date,equity
2019-09-04,45005.16333333334
2019-09-05,45637.333333333336
2019-09-06,45589.74333333333
2019-09-09,45761.713333333326
2019-09-10,45890.06333333333
2019-09-11,46373.75333333333
2019-09-12,46449.12333333333
2019-09-13,46402.363333333335
2019-09-16,46337.75333333333
2019-09-17,46383.10333333333
2019-09-18,46361.77333333333
2019-09-19,46361.77333333333
2019-09-20,46361.77333333333
2019-09-23,46361.77333333333
2019-09-24,46361.77333333333
2019-09-25,46773.48333333333
2019-09-26,46561.13333333333
2019-09-27,46232.63333333333
2019-09-30,46457.49333333333
2019-10-01,45909.533333333326
2019-10-02,45365.313333333324
2019-10-03,45644.81333333333
2019-10-04,46092.533333333326
2019-10-07,45965.59333333333
2019-10-08,45356.68333333333
2019-10-09,45636.573333333334
2019-10-10,45886.513333333336
2019-10-11,46418.713333333326
2019-10-14,46345.52333333332
2019-10-15,46749.043333333335
2019-10-16,46714.87333333334
2019-10-17,46948.283333333326
2019-10-18,46753.93333333333
2019-10-21,47049.09333333333
2019-10-22,46929.34333333333
2019-10-23,47001.71333333333
2019-10-24,47121.75333333333
2019-10-25,47345.69333333333
2019-10-28,47649.80333333333
2019-10-29,47706.33333333333
2019-10-30,47652.19333333333
2019-10-31,47532.033333333326
2019-11-01,47820.45333333333
2019-11-04,47920.72333333333
2019-11-05,47955.59333333332
2019-11-06,47862.003333333334
2019-11-07,47862.003333333334
2019-11-08,47862.003333333334
2019-11-11,47862.003333333334
2019-11-12,47862.003333333334
2019-11-13,47862.003333333334
2019-11-14,47862.003333333334
2019-11-15,47862.003333333334
2019-11-18,47862.003333333334
2019-11-19,47862.003333333334
2019-11-20,47862.003333333334
2019-11-21,47862.003333333334
2019-11-22,47862.003333333334
2019-11-25,47862.003333333334
2019-11-26,47862.003333333334
2019-11-27,47862.003333333334
2019-11-28,47862.003333333334
2019-11-29,47862.003333333334
2019-12-02,47862.003333333334
2019-12-03,47862.003333333334
2019-12-04,47862.003333333334
2019-12-05,47862.003333333334
2019-12-06,47862.003333333334
2019-12-09,47862.003333333334
2019-12-10,47862.003333333334
2019-12-11,47862.003333333334
2019-12-12,47862.003333333334
2019-12-13,47862.003333333334
2019-12-16,47862.003333333334
2019-12-17,47862.003333333334
2019-12-18,47862.003333333334
2019-12-19,47862.003333333334
2019-12-20,47862.003333333334
2019-12-23,47862.003333333334
2019-12-24,47862.003333333334
2019-12-25,47862.003333333334
2019-12-26,47862.003333333334
2019-12-27,47862.003333333334
2019-12-30,47862.003333333334
2019-12-31,47862.003333333334
2020-01-01,47862.003333333334
2020-01-02,47862.003333333334
2020-01-03,47862.003333333334
2020-01-06,47862.003333333334
2020-01-07,47862.003333333334
2020-01-08,47873.70333333333
2020-01-09,47899.96333333333
2020-01-10,47871.88333333333
2020-01-13,47942.34333333334
2020-01-14,47968.60333333333
2020-01-15,47982.64333333333
2020-01-16,48083.263333333336
2020-01-17,48083.263333333336
2020-01-20,48083.263333333336
2020-01-21,48083.263333333336
2020-01-22,48083.263333333336
2020-01-23,48083.263333333336
2020-01-24,48083.263333333336
2020-01-27,48083.263333333336
2020-01-28,48174.073333333334
2020-01-29,48121.33333333333
2020-01-30,48161.41333333333
2020-01-31,47793.073333333334
2020-02-03,47969.77333333334
2020-02-04,48243.85333333333
2020-02-05,48466.96333333333
2020-02-06,48452.23333333334
2020-02-07,48313.543333333335
2020-02-10,48440.80333333334
2020-02-11,48530.62333333334
2020-02-12,48660.34333333333
2020-02-13,48684.763333333336
2020-02-14,48693.37333333334
2020-02-17,48693.37333333334
2020-02-18,48638.083333333336
2020-02-19,48724.87333333334
2020-02-20,48723.763333333336
2020-02-21,48513.31333333333
2020-02-24,47892.37333333334
2020-02-25,46496.02333333333
2020-02-26,46289.56333333333
2020-02-27,44658.043333333335
2020-02-28,44359.78333333333
2020-03-02,45787.39333333333
2020-03-03,44797.51333333333
2020-03-04,46185.04333333333
2020-03-05,44911.60333333334
2020-03-06,44260.00333333333
2020-03-09,41259.94333333333
2020-03-10,42728.02333333333
2020-03-11,40814.323333333334
2020-03-12,39047.53333333334
2020-03-13,40798.503333333334
2020-03-16,36956.45333333333
2020-03-17,38402.183333333334
2020-03-18,36327.14333333334
2020-03-19,36959.56333333334
2020-03-20,35861.77333333333
2020-03-23,35328.42333333333
2020-03-24,37879.06333333333
2020-03-25,38254.99333333333
2020-03-26,40014.98333333334
2020-03-27,38982.98333333334
2020-03-30,39897.27333333333
2020-03-31,39554.45333333334
2020-04-01,37872.28333333333
2020-04-02,38397.62333333334
2020-04-03,37759.72333333334
2020-04-06,40014.39333333334
2020-04-07,40130.683333333334
2020-04-08,40798.583333333336
2020-04-09,41202.73333333334
2020-04-10,41202.73333333334
2020-04-13,40865.53333333334
2020-04-14,41296.38333333333
2020-04-15,40784.433333333334
2020-04-16,40816.73333333334
2020-04-17,41340.583333333336
2020-04-20,41029.23333333334
2020-04-21,40543.03333333333
2020-04-22,40837.833333333336
2020-04-23,40932.48333333334
2020-04-24,41160.73333333334
2020-04-27,41627.88333333333
2020-04-28,41627.88333333333
2020-04-29,41627.88333333333
2020-04-30,41627.88333333333
2020-05-01,41627.88333333333
2020-05-04,41627.88333333333
2020-05-05,41627.88333333333
2020-05-06,41627.88333333333
2020-05-07,41627.88333333333
2020-05-08,41627.88333333333
2020-05-11,41627.88333333333
2020-05-12,41627.88333333333
2020-05-13,41627.88333333333
2020-05-14,41627.88333333333
2020-05-15,41627.88333333333
2020-05-18,41627.88333333333
2020-05-19,41627.88333333333
2020-05-20,41627.88333333333
2020-05-21,41627.88333333333
2020-05-22,41627.88333333333
2020-05-25,41627.88333333333
2020-05-26,41627.88333333333
2020-05-27,41627.88333333333
2020-05-28,41627.88333333333
2020-05-29,41627.88333333333
2020-06-01,41627.88333333333
2020-06-02,41627.88333333333
2020-06-03,41627.88333333333
2020-06-04,41627.88333333333
2020-06-05,41627.88333333333
2020-06-08,41627.88333333333
2020-06-09,41627.88333333333
2020-06-10,41627.88333333333
2020-06-11,41627.88333333333
2020-06-12,41627.88333333333
2020-06-15,41627.88333333333
2020-06-16,41627.88333333333
2020-06-17,41627.88333333333
2020-06-18,41627.88333333333
2020-06-19,41627.88333333333
2020-06-22,41627.88333333333
2020-06-23,41627.88333333333
2020-06-24,41627.88333333333
2020-06-25,41627.88333333333
2020-06-26,41627.88333333333
2020-06-29,41724.903333333335
2020-06-30,41859.21333333333
2020-07-01,41909.37333333334
2020-07-02,41959.20333333333
2020-07-03,41959.20333333333
2020-07-06,42107.043333333335
2020-07-07,42007.71333333333
2020-07-08,42080.97333333333
2020-07-09,42033.12333333334
2020-07-10,42126.513333333336
2020-07-13,42039.72333333333
2020-07-14,42166.113333333335
2020-07-15,42259.83333333333
2020-07-16,42225.513333333336
2020-07-17,42251.253333333334
2020-07-20,42330.12333333334
2020-07-21,42349.59333333334
2020-07-22,42408.66333333333
2020-07-23,42289.53333333333
2020-07-24,42226.83333333333
2020-07-27,42299.433333333334
2020-07-28,42239.043333333335
2020-07-29,42352.89333333333
2020-07-30,42321.21333333333
2020-07-31,42395.46333333333
2020-08-03,42465.42333333334
2020-08-04,42506.34333333334
2020-08-05,42568.71333333333
2020-08-06,42639.00333333334
2020-08-07,42646.59333333334
2020-08-10,42676.95333333334
2020-08-11,42592.80333333333
2020-08-12,42592.80333333333
2020-08-13,42592.80333333333
2020-08-14,42592.80333333333
2020-08-17,42592.80333333333
2020-08-18,42592.80333333333
2020-08-19,42592.80333333333
2020-08-20,42592.80333333333
2020-08-21,42601.30333333333
2020-08-24,42738.69333333333
2020-08-25,42734.043333333335
2020-08-26,42660.44333333333
2020-08-27,42710.33333333333
2020-08-28,42817.34333333334
2020-08-31,42642.573333333334
2020-09-01,42796.98333333334
2020-09-02,42959.11333333333
2020-09-03,42490.683333333334
2020-09-04,42400.95333333334
2020-09-07,42400.95333333334
2020-09-08,42088.433333333334
2020-09-09,42456.06333333334
2020-09-10,41890.85333333333
2020-09-11,41762.49333333333
2020-09-14,42409.70333333334
2020-09-15,42627.99333333333
2020-09-16,42517.61333333333
2020-09-17,42165.94333333333
2020-09-18,41817.08333333333
2020-09-21,41302.20333333334
2020-09-22,41686.823333333334
2020-09-23,40759.62333333333
2020-09-24,40830.573333333334
2020-09-25,41439.94333333333
2020-09-28,42177.46333333333
2020-09-29,41993.33333333333
2020-09-30,42187.043333333335
2020-10-01,42656.30333333333
2020-10-02,42369.53333333334
2020-10-05,43152.33333333333
2020-10-06,42798.24333333333
2020-10-07,43151.86333333333
2020-10-08,43294.74333333333
2020-10-09,43549.21333333333
2020-10-12,44051.30333333333
2020-10-13,43985.70333333334
2020-10-14,43918.823333333334
2020-10-15,43906.98333333334
2020-10-16,43900.58333333333
2020-10-19,43745.38333333333
2020-10-20,43780.263333333336
2020-10-21,43760.74333333333
2020-10-22,43760.74333333333
2020-10-23,43760.74333333333
2020-10-26,43760.74333333333
2020-10-27,43760.74333333333
2020-10-28,43760.74333333333
2020-10-29,44196.75333333334
2020-10-30,43653.543333333335
2020-11-02,44071.56333333334
2020-11-03,44832.37333333334
2020-11-04,45583.00333333334
2020-11-05,46542.80333333333
2020-11-06,46445.46333333333
2020-11-09,46873.88333333333
2020-11-10,46891.13333333333
2020-11-11,47221.94333333333
2020-11-12,46777.22333333334
2020-11-13,47383.22333333333
2020-11-16,47988.64333333334
2020-11-17,47963.89333333334
2020-11-18,47481.28333333334
2020-11-19,47773.73333333334
2020-11-20,47613.403333333335
2020-11-23,47984.14333333334
2020-11-24,48638.21333333333
2020-11-25,48590.25333333334
2020-11-26,48590.25333333334
2020-11-27,48805.25333333334
2020-11-30,48449.30333333333
2020-12-01,48742.42333333334
2020-12-02,48767.28333333334
2020-12-03,48862.91333333333
2020-12-04,49339.69333333333
2020-12-07,49296.05333333333
2020-12-08,49487.73333333334
2020-12-09,49272.63333333333
2020-12-10,49397.433333333334
2020-12-11,49304.91333333333
2020-12-14,49304.91333333333
2020-12-15,49304.91333333333
2020-12-16,49304.91333333333
2020-12-17,49304.91333333333
2020-12-18,49304.91333333333
2020-12-21,49304.91333333333
2020-12-22,49304.91333333333
2020-12-23,49304.91333333333
2020-12-24,49304.91333333333
2020-12-25,49304.91333333333
2020-12-28,49304.91333333333
2020-12-29,49304.91333333333
2020-12-30,49304.91333333333
2020-12-31,49304.91333333333
2021-01-01,49304.91333333333
2021-01-04,49304.91333333333
2021-01-05,49304.91333333333
2021-01-06,49304.91333333333
2021-01-07,49304.91333333333
2021-01-08,49304.91333333333
2021-01-11,49304.91333333333
2021-01-12,49304.91333333333
2021-01-13,49304.91333333333
2021-01-14,49304.91333333333
2021-01-15,49304.91333333333
2021-01-18,49304.91333333333
2021-01-19,49304.91333333333
2021-01-20,49304.91333333333
2021-01-21,49304.91333333333
2021-01-22,49304.91333333333
2021-01-25,49304.91333333333
2021-01-26,49304.91333333333
2021-01-27,49304.91333333333
2021-01-28,49308.13333333333
2021-01-29,49125.05333333333
2021-02-01,49418.30333333333
2021-02-02,49655.11333333333
2021-02-03,49689.74333333334
2021-02-04,50008.69333333333
2021-02-05,50237.403333333335
2021-02-08,50626.003333333334
2021-02-09,50703.863333333335
2021-02-10,50631.99333333333
2021-02-11,50681.27333333333
2021-02-12,50737.403333333335
2021-02-15,50737.403333333335
2021-02-16,50663.183333333334
2021-02-17,50535.403333333335
2021-02-18,50284.99333333333
2021-02-19,50613.48333333333
2021-02-22,50523.683333333334
2021-02-23,50714.20333333333
2021-02-24,51343.543333333335
2021-02-25,50288.12333333333
2021-02-26,50231.74333333334
2021-03-01,51217.12333333333
2021-03-02,50750.17333333333
2021-03-03,50149.23333333334
2021-03-04,49577.14333333333
2021-03-05,50123.87333333334
2021-03-08,49787.53333333333
2021-03-09,50581.443333333336
2021-03-10,50773.34333333333
2021-03-11,51373.573333333334
2021-03-12,51355.73333333333
2021-03-15,51586.24333333333
2021-03-16,51467.933333333334
2021-03-17,51557.223333333335
2021-03-18,51018.37333333334
2021-03-19,51040.263333333336
2021-03-22,51349.67333333333
2021-03-23,51211.77333333333
2021-03-24,50469.263333333336
2021-03-25,50935.85333333334
2021-03-26,51692.753333333334
2021-03-29,51236.93333333334
2021-03-30,51426.37333333334
2021-03-31,51788.183333333334
2021-04-01,52375.28333333334
2021-04-02,52375.28333333334
2021-04-05,52669.48333333334
2021-04-06,52651.47333333333
2021-04-07,52412.943333333336
2021-04-08,52539.513333333336
2021-04-09,52585.943333333336
2021-04-12,52582.403333333335
2021-04-13,52514.64333333334
2021-04-14,52666.44333333333
2021-04-15,52785.35333333333
2021-04-16,52800.653333333335
2021-04-19,52676.003333333334
2021-04-20,52482.503333333334
2021-04-21,52708.85333333333
2021-04-22,52669.70333333333
2021-04-23,52847.903333333335
2021-04-26,52948.253333333334
2021-04-27,52962.65333333333
2021-04-28,52979.30333333334
2021-04-29,52942.85333333333
2021-04-30,52811.003333333334
2021-05-03,52857.80333333334
2021-05-04,52742.60333333333
2021-05-05,52585.863333333335
2021-05-06,52685.543333333335
2021-05-07,52785.10333333334
2021-05-10,52473.12333333334
2021-05-11,52456.403333333335
2021-05-12,52145.183333333334
2021-05-13,52611.38333333333
2021-05-14,53464.16333333333
2021-05-17,53363.46333333333
2021-05-18,52991.28333333333
2021-05-19,52824.24333333334
2021-05-20,53293.98333333334
2021-05-21,53268.38333333333
2021-05-24,53712.223333333335
2021-05-25,53534.03333333334
2021-05-26,53881.75333333333
2021-05-27,54000.91333333333
2021-05-28,54091.20333333333
2021-05-31,54091.20333333333
2021-06-01,54089.25333333333
2021-06-02,54072.55333333333
2021-06-03,53838.74333333333
2021-06-04,54217.253333333334
2021-06-07,54231.59333333334
2021-06-08,54341.49333333333
2021-06-09,54254.793333333335
2021-06-10,54438.183333333334
2021-06-11,54573.89333333333
2021-06-14,54624.42333333334
2021-06-15,54509.753333333334
2021-06-16,54320.12333333334
2021-06-17,54307.02333333334
2021-06-18,53927.81333333334
2021-06-21,54476.55333333333
2021-06-22,54601.44333333333
2021-06-23,54626.833333333336
2021-06-24,54948.69333333333
2021-06-25,55102.64333333333
2021-06-28,55020.863333333335
2021-06-29,54971.513333333336
2021-06-30,54972.92333333333
2021-07-01,55063.16333333334
2021-07-02,54964.933333333334
2021-07-05,54964.933333333334
2021-07-06,54816.41333333334
2021-07-07,54722.88333333333
2021-07-08,54630.763333333336
2021-07-09,54969.52333333333
2021-07-12,55010.62333333334
2021-07-13,54646.75333333334
2021-07-14,54432.323333333334
2021-07-15,54341.823333333334
2021-07-16,54085.89333333333
2021-07-19,53754.14333333333
2021-07-20,54610.95333333333
2021-07-21,55118.70333333334
2021-07-22,54953.45333333334
2021-07-23,55368.34333333333
2021-07-26,55456.653333333335
2021-07-27,55074.433333333334
2021-07-28,55346.13333333334
2021-07-29,55609.543333333335
2021-07-30,55395.18333333334
2021-08-02,55281.80333333334
2021-08-03,55565.64333333334
2021-08-04,55408.50333333334
2021-08-05,55674.183333333334
2021-08-06,55691.043333333335
2021-08-09,55671.84333333334
2021-08-10,55661.28333333334
2021-08-11,55764.48333333334
2021-08-12,55848.72333333333
2021-08-13,55916.52333333333
2021-08-16,55952.28333333333
2021-08-17,55755.063333333324
2021-08-18,55494.24333333333
2021-08-19,55553.78333333333
2021-08-20,56085.48333333334
2021-08-23,56678.81333333333
2021-08-24,56905.923333333325
2021-08-25,57032.48333333334
2021-08-26,56742.84333333333
2021-08-27,57365.29333333333
2021-08-30,57348.09333333332
2021-08-31,57318.753333333334
2021-09-01,57420.75333333333
2021-09-02,57548.49333333333
2021-09-03,57441.16333333333
2021-09-06,57441.16333333333
2021-09-07,57235.67333333333
2021-09-08,57083.573333333334
2021-09-09,57052.74333333333
2021-09-10,56840.67333333333
2021-09-13,56913.263333333336
2021-09-14,56592.09333333334
2021-09-15,56911.19333333333
2021-09-16,56880.39333333334
2021-09-17,56674.14333333333
2021-09-20,56048.183333333334
2021-09-21,55986.56333333334
2021-09-22,56540.96333333334
2021-09-23,57153.753333333334
2021-09-24,57108.73333333333
2021-09-27,57228.81333333333
2021-09-28,56180.503333333334
2021-09-29,56162.793333333335
2021-09-30,55697.06333333334
2021-10-01,56264.90333333333
2021-10-04,55832.91333333333
2021-10-05,56131.49333333333
2021-10-06,56265.00333333333
2021-10-07,56491.24333333333
2021-10-08,56402.95333333333
2021-10-11,56212.75333333333
2021-10-12,56137.68333333333
2021-10-13,56284.94333333333
2021-10-14,56732.16333333333
2021-10-15,56911.48333333333
2021-10-18,57082.55333333333
2021-10-19,57282.403333333335
2021-10-20,57315.04333333333
2021-10-21,57431.153333333335
2021-10-22,57303.69333333333
2021-10-25,57510.70333333333
2021-10-26,57553.62333333333
2021-10-27,57585.44333333333
2021-10-28,57737.51333333333
2021-10-29,57805.59333333333
2021-11-01,57853.32333333333
2021-11-02,57911.78333333333
2021-11-03,57911.78333333333
2021-11-04,57911.78333333333
2021-11-05,57911.78333333333
2021-11-08,57911.78333333333
2021-11-09,57911.78333333333
2021-11-10,57911.78333333333
2021-11-11,57911.78333333333
2021-11-12,57911.78333333333
2021-11-15,57911.78333333333
2021-11-16,57911.78333333333
2021-11-17,57911.78333333333
2021-11-18,57911.78333333333
2021-11-19,57911.78333333333
2021-11-22,57911.78333333333
2021-11-23,57911.78333333333
2021-11-24,57911.78333333333
2021-11-25,57911.78333333333
2021-11-26,57911.78333333333
2021-11-29,57639.71333333334
2021-11-30,56884.99333333333
2021-12-01,56342.793333333335
2021-12-02,57120.94333333333
2021-12-03,56639.793333333335
2021-12-06,57217.223333333335
2021-12-07,57909.22333333333
2021-12-08,58072.18333333334
2021-12-09,57582.77333333333
2021-12-10,57693.073333333334
2021-12-13,57321.89333333333
2021-12-14,57093.753333333334
2021-12-15,57568.02333333333
2021-12-16,57102.24333333333
2021-12-17,57029.91333333334
2021-12-20,56568.38333333333
2021-12-21,57363.28333333333
2021-12-22,57698.55333333333
2021-12-23,57935.89333333333
2021-12-24,57935.89333333333
2021-12-27,58371.48333333334
2021-12-28,58294.74333333333
2021-12-29,58384.823333333334
2021-12-30,58312.65333333333
2021-12-31,58269.48333333333
2022-01-03,58512.723333333335
2022-01-04,58547.58333333333
2022-01-05,57675.673333333325
2022-01-06,57836.06333333334
2022-01-07,57430.653333333335
2022-01-10,57344.24333333333
2022-01-11,57876.55333333333
2022-01-12,57932.05333333333
2022-01-13,57582.03333333333
2022-01-14,57666.76333333333
2022-01-17,57666.76333333333
2022-01-18,57325.253333333334
2022-01-19,56971.72333333333
2022-01-20,56168.80333333333
2022-01-21,55174.753333333334
2022-01-24,55716.17333333333
2022-01-25,54935.46333333333
2022-01-26,54629.39333333333
2022-01-27,54058.92333333333
2022-01-28,55152.823333333334
2022-01-31,56321.22333333333
2022-02-01,56715.83333333333
2022-02-02,56854.76333333333
2022-02-03,55632.12333333333
2022-02-04,55917.19333333333
2022-02-07,55818.45333333334
2022-02-08,56446.80333333333
2022-02-09,57302.83333333333
2022-02-10,56444.423333333325
2022-02-11,55527.67333333333
2022-02-14,55430.573333333334
2022-02-15,56452.53333333333
2022-02-16,56518.59333333333
2022-02-17,55350.12333333333
2022-02-18,54996.69333333333
2022-02-21,54996.69333333333
2022-02-22,54568.12333333333
2022-02-23,53982.58333333333
2022-02-24,54559.60333333333
2022-02-25,55375.88333333333
2022-02-28,55377.21333333333
2022-03-01,54781.753333333334
2022-03-02,55536.333333333336
2022-03-03,55259.073333333334
2022-03-04,55000.583333333336
2022-03-07,55000.583333333336
2022-03-08,55000.583333333336
2022-03-09,55000.583333333336
2022-03-10,55000.583333333336
2022-03-11,55000.583333333336
2022-03-14,55000.583333333336
2022-03-15,55000.583333333336
2022-03-16,55000.583333333336
2022-03-17,55000.583333333336
2022-03-18,55000.583333333336
2022-03-21,55000.583333333336
2022-03-22,55000.583333333336
2022-03-23,55000.583333333336
2022-03-24,55000.583333333336
2022-03-25,55000.583333333336
2022-03-28,55000.583333333336
2022-03-29,55000.583333333336
2022-03-30,55000.583333333336
2022-03-31,55000.583333333336
2022-04-01,55000.583333333336
2022-04-04,55000.583333333336
2022-04-05,55000.583333333336
2022-04-06,55000.583333333336
2022-04-07,55000.583333333336
2022-04-08,55000.583333333336
2022-04-11,55000.583333333336
2022-04-12,55000.583333333336
2022-04-13,55000.583333333336
2022-04-14,55000.583333333336
2022-04-15,55000.583333333336
2022-04-18,55000.583333333336
2022-04-19,55000.583333333336
2022-04-20,55000.583333333336
2022-04-21,55000.583333333336
2022-04-22,55000.583333333336
2022-04-25,55517.29333333333
2022-04-26,54354.33333333333
2022-04-27,54334.503333333334
2022-04-28,55263.38333333333
2022-04-29,53939.61333333333
2022-05-02,54315.53333333333
2022-05-03,54466.863333333335
2022-05-04,55518.09333333333
2022-05-05,54020.213333333326
2022-05-06,53643.77333333333
2022-05-09,52391.353333333325
2022-05-10,52400.24333333333
2022-05-11,51456.09333333333
2022-05-12,51620.21333333333
2022-05-13,52880.12333333333
2022-05-16,52588.37333333333
2022-05-17,53728.99333333333
2022-05-18,51909.33333333333
2022-05-19,51779.643333333326
2022-05-20,51695.463333333326
2022-05-23,52325.19333333333
2022-05-24,51722.31333333333
2022-05-25,52351.02333333333
2022-05-26,53360.53333333333
2022-05-27,54547.65333333333
2022-05-30,54547.65333333333
2022-05-31,54446.83333333333
2022-06-01,54258.74333333333
2022-06-02,54815.743333333325
2022-06-03,54294.95333333333
2022-06-06,54371.44333333333
2022-06-07,54591.91333333333
2022-06-08,54591.91333333333
2022-06-09,54591.91333333333
2022-06-10,54591.91333333333
2022-06-13,53825.05333333333
2022-06-14,53716.75333333333
2022-06-15,54460.73333333333
2022-06-16,52577.823333333334
2022-06-17,52914.58333333333
2022-06-20,52914.58333333333
2022-06-21,53820.71333333333
2022-06-22,53726.013333333336
2022-06-23,54205.75333333333
2022-06-24,55703.39333333333
2022-06-27,55637.85333333333
2022-06-28,54642.49333333333
2022-06-29,54462.74333333333
2022-06-30,54021.27333333333
2022-07-01,54490.97333333333
2022-07-04,54490.97333333333
2022-07-05,54786.893333333326
2022-07-06,54771.62333333333
2022-07-07,55690.61333333333
2022-07-08,55659.34333333333
2022-07-11,54910.143333333326
2022-07-12,54624.30333333333
2022-07-13,54494.76333333333
2022-07-14,54298.23333333333
2022-07-15,55172.94333333333
2022-07-18,54907.72333333333
2022-07-19,56339.87333333333
2022-07-20,56627.243333333325
2022-07-21,56949.783333333326
2022-07-22,56593.65333333333
2022-07-25,56535.39333333333
2022-07-26,56124.713333333326
2022-07-27,57000.39333333333
2022-07-28,57000.39333333333
2022-07-29,57000.39333333333
2022-08-01,57000.39333333333
2022-08-02,57000.39333333333
2022-08-03,57000.39333333333
2022-08-04,57000.39333333333
2022-08-05,57000.39333333333
2022-08-08,57000.39333333333
2022-08-09,57000.39333333333
2022-08-10,57000.39333333333
2022-08-11,57000.39333333333
2022-08-12,57000.39333333333
2022-08-15,57000.39333333333
2022-08-16,57000.39333333333
2022-08-17,57000.39333333333
2022-08-18,57000.39333333333
2022-08-19,57000.39333333333
2022-08-22,57000.39333333333
2022-08-23,57000.39333333333
2022-08-24,57000.39333333333
2022-08-25,57000.39333333333
2022-08-26,57000.39333333333
2022-08-29,57000.39333333333
2022-08-30,57000.39333333333
2022-08-31,57000.39333333333
2022-09-01,57000.39333333333
2022-09-02,57000.39333333333
2022-09-05,57000.39333333333
2022-09-06,57000.39333333333
2022-09-07,57000.39333333333
2022-09-08,57000.39333333333
2022-09-09,57000.39333333333
2022-09-12,57000.39333333333
2022-09-13,57000.39333333333
2022-09-14,57000.39333333333
2022-09-15,57000.39333333333
2022-09-16,57000.39333333333
2022-09-19,57000.39333333333
2022-09-20,57000.39333333333
2022-09-21,57000.39333333333
2022-09-22,57000.39333333333
2022-09-23,57000.39333333333
2022-09-26,57000.39333333333
2022-09-27,57000.39333333333
2022-09-28,57000.39333333333
2022-09-29,57000.39333333333
2022-09-30,57000.39333333333
2022-10-03,57000.39333333333
2022-10-04,57000.39333333333
2022-10-05,57000.39333333333
2022-10-06,57000.39333333333
2022-10-07,57000.39333333333
2022-10-10,57000.39333333333
2022-10-11,57000.39333333333
2022-10-12,57000.39333333333
2022-10-13,57000.39333333333
2022-10-14,57000.39333333333
2022-10-17,57000.39333333333
2022-10-18,57000.39333333333
2022-10-19,57000.39333333333
2022-10-20,57000.39333333333
2022-10-21,57000.39333333333
2022-10-24,57000.39333333333
2022-10-25,57000.39333333333
2022-10-26,57000.39333333333
2022-10-27,57000.39333333333
2022-10-28,57000.39333333333
2022-10-31,57000.39333333333
2022-11-01,57000.39333333333
2022-11-02,57000.39333333333
2022-11-03,57000.39333333333
2022-11-04,56958.893333333326
2022-11-07,57101.893333333326
2022-11-08,57197.39333333333
2022-11-09,56891.89333333333
2022-11-10,57846.393333333326
2022-11-11,58102.393333333326
2022-11-14,57978.39333333333
2022-11-15,58172.393333333326
2022-11-16,57978.39333333333
2022-11-17,57947.393333333326
2022-11-18,57947.893333333326
2022-11-21,57803.893333333326
2022-11-22,58003.39333333333
2022-11-23,58144.393333333326
2022-11-24,58144.393333333326
2022-11-25,58051.393333333326
2022-11-28,57844.393333333326
2022-11-29,57739.393333333326
2022-11-30,58367.393333333326
2022-12-01,58367.393333333326
2022-12-02,58367.393333333326
2022-12-05,58367.393333333326
2022-12-06,58367.393333333326
2022-12-07,58367.393333333326
2022-12-08,58367.393333333326
2022-12-09,58367.393333333326
2022-12-12,58367.393333333326
2022-12-13,58367.393333333326
2022-12-14,58367.393333333326
2022-12-15,58367.393333333326
2022-12-16,58367.393333333326
2022-12-19,58242.65333333333
2022-12-20,58302.32333333333
2022-12-21,58519.13333333333
2022-12-22,58382.24333333333
2022-12-23,58470.26333333333
2022-12-26,58470.26333333333
2022-12-27,58475.66333333333
2022-12-28,58279.37333333333
2022-12-29,58500.77333333333
2022-12-30,58448.93333333333
2023-01-02,58448.93333333333
2023-01-03,58394.66333333333
2023-01-04,58570.703333333324
2023-01-05,58450.283333333326
2023-01-06,58745.66333333333
2023-01-09,58745.66333333333
2023-01-10,58745.66333333333
2023-01-11,58745.66333333333
2023-01-12,58745.66333333333
2023-01-13,58745.66333333333
2023-01-16,58745.66333333333
2023-01-17,58745.66333333333
2023-01-18,58745.66333333333
2023-01-19,58745.66333333333
2023-01-20,58745.66333333333
2023-01-23,58745.66333333333
2023-01-24,58745.66333333333
2023-01-25,58745.66333333333
2023-01-26,58745.66333333333
2023-01-27,58745.66333333333
2023-01-30,58745.66333333333
2023-01-31,58745.66333333333
2023-02-01,58745.66333333333
2023-02-02,58745.66333333333
2023-02-03,58745.66333333333
2023-02-06,58745.66333333333
2023-02-07,58745.66333333333
2023-02-08,58745.66333333333
2023-02-09,58745.66333333333
2023-02-10,58745.66333333333
2023-02-13,58745.66333333333
2023-02-14,58745.66333333333
2023-02-15,58745.66333333333
2023-02-16,58745.66333333333
2023-02-17,58745.66333333333
2023-02-20,58745.66333333333
2023-02-21,58745.66333333333
2023-02-22,58703.48333333333
2023-02-23,59025.073333333334
2023-02-24,58477.72333333333
2023-02-27,58687.433333333334
2023-02-28,58595.30333333332
2023-03-01,58472.66333333333
2023-03-02,58783.653333333335
2023-03-03,59546.87333333334
2023-03-06,59276.12333333333
2023-03-07,58636.54333333333
2023-03-08,58745.83333333333
2023-03-09,57696.43333333333
2023-03-10,56710.433333333334
2023-03-13,56438.993333333325
2023-03-14,57349.65333333333
2023-03-15,56945.79333333333
2023-03-16,57826.453333333324
2023-03-17,57101.543333333335
2023-03-20,57575.05333333333
2023-03-21,58326.60333333333
2023-03-22,57347.89333333333
2023-03-23,57467.933333333334
2023-03-24,57780.04333333333
2023-03-27,57913.08333333333
2023-03-28,57810.38333333333
2023-03-29,58512.323333333334
2023-03-30,58754.12333333334
2023-03-31,59566.40333333333
