date,equity
2020-01-22,42849.74333333333
2020-01-23,42849.74333333333
2020-01-24,42849.74333333333
2020-01-27,42849.74333333333
2020-01-28,42849.74333333333
2020-01-29,42849.74333333333
2020-01-30,42849.74333333333
2020-01-31,42849.74333333333
2020-02-03,42849.74333333333
2020-02-04,42849.74333333333
2020-02-05,42849.74333333333
2020-02-06,42849.74333333333
2020-02-07,42849.74333333333
2020-02-10,42849.74333333333
2020-02-11,42849.74333333333
2020-02-12,42849.74333333333
2020-02-13,42849.74333333333
2020-02-14,42849.74333333333
2020-02-17,42849.74333333333
2020-02-18,42849.74333333333
2020-02-19,42849.74333333333
2020-02-20,42849.74333333333
2020-02-21,42849.74333333333
2020-02-24,42849.74333333333
2020-02-25,42184.40333333332
2020-02-26,42000.783333333326
2020-02-27,41254.86333333332
2020-02-28,41265.923333333325
2020-03-02,42823.433333333334
2020-03-03,41913.883333333324
2020-03-04,43376.93333333333
2020-03-05,42180.783333333326
2020-03-06,41619.88333333333
2020-03-09,38900.743333333325
2020-03-10,40346.59333333333
2020-03-11,38656.68333333333
2020-03-12,35658.73333333332
2020-03-13,38040.01333333333
2020-03-16,34570.10333333333
2020-03-17,36104.193333333336
2020-03-18,34454.91333333333
2020-03-19,34357.37333333334
2020-03-20,32978.75333333333
2020-03-23,32019.603333333325
2020-03-24,34560.95333333333
2020-03-25,35075.02333333333
2020-03-26,36922.883333333324
2020-03-27,36134.213333333326
2020-03-30,36968.84333333333
2020-03-31,36312.963333333326
2020-04-01,34949.25333333333
2020-04-02,35521.063333333324
2020-04-03,35017.47333333333
2020-04-06,36954.80333333333
2020-04-07,36993.44333333333
2020-04-08,38103.87333333333
2020-04-09,38770.62333333333
2020-04-10,38770.62333333333
2020-04-13,38344.133333333324
2020-04-14,39221.033333333326
2020-04-15,38408.55333333333
2020-04-16,38516.86333333333
2020-04-17,39455.12333333334
2020-04-20,38875.993333333325
2020-04-21,37891.07333333333
2020-04-22,38520.77333333332
2020-04-23,38465.48333333333
2020-04-24,38898.643333333326
2020-04-27,39500.12333333332
2020-04-28,39486.453333333324
2020-04-29,40251.37333333332
2020-04-30,39746.48333333333
2020-05-01,38841.713333333326
2020-05-04,38959.813333333324
2020-05-05,39219.253333333334
2020-05-06,38927.313333333324
2020-05-07,39299.01333333333
2020-05-08,39924.58333333333
2020-05-11,39878.61333333333
2020-05-12,39199.51333333333
2020-05-13,38583.84333333333
2020-05-14,38984.73333333332
2020-05-15,39084.61333333333
2020-05-18,40122.103333333325
2020-05-19,39747.79333333333
2020-05-20,40252.213333333326
2020-05-21,40025.33333333333
2020-05-22,40099.24333333333
2020-05-25,40099.24333333333
2020-05-26,40574.563333333324
2020-05-27,41163.50333333333
2020-05-28,41098.94333333333
2020-05-29,41252.22333333333
2020-06-01,41441.23333333332
2020-06-02,41695.453333333324
2020-06-03,42190.173333333325
2020-06-04,42002.13333333333
2020-06-05,42351.13333333333
2020-06-08,42523.41333333333
2020-06-09,42554.29333333332
2020-06-10,42686.34333333332
2020-06-11,41987.69333333333
2020-06-12,42082.49333333333
2020-06-15,42248.393333333326
2020-06-16,42511.32333333332
2020-06-17,42533.33333333333
2020-06-18,42548.27333333333
2020-06-19,42575.96333333332
2020-06-22,42713.19333333333
2020-06-23,42776.08333333333
2020-06-24,42473.173333333325
2020-06-25,42632.27333333333
2020-06-26,42334.15333333332
2020-06-29,42451.27333333333
2020-06-30,42712.07333333332
2020-07-01,42903.58333333333
2020-07-02,42988.07333333332
2020-07-03,42988.07333333332
2020-07-06,43152.48333333332
2020-07-07,43094.26333333332
2020-07-08,43202.91333333333
2020-07-09,43236.533333333326
2020-07-10,43259.90333333332
2020-07-13,43097.54333333332
2020-07-14,43186.51333333332
2020-07-15,43221.77333333333
2020-07-16,43164.37333333332
2020-07-17,43191.02333333333
2020-07-20,43390.69333333333
2020-07-21,43315.25333333333
2020-07-22,43364.86333333333
2020-07-23,43182.82333333332
2020-07-24,43137.313333333324
2020-07-27,43255.393333333326
2020-07-28,43177.49333333333
2020-07-29,43283.27333333333
2020-07-30,43309.10333333333
2020-07-31,43437.84333333332
2020-08-03,43543.21333333332
2020-08-04,43568.63333333333
2020-08-05,43617.423333333325
2020-08-06,43617.423333333325
2020-08-07,43617.423333333325
2020-08-10,43617.423333333325
2020-08-11,43617.423333333325
2020-08-12,43617.423333333325
2020-08-13,43617.423333333325
2020-08-14,43617.423333333325
2020-08-17,43617.423333333325
2020-08-18,43617.423333333325
2020-08-19,43617.423333333325
2020-08-20,43617.423333333325
2020-08-21,43617.423333333325
2020-08-24,43617.423333333325
2020-08-25,43617.423333333325
2020-08-26,43617.423333333325
2020-08-27,43617.423333333325
2020-08-28,43617.423333333325
2020-08-31,43617.423333333325
2020-09-01,43617.423333333325
2020-09-02,43617.423333333325
2020-09-03,43617.423333333325
2020-09-04,43617.423333333325
2020-09-07,43617.423333333325
2020-09-08,43617.423333333325
2020-09-09,43617.423333333325
2020-09-10,43617.423333333325
2020-09-11,43617.423333333325
2020-09-14,43617.423333333325
2020-09-15,43617.423333333325
2020-09-16,43617.423333333325
2020-09-17,43617.423333333325
2020-09-18,43617.423333333325
2020-09-21,43617.423333333325
2020-09-22,43617.423333333325
2020-09-23,43617.423333333325
2020-09-24,43662.08333333332
2020-09-25,43797.04333333333
2020-09-28,43987.243333333325
2020-09-29,43888.94333333332
2020-09-30,43959.84333333333
2020-10-01,43962.00333333333
2020-10-02,44059.02333333333
2020-10-05,44267.68333333333
2020-10-06,44192.96333333333
2020-10-07,44389.063333333324
2020-10-08,44568.92333333333
2020-10-09,44579.94333333333
2020-10-12,44631.56333333333
2020-10-13,44631.56333333333
2020-10-14,44631.56333333333
2020-10-15,44631.56333333333
2020-10-16,44631.56333333333
2020-10-19,44631.56333333333
2020-10-20,44631.56333333333
2020-10-21,44631.56333333333
2020-10-22,44631.56333333333
2020-10-23,44631.56333333333
2020-10-26,44631.56333333333
2020-10-27,44631.56333333333
2020-10-28,44631.56333333333
2020-10-29,44738.87333333333
2020-10-30,44727.56333333333
2020-11-02,44884.93333333333
2020-11-03,45112.15333333333
2020-11-04,45204.70333333333
2020-11-05,45431.45333333333
2020-11-06,45395.29333333333
2020-11-09,45806.30333333333
2020-11-10,45854.24333333333
2020-11-11,45854.24333333333
2020-11-12,45854.24333333333
2020-11-13,45854.24333333333
2020-11-16,45854.24333333333
2020-11-17,45854.24333333333
2020-11-18,45854.24333333333
2020-11-19,45854.24333333333
2020-11-20,45854.24333333333
2020-11-23,45854.24333333333
2020-11-24,45854.24333333333
2020-11-25,45854.24333333333
2020-11-26,45854.24333333333
2020-11-27,45854.24333333333
2020-11-30,45854.24333333333
2020-12-01,45854.24333333333
2020-12-02,45854.24333333333
2020-12-03,45854.24333333333
2020-12-04,45854.24333333333
2020-12-07,45854.24333333333
2020-12-08,45854.24333333333
2020-12-09,45854.24333333333
2020-12-10,45854.24333333333
2020-12-11,45854.24333333333
2020-12-14,45854.24333333333
2020-12-15,45854.24333333333
2020-12-16,45854.24333333333
2020-12-17,45854.24333333333
2020-12-18,45854.24333333333
2020-12-21,45854.24333333333
2020-12-22,45854.24333333333
2020-12-23,45854.24333333333
2020-12-24,45854.24333333333
2020-12-25,45854.24333333333
2020-12-28,45854.24333333333
2020-12-29,45854.24333333333
2020-12-30,45854.24333333333
2020-12-31,45854.24333333333
2021-01-01,45854.24333333333
2021-01-04,45854.24333333333
2021-01-05,45854.24333333333
2021-01-06,45854.24333333333
2021-01-07,45854.24333333333
2021-01-08,45854.24333333333
2021-01-11,45854.24333333333
2021-01-12,45854.24333333333
2021-01-13,45854.24333333333
2021-01-14,45854.24333333333
2021-01-15,45854.24333333333
2021-01-18,45854.24333333333
2021-01-19,45854.24333333333
2021-01-20,45854.24333333333
2021-01-21,45854.24333333333
2021-01-22,45854.24333333333
2021-01-25,45854.24333333333
2021-01-26,45854.24333333333
2021-01-27,45854.24333333333
2021-01-28,45854.24333333333
2021-01-29,45854.24333333333
2021-02-01,45854.24333333333
2021-02-02,45854.24333333333
2021-02-03,45854.24333333333
2021-02-04,45854.24333333333
2021-02-05,45854.24333333333
2021-02-08,45854.24333333333
2021-02-09,45854.24333333333
2021-02-10,45854.24333333333
2021-02-11,45854.24333333333
2021-02-12,45854.24333333333
2021-02-15,45854.24333333333
2021-02-16,45854.24333333333
2021-02-17,45854.24333333333
2021-02-18,45854.24333333333
2021-02-19,45854.24333333333
2021-02-22,45854.24333333333
2021-02-23,45854.24333333333
2021-02-24,45854.24333333333
2021-02-25,45854.24333333333
2021-02-26,45854.24333333333
2021-03-01,45912.24333333333
2021-03-02,45891.24333333333
2021-03-03,45817.24333333333
2021-03-04,45752.24333333333
2021-03-05,45922.88333333333
2021-03-08,45552.70333333333
2021-03-09,46153.403333333335
2021-03-10,46169.38333333333
2021-03-11,46567.56333333333
2021-03-12,46492.38333333333
2021-03-15,46689.54333333333
2021-03-16,46698.26333333333
2021-03-17,46696.86333333333
2021-03-18,46215.96333333333
2021-03-19,46284.88333333333
2021-03-22,46554.12333333333
2021-03-23,46486.14333333333
2021-03-24,46197.14333333333
2021-03-25,46221.723333333335
2021-03-26,46571.58333333333
2021-03-29,46522.44333333333
2021-03-30,46489.08333333333
2021-03-31,46729.203333333324
2021-04-01,46965.90333333333
2021-04-02,46965.90333333333
2021-04-05,47207.70333333333
2021-04-06,47254.14333333333
2021-04-07,47270.94333333333
2021-04-08,47470.203333333324
2021-04-09,47590.563333333324
2021-04-12,47627.46333333333
2021-04-13,47855.103333333325
2021-04-14,47751.783333333326
2021-04-15,47894.16333333333
2021-04-16,47872.743333333325
2021-04-19,47776.143333333326
2021-04-20,47711.463333333326
2021-04-21,47769.00333333333
2021-04-22,47722.80333333333
2021-04-23,47832.423333333325
2021-04-26,47898.36333333333
2021-04-27,47875.26333333333
2021-04-28,47848.383333333324
2021-04-29,47817.72333333333
2021-04-30,47762.703333333324
2021-05-03,47715.66333333333
2021-05-04,47582.52333333332
2021-05-05,47545.98333333333
2021-05-06,47556.48333333333
2021-05-07,47623.26333333333
2021-05-10,47452.32333333333
2021-05-11,47465.76333333333
2021-05-12,47262.90333333333
2021-05-13,47281.80333333333
2021-05-14,47431.743333333325
2021-05-17,47389.743333333325
2021-05-18,47357.40333333333
2021-05-19,47359.08333333333
2021-05-20,47503.143333333326
2021-05-21,47477.52333333332
2021-05-24,47590.50333333333
2021-05-25,47602.26333333333
2021-05-26,47652.243333333325
2021-05-27,47690.04333333333
2021-05-28,47690.04333333333
2021-05-31,47690.04333333333
2021-06-01,47738.34333333332
2021-06-02,47719.86333333333
2021-06-03,47675.76333333333
2021-06-04,47743.383333333324
2021-06-07,47745.90333333333
2021-06-08,47742.12333333333
2021-06-09,47685.84333333332
2021-06-10,47679.54333333333
2021-06-11,47713.143333333326
2021-06-14,47685.423333333325
2021-06-15,47651.40333333333
2021-06-16,47634.603333333325
2021-06-17,47569.923333333325
2021-06-18,47477.94333333333
2021-06-21,47666.57333333333
2021-06-22,47704.393333333326
2021-06-23,47731.69333333333
2021-06-24,47855.58333333333
2021-06-25,47918.423333333325
2021-06-28,47882.59333333333
2021-06-29,47859.51333333333
2021-06-30,47897.313333333324
2021-07-01,47951.84333333332
2021-07-02,47951.703333333324
2021-07-05,47951.703333333324
2021-07-06,47809.713333333326
2021-07-07,47795.61333333333
2021-07-08,47654.34333333332
2021-07-09,47890.713333333326
2021-07-12,47976.47333333333
2021-07-13,47843.05333333333
2021-07-14,47791.00333333333
2021-07-15,47789.34333333333
2021-07-16,47661.203333333324
2021-07-19,47446.83333333333
2021-07-20,47875.173333333325
2021-07-21,48166.52333333333
2021-07-22,48064.69333333333
2021-07-23,48224.743333333325
2021-07-26,48355.36333333333
2021-07-27,48278.203333333324
2021-07-28,48320.00333333333
2021-07-29,48474.26333333332
2021-07-30,48347.58333333333
2021-08-02,48355.58333333332
2021-08-03,48613.91333333333
2021-08-04,48443.12333333333
2021-08-05,48553.76333333333
2021-08-06,48699.46333333333
2021-08-09,48682.463333333326
2021-08-10,48767.71333333333
2021-08-11,48868.41333333333
2021-08-12,48867.86333333333
2021-08-13,48867.86333333333
2021-08-16,48865.66333333333
2021-08-17,48839.26333333333
2021-08-18,48775.46333333333
2021-08-19,48734.76333333333
2021-08-20,48787.56333333333
2021-08-23,48810.66333333333
2021-08-24,48819.46333333333
2021-08-25,48849.71333333333
2021-08-26,48803.51333333333
2021-08-27,48858.51333333333
2021-08-30,48828.26333333333
2021-08-31,48840.91333333333
2021-09-01,48835.41333333333
2021-09-02,48889.86333333333
2021-09-03,48862.91333333333
2021-09-06,48862.91333333333
2021-09-07,48806.26333333333
2021-09-08,48810.66333333333
2021-09-09,48794.71333333333
2021-09-10,48750.71333333333
2021-09-13,48793.06333333333
2021-09-14,48730.91333333333
2021-09-15,48800.76333333333
2021-09-16,48759.51333333333
2021-09-17,48722.11333333333
2021-09-20,48624.76333333333
2021-09-21,48602.21333333333
2021-09-22,48665.46333333333
2021-09-23,48739.16333333333
2021-09-24,48751.81333333333
2021-09-27,48807.36333333333
2021-09-28,48756.21333333333
2021-09-29,48800.79333333333
2021-09-30,48641.643333333326
2021-10-01,48817.72333333333
2021-10-04,48592.13333333333
2021-10-05,48763.96333333333
2021-10-06,48857.74333333333
2021-10-07,49037.503333333334
2021-10-08,48964.44333333333
2021-10-11,48838.62333333333
2021-10-12,48826.62333333333
2021-10-13,48941.80333333333
2021-10-14,49278.493333333325
2021-10-15,49357.91333333332
2021-10-18,49429.03333333333
2021-10-19,49583.51333333333
2021-10-20,49679.84333333332
2021-10-21,49781.09333333332
2021-10-22,49761.203333333324
2021-10-25,49845.80333333332
2021-10-26,49858.73333333332
2021-10-27,49791.353333333325
2021-10-28,49940.993333333325
2021-10-29,50013.143333333326
2021-11-01,50004.11333333333
2021-11-02,50076.353333333325
2021-11-03,50170.58333333333
2021-11-04,50178.953333333324
2021-11-05,50144.54333333333
2021-11-08,50151.05333333332
2021-11-09,50146.40333333333
2021-11-10,50144.54333333333
2021-11-11,50135.243333333325
2021-11-12,50178.02333333332
2021-11-15,50182.673333333325
2021-11-16,50202.203333333324
2021-11-17,50180.813333333324
2021-11-18,50165.00333333333
2021-11-19,50157.563333333324
2021-11-22,50130.59333333332
2021-11-23,50141.75333333333
2021-11-24,50157.563333333324
2021-11-25,50157.563333333324
2021-11-26,50074.79333333333
2021-11-29,50129.66333333332
2021-11-30,49985.51333333333
2021-12-01,49940.87333333332
2021-12-02,50161.55333333333
2021-12-03,50153.393333333326
2021-12-06,50289.35333333333
2021-12-07,50415.53333333333
2021-12-08,50414.783333333326
2021-12-09,50367.23333333332
2021-12-10,50469.05333333333
2021-12-13,50475.44333333333
2021-12-14,50438.63333333333
2021-12-15,50589.50333333333
2021-12-16,50660.51333333332
2021-12-17,50493.62333333333
2021-12-20,50405.213333333326
2021-12-21,50609.46333333333
2021-12-22,50768.003333333334
2021-12-23,50880.16333333332
2021-12-24,50880.16333333332
2021-12-27,51067.683333333334
2021-12-28,51009.05333333333
2021-12-29,51015.61333333333
2021-12-30,50985.683333333334
2021-12-31,50964.77333333333
2022-01-03,50979.94333333333
2022-01-04,50955.34333333332
2022-01-05,50716.72333333333
2022-01-06,50740.91333333333
2022-01-07,50677.77333333333
2022-01-10,50825.31333333334
2022-01-11,51012.55333333333
2022-01-12,51072.80333333333
2022-01-13,50634.34333333334
2022-01-14,50631.83333333333
2022-01-17,50631.83333333333
2022-01-18,50235.08333333333
2022-01-19,50059.48333333334
2022-01-20,49872.813333333324
2022-01-21,49479.56333333334
2022-01-24,49808.513333333336
2022-01-25,49287.61333333334
2022-01-26,49155.47333333333
2022-01-27,48940.49333333333
2022-01-28,49656.12333333334
2022-01-31,50319.823333333334
2022-02-01,50547.00333333333
2022-02-02,50780.60333333333
2022-02-03,50118.31333333334
2022-02-04,50312.793333333335
2022-02-07,50219.543333333335
2022-02-08,50496.30333333333
2022-02-09,50995.88333333333
2022-02-10,50438.71333333333
2022-02-11,49845.903333333335
2022-02-14,49724.043333333335
2022-02-15,50219.793333333335
2022-02-16,50219.34333333332
2022-02-17,49490.553333333344
2022-02-18,49289.073333333334
2022-02-21,49289.073333333334
2022-02-22,48931.77333333333
2022-02-23,48373.533333333326
2022-02-24,49056.22333333333
2022-02-25,49883.10333333333
2022-02-28,49806.91333333333
2022-03-01,49311.37333333334
2022-03-02,49983.35333333333
2022-03-03,49773.66333333333
2022-03-04,49477.323333333334
2022-03-07,48430.023333333345
2022-03-08,48142.60333333333
2022-03-09,49074.41333333333
2022-03-10,48942.36333333333
2022-03-11,48524.49333333333
2022-03-14,48307.393333333326
2022-03-15,49036.55333333333
2022-03-16,49814.073333333334
2022-03-17,50269.48333333334
2022-03-18,50695.763333333336
2022-03-21,50630.71333333333
2022-03-22,51039.893333333326
2022-03-23,50525.813333333324
2022-03-24,51009.97333333333
2022-03-25,51146.173333333325
2022-03-28,51405.75333333333
2022-03-29,51903.013333333336
2022-03-30,51634.19333333333
2022-03-31,51257.05333333333
2022-04-01,51292.263333333336
2022-04-04,51538.08333333333
2022-04-05,51162.33333333333
2022-04-06,50811.46333333333
2022-04-07,50939.45333333334
2022-04-08,50852.11333333333
2022-04-11,50484.16333333333
2022-04-12,50413.59333333334
2022-04-13,50717.823333333334
2022-04-14,50395.30333333333
2022-04-15,50395.30333333333
2022-04-18,50403.85333333333
2022-04-19,50820.96333333333
2022-04-20,50794.953333333324
2022-04-21,50371.52333333333
2022-04-22,49651.96333333333
2022-04-25,49825.62333333334
2022-04-26,49142.80333333333
2022-04-27,49151.763333333336
2022-04-28,49648.283333333326
2022-04-29,48853.81333333334
2022-05-02,49091.27333333333
2022-05-03,49194.41333333333
2022-05-04,49854.19333333333
2022-05-05,48982.08333333333
2022-05-06,48804.49333333333
2022-05-09,48090.70333333334
2022-05-10,47970.21333333333
2022-05-11,47412.91333333333
2022-05-12,47461.293333333335
2022-05-13,48245.50333333334
2022-05-16,48082.71333333333
2022-05-17,48720.67333333334
2022-05-18,47305.643333333326
2022-05-19,47186.683333333334
2022-05-20,47184.033333333326
2022-05-23,47763.85333333333
2022-05-24,47534.453333333324
2022-05-25,47900.77333333333
2022-05-26,48644.58333333334
2022-05-27,49443.66333333333
2022-05-30,49443.66333333333
2022-05-31,49132.933333333334
2022-06-01,48869.36333333333
2022-06-02,49367.30333333333
2022-06-03,48954.16333333333
2022-06-06,49045.513333333336
2022-06-07,49416.06333333334
2022-06-08,49015.96333333333
2022-06-09,48254.84333333334
2022-06-10,47418.47333333333
2022-06-13,46200.56333333334
2022-06-14,46026.463333333326
2022-06-15,46325.67333333333
2022-06-16,45180.02333333334
2022-06-17,45169.65333333333
2022-06-20,45169.65333333333
2022-06-21,46013.38333333334
2022-06-22,45962.89333333334
2022-06-23,46283.05333333333
2022-06-24,47351.13333333333
2022-06-27,47372.83333333333
2022-06-28,46786.71333333333
2022-06-29,46709.45333333333
2022-06-30,46477.363333333335
2022-07-01,46940.913333333345
2022-07-04,46940.913333333345
2022-07-05,46761.41333333333
2022-07-06,46829.82333333333
2022-07-07,47291.88333333334
2022-07-08,47243.863333333335
2022-07-11,46951.253333333334
2022-07-12,46688.66333333333
2022-07-13,46495.56333333333
2022-07-14,46282.09333333333
2022-07-15,46936.96333333334
2022-07-18,46656.973333333335
2022-07-19,47551.22333333333
2022-07-20,47633.31333333333
2022-07-21,47861.263333333336
2022-07-22,47664.25333333333
2022-07-25,47815.94333333333
2022-07-26,47516.95333333334
2022-07-27,48202.05333333333
2022-07-28,48646.013333333336
2022-07-29,49105.96333333333
2022-08-01,49007.07333333333
2022-08-02,48782.83333333333
2022-08-03,49053.85333333333
2022-08-04,48891.23333333334
2022-08-05,48957.21333333333
2022-08-08,49061.633333333324
2022-08-09,49099.85333333333
2022-08-10,49590.19333333333
2022-08-11,49704.30333333333
2022-08-12,50175.58333333333
2022-08-15,50254.253333333334
2022-08-16,50342.693333333336
2022-08-17,50319.98333333333
2022-08-18,50382.87333333334
2022-08-19,50382.87333333334
2022-08-22,50382.87333333334
2022-08-23,50382.87333333334
2022-08-24,50382.87333333334
2022-08-25,50382.87333333334
2022-08-26,50382.87333333334
2022-08-29,50382.87333333334
2022-08-30,50382.87333333334
2022-08-31,50382.87333333334
2022-09-01,50382.87333333334
2022-09-02,50382.87333333334
2022-09-05,50382.87333333334
2022-09-06,50382.87333333334
2022-09-07,50382.87333333334
2022-09-08,50382.87333333334
2022-09-09,50382.87333333334
2022-09-12,50382.87333333334
2022-09-13,50382.87333333334
2022-09-14,50382.87333333334
2022-09-15,50382.87333333334
2022-09-16,50382.87333333334
2022-09-19,50382.87333333334
2022-09-20,50382.87333333334
2022-09-21,50382.87333333334
2022-09-22,50382.87333333334
2022-09-23,50293.863333333335
2022-09-26,49883.44333333333
2022-09-27,49734.573333333334
2022-09-28,50622.53333333333
2022-09-29,49806.923333333325
2022-09-30,49298.08333333333
2022-10-03,50427.96333333333
2022-10-04,51675.70333333334
2022-10-05,51544.41333333333
2022-10-06,51061.443333333336
2022-10-07,50060.85333333333
2022-10-10,49903.193333333336
2022-10-11,49772.263333333336
2022-10-12,49570.91333333333
2022-10-13,50662.973333333335
2022-10-14,49793.27333333334
2022-10-17,50689.02333333333
2022-10-18,51237.513333333336
2022-10-19,50873.10333333333
2022-10-20,50506.173333333325
2022-10-21,51482.92333333333
2022-10-24,52043.39333333333
2022-10-25,52663.91333333333
2022-10-26,52636.22333333333
2022-10-27,52641.38333333333
2022-10-28,53649.12333333333
2022-10-31,53397.91333333333
2022-11-01,53381.50333333333
2022-11-02,52501.81333333333
2022-11-03,52219.20333333333
2022-11-04,52698.08333333333
2022-11-07,52991.82333333333
2022-11-08,53218.34333333332
2022-11-09,52546.35333333333
2022-11-10,54356.62333333334
2022-11-11,54542.74333333334
2022-11-14,54299.82333333333
2022-11-15,54544.153333333335
2022-11-16,54349.12333333333
2022-11-17,54241.88333333333
2022-11-18,54467.543333333335
2022-11-21,54445.04333333333
2022-11-22,54855.63333333333
2022-11-23,54980.183333333334
2022-11-24,54980.183333333334
2022-11-25,55007.96333333333
2022-11-28,54619.89333333333
2022-11-29,54613.16333333333
2022-11-30,55262.77333333333
2022-12-01,55262.27333333333
2022-12-02,55238.083333333336
2022-12-05,54949.973333333335
2022-12-06,54795.543333333335
2022-12-07,54785.223333333335
2022-12-08,54859.12333333334
2022-12-09,54758.02333333334
2022-12-12,54983.38333333334
2022-12-13,55059.293333333335
2022-12-14,54982.20333333334
2022-12-15,54692.52333333333
2022-12-16,54527.93333333334
2022-12-19,54451.31333333334
2022-12-20,54496.16333333334
2022-12-21,54699.05333333334
2022-12-22,54574.67333333333
2022-12-23,54701.363333333335
2022-12-26,54701.363333333335
2022-12-27,54757.70333333334
2022-12-28,54570.78333333333
2022-12-29,54758.74333333334
2022-12-30,54694.49333333333
2023-01-02,54694.49333333333
2023-01-03,54688.443333333336
2023-01-04,54861.50333333334
2023-01-05,54756.28333333334
2023-01-06,55095.53333333334
2023-01-09,55031.89333333333
2023-01-10,55132.63333333334
2023-01-11,55259.14333333334
2023-01-12,55302.88333333334
2023-01-13,55331.23333333334
2023-01-16,55331.23333333334
2023-01-17,55237.14333333333
2023-01-18,54942.87333333334
2023-01-19,54855.653333333335
2023-01-20,55061.39333333334
2023-01-23,55184.36333333334
2023-01-24,55182.92333333334
2023-01-25,55217.23333333334
2023-01-26,55345.433333333334
2023-01-27,55318.82333333334
2023-01-30,55200.403333333335
2023-01-31,55412.473333333335
2023-02-01,55489.30333333334
2023-02-02,55568.64333333334
2023-02-03,55514.24333333333
2023-02-06,55489.92333333334
2023-02-07,55521.92333333334
2023-02-08,55452.16333333334
2023-02-09,55372.16333333334
2023-02-10,55468.16333333334
2023-02-13,55546.88333333333
2023-02-14,55496.323333333334
2023-02-15,55509.763333333336
2023-02-16,55457.92333333334
2023-02-17,55476.48333333334
2023-02-20,55476.48333333334
2023-02-21,55340.16333333334
2023-02-22,55320.323333333334
2023-02-23,55339.363333333335
2023-02-24,55286.24333333334
2023-02-27,55232.263333333336
2023-02-28,55055.96333333333
2023-03-01,55026.28333333333
2023-03-02,55140.863333333335
2023-03-03,55353.803333333344
2023-03-06,55345.503333333334
2023-03-07,55035.08333333333
2023-03-08,54996.74333333333
2023-03-09,54672.34333333334
2023-03-10,54411.683333333334
2023-03-13,54248.64333333333
2023-03-14,54670.84333333334
2023-03-15,54208.08333333333
2023-03-16,54619.903333333335
2023-03-17,54014.02333333333
2023-03-20,54575.26333333333
2023-03-21,54977.323333333334
2023-03-22,54250.88333333333
2023-03-23,54051.383333333324
2023-03-24,54431.963333333326
2023-03-27,54709.243333333325
2023-03-28,54801.223333333335
2023-03-29,55238.30333333333
2023-03-30,55375.963333333326
2023-03-31,55816.683333333334
2023-04-03,56114.28333333333
2023-04-04,55785.48333333334
2023-04-05,56010.80333333333
2023-04-06,56027.803333333344
2023-04-07,56027.803333333344
2023-04-10,56170.60333333334
2023-04-11,56358.16333333333
2023-04-12,56260.80333333333
2023-04-13,56524.72333333333
2023-04-14,56366.28333333333
2023-04-17,56521.20333333334
2023-04-18,56518.20333333334
2023-04-19,56470.80333333333
2023-04-20,56289.48333333334
2023-04-21,56270.003333333334
2023-04-24,56376.863333333335
2023-04-25,55901.32333333333
2023-04-26,55424.723333333335
2023-04-27,56037.963333333326
2023-04-28,56368.943333333336
2023-05-01,56345.30333333333
2023-05-02,55755.90333333333
2023-05-03,55470.52333333334
2023-05-04,55085.92333333334
2023-05-05,55710.96333333333
2023-05-08,55669.20333333333
2023-05-09,55578.263333333336
2023-05-10,55560.683333333334
2023-05-11,55371.283333333326
2023-05-12,55381.10333333333
2023-05-15,55495.66333333333
2023-05-16,54981.48333333333
2023-05-17,55401.40333333333
2023-05-18,55561.40333333334
2023-05-19,55506.78333333333
2023-05-22,55477.00333333333
2023-05-23,55256.323333333334
2023-05-24,54942.723333333335
2023-05-25,54714.32333333333
2023-05-26,54884.66333333334
2023-05-29,54884.66333333334
2023-05-30,54781.16333333333
2023-05-31,54518.48333333333
2023-06-01,54749.083333333336
2023-06-02,55435.003333333334
2023-06-05,55325.60333333333
2023-06-06,55481.22333333333
2023-06-07,55745.30333333333
2023-06-08,55838.62333333333
2023-06-09,55781.66333333333
2023-06-12,55973.763333333336
2023-06-13,56264.62333333333
2023-06-14,56257.02333333334
2023-06-15,56645.26333333333
2023-06-16,56601.62333333333
2023-06-19,56601.62333333333
2023-06-20,56425.423333333325
2023-06-21,56404.02333333333
2023-06-22,56373.34333333333
2023-06-23,56176.44333333333
2023-06-26,56227.80333333333
2023-06-27,56428.323333333334
2023-06-28,56340.02333333333
2023-06-29,56468.02333333333
2023-06-30,56675.503333333334
2023-07-03,56731.183333333334
2023-07-04,56731.183333333334
2023-07-05,56708.14333333333
2023-07-06,56651.183333333334
2023-07-07,56660.78333333333
2023-07-10,56663.98333333333
2023-07-11,56759.34333333333
2023-07-12,56811.823333333334
2023-07-13,56848.94333333333
2023-07-14,56848.94333333333
2023-07-17,56848.94333333333
2023-07-18,56848.94333333333
2023-07-19,56848.94333333333
2023-07-20,56848.94333333333
2023-07-21,56848.94333333333
2023-07-24,56848.94333333333
2023-07-25,56848.94333333333
2023-07-26,56848.94333333333
2023-07-27,56848.94333333333
2023-07-28,56848.94333333333
2023-07-31,56848.94333333333
2023-08-01,56848.94333333333
2023-08-02,56848.94333333333
2023-08-03,56848.94333333333
2023-08-04,56848.94333333333
2023-08-07,56848.94333333333
2023-08-08,56848.94333333333
2023-08-09,56848.94333333333
2023-08-10,56848.94333333333
2023-08-11,56848.94333333333
2023-08-14,56848.94333333333
2023-08-15,56848.94333333333
2023-08-16,56848.94333333333
2023-08-17,56848.94333333333
2023-08-18,56848.94333333333
