date,equity
2019-09-05,45450.14333333334
2019-09-06,45496.503333333334
2019-09-09,45541.41333333333
2019-09-10,45595.23333333333
2019-09-11,45800.473333333335
2019-09-12,45909.27333333333
2019-09-13,45935.73333333333
2019-09-16,45827.60333333333
2019-09-17,45887.69333333333
2019-09-18,45893.88333333333
2019-09-19,45874.68333333333
2019-09-20,45710.60333333333
2019-09-23,45718.41333333332
2019-09-24,45445.98333333334
2019-09-25,45632.653333333335
2019-09-26,45547.74333333333
2019-09-27,45404.66333333333
2019-09-30,45559.41333333332
2019-10-01,45118.45333333333
2019-10-02,44543.263333333336
2019-10-03,44772.783333333326
2019-10-04,45170.23333333334
2019-10-07,45028.293333333335
2019-10-08,44535.56333333334
2019-10-09,44820.363333333335
2019-10-10,45048.14333333333
2019-10-11,45412.813333333324
2019-10-14,45364.793333333335
2019-10-15,45661.96333333333
2019-10-16,45616.63333333333
2019-10-17,45703.40333333333
2019-10-18,45573.10333333333
2019-10-21,45774.323333333334
2019-10-22,45688.403333333335
2019-10-23,45789.27333333334
2019-10-24,45820.23333333334
2019-10-25,45980.17333333334
2019-10-28,46145.043333333335
2019-10-29,46148.573333333334
2019-10-30,46217.453333333324
2019-10-31,46092.13333333333
2019-11-01,46432.213333333326
2019-11-04,46604.52333333332
2019-11-05,46630.31333333334
2019-11-06,46621.10333333334
2019-11-07,46713.683333333334
2019-11-08,46775.113333333335
2019-11-11,46720.42333333334
2019-11-12,46754.583333333336
2019-11-13,46748.81333333334
2019-11-14,46845.81333333333
2019-11-15,47071.403333333335
2019-11-18,47098.433333333334
2019-11-19,47064.80333333334
2019-11-20,46944.97333333333
2019-11-21,46863.943333333336
2019-11-22,46919.38333333334
2019-11-25,47175.53333333333
2019-11-26,47294.19333333332
2019-11-27,47450.723333333335
2019-11-28,47450.723333333335
2019-11-29,47308.96333333333
2019-12-02,46973.293333333335
2019-12-03,46743.91333333333
2019-12-04,46974.38333333333
2019-12-05,47037.07333333334
2019-12-06,47361.78333333334
2019-12-09,47272.01333333333
2019-12-10,47211.34333333334
2019-12-11,47280.71333333333
2019-12-12,47577.25333333334
2019-12-13,47570.20333333334
2019-12-16,47791.96333333334
2019-12-17,47758.42333333333
2019-12-18,47825.04333333334
2019-12-19,47954.64333333334
2019-12-20,48094.21333333333
2019-12-23,48124.53333333333
2019-12-24,48125.683333333334
2019-12-25,48125.683333333334
2019-12-26,48219.53333333335
2019-12-27,48226.13333333334
2019-12-30,48121.32333333334
2019-12-31,48201.35333333333
2020-01-01,48201.35333333333
2020-01-02,48232.903333333335
2020-01-03,48123.623333333344
2020-01-06,48171.43333333334
2020-01-07,48072.97333333334
2020-01-08,48126.16333333334
2020-01-09,48233.01333333334
2020-01-10,48196.85333333334
2020-01-13,48335.32333333334
2020-01-14,48328.45333333334
2020-01-15,48417.553333333344
2020-01-16,48577.42333333334
2020-01-17,48599.34333333334
2020-01-20,48599.34333333334
2020-01-21,48529.623333333344
2020-01-22,48444.68333333335
2020-01-23,48514.263333333336
2020-01-24,48365.14333333333
2020-01-27,48099.71333333334
2020-01-28,48278.20333333334
2020-01-29,48236.07333333334
2020-01-30,48343.28333333334
2020-01-31,47938.723333333335
2020-02-03,48042.44333333334
2020-02-04,48358.81333333334
2020-02-05,48693.473333333335
2020-02-06,48691.39333333334
2020-02-07,48574.77333333334
2020-02-10,48706.27333333334
2020-02-11,48847.06333333333
2020-02-12,48967.473333333335
2020-02-13,48940.723333333335
2020-02-14,48932.553333333344
2020-02-17,48932.553333333344
2020-02-18,48826.58333333334
2020-02-19,48914.523333333345
2020-02-20,48910.97333333334
2020-02-21,48749.21333333334
2020-02-24,48080.51333333334
2020-02-25,47397.80333333334
2020-02-26,47198.753333333334
2020-02-27,46225.89333333334
2020-02-28,46211.683333333334
2020-03-02,48030.92333333333
2020-03-03,47075.20333333334
2020-03-04,48746.693333333336
2020-03-05,47451.92333333334
2020-03-06,46727.25333333334
2020-03-09,43782.55333333334
2020-03-10,45360.19333333334
2020-03-11,43465.63333333334
2020-03-12,40222.60333333334
2020-03-13,42842.07333333334
2020-03-16,38770.50333333334
2020-03-17,40534.513333333336
2020-03-18,38515.763333333336
2020-03-19,38667.80333333334
2020-03-20,37223.37333333333
2020-03-23,36210.45333333333
2020-03-24,38983.983333333344
2020-03-25,39536.20333333334
2020-03-26,41559.73333333334
2020-03-27,40643.05333333334
2020-03-30,41691.183333333334
2020-03-31,41048.22333333333
2020-04-01,39487.683333333334
2020-04-02,40198.84333333334
2020-04-03,39707.77333333333
2020-04-06,41934.943333333336
2020-04-07,41964.49333333333
2020-04-08,43349.633333333346
2020-04-09,44167.833333333336
2020-04-10,44167.833333333336
2020-04-13,43550.95333333334
2020-04-14,44578.573333333334
2020-04-15,43601.513333333336
2020-04-16,43651.683333333334
2020-04-17,44759.66333333333
2020-04-20,43961.473333333335
2020-04-21,42973.70333333333
2020-04-22,43743.31333333333
2020-04-23,43684.87333333334
2020-04-24,44139.513333333336
2020-04-27,44766.973333333335
2020-04-28,44771.27333333334
2020-04-29,45532.01333333333
2020-04-30,45060.38333333333
2020-05-01,44067.77333333334
2020-05-04,44189.653333333335
2020-05-05,44446.71333333334
2020-05-06,44036.63333333334
2020-05-07,44476.703333333346
2020-05-08,45185.09333333334
2020-05-11,45052.84333333334
2020-05-12,44275.553333333344
2020-05-13,43611.73333333334
2020-05-14,44004.57333333334
2020-05-15,44113.79333333334
2020-05-18,45427.153333333335
2020-05-19,44969.99333333334
2020-05-20,45561.833333333336
2020-05-21,45288.14333333333
2020-05-22,45437.84333333334
2020-05-25,45437.84333333334
2020-05-26,46062.16333333333
2020-05-27,46701.02333333333
2020-05-28,46789.95333333334
2020-05-29,46908.27333333334
2020-06-01,47090.64333333334
2020-06-02,47391.22333333333
2020-06-03,47849.07333333334
2020-06-04,47668.35333333333
2020-06-05,48558.49333333333
2020-06-08,48943.02333333334
2020-06-09,48693.083333333336
2020-06-10,48549.21333333334
2020-06-11,46712.90333333334
2020-06-12,47124.503333333334
2020-06-15,47434.66333333332
2020-06-16,48023.293333333335
2020-06-17,47913.933333333334
2020-06-18,47880.13333333334
2020-06-19,47726.88333333333
2020-06-22,47883.10333333333
2020-06-23,47991.85333333333
2020-06-24,47214.18333333334
2020-06-25,47492.24333333333
2020-06-26,46842.573333333334
2020-06-29,47360.54333333333
2020-06-30,47776.64333333333
2020-07-01,48044.27333333334
2020-07-02,48204.43333333333
2020-07-03,48204.43333333333
2020-07-06,48639.23333333334
2020-07-07,48360.70333333334
2020-07-08,48494.06333333333
2020-07-09,48355.69333333334
2020-07-10,48606.503333333334
2020-07-13,48303.54333333334
2020-07-14,48770.66333333334
2020-07-15,49093.41333333334
2020-07-16,48966.80333333334
2020-07-17,49147.60333333333
2020-07-20,49297.79333333334
2020-07-21,49315.35333333334
2020-07-22,49588.45333333334
2020-07-23,49230.263333333336
2020-07-24,49046.13333333334
2020-07-27,49359.75333333334
2020-07-28,49190.753333333334
2020-07-29,49568.57333333334
2020-07-30,49489.45333333333
2020-07-31,49701.153333333335
2020-08-03,49905.323333333334
2020-08-04,50034.90333333334
2020-08-05,50207.02333333333
2020-08-06,50295.763333333336
2020-08-07,50401.02333333334
2020-08-10,50570.06333333334
2020-08-11,50505.26333333334
2020-08-12,50699.89333333333
2020-08-13,50689.53333333333
2020-08-14,50683.39333333333
2020-08-17,50802.753333333334
2020-08-18,50830.333333333336
2020-08-19,50758.15333333333
2020-08-20,50718.92333333334
2020-08-21,50735.14333333334
2020-08-24,50870.773333333345
2020-08-25,50897.38333333334
2020-08-26,50977.84333333333
2020-08-27,50999.083333333336
2020-08-28,51111.35333333333
2020-08-31,51046.60333333335
2020-09-01,51157.33333333334
2020-09-02,51376.63333333333
2020-09-03,51221.86333333334
2020-09-04,51167.413333333345
2020-09-07,51167.413333333345
2020-09-08,51106.36333333334
2020-09-09,51237.25333333334
2020-09-10,51102.433333333334
2020-09-11,51126.793333333335
2020-09-14,51238.183333333334
2020-09-15,51282.31333333334
2020-09-16,51248.59333333334
2020-09-17,51165.043333333335
2020-09-18,51097.09333333334
2020-09-21,50950.87333333334
2020-09-22,51050.873333333344
2020-09-23,50723.99333333335
2020-09-24,50726.803333333344
2020-09-25,50975.72333333334
2020-09-28,51276.83333333334
2020-09-29,51162.943333333336
2020-09-30,51338.25333333334
2020-10-01,51464.46333333333
2020-10-02,51507.953333333346
2020-10-05,51747.09333333334
2020-10-06,51519.833333333336
2020-10-07,51788.03333333335
2020-10-08,51974.36333333334
2020-10-09,52059.20333333334
2020-10-12,52225.14333333334
2020-10-13,52029.64333333334
2020-10-14,51860.74333333334
2020-10-15,51897.17333333334
2020-10-16,51884.85333333335
2020-10-19,51615.79333333334
2020-10-20,51724.42333333333
2020-10-21,51644.08333333333
2020-10-22,51771.22333333333
2020-10-23,51871.29333333333
2020-10-26,51586.19333333333
2020-10-27,51419.20333333333
2020-10-28,50931.94333333334
2020-10-29,51142.35333333334
2020-10-30,51018.48333333334
2020-11-02,51518.66333333334
2020-11-03,51987.52333333334
2020-11-04,52218.063333333346
2020-11-05,52536.303333333344
2020-11-06,52457.07333333334
2020-11-09,53333.38333333334
2020-11-10,53493.38333333334
2020-11-11,53563.953333333346
2020-11-12,53383.12333333334
2020-11-13,53755.303333333344
2020-11-16,53969.91333333334
2020-11-17,53880.683333333334
2020-11-18,53613.85333333335
2020-11-19,53660.77333333334
2020-11-20,53539.70333333334
2020-11-23,53629.983333333344
2020-11-24,53811.41333333334
2020-11-25,53776.29333333335
2020-11-26,53776.29333333335
2020-11-27,53812.753333333334
2020-11-30,53722.90333333334
2020-12-01,53877.21333333334
2020-12-02,53805.80333333334
2020-12-03,53866.553333333344
2020-12-04,54055.33333333334
2020-12-07,53937.91333333334
2020-12-08,53981.663333333345
2020-12-09,53914.773333333345
2020-12-10,53822.61333333334
2020-12-11,53800.99333333334
2020-12-14,53674.413333333345
2020-12-15,53930.89333333334
2020-12-16,53932.42333333334
2020-12-17,54119.08333333334
2020-12-18,54029.293333333335
2020-12-21,53822.72333333334
2020-12-22,53769.77333333334
2020-12-23,53775.46333333334
2020-12-24,53864.95333333334
2020-12-25,53864.95333333334
2020-12-28,54002.39333333334
2020-12-29,53955.23333333334
2020-12-30,54033.803333333344
2020-12-31,54194.91333333334
2021-01-01,54194.91333333334
2021-01-04,53839.063333333346
2021-01-05,53938.90333333335
2021-01-06,54136.693333333336
2021-01-07,54261.48333333334
2021-01-08,54316.02333333334
2021-01-11,54212.88333333334
2021-01-12,54239.833333333336
2021-01-13,54267.293333333335
2021-01-14,54290.253333333334
2021-01-15,54289.76333333334
2021-01-18,54289.76333333334
2021-01-19,54257.17333333335
2021-01-20,54376.92333333334
2021-01-21,54320.74333333334
2021-01-22,54300.333333333336
2021-01-25,54353.343333333345
2021-01-26,54396.263333333336
2021-01-27,54197.64333333334
2021-01-28,54277.63333333333
2021-01-29,54066.98333333334
2021-02-01,54214.64333333333
2021-02-02,54340.683333333334
2021-02-03,54330.15333333334
2021-02-04,54426.00333333334
2021-02-05,54499.653333333335
2021-02-08,54557.90333333334
2021-02-09,54584.95333333334
2021-02-10,54607.24333333334
2021-02-11,54575.98333333334
2021-02-12,54608.91333333334
2021-02-15,54608.91333333334
2021-02-16,54544.73333333334
2021-02-17,54552.223333333335
2021-02-18,54526.64333333334
2021-02-19,54559.81333333334
2021-02-22,54603.46333333334
2021-02-23,54647.653333333335
2021-02-24,54705.57333333334
2021-02-25,54481.12333333334
2021-02-26,54224.76333333333
2021-03-01,54453.263333333336
2021-03-02,54398.37333333334
2021-03-03,54291.63333333333
2021-03-04,54174.833333333336
2021-03-05,54458.20333333334
2021-03-08,54585.363333333335
2021-03-09,54659.85333333334
2021-03-10,54841.10333333334
2021-03-11,54894.25333333334
2021-03-12,55109.50333333334
2021-03-15,55259.373333333344
2021-03-16,55206.483333333344
2021-03-17,55185.42333333334
2021-03-18,55122.78333333334
2021-03-19,55049.60333333334
2021-03-22,55133.14333333334
2021-03-23,55141.543333333335
2021-03-24,55136.64333333333
2021-03-25,55320.50333333334
2021-03-26,55595.14333333333
2021-03-29,55662.513333333336
2021-03-30,55586.803333333344
2021-03-31,55565.24333333333
2021-04-01,55634.33333333334
2021-04-02,55634.33333333334
2021-04-05,55804.81333333334
2021-04-06,55842.56333333334
2021-04-07,55813.333333333336
2021-04-08,55801.10333333333
2021-04-09,55840.84333333334
2021-04-12,55912.71333333334
2021-04-13,55941.023333333345
2021-04-14,55929.63333333334
2021-04-15,56114.67333333334
2021-04-16,56185.28333333334
2021-04-19,56146.793333333335
2021-04-20,56223.37333333334
2021-04-21,56296.933333333334
2021-04-22,56194.55333333334
2021-04-23,56258.08333333334
2021-04-26,56188.663333333345
2021-04-27,56195.17333333334
2021-04-28,56165.37333333334
2021-04-29,56311.13333333334
2021-04-30,56347.42333333334
2021-05-03,56399.42333333334
2021-05-04,56353.03333333334
2021-05-05,56140.773333333345
2021-05-06,56348.34333333334
2021-05-07,56532.263333333336
2021-05-10,56447.10333333334
2021-05-11,56210.903333333335
2021-05-12,55523.60333333335
2021-05-13,55924.37333333334
2021-05-14,56310.413333333345
2021-05-17,56200.22333333335
2021-05-18,56033.08333333334
2021-05-19,55954.38333333334
2021-05-20,56279.323333333334
2021-05-21,56250.84333333333
2021-05-24,56513.81333333334
2021-05-25,56489.55333333334
2021-05-26,56555.39333333334
2021-05-27,56544.39333333334
2021-05-28,56627.06333333334
2021-05-31,56627.06333333334
2021-06-01,56653.97333333334
2021-06-02,56776.64333333334
2021-06-03,56685.80333333334
2021-06-04,56887.50333333334
2021-06-07,56853.773333333345
2021-06-08,56840.40333333334
2021-06-09,56782.14333333335
2021-06-10,56886.49333333335
2021-06-11,56978.04333333334
2021-06-14,57039.45333333334
2021-06-15,56987.31333333334
2021-06-16,56794.47333333334
2021-06-17,56862.983333333344
2021-06-18,56473.21333333334
2021-06-21,56950.133333333346
2021-06-22,57074.36333333334
2021-06-23,57018.71333333335
2021-06-24,57184.903333333335
2021-06-25,57310.35333333335
2021-06-28,57357.35333333334
2021-06-29,57309.91333333334
2021-06-30,57390.503333333334
2021-07-01,57517.49333333334
2021-07-02,57643.083333333336
2021-07-05,57643.083333333336
2021-07-06,57504.52333333334
2021-07-07,57678.61333333335
2021-07-08,57376.48333333334
2021-07-09,57742.96333333335
2021-07-12,57817.90333333334
2021-07-13,57694.20333333334
2021-07-14,57793.10333333334
2021-07-15,57810.023333333345
2021-07-16,57620.48333333335
2021-07-19,57207.233333333344
2021-07-20,57621.93333333335
2021-07-21,57920.98333333334
2021-07-22,57882.18333333334
2021-07-23,58051.743333333354
2021-07-26,58162.263333333336
2021-07-27,58051.63333333334
2021-07-28,58016.94333333334
2021-07-29,58220.28333333335
2021-07-30,58154.07333333334
2021-08-02,58018.32333333334
2021-08-03,58274.57333333335
2021-08-04,58039.43333333334
2021-08-05,58205.02333333334
2021-08-06,58382.38333333334
2021-08-09,58330.373333333344
2021-08-10,58490.193333333336
2021-08-11,58687.413333333345
2021-08-12,58722.28333333334
2021-08-13,58726.55333333334
2021-08-16,58732.81333333334
2021-08-17,58520.223333333335
2021-08-18,58179.10333333335
2021-08-19,58104.65333333334
2021-08-20,58329.39333333334
2021-08-23,58671.50333333334
2021-08-24,58787.15333333334
2021-08-25,58919.72333333335
2021-08-26,58747.96333333334
2021-08-27,59010.29333333335
2021-08-30,58964.66333333335
2021-08-31,58943.38333333334
2021-09-01,58877.67333333335
2021-09-02,59037.663333333345
2021-09-03,58934.84333333334
2021-09-06,58934.84333333334
2021-09-07,58754.78333333334
2021-09-08,58730.873333333344
2021-09-09,58696.413333333345
2021-09-10,58588.53333333334
2021-09-13,58739.093333333345
2021-09-14,58491.183333333334
2021-09-15,58784.22333333334
2021-09-16,58674.053333333344
2021-09-17,58480.86333333334
2021-09-20,57978.183333333334
2021-09-21,57862.803333333344
2021-09-22,58272.10333333334
2021-09-23,58807.58333333334
2021-09-24,58870.58333333334
2021-09-27,58783.60333333334
2021-09-28,58005.27333333334
2021-09-29,58113.26333333335
2021-09-30,57579.653333333335
2021-10-01,57995.53333333334
2021-10-04,57581.79333333334
2021-10-05,57973.25333333334
2021-10-06,58154.17333333335
2021-10-07,58489.06333333334
2021-10-08,58366.98333333334
2021-10-11,58079.863333333335
2021-10-12,58027.36333333335
2021-10-13,58181.133333333346
2021-10-14,58866.04333333333
2021-10-15,59123.93333333334
2021-10-18,59199.77333333333
2021-10-19,59499.293333333335
2021-10-20,59701.07333333334
2021-10-21,59745.01333333335
2021-10-22,59799.35333333335
2021-10-25,59831.723333333335
2021-10-26,59858.05333333334
2021-10-27,59615.45333333333
2021-10-28,59907.67333333333
2021-10-29,59955.513333333336
2021-11-01,59978.043333333335
2021-11-02,60144.013333333336
2021-11-03,60268.123333333344
2021-11-04,60317.93333333334
2021-11-05,60448.19333333334
2021-11-08,60465.573333333334
2021-11-09,60422.37333333335
2021-11-10,60258.293333333335
2021-11-11,60247.66333333334
2021-11-12,60472.55333333334
2021-11-15,60522.26333333335
2021-11-16,60559.083333333336
2021-11-17,60433.39333333334
2021-11-18,60429.823333333334
2021-11-19,60381.833333333336
2021-11-22,60402.63333333333
2021-11-23,60566.94333333335
2021-11-24,60629.74333333335
2021-11-25,60629.74333333335
2021-11-26,59820.763333333336
2021-11-29,60181.73333333335
2021-11-30,59399.74333333335
2021-12-01,58832.19333333334
2021-12-02,59627.39333333334
2021-12-03,59433.61333333334
2021-12-06,60036.65333333333
2021-12-07,60811.28333333334
2021-12-08,60915.64333333333
2021-12-09,60676.66333333334
2021-12-10,61060.89333333334
2021-12-13,60940.33333333334
2021-12-14,60654.04333333334
2021-12-15,61263.26333333334
2021-12-16,61216.91333333334
2021-12-17,60672.41333333333
2021-12-20,60226.64333333333
2021-12-21,60844.55333333334
2021-12-22,61204.59333333335
2021-12-23,61413.53333333333
2021-12-24,61413.53333333333
2021-12-27,62079.62333333334
2021-12-28,62145.74333333333
2021-12-29,62244.42333333334
2021-12-30,62181.75333333334
2021-12-31,62159.56333333334
2022-01-03,62169.20333333333
2022-01-04,62350.33333333334
2022-01-05,61712.723333333335
2022-01-06,61556.35333333333
2022-01-07,61451.59333333334
2022-01-10,61298.00333333334
2022-01-11,61499.20333333334
2022-01-12,61610.36333333334
2022-01-13,61261.543333333335
2022-01-14,61198.84333333333
2022-01-17,61198.84333333333
2022-01-18,60632.03333333334
2022-01-19,60404.28333333333
2022-01-20,60051.973333333335
2022-01-21,59598.003333333334
2022-01-24,59818.02333333334
2022-01-25,59239.70333333334
2022-01-26,58964.40333333334
2022-01-27,58733.12333333334
2022-01-28,59699.93333333334
2022-01-31,60461.81333333334
2022-02-01,60581.933333333334
2022-02-02,60987.503333333334
2022-02-03,60120.27333333333
2022-02-04,60038.03333333334
2022-02-07,59900.943333333336
2022-02-08,60191.52333333334
2022-02-09,60854.253333333334
2022-02-10,60016.40333333334
2022-02-11,59257.58333333333
2022-02-14,59095.64333333334
2022-02-15,59672.22333333334
2022-02-16,59744.72333333334
2022-02-17,59037.60333333334
2022-02-18,58801.26333333334
2022-02-21,58801.26333333334
2022-02-22,58379.33333333334
2022-02-23,57642.083333333336
2022-02-24,58202.35333333334
2022-02-25,59209.933333333334
2022-02-28,59063.47333333334
2022-03-01,58542.093333333345
2022-03-02,59271.74333333333
2022-03-03,59211.11333333334
2022-03-04,59076.33333333334
2022-03-07,57989.12333333334
2022-03-08,57589.46333333334
2022-03-09,58482.873333333344
2022-03-10,58366.91333333333
2022-03-11,57871.02333333334
2022-03-14,57642.56333333334
2022-03-15,58501.48333333334
2022-03-16,59229.61333333334
2022-03-17,59727.163333333345
2022-03-18,60099.49333333335
2022-03-21,60051.373333333344
2022-03-22,60447.99333333334
2022-03-23,59970.74333333334
2022-03-24,60548.843333333345
2022-03-25,60798.60333333334
2022-03-28,61190.23333333334
2022-03-29,61864.62333333334
2022-03-30,61666.61333333334
2022-03-31,61185.15333333334
2022-04-01,61333.11333333334
2022-04-04,61608.95333333334
2022-04-05,61199.903333333335
2022-04-06,60943.25333333335
2022-04-07,61139.46333333335
2022-04-08,61021.37333333334
2022-04-11,60464.943333333336
2022-04-12,60382.17333333334
2022-04-13,60822.043333333335
2022-04-14,60461.82333333334
2022-04-15,60461.82333333334
2022-04-18,60364.35333333334
2022-04-19,60989.97333333334
2022-04-20,61005.54333333335
2022-04-21,60499.01333333333
2022-04-22,59512.58333333334
2022-04-25,59715.54333333335
2022-04-26,58713.043333333335
2022-04-27,58819.523333333345
2022-04-28,59610.01333333334
2022-04-29,58360.73333333335
2022-05-02,58328.65333333334
2022-05-03,58482.91333333334
2022-05-04,59584.84333333334
2022-05-05,58224.91333333334
2022-05-06,57939.32333333334
2022-05-09,56768.74333333335
2022-05-10,56651.573333333334
2022-05-11,56145.95333333334
2022-05-12,56170.92333333334
2022-05-13,57027.93333333334
2022-05-16,56860.613333333335
2022-05-17,57556.093333333345
2022-05-18,55957.59333333334
2022-05-19,55783.63333333333
2022-05-20,55809.52333333333
2022-05-23,56406.15333333334
2022-05-24,56301.473333333335
2022-05-25,56600.46333333334
2022-05-26,57263.74333333334
2022-05-27,58226.673333333325
2022-05-30,58226.673333333325
2022-05-31,57882.32333333334
2022-06-01,57531.53333333335
2022-06-02,58298.073333333334
2022-06-03,57683.333333333336
2022-06-06,57800.32333333335
2022-06-07,58148.68333333335
2022-06-08,57577.13333333333
2022-06-09,56660.913333333345
2022-06-10,55658.433333333334
2022-06-13,54133.24333333334
2022-06-14,53908.763333333336
2022-06-15,54435.213333333326
2022-06-16,53329.60333333334
2022-06-17,53427.063333333346
2022-06-20,53427.063333333346
2022-06-21,54285.073333333334
2022-06-22,54263.40333333334
2022-06-23,54672.00333333334
2022-06-24,55791.75333333334
2022-06-27,55727.37333333334
2022-06-28,55033.483333333344
2022-06-29,54956.53333333334
2022-06-30,54739.07333333334
2022-07-01,55248.33333333334
2022-07-04,55248.33333333334
2022-07-05,55051.83333333334
2022-07-06,55179.55333333334
2022-07-07,55652.95333333335
2022-07-08,55568.16333333334
2022-07-11,55222.31333333334
2022-07-12,54913.39333333334
2022-07-13,54767.613333333335
2022-07-14,54621.073333333334
2022-07-15,55224.12333333334
2022-07-18,54947.96333333334
2022-07-19,55964.31333333334
2022-07-20,56098.49333333334
2022-07-21,56485.64333333335
2022-07-22,56343.67333333335
2022-07-25,56508.773333333345
2022-07-26,56326.38333333334
2022-07-27,56975.27333333334
2022-07-28,57643.81333333334
2022-07-29,57984.31333333334
2022-08-01,57908.253333333334
2022-08-02,57756.27333333334
2022-08-03,58101.38333333334
2022-08-04,58141.473333333335
2022-08-05,58109.29333333334
2022-08-08,58084.653333333335
2022-08-09,57937.913333333345
2022-08-10,58450.273333333345
2022-08-11,58426.15333333335
2022-08-12,58815.06333333334
2022-08-15,58907.293333333335
2022-08-16,58917.183333333334
2022-08-17,58699.18333333333
2022-08-18,58744.08333333334
2022-08-19,58452.56333333334
2022-08-22,57965.18333333334
2022-08-23,57897.58333333334
2022-08-24,57944.363333333335
2022-08-25,58311.053333333344
2022-08-26,57515.363333333335
2022-08-29,57325.613333333335
2022-08-30,57084.45333333334
2022-08-31,56916.87333333334
2022-09-01,56943.15333333334
2022-09-02,56697.41333333334
2022-09-05,56697.41333333334
2022-09-06,56624.193333333336
2022-09-07,57005.14333333333
2022-09-08,57147.023333333345
2022-09-09,57495.09333333334
2022-09-12,57711.083333333336
2022-09-13,56754.07333333334
2022-09-14,56739.14333333334
2022-09-15,56511.253333333334
2022-09-16,56301.14333333334
2022-09-19,56448.23333333333
2022-09-20,56211.273333333345
2022-09-21,55857.333333333336
2022-09-22,55709.95333333334
2022-09-23,55426.46333333334
2022-09-26,55171.47333333333
2022-09-27,55176.33333333334
2022-09-28,55679.03333333334
2022-09-29,55308.87333333334
2022-09-30,55020.74333333335
2022-10-03,55715.37333333334
2022-10-04,56461.69333333334
2022-10-05,56487.10333333334
2022-10-06,56337.043333333335
2022-10-07,55737.77333333333
2022-10-10,55555.65333333334
2022-10-11,55398.76333333334
2022-10-12,55325.953333333346
2022-10-13,55956.73333333334
2022-10-14,55415.96333333333
2022-10-17,55923.47333333334
2022-10-18,56195.84333333333
2022-10-19,56140.25333333334
2022-10-20,56013.43333333334
2022-10-21,56595.56333333333
2022-10-24,56841.62333333334
2022-10-25,57193.10333333333
2022-10-26,57103.88333333334
2022-10-27,56954.42333333334
2022-10-28,57509.543333333335
2022-10-31,57367.56333333334
2022-11-01,57335.723333333335
2022-11-02,56730.323333333334
2022-11-03,56597.70333333334
2022-11-04,56966.31333333334
2022-11-07,57287.13333333334
2022-11-08,57470.833333333336
2022-11-09,56942.973333333335
2022-11-10,58135.77333333333
2022-11-11,58381.37333333334
2022-11-14,58283.323333333334
2022-11-15,58455.39333333334
2022-11-16,58200.30333333334
2022-11-17,58158.513333333336
2022-11-18,58246.35333333334
2022-11-21,58137.67333333333
2022-11-22,58557.293333333335
2022-11-23,58659.80333333334
2022-11-24,58659.80333333334
2022-11-25,58641.073333333334
2022-11-28,58166.55333333334
2022-11-29,58176.043333333335
2022-11-30,58898.01333333334
2022-12-01,58929.42333333335
2022-12-02,58950.263333333336
2022-12-05,58503.793333333335
2022-12-06,58083.92333333333
2022-12-07,58058.93333333334
2022-12-08,58249.94333333334
2022-12-09,58002.09333333334
2022-12-12,58408.63333333334
2022-12-13,58666.023333333345
2022-12-14,58521.40333333334
2022-12-15,57846.623333333344
2022-12-16,57612.03333333334
2022-12-19,57390.17333333334
2022-12-20,57486.073333333334
2022-12-21,57859.34333333334
2022-12-22,57501.16333333334
2022-12-23,57678.63333333334
2022-12-26,57678.63333333334
2022-12-27,57635.92333333334
2022-12-28,57287.74333333334
2022-12-29,57687.74333333334
2022-12-30,57641.433333333334
2023-01-02,57641.433333333334
2023-01-03,57485.36333333334
2023-01-04,57649.14333333333
2023-01-05,57430.13333333333
2023-01-06,57991.57333333334
2023-01-09,57978.223333333335
2023-01-10,58173.83333333334
2023-01-11,58441.23333333334
2023-01-12,58603.31333333334
2023-01-13,58672.53333333334
2023-01-16,58672.53333333334
2023-01-17,58591.53333333334
2023-01-18,58209.54333333334
2023-01-19,58047.913333333345
2023-01-20,58521.42333333334
2023-01-23,58815.763333333336
2023-01-24,58811.18333333334
2023-01-25,58798.34333333334
2023-01-26,59087.27333333334
2023-01-27,59027.68333333334
2023-01-30,58667.44333333334
2023-01-31,59087.21333333335
2023-02-01,59334.71333333333
2023-02-02,59573.36333333334
2023-02-03,59384.573333333334
2023-02-06,59207.88333333334
2023-02-07,59567.89333333335
2023-02-08,59343.98333333333
2023-02-09,59122.02333333334
2023-02-10,59343.99333333334
2023-02-13,59615.98333333334
2023-02-14,59574.50333333334
2023-02-15,59582.553333333344
2023-02-16,59249.35333333335
2023-02-17,59140.16333333334
2023-02-20,59140.16333333334
2023-02-21,58704.823333333334
2023-02-22,58664.693333333336
2023-02-23,58863.99333333333
2023-02-24,58633.01333333334
2023-02-27,58714.29333333334
2023-02-28,58585.92333333334
2023-03-01,58598.27333333334
2023-03-02,58980.153333333335
2023-03-03,59408.34333333334
2023-03-06,59409.87333333334
2023-03-07,58942.76333333334
2023-03-08,59013.27333333334
2023-03-09,58585.123333333344
2023-03-10,58106.50333333334
2023-03-13,57955.86333333334
2023-03-14,58474.773333333345
2023-03-15,58052.363333333335
2023-03-16,58551.403333333335
2023-03-17,58082.87333333334
2023-03-20,58485.863333333335
2023-03-21,58793.73333333334
2023-03-22,58202.77333333334
2023-03-23,58167.19333333334
2023-03-24,58506.20333333334
2023-03-27,58683.723333333335
2023-03-28,58721.24333333334
2023-03-29,59203.83333333334
2023-03-30,59386.84333333335
2023-03-31,59806.773333333345
2023-04-03,60018.813333333346
