date,equity
2019-10-15,178592.81841704962
2019-10-16,178282.58861513803
2019-10-17,178255.44703175634
2019-10-18,178648.24225418997
2019-10-21,178720.50946472905
2019-10-22,178854.697272104
2019-10-23,178691.18800109866
2019-10-24,178880.99579977393
2019-10-25,179493.00620026575
2019-10-28,179606.73680816888
2019-10-29,179355.35814827407
2019-10-30,178898.15957866705
2019-10-31,179539.98320419574
2019-11-01,179496.647312725
2019-11-04,178934.3848852974
2019-11-05,178923.55335008426
2019-11-06,179307.85059619218
2019-11-07,178969.99777318042
2019-11-08,178778.51031574435
2019-11-11,178889.74047994043
2019-11-12,179140.46951658177
2019-11-13,178996.74791628032
2019-11-14,178956.02087445298
2019-11-15,178877.4554206031
2019-11-18,178909.309432128
2019-11-19,178400.05710753784
2019-11-20,178412.85451133552
2019-11-21,178490.3778213655
2019-11-22,178404.50294798537
2019-11-25,178726.82415754834
2019-11-26,178738.33816041
2019-11-27,178689.7659247123
2019-11-29,178585.6071831307
2019-12-02,179618.3124743554
2019-12-03,178724.22591684872
2019-12-04,178410.8073240768
2019-12-05,178262.79345554515
2019-12-06,178764.99081220923
2019-12-09,178916.60398800074
2019-12-10,179217.82296436458
2019-12-11,179609.12649935385
2019-12-12,179468.92857900314
2019-12-13,179133.2684979869
2019-12-16,179090.133500194
2019-12-17,178888.6907692962
2019-12-18,178726.85460071708
2019-12-19,178951.36058680958
2019-12-20,178722.71339491956
2019-12-23,178731.00531739838
2019-12-24,178650.61886348284
2019-12-26,179151.74305851565
2019-12-27,179279.5718210951
2019-12-30,180049.6011050043
2019-12-31,179842.64920878288
2020-01-02,180274.87819526324
2020-01-03,180493.7059477857
2020-01-06,180637.95960668728
2020-01-07,180495.17391157773
2020-01-08,180913.1320033014
2020-01-09,180843.40074405423
2020-01-10,181116.73778799694
2020-01-13,181543.6592728473
2020-01-14,181382.24578357002
2020-01-15,181286.333887845
2020-01-16,181565.86364467777
2020-01-17,181815.91964774666
2020-01-21,181928.85173009225
2020-01-22,181798.2909858374
2020-01-23,181793.01132247495
2020-01-24,180536.2349690751
2020-01-27,180283.24707344975
2020-01-28,181114.48338101656
2020-01-29,180271.9955123717
2020-01-30,179961.5113458264
2020-01-31,181286.2217407309
2020-02-03,180548.6594447084
2020-02-04,181240.65078126974
2020-02-05,181709.3413072772
2020-02-06,181854.78613993266
2020-02-07,181142.95968195712
2020-02-10,181940.82550996338
2020-02-11,181946.85216487283
2020-02-12,181978.8169899902
2020-02-13,182629.58697946207
2020-02-14,182105.80601912003
2020-02-18,181866.44347658823
2020-02-19,182095.0739749682
2020-02-20,182029.30027050184
2020-02-21,180711.67413805838
2020-02-24,180529.49829770118
2020-02-25,183705.0421006128
2020-02-26,182846.4512913201
2020-02-27,180818.81273591128
2020-02-28,180555.90933549698
2020-03-02,183484.32105834252
2020-03-03,184134.54811065327
2020-03-04,184523.75214441036
2020-03-05,183160.0352351438
2020-03-06,182445.66846176595
2020-03-09,182997.5934548605
2020-03-10,183955.36586467817
2020-03-11,178312.69020204258
2020-03-12,185134.7064279522
2020-03-13,182002.1519236722
2020-03-16,185219.0844017158
2020-03-17,185332.6570481738
2020-03-18,183672.4568207837
2020-03-19,184690.78947298956
2020-03-20,180306.87437942936
2020-03-23,183539.49199333414
2020-03-24,182615.24674415783
2020-03-25,183720.53637465704
2020-03-26,184533.0642128795
2020-03-27,183659.3719146701
2020-03-30,183884.98763664835
2020-03-31,182769.80365177052
2020-04-01,183605.19728421644
2020-04-02,183635.03962205333
2020-04-03,189344.86459624584
2020-04-06,190448.11453880358
2020-04-07,192707.55726367977
2020-04-08,193452.61149697832
2020-04-09,191522.32525530437
2020-04-13,192777.69865314112
2020-04-14,193496.83370772452
2020-04-15,193361.5829747662
2020-04-16,193004.40251278607
2020-04-17,191814.73384323885
2020-04-20,190601.86460384398
2020-04-21,191455.09868150784
2020-04-22,192659.51568874583
2020-04-23,192806.82756976702
2020-04-24,193059.50533913384
2020-04-27,193054.48973591713
2020-04-28,196085.5562373577
2020-04-29,196510.8228973215
2020-04-30,193605.72543629174
2020-05-01,191809.6733633691
2020-05-04,193033.33356573217
2020-05-05,192583.52275096654
2020-05-06,194632.83617937114
2020-05-07,194498.93073025905
2020-05-08,194427.7267278876
2020-05-11,195754.0497928961
2020-05-12,199884.52111594973
2020-05-13,197967.48248233504
2020-05-14,197645.40817433796
2020-05-15,198743.0675402413
2020-05-18,198872.42081923544
2020-05-19,201694.09312894978
2020-05-20,202151.07807594017
2020-05-21,199966.7850558781
2020-05-22,200692.45213963857
2020-05-26,202900.5765125702
2020-05-27,203348.40535853888
2020-05-28,203670.90641247586
2020-05-29,202993.9971857172
2020-06-01,203604.09835867866
2020-06-02,203380.02033680107
2020-06-03,202671.2755850367
2020-06-04,203137.3033274545
2020-06-05,203976.26919547078
2020-06-08,205140.05302099267
2020-06-09,205460.50856304777
2020-06-10,202579.1551118474
2020-06-11,210395.9461810515
2020-06-12,206794.10933529487
2020-06-15,207492.6584529992
2020-06-16,206328.98190187302
2020-06-17,206293.57896238472
2020-06-18,205453.07689471656
2020-06-19,206733.82157381775
2020-06-22,207454.63026932313
2020-06-23,206751.0956123816
2020-06-24,206818.35491302193
2020-06-25,206230.61655469675
2020-06-26,208211.45053500342
2020-06-29,208569.98947192612
2020-06-30,210485.14092247072
2020-07-01,211215.87744046
2020-07-02,213414.44971610187
2020-07-06,213601.3185684136
2020-07-07,213115.8755622927
2020-07-08,213343.47351181248
2020-07-09,212350.41302596414
2020-07-10,212551.40753584678
2020-07-13,214062.308781126
2020-07-14,213934.4338130392
2020-07-15,211937.71897954884
2020-07-16,211355.31632009224
2020-07-17,210937.17096635682
2020-07-20,212435.29506912676
2020-07-21,212351.06751481965
2020-07-22,212256.07617241034
2020-07-23,212111.50572644168
2020-07-24,211799.65442676793
2020-07-27,212153.4838856421
2020-07-28,211865.96545328267
2020-07-29,212651.25994661634
2020-07-30,212177.20088735147
2020-07-31,212449.88001106385
2020-08-03,213455.64679813394
2020-08-04,213199.0239163461
2020-08-05,212104.3580105946
2020-08-06,212542.85706083206
2020-08-07,212184.37741892587
2020-08-10,211967.42328339958
2020-08-11,214352.16052334182
2020-08-12,215383.93950430298
2020-08-13,215002.61256403578
2020-08-14,214719.0760210204
2020-08-17,215202.06571778675
2020-08-18,215187.58159504912
2020-08-19,214301.18239538456
2020-08-20,215445.24329548245
2020-08-21,216100.96219363934
2020-08-24,216960.94621290528
2020-08-25,217073.53171225684
2020-08-26,218919.10064890797
2020-08-27,219582.83278736324
2020-08-28,220224.276456043
2020-08-31,221687.95659801518
2020-09-01,221625.2452863742
2020-09-02,221905.051682587
2020-09-03,227843.30098927033
2020-09-04,226252.8835676775
2020-09-08,227769.60958258
2020-09-09,228295.69156597188
2020-09-10,231661.99773873104
2020-09-11,233260.79657240442
2020-09-14,233170.73413682534
2020-09-15,234792.43783838712
2020-09-16,233381.95177759312
2020-09-17,231794.63579470076
2020-09-18,230427.07196576885
2020-09-21,229600.15427617138
2020-09-22,229746.20701887697
2020-09-23,231258.1170594132
2020-09-24,231430.9520103552
2020-09-25,232734.15462286407
2020-09-28,232779.40887586502
2020-09-29,232230.68820533736
2020-09-30,231612.0634900262
2020-10-01,231072.26800492522
2020-10-02,232768.32495834553
2020-10-05,232999.37728171734
2020-10-06,233802.6151297173
2020-10-07,233651.78595461292
2020-10-08,233836.524191213
2020-10-09,234644.03411083715
2020-10-12,234780.43414684874
2020-10-13,233948.71764118067
2020-10-14,232499.44296695522
2020-10-15,232310.46722317216
2020-10-16,232323.70851926264
2020-10-19,234002.06068189803
2020-10-20,233759.60434864464
2020-10-21,233372.9366478919
2020-10-22,232850.2843298008
2020-10-23,232226.66235887798
2020-10-26,233287.439268165
2020-10-27,230973.1322191637
2020-10-28,232038.9070719032
2020-10-29,231297.57837399197
2020-10-30,231996.61974890495
2020-11-02,231772.18526761845
2020-11-03,231168.5200159912
2020-11-04,232450.33848093924
2020-11-05,232035.47457593287
2020-11-06,232723.65635242302
2020-11-09,234519.4868747269
2020-11-10,234386.82355204647
2020-11-11,234970.72257608335
2020-11-12,237678.7128928398
2020-11-13,236977.23276313453
2020-11-16,236109.08079619706
2020-11-17,236309.82454785227
2020-11-18,235662.80595118328
2020-11-19,235632.9027009684
2020-11-20,235770.59370793955
2020-11-23,235953.5003261778
2020-11-24,236583.63513047074
2020-11-25,235984.75240419753
2020-11-27,236578.84134654416
2020-11-30,237695.28615071374
2020-12-01,237813.5658343639
2020-12-02,237934.60265816684
2020-12-03,237187.48404809323
2020-12-04,237647.06853191977
2020-12-07,237907.49550014047
2020-12-08,238125.5048735945
2020-12-09,240106.5809431803
2020-12-10,240025.5070266908
2020-12-11,240043.24944820543
2020-12-14,242086.52040161946
2020-12-15,242142.1849440604
2020-12-16,242120.18184350422
2020-12-17,242094.40500253797
2020-12-18,241209.4753620233
2020-12-21,241069.09645383462
2020-12-22,240871.56814336585
2020-12-23,241423.0534572514
2020-12-24,241339.42594173754
2020-12-28,241241.46388543278
2020-12-29,242108.93165906265
2020-12-30,241687.7591872751
2020-12-31,243089.9876508803
2021-01-04,246066.2140492827
2021-01-05,246083.0836371628
2021-01-06,246846.0885238843
2021-01-07,247720.84605056254
2021-01-08,246630.3786913214
2021-01-11,246566.62892717836
2021-01-12,246516.31614936944
2021-01-13,247236.3793201539
2021-01-14,247644.12732962158
2021-01-15,248457.4840309444
2021-01-19,250107.62384369323
2021-01-20,250871.29884012826
2021-01-21,250698.59595888227
2021-01-22,250869.61249048062
2021-01-25,251868.9081595646
2021-01-26,251598.88908821074
2021-01-27,252448.12858376218
2021-01-28,252100.44243992548
2021-01-29,256471.01128193238
2021-02-01,256942.7573008757
2021-02-02,257836.34417273835
2021-02-03,258290.29139943706
2021-02-04,258284.619238421
2021-02-05,258369.93031124852
2021-02-08,258136.12244665946
2021-02-09,258698.35143185637
2021-02-10,259131.79716972783
2021-02-11,259396.83025697008
2021-02-12,259564.00666755685
2021-02-16,259161.43366068281
2021-02-17,259583.83156549235
2021-02-18,259248.1464625191
2021-02-19,258156.42039227224
2021-02-22,260364.7337813887
2021-02-23,261356.04473152498
2021-02-24,261790.02528765492
2021-02-25,265864.6521362383
2021-02-26,268130.9833917555
2021-03-01,268872.1339697898
2021-03-02,270484.97491055325
2021-03-03,272609.55153309106
2021-03-04,274431.0523806305
2021-03-05,276193.88668293925
2021-03-08,276325.141301434
2021-03-09,277917.53427739453
2021-03-10,278819.80051029497
2021-03-11,278789.85182284017
2021-03-12,278476.820628308
2021-03-15,278752.65308808326
2021-03-16,278423.4108284198
2021-03-17,276243.3760694089
2021-03-18,277353.5624004143
2021-03-19,275101.5962499221
2021-03-22,275089.75412979786
2021-03-23,274978.0022316685
2021-03-24,277707.2922974876
2021-03-25,277807.1436033532
2021-03-26,277290.3503467577
2021-03-29,277198.55405804317
2021-03-30,276588.06616939296
2021-03-31,278391.2896818637
2021-04-01,277737.94975024957
2021-04-05,278761.5954358782
2021-04-06,277796.7350867808
2021-04-07,277147.39882415213
2021-04-08,277000.2278488894
2021-04-09,276861.2337824712
2021-04-12,276930.9862514388
2021-04-13,277813.77285952243
2021-04-14,277726.8731165117
2021-04-15,277625.18951473315
2021-04-16,277201.73749447794
2021-04-19,278068.4144530688
2021-04-20,277656.28469596786
2021-04-21,278651.33412418043
2021-04-22,277370.5782568441
2021-04-23,278029.2833363355
2021-04-26,278123.52415581205
2021-04-27,277852.99398810056
2021-04-28,276579.4225226173
2021-04-29,275703.25741230766
2021-04-30,276866.7725645746
2021-05-03,276196.83007357066
2021-05-04,276308.7414229606
2021-05-05,276660.1444713571
2021-05-06,276186.8930693387
2021-05-07,277003.426583871
2021-05-10,275645.35993442143
2021-05-11,275256.72730889224
2021-05-12,277564.4265852164
2021-05-13,277140.9849058479
2021-05-14,277852.3470082908
2021-05-17,277750.04817699356
2021-05-18,277202.02504248725
2021-05-19,276191.7546637374
2021-05-20,279268.19594441913
2021-05-21,280201.5459950553
2021-05-24,281563.0839095694
2021-05-25,282357.41025622236
2021-05-26,281910.8896050751
2021-05-27,281118.8540544391
2021-05-28,280643.9908551762
2021-06-01,280098.79015679035
2021-06-02,279086.94997071335
2021-06-03,279660.93759398325
2021-06-04,280174.7479427887
2021-06-07,280587.47565511573
2021-06-08,280544.1050891309
2021-06-09,280565.0822855855
2021-06-10,279112.7281044337
2021-06-11,279245.9214675864
2021-06-14,278918.2571814075
2021-06-15,278754.6673169073
2021-06-16,278255.56097682455
2021-06-17,278483.5093523191
2021-06-18,280129.94146610727
2021-06-21,280588.1562621122
2021-06-22,282141.1347103444
2021-06-23,281884.9167604073
2021-06-24,282214.0647736419
2021-06-25,281618.30715548486
2021-06-28,281855.9295935502
2021-06-29,281638.8481403588
2021-06-30,281462.91662064474
2021-07-01,281174.3312074806
2021-07-02,281577.20605511597
2021-07-06,281781.04270851484
2021-07-07,280230.9211193742
2021-07-08,279748.6525312379
2021-07-09,280433.4249563992
2021-07-12,280879.6850549687
2021-07-13,282259.2620325081
2021-07-14,281900.6761720429
2021-07-15,282447.90190414386
2021-07-16,279798.53828538174
2021-07-19,279791.71298382914
2021-07-20,280216.73491098615
2021-07-21,281325.7155508856
2021-07-22,282064.6370299144
2021-07-23,282254.16002533416
2021-07-26,282436.48298424954
2021-07-27,282566.36150406336
2021-07-28,281729.9417875189
2021-07-29,281891.42937970377
2021-07-30,282174.77231543517
2021-08-02,282725.51116339344
2021-08-03,282843.4956452211
2021-08-04,283428.96388183517
2021-08-05,283540.7391319436
2021-08-06,283313.015392939
2021-08-09,283335.3405348206
2021-08-10,283406.89551916893
2021-08-11,282737.2008061062
2021-08-12,282355.66991703364
2021-08-13,282480.1293272073
2021-08-16,282522.6029239866
2021-08-17,282660.74831918004
2021-08-18,280415.4557329498
2021-08-19,279215.6752430897
2021-08-20,279640.8275670554
2021-08-23,281253.0474463265
2021-08-24,280436.06093204924
2021-08-25,280682.5678870893
2021-08-26,281775.97875299206
2021-08-27,282578.5325290551
2021-08-30,283789.6989064149
2021-08-31,283982.542841121
2021-09-01,284334.9421647724
2021-09-02,283959.9279205068
2021-09-03,284010.3756663529
2021-09-07,283983.43722730625
2021-09-08,283528.98600351193
2021-09-09,283087.1539195789
2021-09-10,284766.39084474137
2021-09-13,285145.78898148035
2021-09-14,285383.10364318785
2021-09-15,285547.44961214624
2021-09-16,284849.3279944977
2021-09-17,285523.8624738944
2021-09-20,285882.53829458915
2021-09-21,286590.34974463517
2021-09-22,286639.68518891896
2021-09-23,286759.73169725545
2021-09-24,286441.57386185485
2021-09-27,286533.63978169445
2021-09-28,288495.6992373265
2021-09-29,288816.2477611451
2021-09-30,286821.4656083699
2021-10-01,287605.2353963332
2021-10-04,289786.6901695888
2021-10-05,289534.927456105
2021-10-06,289110.98263624945
2021-10-07,289084.7095370997
2021-10-08,288077.4098475676
2021-10-11,287681.6907483156
2021-10-12,288323.9720066286
2021-10-13,288455.45484512084
2021-10-14,288952.5947244894
2021-10-15,288932.8735662688
2021-10-18,289354.15176597744
2021-10-19,289344.80817192484
2021-10-20,288943.9306557568
2021-10-21,289873.8278652077
2021-10-22,289889.6753517089
2021-10-25,290385.19841900736
2021-10-26,289754.2318401429
2021-10-27,290300.5427739249
2021-10-28,290406.02543861384
2021-10-29,290867.0709029171
2021-11-01,290890.29509814095
2021-11-02,291820.44910236256
2021-11-03,293092.1934188873
2021-11-04,293284.9447435877
2021-11-05,292749.5688129417
2021-11-08,292537.73534957616
2021-11-09,292180.4350825417
2021-11-10,293897.7636624471
2021-11-11,293759.8067743692
2021-11-12,294677.28038570506
2021-11-15,294375.6883054157
2021-11-16,294724.69918254024
2021-11-17,294295.72894983116
2021-11-18,293754.8701586542
2021-11-19,292336.15877755964
2021-11-22,292215.49618784996
2021-11-23,291370.688441467
2021-11-24,290637.7720590431
2021-11-26,292104.04304688604
2021-11-29,290671.8722136849
2021-11-30,292108.94977144664
2021-12-01,297454.78994575405
2021-12-02,297333.14847156854
2021-12-03,299421.19745144795
2021-12-06,299533.7002080516
2021-12-07,300992.6687486178
2021-12-08,301156.1662087696
2021-12-09,302056.7806883046
2021-12-10,301430.0869487519
2021-12-13,302133.9327777048
2021-12-14,301760.0618872231
2021-12-15,302672.7139873236
2021-12-16,301565.80145764444
2021-12-17,301442.08974302636
2021-12-20,301294.0863779472
2021-12-21,301408.24945009267
2021-12-22,302611.51311679074
2021-12-23,303016.69785856426
2021-12-27,304784.11000060104
2021-12-28,304793.24103459687
2021-12-29,305132.71385791816
2021-12-30,304703.40948603634
2021-12-31,305067.20398684504
2022-01-03,305327.43381713645
2022-01-04,305564.5514103516
2022-01-05,309185.0846147306
2022-01-06,308282.6273533515
2022-01-07,308248.0643520974
2022-01-10,308216.71484415984
2022-01-11,308711.5495005866
2022-01-12,307700.0085063665
2022-01-13,308703.36795660836
2022-01-14,308124.97576441773
2022-01-18,308739.0797072876
2022-01-19,308510.14301361697
2022-01-20,309726.41564327053
2022-01-21,310006.71415956924
2022-01-24,311661.22026363714
2022-01-25,310837.7869205295
2022-01-26,308665.78346171
2022-01-27,309409.50389300584
2022-01-28,309751.3929740656
2022-01-31,314180.7557905792
2022-02-01,313339.7001012695
2022-02-02,312883.52085762337
2022-02-03,312433.35618044925
2022-02-04,311157.29682511184
2022-02-07,310102.7243771478
2022-02-08,309713.8825627415
2022-02-09,310318.75569169497
2022-02-10,310482.7624870493
2022-02-11,310679.84388953605
2022-02-14,311422.7372625557
2022-02-15,311046.80302956013
2022-02-16,310124.78469725075
2022-02-17,312812.4799761375
2022-02-18,311518.99636203836
2022-02-22,308161.8883676059
2022-02-23,309641.7700747032
2022-02-24,312934.3625458761
2022-02-25,315468.162284632
2022-02-28,315489.53351484565
2022-03-01,314435.7451444602
2022-03-02,314772.60683033743
2022-03-03,315497.4479331274
2022-03-04,314087.03657402936
2022-03-07,322156.7465143247
2022-03-08,319506.0725864004
2022-03-09,320481.529388586
2022-03-10,319501.24987271393
2022-03-11,321000.50825731194
2022-03-14,320039.36619393085
2022-03-15,320497.40139105765
2022-03-16,321644.766286679
2022-03-17,323226.471947018
2022-03-18,326658.9114475183
2022-03-21,324440.0839044138
2022-03-22,326556.2627644609
2022-03-23,327561.46753410617
2022-03-24,328362.4788221718
2022-03-25,327629.20244496164
2022-03-28,327438.57456580055
2022-03-29,327299.50739917054
2022-03-30,326186.3348140433
2022-03-31,328788.949029006
2022-04-01,328660.6506777867
2022-04-04,330599.5258796528
2022-04-05,330854.122063204
2022-04-06,329368.1170393064
2022-04-07,328843.294034762
2022-04-08,329207.3068377996
2022-04-11,329870.18277902773
2022-04-12,330628.4084731549
2022-04-13,332436.30299019866
2022-04-14,332762.27466277184
2022-04-18,332100.49365977023
2022-04-19,333873.9346936895
2022-04-20,334000.96885616775
2022-04-21,337630.9881869562
2022-04-22,336607.9399626403
2022-04-25,335492.17283956043
2022-04-26,341374.9546225946
2022-04-27,338943.9077562601
2022-04-28,340938.59540371544
2022-04-29,344757.0988953538
2022-05-02,341070.8784089814
2022-05-03,338923.9581911365
2022-05-04,340213.8066920928
2022-05-05,345752.6449319681
2022-05-06,340587.87865031685
2022-05-09,344048.9214587922
2022-05-10,343652.5607095337
2022-05-11,344494.83372380456
2022-05-12,343376.2416601092
2022-05-13,344381.6703236573
2022-05-16,344003.60636339895
2022-05-17,342988.11437698983
2022-05-18,348329.6276380203
2022-05-19,346040.50337310677
2022-05-20,348750.96211917367
2022-05-23,349337.7014455933
2022-05-24,348084.32288741943
2022-05-25,347402.75669859117
2022-05-26,352355.4687262658
2022-05-27,355680.3130757996
2022-05-31,354418.7018971232
2022-06-01,354650.89358308096
2022-06-02,354880.44246913894
2022-06-03,355435.24235629605
2022-06-06,353856.58023333753
2022-06-07,355321.27887325955
2022-06-08,352236.1535104499
2022-06-09,353130.10529475973
2022-06-10,349612.0250082736
2022-06-13,351536.67422063835
2022-06-14,351447.76076615916
2022-06-15,350723.8777774195
2022-06-16,353306.3419950877
2022-06-17,352033.83381522447
2022-06-21,352556.6750671239
2022-06-22,352096.141945321
2022-06-23,353059.4923350027
2022-06-24,357355.2819773179
2022-06-27,357888.96261916414
2022-06-28,359602.92003074073
2022-06-29,357629.8977610611
2022-06-30,356535.9622959104
2022-07-01,355754.1153349664
2022-07-05,357553.37756261893
2022-07-06,357240.54916407075
2022-07-07,359283.7105757571
2022-07-08,358739.9152768168
2022-07-11,357444.12828344374
2022-07-12,357227.30967106594
2022-07-13,355813.52887416113
2022-07-14,354601.49084276933
2022-07-15,354329.6248676369
2022-07-18,357263.00206541247
2022-07-19,360084.30982108746
2022-07-20,360839.9885742671
2022-07-21,361060.0488010318
2022-07-22,361052.5880481335
2022-07-25,361666.2338928577
2022-07-26,362835.8477188206
2022-07-27,366234.194623192
2022-07-28,367014.61794535123
2022-07-29,366634.3930953164
2022-08-01,367569.05670171196
2022-08-02,367719.66082470294
2022-08-03,370830.47088541393
2022-08-04,371012.1364194325
2022-08-05,370328.0243063205
2022-08-08,369208.75756090955
2022-08-09,370699.6391856878
2022-08-10,371876.15318789345
2022-08-11,371881.71144462464
2022-08-12,373553.99198365933
2022-08-15,375242.8465425886
2022-08-16,373356.44480054604
2022-08-17,372787.34663992637
2022-08-18,372170.49838054314
2022-08-19,371418.1613148118
2022-08-22,373179.87777417584
2022-08-23,372180.90572247334
2022-08-24,370897.2563733552
2022-08-25,371813.67997755646
2022-08-26,374302.88015582465
2022-08-29,373474.93929739663
2022-08-30,376931.18182081985
2022-08-31,375507.791105385
2022-09-01,375221.2423138062
2022-09-02,376041.4759150101
2022-09-06,376458.3002789015
2022-09-07,379150.9565072445
2022-09-08,378085.46212839417
2022-09-09,379679.0564423461
2022-09-12,380565.57530733943
2022-09-13,383774.10544975556
2022-09-14,383337.8044067113
2022-09-15,383064.3913633184
2022-09-16,381850.0305959469
2022-09-19,383137.2373776687
2022-09-20,381815.2110752773
2022-09-21,382402.0970274216
2022-09-22,381969.3604046253
2022-09-23,381636.8656054912
2022-09-26,383874.84931143885
2022-09-27,379047.0623712663
2022-09-28,381579.2548876442
2022-09-29,382094.0208893542
2022-09-30,385176.84604950843
2022-10-03,386450.1249639586
2022-10-04,387887.8370155081
2022-10-05,386983.877602822
2022-10-06,386069.79026578926
2022-10-07,387839.7650010569
2022-10-10,383958.05912170437
2022-10-11,383644.26534057833
2022-10-12,383159.5281865043
2022-10-13,386028.6824821013
2022-10-14,389028.33965775475
2022-10-17,388283.45813873166
2022-10-18,384403.20802293124
2022-10-19,382612.8385666506
2022-10-20,381580.838636025
2022-10-21,385497.70598006534
2022-10-24,385345.2640892064
2022-10-25,388035.61637800845
2022-10-26,386012.27482650115
2022-10-27,386889.54964490316
2022-10-28,389831.6008134885
2022-10-31,390413.65801003785
2022-11-01,390123.4424045714
2022-11-02,391923.1267521795
2022-11-03,393641.5753677482
2022-11-04,392659.9811951137
2022-11-07,393230.94935036544
2022-11-08,392523.2168044301
2022-11-09,396569.98982824053
2022-11-10,398110.73943639547
2022-11-11,399313.27073937084
2022-11-14,399947.2309410897
2022-11-15,399565.1629503984
2022-11-16,397600.16622384044
2022-11-17,398049.2475326367
2022-11-18,398257.00616752193
2022-11-21,398013.1073825997
2022-11-22,399310.21885983465
2022-11-23,398915.72665351955
2022-11-25,396462.8590600555
2022-11-28,397063.3466903256
2022-11-29,398627.40779853193
2022-11-30,402134.50109102257
2022-12-01,400902.9097546145
2022-12-02,400478.7004527635
2022-12-05,401748.4397015481
2022-12-06,403895.0910994916
2022-12-07,402135.8412118025
2022-12-08,401581.692954341
2022-12-09,402048.3479907743
2022-12-12,402329.5607559782
2022-12-13,399186.79459561454
2022-12-14,397117.2013236582
2022-12-15,395313.9487132866
2022-12-16,394957.345535807
2022-12-19,394956.6212424227
2022-12-20,393017.7510765912
2022-12-21,392615.30201475543
2022-12-22,394094.52848205616
2022-12-23,393390.3900335712
2022-12-27,394175.24708507437
2022-12-28,395666.6207049574
2022-12-29,397840.776787053
2022-12-30,400014.904588102
2023-01-03,400038.8772791414
2023-01-04,397957.41790721467
2023-01-05,399427.97273467254
2023-01-06,402181.51616891136
2023-01-09,401396.0255799547
2023-01-10,402084.6489613405
2023-01-11,404333.5729340651
2023-01-12,404014.7781755196
2023-01-13,403661.063862918
2023-01-17,402940.2403953291
2023-01-18,403232.78690168605
2023-01-19,401735.5174464835
2023-01-20,404716.9374940986
2023-01-23,406960.5757730775
2023-01-24,406571.53505780024
2023-01-25,404767.51310901064
2023-01-26,404438.90563809423
2023-01-27,406626.4530399825
2023-01-30,407197.25941441586
2023-01-31,407856.6904817662
2023-02-01,410150.0653063536
2023-02-02,412037.9145833903
2023-02-03,410521.21246290253
2023-02-06,409173.9670398776
2023-02-07,411070.625870493
2023-02-08,412348.69713476714
2023-02-09,415594.08673104
2023-02-10,416006.70456001954
2023-02-13,417876.6726982198
2023-02-14,415404.4679945419
2023-02-15,416583.258270036
2023-02-16,417196.0413291953
2023-02-17,416983.45565551467
2023-02-21,419022.7332592145
2023-02-22,416579.49101654044
2023-02-23,415957.14011537447
2023-02-24,415008.1988829157
2023-02-27,413104.3345592146
2023-02-28,412401.81688204734
2023-03-01,413592.9885388654
2023-03-02,413910.7050605772
2023-03-03,416032.1598835823
2023-03-06,415175.0393657077
2023-03-07,417522.9464154354
2023-03-08,416444.9748740306
2023-03-09,416676.2336960775
2023-03-10,418355.0569373145
2023-03-13,415980.411933225
2023-03-14,415205.97481501487
2023-03-15,414339.7885650953
2023-03-16,419187.032236515
2023-03-17,416183.76865783846
2023-03-20,416215.2128085207
2023-03-21,416309.1612533088
2023-03-22,415672.30800431874
2023-03-23,415115.64703185065
2023-03-24,414350.87404576095
2023-03-27,412291.94055957964
2023-03-28,412928.53072875564
2023-03-29,413522.2744063995
2023-03-30,412467.0736359676
2023-03-31,415814.0543487598
2023-04-03,415014.523528815
2023-04-04,414935.427572365
2023-04-05,417105.5400394737
2023-04-06,416655.4156761517
2023-04-10,416930.5758479319
2023-04-11,416277.50265707454
2023-04-12,420965.39430907567
2023-04-13,423005.7369295813
2023-04-14,422451.7065247521
2023-04-17,422462.668767941
2023-04-18,421568.2789321817
2023-04-19,421048.45334592345
2023-04-20,420700.0051581532
2023-04-21,419509.4602491394
2023-04-24,418968.4783479998
2023-04-25,421701.1435427015
2023-04-26,422926.67108051374
2023-04-27,425020.04219072254
2023-04-28,424944.9520686604
2023-05-01,424191.4486442029
2023-05-02,426255.98411381454
2023-05-03,425581.4013380906
2023-05-04,425134.0912420205
2023-05-05,427227.61145215674
2023-05-08,426793.0393915881
2023-05-09,426799.9749312625
2023-05-10,426492.2736173541
2023-05-11,426452.79032286257
2023-05-12,426090.65378366766
2023-05-15,426489.4172088849
2023-05-16,427068.08963611687
2023-05-17,427581.1478575262
2023-05-18,429921.3294373388
2023-05-19,430658.5123989974
2023-05-22,431371.66643374786
2023-05-23,431460.7430198573
2023-05-24,430901.4744876343
2023-05-25,431741.9577198575
2023-05-26,436057.8117447233
2023-05-30,435679.2814084436
2023-05-31,434747.16897631966
2023-06-01,435031.1840450624
2023-06-02,434487.3215823253
2023-06-05,436275.2089875806
2023-06-06,436521.9948565052
2023-06-07,436453.9100008677
2023-06-08,436693.15879808035
2023-06-09,436854.6628506098
2023-06-12,437360.03014549176
2023-06-13,436425.26067304186
2023-06-14,435950.5777800672
2023-06-15,437809.31778713956
2023-06-16,435447.37296109257
2023-06-20,434807.7116210236
2023-06-21,435624.63630752487
2023-06-22,436252.0546576992
2023-06-23,435190.24483556545
2023-06-26,434204.70152422495
2023-06-27,435898.77691935207
2023-06-28,436715.88101765356
2023-06-29,436402.94874701573
2023-06-30,437004.534956142
2023-07-03,436355.0790318814
2023-07-05,435242.7031182983
