date,equity
2019-10-14,135264.77135900763
2019-10-15,135633.91109568856
2019-10-16,135684.57091363874
2019-10-17,135786.63071317266
2019-10-18,135692.25818489917
2019-10-21,135760.25111155453
2019-10-22,135744.91308996148
2019-10-23,135927.6064986847
2019-10-24,136161.84550548432
2019-10-25,136275.30973510194
2019-10-28,136384.59403841876
2019-10-29,136456.10180408563
2019-10-30,136518.05231113735
2019-10-31,136386.16880804973
2019-11-01,136802.75066985228
2019-11-04,136693.8321388135
2019-11-05,136562.06286404896
2019-11-06,136509.29297271481
2019-11-07,136505.51881149516
2019-11-08,136396.39397239155
2019-11-11,136389.37302425932
2019-11-12,136377.25624222806
2019-11-13,136384.83491527027
2019-11-14,136449.920452742
2019-11-15,136476.05667590845
2019-11-18,136495.34503872364
2019-11-19,136339.6343666553
2019-11-20,136370.77720265574
2019-11-21,136429.24485906397
2019-11-22,136374.39289909904
2019-11-25,136441.78554540224
2019-11-26,136539.07938628594
2019-11-27,136344.25770442066
2019-11-29,136241.9536753798
2019-12-02,135893.1953723406
2019-12-03,135755.0327972326
2019-12-04,135925.57618417844
2019-12-05,136019.75614699806
2019-12-06,136161.0950725989
2019-12-09,136220.13583408573
2019-12-10,136241.45576210818
2019-12-11,136570.09282487308
2019-12-12,136859.97386457067
2019-12-13,137315.4487224895
2019-12-16,137556.7240879205
2019-12-17,137646.23887779054
2019-12-18,137688.37208542303
2019-12-19,137773.40267667416
2019-12-20,137948.4412019891
2019-12-23,138003.20035377762
2019-12-24,137998.84931775604
2019-12-26,138038.0045031892
2019-12-27,138053.19730921416
2019-12-30,138015.45140594064
2019-12-31,138044.3013899434
2020-01-02,138106.5182243473
2020-01-03,138165.25827744784
2020-01-06,138212.48268569235
2020-01-07,138257.59590999997
2020-01-08,138209.21405380845
2020-01-09,138194.19415174174
2020-01-10,138644.6597293288
2020-01-13,138871.41310159318
2020-01-14,138900.0160520749
2020-01-15,138912.51429908458
2020-01-16,138906.80859977167
2020-01-17,138956.44084478202
2020-01-21,138921.83416117355
2020-01-22,138852.48121418117
2020-01-23,138853.97715844863
2020-01-24,138980.62309462996
2020-01-27,138947.0775472316
2020-01-28,139004.1568144978
2020-01-29,139036.06569077534
2020-01-30,139137.29682261587
2020-01-31,138942.9371362934
2020-02-03,139641.2153623265
2020-02-04,143098.3302335472
2020-02-05,143725.41414977022
2020-02-06,143712.2083452576
2020-02-07,143434.397468806
2020-02-10,143553.931823594
2020-02-11,143776.60767081875
2020-02-12,143817.74292837654
2020-02-13,143902.44494663636
2020-02-14,143431.31566260115
2020-02-18,143393.2606471619
2020-02-19,143378.21147699718
2020-02-20,143338.16202557905
2020-02-21,144052.85998934158
2020-02-24,143774.88573317774
2020-02-25,142771.3743359944
2020-02-26,142641.13052128933
2020-02-27,141423.27193858734
2020-02-28,141749.99281709458
2020-03-02,142366.94599540738
2020-03-03,142538.64776807252
2020-03-04,143129.42857350776
2020-03-05,143107.4133451499
2020-03-06,143087.89961801207
2020-03-09,142970.43094963935
2020-03-10,143156.06925925543
2020-03-11,142996.33767172424
2020-03-12,142879.88742309675
2020-03-13,143564.07173455053
2020-03-16,143551.4145215963
2020-03-17,144728.72125135973
2020-03-18,144571.46716213884
2020-03-19,144552.21019353287
2020-03-20,144650.94983046982
2020-03-23,143762.1984406556
2020-03-24,147987.3782240464
2020-03-25,148662.02161887448
2020-03-26,149666.99199702445
2020-03-27,149878.57006520976
2020-03-30,150277.41437952904
2020-03-31,150036.01957533258
2020-04-01,150191.94560537604
2020-04-02,151130.1151263945
2020-04-03,153743.36417268965
2020-04-06,155544.36277893448
2020-04-07,156692.91583065668
2020-04-08,158190.46056770638
2020-04-09,157153.4829343249
2020-04-13,157066.532620638
2020-04-14,157069.13871707258
2020-04-15,156833.38789800566
2020-04-16,161822.6610348426
2020-04-17,162247.3590143297
2020-04-20,162100.46441522118
2020-04-21,161129.63830974555
2020-04-22,162243.5464032977
2020-04-23,162197.87790896956
2020-04-24,163020.10937024726
2020-04-27,163192.37549181722
2020-04-28,163196.94815876978
2020-04-29,164477.88212125798
2020-04-30,163593.19030287935
2020-05-01,162793.46107631625
2020-05-04,161701.5721972437
2020-05-05,161884.21192396866
2020-05-06,161380.66352096392
2020-05-07,163924.73113739962
2020-05-08,165664.11444138142
2020-05-11,165555.74178774923
2020-05-12,165396.7704449981
2020-05-13,165241.1421561899
2020-05-14,165864.3112641164
2020-05-15,165560.19388469864
2020-05-18,165618.20715505848
2020-05-19,165651.2940983159
2020-05-20,165994.52966026502
2020-05-21,165733.20714012274
2020-05-22,165917.69792714767
2020-05-26,166170.96538795848
2020-05-27,166587.53710953696
2020-05-28,166667.14239268444
2020-05-29,167026.58325448437
2020-06-01,167491.7175565457
2020-06-02,167526.37201207917
2020-06-03,167825.87306975917
2020-06-04,167852.9562246168
2020-06-05,168119.05609689516
2020-06-08,168361.2103491762
2020-06-09,167985.734370367
2020-06-10,167691.2224637811
2020-06-11,166519.8591527765
2020-06-12,166195.790876666
2020-06-15,163411.3983727572
2020-06-16,162744.45543624306
2020-06-17,162883.1992182858
2020-06-18,163036.26842921716
2020-06-19,163084.0694829335
2020-06-22,163456.91899187534
2020-06-23,163541.39049277082
2020-06-24,162500.2949881832
2020-06-25,163128.54043112538
2020-06-26,163310.6035342851
2020-06-29,163868.32356313925
2020-06-30,163889.7341584598
2020-07-01,163785.8950324899
2020-07-02,163779.96044815797
2020-07-06,164037.3693078056
2020-07-07,163535.0251065831
2020-07-08,164211.8416034022
2020-07-09,164063.42494162233
2020-07-10,164086.63158966645
2020-07-13,163963.868820142
2020-07-14,165281.96223914673
2020-07-15,165406.14425336325
2020-07-16,165396.58129402163
2020-07-17,165463.54908708317
2020-07-20,165189.06770123472
2020-07-21,165317.86789020622
2020-07-22,165409.0489536655
2020-07-23,165059.61400212543
2020-07-24,164980.40160167837
2020-07-27,165099.4122713469
2020-07-28,165089.33995772494
2020-07-29,165689.0421591098
2020-07-30,165622.25126869034
2020-07-31,165614.24875906293
2020-08-03,165620.53296910887
2020-08-04,163948.2188760713
2020-08-05,163948.2188760713
2020-08-06,163941.91357197778
2020-08-07,163874.78038004896
2020-08-10,162114.29657782818
2020-08-11,162045.14871362943
2020-08-12,162381.4954889841
2020-08-13,162440.35041574758
2020-08-14,162337.76778695718
2020-08-17,162765.53276225855
2020-08-18,162613.62930753792
2020-08-19,162508.99772499956
2020-08-20,163136.19734026023
2020-08-21,163254.40417695828
2020-08-24,163544.48631097414
2020-08-25,163551.92335913415
2020-08-26,163540.8586774489
2020-08-27,163487.3754870538
2020-08-28,164294.7687449211
2020-08-31,164294.7687449211
2020-09-01,164585.25165557623
2020-09-02,164558.85515001428
2020-09-03,164648.04891472583
2020-09-04,164361.14035623614
2020-09-08,164067.680152018
2020-09-09,164449.2594545618
2020-09-10,163700.436820747
2020-09-11,163333.07740125945
2020-09-14,164612.75360566034
2020-09-15,165031.55527598032
2020-09-16,164759.92736037503
2020-09-17,164362.53629380983
2020-09-18,163882.98664410372
2020-09-21,163528.53177505004
2020-09-22,163560.3077830656
2020-09-23,163470.20954824297
2020-09-24,164332.99590831393
2020-09-25,165391.63803980386
2020-09-28,165443.43937225486
2020-09-29,165426.01407142635
2020-09-30,165763.79014645054
2020-10-01,165764.9823491247
2020-10-02,165827.85659339975
2020-10-05,166255.77687684412
2020-10-06,166138.23670373394
2020-10-07,166648.75161953966
2020-10-08,167321.53142529674
2020-10-09,169139.24462900852
2020-10-12,169238.57180295413
2020-10-13,169103.0763552177
2020-10-14,168977.7356989889
2020-10-15,169415.1669202239
2020-10-16,169430.76542361474
2020-10-19,168236.23808083322
2020-10-20,168514.56351193425
2020-10-21,168265.0890559896
2020-10-22,168673.64172183306
2020-10-23,168492.38864958636
2020-10-26,168384.47968185163
2020-10-27,168380.15559608166
2020-10-28,167739.70562666838
2020-10-29,168137.1957201531
2020-10-30,167363.77024477633
2020-11-02,167847.0894689531
2020-11-03,168791.9636545605
2020-11-04,170166.7134089561
2020-11-05,170385.071296498
2020-11-06,170221.23158972178
2020-11-09,170000.40389964447
2020-11-10,170140.62429229345
2020-11-11,170664.71695202184
2020-11-12,170303.3691258508
2020-11-13,170807.57489194063
2020-11-16,171001.2821508156
2020-11-17,170788.11762654918
2020-11-18,170714.05232581697
2020-11-19,171282.49242617242
2020-11-20,171422.08400695902
2020-11-23,171592.97190353004
2020-11-24,172434.75329660816
2020-11-25,172471.0970571176
2020-11-27,172510.49728943783
2020-11-30,172275.8775762073
2020-12-01,172975.62025709808
2020-12-02,173995.470876576
2020-12-03,174467.67949619042
2020-12-04,174574.96917200822
2020-12-07,174556.00786012594
2020-12-08,174115.02477549578
2020-12-09,175996.66222722465
2020-12-10,176269.28387213245
2020-12-11,175537.26319109026
2020-12-14,175612.8593359648
2020-12-15,176604.91496056973
2020-12-16,176648.03589122376
2020-12-17,176658.27369596335
2020-12-18,176649.40963635215
2020-12-21,176873.74231754776
2020-12-22,176816.76842241109
2020-12-23,176753.6775889376
2020-12-24,176914.41590939206
2020-12-28,176835.80562019607
2020-12-29,178543.63848308756
2020-12-30,178739.0643674688
2020-12-31,178822.4713404349
2021-01-04,178682.53914542537
2021-01-05,178961.90823114943
2021-01-06,179205.65816600117
2021-01-07,180302.41527661675
2021-01-08,180538.42594931126
2021-01-11,181333.05886944372
2021-01-12,181468.2468762117
2021-01-13,181576.40241492473
2021-01-14,181497.06229258925
2021-01-15,181092.2327163443
2021-01-19,181562.13226008852
2021-01-20,181989.08122158903
2021-01-21,182020.1208688444
2021-01-22,182222.90594749825
2021-01-25,182315.22986046926
2021-01-26,182023.20579062478
2021-01-27,181633.63602992744
2021-01-28,181842.96747991332
2021-01-29,181078.732660903
2021-02-01,182302.9524931693
2021-02-02,186800.6118185404
2021-02-03,186814.84616459228
2021-02-04,186886.37669147993
2021-02-05,186867.20571849417
2021-02-08,188582.82897403277
2021-02-09,188427.0709049305
2021-02-10,188547.22397279777
2021-02-11,188506.7203873716
2021-02-12,188644.03766294385
2021-02-16,188585.2427330308
2021-02-17,188583.84012903646
2021-02-18,188619.9568213542
2021-02-19,188759.8841133091
2021-02-22,189069.35894456544
2021-02-23,189575.36458712345
2021-02-24,189400.4780317233
2021-02-25,189364.24980635854
2021-02-26,188727.90104580004
2021-03-01,190669.38629013367
2021-03-02,190798.07106114365
2021-03-03,189530.62448956803
2021-03-04,188777.6453400521
2021-03-05,189653.04981934495
2021-03-08,189642.02584813078
2021-03-09,190090.04209863482
2021-03-10,190871.55489991844
2021-03-11,192036.1381938446
2021-03-12,191968.26897964018
2021-03-15,192277.94151253632
2021-03-16,192350.6628391538
2021-03-17,192011.46236686484
2021-03-18,192009.0862125406
2021-03-19,192334.03268877463
2021-03-22,192765.28914185238
2021-03-23,191752.18739264368
2021-03-24,191348.11897508282
2021-03-25,192092.59103419934
2021-03-26,192683.180289258
2021-03-29,192653.05163914434
2021-03-30,192953.40494467542
2021-03-31,192950.608575863
2021-04-01,193026.95141008167
2021-04-05,193001.40931398005
2021-04-06,193065.7083827785
2021-04-07,192799.8158172852
2021-04-08,192990.86448033442
2021-04-09,193096.25954614076
2021-04-12,192875.48019445786
2021-04-13,192647.22547948972
2021-04-14,192763.10013823138
2021-04-15,192936.91901584517
2021-04-16,192979.49095764314
2021-04-19,192734.99904951843
2021-04-20,192815.2795109319
2021-04-21,192840.2846543934
2021-04-22,192837.6977594142
2021-04-23,193064.01779186184
2021-04-26,193088.6707760119
2021-04-27,192585.17117345586
2021-04-28,192511.6611768617
2021-04-29,192523.91286873928
2021-04-30,192214.18055961237
2021-05-03,192409.3083506059
2021-05-04,192045.0403252476
2021-05-05,192049.95669572183
2021-05-06,192916.16040816196
2021-05-07,192887.63073905456
2021-05-10,192803.4812822829
2021-05-11,193790.71705297285
2021-05-12,192678.63788482314
2021-05-13,193368.75579067116
2021-05-14,195010.8807630591
2021-05-17,194988.30191283897
2021-05-18,194523.08955478127
2021-05-19,195072.79665915546
2021-05-20,195183.24712730251
2021-05-21,195206.1767401606
2021-05-24,195453.1183015905
2021-05-25,195498.0657530933
2021-05-26,195875.70169089254
2021-05-27,195954.96158210048
2021-05-28,196018.0338080568
2021-06-01,195968.76478036767
2021-06-02,196102.45406640702
2021-06-03,195555.9520120717
2021-06-04,196216.03523717812
2021-06-07,196111.5707274916
2021-06-08,196114.90896930773
2021-06-09,196098.4005985972
2021-06-10,196239.8802815926
2021-06-11,196480.43329236278
2021-06-14,196531.91681774135
2021-06-15,196366.43109786735
2021-06-16,196168.69708292835
2021-06-17,195991.16236447927
2021-06-18,196019.9181422728
2021-06-21,196564.70929897844
2021-06-22,196522.0196076778
2021-06-23,196504.09254232547
2021-06-24,196565.8020165487
2021-06-25,196687.8159001201
2021-06-28,197077.305381905
2021-06-29,197012.8606980786
2021-06-30,197030.54887584786
2021-07-01,197262.72030603734
2021-07-02,197264.84035448145
2021-07-06,197043.2606453369
2021-07-07,196963.67903435967
2021-07-08,196816.87457798785
2021-07-09,197056.2237287931
2021-07-12,197128.7270388515
2021-07-13,197143.18646675328
2021-07-14,196835.22695963862
2021-07-15,196683.32726133
2021-07-16,196220.28291862636
2021-07-19,195799.43083607816
2021-07-20,196284.86635922478
2021-07-21,196410.6176818638
2021-07-22,196362.8824596775
2021-07-23,196571.90262482915
2021-07-26,196602.2129147714
2021-07-27,196597.16114755606
2021-07-28,196604.70115810115
2021-07-29,196611.23603921587
2021-07-30,196565.56424025874
2021-08-02,196445.00233737106
2021-08-03,198181.42399035135
2021-08-04,200217.75731884965
2021-08-05,200217.50950820264
2021-08-06,199941.4102159569
2021-08-09,203500.97000184274
2021-08-10,203529.40269638217
2021-08-11,203660.94134649838
2021-08-12,203655.21500617117
2021-08-13,203617.6219064577
2021-08-16,203555.34471324287
2021-08-17,203319.7465444327
2021-08-18,203181.5336123705
2021-08-19,203523.4416404722
2021-08-20,204105.28816430498
2021-08-23,204283.15786962502
2021-08-24,204346.4439136877
2021-08-25,204320.0182101886
2021-08-26,204373.3023236635
2021-08-27,205408.04902455502
2021-08-30,205403.56589179
2021-08-31,205402.71607626163
2021-09-01,205451.3436491113
2021-09-02,205464.10617777923
2021-09-03,205553.368444436
2021-09-07,205464.91227889434
2021-09-08,205031.04876787867
2021-09-09,204908.14084752
2021-09-10,204124.15933660543
2021-09-13,204439.29437149636
2021-09-14,204212.59754324166
2021-09-15,204858.52949171152
2021-09-16,204636.64108187755
2021-09-17,204573.54854274934
2021-09-20,204458.55884514336
2021-09-21,204483.73882604195
2021-09-22,204751.14317413289
2021-09-23,205230.31196479048
2021-09-24,205232.1195550462
2021-09-27,205236.95854451612
2021-09-28,204565.06658279832
2021-09-29,204252.4631195049
2021-09-30,203837.6254123125
2021-10-01,204768.2157940837
2021-10-04,204083.52485086652
2021-10-05,204605.99476459346
2021-10-06,204607.1519429444
2021-10-07,204586.16889569213
2021-10-08,204456.01668455589
2021-10-11,204021.826401012
2021-10-12,204001.91754144846
2021-10-13,204744.10234348875
2021-10-14,205650.4706375111
2021-10-15,206975.08945115496
2021-10-18,207018.1037304649
2021-10-19,207157.6107312592
2021-10-20,207370.8445033569
2021-10-21,207334.62635888028
2021-10-22,207346.8148036873
2021-10-25,207527.14895953107
2021-10-26,207473.61121968107
2021-10-27,206881.65001582704
2021-10-28,207688.48493811695
2021-10-29,207630.63356687778
2021-11-01,207661.14168569082
2021-11-02,207520.6068929467
2021-11-03,208588.00744466422
2021-11-04,208177.11624861532
2021-11-05,208003.5955934088
2021-11-08,208001.3977136157
2021-11-09,207982.08625446432
2021-11-10,207675.69669675265
2021-11-11,207730.96342607233
2021-11-12,208066.2719897407
2021-11-15,209191.99261400197
2021-11-16,209022.15073262944
2021-11-17,208967.7975662129
2021-11-18,208738.93542343943
2021-11-19,208595.9013110176
2021-11-22,208109.04149889585
2021-11-23,208186.81233424146
2021-11-24,208218.77869921553
2021-11-26,208122.7268324685
2021-11-29,208369.12358414667
2021-11-30,208003.63888807388
2021-12-01,207265.27394705822
2021-12-02,208333.0748267429
2021-12-03,207768.42496207455
2021-12-06,208242.04223976014
2021-12-07,208681.56979279325
2021-12-08,208705.09300071705
2021-12-09,208515.74655733316
2021-12-10,208169.9827085172
2021-12-13,207814.14603225418
2021-12-14,207709.49247313445
2021-12-15,208734.89145456752
2021-12-16,208663.82003467035
2021-12-17,208989.63463363872
2021-12-20,208432.85561664327
2021-12-21,209355.61033811042
2021-12-22,209423.93423770182
2021-12-23,209501.73809839087
2021-12-27,209528.58746182494
2021-12-28,209528.58746182494
2021-12-29,209680.82591675466
2021-12-30,209352.0313887019
2021-12-31,209220.26723229373
2022-01-03,209879.29252134913
2022-01-04,209949.29125265428
2022-01-05,209182.7952581958
2022-01-06,209559.12733142724
2022-01-07,208944.44787238963
2022-01-10,208946.94709878464
2022-01-11,209009.88196522064
2022-01-12,209144.0659730493
2022-01-13,209147.86980965832
2022-01-14,209894.84143557865
2022-01-18,209279.22319238813
2022-01-19,208587.3457417903
2022-01-20,207558.282977064
2022-01-21,206832.87160013523
2022-01-24,207671.08093433583
2022-01-25,207476.12334264212
2022-01-26,207474.5483918544
2022-01-27,207164.50130740606
2022-01-28,208644.3893352977
2022-01-31,208682.4237107972
2022-02-01,208719.6058907841
2022-02-02,208603.65357630362
2022-02-03,208752.01940621846
2022-02-04,209457.36775343647
2022-02-07,208252.8793590595
2022-02-08,209130.52331367967
2022-02-09,209325.1248943571
2022-02-10,209258.60659317634
2022-02-11,208245.21089469353
2022-02-14,208222.8723927804
2022-02-15,209291.20753564074
2022-02-16,209306.4445491648
2022-02-17,209290.02064600005
2022-02-18,208527.48961417621
2022-02-22,207710.26488198555
2022-02-23,207282.6399369101
2022-02-24,208487.57642584122
2022-02-25,208554.40651048758
2022-02-28,208165.1326576384
2022-03-01,208304.59321936878
2022-03-02,208460.4683817447
2022-03-03,208598.9007921973
2022-03-04,208156.73760735468
2022-03-07,208017.61866653373
2022-03-08,207888.2463798767
2022-03-09,209852.7072916283
2022-03-10,209611.9390945836
2022-03-11,209608.8935225552
2022-03-14,208483.65532262938
2022-03-15,210320.73962517077
2022-03-16,210564.7016251782
2022-03-17,210598.07186500015
2022-03-18,210672.81400878276
2022-03-21,211224.99601063787
2022-03-22,211178.1760422862
2022-03-23,211157.37534768684
2022-03-24,212082.47221447708
2022-03-25,212154.88787982916
2022-03-28,212014.3879287037
2022-03-29,212283.81538843858
2022-03-30,212283.81538843858
2022-03-31,212087.9916532754
2022-04-01,212271.61215381417
2022-04-04,212978.3664741503
2022-04-05,212694.7204736858
2022-04-06,212373.50192729512
2022-04-07,212504.14493154216
2022-04-08,212187.23620896394
2022-04-11,211502.28631745008
2022-04-12,211335.15352282496
2022-04-13,212700.6753402508
2022-04-14,212610.03389291043
2022-04-18,212718.11307169183
2022-04-19,214023.21270244155
2022-04-20,214093.53631042608
2022-04-21,213169.43485169686
2022-04-22,211742.45244010293
2022-04-25,212618.54828575798
2022-04-26,212600.28627118922
2022-04-27,212453.7842522209
2022-04-28,214791.11509415877
2022-04-29,214340.29242654383
2022-05-02,215254.8124975701
2022-05-03,215467.47807462313
2022-05-04,215743.4401450637
2022-05-05,215734.8752450295
2022-05-06,215689.58761670918
2022-05-09,215512.44112075004
2022-05-10,214323.72233284535
2022-05-11,213284.67563295903
2022-05-12,213537.83224182794
2022-05-13,214452.4851228087
2022-05-16,214390.8245970858
2022-05-17,214769.25395364655
2022-05-18,214924.52575865516
2022-05-19,215531.30028712103
2022-05-20,215823.14430698904
2022-05-23,217137.2539062392
2022-05-24,216915.84035285754
2022-05-25,217203.8811025832
2022-05-26,217652.2275361715
2022-05-27,218175.36120390554
2022-05-31,218114.4120896726
2022-06-01,218015.7498105927
2022-06-02,218414.28869223458
2022-06-03,218239.97551440145
2022-06-06,218523.6358206645
2022-06-07,218856.96710700932
2022-06-08,218790.44524946253
2022-06-09,217599.8106086389
2022-06-10,216893.24876466015
2022-06-13,216128.65638929186
2022-06-14,215794.65151968243
2022-06-15,216680.07003785283
2022-06-16,215274.92835370242
2022-06-17,215557.56664879242
2022-06-21,216652.49134889815
2022-06-22,216591.71282062627
2022-06-23,216943.90025737887
2022-06-24,217271.59875035455
2022-06-27,217067.54405280823
2022-06-28,216988.54487312667
2022-06-29,216532.10401752352
2022-06-30,215556.9497447301
2022-07-01,216420.47088962793
2022-07-05,216239.6635243802
2022-07-06,216386.7370538679
2022-07-07,216384.2936689179
2022-07-08,216370.53920578738
2022-07-11,216325.4315979672
2022-07-12,215706.34909938998
2022-07-13,215734.1285982984
2022-07-14,215313.16432582948
2022-07-15,215366.28258281737
2022-07-18,215365.42254687313
2022-07-19,216664.0246828712
2022-07-20,216483.49030181183
2022-07-21,216638.22011612638
2022-07-22,216659.85915501878
2022-07-25,216610.81010947595
2022-07-26,216608.71596663375
2022-07-27,217559.75201840734
2022-07-28,217318.14466074243
2022-07-29,217318.14466074243
2022-08-01,217327.3038560957
2022-08-02,217298.5360592725
2022-08-03,217280.37825125185
2022-08-04,217284.12591117676
2022-08-05,216994.15511643898
2022-08-08,214194.26307903774
2022-08-09,214143.73600671336
2022-08-10,213101.0987834947
2022-08-11,213056.25189336456
2022-08-12,214226.9363541629
2022-08-15,214729.24615023148
2022-08-16,214729.24615023148
2022-08-17,214740.61493122947
2022-08-18,214793.64917252507
2022-08-19,214707.36361579702
2022-08-22,214273.59030185977
2022-08-23,214315.97119237148
2022-08-24,214622.89230009005
2022-08-25,215711.16132040496
2022-08-26,215641.51702759284
2022-08-29,215122.75816082535
2022-08-30,214011.48718218322
2022-08-31,213471.1274888813
2022-09-01,213317.26627097628
2022-09-02,213204.7046393564
2022-09-06,212527.26400525254
2022-09-07,214056.0173985583
2022-09-08,214124.77590254974
2022-09-09,214333.7455057011
2022-09-12,214293.78965292277
2022-09-13,214225.59414605593
2022-09-14,214292.3582571195
2022-09-15,213213.28302660104
2022-09-16,212876.58280971774
2022-09-19,213027.18616232896
2022-09-20,213027.18616232896
2022-09-21,212993.29547362129
2022-09-22,212005.5689193392
2022-09-23,210729.8142972633
2022-09-26,210371.1314943492
2022-09-27,210028.2901555314
2022-09-28,211699.96597912427
2022-09-29,211468.26131467408
2022-09-30,211505.615414125
2022-10-03,212802.16328222837
2022-10-04,214687.65288389137
2022-10-05,214781.06223007492
2022-10-06,214730.95669244113
2022-10-07,213528.56128994309
2022-10-10,212940.65172663413
2022-10-11,212705.86452130566
2022-10-12,212679.69330514377
2022-10-13,214429.05032961327
2022-10-14,214262.280596359
2022-10-17,215028.6833418221
2022-10-18,215605.04721014015
2022-10-19,215064.10453684352
2022-10-20,214767.25004100765
2022-10-21,216871.05715791398
2022-10-24,216955.79339937083
2022-10-25,216991.40029033303
2022-10-26,217026.81566210714
2022-10-27,216408.17257828265
2022-10-28,218351.4858047654
2022-10-31,218339.84825240122
2022-11-01,218341.9501897618
2022-11-02,216970.0601326876
2022-11-03,217364.85218642608
2022-11-04,218492.76951257218
2022-11-07,218954.69392949232
2022-11-08,219011.68579291546
2022-11-09,218416.89278666317
2022-11-10,222697.1130562172
2022-11-11,222782.43622872024
2022-11-14,222688.88099446608
2022-11-15,222420.10986548776
2022-11-16,221814.50255748673
2022-11-17,221950.15851428258
2022-11-18,222005.84569142753
2022-11-21,221909.34334577466
2022-11-22,222352.358504716
2022-11-23,222435.25825444947
2022-11-25,222413.3990501758
2022-11-28,222382.27513266273
2022-11-29,222298.65283327736
2022-11-30,225218.95496635657
2022-12-01,225635.6406525331
2022-12-02,225601.09567716968
2022-12-05,225374.6131334412
2022-12-06,224939.1443073483
2022-12-07,224921.23883565105
2022-12-08,225419.1215285942
2022-12-09,225082.61153681128
2022-12-12,226162.3038381489
2022-12-13,226228.40019786573
2022-12-14,226125.947036317
2022-12-15,225459.9451874113
2022-12-16,225104.90171453042
2022-12-19,224680.1795261824
2022-12-20,224927.33676486267
2022-12-21,225669.852245803
2022-12-22,224771.19847652523
2022-12-23,224876.08893369258
2022-12-27,224923.70949713836
2022-12-28,224482.45670120514
2022-12-29,225933.8138786267
2022-12-30,225695.19813522545
2023-01-03,225895.12822467645
2023-01-04,226258.59034176875
2023-01-05,226791.82454067378
2023-01-06,228056.32529119388
2023-01-09,228188.022438976
2023-01-10,229292.969717997
2023-01-11,229363.66776606385
2023-01-12,229478.17065239156
2023-01-13,229442.54649759954
2023-01-17,229441.36118088575
2023-01-18,229306.59210178096
2023-01-19,229324.1042427801
2023-01-20,231407.37342887637
2023-01-23,231358.00210002277
2023-01-24,231309.27372110655
2023-01-25,231323.23721596185
2023-01-26,231337.59034548703
2023-01-27,231310.16442969706
2023-01-30,231310.22571158918
2023-01-31,232868.2047366359
2023-02-01,232950.59463850167
2023-02-02,232355.99462681246
2023-02-03,232179.28339483595
2023-02-06,232250.87616538312
2023-02-07,232308.01470303364
2023-02-08,232294.97897566485
2023-02-09,230869.1658345873
2023-02-10,230830.40758231678
2023-02-13,231584.64529872104
2023-02-14,231648.4806501425
2023-02-15,231603.26371884742
2023-02-16,231603.26371884742
2023-02-17,230644.97453603862
2023-02-21,229936.47505797967
2023-02-22,229739.2228468027
2023-02-23,230368.50081048626
2023-02-24,229118.75457145637
2023-02-27,229221.84784675905
2023-02-28,229157.06275471038
2023-03-01,228974.0653789877
2023-03-02,229508.58273483842
2023-03-03,229563.8527516408
2023-03-06,229600.13814313908
2023-03-07,228701.16559909072
2023-03-08,228903.86372637787
2023-03-09,227800.1618202589
2023-03-10,227050.19647804115
2023-03-13,227537.5218625741
2023-03-14,228730.36160327954
2023-03-15,228422.15373955693
2023-03-16,228469.97446654688
2023-03-17,228644.99937076648
2023-03-20,228800.96429546096
2023-03-21,229085.88423452803
2023-03-22,228656.9511235309
2023-03-23,228227.95751370015
2023-03-24,228821.13994586573
2023-03-27,228948.10733537364
2023-03-28,228859.47294021997
2023-03-29,229384.7747591571
2023-03-30,229409.11830831462
2023-03-31,228947.46463421689
2023-04-03,228936.71708617217
2023-04-04,228940.6039539942
2023-04-05,228897.73735399017
2023-04-06,228942.16281325024
2023-04-10,228927.01321391787
2023-04-11,228981.79729172838
2023-04-12,228934.08457522537
2023-04-13,229828.65299394337
2023-04-14,229799.26778690892
2023-04-17,230128.80301932213
2023-04-18,230122.27641752738
2023-04-19,230154.75631640872
2023-04-20,230047.2183801749
2023-04-21,229949.22819523214
2023-04-24,230045.4880502778
2023-04-25,229948.46961267127
2023-04-26,229307.84414715602
2023-04-27,231294.65736349986
2023-04-28,231355.32399538264
2023-05-01,231355.32399538264
2023-05-02,231267.93389326608
2023-05-03,231103.84109936754
2023-05-04,230724.11060398456
2023-05-05,232717.74557538988
2023-05-08,232707.45317860207
2023-05-09,232590.89993978557
2023-05-10,232745.19279268023
2023-05-11,232435.7142022436
2023-05-12,232399.93227360284
2023-05-15,232678.24260937635
2023-05-16,232206.63576667907
2023-05-17,232907.50439711873
2023-05-18,232853.5260877612
2023-05-19,234416.70751329794
2023-05-22,234371.283514545
2023-05-23,234318.27381563283
2023-05-24,233938.66621844075
2023-05-25,234483.527318331
2023-05-26,236404.6742490713
2023-05-30,236196.88016351886
2023-05-31,236175.67701502118
2023-06-01,236509.22485583532
2023-06-02,237272.11181045783
2023-06-05,237327.19556063623
2023-06-06,237371.7354372464
2023-06-07,237302.50661586315
2023-06-08,238016.66434092863
2023-06-09,238464.37316678264
2023-06-12,238398.87139221307
2023-06-13,238493.9444786394
2023-06-14,238543.67541478627
2023-06-15,239172.06586564577
2023-06-16,239211.3654051305
2023-06-20,239215.18708356787
2023-06-21,238688.82627558915
2023-06-22,239011.95062062918
2023-06-23,238835.3647665897
2023-06-26,238932.0286565906
2023-06-27,239827.43260330483
2023-06-28,239843.389054916
2023-06-29,239925.08357422962
2023-06-30,240120.58561562898
