date,equity
2019-10-16,115347.66434945649
2019-10-17,115418.65573570032
2019-10-18,115464.61272007247
2019-10-21,115464.61272007247
2019-10-22,115456.14909661717
2019-10-23,115456.14909661717
2019-10-24,115556.7850957007
2019-10-25,115556.7850957007
2019-10-28,115556.7850957007
2019-10-29,115473.04377416467
2019-10-30,115473.04377416467
2019-10-31,115922.92134210304
2019-11-01,115922.92134210304
2019-11-04,115510.18655677696
2019-11-05,115532.40799913881
2019-11-06,115696.62120687825
2019-11-07,115627.79098357847
2019-11-08,115528.38013502334
2019-11-11,115528.38013502334
2019-11-12,115528.38013502334
2019-11-13,115528.38013502334
2019-11-14,115528.38013502334
2019-11-15,115528.38013502334
2019-11-18,115543.8057914102
2019-11-19,115286.15426700732
2019-11-20,115326.9093850257
2019-11-21,115457.59880587657
2019-11-22,115506.471022005
2019-11-25,115406.33817277562
2019-11-26,115406.33817277562
2019-11-27,115406.33817277562
2019-11-29,115452.15778882836
2019-12-02,115514.37395004957
2019-12-03,115514.37395004957
2019-12-04,115514.37395004957
2019-12-05,115533.48476422112
2019-12-06,115533.48476422112
2019-12-09,115480.53298267545
2019-12-10,115521.85985537308
2019-12-11,115521.85985537308
2019-12-12,115521.85985537308
2019-12-13,115521.85985537308
2019-12-16,115521.85985537308
2019-12-17,115521.85985537308
2019-12-18,115521.85985537308
2019-12-19,115521.85985537308
2019-12-20,115521.85985537308
2019-12-23,115527.84091881203
2019-12-24,115527.84091881203
2019-12-26,115527.84091881203
2019-12-27,115599.22158489058
2019-12-30,115601.91231954005
2019-12-31,115601.91231954005
2020-01-02,115413.84691816899
2020-01-03,115413.84691816899
2020-01-06,115413.84691816899
2020-01-07,115413.84691816899
2020-01-08,115413.84691816899
2020-01-09,115442.23359840646
2020-01-10,115598.89040179168
2020-01-13,115598.89040179168
2020-01-14,115615.60804969231
2020-01-15,115643.94293867357
2020-01-16,115653.09118160221
2020-01-17,115578.49175380632
2020-01-21,115636.01291633565
2020-01-22,115626.91144360202
2020-01-23,115626.91144360202
2020-01-24,114432.81014769702
2020-01-27,114643.67032981034
2020-01-28,114643.67032981034
2020-01-29,114240.40786537883
2020-01-30,114240.40786537883
2020-01-31,114499.43401583731
2020-02-03,114499.43401583731
2020-02-04,114665.37357365656
2020-02-05,114768.61764710132
2020-02-06,114485.74037983193
2020-02-07,114445.2279737115
2020-02-10,114566.79539206039
2020-02-11,114619.09199796796
2020-02-12,114619.09199796796
2020-02-13,114733.94819341874
2020-02-14,114550.6710071448
2020-02-18,114550.6710071448
2020-02-19,114550.6710071448
2020-02-20,114438.25464683241
2020-02-21,113204.33090852878
2020-02-24,113042.03278930913
2020-02-25,112672.62316390414
2020-02-26,112305.08123234563
2020-02-27,110359.8250631127
2020-02-28,110359.8250631127
2020-03-02,110359.8250631127
2020-03-03,111348.13448235604
2020-03-04,111138.36062375864
2020-03-05,110007.39013104241
2020-03-06,110007.39013104241
2020-03-09,111056.21413633482
2020-03-10,111056.21413633482
2020-03-11,107445.64392904108
2020-03-12,112813.36130316457
2020-03-13,111367.09083829522
2020-03-16,113438.07565177948
2020-03-17,113438.07565177948
2020-03-18,112467.63314765733
2020-03-19,113191.97966876283
2020-03-20,110124.56305429996
2020-03-23,112180.84529959894
2020-03-24,112180.84529959894
2020-03-25,111939.29934470046
2020-03-26,111939.29934470046
2020-03-27,111691.0687386686
2020-03-30,111806.1330999982
2020-03-31,111190.21960096215
2020-04-01,112063.39086177357
2020-04-02,112063.39086177357
2020-04-03,115457.33931663001
2020-04-06,115457.33931663001
2020-04-07,116445.91301295208
2020-04-08,116445.91301295208
2020-04-09,115940.72604457324
2020-04-13,116557.5190600671
2020-04-14,116235.53029786315
2020-04-15,116973.10040573584
2020-04-16,116417.69873080487
2020-04-17,116229.8466601433
2020-04-20,115989.25496756265
2020-04-21,116244.7552962202
2020-04-22,116834.89987194049
2020-04-23,117025.96352416874
2020-04-24,117252.71675734216
2020-04-27,117321.65076893035
2020-04-28,118390.44078272567
2020-04-29,118390.44078272567
2020-04-30,116783.88149384278
2020-05-01,115853.81619904221
2020-05-04,115853.81619904221
2020-05-05,116019.5898941228
2020-05-06,117563.20406062048
2020-05-07,118046.47493633613
2020-05-08,118046.47493633613
2020-05-11,118095.78158008873
2020-05-12,119631.37727201356
2020-05-13,117579.84346468504
2020-05-14,117579.84346468504
2020-05-15,118198.74598484821
2020-05-18,118198.74598484821
2020-05-19,119361.24572110712
2020-05-20,119293.63794290327
2020-05-21,118180.91698005344
2020-05-22,118561.3473946478
2020-05-26,119456.21703897545
2020-05-27,119456.21703897545
2020-05-28,119689.71428834787
2020-05-29,119689.71428834787
2020-06-01,119689.71428834787
2020-06-02,119689.71428834787
2020-06-03,119433.5615161453
2020-06-04,119716.18419760157
2020-06-05,119816.79590059211
2020-06-08,119816.79590059211
2020-06-09,119590.08705449651
2020-06-10,118409.00093305836
2020-06-11,120748.7980487351
2020-06-12,119064.11337668996
2020-06-15,119064.11337668996
2020-06-16,119222.77326610908
2020-06-17,119340.77871673102
2020-06-18,119340.77871673102
2020-06-19,119936.87750502524
2020-06-22,120473.34088358379
2020-06-23,120150.63870075389
2020-06-24,119323.33820630559
2020-06-25,119323.33820630559
2020-06-26,119506.3805051787
2020-06-29,119506.3805051787
2020-06-30,119655.75117933584
2020-07-01,119774.36122138168
2020-07-02,120945.09479182132
2020-07-06,120451.46179113808
2020-07-07,120324.65124379288
2020-07-08,120324.65124379288
2020-07-09,119655.97369244059
2020-07-10,119655.97369244059
2020-07-13,119987.97558834158
2020-07-14,119987.97558834158
2020-07-15,119682.13095994158
2020-07-16,119682.13095994158
2020-07-17,119605.0462614235
2020-07-20,119605.0462614235
2020-07-21,119379.0140600152
2020-07-22,119379.0140600152
2020-07-23,118678.53699351303
2020-07-24,118727.27034560968
2020-07-27,118727.27034560968
2020-07-28,118983.41460322459
2020-07-29,118983.41460322459
2020-07-30,118983.41460322459
2020-07-31,119219.02365432422
2020-08-03,119219.02365432422
2020-08-04,119219.02365432422
2020-08-05,119176.19688474001
2020-08-06,119176.19688474001
2020-08-07,119168.93707670122
2020-08-10,119224.65922959821
2020-08-11,120041.29884622547
2020-08-12,120428.7868350984
2020-08-13,120199.04648725095
2020-08-14,120270.88532727219
2020-08-17,120368.54997762902
2020-08-18,120216.16013685406
2020-08-19,119877.40875434183
2020-08-20,119877.40875434183
2020-08-21,120048.80065875596
2020-08-24,120268.91554354773
2020-08-25,120268.91554354773
2020-08-26,120518.59515812779
2020-08-27,121168.2930299375
2020-08-28,121168.2930299375
2020-08-31,121691.17985436515
2020-09-01,121691.17985436515
2020-09-02,121847.87297601353
2020-09-03,123305.21064413726
2020-09-04,123159.85571804518
2020-09-08,124534.83522958077
2020-09-09,124534.83522958077
2020-09-10,125809.14550519032
2020-09-11,126862.70955062046
2020-09-14,126862.70955062046
2020-09-15,127322.52872350822
2020-09-16,126817.56630554167
2020-09-17,126441.61072607838
2020-09-18,125333.03169924197
2020-09-21,125257.74419449584
2020-09-22,125276.6852185501
2020-09-23,125238.37788171147
2020-09-24,125238.37788171147
2020-09-25,125238.37788171147
2020-09-28,125246.42868826621
2020-09-29,125358.37865619837
2020-09-30,125358.37865619837
2020-10-01,125068.30592091549
2020-10-02,125443.30022259333
2020-10-05,125443.30022259333
2020-10-06,126143.68854969673
2020-10-07,126254.08678429876
2020-10-08,126236.26447269953
2020-10-09,126230.62520451007
2020-10-12,126006.59290559539
2020-10-13,126092.97763748029
2020-10-14,125313.67557814959
2020-10-15,125313.67557814959
2020-10-16,125721.70589237807
2020-10-19,125764.06632115769
2020-10-20,125735.40789701312
2020-10-21,126084.34910384964
2020-10-22,126089.64278418415
2020-10-23,125968.20563487921
2020-10-26,126156.8789295428
2020-10-27,125142.1206355884
2020-10-28,125102.969562114
2020-10-29,125224.82694741868
2020-10-30,125436.98674492125
2020-11-02,125671.3061490527
2020-11-03,125351.7282370229
2020-11-04,125351.7282370229
2020-11-05,125351.7282370229
2020-11-06,126075.87924258306
2020-11-09,126325.95963309088
2020-11-10,126466.62153965364
2020-11-11,126370.85459085548
2020-11-12,127744.41484174177
2020-11-13,127744.41484174177
2020-11-16,127744.41484174177
2020-11-17,127789.39175207764
2020-11-18,127419.82135939725
2020-11-19,127419.82135939725
2020-11-20,127834.9303319277
2020-11-23,128150.20279850523
2020-11-24,128150.20279850523
2020-11-25,128005.41260927032
2020-11-27,128005.41260927032
2020-11-30,128987.39016657734
2020-12-01,128992.6182700797
2020-12-02,128992.6182700797
2020-12-03,128992.6182700797
2020-12-04,128992.6182700797
2020-12-07,128976.87891380674
2020-12-08,128976.87891380674
2020-12-09,129115.95674111907
2020-12-10,129115.95674111907
2020-12-11,129115.95674111907
2020-12-14,130065.01706212704
2020-12-15,130065.01706212704
2020-12-16,130128.01135301735
2020-12-17,130005.34803400772
2020-12-18,129423.93536530108
2020-12-21,129423.93536530108
2020-12-22,129423.93536530108
2020-12-23,129669.88238312054
2020-12-24,129844.98967078699
2020-12-28,129918.58568464723
2020-12-29,130373.16007155042
2020-12-30,130351.84820824
2020-12-31,131126.0063697675
2021-01-04,131755.8479066485
2021-01-05,131755.8479066485
2021-01-06,131755.8479066485
2021-01-07,131540.8083318477
2021-01-08,131256.2968390863
2021-01-11,131386.89337300457
2021-01-12,131411.30770638757
2021-01-13,131848.38654625625
2021-01-14,131801.8458802681
2021-01-15,132564.71436567028
2021-01-19,132963.3557873907
2021-01-20,132735.12145781072
2021-01-21,132476.8123274604
2021-01-22,132476.8123274604
2021-01-25,132509.81000701748
2021-01-26,132006.4581535151
2021-01-27,132101.9330934405
2021-01-28,132045.70947609315
2021-01-29,134054.80906621768
2021-02-01,134054.80906621768
2021-02-02,134160.0110220451
2021-02-03,134490.9921977317
2021-02-04,134511.72210124828
2021-02-05,134511.72210124828
2021-02-08,134511.72210124828
2021-02-09,134511.72210124828
2021-02-10,135098.78323888272
2021-02-11,134962.30724982778
2021-02-12,134962.30724982778
2021-02-16,134861.99999310813
2021-02-17,134861.99999310813
2021-02-18,135021.389443561
2021-02-19,134760.16105621235
2021-02-22,134736.942789043
2021-02-23,134736.942789043
2021-02-24,134736.942789043
2021-02-25,134290.52739995587
2021-02-26,136123.96934872353
2021-03-01,135932.09399539838
2021-03-02,136153.19726557654
2021-03-03,136127.14123032588
2021-03-04,136610.55779247265
2021-03-05,136610.55779247265
2021-03-08,137157.42845701176
2021-03-09,137822.7876640716
2021-03-10,138330.47306235143
2021-03-11,138330.47306235143
2021-03-12,138330.47306235143
2021-03-15,138330.47306235143
2021-03-16,138137.8787601241
2021-03-17,138137.8787601241
2021-03-18,138407.08354610647
2021-03-19,138407.08354610647
2021-03-22,138287.97537424578
2021-03-23,138324.64320181243
2021-03-24,138543.3422131498
2021-03-25,138543.3422131498
2021-03-26,138478.40955357807
2021-03-29,138437.65293187348
2021-03-30,138437.65293187348
2021-03-31,138437.65293187348
2021-04-01,138429.1019317556
2021-04-05,138375.19986455722
2021-04-06,138305.06415231156
2021-04-07,138525.9897091572
2021-04-08,138525.9897091572
2021-04-09,138509.90558833315
2021-04-12,138682.7249647371
2021-04-13,138682.7249647371
2021-04-14,138764.73043458318
2021-04-15,138734.59859122642
2021-04-16,138734.59859122642
2021-04-19,138764.84975000288
2021-04-20,138567.41691660005
2021-04-21,138567.41691660005
2021-04-22,138809.3832691452
2021-04-23,138809.3832691452
2021-04-26,138809.3832691452
2021-04-27,138564.83703934238
2021-04-28,138567.49961359537
2021-04-29,138181.5357706698
2021-04-30,138558.77254593812
2021-05-03,138496.36281626672
2021-05-04,138605.5051829773
2021-05-05,138701.6261171977
2021-05-06,138701.6261171977
2021-05-07,138701.6261171977
2021-05-10,137546.83944333455
2021-05-11,137546.83944333455
2021-05-12,138065.77085737724
2021-05-13,138151.7601884399
2021-05-14,138151.7601884399
2021-05-17,138151.7601884399
2021-05-18,137989.3955462731
2021-05-19,137989.3955462731
2021-05-20,137989.3955462731
2021-05-21,138438.4487057836
2021-05-24,138889.3131985361
2021-05-25,139310.75031124032
2021-05-26,139310.75031124032
2021-05-27,139278.47709912687
2021-05-28,139373.9746235201
2021-06-01,139353.45200604587
2021-06-02,139353.45200604587
2021-06-03,139379.7482310867
2021-06-04,139379.7482310867
2021-06-07,139379.7482310867
2021-06-08,139385.1332087228
2021-06-09,139612.33586589526
2021-06-10,139073.04151292262
2021-06-11,139168.31748430026
2021-06-14,139032.59055091007
2021-06-15,139018.87169424625
2021-06-16,138950.88527922478
2021-06-17,138920.80027960605
2021-06-18,139628.53330083835
2021-06-21,139628.53330083835
2021-06-22,139628.53330083835
2021-06-23,139671.89013145107
2021-06-24,139671.89013145107
2021-06-25,139691.96181925898
2021-06-28,139736.09599745137
2021-06-29,139699.17292379445
2021-06-30,139697.66298282708
2021-07-01,139648.39962274145
2021-07-02,139632.50078261906
2021-07-06,139576.29267406638
2021-07-07,138919.89427249602
2021-07-08,138919.89427249602
2021-07-09,138919.89427249602
2021-07-12,138919.89427249602
2021-07-13,139543.36933922884
2021-07-14,139510.09713736826
2021-07-15,139573.0496823641
2021-07-16,138063.16734038558
2021-07-19,138055.83946129307
2021-07-20,138055.83946129307
2021-07-21,138055.83946129307
2021-07-22,138188.3048633985
2021-07-23,138134.4840718396
2021-07-26,138134.4840718396
2021-07-27,138204.69225193278
2021-07-28,138204.69225193278
2021-07-29,138204.69225193278
2021-07-30,138234.5457110993
2021-08-02,138337.06111013982
2021-08-03,138337.06111013982
2021-08-04,138457.8168168449
2021-08-05,138422.86882715905
2021-08-06,138405.6494406794
2021-08-09,138431.66268118235
2021-08-10,138421.42864651507
2021-08-11,138420.93949463716
2021-08-12,138378.75134885186
2021-08-13,138335.74997417087
2021-08-16,138119.49928950137
2021-08-17,138153.7101729298
2021-08-18,137021.86142045175
2021-08-19,137021.86142045175
2021-08-20,137021.86142045175
2021-08-23,137123.29859659303
2021-08-24,137123.29859659303
2021-08-25,137123.29859659303
2021-08-26,137739.83464535652
2021-08-27,137739.83464535652
2021-08-30,137782.39512511372
2021-08-31,137939.43428220585
2021-09-01,137947.82825484037
2021-09-02,137959.7303158063
2021-09-03,138086.97476841597
2021-09-07,138032.88020946574
2021-09-08,137813.84510755877
2021-09-09,137838.66630979508
2021-09-10,138401.0075689352
2021-09-13,138369.70100963837
2021-09-14,138476.548085414
2021-09-15,138476.548085414
2021-09-16,138476.548085414
2021-09-17,138107.35750380598
2021-09-20,138175.98703363558
2021-09-21,138855.8877655283
2021-09-22,138855.8877655283
2021-09-23,138855.8877655283
2021-09-24,138855.8877655283
2021-09-27,138855.8877655283
2021-09-28,139113.41137387
2021-09-29,139387.72345146164
2021-09-30,139070.84126937346
2021-10-01,139070.84126937346
2021-10-04,139631.69590854846
2021-10-05,139566.37356127048
2021-10-06,139566.37356127048
2021-10-07,139566.37356127048
2021-10-08,139172.11311974088
2021-10-11,138978.1900018123
2021-10-12,139297.10548131316
2021-10-13,139297.10548131316
2021-10-14,139288.5898160057
2021-10-15,139165.1233213335
2021-10-18,139165.1233213335
2021-10-19,139148.14698700514
2021-10-20,139157.72947670647
2021-10-21,139408.43824355566
2021-10-22,139448.80800462817
2021-10-25,139448.80800462817
2021-10-26,139206.39194796584
2021-10-27,139293.4917702029
2021-10-28,139164.27407761785
2021-10-29,139286.02212811395
2021-11-01,139286.02212811395
2021-11-02,139311.77084641304
2021-11-03,139311.77084641304
2021-11-04,139310.54699558378
2021-11-05,139310.5062359861
2021-11-08,139387.04030363448
2021-11-09,139291.37855133874
2021-11-10,139492.0449234841
2021-11-11,139490.635201591
2021-11-12,139548.5768152823
2021-11-15,139593.54657748237
2021-11-16,139729.77163940287
2021-11-17,139812.4020662648
2021-11-18,139870.78667166753
2021-11-19,139604.16801944064
2021-11-22,139400.2044966101
2021-11-23,139392.47719491902
2021-11-24,139392.47719491902
2021-11-26,140242.5928255901
2021-11-29,139306.06850383172
2021-11-30,140046.31952297763
2021-12-01,141660.8105147286
2021-12-02,141660.8105147286
2021-12-03,141996.60082059226
2021-12-06,142212.15514751535
2021-12-07,142212.15514751535
2021-12-08,142212.15514751535
2021-12-09,142472.77100194534
2021-12-10,142578.15241184796
2021-12-13,142471.9989036612
2021-12-14,142480.08807091333
2021-12-15,142480.08807091333
2021-12-16,142033.4435788678
2021-12-17,142033.4435788678
2021-12-20,142148.48997401827
2021-12-21,142148.48997401827
2021-12-22,142148.48997401827
2021-12-23,142148.48997401827
2021-12-27,142148.48997401827
2021-12-28,142141.06619856745
2021-12-29,142149.38719718272
2021-12-30,142193.83000725522
2021-12-31,142311.16252030057
2022-01-03,142676.462342954
2022-01-04,142670.73725444273
2022-01-05,142860.9387380398
2022-01-06,142860.9387380398
2022-01-07,142881.7280422249
2022-01-10,142872.06585830322
2022-01-11,142872.06585830322
2022-01-12,142699.66719121538
2022-01-13,142714.10145446172
2022-01-14,142714.10145446172
2022-01-18,142827.96267471058
2022-01-19,142915.89950016167
2022-01-20,143141.9764202103
2022-01-21,142929.38157881144
2022-01-24,142929.38157881144
2022-01-25,143046.29396750464
2022-01-26,142983.6745780149
2022-01-27,142947.06858409062
2022-01-28,142930.69111040793
2022-01-31,142930.69111040793
2022-02-01,142930.69111040793
2022-02-02,142827.39700865964
2022-02-03,142371.41990010414
2022-02-04,142371.41990010414
2022-02-07,142359.1285593018
2022-02-08,142359.1285593018
2022-02-09,142359.1285593018
2022-02-10,142326.81846146708
2022-02-11,141142.90876709085
2022-02-14,142018.1319536535
2022-02-15,142018.1319536535
2022-02-16,142018.1319536535
2022-02-17,142492.95552340275
2022-02-18,141565.56707779013
2022-02-22,140889.55827578335
2022-02-23,139654.44945182785
2022-02-24,139654.44945182785
2022-02-25,139654.44945182785
2022-02-28,139654.44945182785
2022-03-01,139595.46263214643
2022-03-02,139595.46263214643
2022-03-03,139836.55650920188
2022-03-04,139176.6310905555
2022-03-07,140526.62042913205
2022-03-08,140901.77049781455
2022-03-09,140901.77049781455
2022-03-10,140901.77049781455
2022-03-11,141261.33338684015
2022-03-14,140477.68664684746
2022-03-15,140477.68664684746
2022-03-16,140477.68664684746
2022-03-17,140477.68664684746
2022-03-18,140477.68664684746
2022-03-21,140483.9135649171
2022-03-22,140483.9135649171
2022-03-23,141245.737554479
2022-03-24,141245.737554479
2022-03-25,141264.24933142948
2022-03-28,141264.24933142948
2022-03-29,141264.24933142948
2022-03-30,141028.66014001382
2022-03-31,141652.84095887264
2022-04-01,141624.65958980404
2022-04-04,141568.3903333261
2022-04-05,141070.90360885378
2022-04-06,141168.82863235145
2022-04-07,141206.60541257422
2022-04-08,141140.69147348628
2022-04-11,141191.7060533421
2022-04-12,141560.47337386294
2022-04-13,141560.47337386294
2022-04-14,141206.26701419937
2022-04-18,141203.88420197932
2022-04-19,141203.88420197932
2022-04-20,141278.11285393484
2022-04-21,141547.31752872013
2022-04-22,140430.36636579534
2022-04-25,140430.36636579534
2022-04-26,140851.70145665092
2022-04-27,141061.6392557331
2022-04-28,141061.6392557331
2022-04-29,140940.531077322
2022-05-02,140757.35423214996
2022-05-03,140757.35423214996
2022-05-04,140757.35423214996
2022-05-05,140579.3413411548
2022-05-06,139872.136944202
2022-05-09,140273.69165790948
2022-05-10,141051.4632996366
2022-05-11,140209.55522082478
2022-05-12,140209.55522082478
2022-05-13,140209.55522082478
2022-05-16,140348.94524285014
2022-05-17,140348.94524285014
2022-05-18,140760.9398930626
2022-05-19,140760.9398930626
2022-05-20,142393.25460983766
2022-05-23,142393.25460983766
2022-05-24,142407.53123537858
2022-05-25,142407.53123537858
2022-05-26,142407.53123537858
2022-05-27,142407.53123537858
2022-05-31,142355.25229250247
2022-06-01,143000.31623779974
2022-06-02,142991.69700329262
2022-06-03,143438.6214113708
2022-06-06,142709.37997510866
2022-06-07,142709.37997510866
2022-06-08,141593.01409967738
2022-06-09,141548.53431979535
2022-06-10,139921.63463972346
2022-06-13,140622.845689204
2022-06-14,140742.00475429054
2022-06-15,140742.00475429054
2022-06-16,141248.4597231213
2022-06-17,141396.74644801207
2022-06-21,141164.97567553216
2022-06-22,141164.97567553216
2022-06-23,141951.87985317456
2022-06-24,141951.87985317456
2022-06-27,142174.37400870514
2022-06-28,142059.2380403056
2022-06-29,141442.24667772194
2022-06-30,141287.0559374823
2022-07-01,141287.0559374823
2022-07-05,141287.0559374823
2022-07-06,141492.42561044733
2022-07-07,141492.42561044733
2022-07-08,141492.42561044733
2022-07-11,140934.9743350001
2022-07-12,140972.56597663325
2022-07-13,140972.56597663325
2022-07-14,140972.56597663325
2022-07-15,140972.56597663325
2022-07-18,142067.24939362527
2022-07-19,142293.37842835818
2022-07-20,142255.31163661837
2022-07-21,142255.31163661837
2022-07-22,142533.21184621967
2022-07-25,142531.48258859557
2022-07-26,142441.1483302732
2022-07-27,142441.1483302732
2022-07-28,142441.1483302732
2022-07-29,142441.1483302732
2022-08-01,142441.1483302732
2022-08-02,142441.1483302732
2022-08-03,142441.1483302732
2022-08-04,142273.0239027042
2022-08-05,142273.0239027042
2022-08-08,142207.48833527084
2022-08-09,142773.27339981703
2022-08-10,142998.93433974986
2022-08-11,143364.67275901453
2022-08-12,143364.67275901453
2022-08-15,143364.67275901453
2022-08-16,143364.67275901453
2022-08-17,143354.88000896707
2022-08-18,143354.88000896707
2022-08-19,143034.29755942372
2022-08-22,143138.34543018686
2022-08-23,143138.34543018686
2022-08-24,143138.34543018686
2022-08-25,143138.34543018686
2022-08-26,142439.45640300598
2022-08-29,142439.45640300598
2022-08-30,142710.69989938423
2022-08-31,142048.19600623596
2022-09-01,142024.6945150901
2022-09-02,142486.20217233567
2022-09-06,142854.61531556468
2022-09-07,142854.61531556468
2022-09-08,142854.61531556468
2022-09-09,142854.61531556468
2022-09-12,142854.61531556468
2022-09-13,142604.84547742395
2022-09-14,142604.84547742395
2022-09-15,142418.62231130258
2022-09-16,142418.62231130258
2022-09-19,142418.62231130258
2022-09-20,142413.90540375657
2022-09-21,143213.78699805686
2022-09-22,142250.87816844176
2022-09-23,141599.4416283199
2022-09-26,142750.41327221462
2022-09-27,142020.15823414692
2022-09-28,142020.15823414692
2022-09-29,142293.68491475258
2022-09-30,143673.85515310592
2022-10-03,143673.85515310592
2022-10-04,143608.37686742633
2022-10-05,143608.37686742633
2022-10-06,143585.1159607505
2022-10-07,143448.86594229145
2022-10-10,141643.11878997085
2022-10-11,141727.05920070046
2022-10-12,141890.12626347682
2022-10-13,141890.12626347682
2022-10-14,142873.28515405586
2022-10-17,142873.28515405586
2022-10-18,141764.0203926114
2022-10-19,141737.83164844505
2022-10-20,141578.3341098678
2022-10-21,141578.3341098678
2022-10-24,141447.65137177374
2022-10-25,141447.65137177374
2022-10-26,141277.2447302712
2022-10-27,141327.77643008644
2022-10-28,141327.77643008644
2022-10-31,141407.76097005964
2022-11-01,141442.9947928141
2022-11-02,141528.5851108206
2022-11-03,141599.03045307528
2022-11-04,141715.9898608125
2022-11-07,141786.56295070183
2022-11-08,141763.594653068
2022-11-09,142453.17349370898
2022-11-10,142647.65120735083
2022-11-11,142647.65120735083
2022-11-14,142871.05791688422
2022-11-15,142800.67301715238
2022-11-16,142204.6709928237
2022-11-17,142204.6709928237
2022-11-18,142097.56831062568
2022-11-21,142009.56139595088
2022-11-22,142040.43754447243
2022-11-23,142040.43754447243
2022-11-25,141562.80408058854
2022-11-28,141565.29947007258
2022-11-29,141626.7243997314
2022-11-30,141626.7243997314
2022-12-01,141585.50280338762
2022-12-02,141098.85507187
2022-12-05,140855.31848295213
2022-12-06,140644.48611196346
2022-12-07,140696.96013742295
2022-12-08,140680.95669832695
2022-12-09,140846.06632662436
2022-12-12,140846.06632662436
2022-12-13,139965.26021971146
2022-12-14,139528.32751426013
2022-12-15,138541.1410472597
2022-12-16,138737.21704163126
2022-12-19,138481.7406729752
2022-12-20,138481.7406729752
2022-12-21,138481.7406729752
2022-12-22,138642.42666064936
2022-12-23,138642.42666064936
2022-12-27,138736.64739287685
2022-12-28,139012.60691226405
2022-12-29,138771.89080275854
2022-12-30,139507.25493260994
2023-01-03,140120.11838722142
2023-01-04,140114.2330328794
2023-01-05,140061.59687392306
2023-01-06,140061.59687392306
2023-01-09,140120.60183910793
2023-01-10,140120.60183910793
2023-01-11,140120.60183910793
2023-01-12,140120.60183910793
2023-01-13,140120.60183910793
2023-01-17,140120.60183910793
2023-01-18,140003.37461090882
2023-01-19,139996.13662951847
2023-01-20,139996.13662951847
2023-01-23,139996.13662951847
2023-01-24,139996.13662951847
2023-01-25,139996.13662951847
2023-01-26,139996.13662951847
2023-01-27,139992.15552601768
2023-01-30,140190.8926806361
2023-01-31,140190.8926806361
2023-02-01,140067.88334253052
2023-02-02,139969.27482287062
2023-02-03,139741.7031268049
2023-02-06,139696.30385591253
2023-02-07,139817.16362859466
2023-02-08,140320.0248654787
2023-02-09,140334.60135182517
2023-02-10,140334.60135182517
2023-02-13,140334.60135182517
2023-02-14,140220.72056286212
2023-02-15,140220.72056286212
2023-02-16,140143.83326226936
2023-02-17,140143.83326226936
2023-02-21,140128.8412928656
2023-02-22,140171.84333417905
2023-02-23,139706.75410816417
2023-02-24,139790.72507110878
2023-02-27,139765.221011384
2023-02-28,139827.50326213584
2023-03-01,139749.0955988809
2023-03-02,139827.27057636142
2023-03-03,139827.27057636142
2023-03-06,139737.94516724668
2023-03-07,140000.85937838213
2023-03-08,140000.85937838213
2023-03-09,139573.5276711334
2023-03-10,139965.10345406816
2023-03-13,139965.10345406816
2023-03-14,139979.46963392184
2023-03-15,139979.46963392184
2023-03-16,139979.46963392184
2023-03-17,139120.75998476788
2023-03-20,139168.73859269073
2023-03-21,139160.0597305975
2023-03-22,139292.60350201608
2023-03-23,138985.28378385448
2023-03-24,138985.28378385448
2023-03-27,138904.09992097967
2023-03-28,139017.9936524095
2023-03-29,139017.9936524095
2023-03-30,138971.1910537572
2023-03-31,139140.95816006715
2023-04-03,139140.95816006715
2023-04-04,138947.54167668955
2023-04-05,139081.32845131675
2023-04-06,139096.3486531994
2023-04-10,139096.3486531994
2023-04-11,139064.4763232942
2023-04-12,139727.84759510908
2023-04-13,139727.84759510908
2023-04-14,139795.30009930313
2023-04-17,139926.46057548755
2023-04-18,139674.7761475884
2023-04-19,139681.83718026802
2023-04-20,139681.83718026802
2023-04-21,139727.47437083657
2023-04-24,139680.20201078616
2023-04-25,139674.718471339
2023-04-26,139999.1865859602
2023-04-27,139999.1865859602
2023-04-28,139999.1865859602
2023-05-01,140051.92500667708
2023-05-02,140368.50831782614
2023-05-03,140526.39101384222
2023-05-04,140709.77584453882
2023-05-05,140709.77584453882
2023-05-08,140632.21495283878
2023-05-09,140572.16833866073
2023-05-10,140554.86885835623
2023-05-11,140576.31668318977
2023-05-12,140797.04016750777
2023-05-15,140797.04016750777
2023-05-16,140836.50642241424
2023-05-17,140836.50642241424
2023-05-18,140836.50642241424
2023-05-19,140895.88409134754
2023-05-22,140766.95747456967
2023-05-23,140472.2943518141
2023-05-24,140490.95433710582
2023-05-25,140453.50917941937
2023-05-26,140453.50917941937
2023-05-30,140254.4632028084
2023-05-31,140258.32116326457
2023-06-01,140258.32116326457
2023-06-02,140258.32116326457
2023-06-05,140919.14847239148
2023-06-06,140919.14847239148
2023-06-07,140736.7460647103
2023-06-08,140736.7460647103
2023-06-09,140975.67013093567
2023-06-12,140975.67013093567
2023-06-13,140928.61007610237
2023-06-14,140916.31901982345
2023-06-15,140916.31901982345
2023-06-16,140643.69687473326
2023-06-20,140601.84187117033
2023-06-21,140562.3087352268
2023-06-22,140432.7600178354
2023-06-23,140432.7600178354
2023-06-26,140445.71094192658
2023-06-27,140438.6370529457
2023-06-28,140418.29323151568
2023-06-29,140452.1191468508
2023-06-30,140440.92421627408
2023-07-03,140440.92421627408
