date,equity
2020-01-16,157055.1157686726
2020-01-17,157372.71997133695
2020-01-21,157392.14821159586
2020-01-22,157291.58417795782
2020-01-23,157287.0162218472
2020-01-24,157823.98856518546
2020-01-27,157312.0125000556
2020-01-28,158037.3347833467
2020-01-29,157858.09553306663
2020-01-30,157586.21503890163
2020-01-31,158388.91170710901
2020-02-03,157744.5070289075
2020-02-04,158120.48362291447
2020-02-05,158387.01429942227
2020-02-06,158904.1775523158
2020-02-07,158338.41618712508
2020-02-10,158867.6444953589
2020-02-11,158800.38813744203
2020-02-12,158828.286540602
2020-02-13,159237.11164319768
2020-02-14,159034.78720935658
2020-02-18,158825.74955235052
2020-02-19,159025.41480989652
2020-02-20,159124.03643809987
2020-02-21,159687.95649176644
2020-02-24,159755.91519800565
2020-02-25,163088.11397295425
2020-02-26,162857.880439119
2020-02-27,163872.7912199892
2020-02-28,163634.52666446398
2020-03-02,166288.49278448775
2020-03-03,165388.61221571604
2020-03-04,166049.77627660823
2020-03-05,166512.35286606697
2020-03-06,165862.9159291731
2020-03-09,164783.31818873555
2020-03-10,165645.7607639616
2020-03-11,165950.05838141864
2020-03-12,164008.6435330546
2020-03-13,163336.14602529153
2020-03-16,163185.74981098226
2020-03-17,163285.8120563504
2020-03-18,163219.98730888873
2020-03-19,163073.7091334498
2020-03-20,163622.08169029342
2020-03-23,163500.36171296006
2020-03-24,162677.02701310537
2020-03-25,164011.91288868897
2020-03-26,164737.27679003536
2020-03-27,164322.62242540054
2020-03-30,164355.1984914642
2020-03-31,164263.84819501542
2020-04-01,163724.70005333837
2020-04-02,163751.31110729274
2020-04-03,163883.51750081265
2020-04-06,164838.4125894884
2020-04-07,165382.6399399853
2020-04-08,166022.04940451798
2020-04-09,165085.73482730752
2020-04-13,165289.584502819
2020-04-14,166362.78882022426
2020-04-15,165190.85271588486
2020-04-16,165670.05474018224
2020-04-17,164916.19937983534
2020-04-20,164214.78376388547
2020-04-21,164588.1642154332
2020-04-22,164787.99356245686
2020-04-23,164644.51143943623
2020-04-24,164541.26139979245
2020-04-27,164440.25128182108
2020-04-28,165524.02142738772
2020-04-29,165883.00680645864
2020-04-30,165681.72631632947
2020-05-01,165464.2081971154
2020-05-04,166519.79607720507
2020-05-05,165893.49675484476
2020-05-06,165451.62204373762
2020-05-07,164657.66563013542
2020-05-08,164597.38619944663
2020-05-11,165651.46591025466
2020-05-12,166992.80260977885
2020-05-13,168254.94471315702
2020-05-14,167981.20988455752
2020-05-15,168029.924663247
2020-05-18,168139.28808403615
2020-05-19,168871.2364917523
2020-05-20,169349.50449949235
2020-05-21,169099.26176332435
2020-05-22,169168.57334593852
2020-05-26,169753.01577167583
2020-05-27,170127.6834954416
2020-05-28,170064.9548939879
2020-05-29,169499.73652704598
2020-06-01,170009.1702517152
2020-06-02,169822.06538065342
2020-06-03,169593.7074231211
2020-06-04,169582.35612869993
2020-06-05,170140.21845096006
2020-06-08,171110.951149842
2020-06-09,171702.01280243456
2020-06-10,170989.83421841968
2020-06-11,174208.8985192328
2020-06-12,173657.1184098038
2020-06-15,174243.7309938768
2020-06-16,173034.33372278162
2020-06-17,172833.37607364636
2020-06-18,172129.2009331372
2020-06-19,172342.43940622537
2020-06-22,172172.47013328513
2020-06-23,172049.77126033453
2020-06-24,173290.39507312365
2020-06-25,172797.93678838082
2020-06-26,174192.5792109665
2020-06-29,174492.53784441174
2020-06-30,175876.68232487672
2020-07-01,176312.92979661698
2020-07-02,176424.8235863935
2020-07-06,177299.37526803729
2020-07-07,177083.0938839915
2020-07-08,177272.21048056733
2020-07-09,177432.2036744294
2020-07-10,177600.14730263685
2020-07-13,178369.82492896175
2020-07-14,178263.27167444295
2020-07-15,177053.87266071103
2020-07-16,176567.3304500976
2020-07-17,176331.73288470635
2020-07-20,177584.08123994194
2020-07-21,177849.27392795004
2020-07-22,177769.71632800647
2020-07-23,178691.72963952346
2020-07-24,178355.63611295988
2020-07-27,178653.59447546906
2020-07-28,178026.04602009692
2020-07-29,178685.91072894927
2020-07-30,178287.5699207861
2020-07-31,178163.6536608949
2020-08-03,179007.10476336602
2020-08-04,178791.8969683325
2020-08-05,177938.12072528905
2020-08-06,178305.98538243666
2020-08-07,178016.1122244091
2020-08-10,177750.8559544154
2020-08-11,178533.12020398988
2020-08-12,178816.1880997905
2020-08-13,178840.72780433123
2020-08-14,178497.99309960782
2020-08-17,178754.55965686365
2020-08-18,178968.83673329395
2020-08-19,178735.93728426402
2020-08-20,179690.13079362136
2020-08-21,179980.11939517123
2020-08-24,180366.3571509958
2020-08-25,180459.95296508368
2020-08-26,181619.59472546817
2020-08-27,181191.15567299628
2020-08-28,181720.44987214598
2020-08-31,182144.0292245694
2020-09-01,182092.50413878882
2020-09-02,182087.93200928063
2020-09-03,184782.83549143834
2020-09-04,183710.81968983184
2020-09-08,182891.3757708277
2020-09-09,183313.802001821
2020-09-10,184141.06360054802
2020-09-11,183869.84681296113
2020-09-14,183798.8543166786
2020-09-15,184410.9897301226
2020-09-16,184034.5397100564
2020-09-17,183328.43102873524
2020-09-18,183854.1478963262
2020-09-21,183304.8043540076
2020-09-22,183393.68911002195
2020-09-23,184656.6417290247
2020-09-24,184794.64822159745
2020-09-25,185835.23880055023
2020-09-28,185859.42753463186
2020-09-29,185255.1811284247
2020-09-30,184761.69151010105
2020-10-01,184758.6144808619
2020-10-02,185560.76721358238
2020-10-05,185744.9600001182
2020-10-06,185348.2228786674
2020-10-07,185066.43951046103
2020-10-08,185238.88783689475
2020-10-09,185886.8501240627
2020-10-12,186324.8166151384
2020-10-13,185537.01921488944
2020-10-14,185534.3358343987
2020-10-15,185383.53336939414
2020-10-16,184790.47783221345
2020-10-19,186063.17764104326
2020-10-20,185912.79123140464
2020-10-21,185089.32253388062
2020-10-22,184667.03317115523
2020-10-23,184350.30920114147
2020-10-26,184916.27690224073
2020-10-27,184569.22831898765
2020-10-28,185478.62555182338
2020-10-29,184705.38311057695
2020-10-30,184950.6771601899
2020-11-02,184426.26266194202
2020-11-03,184414.90264089726
2020-11-04,185437.4745179
2020-11-05,185106.5164504015
2020-11-06,184586.16251403358
2020-11-09,185644.39659305254
2020-11-10,185332.66897841747
2020-11-11,185934.7087387755
2020-11-12,186056.592376577
2020-11-13,185507.46872572787
2020-11-16,184827.87317142918
2020-11-17,184919.94166478305
2020-11-18,184948.42256211376
2020-11-19,184924.9544593115
2020-11-20,184430.56500772666
2020-11-23,184118.79168801862
2020-11-24,184610.4972936002
2020-11-25,184351.7599639043
2020-11-27,184815.86343237376
2020-11-30,184270.24049842803
2020-12-01,184354.46649312245
2020-12-02,184448.2949465159
2020-12-03,183869.12423233074
2020-12-04,184225.3968109244
2020-12-07,184449.76004074837
2020-12-08,184618.7827801778
2020-12-09,185955.63433250185
2020-12-10,185892.84491827837
2020-12-11,185906.58591294163
2020-12-14,186122.5434677074
2020-12-15,186165.3398456424
2020-12-16,186058.25796022743
2020-12-17,186213.8348103173
2020-12-18,186365.9553236526
2020-12-21,186257.49420581048
2020-12-22,186104.87767932977
2020-12-23,186177.3134130083
2020-12-24,185861.40730205146
2020-12-28,185680.61825648535
2020-12-29,185698.6165153611
2020-12-30,185405.93119023505
2020-12-31,185380.4989727108
2021-01-04,186759.72634261657
2021-01-05,186772.5300492456
2021-01-06,187351.6367112177
2021-01-07,188321.33939219938
2021-01-08,187899.67162223408
2021-01-11,187664.1475589703
2021-01-12,187590.98225556672
2021-01-13,187514.99265021703
2021-01-14,187890.43696623476
2021-01-15,187420.03101925744
2021-01-19,188101.1889147284
2021-01-20,188998.41391273658
2021-01-21,189236.10537315256
2021-01-22,189365.1946577188
2021-01-25,190072.33053609976
2021-01-26,190590.5701066321
2021-01-27,191096.03745326906
2021-01-28,190914.18092317757
2021-01-29,191319.19284077955
2021-02-01,191671.10032193686
2021-02-02,192187.27023141112
2021-02-03,192051.4974864889
2021-02-04,192017.67790709116
2021-02-05,192081.10109563568
2021-02-08,191907.2802797962
2021-02-09,192325.26066325032
2021-02-10,191808.11738491882
2021-02-11,192198.0570308574
2021-02-12,192321.9250876272
2021-02-16,192166.58007433725
2021-02-17,192479.78547550854
2021-02-18,192003.3908491919
2021-02-19,191566.31330037798
2021-02-22,193238.00931080355
2021-02-23,193973.74241808825
2021-02-24,194295.8349593022
2021-02-25,197963.69761261443
2021-02-26,196948.45622766207
2021-03-01,197770.45991872388
2021-03-02,198635.10664722585
2021-03-03,200233.33794456453
2021-03-04,200860.16979412537
2021-03-05,202150.4144446817
2021-03-08,201437.24601754962
2021-03-09,201620.8941065891
2021-03-10,201532.76864615214
2021-03-11,201511.1215397091
2021-03-12,201284.86055253661
2021-03-15,201484.2340518335
2021-03-16,201526.77741682803
2021-03-17,199948.83762242302
2021-03-18,200362.7433522956
2021-03-19,198735.9024639218
2021-03-22,198898.37259793736
2021-03-23,198764.83351827745
2021-03-24,200423.41257436015
2021-03-25,200495.47600238907
2021-03-26,200216.47093594813
2021-03-29,200209.11698016856
2021-03-30,199768.1866819241
2021-03-31,201070.5808750556
2021-04-01,200611.12001148445
2021-04-05,201428.61771736987
2021-04-06,200833.51969070415
2021-04-07,200043.27399781797
2021-04-08,199937.04690041815
2021-04-09,199859.9363453477
2021-04-12,199660.9230325991
2021-04-13,200297.3920366518
2021-04-14,200116.30002704554
2021-04-15,200086.48576485628
2021-04-16,199781.30082551058
2021-04-19,200362.3587623335
2021-04-20,200350.47139717932
2021-04-21,201068.47647393882
2021-04-22,199793.20644633388
2021-04-23,200267.6792644718
2021-04-26,200335.56200682922
2021-04-27,200493.63546928024
2021-04-28,199570.79704857362
2021-04-29,199494.46606013726
2021-04-30,199791.74540942494
2021-05-03,199398.29390186275
2021-05-04,199321.95121817527
2021-05-05,199437.21733187302
2021-05-06,199096.06250851633
2021-05-07,199684.68062084945
2021-05-10,200368.1977826648
2021-05-11,200085.6984915635
2021-05-12,201008.30275966413
2021-05-13,200576.4613389029
2021-05-14,201091.29855537263
2021-05-17,201017.26137322263
2021-05-18,200856.88632003954
2021-05-19,200124.8578920872
2021-05-20,202354.00616937506
2021-05-21,202371.7869156364
2021-05-24,202696.05757275145
2021-05-25,202652.84136783602
2021-05-26,202332.36570331466
2021-05-27,201810.78098345638
2021-05-28,201331.51084630625
2021-06-01,200970.0344746868
2021-06-02,200244.04220258544
2021-06-03,200618.0902063146
2021-06-04,200986.6781535353
2021-06-07,201282.75327269436
2021-06-08,201243.86426436095
2021-06-09,200930.87736455232
2021-06-10,200666.90774586174
2021-06-11,200625.19393328708
2021-06-14,200585.446489463
2021-06-15,200487.59253110888
2021-06-16,200226.66965078414
2021-06-17,200434.04850786657
2021-06-18,200597.9289603315
2021-06-21,200926.05146882345
2021-06-22,202038.12202724002
2021-06-23,201791.91123061645
2021-06-24,202027.53719965267
2021-06-25,201572.0218322374
2021-06-28,201678.41870989144
2021-06-29,201576.37920412244
2021-06-30,201452.63910001446
2021-07-01,201317.12944762895
2021-07-02,201628.5023164918
2021-07-06,201855.62745101223
2021-07-07,201694.47328877044
2021-07-08,201347.36345349843
2021-07-09,201840.22417373545
2021-07-12,202161.4171212205
2021-07-13,202247.05492689367
2021-07-14,202038.34065685386
2021-07-15,202339.3697901986
2021-07-16,202630.3047439513
2021-07-19,202636.11671805347
2021-07-20,202943.934243886
2021-07-21,203747.10145705403
2021-07-22,204086.7607722341
2021-07-23,204303.37593723874
2021-07-26,204435.3463429679
2021-07-27,204425.44978060256
2021-07-28,203820.33360240702
2021-07-29,203937.1634100694
2021-07-30,204098.0984148287
2021-08-02,204345.0898182285
2021-08-03,204430.36528359778
2021-08-04,204675.07410854995
2021-08-05,204807.4531791925
2021-08-06,204668.44094999623
2021-08-09,204646.10159457597
2021-08-10,204712.91315198666
2021-08-11,204229.89690261922
2021-08-12,204016.5507444814
2021-08-13,204169.87749983493
2021-08-16,204519.74100994508
2021-08-17,204569.0876675588
2021-08-18,204620.0783165388
2021-08-19,203744.594555645
2021-08-20,204054.82960170883
2021-08-23,205080.21010888537
2021-08-24,204484.49117348043
2021-08-25,204664.23570813323
2021-08-26,204541.29920187593
2021-08-27,205123.87331895213
2021-08-30,205939.67789653744
2021-08-31,205844.8980711689
2021-09-01,206087.8087130316
2021-09-02,205798.2148183875
2021-09-03,205644.9625636985
2021-09-07,205706.01700410034
2021-09-08,205703.25213173844
2021-09-09,205345.64978030877
2021-09-10,205725.98409202226
2021-09-13,206046.6112107804
2021-09-14,206058.98880108655
2021-09-15,206177.65372463941
2021-09-16,205673.57961248493
2021-09-17,206708.96652838375
2021-09-20,206865.9152229837
2021-09-21,206360.1984321909
2021-09-22,206395.72255950788
2021-09-23,206482.16239010048
2021-09-24,206253.07193361956
2021-09-27,206319.36426168948
2021-09-28,207349.508676376
2021-09-29,207171.03133755003
2021-09-30,206211.13227978055
2021-10-01,206774.6258630791
2021-10-04,207509.09394932448
2021-10-05,207425.88956366
2021-10-06,207122.17100314962
2021-10-07,207103.34867656327
2021-10-08,206966.75385568253
2021-10-11,206970.84135886468
2021-10-12,206957.98739470117
2021-10-13,207052.36533851875
2021-10-14,207421.86844423428
2021-10-15,207591.57216397722
2021-10-18,207894.25078519632
2021-10-19,207912.89802307976
2021-10-20,207610.52368386555
2021-10-21,207904.63429418922
2021-10-22,207855.79567757787
2021-10-25,208211.09408999962
2021-10-26,208120.63194239867
2021-10-27,208382.80988551016
2021-10-28,208651.83662084216
2021-10-29,208800.5506822944
2021-11-01,208817.2223004904
2021-11-02,209446.33613738394
2021-11-03,210359.09666674022
2021-11-04,210499.28678386484
2021-11-05,210115.09321808134
2021-11-08,209847.6215063575
2021-11-09,209735.3365045588
2021-11-10,210665.93371204138
2021-11-11,210569.1752198325
2021-11-12,211139.36079158098
2021-11-15,210855.2268921294
2021-11-16,210899.44902586564
2021-11-17,210467.7687588512
2021-11-18,209993.07983719138
2021-11-19,209379.18660550308
2021-11-22,209598.67048578223
2021-11-23,209004.33016446515
2021-11-24,208478.59884126848
2021-11-26,208258.92331742807
2021-11-29,208628.57047354503
2021-11-30,208551.40699587567
2021-12-01,209963.8379077284
2021-12-02,209877.97507535174
2021-12-03,210854.37109596294
2021-12-06,210613.51416197204
2021-12-07,211639.3703216195
2021-12-08,211754.3315918045
2021-12-09,211999.53001744483
2021-12-10,211402.87541368368
2021-12-13,212053.90122059846
2021-12-14,211779.45861476948
2021-12-15,212419.9707039244
2021-12-16,212309.01492229162
2021-12-17,212221.91913046787
2021-12-20,211945.8227604514
2021-12-21,212026.13096213443
2021-12-22,212872.56877610524
2021-12-23,213157.59665201727
2021-12-27,214400.88564286355
2021-12-28,214418.50607649155
2021-12-29,214644.76911527762
2021-12-30,214275.6677431715
2021-12-31,214354.68637502636
2022-01-03,213987.3071941425
2022-01-04,214162.07648670214
2022-01-05,216414.1018693373
2022-01-06,215782.42690370887
2022-01-07,215726.83359955397
2022-01-10,215719.48194064526
2022-01-11,216065.814474183
2022-01-12,215618.56049040068
2022-01-13,216299.8472771977
2022-01-14,215894.58398620976
2022-01-18,216152.62289149206
2022-01-19,215859.2594428992
2022-01-20,216368.799423544
2022-01-21,216885.96198194957
2022-01-24,218043.48255036233
2022-01-25,217289.04089700643
2022-01-26,215865.8362569408
2022-01-27,216441.22308903505
2022-01-28,216705.1824633651
2022-01-31,219804.0091324977
2022-02-01,219215.59813339377
2022-02-02,219054.8747427277
2022-02-03,219439.04075792085
2022-02-04,218542.79445340112
2022-02-07,217820.97796073087
2022-02-08,217547.84942096678
2022-02-09,217972.72171693077
2022-02-10,218137.3941438455
2022-02-11,220090.3794114732
2022-02-14,219251.88228215626
2022-02-15,218987.2121783511
2022-02-16,218338.08085083644
2022-02-17,219500.31524034546
2022-02-18,220021.25490227254
2022-02-22,218700.83235129784
2022-02-23,221668.33806841724
2022-02-24,224025.46030307375
2022-02-25,225839.37312547074
2022-02-28,225854.67249894608
2022-03-01,225195.67552221895
2022-03-02,225436.93242789878
2022-03-03,225566.7064470958
2022-03-04,225622.83327330434
2022-03-07,229231.1659685478
2022-03-08,226733.1186983164
2022-03-09,227425.33828940173
2022-03-10,226729.6963254461
2022-03-11,227215.04002244442
2022-03-14,227795.18571125146
2022-03-15,228121.2025198479
2022-03-16,228937.86517789811
2022-03-17,230063.67960167475
2022-03-18,232506.79528071685
2022-03-21,230917.18882089385
2022-03-22,232423.35929010212
2022-03-23,231878.40602771458
2022-03-24,232445.43615517466
2022-03-25,231895.89060289654
2022-03-28,231760.96422428952
2022-03-29,231662.5325087446
2022-03-30,231260.97735492288
2022-03-31,232082.6485120552
2022-04-01,232038.2584847997
2022-04-04,233499.31874062365
2022-04-05,234499.679625232
2022-04-06,233283.66388763694
2022-04-07,232849.5174286231
2022-04-08,233215.96200667587
2022-04-11,233601.25969506148
2022-04-12,233528.08126134574
2022-04-13,234805.0257914236
2022-04-14,235622.78350378657
2022-04-18,235158.16473419653
2022-04-19,236413.92660978116
2022-04-20,236379.5995930333
2022-04-21,238498.2215497836
2022-04-22,239657.54496271728
2022-04-25,238863.1429961531
2022-04-26,242334.8916450001
2022-04-27,240247.9453707083
2022-04-28,241661.80647867103
2022-04-29,244575.890733817
2022-05-02,242278.69937228036
2022-05-03,240753.6408845492
2022-05-04,241669.88098882526
2022-05-05,245910.01336697262
2022-05-06,243473.75661422947
2022-05-09,245248.94742261924
2022-05-10,243606.5839241909
2022-05-11,245657.68905959264
2022-05-12,244860.02617914398
2022-05-13,245576.99275693457
2022-05-16,245063.25549678283
2022-05-17,244339.8335107429
2022-05-18,247427.79111992696
2022-05-19,245801.76532273242
2022-05-20,244876.6701182099
2022-05-23,245288.65112496613
2022-05-24,244383.99400334596
2022-05-25,243905.4781482744
2022-05-26,247382.69176258304
2022-05-27,249717.00758249234
2022-05-31,248922.92526284824
2022-06-01,247958.04187393794
2022-06-02,248133.47896326295
2022-06-03,247745.84883756496
2022-06-06,247905.02709968446
2022-06-07,248931.1664349578
2022-06-08,248717.0896924722
2022-06-09,249426.4485689699
2022-06-10,249808.325638375
2022-06-13,249931.64217546716
2022-06-14,249656.64381551437
2022-06-15,249142.42173855507
2022-06-16,250080.38736354373
2022-06-17,248917.12785051734
2022-06-21,249694.83302479523
2022-06-22,249368.66492450592
2022-06-23,248660.87813075903
2022-06-24,251686.415888315
2022-06-27,251667.79766990742
2022-06-28,253076.8600353861
2022-06-29,252787.47386759924
2022-06-30,252291.59439693717
2022-07-01,251738.34469084654
2022-07-05,253011.536694339
2022-07-06,252422.40512630524
2022-07-07,253866.08143574413
2022-07-08,253481.8414115473
2022-07-11,253564.91869982483
2022-07-12,253343.4777114835
2022-07-13,252340.83280132982
2022-07-14,251481.2626573951
2022-07-15,251288.45692909035
2022-07-18,251417.47962987426
2022-07-19,253002.74249988174
2022-07-20,253601.38226922922
2022-07-21,253756.04244952273
2022-07-22,253255.07858785894
2022-07-25,253688.58409695778
2022-07-26,254669.78653164167
2022-07-27,257055.04225027567
2022-07-28,257602.81128166596
2022-07-29,257335.93637941693
2022-08-01,257991.96467049175
2022-08-02,258097.67175564892
2022-08-03,260281.10908435434
2022-08-04,260715.82964850418
2022-08-05,260235.0937381809
2022-08-08,259568.4408191975
2022-08-09,259583.87390750807
2022-08-10,259997.44598412805
2022-08-11,259336.3546753497
2022-08-12,260502.5403888205
2022-08-15,261680.28420200283
2022-08-16,260364.77839416373
2022-08-17,259985.69531303554
2022-08-18,259555.4990494985
2022-08-19,259611.25172851776
2022-08-22,260653.79410097958
2022-08-23,259956.0451842101
2022-08-24,259059.4585966949
2022-08-25,259699.55015485577
2022-08-26,262706.18628213566
2022-08-29,262125.09220854953
2022-08-30,264051.71428714966
2022-08-31,264280.389553793
2022-09-01,264122.4425138602
2022-09-02,263841.5512243808
2022-09-06,263451.81699552544
2022-09-07,265336.1828744973
2022-09-08,264590.53208157106
2022-09-09,265705.75604463235
2022-09-12,266326.1567785524
2022-09-13,269037.1897797374
2022-09-14,268731.32962697634
2022-09-15,268890.58662112005
2022-09-16,268038.1707180232
2022-09-19,268941.7206026993
2022-09-20,268022.63664348924
2022-09-21,266929.23739945097
2022-09-22,268421.8921126748
2022-09-23,269417.4730473484
2022-09-26,268807.4601004488
2022-09-27,266801.92702478543
2022-09-28,268584.27520799235
2022-09-29,268429.32088970905
2022-09-30,267991.45598223945
2022-10-03,268877.3552091912
2022-10-04,270000.19962799846
2022-10-05,269370.97334506374
2022-10-06,268778.32848709926
2022-10-07,270265.6167279073
2022-10-10,270962.7829772077
2022-10-11,270580.75807205937
2022-10-12,269927.55502417596
2022-10-13,271948.81182982854
2022-10-14,272177.6675317838
2022-10-17,271656.5226850778
2022-10-18,271050.9003705104
2022-10-19,269838.54520925035
2022-10-20,269414.374222651
2022-10-21,272179.8704361921
2022-10-24,272323.47258115065
2022-10-25,274224.74436526065
2022-10-26,273125.21660089644
2022-10-27,273648.24670986057
2022-10-28,275729.16914561257
2022-10-31,275984.8110198265
2022-11-01,275710.89089701994
2022-11-02,276815.93815089134
2022-11-03,277891.8970529583
2022-11-04,276969.40310720634
2022-11-07,277234.2173329335
2022-11-08,276780.1641153292
2022-11-09,278287.3297302445
2022-11-10,278988.60966000793
2022-11-11,279831.3212551904
2022-11-14,279837.33274634084
2022-11-15,279707.86609103857
2022-11-16,279499.7147727117
2022-11-17,279815.4040213113
2022-11-18,280172.1968432768
2022-11-21,280174.13728820824
2022-11-22,281026.2991731043
2022-11-23,280748.6636918238
2022-11-25,279966.4478913219
2022-11-28,280385.55350169074
2022-11-29,281368.3535935751
2022-11-30,283843.8107405305
2022-12-01,283057.1156756267
2022-12-02,283730.50711269554
2022-12-05,285119.8087233516
2022-12-06,287070.0491557226
2022-12-07,285712.55031865207
2022-12-08,285351.3329199409
2022-12-09,285348.0219035991
2022-12-12,285547.6086117301
2022-12-13,285102.7987366825
2022-12-14,284514.6884377885
2022-12-15,285235.73723086144
2022-12-16,284574.7414543672
2022-12-19,285098.24711919046
2022-12-20,283698.67953140975
2022-12-21,283408.1728886215
2022-12-22,284147.0980447566
2022-12-23,283639.40539160214
2022-12-27,284012.5371822131
2022-12-28,284522.1807819684
2022-12-29,286578.28961008234
2022-12-30,286625.7851759051
2023-01-03,285383.7988316369
2023-01-04,283910.892946062
2023-01-05,285066.67226506176
2023-01-06,287031.8412500021
2023-01-09,286350.3261944074
2023-01-10,286841.5805101421
2023-01-11,288445.93150551047
2023-01-12,288218.50777114066
2023-01-13,287966.1729139464
2023-01-17,287451.9475058237
2023-01-18,287901.133187906
2023-01-19,286846.9931652346
2023-01-20,288975.78521592723
2023-01-23,290577.78669731546
2023-01-24,290300.0040404434
2023-01-25,289011.89719118207
2023-01-26,288777.26504921174
2023-01-27,290347.42857851053
2023-01-30,290342.8208796169
2023-01-31,290813.0133277328
2023-02-01,292703.4239867183
2023-02-02,294256.75157578726
2023-02-03,293652.02212890214
2023-02-06,292783.71877478884
2023-02-07,293887.5646840975
2023-02-08,293744.3136512886
2023-02-09,296025.7134369478
2023-02-10,296319.6191759857
2023-02-13,297651.58868635393
2023-02-14,296132.19159731513
2023-02-15,296972.52379066136
2023-02-16,297572.20169133047
2023-02-17,297420.57132886676
2023-02-21,298906.93764957343
2023-02-22,297072.34080171864
2023-02-23,297614.21218597295
2023-02-24,296756.37036805385
2023-02-27,295449.13194752677
2023-02-28,294815.0383600145
2023-03-01,295831.891394351
2023-03-02,295893.6584902084
2023-03-03,297410.2296279585
2023-03-06,296987.49079293804
2023-03-07,298108.244852305
2023-03-08,297338.5812758051
2023-03-09,298411.27993339486
2023-03-10,298776.4061696153
2023-03-13,297080.50722328847
2023-03-14,296496.93519645726
2023-03-15,295878.3950405144
2023-03-16,299339.79246709694
2023-03-17,299031.4858071842
2023-03-20,298950.9516338994
2023-03-21,299037.0743167275
2023-03-22,298294.799735213
2023-03-23,298553.45312820206
2023-03-24,298003.4241965325
2023-03-27,296696.6972118647
2023-03-28,296911.5301323467
2023-03-29,297338.454722722
2023-03-30,296679.82837272657
2023-03-31,298724.8249482083
2023-04-03,298150.4342999585
2023-04-04,298508.062715832
2023-04-05,299781.83908929885
2023-04-06,299425.9507966608
2023-04-10,299623.69236668927
2023-04-11,299223.02207317227
2023-04-12,301165.3432276702
2023-04-13,302625.0368127335
2023-04-14,302082.584819803
2023-04-17,301806.99993167724
2023-04-18,301710.90598684247
2023-04-19,301323.6211030664
2023-04-20,301074.25391296897
2023-04-21,300123.8718987347
2023-04-24,299838.3820672758
2023-04-25,301805.808332215
2023-04-26,301981.7988438034
2023-04-27,303476.52598383784
2023-04-28,303422.90947845695
2023-05-01,302770.5853903935
2023-05-02,303559.7626328513
2023-05-03,302737.9202361541
2023-05-04,302024.6571375579
2023-05-05,303511.9401776682
2023-05-08,303370.50994754693
2023-05-09,303504.97182619915
2023-05-10,303323.5107746272
2023-05-11,303249.14471399045
2023-05-12,302515.4892134623
2023-05-15,302798.60293958796
2023-05-16,303124.572045158
2023-05-17,303488.73072985734
2023-05-18,305149.74581645173
2023-05-19,305544.3305607046
2023-05-22,306329.88828123605
2023-05-23,307034.37511257106
2023-05-24,306595.604995653
2023-05-25,307275.3439244412
2023-05-26,310346.9831434369
2023-05-30,310517.3923550183
2023-05-31,309844.51570521225
2023-06-01,310046.93338083464
2023-06-02,309659.3223429668
2023-06-05,309474.5901509072
2023-06-06,309649.6492742934
2023-06-07,310002.1560205807
2023-06-08,310172.08838058886
2023-06-09,309760.2318385253
2023-06-12,310118.5722746894
2023-06-13,309559.27874171175
2023-06-14,309249.5812165216
2023-06-15,310568.1127154465
2023-06-16,309493.46064680145
2023-06-20,309130.926485507
2023-06-21,309798.64592572534
2023-06-22,310530.365258251
2023-06-23,309774.5540514461
2023-06-26,309044.46253911033
2023-06-27,310265.78361290105
2023-06-28,310892.3300898274
2023-06-29,310594.66561770835
2023-06-30,311047.58011860016
2023-07-03,310585.31559391913
2023-07-05,310349.7625891891
2023-07-06,310383.0648893119
2023-07-07,310201.76742137497
2023-07-10,309470.89652901195
2023-07-11,309774.38511315314
2023-07-12,310128.9359674954
2023-07-13,311096.19615251274
2023-07-14,310691.5553739436
2023-07-17,311676.3331852745
2023-07-18,312510.62236571725
2023-07-19,311986.7410578219
2023-07-20,313614.10421559715
2023-07-21,313630.8868436954
2023-07-24,313335.00822029257
2023-07-25,313110.3737009883
2023-07-26,313376.53537323116
2023-07-27,313817.91338224633
2023-07-28,313388.2676587601
2023-07-31,312860.0035690625
2023-08-01,313118.0356195085
2023-08-02,314872.0766662432
2023-08-03,314187.3628014636
2023-08-04,314539.962072767
2023-08-07,314309.1991076564
2023-08-08,314762.8543183379
2023-08-09,314813.01192592504
2023-08-10,314358.2366157303
2023-08-11,314722.21853640414
2023-08-14,314561.24813654704
2023-08-15,314983.9831141456
2023-08-16,315439.00881822035
2023-08-17,317915.80168838147
2023-08-18,318003.6456774293
2023-08-21,318116.39313011913
2023-08-22,317322.2273375585
2023-08-23,318697.6954769889
2023-08-24,321240.81476796576
2023-08-25,320038.64208141813
2023-08-28,320563.6964582738
2023-08-29,322832.6331514893
2023-08-30,322988.51318643626
2023-08-31,324604.93755753303
2023-09-01,324508.0969107576
2023-09-05,324483.4668392959
2023-09-06,324280.0598089067
2023-09-07,324116.3846334702
2023-09-08,322674.23880398873
2023-09-11,322739.57527930854
2023-09-12,322465.05374740646
2023-09-13,321587.42188312626
2023-09-14,321544.66319029493
2023-09-15,322468.4813618346
2023-09-18,322177.06934112305
2023-09-19,321896.98979810963
2023-09-20,322704.17892028164
2023-09-21,324057.6093738306
2023-09-22,323921.41191256547
2023-09-25,323699.93236086867
2023-09-26,324391.5323324145
2023-09-27,323065.33445355576
2023-09-28,323306.3831728571
2023-09-29,323222.8629861225
2023-10-02,322630.6670378837
2023-10-03,324677.1813339646
