date,equity
2020-07-17,242791.14742553807
2020-07-20,247322.64742553807
2020-07-21,251753.44742553806
2020-07-22,257191.24742553805
2020-07-23,248531.04742553804
2020-07-24,249135.24742553802
2020-07-27,255680.74742553802
2020-07-28,254573.04742553807
2020-07-29,256889.14742553805
2020-07-30,256385.64742553807
2020-07-31,250537.34576869803
2020-08-03,246187.505768698
2020-08-04,243814.865768698
2020-08-05,246385.22576869803
2020-08-06,247274.96576869802
2020-08-07,242134.24576869805
2020-08-10,241639.94576869806
2020-08-11,240453.62576869805
2020-08-12,239267.30576869805
2020-08-13,238871.86576869804
2020-08-14,238674.145768698
2020-08-17,232940.26576869804
2020-08-18,238476.42576869804
2020-08-19,232940.26576869804
2020-08-20,233434.565768698
2020-08-21,231655.085768698
2020-08-24,233434.565768698
2020-08-25,235115.18576869802
2020-08-26,229480.16576869806
2020-08-27,230765.345768698
2020-08-28,239761.60576869803
2020-08-31,232537.75953270603
2020-09-01,240748.419532706
2020-09-02,241048.809532706
2020-09-03,241048.809532706
2020-09-04,241649.58953270598
2020-09-07,241649.58953270598
2020-09-08,235942.179532706
2020-09-09,241849.84953270602
2020-09-10,235241.269532706
2020-09-11,234340.09953270602
2020-09-14,240848.549532706
2020-09-15,239847.249532706
2020-09-16,240247.769532706
2020-09-17,241849.84953270602
2020-09-18,232437.62953270602
2020-09-21,229433.72953270597
2020-09-22,227731.519532706
2020-09-23,220922.67953270598
2020-09-24,225829.049532706
2020-09-25,224627.489532706
2020-09-28,216917.47953270603
2020-09-29,215015.009532706
2020-09-30,217711.76892831398
2020-10-01,218015.458928314
2020-10-02,214674.868928314
2020-10-05,222874.49892831396
2020-10-06,220141.288928314
2020-10-07,219736.368928314
2020-10-08,225101.558928314
2020-10-09,226721.238928314
2020-10-12,229150.75892831397
2020-10-13,227328.61892831398
2020-10-14,227935.998928314
2020-10-15,226518.778928314
2020-10-16,224696.638928314
2020-10-19,226113.858928314
2020-10-20,229555.678928314
2020-10-21,229150.75892831397
2020-10-22,232592.578928314
2020-10-23,230264.288928314
2020-10-26,230770.43892831402
2020-10-27,225304.018928314
2020-10-28,214776.09892831396
2020-10-29,217104.388928314
2020-10-30,212751.498928314
2020-11-02,214566.89577530802
2020-11-03,216898.405775308
2020-11-04,222879.23577530799
2020-11-05,232712.12577530803
2020-11-06,238591.58577530805
2020-11-09,243254.605775308
2020-11-10,245180.63577530804
2020-11-11,245180.63577530804
2020-11-12,238692.95577530802
2020-11-13,242342.27577530802
2020-11-16,247613.515775308
2020-11-17,253594.345775308
2020-11-18,249438.17577530802
2020-11-19,253087.495775308
2020-11-20,248120.36577530802
2020-11-23,249336.80577530802
2020-11-24,256635.44577530798
2020-11-25,259473.80577530802
2020-11-26,259473.80577530802
2020-11-27,260588.87577530806
2020-11-30,255208.377607936
2020-12-01,265847.457607936
2020-12-02,265748.947607936
2020-12-03,269590.837607936
2020-12-04,274023.787607936
2020-12-07,274122.297607936
2020-12-08,274516.337607936
2020-12-09,270477.427607936
2020-12-10,282101.607607936
2020-12-11,280525.447607936
2020-12-14,276289.51760793605
2020-12-15,281510.547607936
2020-12-16,284761.37760793604
2020-12-17,287224.12760793604
2020-12-18,285943.49760793603
2020-12-21,278850.77760793606
2020-12-22,279047.797607936
2020-12-23,279146.307607936
2020-12-24,281116.50760793604
2020-12-25,281116.50760793604
2020-12-28,280131.40760793607
2020-12-29,283086.707607936
2020-12-30,282397.13760793605
2020-12-31,281600.65257712
2021-01-01,281600.65257712
2021-01-04,278696.05257712
2021-01-05,279761.07257712004
2021-01-06,278792.87257712
2021-01-07,282181.57257712004
2021-01-08,285667.09257712006
2021-01-11,277340.57257712004
2021-01-12,288087.59257712006
2021-01-13,283246.59257712006
2021-01-14,291573.11257712
2021-01-15,280438.81257712
2021-01-18,280438.81257712
2021-01-19,279083.33257712005
2021-01-20,278986.51257712
2021-01-21,274629.61257712
2021-01-22,268529.95257712004
2021-01-25,265141.25257712
2021-01-26,270756.81257712
2021-01-27,266980.83257712005
2021-01-28,271337.73257712
2021-01-29,262914.39257712
2021-02-01,267553.876638036
2021-02-02,268978.72663803597
2021-02-03,268598.766638036
2021-02-04,268123.816638036
2021-02-05,269168.70663803595
2021-02-08,270308.58663803595
2021-02-09,272018.406638036
2021-02-10,271258.486638036
2021-02-11,271543.45663803595
2021-02-12,274868.10663803597
2021-02-15,274868.10663803597
2021-02-16,280662.496638036
2021-02-17,279807.58663803595
2021-02-18,278382.736638036
2021-02-19,278192.756638036
2021-02-22,278572.716638036
2021-02-23,281137.446638036
2021-02-24,283227.22663803597
2021-02-25,278382.736638036
2021-02-26,273443.256638036
2021-03-01,277234.68328048
2021-03-02,278649.63328047993
2021-03-03,278932.62328048
2021-03-04,277234.68328048
2021-03-05,280347.57328048
2021-03-08,279687.26328047994
2021-03-09,281573.86328048
2021-03-10,282705.82328048
2021-03-11,283177.47328048
2021-03-12,284875.41328047996
2021-03-15,283649.12328048
2021-03-16,284215.10328047996
2021-03-17,284781.08328048
2021-03-18,282234.17328047997
2021-03-19,281196.54328047996
2021-03-22,280819.22328048
2021-03-23,277234.68328048
2021-03-24,276951.69328048
2021-03-25,278838.29328047996
2021-03-26,282422.83328048
2021-03-29,281951.18328048
2021-03-30,281479.53328047995
2021-03-31,280339.364929138
2021-04-01,284337.644929138
2021-04-02,284337.644929138
2021-04-05,288457.084929138
2021-04-06,286579.104929138
2021-04-07,286942.584929138
2021-04-08,290032.16492913803
2021-04-09,291183.184929138
2021-04-12,289850.424929138
2021-04-13,290213.904929138
2021-04-14,289244.624929138
2021-04-15,291607.244929138
2021-04-16,294272.764929138
2021-04-19,294575.66492913803
2021-04-20,292455.364929138
2021-04-21,294151.604929138
2021-04-22,293727.54492913804
2021-04-23,295484.364929138
2021-04-26,294272.764929138
2021-04-27,293121.744929138
2021-04-28,293848.704929138
2021-04-29,294393.924929138
2021-04-30,291478.142394382
2021-05-03,293883.742394382
2021-05-04,290215.202394382
2021-05-05,293342.482394382
2021-05-06,295327.102394382
2021-05-07,298334.102394382
2021-05-10,295507.52239438205
2021-05-11,293041.78239438205
2021-05-12,290515.90239438205
2021-05-13,293462.76239438204
2021-05-14,296289.342394382
2021-05-17,296830.602394382
2021-05-18,297913.122394382
2021-05-19,295687.942394382
2021-05-20,299115.922394382
2021-05-21,300679.56239438197
2021-05-24,301641.802394382
2021-05-25,303385.862394382
2021-05-26,303987.26239438204
2021-05-27,304047.40239438205
2021-05-28,304528.52239438205
2021-05-31,304528.52239438205
2021-06-01,306144.006261802
2021-06-02,311947.806261802
2021-06-03,309432.826261802
2021-06-04,314752.976261802
2021-06-07,315817.00626180205
2021-06-08,314366.056261802
2021-06-09,313011.836261802
2021-06-10,313785.676261802
2021-06-11,309916.476261802
2021-06-14,313495.486261802
2021-06-15,314462.7862618021
2021-06-16,311270.696261802
2021-06-17,309723.01626180205
2021-06-18,308852.446261802
2021-06-21,313398.75626180205
2021-06-22,315720.27626180206
2021-06-23,315139.89626180194
2021-06-24,320846.966261802
2021-06-25,314752.976261802
2021-06-28,315623.54626180197
2021-06-29,314559.51626180205
2021-06-30,311261.70898077195
2021-07-01,312042.09898077196
2021-07-02,313062.6089807719
2021-07-05,313062.6089807719
2021-07-06,311982.06898077193
2021-07-07,314023.08898077195
2021-07-08,313722.9389807719
2021-07-09,314803.4789807719
2021-07-12,316664.4089807719
2021-07-13,315643.8989807719
2021-07-14,316004.07898077194
2021-07-15,314203.1789807719
2021-07-16,313903.0289807719
2021-07-19,311201.6789807719
2021-07-20,312342.2489807719
2021-07-21,315403.7789807719
2021-07-22,313722.9389807719
2021-07-23,316484.31898077193
2021-07-26,316244.19898077194
2021-07-27,316304.2289807719
2021-07-28,317384.76898077194
2021-07-29,318885.51898077194
2021-07-30,320026.08898077195
2021-08-02,320977.9442425579
2021-08-03,322972.9042425579
2021-08-04,320161.8242425579
2021-08-05,321748.7242425579
2021-08-06,321204.6442425579
2021-08-09,321023.2842425579
2021-08-10,321204.6442425579
2021-08-11,324605.1442425579
2021-08-12,323653.00424255786
2021-08-13,324514.4642425579
2021-08-16,322610.1842425579
2021-08-17,320297.8442425579
2021-08-18,318892.3042425579
2021-08-19,316353.26424255787
2021-08-20,316534.62424255785
2021-08-23,320071.1442425579
2021-08-24,322474.1642425579
2021-08-25,321975.4242425579
2021-08-26,320569.88424255786
2021-08-27,322474.1642425579
2021-08-30,322111.4442425579
2021-08-31,323463.23561310995
2021-09-01,327898.71561310993
2021-09-02,329165.99561310996
2021-09-03,337131.75561310997
2021-09-06,337131.75561310997
2021-09-07,340164.17561311
2021-09-08,338896.89561311
2021-09-09,341476.71561310993
2021-09-10,341159.89561311
2021-09-13,345188.03561311
2021-09-14,343513.41561310994
2021-09-15,346410.05561310996
2021-09-16,345731.15561310994
2021-09-17,343649.19561311
2021-09-20,339394.75561310997
2021-09-21,342019.83561311
2021-09-22,339892.61561310996
2021-09-23,341567.23561310995
2021-09-24,340571.5156131099
2021-09-27,340299.9556131099
2021-09-28,334008.81561310997
2021-09-29,333827.77561311
2021-09-30,330786.75547084596
2021-10-01,329479.72547084594
2021-10-04,321727.6854708459
2021-10-05,323260.06547084596
2021-10-06,320871.35547084594
2021-10-07,322448.80547084595
2021-10-08,321231.91547084594
2021-10-11,322403.73547084595
2021-10-12,320646.00547084596
2021-10-13,320510.79547084594
2021-10-14,323034.7154708459
2021-10-15,325919.1954708459
2021-10-18,324567.09547084593
2021-10-19,326279.75547084596
2021-10-20,326009.3354708459
2021-10-21,321231.91547084594
2021-10-22,323440.34547084593
2021-10-25,323575.55547084595
2021-10-26,323620.6254708459
2021-10-27,321592.47547084594
2021-10-28,323755.8354708459
2021-10-29,323395.2754708459
2021-11-01,327398.0328967559
2021-11-02,322431.11289675586
2021-11-03,329743.52289675584
2021-11-04,322569.08289675583
2021-11-05,328915.7028967559
2021-11-08,328639.7628967559
2021-11-09,333192.77289675584
2021-11-10,333468.71289675584
2021-11-11,342988.6428967559
2021-11-12,337469.84289675584
2021-11-15,337469.84289675584
2021-11-16,330571.34289675584
2021-11-17,326708.18289675587
2021-11-18,321465.3228967558
2021-11-19,321603.29289675585
2021-11-22,321603.29289675585
2021-11-23,325052.54289675585
2021-11-24,327673.97289675585
2021-11-25,327673.97289675585
2021-11-26,323672.84289675584
2021-11-29,323258.93289675587
2021-11-30,319661.89337869786
2021-12-01,315232.77337869786
2021-12-02,326582.39337869786
2021-12-03,326997.6233786979
2021-12-06,331011.5133786979
2021-12-07,335855.8633786979
2021-12-08,341253.85337869794
2021-12-09,333502.89337869786
2021-12-10,335579.04337869794
2021-12-13,332534.02337869786
2021-12-14,329904.23337869794
2021-12-15,330873.10337869794
2021-12-16,334748.58337869786
2021-12-17,331426.7433786979
2021-12-20,323398.96337869787
2021-12-21,323675.78337869793
2021-12-22,327551.2633786979
2021-12-23,326028.7533786979
2021-12-24,326028.7533786979
2021-12-27,329904.23337869794
2021-12-28,327828.08337869786
2021-12-29,322568.5033786979
2021-12-30,329765.8233786979
2021-12-31,330586.1208735859
2022-01-03,332587.7208735859
2022-01-04,331649.4708735859
2022-01-05,327020.7708735859
2022-01-06,328271.7708735859
2022-01-07,330836.3208735859
2022-01-10,330836.3208735859
2022-01-11,337466.6208735859
2022-01-12,342095.3208735859
2022-01-13,337967.0208735859
2022-01-14,337841.92087358586
2022-01-17,337841.92087358586
2022-01-18,332712.8208735859
2022-01-19,333963.8208735859
2022-01-20,335590.12087358587
2022-01-21,331461.8208735859
2022-01-24,327521.1708735859
2022-01-25,326958.2208735859
2022-01-26,323455.4208735859
2022-01-27,320327.9208735859
2022-01-28,321641.4708735859
2022-01-31,330389.62318859587
2022-02-01,335145.2831885959
2022-02-02,333194.24318859586
2022-02-03,330999.3231885958
2022-02-04,330877.3831885959
2022-02-07,334169.7631885959
2022-02-08,334779.4631885959
2022-02-09,335754.98318859586
2022-02-10,337584.0831885959
2022-02-11,338315.72318859585
2022-02-14,340632.5831885959
2022-02-15,345388.24318859586
2022-02-16,348314.80318859586
2022-02-17,341851.98318859586
2022-02-18,341973.92318859586
2022-02-21,341973.92318859586
2022-02-22,346607.64318859583
2022-02-23,347339.2831885959
2022-02-24,340022.8831885959
2022-02-25,343193.3231885958
2022-02-28,341354.0800974558
2022-03-01,337505.4400974558
2022-03-02,338045.6000974558
2022-03-03,333994.40009745583
2022-03-04,328255.2000974558
2022-03-07,317924.6400974558
2022-03-08,318802.40009745583
2022-03-09,326364.6400974558
2022-03-10,321165.6000974558
2022-03-11,315561.4400974558
2022-03-14,309147.04009745584
2022-03-15,309552.16009745584
2022-03-16,330348.3200974559
2022-03-17,328862.8800974558
2022-03-18,332846.5600974558
2022-03-21,328525.28009745583
2022-03-22,333521.7600974558
2022-03-23,331698.72009745584
2022-03-24,333184.1600974558
2022-03-25,330956.0000974558
2022-03-28,331968.8000974558
2022-03-29,336762.72009745584
2022-03-30,335817.4400974558
2022-03-31,331419.7257289439
2022-04-01,333651.92572894396
2022-04-04,333540.3157289439
2022-04-05,328294.6457289439
2022-04-06,323495.41572894395
2022-04-07,323607.02572894393
2022-04-08,324499.90572894394
2022-04-11,321039.9957289439
2022-04-12,318249.7457289439
2022-04-13,320928.3857289439
2022-04-14,319365.84572894394
2022-04-15,319365.84572894394
2022-04-18,318807.79572894395
2022-04-19,321598.04572894395
2022-04-20,324723.1257289439
2022-04-21,324053.46572894393
2022-04-22,318584.5757289439
2022-04-25,316798.8157289439
2022-04-26,306195.86572894396
2022-04-27,305972.6457289439
2022-04-28,310883.48572894395
2022-04-29,307870.0157289439
2022-05-02,307079.73183747986
2022-05-03,308549.9018374799
2022-05-04,314769.8518374799
2022-05-05,305496.4718374799
2022-05-06,301651.4118374799
2022-05-09,296562.36183747987
2022-05-10,300068.1518374799
2022-05-11,299841.9718374799
2022-05-12,298484.8918374799
2022-05-13,305270.2918374799
2022-05-16,305157.2018374799
2022-05-17,312168.7818374799
2022-05-18,303121.5818374799
2022-05-19,306966.6418374799
2022-05-20,308436.8118374799
2022-05-23,314430.5818374799
2022-05-24,312621.1418374799
2022-05-25,312394.9618374799
2022-05-26,317257.8318374799
2022-05-27,321215.98183747986
2022-05-30,321215.98183747986
2022-05-31,320641.0148616199
2022-06-01,317500.8148616199
2022-06-02,324229.8148616199
2022-06-03,321089.6148616199
2022-06-06,322659.7148616199
2022-06-07,322659.7148616199
2022-06-08,319070.91486161994
2022-06-09,311220.41486161994
2022-06-10,303145.6148616199
2022-06-13,294285.7648616199
2022-06-14,292154.91486161994
2022-06-15,297874.5648616199
2022-06-16,289575.4648616199
2022-06-17,291257.71486161987
2022-06-20,291257.71486161987
2022-06-21,293725.0148616199
2022-06-22,292154.91486161994
2022-06-23,288117.5148616199
2022-06-24,293949.31486161996
2022-06-27,293612.8648616199
2022-06-28,291033.41486161994
2022-06-29,286883.8648616199
2022-06-30,284183.83403022995
2022-07-01,284413.11403023
2022-07-04,284413.11403023
2022-07-05,274668.71403022995
2022-07-06,273866.23403022997
2022-07-07,278107.9140302299
2022-07-08,280400.71403022995
2022-07-11,273751.59403022996
2022-07-12,272719.83403022995
2022-07-13,272375.9140302299
2022-07-14,268019.59403022996
2022-07-15,273980.8740302299
2022-07-18,275700.4740302299
2022-07-19,286591.27403022995
2022-07-20,283266.71403022995
2022-07-21,284413.11403023
2022-07-22,283266.71403022995
2022-07-25,284183.83403022995
2022-07-26,277993.27403022995
2022-07-27,284183.83403022995
2022-07-28,285100.95403022994
2022-07-29,290259.75403023
2022-08-01,289907.0502905019
2022-08-02,286483.1502905019
2022-08-03,290363.5702905019
2022-08-04,293216.8202905019
2022-08-05,290249.4402905019
2022-08-08,290705.9602905019
2022-08-09,288537.49029050185
2022-08-10,294700.5102905019
2022-08-11,294243.99029050185
2022-08-12,296412.4602905019
2022-08-15,292988.5602905019
2022-08-16,294700.5102905019
2022-08-17,289678.7902905019
2022-08-18,287966.84029050195
2022-08-19,283858.1602905019
2022-08-22,275070.1502905019
2022-08-23,274956.0202905019
2022-08-24,275869.0602905019
2022-08-25,278722.3102905019
2022-08-26,269591.9102905019
2022-08-29,271417.99029050185
2022-08-30,272787.5502905019
2022-08-31,271523.8801045019
2022-09-01,268408.35010450194
2022-09-02,266331.3301045019
2022-09-05,266331.3301045019
2022-09-06,267831.40010450187
2022-09-07,273716.2901045019
2022-09-08,270946.9301045019
2022-09-09,277639.5501045019
2022-09-12,284332.1701045019
2022-09-13,274177.85010450194
2022-09-14,273831.6801045019
2022-09-15,271754.6601045019
2022-09-16,269100.6901045019
2022-09-19,271062.3201045019
2022-09-20,265754.3801045019
2022-09-21,262061.90010450187
2022-09-22,261600.34010450196
2022-09-23,252715.31010450193
2022-09-26,249715.1701045019
2022-09-27,247176.59010450196
2022-09-28,253753.82010450188
2022-09-29,249599.78010450193
2022-09-30,249130.50485216588
2022-10-03,254283.78485216587
2022-10-04,265644.42485216586
2022-10-05,261779.4648521659
2022-10-06,256860.42485216586
2022-10-07,251824.26485216586
2022-10-10,252292.7448521659
2022-10-11,249364.7448521659
2022-10-12,249013.38485216588
2022-10-13,255689.22485216588
2022-10-14,252995.4648521659
2022-10-17,260842.50485216588
2022-10-18,264473.2248521659
2022-10-19,260725.38485216588
2022-10-20,259788.42485216583
2022-10-21,264707.4648521659
2022-10-24,267284.1048521659
2022-10-25,272203.1448521659
2022-10-26,275248.2648521658
2022-10-27,272905.8648521659
2022-10-28,275131.1448521659
2022-10-31,271140.6153000379
2022-11-01,272870.8653000379
2022-11-02,267680.1153000379
2022-11-03,264104.2653000379
2022-11-04,276331.3653000379
2022-11-07,278638.3653000379
2022-11-08,282098.8653000379
2022-11-09,279099.7653000379
2022-11-10,295479.4653000379
2022-11-11,302977.2153000379
2022-11-14,301131.6153000379
2022-11-15,302169.7653000379
2022-11-16,302285.1153000379
2022-11-17,303207.91530003794
2022-11-18,304015.3653000379
2022-11-21,301362.3153000379
2022-11-22,303669.31530003785
2022-11-23,305514.91530003794
2022-11-24,305514.91530003794
2022-11-25,307591.2153000379
2022-11-28,302861.8653000379
2022-11-29,303784.6653000378
2022-11-30,308619.99484278786
2022-12-01,310650.75484278786
2022-12-02,312343.05484278785
2022-12-05,308619.99484278786
2022-12-06,305461.03484278783
2022-12-07,306363.59484278783
2022-12-08,307266.15484278783
2022-12-09,307378.97484278784
2022-12-12,307604.61484278785
2022-12-13,312004.5948427879
2022-12-14,311778.9548427879
2022-12-15,303317.4548427879
2022-12-16,300609.7748427879
2022-12-19,300609.7748427879
2022-12-20,301061.0548427878
2022-12-21,303881.5548427878
2022-12-22,301173.87484278786
2022-12-23,301963.61484278785
2022-12-26,301963.61484278785
2022-12-27,302753.35484278784
2022-12-28,300496.9548427879
2022-12-29,305235.3948427879
2022-12-30,301963.61484278785
2023-01-02,301963.61484278785
2023-01-03,306016.03577440383
2023-01-04,313821.19577440387
2023-01-05,313026.2257744038
2023-01-06,318591.0157744038
2023-01-09,320614.57577440375
2023-01-10,322638.1357744038
2023-01-11,323794.4557744039
2023-01-12,325167.5857744039
2023-01-13,326974.3357744039
2023-01-16,326974.3357744039
2023-01-17,325384.3957744038
2023-01-18,323505.3757744038
2023-01-19,325601.2057744039
2023-01-20,329865.1357744038
2023-01-23,331960.96577440377
2023-01-24,332177.7757744038
2023-01-25,332394.5857744039
2023-01-26,335140.8457744039
2023-01-27,333767.71577440377
2023-01-30,327986.1157744038
2023-01-31,327254.3906245339
2023-02-01,327254.3906245339
2023-02-02,326507.75062453386
2023-02-03,324848.5506245339
2023-02-06,321861.9906245339
2023-02-07,324848.5506245339
2023-02-08,323106.3906245339
2023-02-09,321447.19062453386
2023-02-10,324599.6706245339
2023-02-13,326507.75062453386
2023-02-14,326009.9906245339
2023-02-15,325263.35062453384
2023-02-16,322110.87062453385
2023-02-17,320783.51062453387
2023-02-20,320783.51062453387
2023-02-21,315888.87062453385
2023-02-22,314644.47062453383
2023-02-23,314810.3906245339
2023-02-24,313814.87062453385
2023-02-27,315225.19062453386
2023-02-28,313308.3833486779
2023-03-01,316078.7833486779
2023-03-02,317048.42334867787
2023-03-03,322104.40334867785
2023-03-06,322797.0033486779
2023-03-07,320580.6833486779
2023-03-08,323074.04334867786
2023-03-09,318710.66334867786
2023-03-10,316979.16334867786
2023-03-13,312754.3033486779
2023-03-14,313723.9433486779
2023-03-15,308044.6233486779
2023-03-16,312615.7833486779
2023-03-17,310399.4633486779
2023-03-20,311576.8833486779
2023-03-21,312130.9633486779
2023-03-22,311438.36334867787
2023-03-23,312754.3033486779
2023-03-24,311576.8833486779
2023-03-27,312269.48334867787
2023-03-28,310537.98334867787
2023-03-29,312338.7433486779
2023-03-30,313585.42334867787
2023-03-31,316970.5044634779
2023-04-03,316129.7344634779
2023-04-04,316369.9544634779
2023-04-05,315288.9644634779
2023-04-06,314087.8644634779
2023-04-07,314087.8644634779
2023-04-10,316730.2844634779
2023-04-11,331023.3744634779
2023-04-12,336788.6544634779
2023-04-13,336067.99446347787
2023-04-14,336428.3244634779
2023-04-17,334987.0044634779
2023-04-18,333065.24446347787
2023-04-19,320814.0244634779
2023-04-20,322976.0044634779
2023-04-21,320093.3644634779
2023-04-24,323216.2244634779
2023-04-25,319252.5944634779
2023-04-26,317571.0544634779
2023-04-27,323096.1144634779
2023-04-28,325738.5344634779
2023-05-01,323206.5608212519
2023-05-02,320588.21082125185
2023-05-03,320139.3508212519
2023-05-04,322308.8408212519
2023-05-05,325974.5308212519
2023-05-08,326124.15082125185
2023-05-09,324403.5208212519
2023-05-10,324328.71082125185
2023-05-11,323281.3708212519
2023-05-12,320064.54082125187
2023-05-15,325076.8108212519
2023-05-16,323131.7508212519
2023-05-17,324328.71082125185
2023-05-18,322907.3208212519
2023-05-19,323131.7508212519
2023-05-22,325376.0508212519
2023-05-23,321037.0708212519
2023-05-24,319017.20082125184
2023-05-25,318418.72082125186
2023-05-26,323206.5608212519
2023-05-29,323206.5608212519
2023-05-30,320064.54082125187
2023-05-31,317362.66030932387
2023-06-01,320104.4203093239
2023-06-02,321083.62030932383
2023-06-05,320300.26030932384
2023-06-06,320953.06030932383
2023-06-07,321932.26030932384
2023-06-08,321279.46030932385
2023-06-09,320496.1003093238
2023-06-12,321605.8603093238
2023-06-13,323955.94030932384
2023-06-14,324869.8603093238
2023-06-15,326371.3003093239
2023-06-16,327154.66030932387
2023-06-19,327154.66030932387
2023-06-20,326371.3003093239
2023-06-21,326762.9803093238
2023-06-22,326044.90030932386
2023-06-23,323564.26030932384
2023-06-26,324804.58030932385
2023-06-27,326436.58030932385
2023-06-28,328590.82030932384
2023-06-29,328525.5403093239
2023-06-30,330670.82412833185
2023-07-03,331253.93412833184
2023-07-04,331253.93412833184
2023-07-05,331124.3541283319
2023-07-06,329893.3441283318
2023-07-07,330022.9241283318
2023-07-10,330411.6641283319
2023-07-11,332420.1541283318
2023-07-12,334299.06412833184
2023-07-13,333715.95412833185
2023-07-14,334299.06412833184
2023-07-17,336242.76412833185
2023-07-18,336048.39412833186
2023-07-19,336825.87412833184
2023-07-20,336177.9741283318
2023-07-21,334946.9641283318
2023-07-24,336048.39412833186
2023-07-25,335918.81412833184
2023-07-26,337020.24412833183
2023-07-27,334104.6941283318
2023-07-28,335854.0241283318
2023-07-31,337335.1160515658
2023-08-01,335592.8060515658
2023-08-02,330623.9960515658
2023-08-03,329914.16605156584
2023-08-04,332688.9560515658
2023-08-07,333721.4360515658
2023-08-08,332043.65605156583
2023-08-09,332108.1860515658
2023-08-10,331656.4760515658
2023-08-11,330043.2260515658
2023-08-14,329075.27605156583
2023-08-15,327591.0860515658
2023-08-16,328365.4460515658
2023-08-17,327397.4960515658
2023-08-18,328236.3860515658
2023-08-21,329914.16605156584
2023-08-22,329333.3960515658
2023-08-23,333721.4360515658
2023-08-24,331011.17605156585
2023-08-25,330946.6460515658
2023-08-28,331721.0060515658
2023-08-29,333721.4360515658
2023-08-30,333334.2560515658
2023-08-31,332163.81433165586
2023-09-01,333910.17433165584
2023-09-04,333910.17433165584
2023-09-05,334621.6543316558
2023-09-06,333457.41433165583
2023-09-07,335915.2543316558
2023-09-08,338890.5343316558
2023-09-11,341736.45433165587
2023-09-12,339149.2543316558
2023-09-13,339472.6543316558
2023-09-14,340378.17433165584
2023-09-15,339537.3343316558
2023-09-18,339860.73433165584
2023-09-19,338761.17433165584
2023-09-20,337985.0143316558
2023-09-21,335268.45433165587
2023-09-22,335462.49433165585
2023-09-25,336432.69433165586
2023-09-26,334427.61433165584
2023-09-27,336173.9743316559
2023-09-28,333974.85433165584
2023-09-29,333780.81433165586
2023-10-02,333577.80876519985
2023-10-03,329704.0687651998
2023-10-04,331193.9687651998
2023-10-05,333726.7987651998
2023-10-06,338196.4987651998
2023-10-09,338792.4587651998
2023-10-10,342368.2187651998
2023-10-11,342368.2187651998
2023-10-12,335514.67876519985
2023-10-13,334769.72876519983
2023-10-16,339239.42876519985
2023-10-17,340431.3487651998
2023-10-18,335663.66876519984
2023-10-19,332385.8887651998
2023-10-20,327618.2087651998
2023-10-23,328214.16876519984
2023-10-24,331491.9487651998
2023-10-25,327916.1887651998
2023-10-26,327320.22876519983
2023-10-27,326575.2787651998
2023-10-30,329853.05876519985
2023-10-31,328799.89771129383
2023-11-01,333873.03771129384
2023-11-02,339692.22771129385
2023-11-03,343124.0577112938
2023-11-06,341930.3777112938
2023-11-07,338647.7577112938
2023-11-08,339244.5977112938
2023-11-09,337603.28771129384
2023-11-10,337454.0777112938
2023-11-13,338946.1777112938
2023-11-14,348346.4077112938
2023-11-15,348346.4077112938
2023-11-16,345511.41771129385
2023-11-17,348644.8277112938
2023-11-20,350584.5577112938
2023-11-21,350136.9277112938
2023-11-22,349092.4577112938
2023-11-23,349092.4577112938
2023-11-24,351778.2377112938
2023-11-27,349241.66771129385
2023-11-28,352673.4977112938
2023-11-29,351181.39771129383
2023-11-30,351468.9327522678
2023-12-01,357953.65275226784
2023-12-04,352795.3527522678
2023-12-05,349995.1327522678
2023-12-06,352647.97275226784
2023-12-07,355300.8127522678
2023-12-08,356479.8527522678
2023-12-11,356332.47275226784
2023-12-12,357069.37275226775
2023-12-13,367091.2127522678
2023-12-14,371954.7527522678
2023-12-15,369891.4327522678
2023-12-18,372102.1327522678
2023-12-19,379028.9927522678
2023-12-20,374607.5927522678
2023-12-21,381092.3127522678
2023-12-22,381829.2127522678
2023-12-25,381829.2127522678
2023-12-26,384629.4327522678
2023-12-27,386250.6127522678
2023-12-28,385218.95275226777
2023-12-29,383303.01275226776
2024-01-01,383303.01275226776
2024-01-02,380343.8500543678
2024-01-03,377002.1800543678
2024-01-04,375985.1500543678
2024-01-05,375694.57005436777
2024-01-08,378019.2100543678
2024-01-09,374532.2500543678
2024-01-10,374096.3800543678
2024-01-11,373805.8000543678
2024-01-12,374532.2500543678
2024-01-15,374532.2500543678
2024-01-16,366250.7200543678
2024-01-17,362909.0500543678
2024-01-18,365814.8500543678
2024-01-19,368720.6500543678
2024-01-22,368720.6500543678
2024-01-23,371335.87005436776
2024-01-24,371626.4500543678
2024-01-25,373515.2200543678
2024-01-26,374241.67005436774
2024-01-29,376421.0200543678
2024-01-30,375694.57005436777
2024-01-31,372922.85924145585
2024-02-01,375909.7592414559
2024-02-02,375056.35924145585
2024-02-05,375483.0592414558
2024-02-06,382736.9592414558
2024-02-07,383163.6592414559
2024-02-08,381286.1792414558
2024-02-09,382736.9592414558
2024-02-12,385297.1592414559
2024-02-13,379067.33924145583
2024-02-14,383675.6992414558
2024-02-15,385297.1592414559
2024-02-16,386833.2792414559
2024-02-19,386833.2792414559
2024-02-20,387345.3192414558
2024-02-21,387942.6992414558
2024-02-22,391270.9592414558
2024-02-23,391100.2792414559
2024-02-26,389649.49924145587
