date,equity
2019-08-27,143442.2525120635
2019-08-28,143381.5390029902
2019-08-29,143381.5390029902
2019-08-30,143381.5390029902
2019-09-02,143381.5390029902
2019-09-03,143318.59887844487
2019-09-04,143318.59887844487
2019-09-05,142866.9517631653
2019-09-06,142866.9517631653
2019-09-09,143356.17796527434
2019-09-10,142908.24105276362
2019-09-11,142917.74646459217
2019-09-12,142963.49533278213
2019-09-13,142963.49533278213
2019-09-16,142963.49533278213
2019-09-17,142768.52762752594
2019-09-18,141571.10628354418
2019-09-19,141572.21183035418
2019-09-20,141485.94162456348
2019-09-23,141485.94162456348
2019-09-24,142832.04902665332
2019-09-25,142868.45016735297
2019-09-26,142949.90149124592
2019-09-27,143918.95740284005
2019-09-30,144275.72921713672
2019-10-01,146838.97609691668
2019-10-02,148310.69545807125
2019-10-03,146291.918685407
2019-10-04,146402.06755474274
2019-10-07,146402.06755474274
2019-10-08,145472.25454870774
2019-10-09,145472.25454870774
2019-10-10,145391.86894634887
2019-10-11,145272.40720538786
2019-10-14,145272.40720538786
2019-10-15,145108.9219551182
2019-10-16,145019.46333422247
2019-10-17,145019.46333422247
2019-10-18,144707.4798206102
2019-10-21,144707.4798206102
2019-10-22,144850.0563904061
2019-10-23,144850.0563904061
2019-10-24,144748.50440144073
2019-10-25,144823.22038407827
2019-10-28,144664.815681329
2019-10-29,144514.4662455785
2019-10-30,144337.85124362115
2019-10-31,143103.91220535236
2019-11-01,143016.75067816325
2019-11-04,143217.4319446276
2019-11-05,143331.94543993805
2019-11-06,143331.94543993805
2019-11-07,143331.94543993805
2019-11-08,143284.82370191714
2019-11-11,143284.82370191714
2019-11-12,142789.4999912835
2019-11-13,143041.49111444422
2019-11-14,143041.49111444422
2019-11-15,143041.49111444422
2019-11-18,143041.49111444422
2019-11-19,142972.89432498685
2019-11-20,141228.56324574782
2019-11-21,140984.46564308967
2019-11-22,140984.46564308967
2019-11-25,141805.95863793037
2019-11-26,141914.37497605046
2019-11-27,141914.37497605046
2019-11-28,141914.37497605046
2019-11-29,141912.8571298216
2019-12-02,142217.46927671458
2019-12-03,141580.93958279758
2019-12-04,140978.12313788309
2019-12-05,140978.12313788309
2019-12-06,140832.83205379738
2019-12-09,140832.83205379738
2019-12-10,140832.83205379738
2019-12-11,140832.83205379738
2019-12-12,140417.85371723532
2019-12-13,139318.15692694325
2019-12-16,139309.20564711568
2019-12-17,139309.20564711568
2019-12-18,139309.20564711568
2019-12-19,139384.97208666024
2019-12-20,139305.11345995
2019-12-23,139358.29197663683
2019-12-24,139358.29197663683
2019-12-25,139358.29197663683
2019-12-26,139213.7813974272
2019-12-27,139165.38654060173
2019-12-30,139242.23866076718
2019-12-31,139168.47585772414
2020-01-01,139168.47585772414
2020-01-02,138978.30815393673
2020-01-03,138978.30815393673
2020-01-06,138978.30815393673
2020-01-07,138978.30815393673
2020-01-08,139429.26214386997
2020-01-09,139324.60100852276
2020-01-10,139313.93733762435
2020-01-13,139376.4280779431
2020-01-14,138873.67757516055
2020-01-15,138954.3417390976
2020-01-16,138778.49963432434
2020-01-17,138778.49963432434
2020-01-20,138778.49963432434
2020-01-21,138913.0812562812
2020-01-22,138871.49137610852
2020-01-23,138871.49137610852
2020-01-24,140779.0006745898
2020-01-27,140779.0006745898
2020-01-28,141447.67921121308
2020-01-29,141264.31023710218
2020-01-30,141393.68302940635
2020-01-31,145683.06103580413
2020-02-03,144979.07587222857
2020-02-04,145067.18314236606
2020-02-05,145080.10717516238
2020-02-06,145080.10717516238
2020-02-07,144844.18668559886
2020-02-10,145252.98757951855
2020-02-11,145166.83035314913
2020-02-12,145166.83035314913
2020-02-13,145201.80824994485
2020-02-14,145201.80824994485
2020-02-17,145201.80824994485
2020-02-18,145142.59200907117
2020-02-19,145142.59200907117
2020-02-20,144228.31405003942
2020-02-21,144662.8382025969
2020-02-24,144662.8382025969
2020-02-25,150858.94128621137
2020-02-26,149333.37357910624
2020-02-27,148123.90578846566
2020-02-28,147923.4028648913
2020-03-02,148311.56399907294
2020-03-03,148395.28374963
2020-03-04,149409.26764153028
2020-03-05,149711.57540109006
2020-03-06,149496.4386228764
2020-03-09,149178.69875302076
2020-03-10,148849.1072251163
2020-03-11,149996.81081859514
2020-03-12,146900.90184468857
2020-03-13,146900.90184468857
2020-03-16,147091.77112971412
2020-03-17,145016.80835612156
2020-03-18,145152.07931310235
2020-03-19,145229.87478082438
2020-03-20,145119.75909045187
2020-03-23,144100.71258773457
2020-03-24,143842.45298855926
2020-03-25,144078.95619438292
2020-03-26,144861.07606089715
2020-03-27,144861.07606089715
2020-03-30,144861.07606089715
2020-03-31,144806.66599921492
2020-04-01,144806.66599921492
2020-04-02,144676.90457709358
2020-04-03,144631.04677601275
2020-04-06,144589.47649787331
2020-04-07,144497.46465948227
2020-04-08,144493.50814031248
2020-04-09,144590.33599203176
2020-04-10,144590.33599203176
2020-04-13,144458.48174353235
2020-04-14,144417.3849544044
2020-04-15,144417.3849544044
2020-04-16,144232.94594939586
2020-04-17,144232.94594939586
2020-04-20,144232.94594939586
2020-04-21,144167.56086620243
2020-04-22,144167.56086620243
2020-04-23,144167.56086620243
2020-04-24,144167.56086620243
2020-04-27,144389.47784597822
2020-04-28,144330.84822849208
2020-04-29,144239.60832396257
2020-04-30,144239.60832396257
2020-05-01,144219.69078750937
2020-05-04,144226.50466350853
2020-05-05,144235.7917241296
2020-05-06,144235.7917241296
2020-05-07,144235.7917241296
2020-05-08,144243.32024142455
2020-05-11,144485.8942269949
2020-05-12,144515.2816866386
2020-05-13,144593.0307505093
2020-05-14,144019.81291723656
2020-05-15,144019.81291723656
2020-05-18,144151.32587976442
2020-05-19,144092.97891194932
2020-05-20,144080.001930965
2020-05-21,143961.734490937
2020-05-22,143925.40259454458
2020-05-25,143925.40259454458
2020-05-26,143925.40259454458
2020-05-27,143868.89151818343
2020-05-28,143779.4130349345
2020-05-29,143641.10790860283
2020-06-01,143567.36528690127
2020-06-02,143307.28721098643
2020-06-03,143423.88673757206
2020-06-04,143547.69899430775
2020-06-05,143969.92585320576
2020-06-08,143966.2504872357
2020-06-09,143730.95475209196
2020-06-10,143721.58458027136
2020-06-11,148600.8195366216
2020-06-12,148550.34638107222
2020-06-15,147687.15935758824
2020-06-16,147687.15935758824
2020-06-17,147775.31145709354
2020-06-18,147775.31145709354
2020-06-19,147775.31145709354
2020-06-22,147813.92910095557
2020-06-23,147813.92910095557
2020-06-24,148380.28656218445
2020-06-25,148416.26382746006
2020-06-26,149828.4246399818
2020-06-29,149893.98372772057
2020-06-30,150191.29890158057
2020-07-01,150310.21365605493
2020-07-02,150310.21365605493
2020-07-03,150310.21365605493
2020-07-06,150325.24789099395
2020-07-07,150426.03268799494
2020-07-08,150243.06644356277
2020-07-09,149789.55547584838
2020-07-10,149660.04366073542
2020-07-13,149315.93505543334
2020-07-14,148989.8014527563
2020-07-15,148946.64690476158
2020-07-16,148950.10936323227
2020-07-17,148950.10936323227
2020-07-20,150117.8289440511
2020-07-21,149755.89716098082
2020-07-22,149755.89716098082
2020-07-23,150361.73138147363
2020-07-24,150361.73138147363
2020-07-27,150569.01648168935
2020-07-28,150569.01648168935
2020-07-29,150521.06225160032
2020-07-30,150404.40842911604
2020-07-31,149809.8521506025
2020-08-03,149796.45173987185
2020-08-04,149796.45173987185
2020-08-05,149736.47097227868
2020-08-06,149866.47602988078
2020-08-07,149846.13569160586
2020-08-10,149568.55925165594
2020-08-11,149312.19399158127
2020-08-12,150314.89533916843
2020-08-13,150007.7967502697
2020-08-14,150007.7967502697
2020-08-17,150221.55056402134
2020-08-18,149953.94679685272
2020-08-19,149953.94679685272
2020-08-20,150203.4132197381
2020-08-21,150236.97584082553
2020-08-24,150191.55000083108
2020-08-25,150166.6960916074
2020-08-26,150882.3720954013
2020-08-27,151016.9213678228
2020-08-28,151016.9213678228
2020-08-31,151206.41143997764
2020-09-01,151131.65202903855
2020-09-02,151602.6672516695
2020-09-03,161412.2797544133
2020-09-04,159611.54102099617
2020-09-07,159611.54102099617
2020-09-08,158791.41878097632
2020-09-09,159866.35051568854
2020-09-10,160283.4478951257
2020-09-11,159979.22406367812
2020-09-14,160024.65024183522
2020-09-15,159927.34809256712
2020-09-16,159722.0504055051
2020-09-17,159722.0504055051
2020-09-18,159164.19972093677
2020-09-21,159087.4356484461
2020-09-22,158970.92341617588
2020-09-23,159871.43022855354
2020-09-24,159445.27334020354
2020-09-25,159744.5980678544
2020-09-28,159807.0927845763
2020-09-29,159776.49300460328
2020-09-30,159154.12178102788
2020-10-01,159154.12178102788
2020-10-02,159154.12178102788
2020-10-05,159352.54185012358
2020-10-06,159251.27251082932
2020-10-07,159288.51986631777
2020-10-08,159288.51986631777
2020-10-09,159288.51986631777
2020-10-12,159340.72696375652
2020-10-13,159340.72696375652
2020-10-14,159007.67870471382
2020-10-15,159068.26309178225
2020-10-16,159034.2810195346
2020-10-19,159198.46836089424
2020-10-20,159198.46836089424
2020-10-21,158944.3422832122
2020-10-22,159079.00102502207
2020-10-23,159079.00102502207
2020-10-26,159793.8276813829
2020-10-27,159669.1186086515
2020-10-28,160914.31020293554
2020-10-29,162100.73997560417
2020-10-30,163967.1986219689
2020-11-02,163123.34516722267
2020-11-03,163027.27751101658
2020-11-04,163057.8973337147
2020-11-05,163080.18768994103
2020-11-06,162862.54076914524
2020-11-09,163018.94698356168
2020-11-10,162471.9831609982
2020-11-11,162379.9811541483
2020-11-12,162298.32138025563
2020-11-13,162196.8003894066
2020-11-16,162196.8003894066
2020-11-17,162127.24539605837
2020-11-18,162127.24539605837
2020-11-19,162127.24539605837
2020-11-20,162127.24539605837
2020-11-23,162127.24539605837
2020-11-24,162233.1766170473
2020-11-25,162346.38470842812
2020-11-26,162346.38470842812
2020-11-27,162281.39547334274
2020-11-30,161398.1693814325
2020-12-01,161398.1693814325
2020-12-02,161398.1693814325
2020-12-03,160848.41349865592
2020-12-04,160884.28781289846
2020-12-07,161227.18224243872
2020-12-08,161094.20052192122
2020-12-09,165834.78433623532
2020-12-10,166069.79636876404
2020-12-11,165712.85021271883
2020-12-14,165142.18636652568
2020-12-15,165231.3648244348
2020-12-16,165231.3648244348
2020-12-17,165231.3648244348
2020-12-18,166439.0215989889
2020-12-21,165359.1703424373
2020-12-22,165393.31293343683
2020-12-23,165244.9658706984
2020-12-24,165244.9658706984
2020-12-25,165244.9658706984
2020-12-28,164998.03663427685
2020-12-29,164954.90005810698
2020-12-30,164797.12278940377
2020-12-31,164797.12278940377
2021-01-01,164797.12278940377
2021-01-04,168282.83697196163
2021-01-05,167168.27854563523
2021-01-06,166524.3813169264
2021-01-07,167719.46067746592
2021-01-08,167463.2993184217
2021-01-11,167463.2993184217
2021-01-12,167463.2993184217
2021-01-13,167435.2379867711
2021-01-14,167444.82412396546
2021-01-15,166333.07190203076
2021-01-18,166333.07190203076
2021-01-19,166300.40993111412
2021-01-20,166532.53888209825
2021-01-21,166532.53888209825
2021-01-22,166532.53888209825
2021-01-25,165468.3768901655
2021-01-26,165592.3793387192
2021-01-27,167368.58002579855
2021-01-28,167699.71956149346
2021-01-29,166218.84955861152
2021-02-01,166284.57522477323
2021-02-02,166756.82656120262
2021-02-03,166756.82656120262
2021-02-04,166749.16821254394
2021-02-05,166749.16821254394
2021-02-08,166748.22978016597
2021-02-09,166748.22978016597
2021-02-10,166278.60988940374
2021-02-11,166278.60988940374
2021-02-12,166278.60988940374
2021-02-15,166278.60988940374
2021-02-16,166278.60988940374
2021-02-17,166388.41928661696
2021-02-18,166109.8375592571
2021-02-19,166129.1797448204
2021-02-22,166601.0848004102
2021-02-23,164406.42501507103
2021-02-24,166642.96737901424
2021-02-25,173206.7515754731
2021-02-26,171446.2862619582
2021-03-01,172273.93793659852
2021-03-02,172390.84187374404
2021-03-03,173708.85294369215
2021-03-04,172252.7624796211
2021-03-05,171291.03381820436
2021-03-08,171534.36896464528
2021-03-09,172322.60468394996
2021-03-10,172242.77458759787
2021-03-11,172231.31314436824
2021-03-12,172231.31314436824
2021-03-15,172231.31314436824
2021-03-16,172094.5636391356
2021-03-17,172094.5636391356
2021-03-18,172054.719872725
2021-03-19,171862.41211142947
2021-03-22,171915.10300542595
2021-03-23,172254.35701024567
2021-03-24,172168.88145686698
2021-03-25,172222.63061891097
2021-03-26,171945.02826338937
2021-03-29,171755.51771845535
2021-03-30,171706.79996016648
2021-03-31,171902.19826260596
2021-04-01,171763.29613853406
2021-04-02,171763.29613853406
2021-04-05,171847.9408399813
2021-04-06,172028.97795430585
2021-04-07,171983.84238412647
2021-04-08,172028.359707321
2021-04-09,172028.359707321
2021-04-12,172064.1008630499
2021-04-13,172334.00521153252
2021-04-14,172382.32909875116
2021-04-15,172354.58691666438
2021-04-16,172425.97614787344
2021-04-19,172958.48345424503
2021-04-20,172333.5488413852
2021-04-21,174280.6104999017
2021-04-22,173687.88056009228
2021-04-23,177283.70639117586
2021-04-26,177283.70639117586
2021-04-27,177422.46905022545
2021-04-28,177404.59431955143
2021-04-29,177378.6107390746
2021-04-30,177378.6107390746
2021-05-03,177300.0824279113
2021-05-04,177238.65475103786
2021-05-05,177049.22754168112
2021-05-06,175915.47611515937
2021-05-07,176140.04760455643
2021-05-10,177053.4329187578
2021-05-11,175796.54014595994
2021-05-12,178505.98783022334
2021-05-13,179110.53381688285
2021-05-14,179470.81974048968
2021-05-17,179470.81974048968
2021-05-18,179470.81974048968
2021-05-19,179470.81974048968
2021-05-20,180854.55758952256
2021-05-21,180854.55758952256
2021-05-24,180683.45499411854
2021-05-25,180683.45499411854
2021-05-26,180798.65753566666
2021-05-27,180798.65753566666
2021-05-28,180798.65753566666
2021-05-31,180798.65753566666
2021-06-01,180798.65753566666
2021-06-02,180776.7803120219
2021-06-03,180776.7803120219
2021-06-04,180892.39557429147
2021-06-07,180930.53830965434
2021-06-08,180930.53830965437
2021-06-09,180930.53830965437
2021-06-10,180777.65108738287
2021-06-11,180777.65108738287
2021-06-14,181027.15697444172
2021-06-15,180934.49335078386
2021-06-16,180363.58668951225
2021-06-17,181785.83935799618
2021-06-18,181762.7274183553
2021-06-21,184467.56020773822
2021-06-22,184464.39028150355
2021-06-23,184508.3198982815
2021-06-24,184694.86868119205
2021-06-25,184694.86868119205
2021-06-28,184576.50147160585
2021-06-29,184576.50147160585
2021-06-30,184576.50147160585
2021-07-01,184546.29504934588
2021-07-02,184612.63395324326
2021-07-05,184612.63395324326
2021-07-06,184849.8287603776
2021-07-07,184263.59991008395
2021-07-08,184263.59991008395
2021-07-09,185638.73016303527
2021-07-12,186128.37024501982
2021-07-13,185966.56198311062
2021-07-14,185805.6554800426
2021-07-15,185504.27399293083
2021-07-16,186187.67818584995
2021-07-19,186230.00847010067
2021-07-20,190162.08800782118
2021-07-21,189987.92531870116
2021-07-22,189948.28152044088
2021-07-23,189957.91967941687
2021-07-26,189957.91967941687
2021-07-27,189873.95120398834
2021-07-28,189893.12347837706
2021-07-29,189711.19163404536
2021-07-30,189711.19163404536
2021-08-02,189650.28062992837
2021-08-03,189650.28062992837
2021-08-04,189650.28062992837
2021-08-05,189487.10046259366
2021-08-06,189487.10046259366
2021-08-09,189871.70590787998
2021-08-10,189624.75300603628
2021-08-11,189400.561343717
2021-08-12,189400.561343717
2021-08-13,189457.6565772745
2021-08-16,188860.96133670167
2021-08-17,187707.78645010572
2021-08-18,187692.6295861611
2021-08-19,188013.3245342418
2021-08-20,189087.13231147453
2021-08-23,191061.19276780085
2021-08-24,191114.31738580953
2021-08-25,191365.64492469397
2021-08-26,190161.65366529278
2021-08-27,192671.04146447856
2021-08-30,192812.42682321867
2021-08-31,192746.85943812388
2021-09-01,192746.85943812388
2021-09-02,192741.81212256895
2021-09-03,192741.81212256895
2021-09-06,192741.81212256895
2021-09-07,192640.46440442977
2021-09-08,192222.61121086072
2021-09-09,191833.57144197338
2021-09-10,191783.6828678226
2021-09-13,191783.6828678226
2021-09-14,192041.1491689852
2021-09-15,193415.828609526
2021-09-16,192964.99222270973
2021-09-17,194119.50660245586
2021-09-20,195753.66123278945
2021-09-21,195753.66123278945
2021-09-22,194604.25951504277
2021-09-23,195881.10985242226
2021-09-24,195881.10985242226
2021-09-27,195983.8275566515
2021-09-28,195052.41648849705
2021-09-29,194841.3983197762
2021-09-30,193677.66592037317
2021-10-01,193534.36086147945
2021-10-04,194518.89628806268
2021-10-05,195724.55605995253
2021-10-06,195291.6610170545
2021-10-07,195358.25126163362
2021-10-08,195358.25126163362
2021-10-11,195358.25126163362
2021-10-12,195358.25126163362
2021-10-13,195358.25126163362
2021-10-14,195331.90427443685
2021-10-15,195331.90427443685
2021-10-18,195331.90427443685
2021-10-19,195331.90427443685
2021-10-20,195236.58353126695
2021-10-21,195236.58353126695
2021-10-22,195236.58353126695
2021-10-25,195580.79221965355
2021-10-26,195580.79221965355
2021-10-27,196008.62417383146
2021-10-28,196382.57801767008
2021-10-29,196382.57801767008
2021-11-01,196856.07167176576
2021-11-02,196856.07167176576
2021-11-03,197135.9994017325
2021-11-04,197274.69633755117
2021-11-05,196825.47225165935
2021-11-08,196428.6724919923
2021-11-09,195083.90793399888
2021-11-10,194710.88079417113
2021-11-11,194689.67212496692
2021-11-12,194676.73269096512
2021-11-15,194343.00418647262
2021-11-16,194146.45866998518
2021-11-17,193613.79019301082
2021-11-18,192544.91287430818
2021-11-19,192255.9277445323
2021-11-22,188596.60351964523
2021-11-23,186025.7886749362
2021-11-24,186025.7886749362
2021-11-25,186025.7886749362
2021-11-26,185931.96537447203
2021-11-29,185967.4955653645
2021-11-30,187144.99643568593
2021-12-01,187692.50461648486
2021-12-02,187788.83022997875
2021-12-03,189552.77003770758
2021-12-06,188943.51559637187
2021-12-07,188993.204845702
2021-12-08,188993.204845702
2021-12-09,189091.4256064011
2021-12-10,189091.4256064011
2021-12-13,189403.05021069982
2021-12-14,189403.05021069982
2021-12-15,189722.09419769337
2021-12-16,190282.53274136997
2021-12-17,190164.43901511928
2021-12-20,189878.58563337338
2021-12-21,189915.65680298457
2021-12-22,189939.07610018444
2021-12-23,189939.07610018444
2021-12-24,189939.07610018444
2021-12-27,190101.02297496202
2021-12-28,189992.9065094585
2021-12-29,189992.9065094585
2021-12-30,189978.63830104496
2021-12-31,189978.63830104496
2022-01-03,189812.86876227742
2022-01-04,189430.2699826663
2022-01-05,191498.00945354538
2022-01-06,190248.32264791505
2022-01-07,188884.2195886177
2022-01-10,187662.66649155773
2022-01-11,186938.6702246158
2022-01-12,186438.68314574362
2022-01-13,187638.87624738022
2022-01-14,187638.87624738022
2022-01-17,187638.87624738022
2022-01-18,188006.17570259015
2022-01-19,187257.27530690562
2022-01-20,185543.1551721603
2022-01-21,187075.834373756
2022-01-24,183668.48823825212
2022-01-25,180965.98428948547
2022-01-26,180619.93001064437
2022-01-27,178949.02064647086
2022-01-28,174594.00365738856
2022-01-31,177301.16350558188
2022-02-01,177043.32643777342
2022-02-02,176977.2123631444
2022-02-03,176984.89448054082
2022-02-04,177259.1785275233
2022-02-07,177259.1785275233
2022-02-08,177327.9396140298
2022-02-09,177740.9623795169
2022-02-10,177740.9623795169
2022-02-11,180169.76309807095
2022-02-14,179420.9179159238
2022-02-15,179428.98775763588
2022-02-16,179428.98775763588
2022-02-17,180588.24406071132
2022-02-18,180087.78982063354
2022-02-21,180087.78982063354
2022-02-22,179519.39702780335
2022-02-23,181501.6692978442
2022-02-24,182436.4174514556
2022-02-25,183491.9017638843
2022-02-28,183491.9017638843
2022-03-01,182631.1457112726
2022-03-02,184326.35696093386
2022-03-03,184148.7340180414
2022-03-04,184147.45324146602
2022-03-07,187792.45270566767
2022-03-08,185681.2631046997
2022-03-09,185763.9381334896
2022-03-10,185763.9381334896
2022-03-11,185763.9381334896
2022-03-14,185847.52924982455
2022-03-15,185754.66582925574
2022-03-16,185636.58082962592
2022-03-17,185546.43577381474
2022-03-18,185698.00665992952
2022-03-21,185698.00665992952
2022-03-22,185879.01993425057
2022-03-23,185840.2844984911
2022-03-24,185840.2844984911
2022-03-25,185840.2844984911
2022-03-28,185840.2844984911
2022-03-29,185911.3934551319
2022-03-30,185911.3934551319
2022-03-31,185911.3934551319
2022-04-01,185911.3934551319
2022-04-04,186319.45516194607
2022-04-05,187031.2078190069
2022-04-06,186594.10733028967
2022-04-07,186330.6012214125
2022-04-08,186278.8320940614
2022-04-11,186114.93566336145
2022-04-12,185476.6037158387
2022-04-13,188510.72127475726
2022-04-14,188821.96431594488
2022-04-15,188821.96431594488
2022-04-18,188821.96431594488
2022-04-19,190839.47863123647
2022-04-20,190839.47863123647
2022-04-21,193288.71756923368
2022-04-22,196366.34746597533
2022-04-25,195446.6971076642
2022-04-26,199282.96446996654
2022-04-27,198629.2448373263
2022-04-28,198692.01871520514
2022-04-29,200100.59544134102
2022-05-02,197118.52230501536
2022-05-03,196430.62902366224
2022-05-04,196608.53353132177
2022-05-05,201611.5643995859
2022-05-06,200748.1178601065
2022-05-09,200501.52494865237
2022-05-10,200152.65948940432
2022-05-11,200946.21271154296
2022-05-12,200893.19317335647
2022-05-13,200377.2398421608
2022-05-16,200377.2398421608
2022-05-17,200377.2398421608
2022-05-18,203751.6904447263
2022-05-19,203751.6904447263
2022-05-20,202737.06080589938
2022-05-23,202703.26482765164
2022-05-24,202502.34730260406
2022-05-25,202234.6684228047
2022-05-26,203441.10877180644
2022-05-27,203538.44033585984
2022-05-30,203538.44033585984
2022-05-31,202914.81562215654
2022-06-01,202800.27894572983
2022-06-02,202714.16371485626
2022-06-03,202714.16371485626
2022-06-06,202714.16371485626
2022-06-07,202602.0729310122
2022-06-08,202602.0729310122
2022-06-09,202602.0729310122
2022-06-10,202345.43356778132
2022-06-13,201028.79837070667
2022-06-14,201028.79837070667
2022-06-15,201535.5732706548
2022-06-16,201657.7362026362
2022-06-17,201411.20292949508
2022-06-20,201411.20292949508
2022-06-21,202123.6083043979
2022-06-22,202123.6083043979
2022-06-23,202123.6083043979
2022-06-24,202838.98036016937
2022-06-27,203037.47109168285
2022-06-28,203793.4509507203
2022-06-29,203777.4925457656
2022-06-30,203415.6291754354
2022-07-01,203096.5604957734
2022-07-04,203096.5604957734
2022-07-05,202712.60895296818
2022-07-06,202661.30521165906
2022-07-07,202947.5201471417
2022-07-08,202947.5201471417
2022-07-11,202776.1158041139
2022-07-12,202776.1158041139
2022-07-13,202776.1158041139
2022-07-14,202640.888125766
2022-07-15,202640.888125766
2022-07-18,202440.52988749716
2022-07-19,204116.12060557137
2022-07-20,203804.37651013592
2022-07-21,203441.38049616554
2022-07-22,204360.3191137075
2022-07-25,204382.78976255807
2022-07-26,204382.78976255807
2022-07-27,205523.52712013462
2022-07-28,205283.87344404112
2022-07-29,205207.82861221454
2022-08-01,205207.82861221454
2022-08-02,205074.9731701825
2022-08-03,205534.54894502222
2022-08-04,205329.56736570506
2022-08-05,205329.56736570506
2022-08-08,204096.05702085985
2022-08-09,204070.5550239405
2022-08-10,204037.26359665507
2022-08-11,203626.30848932595
2022-08-12,204204.30949014085
2022-08-15,204229.81612829363
2022-08-16,203757.5837880694
2022-08-17,203382.43022906082
2022-08-18,203438.09202500066
2022-08-19,203102.92256506495
2022-08-22,203238.56952159852
2022-08-23,202974.72710581296
2022-08-24,202521.1533558817
2022-08-25,201793.4867928693
2022-08-26,213151.45229529723
2022-08-29,213151.45229529723
2022-08-30,213545.67998285365
2022-08-31,213545.67998285365
2022-09-01,213056.55528074162
2022-09-02,212823.8868049599
2022-09-05,212823.8868049599
2022-09-06,210752.66727796535
2022-09-07,213239.480476649
2022-09-08,210748.0172923983
2022-09-09,211307.0092236673
2022-09-12,211110.4577943367
2022-09-13,213462.40590231813
2022-09-14,213056.36955518558
2022-09-15,213056.36955518558
2022-09-16,212933.9912135325
2022-09-19,212933.9912135325
2022-09-20,212710.85948747981
2022-09-21,211942.05238215163
2022-09-22,212126.24159193758
2022-09-23,211288.02076566208
2022-09-26,210696.37685305366
2022-09-27,210696.37685305366
2022-09-28,213904.9473856454
2022-09-29,212322.58192414572
2022-09-30,212204.97424262296
2022-10-03,213761.74165755694
2022-10-04,212703.23317242877
2022-10-05,212703.23317242877
2022-10-06,212703.23317242877
2022-10-07,214792.1629714422
2022-10-10,214188.5540946044
2022-10-11,213639.74903650212
2022-10-12,213601.55095238236
2022-10-13,215294.59462045997
2022-10-14,216384.76541119616
2022-10-17,216384.76541119616
2022-10-18,216384.76541119616
2022-10-19,216384.76541119616
2022-10-20,216384.76541119616
2022-10-21,217130.57191306818
2022-10-24,217306.4607655267
2022-10-25,217605.62635541844
2022-10-26,217590.24213760695
2022-10-27,217590.24213760695
2022-10-28,219347.73268733517
2022-10-31,219347.73268733517
2022-11-01,219353.34530223225
2022-11-02,219761.30594868617
2022-11-03,219761.30594868617
2022-11-04,219702.85874990176
2022-11-07,219764.27448557422
2022-11-08,219129.46351359852
2022-11-09,219666.962241675
2022-11-10,219717.94979358529
2022-11-11,219801.10810960317
2022-11-14,219801.10810960317
2022-11-15,219801.10810960317
2022-11-16,219808.67611265136
2022-11-17,219808.67611265136
2022-11-18,219808.67611265136
2022-11-21,219808.67611265136
2022-11-22,219945.19590378134
2022-11-23,219992.98342462693
2022-11-24,219992.98342462693
2022-11-25,220000.30403061642
2022-11-28,220089.23821890133
2022-11-29,219950.13103979465
2022-11-30,221855.00874647204
2022-12-01,221364.7150547637
2022-12-02,221364.7150547637
2022-12-05,223393.26656118536
2022-12-06,226534.81610115652
2022-12-07,226327.37143184856
2022-12-08,226068.7392177657
2022-12-09,226477.80395423123
2022-12-12,227751.8492055922
2022-12-13,227751.8492055922
2022-12-14,226287.58809286339
2022-12-15,226303.53183741408
2022-12-16,226223.62427555543
2022-12-19,226120.0024612673
2022-12-20,225472.179509791
2022-12-21,224100.12269388625
2022-12-22,225268.615569441
2022-12-23,224885.4233725101
2022-12-26,224885.4233725101
2022-12-27,223906.44367292372
2022-12-28,223480.28462079767
2022-12-29,223633.73529071387
2022-12-30,223633.73529071387
2023-01-02,223633.73529071387
2023-01-03,224659.12282874255
2023-01-04,224659.12282874255
2023-01-05,224656.97384426824
2023-01-06,225482.67620688904
2023-01-09,226214.31003886173
2023-01-10,226199.32539282631
2023-01-11,226199.32539282631
2023-01-12,225893.05428495267
2023-01-13,225893.05428495267
2023-01-16,225893.05428495267
2023-01-17,225825.15039235848
2023-01-18,227627.07974101102
2023-01-19,227627.07974101102
2023-01-20,227997.01809532748
2023-01-23,227964.76436817876
2023-01-24,227973.34480462215
2023-01-25,227973.34480462215
2023-01-26,227973.34480462215
2023-01-27,227841.87023921468
2023-01-30,227841.87023921468
2023-01-31,228368.36166296538
2023-02-01,229087.1680171986
2023-02-02,229173.1359543252
2023-02-03,228196.98330573342
2023-02-06,227980.2978890799
2023-02-07,223705.6238109529
2023-02-08,223620.544295056
2023-02-09,224361.1397437898
2023-02-10,225171.47616150402
2023-02-13,225610.36118427396
2023-02-14,224510.5771755807
2023-02-15,224510.5771755807
2023-02-16,224510.5771755807
2023-02-17,224510.5771755807
2023-02-20,224510.5771755807
2023-02-21,224799.52142056788
2023-02-22,224799.52142056788
2023-02-23,224228.01864531037
2023-02-24,224250.12588744098
2023-02-27,223853.4674526095
2023-02-28,224797.26289872764
2023-03-01,224440.77038338527
2023-03-02,224296.12672259216
2023-03-03,225362.9921985927
2023-03-06,225610.36475865048
2023-03-07,226975.79035364007
2023-03-08,227693.78981978356
2023-03-09,231140.51483546052
2023-03-10,229936.1152781161
2023-03-13,230504.88831987308
2023-03-14,230432.69409212924
2023-03-15,230094.41369683985
2023-03-16,231149.19841188772
2023-03-17,230963.57055047268
2023-03-20,231243.0633623536
2023-03-21,231139.04828339742
2023-03-22,231139.04828339742
2023-03-23,230238.2552011616
2023-03-24,230216.84448857757
