date,equity
2020-05-20,121640.95102100397
2020-05-21,120511.71102100397
2020-05-22,121081.51102100397
2020-05-25,121081.51102100397
2020-05-26,120169.83102100396
2020-05-27,121040.07102100397
2020-05-28,121340.51102100397
2020-05-29,123236.39102100396
2020-06-01,123899.43102100397
2020-06-02,124023.75102100398
2020-06-03,123868.35102100397
2020-06-04,122469.75102100398
2020-06-05,123878.71102100397
2020-06-08,124862.91102100397
2020-06-09,125349.83102100396
2020-06-10,127169.48605086797
2020-06-11,127169.48605086797
2020-06-12,127169.48605086797
2020-06-15,127169.48605086797
2020-06-16,127169.48605086797
2020-06-17,127169.48605086797
2020-06-18,127169.48605086797
2020-06-19,127169.48605086797
2020-06-22,127169.48605086797
2020-06-23,127169.48605086797
2020-06-24,127169.48605086797
2020-06-25,127169.48605086797
2020-06-26,127169.48605086797
2020-06-29,127169.48605086797
2020-06-30,127169.48605086797
2020-07-01,127169.48605086797
2020-07-02,127169.48605086797
2020-07-03,127169.48605086797
2020-07-06,127169.48605086797
2020-07-07,127169.48605086797
2020-07-08,127169.48605086797
2020-07-09,127169.48605086797
2020-07-10,127169.48605086797
2020-07-13,127169.48605086797
2020-07-14,127169.48605086797
2020-07-15,127169.48605086797
2020-07-16,127169.48605086797
2020-07-17,127169.48605086797
2020-07-20,127169.48605086797
2020-07-21,127169.48605086797
2020-07-22,127169.48605086797
2020-07-23,127169.48605086797
2020-07-24,127169.48605086797
2020-07-27,127169.48605086797
2020-07-28,127169.48605086797
2020-07-29,127169.48605086797
2020-07-30,127169.48605086797
2020-07-31,127169.48605086797
2020-08-03,127169.48605086797
2020-08-04,127169.48605086797
2020-08-05,127169.48605086797
2020-08-06,127169.48605086797
2020-08-07,127169.48605086797
2020-08-10,127169.48605086797
2020-08-11,127169.48605086797
2020-08-12,127169.48605086797
2020-08-13,127169.48605086797
2020-08-14,127169.48605086797
2020-08-17,127169.48605086797
2020-08-18,127169.48605086797
2020-08-19,127169.48605086797
2020-08-20,127169.48605086797
2020-08-21,127169.48605086797
2020-08-24,127169.48605086797
2020-08-25,127169.48605086797
2020-08-26,127169.48605086797
2020-08-27,127169.48605086797
2020-08-28,127169.48605086797
2020-08-31,127169.48605086797
2020-09-01,127169.48605086797
2020-09-02,127169.48605086797
2020-09-03,127169.48605086797
2020-09-04,127169.48605086797
2020-09-07,127169.48605086797
2020-09-08,127169.48605086797
2020-09-09,127169.48605086797
2020-09-10,127169.48605086797
2020-09-11,127169.48605086797
2020-09-14,127169.48605086797
2020-09-15,127169.48605086797
2020-09-16,127169.48605086797
2020-09-17,127169.48605086797
2020-09-18,127169.48605086797
2020-09-21,127169.48605086797
2020-09-22,127169.48605086797
2020-09-23,127169.48605086797
2020-09-24,127169.48605086797
2020-09-25,127169.48605086797
2020-09-28,127169.48605086797
2020-09-29,127169.48605086797
2020-09-30,127169.48605086797
2020-10-01,127169.48605086797
2020-10-02,127169.48605086797
2020-10-05,127169.48605086797
2020-10-06,127169.48605086797
2020-10-07,127169.48605086797
2020-10-08,127169.48605086797
2020-10-09,127169.48605086797
2020-10-12,127169.48605086797
2020-10-13,127169.48605086797
2020-10-14,127169.48605086797
2020-10-15,127169.48605086797
2020-10-16,127169.48605086797
2020-10-19,127169.48605086797
2020-10-20,127169.48605086797
2020-10-21,127169.48605086797
2020-10-22,127169.48605086797
2020-10-23,127169.48605086797
2020-10-26,127169.48605086797
2020-10-27,127169.48605086797
2020-10-28,127169.48605086797
2020-10-29,127169.48605086797
2020-10-30,127169.48605086797
2020-11-02,127169.48605086797
2020-11-03,127169.48605086797
2020-11-04,127169.48605086797
2020-11-05,127169.48605086797
2020-11-06,127169.48605086797
2020-11-09,127169.48605086797
2020-11-10,127169.48605086797
2020-11-11,127169.48605086797
2020-11-12,127169.48605086797
2020-11-13,127169.48605086797
2020-11-16,127169.48605086797
2020-11-17,127169.48605086797
2020-11-18,127169.48605086797
2020-11-19,127169.48605086797
2020-11-20,127169.48605086797
2020-11-23,127169.48605086797
2020-11-24,127169.48605086797
2020-11-25,127169.48605086797
2020-11-26,127169.48605086797
2020-11-27,127169.48605086797
2020-11-30,127169.48605086797
2020-12-01,127169.48605086797
2020-12-02,127169.48605086797
2020-12-03,127169.48605086797
2020-12-04,127169.48605086797
2020-12-07,127169.48605086797
2020-12-08,127169.48605086797
2020-12-09,127169.48605086797
2020-12-10,127169.48605086797
2020-12-11,127169.48605086797
2020-12-14,127169.48605086797
2020-12-15,127169.48605086797
2020-12-16,127169.48605086797
2020-12-17,127169.48605086797
2020-12-18,127169.48605086797
2020-12-21,127169.48605086797
2020-12-22,127169.48605086797
2020-12-23,127169.48605086797
2020-12-24,127169.48605086797
2020-12-25,127169.48605086797
2020-12-28,127169.48605086797
2020-12-29,127169.48605086797
2020-12-30,127169.48605086797
2020-12-31,127169.48605086797
2021-01-01,127169.48605086797
2021-01-04,127169.48605086797
2021-01-05,127169.48605086797
2021-01-06,127169.48605086797
2021-01-07,127169.48605086797
2021-01-08,127169.48605086797
2021-01-11,127169.48605086797
2021-01-12,127169.48605086797
2021-01-13,127169.48605086797
2021-01-14,127169.48605086797
2021-01-15,127169.48605086797
2021-01-18,127169.48605086797
2021-01-19,127169.48605086797
2021-01-20,127169.48605086797
2021-01-21,127169.48605086797
2021-01-22,127169.48605086797
2021-01-25,127169.48605086797
2021-01-26,127169.48605086797
2021-01-27,127169.48605086797
2021-01-28,127169.48605086797
2021-01-29,127169.48605086797
2021-02-01,127169.48605086797
2021-02-02,127169.48605086797
2021-02-03,127169.48605086797
2021-02-04,127169.48605086797
2021-02-05,127169.48605086797
2021-02-08,127169.48605086797
2021-02-09,127169.48605086797
2021-02-10,127169.48605086797
2021-02-11,127169.48605086797
2021-02-12,127169.48605086797
2021-02-15,127169.48605086797
2021-02-16,127169.48605086797
2021-02-17,127169.48605086797
2021-02-18,127169.48605086797
2021-02-19,127169.48605086797
2021-02-22,127169.48605086797
2021-02-23,127169.48605086797
2021-02-24,127169.48605086797
2021-02-25,127169.48605086797
2021-02-26,127169.48605086797
2021-03-01,127169.48605086797
2021-03-02,127169.48605086797
2021-03-03,127169.48605086797
2021-03-04,123675.50605086797
2021-03-05,124800.68605086798
2021-03-08,120562.22605086796
2021-03-09,126594.20605086799
2021-03-10,126331.94605086798
2021-03-11,130553.48605086797
2021-03-12,129377.54605086798
2021-03-15,130832.66605086798
2021-03-16,130308.14605086797
2021-03-17,130697.30605086798
2021-03-18,126289.64605086797
2021-03-19,127474.04605086798
2021-03-22,129267.56605086799
2021-03-23,128599.22605086796
2021-03-24,125418.26605086797
2021-03-25,125172.92605086797
2021-03-26,127397.90605086797
2021-03-29,126560.36605086797
2021-03-30,126729.56605086799
2021-03-31,129369.08605086796
2021-04-01,131424.86605086797
2021-04-02,131424.86605086797
2021-04-05,133286.066050868
2021-04-06,134098.22605086796
2021-04-07,134030.54605086797
2021-04-08,136137.08605086798
2021-04-09,137016.92605086797
2021-04-12,137651.42605086797
2021-04-13,140358.62605086798
2021-04-14,138277.46605086795
2021-04-15,141145.40605086798
2021-04-16,140713.946050868
2021-04-19,138768.14605086797
2021-04-20,137465.30605086798
2021-04-21,138624.326050868
2021-04-22,137693.72605086796
2021-04-23,139901.786050868
2021-04-26,141230.00605086796
2021-04-27,140764.70605086797
2021-04-28,140223.26605086797
2021-04-29,139605.68605086798
2021-04-30,138497.42605086797
2021-05-03,137549.90605086798
2021-05-04,134868.08605086798
2021-05-05,134132.066050868
2021-05-06,134343.566050868
2021-05-07,135688.70605086797
2021-05-10,132245.48605086797
2021-05-11,132516.20605086797
2021-05-12,128430.02605086798
2021-05-13,128810.72605086796
2021-05-14,131830.946050868
2021-05-17,130984.94605086798
2021-05-18,130333.52605086798
2021-05-19,130367.36605086797
2021-05-20,133269.14605086797
2021-05-21,132753.08605086798
2021-05-24,135028.826050868
2021-05-25,135265.70605086797
2021-05-26,136272.446050868
2021-05-27,137033.84605086796
2021-05-28,137033.84605086796
2021-05-31,137033.84605086796
2021-06-01,138006.74605086798
2021-06-02,137634.50605086796
2021-06-03,136746.20605086797
2021-06-04,138108.26605086797
2021-06-07,138159.02605086798
2021-06-08,138082.88605086796
2021-06-09,136949.24605086798
2021-06-10,136822.34605086796
2021-06-11,137499.14605086797
2021-06-14,136940.786050868
2021-06-15,136255.52605086798
2021-06-16,135917.12605086798
2021-06-17,134614.286050868
2021-06-18,132761.54605086797
2021-06-21,134910.38605086796
2021-06-22,135849.446050868
2021-06-23,136864.64605086797
2021-06-24,138573.566050868
2021-06-25,138886.58605086798
2021-06-28,139106.54605086797
2021-06-29,139284.20605086797
2021-06-30,139580.30605086798
2021-07-01,139825.64605086797
2021-07-02,139977.92605086797
2021-07-05,139977.92605086797
2021-07-06,138480.50605086796
2021-07-07,137930.60605086797
2021-07-08,136314.74605086798
2021-07-09,139115.00605086796
2021-07-12,140620.88605086796
2021-07-13,139174.22605086796
2021-07-14,138159.02605086798
2021-07-15,137837.54605086797
2021-07-16,136297.826050868
2021-07-19,134428.16605086796
2021-07-20,137532.98605086797
2021-07-21,139884.86605086797
2021-07-22,139419.566050868
2021-07-23,140730.86605086797
2021-07-26,141289.22605086796
2021-07-27,139859.48605086797
2021-07-28,140823.92605086797
2021-07-29,141703.76605086797
2021-07-30,140874.68605086798
2021-08-02,140756.24605086798
2021-08-03,142380.566050868
2021-08-04,142109.84605086796
2021-08-05,143823.08741886797
2021-08-06,143823.08741886797
2021-08-09,143823.08741886797
2021-08-10,143823.08741886797
2021-08-11,143823.08741886797
2021-08-12,143823.08741886797
2021-08-13,143823.08741886797
2021-08-16,143823.08741886797
2021-08-17,143823.08741886797
2021-08-18,143823.08741886797
2021-08-19,143823.08741886797
2021-08-20,143823.08741886797
2021-08-23,143823.08741886797
2021-08-24,143823.08741886797
2021-08-25,143823.08741886797
2021-08-26,143823.08741886797
2021-08-27,143823.08741886797
2021-08-30,143823.08741886797
2021-08-31,143823.08741886797
2021-09-01,143823.08741886797
2021-09-02,143823.08741886797
2021-09-03,143823.08741886797
2021-09-06,143823.08741886797
2021-09-07,143823.08741886797
2021-09-08,143823.08741886797
2021-09-09,143823.08741886797
2021-09-10,143823.08741886797
2021-09-13,143823.08741886797
2021-09-14,143823.08741886797
2021-09-15,143823.08741886797
2021-09-16,143823.08741886797
2021-09-17,143823.08741886797
2021-09-20,143823.08741886797
2021-09-21,143823.08741886797
2021-09-22,143823.08741886797
2021-09-23,143823.08741886797
2021-09-24,143823.08741886797
2021-09-27,143823.08741886797
2021-09-28,143823.08741886797
2021-09-29,143823.08741886797
2021-09-30,143823.08741886797
2021-10-01,143823.08741886797
2021-10-04,143823.08741886797
2021-10-05,144937.18741886798
2021-10-06,144834.34741886798
2021-10-07,146505.49741886798
2021-10-08,146248.39741886797
2021-10-11,145057.16741886796
2021-10-12,145194.28741886796
2021-10-13,145828.46741886798
2021-10-14,148588.007418868
2021-10-15,150276.29741886797
2021-10-18,151407.53741886796
2021-10-19,152144.55741886797
2021-10-20,152333.09741886798
2021-10-21,152675.89741886797
2021-10-22,152615.90741886795
2021-10-25,155144.05741886797
2021-10-26,154904.09741886798
2021-10-27,153010.12741886798
2021-10-28,155503.99741886798
2021-10-29,155778.23741886797
2021-11-01,157380.82741886796
2021-11-02,157355.11741886797
2021-11-03,158289.24741886798
2021-11-04,157689.34741886798
2021-11-05,157483.66741886796
2021-11-08,157920.73741886797
2021-11-09,155529.70741886797
2021-11-10,153901.40741886795
2021-11-11,154338.477418868
2021-11-12,155024.07741886796
2021-11-15,154544.15741886795
2021-11-16,155349.73741886797
2021-11-17,154167.07741886796
2021-11-18,154124.227418868
2021-11-19,153112.96741886798
2021-11-22,153498.61741886797
2021-11-23,153532.89741886797
2021-11-24,154235.637418868
2021-11-25,154235.637418868
2021-11-26,151184.71741886798
2021-11-29,153498.61741886797
2021-11-30,149633.54741886797
2021-12-01,146428.36741886797
2021-12-02,148879.387418868
2021-12-03,145657.06741886795
2021-12-06,145245.70741886797
2021-12-07,150156.31741886795
2021-12-08,150293.43741886798
2021-12-09,147816.70741886797
2021-12-10,149385.017418868
2021-12-13,147045.40741886795
2021-12-14,145288.55741886797
2021-12-15,148476.59741886798
2021-12-16,146128.41741886796
2021-12-17,144525.82741886796
2021-12-20,142151.93741886798
2021-12-21,145408.53741886796
2021-12-22,147139.67741886797
2021-12-23,148408.03741886796
2021-12-24,148408.03741886796
2021-12-27,151064.73741886797
2021-12-28,149839.227418868
2021-12-29,149976.34741886798
2021-12-30,149350.73741886797
2021-12-31,148913.66741886796
2022-01-03,149230.757418868
2022-01-04,148716.55741886797
2022-01-05,143728.81741886795
2022-01-06,144234.44741886796
2022-01-07,142914.66741886796
2022-01-10,143411.727418868
2022-01-11,145022.887418868
2022-01-12,145614.21741886798
2022-01-13,141552.03741886796
2022-01-14,140994.98741886797
2022-01-17,140994.98741886797
2022-01-18,137335.59741886798
2022-01-19,135775.857418868
2022-01-20,134276.107418868
2022-01-21,131045.21741886798
2022-01-24,131739.387418868
2022-01-25,129665.44741886796
2022-01-26,129802.56741886795
2022-01-27,128191.40741886797
2022-01-28,131542.27741886798
2022-01-31,135467.33741886797
2022-02-01,137027.07741886796
2022-02-02,138106.89741886797
2022-02-03,134876.007418868
2022-02-04,136624.28741886796
2022-02-07,136290.05741886797
2022-02-08,137215.61741886797
2022-02-09,140557.91741886796
2022-02-10,137926.92741886797
2022-02-11,133941.87741886798
2022-02-14,132913.477418868
2022-02-15,136024.387418868
2022-02-16,136135.79741886797
2022-02-17,131516.56741886795
2022-02-18,129991.10741886799
2022-02-21,129991.10741886799
2022-02-22,128431.36741886797
2022-02-23,125620.40741886797
2022-02-24,129176.95741886797
2022-02-25,131705.107418868
2022-02-28,131842.227418868
2022-03-01,129776.85741886799
2022-03-02,132656.37741886798
2022-03-03,130728.12741886797
2022-03-04,128654.18741886798
2022-03-07,123546.46741886798
2022-03-08,122920.85741886799
2022-03-09,127848.60741886799
2022-03-10,127222.99741886796
2022-03-11,124771.97741886799
2022-03-14,123340.78741886797
2022-03-15,126485.97741886799
2022-03-16,130890.95741886797
2022-03-17,133221.99741886798
2022-03-18,135810.137418868
2022-03-21,135638.73741886797
2022-03-22,138106.89741886797
2022-03-23,135801.56741886795
2022-03-24,138115.46741886798
2022-03-25,138064.04741886797
2022-03-28,139812.32741886796
2022-03-29,141851.98741886797
2022-03-30,140137.98741886797
2022-03-31,138132.607418868
2022-04-01,138346.857418868
2022-04-04,139872.31741886795
2022-04-05,136829.96741886798
2022-04-06,134473.21741886798
2022-04-07,135527.32741886796
2022-04-08,134858.86741886797
2022-04-11,131987.91741886796
2022-04-12,131293.74741886798
2022-04-13,133119.15741886795
2022-04-14,130633.85741886799
2022-04-15,130633.85741886799
2022-04-18,130745.26741886798
2022-04-19,133221.99741886798
2022-04-20,132904.90741886795
2022-04-21,129845.41741886798
2022-04-22,125800.37741886797
2022-04-25,126743.07741886796
2022-04-26,122012.43741886798
2022-04-27,121961.01741886798
2022-04-28,125269.03741886797
2022-04-29,120615.52741886796
2022-05-02,122226.68741886798
2022-05-03,123169.38741886798
2022-05-04,127214.42741886798
2022-05-05,121755.33741886797
2022-05-06,120392.70741886797
2022-05-09,114625.09741886798
2022-05-10,115319.26741886798
2022-05-11,112559.72741886799
2022-05-12,112696.84741886798
2022-05-13,116870.43741886798
2022-05-16,115370.68741886798
2022-05-17,118113.08741886797
2022-05-18,112671.13741886798
2022-05-19,112739.69741886796
2022-05-20,112508.30741886797
2022-05-23,115027.88741886798
2022-05-24,113039.64741886799
2022-05-25,114805.06741886795
2022-05-26,118275.91741886798
2022-05-27,121446.81741886795
2022-05-30,121446.81741886795
2022-05-31,119895.64741886799
2022-06-01,119561.41741886798
2022-06-02,120109.89741886799
2022-06-03,119595.69741886796
2022-06-06,119707.10741886799
2022-06-07,121635.35741886799
2022-06-08,120504.11741886797
2022-06-09,117864.55741886797
2022-06-10,116022.00741886797
2022-06-13,112019.81741886795
2022-06-14,111462.76741886798
2022-06-15,111557.03741886797
2022-06-16,108703.22741886797
2022-06-17,107212.04741886798
2022-06-20,107212.04741886798
2022-06-21,110794.30741886797
2022-06-22,110177.26741886798
2022-06-23,110554.34741886798
2022-06-24,112842.53741886797
2022-06-27,113750.95741886797
2022-06-28,112928.23741886797
2022-06-29,112576.86741886797
2022-06-30,112242.63741886798
2022-07-01,113451.00741886797
2022-07-04,113451.00741886797
2022-07-05,111728.43741886798
2022-07-06,112045.52741886796
2022-07-07,113168.19741886796
2022-07-08,113348.16741886798
2022-07-11,112868.24741886796
2022-07-12,111754.14741886799
2022-07-13,111394.20741886797
2022-07-14,110931.42741886798
2022-07-15,112688.27741886796
2022-07-18,111617.02741886796
2022-07-19,113622.40741886797
2022-07-20,113262.46741886798
2022-07-21,113348.16741886798
2022-07-22,113202.47741886799
2022-07-25,114625.09741886798
2022-07-26,114402.27741886796
2022-07-27,115696.34741886798
2022-07-28,116652.80334354597
2022-07-29,116652.80334354597
2022-08-01,116652.80334354597
2022-08-02,116652.80334354597
2022-08-03,116652.80334354597
2022-08-04,116652.80334354597
2022-08-05,116652.80334354597
2022-08-08,116652.80334354597
2022-08-09,116652.80334354597
2022-08-10,116652.80334354597
2022-08-11,116652.80334354597
2022-08-12,116652.80334354597
2022-08-15,116652.80334354597
2022-08-16,116652.80334354597
2022-08-17,116652.80334354597
2022-08-18,116652.80334354597
2022-08-19,116652.80334354597
2022-08-22,116652.80334354597
2022-08-23,116652.80334354597
2022-08-24,116652.80334354597
2022-08-25,116652.80334354597
2022-08-26,116652.80334354597
2022-08-29,116652.80334354597
2022-08-30,116652.80334354597
2022-08-31,116652.80334354597
2022-09-01,116652.80334354597
2022-09-02,116652.80334354597
2022-09-05,116652.80334354597
2022-09-06,116652.80334354597
2022-09-07,116652.80334354597
2022-09-08,116652.80334354597
2022-09-09,116652.80334354597
2022-09-12,116652.80334354597
2022-09-13,116652.80334354597
2022-09-14,116652.80334354597
2022-09-15,116652.80334354597
2022-09-16,116652.80334354597
2022-09-19,116652.80334354597
2022-09-20,116652.80334354597
2022-09-21,116652.80334354597
2022-09-22,116670.44334354598
2022-09-23,114024.44334354598
2022-09-26,112666.16334354598
2022-09-27,112577.96334354597
2022-09-28,115003.46334354598
2022-09-29,113362.94334354598
2022-09-30,112004.66334354598
2022-10-03,115082.84334354596
2022-10-04,117914.06334354597
2022-10-05,118064.00334354599
2022-10-06,117279.02334354597
2022-10-07,115382.72334354596
2022-10-10,114765.32334354598
2022-10-11,114932.90334354597
2022-10-12,114588.92334354599
2022-10-13,117720.02334354597
2022-10-14,115400.36334354598
2022-10-17,117005.60334354597
2022-10-18,118231.58334354598
2022-10-19,118363.883343546
2022-10-20,117852.32334354598
2022-10-21,120833.48334354597
2022-10-24,122403.44334354598
2022-10-25,123179.60334354597
2022-10-26,123964.58334354598
2022-10-27,123999.86334354598
2022-10-28,126451.82334354598
2022-10-31,126054.92334354599
2022-11-01,125834.42334354599
2022-11-02,123708.80334354597
2022-11-03,123788.18334354597
2022-11-04,124476.14334354598
2022-11-07,125781.50334354599
2022-11-08,126584.12334354599
2022-11-09,123708.80334354597
2022-11-10,126972.20334354599
2022-11-11,126434.18334354597
2022-11-14,126381.26334354597
2022-11-15,126857.54334354599
2022-11-16,126266.60334354597
2022-11-17,126769.34334354596
2022-11-18,127598.42334354599
2022-11-21,127607.24334354598
2022-11-22,129450.62334354599
2022-11-23,129380.06334354597
2022-11-24,129380.06334354597
2022-11-25,129547.64334354598
2022-11-28,128021.78334354598
2022-11-29,128154.08334354598
2022-11-30,130420.82334354598
2022-12-01,129776.96334354598
2022-12-02,130332.62334354599
2022-12-05,128348.12334354599
2022-12-06,126848.72334354596
2022-12-07,127227.98334354597
2022-12-08,127395.56334354597
2022-12-09,125217.02334354597
2022-12-12,126945.74334354598
2022-12-13,126637.04334354599
2022-12-14,126434.18334354597
2022-12-15,124749.56334354597
2022-12-16,123885.20334354599
2022-12-19,123673.52334354597
2022-12-20,124149.80334354597
2022-12-21,125931.44334354598
2022-12-22,124546.70334354599
2022-12-23,125904.98334354597
2022-12-26,125904.98334354597
2022-12-27,126125.48334354597
2022-12-28,124643.72334354596
2022-12-29,125322.86334354598
2022-12-30,125305.22334354596
2023-01-02,125305.22334354596
2023-01-03,123303.08334354598
2023-01-04,123188.42334354599
2023-01-05,123109.04334354599
2023-01-06,125164.10334354597
2023-01-09,123488.30334354597
2023-01-10,124123.34334354596
2023-01-11,124696.64334354598
2023-01-12,125040.62334354599
2023-01-13,125340.50334354599
2023-01-16,125340.50334354599
2023-01-17,124934.78334354598
2023-01-18,122826.80334354597
2023-01-19,122685.68334354597
2023-01-20,123400.10334354597
2023-01-23,123655.883343546
2023-01-24,124043.96334354598
2023-01-25,124423.22334354596
2023-01-26,125596.28334354598
2023-01-27,124114.52334354597
2023-01-30,123109.04334354599
2023-01-31,124617.26334354597
2023-02-01,123655.883343546
2023-02-02,121292.12334354599
2023-02-03,121186.28334354598
2023-02-06,121362.68334354597
2023-02-07,122782.70334354599
2023-02-08,122147.66334354598
2023-02-09,121891.883343546
2023-02-10,124264.46334354598
2023-02-13,124890.68334354597
2023-02-14,124476.14334354598
2023-02-15,123708.80334354597
2023-02-16,122535.74334354598
2023-02-17,122262.32334354598
2023-02-20,122262.32334354598
2023-02-21,121309.76334354597
2023-02-22,120912.86334354598
2023-02-23,121415.60334354597
2023-02-24,120745.28334354598
2023-02-27,120842.30334354597
2023-02-28,119589.86334354598
2023-03-01,120224.90334354597
2023-03-02,120745.28334354598
2023-03-03,121935.98334354597
2023-03-06,122094.74334354598
2023-03-07,120436.58334354598
2023-03-08,119722.16334354598
2023-03-09,118019.90334354597
2023-03-10,116855.66334354598
2023-03-13,116105.96334354598
2023-03-14,117155.54334354599
2023-03-15,115162.22334354596
2023-03-16,116247.08334354598
2023-03-17,114350.78334354598
2023-03-20,116352.92334354599
2023-03-21,117861.14334354598
2023-03-22,115938.383343546
2023-03-23,115179.86334354598
2023-03-24,116405.84334354596
2023-03-27,117525.98334354597
2023-03-28,117949.34334354596
2023-03-29,118928.36334354598
2023-03-30,119157.68334354597
2023-03-31,120110.24334354598
2023-04-03,122518.10334354597
2023-04-04,121450.883343546
2023-04-05,122897.36334354598
2023-04-06,122720.96334354598
2023-04-07,122720.96334354598
2023-04-10,123250.16334354598
2023-04-11,123682.34334354596
2023-04-12,123894.02334354597
2023-04-13,124793.66334354598
2023-04-14,124105.70334354599
2023-04-17,123946.94334354598
2023-04-18,124096.883343546
2023-04-19,123470.66334354598
2023-04-20,123117.86334354598
2023-04-21,123020.84334354596
2023-04-24,123823.46334354598
2023-04-25,122826.80334354597
2023-04-26,120939.32334354598
2023-04-27,122138.84334354596
2023-04-28,122985.56334354597
2023-05-01,123232.52334354597
2023-05-02,121142.18334354597
2023-05-03,120304.28334354598
2023-05-04,119325.26334354597
2023-05-05,121397.96334354598
2023-05-08,121362.68334354597
2023-05-09,121274.48334354597
2023-05-10,121195.10334354597
2023-05-11,120692.36334354598
2023-05-12,120939.32334354598
2023-05-15,121159.82334354598
2023-05-16,119387.00334354599
2023-05-17,120471.86334354598
2023-05-18,120383.66334354598
2023-05-19,120877.58334354598
2023-05-22,120374.84334354596
2023-05-23,119792.72334354596
2023-05-24,119439.92334354599
2023-05-25,118240.40334354597
2023-05-26,118090.46334354598
2023-05-29,118090.46334354598
2023-05-30,117781.76334354597
2023-05-31,117049.70334354599
2023-06-01,118222.76334354597
2023-06-02,119545.76334354597
2023-06-05,119316.44334354598
2023-06-06,119051.84334354596
2023-06-07,118293.32334354598
2023-06-08,119378.18334354597
2023-06-09,119669.24334354598
2023-06-12,121151.00334354599
2023-06-13,121962.44334354598
2023-06-14,122937.90086087397
2023-06-15,122937.90086087397
2023-06-16,122937.90086087397
2023-06-19,122937.90086087397
2023-06-20,122937.90086087397
2023-06-21,122937.90086087397
2023-06-22,122937.90086087397
2023-06-23,122937.90086087397
2023-06-26,122937.90086087397
2023-06-27,122937.90086087397
2023-06-28,122937.90086087397
2023-06-29,122937.90086087397
2023-06-30,122937.90086087397
2023-07-03,122937.90086087397
2023-07-04,122937.90086087397
2023-07-05,122937.90086087397
2023-07-06,122937.90086087397
2023-07-07,122937.90086087397
2023-07-10,122937.90086087397
2023-07-11,122937.90086087397
2023-07-12,122937.90086087397
2023-07-13,122937.90086087397
2023-07-14,122937.90086087397
2023-07-17,122937.90086087397
2023-07-18,122937.90086087397
2023-07-19,122937.90086087397
2023-07-20,122937.90086087397
2023-07-21,122937.90086087397
2023-07-24,122937.90086087397
2023-07-25,122937.90086087397
2023-07-26,122937.90086087397
2023-07-27,122937.90086087397
2023-07-28,122937.90086087397
2023-07-31,122937.90086087397
2023-08-01,122937.90086087397
2023-08-02,122937.90086087397
2023-08-03,122937.90086087397
2023-08-04,122937.90086087397
2023-08-07,122937.90086087397
2023-08-08,122937.90086087397
2023-08-09,122937.90086087397
2023-08-10,122937.90086087397
2023-08-11,122937.90086087397
2023-08-14,122937.90086087397
2023-08-15,122937.90086087397
2023-08-16,122937.90086087397
2023-08-17,122937.90086087397
2023-08-18,124183.90086087395
2023-08-21,125536.70086087396
2023-08-22,125002.70086087397
2023-08-23,126578.00086087394
2023-08-24,124504.30086087396
2023-08-25,125225.20086087397
2023-08-28,126302.10086087395
2023-08-29,128384.70086087396
2023-08-30,128794.10086087395
2023-08-31,128758.50086087396
2023-09-01,128811.90086087397
2023-09-04,128811.90086087397
2023-09-05,128162.20086087396
2023-09-06,127806.20086087397
2023-09-07,127414.60086087395
2023-09-08,127601.50086087396
2023-09-11,128340.20086087397
2023-09-12,127138.70086087397
2023-09-13,127227.70086087397
2023-09-14,128269.00086087396
2023-09-15,125946.10086087396
2023-09-18,126213.10086087395
2023-09-19,126052.90086087397
2023-09-20,124780.20086087397
2023-09-21,122555.20086087397
2023-09-22,122813.30086087396
2023-09-25,123231.60086087395
2023-09-26,121887.70086087397
2023-09-27,122128.00086087394
2023-09-28,123115.90086087397
2023-09-29,122555.20086087397
2023-10-02,122608.60086087396
2023-10-03,120668.40086087397
2023-10-04,121656.30086087395
2023-10-05,121460.50086087394
2023-10-06,123267.20086087396
2023-10-09,123997.00086087397
2023-10-10,124762.40086087395
2023-10-11,125189.60086087395
2023-10-12,124353.00086087394
2023-10-13,123525.30086087396
2023-10-16,124984.90086087395
2023-10-17,124851.40086087395
2023-10-18,123276.10086087396
2023-10-19,122457.30086087395
2023-10-20,121131.20086087397
2023-10-23,121505.00086087396
2023-10-24,122697.60086087396
2023-10-25,120837.50086087396
2023-10-26,118870.60086087395
2023-10-27,118763.80086087395
2023-10-30,120054.30086087396
2023-10-31,120561.60086087395
2023-11-01,122430.60086087395
2023-11-02,124691.20086087397
2023-11-03,126106.30086087395
2023-11-06,126743.42961265396
2023-11-07,126743.42961265396
2023-11-08,126743.42961265396
2023-11-09,126743.42961265396
2023-11-10,126743.42961265396
2023-11-13,126743.42961265396
2023-11-14,126743.42961265396
2023-11-15,126743.42961265396
2023-11-16,126743.42961265396
2023-11-17,126743.42961265396
2023-11-20,126743.42961265396
2023-11-21,126743.42961265396
2023-11-22,126743.42961265396
2023-11-23,126743.42961265396
2023-11-24,126743.42961265396
2023-11-27,126743.42961265396
2023-11-28,126743.42961265396
2023-11-29,126743.42961265396
2023-11-30,126743.42961265396
2023-12-01,126743.42961265396
2023-12-04,126743.42961265396
2023-12-05,126743.42961265396
2023-12-06,126743.42961265396
2023-12-07,126743.42961265396
2023-12-08,126743.42961265396
2023-12-11,126743.42961265396
2023-12-12,126743.42961265396
2023-12-13,126743.42961265396
2023-12-14,126743.42961265396
2023-12-15,126743.42961265396
2023-12-18,126743.42961265396
2023-12-19,126743.42961265396
2023-12-20,126743.42961265396
