date,equity
2020-06-01,114242.429240036
2020-06-02,114242.429240036
2020-06-03,114242.429240036
2020-06-04,114242.429240036
2020-06-05,114242.429240036
2020-06-08,114242.429240036
2020-06-09,114242.429240036
2020-06-10,114242.429240036
2020-06-11,114242.429240036
2020-06-12,114242.429240036
2020-06-15,114242.429240036
2020-06-16,114242.429240036
2020-06-17,114242.429240036
2020-06-18,114242.429240036
2020-06-19,114242.429240036
2020-06-22,114242.429240036
2020-06-23,114242.429240036
2020-06-24,114242.429240036
2020-06-25,114242.429240036
2020-06-26,114242.429240036
2020-06-29,114242.429240036
2020-06-30,114242.429240036
2020-07-01,114242.429240036
2020-07-02,114242.429240036
2020-07-03,114242.429240036
2020-07-06,114242.429240036
2020-07-07,114242.429240036
2020-07-08,114242.429240036
2020-07-09,114242.429240036
2020-07-10,114242.429240036
2020-07-13,114242.429240036
2020-07-14,114242.429240036
2020-07-15,114242.429240036
2020-07-16,114242.429240036
2020-07-17,114242.429240036
2020-07-20,114242.429240036
2020-07-21,114242.429240036
2020-07-22,114242.429240036
2020-07-23,114242.429240036
2020-07-24,114242.429240036
2020-07-27,114242.429240036
2020-07-28,114242.429240036
2020-07-29,114242.429240036
2020-07-30,114242.429240036
2020-07-31,114242.429240036
2020-08-03,114242.429240036
2020-08-04,114242.429240036
2020-08-05,114242.429240036
2020-08-06,114242.429240036
2020-08-07,114242.429240036
2020-08-10,114242.429240036
2020-08-11,114242.429240036
2020-08-12,114242.429240036
2020-08-13,114242.429240036
2020-08-14,114242.429240036
2020-08-17,114242.429240036
2020-08-18,114242.429240036
2020-08-19,114242.429240036
2020-08-20,114242.429240036
2020-08-21,114242.429240036
2020-08-24,114242.429240036
2020-08-25,114242.429240036
2020-08-26,114242.429240036
2020-08-27,114242.429240036
2020-08-28,114242.429240036
2020-08-31,114242.429240036
2020-09-01,114242.429240036
2020-09-02,114242.429240036
2020-09-03,114242.429240036
2020-09-04,114242.429240036
2020-09-07,114242.429240036
2020-09-08,114242.429240036
2020-09-09,114242.429240036
2020-09-10,114242.429240036
2020-09-11,114242.429240036
2020-09-14,114242.429240036
2020-09-15,114242.429240036
2020-09-16,114242.429240036
2020-09-17,114242.429240036
2020-09-18,114242.429240036
2020-09-21,114242.429240036
2020-09-22,114242.429240036
2020-09-23,114242.429240036
2020-09-24,114842.429240036
2020-09-25,116422.429240036
2020-09-28,117722.429240036
2020-09-29,117202.429240036
2020-09-30,117902.429240036
2020-10-01,118402.429240036
2020-10-02,117922.429240036
2020-10-05,119482.429240036
2020-10-06,118242.429240036
2020-10-07,119662.429240036
2020-10-08,120802.429240036
2020-10-09,121582.429240036
2020-10-12,122702.429240036
2020-10-13,121862.429240036
2020-10-14,121322.429240036
2020-10-15,120782.429240036
2020-10-16,121042.429240036
2020-10-19,119202.429240036
2020-10-20,119362.429240036
2020-10-21,119522.429240036
2020-10-22,119922.429240036
2020-10-23,120302.429240036
2020-10-26,118522.429240036
2020-10-27,117642.429240036
2020-10-28,114162.429240036
2020-10-29,114462.429240036
2020-10-30,114062.429240036
2020-11-02,115702.429240036
2020-11-03,117662.429240036
2020-11-04,118942.429240036
2020-11-05,119962.429240036
2020-11-06,120362.429240036
2020-11-09,122262.429240036
2020-11-10,123202.429240036
2020-11-11,123802.429240036
2020-11-12,122522.429240036
2020-11-13,124102.429240036
2020-11-16,125082.429240036
2020-11-17,124302.429240036
2020-11-18,122742.429240036
2020-11-19,122962.429240036
2020-11-20,122362.429240036
2020-11-23,122542.429240036
2020-11-24,123642.429240036
2020-11-25,123422.429240036
2020-11-26,123422.429240036
2020-11-27,123602.429240036
2020-11-30,123302.429240036
2020-12-01,124202.429240036
2020-12-02,123802.429240036
2020-12-03,123562.429240036
2020-12-04,124202.429240036
2020-12-07,124062.429240036
2020-12-08,124442.429240036
2020-12-09,123862.429240036
2020-12-10,123382.429240036
2020-12-11,123602.429240036
2020-12-14,123262.429240036
2020-12-15,124542.429240036
2020-12-16,124502.429240036
2020-12-17,125702.429240036
2020-12-18,125682.429240036
2020-12-21,124602.429240036
2020-12-22,124262.429240036
2020-12-23,124182.429240036
2020-12-24,124662.429240036
2020-12-25,124662.429240036
2020-12-28,125142.429240036
2020-12-29,124882.429240036
2020-12-30,125042.429240036
2020-12-31,126098.590548036
2021-01-01,126098.590548036
2021-01-04,126098.590548036
2021-01-05,126098.590548036
2021-01-06,126098.590548036
2021-01-07,126098.590548036
2021-01-08,126098.590548036
2021-01-11,126098.590548036
2021-01-12,126098.590548036
2021-01-13,126098.590548036
2021-01-14,126098.590548036
2021-01-15,126098.590548036
2021-01-18,126098.590548036
2021-01-19,126098.590548036
2021-01-20,126098.590548036
2021-01-21,126098.590548036
2021-01-22,126098.590548036
2021-01-25,126098.590548036
2021-01-26,126098.590548036
2021-01-27,126098.590548036
2021-01-28,126098.590548036
2021-01-29,126098.590548036
2021-02-01,126630.030548036
2021-02-02,127733.79054803599
2021-02-03,126977.51054803599
2021-02-04,127958.630548036
2021-02-05,128612.710548036
2021-02-08,129205.470548036
2021-02-09,129287.230548036
2021-02-10,128980.630548036
2021-02-11,129041.950548036
2021-02-12,129185.030548036
2021-02-15,129185.030548036
2021-02-16,128183.470548036
2021-02-17,128633.15054803599
2021-02-18,128776.230548036
2021-02-19,127468.07054803599
2021-02-22,126875.310548036
2021-02-23,127079.710548036
2021-02-24,127713.35054803599
2021-02-25,126159.91054803599
2021-02-26,124933.51054803599
2021-03-01,127059.27054803599
2021-03-02,126630.030548036
2021-03-03,125117.470548036
2021-03-04,123788.870548036
2021-03-05,126609.590548036
2021-03-08,126957.07054803599
2021-03-09,127713.35054803599
2021-03-10,128490.07054803599
2021-03-11,128776.230548036
2021-03-12,129389.43054803599
2021-03-15,130309.230548036
2021-03-16,130534.07054803599
2021-03-17,129941.310548036
2021-03-18,129021.51054803599
2021-03-19,128735.35054803599
2021-03-22,129879.99054803599
2021-03-23,129757.35054803599
2021-03-24,129491.630548036
2021-03-25,130309.230548036
2021-03-26,132471.84739597997
2021-03-29,132471.84739597997
2021-03-30,132471.84739597997
2021-03-31,132471.84739597997
2021-04-01,132471.84739597997
2021-04-02,132471.84739597997
2021-04-05,132471.84739597997
2021-04-06,132471.84739597997
2021-04-07,132471.84739597997
2021-04-08,132471.84739597997
2021-04-09,132471.84739597997
2021-04-12,132471.84739597997
2021-04-13,132471.84739597997
2021-04-14,132471.84739597997
2021-04-15,132471.84739597997
2021-04-16,132471.84739597997
2021-04-19,132471.84739597997
2021-04-20,132471.84739597997
2021-04-21,132471.84739597997
2021-04-22,132471.84739597997
2021-04-23,132471.84739597997
2021-04-26,132471.84739597997
2021-04-27,132471.84739597997
2021-04-28,132471.84739597997
2021-04-29,132471.84739597997
2021-04-30,132471.84739597997
2021-05-03,132471.84739597997
2021-05-04,132471.84739597997
2021-05-05,132471.84739597997
2021-05-06,132471.84739597997
2021-05-07,132471.84739597997
2021-05-10,132471.84739597997
2021-05-11,132471.84739597997
2021-05-12,132471.84739597997
2021-05-13,132471.84739597997
2021-05-14,132471.84739597997
2021-05-17,132471.84739597997
2021-05-18,132471.84739597997
2021-05-19,132471.84739597997
2021-05-20,132471.84739597997
2021-05-21,132471.84739597997
2021-05-24,132471.84739597997
2021-05-25,132471.84739597997
2021-05-26,132471.84739597997
2021-05-27,132471.84739597997
2021-05-28,132471.84739597997
2021-05-31,132471.84739597997
2021-06-01,132471.84739597997
2021-06-02,132471.84739597997
2021-06-03,132471.84739597997
2021-06-04,132471.84739597997
2021-06-07,132471.84739597997
2021-06-08,132471.84739597997
2021-06-09,132471.84739597997
2021-06-10,132471.84739597997
2021-06-11,132471.84739597997
2021-06-14,132471.84739597997
2021-06-15,132471.84739597997
2021-06-16,132471.84739597997
2021-06-17,132471.84739597997
2021-06-18,132471.84739597997
2021-06-21,132471.84739597997
2021-06-22,132471.84739597997
2021-06-23,132471.84739597997
2021-06-24,132471.84739597997
2021-06-25,132471.84739597997
2021-06-28,132471.84739597997
2021-06-29,132471.84739597997
2021-06-30,132471.84739597997
2021-07-01,132471.84739597997
2021-07-02,132471.84739597997
2021-07-05,132471.84739597997
2021-07-06,132471.84739597997
2021-07-07,132471.84739597997
2021-07-08,132471.84739597997
2021-07-09,132471.84739597997
2021-07-12,132471.84739597997
2021-07-13,132471.84739597997
2021-07-14,132471.84739597997
2021-07-15,132471.84739597997
2021-07-16,132471.84739597997
2021-07-19,132471.84739597997
2021-07-20,132471.84739597997
2021-07-21,132471.84739597997
2021-07-22,132471.84739597997
2021-07-23,132471.84739597997
2021-07-26,132471.84739597997
2021-07-27,132471.84739597997
2021-07-28,132471.84739597997
2021-07-29,132471.84739597997
2021-07-30,132471.84739597997
2021-08-02,132471.84739597997
2021-08-03,132471.84739597997
2021-08-04,132471.84739597997
2021-08-05,132471.84739597997
2021-08-06,132471.84739597997
2021-08-09,132471.84739597997
2021-08-10,132471.84739597997
2021-08-11,132471.84739597997
2021-08-12,132471.84739597997
2021-08-13,132471.84739597997
2021-08-16,132471.84739597997
2021-08-17,132471.84739597997
2021-08-18,132471.84739597997
2021-08-19,132471.84739597997
2021-08-20,132471.84739597997
2021-08-23,132471.84739597997
2021-08-24,132471.84739597997
2021-08-25,132471.84739597997
2021-08-26,132471.84739597997
2021-08-27,132471.84739597997
2021-08-30,132471.84739597997
2021-08-31,132471.84739597997
2021-09-01,132471.84739597997
2021-09-02,132471.84739597997
2021-09-03,132471.84739597997
2021-09-06,132471.84739597997
2021-09-07,132471.84739597997
2021-09-08,132471.84739597997
2021-09-09,132471.84739597997
2021-09-10,132471.84739597997
2021-09-13,132471.84739597997
2021-09-14,132471.84739597997
2021-09-15,132471.84739597997
2021-09-16,132471.84739597997
2021-09-17,132471.84739597997
2021-09-20,132509.52739597997
2021-09-21,132434.16739597998
2021-09-22,133093.56739597998
2021-09-23,133997.88739597998
2021-09-24,133884.84739597997
2021-09-27,132584.88739597998
2021-09-28,130550.16739597998
2021-09-29,131360.28739597998
2021-09-30,130041.48739597996
2021-10-01,130776.24739597995
2021-10-04,129664.68739597996
2021-10-05,130455.96739597995
2021-10-06,131058.84739597997
2021-10-07,132226.92739598
2021-10-08,131680.56739597998
2021-10-11,130983.48739597996
2021-10-12,131021.16739597998
2021-10-13,131812.44739597995
2021-10-14,133752.96739597997
2021-10-15,133960.20739597996
2021-10-18,134148.60739597998
2021-10-19,135241.32739597996
2021-10-20,135976.08739597996
2021-10-21,136616.64739597996
2021-10-22,137163.00739597995
2021-10-25,137332.56739597998
2021-10-26,137313.72739597995
2021-10-27,135881.88739597998
2021-10-28,136767.36739597996
2021-10-29,137219.52739597997
2021-11-01,137049.96739597997
2021-11-02,137784.72739597995
2021-11-03,138142.68739597994
2021-11-04,138312.24739597997
2021-11-05,137615.16739597998
2021-11-08,137747.04739597996
2021-11-09,137652.84739597997
2021-11-10,137615.16739597998
2021-11-11,137426.76739597996
2021-11-12,138293.40739597997
2021-11-15,138387.60739597998
2021-11-16,138783.24739597997
2021-11-17,138349.92739598
2021-11-18,138029.64739597996
2021-11-19,137878.92739598
2021-11-22,137332.56739597998
2021-11-23,137558.64739597996
2021-11-24,137878.92739598
2021-11-25,137878.92739598
2021-11-26,136202.16739597998
2021-11-29,137313.72739597995
2021-11-30,134393.52739597997
2021-12-01,133489.20739597996
2021-12-02,135731.16739597998
2021-12-03,135542.76739597996
2021-12-06,136692.00739597995
2021-12-07,138105.00739597995
2021-12-08,138274.56739597998
2021-12-09,137784.72739597995
2021-12-10,139235.40739597997
2021-12-13,139838.28739597998
2021-12-14,138896.28739597998
2021-12-15,140813.73908202795
2021-12-16,140813.73908202795
2021-12-17,140813.73908202795
2021-12-20,140813.73908202795
2021-12-21,140813.73908202795
2021-12-22,140813.73908202795
2021-12-23,140813.73908202795
2021-12-24,140813.73908202795
2021-12-27,140813.73908202795
2021-12-28,140813.73908202795
2021-12-29,140813.73908202795
2021-12-30,140813.73908202795
2021-12-31,140813.73908202795
2022-01-03,140813.73908202795
2022-01-04,140813.73908202795
2022-01-05,140813.73908202795
2022-01-06,140813.73908202795
2022-01-07,140813.73908202795
2022-01-10,140813.73908202795
2022-01-11,140813.73908202795
2022-01-12,140813.73908202795
2022-01-13,140813.73908202795
2022-01-14,140813.73908202795
2022-01-17,140813.73908202795
2022-01-18,140813.73908202795
2022-01-19,140813.73908202795
2022-01-20,140813.73908202795
2022-01-21,139514.19908202798
2022-01-24,140124.58908202796
2022-01-25,137879.92908202796
2022-01-26,136225.96908202796
2022-01-27,136186.58908202796
2022-01-28,139455.12908202797
2022-01-31,141128.77908202793
2022-02-01,141325.67908202796
2022-02-02,142743.35908202795
2022-02-03,141089.39908202796
2022-02-04,140734.97908202794
2022-02-07,140439.62908202797
2022-02-08,140853.11908202796
2022-02-09,142526.76908202795
2022-02-10,139671.71908202796
2022-02-11,138254.03908202797
2022-02-14,137604.26908202795
2022-02-15,138569.07908202795
2022-02-16,138175.27908202793
2022-02-17,136481.93908202794
2022-02-18,136147.20908202796
2022-02-21,136147.20908202796
2022-02-22,135123.32908202795
2022-02-23,133370.91908202795
2022-02-24,134729.52908202793
2022-02-25,137761.78908202797
2022-02-28,136796.97908202794
2022-03-01,136304.72908202794
2022-03-02,138254.03908202797
2022-03-03,138687.21908202796
2022-03-04,139612.64908202796
2022-03-07,137446.74908202796
2022-03-08,134867.35908202795
2022-03-09,137033.25908202794
2022-03-10,136836.35908202795
2022-03-11,135871.54908202795
2022-03-14,135714.02908202793
2022-03-15,138175.27908202793
2022-03-16,139533.88908202795
2022-03-17,141168.15908202797
2022-03-18,142093.58908202796
2022-03-21,141817.92908202796
2022-03-22,142526.76908202795
2022-03-23,140794.04908202795
2022-03-24,142172.34908202794
2022-03-25,142959.94908202798
2022-03-28,143999.18867607997
2022-03-29,143999.18867607997
2022-03-30,143999.18867607997
2022-03-31,143999.18867607997
2022-04-01,143999.18867607997
2022-04-04,143999.18867607997
2022-04-05,143999.18867607997
2022-04-06,143999.18867607997
2022-04-07,143999.18867607997
2022-04-08,143999.18867607997
2022-04-11,143999.18867607997
2022-04-12,143999.18867607997
2022-04-13,143999.18867607997
2022-04-14,143999.18867607997
2022-04-15,143999.18867607997
2022-04-18,143999.18867607997
2022-04-19,143999.18867607997
2022-04-20,143999.18867607997
2022-04-21,143999.18867607997
2022-04-22,143999.18867607997
2022-04-25,143999.18867607997
2022-04-26,143999.18867607997
2022-04-27,143999.18867607997
2022-04-28,143999.18867607997
2022-04-29,143999.18867607997
2022-05-02,143336.46867607994
2022-05-03,143854.21867607994
2022-05-04,147064.26867607998
2022-05-05,143253.62867607997
2022-05-06,142445.93867607997
2022-05-09,139629.37867607997
2022-05-10,139608.66867607995
2022-05-11,138635.29867607995
2022-05-12,139070.20867608
2022-05-13,141327.59867607994
2022-05-16,141348.30867607996
2022-05-17,142653.03867607994
2022-05-18,137351.27867607994
2022-05-19,136812.81867607997
2022-05-20,137703.34867607994
2022-05-23,139712.21867607994
2022-05-24,140416.35867607995
2022-05-25,140851.26867607998
2022-05-26,142632.32867607998
2022-05-27,145283.20867608
2022-05-30,145283.20867608
2022-05-31,143833.50867607997
2022-06-01,142715.16867607995
2022-06-02,144413.38867607998
2022-06-03,143191.49867607997
2022-06-06,143212.20867608
2022-06-07,144330.54867607995
2022-06-08,142549.48867607996
2022-06-09,139650.08867608
2022-06-10,137537.66867607995
2022-06-13,133602.76867607998
2022-06-14,132815.78867607994
2022-06-15,133768.44867607998
2022-06-16,131055.43867607997
2022-06-17,131428.21867607997
2022-06-20,131428.21867607997
2022-06-21,134431.16867607995
2022-06-22,134928.20867608
2022-06-23,137102.75867607997
2022-06-24,140250.67867607996
2022-06-27,140105.70867608
2022-06-28,137682.63867607998
2022-06-29,138241.80867607996
2022-06-30,137889.73867607996
2022-07-01,139567.24867607997
2022-07-04,139567.24867607997
2022-07-05,139111.62867607997
2022-07-06,140002.15867607994
2022-07-07,140623.45867608
2022-07-08,140395.64867608
2022-07-11,139836.47867607995
2022-07-12,138573.16867607995
2022-07-13,138179.67867607996
2022-07-14,137827.60867607995
2022-07-15,139608.66867607995
2022-07-18,137848.31867607997
2022-07-19,140457.77867607994
2022-07-20,140126.41867607995
2022-07-21,141244.75867607997
2022-07-22,140830.55867607996
2022-07-25,140727.00867607997
2022-07-26,140478.48867607996
2022-07-27,142155.99867607997
2022-07-28,144164.86867607996
2022-07-29,144972.55867607996
2022-08-01,144496.22867607995
2022-08-02,143564.27867607994
2022-08-03,145113.14954243798
2022-08-04,145113.14954243798
2022-08-05,145113.14954243798
2022-08-08,145113.14954243798
2022-08-09,145113.14954243798
2022-08-10,145113.14954243798
2022-08-11,145113.14954243798
2022-08-12,145113.14954243798
2022-08-15,145113.14954243798
2022-08-16,145113.14954243798
2022-08-17,145113.14954243798
2022-08-18,145113.14954243798
2022-08-19,145113.14954243798
2022-08-22,145113.14954243798
2022-08-23,145113.14954243798
2022-08-24,145113.14954243798
2022-08-25,145113.14954243798
2022-08-26,145113.14954243798
2022-08-29,145113.14954243798
2022-08-30,145113.14954243798
2022-08-31,145113.14954243798
2022-09-01,145113.14954243798
2022-09-02,145113.14954243798
2022-09-05,145113.14954243798
2022-09-06,145113.14954243798
2022-09-07,145113.14954243798
2022-09-08,145113.14954243798
2022-09-09,145113.14954243798
2022-09-12,145113.14954243798
2022-09-13,145113.14954243798
2022-09-14,145113.14954243798
2022-09-15,145113.14954243798
2022-09-16,145113.14954243798
2022-09-19,145113.14954243798
2022-09-20,145113.14954243798
2022-09-21,145113.14954243798
2022-09-22,145113.14954243798
2022-09-23,145113.14954243798
2022-09-26,145113.14954243798
2022-09-27,143312.34954243797
2022-09-28,145900.99954243796
2022-09-29,143492.42954243795
2022-09-30,141849.19954243797
2022-10-03,145338.24954243796
2022-10-04,148422.11954243798
2022-10-05,147814.349542438
2022-10-06,145540.83954243799
2022-10-07,142344.41954243797
2022-10-10,142186.84954243797
2022-10-11,142096.80954243796
2022-10-12,141083.85954243797
2022-10-13,144077.68954243796
2022-10-14,141466.52954243796
2022-10-17,144190.23954243798
2022-10-18,145855.97954243797
2022-10-19,144572.90954243796
2022-10-20,143379.87954243796
2022-10-21,145968.52954243796
2022-10-24,147904.38954243797
2022-10-25,149660.16954243797
2022-10-26,149817.73954243798
2022-10-27,149750.20954243798
2022-10-28,153756.98954243798
2022-10-31,152766.54954243795
2022-11-01,152586.46954243796
2022-11-02,149525.10954243797
2022-11-03,148534.66954243797
2022-11-04,149727.69954243797
2022-11-07,150875.70954243798
2022-11-08,152023.71954243796
2022-11-09,150245.42954243798
2022-11-10,155508.07237623597
2022-11-11,155508.07237623597
2022-11-14,155508.07237623597
2022-11-15,155508.07237623597
2022-11-16,155508.07237623597
2022-11-17,155508.07237623597
2022-11-18,155508.07237623597
2022-11-21,155508.07237623597
2022-11-22,155508.07237623597
2022-11-23,155508.07237623597
2022-11-24,155508.07237623597
2022-11-25,155508.07237623597
2022-11-28,155508.07237623597
2022-11-29,155508.07237623597
2022-11-30,155508.07237623597
2022-12-01,155508.07237623597
2022-12-02,155508.07237623597
2022-12-05,155508.07237623597
2022-12-06,155508.07237623597
2022-12-07,155508.07237623597
2022-12-08,155508.07237623597
2022-12-09,155508.07237623597
2022-12-12,155508.07237623597
2022-12-13,155508.07237623597
2022-12-14,155508.07237623597
2022-12-15,155508.07237623597
2022-12-16,155508.07237623597
2022-12-19,155508.07237623597
2022-12-20,155508.07237623597
2022-12-21,155508.07237623597
2022-12-22,155508.07237623597
2022-12-23,155508.07237623597
2022-12-26,155508.07237623597
2022-12-27,155508.07237623597
2022-12-28,155508.07237623597
2022-12-29,155508.07237623597
2022-12-30,155508.07237623597
2023-01-02,155508.07237623597
2023-01-03,155508.07237623597
2023-01-04,155508.07237623597
2023-01-05,155508.07237623597
2023-01-06,155508.07237623597
2023-01-09,155508.07237623597
2023-01-10,155508.07237623597
2023-01-11,155508.07237623597
2023-01-12,155508.07237623597
2023-01-13,155508.07237623597
2023-01-16,155508.07237623597
2023-01-17,155508.07237623597
2023-01-18,155508.07237623597
2023-01-19,155508.07237623597
2023-01-20,155508.07237623597
2023-01-23,155508.07237623597
2023-01-24,155508.07237623597
2023-01-25,155508.07237623597
2023-01-26,155508.07237623597
2023-01-27,155508.07237623597
2023-01-30,155508.07237623597
2023-01-31,155508.07237623597
2023-02-01,155508.07237623597
2023-02-02,155508.07237623597
2023-02-03,155508.07237623597
2023-02-06,155508.07237623597
2023-02-07,155508.07237623597
2023-02-08,155508.07237623597
2023-02-09,155508.07237623597
2023-02-10,155508.07237623597
2023-02-13,155508.07237623597
2023-02-14,155508.07237623597
2023-02-15,155508.07237623597
2023-02-16,155508.07237623597
2023-02-17,155508.07237623597
2023-02-20,155508.07237623597
2023-02-21,155508.07237623597
2023-02-22,155508.07237623597
2023-02-23,155508.07237623597
2023-02-24,155508.07237623597
2023-02-27,154577.372376236
2023-02-28,153555.87237623596
2023-03-01,152738.67237623598
2023-03-02,154077.972376236
2023-03-03,155462.67237623598
2023-03-06,155530.77237623598
2023-03-07,153646.67237623598
2023-03-08,153669.37237623596
2023-03-09,151944.17237623598
2023-03-10,150241.67237623598
2023-03-13,150763.77237623595
2023-03-14,152171.17237623598
2023-03-15,151966.87237623596
2023-03-16,153465.07237623597
2023-03-17,152103.07237623597
2023-03-20,153850.97237623596
2023-03-21,154077.972376236
2023-03-22,151966.87237623596
2023-03-23,152148.47237623596
2023-03-24,154304.97237623596
2023-03-27,154758.97237623596
2023-03-28,154895.17237623598
2023-03-29,156370.67237623595
2023-03-30,157097.07237623597
2023-03-31,158844.97237623596
2023-04-03,159480.57237623597
2023-04-04,159049.27237623598
2023-04-05,160025.37237623596
2023-04-06,160570.17237623598
2023-04-07,160570.17237623598
2023-04-10,160411.27237623595
2023-04-11,160797.17237623598
2023-04-12,160865.27237623598
2023-04-13,161886.77237623598
2023-04-14,160819.872376236
2023-04-17,161568.97237623596
2023-04-18,161273.872376236
2023-04-19,160865.27237623598
2023-04-20,160706.372376236
2023-04-21,161137.67237623598
2023-04-24,161410.07237623597
2023-04-25,160138.872376236
2023-04-26,158141.27237623595
2023-04-27,160229.67237623598
2023-04-28,161205.77237623598
2023-05-01,161705.17237623598
2023-05-02,160320.472376236
2023-05-03,159730.27237623598
2023-05-04,158867.67237623598
2023-05-05,160706.372376236
2023-05-08,160365.87237623596
2023-05-09,159979.97237623596
2023-05-10,160706.372376236
2023-05-11,160252.372376236
2023-05-12,160411.27237623595
2023-05-15,160343.17237623595
2023-05-16,158572.57237623597
2023-05-17,159140.07237623597
2023-05-18,159480.57237623597
2023-05-19,159684.872376236
2023-05-22,159321.67237623598
2023-05-23,157823.47237623596
2023-05-24,156597.67237623598
2023-05-25,156052.87237623596
2023-05-26,156711.17237623598
2023-05-29,156711.17237623598
2023-05-30,156143.67237623598
2023-05-31,156007.47237623596
2023-06-01,156529.57237623597
2023-06-02,158322.87237623596
2023-06-05,157982.372376236
2023-06-06,157392.17237623598
2023-06-07,157596.47237623596
2023-06-08,158504.47237623596
2023-06-09,158459.07237623597
2023-06-12,159276.27237623595
2023-06-13,159821.07237623597
2023-06-14,159821.07237623597
2023-06-15,161995.39104995594
2023-06-16,161995.39104995594
2023-06-19,161995.39104995594
2023-06-20,161995.39104995594
2023-06-21,161995.39104995594
2023-06-22,161995.39104995594
2023-06-23,161995.39104995594
2023-06-26,161995.39104995594
2023-06-27,161995.39104995594
2023-06-28,161995.39104995594
2023-06-29,161995.39104995594
2023-06-30,161995.39104995594
2023-07-03,161995.39104995594
2023-07-04,161995.39104995594
2023-07-05,161995.39104995594
2023-07-06,161995.39104995594
2023-07-07,161995.39104995594
2023-07-10,161995.39104995594
2023-07-11,161995.39104995594
2023-07-12,161995.39104995594
2023-07-13,161995.39104995594
2023-07-14,161995.39104995594
2023-07-17,161995.39104995594
2023-07-18,161995.39104995594
2023-07-19,161995.39104995594
2023-07-20,161995.39104995594
2023-07-21,161995.39104995594
2023-07-24,161995.39104995594
2023-07-25,161995.39104995594
2023-07-26,161995.39104995594
2023-07-27,161995.39104995594
2023-07-28,161995.39104995594
2023-07-31,161995.39104995594
2023-08-01,161995.39104995594
2023-08-02,161995.39104995594
2023-08-03,161995.39104995594
2023-08-04,161995.39104995594
2023-08-07,161995.39104995594
2023-08-08,161995.39104995594
2023-08-09,161995.39104995594
2023-08-10,161995.39104995594
2023-08-11,161995.39104995594
2023-08-14,161995.39104995594
2023-08-15,161995.39104995594
2023-08-16,161995.39104995594
2023-08-17,161995.39104995594
2023-08-18,161995.39104995594
2023-08-21,161995.39104995594
2023-08-22,161995.39104995594
2023-08-23,161995.39104995594
2023-08-24,161995.39104995594
2023-08-25,161995.39104995594
2023-08-28,161995.39104995594
2023-08-29,161995.39104995594
2023-08-30,161995.39104995594
2023-08-31,161995.39104995594
2023-09-01,161995.39104995594
2023-09-04,161995.39104995594
2023-09-05,161995.39104995594
2023-09-06,161995.39104995594
2023-09-07,161995.39104995594
2023-09-08,161995.39104995594
2023-09-11,161995.39104995594
2023-09-12,161995.39104995594
2023-09-13,161995.39104995594
2023-09-14,161995.39104995594
2023-09-15,161995.39104995594
2023-09-18,161995.39104995594
2023-09-19,161995.39104995594
2023-09-20,161995.39104995594
2023-09-21,161995.39104995594
2023-09-22,161995.39104995594
2023-09-25,161995.39104995594
2023-09-26,161995.39104995594
2023-09-27,161082.19104995593
2023-09-28,161310.49104995595
2023-09-29,160420.12104995595
2023-10-02,159392.77104995595
2023-10-03,158388.25104995596
2023-10-04,159392.77104995595
2023-10-05,159073.15104995595
2023-10-06,160123.33104995592
2023-10-09,161424.64104995594
2023-10-10,162086.71104995592
2023-10-11,162383.50104995596
2023-10-12,161219.17104995594
2023-10-13,161675.77104995595
2023-10-16,163159.72104995593
2023-10-17,163136.89104995594
2023-10-18,161904.07104995594
2023-10-19,160191.82104995594
2023-10-20,158936.17104995594
2023-10-23,158068.63104995593
2023-10-24,159255.79104995594
2023-10-25,158890.51104995594
2023-10-26,158296.93104995592
2023-10-27,156402.04104995594
2023-10-30,157908.82104995594
2023-10-31,159027.49104995595
2023-11-01,160032.01104995594
2023-11-02,162200.86104995594
2023-11-03,163410.85104995593
2023-11-06,163661.98104995594
2023-11-07,163547.83104995592
2023-11-08,163730.47104995593
2023-11-09,162451.99104995595
2023-11-10,163844.62104995595
2023-11-13,163890.28104995593
2023-11-14,165739.51104995594
2023-11-15,165625.36104995594
2023-11-16,165625.36104995594
2023-11-17,165671.02104995595
2023-11-20,166264.60104995593
2023-11-21,166766.86104995594
2023-11-22,167931.19104995593
2023-11-23,167931.19104995593
2023-11-24,168364.96104995592
2023-11-27,167908.36104995594
2023-11-28,167725.72104995593
2023-11-29,167543.08104995592
2023-11-30,169232.50104995596
2023-12-01,170396.83104995592
2023-12-04,170305.51104995594
2023-12-05,169734.76104995594
2023-12-06,169552.12104995595
2023-12-07,169689.10104995593
2023-12-08,169620.61104995594
2023-12-11,171355.69104995593
2023-12-12,172086.25104995596
2023-12-13,174227.0476053139
2023-12-14,174227.0476053139
2023-12-15,174227.0476053139
2023-12-18,174227.0476053139
2023-12-19,174227.0476053139
2023-12-20,174227.0476053139
2023-12-21,174227.0476053139
2023-12-22,174227.0476053139
2023-12-25,174227.0476053139
2023-12-26,174227.0476053139
2023-12-27,174227.0476053139
2023-12-28,174227.0476053139
2023-12-29,174227.0476053139
2024-01-01,174227.0476053139
2024-01-02,174227.0476053139
2024-01-03,174227.0476053139
2024-01-04,174227.0476053139
2024-01-05,174227.0476053139
2024-01-08,174227.0476053139
2024-01-09,174227.0476053139
2024-01-10,174227.0476053139
2024-01-11,174227.0476053139
2024-01-12,174227.0476053139
2024-01-15,174227.0476053139
2024-01-16,174227.0476053139
2024-01-17,174227.0476053139
