date,equity
2020-02-20,148996.65775185605
2020-02-21,147644.10775185603
2020-02-24,143888.20775185607
2020-02-25,139617.55775185605
2020-02-26,137892.25775185603
2020-02-27,133642.90775185605
2020-02-28,131484.50775185606
2020-03-02,135133.90775185602
2020-03-03,132648.90775185602
2020-03-04,136504.20775185604
2020-03-05,132361.35775185603
2020-03-06,130486.95775185605
2020-03-09,120284.25775185604
2020-03-10,124338.35775185605
2020-03-11,117504.60775185605
2020-03-12,107284.15775185605
2020-03-13,115239.70775185604
2020-03-16,104997.95775185604
2020-03-17,106840.40775185605
2020-03-18,98338.15775185604
2020-03-19,101220.75775185604
2020-03-20,98118.05775185605
2020-03-23,95324.20775185604
2020-03-24,103453.70775185604
2020-03-25,105960.00775185604
2020-03-26,110816.40775185604
2020-03-27,107994.15775185605
2020-03-30,110163.20775185604
2020-03-31,109307.65775185604
2020-04-01,104021.70775185604
2020-04-02,104955.35775185605
2020-04-03,102722.40775185605
2020-04-06,109289.90775185605
2020-04-07,110308.75775185604
2020-04-08,114824.35775185605
2020-04-09,117987.40775185604
2020-04-10,117987.40775185604
2020-04-13,114991.20775185604
2020-04-14,116954.35775185605
2020-04-15,113219.75775185603
2020-04-16,113138.10775185605
2020-04-17,116425.40775185605
2020-04-20,114575.85775185605
2020-04-21,112119.25775185604
2020-04-22,113354.65775185604
2020-04-23,114487.10775185605
2020-04-24,115701.20775185604
2020-04-27,119609.75775185603
2020-04-28,120642.80775185605
2020-04-29,124782.73681185604
2020-04-30,124782.73681185604
2020-05-01,124782.73681185604
2020-05-04,124782.73681185604
2020-05-05,124782.73681185604
2020-05-06,124782.73681185604
2020-05-07,124782.73681185604
2020-05-08,124782.73681185604
2020-05-11,124782.73681185604
2020-05-12,124782.73681185604
2020-05-13,124782.73681185604
2020-05-14,124782.73681185604
2020-05-15,124782.73681185604
2020-05-18,124782.73681185604
2020-05-19,124782.73681185604
2020-05-20,124782.73681185604
2020-05-21,124782.73681185604
2020-05-22,124782.73681185604
2020-05-25,124782.73681185604
2020-05-26,124782.73681185604
2020-05-27,124782.73681185604
2020-05-28,124782.73681185604
2020-05-29,124782.73681185604
2020-06-01,124782.73681185604
2020-06-02,124782.73681185604
2020-06-03,124782.73681185604
2020-06-04,124782.73681185604
2020-06-05,124782.73681185604
2020-06-08,124782.73681185604
2020-06-09,124782.73681185604
2020-06-10,124782.73681185604
2020-06-11,124782.73681185604
2020-06-12,124782.73681185604
2020-06-15,124782.73681185604
2020-06-16,124782.73681185604
2020-06-17,124782.73681185604
2020-06-18,124782.73681185604
2020-06-19,124782.73681185604
2020-06-22,124782.73681185604
2020-06-23,124782.73681185604
2020-06-24,124782.73681185604
2020-06-25,124782.73681185604
2020-06-26,124782.73681185604
2020-06-29,124782.73681185604
2020-06-30,124782.73681185604
2020-07-01,124782.73681185604
2020-07-02,124782.73681185604
2020-07-03,124782.73681185604
2020-07-06,124782.73681185604
2020-07-07,124782.73681185604
2020-07-08,124782.73681185604
2020-07-09,124782.73681185604
2020-07-10,124782.73681185604
2020-07-13,124782.73681185604
2020-07-14,124782.73681185604
2020-07-15,124782.73681185604
2020-07-16,124782.73681185604
2020-07-17,124782.73681185604
2020-07-20,124782.73681185604
2020-07-21,124782.73681185604
2020-07-22,124782.73681185604
2020-07-23,124782.73681185604
2020-07-24,124782.73681185604
2020-07-27,124782.73681185604
2020-07-28,124782.73681185604
2020-07-29,124782.73681185604
2020-07-30,124782.73681185604
2020-07-31,124782.73681185604
2020-08-03,124782.73681185604
2020-08-04,124782.73681185604
2020-08-05,124782.73681185604
2020-08-06,124782.73681185604
2020-08-07,124782.73681185604
2020-08-10,124782.73681185604
2020-08-11,124782.73681185604
2020-08-12,124782.73681185604
2020-08-13,124782.73681185604
2020-08-14,124782.73681185604
2020-08-17,124782.73681185604
2020-08-18,124782.73681185604
2020-08-19,124782.73681185604
2020-08-20,124782.73681185604
2020-08-21,124782.73681185604
2020-08-24,124782.73681185604
2020-08-25,124782.73681185604
2020-08-26,124782.73681185604
2020-08-27,124782.73681185604
2020-08-28,124782.73681185604
2020-08-31,124782.73681185604
2020-09-01,124782.73681185604
2020-09-02,124782.73681185604
2020-09-03,124782.73681185604
2020-09-04,124782.73681185604
2020-09-07,124782.73681185604
2020-09-08,124782.73681185604
2020-09-09,125205.13681185605
2020-09-10,123904.93681185605
2020-09-11,123842.23681185604
2020-09-14,125914.63681185603
2020-09-15,126043.33681185605
2020-09-16,126376.63681185605
2020-09-17,125719.93681185605
2020-09-18,124571.53681185604
2020-09-21,121928.23681185604
2020-09-22,122621.23681185606
2020-09-23,120271.63681185605
2020-09-24,120281.53681185604
2020-09-25,121700.53681185604
2020-09-28,124172.23681185604
2020-09-29,123541.93681185604
2020-09-30,124215.13681185605
2020-10-01,125673.73681185606
2020-10-02,126610.93681185604
2020-10-05,129148.63681185603
2020-10-06,128604.13681185605
2020-10-07,130521.43681185605
2020-10-08,131702.83681185605
2020-10-09,131999.83681185602
2020-10-12,132715.93681185605
2020-10-13,131831.53681185603
2020-10-14,131267.23681185604
2020-10-15,132346.33681185605
2020-10-16,132069.13681185606
2020-10-19,130749.13681185605
2020-10-20,131273.83681185605
2020-10-21,130537.93681185604
2020-10-22,132425.53681185603
2020-10-23,133138.33681185605
2020-10-26,130726.03681185606
2020-10-27,129204.73681185604
2020-10-28,126271.03681185606
2020-10-29,127350.13681185605
2020-10-30,126568.03681185604
2020-11-02,128650.33681185605
2020-11-03,131105.53681185603
2020-11-04,131194.63681185603
2020-11-05,134329.63681185603
2020-11-06,133798.33681185605
2020-11-09,137052.09269415605
2020-11-10,137052.09269415605
2020-11-11,137052.09269415605
2020-11-12,137052.09269415605
2020-11-13,137052.09269415605
2020-11-16,137052.09269415605
2020-11-17,137052.09269415605
2020-11-18,137052.09269415605
2020-11-19,137052.09269415605
2020-11-20,137052.09269415605
2020-11-23,137052.09269415605
2020-11-24,137052.09269415605
2020-11-25,137052.09269415605
2020-11-26,137052.09269415605
2020-11-27,137052.09269415605
2020-11-30,137052.09269415605
2020-12-01,137052.09269415605
2020-12-02,137052.09269415605
2020-12-03,137052.09269415605
2020-12-04,137052.09269415605
2020-12-07,137052.09269415605
2020-12-08,137052.09269415605
2020-12-09,137052.09269415605
2020-12-10,137052.09269415605
2020-12-11,137052.09269415605
2020-12-14,137052.09269415605
2020-12-15,137052.09269415605
2020-12-16,137052.09269415605
2020-12-17,137052.09269415605
2020-12-18,137052.09269415605
2020-12-21,137052.09269415605
2020-12-22,137052.09269415605
2020-12-23,137052.09269415605
2020-12-24,137052.09269415605
2020-12-25,137052.09269415605
2020-12-28,137052.09269415605
2020-12-29,137052.09269415605
2020-12-30,137052.09269415605
2020-12-31,137052.09269415605
2021-01-01,137052.09269415605
2021-01-04,137052.09269415605
2021-01-05,137052.09269415605
2021-01-06,137052.09269415605
2021-01-07,137052.09269415605
2021-01-08,137052.09269415605
2021-01-11,137052.09269415605
2021-01-12,137052.09269415605
2021-01-13,137052.09269415605
2021-01-14,137052.09269415605
2021-01-15,137052.09269415605
2021-01-18,137052.09269415605
2021-01-19,137052.09269415605
2021-01-20,137052.09269415605
2021-01-21,137052.09269415605
2021-01-22,137052.09269415605
2021-01-25,137052.09269415605
2021-01-26,137052.09269415605
2021-01-27,137052.09269415605
2021-01-28,137052.09269415605
2021-01-29,137052.09269415605
2021-02-01,137052.09269415605
2021-02-02,137052.09269415605
2021-02-03,137052.09269415605
2021-02-04,137052.09269415605
2021-02-05,137052.09269415605
2021-02-08,137052.09269415605
2021-02-09,137052.09269415605
2021-02-10,137052.09269415605
2021-02-11,137052.09269415605
2021-02-12,137052.09269415605
2021-02-15,137052.09269415605
2021-02-16,137052.09269415605
2021-02-17,137052.09269415605
2021-02-18,137052.09269415605
2021-02-19,137052.09269415605
2021-02-22,137052.09269415605
2021-02-23,137052.09269415605
2021-02-24,137052.09269415605
2021-02-25,137052.09269415605
2021-02-26,137052.09269415605
2021-03-01,137052.09269415605
2021-03-02,137052.09269415605
2021-03-03,137052.09269415605
2021-03-04,137052.09269415605
2021-03-05,137052.09269415605
2021-03-08,137052.09269415605
2021-03-09,137052.09269415605
2021-03-10,137052.09269415605
2021-03-11,137052.09269415605
2021-03-12,137052.09269415605
2021-03-15,137052.09269415605
2021-03-16,137052.09269415605
2021-03-17,137052.09269415605
2021-03-18,137052.09269415605
2021-03-19,137052.09269415605
2021-03-22,137052.09269415605
2021-03-23,137052.09269415605
2021-03-24,137052.09269415605
2021-03-25,137052.09269415605
2021-03-26,137052.09269415605
2021-03-29,137052.09269415605
2021-03-30,137052.09269415605
2021-03-31,137052.09269415605
2021-04-01,137052.09269415605
2021-04-02,137052.09269415605
2021-04-05,137052.09269415605
2021-04-06,137052.09269415605
2021-04-07,137052.09269415605
2021-04-08,137052.09269415605
2021-04-09,137052.09269415605
2021-04-12,137052.09269415605
2021-04-13,137052.09269415605
2021-04-14,137052.09269415605
2021-04-15,137052.09269415605
2021-04-16,137052.09269415605
2021-04-19,137052.09269415605
2021-04-20,137052.09269415605
2021-04-21,137052.09269415605
2021-04-22,137052.09269415605
2021-04-23,137052.09269415605
2021-04-26,137052.09269415605
2021-04-27,137052.09269415605
2021-04-28,137052.09269415605
2021-04-29,137052.09269415605
2021-04-30,137052.09269415605
2021-05-03,137052.09269415605
2021-05-04,137052.09269415605
2021-05-05,137052.09269415605
2021-05-06,137052.09269415605
2021-05-07,137052.09269415605
2021-05-10,137052.09269415605
2021-05-11,137052.09269415605
2021-05-12,137052.09269415605
2021-05-13,137052.09269415605
2021-05-14,137052.09269415605
2021-05-17,137052.09269415605
2021-05-18,137052.09269415605
2021-05-19,137052.09269415605
2021-05-20,137052.09269415605
2021-05-21,137052.09269415605
2021-05-24,137052.09269415605
2021-05-25,137052.09269415605
2021-05-26,137052.09269415605
2021-05-27,137052.09269415605
2021-05-28,137052.09269415605
2021-05-31,137052.09269415605
2021-06-01,137052.09269415605
2021-06-02,137052.09269415605
2021-06-03,137052.09269415605
2021-06-04,137052.09269415605
2021-06-07,137052.09269415605
2021-06-08,137052.09269415605
2021-06-09,137052.09269415605
2021-06-10,137052.09269415605
2021-06-11,137052.09269415605
2021-06-14,137052.09269415605
2021-06-15,137052.09269415605
2021-06-16,137052.09269415605
2021-06-17,137052.09269415605
2021-06-18,137052.09269415605
2021-06-21,138982.33269415604
2021-06-22,139128.25269415605
2021-06-23,139205.05269415607
2021-06-24,140372.41269415605
2021-06-25,141398.97269415605
2021-06-28,140185.53269415605
2021-06-29,140072.89269415603
2021-06-30,140088.25269415605
2021-07-01,141127.61269415607
2021-07-02,140746.17269415606
2021-07-05,140746.17269415606
2021-07-06,139366.33269415604
2021-07-07,139545.53269415605
2021-07-08,138114.49269415607
2021-07-09,140572.09269415605
2021-07-12,140920.25269415605
2021-07-13,139069.37269415607
2021-07-14,138411.45269415603
2021-07-15,138037.69269415605
2021-07-16,136586.17269415606
2021-07-19,134576.57269415606
2021-07-20,137784.25269415605
2021-07-21,139317.69269415605
2021-07-22,138068.41269415605
2021-07-23,139064.25269415605
2021-07-26,139266.49269415607
2021-07-27,138534.33269415604
2021-07-28,139440.57269415606
2021-07-29,140654.01269415606
2021-07-30,140426.17269415606
2021-08-02,140008.89269415603
2021-08-03,140697.53269415605
2021-08-04,139481.53269415605
2021-08-05,140605.37269415607
2021-08-06,141171.13269415605
2021-08-09,140817.85269415606
2021-08-10,141245.37269415607
2021-08-11,142251.45269415603
2021-08-12,142046.65269415604
2021-08-13,141816.25269415605
2021-08-16,141529.53269415605
2021-08-17,140054.97269415605
2021-08-18,138918.33269415604
2021-08-19,137945.53269415605
2021-08-20,139371.45269415603
2021-08-23,140431.29269415606
2021-08-24,141567.93269415607
2021-08-25,142246.33269415604
2021-08-26,141127.61269415607
2021-08-27,143485.37269415607
2021-08-30,143160.25269415605
2021-08-31,142832.57269415606
2021-09-01,143167.93269415607
2021-09-02,143746.49269415607
2021-09-03,143129.53269415605
2021-09-06,143129.53269415605
2021-09-07,141716.41269415605
2021-09-08,141317.05269415607
2021-09-09,141045.69269415605
2021-09-10,139865.53269415605
2021-09-13,140638.65269415604
2021-09-14,139348.41269415605
2021-09-15,140646.33269415604
2021-09-16,140451.77269415604
2021-09-17,139422.65269415604
2021-09-20,137599.93269415607
2021-09-21,137454.01269415606
2021-09-22,139092.41269415605
2021-09-23,140766.65269415604
2021-09-24,140464.57269415606
2021-09-27,141590.97269415605
2021-09-28,139706.81269415605
2021-09-29,139758.01269415606
2021-09-30,137937.85269415606
2021-10-01,139837.37269415607
2021-10-04,139189.69269415605
2021-10-05,139327.93269415607
2021-10-06,139115.45269415603
2021-10-07,140858.81269415605
2021-10-08,140139.45269415603
2021-10-11,139502.01269415606
2021-10-12,140213.69269415605
2021-10-13,140664.25269415605
2021-10-14,142714.81269415605
2021-10-15,142830.01269415606
2021-10-18,143082.56395534007
2021-10-19,143082.56395534007
2021-10-20,143082.56395534007
2021-10-21,143082.56395534007
2021-10-22,143082.56395534007
2021-10-25,143082.56395534007
2021-10-26,143082.56395534007
2021-10-27,143082.56395534007
2021-10-28,143082.56395534007
2021-10-29,143082.56395534007
2021-11-01,143082.56395534007
2021-11-02,143082.56395534007
2021-11-03,143082.56395534007
2021-11-04,143082.56395534007
2021-11-05,143082.56395534007
2021-11-08,143082.56395534007
2021-11-09,143082.56395534007
2021-11-10,143082.56395534007
2021-11-11,143082.56395534007
2021-11-12,143082.56395534007
2021-11-15,143082.56395534007
2021-11-16,143082.56395534007
2021-11-17,143082.56395534007
2021-11-18,143082.56395534007
2021-11-19,143082.56395534007
2021-11-22,143082.56395534007
2021-11-23,143082.56395534007
2021-11-24,143082.56395534007
2021-11-25,143082.56395534007
2021-11-26,143082.56395534007
2021-11-29,143082.56395534007
2021-11-30,143082.56395534007
2021-12-01,138958.66395534007
2021-12-02,142371.63395534008
2021-12-03,140582.92395534005
2021-12-06,143090.1539553401
2021-12-07,145179.93395534006
2021-12-08,145817.49395534006
2021-12-09,143993.36395534006
2021-12-10,144140.10395534005
2021-12-13,142885.22395534007
2021-12-14,142404.5239553401
2021-12-15,143641.69395534007
2021-12-16,142032.61395534006
2021-12-17,141797.32395534008
2021-12-20,139780.91395534007
2021-12-21,142933.29395534005
2021-12-22,144104.68395534006
2021-12-23,144914.28395534007
2021-12-24,144914.28395534007
2021-12-27,146571.43395534006
2021-12-28,146541.07395534008
2021-12-29,147219.11395534006
2021-12-30,146867.44395534007
2021-12-31,147011.6539553401
2022-01-03,147375.97395534007
2022-01-04,147983.17395534005
2022-01-05,145111.62395534007
2022-01-06,145749.18395534006
2022-01-07,144795.37395534007
2022-01-10,144312.14395534009
2022-01-11,145481.00395534007
2022-01-12,145091.38395534008
2022-01-13,144749.8339553401
2022-01-14,144357.68395534006
2022-01-17,144357.68395534006
2022-01-18,141736.60395534005
2022-01-19,140132.5839553401
2022-01-20,138040.2739553401
2022-01-21,136031.45395534008
2022-01-24,138214.8439553401
2022-01-25,136152.89395534009
2022-01-26,134946.0839553401
2022-01-27,133202.91395534007
2022-01-28,135421.72395534007
2022-01-31,137903.6539553401
2022-02-01,139087.69395534007
2022-02-02,139092.75395534007
2022-02-03,137187.66395534007
2022-02-04,137410.30395534006
2022-02-07,137407.7739553401
2022-02-08,139621.5239553401
2022-02-09,141723.95395534008
2022-02-10,140018.73395534008
2022-02-11,138485.55395534006
2022-02-14,138106.05395534006
2022-02-15,140628.46395534006
2022-02-16,140982.66395534007
2022-02-17,138381.82395534008
2022-02-18,137923.89395534009
2022-02-21,137923.89395534009
2022-02-22,136294.57395534008
2022-02-23,134369.24395534006
2022-02-24,136039.04395534005
2022-02-25,139267.32395534008
2022-02-28,139211.66395534007
2022-03-01,136967.55395534006
2022-03-02,140023.79395534005
2022-03-03,139019.38395534008
2022-03-04,137215.49395534006
2022-03-07,132871.48395534008
2022-03-08,133225.68395534006
2022-03-09,136395.7739553401
2022-03-10,136416.01395534008
2022-03-11,135224.38395534008
2022-03-14,134280.69395534007
2022-03-15,135965.67395534005
2022-03-16,139214.19395534007
2022-03-17,140355.22395534007
2022-03-18,141215.42395534005
2022-03-21,140896.64395534009
2022-03-22,141635.4039553401
2022-03-23,139406.47395534007
2022-03-24,140765.0839553401
2022-03-25,141610.10395534005
2022-03-28,141792.26395534008
2022-03-29,144346.64385303608
2022-03-30,144346.64385303608
2022-03-31,144346.64385303608
2022-04-01,144346.64385303608
2022-04-04,144346.64385303608
2022-04-05,144346.64385303608
2022-04-06,144346.64385303608
2022-04-07,144346.64385303608
2022-04-08,144346.64385303608
2022-04-11,144346.64385303608
2022-04-12,144346.64385303608
2022-04-13,144346.64385303608
2022-04-14,144346.64385303608
2022-04-15,144346.64385303608
2022-04-18,144346.64385303608
2022-04-19,144346.64385303608
2022-04-20,144346.64385303608
2022-04-21,144346.64385303608
2022-04-22,144346.64385303608
2022-04-25,144346.64385303608
2022-04-26,144346.64385303608
2022-04-27,144402.24385303608
2022-04-28,146729.10385303607
2022-04-29,143287.46385303608
2022-05-02,144043.6238530361
2022-05-03,145219.5638530361
2022-05-04,148700.1238530361
2022-05-05,143988.02385303605
2022-05-06,142356.16385303607
2022-05-09,138327.94385303606
2022-05-10,137944.30385303608
2022-05-11,135937.14385303608
2022-05-12,137029.68385303608
2022-05-13,140057.10385303607
2022-05-16,139378.78385303606
2022-05-17,142798.18385303608
2022-05-18,138305.70385303607
2022-05-19,138169.48385303607
2022-05-20,137833.10385303607
2022-05-23,139100.78385303606
2022-05-24,137655.18385303608
2022-05-25,139879.18385303608
2022-05-26,142631.38385303607
2022-05-27,145425.28385303606
2022-05-30,145425.28385303606
2022-05-31,144193.74385303608
2022-06-01,143176.26385303607
2022-06-02,145936.80385303608
2022-06-03,144502.3238530361
2022-06-06,145216.78385303606
2022-06-07,146831.96385303608
2022-06-08,144510.66385303607
2022-06-09,141986.42385303607
2022-06-10,138814.44385303606
2022-06-13,133574.14385303608
2022-06-14,133101.54385303607
2022-06-15,134435.94385303606
2022-06-16,129095.56385303607
2022-06-17,130071.34385303607
2022-06-20,130071.34385303607
2022-06-21,131439.10385303607
2022-06-22,131074.92385303607
2022-06-23,131739.34385303606
2022-06-24,135581.30385303608
2022-06-27,135992.74385303608
2022-06-28,134358.10385303607
2022-06-29,133515.76385303607
2022-06-30,132387.08385303608
2022-07-01,133818.78385303606
2022-07-04,133818.78385303606
2022-07-05,133679.78385303606
2022-07-06,133007.02385303605
2022-07-07,135375.58385303608
2022-07-08,135022.52385303605
2022-07-11,133677.0038530361
2022-07-12,133487.96385303608
2022-07-13,133201.6238530361
2022-07-14,132075.72385303606
2022-07-15,134213.54385303607
2022-07-18,133963.34385303606
2022-07-19,137635.72385303606
2022-07-20,138831.1238530361
2022-07-21,139801.34385303606
2022-07-22,138714.36385303608
2022-07-25,139451.0638530361
2022-07-26,138778.30385303608
2022-07-27,140960.02539008006
2022-07-28,140960.02539008006
2022-07-29,140960.02539008006
2022-08-01,140960.02539008006
2022-08-02,140960.02539008006
2022-08-03,140960.02539008006
2022-08-04,140960.02539008006
2022-08-05,140960.02539008006
2022-08-08,140960.02539008006
2022-08-09,140960.02539008006
2022-08-10,140960.02539008006
2022-08-11,140960.02539008006
2022-08-12,140960.02539008006
2022-08-15,140960.02539008006
2022-08-16,140960.02539008006
2022-08-17,140960.02539008006
2022-08-18,140960.02539008006
2022-08-19,140960.02539008006
2022-08-22,140960.02539008006
2022-08-23,140960.02539008006
2022-08-24,140960.02539008006
2022-08-25,140960.02539008006
2022-08-26,140960.02539008006
2022-08-29,140960.02539008006
2022-08-30,140960.02539008006
2022-08-31,140960.02539008006
2022-09-01,140960.02539008006
2022-09-02,140960.02539008006
2022-09-05,140960.02539008006
2022-09-06,140960.02539008006
2022-09-07,140960.02539008006
2022-09-08,140960.02539008006
2022-09-09,140960.02539008006
2022-09-12,140960.02539008006
2022-09-13,140960.02539008006
2022-09-14,140960.02539008006
2022-09-15,140960.02539008006
2022-09-16,140960.02539008006
2022-09-19,140960.02539008006
2022-09-20,140960.02539008006
2022-09-21,140960.02539008006
2022-09-22,140960.02539008006
2022-09-23,140117.22539008007
2022-09-26,138287.14539008006
2022-09-27,138413.56539008007
2022-09-28,141580.08539008006
2022-09-29,139129.94539008007
2022-09-30,138311.22539008007
2022-10-03,141685.4353900801
2022-10-04,146456.28539008007
2022-10-05,145721.84539008007
2022-10-06,144773.69539008007
2022-10-07,141652.32539008005
2022-10-10,141429.58539008006
2022-10-11,141589.1153900801
2022-10-12,140984.10539008008
2022-10-13,143575.71539008006
2022-10-14,140586.78539008007
2022-10-17,143870.69539008007
2022-10-18,145646.59539008007
2022-10-19,143494.44539008007
2022-10-20,141628.2453900801
2022-10-21,144108.48539008008
2022-10-24,144912.15539008006
2022-10-25,148012.45539008005
2022-10-26,148331.51539008005
2022-10-27,148325.4953900801
2022-10-28,150634.16539008007
2022-10-31,150552.89539008006
2022-11-01,151082.65539008006
2022-11-02,147323.16539008007
2022-11-03,147013.13539008008
2022-11-04,149147.22539008007
2022-11-07,150281.9953900801
2022-11-08,150501.72539008007
2022-11-09,147774.66539008007
2022-11-10,155082.19246386408
2022-11-11,155082.19246386408
2022-11-14,155082.19246386408
2022-11-15,155082.19246386408
2022-11-16,155082.19246386408
2022-11-17,155082.19246386408
2022-11-18,155082.19246386408
2022-11-21,155082.19246386408
2022-11-22,155082.19246386408
2022-11-23,155082.19246386408
2022-11-24,155082.19246386408
2022-11-25,155082.19246386408
2022-11-28,155082.19246386408
2022-11-29,155082.19246386408
2022-11-30,155082.19246386408
2022-12-01,155082.19246386408
2022-12-02,155082.19246386408
2022-12-05,155082.19246386408
2022-12-06,155082.19246386408
2022-12-07,155082.19246386408
2022-12-08,155082.19246386408
2022-12-09,155082.19246386408
2022-12-12,155082.19246386408
2022-12-13,155082.19246386408
2022-12-14,155082.19246386408
2022-12-15,155082.19246386408
2022-12-16,155082.19246386408
2022-12-19,155082.19246386408
2022-12-20,156086.9224638641
2022-12-21,158600.31246386407
2022-12-22,157013.4024638641
2022-12-23,158033.78246386407
2022-12-26,158033.78246386407
2022-12-27,158096.38246386408
2022-12-28,155820.8724638641
2022-12-29,158387.47246386408
2022-12-30,157786.51246386408
2023-01-02,157786.51246386408
2023-01-03,157157.38246386408
2023-01-04,159198.1424638641
2023-01-05,157802.16246386408
2023-01-06,161226.38246386408
2023-01-09,161188.82246386408
2023-01-10,162534.72246386408
2023-01-11,164259.35246386408
2023-01-12,165545.78246386407
2023-01-13,166240.6424638641
2023-01-16,166240.6424638641
2023-01-17,165933.9024638641
2023-01-18,164065.29246386408
2023-01-19,162619.2324638641
2023-01-20,164888.4824638641
2023-01-23,166710.1424638641
2023-01-24,166243.77246386406
2023-01-25,166603.72246386408
2023-01-26,167811.9024638641
2023-01-27,168362.78246386407
2023-01-30,166763.35246386408
2023-01-31,170215.74246386407
2023-02-01,172566.3724638641
2023-02-02,174272.22246386408
2023-02-03,173301.9224638641
2023-02-06,171574.16246386408
2023-02-07,172694.7024638641
2023-02-08,170916.86246386406
2023-02-09,169139.02246386406
2023-02-10,169477.06246386407
2023-02-13,171236.1224638641
2023-02-14,171308.11246386406
2023-02-15,172290.9324638641
2023-02-16,171220.47246386408
2023-02-17,171026.41246386408
2023-02-20,171026.41246386408
2023-02-21,167455.08246386406
2023-02-22,167633.49246386407
2023-02-23,168328.35246386408
2023-02-24,167436.30246386406
2023-02-27,167799.38246386408
2023-02-28,167483.25246386408
2023-03-01,167827.55246386406
2023-03-02,168675.78246386407
2023-03-03,170153.1424638641
2023-03-06,168350.26246386408
2023-03-07,166622.50246386408
2023-03-08,166766.4824638641
2023-03-09,163314.0924638641
2023-03-10,159351.51246386408
2023-03-13,156875.6824638641
2023-03-14,159414.11246386406
2023-03-15,156440.61246386406
2023-03-16,158274.79246386408
2023-03-17,155207.3924638641
2023-03-20,157389.00246386408
2023-03-21,159824.1424638641
2023-03-22,156356.10246386408
2023-03-23,155748.88246386408
2023-03-24,156841.25246386408
2023-03-27,158177.76246386408
2023-03-28,158415.6424638641
2023-03-29,160077.6724638641
2023-03-30,160478.31246386407
2023-03-31,162907.19246386408
2023-04-03,162791.38246386408
2023-04-04,160509.61246386406
2023-04-05,159504.88246386408
2023-04-06,159320.2124638641
2023-04-07,159320.2124638641
2023-04-10,160985.3724638641
2023-04-11,162256.1524638641
2023-04-12,161464.26246386408
2023-04-13,162450.2124638641
2023-04-14,161683.36246386406
2023-04-17,162731.91246386408
2023-04-18,162519.07246386408
2023-04-19,162763.2124638641
2023-04-20,162293.7124638641
2023-04-21,162221.72246386408
2023-04-24,162231.11246386406
2023-04-25,159564.35246386408
2023-04-26,158349.91246386408
2023-04-27,160484.57246386408
2023-04-28,161796.04246386408
2023-05-01,161699.01246386408
2023-05-02,159723.9824638641
2023-05-03,159689.55246386406
2023-05-04,157291.97246386408
2023-05-05,160196.61246386406
2023-05-08,159767.80246386406
2023-05-09,159304.56246386407
2023-05-10,159548.7024638641
2023-05-11,158653.52246386406
2023-05-12,158641.00246386408
2023-05-15,159720.85246386408
2023-05-16,157739.56246386407
2023-05-17,160134.01246386408
2023-05-18,161229.51246386408
2023-05-19,159983.77246386406
2023-05-22,160728.7124638641
2023-05-23,159326.47246386408
2023-05-24,158040.04246386408
2023-05-25,157993.0924638641
2023-05-26,159370.29246386408
2023-05-29,159370.29246386408
2023-05-30,159185.6224638641
2023-05-31,157351.44246386408
2023-06-01,158512.6724638641
2023-06-02,162868.83324903806
2023-06-05,162868.83324903806
2023-06-06,162868.83324903806
2023-06-07,162868.83324903806
2023-06-08,162868.83324903806
2023-06-09,162868.83324903806
2023-06-12,162868.83324903806
2023-06-13,162868.83324903806
2023-06-14,162868.83324903806
2023-06-15,162868.83324903806
2023-06-16,162868.83324903806
2023-06-19,162868.83324903806
2023-06-20,162868.83324903806
2023-06-21,162868.83324903806
2023-06-22,162868.83324903806
2023-06-23,162868.83324903806
2023-06-26,162868.83324903806
2023-06-27,162868.83324903806
2023-06-28,162868.83324903806
2023-06-29,162868.83324903806
2023-06-30,162868.83324903806
2023-07-03,162868.83324903806
2023-07-04,162868.83324903806
2023-07-05,162868.83324903806
2023-07-06,162868.83324903806
2023-07-07,162868.83324903806
2023-07-10,162868.83324903806
2023-07-11,162868.83324903806
2023-07-12,162868.83324903806
2023-07-13,162868.83324903806
2023-07-14,162868.83324903806
2023-07-17,162868.83324903806
2023-07-18,162868.83324903806
2023-07-19,162868.83324903806
2023-07-20,162868.83324903806
2023-07-21,162868.83324903806
2023-07-24,162868.83324903806
2023-07-25,162868.83324903806
2023-07-26,162868.83324903806
2023-07-27,162868.83324903806
2023-07-28,162868.83324903806
2023-07-31,162868.83324903806
2023-08-01,162868.83324903806
2023-08-02,162868.83324903806
2023-08-03,162868.83324903806
2023-08-04,162868.83324903806
2023-08-07,162868.83324903806
2023-08-08,162868.83324903806
2023-08-09,162868.83324903806
2023-08-10,162868.83324903806
2023-08-11,162868.83324903806
2023-08-14,162868.83324903806
2023-08-15,162868.83324903806
2023-08-16,162868.83324903806
2023-08-17,162868.83324903806
2023-08-18,164346.27324903806
2023-08-21,164461.79324903805
2023-08-22,163817.31324903804
2023-08-23,165382.91324903804
2023-08-24,163859.87324903806
2023-08-25,164437.47324903804
2023-08-28,165662.59324903804
2023-08-29,167620.35324903805
2023-08-30,167863.55324903806
2023-08-31,167963.87324903806
2023-09-01,169401.79324903805
2023-09-04,169401.79324903805
2023-09-05,166039.55324903806
2023-09-06,165586.59324903804
2023-09-07,164379.71324903806
2023-09-08,164261.15324903806
2023-09-11,164397.95324903805
2023-09-12,164437.47324903804
2023-09-13,163595.39324903805
2023-09-14,165431.55324903806
2023-09-15,163966.27324903806
2023-09-18,163735.23324903805
