date,equity
2019-12-31,164792.844060712
2020-01-01,164792.844060712
2020-01-02,164792.844060712
2020-01-03,164792.844060712
2020-01-06,164792.844060712
2020-01-07,164792.844060712
2020-01-08,164792.844060712
2020-01-09,164792.844060712
2020-01-10,164792.844060712
2020-01-13,164792.844060712
2020-01-14,164792.844060712
2020-01-15,164792.844060712
2020-01-16,164792.844060712
2020-01-17,164792.844060712
2020-01-20,164792.844060712
2020-01-21,164792.844060712
2020-01-22,164792.844060712
2020-01-23,164792.844060712
2020-01-24,164792.844060712
2020-01-27,164792.844060712
2020-01-28,164792.844060712
2020-01-29,164792.844060712
2020-01-30,164792.844060712
2020-01-31,164792.844060712
2020-02-03,164792.844060712
2020-02-04,164792.844060712
2020-02-05,164792.844060712
2020-02-06,164792.844060712
2020-02-07,164792.844060712
2020-02-10,164792.844060712
2020-02-11,164792.844060712
2020-02-12,164792.844060712
2020-02-13,164792.844060712
2020-02-14,164792.844060712
2020-02-17,164792.844060712
2020-02-18,164792.844060712
2020-02-19,164792.844060712
2020-02-20,164792.844060712
2020-02-21,164792.844060712
2020-02-24,164792.844060712
2020-02-25,164792.844060712
2020-02-26,164792.844060712
2020-02-27,164792.844060712
2020-02-28,163282.344060712
2020-03-02,171444.344060712
2020-03-03,169642.344060712
2020-03-04,177857.344060712
2020-03-05,175525.344060712
2020-03-06,174279.844060712
2020-03-09,167230.844060712
2020-03-10,167548.844060712
2020-03-11,160287.844060712
2020-03-12,146693.34406071203
2020-03-13,153238.844060712
2020-03-16,141022.344060712
2020-03-17,153477.344060712
2020-03-18,147620.844060712
2020-03-19,140465.844060712
2020-03-20,131296.844060712
2020-03-23,125917.344060712
2020-03-24,136782.344060712
2020-03-25,139644.344060712
2020-03-26,149449.344060712
2020-03-27,150111.844060712
2020-03-30,154749.344060712
2020-03-31,149502.344060712
2020-04-01,142002.844060712
2020-04-02,145686.344060712
2020-04-03,141340.344060712
2020-04-06,150350.344060712
2020-04-07,148786.844060712
2020-04-08,155544.344060712
2020-04-09,161718.844060712
2020-04-10,161718.844060712
2020-04-13,157372.844060712
2020-04-14,161188.844060712
2020-04-15,156922.344060712
2020-04-16,156763.344060712
2020-04-17,161029.844060712
2020-04-20,155862.344060712
2020-04-21,153715.844060712
2020-04-22,157478.844060712
2020-04-23,155252.844060712
2020-04-24,156047.844060712
2020-04-27,157425.844060712
2020-04-28,157929.344060712
2020-04-29,156710.344060712
2020-04-30,153662.844060712
2020-05-01,150535.844060712
2020-05-04,151516.34406071203
2020-05-05,152629.344060712
2020-05-06,148203.84406071203
2020-05-07,148680.84406071203
2020-05-08,151198.344060712
2020-05-11,150641.844060712
2020-05-12,149555.344060712
2020-05-13,148415.844060712
2020-05-14,149820.34406071203
2020-05-15,148150.844060712
2020-05-18,153212.34406071197
2020-05-19,151092.344060712
2020-05-20,151807.84406071203
2020-05-21,150509.344060712
2020-05-22,151913.844060712
2020-05-25,151913.844060712
2020-05-26,152735.34406071197
2020-05-27,154272.344060712
2020-05-28,158114.844060712
2020-05-29,159148.344060712
2020-06-01,160681.123416312
2020-06-02,160681.123416312
2020-06-03,160681.123416312
2020-06-04,160681.123416312
2020-06-05,160681.123416312
2020-06-08,160681.123416312
2020-06-09,160681.123416312
2020-06-10,160681.123416312
2020-06-11,160681.123416312
2020-06-12,160681.123416312
2020-06-15,160681.123416312
2020-06-16,160681.123416312
2020-06-17,160681.123416312
2020-06-18,160681.123416312
2020-06-19,160681.123416312
2020-06-22,160681.123416312
2020-06-23,160681.123416312
2020-06-24,160681.123416312
2020-06-25,160681.123416312
2020-06-26,160681.123416312
2020-06-29,160681.123416312
2020-06-30,160681.123416312
2020-07-01,160681.123416312
2020-07-02,160681.123416312
2020-07-03,160681.123416312
2020-07-06,160681.123416312
2020-07-07,160681.123416312
2020-07-08,160681.123416312
2020-07-09,160681.123416312
2020-07-10,160681.123416312
2020-07-13,160681.123416312
2020-07-14,160681.123416312
2020-07-15,160681.123416312
2020-07-16,160681.123416312
2020-07-17,160681.123416312
2020-07-20,160681.123416312
2020-07-21,160681.123416312
2020-07-22,160681.123416312
2020-07-23,160681.123416312
2020-07-24,160681.123416312
2020-07-27,160681.123416312
2020-07-28,160681.123416312
2020-07-29,160681.123416312
2020-07-30,160681.123416312
2020-07-31,160681.123416312
2020-08-03,160681.123416312
2020-08-04,160681.123416312
2020-08-05,160681.123416312
2020-08-06,160681.123416312
2020-08-07,160681.123416312
2020-08-10,160681.123416312
2020-08-11,160681.123416312
2020-08-12,160681.123416312
2020-08-13,160681.123416312
2020-08-14,160681.123416312
2020-08-17,160681.123416312
2020-08-18,160681.123416312
2020-08-19,160681.123416312
2020-08-20,160681.123416312
2020-08-21,160681.123416312
2020-08-24,160681.123416312
2020-08-25,160681.123416312
2020-08-26,160681.123416312
2020-08-27,160735.26341631202
2020-08-28,161141.313416312
2020-08-31,161547.36341631203
2020-09-01,159977.30341631203
2020-09-02,164200.22341631202
2020-09-03,162603.093416312
2020-09-04,161818.063416312
2020-09-07,161818.063416312
2020-09-08,161060.10341631202
2020-09-09,162873.79341631202
2020-09-10,160491.63341631202
2020-09-11,160816.47341631202
2020-09-14,162684.30341631203
2020-09-15,163604.68341631204
2020-09-16,163415.19341631202
2020-09-17,162278.253416312
2020-09-18,159841.95341631203
2020-09-21,159002.783416312
2020-09-22,159869.02341631203
2020-09-23,157784.63341631202
2020-09-24,159273.48341631202
2020-09-25,161493.22341631202
2020-09-28,161845.13341631202
2020-09-29,161790.99341631203
2020-09-30,162982.07341631202
2020-10-01,164470.92341631203
2020-10-02,166095.123416312
2020-10-05,167881.74341631203
2020-10-06,169099.89341631203
2020-10-07,169993.20341631203
2020-10-08,172646.063416312
2020-10-09,172560.27633950204
2020-10-12,172560.27633950204
2020-10-13,172560.27633950204
2020-10-14,172560.27633950204
2020-10-15,172560.27633950204
2020-10-16,172560.27633950204
2020-10-19,172560.27633950204
2020-10-20,172560.27633950204
2020-10-21,172560.27633950204
2020-10-22,172560.27633950204
2020-10-23,172560.27633950204
2020-10-26,172560.27633950204
2020-10-27,172560.27633950204
2020-10-28,172560.27633950204
2020-10-29,172560.27633950204
2020-10-30,172560.27633950204
2020-11-02,172560.27633950204
2020-11-03,172560.27633950204
2020-11-04,172560.27633950204
2020-11-05,172560.27633950204
2020-11-06,172560.27633950204
2020-11-09,172560.27633950204
2020-11-10,172560.27633950204
2020-11-11,172560.27633950204
2020-11-12,172560.27633950204
2020-11-13,172560.27633950204
2020-11-16,172560.27633950204
2020-11-17,172560.27633950204
2020-11-18,172560.27633950204
2020-11-19,172560.27633950204
2020-11-20,172560.27633950204
2020-11-23,172560.27633950204
2020-11-24,172560.27633950204
2020-11-25,172560.27633950204
2020-11-26,172560.27633950204
2020-11-27,172560.27633950204
2020-11-30,172560.27633950204
2020-12-01,172560.27633950204
2020-12-02,172560.27633950204
2020-12-03,172560.27633950204
2020-12-04,172560.27633950204
2020-12-07,172560.27633950204
2020-12-08,172560.27633950204
2020-12-09,172560.27633950204
2020-12-10,172560.27633950204
2020-12-11,172560.27633950204
2020-12-14,172560.27633950204
2020-12-15,172560.27633950204
2020-12-16,172560.27633950204
2020-12-17,172560.27633950204
2020-12-18,172560.27633950204
2020-12-21,172560.27633950204
2020-12-22,172560.27633950204
2020-12-23,172560.27633950204
2020-12-24,172560.27633950204
2020-12-25,172560.27633950204
2020-12-28,172560.27633950204
2020-12-29,172560.27633950204
2020-12-30,172560.27633950204
2020-12-31,172560.27633950204
2021-01-01,172560.27633950204
2021-01-04,172560.27633950204
2021-01-05,172560.27633950204
2021-01-06,172560.27633950204
2021-01-07,172560.27633950204
2021-01-08,172560.27633950204
2021-01-11,172560.27633950204
2021-01-12,172560.27633950204
2021-01-13,172560.27633950204
2021-01-14,172560.27633950204
2021-01-15,172560.27633950204
2021-01-18,172560.27633950204
2021-01-19,172560.27633950204
2021-01-20,172560.27633950204
2021-01-21,172560.27633950204
2021-01-22,172560.27633950204
2021-01-25,172560.27633950204
2021-01-26,172560.27633950204
2021-01-27,172560.27633950204
2021-01-28,172560.27633950204
2021-01-29,172560.27633950204
2021-02-01,172560.27633950204
2021-02-02,172560.27633950204
2021-02-03,172560.27633950204
2021-02-04,172560.27633950204
2021-02-05,172560.27633950204
2021-02-08,172560.27633950204
2021-02-09,172560.27633950204
2021-02-10,172560.27633950204
2021-02-11,172560.27633950204
2021-02-12,172560.27633950204
2021-02-15,172560.27633950204
2021-02-16,172560.27633950204
2021-02-17,172560.27633950204
2021-02-18,172560.27633950204
2021-02-19,172560.27633950204
2021-02-22,172560.27633950204
2021-02-23,173005.23633950204
2021-02-24,171308.82633950203
2021-02-25,170001.75633950206
2021-02-26,167331.99633950205
2021-03-01,170446.71633950205
2021-03-02,170029.56633950202
2021-03-03,168388.77633950204
2021-03-04,168194.10633950206
2021-03-05,170557.95633950204
2021-03-08,172560.27633950204
2021-03-09,174506.97633950203
2021-03-10,175535.94633950206
2021-03-11,175146.60633950206
2021-03-12,177148.92633950204
2021-03-15,179095.62633950205
2021-03-16,179290.29633950203
2021-03-17,176787.39633950204
2021-03-18,176231.19633950206
2021-03-19,176648.34633950205
2021-03-22,176425.86633950204
2021-03-23,178706.28633950205
2021-03-24,178706.28633950205
2021-03-25,180347.07633950203
2021-03-26,180875.46633950205
2021-03-29,182516.25633950206
2021-03-30,181097.94633950206
2021-03-31,182265.96633950205
2021-04-01,182099.10633950206
2021-04-02,182099.10633950206
2021-04-05,183823.32633950203
2021-04-06,184657.62633950205
2021-04-07,184462.95633950204
2021-04-08,184323.90633950205
2021-04-09,184157.04633950203
2021-04-12,184323.90633950205
2021-04-13,186187.17633950204
2021-04-14,186910.23633950204
2021-04-15,188690.07633950203
2021-04-16,189997.14633950204
2021-04-19,189162.84633950205
2021-04-20,191187.91773387406
2021-04-21,191187.91773387406
2021-04-22,191187.91773387406
2021-04-23,191187.91773387406
2021-04-26,191187.91773387406
2021-04-27,191187.91773387406
2021-04-28,191187.91773387406
2021-04-29,191187.91773387406
2021-04-30,191187.91773387406
2021-05-03,191187.91773387406
2021-05-04,191187.91773387406
2021-05-05,191187.91773387406
2021-05-06,191187.91773387406
2021-05-07,191187.91773387406
2021-05-10,191187.91773387406
2021-05-11,191187.91773387406
2021-05-12,191187.91773387406
2021-05-13,191187.91773387406
2021-05-14,191187.91773387406
2021-05-17,191187.91773387406
2021-05-18,191187.91773387406
2021-05-19,191187.91773387406
2021-05-20,191187.91773387406
2021-05-21,191187.91773387406
2021-05-24,191187.91773387406
2021-05-25,191187.91773387406
2021-05-26,191187.91773387406
2021-05-27,191187.91773387406
2021-05-28,191187.91773387406
2021-05-31,191187.91773387406
2021-06-01,191187.91773387406
2021-06-02,191187.91773387406
2021-06-03,191187.91773387406
2021-06-04,191187.91773387406
2021-06-07,191187.91773387406
2021-06-08,191187.91773387406
2021-06-09,191187.91773387406
2021-06-10,191187.91773387406
2021-06-11,191187.91773387406
2021-06-14,191187.91773387406
2021-06-15,191187.91773387406
2021-06-16,191187.91773387406
2021-06-17,191187.91773387406
2021-06-18,191187.91773387406
2021-06-21,192742.03773387405
2021-06-22,191763.51773387403
2021-06-23,190036.71773387404
2021-06-24,189864.03773387405
2021-06-25,191619.61773387404
2021-06-28,192655.69773387405
2021-06-29,190007.93773387405
2021-06-30,189691.35773387406
2021-07-01,191446.93773387405
2021-07-02,191705.95773387406
2021-07-05,191705.95773387406
2021-07-06,192396.67773387406
2021-07-07,193461.53773387405
2021-07-08,192972.27773387404
2021-07-09,193173.73773387403
2021-07-12,193720.55773387407
2021-07-13,192483.01773387403
2021-07-14,193893.23773387403
2021-07-15,195763.93773387405
2021-07-16,197433.17773387406
2021-07-19,194756.63773387406
2021-07-20,195476.13773387406
2021-07-21,193634.21773387404
2021-07-22,193893.23773387403
2021-07-23,196022.95773387406
2021-07-26,196051.73773387403
2021-07-27,198929.73773387403
2021-07-28,197634.63773387406
2021-07-29,198095.11773387404
2021-07-30,196684.89773387404
2021-08-02,197979.99773387404
2021-08-03,198929.73773387403
2021-08-04,198699.49773387404
2021-08-05,200541.41773387406
2021-08-06,200455.07773387406
2021-08-09,200397.51773387403
2021-08-10,200570.19773387405
2021-08-11,202181.87773387405
2021-08-12,202354.55773387407
2021-08-13,203500.41867549004
2021-08-16,203500.41867549004
2021-08-17,203500.41867549004
2021-08-18,203500.41867549004
2021-08-19,203500.41867549004
2021-08-20,203500.41867549004
2021-08-23,203500.41867549004
2021-08-24,203500.41867549004
2021-08-25,203500.41867549004
2021-08-26,203500.41867549004
2021-08-27,203500.41867549004
2021-08-30,203500.41867549004
2021-08-31,203500.41867549004
2021-09-01,203500.41867549004
2021-09-02,203500.41867549004
2021-09-03,203500.41867549004
2021-09-06,203500.41867549004
2021-09-07,203500.41867549004
2021-09-08,203500.41867549004
2021-09-09,203500.41867549004
2021-09-10,203500.41867549004
2021-09-13,203500.41867549004
2021-09-14,203500.41867549004
2021-09-15,203500.41867549004
2021-09-16,203500.41867549004
2021-09-17,203500.41867549004
2021-09-20,203559.41867549004
2021-09-21,203087.41867549004
2021-09-22,202969.41867549004
2021-09-23,202054.91867549004
2021-09-24,201877.91867549004
2021-09-27,199842.41867549004
2021-09-28,197718.41867549004
2021-09-29,199901.41867549004
2021-09-30,198573.91867549004
2021-10-01,198573.91867549004
2021-10-04,200874.91867549004
2021-10-05,200461.91867549004
2021-10-06,203087.41867549004
2021-10-07,202172.91867549004
2021-10-08,200904.41867549004
2021-10-11,198603.41867549004
2021-10-12,199724.41867549004
2021-10-13,201700.91867549004
2021-10-14,203795.41867549004
2021-10-15,203293.91867549004
2021-10-18,201641.91867549004
2021-10-19,203795.41867549004
2021-10-20,206538.91867549004
2021-10-21,206538.91867549004
2021-10-22,207423.91867549004
2021-10-25,206656.91867549004
2021-10-26,207600.91867549004
2021-10-27,206420.91867549004
2021-10-28,207571.41867549004
2021-10-29,206538.91867549004
2021-11-01,207158.41867549004
2021-11-02,207305.91867549004
2021-11-03,206656.91867549004
2021-11-04,205683.41867549004
2021-11-05,207335.41867549004
2021-11-08,204709.91867549004
2021-11-09,205624.41867549004
2021-11-10,207040.41867549004
2021-11-11,205948.91867549004
2021-11-12,205860.41867549004
2021-11-15,208161.41867549004
2021-11-16,207305.91867549004
2021-11-17,207482.91867549004
2021-11-18,206568.41867549004
2021-11-19,207571.41867549004
2021-11-22,208633.41867549004
2021-11-23,208810.41867549004
2021-11-24,208928.41867549004
2021-11-25,208928.41867549004
2021-11-26,206125.91867549004
2021-11-29,208751.41867549004
2021-11-30,203529.91867549004
2021-12-01,203854.41867549004
2021-12-02,206066.91867549004
2021-12-03,207807.41867549004
2021-12-06,210456.92636549004
2021-12-07,210456.92636549004
2021-12-08,210456.92636549004
2021-12-09,210456.92636549004
2021-12-10,210456.92636549004
2021-12-13,210456.92636549004
2021-12-14,210456.92636549004
2021-12-15,210456.92636549004
2021-12-16,210456.92636549004
2021-12-17,210456.92636549004
2021-12-20,210456.92636549004
2021-12-21,210456.92636549004
2021-12-22,210456.92636549004
2021-12-23,210456.92636549004
2021-12-24,210456.92636549004
2021-12-27,210456.92636549004
2021-12-28,210456.92636549004
2021-12-29,210456.92636549004
2021-12-30,210456.92636549004
2021-12-31,210456.92636549004
2022-01-03,210456.92636549004
2022-01-04,210456.92636549004
2022-01-05,210456.92636549004
2022-01-06,210456.92636549004
2022-01-07,210456.92636549004
2022-01-10,210456.92636549004
2022-01-11,210456.92636549004
2022-01-12,210456.92636549004
2022-01-13,210456.92636549004
2022-01-14,210456.92636549004
2022-01-17,210456.92636549004
2022-01-18,210456.92636549004
2022-01-19,210456.92636549004
2022-01-20,210456.92636549004
2022-01-21,210456.92636549004
2022-01-24,210456.92636549004
2022-01-25,210456.92636549004
2022-01-26,208650.71636549005
2022-01-27,210220.04636549007
2022-01-28,212381.57636549007
2022-01-31,215816.33636549005
2022-02-01,213358.70636549007
2022-02-02,216053.21636549005
2022-02-03,215224.13636549006
2022-02-04,213773.24636549008
2022-02-07,213506.75636549006
2022-02-08,213625.19636549006
2022-02-09,214424.66636549006
2022-02-10,209805.50636549006
2022-02-11,209894.33636549005
2022-02-14,208384.22636549006
2022-02-15,207555.14636549007
2022-02-16,207969.68636549005
2022-02-17,208058.51636549007
2022-02-18,207762.41636549006
2022-02-21,207762.41636549006
2022-02-22,207555.14636549007
2022-02-23,204594.14636549007
2022-02-24,205956.20636549007
2022-02-25,211374.83636549005
2022-02-28,212292.74636549008
2022-03-01,210723.41636549006
2022-03-02,212914.55636549008
2022-03-03,216112.43636549005
2022-03-04,220169.00636549006
2022-03-07,222626.63636549006
2022-03-08,219665.63636549006
2022-03-09,218333.18636549005
2022-03-10,219576.80636549008
2022-03-11,218954.99636549008
2022-03-14,218747.72636549006
2022-03-15,221116.52636549008
2022-03-16,220790.81636549006
2022-03-17,221590.28636549006
2022-03-18,219961.73636549004
2022-03-21,221205.3563654901
2022-03-22,221471.84636549006
2022-03-23,221738.33636549005
2022-03-24,223692.59636549006
2022-03-25,226475.93636549005
2022-03-28,227749.16636549006
2022-03-29,229555.37636549005
2022-03-30,231183.92636549004
2022-03-31,230976.65636549008
2022-04-01,233759.99636549008
2022-04-04,232220.27636549008
2022-04-05,233463.89636549007
2022-04-06,237425.4205987581
2022-04-07,237425.4205987581
2022-04-08,237425.4205987581
2022-04-11,237425.4205987581
2022-04-12,237425.4205987581
2022-04-13,237425.4205987581
2022-04-14,237425.4205987581
2022-04-15,237425.4205987581
2022-04-18,237425.4205987581
2022-04-19,237425.4205987581
2022-04-20,237425.4205987581
2022-04-21,237425.4205987581
2022-04-22,237425.4205987581
2022-04-25,237425.4205987581
2022-04-26,237425.4205987581
2022-04-27,237425.4205987581
2022-04-28,237425.4205987581
2022-04-29,237425.4205987581
2022-05-02,237425.4205987581
2022-05-03,237425.4205987581
2022-05-04,237425.4205987581
2022-05-05,237425.4205987581
2022-05-06,237425.4205987581
2022-05-09,237425.4205987581
2022-05-10,237425.4205987581
2022-05-11,237425.4205987581
2022-05-12,237425.4205987581
2022-05-13,237425.4205987581
2022-05-16,237425.4205987581
2022-05-17,237425.4205987581
2022-05-18,237425.4205987581
2022-05-19,237425.4205987581
2022-05-20,237425.4205987581
2022-05-23,237425.4205987581
2022-05-24,237425.4205987581
2022-05-25,237425.4205987581
2022-05-26,237425.4205987581
2022-05-27,237425.4205987581
2022-05-30,237425.4205987581
2022-05-31,237425.4205987581
2022-06-01,237425.4205987581
2022-06-02,237425.4205987581
2022-06-03,237425.4205987581
2022-06-06,237425.4205987581
2022-06-07,237425.4205987581
2022-06-08,237425.4205987581
2022-06-09,237425.4205987581
2022-06-10,237425.4205987581
2022-06-13,237425.4205987581
2022-06-14,232088.8005987581
2022-06-15,233365.6605987581
2022-06-16,229535.0805987581
2022-06-17,227734.3805987581
2022-06-20,227734.3805987581
2022-06-21,231368.5205987581
2022-06-22,233431.1405987581
2022-06-23,238080.22059875808
2022-06-24,241583.4005987581
2022-06-27,243253.1405987581
2022-06-28,242500.1205987581
2022-06-29,242631.0805987581
2022-06-30,244922.8805987581
2022-07-01,250063.06059875808
2022-07-04,250063.06059875808
2022-07-05,242762.0405987581
2022-07-06,244922.8805987581
2022-07-07,244693.7005987581
2022-07-08,244006.1605987581
2022-07-11,245315.76059875812
2022-07-12,244300.8205987581
2022-07-13,243449.5805987581
2022-07-14,243449.5805987581
2022-07-15,243842.4605987581
2022-07-18,240928.60059875812
2022-07-19,242238.2005987581
2022-07-20,239520.7805987581
2022-07-21,240044.6205987581
2022-07-22,242860.2605987581
2022-07-25,245446.72059875808
2022-07-26,246690.84059875808
2022-07-27,246887.28059875808
2022-07-28,254378.11443528207
2022-07-29,254378.11443528207
2022-08-01,254378.11443528207
2022-08-02,254378.11443528207
2022-08-03,254378.11443528207
2022-08-04,254378.11443528207
2022-08-05,254378.11443528207
2022-08-08,254378.11443528207
2022-08-09,254378.11443528207
2022-08-10,254378.11443528207
2022-08-11,254378.11443528207
2022-08-12,254378.11443528207
2022-08-15,254378.11443528207
2022-08-16,254378.11443528207
2022-08-17,254378.11443528207
2022-08-18,254378.11443528207
2022-08-19,254378.11443528207
2022-08-22,254378.11443528207
2022-08-23,254378.11443528207
2022-08-24,254378.11443528207
2022-08-25,254378.11443528207
2022-08-26,254378.11443528207
2022-08-29,254378.11443528207
2022-08-30,254378.11443528207
2022-08-31,254378.11443528207
2022-09-01,254378.11443528207
2022-09-02,254378.11443528207
2022-09-05,254378.11443528207
2022-09-06,254378.11443528207
2022-09-07,254378.11443528207
2022-09-08,254378.11443528207
2022-09-09,254378.11443528207
2022-09-12,254378.11443528207
2022-09-13,254378.11443528207
2022-09-14,254378.11443528207
2022-09-15,254378.11443528207
2022-09-16,254378.11443528207
2022-09-19,254378.11443528207
2022-09-20,254378.11443528207
2022-09-21,254378.11443528207
2022-09-22,253795.6344352821
2022-09-23,251303.91443528206
2022-09-26,246158.6744352821
2022-09-27,242663.7944352821
2022-09-28,244864.27443528207
2022-09-29,236580.11443528207
2022-09-30,232729.27443528207
2022-10-03,238424.63443528206
2022-10-04,242696.15443528208
2022-10-05,238133.3944352821
2022-10-06,231564.31443528208
2022-10-07,227551.67443528207
2022-10-10,227875.27443528207
2022-10-11,227195.71443528208
2022-10-12,220885.5144352821
2022-10-13,225448.27443528207
2022-10-14,222762.3944352821
2022-10-17,226613.23443528207
2022-10-18,230075.75443528208
2022-10-19,227584.03443528208
2022-10-20,222794.75443528208
2022-10-21,226192.5544352821
2022-10-24,227778.1944352821
2022-10-25,231596.67443528207
2022-10-26,231499.59443528208
2022-10-27,233020.5144352821
2022-10-28,238392.27443528207
2022-10-31,236515.3944352821
2022-11-01,237292.03443528208
2022-11-02,235350.43443528208
2022-11-03,236224.15443528208
2022-11-04,237421.47443528209
2022-11-07,233635.3544352821
2022-11-08,234994.47443528209
2022-11-09,233441.1944352821
2022-11-10,242663.7944352821
2022-11-11,240366.23443528207
2022-11-14,237971.59443528208
2022-11-15,240172.07443528206
2022-11-16,241984.23443528207
2022-11-17,238424.63443528206
2022-11-18,242663.7944352821
2022-11-21,243569.87443528208
2022-11-22,245317.31443528208
2022-11-23,247647.23443528207
2022-11-24,247647.23443528207
2022-11-25,248876.91443528206
2022-11-28,246708.7944352821
2022-11-29,245155.5144352821
2022-11-30,250333.11443528207
2022-12-01,250138.95443528207
2022-12-02,249135.7944352821
2022-12-05,247938.47443528209
2022-12-06,249232.87443528205
2022-12-07,248262.07443528206
2022-12-08,249621.1944352821
2022-12-09,248520.95443528207
2022-12-12,253342.59443528208
2022-12-13,253989.7944352821
2022-12-14,253730.91443528206
2022-12-15,251109.7544352821
2022-12-16,247485.43443528208
2022-12-19,246676.43443528208
2022-12-20,246741.15443528208
2022-12-21,249621.1944352821
2022-12-22,248359.15443528208
2022-12-23,250494.91443528206
2022-12-26,250494.91443528206
2022-12-27,251821.6744352821
2022-12-28,249782.99443528207
2022-12-29,251303.91443528206
2022-12-30,249265.23443528207
2023-01-02,249265.23443528207
2023-01-03,249265.23443528207
2023-01-04,251206.83443528207
2023-01-05,246579.3544352821
2023-01-06,250786.15443528208
2023-01-09,252209.99443528207
2023-01-10,252274.7144352821
2023-01-11,254022.15443528208
2023-01-12,252533.59443528208
2023-01-13,251756.95443528207
2023-01-16,251756.95443528207
2023-01-17,251465.7144352821
2023-01-18,246352.83443528207
2023-01-19,244249.43443528208
2023-01-20,245479.11443528207
2023-01-23,245543.83443528207
2023-01-24,246579.3544352821
2023-01-25,243764.03443528208
2023-01-26,244443.59443528208
2023-01-27,244443.59443528208
2023-01-30,243537.5144352821
2023-01-31,245058.43443528208
2023-02-01,245414.3944352821
2023-02-02,245867.43443528208
2023-02-03,241531.1944352821
2023-02-06,243246.27443528207
2023-02-07,243181.5544352821
2023-02-08,239719.03443528208
2023-02-09,236968.43443528208
2023-02-10,240916.3544352821
2023-02-13,242146.03443528208
2023-02-14,241272.31443528208
2023-02-15,242599.07443528206
2023-02-16,241045.7944352821
2023-02-17,243213.9144352821
2023-02-20,243213.9144352821
2023-02-21,239395.43443528208
2023-02-22,238618.7944352821
2023-02-23,237583.27443528207
2023-02-24,237615.63443528206
2023-02-27,236288.87443528208
2023-02-28,232826.3544352821
2023-03-01,229622.71443528208
2023-03-02,233214.67443528207
2023-03-03,236547.75443528208
2023-03-06,237518.5544352821
2023-03-07,234250.1944352821
2023-03-08,235738.75443528208
2023-03-09,234153.11443528207
2023-03-10,231078.9144352821
2023-03-13,234023.67443528207
2023-03-14,236612.47443528209
2023-03-15,239298.3544352821
2023-03-16,240657.47443528209
2023-03-17,238715.87443528208
2023-03-20,240269.15443528208
2023-03-21,236191.7944352821
2023-03-22,232308.59443528208
2023-03-23,230302.27443528207
2023-03-24,236321.23443528207
2023-03-27,236547.75443528208
2023-03-28,237097.87443528208
2023-03-29,239977.9144352821
2023-03-30,240851.63443528206
2023-03-31,242340.1944352821
2023-04-03,240948.71443528208
2023-04-04,241984.23443528207
2023-04-05,247187.84579160207
2023-04-06,247187.84579160207
2023-04-07,247187.84579160207
2023-04-10,247187.84579160207
2023-04-11,247187.84579160207
2023-04-12,247187.84579160207
2023-04-13,247187.84579160207
2023-04-14,247187.84579160207
2023-04-17,247187.84579160207
2023-04-18,247187.84579160207
2023-04-19,247187.84579160207
2023-04-20,247187.84579160207
2023-04-21,247187.84579160207
2023-04-24,247187.84579160207
2023-04-25,247187.84579160207
2023-04-26,247187.84579160207
2023-04-27,247187.84579160207
2023-04-28,247187.84579160207
2023-05-01,247187.84579160207
2023-05-02,247187.84579160207
2023-05-03,247187.84579160207
2023-05-04,247187.84579160207
2023-05-05,247187.84579160207
2023-05-08,247187.84579160207
2023-05-09,247187.84579160207
2023-05-10,247187.84579160207
2023-05-11,247187.84579160207
2023-05-12,247187.84579160207
2023-05-15,247187.84579160207
2023-05-16,247187.84579160207
2023-05-17,245771.60579160208
2023-05-18,245130.9257916021
2023-05-19,244827.44579160205
2023-05-22,244894.88579160208
2023-05-23,244153.04579160205
2023-05-24,242804.24579160206
2023-05-25,240039.20579160206
2023-05-26,240039.20579160206
2023-05-29,240039.20579160206
2023-05-30,239263.64579160206
2023-05-31,241118.24579160206
2023-06-01,239600.84579160207
2023-06-02,241725.20579160206
2023-06-05,242703.08579160206
2023-06-06,242534.48579160206
2023-06-07,246007.64579160206
2023-06-08,246918.08579160206
2023-06-09,245704.16579160205
2023-06-12,245333.24579160206
2023-06-13,245299.52579160206
2023-06-14,245164.64579160206
2023-06-15,247423.88579160208
2023-06-16,248570.36579160206
2023-06-19,248570.36579160206
2023-06-20,246108.80579160206
2023-06-21,247794.80579160206
2023-06-22,246176.24579160206
2023-06-23,243107.72579160208
2023-06-26,245130.9257916021
2023-06-27,245198.36579160206
2023-06-28,242096.12579160204
2023-06-29,242096.12579160204
2023-06-30,244389.08579160206
2023-07-03,245940.20579160206
2023-07-04,245940.20579160206
2023-07-05,248334.32579160205
2023-07-06,245737.88579160208
2023-07-07,244220.48579160206
2023-07-10,243343.76579160208
2023-07-11,245906.48579160206
2023-07-12,248941.28579160204
2023-07-13,249683.12579160204
2023-07-14,248873.84579160207
2023-07-17,246412.28579160204
2023-07-18,244793.72579160208
2023-07-19,246918.08579160206
2023-07-20,250688.22563441005
2023-07-21,250688.22563441005
2023-07-24,250688.22563441005
2023-07-25,250688.22563441005
2023-07-26,250688.22563441005
2023-07-27,250688.22563441005
2023-07-28,250688.22563441005
2023-07-31,250688.22563441005
2023-08-01,250688.22563441005
2023-08-02,250688.22563441005
2023-08-03,250688.22563441005
2023-08-04,250688.22563441005
2023-08-07,250688.22563441005
2023-08-08,250688.22563441005
2023-08-09,250688.22563441005
2023-08-10,250688.22563441005
2023-08-11,250688.22563441005
