date,equity
2020-01-31,126848.60738114
2020-02-03,126848.60738114
2020-02-04,126848.60738114
2020-02-05,126848.60738114
2020-02-06,126848.60738114
2020-02-07,126848.60738114
2020-02-10,126848.60738114
2020-02-11,126848.60738114
2020-02-12,126848.60738114
2020-02-13,126848.60738114
2020-02-14,126848.60738114
2020-02-17,126848.60738114
2020-02-18,126848.60738114
2020-02-19,126848.60738114
2020-02-20,126848.60738114
2020-02-21,126848.60738114
2020-02-24,126848.60738114
2020-02-25,126848.60738114
2020-02-26,125363.06738113999
2020-02-27,121062.33738114
2020-02-28,120411.26738113999
2020-03-02,123886.69738114
2020-03-03,121355.77738114
2020-03-04,124886.22738114
2020-03-05,120943.12738114
2020-03-06,119375.05738114
2020-03-09,113066.09738114
2020-03-10,118256.31738113999
2020-03-11,112836.84738114
2020-03-12,103364.23738114
2020-03-13,108581.96738114
2020-03-16,99164.37738114
2020-03-17,100255.60738114
2020-03-18,95588.07738114
2020-03-19,98256.54738113999
2020-03-20,95909.02738114
2020-03-23,96028.23738114
2020-03-24,103245.02738114
2020-03-25,104721.39738113999
2020-03-26,108261.01738113999
2020-03-27,105280.76738113999
2020-03-30,107078.08738114
2020-03-31,105299.10738114
2020-04-01,101456.87738114
2020-04-02,101759.48738114
2020-04-03,100319.79738113999
2020-04-06,107078.08738114
2020-04-07,108389.39738113999
2020-04-08,111195.41738114
2020-04-09,112864.35738114
2020-04-10,112864.35738114
2020-04-13,112836.84738114
2020-04-14,116495.67738113999
2020-04-15,114359.06738113999
2020-04-16,115505.31738113999
2020-04-17,118348.01738113999
2020-04-20,116624.05738114
2020-04-21,114093.13738113998
2020-04-22,116138.04738113999
2020-04-23,116110.53738113999
2020-04-24,117751.96738114
2020-04-27,119604.30738114
2020-04-28,119998.61738114
2020-04-29,121823.44738114
2020-04-30,121575.85738114
2020-05-01,117742.79738113999
2020-05-04,118283.82738114
2020-05-05,118641.45738113999
2020-05-06,118623.11738114
2020-05-07,120191.18738114
2020-05-08,122153.56738113999
2020-05-11,121924.31738113999
2020-05-12,119677.66738114
2020-05-13,117944.53738113999
2020-05-14,119466.75738114
2020-05-15,120594.66738114
2020-05-18,124436.89738113999
2020-05-19,124143.45738113999
2020-05-20,125427.25738114
2020-05-21,125803.22738114
2020-05-22,125647.33738114
2020-05-25,125647.33738114
2020-05-26,127313.11677741399
2020-05-27,127313.11677741399
2020-05-28,127313.11677741399
2020-05-29,127313.11677741399
2020-06-01,127313.11677741399
2020-06-02,127313.11677741399
2020-06-03,127313.11677741399
2020-06-04,127313.11677741399
2020-06-05,127313.11677741399
2020-06-08,127313.11677741399
2020-06-09,127313.11677741399
2020-06-10,127313.11677741399
2020-06-11,127313.11677741399
2020-06-12,127313.11677741399
2020-06-15,127313.11677741399
2020-06-16,127313.11677741399
2020-06-17,127313.11677741399
2020-06-18,127313.11677741399
2020-06-19,127313.11677741399
2020-06-22,127313.11677741399
2020-06-23,127313.11677741399
2020-06-24,127313.11677741399
2020-06-25,127313.11677741399
2020-06-26,127313.11677741399
2020-06-29,127313.11677741399
2020-06-30,127313.11677741399
2020-07-01,127313.11677741399
2020-07-02,127313.11677741399
2020-07-03,127313.11677741399
2020-07-06,127313.11677741399
2020-07-07,127313.11677741399
2020-07-08,127313.11677741399
2020-07-09,127313.11677741399
2020-07-10,127313.11677741399
2020-07-13,127313.11677741399
2020-07-14,127313.11677741399
2020-07-15,127313.11677741399
2020-07-16,127313.11677741399
2020-07-17,127313.11677741399
2020-07-20,127313.11677741399
2020-07-21,127313.11677741399
2020-07-22,127313.11677741399
2020-07-23,127313.11677741399
2020-07-24,127313.11677741399
2020-07-27,127313.11677741399
2020-07-28,127313.11677741399
2020-07-29,127313.11677741399
2020-07-30,127313.11677741399
2020-07-31,127313.11677741399
2020-08-03,127313.11677741399
2020-08-04,127313.11677741399
2020-08-05,127313.11677741399
2020-08-06,127313.11677741399
2020-08-07,127313.11677741399
2020-08-10,127313.11677741399
2020-08-11,127313.11677741399
2020-08-12,127313.11677741399
2020-08-13,127313.11677741399
2020-08-14,127313.11677741399
2020-08-17,127313.11677741399
2020-08-18,127313.11677741399
2020-08-19,127313.11677741399
2020-08-20,127313.11677741399
2020-08-21,127313.11677741399
2020-08-24,127313.11677741399
2020-08-25,127313.11677741399
2020-08-26,127313.11677741399
2020-08-27,127313.11677741399
2020-08-28,127313.11677741399
2020-08-31,127313.11677741399
2020-09-01,127313.11677741399
2020-09-02,127313.11677741399
2020-09-03,127313.11677741399
2020-09-04,127313.11677741399
2020-09-07,127313.11677741399
2020-09-08,127313.11677741399
2020-09-09,127313.11677741399
2020-09-10,127313.11677741399
2020-09-11,127313.11677741399
2020-09-14,127313.11677741399
2020-09-15,127313.11677741399
2020-09-16,127313.11677741399
2020-09-17,127313.11677741399
2020-09-18,127313.11677741399
2020-09-21,127313.11677741399
2020-09-22,127313.11677741399
2020-09-23,127313.11677741399
2020-09-24,127313.11677741399
2020-09-25,127313.11677741399
2020-09-28,127313.11677741399
2020-09-29,127313.11677741399
2020-09-30,127313.11677741399
2020-10-01,127313.11677741399
2020-10-02,127313.11677741399
2020-10-05,127313.11677741399
2020-10-06,127313.11677741399
2020-10-07,127313.11677741399
2020-10-08,127313.11677741399
2020-10-09,127313.11677741399
2020-10-12,127313.11677741399
2020-10-13,127313.11677741399
2020-10-14,127313.11677741399
2020-10-15,127313.11677741399
2020-10-16,127313.11677741399
2020-10-19,127313.11677741399
2020-10-20,127313.11677741399
2020-10-21,127313.11677741399
2020-10-22,127313.11677741399
2020-10-23,127313.11677741399
2020-10-26,127313.11677741399
2020-10-27,127313.11677741399
2020-10-28,127313.11677741399
2020-10-29,127313.11677741399
2020-10-30,127313.11677741399
2020-11-02,127313.11677741399
2020-11-03,127313.11677741399
2020-11-04,127313.11677741399
2020-11-05,127313.11677741399
2020-11-06,127313.11677741399
2020-11-09,127313.11677741399
2020-11-10,127313.11677741399
2020-11-11,127313.11677741399
2020-11-12,127313.11677741399
2020-11-13,127313.11677741399
2020-11-16,127313.11677741399
2020-11-17,127313.11677741399
2020-11-18,127313.11677741399
2020-11-19,127313.11677741399
2020-11-20,127313.11677741399
2020-11-23,127313.11677741399
2020-11-24,127313.11677741399
2020-11-25,127313.11677741399
2020-11-26,127313.11677741399
2020-11-27,127313.11677741399
2020-11-30,127313.11677741399
2020-12-01,127313.11677741399
2020-12-02,127313.11677741399
2020-12-03,127313.11677741399
2020-12-04,127313.11677741399
2020-12-07,127313.11677741399
2020-12-08,127313.11677741399
2020-12-09,127313.11677741399
2020-12-10,127313.11677741399
2020-12-11,127313.11677741399
2020-12-14,127313.11677741399
2020-12-15,127313.11677741399
2020-12-16,127313.11677741399
2020-12-17,127313.11677741399
2020-12-18,127313.11677741399
2020-12-21,127313.11677741399
2020-12-22,127313.11677741399
2020-12-23,127313.11677741399
2020-12-24,127313.11677741399
2020-12-25,127313.11677741399
2020-12-28,127313.11677741399
2020-12-29,127313.11677741399
2020-12-30,127313.11677741399
2020-12-31,127313.11677741399
2021-01-01,127313.11677741399
2021-01-04,127313.11677741399
2021-01-05,127313.11677741399
2021-01-06,127313.11677741399
2021-01-07,127313.11677741399
2021-01-08,127313.11677741399
2021-01-11,127313.11677741399
2021-01-12,127313.11677741399
2021-01-13,127313.11677741399
2021-01-14,127313.11677741399
2021-01-15,127313.11677741399
2021-01-18,127313.11677741399
2021-01-19,127313.11677741399
2021-01-20,127313.11677741399
2021-01-21,127313.11677741399
2021-01-22,127313.11677741399
2021-01-25,127313.11677741399
2021-01-26,127313.11677741399
2021-01-27,127313.11677741399
2021-01-28,127313.11677741399
2021-01-29,127313.11677741399
2021-02-01,127313.11677741399
2021-02-02,127313.11677741399
2021-02-03,127313.11677741399
2021-02-04,127313.11677741399
2021-02-05,127313.11677741399
2021-02-08,127313.11677741399
2021-02-09,127313.11677741399
2021-02-10,127313.11677741399
2021-02-11,127313.11677741399
2021-02-12,127313.11677741399
2021-02-15,127313.11677741399
2021-02-16,127313.11677741399
2021-02-17,127313.11677741399
2021-02-18,127313.11677741399
2021-02-19,127313.11677741399
2021-02-22,127313.11677741399
2021-02-23,127313.11677741399
2021-02-24,127313.11677741399
2021-02-25,127313.11677741399
2021-02-26,126298.81677741399
2021-03-01,128907.016777414
2021-03-02,127637.416777414
2021-03-03,125091.31677741399
2021-03-04,122848.81677741399
2021-03-05,123511.21677741398
2021-03-08,123635.41677741398
2021-03-09,127582.21677741398
2021-03-10,128134.216777414
2021-03-11,129804.01677741398
2021-03-12,130128.31677741397
2021-03-15,131618.71677741397
2021-03-16,130452.61677741398
2021-03-17,132018.91677741398
2021-03-18,129189.916777414
2021-03-19,129914.41677741398
2021-03-22,130645.81677741397
2021-03-23,129597.016777414
2021-03-24,127968.61677741398
2021-03-25,128920.81677741397
2021-03-26,129831.61677741398
2021-03-29,129224.41677741398
2021-03-30,130307.716777414
2021-03-31,131170.216777414
2021-04-01,132067.21677741397
2021-04-02,132067.21677741397
2021-04-05,134634.01677741398
2021-04-06,135137.716777414
2021-04-07,134792.716777414
2021-04-08,135337.816777414
2021-04-09,136441.816777414
2021-04-12,137193.91677741398
2021-04-13,138425.586245074
2021-04-14,138425.586245074
2021-04-15,138425.586245074
2021-04-16,138425.586245074
2021-04-19,138425.586245074
2021-04-20,138425.586245074
2021-04-21,138425.586245074
2021-04-22,138425.586245074
2021-04-23,138425.586245074
2021-04-26,138425.586245074
2021-04-27,138425.586245074
2021-04-28,138425.586245074
2021-04-29,138425.586245074
2021-04-30,138425.586245074
2021-05-03,138425.586245074
2021-05-04,138425.586245074
2021-05-05,138425.586245074
2021-05-06,138425.586245074
2021-05-07,138425.586245074
2021-05-10,138425.586245074
2021-05-11,138425.586245074
2021-05-12,138425.586245074
2021-05-13,138440.086245074
2021-05-14,140477.336245074
2021-05-17,140259.836245074
2021-05-18,139331.836245074
2021-05-19,138382.086245074
2021-05-20,139542.086245074
2021-05-21,138969.336245074
2021-05-24,140114.836245074
2021-05-25,140491.836245074
2021-05-26,141630.086245074
2021-05-27,142115.83624507397
2021-05-28,141949.086245074
2021-05-31,141949.086245074
2021-06-01,141717.086245074
2021-06-02,141158.836245074
2021-06-03,139730.586245074
2021-06-04,140680.336245074
2021-06-07,140680.336245074
2021-06-08,141644.586245074
2021-06-09,140984.836245074
2021-06-10,141550.33624507397
2021-06-11,142210.086245074
2021-06-14,142239.086245074
2021-06-15,141601.086245074
2021-06-16,141651.836245074
2021-06-17,142108.586245074
2021-06-18,141470.586245074
2021-06-21,142398.586245074
2021-06-22,143544.08624507397
2021-06-23,144486.586245074
2021-06-24,144907.086245074
2021-06-25,145679.24701802398
2021-06-28,145679.24701802398
2021-06-29,145679.24701802398
2021-06-30,145679.24701802398
2021-07-01,145679.24701802398
2021-07-02,145679.24701802398
2021-07-05,145679.24701802398
2021-07-06,145679.24701802398
2021-07-07,145679.24701802398
2021-07-08,145679.24701802398
2021-07-09,145679.24701802398
2021-07-12,145679.24701802398
2021-07-13,145679.24701802398
2021-07-14,145679.24701802398
2021-07-15,145679.24701802398
2021-07-16,145679.24701802398
2021-07-19,145679.24701802398
2021-07-20,145679.24701802398
2021-07-21,145679.24701802398
2021-07-22,145679.24701802398
2021-07-23,145679.24701802398
2021-07-26,145679.24701802398
2021-07-27,145679.24701802398
2021-07-28,145679.24701802398
2021-07-29,145679.24701802398
2021-07-30,145679.24701802398
2021-08-02,145679.24701802398
2021-08-03,145679.24701802398
2021-08-04,145679.24701802398
2021-08-05,145679.24701802398
2021-08-06,145679.24701802398
2021-08-09,145679.24701802398
2021-08-10,145679.24701802398
2021-08-11,145679.24701802398
2021-08-12,145679.24701802398
2021-08-13,145679.24701802398
2021-08-16,145679.24701802398
2021-08-17,145679.24701802398
2021-08-18,146157.74701802398
2021-08-19,145360.24701802395
2021-08-20,146549.24701802398
2021-08-23,148151.49701802398
2021-08-24,149043.24701802398
2021-08-25,149536.24701802398
2021-08-26,148354.49701802398
2021-08-27,149507.24701802395
2021-08-30,150464.24701802398
2021-08-31,150775.99701802395
2021-09-01,150768.74701802398
2021-09-02,150761.49701802398
2021-09-03,150681.74701802398
2021-09-06,150681.74701802398
2021-09-07,151065.99701802398
2021-09-08,151210.99701802398
2021-09-09,151044.24701802398
2021-09-10,150253.99701802395
2021-09-13,150565.74701802398
2021-09-14,150137.99701802398
2021-09-15,150964.49701802398
2021-09-16,151551.74701802398
2021-09-17,151102.24701802398
2021-09-20,148158.74701802398
2021-09-21,148347.24701802398
2021-09-22,150065.49701802398
2021-09-23,151363.24701802395
2021-09-24,151848.99701802398
2021-09-27,152544.99701802398
2021-09-28,150029.24701802398
2021-09-29,150159.74701802398
2021-09-30,148020.99701802398
2021-10-01,148970.74701802398
2021-10-04,147970.24701802398
2021-10-05,148470.49701802398
2021-10-06,148876.49701802398
2021-10-07,150848.49701802398
2021-10-08,150253.99701802395
2021-10-11,149739.24701802398
2021-10-12,150746.99701802398
2021-10-13,151377.74701802398
2021-10-14,152733.49701802398
2021-10-15,154716.18628752395
2021-10-18,154716.18628752395
2021-10-19,154716.18628752395
2021-10-20,154716.18628752395
2021-10-21,154716.18628752395
2021-10-22,154716.18628752395
2021-10-25,154716.18628752395
2021-10-26,154716.18628752395
2021-10-27,154716.18628752395
2021-10-28,154716.18628752395
2021-10-29,154716.18628752395
2021-11-01,154716.18628752395
2021-11-02,154716.18628752395
2021-11-03,154716.18628752395
2021-11-04,154716.18628752395
2021-11-05,154716.18628752395
2021-11-08,154716.18628752395
2021-11-09,154716.18628752395
2021-11-10,154716.18628752395
2021-11-11,154716.18628752395
2021-11-12,154716.18628752395
2021-11-15,154716.18628752395
2021-11-16,154716.18628752395
2021-11-17,154716.18628752395
2021-11-18,154716.18628752395
2021-11-19,154716.18628752395
2021-11-22,154716.18628752395
2021-11-23,154716.18628752395
2021-11-24,154716.18628752395
2021-11-25,154716.18628752395
2021-11-26,154716.18628752395
2021-11-29,154716.18628752395
2021-11-30,154716.18628752395
2021-12-01,154716.18628752395
2021-12-02,154716.18628752395
2021-12-03,154716.18628752395
2021-12-06,154716.18628752395
2021-12-07,154716.18628752395
2021-12-08,154716.18628752395
2021-12-09,154716.18628752395
2021-12-10,154716.18628752395
2021-12-13,154716.18628752395
2021-12-14,154716.18628752395
2021-12-15,154716.18628752395
2021-12-16,154716.18628752395
2021-12-17,154918.02628752394
2021-12-20,152795.22628752392
2021-12-21,156149.94628752396
2021-12-22,158572.02628752394
2021-12-23,160451.22628752395
2021-12-24,160451.22628752395
2021-12-27,161787.54628752396
2021-12-28,161850.18628752395
2021-12-29,162128.58628752397
2021-12-30,161627.46628752397
2021-12-31,161293.38628752396
2022-01-03,165260.58628752397
2022-01-04,164397.54628752396
2022-01-05,160590.42628752397
2022-01-06,160228.50628752395
2022-01-07,157945.62628752395
2022-01-10,157124.34628752395
2022-01-11,158411.94628752396
2022-01-12,159302.82628752396
2022-01-13,156567.54628752396
2022-01-14,155948.10628752393
2022-01-17,155948.10628752393
2022-01-18,153435.54628752393
2022-01-19,151083.06628752395
2022-01-20,148758.42628752394
2022-01-21,145076.58628752397
2022-01-24,146538.18628752395
2022-01-25,144457.14628752397
2022-01-26,143865.54628752393
2022-01-27,140942.34628752398
2022-01-28,143510.58628752397
2022-01-31,148132.02628752397
2022-02-01,148890.66628752396
2022-02-02,148138.98628752393
2022-02-03,144317.94628752396
2022-02-04,147763.14628752397
2022-02-07,147505.62628752395
2022-02-08,149259.54628752393
2022-02-09,150922.98628752393
2022-02-10,148723.62628752395
2022-02-11,145118.34628752398
2022-02-14,145814.34628752398
2022-02-15,148556.58628752397
2022-02-16,148911.54628752393
2022-02-17,145549.86628752394
2022-02-18,144791.22628752392
2022-02-21,144791.22628752392
2022-02-22,141248.58628752397
2022-02-23,137302.26628752396
2022-02-24,139912.26628752396
2022-02-25,142222.98628752393
2022-02-28,143058.18628752395
2022-03-01,141241.62628752395
2022-03-02,143719.38628752396
2022-03-03,140991.06628752395
2022-03-04,139118.82628752396
2022-03-07,133439.46628752397
2022-03-08,133669.14628752397
2022-03-09,137225.70628752396
2022-03-10,138033.06628752395
2022-03-11,135826.74628752394
2022-03-14,133947.54628752393
2022-03-15,137657.22628752392
2022-03-16,141554.82628752396
2022-03-17,143531.46628752397
2022-03-18,146064.90628752395
2022-03-21,145034.82628752396
2022-03-22,148055.46628752397
2022-03-23,146510.34628752398
2022-03-24,147470.82628752396
2022-03-25,147255.06628752395
2022-03-28,150526.26628752396
2022-03-29,152781.30628752394
2022-03-30,150811.62628752395
2022-03-31,148361.70628752396
2022-04-01,148514.82628752396
2022-04-04,151333.62628752395
2022-04-05,148326.90628752395
2022-04-06,145139.22628752392
2022-04-07,145758.66628752396
2022-04-08,144631.14628752397
2022-04-11,142376.10628752393
2022-04-12,142640.58628752397
2022-04-13,145612.50628752395
2022-04-14,143900.34628752398
2022-04-15,143900.34628752398
2022-04-18,144262.26628752396
2022-04-19,147777.06628752395
2022-04-20,146169.30628752394
2022-04-21,144979.14628752397
2022-04-22,142153.38628752396
2022-04-25,143009.46628752397
2022-04-26,136954.26628752396
2022-04-27,136968.18628752395
2022-04-28,139299.78628752395
2022-04-29,133404.66628752396
2022-05-02,135012.42628752394
2022-05-03,134734.02628752397
2022-05-04,138005.22628752392
2022-05-05,131574.18628752395
2022-05-06,130203.06628752395
2022-05-09,125644.26628752395
2022-05-10,125338.02628752396
2022-05-11,121684.02628752396
2022-05-12,122359.14628752395
2022-05-13,126256.74628752394
2022-05-16,124036.50628752395
2022-05-17,126576.90628752395
2022-05-18,119818.74628752394
2022-05-19,119888.34628752396
2022-05-20,118204.02628752396
2022-05-23,118913.94628752396
2022-05-24,116450.10628752394
2022-05-25,119080.98628752395
2022-05-26,123785.94628752396
2022-05-27,127231.14628752395
2022-05-30,127231.14628752395
2022-05-31,127760.10628752394
2022-06-01,126674.34628752396
2022-06-02,129841.14628752395
2022-06-03,126723.06628752395
2022-06-06,127753.14628752395
2022-06-07,127495.62628752395
2022-06-08,126883.14628752395
2022-06-09,125010.90628752395
2022-06-10,120953.22628752394
2022-06-13,116443.14628752395
2022-06-14,116366.58628752395
2022-06-15,118983.54628752395
2022-06-16,114292.50628752395
2022-06-17,115287.78628752395
2022-06-20,115287.78628752395
2022-06-21,117918.66628752396
2022-06-22,117730.74628752394
2022-06-23,119220.18628752396
2022-06-24,122881.14628752395
2022-06-27,121837.14628752395
2022-06-28,117897.78628752395
2022-06-29,117821.22628752394
2022-06-30,116429.22628752394
2022-07-01,118148.34628752396
2022-07-04,118148.34628752396
2022-07-05,120271.14628752395
2022-07-06,119950.98628752395
2022-07-07,122442.66628752396
2022-07-08,122456.58628752395
2022-07-11,119742.18628752396
2022-07-12,119157.54628752395
2022-07-13,119944.02628752396
2022-07-14,119860.50628752395
2022-07-15,121419.54628752395
2022-07-18,121704.90628752395
2022-07-19,124725.54628752395
2022-07-20,126388.98628752395
2022-07-21,128731.45766693195
2022-07-22,128731.45766693195
2022-07-25,128731.45766693195
2022-07-26,128731.45766693195
2022-07-27,128731.45766693195
2022-07-28,128731.45766693195
2022-07-29,128731.45766693195
2022-08-01,128731.45766693195
2022-08-02,128731.45766693195
2022-08-03,128731.45766693195
2022-08-04,128731.45766693195
2022-08-05,128731.45766693195
2022-08-08,128731.45766693195
2022-08-09,128731.45766693195
2022-08-10,128731.45766693195
2022-08-11,128731.45766693195
2022-08-12,128731.45766693195
2022-08-15,128731.45766693195
2022-08-16,128731.45766693195
2022-08-17,128731.45766693195
2022-08-18,128731.45766693195
2022-08-19,128731.45766693195
2022-08-22,128731.45766693195
2022-08-23,128731.45766693195
2022-08-24,128731.45766693195
2022-08-25,128731.45766693195
2022-08-26,128731.45766693195
2022-08-29,128731.45766693195
2022-08-30,128731.45766693195
2022-08-31,128731.45766693195
2022-09-01,128731.45766693195
2022-09-02,128731.45766693195
2022-09-05,128731.45766693195
2022-09-06,128731.45766693195
2022-09-07,128731.45766693195
2022-09-08,128731.45766693195
2022-09-09,128731.45766693195
2022-09-12,128731.45766693195
2022-09-13,128731.45766693195
2022-09-14,128731.45766693195
2022-09-15,128731.45766693195
2022-09-16,128731.45766693195
2022-09-19,128731.45766693195
2022-09-20,128731.45766693195
2022-09-21,128731.45766693195
2022-09-22,128731.45766693195
2022-09-23,128731.45766693195
2022-09-26,128931.13766693194
2022-09-27,129276.73766693196
2022-09-28,132248.89766693194
2022-09-29,128347.45766693195
2022-09-30,126204.73766693196
2022-10-03,126312.25766693195
2022-10-04,130044.73766693196
2022-10-05,129391.93766693195
2022-10-06,128608.57766693196
2022-10-07,124853.05766693194
2022-10-10,124207.93766693195
2022-10-11,123347.77766693196
2022-10-12,123616.57766693196
2022-10-13,124760.89766693194
2022-10-14,120821.05766693194
2022-10-17,124937.53766693195
2022-10-18,126396.73766693196
2022-10-19,125190.97766693194
2022-10-20,123148.09766693195
2022-10-21,126166.33766693194
2022-10-24,126611.77766693196
2022-10-25,129292.09766693195
2022-10-26,128408.89766693194
2022-10-27,127986.49766693194
2022-10-28,128086.33766693194
2022-10-31,127387.45766693195
2022-11-01,126296.89766693194
2022-11-02,122257.21766693195
2022-11-03,121642.81766693195
2022-11-04,122495.29766693195
2022-11-07,121773.37766693195
2022-11-08,121519.93766693195
2022-11-09,118401.85766693196
2022-11-10,125636.41766693196
2022-11-11,128186.17766693194
2022-11-14,126458.17766693194
2022-11-15,127925.05766693194
2022-11-16,126266.17766693194
2022-11-17,124968.25766693195
2022-11-18,125114.17766693194
2022-11-21,123585.85766693196
2022-11-22,124760.89766693194
2022-11-23,126281.53766693195
2022-11-24,126281.53766693195
2022-11-25,126342.97766693194
2022-11-28,125682.49766693194
2022-11-29,125344.57766693196
2022-11-30,128992.57766693196
2022-12-01,128977.21766693195
2022-12-02,128838.97766693194
2022-12-05,125682.49766693194
2022-12-06,124023.61766693195
2022-12-07,123393.85766693196
2022-12-08,124399.93766693195
2022-12-09,123939.13766693194
2022-12-12,124207.93766693195
2022-12-13,124207.93766693195
2022-12-14,123424.57766693196
2022-12-15,121719.61766693195
2022-12-16,119807.29766693195
2022-12-19,118194.49766693194
2022-12-20,117050.17766693194
2022-12-21,118601.53766693195
2022-12-22,116059.45766693195
2022-12-23,116719.93766693195
2022-12-26,116719.93766693195
2022-12-27,115137.85766693194
2022-12-28,114331.45766693195
2022-12-29,116773.69766693194
2022-12-30,116512.57766693196
2023-01-02,116512.57766693196
2023-01-03,115936.57766693196
2023-01-04,117334.33766693194
2023-01-05,116420.41766693196
2023-01-06,118701.37766693195
2023-01-09,119300.41766693196
2023-01-10,120559.93766693195
2023-01-11,123286.33766693194
2023-01-12,123462.97766693194
2023-01-13,124438.33766693194
2023-01-16,124438.33766693194
2023-01-17,124515.13766693194
2023-01-18,123140.41766693196
2023-01-19,121420.09766693195
2023-01-20,123893.05766693194
2023-01-23,125528.89766693194
2023-01-24,125406.01766693193
2023-01-25,125943.61766693195
2023-01-26,128124.73766693196
2023-01-27,130571.44013553993
2023-01-30,130571.44013553993
2023-01-31,130571.44013553993
2023-02-01,130571.44013553993
2023-02-02,130571.44013553993
2023-02-03,130571.44013553993
2023-02-06,130571.44013553993
2023-02-07,130571.44013553993
2023-02-08,130571.44013553993
2023-02-09,130571.44013553993
2023-02-10,130571.44013553993
2023-02-13,130571.44013553993
2023-02-14,130571.44013553993
2023-02-15,130571.44013553993
2023-02-16,130571.44013553993
2023-02-17,130571.44013553993
2023-02-20,130571.44013553993
2023-02-21,130571.44013553993
2023-02-22,130571.44013553993
2023-02-23,130571.44013553993
2023-02-24,130571.44013553993
2023-02-27,130571.44013553993
2023-02-28,130571.44013553993
2023-03-01,130571.44013553993
2023-03-02,130571.44013553993
2023-03-03,130571.44013553993
2023-03-06,130571.44013553993
2023-03-07,130571.44013553993
2023-03-08,130571.44013553993
2023-03-09,130571.44013553993
2023-03-10,129107.15013553992
2023-03-13,129333.67013553993
2023-03-14,131194.37013553994
2023-03-15,131032.57013553992
2023-03-16,133038.89013553993
2023-03-17,131590.7801355399
2023-03-20,132076.1801355399
2023-03-21,135182.7401355399
2023-03-22,132610.12013553994
2023-03-23,132488.77013553993
2023-03-24,132124.72013553992
2023-03-27,132351.2401355399
2023-03-28,132221.8001355399
2023-03-29,134357.5601355399
2023-03-30,135352.63013553992
2023-03-31,138443.01013553992
2023-04-03,137358.95013553993
2023-04-04,137164.79013553992
2023-04-05,134762.0601355399
2023-04-06,134786.33013553993
2023-04-07,134786.33013553993
2023-04-10,135296.0001355399
2023-04-11,135473.98013553992
2023-04-12,133678.0001355399
2023-04-13,136193.9901355399
2023-04-14,136347.70013553993
2023-04-17,137172.88013553992
2023-04-18,137367.04013553992
2023-04-19,137253.7801355399
2023-04-20,135441.62013553994
2023-04-21,136719.84013553994
2023-04-24,136703.66013553992
2023-04-25,134389.92013553993
2023-04-26,133799.35013553995
2023-04-27,136808.83013553993
2023-04-28,137108.16013553992
2023-05-01,135951.29013553992
2023-05-02,136072.64013553993
2023-05-03,135150.38013553992
2023-05-04,134260.48013553992
2023-05-05,136582.3101355399
2023-05-08,136978.72013553992
2023-05-09,136946.3601355399
2023-05-10,137536.9301355399
2023-05-11,138087.0501355399
2023-05-12,137083.89013553993
2023-05-15,137237.60013553995
2023-05-16,136760.29013553992
2023-05-17,139175.74358919592
2023-05-18,139175.74358919592
2023-05-19,139175.74358919592
2023-05-22,139175.74358919592
2023-05-23,139175.74358919592
2023-05-24,139175.74358919592
2023-05-25,139175.74358919592
2023-05-26,139175.74358919592
2023-05-29,139175.74358919592
2023-05-30,139175.74358919592
2023-05-31,139175.74358919592
2023-06-01,139175.74358919592
2023-06-02,139175.74358919592
2023-06-05,139175.74358919592
2023-06-06,139175.74358919592
2023-06-07,139175.74358919592
2023-06-08,139175.74358919592
2023-06-09,139175.74358919592
2023-06-12,139175.74358919592
2023-06-13,139175.74358919592
2023-06-14,139175.74358919592
2023-06-15,139175.74358919592
2023-06-16,139175.74358919592
2023-06-19,139175.74358919592
2023-06-20,139175.74358919592
2023-06-21,139175.74358919592
2023-06-22,139175.74358919592
2023-06-23,139175.74358919592
2023-06-26,139175.74358919592
2023-06-27,139175.74358919592
2023-06-28,139175.74358919592
2023-06-29,139175.74358919592
2023-06-30,139175.74358919592
2023-07-03,139175.74358919592
2023-07-04,139175.74358919592
2023-07-05,139175.74358919592
2023-07-06,139175.74358919592
2023-07-07,139175.74358919592
2023-07-10,139175.74358919592
2023-07-11,139175.74358919592
2023-07-12,139175.74358919592
2023-07-13,139175.74358919592
2023-07-14,139175.74358919592
2023-07-17,139175.74358919592
2023-07-18,139175.74358919592
2023-07-19,139175.74358919592
2023-07-20,139175.74358919592
2023-07-21,139175.74358919592
2023-07-24,139175.74358919592
2023-07-25,139175.74358919592
2023-07-26,139175.74358919592
2023-07-27,139175.74358919592
2023-07-28,139175.74358919592
2023-07-31,139175.74358919592
2023-08-01,139175.74358919592
2023-08-02,139175.74358919592
2023-08-03,139175.74358919592
2023-08-04,139175.74358919592
2023-08-07,139175.74358919592
2023-08-08,139175.74358919592
2023-08-09,139175.74358919592
2023-08-10,139175.74358919592
2023-08-11,139175.74358919592
2023-08-14,139175.74358919592
2023-08-15,139175.74358919592
2023-08-16,139175.74358919592
2023-08-17,136840.4535891959
2023-08-18,136580.1735891959
2023-08-21,137910.49358919592
2023-08-22,138084.0135891959
2023-08-23,139016.68358919592
2023-08-24,136710.3135891959
2023-08-25,138004.4835891959
2023-08-28,138474.43358919592
2023-08-29,141409.8135891959
2023-08-30,141930.3735891959
2023-08-31,142306.3335891959
2023-09-01,141568.8735891959
2023-09-04,141568.8735891959
2023-09-05,141648.40358919592
2023-09-06,140578.3635891959
2023-09-07,140910.9435891959
2023-09-08,140910.9435891959
