date,equity
2020-07-24,137708.75900292204
2020-07-27,137708.75900292204
2020-07-28,137708.75900292204
2020-07-29,137708.75900292204
2020-07-30,137708.75900292204
2020-07-31,137708.75900292204
2020-08-03,137708.75900292204
2020-08-04,137708.75900292204
2020-08-05,137708.75900292204
2020-08-06,137708.75900292204
2020-08-07,137708.75900292204
2020-08-10,137708.75900292204
2020-08-11,137708.75900292204
2020-08-12,137708.75900292204
2020-08-13,137708.75900292204
2020-08-14,137708.75900292204
2020-08-17,137708.75900292204
2020-08-18,137708.75900292204
2020-08-19,137708.75900292204
2020-08-20,137708.75900292204
2020-08-21,137708.75900292204
2020-08-24,137708.75900292204
2020-08-25,137708.75900292204
2020-08-26,137708.75900292204
2020-08-27,137708.75900292204
2020-08-28,137708.75900292204
2020-08-31,137708.75900292204
2020-09-01,137708.75900292204
2020-09-02,137708.75900292204
2020-09-03,137708.75900292204
2020-09-04,137708.75900292204
2020-09-07,137708.75900292204
2020-09-08,137708.75900292204
2020-09-09,137708.75900292204
2020-09-10,137708.75900292204
2020-09-11,137708.75900292204
2020-09-14,137708.75900292204
2020-09-15,137708.75900292204
2020-09-16,137708.75900292204
2020-09-17,137708.75900292204
2020-09-18,137708.75900292204
2020-09-21,137708.75900292204
2020-09-22,137708.75900292204
2020-09-23,137708.75900292204
2020-09-24,137708.75900292204
2020-09-25,137708.75900292204
2020-09-28,137708.75900292204
2020-09-29,137708.75900292204
2020-09-30,137708.75900292204
2020-10-01,137708.75900292204
2020-10-02,137708.75900292204
2020-10-05,137708.75900292204
2020-10-06,137708.75900292204
2020-10-07,137708.75900292204
2020-10-08,137708.75900292204
2020-10-09,137708.75900292204
2020-10-12,137708.75900292204
2020-10-13,137708.75900292204
2020-10-14,137708.75900292204
2020-10-15,137708.75900292204
2020-10-16,137708.75900292204
2020-10-19,137708.75900292204
2020-10-20,137708.75900292204
2020-10-21,137708.75900292204
2020-10-22,137708.75900292204
2020-10-23,137708.75900292204
2020-10-26,137708.75900292204
2020-10-27,137708.75900292204
2020-10-28,137708.75900292204
2020-10-29,137708.75900292204
2020-10-30,137708.75900292204
2020-11-02,137708.75900292204
2020-11-03,137708.75900292204
2020-11-04,137708.75900292204
2020-11-05,137708.75900292204
2020-11-06,137708.75900292204
2020-11-09,137708.75900292204
2020-11-10,137708.75900292204
2020-11-11,137708.75900292204
2020-11-12,137708.75900292204
2020-11-13,137708.75900292204
2020-11-16,137708.75900292204
2020-11-17,137708.75900292204
2020-11-18,137708.75900292204
2020-11-19,137708.75900292204
2020-11-20,137708.75900292204
2020-11-23,137708.75900292204
2020-11-24,137708.75900292204
2020-11-25,137708.75900292204
2020-11-26,137708.75900292204
2020-11-27,137708.75900292204
2020-11-30,137708.75900292204
2020-12-01,137708.75900292204
2020-12-02,137708.75900292204
2020-12-03,137708.75900292204
2020-12-04,137708.75900292204
2020-12-07,137708.75900292204
2020-12-08,137708.75900292204
2020-12-09,137708.75900292204
2020-12-10,137708.75900292204
2020-12-11,137708.75900292204
2020-12-14,137708.75900292204
2020-12-15,137708.75900292204
2020-12-16,137708.75900292204
2020-12-17,137708.75900292204
2020-12-18,137708.75900292204
2020-12-21,137708.75900292204
2020-12-22,137708.75900292204
2020-12-23,137708.75900292204
2020-12-24,137708.75900292204
2020-12-25,137708.75900292204
2020-12-28,137708.75900292204
2020-12-29,137708.75900292204
2020-12-30,137708.75900292204
2020-12-31,137708.75900292204
2021-01-01,137708.75900292204
2021-01-04,137708.75900292204
2021-01-05,137708.75900292204
2021-01-06,137708.75900292204
2021-01-07,137708.75900292204
2021-01-08,137708.75900292204
2021-01-11,137708.75900292204
2021-01-12,137708.75900292204
2021-01-13,137708.75900292204
2021-01-14,137708.75900292204
2021-01-15,137708.75900292204
2021-01-18,137708.75900292204
2021-01-19,137708.75900292204
2021-01-20,137708.75900292204
2021-01-21,137708.75900292204
2021-01-22,137708.75900292204
2021-01-25,137708.75900292204
2021-01-26,137708.75900292204
2021-01-27,137708.75900292204
2021-01-28,137708.75900292204
2021-01-29,137708.75900292204
2021-02-01,137708.75900292204
2021-02-02,137708.75900292204
2021-02-03,137708.75900292204
2021-02-04,137708.75900292204
2021-02-05,137708.75900292204
2021-02-08,137708.75900292204
2021-02-09,137708.75900292204
2021-02-10,137708.75900292204
2021-02-11,137708.75900292204
2021-02-12,137708.75900292204
2021-02-15,137708.75900292204
2021-02-16,137708.75900292204
2021-02-17,137708.75900292204
2021-02-18,137708.75900292204
2021-02-19,137708.75900292204
2021-02-22,137708.75900292204
2021-02-23,137708.75900292204
2021-02-24,137708.75900292204
2021-02-25,137708.75900292204
2021-02-26,137708.75900292204
2021-03-01,137708.75900292204
2021-03-02,137708.75900292204
2021-03-03,137708.75900292204
2021-03-04,137708.75900292204
2021-03-05,137708.75900292204
2021-03-08,137708.75900292204
2021-03-09,137708.75900292204
2021-03-10,137708.75900292204
2021-03-11,137708.75900292204
2021-03-12,137708.75900292204
2021-03-15,137708.75900292204
2021-03-16,137708.75900292204
2021-03-17,137708.75900292204
2021-03-18,137708.75900292204
2021-03-19,137708.75900292204
2021-03-22,137708.75900292204
2021-03-23,137708.75900292204
2021-03-24,137708.75900292204
2021-03-25,137708.75900292204
2021-03-26,137708.75900292204
2021-03-29,137708.75900292204
2021-03-30,137708.75900292204
2021-03-31,137708.75900292204
2021-04-01,137708.75900292204
2021-04-02,137708.75900292204
2021-04-05,137708.75900292204
2021-04-06,137708.75900292204
2021-04-07,137708.75900292204
2021-04-08,137708.75900292204
2021-04-09,137708.75900292204
2021-04-12,137708.75900292204
2021-04-13,137708.75900292204
2021-04-14,137708.75900292204
2021-04-15,137708.75900292204
2021-04-16,137708.75900292204
2021-04-19,137708.75900292204
2021-04-20,137708.75900292204
2021-04-21,137708.75900292204
2021-04-22,137708.75900292204
2021-04-23,137708.75900292204
2021-04-26,137708.75900292204
2021-04-27,137708.75900292204
2021-04-28,137708.75900292204
2021-04-29,137708.75900292204
2021-04-30,137708.75900292204
2021-05-03,137708.75900292204
2021-05-04,137708.75900292204
2021-05-05,137708.75900292204
2021-05-06,137708.75900292204
2021-05-07,137708.75900292204
2021-05-10,137708.75900292204
2021-05-11,137708.75900292204
2021-05-12,137708.75900292204
2021-05-13,137708.75900292204
2021-05-14,137708.75900292204
2021-05-17,137708.75900292204
2021-05-18,137708.75900292204
2021-05-19,137708.75900292204
2021-05-20,137708.75900292204
2021-05-21,137708.75900292204
2021-05-24,137708.75900292204
2021-05-25,137708.75900292204
2021-05-26,137708.75900292204
2021-05-27,137708.75900292204
2021-05-28,137708.75900292204
2021-05-31,137708.75900292204
2021-06-01,137708.75900292204
2021-06-02,137708.75900292204
2021-06-03,137708.75900292204
2021-06-04,137708.75900292204
2021-06-07,137708.75900292204
2021-06-08,137708.75900292204
2021-06-09,137708.75900292204
2021-06-10,137708.75900292204
2021-06-11,137708.75900292204
2021-06-14,137708.75900292204
2021-06-15,137708.75900292204
2021-06-16,136172.33900292206
2021-06-17,133152.47900292205
2021-06-18,130997.95900292206
2021-06-21,133699.93900292207
2021-06-22,134229.73900292206
2021-06-23,133364.39900292206
2021-06-24,133788.23900292206
2021-06-25,133805.89900292206
2021-06-28,133805.89900292206
2021-06-29,133752.91900292205
2021-06-30,134106.11900292206
2021-07-01,134830.17900292206
2021-07-02,135024.43900292207
2021-07-05,135024.43900292207
2021-07-06,133028.85900292205
2021-07-07,134406.33900292206
2021-07-08,132587.35900292205
2021-07-09,135201.03900292207
2021-07-12,135642.53900292207
2021-07-13,134388.67900292206
2021-07-14,134123.77900292206
2021-07-15,134141.43900292207
2021-07-16,132110.53900292207
2021-07-19,129284.93900292205
2021-07-20,130750.71900292205
2021-07-21,132181.17900292206
2021-07-22,132234.15900292207
2021-07-23,133152.47900292205
2021-07-26,134282.71900292207
2021-07-27,134459.31900292207
2021-07-28,134847.83900292206
2021-07-29,136331.27900292206
2021-07-30,136896.39900292206
2021-08-02,135218.69900292205
2021-08-03,136631.49900292204
2021-08-04,135324.65900292207
2021-08-05,135130.39900292206
2021-08-06,137090.65900292207
2021-08-09,136914.05900292206
2021-08-10,138958.46257711007
2021-08-11,138958.46257711007
2021-08-12,138958.46257711007
2021-08-13,138958.46257711007
2021-08-16,138958.46257711007
2021-08-17,138958.46257711007
2021-08-18,138958.46257711007
2021-08-19,138958.46257711007
2021-08-20,138958.46257711007
2021-08-23,138958.46257711007
2021-08-24,138958.46257711007
2021-08-25,138958.46257711007
2021-08-26,138958.46257711007
2021-08-27,138958.46257711007
2021-08-30,138958.46257711007
2021-08-31,138958.46257711007
2021-09-01,138958.46257711007
2021-09-02,138958.46257711007
2021-09-03,138958.46257711007
2021-09-06,138958.46257711007
2021-09-07,138958.46257711007
2021-09-08,138958.46257711007
2021-09-09,138958.46257711007
2021-09-10,138958.46257711007
2021-09-13,138958.46257711007
2021-09-14,138958.46257711007
2021-09-15,138958.46257711007
2021-09-16,138958.46257711007
2021-09-17,138958.46257711007
2021-09-20,139565.18257711004
2021-09-21,139223.90257711007
2021-09-22,140664.86257711003
2021-09-23,142674.62257711004
2021-09-24,142466.06257711005
2021-09-27,143565.74257711004
2021-09-28,141802.46257711007
2021-09-29,141214.70257711006
2021-09-30,139015.34257711007
2021-10-01,141233.66257711002
2021-10-04,140607.98257711003
2021-10-05,141859.34257711007
2021-10-06,141593.90257711007
2021-10-07,143451.98257711003
2021-10-08,142655.66257711002
2021-10-11,142674.62257711004
2021-10-12,142864.22257711005
2021-10-13,143944.94257711005
2021-10-14,147433.58257711006
2021-10-15,147869.66257711002
2021-10-18,147774.86257711003
2021-10-19,148533.26257711006
2021-10-20,149727.74257711004
2021-10-21,149348.54257711003
2021-10-22,149064.14257711006
2021-10-25,150561.98257711003
2021-10-26,150979.10257711002
2021-10-27,148817.66257711002
2021-10-28,150296.54257711003
2021-10-29,149576.06257711005
2021-11-01,149917.34257711007
2021-11-02,151623.74257711004
2021-11-03,153216.38257711005
2021-11-04,153121.58257711006
2021-11-05,154316.06257711005
2021-11-08,156249.98257711003
2021-11-09,156970.46257711007
2021-11-10,155889.74257711004
2021-11-11,157141.10257711002
2021-11-12,158316.62257711004
2021-11-15,157596.14257711006
2021-11-16,157160.06257711005
2021-11-17,156136.22257711005
2021-11-18,155453.66257711002
2021-11-19,155188.22257711005
2021-11-22,155415.74257711004
2021-11-23,155586.38257711005
2021-11-24,154467.74257711004
2021-11-25,154467.74257711004
2021-11-26,151832.30257711004
2021-11-29,152533.82257711006
2021-11-30,148741.82257711006
2021-12-01,147243.98257711003
2021-12-02,150239.66257711002
2021-12-03,149917.34257711007
2021-12-06,152097.74257711004
2021-12-07,154429.82257711006
2021-12-08,155074.46257711007
2021-12-09,154221.26257711006
2021-12-10,155169.26257711006
2021-12-13,154221.26257711006
2021-12-14,154069.58257711006
2021-12-15,154410.86257711003
2021-12-16,155984.54257711003
2021-12-17,154031.66257711002
2021-12-20,151301.42257711003
2021-12-21,153197.42257711003
2021-12-22,154429.82257711006
2021-12-23,155984.54257711003
2021-12-24,155984.54257711003
2021-12-27,158335.58257711006
2021-12-28,159245.66257711002
2021-12-29,159890.30257711004
2021-12-30,159340.46257711007
2021-12-31,160041.98257711003
2022-01-03,157956.38257711005
2022-01-04,159890.30257711004
2022-01-05,159871.34257711007
2022-01-06,157861.58257711006
2022-01-07,157728.86257711003
2022-01-10,156117.26257711006
2022-01-11,157823.66257711002
2022-01-12,159416.30257711004
2022-01-13,158183.90257711007
2022-01-14,156837.74257711004
2022-01-17,156837.74257711004
2022-01-18,154771.10257711002
2022-01-19,154391.90257711007
2022-01-20,152154.62257711004
2022-01-21,148438.46257711007
2022-01-24,148533.26257711006
2022-01-25,147187.10257711002
2022-01-26,145651.34257711007
2022-01-27,146144.30257711004
2022-01-28,146997.50257711005
2022-01-31,149158.94257711005
2022-02-01,151453.10257711002
2022-02-02,151927.10257711002
2022-02-03,149291.66257711002
2022-02-04,146807.90257711007
2022-02-07,146087.42257711003
2022-02-08,148343.66257711002
2022-02-09,151585.82257711006
2022-02-10,150694.70257711006
2022-02-11,148362.62257711004
2022-02-14,147149.18257711004
2022-02-15,149860.46257711007
2022-02-16,150941.18257711004
2022-02-17,148362.62257711004
2022-02-18,148116.14257711006
2022-02-21,148116.14257711006
2022-02-22,146011.58257711006
2022-02-23,144153.50257711005
2022-02-24,143717.42257711003
2022-02-25,148969.34257711007
2022-02-28,147281.90257711007
2022-03-01,143888.06257711005
2022-03-02,147035.42257711003
2022-03-03,147225.02257711007
2022-03-04,146713.10257711002
2022-03-07,141631.82257711006
2022-03-08,140892.38257711005
2022-03-09,145253.18257711004
2022-03-10,145651.34257711007
2022-03-11,144570.62257711004
2022-03-14,144362.06257711005
2022-03-15,146011.58257711006
2022-03-16,148324.70257711006
2022-03-17,151149.74257711004
2022-03-18,152078.78257711005
2022-03-21,153330.14257711006
2022-03-22,154121.86366984606
2022-03-23,154121.86366984606
2022-03-24,154121.86366984606
2022-03-25,154121.86366984606
2022-03-28,154121.86366984606
2022-03-29,154121.86366984606
2022-03-30,154121.86366984606
2022-03-31,154121.86366984606
2022-04-01,154121.86366984606
2022-04-04,154121.86366984606
2022-04-05,154121.86366984606
2022-04-06,154121.86366984606
2022-04-07,154121.86366984606
2022-04-08,154121.86366984606
2022-04-11,154121.86366984606
2022-04-12,154121.86366984606
2022-04-13,154121.86366984606
2022-04-14,154121.86366984606
2022-04-15,154121.86366984606
2022-04-18,154121.86366984606
2022-04-19,154121.86366984606
2022-04-20,154121.86366984606
2022-04-21,154121.86366984606
2022-04-22,154121.86366984606
2022-04-25,154121.86366984606
2022-04-26,154121.86366984606
2022-04-27,154121.86366984606
2022-04-28,154121.86366984606
2022-04-29,154121.86366984606
2022-05-02,154121.86366984606
2022-05-03,154121.86366984606
2022-05-04,154121.86366984606
2022-05-05,154121.86366984606
2022-05-06,154121.86366984606
2022-05-09,154121.86366984606
2022-05-10,150655.11366984606
2022-05-11,150734.35366984605
2022-05-12,150457.01366984603
2022-05-13,152754.97366984602
2022-05-16,152477.63366984602
2022-05-17,156796.21366984604
2022-05-18,151922.95366984606
2022-05-19,153012.50366984605
2022-05-20,152636.11366984606
2022-05-23,155429.32366984605
2022-05-24,154537.87366984604
2022-05-25,155231.22366984602
2022-05-26,158083.86366984606
2022-05-27,161788.33366984603
2022-05-30,161788.33366984603
2022-05-31,159312.08366984603
2022-06-01,157727.28366984605
2022-06-02,162085.48366984606
2022-06-03,160500.68366984604
2022-06-06,162026.05366984603
2022-06-07,163194.84366984604
2022-06-08,159807.33366984603
2022-06-09,156023.62366984604
2022-06-10,151249.41366984605
2022-06-13,145346.03366984605
2022-06-14,144216.86366984606
2022-06-15,144197.05366984603
2022-06-16,138987.02366984606
2022-06-17,138749.30366984603
2022-06-20,138749.30366984603
2022-06-21,140829.35366984605
2022-06-22,139026.64366984603
2022-06-23,137124.88366984602
2022-06-24,142552.82366984605
2022-06-27,141384.03366984605
2022-06-28,139878.47366984602
2022-06-29,138868.16366984605
2022-06-30,137223.93366984604
2022-07-01,138194.62366984604
2022-07-04,138194.62366984604
2022-07-05,135421.22366984602
2022-07-06,136273.05366984603
2022-07-07,137481.46366984604
2022-07-08,136154.19366984605
2022-07-11,135777.80366984603
2022-07-12,135520.27366984606
2022-07-13,134727.87366984604
2022-07-14,132251.62366984604
2022-07-15,134311.86366984606
2022-07-18,134628.82366984605
2022-07-19,138749.30366984603
2022-07-20,138987.02366984606
2022-07-21,140948.21366984604
2022-07-22,139957.71366984604
2022-07-25,140532.20366984606
2022-07-26,139581.32366984605
2022-07-27,141265.17366984603
2022-07-28,143761.23366984606
2022-07-29,145638.80539439202
2022-08-01,145638.80539439202
2022-08-02,145638.80539439202
2022-08-03,145638.80539439202
2022-08-04,145638.80539439202
2022-08-05,145638.80539439202
2022-08-08,145638.80539439202
2022-08-09,145638.80539439202
2022-08-10,145638.80539439202
2022-08-11,145638.80539439202
2022-08-12,145638.80539439202
2022-08-15,145638.80539439202
2022-08-16,145638.80539439202
2022-08-17,145638.80539439202
2022-08-18,145638.80539439202
2022-08-19,145638.80539439202
2022-08-22,145638.80539439202
2022-08-23,145638.80539439202
2022-08-24,145638.80539439202
2022-08-25,145638.80539439202
2022-08-26,145638.80539439202
2022-08-29,145638.80539439202
2022-08-30,145638.80539439202
2022-08-31,145638.80539439202
2022-09-01,145638.80539439202
2022-09-02,145638.80539439202
2022-09-05,145638.80539439202
2022-09-06,145638.80539439202
2022-09-07,145638.80539439202
2022-09-08,145638.80539439202
2022-09-09,145638.80539439202
2022-09-12,145638.80539439202
2022-09-13,145638.80539439202
2022-09-14,145638.80539439202
2022-09-15,145638.80539439202
2022-09-16,145638.80539439202
2022-09-19,145638.80539439202
2022-09-20,145638.80539439202
2022-09-21,145638.80539439202
2022-09-22,143298.44539439204
2022-09-23,140372.99539439206
2022-09-26,138097.64539439205
2022-09-27,138401.02539439205
2022-09-28,141954.90539439203
2022-09-29,139874.58539439205
2022-09-30,139506.19539439204
2022-10-03,144035.22539439204
2022-10-04,149322.70539439205
2022-10-05,147654.11539439205
2022-10-06,146093.87539439206
2022-10-07,142474.98539439205
2022-10-10,142778.36539439205
2022-10-11,141673.19539439204
2022-10-12,140611.36539439205
2022-10-13,144728.66539439204
2022-10-14,139852.91539439204
2022-10-17,143341.78539439203
2022-10-18,146137.21539439206
2022-10-19,144425.28539439203
2022-10-20,143385.12539439206
2022-10-21,148347.55539439202
2022-10-24,147480.75539439206
2022-10-25,151121.31539439203
2022-10-26,152204.81539439203
2022-10-27,151814.75539439206
2022-10-28,153331.65539439203
2022-10-31,151944.77539439203
2022-11-01,152334.83539439205
2022-11-02,148390.89539439202
2022-11-03,149517.73539439205
2022-11-04,154696.86539439205
2022-11-07,155910.38539439207
2022-11-08,158549.35772135007
2022-11-09,158549.35772135007
2022-11-10,158549.35772135007
2022-11-11,158549.35772135007
2022-11-14,158549.35772135007
2022-11-15,158549.35772135007
2022-11-16,158549.35772135007
2022-11-17,158549.35772135007
2022-11-18,158549.35772135007
2022-11-21,158549.35772135007
2022-11-22,158549.35772135007
2022-11-23,158549.35772135007
2022-11-24,158549.35772135007
2022-11-25,158549.35772135007
2022-11-28,158549.35772135007
2022-11-29,158549.35772135007
2022-11-30,158549.35772135007
2022-12-01,158549.35772135007
2022-12-02,158549.35772135007
2022-12-05,158549.35772135007
2022-12-06,158549.35772135007
2022-12-07,158549.35772135007
2022-12-08,158549.35772135007
2022-12-09,158549.35772135007
2022-12-12,158549.35772135007
2022-12-13,158549.35772135007
2022-12-14,158549.35772135007
2022-12-15,158549.35772135007
2022-12-16,158549.35772135007
2022-12-19,158549.35772135007
2022-12-20,158549.35772135007
2022-12-21,158549.35772135007
2022-12-22,158549.35772135007
2022-12-23,158549.35772135007
2022-12-26,158549.35772135007
2022-12-27,158549.35772135007
2022-12-28,158549.35772135007
2022-12-29,158549.35772135007
2022-12-30,158549.35772135007
2023-01-02,158549.35772135007
2023-01-03,158549.35772135007
2023-01-04,158549.35772135007
2023-01-05,158549.35772135007
2023-01-06,158549.35772135007
2023-01-09,158549.35772135007
2023-01-10,158549.35772135007
2023-01-11,158549.35772135007
2023-01-12,158549.35772135007
2023-01-13,158549.35772135007
2023-01-16,158549.35772135007
2023-01-17,158549.35772135007
2023-01-18,158549.35772135007
2023-01-19,158549.35772135007
2023-01-20,158549.35772135007
2023-01-23,158549.35772135007
2023-01-24,158549.35772135007
2023-01-25,158549.35772135007
2023-01-26,158549.35772135007
2023-01-27,158549.35772135007
2023-01-30,158549.35772135007
2023-01-31,158549.35772135007
2023-02-01,158549.35772135007
2023-02-02,158549.35772135007
2023-02-03,158549.35772135007
2023-02-06,158549.35772135007
2023-02-07,158549.35772135007
2023-02-08,158549.35772135007
2023-02-09,158549.35772135007
2023-02-10,158549.35772135007
2023-02-13,158549.35772135007
2023-02-14,158549.35772135007
2023-02-15,158549.35772135007
2023-02-16,158549.35772135007
2023-02-17,158549.35772135007
2023-02-20,158549.35772135007
2023-02-21,158549.35772135007
2023-02-22,159005.19772135006
2023-02-23,159191.67772135005
2023-02-24,160248.39772135008
2023-02-27,160787.11772135008
2023-02-28,161512.31772135006
2023-03-01,162776.23772135007
2023-03-02,164641.03772135006
2023-03-03,166982.39772135008
2023-03-06,164288.79772135007
2023-03-07,161056.47772135006
2023-03-08,161843.83772135005
2023-03-09,157679.11772135008
2023-03-10,154322.47772135006
2023-03-13,152747.75772135006
2023-03-14,154695.43772135008
2023-03-15,149681.19772135006
2023-03-16,151400.95772135007
2023-03-17,149038.87772135006
2023-03-20,152105.43772135008
2023-03-21,153949.51772135007
2023-03-22,151214.47772135006
2023-03-23,151027.99772135005
2023-03-24,152250.47772135006
2023-03-27,153390.07772135007
2023-03-28,154115.27772135008
2023-03-29,156270.15772135006
2023-03-30,157326.87772135006
2023-03-31,159896.15772135006
2023-04-03,160911.43772135008
2023-04-04,158590.79772135007
2023-04-05,158217.83772135005
2023-04-06,157844.87772135006
2023-04-07,157844.87772135006
2023-04-10,158611.51772135007
2023-04-11,159833.99772135005
2023-04-12,159958.31772135006
2023-04-13,161595.19772135006
2023-04-14,160434.87772135006
2023-04-17,161367.27772135008
2023-04-18,162030.31772135006
2023-04-19,161574.47772135006
2023-04-20,161387.99772135005
2023-04-21,159979.03772135006
2023-04-24,161056.47772135006
2023-04-25,157575.51772135007
2023-04-26,155710.71772135005
2023-04-27,157824.15772135006
2023-04-28,159668.23772135007
2023-05-01,159585.35772135007
2023-05-02,158052.07772135007
2023-05-03,156311.5977213501
2023-05-04,155296.31772135006
2023-05-05,157907.03772135006
2023-05-08,157389.03772135006
2023-05-09,155959.35772135007
2023-05-10,156062.95772135007
2023-05-11,154529.67772135005
2023-05-12,154819.75772135006
2023-05-15,156125.11772135008
2023-05-16,153555.83772135005
2023-05-17,154550.39772135008
2023-05-18,155462.07772135007
2023-05-19,155876.47772135006
2023-05-22,155047.67772135005
2023-05-23,152664.87772135006
2023-05-24,150903.67772135005
2023-05-25,150385.67772135005
2023-05-26,151131.5977213501
2023-05-29,151131.5977213501
2023-05-30,150323.51772135007
2023-05-31,148707.35772135007
2023-06-01,150696.47772135006
2023-06-02,155752.15772135006
2023-06-05,155627.83772135005
2023-06-06,156622.39772135008
2023-06-07,158487.19772135006
2023-06-08,157907.03772135006
2023-06-09,156601.67772135005
2023-06-12,157306.15772135006
2023-06-13,160906.61985307807
2023-06-14,160906.61985307807
2023-06-15,160906.61985307807
2023-06-16,160906.61985307807
2023-06-19,160906.61985307807
2023-06-20,160906.61985307807
2023-06-21,160906.61985307807
2023-06-22,160906.61985307807
2023-06-23,160906.61985307807
2023-06-26,160906.61985307807
2023-06-27,160906.61985307807
2023-06-28,160906.61985307807
2023-06-29,160906.61985307807
2023-06-30,160906.61985307807
2023-07-03,160906.61985307807
2023-07-04,160906.61985307807
2023-07-05,160906.61985307807
2023-07-06,160906.61985307807
2023-07-07,160906.61985307807
2023-07-10,160906.61985307807
2023-07-11,160906.61985307807
2023-07-12,160906.61985307807
2023-07-13,160906.61985307807
2023-07-14,160906.61985307807
2023-07-17,160906.61985307807
2023-07-18,160906.61985307807
2023-07-19,160906.61985307807
2023-07-20,160906.61985307807
2023-07-21,160906.61985307807
2023-07-24,160906.61985307807
2023-07-25,160906.61985307807
2023-07-26,160906.61985307807
2023-07-27,160906.61985307807
2023-07-28,160906.61985307807
2023-07-31,160906.61985307807
2023-08-01,160906.61985307807
2023-08-02,160906.61985307807
2023-08-03,160906.61985307807
2023-08-04,160906.61985307807
2023-08-07,160906.61985307807
2023-08-08,160906.61985307807
2023-08-09,160906.61985307807
2023-08-10,160906.61985307807
2023-08-11,160906.61985307807
2023-08-14,160906.61985307807
2023-08-15,160906.61985307807
2023-08-16,160906.61985307807
2023-08-17,160906.61985307807
2023-08-18,160906.61985307807
2023-08-21,160906.61985307807
2023-08-22,160906.61985307807
2023-08-23,160906.61985307807
2023-08-24,160906.61985307807
2023-08-25,160906.61985307807
2023-08-28,160906.61985307807
2023-08-29,160906.61985307807
2023-08-30,160906.61985307807
2023-08-31,160906.61985307807
2023-09-01,160906.61985307807
2023-09-04,160906.61985307807
2023-09-05,160906.61985307807
2023-09-06,160906.61985307807
2023-09-07,160906.61985307807
2023-09-08,160906.61985307807
2023-09-11,160906.61985307807
2023-09-12,160906.61985307807
2023-09-13,160906.61985307807
2023-09-14,160906.61985307807
2023-09-15,160906.61985307807
2023-09-18,160906.61985307807
2023-09-19,160906.61985307807
2023-09-20,160906.61985307807
2023-09-21,160906.61985307807
2023-09-22,160313.85985307806
2023-09-25,161584.05985307807
2023-09-26,159255.35985307806
2023-09-27,159234.18985307805
2023-09-28,160948.95985307806
2023-09-29,160694.91985307806
2023-10-02,158556.74985307807
2023-10-03,158133.34985307808
2023-10-04,159996.30985307807
2023-10-05,158048.66985307806
2023-10-06,159551.73985307806
2023-10-09,159742.2698530781
2023-10-10,161457.03985307805
2023-10-11,161838.09985307808
2023-10-12,159424.71985307807
2023-10-13,158831.95985307806
2023-10-16,160377.36985307807
2023-10-17,161965.11985307807
2023-10-18,157773.45985307806
2023-10-19,155931.66985307806
2023-10-20,154047.53985307805
2023-10-23,152332.7698530781
2023-10-24,154132.21985307807
2023-10-25,152332.7698530781
2023-10-26,153391.2698530781
2023-10-27,153327.75985307808
2023-10-30,154894.33985307807
2023-10-31,155592.94985307805
2023-11-01,155677.62985307808
2023-11-02,158683.7698530781
2023-11-03,161181.82985307806
2023-11-06,160377.36985307807
2023-11-07,157286.54985307806
2023-11-08,157773.45985307806
2023-11-09,156418.57985307806
2023-11-10,158260.36985307807
2023-11-13,158027.49985307807
2023-11-14,162706.06985307805
2023-11-15,163404.67985307807
2023-11-16,163912.75985307808
2023-11-17,164209.1398530781
2023-11-20,164505.5198530781
2023-11-21,165119.44985307805
2023-11-22,165225.29985307806
2023-11-23,165225.29985307806
2023-11-24,165945.07985307806
2023-11-27,165733.37985307808
2023-11-28,166072.09985307808
2023-11-29,166918.89985307804
2023-11-30,168591.32985307806
2023-12-01,170517.79985307806
2023-12-04,168527.81985307805
2023-12-05,166220.28985307805
2023-12-06,165860.39985307804
2023-12-07,166982.40985307805
2023-12-08,167596.33985307807
2023-12-11,168781.85985307806
2023-12-12,169776.84985307808
2023-12-13,171830.33985307807
2023-12-14,174640.74368010406
2023-12-15,174640.74368010406
2023-12-18,174640.74368010406
2023-12-19,174640.74368010406
2023-12-20,174640.74368010406
2023-12-21,174640.74368010406
2023-12-22,174640.74368010406
2023-12-25,174640.74368010406
2023-12-26,174640.74368010406
2023-12-27,174640.74368010406
2023-12-28,174640.74368010406
2023-12-29,174640.74368010406
2024-01-01,174640.74368010406
2024-01-02,174640.74368010406
2024-01-03,174640.74368010406
2024-01-04,174640.74368010406
2024-01-05,174640.74368010406
2024-01-08,174640.74368010406
2024-01-09,174640.74368010406
2024-01-10,174640.74368010406
2024-01-11,174640.74368010406
2024-01-12,174640.74368010406
2024-01-15,174640.74368010406
2024-01-16,174640.74368010406
2024-01-17,174640.74368010406
2024-01-18,174640.74368010406
2024-01-19,174640.74368010406
2024-01-22,174640.74368010406
2024-01-23,174640.74368010406
2024-01-24,174640.74368010406
2024-01-25,174640.74368010406
2024-01-26,174640.74368010406
2024-01-29,174640.74368010406
2024-01-30,174640.74368010406
2024-01-31,174640.74368010406
2024-02-01,174640.74368010406
2024-02-02,174640.74368010406
2024-02-05,174640.74368010406
2024-02-06,174640.74368010406
2024-02-07,174640.74368010406
2024-02-08,174640.74368010406
2024-02-09,174640.74368010406
2024-02-12,174640.74368010406
2024-02-13,174640.74368010406
2024-02-14,174640.74368010406
2024-02-15,174640.74368010406
2024-02-16,174640.74368010406
2024-02-19,174640.74368010406
2024-02-20,174640.74368010406
