date,equity
2020-05-12,92376.93672348002
2020-05-13,91160.19672348002
2020-05-14,91276.07672348002
2020-05-15,91015.34672348002
2020-05-18,94665.56672348002
2020-05-19,93130.15672348002
2020-05-20,93854.40672348002
2020-05-21,93477.79672348002
2020-05-22,95187.02672348003
2020-05-25,95187.02672348003
2020-05-26,97707.41672348003
2020-05-27,99445.61672348002
2020-05-28,100401.62672348002
2020-05-29,99909.13672348003
2020-06-01,101528.58952202203
2020-06-02,101528.58952202203
2020-06-03,101528.58952202203
2020-06-04,101528.58952202203
2020-06-05,101528.58952202203
2020-06-08,101528.58952202203
2020-06-09,101528.58952202203
2020-06-10,101528.58952202203
2020-06-11,101528.58952202203
2020-06-12,101528.58952202203
2020-06-15,101528.58952202203
2020-06-16,101528.58952202203
2020-06-17,101528.58952202203
2020-06-18,101528.58952202203
2020-06-19,101528.58952202203
2020-06-22,101528.58952202203
2020-06-23,101528.58952202203
2020-06-24,101528.58952202203
2020-06-25,101528.58952202203
2020-06-26,101528.58952202203
2020-06-29,101528.58952202203
2020-06-30,101528.58952202203
2020-07-01,101528.58952202203
2020-07-02,101528.58952202203
2020-07-03,101528.58952202203
2020-07-06,101528.58952202203
2020-07-07,101528.58952202203
2020-07-08,101528.58952202203
2020-07-09,101528.58952202203
2020-07-10,101528.58952202203
2020-07-13,101528.58952202203
2020-07-14,101528.58952202203
2020-07-15,101528.58952202203
2020-07-16,101528.58952202203
2020-07-17,101528.58952202203
2020-07-20,101528.58952202203
2020-07-21,101528.58952202203
2020-07-22,101528.58952202203
2020-07-23,101528.58952202203
2020-07-24,101528.58952202203
2020-07-27,101528.58952202203
2020-07-28,101528.58952202203
2020-07-29,101528.58952202203
2020-07-30,101528.58952202203
2020-07-31,101528.58952202203
2020-08-03,101528.58952202203
2020-08-04,101528.58952202203
2020-08-05,101528.58952202203
2020-08-06,101528.58952202203
2020-08-07,101528.58952202203
2020-08-10,101528.58952202203
2020-08-11,101528.58952202203
2020-08-12,101528.58952202203
2020-08-13,101528.58952202203
2020-08-14,101528.58952202203
2020-08-17,101528.58952202203
2020-08-18,101528.58952202203
2020-08-19,101528.58952202203
2020-08-20,101528.58952202203
2020-08-21,101528.58952202203
2020-08-24,101528.58952202203
2020-08-25,101528.58952202203
2020-08-26,101528.58952202203
2020-08-27,101528.58952202203
2020-08-28,101528.58952202203
2020-08-31,101528.58952202203
2020-09-01,101528.58952202203
2020-09-02,101528.58952202203
2020-09-03,101528.58952202203
2020-09-04,101528.58952202203
2020-09-07,101528.58952202203
2020-09-08,101528.58952202203
2020-09-09,101528.58952202203
2020-09-10,101528.58952202203
2020-09-11,101528.58952202203
2020-09-14,101528.58952202203
2020-09-15,101528.58952202203
2020-09-16,101528.58952202203
2020-09-17,101528.58952202203
2020-09-18,101528.58952202203
2020-09-21,101528.58952202203
2020-09-22,102322.11952202203
2020-09-23,99823.96952202203
2020-09-24,100206.03952202204
2020-09-25,101881.26952202203
2020-09-28,103380.15952202203
2020-09-29,102909.91952202203
2020-09-30,103380.15952202203
2020-10-01,104820.26952202203
2020-10-02,106260.37952202203
2020-10-05,106760.00952202204
2020-10-06,105995.86952202203
2020-10-07,106230.98952202204
2020-10-08,107759.26952202203
2020-10-09,107524.14952202202
2020-10-12,107994.38952202203
2020-10-13,106407.32952202203
2020-10-14,105378.67952202204
2020-10-15,105790.13952202203
2020-10-16,105466.84952202204
2020-10-19,104026.73952202204
2020-10-20,104643.92952202204
2020-10-21,104320.63952202203
2020-10-22,103703.44952202204
2020-10-23,104261.85952202203
2020-10-26,103203.81952202204
2020-10-27,102057.60952202203
2020-10-28,100147.25952202204
2020-10-29,101117.12952202203
2020-10-30,100558.71952202203
2020-11-02,102674.79952202203
2020-11-03,104026.73952202204
2020-11-04,104291.24952202203
2020-11-05,104614.53952202204
2020-11-06,104261.85952202203
2020-11-09,106613.05952202203
2020-11-10,107112.68952202203
2020-11-11,107818.04952202203
2020-11-12,106877.56952202204
2020-11-13,108964.25952202204
2020-11-16,109552.05952202204
2020-11-17,109610.83952202203
2020-11-18,108023.77952202203
2020-11-19,108170.72952202204
2020-11-20,107553.53952202204
2020-11-23,107230.24952202203
2020-11-24,107200.85952202203
2020-11-25,107406.58952202203
2020-11-26,107406.58952202203
2020-11-27,107230.24952202203
2020-11-30,106495.49952202203
2020-12-01,107582.92952202204
2020-12-02,106613.05952202203
2020-12-03,107289.02952202203
2020-12-04,108523.40952202203
2020-12-07,107582.92952202204
2020-12-08,107171.46952202203
2020-12-09,106319.15952202203
2020-12-10,105819.52952202203
2020-12-11,105878.30952202203
2020-12-14,105202.33952202203
2020-12-15,106789.39952202202
2020-12-16,106818.78952202204
2020-12-17,107876.82952202203
2020-12-18,106289.76952202203
2020-12-21,105466.84952202204
2020-12-22,106113.42952202204
2020-12-23,105261.11952202203
2020-12-24,106142.81952202204
2020-12-25,106142.81952202204
2020-12-28,106877.56952202204
2020-12-29,106172.20952202204
2020-12-30,106671.83952202203
2020-12-31,107847.43952202203
2021-01-01,107847.43952202203
2021-01-04,104790.87952202203
2021-01-05,104614.53952202204
2021-01-06,104261.85952202203
2021-01-07,104555.75952202204
2021-01-08,105496.23952202204
2021-01-11,104026.73952202204
2021-01-12,104056.12952202203
2021-01-13,105290.50952202204
2021-01-14,105848.91952202203
2021-01-15,107230.24952202203
2021-01-18,107230.24952202203
2021-01-19,106613.05952202203
2021-01-20,108461.54835671403
2021-01-21,108461.54835671403
2021-01-22,108461.54835671403
2021-01-25,108461.54835671403
2021-01-26,108461.54835671403
2021-01-27,108461.54835671403
2021-01-28,108461.54835671403
2021-01-29,108461.54835671403
2021-02-01,108461.54835671403
2021-02-02,108461.54835671403
2021-02-03,108461.54835671403
2021-02-04,108461.54835671403
2021-02-05,108461.54835671403
2021-02-08,108461.54835671403
2021-02-09,108461.54835671403
2021-02-10,108461.54835671403
2021-02-11,108461.54835671403
2021-02-12,108461.54835671403
2021-02-15,108461.54835671403
2021-02-16,108461.54835671403
2021-02-17,108461.54835671403
2021-02-18,108461.54835671403
2021-02-19,108461.54835671403
2021-02-22,108461.54835671403
2021-02-23,108461.54835671403
2021-02-24,108461.54835671403
2021-02-25,108461.54835671403
2021-02-26,108461.54835671403
2021-03-01,108461.54835671403
2021-03-02,108461.54835671403
2021-03-03,108461.54835671403
2021-03-04,108461.54835671403
2021-03-05,108811.46835671405
2021-03-08,109248.86835671404
2021-03-09,110327.78835671404
2021-03-10,111260.90835671403
2021-03-11,112660.58835671403
2021-03-12,114322.70835671404
2021-03-15,115401.62835671405
2021-03-16,115401.62835671405
2021-03-17,115255.82835671403
2021-03-18,114643.46835671403
2021-03-19,113331.26835671405
2021-03-22,114381.02835671404
2021-03-23,114701.78835671404
2021-03-24,114264.38835671404
2021-03-25,115110.02835671404
2021-03-26,117501.14835671404
2021-03-29,117297.02835671404
2021-03-30,116859.62835671405
2021-03-31,116451.38835671404
2021-04-01,118055.18835671403
2021-04-02,118055.18835671403
2021-04-05,118580.06835671404
2021-04-06,118842.50835671404
2021-04-07,118959.14835671404
2021-04-08,118463.42835671404
2021-04-09,118609.22835671405
2021-04-12,119221.58835671403
2021-04-13,119833.94835671403
2021-04-14,119192.42835671404
2021-04-15,121146.14835671404
2021-04-16,121291.94835671403
2021-04-19,121612.70835671404
2021-04-20,122779.10835671404
2021-04-21,123274.82835671403
2021-04-22,122808.26835671405
2021-04-23,123420.62835671405
2021-04-26,123653.90835671403
2021-04-27,123653.90835671403
2021-04-28,123274.82835671403
2021-04-29,124062.14835671404
2021-04-30,124761.98835671405
2021-05-03,124178.78835671404
2021-05-04,123537.26835671405
2021-05-05,121962.62835671405
2021-05-06,122458.34835671402
2021-05-07,123741.38835671404
2021-05-10,124237.10835671404
2021-05-11,122954.06835671404
2021-05-12,120387.98835671405
2021-05-13,121700.18835671403
2021-05-14,122691.62835671405
2021-05-17,122749.94835671403
2021-05-18,122924.90835671403
2021-05-19,122545.82835671403
2021-05-20,123858.02835671404
2021-05-21,123683.06835671404
2021-05-24,124849.46835671403
2021-05-25,125141.06835671404
2021-05-26,125403.50835671404
2021-05-27,125286.86835671404
2021-05-28,125954.01383229005
2021-05-31,125954.01383229005
2021-06-01,125954.01383229005
2021-06-02,125954.01383229005
2021-06-03,125954.01383229005
2021-06-04,125954.01383229005
2021-06-07,125954.01383229005
2021-06-08,125954.01383229005
2021-06-09,125954.01383229005
2021-06-10,125954.01383229005
2021-06-11,125954.01383229005
2021-06-14,125954.01383229005
2021-06-15,125954.01383229005
2021-06-16,125954.01383229005
2021-06-17,125954.01383229005
2021-06-18,125954.01383229005
2021-06-21,125954.01383229005
2021-06-22,125954.01383229005
2021-06-23,125954.01383229005
2021-06-24,125954.01383229005
2021-06-25,125954.01383229005
2021-06-28,125954.01383229005
2021-06-29,125954.01383229005
2021-06-30,125954.01383229005
2021-07-01,125954.01383229005
2021-07-02,125954.01383229005
2021-07-05,125954.01383229005
2021-07-06,125954.01383229005
2021-07-07,125954.01383229005
2021-07-08,125954.01383229005
2021-07-09,125954.01383229005
2021-07-12,125954.01383229005
2021-07-13,125954.01383229005
2021-07-14,125954.01383229005
2021-07-15,125954.01383229005
2021-07-16,125954.01383229005
2021-07-19,125954.01383229005
2021-07-20,125954.01383229005
2021-07-21,125954.01383229005
2021-07-22,125954.01383229005
2021-07-23,125954.01383229005
2021-07-26,125954.01383229005
2021-07-27,125954.01383229005
2021-07-28,125954.01383229005
2021-07-29,125954.01383229005
2021-07-30,125954.01383229005
2021-08-02,125954.01383229005
2021-08-03,125954.01383229005
2021-08-04,125954.01383229005
2021-08-05,125954.01383229005
2021-08-06,125954.01383229005
2021-08-09,125954.01383229005
2021-08-10,125954.01383229005
2021-08-11,125954.01383229005
2021-08-12,125954.01383229005
2021-08-13,125954.01383229005
2021-08-16,125954.01383229005
2021-08-17,125954.01383229005
2021-08-18,125954.01383229005
2021-08-19,125954.01383229005
2021-08-20,125954.01383229005
2021-08-23,125954.01383229005
2021-08-24,125954.01383229005
2021-08-25,125954.01383229005
2021-08-26,125954.01383229005
2021-08-27,125954.01383229005
2021-08-30,125954.01383229005
2021-08-31,125954.01383229005
2021-09-01,125954.01383229005
2021-09-02,125954.01383229005
2021-09-03,125954.01383229005
2021-09-06,125954.01383229005
2021-09-07,125954.01383229005
2021-09-08,125954.01383229005
2021-09-09,125954.01383229005
2021-09-10,125954.01383229005
2021-09-13,125954.01383229005
2021-09-14,125954.01383229005
2021-09-15,125954.01383229005
2021-09-16,125954.01383229005
2021-09-17,125954.01383229005
2021-09-20,125954.01383229005
2021-09-21,125954.01383229005
2021-09-22,125954.01383229005
2021-09-23,125954.01383229005
2021-09-24,125954.01383229005
2021-09-27,125954.01383229005
2021-09-28,125981.11383229004
2021-09-29,126658.61383229004
2021-09-30,124951.31383229005
2021-10-01,126089.51383229003
2021-10-04,126197.91383229005
2021-10-05,125384.91383229004
2021-10-06,126387.61383229004
2021-10-07,126523.11383229005
2021-10-08,125357.81383229005
2021-10-11,125493.31383229003
2021-10-12,126929.61383229004
2021-10-13,127552.91383229005
2021-10-14,129070.51383229005
2021-10-15,129124.71383229006
2021-10-18,129314.41383229005
2021-10-19,129802.21383229006
2021-10-20,131509.51383229002
2021-10-21,131861.81383229006
2021-10-22,132674.81383229003
2021-10-25,133000.01383229005
2021-10-26,133542.01383229002
2021-10-27,132701.91383229004
2021-10-28,134355.01383229005
2021-10-29,132972.91383229004
2021-11-01,133243.91383229004
2021-11-02,134327.91383229004
2021-11-03,134978.31383229003
2021-11-04,133677.51383229005
2021-11-05,133948.51383229007
2021-11-08,133921.41383229004
2021-11-09,134355.01383229005
2021-11-10,133758.81383229006
2021-11-11,133813.01383229005
2021-11-12,133867.21383229006
2021-11-15,134517.61383229005
2021-11-16,133785.91383229004
2021-11-17,134544.71383229006
2021-11-18,134544.71383229006
2021-11-19,133921.41383229004
2021-11-22,133352.31383229003
2021-11-23,134544.71383229006
2021-11-24,136116.51383229005
2021-11-25,136116.51383229005
2021-11-26,132945.81383229003
2021-11-29,134355.01383229005
2021-11-30,131970.21383229003
2021-12-01,130479.71383229006
2021-12-02,133542.01383229002
2021-12-03,132972.91383229004
2021-12-06,134598.91383229004
2021-12-07,136600.59053619008
2021-12-08,136600.59053619008
2021-12-09,136600.59053619008
2021-12-10,136600.59053619008
2021-12-13,136600.59053619008
2021-12-14,136600.59053619008
2021-12-15,136600.59053619008
2021-12-16,136600.59053619008
2021-12-17,136600.59053619008
2021-12-20,136600.59053619008
2021-12-21,136600.59053619008
2021-12-22,136600.59053619008
2021-12-23,136600.59053619008
2021-12-24,136600.59053619008
2021-12-27,136600.59053619008
2021-12-28,136600.59053619008
2021-12-29,136600.59053619008
2021-12-30,136600.59053619008
2021-12-31,136600.59053619008
2022-01-03,136600.59053619008
2022-01-04,136600.59053619008
2022-01-05,136600.59053619008
2022-01-06,136600.59053619008
2022-01-07,136600.59053619008
2022-01-10,136600.59053619008
2022-01-11,136600.59053619008
2022-01-12,136600.59053619008
2022-01-13,136600.59053619008
2022-01-14,136600.59053619008
2022-01-17,136600.59053619008
2022-01-18,136600.59053619008
2022-01-19,136600.59053619008
2022-01-20,135359.94053619006
2022-01-21,135277.2305361901
2022-01-24,135525.36053619007
2022-01-25,135194.52053619007
2022-01-26,133292.19053619006
2022-01-27,131279.58053619007
2022-01-28,135111.81053619008
2022-01-31,136380.03053619008
2022-02-01,135608.07053619006
2022-02-02,137593.11053619007
2022-02-03,136380.03053619008
2022-02-04,134780.97053619009
2022-02-07,134808.5405361901
2022-02-08,133788.45053619007
2022-02-09,136517.88053619006
2022-02-10,133237.05053619007
2022-02-11,131693.13053619006
2022-02-14,130480.05053619007
2022-02-15,131031.45053619008
2022-02-16,131307.15053619008
2022-02-17,130369.77053619007
2022-02-18,129873.51053619008
2022-02-21,129873.51053619008
2022-02-22,129570.24053619009
2022-02-23,128164.17053619007
2022-02-24,130011.36053619007
2022-02-25,132768.36053619007
2022-02-28,130838.46053619009
2022-03-01,130617.90053619006
2022-03-02,132575.37053619008
2022-03-03,133788.45053619007
2022-03-04,134753.40053619008
2022-03-07,132658.08053619007
2022-03-08,131665.56053619008
2022-03-09,133512.75053619008
2022-03-10,133898.7305361901
2022-03-11,132795.93053619005
2022-03-14,132106.68053619005
2022-03-15,132988.92053619007
2022-03-16,134229.57053619006
2022-03-17,135856.20053619007
2022-03-18,136104.33053619007
2022-03-21,135525.36053619007
2022-03-22,135608.07053619006
2022-03-23,134284.71053619008
2022-03-24,135166.95053619007
2022-03-25,136545.45053619007
2022-03-28,137947.7962813381
2022-03-29,137947.7962813381
2022-03-30,137947.7962813381
2022-03-31,137947.7962813381
2022-04-01,137947.7962813381
2022-04-04,137947.7962813381
2022-04-05,137947.7962813381
2022-04-06,137947.7962813381
2022-04-07,137947.7962813381
2022-04-08,137947.7962813381
2022-04-11,137947.7962813381
2022-04-12,137947.7962813381
2022-04-13,137947.7962813381
2022-04-14,137947.7962813381
2022-04-15,137947.7962813381
2022-04-18,137947.7962813381
2022-04-19,137947.7962813381
2022-04-20,137947.7962813381
2022-04-21,137947.7962813381
2022-04-22,137947.7962813381
2022-04-25,137947.7962813381
2022-04-26,137947.7962813381
2022-04-27,137947.7962813381
2022-04-28,137947.7962813381
2022-04-29,137947.7962813381
2022-05-02,137947.7962813381
2022-05-03,138753.6362813381
2022-05-04,140135.0762813381
2022-05-05,137084.39628133806
2022-05-06,135904.41628133808
2022-05-09,130522.55628133808
2022-05-10,128105.03628133809
2022-05-11,127932.35628133808
2022-05-12,128738.19628133808
2022-05-13,131443.51628133806
2022-05-16,130522.55628133808
2022-05-17,131731.31628133808
2022-05-18,128479.17628133809
2022-05-19,128277.7162813381
2022-05-20,129544.03628133809
2022-05-23,130954.2562813381
2022-05-24,132220.5762813381
2022-05-25,132853.7362813381
2022-05-26,132709.8362813381
2022-05-27,135875.6362813381
2022-05-30,135875.6362813381
2022-05-31,134350.2962813381
2022-06-01,133112.7562813381
2022-06-02,134810.77628133807
2022-06-03,133371.77628133807
2022-06-06,133026.41628133808
2022-06-07,134350.2962813381
2022-06-08,131616.19628133808
2022-06-09,129083.55628133808
2022-06-10,126493.35628133808
2022-06-13,121399.29628133809
2022-06-14,120679.79628133809
2022-06-15,122982.19628133808
2022-06-16,120535.89628133808
2022-06-17,121140.27628133808
2022-06-20,121140.27628133808
2022-06-21,122982.19628133808
2022-06-22,124651.43628133807
2022-06-23,126694.81628133808
2022-06-24,128997.2162813381
2022-06-27,128594.29628133809
2022-06-28,127126.51628133807
2022-06-29,126464.57628133809
2022-06-30,126522.1362813381
2022-07-01,128421.61628133808
2022-07-04,128421.61628133808
2022-07-05,127989.91628133808
2022-07-06,127903.57628133809
2022-07-07,127989.91628133808
2022-07-08,127500.65628133809
2022-07-11,127500.65628133809
2022-07-12,126809.93628133807
2022-07-13,126263.11628133808
2022-07-14,125227.03628133809
2022-07-15,126896.27628133808
2022-07-18,125860.19628133808
2022-07-19,128766.97628133808
2022-07-20,128220.15628133809
2022-07-21,129342.57628133809
2022-07-22,130148.41628133808
2022-07-25,130234.7562813381
2022-07-26,130436.2162813381
2022-07-27,131040.59628133809
2022-07-28,135037.35819943808
2022-07-29,135037.35819943808
2022-08-01,135037.35819943808
2022-08-02,135037.35819943808
2022-08-03,135037.35819943808
2022-08-04,135037.35819943808
2022-08-05,135037.35819943808
2022-08-08,135037.35819943808
2022-08-09,135037.35819943808
2022-08-10,135037.35819943808
2022-08-11,135037.35819943808
2022-08-12,135037.35819943808
2022-08-15,135037.35819943808
2022-08-16,135037.35819943808
2022-08-17,135037.35819943808
2022-08-18,135037.35819943808
2022-08-19,135037.35819943808
2022-08-22,135037.35819943808
2022-08-23,135037.35819943808
2022-08-24,135037.35819943808
2022-08-25,135037.35819943808
2022-08-26,135037.35819943808
2022-08-29,135037.35819943808
2022-08-30,135037.35819943808
2022-08-31,135037.35819943808
2022-09-01,135037.35819943808
2022-09-02,135037.35819943808
2022-09-05,135037.35819943808
2022-09-06,135037.35819943808
2022-09-07,135037.35819943808
2022-09-08,135037.35819943808
2022-09-09,135037.35819943808
2022-09-12,135037.35819943808
2022-09-13,135037.35819943808
2022-09-14,135037.35819943808
2022-09-15,135037.35819943808
2022-09-16,135961.00819943807
2022-09-19,135738.0581994381
2022-09-20,132680.45819943806
2022-09-21,131056.10819943808
2022-09-22,130005.05819943809
2022-09-23,128635.50819943809
2022-09-26,125705.30819943808
2022-09-27,124335.75819943809
2022-09-28,126310.45819943807
2022-09-29,123348.40819943807
2022-09-30,124463.15819943808
2022-10-03,126374.15819943808
2022-10-04,128062.20819943809
2022-10-05,126055.65819943808
2022-10-06,122584.00819943807
2022-10-07,120163.40819943807
2022-10-10,119048.65819943808
2022-10-11,119972.30819943808
2022-10-12,118634.60819943808
2022-10-13,120481.90819943808
2022-10-14,117965.75819943809
2022-10-17,121628.50819943807
2022-10-18,122934.35819943807
2022-10-19,120354.50819943809
2022-10-20,119876.75819943807
2022-10-21,120577.45819943807
2022-10-24,120513.75819943807
2022-10-25,124463.15819943808
2022-10-26,124272.05819943808
2022-10-27,124335.75819943809
2022-10-28,126788.20819943807
2022-10-31,126533.40819943807
2022-11-01,126342.30819943806
2022-11-02,123571.35819943808
2022-11-03,123507.65819943807
2022-11-04,124972.75819943807
2022-11-07,124940.90819943807
2022-11-08,125577.90819943808
2022-11-09,124431.30819943809
2022-11-10,132326.4627758381
2022-11-11,132326.4627758381
2022-11-14,132326.4627758381
2022-11-15,132326.4627758381
2022-11-16,132326.4627758381
2022-11-17,132326.4627758381
2022-11-18,132326.4627758381
2022-11-21,132326.4627758381
2022-11-22,132326.4627758381
2022-11-23,132326.4627758381
2022-11-24,132326.4627758381
2022-11-25,132326.4627758381
2022-11-28,132326.4627758381
2022-11-29,132326.4627758381
2022-11-30,132326.4627758381
2022-12-01,132326.4627758381
2022-12-02,132326.4627758381
2022-12-05,132326.4627758381
2022-12-06,132326.4627758381
2022-12-07,132326.4627758381
2022-12-08,132326.4627758381
2022-12-09,132326.4627758381
2022-12-12,132326.4627758381
2022-12-13,132326.4627758381
2022-12-14,132326.4627758381
2022-12-15,132326.4627758381
2022-12-16,132326.4627758381
2022-12-19,132326.4627758381
2022-12-20,132326.4627758381
2022-12-21,132326.4627758381
2022-12-22,132326.4627758381
2022-12-23,132326.4627758381
2022-12-26,132326.4627758381
2022-12-27,132326.4627758381
2022-12-28,132326.4627758381
2022-12-29,132326.4627758381
2022-12-30,132326.4627758381
2023-01-02,132326.4627758381
2023-01-03,132326.4627758381
2023-01-04,132326.4627758381
2023-01-05,132326.4627758381
2023-01-06,132326.4627758381
2023-01-09,132326.4627758381
2023-01-10,132326.4627758381
2023-01-11,132326.4627758381
2023-01-12,132326.4627758381
2023-01-13,132326.4627758381
2023-01-16,132326.4627758381
2023-01-17,132326.4627758381
2023-01-18,132326.4627758381
2023-01-19,132326.4627758381
2023-01-20,132326.4627758381
2023-01-23,132326.4627758381
2023-01-24,132326.4627758381
2023-01-25,132326.4627758381
2023-01-26,132326.4627758381
2023-01-27,132326.4627758381
2023-01-30,132326.4627758381
2023-01-31,132326.4627758381
2023-02-01,132326.4627758381
2023-02-02,132326.4627758381
2023-02-03,132326.4627758381
2023-02-06,132326.4627758381
2023-02-07,132326.4627758381
2023-02-08,132326.4627758381
2023-02-09,132326.4627758381
2023-02-10,132326.4627758381
2023-02-13,132326.4627758381
2023-02-14,132326.4627758381
2023-02-15,132326.4627758381
2023-02-16,132326.4627758381
2023-02-17,132326.4627758381
2023-02-20,132326.4627758381
2023-02-21,132326.4627758381
2023-02-22,132326.4627758381
2023-02-23,132326.4627758381
2023-02-24,132326.4627758381
2023-02-27,130933.42277583809
2023-02-28,130996.7427758381
2023-03-01,129287.1027758381
2023-03-02,130711.80277583808
2023-03-03,132579.7427758381
2023-03-06,132136.50277583807
2023-03-07,129318.76277583808
2023-03-08,130870.1027758381
2023-03-09,128337.30277583808
2023-03-10,124854.70277583807
2023-03-13,126564.3427758381
2023-03-14,127672.44277583808
2023-03-15,127704.1027758381
2023-03-16,127704.1027758381
2023-03-17,125234.6227758381
2023-03-20,126374.3827758381
2023-03-21,125741.18277583808
2023-03-22,121878.66277583808
2023-03-23,121277.1227758381
2023-03-24,123873.2427758381
2023-03-27,123524.9827758381
2023-03-28,123176.72277583809
2023-03-29,125646.20277583807
2023-03-30,127007.5827758381
2023-03-31,129350.42277583809
2023-04-03,128337.30277583808
2023-04-04,128368.9627758381
2023-04-05,127799.0827758381
2023-04-06,128527.26277583808
2023-04-07,128527.26277583808
2023-04-10,129097.14277583809
2023-04-11,129603.70277583807
2023-04-12,129287.1027758381
2023-04-13,128938.8427758381
2023-04-14,127070.90277583808
2023-04-17,129508.72277583809
2023-04-18,129318.76277583808
2023-04-19,129983.6227758381
2023-04-20,128653.90277583808
2023-04-21,128780.54277583808
2023-04-24,128463.94277583808
2023-04-25,127482.4827758381
2023-04-26,126596.00277583809
2023-04-27,129192.1227758381
2023-04-28,130426.86277583809
2023-05-01,129413.7427758381
2023-05-02,127545.80277583808
2023-05-03,126849.28277583809
2023-05-04,127862.40277583808
2023-05-05,129540.3827758381
2023-05-08,128780.54277583808
2023-05-09,128400.6227758381
2023-05-10,129445.40277583808
2023-05-11,128305.64277583809
2023-05-12,128495.6027758381
2023-05-15,128305.64277583809
2023-05-16,125392.92277583809
2023-05-17,126785.9627758381
2023-05-18,126089.44277583808
2023-05-19,125931.14277583809
2023-05-22,126627.66277583808
2023-05-23,125297.94277583808
2023-05-24,122986.76277583808
2023-05-25,123240.04277583808
2023-05-26,124443.1227758381
2023-05-29,124443.1227758381
2023-05-30,124759.72277583809
2023-05-31,125424.5827758381
2023-06-01,125456.2427758381
2023-06-02,127672.44277583808
2023-06-05,127197.54277583808
2023-06-06,127830.7427758381
2023-06-07,129825.32277583808
2023-06-08,129160.4627758381
2023-06-09,128590.5827758381
2023-06-12,128527.26277583808
2023-06-13,129318.76277583808
2023-06-14,129920.30277583808
2023-06-15,130363.54277583808
2023-06-16,130268.56277583809
2023-06-19,130268.56277583809
2023-06-20,129097.14277583809
2023-06-21,128622.2427758381
2023-06-22,127070.90277583808
2023-06-23,125931.14277583809
2023-06-26,128273.9827758381
2023-06-27,129477.06277583809
2023-06-28,129762.00277583809
2023-06-29,130775.1227758381
2023-06-30,131345.00277583807
2023-07-03,132231.4827758381
2023-07-04,132231.4827758381
2023-07-05,132769.7027758381
2023-07-06,132168.16277583808
2023-07-07,131629.94277583808
2023-07-10,132009.8627758381
2023-07-11,133276.26277583808
2023-07-12,133814.4827758381
2023-07-13,134507.28844363408
2023-07-14,134507.28844363408
2023-07-17,134507.28844363408
2023-07-18,134507.28844363408
2023-07-19,134507.28844363408
2023-07-20,134507.28844363408
2023-07-21,134507.28844363408
2023-07-24,134507.28844363408
2023-07-25,134507.28844363408
2023-07-26,134507.28844363408
2023-07-27,134507.28844363408
2023-07-28,134507.28844363408
2023-07-31,134507.28844363408
2023-08-01,134507.28844363408
2023-08-02,134507.28844363408
2023-08-03,134507.28844363408
2023-08-04,134507.28844363408
2023-08-07,134507.28844363408
2023-08-08,134507.28844363408
2023-08-09,134507.28844363408
2023-08-10,134507.28844363408
2023-08-11,134507.28844363408
2023-08-14,134507.28844363408
2023-08-15,134507.28844363408
2023-08-16,132979.62844363408
2023-08-17,132149.37844363408
2023-08-18,132481.47844363409
2023-08-21,131518.3884436341
2023-08-22,131850.48844363407
2023-08-23,133477.77844363407
2023-08-24,132946.4184436341
2023-08-25,133278.51844363406
2023-08-28,134175.18844363408
2023-08-29,135470.37844363408
2023-08-30,135868.89844363407
2023-08-31,135038.64844363407
2023-09-01,134972.22844363409
2023-09-04,134972.22844363409
2023-09-05,133843.08844363407
2023-09-06,133610.61844363407
2023-09-07,134540.49844363407
2023-09-08,133809.87844363408
2023-09-11,133876.29844363406
2023-09-12,133876.29844363406
2023-09-13,132713.9484436341
2023-09-14,134772.96844363408
2023-09-15,134341.23844363407
2023-09-18,133344.93844363408
2023-09-19,132747.15844363408
2023-09-20,132946.4184436341
2023-09-21,129060.84844363408
2023-09-22,128297.01844363406
2023-09-25,128130.96844363408
2023-09-26,126204.78844363408
2023-09-27,125274.90844363408
2023-09-28,126370.83844363407
2023-09-29,126736.14844363407
2023-10-02,124809.96844363408
2023-10-03,122883.78844363408
2023-10-04,123979.71844363408
2023-10-05,124743.54844363408
2023-10-06,125142.06844363408
2023-10-09,126536.88844363409
2023-10-10,126902.19844363409
2023-10-11,129060.84844363408
2023-10-12,127599.60844363409
2023-10-13,127599.60844363409
2023-10-16,128662.32844363406
2023-10-17,128130.96844363408
2023-10-18,125739.84844363408
2023-10-19,123149.46844363408
2023-10-20,122618.10844363408
2023-10-23,121721.43844363408
2023-10-24,123016.62844363408
2023-10-25,120857.97844363407
2023-10-26,122983.41844363407
2023-10-27,121356.12844363408
2023-10-30,121688.22844363407
2023-10-31,123714.03844363408
2023-11-01,124245.39844363407
2023-11-02,127466.76844363406
2023-11-03,129990.72844363409
2023-11-06,128496.27844363407
2023-11-07,127599.60844363409
2023-11-08,128197.38844363409
2023-11-09,126536.88844363409
2023-11-10,127732.44844363409
2023-11-13,126835.77844363407
2023-11-14,132511.0129202421
2023-11-15,132511.0129202421
2023-11-16,132511.0129202421
2023-11-17,132511.0129202421
2023-11-20,132511.0129202421
2023-11-21,132511.0129202421
2023-11-22,132511.0129202421
2023-11-23,132511.0129202421
2023-11-24,132511.0129202421
2023-11-27,132511.0129202421
2023-11-28,132511.0129202421
2023-11-29,132511.0129202421
2023-11-30,132511.0129202421
2023-12-01,132511.0129202421
2023-12-04,132511.0129202421
2023-12-05,132511.0129202421
2023-12-06,132511.0129202421
2023-12-07,132511.0129202421
