date,equity
2020-03-02,128490.34411624601
2020-03-03,125161.304116246
2020-03-04,130160.584116246
2020-03-05,125676.10411624599
2020-03-06,123262.26411624599
2020-03-09,112302.744116246
2020-03-10,117347.78411624601
2020-03-11,111044.34411624601
2020-03-12,99924.664116246
2020-03-13,108630.504116246
2020-03-16,95932.10411624599
2020-03-17,102166.90411624599
2020-03-18,95165.624116246
2020-03-19,94994.024116246
2020-03-20,91138.744116246
2020-03-23,87066.10411624599
2020-03-24,96023.624116246
2020-03-25,98254.424116246
2020-03-26,104054.504116246
2020-03-27,101251.704116246
2020-03-30,104123.14411624601
2020-03-31,102224.10411624599
2020-04-01,97430.744116246
2020-04-02,99787.384116246
2020-04-03,98174.34411624601
2020-04-06,104432.024116246
2020-04-07,105106.984116246
2020-04-08,109385.544116246
2020-04-09,112234.10411624599
2020-04-10,112234.10411624599
2020-04-13,109877.464116246
2020-04-14,112028.184116246
2020-04-15,108424.584116246
2020-04-16,108012.744116246
2020-04-17,112256.984116246
2020-04-20,109934.664116246
2020-04-21,107166.184116246
2020-04-22,108870.744116246
2020-04-23,108870.744116246
2020-04-24,110163.464116246
2020-04-27,112726.024116246
2020-04-28,113641.224116246
2020-04-29,116272.424116246
2020-04-30,113652.664116246
2020-05-01,110289.304116246
2020-05-04,110163.464116246
2020-05-05,110643.94411624601
2020-05-06,108905.064116246
2020-05-07,110323.624116246
2020-05-08,112954.824116246
2020-05-11,111879.464116246
2020-05-12,109351.224116246
2020-05-13,106731.464116246
2020-05-14,108264.424116246
2020-05-15,108218.664116246
2020-05-18,113126.424116246
2020-05-19,111284.584116246
2020-05-20,113298.024116246
2020-05-21,112668.824116246
2020-05-22,112623.064116246
2020-05-25,112623.064116246
2020-05-26,115757.624116246
2020-05-27,118385.34353514199
2020-05-28,118385.34353514199
2020-05-29,118385.34353514199
2020-06-01,118385.34353514199
2020-06-02,118385.34353514199
2020-06-03,118385.34353514199
2020-06-04,118385.34353514199
2020-06-05,118385.34353514199
2020-06-08,118385.34353514199
2020-06-09,118385.34353514199
2020-06-10,118385.34353514199
2020-06-11,118385.34353514199
2020-06-12,118385.34353514199
2020-06-15,118385.34353514199
2020-06-16,118385.34353514199
2020-06-17,118385.34353514199
2020-06-18,118385.34353514199
2020-06-19,118385.34353514199
2020-06-22,118385.34353514199
2020-06-23,118385.34353514199
2020-06-24,118385.34353514199
2020-06-25,118385.34353514199
2020-06-26,118385.34353514199
2020-06-29,118385.34353514199
2020-06-30,118385.34353514199
2020-07-01,118385.34353514199
2020-07-02,118385.34353514199
2020-07-03,118385.34353514199
2020-07-06,118385.34353514199
2020-07-07,118385.34353514199
2020-07-08,118385.34353514199
2020-07-09,118385.34353514199
2020-07-10,118385.34353514199
2020-07-13,118385.34353514199
2020-07-14,118385.34353514199
2020-07-15,118385.34353514199
2020-07-16,118385.34353514199
2020-07-17,118385.34353514199
2020-07-20,118385.34353514199
2020-07-21,118385.34353514199
2020-07-22,118385.34353514199
2020-07-23,118385.34353514199
2020-07-24,118385.34353514199
2020-07-27,118385.34353514199
2020-07-28,118385.34353514199
2020-07-29,118385.34353514199
2020-07-30,118385.34353514199
2020-07-31,118385.34353514199
2020-08-03,118385.34353514199
2020-08-04,118385.34353514199
2020-08-05,118385.34353514199
2020-08-06,118385.34353514199
2020-08-07,118385.34353514199
2020-08-10,118385.34353514199
2020-08-11,118385.34353514199
2020-08-12,118385.34353514199
2020-08-13,118385.34353514199
2020-08-14,118385.34353514199
2020-08-17,118385.34353514199
2020-08-18,118385.34353514199
2020-08-19,118385.34353514199
2020-08-20,118385.34353514199
2020-08-21,118385.34353514199
2020-08-24,118385.34353514199
2020-08-25,118385.34353514199
2020-08-26,118385.34353514199
2020-08-27,118385.34353514199
2020-08-28,118385.34353514199
2020-08-31,118385.34353514199
2020-09-01,118385.34353514199
2020-09-02,118385.34353514199
2020-09-03,118385.34353514199
2020-09-04,118385.34353514199
2020-09-07,118385.34353514199
2020-09-08,118385.34353514199
2020-09-09,118385.34353514199
2020-09-10,118385.34353514199
2020-09-11,118385.34353514199
2020-09-14,118385.34353514199
2020-09-15,118385.34353514199
2020-09-16,118385.34353514199
2020-09-17,118385.34353514199
2020-09-18,118385.34353514199
2020-09-21,118385.34353514199
2020-09-22,118574.043535142
2020-09-23,116176.443535142
2020-09-24,116387.343535142
2020-09-25,117719.343535142
2020-09-28,119628.543535142
2020-09-29,118707.243535142
2020-09-30,119584.143535142
2020-10-01,119872.743535142
2020-10-02,120216.843535142
2020-10-05,122159.343535142
2020-10-06,121049.343535142
2020-10-07,122969.64353514201
2020-10-08,124579.143535142
2020-10-09,124790.043535142
2020-10-12,125777.94353514201
2020-10-13,124523.643535142
2020-10-14,124001.943535142
2020-10-15,124401.543535142
2020-10-16,124712.343535142
2020-10-19,122936.343535142
2020-10-20,123524.64353514201
2020-10-21,123025.14353514201
2020-10-22,124712.343535142
2020-10-23,124878.843535142
2020-10-26,122314.743535142
2020-10-27,120771.843535142
2020-10-28,117264.24353514201
2020-10-29,118163.343535142
2020-10-30,118163.343535142
2020-11-02,120372.243535142
2020-11-03,122625.543535142
2020-11-04,122592.243535142
2020-11-05,124723.44353514201
2020-11-06,124534.743535142
2020-11-09,129670.254443582
2020-11-10,129670.254443582
2020-11-11,129670.254443582
2020-11-12,129670.254443582
2020-11-13,129670.254443582
2020-11-16,129670.254443582
2020-11-17,129670.254443582
2020-11-18,129670.254443582
2020-11-19,129670.254443582
2020-11-20,129670.254443582
2020-11-23,129670.254443582
2020-11-24,129670.254443582
2020-11-25,129670.254443582
2020-11-26,129670.254443582
2020-11-27,129670.254443582
2020-11-30,129670.254443582
2020-12-01,129670.254443582
2020-12-02,129670.254443582
2020-12-03,129670.254443582
2020-12-04,129670.254443582
2020-12-07,129670.254443582
2020-12-08,129670.254443582
2020-12-09,129670.254443582
2020-12-10,129670.254443582
2020-12-11,129670.254443582
2020-12-14,129670.254443582
2020-12-15,129670.254443582
2020-12-16,129670.254443582
2020-12-17,129670.254443582
2020-12-18,129670.254443582
2020-12-21,129670.254443582
2020-12-22,129670.254443582
2020-12-23,129670.254443582
2020-12-24,129670.254443582
2020-12-25,129670.254443582
2020-12-28,129670.254443582
2020-12-29,129670.254443582
2020-12-30,129670.254443582
2020-12-31,129670.254443582
2021-01-01,129670.254443582
2021-01-04,129670.254443582
2021-01-05,129670.254443582
2021-01-06,129670.254443582
2021-01-07,129670.254443582
2021-01-08,129670.254443582
2021-01-11,129670.254443582
2021-01-12,129670.254443582
2021-01-13,129670.254443582
2021-01-14,129670.254443582
2021-01-15,129670.254443582
2021-01-18,129670.254443582
2021-01-19,129670.254443582
2021-01-20,129670.254443582
2021-01-21,129670.254443582
2021-01-22,129670.254443582
2021-01-25,129670.254443582
2021-01-26,129670.254443582
2021-01-27,129670.254443582
2021-01-28,129670.254443582
2021-01-29,129670.254443582
2021-02-01,129670.254443582
2021-02-02,129670.254443582
2021-02-03,129670.254443582
2021-02-04,129670.254443582
2021-02-05,129670.254443582
2021-02-08,129670.254443582
2021-02-09,129670.254443582
2021-02-10,129670.254443582
2021-02-11,129670.254443582
2021-02-12,129670.254443582
2021-02-15,129670.254443582
2021-02-16,129670.254443582
2021-02-17,129670.254443582
2021-02-18,129670.254443582
2021-02-19,129670.254443582
2021-02-22,129670.254443582
2021-02-23,129670.254443582
2021-02-24,129670.254443582
2021-02-25,129670.254443582
2021-02-26,129670.254443582
2021-03-01,129670.254443582
2021-03-02,129670.254443582
2021-03-03,129670.254443582
2021-03-04,129670.254443582
2021-03-05,129670.254443582
2021-03-08,129670.254443582
2021-03-09,129670.254443582
2021-03-10,129670.254443582
2021-03-11,129670.254443582
2021-03-12,129670.254443582
2021-03-15,129670.254443582
2021-03-16,129670.254443582
2021-03-17,129670.254443582
2021-03-18,129670.254443582
2021-03-19,129670.254443582
2021-03-22,129670.254443582
2021-03-23,129670.254443582
2021-03-24,129670.254443582
2021-03-25,129670.254443582
2021-03-26,129670.254443582
2021-03-29,129670.254443582
2021-03-30,129670.254443582
2021-03-31,129670.254443582
2021-04-01,129670.254443582
2021-04-02,129670.254443582
2021-04-05,129670.254443582
2021-04-06,129670.254443582
2021-04-07,129670.254443582
2021-04-08,129670.254443582
2021-04-09,129670.254443582
2021-04-12,129670.254443582
2021-04-13,129670.254443582
2021-04-14,129670.254443582
2021-04-15,129670.254443582
2021-04-16,129670.254443582
2021-04-19,129670.254443582
2021-04-20,129670.254443582
2021-04-21,129670.254443582
2021-04-22,129670.254443582
2021-04-23,129670.254443582
2021-04-26,129670.254443582
2021-04-27,129670.254443582
2021-04-28,129670.254443582
2021-04-29,129670.254443582
2021-04-30,129670.254443582
2021-05-03,129670.254443582
2021-05-04,129670.254443582
2021-05-05,129670.254443582
2021-05-06,129670.254443582
2021-05-07,129670.254443582
2021-05-10,129670.254443582
2021-05-11,129670.254443582
2021-05-12,129670.254443582
2021-05-13,129670.254443582
2021-05-14,129670.254443582
2021-05-17,129670.254443582
2021-05-18,129670.254443582
2021-05-19,129670.254443582
2021-05-20,129670.254443582
2021-05-21,129670.254443582
2021-05-24,129670.254443582
2021-05-25,129670.254443582
2021-05-26,129670.254443582
2021-05-27,129670.254443582
2021-05-28,129670.254443582
2021-05-31,129670.254443582
2021-06-01,129670.254443582
2021-06-02,129670.254443582
2021-06-03,129670.254443582
2021-06-04,129670.254443582
2021-06-07,129670.254443582
2021-06-08,129670.254443582
2021-06-09,129670.254443582
2021-06-10,129670.254443582
2021-06-11,129670.254443582
2021-06-14,129670.254443582
2021-06-15,129670.254443582
2021-06-16,129670.254443582
2021-06-17,129670.254443582
2021-06-18,129670.254443582
2021-06-21,131223.414443582
2021-06-22,131376.92444358201
2021-06-23,131169.234443582
2021-06-24,132072.234443582
2021-06-25,132866.87444358203
2021-06-28,132297.984443582
2021-06-29,131873.57444358198
2021-06-30,132307.01444358204
2021-07-01,133219.044443582
2021-07-02,133508.00444358203
2021-07-05,133508.00444358203
2021-07-06,132279.92444358201
2021-07-07,132586.94444358203
2021-07-08,131241.474443582
2021-07-09,133182.92444358201
2021-07-12,133706.664443582
2021-07-13,132695.30444358202
2021-07-14,132451.49444358202
2021-07-15,132316.044443582
2021-07-16,131349.834443582
2021-07-19,128965.914443582
2021-07-20,131060.87444358203
2021-07-21,132261.86444358202
2021-07-22,131855.51444358204
2021-07-23,132586.94444358203
2021-07-26,133065.534443582
2021-07-27,133074.56444358203
2021-07-28,132966.20444358198
2021-07-29,133833.084443582
2021-07-30,133426.734443582
2021-08-02,133092.62444358203
2021-08-03,134203.31444358203
2021-08-04,132893.96444358205
2021-08-05,133679.57444358198
2021-08-06,134573.544443582
2021-08-09,134320.70444358198
2021-08-10,135115.344443582
2021-08-11,135933.147990086
2021-08-12,135933.147990086
2021-08-13,135933.147990086
2021-08-16,135933.147990086
2021-08-17,135933.147990086
2021-08-18,135933.147990086
2021-08-19,135933.147990086
2021-08-20,135933.147990086
2021-08-23,135933.147990086
2021-08-24,135933.147990086
2021-08-25,135933.147990086
2021-08-26,135933.147990086
2021-08-27,135933.147990086
2021-08-30,135933.147990086
2021-08-31,135933.147990086
2021-09-01,135933.147990086
2021-09-02,135933.147990086
2021-09-03,135933.147990086
2021-09-06,135933.147990086
2021-09-07,135933.147990086
2021-09-08,135933.147990086
2021-09-09,135933.147990086
2021-09-10,135933.147990086
2021-09-13,135933.147990086
2021-09-14,135933.147990086
2021-09-15,135933.147990086
2021-09-16,135933.147990086
2021-09-17,135933.147990086
2021-09-20,135933.147990086
2021-09-21,134750.777990086
2021-09-22,136091.41799008602
2021-09-23,137999.967990086
2021-09-24,138176.85799008602
2021-09-27,138660.977990086
2021-09-28,136938.627990086
2021-09-29,137385.507990086
2021-09-30,135272.13799008602
2021-10-01,137041.037990086
2021-10-04,136398.647990086
2021-10-05,137366.88799008602
2021-10-06,137711.35799008602
2021-10-07,138819.247990086
2021-10-08,138772.697990086
2021-10-11,137646.187990086
2021-10-12,137450.677990086
2021-10-13,137590.327990086
2021-10-14,139768.867990086
2021-10-15,140634.697990086
2021-10-18,140243.677990086
2021-10-19,141342.257990086
2021-10-20,142645.657990086
2021-10-21,142478.077990086
2021-10-22,142785.307990086
2021-10-25,143055.297990086
2021-10-26,143018.057990086
2021-10-27,141062.957990086
2021-10-28,142347.737990086
2021-10-29,142208.087990086
2021-11-01,142934.267990086
2021-11-02,143343.907990086
2021-11-03,144060.777990086
2021-11-04,143455.627990086
2021-11-05,144144.567990086
2021-11-08,144451.797990086
2021-11-09,144321.457990086
2021-11-10,143874.577990086
2021-11-11,143874.577990086
2021-11-12,144312.147990086
2021-11-15,144423.867990086
2021-11-16,144191.117990086
2021-11-17,143511.487990086
2021-11-18,142897.027990086
2021-11-19,141640.177990086
2021-11-22,142254.63799008602
2021-11-23,143204.257990086
2021-11-24,143139.087990086
2021-11-25,143139.087990086
2021-11-26,139936.447990086
2021-11-29,140495.047990086
2021-11-30,137143.447990086
2021-12-01,135802.807990086
2021-12-02,138735.457990086
2021-12-03,138400.297990086
2021-12-06,140318.157990086
2021-12-07,142068.437990086
2021-12-08,142180.157990086
2021-12-09,141658.797990086
2021-12-10,142319.807990086
2021-12-13,141686.727990086
2021-12-14,141444.66799008602
2021-12-15,142692.207990086
2021-12-16,143315.977990086
2021-12-17,141537.767990086
2021-12-20,140010.927990086
2021-12-21,142105.677990086
2021-12-22,142980.817990086
2021-12-23,143781.477990086
2021-12-24,143781.477990086
2021-12-27,145336.247990086
2021-12-28,145578.307990086
2021-12-29,145904.157990086
2021-12-30,145811.057990086
2021-12-31,145773.817990086
2022-01-03,146285.867990086
2022-01-04,147570.647990086
2022-01-05,146276.557990086
2022-01-06,146565.16799008602
2022-01-07,146928.257990086
2022-01-10,146704.817990086
2022-01-11,147887.187990086
2022-01-12,148008.217990086
2022-01-13,147403.067990086
2022-01-14,147161.007990086
2022-01-17,147161.007990086
2022-01-18,145019.707990086
2022-01-19,143744.237990086
2022-01-20,142384.977990086
2022-01-21,140392.63799008602
2022-01-24,140634.697990086
2022-01-25,140066.787990086
2022-01-26,139117.16799008602
2022-01-27,138707.527990086
2022-01-28,140746.41799008602
2022-01-31,142319.807990086
2022-02-01,143353.217990086
2022-02-02,144507.657990086
2022-02-03,142962.197990086
2022-02-04,143008.747990086
2022-02-07,143148.397990086
2022-02-08,144116.63799008602
2022-02-09,145736.577990086
2022-02-10,143790.787990086
2022-02-11,142226.707990086
2022-02-14,141156.057990086
2022-02-15,142775.997990086
2022-02-16,143027.367990086
2022-02-17,140811.587990086
2022-02-18,140197.127990086
2022-02-21,140197.127990086
2022-02-22,139014.757990086
2022-02-23,137301.717990086
2022-02-24,137469.297990086
2022-02-25,141370.187990086
2022-02-28,140616.077990086
2022-03-01,138446.847990086
2022-03-02,141165.367990086
2022-03-03,141277.087990086
2022-03-04,140755.727990086
2022-03-07,137534.467990086
2022-03-08,136426.577990086
2022-03-09,138865.797990086
2022-03-10,138716.837990086
2022-03-11,137608.947990086
2022-03-14,137469.297990086
2022-03-15,139191.647990086
2022-03-16,141407.427990086
2022-03-17,143073.91799008602
2022-03-18,143576.657990086
2022-03-21,143865.267990086
2022-03-22,144777.647990086
2022-03-23,143111.157990086
2022-03-24,144544.897990086
2022-03-25,145899.94983657
2022-03-28,145899.94983657
2022-03-29,145899.94983657
2022-03-30,145899.94983657
2022-03-31,145899.94983657
2022-04-01,145899.94983657
2022-04-04,145899.94983657
2022-04-05,145899.94983657
2022-04-06,145899.94983657
2022-04-07,145899.94983657
2022-04-08,145899.94983657
2022-04-11,145899.94983657
2022-04-12,145899.94983657
2022-04-13,145899.94983657
2022-04-14,145899.94983657
2022-04-15,145899.94983657
2022-04-18,145899.94983657
2022-04-19,145899.94983657
2022-04-20,145899.94983657
2022-04-21,145899.94983657
2022-04-22,145899.94983657
2022-04-25,145899.94983657
2022-04-26,145899.94983657
2022-04-27,145782.22983657004
2022-04-28,148077.76983657002
2022-04-29,143633.83983657003
2022-05-02,143702.50983657004
2022-05-03,144938.56983657
2022-05-04,148754.65983657003
2022-05-05,145085.71983657003
2022-05-06,144673.69983657
2022-05-09,140631.97983657004
2022-05-10,140200.33983657003
2022-05-11,139337.05983657
2022-05-12,139533.25983657004
2022-05-13,141966.13983657002
2022-05-16,142074.04983657005
2022-05-17,144526.54983657005
2022-05-18,139866.79983657005
2022-05-19,139023.13983657002
2022-05-20,139386.10983657002
2022-05-23,141858.22983657004
2022-05-24,142005.37983657
2022-05-25,142986.37983657
2022-05-26,145095.52983657003
2022-05-27,147734.41983657
2022-05-30,147734.41983657
2022-05-31,146478.73983657002
2022-06-01,145380.01983657002
2022-06-02,147086.95983657002
2022-06-03,145693.93983657003
2022-06-06,145988.23983657002
2022-06-07,147597.07983657002
2022-06-08,145693.93983657003
2022-06-09,142495.87983657
2022-06-10,139248.76983657002
2022-06-13,134245.66983657
2022-06-14,133294.09983657
2022-06-15,134304.52983657003
2022-06-16,130468.81983657002
2022-06-17,130007.74983657002
2022-06-20,130007.74983657002
2022-06-21,133019.41983657
2022-06-22,132793.78983657004
2022-06-23,133362.76983657002
2022-06-24,136943.41983657
2022-06-27,136963.03983657004
2022-06-28,135216.85983657002
2022-06-29,134598.82983657002
2022-06-30,133676.68983657003
2022-07-01,135344.38983657002
2022-07-04,135344.38983657002
2022-07-05,134549.77983657003
2022-07-06,134432.05983657
2022-07-07,136188.04983657005
2022-07-08,135844.69983657
2022-07-11,134745.97983657004
2022-07-12,134039.65983657003
2022-07-13,133225.42983657002
2022-07-14,131871.64983657002
2022-07-15,134657.68983657003
2022-07-18,134000.41983657
2022-07-19,137502.58983657003
2022-07-20,137963.65983657003
2022-07-21,138728.83983657003
2022-07-22,137885.17983657002
2022-07-25,138493.39983657002
2022-07-26,137532.01983657002
2022-07-27,139833.32048635202
2022-07-28,139833.32048635202
2022-07-29,139833.32048635202
2022-08-01,139833.32048635202
2022-08-02,139833.32048635202
2022-08-03,139833.32048635202
2022-08-04,139833.32048635202
2022-08-05,139833.32048635202
2022-08-08,139833.32048635202
2022-08-09,139833.32048635202
2022-08-10,139833.32048635202
2022-08-11,139833.32048635202
2022-08-12,139833.32048635202
2022-08-15,139833.32048635202
2022-08-16,139833.32048635202
2022-08-17,139833.32048635202
2022-08-18,139833.32048635202
2022-08-19,139833.32048635202
2022-08-22,139833.32048635202
2022-08-23,139833.32048635202
2022-08-24,139833.32048635202
2022-08-25,139833.32048635202
2022-08-26,139833.32048635202
2022-08-29,139833.32048635202
2022-08-30,139833.32048635202
2022-08-31,139833.32048635202
2022-09-01,139833.32048635202
2022-09-02,139833.32048635202
2022-09-05,139833.32048635202
2022-09-06,139833.32048635202
2022-09-07,139833.32048635202
2022-09-08,139833.32048635202
2022-09-09,139833.32048635202
2022-09-12,139833.32048635202
2022-09-13,139833.32048635202
2022-09-14,139833.32048635202
2022-09-15,139833.32048635202
2022-09-16,139833.32048635202
2022-09-19,139833.32048635202
2022-09-20,139833.32048635202
2022-09-21,139833.32048635202
2022-09-22,139833.32048635202
2022-09-23,138666.710486352
2022-09-26,136585.730486352
2022-09-27,136018.19048635202
2022-09-28,139129.15048635198
2022-09-29,136732.87048635198
2022-09-30,135293.000486352
2022-10-03,139013.540486352
2022-10-04,143406.72048635202
2022-10-05,142891.730486352
2022-10-06,141283.700486352
2022-10-07,138130.700486352
2022-10-10,137279.390486352
2022-10-11,136711.85048635202
2022-10-12,136070.740486352
2022-10-13,139854.34048635198
2022-10-14,137279.390486352
2022-10-17,140222.19048635202
2022-10-18,142092.97048635202
2022-10-19,140779.22048635202
2022-10-20,139454.960486352
2022-10-21,142544.90048635198
2022-10-24,144005.790486352
2022-10-25,146254.930486352
2022-10-26,146727.88048635202
2022-10-27,146549.210486352
2022-10-28,149681.19048635202
2022-10-31,148956.000486352
2022-11-01,149281.81048635198
2022-11-02,146412.580486352
2022-11-03,145813.510486352
2022-11-04,147989.080486352
2022-11-07,149239.770486352
2022-11-08,149964.960486352
2022-11-09,147232.360486352
2022-11-10,153670.54583888198
2022-11-11,153670.54583888198
2022-11-14,153670.54583888198
2022-11-15,153670.54583888198
2022-11-16,153670.54583888198
2022-11-17,153670.54583888198
2022-11-18,153670.54583888198
2022-11-21,153670.54583888198
2022-11-22,153670.54583888198
2022-11-23,153670.54583888198
2022-11-24,153670.54583888198
2022-11-25,153670.54583888198
2022-11-28,153670.54583888198
2022-11-29,153670.54583888198
2022-11-30,153670.54583888198
2022-12-01,153670.54583888198
2022-12-02,153670.54583888198
2022-12-05,153670.54583888198
2022-12-06,153670.54583888198
2022-12-07,153670.54583888198
2022-12-08,153670.54583888198
2022-12-09,153670.54583888198
2022-12-12,153670.54583888198
2022-12-13,153670.54583888198
2022-12-14,153670.54583888198
2022-12-15,153670.54583888198
2022-12-16,153670.54583888198
2022-12-19,153670.54583888198
2022-12-20,153670.54583888198
2022-12-21,153670.54583888198
2022-12-22,153670.54583888198
2022-12-23,153670.54583888198
2022-12-26,153670.54583888198
2022-12-27,153670.54583888198
2022-12-28,153670.54583888198
2022-12-29,153670.54583888198
2022-12-30,153670.54583888198
2023-01-02,153670.54583888198
2023-01-03,153670.54583888198
2023-01-04,153670.54583888198
2023-01-05,153670.54583888198
2023-01-06,153670.54583888198
2023-01-09,153670.54583888198
2023-01-10,153670.54583888198
2023-01-11,153670.54583888198
2023-01-12,153670.54583888198
2023-01-13,153670.54583888198
2023-01-16,153670.54583888198
2023-01-17,153670.54583888198
2023-01-18,153670.54583888198
2023-01-19,153670.54583888198
2023-01-20,153670.54583888198
2023-01-23,153670.54583888198
2023-01-24,153670.54583888198
2023-01-25,153670.54583888198
2023-01-26,153670.54583888198
2023-01-27,153670.54583888198
2023-01-30,153670.54583888198
2023-01-31,153670.54583888198
2023-02-01,153670.54583888198
2023-02-02,153670.54583888198
2023-02-03,153670.54583888198
2023-02-06,153670.54583888198
2023-02-07,153670.54583888198
2023-02-08,153670.54583888198
2023-02-09,153670.54583888198
2023-02-10,153670.54583888198
2023-02-13,153670.54583888198
2023-02-14,153670.54583888198
2023-02-15,153670.54583888198
2023-02-16,153670.54583888198
2023-02-17,153670.54583888198
2023-02-20,153670.54583888198
2023-02-21,153670.54583888198
2023-02-22,153670.54583888198
2023-02-23,153670.54583888198
2023-02-24,153670.54583888198
2023-02-27,153670.54583888198
2023-02-28,153670.54583888198
2023-03-01,153670.54583888198
2023-03-02,153670.54583888198
2023-03-03,153670.54583888198
2023-03-06,153670.54583888198
2023-03-07,153670.54583888198
2023-03-08,153670.54583888198
2023-03-09,153670.54583888198
2023-03-10,151669.18583888197
2023-03-13,150098.22583888195
2023-03-14,152304.02583888196
2023-03-15,150152.02583888196
2023-03-16,151948.94583888195
2023-03-17,149194.38583888195
2023-03-20,151163.46583888197
2023-03-21,153164.82583888198
2023-03-22,150108.98583888198
2023-03-23,149517.18583888197
2023-03-24,150722.30583888196
2023-03-27,151938.18583888197
2023-03-28,152110.34583888197
2023-03-29,154176.26583888198
2023-03-30,154864.90583888197
2023-03-31,156780.18583888197
2023-04-03,157640.98583888198
2023-04-04,156371.30583888196
2023-04-05,156801.705838882
2023-04-06,156963.10583888198
2023-04-07,156963.10583888198
2023-04-10,157522.62583888197
2023-04-11,158222.02583888196
2023-04-12,157770.10583888198
2023-04-13,159050.54583888198
2023-04-14,158889.14583888196
2023-04-17,159653.10583888198
2023-04-18,159717.66583888195
2023-04-19,159706.90583888197
2023-04-20,158609.38583888195
2023-04-21,158706.22583888195
2023-04-24,159029.02583888196
2023-04-25,156780.18583888197
2023-04-26,154983.26583888198
2023-04-27,157705.54583888198
2023-04-28,159222.705838882
2023-05-01,159125.86583888196
2023-05-02,156694.10583888198
2023-05-03,155435.18583888197
2023-05-04,153971.82583888198
2023-05-05,156446.62583888197
2023-05-08,156511.18583888197
2023-05-09,155887.10583888198
2023-05-10,155736.46583888197
2023-05-11,154950.98583888198
2023-05-12,154821.86583888196
2023-05-15,155542.78583888194
2023-05-16,153595.22583888195
2023-05-17,155499.74583888197
2023-05-18,156306.74583888197
2023-05-19,156145.34583888197
2023-05-22,156295.98583888198
2023-05-23,155176.94583888195
2023-05-24,153756.62583888197
2023-05-25,152960.38583888195
2023-05-26,154154.74583888197
2023-05-29,154154.74583888197
2023-05-30,153864.22583888195
2023-05-31,153035.705838882
2023-06-01,154251.58583888196
2023-06-02,157146.02583888196
2023-06-05,156597.26583888198
2023-06-06,157554.90583888197
2023-06-07,158856.86583888196
2023-06-08,159029.02583888196
2023-06-09,158835.34583888197
2023-06-12,159373.34583888197
2023-06-13,160659.90064358598
2023-06-14,160659.90064358598
2023-06-15,160659.90064358598
2023-06-16,160659.90064358598
2023-06-19,160659.90064358598
2023-06-20,160659.90064358598
2023-06-21,160659.90064358598
2023-06-22,160659.90064358598
2023-06-23,160659.90064358598
2023-06-26,160659.90064358598
2023-06-27,160659.90064358598
2023-06-28,160659.90064358598
2023-06-29,160659.90064358598
2023-06-30,160659.90064358598
2023-07-03,160659.90064358598
2023-07-04,160659.90064358598
2023-07-05,160659.90064358598
2023-07-06,160659.90064358598
2023-07-07,160659.90064358598
2023-07-10,160659.90064358598
2023-07-11,160659.90064358598
2023-07-12,160659.90064358598
2023-07-13,160659.90064358598
2023-07-14,160659.90064358598
2023-07-17,160659.90064358598
2023-07-18,160659.90064358598
2023-07-19,160659.90064358598
2023-07-20,160659.90064358598
2023-07-21,160659.90064358598
2023-07-24,160659.90064358598
2023-07-25,160659.90064358598
2023-07-26,160659.90064358598
2023-07-27,160659.90064358598
2023-07-28,160659.90064358598
2023-07-31,160659.90064358598
2023-08-01,160659.90064358598
2023-08-02,160659.90064358598
2023-08-03,160659.90064358598
2023-08-04,160659.90064358598
2023-08-07,160659.90064358598
2023-08-08,160659.90064358598
2023-08-09,160659.90064358598
2023-08-10,160659.90064358598
2023-08-11,160659.90064358598
2023-08-14,160659.90064358598
2023-08-15,160659.90064358598
2023-08-16,160659.90064358598
2023-08-17,160659.90064358598
2023-08-18,160659.90064358598
2023-08-21,160659.90064358598
2023-08-22,160659.90064358598
2023-08-23,161590.80064358597
2023-08-24,160157.00064358598
2023-08-25,161120.00064358598
2023-08-28,162083.00064358598
2023-08-29,163623.80064358597
2023-08-30,164051.800643586
2023-08-31,163441.900643586
2023-09-01,164340.700643586
2023-09-04,164340.700643586
2023-09-05,162446.800643586
2023-09-06,161911.800643586
2023-09-07,161794.100643586
2023-09-08,161976.00064358598
2023-09-11,162361.20064358597
2023-09-12,162575.200643586
2023-09-13,162147.200643586
2023-09-14,163998.30064358597
2023-09-15,162789.200643586
2023-09-18,162639.400643586
2023-09-19,162232.800643586
2023-09-20,161612.200643586
2023-09-21,159226.100643586
2023-09-22,158541.30064358597
2023-09-25,159001.400643586
2023-09-26,157000.50064358598
2023-09-27,157032.600643586
2023-09-28,157835.100643586
2023-09-29,157096.800643586
2023-10-02,155342.00064358598
2023-10-03,153662.100643586
2023-10-04,153951.00064358598
2023-10-05,153619.300643586
2023-10-06,154764.200643586
2023-10-09,155973.30064358597
2023-10-10,157161.00064358598
2023-10-11,157021.900643586
2023-10-12,155406.20064358597
2023-10-13,155384.800643586
2023-10-16,157086.100643586
2023-10-17,157749.50064358598
2023-10-18,155641.600643586
2023-10-19,154122.200643586
2023-10-20,152517.200643586
2023-10-23,151308.100643586
2023-10-24,152260.40064358598
2023-10-25,150955.00064358598
2023-10-26,150773.100643586
2023-10-27,148686.600643586
2023-10-30,150131.100643586
2023-10-31,151511.400643586
2023-11-01,152249.700643586
2023-11-02,155288.50064358598
2023-11-03,157107.50064358598
2023-11-06,156347.800643586
2023-11-07,155641.600643586
2023-11-08,155160.100643586
2023-11-09,153918.900643586
2023-11-10,155513.200643586
2023-11-13,155449.000643586
