date,equity
2020-03-31,123640.19010218802
2020-04-01,119728.25010218803
2020-04-02,122475.47010218802
2020-04-03,121563.95010218801
2020-04-06,126855.83010218802
2020-04-07,125982.29010218802
2020-04-08,130324.67010218801
2020-04-09,130932.35010218802
2020-04-10,130932.35010218802
2020-04-13,129970.19010218802
2020-04-14,133603.61010218802
2020-04-15,133021.25010218803
2020-04-16,135477.290102188
2020-04-17,137870.03010218803
2020-04-20,136933.19010218803
2020-04-21,133388.39010218802
2020-04-22,135122.81010218803
2020-04-23,135743.15010218802
2020-04-24,137300.33010218802
2020-04-27,138794.210102188
2020-04-28,136414.13010218804
2020-04-29,137173.730102188
2020-04-30,136642.01010218804
2020-05-01,134426.51010218804
2020-05-04,134375.87010218803
2020-05-05,136793.93010218802
2020-05-06,135781.13010218804
2020-05-07,135679.850102188
2020-05-08,136274.87010218803
2020-05-11,138262.49010218802
2020-05-12,136464.77010218805
2020-05-13,135211.43010218802
2020-05-14,136363.49010218802
2020-05-15,137376.290102188
2020-05-18,138414.410102188
2020-05-19,136996.49010218802
2020-05-20,137135.75010218803
2020-05-21,136274.87010218803
2020-05-22,136515.410102188
2020-05-25,136515.410102188
2020-05-26,136300.19010218803
2020-05-27,137502.89010218802
2020-05-28,139034.75010218803
2020-05-29,140436.46418304404
2020-06-01,140436.46418304404
2020-06-02,140436.46418304404
2020-06-03,140436.46418304404
2020-06-04,140436.46418304404
2020-06-05,140436.46418304404
2020-06-08,140436.46418304404
2020-06-09,140436.46418304404
2020-06-10,140436.46418304404
2020-06-11,140436.46418304404
2020-06-12,140436.46418304404
2020-06-15,140436.46418304404
2020-06-16,140436.46418304404
2020-06-17,140436.46418304404
2020-06-18,140436.46418304404
2020-06-19,140436.46418304404
2020-06-22,140436.46418304404
2020-06-23,140436.46418304404
2020-06-24,140436.46418304404
2020-06-25,140436.46418304404
2020-06-26,140436.46418304404
2020-06-29,140436.46418304404
2020-06-30,140436.46418304404
2020-07-01,140436.46418304404
2020-07-02,140436.46418304404
2020-07-03,140436.46418304404
2020-07-06,140436.46418304404
2020-07-07,140436.46418304404
2020-07-08,140436.46418304404
2020-07-09,140436.46418304404
2020-07-10,140436.46418304404
2020-07-13,140436.46418304404
2020-07-14,140436.46418304404
2020-07-15,140436.46418304404
2020-07-16,140436.46418304404
2020-07-17,140436.46418304404
2020-07-20,140436.46418304404
2020-07-21,140436.46418304404
2020-07-22,140436.46418304404
2020-07-23,140436.46418304404
2020-07-24,140436.46418304404
2020-07-27,140436.46418304404
2020-07-28,140436.46418304404
2020-07-29,140436.46418304404
2020-07-30,140436.46418304404
2020-07-31,140436.46418304404
2020-08-03,140436.46418304404
2020-08-04,140436.46418304404
2020-08-05,140436.46418304404
2020-08-06,140436.46418304404
2020-08-07,140436.46418304404
2020-08-10,140436.46418304404
2020-08-11,140436.46418304404
2020-08-12,140436.46418304404
2020-08-13,140436.46418304404
2020-08-14,140436.46418304404
2020-08-17,140436.46418304404
2020-08-18,140436.46418304404
2020-08-19,140436.46418304404
2020-08-20,140436.46418304404
2020-08-21,140436.46418304404
2020-08-24,140436.46418304404
2020-08-25,140436.46418304404
2020-08-26,140436.46418304404
2020-08-27,140436.46418304404
2020-08-28,140436.46418304404
2020-08-31,140436.46418304404
2020-09-01,140436.46418304404
2020-09-02,140436.46418304404
2020-09-03,140436.46418304404
2020-09-04,140436.46418304404
2020-09-07,140436.46418304404
2020-09-08,140436.46418304404
2020-09-09,141644.80418304403
2020-09-10,139795.30418304403
2020-09-11,140263.84418304404
2020-09-14,141977.71418304404
2020-09-15,142138.00418304402
2020-09-16,141928.39418304403
2020-09-17,141447.52418304404
2020-09-18,141348.88418304402
2020-09-21,139141.81418304404
2020-09-22,138882.88418304402
2020-09-23,137674.54418304405
2020-09-24,137095.03418304404
2020-09-25,138956.86418304403
2020-09-28,140017.24418304404
2020-09-29,139869.28418304404
2020-09-30,141768.10418304405
2020-10-01,141361.21418304404
2020-10-02,140263.84418304404
2020-10-05,142705.18418304404
2020-10-06,141052.96418304404
2020-10-07,143358.67418304406
2020-10-08,143950.51418304403
2020-10-09,145060.21418304404
2020-10-12,145910.98418304403
2020-10-13,144961.57418304402
2020-10-14,144234.10418304405
2020-10-15,143346.34418304404
2020-10-16,144554.68418304404
2020-10-19,142557.22418304405
2020-10-20,142766.83418304403
2020-10-21,142162.66418304405
2020-10-22,143987.50418304402
2020-10-23,144443.71418304404
2020-10-26,143075.08418304403
2020-10-27,142236.64418304403
2020-10-28,138389.68418304404
2020-10-29,137427.94418304402
2020-10-30,137403.28418304404
2020-11-02,139487.05418304403
2020-11-03,141213.25418304402
2020-11-04,146650.78418304404
2020-11-05,146798.74418304404
2020-11-06,146848.06418304404
2020-11-09,148019.41418304405
2020-11-10,148389.31418304404
2020-11-11,148229.02418304404
2020-11-12,147760.48418304403
2020-11-13,149363.38418304402
2020-11-16,149141.44418304402
2020-11-17,148315.33418304403
2020-11-18,145910.98418304403
2020-11-19,145800.01418304403
2020-11-20,145565.74418304404
2020-11-23,145245.16418304405
2020-11-24,145615.06418304404
2020-11-25,145158.85418304405
2020-11-26,145158.85418304405
2020-11-27,146293.21418304404
2020-11-30,146589.13418304402
2020-12-01,147698.83418304403
2020-12-02,148648.24418304404
2020-12-03,148487.95418304403
2020-12-04,149807.26418304403
2020-12-07,149042.80418304403
2020-12-08,150029.20418304403
2020-12-09,149585.32418304402
2020-12-10,149363.38418304402
2020-12-11,148845.52418304404
2020-12-14,147883.78418304404
2020-12-15,149277.07418304402
2020-12-16,148894.84418304404
2020-12-17,150263.47418304405
2020-12-18,150386.77418304404
2020-12-21,149079.79418304405
2020-12-22,148623.58418304403
2020-12-23,148697.56418304404
2020-12-24,149153.77418304404
2020-12-25,149153.77418304404
2020-12-28,149474.35418304405
2020-12-29,150041.53418304404
2020-12-30,150053.86418304403
2020-12-31,151410.16418304405
2021-01-01,151410.16418304405
2021-01-04,150842.98418304403
2021-01-05,151718.41418304405
2021-01-06,153539.36708396202
2021-01-07,153539.36708396202
2021-01-08,153539.36708396202
2021-01-11,153539.36708396202
2021-01-12,153539.36708396202
2021-01-13,153539.36708396202
2021-01-14,153539.36708396202
2021-01-15,153539.36708396202
2021-01-18,153539.36708396202
2021-01-19,153539.36708396202
2021-01-20,153539.36708396202
2021-01-21,153539.36708396202
2021-01-22,153539.36708396202
2021-01-25,153539.36708396202
2021-01-26,153539.36708396202
2021-01-27,153539.36708396202
2021-01-28,153539.36708396202
2021-01-29,153539.36708396202
2021-02-01,153539.36708396202
2021-02-02,153539.36708396202
2021-02-03,153539.36708396202
2021-02-04,153539.36708396202
2021-02-05,153539.36708396202
2021-02-08,153539.36708396202
2021-02-09,153539.36708396202
2021-02-10,153539.36708396202
2021-02-11,153539.36708396202
2021-02-12,153539.36708396202
2021-02-15,153539.36708396202
2021-02-16,153539.36708396202
2021-02-17,153539.36708396202
2021-02-18,153539.36708396202
2021-02-19,153539.36708396202
2021-02-22,153539.36708396202
2021-02-23,153539.36708396202
2021-02-24,153539.36708396202
2021-02-25,153539.36708396202
2021-02-26,153539.36708396202
2021-03-01,154168.19708396203
2021-03-02,153785.96708396202
2021-03-03,152133.74708396202
2021-03-04,150395.21708396202
2021-03-05,152885.87708396203
2021-03-08,152565.29708396204
2021-03-09,153391.40708396205
2021-03-10,153687.32708396204
2021-03-11,154476.44708396203
2021-03-12,154760.03708396206
2021-03-15,155672.45708396204
2021-03-16,155586.14708396205
2021-03-17,155105.27708396205
2021-03-18,154834.01708396204
2021-03-19,155302.55708396202
2021-03-22,156449.24708396202
2021-03-23,155105.27708396205
2021-03-24,155055.95708396204
2021-03-25,155499.83708396205
2021-03-26,158002.82708396204
2021-03-29,158643.987083962
2021-03-30,157423.31708396203
2021-03-31,157682.24708396202
2021-04-01,157275.357083962
2021-04-02,157275.357083962
2021-04-05,158212.43708396202
2021-04-06,157694.57708396204
2021-04-07,157398.65708396205
2021-04-08,157608.26708396204
2021-04-09,159075.53708396206
2021-04-12,159211.167083962
2021-04-13,159778.347083962
2021-04-14,159766.01708396204
2021-04-15,162079.98865743406
2021-04-16,162079.98865743406
2021-04-19,162079.98865743406
2021-04-20,162079.98865743406
2021-04-21,162079.98865743406
2021-04-22,162079.98865743406
2021-04-23,162079.98865743406
2021-04-26,162079.98865743406
2021-04-27,162079.98865743406
2021-04-28,162079.98865743406
2021-04-29,162079.98865743406
2021-04-30,162079.98865743406
2021-05-03,162079.98865743406
2021-05-04,162079.98865743406
2021-05-05,162079.98865743406
2021-05-06,162079.98865743406
2021-05-07,162079.98865743406
2021-05-10,162079.98865743406
2021-05-11,162079.98865743406
2021-05-12,162079.98865743406
2021-05-13,162079.98865743406
2021-05-14,162079.98865743406
2021-05-17,162079.98865743406
2021-05-18,162079.98865743406
2021-05-19,162079.98865743406
2021-05-20,162079.98865743406
2021-05-21,162079.98865743406
2021-05-24,162079.98865743406
2021-05-25,162079.98865743406
2021-05-26,162079.98865743406
2021-05-27,162079.98865743406
2021-05-28,162079.98865743406
2021-05-31,162079.98865743406
2021-06-01,162079.98865743406
2021-06-02,162079.98865743406
2021-06-03,162079.98865743406
2021-06-04,162079.98865743406
2021-06-07,162079.98865743406
2021-06-08,162079.98865743406
2021-06-09,162079.98865743406
2021-06-10,162079.98865743406
2021-06-11,162079.98865743406
2021-06-14,162079.98865743406
2021-06-15,162079.98865743406
2021-06-16,162079.98865743406
2021-06-17,162079.98865743406
2021-06-18,162079.98865743406
2021-06-21,162079.98865743406
2021-06-22,162079.98865743406
2021-06-23,162079.98865743406
2021-06-24,162079.98865743406
2021-06-25,162079.98865743406
2021-06-28,162079.98865743406
2021-06-29,162079.98865743406
2021-06-30,162079.98865743406
2021-07-01,162079.98865743406
2021-07-02,162079.98865743406
2021-07-05,162079.98865743406
2021-07-06,162079.98865743406
2021-07-07,162079.98865743406
2021-07-08,162079.98865743406
2021-07-09,162079.98865743406
2021-07-12,162079.98865743406
2021-07-13,162079.98865743406
2021-07-14,162079.98865743406
2021-07-15,162079.98865743406
2021-07-16,162079.98865743406
2021-07-19,162079.98865743406
2021-07-20,162079.98865743406
2021-07-21,162079.98865743406
2021-07-22,162079.98865743406
2021-07-23,162079.98865743406
2021-07-26,162079.98865743406
2021-07-27,162079.98865743406
2021-07-28,162079.98865743406
2021-07-29,162079.98865743406
2021-07-30,162079.98865743406
2021-08-02,162079.98865743406
2021-08-03,162079.98865743406
2021-08-04,162079.98865743406
2021-08-05,162079.98865743406
2021-08-06,162079.98865743406
2021-08-09,162079.98865743406
2021-08-10,162079.98865743406
2021-08-11,162079.98865743406
2021-08-12,162079.98865743406
2021-08-13,162079.98865743406
2021-08-16,162079.98865743406
2021-08-17,162079.98865743406
2021-08-18,162079.98865743406
2021-08-19,162079.98865743406
2021-08-20,162079.98865743406
2021-08-23,162079.98865743406
2021-08-24,162079.98865743406
2021-08-25,162079.98865743406
2021-08-26,162079.98865743406
2021-08-27,162079.98865743406
2021-08-30,162079.98865743406
2021-08-31,162079.98865743406
2021-09-01,162079.98865743406
2021-09-02,162079.98865743406
2021-09-03,162079.98865743406
2021-09-06,162079.98865743406
2021-09-07,162079.98865743406
2021-09-08,162079.98865743406
2021-09-09,162079.98865743406
2021-09-10,162079.98865743406
2021-09-13,162079.98865743406
2021-09-14,162079.98865743406
2021-09-15,162079.98865743406
2021-09-16,162079.98865743406
2021-09-17,162079.98865743406
2021-09-20,162079.98865743406
2021-09-21,162079.98865743406
2021-09-22,162079.98865743406
2021-09-23,162079.98865743406
2021-09-24,162079.98865743406
2021-09-27,162079.98865743406
2021-09-28,160587.06865743405
2021-09-29,161661.51865743406
2021-09-30,159987.63865743406
2021-10-01,160021.56865743405
2021-10-04,157951.83865743407
2021-10-05,158743.53865743408
2021-10-06,158506.02865743407
2021-10-07,160281.69865743406
2021-10-08,159603.09865743405
2021-10-11,158551.26865743406
2021-10-12,157895.28865743408
2021-10-13,158110.17865743407
2021-10-14,160021.56865743405
2021-10-15,160700.16865743406
2021-10-18,159772.74865743407
2021-10-19,161548.41865743406
2021-10-20,163505.04865743406
2021-10-21,164070.54865743406
2021-10-22,164636.04865743406
2021-10-25,164805.69865743406
2021-10-26,165506.91865743406
2021-10-27,164387.22865743405
2021-10-28,165552.15865743408
2021-10-29,166931.97865743405
2021-11-01,166762.32865743406
2021-11-02,167655.81865743405
2021-11-03,168492.75865743405
2021-11-04,167508.78865743408
2021-11-05,165902.76865743406
2021-11-08,166751.01865743406
2021-11-09,166230.75865743405
2021-11-10,166626.60865743406
2021-11-11,166219.44865743406
2021-11-12,166920.66865743406
2021-11-15,166038.48865743406
2021-11-16,166626.60865743406
2021-11-17,166830.18865743405
2021-11-18,166886.73865743406
2021-11-19,166027.17865743407
2021-11-22,165382.50865743405
2021-11-23,165529.53865743408
2021-11-24,165484.29865743406
2021-11-25,165484.29865743406
2021-11-26,164952.72865743405
2021-11-29,165337.26865743406
2021-11-30,162577.62865743408
2021-12-01,162328.80865743404
2021-12-02,162996.09865743405
2021-12-03,163256.22865743405
2021-12-06,164036.61865743407
2021-12-07,165846.21865743404
2021-12-08,166909.35865743406
2021-12-09,167237.34865743405
2021-12-10,167734.98865743406
2021-12-13,169035.63865743406
2021-12-14,168504.06865743405
2021-12-15,171429.08253418005
2021-12-16,171429.08253418005
2021-12-17,171429.08253418005
2021-12-20,171429.08253418005
2021-12-21,171429.08253418005
2021-12-22,171429.08253418005
2021-12-23,171429.08253418005
2021-12-24,171429.08253418005
2021-12-27,171429.08253418005
2021-12-28,171429.08253418005
2021-12-29,171429.08253418005
2021-12-30,171429.08253418005
2021-12-31,171429.08253418005
2022-01-03,171429.08253418005
2022-01-04,171429.08253418005
2022-01-05,171429.08253418005
2022-01-06,171429.08253418005
2022-01-07,171429.08253418005
2022-01-10,171429.08253418005
2022-01-11,171429.08253418005
2022-01-12,171429.08253418005
2022-01-13,171429.08253418005
2022-01-14,171429.08253418005
2022-01-17,171429.08253418005
2022-01-18,171429.08253418005
2022-01-19,171429.08253418005
2022-01-20,171429.08253418005
2022-01-21,171429.08253418005
2022-01-24,172257.77253418005
2022-01-25,171320.99253418006
2022-01-26,170564.36253418005
2022-01-27,170936.67253418008
2022-01-28,173903.14253418005
2022-01-31,174755.85253418004
2022-02-01,175152.18253418006
2022-02-02,177157.85253418004
2022-02-03,176509.31253418006
2022-02-04,175968.86253418005
2022-02-07,175704.64253418005
2022-02-08,176929.66253418007
2022-02-09,178094.63253418007
2022-02-10,175716.65253418006
2022-02-11,173638.92253418008
2022-02-14,172125.66253418007
2022-02-15,173771.03253418006
2022-02-16,173999.22253418007
2022-02-17,171621.24253418006
2022-02-18,170528.33253418005
2022-02-21,170528.33253418005
2022-02-22,170168.03253418006
2022-02-23,169423.41253418007
2022-02-24,170023.91253418007
2022-02-25,174431.58253418005
2022-02-28,173302.64253418005
2022-03-01,172485.9625341801
2022-03-02,174707.81253418006
2022-03-03,175464.44253418007
2022-03-04,176209.06253418006
2022-03-07,173590.88253418007
2022-03-08,170576.37253418006
2022-03-09,173302.64253418005
2022-03-10,173254.60253418004
2022-03-11,172149.68253418006
2022-03-14,173182.54253418007
2022-03-15,176124.99253418006
2022-03-16,177926.49253418006
2022-03-17,180311.98549056405
2022-03-18,180311.98549056405
2022-03-21,180311.98549056405
2022-03-22,180311.98549056405
2022-03-23,180311.98549056405
2022-03-24,180311.98549056405
2022-03-25,180311.98549056405
2022-03-28,180311.98549056405
2022-03-29,180311.98549056405
2022-03-30,180311.98549056405
2022-03-31,180311.98549056405
2022-04-01,180311.98549056405
2022-04-04,180311.98549056405
2022-04-05,180311.98549056405
2022-04-06,180311.98549056405
2022-04-07,180311.98549056405
2022-04-08,180311.98549056405
2022-04-11,180311.98549056405
2022-04-12,180311.98549056405
2022-04-13,180311.98549056405
2022-04-14,180311.98549056405
2022-04-15,180311.98549056405
2022-04-18,180311.98549056405
2022-04-19,180311.98549056405
2022-04-20,180311.98549056405
2022-04-21,180311.98549056405
2022-04-22,180311.98549056405
2022-04-25,180311.98549056405
2022-04-26,180311.98549056405
2022-04-27,180311.98549056405
2022-04-28,181333.42549056406
2022-04-29,177369.26549056405
2022-05-02,176432.94549056407
2022-05-03,176907.18549056406
2022-05-04,180226.86549056406
2022-05-05,177259.82549056405
2022-05-06,176785.58549056406
2022-05-09,172906.54549056405
2022-05-10,173429.42549056406
2022-05-11,172456.62549056407
2022-05-12,173867.18549056406
2022-05-13,175423.66549056405
2022-05-16,176518.06549056407
2022-05-17,178573.10549056405
2022-05-18,174657.58549056406
2022-05-19,174985.90549056407
2022-05-20,176785.58549056406
2022-05-23,178098.86549056406
2022-05-24,178548.78549056407
2022-05-25,178500.14549056406
2022-05-26,179144.62549056407
2022-05-27,181673.90549056407
2022-05-30,181673.90549056407
2022-05-31,179606.70549056405
2022-06-01,177417.90549056407
2022-06-02,178524.46549056406
2022-06-03,176834.22549056407
2022-06-06,176846.38549056405
2022-06-07,178804.14549056406
2022-06-08,177600.30549056406
2022-06-09,174195.50549056407
2022-06-10,171836.46549056406
2022-06-13,167458.86549056406
2022-06-14,166121.26549056405
2022-06-15,167519.66549056405
2022-06-16,165452.46549056406
2022-06-17,165379.50549056407
2022-06-20,165379.50549056407
2022-06-21,169088.30549056406
2022-06-22,171058.22549056407
2022-06-23,174280.62549056407
2022-06-24,176724.78549056407
2022-06-27,177284.14549056406
2022-06-28,174669.74549056406
2022-06-29,175946.54549056405
2022-06-30,175618.22549056407
2022-07-01,177284.14549056406
2022-07-04,177284.14549056406
2022-07-05,176408.62549056407
2022-07-06,177417.90549056407
2022-07-07,178062.38549056405
2022-07-08,178512.30549056406
2022-07-11,178123.18549056406
2022-07-12,176201.90549056407
2022-07-13,174754.86549056406
2022-07-14,174329.26549056405
2022-07-15,177879.98549056405
2022-07-18,174706.22549056407
2022-07-19,177211.18549056406
2022-07-20,175727.66549056405
2022-07-21,178086.70549056405
2022-07-22,177454.38549056405
2022-07-25,178244.78549056407
2022-07-26,179023.02549056406
2022-07-27,179971.50549056407
2022-07-28,180944.30549056406
2022-07-29,180433.58549056406
2022-08-01,179302.70549056405
2022-08-02,178755.50549056407
2022-08-03,180141.74549056406
2022-08-04,179387.82549056405
2022-08-05,179327.02549056406
2022-08-08,179691.82549056405
2022-08-09,179229.74549056406
2022-08-10,180883.50549056407
2022-08-11,179886.38549056405
2022-08-12,181844.14549056406
2022-08-15,182593.54067674006
2022-08-16,182593.54067674006
2022-08-17,182593.54067674006
2022-08-18,182593.54067674006
2022-08-19,182593.54067674006
2022-08-22,182593.54067674006
2022-08-23,182593.54067674006
2022-08-24,182593.54067674006
2022-08-25,182593.54067674006
2022-08-26,182593.54067674006
2022-08-29,182451.86067674006
2022-08-30,181421.46067674007
2022-08-31,180429.70067674006
2022-09-01,182954.18067674007
2022-09-02,180713.06067674007
2022-09-05,180713.06067674007
2022-09-06,180867.62067674007
2022-09-07,183366.34067674007
2022-09-08,186071.14067674006
2022-09-09,187475.06067674007
2022-09-12,188544.10067674005
2022-09-13,183224.66067674005
2022-09-14,183301.94067674008
2022-09-15,184177.78067674005
2022-09-16,183739.86067674006
2022-09-19,182889.78067674005
2022-09-20,181073.70067674006
2022-09-21,178523.46067674007
2022-09-22,179322.02067674007
2022-09-23,178549.22067674008
2022-09-26,177106.66067674005
2022-09-27,176655.86067674006
2022-09-28,179914.50067674008
2022-09-29,178639.38067674005
2022-09-30,176552.82067674008
2022-10-03,179618.26067674006
2022-10-04,183147.38067674005
2022-10-05,183675.46067674007
2022-10-06,181679.06067674007
2022-10-07,178407.54067674006
2022-10-10,177467.30067674007
2022-10-11,178265.86067674006
2022-10-12,177531.70067674006
2022-10-13,181022.18067674007
2022-10-14,179991.78067674005
2022-10-17,182438.98067674006
2022-10-18,183301.94067674008
2022-10-19,181125.22067674008
2022-10-20,179811.46067674007
2022-10-21,183237.54067674006
2022-10-24,186208.19158155608
2022-10-25,186208.19158155608
2022-10-26,186208.19158155608
2022-10-27,186208.19158155608
2022-10-28,186208.19158155608
2022-10-31,186208.19158155608
2022-11-01,186208.19158155608
2022-11-02,186208.19158155608
2022-11-03,186208.19158155608
2022-11-04,186208.19158155608
2022-11-07,186208.19158155608
2022-11-08,186208.19158155608
2022-11-09,186208.19158155608
2022-11-10,186208.19158155608
2022-11-11,186208.19158155608
2022-11-14,186208.19158155608
2022-11-15,186208.19158155608
2022-11-16,186208.19158155608
2022-11-17,186208.19158155608
2022-11-18,186208.19158155608
2022-11-21,186208.19158155608
2022-11-22,186208.19158155608
2022-11-23,186208.19158155608
2022-11-24,186208.19158155608
2022-11-25,186208.19158155608
2022-11-28,186208.19158155608
2022-11-29,186208.19158155608
2022-11-30,186208.19158155608
2022-12-01,186208.19158155608
2022-12-02,186208.19158155608
2022-12-05,186208.19158155608
2022-12-06,186208.19158155608
2022-12-07,186208.19158155608
2022-12-08,186208.19158155608
2022-12-09,186208.19158155608
2022-12-12,186208.19158155608
2022-12-13,186208.19158155608
2022-12-14,186208.19158155608
2022-12-15,186208.19158155608
2022-12-16,186208.19158155608
2022-12-19,186208.19158155608
2022-12-20,186208.19158155608
2022-12-21,186208.19158155608
2022-12-22,186208.19158155608
2022-12-23,186208.19158155608
2022-12-26,186208.19158155608
2022-12-27,186208.19158155608
2022-12-28,186208.19158155608
2022-12-29,186208.19158155608
2022-12-30,186208.19158155608
2023-01-02,186208.19158155608
2023-01-03,186208.19158155608
2023-01-04,186208.19158155608
2023-01-05,186208.19158155608
2023-01-06,186208.19158155608
2023-01-09,186208.19158155608
2023-01-10,186208.19158155608
2023-01-11,186208.19158155608
2023-01-12,186208.19158155608
2023-01-13,186208.19158155608
2023-01-16,186208.19158155608
2023-01-17,186208.19158155608
2023-01-18,186208.19158155608
2023-01-19,186208.19158155608
2023-01-20,186208.19158155608
2023-01-23,186208.19158155608
2023-01-24,186208.19158155608
2023-01-25,186208.19158155608
2023-01-26,186208.19158155608
2023-01-27,186208.19158155608
2023-01-30,186208.19158155608
2023-01-31,187881.85158155608
2023-02-01,188631.25158155608
2023-02-02,187544.6215815561
2023-02-03,187082.4915815561
2023-02-06,186195.7015815561
2023-02-07,187207.39158155606
2023-02-08,186745.2615815561
2023-02-09,185346.38158155608
2023-02-10,186832.69158155608
2023-02-13,188156.63158155608
2023-02-14,187207.39158155606
2023-02-15,186420.52158155607
2023-02-16,184834.29158155608
2023-02-17,186233.17158155606
2023-02-20,186233.17158155606
2023-02-21,184184.81158155607
2023-02-22,183660.2315815561
2023-02-23,184084.89158155606
2023-02-24,182061.5115815561
2023-02-27,181599.38158155608
2023-02-28,180462.79158155608
2023-03-01,180200.50158155608
2023-03-02,181137.25158155608
2023-03-03,182860.8715815561
2023-03-06,182785.9315815561
2023-03-07,180287.9315815561
2023-03-08,179476.08158155606
2023-03-09,177939.81158155607
2023-03-10,176840.69158155608
2023-03-13,178227.08158155606
2023-03-14,179576.00158155608
2023-03-15,179438.61158155606
2023-03-16,180849.9815815561
2023-03-17,178889.05158155606
2023-03-20,180787.53158155608
2023-03-21,181724.28158155608
2023-03-22,179401.14158155606
2023-03-23,179113.8715815561
2023-03-24,181199.7015815561
2023-03-27,181824.2015815561
2023-03-28,180899.94158155608
2023-03-29,181324.60158155608
2023-03-30,182148.94158155608
2023-03-31,183797.6215815561
2023-04-03,185516.6536948041
2023-04-04,185516.6536948041
2023-04-05,185516.6536948041
2023-04-06,185516.6536948041
2023-04-07,185516.6536948041
2023-04-10,185516.6536948041
2023-04-11,185516.6536948041
2023-04-12,185516.6536948041
2023-04-13,185516.6536948041
2023-04-14,185516.6536948041
2023-04-17,185516.6536948041
2023-04-18,185516.6536948041
2023-04-19,185516.6536948041
2023-04-20,185516.6536948041
2023-04-21,185516.6536948041
2023-04-24,185516.6536948041
2023-04-25,185516.6536948041
2023-04-26,185516.6536948041
2023-04-27,185516.6536948041
2023-04-28,185516.6536948041
2023-05-01,185516.6536948041
2023-05-02,185516.6536948041
2023-05-03,185516.6536948041
2023-05-04,185516.6536948041
2023-05-05,185516.6536948041
2023-05-08,185516.6536948041
2023-05-09,185516.6536948041
2023-05-10,185516.6536948041
2023-05-11,185516.6536948041
2023-05-12,185516.6536948041
2023-05-15,185516.6536948041
2023-05-16,185516.6536948041
2023-05-17,185441.77369480408
2023-05-18,185054.89369480408
2023-05-19,185791.2136948041
2023-05-22,185940.9736948041
2023-05-23,184206.2536948041
2023-05-24,183145.4536948041
2023-05-25,181548.0136948041
2023-05-26,181236.0136948041
2023-05-29,181236.0136948041
2023-05-30,180287.5336948041
2023-05-31,181597.9336948041
2023-06-01,182608.8136948041
2023-06-02,184593.1336948041
2023-06-05,185167.2136948041
2023-06-06,183856.8136948041
2023-06-07,183232.8136948041
2023-06-08,184231.2136948041
2023-06-09,184717.9336948041
2023-06-12,185279.5336948041
2023-06-13,186078.2536948041
2023-06-14,184455.8536948041
2023-06-15,186876.9736948041
2023-06-16,186864.49369480408
2023-06-19,186864.49369480408
2023-06-20,186689.77369480408
2023-06-21,186714.7336948041
2023-06-22,187800.49369480408
2023-06-23,187276.33369480408
2023-06-26,186365.2936948041
2023-06-27,186003.3736948041
2023-06-28,185491.6936948041
2023-06-29,186527.5336948041
2023-06-30,188149.9336948041
2023-07-03,186839.5336948041
2023-07-04,186839.5336948041
2023-07-05,186752.17369480408
2023-07-06,185479.2136948041
2023-07-07,183644.6536948041
2023-07-10,184880.17369480408
2023-07-11,184917.61369480408
2023-07-12,184493.2936948041
2023-07-13,184555.6936948041
2023-07-14,186914.4136948041
2023-07-17,186190.5736948041
2023-07-18,187351.2136948041
2023-07-19,188087.53369480406
2023-07-20,190716.0782137161
2023-07-21,190716.0782137161
2023-07-24,190716.0782137161
2023-07-25,190716.0782137161
2023-07-26,190716.0782137161
2023-07-27,190716.0782137161
2023-07-28,190716.0782137161
2023-07-31,190716.0782137161
2023-08-01,190716.0782137161
2023-08-02,190716.0782137161
2023-08-03,190716.0782137161
2023-08-04,190716.0782137161
2023-08-07,190716.0782137161
2023-08-08,190716.0782137161
2023-08-09,190716.0782137161
2023-08-10,190716.0782137161
2023-08-11,190716.0782137161
2023-08-14,190716.0782137161
2023-08-15,190716.0782137161
2023-08-16,190716.0782137161
2023-08-17,190716.0782137161
2023-08-18,190716.0782137161
2023-08-21,190716.0782137161
2023-08-22,190716.0782137161
2023-08-23,190716.0782137161
2023-08-24,190716.0782137161
2023-08-25,190716.0782137161
2023-08-28,190716.0782137161
2023-08-29,190716.0782137161
2023-08-30,190716.0782137161
2023-08-31,190716.0782137161
2023-09-01,190716.0782137161
2023-09-04,190716.0782137161
2023-09-05,190716.0782137161
2023-09-06,190716.0782137161
2023-09-07,190944.6782137161
2023-09-08,190944.6782137161
2023-09-11,192074.9782137161
2023-09-12,191859.07821371607
2023-09-13,191884.4782137161
2023-09-14,192405.17821371608
2023-09-15,191109.77821371608
2023-09-18,190868.4782137161
2023-09-19,190995.4782137161
2023-09-20,191008.1782137161
2023-09-21,189598.4782137161
2023-09-22,189255.57821371607
2023-09-25,190131.8782137161
2023-09-26,188760.27821371608
2023-09-27,187960.17821371608
2023-09-28,188734.8782137161
2023-09-29,187515.6782137161
2023-10-02,187299.77821371608
2023-10-03,185890.0782137161
2023-10-04,186563.1782137161
2023-10-05,187426.77821371608
2023-10-06,189090.4782137161
2023-10-09,189636.5782137161
2023-10-10,190411.27821371608
2023-10-11,189687.3782137161
2023-10-12,188303.07821371607
2023-10-13,189306.3782137161
2023-10-16,190512.8782137161
2023-10-17,190296.9782137161
2023-10-18,188887.27821371608
2023-10-19,187312.4782137161
2023-10-20,186677.4782137161
2023-10-23,185686.8782137161
2023-10-24,186169.4782137161
2023-10-25,184772.4782137161
2023-10-26,183223.07821371607
