date,equity
2020-05-27,122653.58598846586
2020-05-28,123019.20191869927
2020-05-29,123433.96878063085
2020-06-01,123717.3084857716
2020-06-02,123878.0718612144
2020-06-03,124004.90648338305
2020-06-04,123775.4174194068
2020-06-05,124278.39185246978
2020-06-08,124410.32801770692
2020-06-09,124514.86514570989
2020-06-10,124788.83819687796
2020-06-11,124788.83819687796
2020-06-12,124788.83819687796
2020-06-15,124788.83819687796
2020-06-16,124788.83819687796
2020-06-17,124788.83819687796
2020-06-18,124788.83819687796
2020-06-19,124788.83819687796
2020-06-22,124788.83819687796
2020-06-23,124788.83819687796
2020-06-24,124788.83819687796
2020-06-25,124788.83819687796
2020-06-26,124788.83819687796
2020-06-29,124788.83819687796
2020-06-30,124788.83819687796
2020-07-01,124788.83819687796
2020-07-02,124788.83819687796
2020-07-03,124788.83819687796
2020-07-06,124788.83819687796
2020-07-07,124788.83819687796
2020-07-08,124788.83819687796
2020-07-09,124788.83819687796
2020-07-10,124788.83819687796
2020-07-13,124788.83819687796
2020-07-14,124788.83819687796
2020-07-15,124788.83819687796
2020-07-16,124788.83819687796
2020-07-17,124788.83819687796
2020-07-20,124788.83819687796
2020-07-21,124788.83819687796
2020-07-22,124788.83819687796
2020-07-23,124788.83819687796
2020-07-24,124788.83819687796
2020-07-27,124788.83819687796
2020-07-28,124788.83819687796
2020-07-29,124788.83819687796
2020-07-30,124788.83819687796
2020-07-31,124788.83819687796
2020-08-03,124788.83819687796
2020-08-04,124788.83819687796
2020-08-05,124788.83819687796
2020-08-06,124788.83819687796
2020-08-07,124788.83819687796
2020-08-10,124788.83819687796
2020-08-11,124788.83819687796
2020-08-12,124788.83819687796
2020-08-13,124788.83819687796
2020-08-14,124788.83819687796
2020-08-17,124788.83819687796
2020-08-18,124788.83819687796
2020-08-19,124788.83819687796
2020-08-20,124788.83819687796
2020-08-21,124788.83819687796
2020-08-24,124788.83819687796
2020-08-25,124788.83819687796
2020-08-26,124788.83819687796
2020-08-27,124791.43482337875
2020-08-28,124810.90952213462
2020-08-31,124830.3842208905
2020-09-01,124755.08205236778
2020-09-02,124957.61891942887
2020-09-03,124881.01843765577
2020-09-04,124843.36735339441
2020-09-07,124843.36735339441
2020-09-08,124807.01458238345
2020-09-09,124978.92881723969
2020-09-10,124702.6898221291
2020-09-11,124740.11410768925
2020-09-14,125022.27205411057
2020-09-15,125081.23758923505
2020-09-16,125077.31865902407
2020-09-17,124965.07513257214
2020-09-18,124786.76843297646
2020-09-21,124499.77625881403
2020-09-22,124592.06555560773
2020-09-23,123565.85321612345
2020-09-24,123763.88803738297
2020-09-25,124647.82852285849
2020-09-28,125677.04258608354
2020-09-29,125289.03080303274
2020-09-30,125803.27937888143
2020-10-01,126231.25015724316
2020-10-02,126428.52942386604
2020-10-05,127545.7486698737
2020-10-06,127070.77353948912
2020-10-07,128054.8146455489
2020-10-08,128844.05982162307
2020-10-09,129079.23927058718
2020-10-12,129640.5788045494
2020-10-13,129016.87519323532
2020-10-14,128634.12742939086
2020-10-15,128813.965620064
2020-10-16,128850.5805096288
2020-10-19,127989.25490196016
2020-10-20,128221.26636482231
2020-10-21,127977.64826803506
2020-10-22,128628.33075765027
2020-10-23,128849.46263664032
2020-10-26,127763.88532887134
2020-10-27,127085.98535494169
2020-10-28,125358.80059560573
2020-10-29,125763.724021244
2020-10-30,125553.27007394188
2020-11-02,126580.66145764824
2020-11-03,127725.22912107281
2020-11-04,128081.97441134739
2020-11-05,129121.14195077893
2020-11-06,128901.98317340198
2020-11-09,130925.08257504171
2020-11-10,131107.64082070068
2020-11-11,131255.01508071413
2020-11-12,131047.81502271762
2020-11-13,131474.93980308142
2020-11-16,131665.47541758532
2020-11-17,131559.92653320855
2020-11-18,131194.81567794146
2020-11-19,131235.74956896983
2020-11-20,131117.47171081803
2020-11-23,131126.55775586466
2020-11-24,131287.95231696838
2020-11-25,131254.4815681037
2020-11-26,131254.4815681037
2020-11-27,131333.2747652096
2020-11-30,131268.7052123709
2020-12-01,131490.82014267106
2020-12-02,131484.3246154893
2020-12-03,131500.72737254915
2020-12-04,131721.92197352817
2020-12-07,131611.17414321227
2020-12-08,131674.68682533773
2020-12-09,131519.31804684276
2020-12-10,131459.00429315463
2020-12-11,131432.58808753968
2020-12-14,131307.09930584944
2020-12-15,131607.08186874707
2020-12-16,131594.95417211283
2020-12-17,131817.98401360764
2020-12-18,131709.17012907306
2020-12-21,131518.7363766871
2020-12-22,131509.79040025565
2020-12-23,131464.88153820837
2020-12-24,131586.71969909096
2020-12-25,131586.71969909096
2020-12-28,131720.73500425834
2020-12-29,131688.8395068285
2020-12-30,131732.10186353218
2020-12-31,131956.18021165417
2021-01-01,131956.18021165417
2021-01-04,131664.4959388456
2021-01-05,131803.91952913132
2021-01-06,132041.47739879813
2021-01-07,132183.28287014196
2021-01-08,132222.8932035583
2021-01-11,132137.4959889368
2021-01-12,132193.64283960365
2021-01-13,132213.18236153398
2021-01-14,132267.20145432555
2021-01-15,132277.54846941459
2021-01-18,132277.54846941459
2021-01-19,132237.9809439388
2021-01-20,132381.5242911331
2021-01-21,132325.58015869284
2021-01-22,132281.95034939985
2021-01-25,132299.56844728152
2021-01-26,132297.46567392518
2021-01-27,132103.2290614943
2021-01-28,132199.4613312915
2021-01-29,131971.00397206502
2021-02-01,132058.12413682698
2021-02-02,132253.82877450794
2021-02-03,132232.53581098525
2021-02-04,132371.86652961746
2021-02-05,132481.75232396412
2021-02-08,132574.97446049642
2021-02-09,132588.56367737977
2021-02-10,132560.79198092845
2021-02-11,132531.95699364282
2021-02-12,132585.5292807764
2021-02-15,132585.5292807764
2021-02-16,132521.84970810008
2021-02-17,132546.93284264146
2021-02-18,132522.1812467712
2021-02-19,132486.15491974368
2021-02-22,132482.63132749026
2021-02-23,132536.58238456008
2021-02-24,132585.87325211792
2021-02-25,132396.1635784218
2021-02-26,132075.7900713175
2021-03-01,132538.98970697247
2021-03-02,132406.40046587994
2021-03-03,132020.10903820588
2021-03-04,131364.85773757735
2021-03-05,132191.97490844893
2021-03-08,131660.21648169818
2021-03-09,133039.34352016312
2021-03-10,133224.77656925668
2021-03-11,134037.85032927507
2021-03-12,134133.9934360415
2021-03-15,134750.434010896
2021-03-16,134798.9518078232
2021-03-17,134737.07082076813
2021-03-18,133683.2534348015
2021-03-19,133770.09882748174
2021-03-22,134461.7049124622
2021-03-23,134357.3644060121
2021-03-24,133781.3076549425
2021-03-25,134277.14715192278
2021-03-26,135398.19178038655
2021-03-29,135197.77089665178
2021-03-30,135084.01603472955
2021-03-31,135677.59200270675
2021-04-01,136325.13346760406
2021-04-02,136325.13346760406
2021-04-05,137141.81764886796
2021-04-06,137179.14843382404
2021-04-07,137098.36249422125
2021-04-08,137506.31067994577
2021-04-09,137853.14873379376
2021-04-12,137900.5877356889
2021-04-13,138446.84281128662
2021-04-14,138179.08180418838
2021-04-15,139005.78562932316
2021-04-16,139084.8154511232
2021-04-19,138698.2663791878
2021-04-20,138500.76608869588
2021-04-21,138939.47793027275
2021-04-22,138604.7738049731
2021-04-23,139158.2101358168
2021-04-26,139428.526017414
2021-04-27,139346.58303295795
2021-04-28,139198.17485338598
2021-04-29,139225.8135606821
2021-04-30,138928.66150561578
2021-05-03,138800.35599183655
2021-05-04,138193.61728920904
2021-05-05,137970.0224967485
2021-05-06,138175.32547614194
2021-05-07,138566.91018667756
2021-05-10,137756.25750909137
2021-05-11,137616.33852164802
2021-05-12,136516.0085355291
2021-05-13,136933.42151781236
2021-05-14,137824.15761356527
2021-05-17,137660.26622591168
2021-05-18,137400.066001617
2021-05-19,137311.5831343934
2021-05-20,138002.08515180132
2021-05-21,137849.75484487254
2021-05-24,138459.88936351717
2021-05-25,138462.5523512173
2021-05-26,138751.1327418586
2021-05-27,138774.52633420285
2021-05-28,138877.37220349032
2021-05-31,138877.37220349032
2021-06-01,138891.4302834472
2021-06-02,138931.83537312
2021-06-03,138557.42321222884
2021-06-04,139053.4244523262
2021-06-07,139191.7151181997
2021-06-08,139330.42372641191
2021-06-09,139254.4091034634
2021-06-10,139484.36624081543
2021-06-11,139625.0896159955
2021-06-14,139811.4730294271
2021-06-15,139749.28653865305
2021-06-16,139676.26709733455
2021-06-17,139542.14828045905
2021-06-18,139103.36917098038
2021-06-21,140015.7650535697
2021-06-22,140117.54931674447
2021-06-23,140033.09129840563
2021-06-24,140416.486592863
2021-06-25,140807.70752444933
2021-06-28,140669.2072753522
2021-06-29,140438.2672651598
2021-06-30,140604.88273481684
2021-07-01,140929.25000916014
2021-07-02,140959.19397983144
2021-07-05,140959.19397983144
2021-07-06,140490.6013173919
2021-07-07,140699.6539368654
2021-07-08,140126.09629879
2021-07-09,141019.56821629047
2021-07-12,141245.6802247372
2021-07-13,140621.78393538855
2021-07-14,140502.82864294676
2021-07-15,140583.19802912135
2021-07-16,140143.1679904381
2021-07-19,139103.03424603975
2021-07-20,140256.15236398825
2021-07-21,140826.18246087746
2021-07-22,140477.90306681747
2021-07-23,140939.38717445513
2021-07-26,141175.9496616136
2021-07-27,141112.3079546867
2021-07-28,141175.89205873167
2021-07-29,141648.21870227193
2021-07-30,141380.82969456815
2021-08-02,141268.5075253781
2021-08-03,141835.16996469698
2021-08-04,141256.2194619835
2021-08-05,141824.49468938107
2021-08-06,142251.12182281582
2021-08-09,142142.98164685018
2021-08-10,142491.92199317872
2021-08-11,142893.5040160178
2021-08-12,142875.61761241572
2021-08-13,142907.98343140728
2021-08-16,142834.79950181465
2021-08-17,142629.6525444267
2021-08-18,142470.8699920064
2021-08-19,142269.44855654976
2021-08-20,142566.4112093082
2021-08-23,142888.90976438488
2021-08-24,143076.160559746
2021-08-25,143204.70583686768
2021-08-26,142985.59451997877
2021-08-27,143450.0175787986
2021-08-30,143431.2671097959
2021-08-31,143438.75924232785
2021-09-01,143481.6179346114
2021-09-02,143598.4779056365
2021-09-03,143549.02491599933
2021-09-06,143549.02491599933
2021-09-07,143412.58879504292
2021-09-08,143368.46785446175
2021-09-09,143312.85004351256
2021-09-10,143174.45111426903
2021-09-13,143264.0030263098
2021-09-14,143070.5615944577
2021-09-15,143311.08371084052
2021-09-16,143294.6372896308
2021-09-17,143126.55376432318
2021-09-20,142746.18666395883
2021-09-21,142437.7869385418
2021-09-22,143103.27438619357
2021-09-23,143896.60342494256
2021-09-24,143969.8014274282
2021-09-27,144112.2776269709
2021-09-28,142963.9933492947
2021-09-29,143182.71672526552
2021-09-30,141797.1918257653
2021-10-01,142849.34111059405
2021-10-04,141989.47222194626
2021-10-05,142835.94780602158
2021-10-06,143308.71875352762
2021-10-07,144262.78907682185
2021-10-08,143866.25708204816
2021-10-11,143167.09708501268
2021-10-12,143216.1899379042
2021-10-13,143692.90208401767
2021-10-14,145564.742377624
2021-10-15,146196.450064545
2021-10-18,146325.74917955842
2021-10-19,147115.61409663054
2021-10-20,147767.84517015793
2021-10-21,147932.74157551012
2021-10-22,148121.91449486223
2021-10-25,148500.30814160645
2021-10-26,148655.15508761597
2021-10-27,147851.22020766846
2021-10-28,148853.06586351426
2021-10-29,148858.69891889943
2021-11-01,149112.16390136658
2021-11-02,149573.65109780748
2021-11-03,150101.73548271472
2021-11-04,150130.05121796616
2021-11-05,150375.75497628367
2021-11-08,150501.27855860826
2021-11-09,150280.68832061114
2021-11-10,149747.12571749816
2021-11-11,149822.389235469
2021-11-12,150376.54154553855
2021-11-15,150461.69858966986
2021-11-16,150655.33955674354
2021-11-17,150383.51310243295
2021-11-18,150446.72808559888
2021-11-19,150272.4138530457
2021-11-22,150147.3490419129
2021-11-23,150363.35498716397
2021-11-24,150575.0521674518
2021-11-25,150575.0521674518
2021-11-26,148588.2060881627
2021-11-29,149657.79105018565
2021-11-30,147648.1412973336
2021-12-01,145842.60833682126
2021-12-02,147994.9850372877
2021-12-03,147073.79721983656
2021-12-06,148518.10616977164
2021-12-07,150648.5952953838
2021-12-08,150929.59098073628
2021-12-09,150048.335465388
2021-12-10,150896.2866260733
2021-12-13,150236.61978300448
2021-12-14,149728.7778671952
2021-12-15,151079.979700662
2021-12-16,150566.19164810787
2021-12-17,149772.91375102772
2021-12-20,148571.19790457285
2021-12-21,150322.92712426235
2021-12-22,151142.26994080088
2021-12-23,151849.6550372725
2021-12-24,151849.6550372725
2021-12-27,153020.25338195098
2021-12-28,152991.99694384015
2021-12-29,153176.02347820165
2021-12-30,152913.41494059796
2021-12-31,152862.67769063674
2022-01-03,153328.63862671546
2022-01-04,153695.75442967005
2022-01-05,152171.35937216267
2022-01-06,152201.1554301886
2022-01-07,151748.57732450686
2022-01-10,151490.5105642076
2022-01-11,152171.44985285727
2022-01-12,152282.67040854474
2022-01-13,151446.1298510604
2022-01-14,151355.5078167034
2022-01-17,151355.5078167034
2022-01-18,149895.47291932523
2022-01-19,149029.21106414485
2022-01-20,147796.85424143792
2022-01-21,146099.56680054727
2022-01-24,146801.70075256572
2022-01-25,145358.736623314
2022-01-26,144638.9868368667
2022-01-27,143891.98279153736
2022-01-28,146279.3193505453
2022-01-31,148464.8763445207
2022-02-01,149012.8407582978
2022-02-02,149837.21220580715
2022-02-03,147757.5172610781
2022-02-04,147859.65583177182
2022-02-07,147636.6571513867
2022-02-08,148643.2650395627
2022-02-09,150352.1314944779
2022-02-10,148248.73764919132
2022-02-11,146348.2165759119
2022-02-14,145863.48178284182
2022-02-15,147563.37981109784
2022-02-16,147754.31669394352
2022-02-17,145630.56409175476
2022-02-18,144970.1040006502
2022-02-21,144970.1040006502
2022-02-22,143818.8651816331
2022-02-23,141882.48734006923
2022-02-24,143432.9831105061
2022-02-25,146261.4233935605
2022-02-28,146020.07392977123
2022-03-01,144402.62213139498
2022-03-02,146723.04934921456
2022-03-03,146398.43378658875
2022-03-04,145694.40582177727
2022-03-07,142475.96456627644
2022-03-08,141522.29169990568
2022-03-09,144308.01000776407
2022-03-10,143968.58121726548
2022-03-11,142612.13467165455
2022-03-14,142008.1194747095
2022-03-15,144307.5857694648
2022-03-16,146733.92270324615
2022-03-17,148217.3945668725
2022-03-18,149207.41245087938
2022-03-21,149107.87712424106
2022-03-22,150315.23525825926
2022-03-23,148907.0595183643
2022-03-24,150325.21571723165
2022-03-25,150978.3213985804
2022-03-28,151751.7576481327
2022-03-29,153129.1482141374
2022-03-30,152894.07445648548
2022-03-31,152203.70800688467
2022-04-01,152378.027291398
2022-04-04,152435.39406527794
2022-04-05,152016.22228708866
2022-04-06,151934.5211678307
2022-04-07,152137.0159272863
2022-04-08,152159.6793318893
2022-04-11,151816.8425756764
2022-04-12,151701.35223488553
2022-04-13,152079.9372457547
2022-04-14,151772.23087097047
2022-04-15,151772.23087097047
2022-04-18,151844.85349557997
2022-04-19,152509.0893899493
2022-04-20,152622.46414960435
2022-04-21,152154.79989723783
2022-04-22,151230.17850322052
2022-04-25,151342.02696371535
2022-04-26,150410.01632287411
2022-04-27,150395.3487115524
2022-04-28,152275.46582209633
2022-04-29,149137.64228123653
2022-05-02,149762.07654906926
2022-05-03,150346.0537022313
2022-05-04,153307.71677796968
2022-05-05,149490.42519707343
2022-05-06,148661.42301263582
2022-05-09,145317.82240688498
2022-05-10,145139.70444504087
2022-05-11,143458.0072697354
2022-05-12,143632.91707096348
2022-05-13,146099.11684131884
2022-05-16,145561.1901636462
2022-05-17,147925.64818169494
2022-05-18,143756.34854838182
2022-05-19,143328.32553528898
2022-05-20,143296.6141788477
2022-05-23,145154.55540282157
2022-05-24,144523.08532632087
2022-05-25,145658.0073250815
2022-05-26,147877.4417235558
2022-05-27,150590.43174305974
2022-05-30,150590.43174305974
2022-05-31,149636.3570116768
2022-06-01,148616.96834853856
2022-06-02,150704.50237872952
2022-06-03,149075.0716351472
2022-06-06,149436.2790799563
2022-06-07,150615.65283230765
2022-06-08,149030.22412154396
2022-06-09,146452.68596910243
2022-06-10,143429.51427366116
2022-06-13,139199.2559645681
2022-06-14,138497.80696784542
2022-06-15,139847.10939438018
2022-06-16,136240.4507137363
2022-06-17,136451.58595636394
2022-06-20,136451.58595636394
2022-06-21,138938.45324755894
2022-06-22,138981.63723343523
2022-06-23,140228.62671888882
2022-06-24,143610.6571399558
2022-06-27,143485.2075263555
2022-06-28,141461.44081976803
2022-06-29,141270.69999039848
2022-06-30,140656.14227983262
2022-07-01,142128.52558786428
2022-07-04,142128.52558786428
2022-07-05,141669.7389497166
2022-07-06,141982.57183365378
2022-07-07,143416.96595056745
2022-07-08,143227.14755494508
2022-07-11,142236.437386129
2022-07-12,141445.1915444421
2022-07-13,140933.48532485517
2022-07-14,140384.98982686864
2022-07-15,142337.62377442795
2022-07-18,141415.20665416177
2022-07-19,144336.00706703844
2022-07-20,144720.1521432233
2022-07-21,145791.25075191224
2022-07-22,145500.74227658857
2022-07-25,146008.62946826214
2022-07-26,145542.00749806245
2022-07-27,146940.30527733214
2022-07-28,148234.61306248233
2022-07-29,148416.6472994463
2022-08-01,148420.50855003705
2022-08-02,148295.87473548364
2022-08-03,148482.48089532278
2022-08-04,148396.91167873706
2022-08-05,148377.85926293553
2022-08-08,148393.30188152866
2022-08-09,148358.84453529413
2022-08-10,148497.2044966737
2022-08-11,148427.3764617628
2022-08-12,148590.79947003658
2022-08-15,148697.66984738247
2022-08-16,148697.66984738247
2022-08-17,148697.66984738247
2022-08-18,148697.66984738247
2022-08-19,148697.66984738247
2022-08-22,148697.66984738247
2022-08-23,148697.66984738247
2022-08-24,148697.66984738247
2022-08-25,148697.66984738247
2022-08-26,148697.66984738247
2022-08-29,148690.136303251
2022-08-30,148635.34689138568
2022-08-31,148582.6120824653
2022-09-01,148716.84614153535
2022-09-02,148597.67917072825
2022-09-05,148597.67917072825
2022-09-06,148605.89758250804
2022-09-07,148840.80188134214
2022-09-08,148967.10207156916
2022-09-09,149109.7792952761
2022-09-12,149194.45239419382
2022-09-13,148675.5701939351
2022-09-14,148676.5872793686
2022-09-15,148666.46940442044
2022-09-16,148711.08301153412
2022-09-19,148812.78277252044
2022-09-20,148434.25970211125
2022-09-21,148106.49956183086
2022-09-22,147878.34305087075
2022-09-23,147021.1419469493
2022-09-26,145847.15394124057
2022-09-27,145221.35433921922
2022-09-28,147341.79566743452
2022-09-29,145209.12272358345
2022-09-30,144113.6047966865
2022-10-03,146582.93172393745
2022-10-04,149538.05766110015
2022-10-05,148800.45083409458
2022-10-06,147315.67908331647
2022-10-07,144982.91142916452
2022-10-10,144715.87266839377
2022-10-11,144590.96340253236
2022-10-12,143892.90128101344
2022-10-13,146343.96106894081
2022-10-14,144253.65229585549
2022-10-17,146554.9973971814
2022-10-18,147977.9246046175
2022-10-19,146753.88836290943
2022-10-20,145477.0240806294
2022-10-21,147737.31644643084
2022-10-24,148781.50395586126
2022-10-25,150547.5334171254
2022-10-26,150714.35803314636
2022-10-27,150916.61050596918
2022-10-28,152957.45701546432
2022-10-31,152487.94231758296
2022-11-01,152547.40868783282
2022-11-02,150636.7392870167
2022-11-03,150365.6898885172
2022-11-04,151542.6772842887
2022-11-07,151824.61534712577
2022-11-08,152295.04034562234
2022-11-09,150876.4921754303
2022-11-10,154834.4846961436
2022-11-11,154952.10276647744
2022-11-14,154636.3399357944
2022-11-15,154918.79483806077
2022-11-16,154831.1011506478
2022-11-17,154559.5836084767
2022-11-18,154910.54654973955
2022-11-21,154916.14197497797
2022-11-22,155337.46589549058
2022-11-23,155543.62496800337
2022-11-24,155543.62496800337
2022-11-25,155665.51860356427
2022-11-28,155245.9486081948
2022-11-29,155206.52296818298
2022-11-30,155956.92095409727
2022-12-01,155880.9149373972
2022-12-02,155831.3040049818
2022-12-05,155272.1063253064
2022-12-06,155056.52018217003
2022-12-07,154989.98286014353
2022-12-08,155166.20567871042
2022-12-09,154893.3569373481
2022-12-12,155403.56254429056
2022-12-13,155453.6794064111
2022-12-14,155299.17325744123
2022-12-15,154780.06707474226
2022-12-16,154359.31365657394
2022-12-19,154188.95850709372
2022-12-20,154286.23442396175
2022-12-21,155016.421724843
2022-12-22,154491.66364070718
2022-12-23,155056.9588154285
2022-12-26,155056.9588154285
2022-12-27,154811.31181344079
2022-12-28,153891.88299865535
2022-12-29,155129.38868092166
2022-12-30,154879.56150349355
2023-01-02,154879.56150349355
2023-01-03,154484.84092459283
2023-01-04,155064.83595966996
2023-01-05,154200.49435475696
2023-01-06,155822.85722905988
2023-01-09,155964.0923814283
2023-01-10,156505.58923225242
2023-01-11,157463.75055593805
2023-01-12,157762.48994572065
2023-01-13,158045.93712890273
2023-01-16,158045.93712890273
2023-01-17,157977.7809347709
2023-01-18,156814.81847047844
2023-01-19,156092.43957784612
2023-01-20,157416.86787994785
2023-01-23,158317.2786397382
2023-01-24,158331.95044325566
2023-01-25,158334.43681147095
2023-01-26,159134.16704624498
2023-01-27,159389.36406425558
2023-01-30,158572.04781455424
2023-01-31,159805.62390445708
2023-02-01,160722.98768541552
2023-02-02,161580.4116969397
2023-02-03,160738.9674884628
2023-02-06,160239.57075384105
2023-02-07,161074.8684494747
2023-02-08,160065.42466930608
2023-02-09,159300.61717917514
2023-02-10,159784.5069213269
2023-02-13,160778.83937325678
2023-02-14,160700.18474871316
2023-02-15,161038.01685226968
2023-02-16,160069.42134484815
2023-02-17,160089.3155503268
2023-02-20,160089.3155503268
2023-02-21,158413.21947233615
2023-02-22,158349.86307809033
2023-02-23,158754.74296826887
2023-02-24,158005.49162831935
2023-02-27,158030.58278279006
2023-02-28,157530.96058676846
2023-03-01,157094.54720011295
2023-03-02,157988.2977971093
2023-03-03,159400.8604223994
2023-03-06,159135.65559123448
2023-03-07,157606.78653597922
2023-03-08,157870.54891369198
2023-03-09,155810.43728149938
2023-03-10,153780.35228599465
2023-03-13,153508.9406988962
2023-03-14,155468.69963854091
2023-03-15,154456.09729104626
2023-03-16,156284.5609420816
2023-03-17,154376.69708408546
2023-03-20,155837.73211199802
2023-03-21,157112.65474377398
2023-03-22,154569.00974538084
2023-03-23,154429.57314836403
2023-03-24,155716.30215330134
2023-03-27,156203.5956371097
2023-03-28,156162.3639911801
2023-03-29,157987.47068215476
2023-03-30,158658.52061190252
2023-03-31,160084.60320016812
2023-04-03,160328.66652230365
2023-04-04,159518.1183585861
2023-04-05,159556.74116431997
2023-04-06,159654.90200250645
2023-04-07,159654.90200250645
2023-04-10,160100.9569123521
2023-04-11,160561.98024256827
2023-04-12,160253.78300482145
2023-04-13,160972.43960965468
2023-04-14,160625.04257492375
2023-04-17,161274.57927566272
2023-04-18,161306.14587697177
2023-04-19,161316.2847542324
2023-04-20,160856.11122961118
2023-04-21,160826.957540796
2023-04-24,160939.44004369894
2023-04-25,159566.0960737827
2023-04-26,158680.78603891455
2023-04-27,160142.10479275923
2023-04-28,160905.06931960466
2023-05-01,160769.3580025965
2023-05-02,159562.6867356886
2023-05-03,159048.9413995802
2023-05-04,158295.64922709775
2023-05-05,159837.70762767113
2023-05-08,159707.2618767786
2023-05-09,159465.52525786028
2023-05-10,159571.83198868195
2023-05-11,159154.51843373763
2023-05-12,159085.7854527875
2023-05-15,159479.96919571277
2023-05-16,158362.9590999045
2023-05-17,159490.1884096781
2023-05-18,159833.43910287123
2023-05-19,159665.97962114177
2023-05-22,159801.41495116116
2023-05-23,159039.40094977495
2023-05-24,158104.38359848244
2023-05-25,157591.74053198122
2023-05-26,158086.94017320094
2023-05-29,158086.94017320094
2023-05-30,157770.93492048592
2023-05-31,157376.18841590115
2023-06-01,157898.76396265638
2023-06-02,159902.55955921795
2023-06-05,159756.7888959125
2023-06-06,159968.8688976134
2023-06-07,160609.55901280235
2023-06-08,160773.1229813242
2023-06-09,160626.66085493282
2023-06-12,160772.21024969494
2023-06-13,161225.7117200922
2023-06-14,161196.0707416573
2023-06-15,161788.66537081634
2023-06-16,161840.50075697922
2023-06-19,161840.50075697922
2023-06-20,161517.14416885946
2023-06-21,161596.6399661752
2023-06-22,161478.6264384078
2023-06-23,161117.80500511458
2023-06-26,161375.28458622843
2023-06-27,161490.94925606655
2023-06-28,161251.92361678535
2023-06-29,161398.68312511678
2023-06-30,161721.3080957861
2023-07-03,161882.8854662322
2023-07-04,161882.8854662322
2023-07-05,161990.48298452861
2023-07-06,161694.05661298032
2023-07-07,161408.31312379427
2023-07-10,161454.40281640724
2023-07-11,161748.01149081916
2023-07-12,161965.51331835068
2023-07-13,162107.98441009884
2023-07-14,162155.77052172853
2023-07-17,161944.5720500328
2023-07-18,161959.4782216667
2023-07-19,162234.19033147724
2023-07-20,162614.57531453902
2023-07-21,162614.57531453902
2023-07-24,162614.57531453902
2023-07-25,162614.57531453902
2023-07-26,162614.57531453902
2023-07-27,162614.57531453902
2023-07-28,162614.57531453902
2023-07-31,162614.57531453902
2023-08-01,162614.57531453902
2023-08-02,162614.57531453902
2023-08-03,162614.57531453902
2023-08-04,162614.57531453902
2023-08-07,162614.57531453902
2023-08-08,162614.57531453902
2023-08-09,162614.57531453902
2023-08-10,162543.15237772284
2023-08-11,162473.44359139027
2023-08-14,162623.14606695698
2023-08-15,162529.43917385416
2023-08-16,162337.5455000549
2023-08-17,162070.68692037478
2023-08-18,162615.52512775554
2023-08-21,163080.2892052411
2023-08-22,162892.54850565438
2023-08-23,164028.46763382922
2023-08-24,162681.25884615112
2023-08-25,163334.6290326781
2023-08-28,164043.78689705586
2023-08-29,165482.86042588938
2023-08-30,165860.92758186508
2023-08-31,165773.75701412233
2023-09-01,166031.09248607382
2023-09-04,166031.09248607382
2023-09-05,165211.60820014
2023-09-06,164660.9569812221
2023-09-07,164280.25682133835
2023-09-08,164321.26715695258
2023-09-11,165027.03122423834
2023-09-12,164472.83955704406
2023-09-13,164415.0704028682
2023-09-14,165499.21311562706
2023-09-15,164254.5101394817
2023-09-18,164142.08038377255
2023-09-19,163895.82308436872
2023-09-20,163095.0604566745
2023-09-21,161221.50068060754
2023-09-22,160899.65186747548
2023-09-25,161315.01056876135
2023-09-26,159690.81636432625
2023-09-27,159678.20960302197
2023-09-28,160281.7506751794
2023-09-29,159969.29915244307
2023-10-02,158876.6482914519
2023-10-03,157312.5139475848
2023-10-04,158260.627894563
2023-10-05,157988.22810416334
2023-10-06,159346.87783388063
2023-10-09,160218.2941147604
2023-10-10,161197.86750052977
2023-10-11,161811.03171643466
2023-10-12,160458.16851002935
2023-10-13,160031.0415402567
2023-10-16,161554.1020427814
2023-10-17,161812.68298293205
2023-10-18,159847.59894205313
2023-10-19,158264.7787377166
2023-10-20,156757.56409640744
2023-10-23,156175.21981782612
2023-10-24,157404.2453618204
2023-10-25,155946.76847751258
2023-10-26,155278.28132075432
2023-10-27,154226.3463722819
2023-10-30,155545.37634976066
2023-10-31,156510.87081255091
2023-11-01,157652.70761848032
2023-11-02,160298.54002308697
2023-11-03,161913.80415937933
2023-11-06,161742.971989497
2023-11-07,161699.2201603855
2023-11-08,161511.81773393054
2023-11-09,160266.31054219883
2023-11-10,161724.94431295793
2023-11-13,161538.03473668906
2023-11-14,164764.87023945598
2023-11-15,164900.0472776156
2023-11-16,164810.70812163016
2023-11-17,165044.77605650845
2023-11-20,165227.5434949674
2023-11-21,165244.2943677787
2023-11-22,165520.88560519367
2023-11-23,165520.88560519367
2023-11-24,165731.85034576527
2023-11-27,165603.74081708147
2023-11-28,165554.25518449856
2023-11-29,165545.1626151457
2023-11-30,166041.5799773517
2023-12-01,166855.69545369348
2023-12-04,166812.20860364294
2023-12-05,166350.43213322965
2023-12-06,166463.6498113994
2023-12-07,166635.152523358
2023-12-08,166784.68085517315
2023-12-11,167291.8985938656
2023-12-12,167389.36243645317
2023-12-13,168704.729469778
2023-12-14,168979.6543231139
2023-12-15,168979.6543231139
2023-12-18,168979.6543231139
2023-12-19,168979.6543231139
2023-12-20,168979.6543231139
2023-12-21,168979.6543231139
2023-12-22,168979.6543231139
2023-12-25,168979.6543231139
