date,equity
2020-01-01,118685.61455733202
2020-01-02,118685.61455733202
2020-01-03,118685.61455733202
2020-01-06,118685.61455733202
2020-01-07,118685.61455733202
2020-01-08,118685.61455733202
2020-01-09,118685.61455733202
2020-01-10,118685.61455733202
2020-01-13,118685.61455733202
2020-01-14,118685.61455733202
2020-01-15,118685.61455733202
2020-01-16,118685.61455733202
2020-01-17,118685.61455733202
2020-01-20,118685.61455733202
2020-01-21,118685.61455733202
2020-01-22,118685.61455733202
2020-01-23,118685.61455733202
2020-01-24,118685.61455733202
2020-01-27,118685.61455733202
2020-01-28,118685.61455733202
2020-01-29,118685.61455733202
2020-01-30,118685.61455733202
2020-01-31,118685.61455733202
2020-02-03,118685.61455733202
2020-02-04,118685.61455733202
2020-02-05,118685.61455733202
2020-02-06,118685.61455733202
2020-02-07,118685.61455733202
2020-02-10,118685.61455733202
2020-02-11,118685.61455733202
2020-02-12,118685.61455733202
2020-02-13,118685.61455733202
2020-02-14,118685.61455733202
2020-02-17,118685.61455733202
2020-02-18,118685.61455733202
2020-02-19,118685.61455733202
2020-02-20,118685.61455733202
2020-02-21,118685.61455733202
2020-02-24,118685.61455733202
2020-02-25,118685.61455733202
2020-02-26,117768.33455733203
2020-02-27,113706.09455733202
2020-02-28,111796.65455733202
2020-03-02,116832.33455733203
2020-03-03,115484.49455733203
2020-03-04,120276.81455733202
2020-03-05,118329.93455733203
2020-03-06,117562.41455733203
2020-03-09,113219.37455733202
2020-03-10,115952.49455733203
2020-03-11,111141.45455733202
2020-03-12,102361.77455733203
2020-03-13,109568.97455733203
2020-03-16,101219.85455733203
2020-03-17,110561.13455733201
2020-03-18,106817.13455733201
2020-03-19,105151.05455733201
2020-03-20,99497.61455733202
2020-03-23,97101.45455733202
2020-03-24,101144.97455733203
2020-03-25,100901.61455733202
2020-03-26,105450.57455733202
2020-03-27,105057.45455733202
2020-03-30,108464.49455733203
2020-03-31,106611.21455733202
2020-04-01,105113.61455733202
2020-04-02,107360.01455733203
2020-04-03,108052.65455733202
2020-04-06,111403.53455733202
2020-04-07,110336.49455733203
2020-04-08,111703.05455733201
2020-04-09,112564.17455733202
2020-04-10,112564.17455733202
2020-04-13,111890.25455733202
2020-04-14,115877.61455733202
2020-04-15,114323.85455733203
2020-04-16,114960.33455733203
2020-04-17,116457.93455733203
2020-04-20,114511.05455733201
2020-04-21,112451.85455733203
2020-04-22,113369.13455733201
2020-04-23,112526.73455733202
2020-04-24,113537.61455733202
2020-04-27,113799.69455733203
2020-04-28,114342.57455733202
2020-04-29,113930.73455733202
2020-04-30,112788.81455733202
2020-05-01,111759.21455733202
2020-05-04,111703.05455733201
2020-05-05,111777.93455733203
2020-05-06,110767.05455733201
2020-05-07,110504.97455733203
2020-05-08,112564.17455733202
2020-05-11,112433.13455733201
2020-05-12,111646.89455733202
2020-05-13,110785.77455733203
2020-05-14,110561.13455733201
2020-05-15,111384.81455733202
2020-05-18,112863.69455733203
2020-05-19,111122.73455733202
2020-05-20,112227.21455733202
2020-05-21,111178.89455733202
2020-05-22,111515.85455733203
2020-05-25,111515.85455733203
2020-05-26,112021.29455733202
2020-05-27,113425.29455733202
2020-05-28,114286.41455733203
2020-05-29,114380.01455733203
2020-06-01,115053.93455733203
2020-06-02,115275.55295838803
2020-06-03,115275.55295838803
2020-06-04,115275.55295838803
2020-06-05,115275.55295838803
2020-06-08,115275.55295838803
2020-06-09,115275.55295838803
2020-06-10,115275.55295838803
2020-06-11,115275.55295838803
2020-06-12,115275.55295838803
2020-06-15,115275.55295838803
2020-06-16,115275.55295838803
2020-06-17,115275.55295838803
2020-06-18,115275.55295838803
2020-06-19,115275.55295838803
2020-06-22,115275.55295838803
2020-06-23,115275.55295838803
2020-06-24,115275.55295838803
2020-06-25,115275.55295838803
2020-06-26,115275.55295838803
2020-06-29,115275.55295838803
2020-06-30,115275.55295838803
2020-07-01,115275.55295838803
2020-07-02,115275.55295838803
2020-07-03,115275.55295838803
2020-07-06,115275.55295838803
2020-07-07,115275.55295838803
2020-07-08,115275.55295838803
2020-07-09,115275.55295838803
2020-07-10,115275.55295838803
2020-07-13,115275.55295838803
2020-07-14,115275.55295838803
2020-07-15,115275.55295838803
2020-07-16,115275.55295838803
2020-07-17,115275.55295838803
2020-07-20,115275.55295838803
2020-07-21,115275.55295838803
2020-07-22,115275.55295838803
2020-07-23,115275.55295838803
2020-07-24,115275.55295838803
2020-07-27,115275.55295838803
2020-07-28,115275.55295838803
2020-07-29,115275.55295838803
2020-07-30,115275.55295838803
2020-07-31,115275.55295838803
2020-08-03,115275.55295838803
2020-08-04,115275.55295838803
2020-08-05,115275.55295838803
2020-08-06,115275.55295838803
2020-08-07,115275.55295838803
2020-08-10,115275.55295838803
2020-08-11,115275.55295838803
2020-08-12,115275.55295838803
2020-08-13,115275.55295838803
2020-08-14,115275.55295838803
2020-08-17,115275.55295838803
2020-08-18,115275.55295838803
2020-08-19,115275.55295838803
2020-08-20,115275.55295838803
2020-08-21,115275.55295838803
2020-08-24,115275.55295838803
2020-08-25,115275.55295838803
2020-08-26,115275.55295838803
2020-08-27,115275.55295838803
2020-08-28,115275.55295838803
2020-08-31,115275.55295838803
2020-09-01,115275.55295838803
2020-09-02,115275.55295838803
2020-09-03,115275.55295838803
2020-09-04,115275.55295838803
2020-09-07,115275.55295838803
2020-09-08,115275.55295838803
2020-09-09,115275.55295838803
2020-09-10,115275.55295838803
2020-09-11,115275.55295838803
2020-09-14,115275.55295838803
2020-09-15,115275.55295838803
2020-09-16,115275.55295838803
2020-09-17,115275.55295838803
2020-09-18,115275.55295838803
2020-09-21,115275.55295838803
2020-09-22,115275.55295838803
2020-09-23,115275.55295838803
2020-09-24,116006.17295838804
2020-09-25,116522.95295838804
2020-09-28,117627.79295838803
2020-09-29,116968.45295838804
2020-09-30,118180.21295838803
2020-10-01,118750.45295838804
2020-10-02,118162.39295838804
2020-10-05,118857.37295838803
2020-10-06,118198.03295838804
2020-10-07,119285.05295838803
2020-10-08,119980.03295838804
2020-10-09,120764.11295838802
2020-10-12,121958.05295838803
2020-10-13,121797.67295838804
2020-10-14,121352.17295838804
2020-10-15,121405.63295838803
2020-10-16,121441.27295838803
2020-10-19,120086.95295838804
2020-10-20,119980.03295838804
2020-10-21,120069.13295838803
2020-10-22,120033.49295838803
2020-10-23,120193.87295838803
2020-10-26,118893.01295838803
2020-10-27,118625.71295838803
2020-10-28,115667.59295838804
2020-10-29,115631.95295838804
2020-10-30,115293.37295838803
2020-11-02,116843.71295838803
2020-11-03,118483.15295838803
2020-11-04,118536.61295838802
2020-11-05,119124.67295838804
2020-11-06,119748.37295838803
2020-11-09,119516.71295838803
2020-11-10,121530.37295838803
2020-11-11,122421.37295838803
2020-11-12,122136.25295838804
2020-11-13,123579.67295838804
2020-11-16,124574.31436707203
2020-11-17,124574.31436707203
2020-11-18,124574.31436707203
2020-11-19,124574.31436707203
2020-11-20,124574.31436707203
2020-11-23,124574.31436707203
2020-11-24,124574.31436707203
2020-11-25,124574.31436707203
2020-11-26,124574.31436707203
2020-11-27,124574.31436707203
2020-11-30,124574.31436707203
2020-12-01,124574.31436707203
2020-12-02,124574.31436707203
2020-12-03,124574.31436707203
2020-12-04,124574.31436707203
2020-12-07,124574.31436707203
2020-12-08,124574.31436707203
2020-12-09,124574.31436707203
2020-12-10,124574.31436707203
2020-12-11,124574.31436707203
2020-12-14,124574.31436707203
2020-12-15,124574.31436707203
2020-12-16,124574.31436707203
2020-12-17,124574.31436707203
2020-12-18,124574.31436707203
2020-12-21,124574.31436707203
2020-12-22,124574.31436707203
2020-12-23,124574.31436707203
2020-12-24,124574.31436707203
2020-12-25,124574.31436707203
2020-12-28,124574.31436707203
2020-12-29,124574.31436707203
2020-12-30,124574.31436707203
2020-12-31,124574.31436707203
2021-01-01,124574.31436707203
2021-01-04,124574.31436707203
2021-01-05,124574.31436707203
2021-01-06,124574.31436707203
2021-01-07,124574.31436707203
2021-01-08,124574.31436707203
2021-01-11,124574.31436707203
2021-01-12,124574.31436707203
2021-01-13,124574.31436707203
2021-01-14,124574.31436707203
2021-01-15,124683.09436707203
2021-01-18,124683.09436707203
2021-01-19,124211.71436707203
2021-01-20,124393.01436707203
2021-01-21,124048.54436707203
2021-01-22,123740.33436707202
2021-01-25,124828.13436707202
2021-01-26,125770.89436707202
2021-01-27,124012.28436707202
2021-01-28,124374.88436707202
2021-01-29,122181.15436707203
2021-02-01,122289.93436707203
2021-02-02,122978.87436707201
2021-02-03,123142.04436707203
2021-02-04,123903.50436707203
2021-02-05,124882.52436707202
2021-02-08,125281.38436707202
2021-02-09,125190.73436707201
2021-02-10,125081.95436707203
2021-02-11,124646.83436707202
2021-02-12,124828.13436707202
2021-02-15,124828.13436707202
2021-02-16,124574.31436707203
2021-02-17,124973.17436707202
2021-02-18,124900.65436707203
2021-02-19,123559.03436707202
2021-02-22,123667.81436707203
2021-02-23,123794.72436707202
2021-02-24,123740.33436707202
2021-02-25,122598.14436707202
2021-02-26,120875.79436707203
2021-03-01,121945.46436707203
2021-03-02,121764.16436707204
2021-03-03,121292.78436707202
2021-03-04,120912.05436707202
2021-03-05,123178.30436707202
2021-03-08,123631.55436707202
2021-03-09,123486.51436707203
2021-03-10,124882.52436707202
2021-03-11,124646.83436707202
2021-03-12,125517.07436707201
2021-03-15,125988.45436707203
2021-03-16,126115.36436707203
2021-03-17,125952.19436707202
2021-03-18,125535.20436707203
2021-03-19,125879.67436707202
2021-03-22,127003.73436707201
2021-03-23,127456.98436707201
2021-03-24,127039.99436707202
2021-03-25,128073.40436707203
2021-03-26,130028.04775508403
2021-03-29,130028.04775508403
2021-03-30,130028.04775508403
2021-03-31,130028.04775508403
2021-04-01,130028.04775508403
2021-04-02,130028.04775508403
2021-04-05,130028.04775508403
2021-04-06,130028.04775508403
2021-04-07,130028.04775508403
2021-04-08,130028.04775508403
2021-04-09,130028.04775508403
2021-04-12,130028.04775508403
2021-04-13,130028.04775508403
2021-04-14,130028.04775508403
2021-04-15,130028.04775508403
2021-04-16,130028.04775508403
2021-04-19,130028.04775508403
2021-04-20,130028.04775508403
2021-04-21,130028.04775508403
2021-04-22,130028.04775508403
2021-04-23,130028.04775508403
2021-04-26,130028.04775508403
2021-04-27,130028.04775508403
2021-04-28,130028.04775508403
2021-04-29,130028.04775508403
2021-04-30,130028.04775508403
2021-05-03,130028.04775508403
2021-05-04,130028.04775508403
2021-05-05,130028.04775508403
2021-05-06,130028.04775508403
2021-05-07,130028.04775508403
2021-05-10,130028.04775508403
2021-05-11,130028.04775508403
2021-05-12,130028.04775508403
2021-05-13,130028.04775508403
2021-05-14,130028.04775508403
2021-05-17,130028.04775508403
2021-05-18,130028.04775508403
2021-05-19,130028.04775508403
2021-05-20,130028.04775508403
2021-05-21,130028.04775508403
2021-05-24,130028.04775508403
2021-05-25,130028.04775508403
2021-05-26,130028.04775508403
2021-05-27,130028.04775508403
2021-05-28,130028.04775508403
2021-05-31,130028.04775508403
2021-06-01,130028.04775508403
2021-06-02,130028.04775508403
2021-06-03,130028.04775508403
2021-06-04,130028.04775508403
2021-06-07,130028.04775508403
2021-06-08,130028.04775508403
2021-06-09,130028.04775508403
2021-06-10,130028.04775508403
2021-06-11,130028.04775508403
2021-06-14,130028.04775508403
2021-06-15,130028.04775508403
2021-06-16,130028.04775508403
2021-06-17,130417.00775508402
2021-06-18,128454.52775508403
2021-06-21,129692.12775508402
2021-06-22,129851.24775508403
2021-06-23,129161.72775508402
2021-06-24,129709.80775508402
2021-06-25,130540.76775508403
2021-06-28,130646.84775508403
2021-06-29,130151.80775508402
2021-06-30,131018.12775508402
2021-07-01,130682.20775508402
2021-07-02,130947.40775508402
2021-07-05,130947.40775508402
2021-07-06,130487.72775508402
2021-07-07,131071.16775508402
2021-07-08,130664.52775508403
2021-07-09,131301.00775508402
2021-07-12,131124.20775508403
2021-07-13,131088.84775508405
2021-07-14,132078.927755084
2021-07-15,132538.607755084
2021-07-16,132715.40775508404
2021-07-19,132379.487755084
2021-07-20,132414.84775508405
2021-07-21,132131.96775508404
2021-07-22,131937.487755084
2021-07-23,133281.16775508402
2021-07-26,133475.64775508404
2021-07-27,133723.16775508402
2021-07-28,132715.40775508404
2021-07-29,133281.16775508402
2021-07-30,133457.96775508404
2021-08-02,132980.607755084
2021-08-03,133493.32775508403
2021-08-04,132008.20775508403
2021-08-05,132556.28775508402
2021-08-06,132556.28775508402
2021-08-09,132962.92775508403
2021-08-10,133776.20775508403
2021-08-11,134165.16775508402
2021-08-12,134094.44775508402
2021-08-13,135010.30327145202
2021-08-16,135010.30327145202
2021-08-17,135010.30327145202
2021-08-18,135010.30327145202
2021-08-19,135010.30327145202
2021-08-20,135010.30327145202
2021-08-23,135010.30327145202
2021-08-24,135010.30327145202
2021-08-25,135010.30327145202
2021-08-26,135010.30327145202
2021-08-27,135010.30327145202
2021-08-30,135010.30327145202
2021-08-31,135010.30327145202
2021-09-01,135010.30327145202
2021-09-02,135010.30327145202
2021-09-03,135010.30327145202
2021-09-06,135010.30327145202
2021-09-07,135010.30327145202
2021-09-08,135010.30327145202
2021-09-09,135010.30327145202
2021-09-10,135010.30327145202
2021-09-13,135010.30327145202
2021-09-14,135010.30327145202
2021-09-15,135010.30327145202
2021-09-16,135010.30327145202
2021-09-17,135010.30327145202
2021-09-20,135010.30327145202
2021-09-21,134561.05327145202
2021-09-22,134884.51327145202
2021-09-23,135315.793271452
2021-09-24,135351.73327145202
2021-09-27,134830.603271452
2021-09-28,133482.853271452
2021-09-29,134507.14327145202
2021-09-30,132458.56327145203
2021-10-01,132746.083271452
2021-10-04,132386.68327145203
2021-10-05,132961.723271452
2021-10-06,134057.89327145202
2021-10-07,134561.05327145202
2021-10-08,134435.26327145202
2021-10-11,134399.323271452
2021-10-12,134435.26327145202
2021-10-13,134650.903271452
2021-10-14,135944.74327145203
2021-10-15,135657.223271452
2021-10-18,134974.36327145202
2021-10-19,135028.273271452
2021-10-20,135693.163271452
2021-10-21,135549.403271452
2021-10-22,136447.903271452
2021-10-25,136358.05327145202
2021-10-26,136771.36327145202
2021-10-27,136088.503271452
2021-10-28,136501.81327145203
2021-10-29,136376.023271452
2021-11-01,136555.723271452
2021-11-02,137346.403271452
2021-11-03,138403.050323002
2021-11-04,138403.050323002
2021-11-05,138403.050323002
2021-11-08,138403.050323002
2021-11-09,138403.050323002
2021-11-10,138403.050323002
2021-11-11,138403.050323002
2021-11-12,138403.050323002
2021-11-15,138403.050323002
2021-11-16,138403.050323002
2021-11-17,138403.050323002
2021-11-18,138403.050323002
2021-11-19,138403.050323002
2021-11-22,138403.050323002
2021-11-23,138403.050323002
2021-11-24,138403.050323002
2021-11-25,138403.050323002
2021-11-26,138403.050323002
2021-11-29,138403.050323002
2021-11-30,138403.050323002
2021-12-01,137028.300323002
2021-12-02,138274.74032300198
2021-12-03,139722.810323002
2021-12-06,141830.760323002
2021-12-07,142087.38032300203
2021-12-08,141702.450323002
2021-12-09,142032.390323002
2021-12-10,144085.350323002
2021-12-13,145698.390323002
2021-12-14,145771.71032300201
2021-12-15,147036.480323002
2021-12-16,147934.65032300202
2021-12-17,145753.38032300203
2021-12-20,145790.04032300203
2021-12-21,145625.070323002
2021-12-22,146413.260323002
2021-12-23,146706.54032300203
2021-12-24,146706.54032300203
2021-12-27,148044.63032300203
2021-12-28,148759.500323002
2021-12-29,149346.060323002
2021-12-30,148942.800323002
2021-12-31,149822.640323002
2022-01-03,149804.310323002
2022-01-04,150665.820323002
2022-01-05,150555.84032300202
2022-01-06,150207.570323002
2022-01-07,150335.88032300203
2022-01-10,149309.40032300202
2022-01-11,149162.760323002
2022-01-12,149217.750323002
2022-01-13,149437.71032300201
2022-01-14,149676.000323002
2022-01-17,149676.000323002
2022-01-18,147824.67032300204
2022-01-19,148631.190323002
2022-01-20,147788.010323002
2022-01-21,147897.99032300198
2022-01-24,147476.40032300202
2022-01-25,146064.99032300198
2022-01-26,145111.830323002
2022-01-27,145955.010323002
2022-01-28,147421.41032300203
2022-01-31,147897.99032300198
2022-02-01,147788.010323002
2022-02-02,149309.40032300202
2022-02-03,149346.060323002
2022-02-04,147769.68032300202
2022-02-07,148007.97032300202
2022-02-08,148484.550323002
2022-02-09,148521.21032300201
2022-02-10,147146.46032300201
2022-02-11,146706.54032300203
2022-02-14,146358.270323002
2022-02-15,146559.90032300202
2022-02-16,146798.190323002
2022-02-17,147769.68032300202
2022-02-18,148007.97032300202
2022-02-21,148007.97032300202
2022-02-22,147018.15032300202
2022-02-23,145991.67032300204
2022-02-24,143847.060323002
2022-02-25,147806.34032300202
2022-02-28,146119.980323002
2022-03-01,145386.78032300202
2022-03-02,146706.54032300203
2022-03-03,147714.690323002
2022-03-04,147733.020323002
2022-03-07,145423.440323002
2022-03-08,142069.050323002
2022-03-09,142893.90032300202
2022-03-10,141739.11032300198
2022-03-11,140327.700323002
2022-03-14,140969.250323002
2022-03-15,143663.760323002
2022-03-16,143792.070323002
2022-03-17,144635.250323002
2022-03-18,144928.53032300202
2022-03-21,145093.500323002
2022-03-22,146010.000323002
2022-03-23,145001.850323002
2022-03-24,145881.690323002
2022-03-25,146926.500323002
2022-03-28,147439.74032300198
2022-03-29,148557.870323002
2022-03-30,148667.850323002
2022-03-31,148356.24032300198
2022-04-01,149621.010323002
2022-04-04,149217.750323002
2022-04-05,149346.060323002
2022-04-06,150977.43032300202
2022-04-07,152513.18271751603
2022-04-08,152513.18271751603
2022-04-11,152513.18271751603
2022-04-12,152513.18271751603
2022-04-13,152513.18271751603
2022-04-14,152513.18271751603
2022-04-15,152513.18271751603
2022-04-18,152513.18271751603
2022-04-19,152513.18271751603
2022-04-20,152513.18271751603
2022-04-21,152513.18271751603
2022-04-22,152513.18271751603
2022-04-25,152513.18271751603
2022-04-26,152513.18271751603
2022-04-27,152513.18271751603
2022-04-28,152513.18271751603
2022-04-29,152513.18271751603
2022-05-02,152513.18271751603
2022-05-03,152513.18271751603
2022-05-04,152513.18271751603
2022-05-05,152513.18271751603
2022-05-06,152513.18271751603
2022-05-09,152513.18271751603
2022-05-10,152513.18271751603
2022-05-11,152513.18271751603
2022-05-12,152513.18271751603
2022-05-13,152513.18271751603
2022-05-16,152513.18271751603
2022-05-17,152513.18271751603
2022-05-18,152513.18271751603
2022-05-19,150911.00271751604
2022-05-20,151187.92271751602
2022-05-23,153838.44271751604
2022-05-24,155974.68271751603
2022-05-25,156014.24271751603
2022-05-26,157418.62271751603
2022-05-27,158981.24271751603
2022-05-30,158981.24271751603
2022-05-31,158012.02271751605
2022-06-01,156251.602717516
2022-06-02,158209.82271751604
2022-06-03,156845.00271751604
2022-06-06,156884.56271751603
2022-06-07,157596.642717516
2022-06-08,155954.902717516
2022-06-09,153957.122717516
2022-06-10,153383.50271751604
2022-06-13,150574.74271751603
2022-06-14,149071.46271751603
2022-06-15,149209.92271751602
2022-06-16,148240.70271751602
2022-06-17,147785.76271751602
2022-06-20,147785.76271751602
2022-06-21,151089.02271751603
2022-06-22,151009.902717516
2022-06-23,153482.402717516
2022-06-24,156053.80271751602
2022-06-27,155677.98271751602
2022-06-28,153917.56271751603
2022-06-29,154728.54271751601
2022-06-30,154827.44271751604
2022-07-01,156726.32271751604
2022-07-04,156726.32271751604
2022-07-05,155856.00271751604
2022-07-06,156251.602717516
2022-07-07,156370.282717516
2022-07-08,156132.92271751602
2022-07-11,155954.902717516
2022-07-12,155579.082717516
2022-07-13,155658.202717516
2022-07-14,155776.88271751598
2022-07-15,156212.04271751601
2022-07-18,154906.56271751603
2022-07-19,156310.94271751604
2022-07-20,155401.06271751603
2022-07-21,155816.44271751604
2022-07-22,156686.76271751605
2022-07-25,157339.50271751604
2022-07-26,157042.80271751602
2022-07-27,157952.68271751603
2022-07-28,160108.702717516
2022-07-29,159040.582717516
2022-08-01,160741.662717516
2022-08-02,159653.76271751605
2022-08-03,160543.86271751602
2022-08-04,159633.98271751602
2022-08-05,159317.50271751604
2022-08-08,159238.38271751598
2022-08-09,159040.582717516
2022-08-10,160049.36271751602
2022-08-11,159713.102717516
2022-08-12,160899.902717516
2022-08-15,162240.74043673603
2022-08-16,162240.74043673603
2022-08-17,162240.74043673603
2022-08-18,162240.74043673603
2022-08-19,162240.74043673603
2022-08-22,162240.74043673603
2022-08-23,162240.74043673603
2022-08-24,162240.74043673603
2022-08-25,162240.74043673603
2022-08-26,162240.74043673603
2022-08-29,162240.74043673603
2022-08-30,162240.74043673603
2022-08-31,162240.74043673603
2022-09-01,162240.74043673603
2022-09-02,162240.74043673603
2022-09-05,162240.74043673603
2022-09-06,162240.74043673603
2022-09-07,164282.120436736
2022-09-08,163931.58043673603
2022-09-09,165292.50043673604
2022-09-12,165849.24043673603
2022-09-13,161127.26043673602
2022-09-14,161065.40043673603
2022-09-15,159931.300436736
2022-09-16,160240.60043673601
2022-09-19,161147.880436736
2022-09-20,160384.940436736
2022-09-21,159869.440436736
2022-09-22,159683.86043673602
2022-09-23,157374.42043673602
2022-09-26,157477.52043673603
2022-09-27,155188.70043673602
2022-09-28,156755.82043673602
2022-09-29,154570.10043673601
2022-09-30,152301.900436736
2022-10-03,154508.24043673603
2022-10-04,156487.76043673602
2022-10-05,155724.82043673602
2022-10-06,153807.160436736
2022-10-07,151868.880436736
2022-10-10,152322.520436736
2022-10-11,153374.14043673602
2022-10-12,154075.220436736
2022-10-13,156219.70043673602
2022-10-14,153827.780436736
2022-10-17,155229.94043673604
2022-10-18,156941.40043673603
2022-10-19,156322.80043673603
2022-10-20,154487.62043673603
2022-10-21,156487.76043673602
2022-10-24,158859.060436736
2022-10-25,160632.380436736
2022-10-26,161519.04043673605
2022-10-27,161642.76043673602
2022-10-28,164607.79842022803
2022-10-31,164607.79842022803
2022-11-01,164607.79842022803
2022-11-02,164607.79842022803
2022-11-03,164607.79842022803
2022-11-04,164607.79842022803
2022-11-07,164607.79842022803
2022-11-08,164607.79842022803
2022-11-09,164607.79842022803
2022-11-10,164607.79842022803
2022-11-11,164607.79842022803
2022-11-14,164607.79842022803
2022-11-15,164607.79842022803
2022-11-16,164607.79842022803
2022-11-17,164607.79842022803
2022-11-18,164607.79842022803
2022-11-21,164607.79842022803
2022-11-22,164607.79842022803
2022-11-23,164607.79842022803
2022-11-24,164607.79842022803
2022-11-25,164607.79842022803
2022-11-28,164607.79842022803
2022-11-29,164607.79842022803
2022-11-30,164607.79842022803
2022-12-01,164607.79842022803
2022-12-02,164607.79842022803
2022-12-05,164607.79842022803
2022-12-06,164607.79842022803
2022-12-07,164607.79842022803
2022-12-08,164607.79842022803
2022-12-09,164607.79842022803
2022-12-12,164607.79842022803
2022-12-13,164607.79842022803
2022-12-14,164607.79842022803
2022-12-15,164607.79842022803
2022-12-16,164607.79842022803
2022-12-19,164607.79842022803
2022-12-20,164607.79842022803
2022-12-21,164607.79842022803
2022-12-22,164607.79842022803
2022-12-23,164607.79842022803
2022-12-26,164607.79842022803
2022-12-27,164607.79842022803
2022-12-28,164607.79842022803
2022-12-29,164607.79842022803
2022-12-30,164607.79842022803
2023-01-02,164607.79842022803
2023-01-03,164607.79842022803
2023-01-04,164607.79842022803
2023-01-05,164607.79842022803
2023-01-06,164607.79842022803
2023-01-09,164607.79842022803
2023-01-10,164607.79842022803
2023-01-11,164607.79842022803
2023-01-12,164607.79842022803
2023-01-13,164607.79842022803
2023-01-16,164607.79842022803
2023-01-17,164607.79842022803
2023-01-18,164607.79842022803
2023-01-19,163844.85842022806
2023-01-20,164917.09842022805
2023-01-23,165370.73842022804
2023-01-24,165948.09842022805
2023-01-25,166298.63842022806
2023-01-26,165783.13842022806
2023-01-27,165391.35842022806
2023-01-30,165556.31842022805
2023-01-31,167082.19842022806
2023-02-01,168216.29842022803
2023-02-02,166979.09842022805
2023-02-03,166422.35842022806
2023-02-06,166607.93842022805
2023-02-07,166009.95842022807
2023-02-08,164917.09842022805
2023-02-09,164298.49842022805
2023-02-10,165597.55842022804
2023-02-13,167205.91842022806
2023-02-14,165906.85842022806
2023-02-15,166174.91842022806
2023-02-16,165143.91842022806
2023-02-17,166958.47842022803
2023-02-20,166958.47842022803
2023-02-21,166422.35842022806
2023-02-22,166216.15842022805
2023-02-23,166030.57842022806
2023-02-24,165102.67842022807
2023-02-27,164937.71842022808
2023-02-28,163782.99842022805
2023-03-01,162751.99842022805
2023-03-02,164649.03842022805
2023-03-03,164772.75842022806
2023-03-06,165123.29842022803
2023-03-07,163741.75842022806
2023-03-08,163968.57842022806
2023-03-09,162690.13842022806
2023-03-10,162009.67842022807
2023-03-13,162690.13842022806
2023-03-14,163947.95842022807
2023-03-15,164855.23842022804
2023-03-16,164958.33842022804
2023-03-17,163927.33842022804
2023-03-20,165865.61842022804
2023-03-21,165741.89842022807
2023-03-22,164442.83842022804
2023-03-23,163906.71842022808
2023-03-24,166257.39842022807
2023-03-27,167020.33842022804
2023-03-28,167267.77842022805
2023-03-29,168026.39041832008
2023-03-30,168026.39041832008
2023-03-31,168026.39041832008
2023-04-03,168026.39041832008
2023-04-04,168026.39041832008
2023-04-05,168026.39041832008
2023-04-06,168026.39041832008
2023-04-07,168026.39041832008
2023-04-10,168026.39041832008
2023-04-11,168026.39041832008
2023-04-12,168026.39041832008
2023-04-13,168026.39041832008
2023-04-14,168026.39041832008
2023-04-17,168026.39041832008
2023-04-18,168026.39041832008
2023-04-19,168026.39041832008
2023-04-20,168026.39041832008
2023-04-21,168026.39041832008
2023-04-24,168026.39041832008
2023-04-25,168026.39041832008
2023-04-26,168026.39041832008
2023-04-27,168026.39041832008
2023-04-28,168026.39041832008
2023-05-01,168026.39041832008
2023-05-02,168026.39041832008
2023-05-03,168026.39041832008
2023-05-04,168026.39041832008
2023-05-05,168026.39041832008
2023-05-08,168026.39041832008
2023-05-09,168026.39041832008
2023-05-10,168026.39041832008
2023-05-11,168026.39041832008
2023-05-12,168026.39041832008
2023-05-15,168026.39041832008
2023-05-16,168026.39041832008
2023-05-17,168026.39041832008
2023-05-18,168026.39041832008
2023-05-19,168026.39041832008
2023-05-22,168026.39041832008
2023-05-23,167354.84041832006
2023-05-24,166439.09041832006
2023-05-25,165360.54041832007
2023-05-26,165848.94041832007
2023-05-29,165848.94041832007
2023-05-30,164241.29041832007
2023-05-31,164383.74041832009
2023-06-01,164261.64041832008
2023-06-02,166174.54041832007
2023-06-05,165665.79041832007
2023-06-06,164953.54041832007
2023-06-07,164505.8404183201
2023-06-08,165462.29041832007
2023-06-09,165218.09041832006
2023-06-12,165197.74041832006
2023-06-13,165767.54041832007
2023-06-14,166622.24041832009
2023-06-15,168046.74041832009
2023-06-16,168209.54041832007
2023-06-19,168209.54041832007
2023-06-20,167130.99041832009
2023-06-21,167639.74041832009
2023-06-22,168474.09041832006
2023-06-23,167517.64041832008
2023-06-26,167721.14041832008
2023-06-27,168128.14041832005
2023-06-28,167171.69041832007
2023-06-29,167029.24041832009
2023-06-30,168270.59041832006
2023-07-03,169389.84041832006
2023-07-04,169389.84041832006
2023-07-05,169145.64041832005
2023-07-06,168779.34041832006
2023-07-07,166907.14041832008
2023-07-10,166866.44041832007
2023-07-11,167069.94041832007
2023-07-12,167395.54041832007
2023-07-13,168006.04041832007
2023-07-14,168474.09041832006
2023-07-17,168067.0904183201
2023-07-18,167904.29041832007
2023-07-19,169349.14041832008
2023-07-20,170545.41216466008
2023-07-21,170545.41216466008
2023-07-24,170545.41216466008
2023-07-25,170545.41216466008
2023-07-26,170545.41216466008
2023-07-27,170545.41216466008
2023-07-28,170545.41216466008
2023-07-31,170545.41216466008
2023-08-01,170545.41216466008
2023-08-02,170545.41216466008
2023-08-03,170545.41216466008
2023-08-04,170545.41216466008
2023-08-07,170545.41216466008
2023-08-08,170545.41216466008
2023-08-09,170545.41216466008
