date,equity
2024-04-09,176779.914285614
2024-04-10,176779.914285614
2024-04-11,176779.914285614
2024-04-12,176779.914285614
2024-04-15,174075.35428561398
2024-04-16,173532.914285614
2024-04-17,171981.994285614
2024-04-18,171859.754285614
2024-04-19,172088.954285614
2024-04-22,173716.274285614
2024-04-23,176176.35428561398
2024-04-24,175511.674285614
2024-04-25,174602.514285614
2024-04-26,176023.554285614
2024-04-29,177223.034285614
2024-04-30,174167.034285614
2024-05-01,174480.274285614
2024-05-02,177192.474285614
2024-05-03,178689.914285614
2024-05-06,180653.394285614
2024-05-07,180997.19428561398
2024-05-08,180103.314285614
2024-05-09,181669.514285614
2024-05-10,180500.594285614
2024-05-13,180829.114285614
2024-05-14,182425.874285614
2024-05-15,184366.434285614
2024-05-16,183228.074285614
2024-05-17,183342.674285614
2024-05-20,183686.474285614
2024-05-21,183541.314285614
2024-05-22,182211.954285614
2024-05-23,179660.19428561398
2024-05-24,181356.274285614
2024-05-27,181356.274285614
2024-05-28,181142.35428561398
2024-05-29,178857.994285614
2024-05-30,180309.594285614
2024-05-31,181600.754285614
2024-06-03,180729.79428561399
2024-06-04,178743.394285614
2024-06-05,181065.954285614
2024-06-06,179958.154285614
2024-06-07,178162.754285614
2024-06-10,178682.274285614
2024-06-11,178162.754285614
2024-06-12,180485.314285614
2024-06-13,179140.674285614
2024-06-14,176718.79428561399
2024-06-17,177979.394285614
2024-06-18,178246.79428561399
2024-06-19,178246.79428561399
2024-06-20,177605.034285614
2024-06-21,177941.19428561398
2024-06-24,178598.23428561402
2024-06-25,178101.634285614
2024-06-26,177704.35428561398
2024-06-27,179232.35428561398
2024-06-28,179858.834285614
2024-07-01,178575.314285614
2024-07-02,179094.834285614
2024-07-03,179064.274285614
2024-07-04,179064.274285614
2024-07-05,178338.474285614
2024-07-08,179400.434285614
2024-07-09,178735.754285614
2024-07-10,180225.554285614
2024-07-11,185721.803761038
2024-07-12,185721.803761038
2024-07-15,185721.803761038
2024-07-16,185721.803761038
2024-07-17,185721.803761038
2024-07-18,185721.803761038
2024-07-19,185721.803761038
2024-07-22,185721.803761038
2024-07-23,185721.803761038
2024-07-24,185721.803761038
2024-07-25,185721.803761038
2024-07-26,185721.803761038
2024-07-29,185721.803761038
2024-07-30,185721.803761038
2024-07-31,185721.803761038
2024-08-01,185721.803761038
2024-08-02,185721.803761038
2024-08-05,185721.803761038
2024-08-06,185721.803761038
2024-08-07,185721.803761038
2024-08-08,185721.803761038
2024-08-09,185721.803761038
2024-08-12,185721.803761038
2024-08-13,185721.803761038
2024-08-14,185721.803761038
2024-08-15,185721.803761038
2024-08-16,185721.803761038
2024-08-19,185721.803761038
2024-08-20,185721.803761038
2024-08-21,185721.803761038
2024-08-22,185721.803761038
2024-08-23,185721.803761038
2024-08-26,185721.803761038
2024-08-27,185721.803761038
2024-08-28,185721.803761038
2024-08-29,185721.803761038
2024-08-30,185721.803761038
2024-09-02,185721.803761038
2024-09-03,185721.803761038
2024-09-04,185721.803761038
2024-09-05,185721.803761038
2024-09-06,185721.803761038
2024-09-09,185721.803761038
2024-09-10,185721.803761038
2024-09-11,185721.803761038
2024-09-12,185721.803761038
2024-09-13,185721.803761038
2024-09-16,185721.803761038
2024-09-17,185721.803761038
2024-09-18,185721.803761038
2024-09-19,185721.803761038
2024-09-20,185721.803761038
2024-09-23,185721.803761038
2024-09-24,185721.803761038
2024-09-25,185721.803761038
2024-09-26,185721.803761038
2024-09-27,185721.803761038
2024-09-30,185721.803761038
2024-10-01,185721.803761038
2024-10-02,185721.803761038
2024-10-03,185721.803761038
2024-10-04,185721.803761038
2024-10-07,185721.803761038
2024-10-08,185721.803761038
2024-10-09,185721.803761038
2024-10-10,185721.803761038
2024-10-11,185721.803761038
2024-10-14,185721.803761038
2024-10-15,185721.803761038
2024-10-16,185721.803761038
2024-10-17,185721.803761038
2024-10-18,185721.803761038
2024-10-21,185721.803761038
2024-10-22,185721.803761038
2024-10-23,185721.803761038
2024-10-24,185721.803761038
2024-10-25,185721.803761038
2024-10-28,185721.803761038
2024-10-29,185721.803761038
2024-10-30,185721.803761038
2024-10-31,185721.803761038
2024-11-01,185721.803761038
2024-11-04,185721.803761038
2024-11-05,185721.803761038
2024-11-06,185721.803761038
2024-11-07,185721.803761038
2024-11-08,185721.803761038
2024-11-11,185721.803761038
2024-11-12,185721.803761038
2024-11-13,185721.803761038
2024-11-14,185721.803761038
2024-11-15,185721.803761038
2024-11-18,185721.803761038
2024-11-19,185721.803761038
2024-11-20,185721.803761038
2024-11-21,185721.803761038
2024-11-22,185721.803761038
2024-11-25,185721.803761038
2024-11-26,185721.803761038
2024-11-27,185721.803761038
2024-11-28,185721.803761038
2024-11-29,185721.803761038
2024-12-02,185721.803761038
2024-12-03,185721.803761038
2024-12-04,185721.803761038
2024-12-05,185721.803761038
2024-12-06,185721.803761038
2024-12-09,185721.803761038
2024-12-10,185721.803761038
2024-12-11,185721.803761038
2024-12-12,185721.803761038
2024-12-13,185721.803761038
2024-12-16,185721.803761038
2024-12-17,185721.803761038
2024-12-18,185721.803761038
2024-12-19,183329.10376103802
2024-12-20,184784.603761038
2024-12-23,184422.503761038
2024-12-24,185821.203761038
2024-12-25,185821.203761038
2024-12-26,187440.003761038
2024-12-27,185111.203761038
2024-12-30,183904.20376103802
2024-12-31,184103.003761038
2025-01-01,184103.003761038
2025-01-02,184230.803761038
2025-01-03,186552.503761038
2025-01-06,186616.403761038
2025-01-07,185345.503761038
2025-01-08,184635.503761038
2025-01-09,184635.503761038
2025-01-10,181184.903761038
2025-01-13,181483.103761038
2025-01-14,183229.703761038
2025-01-15,186282.70376103802
2025-01-16,186595.10376103802
2025-01-17,187283.803761038
2025-01-20,187283.803761038
2025-01-21,190343.903761038
2025-01-22,189278.903761038
2025-01-23,190017.303761038
2025-01-24,189562.903761038
2025-01-27,188015.10376103802
2025-01-28,188192.60376103802
2025-01-29,187823.403761038
2025-01-30,189449.303761038
2025-01-31,188000.903761038
2025-02-03,186133.60376103802
2025-02-04,188320.403761038
2025-02-05,190067.003761038
2025-02-06,189534.503761038
2025-02-07,187667.203761038
2025-02-10,188384.303761038
2025-02-11,187454.20376103802
2025-02-12,185984.503761038
2025-02-13,187759.503761038
2025-02-14,187645.903761038
2025-02-17,187645.903761038
2025-02-18,188519.20376103802
2025-02-19,187965.403761038
2025-02-20,186431.803761038
2025-02-21,181873.60376103802
2025-02-24,180758.903761038
2025-02-25,180183.803761038
2025-02-26,180375.503761038
2025-02-27,178046.70376103802
2025-02-28,179644.20376103802
2025-03-03,175497.803761038
2025-03-04,173829.303761038
2025-03-05,175277.70376103802
2025-03-06,173027.003761038
2025-03-07,173502.70376103802
2025-03-10,169839.10376103802
2025-03-11,169824.903761038
2025-03-12,170073.403761038
2025-03-13,167950.503761038
2025-03-14,171337.203761038
2025-03-17,173147.70376103802
2025-03-18,171891.003761038
2025-03-19,174127.503761038
2025-03-20,173197.403761038
2025-03-21,172295.703761038
2025-03-24,175888.303761038
2025-03-25,175064.703761038
2025-03-26,173573.703761038
2025-03-27,172877.903761038
2025-03-28,169931.403761038
2025-03-31,169256.903761038
2025-04-01,169271.10376103802
2025-04-02,171500.503761038
2025-04-03,162284.703761038
2025-04-04,156299.40376103797
2025-04-07,155135.003761038
2025-04-08,151783.803761038
2025-04-09,162306.003761038
2025-04-10,156668.603761038
2025-04-11,158543.003761038
2025-04-14,160076.60376103802
2025-04-15,160239.903761038
2025-04-16,158976.103761038
2025-04-17,160041.10376103802
2025-04-18,160041.10376103802
2025-04-21,157392.803761038
2025-04-22,160744.003761038
2025-04-23,162710.703761038
2025-04-24,165408.703761038
2025-04-25,165451.303761038
2025-04-28,166033.503761038
2025-04-29,166850.003761038
2025-04-30,165976.70376103802
2025-05-01,166835.803761038
2025-05-02,169952.70376103802
2025-05-05,168866.403761038
2025-05-06,167325.703761038
2025-05-07,167787.203761038
2025-05-08,170449.703761038
2025-05-09,170187.003761038
2025-05-12,175185.403761038
2025-05-13,175725.003761038
2025-05-14,174418.60376103802
2025-05-15,175370.003761038
2025-05-16,176591.203761038
2025-05-19,175966.403761038
2025-05-20,176044.503761038
2025-05-21,171891.003761038
2025-05-22,171883.903761038
2025-05-23,171429.503761038
2025-05-26,171429.503761038
2025-05-27,175064.703761038
2025-05-28,173516.903761038
2025-05-29,173950.003761038
2025-05-30,173204.503761038
2025-06-02,173658.903761038
2025-06-03,176009.003761038
2025-06-04,175590.10376103802
2025-06-05,175654.003761038
2025-06-06,178039.603761038
2025-06-09,179076.203761038
2025-06-10,179892.70376103802
2025-06-11,179267.903761038
2025-06-12,178664.403761038
2025-06-13,175909.603761038
2025-06-16,177649.10376103802
2025-06-17,176072.903761038
2025-06-18,176853.903761038
2025-06-19,176853.903761038
2025-06-20,176541.503761038
2025-06-23,178359.10376103802
2025-06-24,180276.10376103802
2025-06-25,178501.10376103802
2025-06-26,180943.503761038
2025-06-27,180993.203761038
2025-06-30,181213.303761038
2025-07-01,182789.503761038
2025-07-02,184915.02321089798
