date,equity
2020-04-03,115266.06326734001
2020-04-06,122178.28326734001
2020-04-07,121967.79326734
2020-04-08,125118.35326734002
2020-04-09,126014.63326734002
2020-04-10,126014.63326734002
2020-04-13,125729.45326734001
2020-04-14,129810.24326734002
2020-04-15,128357.18326734
2020-04-16,129647.28326734001
2020-04-17,131602.80326734
2020-04-20,130170.11326734001
2020-04-21,126313.39326734001
2020-04-22,129212.72326734001
2020-04-23,129097.29326734
2020-04-24,130855.90326734
2020-04-27,132071.31326734
2020-04-28,130679.36326734001
2020-04-29,133924.98326734002
2020-04-30,133762.02326734003
2020-05-01,130788.00326734001
2020-05-04,131725.02326734003
2020-05-05,133225.61326734
2020-05-06,133347.83326734003
2020-05-07,134821.26326734002
2020-05-08,136349.01326734002
2020-05-11,137238.50326734
2020-05-12,134909.53326734
2020-05-13,133198.45326734002
2020-05-14,134393.49326734
2020-05-15,135310.14326734003
2020-05-18,137924.29326734
2020-05-19,137231.71326734003
2020-05-20,139234.76326734002
2020-05-21,138474.28326734
2020-05-22,138949.58326734003
2020-05-25,138949.58326734003
2020-05-26,139173.65326734
2020-05-27,140158.20326734002
2020-05-28,140361.90326734
2020-05-29,141332.87326734
2020-06-01,142100.14326734003
2020-06-02,142867.41326734002
2020-06-03,143933.44326734002
2020-06-04,142616.18326734
2020-06-05,145315.017143778
2020-06-08,145315.017143778
2020-06-09,145315.017143778
2020-06-10,145315.017143778
2020-06-11,145315.017143778
2020-06-12,145315.017143778
2020-06-15,145315.017143778
2020-06-16,145315.017143778
2020-06-17,145315.017143778
2020-06-18,145315.017143778
2020-06-19,145315.017143778
2020-06-22,145315.017143778
2020-06-23,145315.017143778
2020-06-24,145315.017143778
2020-06-25,145315.017143778
2020-06-26,145315.017143778
2020-06-29,145315.017143778
2020-06-30,145315.017143778
2020-07-01,145315.017143778
2020-07-02,145315.017143778
2020-07-03,145315.017143778
2020-07-06,145315.017143778
2020-07-07,145315.017143778
2020-07-08,145315.017143778
2020-07-09,145315.017143778
2020-07-10,145315.017143778
2020-07-13,145315.017143778
2020-07-14,145315.017143778
2020-07-15,145315.017143778
2020-07-16,145315.017143778
2020-07-17,145315.017143778
2020-07-20,145315.017143778
2020-07-21,145315.017143778
2020-07-22,145315.017143778
2020-07-23,145315.017143778
2020-07-24,145315.017143778
2020-07-27,145315.017143778
2020-07-28,145315.017143778
2020-07-29,145315.017143778
2020-07-30,145315.017143778
2020-07-31,145315.017143778
2020-08-03,145315.017143778
2020-08-04,145315.017143778
2020-08-05,145315.017143778
2020-08-06,145315.017143778
2020-08-07,145315.017143778
2020-08-10,145315.017143778
2020-08-11,145315.017143778
2020-08-12,145315.017143778
2020-08-13,145315.017143778
2020-08-14,145315.017143778
2020-08-17,145315.017143778
2020-08-18,145315.017143778
2020-08-19,145315.017143778
2020-08-20,145315.017143778
2020-08-21,145315.017143778
2020-08-24,145315.017143778
2020-08-25,145315.017143778
2020-08-26,145315.017143778
2020-08-27,145315.017143778
2020-08-28,145315.017143778
2020-08-31,145315.017143778
2020-09-01,145315.017143778
2020-09-02,145315.017143778
2020-09-03,145315.017143778
2020-09-04,145315.017143778
2020-09-07,145315.017143778
2020-09-08,145315.017143778
2020-09-09,145315.017143778
2020-09-10,145315.017143778
2020-09-11,145315.017143778
2020-09-14,145315.017143778
2020-09-15,145315.017143778
2020-09-16,145315.017143778
2020-09-17,145315.017143778
2020-09-18,145315.017143778
2020-09-21,145315.017143778
2020-09-22,145315.017143778
2020-09-23,145315.017143778
2020-09-24,145315.017143778
2020-09-25,145315.017143778
2020-09-28,145315.017143778
2020-09-29,145315.017143778
2020-09-30,145315.017143778
2020-10-01,145315.017143778
2020-10-02,145315.017143778
2020-10-05,145315.017143778
2020-10-06,145315.017143778
2020-10-07,145315.017143778
2020-10-08,145315.017143778
2020-10-09,145315.017143778
2020-10-12,145315.017143778
2020-10-13,145315.017143778
2020-10-14,145315.017143778
2020-10-15,145315.017143778
2020-10-16,145315.017143778
2020-10-19,145315.017143778
2020-10-20,145315.017143778
2020-10-21,145315.017143778
2020-10-22,145315.017143778
2020-10-23,145315.017143778
2020-10-26,145315.017143778
2020-10-27,145315.017143778
2020-10-28,145315.017143778
2020-10-29,145315.017143778
2020-10-30,145315.017143778
2020-11-02,145315.017143778
2020-11-03,145315.017143778
2020-11-04,145315.017143778
2020-11-05,145315.017143778
2020-11-06,145315.017143778
2020-11-09,145315.017143778
2020-11-10,145315.017143778
2020-11-11,145315.017143778
2020-11-12,145315.017143778
2020-11-13,145315.017143778
2020-11-16,145315.017143778
2020-11-17,145315.017143778
2020-11-18,145315.017143778
2020-11-19,145315.017143778
2020-11-20,145315.017143778
2020-11-23,145315.017143778
2020-11-24,145315.017143778
2020-11-25,145315.017143778
2020-11-26,145315.017143778
2020-11-27,145315.017143778
2020-11-30,145315.017143778
2020-12-01,145315.017143778
2020-12-02,145315.017143778
2020-12-03,145315.017143778
2020-12-04,145315.017143778
2020-12-07,145315.017143778
2020-12-08,145315.017143778
2020-12-09,145315.017143778
2020-12-10,145315.017143778
2020-12-11,145315.017143778
2020-12-14,145315.017143778
2020-12-15,145315.017143778
2020-12-16,145315.017143778
2020-12-17,145315.017143778
2020-12-18,145315.017143778
2020-12-21,145315.017143778
2020-12-22,145315.017143778
2020-12-23,145315.017143778
2020-12-24,145315.017143778
2020-12-25,145315.017143778
2020-12-28,145315.017143778
2020-12-29,145315.017143778
2020-12-30,145315.017143778
2020-12-31,145315.017143778
2021-01-01,145315.017143778
2021-01-04,145315.017143778
2021-01-05,145315.017143778
2021-01-06,145315.017143778
2021-01-07,145315.017143778
2021-01-08,145315.017143778
2021-01-11,145315.017143778
2021-01-12,145315.017143778
2021-01-13,145315.017143778
2021-01-14,145315.017143778
2021-01-15,145315.017143778
2021-01-18,145315.017143778
2021-01-19,145315.017143778
2021-01-20,145315.017143778
2021-01-21,145315.017143778
2021-01-22,145315.017143778
2021-01-25,145315.017143778
2021-01-26,145315.017143778
2021-01-27,145315.017143778
2021-01-28,145315.017143778
2021-01-29,145315.017143778
2021-02-01,145315.017143778
2021-02-02,145315.017143778
2021-02-03,145315.017143778
2021-02-04,145315.017143778
2021-02-05,145315.017143778
2021-02-08,145315.017143778
2021-02-09,145315.017143778
2021-02-10,145315.017143778
2021-02-11,145315.017143778
2021-02-12,145315.017143778
2021-02-15,145315.017143778
2021-02-16,145315.017143778
2021-02-17,145315.017143778
2021-02-18,145315.017143778
2021-02-19,145315.017143778
2021-02-22,145315.017143778
2021-02-23,145315.017143778
2021-02-24,145315.017143778
2021-02-25,145315.017143778
2021-02-26,145315.017143778
2021-03-01,145315.017143778
2021-03-02,145315.017143778
2021-03-03,145315.017143778
2021-03-04,143326.107143778
2021-03-05,145142.537143778
2021-03-08,142496.047143778
2021-03-09,146452.30714377802
2021-03-10,146317.55714377802
2021-03-11,148931.707143778
2021-03-12,148231.007143778
2021-03-15,149427.587143778
2021-03-16,149783.32714377803
2021-03-17,149907.297143778
2021-03-18,146657.12714377802
2021-03-19,147018.257143778
2021-03-22,148877.80714377802
2021-03-23,148446.607143778
2021-03-24,146678.68714377802
2021-03-25,146630.177143778
2021-03-26,148597.527143778
2021-03-29,148484.337143778
2021-03-30,147859.097143778
2021-03-31,149492.267143778
2021-04-01,151508.12714377802
2021-04-02,151508.12714377802
2021-04-05,153744.977143778
2021-04-06,153836.607143778
2021-04-07,154138.447143778
2021-04-08,155556.017143778
2021-04-09,156704.08714377802
2021-04-12,156784.93714377802
2021-04-13,158180.947143778
2021-04-14,156784.93714377802
2021-04-15,158967.887143778
2021-04-16,159129.58714377802
2021-04-19,158030.02714377802
2021-04-20,157216.137143778
2021-04-21,158321.08714377802
2021-04-22,157146.06714377803
2021-04-23,158876.257143778
2021-04-26,159609.297143778
2021-04-27,159215.827143778
2021-04-28,158806.18714377802
2021-04-29,159086.46714377802
2021-04-30,158256.40714377802
2021-05-03,157738.96714377802
2021-05-04,155723.107143778
2021-05-05,155092.477143778
2021-05-06,155787.787143778
2021-05-07,156784.93714377802
2021-05-10,154100.71714377802
2021-05-11,153588.667143778
2021-05-12,150300.767143778
2021-05-13,151470.397143778
2021-05-14,153901.287143778
2021-05-17,153276.047143778
2021-05-18,152543.007143778
2021-05-19,152526.837143778
2021-05-20,154747.517143778
2021-05-21,154127.667143778
2021-05-24,155954.87714377802
2021-05-25,156132.74714377802
2021-05-26,156504.65714377802
2021-05-27,155900.977143778
2021-05-28,156364.517143778
2021-05-31,156364.517143778
2021-06-01,155690.767143778
2021-06-02,155960.267143778
2021-06-03,154839.147143778
2021-06-04,156687.917143778
2021-06-07,157097.55714377802
2021-06-08,157367.05714377802
2021-06-09,157377.83714377802
2021-06-10,158827.74714377802
2021-06-11,159118.80714377802
2021-06-14,160349.18107579602
2021-06-15,160349.18107579602
2021-06-16,160349.18107579602
2021-06-17,160349.18107579602
2021-06-18,160349.18107579602
2021-06-21,160349.18107579602
2021-06-22,160349.18107579602
2021-06-23,160349.18107579602
2021-06-24,160349.18107579602
2021-06-25,160349.18107579602
2021-06-28,160349.18107579602
2021-06-29,160349.18107579602
2021-06-30,160349.18107579602
2021-07-01,160349.18107579602
2021-07-02,160349.18107579602
2021-07-05,160349.18107579602
2021-07-06,160349.18107579602
2021-07-07,160349.18107579602
2021-07-08,160349.18107579602
2021-07-09,160349.18107579602
2021-07-12,160349.18107579602
2021-07-13,160349.18107579602
2021-07-14,160349.18107579602
2021-07-15,160349.18107579602
2021-07-16,160349.18107579602
2021-07-19,160349.18107579602
2021-07-20,160349.18107579602
2021-07-21,160349.18107579602
2021-07-22,160349.18107579602
2021-07-23,160349.18107579602
2021-07-26,160349.18107579602
2021-07-27,160349.18107579602
2021-07-28,160349.18107579602
2021-07-29,160349.18107579602
2021-07-30,160349.18107579602
2021-08-02,160349.18107579602
2021-08-03,160349.18107579602
2021-08-04,160349.18107579602
2021-08-05,160349.18107579602
2021-08-06,160349.18107579602
2021-08-09,160349.18107579602
2021-08-10,160349.18107579602
2021-08-11,160349.18107579602
2021-08-12,160349.18107579602
2021-08-13,160349.18107579602
2021-08-16,160349.18107579602
2021-08-17,160349.18107579602
2021-08-18,160349.18107579602
2021-08-19,160349.18107579602
2021-08-20,160349.18107579602
2021-08-23,160349.18107579602
2021-08-24,160349.18107579602
2021-08-25,160349.18107579602
2021-08-26,160349.18107579602
2021-08-27,160349.18107579602
2021-08-30,160349.18107579602
2021-08-31,160349.18107579602
2021-09-01,160349.18107579602
2021-09-02,160349.18107579602
2021-09-03,160349.18107579602
2021-09-06,160349.18107579602
2021-09-07,160349.18107579602
2021-09-08,160349.18107579602
2021-09-09,160349.18107579602
2021-09-10,160349.18107579602
2021-09-13,160349.18107579602
2021-09-14,160349.18107579602
2021-09-15,160349.18107579602
2021-09-16,160349.18107579602
2021-09-17,160349.18107579602
2021-09-20,160349.18107579602
2021-09-21,160349.18107579602
2021-09-22,160349.18107579602
2021-09-23,160349.18107579602
2021-09-24,160349.18107579602
2021-09-27,160349.18107579602
2021-09-28,160349.18107579602
2021-09-29,159500.80107579601
2021-09-30,158416.481075796
2021-10-01,159852.201075796
2021-10-04,156920.52107579602
2021-10-05,158622.30107579601
2021-10-06,159495.78107579603
2021-10-07,160926.481075796
2021-10-08,160334.121075796
2021-10-11,159495.78107579603
2021-10-12,159460.641075796
2021-10-13,160434.52107579602
2021-10-14,162768.821075796
2021-10-15,163888.28107579603
2021-10-18,165188.46107579602
2021-10-19,166207.52107579602
2021-10-20,166016.761075796
2021-10-21,167075.981075796
2021-10-22,166363.141075796
2021-10-25,167522.761075796
2021-10-26,167733.601075796
2021-10-27,167783.80107579601
2021-10-28,169395.221075796
2021-10-29,170153.24107579602
2021-11-01,170143.201075796
2021-11-02,170690.381075796
2021-11-03,171855.02107579602
2021-11-04,173486.52107579602
2021-11-05,173647.16107579603
2021-11-08,173767.641075796
2021-11-09,173039.74107579602
2021-11-10,170871.101075796
2021-11-11,171091.981075796
2021-11-12,172859.02107579602
2021-11-15,172743.56107579602
2021-11-16,174184.30107579601
2021-11-17,173873.06107579602
2021-11-18,175037.701075796
2021-11-19,175574.84107579602
2021-11-22,173682.30107579601
2021-11-23,172954.40107579602
2021-11-24,173898.16107579603
2021-11-25,173898.16107579603
2021-11-26,170600.02107579602
2021-11-29,173361.02107579602
2021-11-30,171076.921075796
2021-12-01,168356.081075796
2021-12-02,169947.421075796
2021-12-03,167512.721075796
2021-12-06,168832.981075796
2021-12-07,173089.94107579603
2021-12-08,174048.761075796
2021-12-09,172256.621075796
2021-12-10,173712.421075796
2021-12-13,171890.16107579603
2021-12-14,170098.02107579602
2021-12-15,173185.321075796
2021-12-16,169867.101075796
2021-12-17,169194.421075796
2021-12-20,167417.34107579602
2021-12-21,170735.56107579602
2021-12-22,172577.90107579602
2021-12-23,173757.601075796
2021-12-24,173757.601075796
2021-12-27,176001.54107579603
2021-12-28,175338.90107579602
2021-12-29,175414.201075796
2021-12-30,174831.881075796
2021-12-31,174073.861075796
2022-01-03,175148.141075796
2022-01-04,173581.90107579602
2022-01-05,168812.90107579602
2022-01-06,168411.30107579601
2022-01-07,166819.96107579602
2022-01-10,166739.641075796
2022-01-11,168366.121075796
2022-01-12,168838.001075796
2022-01-13,165233.641075796
2022-01-14,165590.06107579602
2022-01-17,165590.06107579602
2022-01-18,162317.02107579602
2022-01-19,160826.081075796
2022-01-20,159129.321075796
2022-01-21,155605.28107579603
2022-01-24,156654.46107579602
2022-01-25,153682.62107579602
2022-01-26,153747.881075796
2022-01-27,152638.46107579602
2022-01-28,157156.46107579602
2022-01-31,161057.001075796
2022-02-01,162121.24107579602
2022-02-02,163070.02107579602
2022-02-03,157989.78107579603
2022-02-04,159606.221075796
2022-02-07,158682.54107579603
2022-02-08,160083.121075796
2022-02-09,162768.821075796
2022-02-10,159957.621075796
2022-02-11,155981.78107579603
2022-02-14,156082.18107579602
2022-02-15,159059.04107579603
2022-02-16,158993.78107579603
2022-02-17,155108.30107579601
2022-02-18,153692.66107579603
2022-02-21,153692.66107579603
2022-02-22,151965.781075796
2022-02-23,148848.361075796
2022-02-24,152879.421075796
2022-02-25,155058.101075796
2022-02-28,155354.28107579603
2022-03-01,153416.56107579602
2022-03-02,155545.04107579603
2022-03-03,153667.56107579602
2022-03-04,151744.901075796
2022-03-07,146755.02107579602
2022-03-08,146067.281075796
2022-03-09,150645.52107579602
2022-03-10,149651.56107579602
2022-03-11,147196.781075796
2022-03-14,145143.601075796
2022-03-15,148878.481075796
2022-03-16,152969.78107579603
2022-03-17,154661.52107579604
2022-03-18,157477.74107579602
2022-03-21,157041.001075796
2022-03-22,159330.121075796
2022-03-23,157387.381075796
2022-03-24,159877.30107579601
2022-03-25,159701.601075796
2022-03-28,161774.861075796
2022-03-29,164230.68329406
2022-03-30,164230.68329406
2022-03-31,164230.68329406
2022-04-01,164230.68329406
2022-04-04,164230.68329406
2022-04-05,164230.68329406
2022-04-06,164230.68329406
2022-04-07,164230.68329406
2022-04-08,164230.68329406
2022-04-11,164230.68329406
2022-04-12,164230.68329406
2022-04-13,164230.68329406
2022-04-14,164230.68329406
2022-04-15,164230.68329406
2022-04-18,164230.68329406
2022-04-19,164230.68329406
2022-04-20,164230.68329406
2022-04-21,164230.68329406
2022-04-22,164230.68329406
2022-04-25,164230.68329406
2022-04-26,164230.68329406
2022-04-27,164149.76329406002
2022-04-28,168918.26329406002
2022-04-29,162594.94329406
2022-05-02,164404.08329406002
2022-05-03,164473.44329406
2022-05-04,168976.06329406
2022-05-05,161988.04329406001
2022-05-06,160439.00329406
2022-05-09,154907.54329406001
2022-05-10,155901.70329406002
2022-05-11,152127.36329406
2022-05-12,151953.96329406003
2022-05-13,156462.36329406002
2022-05-16,154971.12329406
2022-05-17,158051.86329406002
2022-05-18,151711.20329406002
2022-05-19,151271.92329406002
2022-05-20,151023.38329406
2022-05-23,153248.68329406
2022-05-24,150665.02329406003
2022-05-25,152445.26329406002
2022-05-26,155815.00329406
2022-05-27,160173.12329406003
2022-05-30,160173.12329406003
2022-05-31,159444.84329406
2022-06-01,158375.54329406001
2022-06-02,162184.56329406
2022-06-03,158947.76329406002
2022-06-06,159491.08329406002
2022-06-07,160756.90329406003
2022-06-08,159676.04329406001
2022-06-09,156115.56329406
2022-06-10,151225.68329406
2022-06-13,145630.64329406002
2022-06-14,145734.68329406
2022-06-15,148497.52329406003
2022-06-16,143648.10329406004
2022-06-17,144769.42329406002
2022-06-20,144769.42329406002
2022-06-21,147821.26329406002
2022-06-22,147786.58329406002
2022-06-23,149936.74329406
2022-06-24,154554.96329406003
2022-06-27,153641.72329406004
2022-06-28,149977.20329406002
2022-06-29,150196.84329406003
2022-06-30,148636.24329406
2022-07-01,149948.30329406
2022-07-04,149948.30329406
2022-07-05,151543.58329406002
2022-07-06,152150.48329406
2022-07-07,154572.30329406
2022-07-08,154670.56329406
2022-07-11,152497.28329406003
2022-07-12,150925.12329406
2022-07-13,150520.52329406003
2022-07-14,150740.16329406
2022-07-15,152959.68329406
2022-07-18,151734.32329406
2022-07-19,155462.42329406002
2022-07-20,156965.22329406
2022-07-21,158814.82329406
2022-07-22,157011.46329406
2022-07-25,156629.98329406002
2022-07-26,154260.18329406
2022-07-27,158889.96329406
2022-07-28,161024.67745323604
2022-07-29,161024.67745323604
2022-08-01,161024.67745323604
2022-08-02,161024.67745323604
2022-08-03,161024.67745323604
2022-08-04,161024.67745323604
2022-08-05,161024.67745323604
2022-08-08,161024.67745323604
2022-08-09,161024.67745323604
2022-08-10,161024.67745323604
2022-08-11,161024.67745323604
2022-08-12,161024.67745323604
2022-08-15,161024.67745323604
2022-08-16,161024.67745323604
2022-08-17,161024.67745323604
2022-08-18,161024.67745323604
2022-08-19,161024.67745323604
2022-08-22,161024.67745323604
2022-08-23,161024.67745323604
2022-08-24,161024.67745323604
2022-08-25,161024.67745323604
2022-08-26,161024.67745323604
2022-08-29,161024.67745323604
2022-08-30,161024.67745323604
2022-08-31,161024.67745323604
2022-09-01,161024.67745323604
2022-09-02,161024.67745323604
2022-09-05,161024.67745323604
2022-09-06,161024.67745323604
2022-09-07,161024.67745323604
2022-09-08,161024.67745323604
2022-09-09,161024.67745323604
2022-09-12,161024.67745323604
2022-09-13,161024.67745323604
2022-09-14,161024.67745323604
2022-09-15,161024.67745323604
2022-09-16,161024.67745323604
2022-09-19,161024.67745323604
2022-09-20,161024.67745323604
2022-09-21,161024.67745323604
2022-09-22,161024.67745323604
2022-09-23,161024.67745323604
2022-09-26,161024.67745323604
2022-09-27,161024.67745323604
2022-09-28,161024.67745323604
2022-09-29,161024.67745323604
2022-09-30,161024.67745323604
2022-10-03,161024.67745323604
2022-10-04,161024.67745323604
2022-10-05,161024.67745323604
2022-10-06,161024.67745323604
2022-10-07,161024.67745323604
2022-10-10,161024.67745323604
2022-10-11,161024.67745323604
2022-10-12,161024.67745323604
2022-10-13,161024.67745323604
2022-10-14,161024.67745323604
2022-10-17,161024.67745323604
2022-10-18,161024.67745323604
2022-10-19,161024.67745323604
2022-10-20,161024.67745323604
2022-10-21,161024.67745323604
2022-10-24,161024.67745323604
2022-10-25,161024.67745323604
2022-10-26,161024.67745323604
2022-10-27,161024.67745323604
2022-10-28,161024.67745323604
2022-10-31,161024.67745323604
2022-11-01,161024.67745323604
2022-11-02,161024.67745323604
2022-11-03,161024.67745323604
2022-11-04,161024.67745323604
2022-11-07,161024.67745323604
2022-11-08,161024.67745323604
2022-11-09,161024.67745323604
2022-11-10,161024.67745323604
2022-11-11,161024.67745323604
2022-11-14,161024.67745323604
2022-11-15,161024.67745323604
2022-11-16,161024.67745323604
2022-11-17,161024.67745323604
2022-11-18,161024.67745323604
2022-11-21,161024.67745323604
2022-11-22,161024.67745323604
2022-11-23,161024.67745323604
2022-11-24,161024.67745323604
2022-11-25,161024.67745323604
2022-11-28,161024.67745323604
2022-11-29,161024.67745323604
2022-11-30,161024.67745323604
2022-12-01,161024.67745323604
2022-12-02,161024.67745323604
2022-12-05,161024.67745323604
2022-12-06,161024.67745323604
2022-12-07,161024.67745323604
2022-12-08,161024.67745323604
2022-12-09,161024.67745323604
2022-12-12,161024.67745323604
2022-12-13,161024.67745323604
2022-12-14,161024.67745323604
2022-12-15,161024.67745323604
2022-12-16,161024.67745323604
2022-12-19,161024.67745323604
2022-12-20,161024.67745323604
2022-12-21,161024.67745323604
2022-12-22,161024.67745323604
2022-12-23,162084.17745323604
2022-12-26,162084.17745323604
2022-12-27,160764.67745323604
2022-12-28,158970.67745323604
2022-12-29,161895.67745323604
2022-12-30,161512.17745323604
2023-01-02,161512.17745323604
2023-01-03,160472.17745323604
2023-01-04,160953.17745323604
2023-01-05,158743.17745323604
2023-01-06,161934.67745323604
2023-01-09,162649.67745323604
2023-01-10,163676.67745323604
2023-01-11,166140.17745323604
2023-01-12,166751.17745323604
2023-01-13,167531.17745323604
2023-01-16,167531.17745323604
2023-01-17,167758.67745323604
2023-01-18,165893.17745323604
2023-01-19,164638.67745323604
2023-01-20,168025.17745323604
2023-01-23,170319.67745323604
2023-01-24,169988.17745323604
2023-01-25,169825.67745323604
2023-01-26,171905.67745323604
2023-01-27,173017.17745323604
2023-01-30,170534.17745323604
2023-01-31,172939.17745323604
2023-02-01,175539.17745323604
2023-02-02,179211.67745323604
2023-02-03,177079.67745323604
2023-02-06,175922.67745323604
2023-02-07,178418.67745323604
2023-02-08,176462.17745323604
2023-02-09,175324.67745323604
2023-02-10,174726.67745323604
2023-02-13,176878.17745323604
2023-02-14,177521.67745323604
2023-02-15,178613.67745323604
2023-02-16,175857.67745323604
2023-02-17,175006.17745323604
2023-02-20,175006.17745323604
2023-02-21,171554.67745323604
2023-02-22,171678.17745323604
2023-02-23,172906.67745323604
2023-02-24,170599.17745323604
2023-02-27,171528.67745323604
2023-02-28,171171.17745323604
2023-03-01,170293.67745323604
2023-03-02,171463.67745323604
2023-03-03,174187.17745323604
2023-03-06,174434.17745323604
2023-03-07,172477.67745323604
2023-03-08,172984.67745323604
2023-03-09,170378.17745323604
2023-03-10,167849.67745323604
2023-03-13,168694.67745323604
2023-03-14,171496.17745323604
2023-03-15,171327.17745323604
2023-03-16,174655.17745323604
2023-03-17,173725.67745323604
2023-03-20,174466.67745323604
2023-03-21,176735.17745323604
2023-03-22,174499.17745323604
2023-03-23,175669.17745323604
2023-03-24,176241.17745323604
2023-03-27,175760.17745323604
2023-03-28,175201.17745323604
2023-03-29,177515.17745323604
2023-03-30,178615.77865103603
2023-03-31,178615.77865103603
2023-04-03,178615.77865103603
2023-04-04,178615.77865103603
2023-04-05,178615.77865103603
2023-04-06,178615.77865103603
2023-04-07,178615.77865103603
2023-04-10,178615.77865103603
2023-04-11,178615.77865103603
2023-04-12,178615.77865103603
2023-04-13,178615.77865103603
2023-04-14,178615.77865103603
2023-04-17,178615.77865103603
2023-04-18,178615.77865103603
2023-04-19,178615.77865103603
2023-04-20,178615.77865103603
2023-04-21,178615.77865103603
2023-04-24,178615.77865103603
2023-04-25,178615.77865103603
2023-04-26,178615.77865103603
2023-04-27,178615.77865103603
2023-04-28,178615.77865103603
2023-05-01,178615.77865103603
2023-05-02,178615.77865103603
2023-05-03,178615.77865103603
2023-05-04,178615.77865103603
2023-05-05,178615.77865103603
2023-05-08,178615.77865103603
2023-05-09,178615.77865103603
2023-05-10,178615.77865103603
2023-05-11,178615.77865103603
2023-05-12,178615.77865103603
2023-05-15,178615.77865103603
2023-05-16,178615.77865103603
2023-05-17,178615.77865103603
2023-05-18,178615.77865103603
2023-05-19,178615.77865103603
2023-05-22,178615.77865103603
2023-05-23,178615.77865103603
2023-05-24,178615.77865103603
2023-05-25,178615.77865103603
2023-05-26,178615.77865103603
2023-05-29,178615.77865103603
2023-05-30,178615.77865103603
2023-05-31,178615.77865103603
2023-06-01,178615.77865103603
2023-06-02,178615.77865103603
2023-06-05,178615.77865103603
2023-06-06,178615.77865103603
2023-06-07,178615.77865103603
2023-06-08,178615.77865103603
2023-06-09,178615.77865103603
2023-06-12,178615.77865103603
2023-06-13,178615.77865103603
2023-06-14,178615.77865103603
2023-06-15,178615.77865103603
2023-06-16,178615.77865103603
2023-06-19,178615.77865103603
2023-06-20,178615.77865103603
2023-06-21,178615.77865103603
2023-06-22,178615.77865103603
2023-06-23,178615.77865103603
2023-06-26,178615.77865103603
2023-06-27,178615.77865103603
2023-06-28,178615.77865103603
2023-06-29,178615.77865103603
2023-06-30,178615.77865103603
2023-07-03,178615.77865103603
2023-07-04,178615.77865103603
2023-07-05,178615.77865103603
2023-07-06,178615.77865103603
2023-07-07,178615.77865103603
2023-07-10,178615.77865103603
2023-07-11,178615.77865103603
2023-07-12,178615.77865103603
2023-07-13,178615.77865103603
2023-07-14,178615.77865103603
2023-07-17,178615.77865103603
2023-07-18,178615.77865103603
2023-07-19,178615.77865103603
2023-07-20,178615.77865103603
2023-07-21,178615.77865103603
2023-07-24,178615.77865103603
2023-07-25,178615.77865103603
2023-07-26,178615.77865103603
2023-07-27,178615.77865103603
2023-07-28,178615.77865103603
2023-07-31,178615.77865103603
2023-08-01,178615.77865103603
2023-08-02,178615.77865103603
2023-08-03,178615.77865103603
2023-08-04,178615.77865103603
2023-08-07,178615.77865103603
2023-08-08,178615.77865103603
2023-08-09,178615.77865103603
2023-08-10,178615.77865103603
2023-08-11,178615.77865103603
2023-08-14,178615.77865103603
2023-08-15,178615.77865103603
2023-08-16,178615.77865103603
2023-08-17,178615.77865103603
2023-08-18,179721.69865103601
2023-08-21,181789.538651036
2023-08-22,181674.33865103603
2023-08-23,183949.538651036
2023-08-24,181069.538651036
2023-08-25,182296.41865103602
2023-08-28,183379.29865103602
2023-08-29,186397.538651036
2023-08-30,187440.098651036
2023-08-31,187635.938651036
2023-09-01,187682.01865103602
2023-09-04,187682.01865103602
2023-09-05,187814.498651036
2023-09-06,186172.89865103603
2023-09-07,185573.85865103602
2023-09-08,185648.73865103602
2023-09-11,187370.978651036
2023-09-12,185556.57865103605
2023-09-13,186046.17865103603
2023-09-14,187094.498651036
2023-09-15,184600.41865103602
2023-09-18,184727.138651036
2023-09-19,184433.378651036
2023-09-20,182267.61865103603
2023-09-21,179410.65865103604
2023-09-22,179243.61865103603
2023-09-25,180044.258651036
2023-09-26,177613.538651036
2023-09-27,177872.73865103602
2023-09-28,178995.938651036
2023-09-29,178863.45865103602
2023-10-02,180159.45865103602
2023-10-03,177417.69865103601
2023-10-04,179474.01865103602
2023-10-05,179485.538651036
2023-10-06,181996.89865103603
2023-10-09,182751.45865103602
2023-10-10,183494.498651036
2023-10-11,184755.938651036
2023-10-12,183966.818651036
2023-10-13,182446.17865103603
2023-10-16,184214.498651036
2023-10-17,183817.058651036
2023-10-18,181461.21865103603
2023-10-19,180176.73865103602
2023-10-20,178010.978651036
2023-10-23,178408.41865103602
2023-10-24,179773.538651036
2023-10-25,176599.77865103603
2023-10-26,173696.73865103602
2023-10-27,173996.258651036
2023-10-30,176064.098651036
2023-10-31,176645.85865103602
2023-11-01,178978.65865103604
2023-11-02,181737.69865103601
2023-11-03,183229.538651036
2023-11-06,184128.098651036
2023-11-07,185625.69865103601
2023-11-08,186276.57865103605
2023-11-09,184876.89865103603
2023-11-10,187923.938651036
2023-11-13,187751.138651036
2023-11-14,190926.00627254002
2023-11-15,190926.00627254002
2023-11-16,190926.00627254002
2023-11-17,190926.00627254002
2023-11-20,190926.00627254002
2023-11-21,190926.00627254002
2023-11-22,190926.00627254002
2023-11-23,190926.00627254002
2023-11-24,190926.00627254002
2023-11-27,190926.00627254002
2023-11-28,190926.00627254002
2023-11-29,190926.00627254002
2023-11-30,190926.00627254002
2023-12-01,190926.00627254002
2023-12-04,190926.00627254002
2023-12-05,190926.00627254002
2023-12-06,190926.00627254002
