date,equity
2020-03-04,148107.28897635394
2020-03-05,140859.20897635396
2020-03-06,139637.14897635396
2020-03-09,126763.37897635395
2020-03-10,133337.21897635396
2020-03-11,125499.17897635394
2020-03-12,112498.98897635395
2020-03-13,121306.24897635395
2020-03-16,108516.75897635396
2020-03-17,112498.98897635395
2020-03-18,103944.56897635396
2020-03-19,104281.68897635395
2020-03-20,99077.39897635394
2020-03-23,94758.04897635395
2020-03-24,106746.87897635395
2020-03-25,112225.07897635395
2020-03-26,119452.08897635395
2020-03-27,114416.35897635395
2020-03-30,116101.95897635396
2020-03-31,114563.84897635395
2020-04-01,109485.97897635396
2020-04-02,110813.38897635395
2020-04-03,109464.90897635395
2020-04-06,117050.10897635395
2020-04-07,116776.19897635395
2020-04-08,121011.26897635395
2020-04-09,122823.28897635396
2020-04-10,122823.28897635396
2020-04-13,119241.38897635395
2020-04-14,121411.59897635395
2020-04-15,118145.74897635395
2020-04-16,117113.31897635396
2020-04-17,122591.51897635395
2020-04-20,119346.73897635395
2020-04-21,116523.35897635395
2020-04-22,117618.99897635395
2020-04-23,118672.49897635395
2020-04-24,119620.64897635394
2020-04-27,122633.65897635395
2020-04-28,124888.14897635394
2020-04-29,127058.35897635395
2020-04-30,124761.72897635396
2020-05-01,120990.19897635395
2020-05-04,119452.08897635395
2020-05-05,119915.62897635395
2020-05-06,118145.74897635395
2020-05-07,119641.71897635395
2020-05-08,122612.58897635395
2020-05-11,121095.54897635395
2020-05-12,117682.20897635396
2020-05-13,114648.12897635395
2020-05-14,115933.39897635394
2020-05-15,115533.06897635396
2020-05-18,123139.33897635395
2020-05-19,121580.15897635395
2020-05-20,123792.50897635396
2020-05-21,124129.62897635395
2020-05-22,124045.34897635395
2020-05-25,124045.34897635395
2020-05-26,129203.55683413595
2020-05-27,129203.55683413595
2020-05-28,129203.55683413595
2020-05-29,129203.55683413595
2020-06-01,129203.55683413595
2020-06-02,129203.55683413595
2020-06-03,129203.55683413595
2020-06-04,129203.55683413595
2020-06-05,129203.55683413595
2020-06-08,129203.55683413595
2020-06-09,129203.55683413595
2020-06-10,129203.55683413595
2020-06-11,129203.55683413595
2020-06-12,129203.55683413595
2020-06-15,129203.55683413595
2020-06-16,129203.55683413595
2020-06-17,129203.55683413595
2020-06-18,129203.55683413595
2020-06-19,129203.55683413595
2020-06-22,129203.55683413595
2020-06-23,129203.55683413595
2020-06-24,129203.55683413595
2020-06-25,129203.55683413595
2020-06-26,129203.55683413595
2020-06-29,129203.55683413595
2020-06-30,129203.55683413595
2020-07-01,129203.55683413595
2020-07-02,129203.55683413595
2020-07-03,129203.55683413595
2020-07-06,129203.55683413595
2020-07-07,129203.55683413595
2020-07-08,129203.55683413595
2020-07-09,129203.55683413595
2020-07-10,129203.55683413595
2020-07-13,129203.55683413595
2020-07-14,129203.55683413595
2020-07-15,129203.55683413595
2020-07-16,129203.55683413595
2020-07-17,129203.55683413595
2020-07-20,129203.55683413595
2020-07-21,129203.55683413595
2020-07-22,129203.55683413595
2020-07-23,129203.55683413595
2020-07-24,129203.55683413595
2020-07-27,129203.55683413595
2020-07-28,129203.55683413595
2020-07-29,129203.55683413595
2020-07-30,129203.55683413595
2020-07-31,129203.55683413595
2020-08-03,129203.55683413595
2020-08-04,129203.55683413595
2020-08-05,129203.55683413595
2020-08-06,129203.55683413595
2020-08-07,129203.55683413595
2020-08-10,129203.55683413595
2020-08-11,129203.55683413595
2020-08-12,129203.55683413595
2020-08-13,129203.55683413595
2020-08-14,129203.55683413595
2020-08-17,129203.55683413595
2020-08-18,129203.55683413595
2020-08-19,129203.55683413595
2020-08-20,129203.55683413595
2020-08-21,129203.55683413595
2020-08-24,129203.55683413595
2020-08-25,129203.55683413595
2020-08-26,129203.55683413595
2020-08-27,129203.55683413595
2020-08-28,129203.55683413595
2020-08-31,129203.55683413595
2020-09-01,129203.55683413595
2020-09-02,129203.55683413595
2020-09-03,129203.55683413595
2020-09-04,129203.55683413595
2020-09-07,129203.55683413595
2020-09-08,129203.55683413595
2020-09-09,129203.55683413595
2020-09-10,129203.55683413595
2020-09-11,129203.55683413595
2020-09-14,129203.55683413595
2020-09-15,129203.55683413595
2020-09-16,129203.55683413595
2020-09-17,129203.55683413595
2020-09-18,129203.55683413595
2020-09-21,129203.55683413595
2020-09-22,129203.55683413595
2020-09-23,129203.55683413595
2020-09-24,129203.55683413595
2020-09-25,129203.55683413595
2020-09-28,129203.55683413595
2020-09-29,129203.55683413595
2020-09-30,129203.55683413595
2020-10-01,129203.55683413595
2020-10-02,129203.55683413595
2020-10-05,129203.55683413595
2020-10-06,129203.55683413595
2020-10-07,129203.55683413595
2020-10-08,129203.55683413595
2020-10-09,129203.55683413595
2020-10-12,129203.55683413595
2020-10-13,129203.55683413595
2020-10-14,129203.55683413595
2020-10-15,129203.55683413595
2020-10-16,129203.55683413595
2020-10-19,129203.55683413595
2020-10-20,129203.55683413595
2020-10-21,129203.55683413595
2020-10-22,129203.55683413595
2020-10-23,129203.55683413595
2020-10-26,129203.55683413595
2020-10-27,129203.55683413595
2020-10-28,129203.55683413595
2020-10-29,129203.55683413595
2020-10-30,129203.55683413595
2020-11-02,129203.55683413595
2020-11-03,129203.55683413595
2020-11-04,129203.55683413595
2020-11-05,129203.55683413595
2020-11-06,129203.55683413595
2020-11-09,129203.55683413595
2020-11-10,129203.55683413595
2020-11-11,129203.55683413595
2020-11-12,129203.55683413595
2020-11-13,129203.55683413595
2020-11-16,129203.55683413595
2020-11-17,129203.55683413595
2020-11-18,129203.55683413595
2020-11-19,129203.55683413595
2020-11-20,129203.55683413595
2020-11-23,129203.55683413595
2020-11-24,129203.55683413595
2020-11-25,129203.55683413595
2020-11-26,129203.55683413595
2020-11-27,129203.55683413595
2020-11-30,129203.55683413595
2020-12-01,129203.55683413595
2020-12-02,129203.55683413595
2020-12-03,129203.55683413595
2020-12-04,129203.55683413595
2020-12-07,129203.55683413595
2020-12-08,129203.55683413595
2020-12-09,129203.55683413595
2020-12-10,129203.55683413595
2020-12-11,129203.55683413595
2020-12-14,129203.55683413595
2020-12-15,129203.55683413595
2020-12-16,129203.55683413595
2020-12-17,129203.55683413595
2020-12-18,129203.55683413595
2020-12-21,129203.55683413595
2020-12-22,129203.55683413595
2020-12-23,129203.55683413595
2020-12-24,129203.55683413595
2020-12-25,129203.55683413595
2020-12-28,129203.55683413595
2020-12-29,129203.55683413595
2020-12-30,129203.55683413595
2020-12-31,129203.55683413595
2021-01-01,129203.55683413595
2021-01-04,129203.55683413595
2021-01-05,130727.35683413596
2021-01-06,133839.11683413596
2021-01-07,134576.95683413598
2021-01-08,134240.11683413596
2021-01-11,134191.99683413596
2021-01-12,135523.31683413597
2021-01-13,134288.23683413595
2021-01-14,134833.59683413594
2021-01-15,133037.11683413596
2021-01-18,133037.11683413596
2021-01-19,133502.276834136
2021-01-20,134224.07683413598
2021-01-21,133277.71683413594
2021-01-22,132587.99683413596
2021-01-25,131689.75683413597
2021-01-26,130486.75683413594
2021-01-27,127888.27683413596
2021-01-28,129797.03683413596
2021-01-29,126893.79683413595
2021-02-01,128305.31683413596
2021-02-02,131032.11683413596
2021-02-03,131144.396834136
2021-02-04,132539.87683413597
2021-02-05,133309.79683413595
2021-02-08,134448.63683413598
2021-02-09,134801.51683413598
2021-02-10,134592.99683413596
2021-02-11,134352.396834136
2021-02-12,135282.71683413594
2021-02-15,135282.71683413594
2021-02-16,135138.35683413595
2021-02-17,134769.43683413597
2021-02-18,134095.75683413597
2021-02-19,136293.23683413595
2021-02-22,136726.31683413597
2021-02-23,137143.35683413595
2021-02-24,139705.60712252796
2021-02-25,139705.60712252796
2021-02-26,139705.60712252796
2021-03-01,139705.60712252796
2021-03-02,139705.60712252796
2021-03-03,139705.60712252796
2021-03-04,139705.60712252796
2021-03-05,139705.60712252796
2021-03-08,139705.60712252796
2021-03-09,139705.60712252796
2021-03-10,139705.60712252796
2021-03-11,139705.60712252796
2021-03-12,139705.60712252796
2021-03-15,139705.60712252796
2021-03-16,139705.60712252796
2021-03-17,139705.60712252796
2021-03-18,139705.60712252796
2021-03-19,139705.60712252796
2021-03-22,139705.60712252796
2021-03-23,139705.60712252796
2021-03-24,139705.60712252796
2021-03-25,139705.60712252796
2021-03-26,139705.60712252796
2021-03-29,139705.60712252796
2021-03-30,139705.60712252796
2021-03-31,139705.60712252796
2021-04-01,139705.60712252796
2021-04-02,139705.60712252796
2021-04-05,139705.60712252796
2021-04-06,139705.60712252796
2021-04-07,139705.60712252796
2021-04-08,139705.60712252796
2021-04-09,139705.60712252796
2021-04-12,139705.60712252796
2021-04-13,139705.60712252796
2021-04-14,139705.60712252796
2021-04-15,139705.60712252796
2021-04-16,139705.60712252796
2021-04-19,139705.60712252796
2021-04-20,139705.60712252796
2021-04-21,139705.60712252796
2021-04-22,139705.60712252796
2021-04-23,139705.60712252796
2021-04-26,139705.60712252796
2021-04-27,139705.60712252796
2021-04-28,139705.60712252796
2021-04-29,139705.60712252796
2021-04-30,139705.60712252796
2021-05-03,139705.60712252796
2021-05-04,139705.60712252796
2021-05-05,139705.60712252796
2021-05-06,139705.60712252796
2021-05-07,139705.60712252796
2021-05-10,139705.60712252796
2021-05-11,139705.60712252796
2021-05-12,139705.60712252796
2021-05-13,139705.60712252796
2021-05-14,139705.60712252796
2021-05-17,139705.60712252796
2021-05-18,139705.60712252796
2021-05-19,139705.60712252796
2021-05-20,139705.60712252796
2021-05-21,139705.60712252796
2021-05-24,139705.60712252796
2021-05-25,139705.60712252796
2021-05-26,139705.60712252796
2021-05-27,139705.60712252796
2021-05-28,139705.60712252796
2021-05-31,139705.60712252796
2021-06-01,139705.60712252796
2021-06-02,139705.60712252796
2021-06-03,139705.60712252796
2021-06-04,139705.60712252796
2021-06-07,139705.60712252796
2021-06-08,139705.60712252796
2021-06-09,139705.60712252796
2021-06-10,139705.60712252796
2021-06-11,139705.60712252796
2021-06-14,139705.60712252796
2021-06-15,139705.60712252796
2021-06-16,139705.60712252796
2021-06-17,139705.60712252796
2021-06-18,139526.20712252797
2021-06-21,142590.95712252797
2021-06-22,142740.45712252797
2021-06-23,142426.50712252795
2021-06-24,143532.80712252794
2021-06-25,143816.85712252796
2021-06-28,143054.40712252795
2021-06-29,142770.35712252796
2021-06-30,143876.65712252795
2021-07-01,144908.20712252797
2021-07-02,145132.45712252797
2021-07-05,145132.45712252797
2021-07-06,143742.10712252796
2021-07-07,145177.30712252797
2021-07-08,143159.05712252794
2021-07-09,145416.50712252795
2021-07-12,145610.85712252796
2021-07-13,144205.55712252794
2021-07-14,144190.60712252796
2021-07-15,144474.65712252798
2021-07-16,143188.95712252797
2021-07-19,140198.95712252797
2021-07-20,144115.85712252796
2021-07-21,145491.25712252795
2021-07-22,144968.00712252795
2021-07-23,145580.95712252797
2021-07-26,145506.20712252797
2021-07-27,144713.85712252796
2021-07-28,144370.00712252795
2021-07-29,145506.20712252797
2021-07-30,145237.10712252796
2021-08-02,144235.45712252797
2021-08-03,146119.15712252795
2021-08-04,144130.80712252797
2021-08-05,144803.55712252797
2021-08-06,145476.30712252797
2021-08-09,144908.20712252797
2021-08-10,146388.25712252795
2021-08-11,148237.68901059797
2021-08-12,148237.68901059797
2021-08-13,148237.68901059797
2021-08-16,148237.68901059797
2021-08-17,148237.68901059797
2021-08-18,148237.68901059797
2021-08-19,148237.68901059797
2021-08-20,148237.68901059797
2021-08-23,148237.68901059797
2021-08-24,148237.68901059797
2021-08-25,148237.68901059797
2021-08-26,148237.68901059797
2021-08-27,148237.68901059797
2021-08-30,148237.68901059797
2021-08-31,148237.68901059797
2021-09-01,148237.68901059797
2021-09-02,148237.68901059797
2021-09-03,148237.68901059797
2021-09-06,148237.68901059797
2021-09-07,148237.68901059797
2021-09-08,148237.68901059797
2021-09-09,148237.68901059797
2021-09-10,148237.68901059797
2021-09-13,148237.68901059797
2021-09-14,148237.68901059797
2021-09-15,149783.07901059795
2021-09-16,148752.81901059797
2021-09-17,147176.20901059796
2021-09-20,145490.32901059795
2021-09-21,144725.43901059797
2021-09-22,145880.57901059795
2021-09-23,148112.80901059794
2021-09-24,148425.00901059795
2021-09-27,148565.49901059797
2021-09-28,146848.39901059796
2021-09-29,147004.49901059797
2021-09-30,143991.76901059796
2021-10-01,145958.62901059794
2021-10-04,145162.51901059796
2021-10-05,146785.95901059796
2021-10-06,147441.57901059795
2021-10-07,148581.10901059798
2021-10-08,148565.49901059797
2021-10-11,147379.13901059795
2021-10-12,146895.22901059795
2021-10-13,147207.42901059796
2021-10-14,149986.00901059795
2021-10-15,151422.12901059794
2021-10-18,151531.39901059796
2021-10-19,152421.16901059795
2021-10-20,153373.37901059794
2021-10-21,153685.57901059795
2021-10-22,154231.92901059796
2021-10-25,154590.95901059796
2021-10-26,153623.13901059795
2021-10-27,151827.98901059796
2021-10-28,153732.40901059797
2021-10-29,153779.23901059796
2021-11-01,154200.70901059796
2021-11-02,154715.83901059796
2021-11-03,154372.41901059795
2021-11-04,154996.81901059797
2021-11-05,156573.42901059796
2021-11-08,157213.43901059797
2021-11-09,157619.29901059796
2021-11-10,156729.52901059797
2021-11-11,156089.51901059796
2021-11-12,157322.70901059796
2021-11-15,157619.29901059796
2021-11-16,157650.51901059796
2021-11-17,156698.30901059794
2021-11-18,156386.10901059798
2021-11-19,155605.60901059798
2021-11-22,156027.07901059795
2021-11-23,156292.44901059798
2021-11-24,156120.73901059796
2021-11-25,156120.73901059796
2021-11-26,151890.42901059796
2021-11-29,152155.79901059796
2021-11-30,148300.12901059794
2021-12-01,146239.60901059798
2021-12-02,150579.18901059797
2021-12-03,150407.47901059795
2021-12-06,152951.90901059797
2021-12-07,154512.90901059797
2021-12-08,154887.54901059796
2021-12-09,154403.63901059795
2021-12-10,155043.64901059796
2021-12-13,153435.81901059797
2021-12-14,151984.08901059796
2021-12-15,153310.93901059797
2021-12-16,153373.37901059794
2021-12-17,150766.50901059795
2021-12-20,148362.56901059797
2021-12-21,151312.85901059798
2021-12-22,151734.32901059795
2021-12-23,153529.47901059795
2021-12-24,153529.47901059795
2021-12-27,155152.91901059795
2021-12-28,155933.41901059795
2021-12-29,156214.39901059796
2021-12-30,155652.43901059797
2021-12-31,156308.05901059794
2022-01-03,155028.03901059797
2022-01-04,158150.03901059797
2022-01-05,156635.86901059796
2022-01-06,157369.53901059797
2022-01-07,157322.70901059796
2022-01-10,155543.16901059795
2022-01-11,156479.76901059796
2022-01-12,156979.28901059797
2022-01-13,157322.70901059796
2022-01-14,156370.49901059797
2022-01-17,156370.49901059797
2022-01-18,154575.34901059794
2022-01-19,152842.63901059795
2022-01-20,150891.38901059795
2022-01-21,149502.09901059794
2022-01-24,150360.64901059796
2022-01-25,148893.30901059794
2022-01-26,147582.06901059797
2022-01-27,146270.82901059795
2022-01-28,147285.47901059795
2022-01-31,148830.86901059796
2022-02-01,150875.77901059797
2022-02-02,151921.64901059796
2022-02-03,149502.09901059794
2022-02-04,147894.26901059796
2022-02-07,148019.14901059796
2022-02-08,149486.48901059796
2022-02-09,151547.00901059795
2022-02-10,149065.01901059796
2022-02-11,146785.95901059796
2022-02-14,146239.60901059798
2022-02-15,148440.61901059796
2022-02-16,149221.11901059796
2022-02-17,146489.36901059796
2022-02-18,145287.39901059796
2022-02-21,145287.39901059796
2022-02-22,143882.49901059797
2022-02-23,141228.79901059796
2022-02-24,143039.55901059794
2022-02-25,146442.53901059797
2022-02-28,147566.45901059796
2022-03-01,145365.44901059798
2022-03-02,148471.83901059796
2022-03-03,148627.93901059797
2022-03-04,148315.73901059796
2022-03-07,144335.18901059797
2022-03-08,143445.41901059795
2022-03-09,146052.28901059797
2022-03-10,145864.96901059794
2022-03-11,144694.21901059794
2022-03-14,145178.12901059794
2022-03-15,147488.40901059797
2022-03-16,149439.65901059797
2022-03-17,151359.68901059797
2022-03-18,151921.64901059796
2022-03-21,152265.06901059797
2022-03-22,153092.39901059796
2022-03-23,151625.05901059794
2022-03-24,152780.19901059798
2022-03-25,153732.40901059797
2022-03-28,153779.23901059796
2022-03-29,155262.18901059797
2022-03-30,155028.03901059797
2022-03-31,152639.70901059796
2022-04-01,151453.34901059794
2022-04-04,151266.02901059797
2022-04-05,149111.84901059794
2022-04-06,147956.70901059796
2022-04-07,148456.22901059795
2022-04-08,147628.89901059796
2022-04-11,147160.59901059794
2022-04-12,146926.44901059798
2022-04-13,148300.12901059794
2022-04-14,148128.41901059795
2022-04-15,148128.41901059795
2022-04-18,147613.28901059797
2022-04-19,150298.20901059796
2022-04-20,151109.92901059796
2022-04-21,149580.14901059796
2022-04-22,145896.18901059797
2022-04-25,145896.18901059797
2022-04-26,142711.74901059797
2022-04-27,143242.48901059796
2022-04-28,144865.92901059796
2022-04-29,141025.86901059796
2022-05-02,141322.45901059796
2022-05-03,142259.05901059794
2022-05-04,146364.48901059796
2022-05-05,142555.64901059796
2022-05-06,141587.82901059795
2022-05-09,138169.23901059796
2022-05-10,137263.85901059798
2022-05-11,136015.05901059794
2022-05-12,136264.81901059797
2022-05-13,137997.52901059797
2022-05-16,137810.20901059796
2022-05-17,140932.20901059796
2022-05-18,135687.24901059797
2022-05-19,134469.66901059795
2022-05-20,133017.93901059797
2022-05-23,135203.33901059796
2022-05-24,135125.28901059797
2022-05-25,135905.78901059797
2022-05-26,138668.75901059795
2022-05-27,141509.77901059797
2022-05-30,141509.77901059797
2022-05-31,140370.24901059797
2022-06-01,139511.69901059798
2022-06-02,142196.61901059796
2022-06-03,141634.65901059797
2022-06-06,142227.83901059796
2022-06-07,144132.25901059795
2022-06-08,141525.38901059795
2022-06-09,138746.80901059794
2022-06-10,134656.98901059796
2022-06-13,130613.99901059797
2022-06-14,130286.18901059797
2022-06-15,131534.98901059796
2022-06-16,127148.57901059797
2022-06-17,126820.76901059794
2022-06-20,126820.76901059794
2022-06-21,129131.04901059796
2022-06-22,128412.98901059797
2022-06-23,127757.36901059796
2022-06-24,132221.82901059795
2022-06-27,131909.62901059794
2022-06-28,130379.84901059794
2022-06-29,129614.95901059796
2022-06-30,130020.81901059797
2022-07-01,131160.34901059794
2022-07-04,131160.34901059794
2022-07-05,129193.48901059797
2022-07-06,129927.15901059797
2022-07-07,131472.54901059796
2022-07-08,130879.36901059796
2022-07-11,129989.59901059794
2022-07-12,129599.34901059794
2022-07-13,128007.12901059796
2022-07-14,127289.06901059797
2022-07-15,129287.14901059798
2022-07-18,128506.64901059798
2022-07-19,133095.98901059796
2022-07-20,134110.63901059795
2022-07-21,135078.45901059796
2022-07-22,134656.98901059796
2022-07-25,135296.99901059797
2022-07-26,134563.32901059795
2022-07-27,136604.18275209796
2022-07-28,136604.18275209796
2022-07-29,136604.18275209796
2022-08-01,136604.18275209796
2022-08-02,136604.18275209796
2022-08-03,136604.18275209796
2022-08-04,136604.18275209796
2022-08-05,136604.18275209796
2022-08-08,136604.18275209796
2022-08-09,136604.18275209796
2022-08-10,136604.18275209796
2022-08-11,136604.18275209796
2022-08-12,136604.18275209796
2022-08-15,136604.18275209796
2022-08-16,136604.18275209796
2022-08-17,136604.18275209796
2022-08-18,136604.18275209796
2022-08-19,136604.18275209796
2022-08-22,136604.18275209796
2022-08-23,136604.18275209796
2022-08-24,136604.18275209796
2022-08-25,136604.18275209796
2022-08-26,136604.18275209796
2022-08-29,136604.18275209796
2022-08-30,136604.18275209796
2022-08-31,136604.18275209796
2022-09-01,136604.18275209796
2022-09-02,136604.18275209796
2022-09-05,136604.18275209796
2022-09-06,136604.18275209796
2022-09-07,136604.18275209796
2022-09-08,136604.18275209796
2022-09-09,136604.18275209796
2022-09-12,136604.18275209796
2022-09-13,136604.18275209796
2022-09-14,136604.18275209796
2022-09-15,136604.18275209796
2022-09-16,136604.18275209796
2022-09-19,139417.76275209797
2022-09-20,137687.57275209797
2022-09-21,135860.36275209795
2022-09-22,133822.94275209797
2022-09-23,131300.42275209798
2022-09-26,129925.97275209795
2022-09-27,129489.38275209795
2022-09-28,132351.47275209796
2022-09-29,130055.33275209797
2022-09-30,128357.48275209796
2022-10-03,132222.11275209795
2022-10-04,136814.39275209795
2022-10-05,136070.57275209797
2022-10-06,134518.25275209796
2022-10-07,131947.22275209796
2022-10-10,132399.98275209795
2022-10-11,132383.81275209796
2022-10-12,131332.76275209797
2022-10-13,134227.19275209797
2022-10-14,131284.25275209796
2022-10-17,134162.51275209797
2022-10-18,137396.51275209797
2022-10-19,136426.31275209796
2022-10-20,133742.09275209796
2022-10-21,137412.68275209796
2022-10-24,139239.89275209795
2022-10-25,141115.61275209795
2022-10-26,141600.71275209798
2022-10-27,143266.22275209796
2022-10-28,146597.24275209795
2022-10-31,146140.15196363596
2022-11-01,146140.15196363596
2022-11-02,146140.15196363596
2022-11-03,146140.15196363596
2022-11-04,146140.15196363596
2022-11-07,146140.15196363596
2022-11-08,146140.15196363596
2022-11-09,146140.15196363596
2022-11-10,146140.15196363596
2022-11-11,146140.15196363596
2022-11-14,146140.15196363596
2022-11-15,146140.15196363596
2022-11-16,146140.15196363596
2022-11-17,146140.15196363596
2022-11-18,146140.15196363596
2022-11-21,146140.15196363596
2022-11-22,146140.15196363596
2022-11-23,146140.15196363596
2022-11-24,146140.15196363596
2022-11-25,146140.15196363596
2022-11-28,146140.15196363596
2022-11-29,146140.15196363596
2022-11-30,146140.15196363596
2022-12-01,146140.15196363596
2022-12-02,146140.15196363596
2022-12-05,146140.15196363596
2022-12-06,146140.15196363596
2022-12-07,146140.15196363596
2022-12-08,146140.15196363596
2022-12-09,146140.15196363596
2022-12-12,146140.15196363596
2022-12-13,146140.15196363596
2022-12-14,146140.15196363596
2022-12-15,146140.15196363596
2022-12-16,146140.15196363596
2022-12-19,146140.15196363596
2022-12-20,146140.15196363596
2022-12-21,146140.15196363596
2022-12-22,146140.15196363596
2022-12-23,146140.15196363596
2022-12-26,146140.15196363596
2022-12-27,146140.15196363596
2022-12-28,146140.15196363596
2022-12-29,146140.15196363596
2022-12-30,146140.15196363596
2023-01-02,146140.15196363596
2023-01-03,146140.15196363596
2023-01-04,146140.15196363596
2023-01-05,146140.15196363596
2023-01-06,146140.15196363596
2023-01-09,146140.15196363596
2023-01-10,146140.15196363596
2023-01-11,146140.15196363596
2023-01-12,146140.15196363596
2023-01-13,146140.15196363596
2023-01-16,146140.15196363596
2023-01-17,146140.15196363596
2023-01-18,146140.15196363596
2023-01-19,146140.15196363596
2023-01-20,146140.15196363596
2023-01-23,146140.15196363596
2023-01-24,146140.15196363596
2023-01-25,146140.15196363596
2023-01-26,146140.15196363596
2023-01-27,146140.15196363596
2023-01-30,146140.15196363596
2023-01-31,146140.15196363596
2023-02-01,146140.15196363596
2023-02-02,146140.15196363596
2023-02-03,146140.15196363596
2023-02-06,146140.15196363596
2023-02-07,146140.15196363596
2023-02-08,146140.15196363596
2023-02-09,146140.15196363596
2023-02-10,146140.15196363596
2023-02-13,146140.15196363596
2023-02-14,146140.15196363596
2023-02-15,146140.15196363596
2023-02-16,146140.15196363596
2023-02-17,146140.15196363596
2023-02-20,146140.15196363596
2023-02-21,146140.15196363596
2023-02-22,146140.15196363596
2023-02-23,146140.15196363596
2023-02-24,146140.15196363596
2023-02-27,146140.15196363596
2023-02-28,146140.15196363596
2023-03-01,146140.15196363596
2023-03-02,146140.15196363596
2023-03-03,146140.15196363596
2023-03-06,146140.15196363596
2023-03-07,146140.15196363596
2023-03-08,146140.15196363596
2023-03-09,146140.15196363596
2023-03-10,146140.15196363596
2023-03-13,146806.22196363594
2023-03-14,148355.22196363594
2023-03-15,144699.58196363595
2023-03-16,146558.38196363594
2023-03-17,144172.92196363598
2023-03-20,146062.70196363598
2023-03-21,147751.11196363595
2023-03-22,144931.93196363596
2023-03-23,144513.70196363598
2023-03-24,145102.32196363597
2023-03-27,146326.03196363596
2023-03-28,147069.55196363595
2023-03-29,149207.17196363598
2023-03-30,149516.97196363594
2023-03-31,151499.69196363594
2023-04-03,151763.02196363595
2023-04-04,148370.71196363596
2023-04-05,146434.46196363596
2023-04-06,146387.99196363596
2023-04-07,146387.99196363596
2023-04-10,147720.13196363594
2023-04-11,148618.55196363595
2023-04-12,149098.74196363596
2023-04-13,149656.38196363594
2023-04-14,149485.99196363596
2023-04-17,150663.23196363598
2023-04-18,151375.77196363595
2023-04-19,151267.34196363596
2023-04-20,150988.52196363595
2023-04-21,150647.74196363596
2023-04-24,151004.01196363597
2023-04-25,148215.81196363596
2023-04-26,145427.61196363595
2023-04-27,148293.26196363597
2023-04-28,149733.83196363595
2023-05-01,150539.31196363596
2023-05-02,148974.82196363597
2023-05-03,148401.69196363594
2023-05-04,146790.73196363598
2023-05-05,149005.80196363595
2023-05-08,148463.65196363596
2023-05-09,148788.94196363594
2023-05-10,148246.79196363597
2023-05-11,147348.37196363596
2023-05-12,147456.80196363595
2023-05-15,148169.34196363596
2023-05-16,146171.13196363594
2023-05-17,148680.51196363597
2023-05-18,149764.81196363596
2023-05-19,149408.54196363597
2023-05-22,149377.56196363596
2023-05-23,147580.72196363594
2023-05-24,145675.45196363598
2023-05-25,146155.64196363595
2023-05-26,147255.43196363596
2023-05-29,147255.43196363596
2023-05-30,147023.08196363595
2023-05-31,145024.87196363596
2023-06-01,146868.18196363596
2023-06-02,151143.42196363598
2023-06-05,150090.10196363594
2023-06-06,151034.99196363596
2023-06-07,153431.41994934797
2023-06-08,153431.41994934797
2023-06-09,153431.41994934797
2023-06-12,153431.41994934797
2023-06-13,153431.41994934797
2023-06-14,153431.41994934797
2023-06-15,153431.41994934797
2023-06-16,153431.41994934797
2023-06-19,153431.41994934797
2023-06-20,153431.41994934797
2023-06-21,153431.41994934797
2023-06-22,153431.41994934797
2023-06-23,153431.41994934797
2023-06-26,153431.41994934797
2023-06-27,153431.41994934797
2023-06-28,153431.41994934797
2023-06-29,153431.41994934797
2023-06-30,153431.41994934797
2023-07-03,153431.41994934797
2023-07-04,153431.41994934797
2023-07-05,153431.41994934797
2023-07-06,153431.41994934797
2023-07-07,153431.41994934797
2023-07-10,153431.41994934797
2023-07-11,153431.41994934797
2023-07-12,153431.41994934797
2023-07-13,153431.41994934797
2023-07-14,153431.41994934797
2023-07-17,153431.41994934797
2023-07-18,153431.41994934797
2023-07-19,153431.41994934797
2023-07-20,153431.41994934797
2023-07-21,153431.41994934797
2023-07-24,153431.41994934797
2023-07-25,153431.41994934797
2023-07-26,153431.41994934797
2023-07-27,153431.41994934797
2023-07-28,153431.41994934797
2023-07-31,153431.41994934797
2023-08-01,153431.41994934797
2023-08-02,153431.41994934797
2023-08-03,153431.41994934797
2023-08-04,153431.41994934797
2023-08-07,153431.41994934797
2023-08-08,153431.41994934797
2023-08-09,153431.41994934797
2023-08-10,153431.41994934797
2023-08-11,153431.41994934797
2023-08-14,153431.41994934797
2023-08-15,153431.41994934797
2023-08-16,153431.41994934797
2023-08-17,153431.41994934797
2023-08-18,154616.41994934797
2023-08-21,154436.41994934797
2023-08-22,154061.41994934797
2023-08-23,155651.41994934797
2023-08-24,153761.41994934797
2023-08-25,155051.41994934797
2023-08-28,156326.41994934797
2023-08-29,157511.41994934797
2023-08-30,158231.41994934797
2023-08-31,157511.41994934797
2023-09-01,158351.41994934797
2023-09-04,158351.41994934797
2023-09-05,155681.41994934797
2023-09-06,155006.41994934797
2023-09-07,154511.41994934797
2023-09-08,153731.41994934797
2023-09-11,153776.41994934797
2023-09-12,153221.41994934797
2023-09-13,152201.41994934797
2023-09-14,153701.41994934797
2023-09-15,152816.41994934797
2023-09-18,152981.41994934797
2023-09-19,152336.41994934797
2023-09-20,151736.41994934797
2023-09-21,149261.41994934797
2023-09-22,148751.41994934797
2023-09-25,149486.41994934797
2023-09-26,147206.41994934797
2023-09-27,148316.41994934797
2023-09-28,148931.41994934797
2023-09-29,148151.41994934797
