date,equity
2019-12-16,152072.6970614541
2019-12-17,152072.6970614541
2019-12-18,152072.6970614541
2019-12-19,152072.6970614541
2019-12-20,152072.6970614541
2019-12-23,152072.6970614541
2019-12-24,152072.6970614541
2019-12-25,152072.6970614541
2019-12-26,152072.6970614541
2019-12-27,152072.6970614541
2019-12-30,152072.6970614541
2019-12-31,152072.6970614541
2020-01-01,152072.6970614541
2020-01-02,152072.6970614541
2020-01-03,152072.6970614541
2020-01-06,152072.6970614541
2020-01-07,152072.6970614541
2020-01-08,152072.6970614541
2020-01-09,152072.6970614541
2020-01-10,152072.6970614541
2020-01-13,152072.6970614541
2020-01-14,152072.6970614541
2020-01-15,152072.6970614541
2020-01-16,152072.6970614541
2020-01-17,152072.6970614541
2020-01-20,152072.6970614541
2020-01-21,152072.6970614541
2020-01-22,152072.6970614541
2020-01-23,152072.6970614541
2020-01-24,152072.6970614541
2020-01-27,152072.6970614541
2020-01-28,152072.6970614541
2020-01-29,152072.6970614541
2020-01-30,152072.6970614541
2020-01-31,152072.6970614541
2020-02-03,152072.6970614541
2020-02-04,152072.6970614541
2020-02-05,152072.6970614541
2020-02-06,152072.6970614541
2020-02-07,152072.6970614541
2020-02-10,152072.6970614541
2020-02-11,152072.6970614541
2020-02-12,152072.6970614541
2020-02-13,152072.6970614541
2020-02-14,152072.6970614541
2020-02-17,152072.6970614541
2020-02-18,152072.6970614541
2020-02-19,152072.6970614541
2020-02-20,152072.6970614541
2020-02-21,152072.6970614541
2020-02-24,152072.6970614541
2020-02-25,152072.6970614541
2020-02-26,152176.0770614541
2020-02-27,143974.59706145411
2020-02-28,145077.31706145412
2020-03-02,153468.3270614541
2020-03-03,147627.3570614541
2020-03-04,153967.9970614541
2020-03-05,149109.1370614541
2020-03-06,145956.0470614541
2020-03-09,134877.1570614541
2020-03-10,143871.2170614541
2020-03-11,137082.59706145411
2020-03-12,123712.1170614541
2020-03-13,138219.7770614541
2020-03-16,118870.4870614541
2020-03-17,127227.03706145409
2020-03-18,118939.40706145411
2020-03-19,122885.0770614541
2020-03-20,117250.8670614541
2020-03-23,116268.75706145409
2020-03-24,128019.6170614541
2020-03-25,127916.2370614541
2020-03-26,135842.0370614541
2020-03-27,129794.3070614541
2020-03-30,135170.06706145412
2020-03-31,132637.2570614541
2020-04-01,126313.84706145411
2020-04-02,129277.40706145411
2020-04-03,127278.72706145409
2020-04-06,138133.6270614541
2020-04-07,136893.06706145412
2020-04-08,140580.2870614541
2020-04-09,140718.1270614541
2020-04-10,140718.1270614541
2020-04-13,140924.8870614541
2020-04-14,146834.7770614541
2020-04-15,143629.9970614541
2020-04-16,145370.2270614541
2020-04-17,147299.9870614541
2020-04-20,144853.3270614541
2020-04-21,138840.0570614541
2020-04-22,144215.81706145412
2020-04-23,143233.7070614541
2020-04-24,146266.1870614541
2020-04-27,147523.9770614541
2020-04-28,145559.7570614541
2020-04-29,151521.3370614541
2020-04-30,150849.3670614541
2020-05-01,146714.1670614541
2020-05-04,148661.1570614541
2020-05-05,150711.5270614541
2020-05-06,151883.1670614541
2020-05-07,154157.5270614541
2020-05-08,156414.6570614541
2020-05-11,157448.4570614541
2020-05-12,154209.2170614541
2020-05-13,151607.4870614541
2020-05-14,153468.3270614541
2020-05-15,154243.6770614541
2020-05-18,158034.2770614541
2020-05-19,157448.4570614541
2020-05-20,160842.7670614541
2020-05-21,158654.5570614541
2020-05-22,159240.3770614541
2020-05-25,159240.3770614541
2020-05-26,159068.0770614541
2020-05-27,159981.2670614541
2020-05-28,159671.1270614541
2020-05-29,161669.8070614541
2020-06-01,161635.34706145411
2020-06-02,163151.5870614541
2020-06-03,164409.3770614541
2020-06-04,163065.4370614541
2020-06-05,167355.7070614541
2020-06-08,168199.9770614541
2020-06-09,168992.5570614541
2020-06-10,171761.5259522681
2020-06-11,171761.5259522681
2020-06-12,171761.5259522681
2020-06-15,171761.5259522681
2020-06-16,171761.5259522681
2020-06-17,171761.5259522681
2020-06-18,171761.5259522681
2020-06-19,171761.5259522681
2020-06-22,171761.5259522681
2020-06-23,171761.5259522681
2020-06-24,171761.5259522681
2020-06-25,171761.5259522681
2020-06-26,171761.5259522681
2020-06-29,171761.5259522681
2020-06-30,171761.5259522681
2020-07-01,171761.5259522681
2020-07-02,171761.5259522681
2020-07-03,171761.5259522681
2020-07-06,171761.5259522681
2020-07-07,171761.5259522681
2020-07-08,171761.5259522681
2020-07-09,171761.5259522681
2020-07-10,171761.5259522681
2020-07-13,171761.5259522681
2020-07-14,171761.5259522681
2020-07-15,171761.5259522681
2020-07-16,171761.5259522681
2020-07-17,171761.5259522681
2020-07-20,171761.5259522681
2020-07-21,171761.5259522681
2020-07-22,171761.5259522681
2020-07-23,171761.5259522681
2020-07-24,171761.5259522681
2020-07-27,171761.5259522681
2020-07-28,171761.5259522681
2020-07-29,171761.5259522681
2020-07-30,171761.5259522681
2020-07-31,171761.5259522681
2020-08-03,171761.5259522681
2020-08-04,171761.5259522681
2020-08-05,171761.5259522681
2020-08-06,171761.5259522681
2020-08-07,171761.5259522681
2020-08-10,171761.5259522681
2020-08-11,171761.5259522681
2020-08-12,171761.5259522681
2020-08-13,171761.5259522681
2020-08-14,171761.5259522681
2020-08-17,171761.5259522681
2020-08-18,171761.5259522681
2020-08-19,171761.5259522681
2020-08-20,171761.5259522681
2020-08-21,171761.5259522681
2020-08-24,171761.5259522681
2020-08-25,171761.5259522681
2020-08-26,171761.5259522681
2020-08-27,171761.5259522681
2020-08-28,171761.5259522681
2020-08-31,171761.5259522681
2020-09-01,171761.5259522681
2020-09-02,171761.5259522681
2020-09-03,171761.5259522681
2020-09-04,171761.5259522681
2020-09-07,171761.5259522681
2020-09-08,171761.5259522681
2020-09-09,171761.5259522681
2020-09-10,171761.5259522681
2020-09-11,171761.5259522681
2020-09-14,171761.5259522681
2020-09-15,171761.5259522681
2020-09-16,171761.5259522681
2020-09-17,171761.5259522681
2020-09-18,171761.5259522681
2020-09-21,171761.5259522681
2020-09-22,171761.5259522681
2020-09-23,171761.5259522681
2020-09-24,171761.5259522681
2020-09-25,171761.5259522681
2020-09-28,171761.5259522681
2020-09-29,171761.5259522681
2020-09-30,171761.5259522681
2020-10-01,171761.5259522681
2020-10-02,171761.5259522681
2020-10-05,171761.5259522681
2020-10-06,171761.5259522681
2020-10-07,171761.5259522681
2020-10-08,171761.5259522681
2020-10-09,171761.5259522681
2020-10-12,171761.5259522681
2020-10-13,171761.5259522681
2020-10-14,171761.5259522681
2020-10-15,171761.5259522681
2020-10-16,171761.5259522681
2020-10-19,171761.5259522681
2020-10-20,171761.5259522681
2020-10-21,171761.5259522681
2020-10-22,171761.5259522681
2020-10-23,171761.5259522681
2020-10-26,171761.5259522681
2020-10-27,171761.5259522681
2020-10-28,171761.5259522681
2020-10-29,171761.5259522681
2020-10-30,171761.5259522681
2020-11-02,171761.5259522681
2020-11-03,171761.5259522681
2020-11-04,171761.5259522681
2020-11-05,171761.5259522681
2020-11-06,171761.5259522681
2020-11-09,171761.5259522681
2020-11-10,171761.5259522681
2020-11-11,171761.5259522681
2020-11-12,171761.5259522681
2020-11-13,171761.5259522681
2020-11-16,171761.5259522681
2020-11-17,171761.5259522681
2020-11-18,171761.5259522681
2020-11-19,171761.5259522681
2020-11-20,171761.5259522681
2020-11-23,171761.5259522681
2020-11-24,171761.5259522681
2020-11-25,171761.5259522681
2020-11-26,171761.5259522681
2020-11-27,171761.5259522681
2020-11-30,171761.5259522681
2020-12-01,171761.5259522681
2020-12-02,171761.5259522681
2020-12-03,171761.5259522681
2020-12-04,171761.5259522681
2020-12-07,171761.5259522681
2020-12-08,171761.5259522681
2020-12-09,171761.5259522681
2020-12-10,171761.5259522681
2020-12-11,171761.5259522681
2020-12-14,171761.5259522681
2020-12-15,171761.5259522681
2020-12-16,171761.5259522681
2020-12-17,171761.5259522681
2020-12-18,171761.5259522681
2020-12-21,171761.5259522681
2020-12-22,171761.5259522681
2020-12-23,171761.5259522681
2020-12-24,171761.5259522681
2020-12-25,171761.5259522681
2020-12-28,171761.5259522681
2020-12-29,171761.5259522681
2020-12-30,171761.5259522681
2020-12-31,171761.5259522681
2021-01-01,171761.5259522681
2021-01-04,171761.5259522681
2021-01-05,171761.5259522681
2021-01-06,171761.5259522681
2021-01-07,171761.5259522681
2021-01-08,171761.5259522681
2021-01-11,171761.5259522681
2021-01-12,171761.5259522681
2021-01-13,171761.5259522681
2021-01-14,171761.5259522681
2021-01-15,171761.5259522681
2021-01-18,171761.5259522681
2021-01-19,171761.5259522681
2021-01-20,171761.5259522681
2021-01-21,171761.5259522681
2021-01-22,171761.5259522681
2021-01-25,171761.5259522681
2021-01-26,171761.5259522681
2021-01-27,171761.5259522681
2021-01-28,171761.5259522681
2021-01-29,171761.5259522681
2021-02-01,171761.5259522681
2021-02-02,171761.5259522681
2021-02-03,171761.5259522681
2021-02-04,171761.5259522681
2021-02-05,171761.5259522681
2021-02-08,171761.5259522681
2021-02-09,171761.5259522681
2021-02-10,171761.5259522681
2021-02-11,171761.5259522681
2021-02-12,171761.5259522681
2021-02-15,171761.5259522681
2021-02-16,171761.5259522681
2021-02-17,171761.5259522681
2021-02-18,171761.5259522681
2021-02-19,171761.5259522681
2021-02-22,171761.5259522681
2021-02-23,171761.5259522681
2021-02-24,171761.5259522681
2021-02-25,171761.5259522681
2021-02-26,171761.5259522681
2021-03-01,171761.5259522681
2021-03-02,171761.5259522681
2021-03-03,171761.5259522681
2021-03-04,171761.5259522681
2021-03-05,172844.94595226808
2021-03-08,168664.0559522681
2021-03-09,174400.62595226808
2021-03-10,173706.12595226808
2021-03-11,177470.3159522681
2021-03-12,176150.7659522681
2021-03-15,178025.9159522681
2021-03-16,179359.3559522681
2021-03-17,179206.56595226808
2021-03-18,174247.8359522681
2021-03-19,173720.0159522681
2021-03-22,177123.0659522681
2021-03-23,176025.75595226808
2021-03-24,173886.69595226808
2021-03-25,173928.3659522681
2021-03-26,178206.48595226806
2021-03-29,177275.8559522681
2021-03-30,175595.1659522681
2021-03-31,178387.0559522681
2021-04-01,181970.6759522681
2021-04-02,181970.6759522681
2021-04-05,185734.8659522681
2021-04-06,184943.13595226812
2021-04-07,185915.4359522681
2021-04-08,188610.09595226808
2021-04-09,190415.79595226812
2021-04-12,189499.0559522681
2021-04-13,191290.8659522681
2021-04-14,189262.9259522681
2021-04-15,192513.1859522681
2021-04-16,192471.5159522681
2021-04-19,190874.1659522681
2021-04-20,189179.5859522681
2021-04-21,191082.5159522681
2021-04-22,188846.22595226808
2021-04-23,191665.89595226807
2021-04-26,192652.0859522681
2021-04-27,192179.8259522681
2021-04-28,190388.0159522681
2021-04-29,190235.22595226808
2021-04-30,187637.79595226812
2021-05-03,187109.97595226808
2021-05-04,183762.48595226806
2021-05-05,183318.00595226808
2021-05-06,185151.48595226806
2021-05-07,186734.94595226808
2021-05-10,182026.23595226806
2021-05-11,181470.63595226812
2021-05-12,176373.00595226808
2021-05-13,178706.5259522681
2021-05-14,182651.2859522681
2021-05-17,181303.9559522681
2021-05-18,179845.50595226808
2021-05-19,180498.3359522681
2021-05-20,183929.1659522681
2021-05-21,182929.0859522681
2021-05-24,186179.34595226808
2021-05-25,186234.90595226808
2021-05-26,186221.0159522681
2021-05-27,185234.8259522681
2021-05-28,185887.65595226808
2021-05-31,185887.65595226808
2021-06-01,184984.8059522681
2021-06-02,186262.6859522681
2021-06-03,184526.4359522681
2021-06-04,188068.38595226812
2021-06-07,188026.7159522681
2021-06-08,188040.6059522681
2021-06-09,188165.6159522681
2021-06-10,189554.6159522681
2021-06-11,190679.7059522681
2021-06-14,192590.9430640061
2021-06-15,192590.9430640061
2021-06-16,192590.9430640061
2021-06-17,192590.9430640061
2021-06-18,192590.9430640061
2021-06-21,192590.9430640061
2021-06-22,192590.9430640061
2021-06-23,192590.9430640061
2021-06-24,192590.9430640061
2021-06-25,192590.9430640061
2021-06-28,192590.9430640061
2021-06-29,192590.9430640061
2021-06-30,192590.9430640061
2021-07-01,192590.9430640061
2021-07-02,192590.9430640061
2021-07-05,192590.9430640061
2021-07-06,192590.9430640061
2021-07-07,192590.9430640061
2021-07-08,192590.9430640061
2021-07-09,192590.9430640061
2021-07-12,192590.9430640061
2021-07-13,192590.9430640061
2021-07-14,192590.9430640061
2021-07-15,192590.9430640061
2021-07-16,192590.9430640061
2021-07-19,192590.9430640061
2021-07-20,192590.9430640061
2021-07-21,192590.9430640061
2021-07-22,192590.9430640061
2021-07-23,192590.9430640061
2021-07-26,192590.9430640061
2021-07-27,192590.9430640061
2021-07-28,192590.9430640061
2021-07-29,192590.9430640061
2021-07-30,192590.9430640061
2021-08-02,192590.9430640061
2021-08-03,192590.9430640061
2021-08-04,192590.9430640061
2021-08-05,192590.9430640061
2021-08-06,192590.9430640061
2021-08-09,192590.9430640061
2021-08-10,192590.9430640061
2021-08-11,192590.9430640061
2021-08-12,192590.9430640061
2021-08-13,192590.9430640061
2021-08-16,192590.9430640061
2021-08-17,192590.9430640061
2021-08-18,192590.9430640061
2021-08-19,192590.9430640061
2021-08-20,192590.9430640061
2021-08-23,192590.9430640061
2021-08-24,192590.9430640061
2021-08-25,192590.9430640061
2021-08-26,192590.9430640061
2021-08-27,192590.9430640061
2021-08-30,192590.9430640061
2021-08-31,192590.9430640061
2021-09-01,192590.9430640061
2021-09-02,192590.9430640061
2021-09-03,192590.9430640061
2021-09-06,192590.9430640061
2021-09-07,192590.9430640061
2021-09-08,192590.9430640061
2021-09-09,192590.9430640061
2021-09-10,192590.9430640061
2021-09-13,192590.9430640061
2021-09-14,192590.9430640061
2021-09-15,192590.9430640061
2021-09-16,192590.9430640061
2021-09-17,192590.9430640061
2021-09-20,192590.9430640061
2021-09-21,192590.9430640061
2021-09-22,192590.9430640061
2021-09-23,192590.9430640061
2021-09-24,192590.9430640061
2021-09-27,192590.9430640061
2021-09-28,192590.9430640061
2021-09-29,191566.8030640061
2021-09-30,190188.15306400612
2021-10-01,193050.49306400612
2021-10-04,188586.2930640061
2021-10-05,191264.8130640061
2021-10-06,192512.16306400613
2021-10-07,194271.5830640061
2021-10-08,193549.43306400612
2021-10-11,192472.77306400612
2021-10-12,191488.02306400612
2021-10-13,192656.5930640061
2021-10-14,197002.62306400613
2021-10-15,198578.2230640061
2021-10-18,200258.8630640061
2021-10-19,202241.49306400612
2021-10-20,201690.0330640061
2021-10-21,202464.7030640061
2021-10-22,201768.8130640061
2021-10-25,202425.3130640061
2021-10-26,203003.0330640061
2021-10-27,202819.21306400612
2021-10-28,204854.3630640061
2021-10-29,205734.0730640061
2021-11-01,205432.0830640061
2021-11-02,207244.02306400612
2021-11-03,208451.9830640061
2021-11-04,211708.2230640061
2021-11-05,212811.14306400612
2021-11-08,213953.4530640061
2021-11-09,213073.74306400612
2021-11-10,209554.90306400612
2021-11-11,210539.65306400612
2021-11-12,213100.0030640061
2021-11-15,212876.7930640061
2021-11-16,215122.02306400612
2021-11-17,214478.65306400612
2021-11-18,216618.8430640061
2021-11-19,218194.4430640061
2021-11-22,215765.39306400612
2021-11-23,215266.4530640061
2021-11-24,216828.9230640061
2021-11-25,216828.9230640061
2021-11-26,211419.3630640061
2021-11-29,216697.62306400613
2021-11-30,214898.8130640061
2021-12-01,211957.6930640061
2021-12-02,213900.93306400612
2021-12-03,210316.4430640061
2021-12-06,212325.3330640061
2021-12-07,219730.65306400612
2021-12-08,220741.66306400613
2021-12-09,218352.0030640061
2021-12-10,222704.75337352412
2021-12-13,222704.75337352412
2021-12-14,222704.75337352412
2021-12-15,222704.75337352412
2021-12-16,222704.75337352412
2021-12-17,222704.75337352412
2021-12-20,222704.75337352412
2021-12-21,222704.75337352412
2021-12-22,222704.75337352412
2021-12-23,222704.75337352412
2021-12-24,222704.75337352412
2021-12-27,222704.75337352412
2021-12-28,222704.75337352412
2021-12-29,222704.75337352412
2021-12-30,222704.75337352412
2021-12-31,222704.75337352412
2022-01-03,222704.75337352412
2022-01-04,222704.75337352412
2022-01-05,222704.75337352412
2022-01-06,222704.75337352412
2022-01-07,222704.75337352412
2022-01-10,222704.75337352412
2022-01-11,222704.75337352412
2022-01-12,222704.75337352412
2022-01-13,222704.75337352412
2022-01-14,222704.75337352412
2022-01-17,222704.75337352412
2022-01-18,222704.75337352412
2022-01-19,218906.47337352415
2022-01-20,216082.47337352415
2022-01-21,211775.8733735241
2022-01-24,212877.23337352413
2022-01-25,207949.35337352415
2022-01-26,209177.79337352412
2022-01-27,207737.55337352413
2022-01-28,216816.71337352414
2022-01-31,222267.03337352411
2022-02-01,222845.95337352413
2022-02-02,224653.3133735241
2022-02-03,218129.8733735241
2022-02-04,219019.43337352414
2022-02-07,217565.07337352415
2022-02-08,220247.8733735241
2022-02-09,225133.39337352413
2022-02-10,219245.35337352415
2022-02-11,212552.47337352415
2022-02-14,212481.8733735241
2022-02-15,218073.39337352413
2022-02-16,217847.47337352415
2022-02-17,211324.03337352411
2022-02-18,209191.91337352415
2022-02-21,209191.91337352415
2022-02-22,207257.47337352415
2022-02-23,202061.3133735241
2022-02-24,208895.39337352413
2022-02-25,211804.11337352413
2022-02-28,211422.8733735241
2022-03-01,207200.99337352414
2022-03-02,211691.1533735241
2022-03-03,209163.67337352413
2022-03-04,205492.47337352415
2022-03-07,197980.63337352415
2022-03-08,197020.47337352415
2022-03-09,204814.71337352414
2022-03-10,201228.23337352413
2022-03-11,197684.11337352413
2022-03-14,194027.03337352411
2022-03-15,200536.35337352415
2022-03-16,207059.79337352412
2022-03-17,208528.27337352413
2022-03-18,212792.51337352413
2022-03-21,212397.1533735241
2022-03-22,215447.07337352415
2022-03-23,212128.8733735241
2022-03-24,217649.79337352412
2022-03-25,217522.71337352414
2022-03-28,220106.67337352413
2022-03-29,224745.67020094013
2022-03-30,224745.67020094013
2022-03-31,224745.67020094013
2022-04-01,224745.67020094013
2022-04-04,224745.67020094013
2022-04-05,224745.67020094013
2022-04-06,224745.67020094013
2022-04-07,224745.67020094013
2022-04-08,224745.67020094013
2022-04-11,224745.67020094013
2022-04-12,224745.67020094013
2022-04-13,224745.67020094013
2022-04-14,224745.67020094013
2022-04-15,224745.67020094013
2022-04-18,224745.67020094013
2022-04-19,224745.67020094013
2022-04-20,224745.67020094013
2022-04-21,224745.67020094013
2022-04-22,224745.67020094013
2022-04-25,224745.67020094013
2022-04-26,224745.67020094013
2022-04-27,225561.67020094013
2022-04-28,234586.63020094013
2022-04-29,224810.9502009401
2022-05-02,228238.15020094012
2022-05-03,228629.8302009401
2022-05-04,236659.2702009401
2022-05-05,225267.91020094012
2022-05-06,223456.39020094014
2022-05-09,214823.1102009401
2022-05-10,218087.1102009401
2022-05-11,211216.39020094014
2022-05-12,209029.51020094013
2022-05-13,215981.8302009401
2022-05-16,214072.39020094014
2022-05-17,220273.9902009401
2022-05-18,210188.2302009401
2022-05-19,207887.1102009401
2022-05-20,208360.3902009401
2022-05-23,213142.15020094012
2022-05-24,209976.0702009401
2022-05-25,212424.0702009401
2022-05-26,217515.91020094012
2022-05-27,224876.2302009401
2022-05-30,224876.2302009401
2022-05-31,223276.87020094012
2022-06-01,222607.75020094012
2022-06-02,227993.3502009401
2022-06-03,222542.47020094012
2022-06-06,222558.79020094013
2022-06-07,225218.9502009401
2022-06-08,222673.03020094012
2022-06-09,216732.55020094014
2022-06-10,208393.03020094012
2022-06-13,199172.23020094013
2022-06-14,200428.87020094012
2022-06-15,204655.75020094012
2022-06-16,196316.23020094013
2022-06-17,198111.4302009401
2022-06-20,198111.4302009401
2022-06-21,203137.9902009401
2022-06-22,202289.35020094013
2022-06-23,205308.5502009401
2022-06-24,212685.1902009401
2022-06-27,211249.03020094012
2022-06-28,204933.19020094012
2022-06-29,205341.19020094012
2022-06-30,202599.4302009401
2022-07-01,203072.7102009401
2022-07-04,203072.7102009401
2022-07-05,205618.63020094013
2022-07-06,207381.19020094012
2022-07-07,211673.3502009401
2022-07-08,211771.2702009401
2022-07-11,208849.9902009401
2022-07-12,205993.9902009401
2022-07-13,205455.4302009401
2022-07-14,207332.23020094013
2022-07-15,210987.91020094012
2022-07-18,208947.91020094012
2022-07-19,215312.7102009401
2022-07-20,218674.63020094013
2022-07-21,221720.0371898681
2022-07-22,221720.0371898681
2022-07-25,221720.0371898681
2022-07-26,221720.0371898681
2022-07-27,221720.0371898681
2022-07-28,221720.0371898681
2022-07-29,221720.0371898681
2022-08-01,221720.0371898681
2022-08-02,221720.0371898681
2022-08-03,221720.0371898681
2022-08-04,221720.0371898681
2022-08-05,221720.0371898681
2022-08-08,221720.0371898681
2022-08-09,221720.0371898681
2022-08-10,221720.0371898681
2022-08-11,221720.0371898681
2022-08-12,221720.0371898681
2022-08-15,221720.0371898681
2022-08-16,221720.0371898681
2022-08-17,221720.0371898681
2022-08-18,221720.0371898681
2022-08-19,221720.0371898681
2022-08-22,221720.0371898681
2022-08-23,221720.0371898681
2022-08-24,221720.0371898681
2022-08-25,221720.0371898681
2022-08-26,221720.0371898681
2022-08-29,221720.0371898681
2022-08-30,221720.0371898681
2022-08-31,221720.0371898681
2022-09-01,221720.0371898681
2022-09-02,221720.0371898681
2022-09-05,221720.0371898681
2022-09-06,221720.0371898681
2022-09-07,221720.0371898681
2022-09-08,221720.0371898681
2022-09-09,221720.0371898681
2022-09-12,221720.0371898681
2022-09-13,221720.0371898681
2022-09-14,221720.0371898681
2022-09-15,221720.0371898681
2022-09-16,221720.0371898681
2022-09-19,221720.0371898681
2022-09-20,221720.0371898681
2022-09-21,221720.0371898681
2022-09-22,221720.0371898681
2022-09-23,221720.0371898681
2022-09-26,221720.0371898681
2022-09-27,221720.0371898681
2022-09-28,221720.0371898681
2022-09-29,221720.0371898681
2022-09-30,221720.0371898681
2022-10-03,221720.0371898681
2022-10-04,221720.0371898681
2022-10-05,221720.0371898681
2022-10-06,221720.0371898681
2022-10-07,221720.0371898681
2022-10-10,221720.0371898681
2022-10-11,221720.0371898681
2022-10-12,221720.0371898681
2022-10-13,221720.0371898681
2022-10-14,221720.0371898681
2022-10-17,221720.0371898681
2022-10-18,221720.0371898681
2022-10-19,221720.0371898681
2022-10-20,221720.0371898681
2022-10-21,221720.0371898681
2022-10-24,221720.0371898681
2022-10-25,221720.0371898681
2022-10-26,221720.0371898681
2022-10-27,221720.0371898681
2022-10-28,221720.0371898681
2022-10-31,221720.0371898681
2022-11-01,221720.0371898681
2022-11-02,221720.0371898681
2022-11-03,221720.0371898681
2022-11-04,221720.0371898681
2022-11-07,221720.0371898681
2022-11-08,221720.0371898681
2022-11-09,221720.0371898681
2022-11-10,221720.0371898681
2022-11-11,221720.0371898681
2022-11-14,221720.0371898681
2022-11-15,221720.0371898681
2022-11-16,221720.0371898681
2022-11-17,221720.0371898681
2022-11-18,221720.0371898681
2022-11-21,221720.0371898681
2022-11-22,221720.0371898681
2022-11-23,221720.0371898681
2022-11-24,221720.0371898681
2022-11-25,221720.0371898681
2022-11-28,221720.0371898681
2022-11-29,221720.0371898681
2022-11-30,221720.0371898681
2022-12-01,221720.0371898681
2022-12-02,221720.0371898681
2022-12-05,221720.0371898681
2022-12-06,221720.0371898681
2022-12-07,221720.0371898681
2022-12-08,221720.0371898681
2022-12-09,221720.0371898681
2022-12-12,221720.0371898681
2022-12-13,221720.0371898681
2022-12-14,221720.0371898681
2022-12-15,221720.0371898681
2022-12-16,221720.0371898681
2022-12-19,221720.0371898681
2022-12-20,221720.0371898681
2022-12-21,221720.0371898681
2022-12-22,221720.0371898681
2022-12-23,223566.3171898681
2022-12-26,223566.3171898681
2022-12-27,221445.83718986812
2022-12-28,217862.9571898681
2022-12-29,223584.59718986813
2022-12-30,223273.83718986812
2023-01-02,223273.83718986812
2023-01-03,221153.35718986808
2023-01-04,221720.0371898681
2023-01-05,217424.23718986812
2023-01-06,223785.67718986812
2023-01-09,226399.7171898681
2023-01-10,227788.99718986813
2023-01-11,231737.4771898681
2023-01-12,233455.7971898681
2023-01-13,234132.1571898681
2023-01-16,234132.1571898681
2023-01-17,235174.1171898681
2023-01-18,232157.9171898681
2023-01-19,229434.1971898681
2023-01-20,235649.3971898681
2023-01-23,241005.4371898681
2023-01-24,240914.03718986813
2023-01-25,240402.19718986814
2023-01-26,244240.99718986813
2023-01-27,245264.67718986812
2023-01-30,240584.99718986813
2023-01-31,243930.2371898681
2023-02-01,249670.1571898681
2023-02-02,256488.5971898681
2023-02-03,254368.1171898681
2023-02-06,251260.51718986811
2023-02-07,257530.55718986812
2023-02-08,254422.9571898681
2023-02-09,253033.67718986812
2023-02-10,251863.75718986808
2023-02-13,256232.67718986812
2023-02-14,257311.19718986814
2023-02-15,258517.67718986812
2023-02-16,254039.07718986808
2023-02-17,250858.3571898681
2023-02-20,250858.3571898681
2023-02-21,244899.07718986808
2023-02-22,244551.75718986808
2023-02-23,248609.91718986808
2023-02-24,244167.87718986813
2023-02-27,245484.03718986813
2023-02-28,244935.6371898681
2023-03-01,243144.19718986814
2023-03-02,246142.1171898681
2023-03-03,251443.3171898681
2023-03-06,252631.51718986811
2023-03-07,249505.6371898681
2023-03-08,251552.99718986813
2023-03-09,247951.83718986812
2023-03-10,243601.19718986814
2023-03-13,244917.3571898681
2023-03-14,250565.87718986813
2023-03-15,250712.1171898681
2023-03-16,257749.91718986808
2023-03-17,257384.3171898681
2023-03-20,258078.9571898681
2023-03-21,260162.87718986813
2023-03-22,257585.3971898681
2023-03-23,261771.51718986811
2023-03-24,262447.87718986813
2023-03-27,260418.7971898681
2023-03-28,259194.03718986813
2023-03-29,264623.19718986814
2023-03-30,267649.93291174003
2023-03-31,267649.93291174003
2023-04-03,267649.93291174003
2023-04-04,267649.93291174003
2023-04-05,267649.93291174003
2023-04-06,267649.93291174003
2023-04-07,267649.93291174003
2023-04-10,267649.93291174003
2023-04-11,267649.93291174003
2023-04-12,267649.93291174003
2023-04-13,267649.93291174003
2023-04-14,267649.93291174003
2023-04-17,267649.93291174003
2023-04-18,267649.93291174003
2023-04-19,267649.93291174003
2023-04-20,267649.93291174003
2023-04-21,267649.93291174003
2023-04-24,267649.93291174003
2023-04-25,267649.93291174003
2023-04-26,267649.93291174003
2023-04-27,267649.93291174003
2023-04-28,267649.93291174003
2023-05-01,267649.93291174003
2023-05-02,267649.93291174003
2023-05-03,267649.93291174003
2023-05-04,267649.93291174003
2023-05-05,267649.93291174003
2023-05-08,267649.93291174003
2023-05-09,267649.93291174003
2023-05-10,267649.93291174003
2023-05-11,267649.93291174003
2023-05-12,267649.93291174003
2023-05-15,267649.93291174003
2023-05-16,267649.93291174003
2023-05-17,267649.93291174003
2023-05-18,267649.93291174003
2023-05-19,267649.93291174003
2023-05-22,267649.93291174003
2023-05-23,267649.93291174003
2023-05-24,267649.93291174003
2023-05-25,267649.93291174003
2023-05-26,267649.93291174003
2023-05-29,267649.93291174003
2023-05-30,267649.93291174003
2023-05-31,267649.93291174003
2023-06-01,267649.93291174003
2023-06-02,267649.93291174003
2023-06-05,267649.93291174003
2023-06-06,267649.93291174003
2023-06-07,267649.93291174003
2023-06-08,267649.93291174003
2023-06-09,267649.93291174003
2023-06-12,267649.93291174003
2023-06-13,267649.93291174003
2023-06-14,267649.93291174003
2023-06-15,267649.93291174003
2023-06-16,267649.93291174003
2023-06-19,267649.93291174003
2023-06-20,267649.93291174003
2023-06-21,267649.93291174003
2023-06-22,267649.93291174003
2023-06-23,267649.93291174003
2023-06-26,267649.93291174003
2023-06-27,267649.93291174003
2023-06-28,267649.93291174003
2023-06-29,267649.93291174003
2023-06-30,267649.93291174003
2023-07-03,267649.93291174003
2023-07-04,267649.93291174003
2023-07-05,267649.93291174003
2023-07-06,267649.93291174003
2023-07-07,267649.93291174003
2023-07-10,267649.93291174003
2023-07-11,267649.93291174003
2023-07-12,267649.93291174003
