date,equity
2020-07-22,134517.09031530799
2020-07-23,134517.09031530799
2020-07-24,134517.09031530799
2020-07-27,134517.09031530799
2020-07-28,134517.09031530799
2020-07-29,134517.09031530799
2020-07-30,134517.09031530799
2020-07-31,134517.09031530799
2020-08-03,134517.09031530799
2020-08-04,134517.09031530799
2020-08-05,134517.09031530799
2020-08-06,134517.09031530799
2020-08-07,134517.09031530799
2020-08-10,134517.09031530799
2020-08-11,134517.09031530799
2020-08-12,134517.09031530799
2020-08-13,134517.09031530799
2020-08-14,134517.09031530799
2020-08-17,134517.09031530799
2020-08-18,134517.09031530799
2020-08-19,134517.09031530799
2020-08-20,134517.09031530799
2020-08-21,134517.09031530799
2020-08-24,134517.09031530799
2020-08-25,134517.09031530799
2020-08-26,134517.09031530799
2020-08-27,134517.09031530799
2020-08-28,134517.09031530799
2020-08-31,134517.09031530799
2020-09-01,134517.09031530799
2020-09-02,134517.09031530799
2020-09-03,134517.09031530799
2020-09-04,134517.09031530799
2020-09-07,134517.09031530799
2020-09-08,134517.09031530799
2020-09-09,134517.09031530799
2020-09-10,134517.09031530799
2020-09-11,134517.09031530799
2020-09-14,134517.09031530799
2020-09-15,134517.09031530799
2020-09-16,134517.09031530799
2020-09-17,134517.09031530799
2020-09-18,134517.09031530799
2020-09-21,134517.09031530799
2020-09-22,134883.03031530802
2020-09-23,130896.21031530801
2020-09-24,130848.06031530802
2020-09-25,133014.81031530802
2020-09-28,136385.31031530802
2020-09-29,135701.580315308
2020-09-30,135990.480315308
2020-10-01,138215.010315308
2020-10-02,138889.110315308
2020-10-05,142721.850315308
2020-10-06,142278.87031530798
2020-10-07,145370.100315308
2020-10-08,147036.09031530799
2020-10-09,147777.600315308
2020-10-12,148779.12031530798
2020-10-13,147767.97031530802
2020-10-14,146342.730315308
2020-10-15,147845.010315308
2020-10-16,147469.44031530802
2020-10-19,145755.300315308
2020-10-20,146015.31031530802
2020-10-21,144744.150315308
2020-10-22,147257.580315308
2020-10-23,148056.87031530798
2020-10-26,144956.010315308
2020-10-27,143694.480315308
2020-10-28,139264.680315308
2020-10-29,140911.41031530802
2020-10-30,139091.34031530799
2020-11-02,141556.62031530798
2020-11-03,145562.70031530803
2020-11-04,145678.260315308
2020-11-05,149848.050315308
2020-11-06,148576.890315308
2020-11-09,154128.95623016602
2020-11-10,154128.95623016602
2020-11-11,154128.95623016602
2020-11-12,154128.95623016602
2020-11-13,154128.95623016602
2020-11-16,154128.95623016602
2020-11-17,154128.95623016602
2020-11-18,154128.95623016602
2020-11-19,154128.95623016602
2020-11-20,154128.95623016602
2020-11-23,154128.95623016602
2020-11-24,154128.95623016602
2020-11-25,154128.95623016602
2020-11-26,154128.95623016602
2020-11-27,154128.95623016602
2020-11-30,154128.95623016602
2020-12-01,154128.95623016602
2020-12-02,154128.95623016602
2020-12-03,154128.95623016602
2020-12-04,154128.95623016602
2020-12-07,154128.95623016602
2020-12-08,154128.95623016602
2020-12-09,154128.95623016602
2020-12-10,154128.95623016602
2020-12-11,154128.95623016602
2020-12-14,154128.95623016602
2020-12-15,154128.95623016602
2020-12-16,154128.95623016602
2020-12-17,154128.95623016602
2020-12-18,154128.95623016602
2020-12-21,154128.95623016602
2020-12-22,154128.95623016602
2020-12-23,154128.95623016602
2020-12-24,154128.95623016602
2020-12-25,154128.95623016602
2020-12-28,154128.95623016602
2020-12-29,154128.95623016602
2020-12-30,154128.95623016602
2020-12-31,154128.95623016602
2021-01-01,154128.95623016602
2021-01-04,154128.95623016602
2021-01-05,154128.95623016602
2021-01-06,154128.95623016602
2021-01-07,154128.95623016602
2021-01-08,154128.95623016602
2021-01-11,154128.95623016602
2021-01-12,154128.95623016602
2021-01-13,154128.95623016602
2021-01-14,154128.95623016602
2021-01-15,154128.95623016602
2021-01-18,154128.95623016602
2021-01-19,154128.95623016602
2021-01-20,154128.95623016602
2021-01-21,154128.95623016602
2021-01-22,154128.95623016602
2021-01-25,154128.95623016602
2021-01-26,154128.95623016602
2021-01-27,154128.95623016602
2021-01-28,154128.95623016602
2021-01-29,154128.95623016602
2021-02-01,154128.95623016602
2021-02-02,154128.95623016602
2021-02-03,154128.95623016602
2021-02-04,154128.95623016602
2021-02-05,154128.95623016602
2021-02-08,154128.95623016602
2021-02-09,154128.95623016602
2021-02-10,154128.95623016602
2021-02-11,154128.95623016602
2021-02-12,154128.95623016602
2021-02-15,154128.95623016602
2021-02-16,154128.95623016602
2021-02-17,154128.95623016602
2021-02-18,154128.95623016602
2021-02-19,154128.95623016602
2021-02-22,154128.95623016602
2021-02-23,154128.95623016602
2021-02-24,154128.95623016602
2021-02-25,154128.95623016602
2021-02-26,154128.95623016602
2021-03-01,154128.95623016602
2021-03-02,154128.95623016602
2021-03-03,154128.95623016602
2021-03-04,154128.95623016602
2021-03-05,154128.95623016602
2021-03-08,154128.95623016602
2021-03-09,154128.95623016602
2021-03-10,154128.95623016602
2021-03-11,154128.95623016602
2021-03-12,154128.95623016602
2021-03-15,154128.95623016602
2021-03-16,154128.95623016602
2021-03-17,154128.95623016602
2021-03-18,154128.95623016602
2021-03-19,154128.95623016602
2021-03-22,154128.95623016602
2021-03-23,154128.95623016602
2021-03-24,154128.95623016602
2021-03-25,159645.65623016603
2021-03-26,162458.39623016602
2021-03-29,157936.256230166
2021-03-30,160632.446230166
2021-03-31,162722.576230166
2021-04-01,164789.39623016602
2021-04-02,164789.39623016602
2021-04-05,165690.71623016603
2021-04-06,165208.976230166
2021-04-07,162543.86623016602
2021-04-08,163919.15623016603
2021-04-09,163942.46623016603
2021-04-12,163297.55623016602
2021-04-13,162870.20623016602
2021-04-14,164478.59623016603
2021-04-15,165193.436230166
2021-04-16,165457.61623016602
2021-04-19,163305.326230166
2021-04-20,159964.226230166
2021-04-21,163872.536230166
2021-04-22,163196.54623016602
2021-04-23,166273.46623016603
2021-04-26,168006.17623016602
2021-04-27,168254.816230166
2021-04-28,168542.30623016602
2021-04-29,167912.936230166
2021-04-30,165636.326230166
2021-05-03,166444.40623016603
2021-05-04,164455.286230166
2021-05-05,163802.606230166
2021-05-06,163942.46623016603
2021-05-07,166001.51623016602
2021-05-10,161782.40623016603
2021-05-11,161269.58623016602
2021-05-12,156032.606230166
2021-05-13,158899.73623016602
2021-05-14,162784.73623016602
2021-05-17,163002.29623016602
2021-05-18,161774.636230166
2021-05-19,160515.89623016602
2021-05-20,161557.076230166
2021-05-21,162038.816230166
2021-05-24,163072.226230166
2021-05-25,161533.76623016602
2021-05-26,164540.756230166
2021-05-27,166172.45623016602
2021-05-28,166195.76623016602
2021-05-31,166195.76623016602
2021-06-01,168013.946230166
2021-06-02,168192.65623016603
2021-06-03,166755.20623016602
2021-06-04,167493.356230166
2021-06-07,169715.576230166
2021-06-08,171505.549563734
2021-06-09,171505.549563734
2021-06-10,171505.549563734
2021-06-11,171505.549563734
2021-06-14,171505.549563734
2021-06-15,171505.549563734
2021-06-16,171505.549563734
2021-06-17,171505.549563734
2021-06-18,171505.549563734
2021-06-21,171505.549563734
2021-06-22,171505.549563734
2021-06-23,171505.549563734
2021-06-24,171505.549563734
2021-06-25,171505.549563734
2021-06-28,171505.549563734
2021-06-29,171505.549563734
2021-06-30,171505.549563734
2021-07-01,171505.549563734
2021-07-02,171505.549563734
2021-07-05,171505.549563734
2021-07-06,171505.549563734
2021-07-07,171505.549563734
2021-07-08,171505.549563734
2021-07-09,173198.149563734
2021-07-12,173343.22956373403
2021-07-13,170078.929563734
2021-07-14,167459.429563734
2021-07-15,166508.349563734
2021-07-16,164453.049563734
2021-07-19,161994.74956373402
2021-07-20,167016.129563734
2021-07-21,169893.549563734
2021-07-22,167193.449563734
2021-07-23,167975.269563734
2021-07-26,168466.929563734
2021-07-27,166500.28956373403
2021-07-28,168950.52956373402
2021-07-29,170248.18956373402
2021-07-30,169119.78956373403
2021-08-02,168281.549563734
2021-08-03,168974.709563734
2021-08-04,166871.049563734
2021-08-05,169869.369563734
2021-08-06,170917.169563734
2021-08-09,169974.149563734
2021-08-10,170312.669563734
2021-08-11,171142.849563734
2021-08-12,170739.849563734
2021-08-13,169184.269563734
2021-08-16,167612.569563734
2021-08-17,165565.329563734
2021-08-18,164122.589563734
2021-08-19,162155.949563734
2021-08-20,164896.349563734
2021-08-23,168031.68956373402
2021-08-24,169683.989563734
2021-08-25,170280.429563734
2021-08-26,168474.989563734
2021-08-27,173222.329563734
2021-08-30,172513.049563734
2021-08-31,172851.569563734
2021-09-01,174012.209563734
2021-09-02,175200.08497755
2021-09-03,175200.08497755
2021-09-06,175200.08497755
2021-09-07,175200.08497755
2021-09-08,175200.08497755
2021-09-09,175200.08497755
2021-09-10,175200.08497755
2021-09-13,175200.08497755
2021-09-14,175200.08497755
2021-09-15,175200.08497755
2021-09-16,175200.08497755
2021-09-17,175200.08497755
2021-09-20,175200.08497755
2021-09-21,175200.08497755
2021-09-22,175200.08497755
2021-09-23,175200.08497755
2021-09-24,175200.08497755
2021-09-27,175200.08497755
2021-09-28,175200.08497755
2021-09-29,175200.08497755
2021-09-30,175200.08497755
2021-10-01,175200.08497755
2021-10-04,175200.08497755
2021-10-05,175200.08497755
2021-10-06,175200.08497755
2021-10-07,175200.08497755
2021-10-08,175200.08497755
2021-10-11,175200.08497755
2021-10-12,175200.08497755
2021-10-13,175200.08497755
2021-10-14,175200.08497755
2021-10-15,175200.08497755
2021-10-18,175200.08497755
2021-10-19,175200.08497755
2021-10-20,175200.08497755
2021-10-21,175200.08497755
2021-10-22,175200.08497755
2021-10-25,175200.08497755
2021-10-26,175200.08497755
2021-10-27,175200.08497755
2021-10-28,175200.08497755
2021-10-29,175200.08497755
2021-11-01,175200.08497755
2021-11-02,175200.08497755
2021-11-03,175200.08497755
2021-11-04,175200.08497755
2021-11-05,175200.08497755
2021-11-08,175200.08497755
2021-11-09,175200.08497755
2021-11-10,175200.08497755
2021-11-11,175200.08497755
2021-11-12,175200.08497755
2021-11-15,175200.08497755
2021-11-16,175200.08497755
2021-11-17,175200.08497755
2021-11-18,175200.08497755
2021-11-19,175200.08497755
2021-11-22,175200.08497755
2021-11-23,175200.08497755
2021-11-24,175200.08497755
2021-11-25,175200.08497755
2021-11-26,175200.08497755
2021-11-29,175200.08497755
2021-11-30,175200.08497755
2021-12-01,167429.76497755
2021-12-02,172093.60497754999
2021-12-03,168566.88497754998
2021-12-06,171945.28497755
2021-12-07,175933.44497755
2021-12-08,177128.24497755
2021-12-09,173123.60497754999
2021-12-10,172645.68497755
2021-12-13,170256.08497755
2021-12-14,168665.76497755
2021-12-15,171343.76497755
2021-12-16,167882.96497755
2021-12-17,169423.84497755
2021-12-20,167042.48497755
2021-12-21,171813.44497755
2021-12-22,173469.68497755
2021-12-23,174854.00497755
2021-12-24,174854.00497755
2021-12-27,176485.52497755
2021-12-28,175406.08497755
2021-12-29,175595.60497754999
2021-12-30,175554.40497755
2021-12-31,175175.36497755
2022-01-03,177433.12497755
2022-01-04,177161.20497755
2022-01-05,171170.72497755
2022-01-06,172143.04497755
2022-01-07,170157.20497755
2022-01-10,169563.92497755
2022-01-11,171269.60497754999
2022-01-12,170091.28497755
2022-01-13,168533.92497755
2022-01-14,168764.64497755
2022-01-17,168764.64497755
2022-01-18,163672.32497755
2022-01-19,161010.80497755
2022-01-20,158093.84497755
2022-01-21,155135.68497755
2022-01-24,158711.84497755
2022-01-25,156594.16497754998
2022-01-26,154336.40497755
2022-01-27,150834.40497755
2022-01-28,153767.84497755
2022-01-31,158481.12497755
2022-02-01,160153.84497755
2022-02-02,158563.52497755
2022-02-03,155564.16497754998
2022-02-04,156231.60497754999
2022-02-07,157006.16497754998
2022-02-08,159675.92497755
2022-02-09,162708.24497755
2022-02-10,160211.52497755
2022-02-11,158596.48497755
2022-02-14,158044.40497755
2022-02-15,162279.76497755
2022-02-16,162617.60497754999
2022-02-17,158448.16497754998
2022-02-18,157088.56497755
2022-02-21,157088.56497755
2022-02-22,154880.24497755
2022-02-23,151946.80497755
2022-02-24,155885.52497755
2022-02-25,159478.16497754998
2022-02-28,160120.88497754998
2022-03-01,157105.04497755
2022-03-02,160846.00497755
2022-03-03,158942.56497755
2022-03-04,156454.08497755
2022-03-07,152564.80497755
2022-03-08,153405.28497755
2022-03-09,157731.28497755
2022-03-10,157442.88497754998
2022-03-11,154937.92497755
2022-03-14,151773.76497755
2022-03-15,154188.08497755
2022-03-16,159033.20497755
2022-03-17,161529.92497755
2022-03-18,163227.36497755
2022-03-21,161785.36497755
2022-03-22,163408.64497755
2022-03-23,160574.08497755
2022-03-24,162419.84497755
2022-03-25,162634.08497755
2022-03-28,162683.52497755
2022-03-29,167004.74834019
2022-03-30,167004.74834019
2022-03-31,167004.74834019
2022-04-01,167004.74834019
2022-04-04,167004.74834019
2022-04-05,167004.74834019
2022-04-06,167004.74834019
2022-04-07,167004.74834019
2022-04-08,167004.74834019
2022-04-11,167004.74834019
2022-04-12,167004.74834019
2022-04-13,167004.74834019
2022-04-14,167004.74834019
2022-04-15,167004.74834019
2022-04-18,167004.74834019
2022-04-19,167004.74834019
2022-04-20,167004.74834019
2022-04-21,167004.74834019
2022-04-22,167004.74834019
2022-04-25,167004.74834019
2022-04-26,167004.74834019
2022-04-27,166372.34834019
2022-04-28,169478.54834019
2022-04-29,164586.74834019
2022-05-02,166307.24834019
2022-05-03,167739.44834019002
2022-05-04,172212.74834018998
2022-05-05,165228.44834019
2022-05-06,162475.64834019
2022-05-09,155640.14834019
2022-05-10,155686.64834019
2022-05-11,151817.84834019002
2022-05-12,153594.14834019
2022-05-13,158467.34834019
2022-05-16,157704.74834019
2022-05-17,162531.44834019
2022-05-18,156830.54834019
2022-05-19,157090.94834019
2022-05-20,156691.04834019
2022-05-23,158588.24834019
2022-05-24,156235.34834019002
2022-05-25,159053.24834019
2022-05-26,162596.54834019003
2022-05-27,166976.84834019
2022-05-30,166976.84834019
2022-05-31,164902.94834019
2022-06-01,163972.94834019
2022-06-02,167934.74834019
2022-06-03,166465.34834019002
2022-06-06,167181.44834019
2022-06-07,169878.44834019
2022-06-08,167255.84834019002
2022-06-09,163796.24834019
2022-06-10,159350.84834019002
2022-06-13,151864.34834019
2022-06-14,151138.94834019
2022-06-15,153352.34834019
2022-06-16,146247.14834019
2022-06-17,147391.04834019
2022-06-20,147391.04834019
2022-06-21,150032.24834019
2022-06-22,149743.94834019
2022-06-23,151538.84834019002
2022-06-24,156226.04834019
2022-06-27,156811.94834019002
2022-06-28,153863.84834019002
2022-06-29,152301.44834019
2022-06-30,151120.34834019002
2022-07-01,152943.14834019
2022-07-04,152943.14834019
2022-07-05,154217.24834019
2022-07-06,153073.34834019002
2022-07-07,156691.04834019
2022-07-08,156672.44834019002
2022-07-11,153529.04834019003
2022-07-12,152998.94834019
2022-07-13,152868.74834019
2022-07-14,151297.04834019
2022-07-15,154449.74834019
2022-07-18,154012.64834019
2022-07-19,159443.84834019002
2022-07-20,161945.54834019
2022-07-21,162773.24834019
2022-07-22,160178.54834019
2022-07-25,161006.24834019
2022-07-26,160011.14834019
2022-07-27,163633.44443181
2022-07-28,163633.44443181
2022-07-29,163633.44443181
2022-08-01,163633.44443181
2022-08-02,163633.44443181
2022-08-03,163633.44443181
2022-08-04,163633.44443181
2022-08-05,163633.44443181
2022-08-08,163633.44443181
2022-08-09,163633.44443181
2022-08-10,163633.44443181
2022-08-11,163633.44443181
2022-08-12,163633.44443181
2022-08-15,163633.44443181
2022-08-16,163633.44443181
2022-08-17,163633.44443181
2022-08-18,163633.44443181
2022-08-19,163633.44443181
2022-08-22,163633.44443181
2022-08-23,163633.44443181
2022-08-24,163633.44443181
2022-08-25,163633.44443181
2022-08-26,163633.44443181
2022-08-29,163633.44443181
2022-08-30,163633.44443181
2022-08-31,163633.44443181
2022-09-01,163633.44443181
2022-09-02,163633.44443181
2022-09-05,163633.44443181
2022-09-06,163633.44443181
2022-09-07,163633.44443181
2022-09-08,163633.44443181
2022-09-09,163633.44443181
2022-09-12,163633.44443181
2022-09-13,163633.44443181
2022-09-14,163633.44443181
2022-09-15,163633.44443181
2022-09-16,163633.44443181
2022-09-19,163633.44443181
2022-09-20,163633.44443181
2022-09-21,163633.44443181
2022-09-22,163633.44443181
2022-09-23,163633.44443181
2022-09-26,162341.94443181
2022-09-27,162895.44443181
2022-09-28,168051.19443181
2022-09-29,164279.19443181
2022-09-30,163090.19443181
2022-10-03,167405.44443181
2022-10-04,174037.19443181
2022-10-05,172755.94443181
2022-10-06,171792.44443181
2022-10-07,166739.19443181
2022-10-10,165806.44443181
2022-10-11,165857.69443181
2022-10-12,165396.44443181
2022-10-13,169496.44443181
2022-10-14,164955.69443181
2022-10-17,170213.94443181
2022-10-18,172233.19443181
2022-10-19,169301.69443181
2022-10-20,167149.19443181
2022-10-21,170777.69443181
2022-10-24,171515.69443181
2022-10-25,176189.69443181
2022-10-26,177060.94443181
2022-10-27,177091.69443181
2022-10-28,181119.94443181
2022-10-31,181283.94443181
2022-11-01,181529.94443181
2022-11-02,175513.19443181
2022-11-03,174334.44443181
2022-11-04,176691.94443181
2022-11-07,177491.44443181
2022-11-08,177563.19443181
2022-11-09,172684.19443181
2022-11-10,183313.44443181
2022-11-11,184794.38777311
2022-11-14,184794.38777311
2022-11-15,184794.38777311
2022-11-16,184794.38777311
2022-11-17,184794.38777311
2022-11-18,184794.38777311
2022-11-21,184794.38777311
2022-11-22,184794.38777311
2022-11-23,184794.38777311
2022-11-24,184794.38777311
2022-11-25,184794.38777311
2022-11-28,184794.38777311
2022-11-29,184794.38777311
2022-11-30,184794.38777311
2022-12-01,184794.38777311
2022-12-02,184794.38777311
2022-12-05,184794.38777311
2022-12-06,184794.38777311
2022-12-07,184794.38777311
2022-12-08,184794.38777311
2022-12-09,184794.38777311
2022-12-12,184794.38777311
2022-12-13,184794.38777311
2022-12-14,184794.38777311
2022-12-15,184794.38777311
2022-12-16,184794.38777311
2022-12-19,184794.38777311
2022-12-20,186138.69777311
2022-12-21,189338.37777311
2022-12-22,186871.95777310999
2022-12-23,187716.31777311
2022-12-26,187716.31777311
2022-12-27,186460.88777311
2022-12-28,183561.17777311002
2022-12-29,188216.26777311
2022-12-30,187682.98777311
2023-01-02,187682.98777311
2023-01-03,186649.75777311
2023-01-04,188971.74777311
2023-01-05,186949.72777311
2023-01-06,191149.30777311002
2023-01-09,191471.49777311
2023-01-10,194304.54777310998
2023-01-11,196726.52777311
2023-01-12,200026.19777311
2023-01-13,201348.28777311
2023-01-16,201348.28777311
2023-01-17,201092.75777311
2023-01-18,197848.63777311
2023-01-19,195948.82777311
2023-01-20,199181.83777311
2023-01-23,201648.25777311
2023-01-24,201214.96777311002
2023-01-25,201770.46777311002
2023-01-26,202970.34777311
2023-01-27,204070.23777311
2023-01-30,201226.07777311
2023-01-31,206114.47777311
2023-02-01,209358.59777311
2023-02-02,213480.40777311
2023-02-03,212047.21777311002
2023-02-06,208980.85777311
2023-02-07,210525.14777311002
2023-02-08,207447.67777311002
2023-02-09,204447.97777311
2023-02-10,204859.04777310998
2023-02-13,207314.35777311
2023-02-14,207225.47777311
2023-02-15,209325.26777311
2023-02-16,207314.35777311
2023-02-17,207892.07777311
2023-02-20,207892.07777311
2023-02-21,201748.24777311
2023-02-22,202303.74777311
2023-02-23,203748.04777310998
2023-02-24,201837.12777311
2023-02-27,202548.16777311
2023-02-28,202559.27777311
2023-03-01,202814.80777311002
2023-03-02,203303.64777311002
2023-03-03,206136.69777311
2023-03-06,203125.88777311
2023-03-07,200759.45777310999
2023-03-08,200859.44777311
2023-03-09,195271.11777311
2023-03-10,189649.45777310999
2023-03-13,186549.76777311
2023-03-14,190004.97777311
2023-03-15,186883.06777311
2023-03-16,189427.25777311
2023-03-17,184316.65777311
2023-03-20,186705.30777311002
2023-03-21,190149.40777311
2023-03-22,184761.05777311002
2023-03-23,183938.91777311
2023-03-24,185605.41777311
2023-03-27,187671.87777311
2023-03-28,187394.12777311
2023-03-29,189527.24777311
2023-03-30,189271.71777311002
2023-03-31,192749.14777311002
2023-04-03,192826.91777311
2023-04-04,189449.47777311
2023-04-05,187594.10777311
2023-04-06,187871.85777311
2023-04-07,187871.85777311
2023-04-10,189882.76777311
2023-04-11,191382.61777311
2023-04-12,189982.75777311
2023-04-13,192493.61777311
2023-04-14,190704.90777311
2023-04-17,193160.21777311002
2023-04-18,192338.07777311
2023-04-19,192582.49777311
2023-04-20,191593.70777310999
2023-04-21,191838.12777311
2023-04-24,191704.80777311002
2023-04-25,186971.94777311
2023-04-26,185172.12777311
2023-04-27,187649.65777311
2023-04-28,189282.82777311
2023-05-01,189393.92777311002
2023-05-02,185505.42777311002
2023-05-03,186183.13777311
2023-05-04,184105.56777311
2023-05-05,188482.90777311
2023-05-08,188049.61777311
2023-05-09,187483.00777311
2023-05-10,188438.46777311002
2023-05-11,186983.05777311002
2023-05-12,186605.31777311
2023-05-15,188882.86777311
2023-05-16,186127.58777311
2023-05-17,190282.72777311
2023-05-18,191438.16777311
2023-05-19,190271.61777311
2023-05-22,192593.60777311
2023-05-23,191682.58777311
2023-05-24,189660.56777311
2023-05-25,188171.82777311
2023-05-26,190316.05777311002
2023-05-29,190316.05777311002
2023-05-30,189616.12777311
2023-05-31,187738.53777311
2023-06-01,189771.66777311
2023-06-02,196631.996251652
2023-06-05,196631.996251652
2023-06-06,196631.996251652
2023-06-07,196631.996251652
2023-06-08,196631.996251652
2023-06-09,196631.996251652
2023-06-12,196631.996251652
2023-06-13,196631.996251652
2023-06-14,196631.996251652
2023-06-15,196631.996251652
2023-06-16,196631.996251652
2023-06-19,196631.996251652
2023-06-20,196631.996251652
2023-06-21,196631.996251652
2023-06-22,196631.996251652
2023-06-23,196631.996251652
2023-06-26,196631.996251652
2023-06-27,196631.996251652
2023-06-28,196631.996251652
2023-06-29,196631.996251652
2023-06-30,196631.996251652
2023-07-03,196631.996251652
2023-07-04,196631.996251652
2023-07-05,196631.996251652
2023-07-06,196631.996251652
2023-07-07,196631.996251652
2023-07-10,196631.996251652
2023-07-11,196631.996251652
2023-07-12,196631.996251652
2023-07-13,196631.996251652
2023-07-14,196631.996251652
2023-07-17,196631.996251652
2023-07-18,196631.996251652
2023-07-19,196631.996251652
2023-07-20,196631.996251652
2023-07-21,196631.996251652
2023-07-24,196631.996251652
2023-07-25,196631.996251652
2023-07-26,196631.996251652
2023-07-27,196631.996251652
2023-07-28,196631.996251652
2023-07-31,196631.996251652
2023-08-01,196631.996251652
2023-08-02,196631.996251652
2023-08-03,196631.996251652
2023-08-04,196631.996251652
2023-08-07,196631.996251652
2023-08-08,196631.996251652
2023-08-09,196631.996251652
2023-08-10,196631.996251652
2023-08-11,196631.996251652
2023-08-14,196631.996251652
2023-08-15,196631.996251652
2023-08-16,196631.996251652
2023-08-17,196631.996251652
2023-08-18,199264.27625165202
2023-08-21,198976.716251652
2023-08-22,198379.476251652
2023-08-23,200491.936251652
2023-08-24,197726.936251652
2023-08-25,198567.496251652
2023-08-28,200337.09625165202
2023-08-29,203124.216251652
2023-08-30,203898.416251652
2023-08-31,203533.436251652
2023-09-01,205955.576251652
2023-09-04,205955.576251652
2023-09-05,201620.05625165201
2023-09-06,200867.976251652
2023-09-07,198921.416251652
2023-09-08,198479.016251652
2023-09-11,198954.59625165202
2023-09-12,198755.516251652
2023-09-13,197450.436251652
2023-09-14,200237.55625165201
2023-09-15,198147.216251652
2023-09-18,196831.076251652
2023-09-19,196067.936251652
2023-09-20,194099.256251652
2023-09-21,191090.936251652
2023-09-22,190659.59625165202
2023-09-25,191511.216251652
2023-09-26,189066.956251652
2023-09-27,190825.496251652
2023-09-28,192550.85625165197
2023-09-29,191643.936251652
2023-10-02,188746.216251652
2023-10-03,185571.996251652
2023-10-04,185660.476251652
2023-10-05,185804.256251652
2023-10-06,187584.916251652
2023-10-09,188668.796251652
2023-10-10,190803.376251652
2023-10-11,190482.636251652
2023-10-12,186180.296251652
2023-10-13,184631.89625165198
2023-10-16,187607.036251652
2023-10-17,189697.376251652
2023-10-18,185804.256251652
2023-10-19,182840.17625165198
2023-10-20,180484.39625165198
2023-10-23,178958.11625165198
2023-10-24,180517.576251652
2023-10-25,177531.376251652
2023-10-26,177984.836251652
2023-10-27,175894.496251652
2023-10-30,176867.77625165202
2023-10-31,178405.11625165198
2023-11-01,179422.636251652
2023-11-02,184200.55625165201
2023-11-03,189199.67625165198
2023-11-06,186843.89625165198
2023-11-07,186180.296251652
2023-11-08,184200.55625165201
2023-11-09,181347.076251652
2023-11-10,183371.05625165201
2023-11-13,183437.416251652
2023-11-14,193474.33688514002
2023-11-15,193474.33688514002
2023-11-16,193474.33688514002
2023-11-17,193474.33688514002
2023-11-20,193474.33688514002
2023-11-21,193474.33688514002
2023-11-22,193474.33688514002
2023-11-23,193474.33688514002
2023-11-24,193474.33688514002
2023-11-27,193474.33688514002
2023-11-28,193474.33688514002
2023-11-29,193474.33688514002
2023-11-30,193474.33688514002
2023-12-01,193474.33688514002
2023-12-04,193474.33688514002
2023-12-05,193474.33688514002
2023-12-06,193474.33688514002
2023-12-07,193474.33688514002
2023-12-08,193474.33688514002
2023-12-11,193474.33688514002
2023-12-12,193474.33688514002
2023-12-13,193474.33688514002
2023-12-14,193474.33688514002
2023-12-15,193474.33688514002
2023-12-18,193474.33688514002
2023-12-19,193474.33688514002
2023-12-20,193474.33688514002
2023-12-21,193474.33688514002
2023-12-22,193474.33688514002
2023-12-25,193474.33688514002
2023-12-26,193474.33688514002
2023-12-27,193474.33688514002
2023-12-28,193474.33688514002
2023-12-29,193474.33688514002
2024-01-01,193474.33688514002
2024-01-02,193474.33688514002
2024-01-03,193474.33688514002
2024-01-04,193474.33688514002
2024-01-05,193474.33688514002
2024-01-08,193474.33688514002
2024-01-09,193474.33688514002
2024-01-10,193474.33688514002
2024-01-11,193474.33688514002
2024-01-12,193474.33688514002
2024-01-15,193474.33688514002
2024-01-16,193474.33688514002
2024-01-17,193474.33688514002
2024-01-18,193474.33688514002
2024-01-19,193474.33688514002
2024-01-22,193474.33688514002
2024-01-23,193474.33688514002
2024-01-24,193474.33688514002
2024-01-25,193474.33688514002
2024-01-26,193474.33688514002
2024-01-29,193474.33688514002
2024-01-30,193474.33688514002
2024-01-31,193474.33688514002
2024-02-01,193474.33688514002
2024-02-02,193474.33688514002
2024-02-05,193474.33688514002
2024-02-06,193474.33688514002
2024-02-07,193474.33688514002
2024-02-08,193474.33688514002
2024-02-09,193474.33688514002
2024-02-12,193474.33688514002
2024-02-13,193474.33688514002
2024-02-14,193474.33688514002
2024-02-15,193474.33688514002
2024-02-16,193474.33688514002
2024-02-19,193474.33688514002
2024-02-20,193474.33688514002
2024-02-21,193474.33688514002
2024-02-22,193474.33688514002
2024-02-23,193474.33688514002
2024-02-26,193474.33688514002
2024-02-27,193474.33688514002
2024-02-28,193474.33688514002
2024-02-29,193474.33688514002
2024-03-01,193474.33688514002
2024-03-04,193474.33688514002
2024-03-05,193474.33688514002
2024-03-06,193474.33688514002
2024-03-07,193474.33688514002
2024-03-08,193474.33688514002
2024-03-11,193474.33688514002
2024-03-12,193474.33688514002
2024-03-13,193474.33688514002
2024-03-14,193474.33688514002
2024-03-15,193474.33688514002
2024-03-18,193474.33688514002
2024-03-19,193474.33688514002
2024-03-20,193474.33688514002
2024-03-21,193474.33688514002
2024-03-22,193474.33688514002
2024-03-25,193474.33688514002
2024-03-26,193474.33688514002
2024-03-27,193474.33688514002
2024-03-28,193474.33688514002
2024-03-29,193474.33688514002
2024-04-01,193474.33688514002
2024-04-02,193474.33688514002
2024-04-03,193474.33688514002
2024-04-04,193474.33688514002
2024-04-05,193474.33688514002
2024-04-08,193474.33688514002
2024-04-09,193474.33688514002
2024-04-10,193474.33688514002
2024-04-11,193474.33688514002
