date,equity
2020-01-09,147617.49244320806
2020-01-10,147617.49244320806
2020-01-13,147617.49244320806
2020-01-14,147617.49244320806
2020-01-15,147617.49244320806
2020-01-16,147617.49244320806
2020-01-17,147617.49244320806
2020-01-20,147617.49244320806
2020-01-21,147617.49244320806
2020-01-22,147617.49244320806
2020-01-23,147617.49244320806
2020-01-24,147617.49244320806
2020-01-27,147617.49244320806
2020-01-28,147617.49244320806
2020-01-29,147617.49244320806
2020-01-30,147617.49244320806
2020-01-31,147617.49244320806
2020-02-03,147617.49244320806
2020-02-04,147617.49244320806
2020-02-05,147617.49244320806
2020-02-06,147617.49244320806
2020-02-07,147617.49244320806
2020-02-10,147617.49244320806
2020-02-11,147617.49244320806
2020-02-12,147617.49244320806
2020-02-13,147617.49244320806
2020-02-14,147617.49244320806
2020-02-17,147617.49244320806
2020-02-18,147617.49244320806
2020-02-19,147617.49244320806
2020-02-20,147617.49244320806
2020-02-21,147617.49244320806
2020-02-24,147617.49244320806
2020-02-25,147617.49244320806
2020-02-26,147617.49244320806
2020-02-27,147617.49244320806
2020-02-28,151953.51244320805
2020-03-02,158650.47244320807
2020-03-03,154275.21244320806
2020-03-04,159788.43244320806
2020-03-05,155602.83244320806
2020-03-06,153353.07244320808
2020-03-09,144242.85244320804
2020-03-10,150887.49244320806
2020-03-11,145282.71244320806
2020-03-12,133994.67244320805
2020-03-13,143464.59244320806
2020-03-16,128932.71244320806
2020-03-17,137035.77244320806
2020-03-18,133536.87244320806
2020-03-19,134210.49244320806
2020-03-20,129815.61244320805
2020-03-23,129894.09244320806
2020-03-24,138239.13244320807
2020-03-25,137375.85244320804
2020-03-26,143444.97244320804
2020-03-27,139272.45244320808
2020-03-30,143536.53244320807
2020-03-31,142496.67244320805
2020-04-01,137382.39244320805
2020-04-02,139723.71244320806
2020-04-03,138056.01244320805
2020-04-06,146342.19244320807
2020-04-07,146289.87244320806
2020-04-08,148925.49244320806
2020-04-09,149108.61244320805
2020-04-10,149108.61244320805
2020-04-13,150482.01244320805
2020-04-14,156060.63244320804
2020-04-15,154523.73244320805
2020-04-16,156936.99244320806
2020-04-17,158225.37244320806
2020-04-20,156616.53244320807
2020-04-21,151652.67244320805
2020-04-22,155498.19244320807
2020-04-23,155210.43244320806
2020-04-24,157309.77244320806
2020-04-27,158395.41244320807
2020-04-28,155831.73244320805
2020-04-29,160573.23244320805
2020-04-30,160514.37244320806
2020-05-01,156616.53244320807
2020-05-04,158186.13244320804
2020-05-05,159723.03244320807
2020-05-06,160573.23244320805
2020-05-07,162352.11244320805
2020-05-08,164274.87244320806
2020-05-11,165543.63244320804
2020-05-12,162541.77244320806
2020-05-13,160789.05244320806
2020-05-14,162358.65244320806
2020-05-15,163267.71244320806
2020-05-18,165896.79244320808
2020-05-19,165537.09244320806
2020-05-20,168401.61244320805
2020-05-21,166812.39244320805
2020-05-22,167309.43244320806
2020-05-25,167309.43244320806
2020-05-26,166917.03244320807
2020-05-27,167708.37244320806
2020-05-28,167518.71244320806
2020-05-29,169716.15244320806
2020-06-01,170088.93244320806
2020-06-02,171083.01244320805
2020-06-03,171750.09244320806
2020-06-04,170703.69244320807
2020-06-05,173646.69244320807
2020-06-08,174823.89244320805
2020-06-09,175929.15244320806
2020-06-10,177755.91802629206
2020-06-11,177755.91802629206
2020-06-12,177755.91802629206
2020-06-15,177755.91802629206
2020-06-16,177755.91802629206
2020-06-17,177755.91802629206
2020-06-18,177755.91802629206
2020-06-19,177755.91802629206
2020-06-22,177755.91802629206
2020-06-23,177755.91802629206
2020-06-24,177755.91802629206
2020-06-25,177755.91802629206
2020-06-26,177755.91802629206
2020-06-29,177755.91802629206
2020-06-30,177755.91802629206
2020-07-01,177755.91802629206
2020-07-02,177755.91802629206
2020-07-03,177755.91802629206
2020-07-06,177755.91802629206
2020-07-07,177755.91802629206
2020-07-08,177755.91802629206
2020-07-09,177755.91802629206
2020-07-10,177755.91802629206
2020-07-13,177755.91802629206
2020-07-14,177755.91802629206
2020-07-15,177755.91802629206
2020-07-16,177755.91802629206
2020-07-17,177755.91802629206
2020-07-20,177755.91802629206
2020-07-21,177755.91802629206
2020-07-22,177755.91802629206
2020-07-23,177755.91802629206
2020-07-24,177755.91802629206
2020-07-27,177755.91802629206
2020-07-28,177755.91802629206
2020-07-29,177755.91802629206
2020-07-30,177755.91802629206
2020-07-31,177755.91802629206
2020-08-03,177755.91802629206
2020-08-04,177755.91802629206
2020-08-05,177755.91802629206
2020-08-06,177755.91802629206
2020-08-07,177755.91802629206
2020-08-10,177755.91802629206
2020-08-11,177755.91802629206
2020-08-12,177755.91802629206
2020-08-13,177755.91802629206
2020-08-14,177755.91802629206
2020-08-17,177755.91802629206
2020-08-18,177755.91802629206
2020-08-19,177755.91802629206
2020-08-20,177755.91802629206
2020-08-21,177755.91802629206
2020-08-24,177755.91802629206
2020-08-25,177755.91802629206
2020-08-26,177755.91802629206
2020-08-27,177755.91802629206
2020-08-28,177755.91802629206
2020-08-31,177755.91802629206
2020-09-01,177755.91802629206
2020-09-02,177755.91802629206
2020-09-03,177755.91802629206
2020-09-04,177755.91802629206
2020-09-07,177755.91802629206
2020-09-08,177755.91802629206
2020-09-09,177755.91802629206
2020-09-10,177755.91802629206
2020-09-11,177755.91802629206
2020-09-14,177755.91802629206
2020-09-15,177755.91802629206
2020-09-16,177755.91802629206
2020-09-17,177755.91802629206
2020-09-18,177755.91802629206
2020-09-21,177755.91802629206
2020-09-22,177755.91802629206
2020-09-23,177755.91802629206
2020-09-24,177755.91802629206
2020-09-25,177755.91802629206
2020-09-28,177755.91802629206
2020-09-29,177755.91802629206
2020-09-30,177755.91802629206
2020-10-01,177755.91802629206
2020-10-02,177755.91802629206
2020-10-05,177755.91802629206
2020-10-06,177755.91802629206
2020-10-07,177755.91802629206
2020-10-08,177755.91802629206
2020-10-09,177755.91802629206
2020-10-12,177755.91802629206
2020-10-13,177755.91802629206
2020-10-14,177755.91802629206
2020-10-15,177755.91802629206
2020-10-16,177755.91802629206
2020-10-19,177755.91802629206
2020-10-20,177755.91802629206
2020-10-21,177755.91802629206
2020-10-22,177755.91802629206
2020-10-23,177755.91802629206
2020-10-26,177755.91802629206
2020-10-27,177755.91802629206
2020-10-28,177755.91802629206
2020-10-29,177755.91802629206
2020-10-30,177755.91802629206
2020-11-02,177755.91802629206
2020-11-03,177755.91802629206
2020-11-04,177755.91802629206
2020-11-05,177755.91802629206
2020-11-06,177755.91802629206
2020-11-09,177755.91802629206
2020-11-10,177755.91802629206
2020-11-11,177755.91802629206
2020-11-12,177755.91802629206
2020-11-13,177755.91802629206
2020-11-16,177755.91802629206
2020-11-17,177755.91802629206
2020-11-18,177755.91802629206
2020-11-19,177755.91802629206
2020-11-20,177755.91802629206
2020-11-23,177755.91802629206
2020-11-24,177755.91802629206
2020-11-25,177755.91802629206
2020-11-26,177755.91802629206
2020-11-27,177755.91802629206
2020-11-30,177755.91802629206
2020-12-01,177755.91802629206
2020-12-02,177755.91802629206
2020-12-03,177755.91802629206
2020-12-04,177755.91802629206
2020-12-07,177755.91802629206
2020-12-08,177755.91802629206
2020-12-09,177755.91802629206
2020-12-10,177755.91802629206
2020-12-11,177755.91802629206
2020-12-14,177755.91802629206
2020-12-15,177755.91802629206
2020-12-16,177755.91802629206
2020-12-17,177755.91802629206
2020-12-18,177755.91802629206
2020-12-21,177755.91802629206
2020-12-22,177755.91802629206
2020-12-23,177755.91802629206
2020-12-24,177755.91802629206
2020-12-25,177755.91802629206
2020-12-28,177755.91802629206
2020-12-29,177755.91802629206
2020-12-30,177755.91802629206
2020-12-31,177755.91802629206
2021-01-01,177755.91802629206
2021-01-04,177755.91802629206
2021-01-05,177755.91802629206
2021-01-06,177755.91802629206
2021-01-07,177755.91802629206
2021-01-08,177755.91802629206
2021-01-11,177755.91802629206
2021-01-12,177755.91802629206
2021-01-13,177755.91802629206
2021-01-14,177755.91802629206
2021-01-15,177755.91802629206
2021-01-18,177755.91802629206
2021-01-19,177755.91802629206
2021-01-20,177755.91802629206
2021-01-21,177755.91802629206
2021-01-22,177755.91802629206
2021-01-25,177755.91802629206
2021-01-26,177755.91802629206
2021-01-27,177755.91802629206
2021-01-28,177755.91802629206
2021-01-29,177755.91802629206
2021-02-01,177755.91802629206
2021-02-02,177755.91802629206
2021-02-03,177755.91802629206
2021-02-04,177755.91802629206
2021-02-05,177755.91802629206
2021-02-08,177755.91802629206
2021-02-09,177755.91802629206
2021-02-10,177755.91802629206
2021-02-11,177755.91802629206
2021-02-12,177755.91802629206
2021-02-15,177755.91802629206
2021-02-16,177755.91802629206
2021-02-17,177755.91802629206
2021-02-18,177755.91802629206
2021-02-19,177755.91802629206
2021-02-22,177755.91802629206
2021-02-23,177755.91802629206
2021-02-24,177755.91802629206
2021-02-25,177755.91802629206
2021-02-26,177755.91802629206
2021-03-01,177755.91802629206
2021-03-02,177755.91802629206
2021-03-03,177755.91802629206
2021-03-04,175467.26802629206
2021-03-05,177705.61802629207
2021-03-08,173435.1480262921
2021-03-09,179214.61802629207
2021-03-10,178782.03802629208
2021-03-11,182277.8880262921
2021-03-12,181015.3580262921
2021-03-15,182665.19802629206
2021-03-16,183520.29802629206
2021-03-17,184164.1380262921
2021-03-18,179345.3980262921
2021-03-19,179883.6080262921
2021-03-22,182750.70802629206
2021-03-23,182071.65802629205
2021-03-24,179451.02802629207
2021-03-25,179189.46802629207
2021-03-26,181473.08802629207
2021-03-29,181427.81802629208
2021-03-30,180653.19802629206
2021-03-31,183002.20802629206
2021-04-01,185663.0780262921
2021-04-02,185663.0780262921
2021-04-05,188831.97802629205
2021-04-06,188721.31802629208
2021-04-07,189113.65802629205
2021-04-08,190803.73802629206
2021-04-09,191799.67802629207
2021-04-12,191583.3880262921
2021-04-13,193504.84802629208
2021-04-14,191502.90802629205
2021-04-15,193997.78802629208
2021-04-16,194193.95802629206
2021-04-19,192664.83802629207
2021-04-20,191457.6380262921
2021-04-21,192866.03802629208
2021-04-22,190864.09802629208
2021-04-23,192926.3980262921
2021-04-26,194007.84802629208
2021-04-27,193283.52802629207
2021-04-28,192720.16802629206
2021-04-29,193318.73802629206
2021-04-30,192227.22802629205
2021-05-03,191346.97802629205
2021-05-04,188389.33802629207
2021-05-05,187846.09802629208
2021-05-06,189058.3280262921
2021-05-07,190376.18802629207
2021-05-10,186246.55802629207
2021-05-11,186025.23802629206
2021-05-12,181905.66802629206
2021-05-13,183107.83802629207
2021-05-14,186553.3880262921
2021-05-17,185587.62802629208
2021-05-18,184516.23802629206
2021-05-19,184697.31802629208
2021-05-20,187745.49802629207
2021-05-21,186855.18802629207
2021-05-24,189546.23802629206
2021-05-25,189772.58802629207
2021-05-26,190340.97802629205
2021-05-27,189727.31802629208
2021-05-28,190240.37802629208
2021-05-31,190240.37802629208
2021-06-01,189697.1380262921
2021-06-02,190019.05802629207
2021-06-03,188318.91802629206
2021-06-04,191060.26802629206
2021-06-07,191548.17802629207
2021-06-08,191628.65802629205
2021-06-09,191663.86802629207
2021-06-10,193384.12802629208
2021-06-11,193816.70802629206
2021-06-14,195401.42022912606
2021-06-15,195401.42022912606
2021-06-16,195401.42022912606
2021-06-17,195401.42022912606
2021-06-18,195401.42022912606
2021-06-21,195401.42022912606
2021-06-22,195401.42022912606
2021-06-23,195401.42022912606
2021-06-24,195401.42022912606
2021-06-25,195401.42022912606
2021-06-28,195401.42022912606
2021-06-29,195401.42022912606
2021-06-30,195401.42022912606
2021-07-01,195401.42022912606
2021-07-02,195401.42022912606
2021-07-05,195401.42022912606
2021-07-06,195401.42022912606
2021-07-07,195401.42022912606
2021-07-08,195401.42022912606
2021-07-09,195401.42022912606
2021-07-12,195401.42022912606
2021-07-13,195401.42022912606
2021-07-14,195401.42022912606
2021-07-15,195401.42022912606
2021-07-16,195401.42022912606
2021-07-19,195401.42022912606
2021-07-20,195401.42022912606
2021-07-21,195401.42022912606
2021-07-22,195401.42022912606
2021-07-23,195401.42022912606
2021-07-26,195401.42022912606
2021-07-27,195401.42022912606
2021-07-28,195401.42022912606
2021-07-29,195401.42022912606
2021-07-30,195401.42022912606
2021-08-02,195401.42022912606
2021-08-03,195401.42022912606
2021-08-04,195401.42022912606
2021-08-05,195401.42022912606
2021-08-06,195401.42022912606
2021-08-09,195401.42022912606
2021-08-10,195401.42022912606
2021-08-11,195401.42022912606
2021-08-12,195401.42022912606
2021-08-13,195401.42022912606
2021-08-16,195401.42022912606
2021-08-17,195401.42022912606
2021-08-18,195401.42022912606
2021-08-19,195401.42022912606
2021-08-20,195401.42022912606
2021-08-23,195401.42022912606
2021-08-24,195401.42022912606
2021-08-25,195401.42022912606
2021-08-26,195401.42022912606
2021-08-27,195401.42022912606
2021-08-30,195401.42022912606
2021-08-31,195401.42022912606
2021-09-01,195401.42022912606
2021-09-02,195401.42022912606
2021-09-03,195401.42022912606
2021-09-06,195401.42022912606
2021-09-07,195401.42022912606
2021-09-08,195401.42022912606
2021-09-09,195401.42022912606
2021-09-10,195401.42022912606
2021-09-13,195401.42022912606
2021-09-14,195401.42022912606
2021-09-15,195401.42022912606
2021-09-16,195401.42022912606
2021-09-17,195401.42022912606
2021-09-20,195401.42022912606
2021-09-21,195401.42022912606
2021-09-22,195401.42022912606
2021-09-23,195401.42022912606
2021-09-24,195401.42022912606
2021-09-27,195401.42022912606
2021-09-28,195401.42022912606
2021-09-29,194534.78022912605
2021-09-30,193931.90022912604
2021-10-01,194949.26022912603
2021-10-04,191477.99022912607
2021-10-05,193663.43022912607
2021-10-06,194713.76022912603
2021-10-07,196230.38022912605
2021-10-08,195396.71022912607
2021-10-11,194125.01022912603
2021-10-12,193555.10022912605
2021-10-13,194864.48022912606
2021-10-14,197907.14022912606
2021-10-15,198971.60022912605
2021-10-18,200671.91022912605
2021-10-19,201967.16022912605
2021-10-20,201741.08022912603
2021-10-21,202791.41022912605
2021-10-22,201340.73022912606
2021-10-25,203097.56022912604
2021-10-26,203643.92022912606
2021-10-27,204048.98022912606
2021-10-28,205984.79022912605
2021-10-29,206851.43022912607
2021-11-01,207459.02022912604
2021-11-02,208203.20022912606
2021-11-03,210096.62022912604
2021-11-04,212409.23022912606
2021-11-05,212583.50022912608
2021-11-08,212338.58022912603
2021-11-09,211081.01022912603
2021-11-10,208410.44022912605
2021-11-11,208909.70022912606
2021-11-12,210793.70022912606
2021-11-15,210751.31022912604
2021-11-16,212041.85022912605
2021-11-17,212140.76022912603
2021-11-18,214029.47022912605
2021-11-19,215060.96022912607
2021-11-22,212903.78022912605
2021-11-23,212070.11022912606
2021-11-24,212658.86022912606
2021-11-25,212658.86022912606
2021-11-26,209187.59022912604
2021-11-29,213082.76022912603
2021-11-30,210388.64022912606
2021-12-01,207313.01022912603
2021-12-02,208594.13022912605
2021-12-03,205485.53022912605
2021-12-06,206893.82022912605
2021-12-07,212230.25022912608
2021-12-08,213049.79022912605
2021-12-09,210350.96022912607
2021-12-10,212315.03022912605
2021-12-13,209672.72022912605
2021-12-14,207812.27022912604
2021-12-15,211872.29022912605
2021-12-16,207185.84022912604
2021-12-17,206300.36022912606
2021-12-20,204590.63022912605
2021-12-21,208504.64022912606
2021-12-22,210685.37022912604
2021-12-23,212046.56022912604
2021-12-24,212046.56022912604
2021-12-27,215065.67022912606
2021-12-28,214203.74022912607
2021-12-29,214175.48022912606
2021-12-30,213624.41022912605
2021-12-31,212475.17022912606
2022-01-03,214236.71022912607
2022-01-04,211844.03022912605
2022-01-05,206243.84022912604
2022-01-06,206121.38022912605
2022-01-07,204209.12022912604
2022-01-10,204322.16022912605
2022-01-11,206945.63022912605
2022-01-12,207652.13022912605
2022-01-13,203196.47022912605
2022-01-14,204275.06022912604
2022-01-17,204275.06022912604
2022-01-18,199927.73022912606
2022-01-19,198057.86022912606
2022-01-20,195867.71022912607
2022-01-21,191261.33022912603
2022-01-24,192000.80022912603
2022-01-25,188237.51022912603
2022-01-26,187987.88022912605
2022-01-27,186391.19022912605
2022-01-28,191308.43022912607
2022-01-31,196480.01022912603
2022-02-01,197615.12022912604
2022-02-02,198981.02022912604
2022-02-03,192113.84022912604
2022-02-04,194162.69022912605
2022-02-07,192839.18022912607
2022-02-08,194676.08022912603
2022-02-09,198170.90022912604
2022-02-10,194355.80022912603
2022-02-11,189132.41022912605
2022-02-14,189330.23022912606
2022-02-15,193300.76022912603
2022-02-16,193258.37022912604
2022-02-17,188392.94022912605
2022-02-18,186579.59022912604
2022-02-21,186579.59022912604
2022-02-22,185006.45022912606
2022-02-23,181021.79022912605
2022-02-24,186113.30022912603
2022-02-25,188538.95022912606
2022-02-28,189014.66022912605
2022-03-01,186570.17022912606
2022-03-02,189203.06022912604
2022-03-03,186923.42022912606
2022-03-04,184643.78022912605
2022-03-07,178925.84022912604
2022-03-08,178233.47022912605
2022-03-09,183584.03022912605
2022-03-10,181874.30022912603
2022-03-11,178718.60022912605
2022-03-14,175854.92022912606
2022-03-15,180442.46022912607
2022-03-16,186033.23022912606
2022-03-17,187926.65022912604
2022-03-18,191167.13022912605
2022-03-21,190719.68022912607
2022-03-22,193884.80022912603
2022-03-23,191525.09022912604
2022-03-24,195123.53022912605
2022-03-25,194986.94022912605
2022-03-28,197544.47022912605
2022-03-29,200417.45331468005
2022-03-30,200417.45331468005
2022-03-31,200417.45331468005
2022-04-01,200417.45331468005
2022-04-04,200417.45331468005
2022-04-05,200417.45331468005
2022-04-06,200417.45331468005
2022-04-07,200417.45331468005
2022-04-08,200417.45331468005
2022-04-11,200417.45331468005
2022-04-12,200417.45331468005
2022-04-13,200417.45331468005
2022-04-14,200417.45331468005
2022-04-15,200417.45331468005
2022-04-18,200417.45331468005
2022-04-19,200417.45331468005
2022-04-20,200417.45331468005
2022-04-21,200417.45331468005
2022-04-22,200417.45331468005
2022-04-25,200417.45331468005
2022-04-26,200417.45331468005
2022-04-27,200159.42331468008
2022-04-28,206198.42331468008
2022-04-29,198276.35331468008
2022-05-02,201081.7433146801
2022-05-03,201268.40331468006
2022-05-04,207049.3733146801
2022-05-05,198144.59331468007
2022-05-06,196135.2533146801
2022-05-09,189640.58331468006
2022-05-10,191578.5533146801
2022-05-11,186796.76331468005
2022-05-12,186423.4433146801
2022-05-13,192209.90331468006
2022-05-16,190332.32331468005
2022-05-17,194482.76331468005
2022-05-18,186417.95331468005
2022-05-19,185583.47331468007
2022-05-20,185100.35331468008
2022-05-23,187675.16331468007
2022-05-24,184326.26331468005
2022-05-25,186483.83331468006
2022-05-26,190809.95331468005
2022-05-27,196052.90331468006
2022-05-30,196052.90331468006
2022-05-31,195613.70331468005
2022-06-01,194389.4333146801
2022-06-02,198885.7433146801
2022-06-03,194499.23331468008
2022-06-06,195042.7433146801
2022-06-07,196464.65331468006
2022-06-08,195267.83331468006
2022-06-09,190848.38331468005
2022-06-10,185182.70331468005
2022-06-13,177979.82331468005
2022-06-14,178248.83331468006
2022-06-15,181943.60331468008
2022-06-16,175822.2533146801
2022-06-17,177595.52331468006
2022-06-20,177595.52331468006
2022-06-21,181306.76331468005
2022-06-22,181087.16331468007
2022-06-23,183332.57331468005
2022-06-24,188575.52331468006
2022-06-27,187417.13331468005
2022-06-28,182629.85331468008
2022-06-29,182767.10331468008
2022-06-30,180873.0533146801
2022-07-01,181872.23331468008
2022-07-04,181872.23331468008
2022-07-05,184463.51331468005
2022-07-06,185451.71331468006
2022-07-07,188773.16331468007
2022-07-08,188976.29331468008
2022-07-11,185583.47331468007
2022-07-12,184079.21331468006
2022-07-13,183760.79331468008
2022-07-14,184309.79331468008
2022-07-15,187104.20331468005
2022-07-18,185775.6233146801
2022-07-19,190557.41331468007
2022-07-20,193099.28331468007
2022-07-21,195422.35993732206
2022-07-22,195422.35993732206
2022-07-25,195422.35993732206
2022-07-26,195422.35993732206
2022-07-27,195422.35993732206
2022-07-28,195422.35993732206
2022-07-29,195422.35993732206
2022-08-01,195422.35993732206
2022-08-02,195422.35993732206
2022-08-03,195422.35993732206
2022-08-04,195422.35993732206
2022-08-05,195422.35993732206
2022-08-08,195422.35993732206
2022-08-09,195422.35993732206
2022-08-10,195422.35993732206
2022-08-11,195422.35993732206
2022-08-12,195422.35993732206
2022-08-15,195422.35993732206
2022-08-16,195422.35993732206
2022-08-17,195422.35993732206
2022-08-18,195422.35993732206
2022-08-19,195422.35993732206
2022-08-22,195422.35993732206
2022-08-23,195422.35993732206
2022-08-24,195422.35993732206
2022-08-25,195422.35993732206
2022-08-26,195422.35993732206
2022-08-29,195422.35993732206
2022-08-30,195422.35993732206
2022-08-31,195422.35993732206
2022-09-01,195422.35993732206
2022-09-02,195422.35993732206
2022-09-05,195422.35993732206
2022-09-06,195422.35993732206
2022-09-07,195422.35993732206
2022-09-08,195422.35993732206
2022-09-09,195422.35993732206
2022-09-12,195422.35993732206
2022-09-13,195422.35993732206
2022-09-14,195422.35993732206
2022-09-15,195422.35993732206
2022-09-16,195422.35993732206
2022-09-19,195422.35993732206
2022-09-20,195422.35993732206
2022-09-21,195422.35993732206
2022-09-22,195422.35993732206
2022-09-23,195422.35993732206
2022-09-26,195422.35993732206
2022-09-27,195422.35993732206
2022-09-28,195422.35993732206
2022-09-29,195422.35993732206
2022-09-30,195422.35993732206
2022-10-03,195422.35993732206
2022-10-04,195422.35993732206
2022-10-05,195422.35993732206
2022-10-06,195422.35993732206
2022-10-07,195422.35993732206
2022-10-10,195422.35993732206
2022-10-11,195422.35993732206
2022-10-12,195422.35993732206
2022-10-13,195422.35993732206
2022-10-14,195422.35993732206
2022-10-17,195422.35993732206
2022-10-18,195422.35993732206
2022-10-19,195422.35993732206
2022-10-20,195422.35993732206
2022-10-21,195422.35993732206
2022-10-24,195422.35993732206
2022-10-25,195422.35993732206
2022-10-26,195422.35993732206
2022-10-27,195422.35993732206
2022-10-28,195422.35993732206
2022-10-31,195422.35993732206
2022-11-01,195422.35993732206
2022-11-02,195422.35993732206
2022-11-03,195422.35993732206
2022-11-04,195422.35993732206
2022-11-07,195422.35993732206
2022-11-08,195422.35993732206
2022-11-09,195422.35993732206
2022-11-10,195422.35993732206
2022-11-11,195422.35993732206
2022-11-14,195422.35993732206
2022-11-15,195422.35993732206
2022-11-16,195422.35993732206
2022-11-17,195422.35993732206
2022-11-18,195422.35993732206
2022-11-21,195422.35993732206
2022-11-22,195422.35993732206
2022-11-23,195422.35993732206
2022-11-24,195422.35993732206
2022-11-25,195422.35993732206
2022-11-28,195422.35993732206
2022-11-29,195422.35993732206
2022-11-30,195422.35993732206
2022-12-01,195422.35993732206
2022-12-02,195422.35993732206
2022-12-05,195422.35993732206
2022-12-06,195422.35993732206
2022-12-07,195422.35993732206
2022-12-08,195422.35993732206
2022-12-09,195422.35993732206
2022-12-12,195422.35993732206
2022-12-13,195422.35993732206
2022-12-14,195422.35993732206
2022-12-15,195422.35993732206
2022-12-16,195422.35993732206
2022-12-19,195422.35993732206
2022-12-20,195422.35993732206
2022-12-21,195422.35993732206
2022-12-22,195422.35993732206
2022-12-23,196603.45993732207
2022-12-26,196603.45993732207
2022-12-27,194241.25993732203
2022-12-28,192063.20993732204
2022-12-29,196025.60993732203
2022-12-30,195924.00993732206
2023-01-02,195924.00993732206
2023-01-03,194800.05993732205
2023-01-04,195587.45993732204
2023-01-05,192990.30993732205
2023-01-06,197505.15993732202
2023-01-09,198591.00993732206
2023-01-10,200026.10993732206
2023-01-11,202972.50993732203
2023-01-12,203912.30993732205
2023-01-13,205112.45993732204
2023-01-16,205112.45993732204
2023-01-17,205468.05993732205
2023-01-18,203182.05993732205
2023-01-19,201473.90993732202
2023-01-20,206185.60993732203
2023-01-23,210109.90993732205
2023-01-24,209741.60993732206
2023-01-25,209341.55993732205
2023-01-26,212846.75993732206
2023-01-27,214675.55993732205
2023-01-30,210929.05993732205
2023-01-31,213646.85993732203
2023-02-01,217590.20993732204
2023-02-02,224340.25993732206
2023-02-03,220879.50993732203
2023-02-06,219260.25993732206
2023-02-07,223190.90993732205
2023-02-08,219742.85993732206
2023-02-09,218066.45993732204
2023-02-10,216828.20993732204
2023-02-13,219825.40993732205
2023-02-14,221235.10993732203
2023-02-15,222701.95993732204
2023-02-16,219076.10993732206
2023-02-17,217736.25993732203
2023-02-20,217736.25993732203
2023-02-21,213278.55993732205
2023-02-22,213418.25993732203
2023-02-23,215024.80993732205
2023-02-24,211919.65993732205
2023-02-27,213221.40993732202
2023-02-28,212986.45993732204
2023-03-01,211513.25993732203
2023-03-02,213018.20993732204
2023-03-03,216815.50993732206
2023-03-06,217025.05993732205
2023-03-07,214726.35993732203
2023-03-08,215647.10993732203
2023-03-09,212421.30993732205
2023-03-10,209855.90993732205
2023-03-13,211189.40993732205
2023-03-14,215367.70993732204
2023-03-15,216345.60993732203
2023-03-16,221273.20993732204
2023-03-17,220365.15993732202
2023-03-20,221044.60993732203
2023-03-21,223781.45993732204
2023-03-22,221133.50993732206
2023-03-23,223406.80993732205
2023-03-24,224124.35993732203
2023-03-27,222790.85993732203
2023-03-28,221762.15993732205
2023-03-29,225267.35993732206
2023-03-30,227103.25826577205
2023-03-31,227103.25826577205
2023-04-03,227103.25826577205
2023-04-04,227103.25826577205
2023-04-05,227103.25826577205
2023-04-06,227103.25826577205
2023-04-07,227103.25826577205
2023-04-10,227103.25826577205
2023-04-11,227103.25826577205
2023-04-12,227103.25826577205
2023-04-13,227103.25826577205
2023-04-14,227103.25826577205
2023-04-17,227103.25826577205
2023-04-18,227103.25826577205
2023-04-19,227103.25826577205
2023-04-20,227103.25826577205
2023-04-21,227103.25826577205
2023-04-24,227103.25826577205
2023-04-25,227103.25826577205
2023-04-26,227103.25826577205
2023-04-27,227103.25826577205
2023-04-28,227103.25826577205
2023-05-01,227103.25826577205
2023-05-02,227103.25826577205
2023-05-03,227103.25826577205
2023-05-04,227103.25826577205
2023-05-05,227103.25826577205
2023-05-08,227103.25826577205
2023-05-09,227103.25826577205
2023-05-10,227103.25826577205
2023-05-11,227103.25826577205
2023-05-12,227103.25826577205
2023-05-15,227103.25826577205
2023-05-16,227103.25826577205
2023-05-17,227103.25826577205
2023-05-18,227103.25826577205
2023-05-19,227103.25826577205
2023-05-22,227103.25826577205
2023-05-23,227103.25826577205
2023-05-24,227103.25826577205
2023-05-25,227103.25826577205
2023-05-26,227103.25826577205
2023-05-29,227103.25826577205
2023-05-30,227103.25826577205
2023-05-31,227103.25826577205
2023-06-01,227103.25826577205
2023-06-02,227103.25826577205
2023-06-05,227103.25826577205
2023-06-06,227103.25826577205
2023-06-07,227103.25826577205
2023-06-08,227103.25826577205
2023-06-09,227103.25826577205
2023-06-12,227103.25826577205
2023-06-13,227103.25826577205
2023-06-14,227103.25826577205
2023-06-15,227103.25826577205
2023-06-16,227103.25826577205
2023-06-19,227103.25826577205
2023-06-20,227103.25826577205
2023-06-21,227103.25826577205
2023-06-22,227103.25826577205
2023-06-23,227103.25826577205
2023-06-26,227103.25826577205
2023-06-27,227103.25826577205
2023-06-28,227103.25826577205
2023-06-29,227103.25826577205
2023-06-30,227103.25826577205
2023-07-03,227103.25826577205
2023-07-04,227103.25826577205
2023-07-05,227103.25826577205
2023-07-06,227103.25826577205
2023-07-07,227103.25826577205
2023-07-10,227103.25826577205
2023-07-11,227103.25826577205
2023-07-12,227103.25826577205
2023-07-13,227103.25826577205
2023-07-14,227103.25826577205
2023-07-17,227103.25826577205
2023-07-18,227103.25826577205
2023-07-19,227103.25826577205
2023-07-20,227103.25826577205
2023-07-21,227103.25826577205
2023-07-24,227103.25826577205
2023-07-25,227103.25826577205
2023-07-26,227103.25826577205
2023-07-27,227103.25826577205
2023-07-28,227103.25826577205
2023-07-31,227103.25826577205
2023-08-01,227103.25826577205
2023-08-02,227103.25826577205
2023-08-03,227103.25826577205
2023-08-04,227103.25826577205
2023-08-07,227103.25826577205
