date,equity
2020-02-20,162695.7498110879
2020-02-21,160736.3898110879
2020-02-24,154707.5898110879
2020-02-25,149231.4298110879
2020-02-26,147900.06981108792
2020-02-27,141896.3898110879
2020-02-28,139736.06981108792
2020-03-02,144860.5498110879
2020-03-03,139937.0298110879
2020-03-04,144961.0298110879
2020-03-05,138454.94981108792
2020-03-06,135817.34981108792
2020-03-09,123081.5098110879
2020-03-10,130089.98981108791
2020-03-11,122905.66981108791
2020-03-12,109541.82981108791
2020-03-13,122478.62981108791
2020-03-16,107708.0698110879
2020-03-17,112933.02981108791
2020-03-18,106276.2298110879
2020-03-19,106828.8698110879
2020-03-20,101629.02981108791
2020-03-23,98011.74981108791
2020-03-24,109190.14981108792
2020-03-25,111275.10981108791
2020-03-26,119213.02981108791
2020-03-27,115043.10981108791
2020-03-30,116977.3498110879
2020-03-31,114565.82981108791
2020-04-01,108863.5898110879
2020-04-02,111249.98981108791
2020-04-03,109014.30981108792
2020-04-06,116600.54981108791
2020-04-07,117228.54981108791
2020-04-08,122126.9498110879
2020-04-09,125593.5098110879
2020-04-10,125593.5098110879
2020-04-13,123232.2298110879
2020-04-14,125191.5898110879
2020-04-15,120971.42981108792
2020-04-16,120167.5898110879
2020-04-17,124990.62981108791
2020-04-20,123181.98981108791
2020-04-21,118861.3498110879
2020-04-22,120644.8698110879
2020-04-23,121147.26981108791
2020-04-24,123332.7098110879
2020-04-27,126749.02981108791
2020-04-28,127251.42981108792
2020-04-29,131371.10981108792
2020-04-30,128708.38981108791
2020-05-01,124613.82981108791
2020-05-04,123985.82981108791
2020-05-05,124086.30981108792
2020-05-06,122955.90981108791
2020-05-07,124890.14981108792
2020-05-08,127979.90981108791
2020-05-11,126598.30981108792
2020-05-12,123257.3498110879
2020-05-13,119765.66981108791
2020-05-14,122403.26981108791
2020-05-15,122051.5898110879
2020-05-18,127753.82981108791
2020-05-19,125894.9498110879
2020-05-20,128482.30981108792
2020-05-21,127477.5098110879
2020-05-22,127377.02981108791
2020-05-25,127377.02981108791
2020-05-26,131492.63703012792
2020-05-27,131492.63703012792
2020-05-28,131492.63703012792
2020-05-29,131492.63703012792
2020-06-01,131492.63703012792
2020-06-02,131492.63703012792
2020-06-03,131492.63703012792
2020-06-04,131492.63703012792
2020-06-05,131492.63703012792
2020-06-08,131492.63703012792
2020-06-09,131492.63703012792
2020-06-10,131492.63703012792
2020-06-11,131492.63703012792
2020-06-12,131492.63703012792
2020-06-15,131492.63703012792
2020-06-16,131492.63703012792
2020-06-17,131492.63703012792
2020-06-18,131492.63703012792
2020-06-19,131492.63703012792
2020-06-22,131492.63703012792
2020-06-23,131492.63703012792
2020-06-24,131492.63703012792
2020-06-25,131492.63703012792
2020-06-26,131492.63703012792
2020-06-29,131492.63703012792
2020-06-30,131492.63703012792
2020-07-01,131492.63703012792
2020-07-02,131492.63703012792
2020-07-03,131492.63703012792
2020-07-06,131492.63703012792
2020-07-07,131492.63703012792
2020-07-08,131492.63703012792
2020-07-09,131492.63703012792
2020-07-10,131492.63703012792
2020-07-13,131492.63703012792
2020-07-14,131492.63703012792
2020-07-15,131492.63703012792
2020-07-16,131492.63703012792
2020-07-17,131492.63703012792
2020-07-20,131492.63703012792
2020-07-21,131492.63703012792
2020-07-22,131492.63703012792
2020-07-23,131492.63703012792
2020-07-24,131492.63703012792
2020-07-27,131492.63703012792
2020-07-28,131492.63703012792
2020-07-29,131492.63703012792
2020-07-30,131492.63703012792
2020-07-31,131492.63703012792
2020-08-03,131492.63703012792
2020-08-04,131492.63703012792
2020-08-05,131492.63703012792
2020-08-06,131492.63703012792
2020-08-07,131492.63703012792
2020-08-10,131492.63703012792
2020-08-11,131492.63703012792
2020-08-12,131492.63703012792
2020-08-13,131492.63703012792
2020-08-14,131492.63703012792
2020-08-17,131492.63703012792
2020-08-18,131492.63703012792
2020-08-19,131492.63703012792
2020-08-20,131492.63703012792
2020-08-21,131492.63703012792
2020-08-24,131492.63703012792
2020-08-25,131492.63703012792
2020-08-26,131492.63703012792
2020-08-27,131492.63703012792
2020-08-28,131492.63703012792
2020-08-31,131492.63703012792
2020-09-01,131492.63703012792
2020-09-02,131492.63703012792
2020-09-03,131492.63703012792
2020-09-04,131492.63703012792
2020-09-07,131492.63703012792
2020-09-08,131492.63703012792
2020-09-09,131492.63703012792
2020-09-10,131492.63703012792
2020-09-11,131492.63703012792
2020-09-14,131492.63703012792
2020-09-15,131492.63703012792
2020-09-16,131492.63703012792
2020-09-17,131492.63703012792
2020-09-18,131492.63703012792
2020-09-21,131492.63703012792
2020-09-22,131725.03703012795
2020-09-23,128773.55703012792
2020-09-24,128866.51703012793
2020-09-25,130493.31703012793
2020-09-28,133305.35703012793
2020-09-29,131887.71703012794
2020-09-30,132863.79703012793
2020-10-01,133305.35703012793
2020-10-02,133165.91703012792
2020-10-05,136163.87703012791
2020-10-06,134444.11703012793
2020-10-07,137186.43703012794
2020-10-08,138371.67703012793
2020-10-09,139022.39703012793
2020-10-12,140718.91703012792
2020-10-13,138697.03703012795
2020-10-14,137930.11703012793
2020-10-15,138580.83703012794
2020-10-16,138441.39703012793
2020-10-19,136326.55703012794
2020-10-20,137279.39703012793
2020-10-21,136070.91703012792
2020-10-22,137720.95703012793
2020-10-23,138069.55703012794
2020-10-26,134839.19703012792
2020-10-27,132282.79703012793
2020-10-28,128657.35703012794
2020-10-29,130237.67703012793
2020-10-30,130446.83703012792
2020-11-02,132143.35703012793
2020-11-03,135071.59703012792
2020-11-04,135699.07703012793
2020-11-05,139719.59703012792
2020-11-06,138418.1570301279
2020-11-09,145594.88295897594
2020-11-10,145594.88295897594
2020-11-11,145594.88295897594
2020-11-12,145594.88295897594
2020-11-13,145594.88295897594
2020-11-16,145594.88295897594
2020-11-17,145594.88295897594
2020-11-18,145594.88295897594
2020-11-19,145594.88295897594
2020-11-20,145594.88295897594
2020-11-23,145594.88295897594
2020-11-24,145594.88295897594
2020-11-25,145594.88295897594
2020-11-26,145594.88295897594
2020-11-27,145594.88295897594
2020-11-30,145594.88295897594
2020-12-01,145594.88295897594
2020-12-02,145594.88295897594
2020-12-03,145594.88295897594
2020-12-04,145594.88295897594
2020-12-07,145594.88295897594
2020-12-08,145594.88295897594
2020-12-09,145594.88295897594
2020-12-10,145594.88295897594
2020-12-11,145594.88295897594
2020-12-14,145594.88295897594
2020-12-15,145594.88295897594
2020-12-16,145594.88295897594
2020-12-17,145594.88295897594
2020-12-18,145594.88295897594
2020-12-21,145594.88295897594
2020-12-22,145594.88295897594
2020-12-23,145594.88295897594
2020-12-24,145594.88295897594
2020-12-25,145594.88295897594
2020-12-28,145594.88295897594
2020-12-29,145594.88295897594
2020-12-30,145594.88295897594
2020-12-31,145594.88295897594
2021-01-01,145594.88295897594
2021-01-04,145594.88295897594
2021-01-05,145594.88295897594
2021-01-06,145594.88295897594
2021-01-07,145594.88295897594
2021-01-08,145594.88295897594
2021-01-11,145594.88295897594
2021-01-12,145594.88295897594
2021-01-13,145594.88295897594
2021-01-14,145594.88295897594
2021-01-15,145594.88295897594
2021-01-18,145594.88295897594
2021-01-19,145594.88295897594
2021-01-20,145594.88295897594
2021-01-21,145594.88295897594
2021-01-22,145594.88295897594
2021-01-25,145594.88295897594
2021-01-26,145594.88295897594
2021-01-27,145594.88295897594
2021-01-28,145594.88295897594
2021-01-29,145594.88295897594
2021-02-01,145594.88295897594
2021-02-02,145594.88295897594
2021-02-03,145594.88295897594
2021-02-04,145594.88295897594
2021-02-05,145594.88295897594
2021-02-08,145594.88295897594
2021-02-09,145594.88295897594
2021-02-10,145594.88295897594
2021-02-11,145594.88295897594
2021-02-12,145594.88295897594
2021-02-15,145594.88295897594
2021-02-16,145594.88295897594
2021-02-17,145594.88295897594
2021-02-18,145594.88295897594
2021-02-19,145594.88295897594
2021-02-22,145594.88295897594
2021-02-23,145594.88295897594
2021-02-24,145594.88295897594
2021-02-25,145594.88295897594
2021-02-26,145594.88295897594
2021-03-01,145594.88295897594
2021-03-02,145594.88295897594
2021-03-03,145594.88295897594
2021-03-04,145594.88295897594
2021-03-05,145594.88295897594
2021-03-08,145594.88295897594
2021-03-09,145594.88295897594
2021-03-10,145594.88295897594
2021-03-11,145594.88295897594
2021-03-12,145594.88295897594
2021-03-15,145594.88295897594
2021-03-16,145594.88295897594
2021-03-17,145594.88295897594
2021-03-18,145594.88295897594
2021-03-19,145594.88295897594
2021-03-22,145594.88295897594
2021-03-23,145594.88295897594
2021-03-24,145594.88295897594
2021-03-25,145594.88295897594
2021-03-26,145594.88295897594
2021-03-29,145594.88295897594
2021-03-30,145594.88295897594
2021-03-31,145594.88295897594
2021-04-01,145594.88295897594
2021-04-02,145594.88295897594
2021-04-05,145594.88295897594
2021-04-06,145594.88295897594
2021-04-07,145594.88295897594
2021-04-08,145594.88295897594
2021-04-09,145594.88295897594
2021-04-12,145594.88295897594
2021-04-13,145594.88295897594
2021-04-14,145594.88295897594
2021-04-15,145594.88295897594
2021-04-16,145594.88295897594
2021-04-19,145594.88295897594
2021-04-20,145594.88295897594
2021-04-21,145594.88295897594
2021-04-22,145594.88295897594
2021-04-23,145594.88295897594
2021-04-26,145594.88295897594
2021-04-27,145594.88295897594
2021-04-28,145594.88295897594
2021-04-29,145594.88295897594
2021-04-30,145594.88295897594
2021-05-03,145594.88295897594
2021-05-04,145594.88295897594
2021-05-05,145594.88295897594
2021-05-06,145594.88295897594
2021-05-07,145594.88295897594
2021-05-10,145594.88295897594
2021-05-11,145594.88295897594
2021-05-12,145594.88295897594
2021-05-13,145594.88295897594
2021-05-14,145594.88295897594
2021-05-17,145594.88295897594
2021-05-18,145594.88295897594
2021-05-19,145594.88295897594
2021-05-20,145594.88295897594
2021-05-21,145594.88295897594
2021-05-24,145594.88295897594
2021-05-25,145594.88295897594
2021-05-26,145594.88295897594
2021-05-27,145594.88295897594
2021-05-28,145594.88295897594
2021-05-31,145594.88295897594
2021-06-01,145594.88295897594
2021-06-02,145594.88295897594
2021-06-03,145594.88295897594
2021-06-04,145594.88295897594
2021-06-07,145594.88295897594
2021-06-08,145594.88295897594
2021-06-09,145594.88295897594
2021-06-10,145594.88295897594
2021-06-11,145594.88295897594
2021-06-14,145594.88295897594
2021-06-15,145594.88295897594
2021-06-16,145594.88295897594
2021-06-17,145594.88295897594
2021-06-18,145594.88295897594
2021-06-21,145594.88295897594
2021-06-22,145594.88295897594
2021-06-23,145594.88295897594
2021-06-24,145594.88295897594
2021-06-25,145594.88295897594
2021-06-28,145594.88295897594
2021-06-29,145594.88295897594
2021-06-30,145594.88295897594
2021-07-01,145594.88295897594
2021-07-02,145594.88295897594
2021-07-05,145594.88295897594
2021-07-06,145594.88295897594
2021-07-07,145594.88295897594
2021-07-08,145594.88295897594
2021-07-09,145594.88295897594
2021-07-12,145594.88295897594
2021-07-13,145594.88295897594
2021-07-14,145594.88295897594
2021-07-15,145594.88295897594
2021-07-16,145594.88295897594
2021-07-19,145594.88295897594
2021-07-20,147938.48295897595
2021-07-21,149778.64295897592
2021-07-22,149309.92295897592
2021-07-23,149830.72295897594
2021-07-26,150872.32295897594
2021-07-27,150316.80295897592
2021-07-28,150455.68295897593
2021-07-29,151184.80295897592
2021-07-30,150698.72295897594
2021-08-02,151427.84295897593
2021-08-03,153007.6029589759
2021-08-04,152209.04295897594
2021-08-05,152660.40295897596
2021-08-06,153962.40295897596
2021-08-09,153337.44295897594
2021-08-10,154622.08295897595
2021-08-11,156167.12295897593
2021-08-12,156271.28295897593
2021-08-13,156462.24295897596
2021-08-16,156618.48295897595
2021-08-17,155420.64295897592
2021-08-18,153736.72295897594
2021-08-19,152938.16295897594
2021-08-20,154274.88295897594
2021-08-23,155767.84295897593
2021-08-24,156219.20295897595
2021-08-25,157364.96295897593
2021-08-26,156618.48295897595
2021-08-27,158962.08295897595
2021-08-30,158423.92295897592
2021-08-31,158267.68295897593
2021-09-01,157729.52295897593
2021-09-02,158719.04295897594
2021-09-03,158337.12295897593
2021-09-06,158337.12295897593
2021-09-07,156167.12295897593
2021-09-08,155368.56295897593
2021-09-09,154517.92295897592
2021-09-10,153493.68295897593
2021-09-13,154396.40295897596
2021-09-14,151670.88295897594
2021-09-15,153511.04295897594
2021-09-16,153632.56295897593
2021-09-17,152834.00295897594
2021-09-20,150230.00295897594
2021-09-21,149535.6029589759
2021-09-22,151445.20295897595
2021-09-23,153424.24295897596
2021-09-24,153580.48295897595
2021-09-27,154639.44295897594
2021-09-28,152209.04295897594
2021-09-29,152191.68295897593
2021-09-30,150108.48295897595
2021-10-01,152174.32295897594
2021-10-04,151219.52295897593
2021-10-05,153007.6029589759
2021-10-06,153163.84295897593
2021-10-07,154865.12295897593
2021-10-08,154604.72295897594
2021-10-11,154153.36295897595
2021-10-12,153788.80295897592
2021-10-13,153754.08295897595
2021-10-14,155924.08295897595
2021-10-15,156496.96295897593
2021-10-18,156983.04295897594
2021-10-19,157863.72691103994
2021-10-20,157863.72691103994
2021-10-21,157863.72691103994
2021-10-22,157863.72691103994
2021-10-25,157863.72691103994
2021-10-26,157863.72691103994
2021-10-27,157863.72691103994
2021-10-28,157863.72691103994
2021-10-29,157863.72691103994
2021-11-01,157863.72691103994
2021-11-02,157863.72691103994
2021-11-03,157863.72691103994
2021-11-04,157863.72691103994
2021-11-05,157863.72691103994
2021-11-08,157863.72691103994
2021-11-09,157863.72691103994
2021-11-10,157863.72691103994
2021-11-11,157863.72691103994
2021-11-12,157863.72691103994
2021-11-15,157863.72691103994
2021-11-16,157863.72691103994
2021-11-17,157863.72691103994
2021-11-18,157863.72691103994
2021-11-19,157863.72691103994
2021-11-22,157863.72691103994
2021-11-23,157863.72691103994
2021-11-24,157863.72691103994
2021-11-25,157863.72691103994
2021-11-26,157863.72691103994
2021-11-29,157863.72691103994
2021-11-30,157863.72691103994
2021-12-01,153141.56691103993
2021-12-02,157511.32691103994
2021-12-03,155625.98691103994
2021-12-06,157141.30691103992
2021-12-07,159414.28691103993
2021-12-08,159608.10691103994
2021-12-09,157863.72691103994
2021-12-10,159995.74691103995
2021-12-13,157881.34691103993
2021-12-14,157370.36691103995
2021-12-15,159942.88691103994
2021-12-16,159520.00691103993
2021-12-17,158409.94691103994
2021-12-20,155625.98691103994
2021-12-21,159326.18691103996
2021-12-22,160295.28691103993
2021-12-23,161810.60691103994
2021-12-24,161810.60691103994
2021-12-27,163766.42691103995
2021-12-28,163784.04691103994
2021-12-29,164788.38691103994
2021-12-30,163466.88691103994
2021-12-31,163361.16691103994
2022-01-03,163554.98691103994
2022-01-04,164911.72691103994
2022-01-05,162286.34691103993
2022-01-06,163202.58691103992
2022-01-07,163325.92691103995
2022-01-10,163431.64691103995
2022-01-11,165123.16691103994
2022-01-12,164136.44691103994
2022-01-13,164101.20691103995
2022-01-14,163960.24691103995
2022-01-17,163960.24691103995
2022-01-18,160612.44691103994
2022-01-19,158251.36691103995
2022-01-20,155784.56691103993
2022-01-21,152507.24691103995
2022-01-24,154427.82691103994
2022-01-25,151908.16691103994
2022-01-26,150498.56691103993
2022-01-27,149088.96691103996
2022-01-28,151097.64691103995
2022-01-31,154075.42691103995
2022-02-01,155714.08691103992
2022-02-02,156806.52691103992
2022-02-03,154921.18691103996
2022-02-04,155361.68691103996
2022-02-07,155361.68691103996
2022-02-08,158075.16691103994
2022-02-09,159801.92691103995
2022-02-10,157511.32691103994
2022-02-11,156066.48691103994
2022-02-14,154974.04691103994
2022-02-15,157229.40691103993
2022-02-16,157652.28691103993
2022-02-17,153934.46691103996
2022-02-18,153564.44691103994
2022-02-21,153564.44691103994
2022-02-22,150903.82691103994
2022-02-23,147996.52691103992
2022-02-24,148560.36691103995
2022-02-25,153441.10691103994
2022-02-28,153053.46691103996
2022-03-01,150005.20691103995
2022-03-02,153617.30691103992
2022-03-03,153212.04691103994
2022-03-04,151203.36691103995
2022-03-07,146692.64691103995
2022-03-08,146075.94691103994
2022-03-09,149670.42691103995
2022-03-10,149265.16691103994
2022-03-11,148560.36691103995
2022-03-14,148683.70691103995
2022-03-15,151379.56691103993
2022-03-16,153934.46691103996
2022-03-17,155414.54691103994
2022-03-18,156348.40691103993
2022-03-21,155696.46691103996
2022-03-22,156965.10691103994
2022-03-23,154604.02691103992
2022-03-24,156084.10691103994
2022-03-25,157053.20691103995
2022-03-28,156736.04691103994
2022-03-29,158603.76691103994
2022-03-30,156771.28691103993
2022-03-31,153546.82691103994
2022-04-01,153652.54691103994
2022-04-04,153828.74691103995
2022-04-05,152701.06691103993
2022-04-06,151925.78691103993
2022-04-07,152982.98691103994
2022-04-08,153969.70691103995
2022-04-11,153353.00691103993
2022-04-12,153212.04691103994
2022-04-13,154780.22691103994
2022-04-14,154040.18691103996
2022-04-15,154040.18691103996
2022-04-18,154374.96691103996
2022-04-19,157017.96691103996
2022-04-20,158674.24691103995
2022-04-21,156136.96691103996
2022-04-22,149758.52691103992
2022-04-25,150216.64691103995
2022-04-26,147097.90691103993
2022-04-27,146692.64691103995
2022-04-28,148031.76691103994
2022-04-29,143397.70691103995
2022-05-02,144648.72691103994
2022-05-03,145899.74691103995
2022-05-04,150569.04691103994
2022-05-05,145934.98691103994
2022-05-06,145441.62691103993
2022-05-09,142833.86691103995
2022-05-10,142076.20691103995
2022-05-11,139538.92691103995
2022-05-12,139997.04691103994
2022-05-13,141847.14691103995
2022-05-16,141618.08691103992
2022-05-17,144719.20691103995
2022-05-18,138393.62691103993
2022-05-19,137794.54691103994
2022-05-20,136843.06691103993
2022-05-23,139151.28691103993
2022-05-24,138552.20691103995
2022-05-25,140983.76691103994
2022-05-26,145177.32691103994
2022-05-27,147978.90691103993
2022-05-30,147978.90691103993
2022-05-31,146692.64691103995
2022-06-01,145036.36691103995
2022-06-02,146745.50691103993
2022-06-03,145247.80691103992
2022-06-06,146128.80691103992
2022-06-07,147626.50691103993
2022-06-08,145441.62691103993
2022-06-09,142798.62691103993
2022-06-10,138464.10691103994
2022-06-13,132878.56691103993
2022-06-14,133107.62691103993
2022-06-15,133900.52691103992
2022-06-16,128966.92691103995
2022-06-17,129812.68691103994
2022-06-20,129812.68691103994
2022-06-21,131275.14691103995
2022-06-22,131187.04691103994
2022-06-23,131504.20691103995
2022-06-24,135856.34691103993
2022-06-27,135821.10691103994
2022-06-28,133900.52691103992
2022-06-29,133019.52691103992
2022-06-30,132015.18691103996
2022-07-01,133847.66691103994
2022-07-04,133847.66691103994
2022-07-05,133371.92691103995
2022-07-06,132860.94691103994
2022-07-07,134904.86691103995
2022-07-08,134570.08691103992
2022-07-11,133389.54691103994
2022-07-12,133424.78691103993
2022-07-13,132596.64691103995
2022-07-14,131134.18691103996
2022-07-15,133900.52691103992
2022-07-18,133689.08691103992
2022-07-19,137354.04691103994
2022-07-20,138076.46691103996
2022-07-21,138816.50691103993
2022-07-22,138464.10691103994
2022-07-25,138939.84691103993
2022-07-26,137248.32691103994
2022-07-27,139468.44691103994
2022-07-28,140138.00691103993
2022-07-29,141807.67221891196
2022-08-01,141807.67221891196
2022-08-02,141807.67221891196
2022-08-03,141807.67221891196
2022-08-04,141807.67221891196
2022-08-05,141807.67221891196
2022-08-08,141807.67221891196
2022-08-09,141807.67221891196
2022-08-10,141807.67221891196
2022-08-11,141807.67221891196
2022-08-12,141807.67221891196
2022-08-15,141807.67221891196
2022-08-16,141807.67221891196
2022-08-17,141807.67221891196
2022-08-18,141807.67221891196
2022-08-19,141807.67221891196
2022-08-22,141807.67221891196
2022-08-23,141807.67221891196
2022-08-24,141807.67221891196
2022-08-25,141807.67221891196
2022-08-26,141807.67221891196
2022-08-29,141807.67221891196
2022-08-30,141807.67221891196
2022-08-31,141807.67221891196
2022-09-01,141807.67221891196
2022-09-02,141807.67221891196
2022-09-05,141807.67221891196
2022-09-06,141807.67221891196
2022-09-07,141807.67221891196
2022-09-08,141807.67221891196
2022-09-09,141807.67221891196
2022-09-12,141807.67221891196
2022-09-13,141807.67221891196
2022-09-14,141807.67221891196
2022-09-15,141807.67221891196
2022-09-16,141807.67221891196
2022-09-19,141807.67221891196
2022-09-20,141807.67221891196
2022-09-21,141807.67221891196
2022-09-22,141807.67221891196
2022-09-23,140808.75221891198
2022-09-26,138638.02221891194
2022-09-27,138215.40221891194
2022-09-28,142153.45221891193
2022-09-29,139502.47221891195
2022-09-30,138253.82221891193
2022-10-03,142960.27221891194
2022-10-04,148243.02221891194
2022-10-05,147858.82221891193
2022-10-06,146514.12221891197
2022-10-07,143478.94221891195
2022-10-10,143690.25221891198
2022-10-11,143286.84221891194
2022-10-12,142691.33221891194
2022-10-13,146821.48221891196
2022-10-14,143767.09221891194
2022-10-17,147032.79221891196
2022-10-18,149491.67221891196
2022-10-19,147032.79221891196
2022-10-20,145784.14221891193
2022-10-21,149357.20221891193
2022-10-24,152008.18221891197
2022-10-25,154505.48221891196
2022-10-26,155043.36221891196
2022-10-27,156099.91221891195
2022-10-28,159077.46221891194
2022-10-31,158155.38221891195
2022-11-01,158808.52221891194
2022-11-02,155235.46221891194
2022-11-03,154140.49221891197
2022-11-04,156195.96221891194
2022-11-07,157771.18221891197
2022-11-08,158558.79221891196
2022-11-09,156023.07221891193
2022-11-10,163591.81221891197
2022-11-11,164168.11221891196
2022-11-14,162573.68221891197
2022-11-15,163860.75221891198
2022-11-16,163188.40221891194
2022-11-17,162439.21221891194
2022-11-18,163303.66221891195
2022-11-21,163803.12221891197
2022-11-22,166358.05221891197
2022-11-23,166607.78221891195
2022-11-24,166607.78221891195
2022-11-25,167318.55221891197
2022-11-28,164456.26221891193
2022-11-29,165070.98221891196
2022-11-30,167952.48221891196
2022-12-01,167011.19221891195
2022-12-02,166934.35221891195
2022-12-05,163361.29221891196
2022-12-06,161478.71221891194
2022-12-07,161478.71221891194
2022-12-08,162131.85221891195
2022-12-09,160518.21221891194
2022-12-12,162688.94221891195
2022-12-13,163015.51221891193
2022-12-14,161536.34221891194
2022-12-15,158481.95221891193
2022-12-16,157310.14221891193
2022-12-19,156810.68221891197
2022-12-20,157021.99221891197
2022-12-21,159500.08221891194
2022-12-22,158213.01221891193
2022-12-23,159327.19221891195
2022-12-26,159327.19221891195
2022-12-27,159903.49221891197
2022-12-28,158040.12221891197
2022-12-29,160153.22221891195
2022-12-30,159903.49221891197
2023-01-02,159903.49221891197
2023-01-03,159480.87221891197
2023-01-04,161344.24221891197
2023-01-05,161113.72221891195
2023-01-06,163956.80221891197
2023-01-09,162708.15221891194
2023-01-10,164129.69221891195
2023-01-11,165935.43221891197
2023-01-12,166069.90221891194
2023-01-13,167203.29221891196
2023-01-16,167203.29221891196
2023-01-17,166377.26221891193
2023-01-18,164187.32221891193
2023-01-19,162458.42221891196
2023-01-20,165205.45221891193
2023-01-23,166607.78221891195
2023-01-24,166511.73221891196
2023-01-25,168163.79221891196
2023-01-26,169527.70221891193
2023-01-27,169105.08221891194
2023-01-30,168202.21221891194
2023-01-31,170699.51221891193
2023-02-01,171890.53221891195
2023-02-02,172851.03221891195
2023-02-03,171064.50221891198
2023-02-06,169316.39221891193
2023-02-07,170872.40221891194
2023-02-08,168797.72221891195
2023-02-09,167664.33221891194
2023-02-10,169047.45221891193
2023-02-13,171237.39221891193
2023-02-14,171352.65221891194
2023-02-15,171890.53221891195
2023-02-16,170661.09221891194
2023-02-17,169527.70221891193
2023-02-20,169527.70221891193
2023-02-21,165532.02221891194
2023-02-22,165493.60221891195
2023-02-23,165820.17221891196
2023-02-24,164705.99221891197
2023-02-27,165263.08221891194
2023-02-28,164456.26221891193
2023-03-01,164705.99221891197
2023-03-02,165339.92221891196
2023-03-03,167222.50221891198
2023-03-06,166204.37221891197
2023-03-07,163361.29221891196
2023-03-08,163342.08221891194
2023-03-09,159749.81221891197
2023-03-10,156695.42221891196
2023-03-13,154044.44221891195
2023-03-14,155677.29221891196
2023-03-15,152546.06221891197
2023-03-16,154851.26221891193
2023-03-17,151739.24221891197
2023-03-20,154313.38221891195
2023-03-21,157214.09221891194
2023-03-22,153621.82221891193
2023-03-23,152123.44221891195
2023-03-24,152584.48221891196
2023-03-27,153986.81221891197
2023-03-28,154467.06221891197
2023-03-29,156445.69221891195
2023-03-30,157041.20221891193
2023-03-31,159557.71221891194
2023-04-03,161171.35221891195
2023-04-04,158539.58221891194
2023-04-05,158635.63221891195
2023-04-06,157963.28221891195
2023-04-07,157963.28221891195
2023-04-10,159365.61221891196
2023-04-11,160595.05221891197
2023-04-12,159461.66221891195
2023-04-13,160767.94221891195
2023-04-14,160537.42221891196
2023-04-17,160960.04221891196
2023-04-18,161325.03221891195
2023-04-19,161152.14221891193
2023-04-20,160556.63221891195
2023-04-21,160134.01221891193
2023-04-24,160537.42221891196
2023-04-25,157579.08221891194
2023-04-26,155869.39221891193
2023-04-27,159769.02221891194
2023-04-28,161862.91221891195
2023-05-01,161305.82221891193
2023-05-02,158904.57221891193
2023-05-03,157137.25221891198
2023-05-04,155062.57221891193
2023-05-05,158193.80221891197
2023-05-08,158174.59221891194
2023-05-09,157982.49221891197
2023-05-10,157502.24221891197
2023-05-11,156906.73221891196
2023-05-12,156484.11221891196
2023-05-15,157944.07221891193
2023-05-16,155792.55221891197
2023-05-17,158597.21221891194
2023-05-18,160402.95221891193
2023-05-19,159154.30221891197
2023-05-22,159019.83221891194
2023-05-23,158174.59221891194
2023-05-24,156445.69221891195
2023-05-25,156023.07221891193
2023-05-26,156964.36221891196
2023-05-29,156964.36221891196
2023-05-30,156292.01221891193
2023-05-31,154044.44221891195
2023-06-01,154928.10221891195
2023-06-02,159231.14221891193
2023-06-05,158693.26221891193
2023-06-06,160460.58221891194
2023-06-07,162607.26216720394
2023-06-08,162607.26216720394
2023-06-09,162607.26216720394
2023-06-12,162607.26216720394
2023-06-13,162607.26216720394
2023-06-14,162607.26216720394
2023-06-15,162607.26216720394
2023-06-16,162607.26216720394
2023-06-19,162607.26216720394
2023-06-20,162607.26216720394
2023-06-21,162607.26216720394
2023-06-22,162607.26216720394
2023-06-23,162607.26216720394
2023-06-26,162607.26216720394
2023-06-27,162607.26216720394
2023-06-28,162607.26216720394
2023-06-29,162607.26216720394
2023-06-30,162607.26216720394
2023-07-03,162607.26216720394
2023-07-04,162607.26216720394
2023-07-05,162607.26216720394
2023-07-06,162607.26216720394
2023-07-07,162607.26216720394
2023-07-10,162607.26216720394
2023-07-11,162607.26216720394
2023-07-12,162607.26216720394
2023-07-13,162607.26216720394
2023-07-14,162607.26216720394
2023-07-17,162607.26216720394
2023-07-18,162607.26216720394
2023-07-19,162607.26216720394
2023-07-20,162607.26216720394
2023-07-21,162607.26216720394
2023-07-24,162607.26216720394
2023-07-25,162607.26216720394
2023-07-26,162607.26216720394
2023-07-27,162607.26216720394
2023-07-28,162607.26216720394
2023-07-31,162607.26216720394
2023-08-01,162607.26216720394
2023-08-02,162607.26216720394
2023-08-03,162607.26216720394
2023-08-04,162607.26216720394
2023-08-07,162607.26216720394
2023-08-08,162607.26216720394
2023-08-09,162607.26216720394
2023-08-10,162607.26216720394
2023-08-11,162607.26216720394
2023-08-14,162607.26216720394
2023-08-15,162607.26216720394
2023-08-16,162607.26216720394
2023-08-17,162607.26216720394
2023-08-18,162607.26216720394
2023-08-21,162607.26216720394
2023-08-22,162607.26216720394
2023-08-23,162607.26216720394
2023-08-24,162607.26216720394
2023-08-25,162607.26216720394
2023-08-28,162607.26216720394
2023-08-29,162607.26216720394
2023-08-30,162607.26216720394
2023-08-31,162607.26216720394
2023-09-01,162607.26216720394
2023-09-04,162607.26216720394
2023-09-05,162607.26216720394
2023-09-06,162607.26216720394
2023-09-07,162607.26216720394
2023-09-08,162607.26216720394
2023-09-11,162607.26216720394
2023-09-12,162607.26216720394
2023-09-13,162607.26216720394
2023-09-14,162607.26216720394
2023-09-15,162607.26216720394
2023-09-18,162607.26216720394
