date,equity
2023-01-03,181354.77843849803
2023-01-04,181354.77843849803
2023-01-05,181354.77843849803
2023-01-06,181354.77843849803
2023-01-09,181354.77843849803
2023-01-10,181354.77843849803
2023-01-11,181354.77843849803
2023-01-12,181354.77843849803
2023-01-13,181354.77843849803
2023-01-16,181354.77843849803
2023-01-17,181354.77843849803
2023-01-18,181354.77843849803
2023-01-19,181354.77843849803
2023-01-20,181354.77843849803
2023-01-23,181354.77843849803
2023-01-24,181354.77843849803
2023-01-25,181354.77843849803
2023-01-26,181354.77843849803
2023-01-27,181354.77843849803
2023-01-30,181354.77843849803
2023-01-31,181354.77843849803
2023-02-01,181354.77843849803
2023-02-02,181354.77843849803
2023-02-03,181354.77843849803
2023-02-06,181354.77843849803
2023-02-07,181354.77843849803
2023-02-08,181354.77843849803
2023-02-09,181354.77843849803
2023-02-10,181354.77843849803
2023-02-13,181354.77843849803
2023-02-14,181354.77843849803
2023-02-15,181354.77843849803
2023-02-16,181354.77843849803
2023-02-17,181354.77843849803
2023-02-20,181354.77843849803
2023-02-21,181354.77843849803
2023-02-22,181354.77843849803
2023-02-23,181354.77843849803
2023-02-24,181354.77843849803
2023-02-27,181354.77843849803
2023-02-28,181354.77843849803
2023-03-01,181354.77843849803
2023-03-02,181354.77843849803
2023-03-03,181354.77843849803
2023-03-06,181354.77843849803
2023-03-07,181354.77843849803
2023-03-08,180988.13843849802
2023-03-09,174755.25843849801
2023-03-10,172051.28843849804
2023-03-13,166322.53843849804
2023-03-14,169163.99843849803
2023-03-15,165360.10843849802
2023-03-16,168018.24843849803
2023-03-17,163481.07843849802
2023-03-20,164993.468438498
2023-03-21,168476.54843849802
2023-03-22,165222.61843849803
2023-03-23,164260.188438498
2023-03-24,164168.52843849803
2023-03-27,166093.38843849802
2023-03-28,166047.55843849803
2023-03-29,168064.07843849802
2023-03-30,167789.09843849804
2023-03-31,169301.48843849803
2023-04-03,169576.468438498
2023-04-04,168247.39843849803
2023-04-05,168064.07843849802
2023-04-06,168614.03843849804
2023-04-07,168614.03843849804
2023-04-10,168934.84843849804
2023-04-11,170172.25843849804
2023-04-12,169851.44843849802
2023-04-13,171134.688438498
2023-04-14,172555.41843849802
2023-04-17,174205.29843849802
2023-04-18,174663.59843849804
2023-04-19,175030.23843849803
2023-04-20,174571.938438498
2023-04-21,174021.97843849802
2023-04-24,173701.16843849802
2023-04-25,171180.51843849802
2023-04-26,169805.61843849803
2023-04-27,172097.11843849803
2023-04-28,173838.658438498
2023-05-01,173426.188438498
2023-05-02,170126.42843849803
2023-05-03,168476.54843849802
2023-05-04,166643.34843849804
2023-05-05,170126.42843849803
2023-05-08,170309.74843849803
2023-05-09,169805.61843849803
2023-05-10,169026.50843849804
2023-05-11,168797.35843849802
2023-05-12,168201.56843849804
2023-05-15,169347.31843849804
2023-05-16,168018.24843849803
2023-05-17,170859.70843849803
2023-05-18,171913.79843849802
2023-05-19,171318.00843849804
2023-05-22,171547.158438498
2023-05-23,169897.27843849803
2023-05-24,168018.24843849803
2023-05-25,167972.41843849802
2023-05-26,169118.16843849802
2023-05-29,169118.16843849802
2023-05-30,169072.33843849803
2023-05-31,167605.77843849803
2023-06-01,169072.33843849803
2023-06-02,172188.77843849803
2023-06-05,171455.49843849803
2023-06-06,173242.86843849803
2023-06-07,173838.658438498
2023-06-08,173701.16843849802
2023-06-09,173746.99843849803
2023-06-12,173701.16843849802
2023-06-13,174571.938438498
2023-06-14,174021.97843849802
2023-06-15,175850.28329036804
2023-06-16,175850.28329036804
2023-06-19,175850.28329036804
2023-06-20,175850.28329036804
2023-06-21,175850.28329036804
2023-06-22,175850.28329036804
2023-06-23,175850.28329036804
2023-06-26,175850.28329036804
2023-06-27,175850.28329036804
2023-06-28,175850.28329036804
2023-06-29,175850.28329036804
2023-06-30,175850.28329036804
2023-07-03,175850.28329036804
2023-07-04,175850.28329036804
2023-07-05,175850.28329036804
2023-07-06,175850.28329036804
2023-07-07,175850.28329036804
2023-07-10,175850.28329036804
2023-07-11,175850.28329036804
2023-07-12,175850.28329036804
2023-07-13,175850.28329036804
2023-07-14,175850.28329036804
2023-07-17,175850.28329036804
2023-07-18,175850.28329036804
2023-07-19,175850.28329036804
2023-07-20,175850.28329036804
2023-07-21,175850.28329036804
2023-07-24,175850.28329036804
2023-07-25,175850.28329036804
2023-07-26,175850.28329036804
2023-07-27,175850.28329036804
2023-07-28,175850.28329036804
2023-07-31,175850.28329036804
2023-08-01,175850.28329036804
2023-08-02,175850.28329036804
2023-08-03,175850.28329036804
2023-08-04,175850.28329036804
2023-08-07,175850.28329036804
2023-08-08,175850.28329036804
2023-08-09,175850.28329036804
2023-08-10,175850.28329036804
2023-08-11,175850.28329036804
2023-08-14,175850.28329036804
2023-08-15,175850.28329036804
2023-08-16,175850.28329036804
2023-08-17,175850.28329036804
2023-08-18,175850.28329036804
2023-08-21,175850.28329036804
2023-08-22,175850.28329036804
2023-08-23,177041.08329036803
2023-08-24,176491.48329036802
2023-08-25,177224.283290368
2023-08-28,178048.683290368
2023-08-29,179422.683290368
2023-08-30,179514.283290368
2023-08-31,178918.88329036802
2023-09-01,180292.88329036802
2023-09-04,180292.88329036802
2023-09-05,178735.683290368
2023-09-06,178689.88329036802
2023-09-07,178277.683290368
2023-09-08,178598.283290368
2023-09-11,179285.28329036804
2023-09-12,180292.88329036802
2023-09-13,180292.88329036802
2023-09-14,181712.683290368
2023-09-15,180934.08329036803
2023-09-18,181346.283290368
2023-09-19,181163.083290368
2023-09-20,180109.68329036803
2023-09-21,177544.88329036802
2023-09-22,176399.88329036802
2023-09-25,176766.283290368
2023-09-26,174751.08329036803
2023-09-27,174522.08329036803
2023-09-28,175621.283290368
2023-09-29,174201.48329036802
2023-10-02,172964.88329036802
2023-10-03,170674.88329036802
2023-10-04,171728.283290368
2023-10-05,172415.283290368
2023-10-06,173651.88329036802
2023-10-09,173743.48329036802
2023-10-10,174796.88329036802
2023-10-11,175025.88329036802
2023-10-12,174109.88329036802
2023-10-13,174384.68329036803
2023-10-16,175941.88329036802
2023-10-17,176674.68329036803
2023-10-18,174109.88329036802
2023-10-19,172140.48329036802
2023-10-20,169896.283290368
2023-10-23,169026.08329036803
2023-10-24,169987.88329036802
2023-10-25,169438.283290368
2023-10-26,169163.48329036802
2023-10-27,166552.88329036802
2023-10-30,169071.88329036802
2023-10-31,170629.083290368
2023-11-01,171545.08329036803
2023-11-02,174980.083290368
2023-11-03,176949.483290368
2023-11-06,176491.48329036802
2023-11-07,176262.48329036802
2023-11-08,176445.683290368
2023-11-09,175850.28329036804
2023-11-10,177499.08329036803
2023-11-13,177315.88329036802
2023-11-14,180058.84874368802
2023-11-15,180058.84874368802
2023-11-16,180058.84874368802
2023-11-17,180058.84874368802
2023-11-20,180058.84874368802
2023-11-21,180058.84874368802
2023-11-22,180058.84874368802
2023-11-23,180058.84874368802
2023-11-24,180058.84874368802
2023-11-27,180058.84874368802
2023-11-28,180058.84874368802
2023-11-29,180058.84874368802
2023-11-30,180058.84874368802
2023-12-01,180058.84874368802
2023-12-04,180058.84874368802
2023-12-05,180058.84874368802
2023-12-06,180058.84874368802
2023-12-07,180058.84874368802
2023-12-08,180058.84874368802
2023-12-11,180058.84874368802
2023-12-12,180058.84874368802
2023-12-13,180058.84874368802
2023-12-14,180058.84874368802
2023-12-15,180058.84874368802
2023-12-18,180058.84874368802
2023-12-19,180058.84874368802
2023-12-20,180058.84874368802
2023-12-21,180058.84874368802
2023-12-22,180058.84874368802
2023-12-25,180058.84874368802
2023-12-26,180058.84874368802
2023-12-27,180058.84874368802
2023-12-28,180058.84874368802
2023-12-29,180058.84874368802
2024-01-01,180058.84874368802
2024-01-02,180058.84874368802
2024-01-03,180058.84874368802
2024-01-04,180058.84874368802
2024-01-05,180058.84874368802
2024-01-08,180058.84874368802
2024-01-09,180058.84874368802
2024-01-10,180058.84874368802
2024-01-11,180058.84874368802
2024-01-12,180058.84874368802
2024-01-15,180058.84874368802
2024-01-16,180058.84874368802
2024-01-17,180058.84874368802
2024-01-18,180058.84874368802
2024-01-19,180058.84874368802
2024-01-22,180058.84874368802
2024-01-23,180058.84874368802
2024-01-24,180058.84874368802
2024-01-25,180058.84874368802
2024-01-26,180058.84874368802
2024-01-29,180058.84874368802
2024-01-30,180058.84874368802
2024-01-31,180058.84874368802
2024-02-01,180058.84874368802
2024-02-02,180058.84874368802
2024-02-05,180058.84874368802
2024-02-06,180058.84874368802
2024-02-07,180058.84874368802
2024-02-08,180058.84874368802
2024-02-09,180058.84874368802
2024-02-12,180058.84874368802
2024-02-13,180058.84874368802
2024-02-14,180058.84874368802
2024-02-15,180058.84874368802
2024-02-16,180058.84874368802
2024-02-19,180058.84874368802
2024-02-20,180058.84874368802
2024-02-21,180058.84874368802
2024-02-22,180058.84874368802
2024-02-23,180058.84874368802
2024-02-26,180058.84874368802
2024-02-27,180058.84874368802
2024-02-28,180058.84874368802
2024-02-29,180058.84874368802
2024-03-01,180058.84874368802
2024-03-04,180058.84874368802
2024-03-05,180058.84874368802
2024-03-06,180058.84874368802
2024-03-07,180058.84874368802
2024-03-08,180058.84874368802
2024-03-11,180058.84874368802
2024-03-12,180058.84874368802
2024-03-13,180058.84874368802
2024-03-14,180058.84874368802
2024-03-15,180058.84874368802
2024-03-18,180058.84874368802
2024-03-19,180058.84874368802
2024-03-20,180058.84874368802
2024-03-21,180058.84874368802
2024-03-22,180058.84874368802
2024-03-25,180058.84874368802
2024-03-26,180058.84874368802
2024-03-27,180058.84874368802
2024-03-28,180058.84874368802
2024-03-29,180058.84874368802
2024-04-01,180058.84874368802
2024-04-02,180058.84874368802
2024-04-03,180058.84874368802
2024-04-04,180058.84874368802
2024-04-05,180058.84874368802
2024-04-08,180058.84874368802
2024-04-09,180058.84874368802
2024-04-10,180058.84874368802
2024-04-11,180058.84874368802
2024-04-12,180058.84874368802
2024-04-15,180058.84874368802
2024-04-16,180058.84874368802
2024-04-17,179745.16874368803
2024-04-18,180294.10874368803
2024-04-19,182411.44874368803
2024-04-22,184293.52874368802
2024-04-23,185312.988743688
2024-04-24,185273.77874368802
2024-04-25,184332.738743688
2024-04-26,184097.47874368803
2024-04-29,183862.21874368802
2024-04-30,182333.02874368802
2024-05-01,182333.02874368802
2024-05-02,182725.12874368802
2024-05-03,183078.018743688
2024-05-06,185077.72874368803
2024-05-07,185626.66874368803
2024-05-08,186175.60874368803
2024-05-09,187391.118743688
2024-05-10,187979.268743688
2024-05-13,187351.90874368802
2024-05-14,188136.10874368803
2024-05-15,189351.618743688
2024-05-16,189351.618743688
2024-05-17,190527.91874368803
2024-05-20,188292.94874368803
2024-05-21,189351.618743688
2024-05-22,188410.578743688
2024-05-23,186175.60874368803
2024-05-24,187155.85874368803
2024-05-27,187155.85874368803
2024-05-28,185391.40874368802
2024-05-29,184097.47874368803
2024-05-30,184960.09874368802
2024-05-31,187273.488743688
2024-06-03,186254.02874368802
2024-06-04,185548.24874368802
2024-06-05,185979.55874368802
2024-06-06,185901.13874368803
2024-06-07,186646.12874368802
2024-06-10,186018.768743688
2024-06-11,184215.10874368803
2024-06-12,184058.268743688
2024-06-13,183940.63874368803
2024-06-14,183470.118743688
2024-06-17,184842.46874368802
2024-06-18,185822.71874368802
2024-06-19,185822.71874368802
2024-06-20,186685.33874368801
2024-06-21,186057.97874368803
2024-06-24,187704.798743688
2024-06-25,186489.28874368803
2024-06-26,185509.03874368803
2024-06-27,185312.988743688
2024-06-28,185861.928743688
2024-07-01,186175.60874368803
2024-07-02,188057.68874368802
2024-07-03,187547.958743688
2024-07-04,187547.958743688
2024-07-05,187508.74874368802
2024-07-08,187077.43874368802
2024-07-09,188332.15874368802
2024-07-10,188836.73709078602
2024-07-11,188836.73709078602
2024-07-12,188836.73709078602
2024-07-15,188836.73709078602
2024-07-16,188836.73709078602
2024-07-17,188836.73709078602
2024-07-18,188836.73709078602
2024-07-19,188836.73709078602
2024-07-22,188836.73709078602
2024-07-23,188836.73709078602
2024-07-24,188836.73709078602
2024-07-25,188836.73709078602
2024-07-26,188836.73709078602
2024-07-29,188836.73709078602
2024-07-30,188836.73709078602
2024-07-31,188836.73709078602
2024-08-01,188836.73709078602
2024-08-02,188836.73709078602
2024-08-05,188836.73709078602
2024-08-06,188836.73709078602
2024-08-07,188836.73709078602
2024-08-08,188836.73709078602
2024-08-09,188836.73709078602
2024-08-12,188836.73709078602
2024-08-13,188836.73709078602
2024-08-14,188836.73709078602
2024-08-15,188836.73709078602
2024-08-16,188836.73709078602
2024-08-19,188836.73709078602
2024-08-20,188836.73709078602
2024-08-21,188836.73709078602
2024-08-22,188836.73709078602
2024-08-23,188836.73709078602
2024-08-26,188836.73709078602
2024-08-27,188836.73709078602
2024-08-28,188836.73709078602
2024-08-29,188836.73709078602
2024-08-30,188836.73709078602
2024-09-02,188836.73709078602
2024-09-03,188836.73709078602
2024-09-04,188836.73709078602
2024-09-05,188836.73709078602
2024-09-06,188836.73709078602
2024-09-09,188836.73709078602
2024-09-10,188836.73709078602
2024-09-11,188836.73709078602
2024-09-12,188836.73709078602
2024-09-13,188836.73709078602
2024-09-16,188836.73709078602
2024-09-17,188836.73709078602
2024-09-18,188836.73709078602
2024-09-19,188836.73709078602
2024-09-20,188836.73709078602
2024-09-23,188836.73709078602
2024-09-24,188836.73709078602
2024-09-25,188836.73709078602
2024-09-26,188836.73709078602
2024-09-27,188836.73709078602
2024-09-30,188836.73709078602
2024-10-01,188836.73709078602
2024-10-02,188836.73709078602
2024-10-03,188836.73709078602
2024-10-04,188836.73709078602
2024-10-07,188836.73709078602
2024-10-08,188836.73709078602
2024-10-09,188836.73709078602
2024-10-10,188836.73709078602
2024-10-11,188836.73709078602
2024-10-14,188836.73709078602
2024-10-15,188836.73709078602
2024-10-16,188836.73709078602
2024-10-17,188836.73709078602
2024-10-18,188836.73709078602
2024-10-21,188836.73709078602
2024-10-22,188836.73709078602
2024-10-23,188836.73709078602
2024-10-24,188836.73709078602
2024-10-25,188836.73709078602
2024-10-28,188836.73709078602
2024-10-29,188836.73709078602
2024-10-30,188836.73709078602
2024-10-31,188836.73709078602
2024-11-01,188836.73709078602
2024-11-04,188836.73709078602
2024-11-05,188836.73709078602
2024-11-06,188836.73709078602
2024-11-07,188836.73709078602
2024-11-08,188836.73709078602
2024-11-11,188836.73709078602
2024-11-12,188836.73709078602
2024-11-13,188836.73709078602
2024-11-14,188836.73709078602
2024-11-15,188836.73709078602
2024-11-18,188836.73709078602
2024-11-19,188836.73709078602
2024-11-20,188836.73709078602
2024-11-21,188836.73709078602
2024-11-22,188836.73709078602
2024-11-25,188836.73709078602
2024-11-26,188836.73709078602
2024-11-27,188836.73709078602
2024-11-28,188836.73709078602
2024-11-29,188836.73709078602
2024-12-02,188836.73709078602
2024-12-03,188836.73709078602
2024-12-04,188836.73709078602
2024-12-05,188836.73709078602
2024-12-06,188836.73709078602
2024-12-09,188836.73709078602
2024-12-10,188836.73709078602
2024-12-11,188836.73709078602
2024-12-12,188836.73709078602
2024-12-13,188836.73709078602
2024-12-16,188836.73709078602
2024-12-17,188836.73709078602
2024-12-18,188836.73709078602
2024-12-19,187623.89709078602
2024-12-20,189982.197090786
2024-12-23,190386.47709078604
2024-12-24,192273.11709078602
2024-12-25,192273.11709078602
2024-12-26,192677.39709078602
2024-12-27,191464.557090786
2024-12-30,189914.81709078603
2024-12-31,190083.26709078602
2025-01-01,190083.26709078602
2025-01-02,189678.98709078602
2025-01-03,190925.51709078602
2025-01-06,190453.857090786
2025-01-07,190083.26709078602
2025-01-08,190588.61709078602
2025-01-09,190588.61709078602
2025-01-10,186680.577090786
2025-01-13,187826.037090786
2025-01-14,189813.74709078603
2025-01-15,193923.92709078602
2025-01-16,195035.697090786
2025-01-17,196416.98709078602
2025-01-20,196416.98709078602
2025-01-21,197831.967090786
2025-01-22,197023.40709078603
2025-01-23,198000.417090786
2025-01-24,198505.76709078602
2025-01-27,200358.717090786
2025-01-28,200089.197090786
2025-01-29,199954.43709078603
2025-01-30,201571.557090786
2025-01-31,200560.857090786
2025-02-03,199887.057090786
2025-02-04,199482.77709078602
2025-02-05,201268.347090786
2025-02-06,202717.01709078602
2025-02-07,201740.007090786
2025-02-10,200358.717090786
2025-02-11,200796.68709078603
2025-02-12,200190.26709078602
2025-02-13,201335.72709078604
2025-02-14,201672.627090786
2025-02-17,201672.627090786
2025-02-18,202919.15709078603
2025-02-19,202986.537090786
2025-02-20,200291.33709078602
2025-02-21,198168.86709078602
2025-02-24,198910.047090786
2025-02-25,198876.357090786
2025-02-26,198505.76709078602
2025-02-27,199449.08709078602
2025-02-28,202952.847090786
2025-03-03,201470.48709078602
2025-03-04,195372.597090786
2025-03-05,196349.607090786
2025-03-06,193587.02709078602
2025-03-07,192711.08709078602
2025-03-10,189038.877090786
2025-03-11,187657.58709078602
2025-03-12,187893.417090786
2025-03-13,187017.47709078604
2025-03-14,190689.68709078603
2025-03-17,192610.01709078602
2025-03-18,192407.877090786
2025-03-19,194227.137090786
2025-03-20,194462.967090786
2025-03-21,193856.547090786
2025-03-24,196753.887090786
2025-03-25,197697.20709078602
2025-03-26,197191.857090786
2025-03-27,196854.95709078602
2025-03-28,193587.02709078602
2025-03-31,195608.42709078602
2025-04-01,195406.287090786
2025-04-02,196787.577090786
2025-04-03,188499.83709078602
2025-04-04,176775.717090786
2025-04-07,176405.127090786
2025-04-08,175832.39709078602
2025-04-09,186950.097090786
2025-04-10,182536.70709078602
2025-04-11,185063.45709078602
2025-04-14,186680.577090786
2025-04-15,187084.857090786
2025-04-16,184591.797090786
2025-04-17,184996.077090786
2025-04-18,184996.077090786
2025-04-21,181660.76709078602
2025-04-22,186714.26709078602
2025-04-23,188600.90709078603
2025-04-24,190386.47709078604
2025-04-25,189611.607090786
2025-04-28,190116.95709078602
2025-04-29,191801.45709078602
2025-04-30,192104.667090786
2025-05-01,192070.97709078604
2025-05-02,195439.97709078604
2025-05-05,194361.89709078602
2025-05-06,193418.577090786
2025-05-07,194395.58709078602
2025-05-08,195776.877090786
2025-05-09,195776.877090786
2025-05-12,199179.56709078603
2025-05-13,199887.057090786
2025-05-14,199415.39709078602
2025-05-15,200560.857090786
2025-05-16,201605.24709078603
2025-05-19,201706.31709078603
2025-05-20,200762.99709078603
2025-05-21,197225.547090786
2025-05-22,197023.40709078603
2025-05-23,196416.98709078602
2025-05-26,196416.98709078602
2025-05-27,199381.70709078602
2025-05-28,198236.24709078603
2025-05-29,199112.18709078603
2025-05-30,199482.77709078602
2025-06-02,199550.15709078603
2025-06-03,199887.057090786
2025-06-04,198910.047090786
2025-06-05,198438.387090786
2025-06-06,200560.857090786
2025-06-09,199617.537090786
2025-06-10,199819.67709078602
2025-06-11,199617.537090786
2025-06-12,199617.537090786
2025-06-13,196113.77709078602
2025-06-16,198034.107090786
2025-06-17,197057.097090786
2025-06-18,196989.717090786
2025-06-19,196989.717090786
2025-06-20,197461.377090786
2025-06-23,199583.847090786
2025-06-24,202144.287090786
2025-06-25,201571.557090786
2025-06-26,202778.98727860802
