date,equity
2020-02-18,128531.86433127604
2020-02-19,128531.86433127604
2020-02-20,128531.86433127604
2020-02-21,128531.86433127604
2020-02-24,128531.86433127604
2020-02-25,128531.86433127604
2020-02-26,127638.37433127603
2020-02-27,122809.00433127604
2020-02-28,122300.05433127606
2020-03-02,126695.87433127603
2020-03-03,123717.57433127605
2020-03-04,128139.78433127604
2020-03-05,124479.11433127604
2020-03-06,122714.75433127604
2020-03-09,115385.87433127603
2020-03-10,119581.88433127604
2020-03-11,114665.80433127604
2020-03-12,108064.53433127605
2020-03-13,113259.59433127605
2020-03-16,103140.91433127604
2020-03-17,107698.84433127605
2020-03-18,101274.76433127605
2020-03-19,102963.72433127604
2020-03-20,99582.03433127605
2020-03-23,97233.32433127605
2020-03-24,103981.62433127603
2020-03-25,105655.50433127604
2020-03-26,110594.20433127605
2020-03-27,108173.86433127604
2020-03-30,110816.63433127604
2020-03-31,109350.10433127604
2020-04-01,105395.37433127603
2020-04-02,107450.02433127604
2020-04-03,106062.66433127604
2020-04-06,111925.01433127605
2020-04-07,112079.58433127606
2020-04-08,115163.44433127604
2020-04-09,116637.51433127603
2020-04-10,116637.51433127603
2020-04-13,115732.71433127605
2020-04-14,118586.60433127604
2020-04-15,116471.63433127604
2020-04-16,116893.87433127603
2020-04-17,119544.18433127605
2020-04-20,117874.07433127605
2020-04-21,114873.15433127605
2020-04-22,116924.03433127604
2020-04-23,116912.72433127604
2020-04-24,118266.15433127603
2020-04-27,119740.22433127604
2020-04-28,119246.35433127604
2020-04-29,121851.42433127605
2020-04-30,120973.01433127603
2020-05-01,118247.30433127606
2020-05-04,118511.20433127605
2020-05-05,119408.46433127605
2020-05-06,118775.10433127604
2020-05-07,119947.57433127605
2020-05-08,121628.99433127604
2020-05-11,121666.69433127606
2020-05-12,119547.95433127605
2020-05-13,117779.82433127605
2020-05-14,119020.15433127603
2020-05-15,119457.47433127604
2020-05-18,122477.24433127604
2020-05-19,121523.43433127605
2020-05-20,123208.62433127603
2020-05-21,122439.54433127606
2020-05-22,122665.74433127604
2020-05-25,122665.74433127604
2020-05-26,123966.39433127604
2020-05-27,125475.15355649605
2020-05-28,125475.15355649605
2020-05-29,125475.15355649605
2020-06-01,125475.15355649605
2020-06-02,125475.15355649605
2020-06-03,125475.15355649605
2020-06-04,125475.15355649605
2020-06-05,125475.15355649605
2020-06-08,125475.15355649605
2020-06-09,125475.15355649605
2020-06-10,125475.15355649605
2020-06-11,125475.15355649605
2020-06-12,125475.15355649605
2020-06-15,125475.15355649605
2020-06-16,125475.15355649605
2020-06-17,125475.15355649605
2020-06-18,125475.15355649605
2020-06-19,125475.15355649605
2020-06-22,125475.15355649605
2020-06-23,125475.15355649605
2020-06-24,125475.15355649605
2020-06-25,125475.15355649605
2020-06-26,125475.15355649605
2020-06-29,125475.15355649605
2020-06-30,125475.15355649605
2020-07-01,125475.15355649605
2020-07-02,125475.15355649605
2020-07-03,125475.15355649605
2020-07-06,125475.15355649605
2020-07-07,125475.15355649605
2020-07-08,125475.15355649605
2020-07-09,125475.15355649605
2020-07-10,125475.15355649605
2020-07-13,125475.15355649605
2020-07-14,125475.15355649605
2020-07-15,125475.15355649605
2020-07-16,125475.15355649605
2020-07-17,125475.15355649605
2020-07-20,125475.15355649605
2020-07-21,125475.15355649605
2020-07-22,125475.15355649605
2020-07-23,125475.15355649605
2020-07-24,125475.15355649605
2020-07-27,125475.15355649605
2020-07-28,125475.15355649605
2020-07-29,125475.15355649605
2020-07-30,125475.15355649605
2020-07-31,125475.15355649605
2020-08-03,125475.15355649605
2020-08-04,125475.15355649605
2020-08-05,125475.15355649605
2020-08-06,125475.15355649605
2020-08-07,125475.15355649605
2020-08-10,125475.15355649605
2020-08-11,125475.15355649605
2020-08-12,125475.15355649605
2020-08-13,125475.15355649605
2020-08-14,125475.15355649605
2020-08-17,125475.15355649605
2020-08-18,125475.15355649605
2020-08-19,125475.15355649605
2020-08-20,125475.15355649605
2020-08-21,125475.15355649605
2020-08-24,125475.15355649605
2020-08-25,125475.15355649605
2020-08-26,125475.15355649605
2020-08-27,125475.15355649605
2020-08-28,125475.15355649605
2020-08-31,125475.15355649605
2020-09-01,125475.15355649605
2020-09-02,125475.15355649605
2020-09-03,125475.15355649605
2020-09-04,125475.15355649605
2020-09-07,125475.15355649605
2020-09-08,125475.15355649605
2020-09-09,125475.15355649605
2020-09-10,125475.15355649605
2020-09-11,125475.15355649605
2020-09-14,125475.15355649605
2020-09-15,125475.15355649605
2020-09-16,125475.15355649605
2020-09-17,125475.15355649605
2020-09-18,125475.15355649605
2020-09-21,125475.15355649605
2020-09-22,125475.15355649605
2020-09-23,125475.15355649605
2020-09-24,126206.45355649605
2020-09-25,127963.70355649604
2020-09-28,129799.05355649604
2020-09-29,129195.55355649606
2020-09-30,129823.90355649605
2020-10-01,130700.75355649606
2020-10-02,129678.35355649606
2020-10-05,131613.10355649603
2020-10-06,130033.35355649606
2020-10-07,131957.45355649604
2020-10-08,132919.50355649606
2020-10-09,133938.35355649606
2020-10-12,135809.20355649607
2020-10-13,135081.45355649607
2020-10-14,134339.50355649606
2020-10-15,134208.15355649605
2020-10-16,134137.15355649608
2020-10-19,132415.40355649605
2020-10-20,132802.35355649603
2020-10-21,132585.80355649604
2020-10-22,133246.10355649603
2020-10-23,133572.70355649607
2020-10-26,131510.15355649605
2020-10-27,131151.60355649603
2020-10-28,127296.30355649604
2020-10-29,128414.55355649606
2020-10-30,127292.75355649604
2020-11-02,128453.60355649605
2020-11-03,130352.85355649605
2020-11-04,132923.05355649604
2020-11-05,135088.55355649604
2020-11-06,135085.00355649606
2020-11-09,136558.25355649606
2020-11-10,136377.20355649607
2020-11-11,137254.05355649604
2020-11-12,136132.25355649606
2020-11-13,137712.00355649606
2020-11-16,139199.45355649607
2020-11-17,138613.70355649604
2020-11-18,137097.85355649603
2020-11-19,137665.85355649606
2020-11-20,136799.65355649608
2020-11-23,137523.85355649603
2020-11-24,139384.05355649604
2020-11-25,139167.50355649606
2020-11-26,139167.50355649606
2020-11-27,139572.20355649607
2020-11-30,139075.20355649607
2020-12-01,140278.65355649602
2020-12-02,140605.25355649606
2020-12-03,140555.55355649604
2020-12-04,141588.60355649603
2020-12-07,141382.70355649607
2020-12-08,141723.50355649606
2020-12-09,140587.50355649606
2020-12-10,140623.00355649606
2020-12-11,140378.05355649604
2020-12-14,139969.80355649604
2020-12-15,141514.05355649604
2020-12-16,141680.90355649608
2020-12-17,142387.35355649603
2020-12-18,141901.00355649606
2020-12-21,141404.00355649606
2020-12-22,141286.85355649603
2020-12-23,141350.75355649606
2020-12-24,141861.95355649607
2020-12-25,141861.95355649607
2020-12-28,142926.95355649607
2020-12-29,142724.60355649606
2020-12-30,142863.05355649604
2020-12-31,143601.45355649607
2021-01-01,143601.45355649607
2021-01-04,141844.20355649607
2021-01-05,142653.60355649603
2021-01-06,143321.00355649606
2021-01-07,145216.68284153607
2021-01-08,145216.68284153607
2021-01-11,145216.68284153607
2021-01-12,145216.68284153607
2021-01-13,145216.68284153607
2021-01-14,145216.68284153607
2021-01-15,145216.68284153607
2021-01-18,145216.68284153607
2021-01-19,145216.68284153607
2021-01-20,145216.68284153607
2021-01-21,145216.68284153607
2021-01-22,145216.68284153607
2021-01-25,145216.68284153607
2021-01-26,145216.68284153607
2021-01-27,145216.68284153607
2021-01-28,145216.68284153607
2021-01-29,145216.68284153607
2021-02-01,145216.68284153607
2021-02-02,145216.68284153607
2021-02-03,145216.68284153607
2021-02-04,145216.68284153607
2021-02-05,145216.68284153607
2021-02-08,145216.68284153607
2021-02-09,145216.68284153607
2021-02-10,145216.68284153607
2021-02-11,145216.68284153607
2021-02-12,145216.68284153607
2021-02-15,145216.68284153607
2021-02-16,145216.68284153607
2021-02-17,145216.68284153607
2021-02-18,145216.68284153607
2021-02-19,145216.68284153607
2021-02-22,145216.68284153607
2021-02-23,145216.68284153607
2021-02-24,145216.68284153607
2021-02-25,145216.68284153607
2021-02-26,145216.68284153607
2021-03-01,145216.68284153607
2021-03-02,145216.68284153607
2021-03-03,145216.68284153607
2021-03-04,145216.68284153607
2021-03-05,145216.68284153607
2021-03-08,145216.68284153607
2021-03-09,145216.68284153607
2021-03-10,145216.68284153607
2021-03-11,145216.68284153607
2021-03-12,145216.68284153607
2021-03-15,145216.68284153607
2021-03-16,145216.68284153607
2021-03-17,145216.68284153607
2021-03-18,145216.68284153607
2021-03-19,145216.68284153607
2021-03-22,145216.68284153607
2021-03-23,145216.68284153607
2021-03-24,145216.68284153607
2021-03-25,145216.68284153607
2021-03-26,145216.68284153607
2021-03-29,145216.68284153607
2021-03-30,145216.68284153607
2021-03-31,145216.68284153607
2021-04-01,145216.68284153607
2021-04-02,145216.68284153607
2021-04-05,145216.68284153607
2021-04-06,145216.68284153607
2021-04-07,145216.68284153607
2021-04-08,145216.68284153607
2021-04-09,145216.68284153607
2021-04-12,145216.68284153607
2021-04-13,145216.68284153607
2021-04-14,145216.68284153607
2021-04-15,145216.68284153607
2021-04-16,145216.68284153607
2021-04-19,145216.68284153607
2021-04-20,145216.68284153607
2021-04-21,145216.68284153607
2021-04-22,145216.68284153607
2021-04-23,145216.68284153607
2021-04-26,145216.68284153607
2021-04-27,145216.68284153607
2021-04-28,145216.68284153607
2021-04-29,145216.68284153607
2021-04-30,145216.68284153607
2021-05-03,145216.68284153607
2021-05-04,145216.68284153607
2021-05-05,145216.68284153607
2021-05-06,145216.68284153607
2021-05-07,145216.68284153607
2021-05-10,145216.68284153607
2021-05-11,145216.68284153607
2021-05-12,145216.68284153607
2021-05-13,145216.68284153607
2021-05-14,145216.68284153607
2021-05-17,145216.68284153607
2021-05-18,145216.68284153607
2021-05-19,145216.68284153607
2021-05-20,145216.68284153607
2021-05-21,145216.68284153607
2021-05-24,145216.68284153607
2021-05-25,145216.68284153607
2021-05-26,145216.68284153607
2021-05-27,145216.68284153607
2021-05-28,145216.68284153607
2021-05-31,145216.68284153607
2021-06-01,145216.68284153607
2021-06-02,145216.68284153607
2021-06-03,145216.68284153607
2021-06-04,145216.68284153607
2021-06-07,145216.68284153607
2021-06-08,145216.68284153607
2021-06-09,145216.68284153607
2021-06-10,145216.68284153607
2021-06-11,145216.68284153607
2021-06-14,145216.68284153607
2021-06-15,145216.68284153607
2021-06-16,145216.68284153607
2021-06-17,145216.68284153607
2021-06-18,145216.68284153607
2021-06-21,145216.68284153607
2021-06-22,145216.68284153607
2021-06-23,145216.68284153607
2021-06-24,145216.68284153607
2021-06-25,145216.68284153607
2021-06-28,145216.68284153607
2021-06-29,145216.68284153607
2021-06-30,145216.68284153607
2021-07-01,145216.68284153607
2021-07-02,145216.68284153607
2021-07-05,145216.68284153607
2021-07-06,145216.68284153607
2021-07-07,145216.68284153607
2021-07-08,145216.68284153607
2021-07-09,145216.68284153607
2021-07-12,145216.68284153607
2021-07-13,145216.68284153607
2021-07-14,145216.68284153607
2021-07-15,145216.68284153607
2021-07-16,145216.68284153607
2021-07-19,145216.68284153607
2021-07-20,145216.68284153607
2021-07-21,145216.68284153607
2021-07-22,145216.68284153607
2021-07-23,145216.68284153607
2021-07-26,145216.68284153607
2021-07-27,145216.68284153607
2021-07-28,145216.68284153607
2021-07-29,145216.68284153607
2021-07-30,145216.68284153607
2021-08-02,145216.68284153607
2021-08-03,145216.68284153607
2021-08-04,145216.68284153607
2021-08-05,145216.68284153607
2021-08-06,145216.68284153607
2021-08-09,145216.68284153607
2021-08-10,145216.68284153607
2021-08-11,145216.68284153607
2021-08-12,145216.68284153607
2021-08-13,145216.68284153607
2021-08-16,145216.68284153607
2021-08-17,145216.68284153607
2021-08-18,145216.68284153607
2021-08-19,145216.68284153607
2021-08-20,145216.68284153607
2021-08-23,145216.68284153607
2021-08-24,145216.68284153607
2021-08-25,145216.68284153607
2021-08-26,145216.68284153607
2021-08-27,145216.68284153607
2021-08-30,145216.68284153607
2021-08-31,145216.68284153607
2021-09-01,145216.68284153607
2021-09-02,145216.68284153607
2021-09-03,145216.68284153607
2021-09-06,145216.68284153607
2021-09-07,145216.68284153607
2021-09-08,145216.68284153607
2021-09-09,145216.68284153607
2021-09-10,145216.68284153607
2021-09-13,145216.68284153607
2021-09-14,145216.68284153607
2021-09-15,145216.68284153607
2021-09-16,145216.68284153607
2021-09-17,145216.68284153607
2021-09-20,145216.68284153607
2021-09-21,144397.18284153607
2021-09-22,145592.16284153605
2021-09-23,147094.0828415361
2021-09-24,147299.70284153608
2021-09-27,146942.10284153608
2021-09-28,144421.02284153606
2021-09-29,144629.62284153607
2021-09-30,143127.70284153608
2021-10-01,144570.02284153606
2021-10-04,142987.64284153606
2021-10-05,144248.18284153607
2021-10-06,144754.78284153604
2021-10-07,145818.64284153606
2021-10-08,145592.16284153605
2021-10-11,144695.18284153607
2021-10-12,144394.20284153608
2021-10-13,144835.24284153606
2021-10-14,146903.36284153606
2021-10-15,147853.98284153605
2021-10-18,148226.48284153605
2021-10-19,149200.94284153607
2021-10-20,149701.5828415361
2021-10-21,150035.34284153607
2021-10-22,149901.24284153606
2021-10-25,150586.64284153606
2021-10-26,150702.86284153606
2021-10-27,150133.68284153607
2021-10-28,151370.38284153608
2021-10-29,151632.62284153607
2021-11-01,151856.12284153607
2021-11-02,152380.60284153608
2021-11-03,153179.24284153606
2021-11-04,153796.10284153605
2021-11-05,154255.0228415361
2021-11-08,154368.26284153608
2021-11-09,153930.20284153608
2021-11-10,152866.34284153607
2021-11-11,152911.04284153605
2021-11-12,153897.42284153606
2021-11-15,153942.12284153607
2021-11-16,154466.60284153605
2021-11-17,154144.76284153608
2021-11-18,154591.76284153608
2021-11-19,154356.3428415361
2021-11-22,153983.8428415361
2021-11-23,154159.66284153605
2021-11-24,154511.30284153606
2021-11-25,154511.30284153606
2021-11-26,151555.14284153606
2021-11-29,153143.48284153605
2021-11-30,150589.62284153607
2021-12-01,149162.20284153608
2021-12-02,151111.12284153607
2021-12-03,149987.66284153605
2021-12-06,151504.48284153605
2021-12-07,154183.50284153607
2021-12-08,154535.1428415361
2021-12-09,153638.16284153605
2021-12-10,154877.8428415361
2021-12-13,153706.70284153608
2021-12-14,152794.82284153608
2021-12-15,154839.10284153605
2021-12-16,153667.9628415361
2021-12-17,152270.34284153607
2021-12-20,150884.64284153606
2021-12-21,153173.28284153604
2021-12-22,154487.4628415361
2021-12-23,155312.92284153606
2021-12-24,155312.92284153606
2021-12-27,157189.49250446807
2021-12-28,157189.49250446807
2021-12-29,157189.49250446807
2021-12-30,157189.49250446807
2021-12-31,157189.49250446807
2022-01-03,157189.49250446807
2022-01-04,157189.49250446807
2022-01-05,157189.49250446807
2022-01-06,157189.49250446807
2022-01-07,157189.49250446807
2022-01-10,157189.49250446807
2022-01-11,157189.49250446807
2022-01-12,157189.49250446807
2022-01-13,157189.49250446807
2022-01-14,157189.49250446807
2022-01-17,157189.49250446807
2022-01-18,157189.49250446807
2022-01-19,157189.49250446807
2022-01-20,155131.55250446807
2022-01-21,152554.49250446807
2022-01-24,153101.42250446806
2022-01-25,151522.43250446807
2022-01-26,151201.0725044681
2022-01-27,150573.80250446807
2022-01-28,153719.42250446806
2022-01-31,156061.64250446807
2022-02-01,156954.65250446807
2022-02-02,158246.27250446807
2022-02-03,155088.2925044681
2022-02-04,155703.2025044681
2022-02-07,155279.87250446808
2022-02-08,156364.46250446807
2022-02-09,158301.89250446807
2022-02-10,155885.5125044681
2022-02-11,153283.7325044681
2022-02-14,152860.4025044681
2022-02-15,154939.97250446808
2022-02-16,155088.2925044681
2022-02-17,152282.5725044681
2022-02-18,151451.36250446807
2022-02-21,151451.36250446807
2022-02-22,150082.49250446807
2022-02-23,147876.2325044681
2022-02-24,149618.99250446807
2022-02-25,152486.5125044681
2022-02-28,152155.88250446809
2022-03-01,150203.00250446808
2022-03-02,152526.68250446807
2022-03-03,151887.05250446807
2022-03-04,150845.72250446808
2022-03-07,147100.6425044681
2022-03-08,146167.4625044681
2022-03-09,149445.9525044681
2022-03-10,148880.4825044681
2022-03-11,147289.13250446809
2022-03-14,146386.85250446806
2022-03-15,149081.3325044681
2022-03-16,151859.24250446807
2022-03-17,153462.9525044681
2022-03-18,154878.17250446806
2022-03-21,154838.00250446808
2022-03-22,156373.7325044681
2022-03-23,154664.9625044681
2022-03-24,156636.38250446809
2022-03-25,157285.28250446808
2022-03-28,158215.37250446808
2022-03-29,159883.22842999606
2022-03-30,159883.22842999606
2022-03-31,159883.22842999606
2022-04-01,159883.22842999606
2022-04-04,159883.22842999606
2022-04-05,159883.22842999606
2022-04-06,159883.22842999606
2022-04-07,159883.22842999606
2022-04-08,159883.22842999606
2022-04-11,159883.22842999606
2022-04-12,159883.22842999606
2022-04-13,159883.22842999606
2022-04-14,159883.22842999606
2022-04-15,159883.22842999606
2022-04-18,159883.22842999606
2022-04-19,159883.22842999606
2022-04-20,159883.22842999606
2022-04-21,159883.22842999606
2022-04-22,159883.22842999606
2022-04-25,159883.22842999606
2022-04-26,159883.22842999606
2022-04-27,159893.45842999604
2022-04-28,163323.91842999606
2022-04-29,158178.22842999606
2022-05-02,158986.39842999607
2022-05-03,159603.60842999603
2022-05-04,163729.70842999604
2022-05-05,158768.15842999605
2022-05-06,157963.39842999607
2022-05-09,153677.02842999605
2022-05-10,153977.10842999606
2022-05-11,151914.05842999608
2022-05-12,151781.06842999603
2022-05-13,154833.01842999607
2022-05-16,154304.46842999605
2022-05-17,156981.31842999606
2022-05-18,151624.20842999604
2022-05-19,150843.31842999603
2022-05-20,150901.28842999606
2022-05-23,153271.23842999604
2022-05-24,152285.74842999605
2022-05-25,153417.86842999604
2022-05-26,156002.64842999607
2022-05-27,159238.73842999604
2022-05-30,159238.73842999604
2022-05-31,158481.71842999605
2022-06-01,157393.92842999607
2022-06-02,159917.32842999604
2022-06-03,157704.23842999604
2022-06-06,158110.02842999605
2022-06-07,159395.59842999605
2022-06-08,157925.88842999606
2022-06-09,154740.94842999603
2022-06-10,150955.84842999605
2022-06-13,146140.92842999607
2022-06-14,145772.64842999604
2022-06-15,147504.92842999607
2022-06-16,143423.15842999605
2022-06-17,143678.90842999605
2022-06-20,143678.90842999605
2022-06-21,146689.93842999608
2022-06-22,146468.28842999606
2022-06-23,147665.19842999603
2022-06-24,151593.51842999607
2022-06-27,151105.88842999606
2022-06-28,148510.87842999605
2022-06-29,148411.98842999604
2022-06-30,147402.62842999605
2022-07-01,148705.24842999605
2022-07-04,148705.24842999605
2022-07-05,148940.53842999606
2022-07-06,149363.37842999605
2022-07-07,151238.87842999605
2022-07-08,151133.16842999606
2022-07-11,149680.50842999606
2022-07-12,148572.25842999606
2022-07-13,147917.53842999606
2022-07-14,147617.45842999604
2022-07-15,149977.17842999607
2022-07-18,148937.12842999605
2022-07-19,152309.61842999604
2022-07-20,153124.60842999606
2022-07-21,154440.86842999604
2022-07-22,153230.31842999603
2022-07-25,153387.17842999607
2022-07-26,151859.49842999605
2022-07-27,155174.01842999607
2022-07-28,156796.84342341207
2022-07-29,156796.84342341207
2022-08-01,156796.84342341207
2022-08-02,156796.84342341207
2022-08-03,156796.84342341207
2022-08-04,156796.84342341207
2022-08-05,156796.84342341207
2022-08-08,156796.84342341207
2022-08-09,156796.84342341207
2022-08-10,156796.84342341207
2022-08-11,156796.84342341207
2022-08-12,156796.84342341207
2022-08-15,156796.84342341207
2022-08-16,156796.84342341207
2022-08-17,156796.84342341207
2022-08-18,156796.84342341207
2022-08-19,156796.84342341207
2022-08-22,156796.84342341207
2022-08-23,156796.84342341207
2022-08-24,156796.84342341207
2022-08-25,156796.84342341207
2022-08-26,156796.84342341207
2022-08-29,156796.84342341207
2022-08-30,156796.84342341207
2022-08-31,156796.84342341207
2022-09-01,156796.84342341207
2022-09-02,156796.84342341207
2022-09-05,156796.84342341207
2022-09-06,156796.84342341207
2022-09-07,156796.84342341207
2022-09-08,156796.84342341207
2022-09-09,156796.84342341207
2022-09-12,156796.84342341207
2022-09-13,156796.84342341207
2022-09-14,156796.84342341207
2022-09-15,156796.84342341207
2022-09-16,156796.84342341207
2022-09-19,156796.84342341207
2022-09-20,156796.84342341207
2022-09-21,156796.84342341207
2022-09-22,156796.84342341207
2022-09-23,156796.84342341207
2022-09-26,156796.84342341207
2022-09-27,155119.88342341204
2022-09-28,157706.76342341205
2022-09-29,154905.56342341204
2022-09-30,152875.16342341207
2022-10-03,156285.48342341205
2022-10-04,160398.92342341205
2022-10-05,160079.32342341205
2022-10-06,158673.08342341206
2022-10-07,154905.56342341204
2022-10-10,153901.64342341205
2022-10-11,153078.20342341205
2022-10-12,152649.56342341204
2022-10-13,156056.12342341203
2022-10-14,153036.84342341207
2022-10-17,156364.44342341204
2022-10-18,157921.08342341206
2022-10-19,156969.80342341206
2022-10-20,155853.08342341206
2022-10-21,159064.12342341203
2022-10-24,160722.28342341207
2022-10-25,162910.60342341205
2022-10-26,161861.56342341204
2022-10-27,161124.60342341205
2022-10-28,164395.80342341206
2022-10-31,163376.84342341207
2022-11-01,162767.72342341204
2022-11-02,159274.68342341203
2022-11-03,157879.72342341204
2022-11-04,159812.36342341205
2022-11-07,161113.32342341205
2022-11-08,161854.04342341205
2022-11-09,159007.72342341204
2022-11-10,166433.45134755605
2022-11-11,166433.45134755605
2022-11-14,166433.45134755605
2022-11-15,166433.45134755605
2022-11-16,166433.45134755605
2022-11-17,166433.45134755605
2022-11-18,166433.45134755605
2022-11-21,166433.45134755605
2022-11-22,166433.45134755605
2022-11-23,166433.45134755605
2022-11-24,166433.45134755605
2022-11-25,166433.45134755605
2022-11-28,166433.45134755605
2022-11-29,166433.45134755605
2022-11-30,166433.45134755605
2022-12-01,166433.45134755605
2022-12-02,166433.45134755605
2022-12-05,166433.45134755605
2022-12-06,166433.45134755605
2022-12-07,166433.45134755605
2022-12-08,166433.45134755605
2022-12-09,166433.45134755605
2022-12-12,166433.45134755605
2022-12-13,166433.45134755605
2022-12-14,166433.45134755605
2022-12-15,166433.45134755605
2022-12-16,166433.45134755605
2022-12-19,166433.45134755605
2022-12-20,166433.45134755605
2022-12-21,166433.45134755605
2022-12-22,166433.45134755605
2022-12-23,166433.45134755605
2022-12-26,166433.45134755605
2022-12-27,166433.45134755605
2022-12-28,166433.45134755605
2022-12-29,166433.45134755605
2022-12-30,166433.45134755605
2023-01-02,166433.45134755605
2023-01-03,166433.45134755605
2023-01-04,166433.45134755605
2023-01-05,166433.45134755605
2023-01-06,166433.45134755605
2023-01-09,166433.45134755605
2023-01-10,166433.45134755605
2023-01-11,166433.45134755605
2023-01-12,166433.45134755605
2023-01-13,166433.45134755605
2023-01-16,166433.45134755605
2023-01-17,166433.45134755605
2023-01-18,166433.45134755605
2023-01-19,166433.45134755605
2023-01-20,166433.45134755605
2023-01-23,166433.45134755605
2023-01-24,166433.45134755605
2023-01-25,166433.45134755605
2023-01-26,166433.45134755605
2023-01-27,166433.45134755605
2023-01-30,166433.45134755605
2023-01-31,166433.45134755605
2023-02-01,166433.45134755605
2023-02-02,166433.45134755605
2023-02-03,166433.45134755605
2023-02-06,166433.45134755605
2023-02-07,166433.45134755605
2023-02-08,166433.45134755605
2023-02-09,166433.45134755605
2023-02-10,166433.45134755605
2023-02-13,166433.45134755605
2023-02-14,166433.45134755605
2023-02-15,166433.45134755605
2023-02-16,166433.45134755605
2023-02-17,166433.45134755605
2023-02-20,166433.45134755605
2023-02-21,166433.45134755605
2023-02-22,166433.45134755605
2023-02-23,166433.45134755605
2023-02-24,166433.45134755605
2023-02-27,166433.45134755605
2023-02-28,166433.45134755605
2023-03-01,166433.45134755605
2023-03-02,166433.45134755605
2023-03-03,166433.45134755605
2023-03-06,166433.45134755605
2023-03-07,166433.45134755605
2023-03-08,166433.45134755605
2023-03-09,166433.45134755605
2023-03-10,166433.45134755605
2023-03-13,167747.14134755605
2023-03-14,170106.42134755605
2023-03-15,169198.71134755606
2023-03-16,171726.51134755605
2023-03-17,170018.33134755606
2023-03-20,171412.45134755605
2023-03-21,173335.11134755606
2023-03-22,170807.31134755604
2023-03-23,171201.80134755606
2023-03-24,172159.30134755606
2023-03-27,172435.06134755604
2023-03-28,172101.85134755605
2023-03-29,174238.99134755606
2023-03-30,175116.06134755604
2023-03-31,177230.22134755604
2023-04-03,177808.55134755606
2023-04-04,176962.12134755604
2023-04-05,176563.80134755606
2023-04-06,177153.62134755604
2023-04-07,177153.62134755604
2023-04-10,177310.65134755606
2023-04-11,177352.78134755607
2023-04-12,176732.32134755605
2023-04-13,178746.90134755606
2023-04-14,178371.56134755604
2023-04-17,178919.25134755604
2023-04-18,179018.83134755606
2023-04-19,178995.85134755605
2023-04-20,178153.25134755604
2023-04-21,178271.98134755605
2023-04-24,178432.84134755607
2023-04-25,175996.96134755606
2023-04-26,175361.18134755603
2023-04-27,178352.41134755604
2023-04-28,179658.44134755604
2023-05-01,179505.24134755606
2023-05-02,177766.42134755605
2023-05-03,176720.83134755606
2023-05-04,175644.60134755605
2023-05-05,178432.84134755607
2023-05-08,178474.97134755604
2023-05-09,177800.89134755605
2023-05-10,178513.27134755606
2023-05-11,178249.00134755604
2023-05-12,178046.01134755605
2023-05-15,178574.55134755606
2023-05-16,177548.11134755606
2023-05-17,179398.00134755604
2023-05-18,180875.81608781405
2023-05-19,180875.81608781405
2023-05-22,180875.81608781405
2023-05-23,180875.81608781405
2023-05-24,180875.81608781405
2023-05-25,180875.81608781405
2023-05-26,180875.81608781405
2023-05-29,180875.81608781405
2023-05-30,180875.81608781405
2023-05-31,180875.81608781405
2023-06-01,180875.81608781405
2023-06-02,180875.81608781405
2023-06-05,180875.81608781405
2023-06-06,180875.81608781405
2023-06-07,180875.81608781405
2023-06-08,180875.81608781405
2023-06-09,180875.81608781405
2023-06-12,180875.81608781405
2023-06-13,180875.81608781405
2023-06-14,180875.81608781405
2023-06-15,180875.81608781405
2023-06-16,180875.81608781405
2023-06-19,180875.81608781405
2023-06-20,180875.81608781405
2023-06-21,180875.81608781405
2023-06-22,180875.81608781405
2023-06-23,180875.81608781405
2023-06-26,180875.81608781405
2023-06-27,180875.81608781405
2023-06-28,180875.81608781405
2023-06-29,180875.81608781405
2023-06-30,180875.81608781405
2023-07-03,180875.81608781405
2023-07-04,180875.81608781405
2023-07-05,180875.81608781405
2023-07-06,180875.81608781405
2023-07-07,180875.81608781405
2023-07-10,180875.81608781405
2023-07-11,180875.81608781405
2023-07-12,180875.81608781405
2023-07-13,180875.81608781405
2023-07-14,180875.81608781405
2023-07-17,180875.81608781405
2023-07-18,180875.81608781405
2023-07-19,180875.81608781405
2023-07-20,180875.81608781405
2023-07-21,180875.81608781405
2023-07-24,180875.81608781405
2023-07-25,180875.81608781405
2023-07-26,180875.81608781405
2023-07-27,180875.81608781405
2023-07-28,180875.81608781405
2023-07-31,180875.81608781405
2023-08-01,180875.81608781405
2023-08-02,180875.81608781405
2023-08-03,180875.81608781405
2023-08-04,180875.81608781405
2023-08-07,180875.81608781405
2023-08-08,180875.81608781405
2023-08-09,180875.81608781405
2023-08-10,180875.81608781405
2023-08-11,180875.81608781405
2023-08-14,180875.81608781405
2023-08-15,180875.81608781405
2023-08-16,180875.81608781405
2023-08-17,180875.81608781405
2023-08-18,181982.37608781407
2023-08-21,182990.65608781404
2023-08-22,182568.41608781405
2023-08-23,184297.41608781405
2023-08-24,182120.69608781405
2023-08-25,183212.69608781405
2023-08-28,184202.77608781404
2023-08-29,186474.13608781405
2023-08-30,187129.33608781407
2023-08-31,186892.73608781406
2023-09-01,187191.21608781407
2023-09-04,187191.21608781407
2023-09-05,186499.61608781407
2023-09-06,185429.45608781406
2023-09-07,184945.33608781407
2023-09-08,185181.93608781404
2023-09-11,186219.33608781407
2023-09-12,185349.37608781407
2023-09-13,185531.37608781407
2023-09-14,186896.37608781407
