date,equity
2020-04-22,89597.89812374397
2020-04-23,89344.81812374399
2020-04-24,90385.25812374399
2020-04-27,92761.39812374397
2020-04-28,94336.11812374396
2020-04-29,96276.39812374397
2020-04-30,93633.11812374396
2020-05-01,90469.61812374396
2020-05-04,90511.79812374397
2020-05-05,90497.73812374398
2020-05-06,88416.85812374398
2020-05-07,89162.03812374397
2020-05-08,92142.75812374399
2020-05-11,90989.83812374398
2020-05-12,89133.91812374398
2020-05-13,86715.59812374397
2020-05-14,87798.21812374398
2020-05-15,87165.51812374397
2020-05-18,91622.53812374397
2020-05-19,89963.45812374397
2020-05-20,91608.47812374397
2020-05-21,91200.73812374398
2020-05-22,91299.15812374397
2020-05-25,91299.15812374397
2020-05-26,93956.49812374398
2020-05-27,96217.25001801999
2020-05-28,96217.25001801999
2020-05-29,96217.25001801999
2020-06-01,96217.25001801999
2020-06-02,96217.25001801999
2020-06-03,96217.25001801999
2020-06-04,96217.25001801999
2020-06-05,96217.25001801999
2020-06-08,96217.25001801999
2020-06-09,96217.25001801999
2020-06-10,96217.25001801999
2020-06-11,96217.25001801999
2020-06-12,96217.25001801999
2020-06-15,96217.25001801999
2020-06-16,96217.25001801999
2020-06-17,96217.25001801999
2020-06-18,96217.25001801999
2020-06-19,96217.25001801999
2020-06-22,96217.25001801999
2020-06-23,96217.25001801999
2020-06-24,96217.25001801999
2020-06-25,96217.25001801999
2020-06-26,96217.25001801999
2020-06-29,96217.25001801999
2020-06-30,96217.25001801999
2020-07-01,96217.25001801999
2020-07-02,96217.25001801999
2020-07-03,96217.25001801999
2020-07-06,96217.25001801999
2020-07-07,96217.25001801999
2020-07-08,96217.25001801999
2020-07-09,96217.25001801999
2020-07-10,96217.25001801999
2020-07-13,96217.25001801999
2020-07-14,96217.25001801999
2020-07-15,96217.25001801999
2020-07-16,96217.25001801999
2020-07-17,96217.25001801999
2020-07-20,96217.25001801999
2020-07-21,96217.25001801999
2020-07-22,96217.25001801999
2020-07-23,96217.25001801999
2020-07-24,96217.25001801999
2020-07-27,96217.25001801999
2020-07-28,96217.25001801999
2020-07-29,96217.25001801999
2020-07-30,96217.25001801999
2020-07-31,96217.25001801999
2020-08-03,96217.25001801999
2020-08-04,96217.25001801999
2020-08-05,96217.25001801999
2020-08-06,96217.25001801999
2020-08-07,96217.25001801999
2020-08-10,96217.25001801999
2020-08-11,96217.25001801999
2020-08-12,96217.25001801999
2020-08-13,96217.25001801999
2020-08-14,96217.25001801999
2020-08-17,96217.25001801999
2020-08-18,96217.25001801999
2020-08-19,96217.25001801999
2020-08-20,96217.25001801999
2020-08-21,96217.25001801999
2020-08-24,96217.25001801999
2020-08-25,96217.25001801999
2020-08-26,96217.25001801999
2020-08-27,96217.25001801999
2020-08-28,96217.25001801999
2020-08-31,96217.25001801999
2020-09-01,96217.25001801999
2020-09-02,96217.25001801999
2020-09-03,96217.25001801999
2020-09-04,96217.25001801999
2020-09-07,96217.25001801999
2020-09-08,96217.25001801999
2020-09-09,96217.25001801999
2020-09-10,96217.25001801999
2020-09-11,96217.25001801999
2020-09-14,96217.25001801999
2020-09-15,96217.25001801999
2020-09-16,96217.25001801999
2020-09-17,96217.25001801999
2020-09-18,96217.25001801999
2020-09-21,96217.25001801999
2020-09-22,95894.33001801997
2020-09-23,93858.53001801997
2020-09-24,94167.41001801997
2020-09-25,95374.85001801998
2020-09-28,97045.61001801997
2020-09-29,96118.97001801997
2020-09-30,96582.29001801996
2020-10-01,96343.61001801997
2020-10-02,97803.77001801998
2020-10-05,99783.41001801997
2020-10-06,99474.53001801997
2020-10-07,101243.57001801998
2020-10-08,103012.61001801997
2020-10-09,102549.29001801996
2020-10-12,103237.25001801999
2020-10-13,101847.29001801996
2020-10-14,101692.85001801998
2020-10-15,102324.65001801998
2020-10-16,102282.53001801997
2020-10-19,101313.77001801998
2020-10-20,101734.97001801997
2020-10-21,101496.29001801996
2020-10-22,103419.77001801998
2020-10-23,103756.73001801997
2020-10-26,101833.25001801999
2020-10-27,99881.69001801999
2020-10-28,96750.77001801998
2020-10-29,98168.81001801998
2020-10-30,98323.25001801999
2020-11-02,100752.17001801997
2020-11-03,102521.21001801998
2020-11-04,100232.69001801999
2020-11-05,102535.25001801999
2020-11-06,101187.41001801997
2020-11-09,107740.86169973198
2020-11-10,107740.86169973198
2020-11-11,107740.86169973198
2020-11-12,107740.86169973198
2020-11-13,107740.86169973198
2020-11-16,107740.86169973198
2020-11-17,107740.86169973198
2020-11-18,107740.86169973198
2020-11-19,107740.86169973198
2020-11-20,107740.86169973198
2020-11-23,107740.86169973198
2020-11-24,107740.86169973198
2020-11-25,107740.86169973198
2020-11-26,107740.86169973198
2020-11-27,107740.86169973198
2020-11-30,107740.86169973198
2020-12-01,107740.86169973198
2020-12-02,107740.86169973198
2020-12-03,107740.86169973198
2020-12-04,107740.86169973198
2020-12-07,107740.86169973198
2020-12-08,107740.86169973198
2020-12-09,107740.86169973198
2020-12-10,107740.86169973198
2020-12-11,107740.86169973198
2020-12-14,107740.86169973198
2020-12-15,107740.86169973198
2020-12-16,107740.86169973198
2020-12-17,107740.86169973198
2020-12-18,107740.86169973198
2020-12-21,107740.86169973198
2020-12-22,107740.86169973198
2020-12-23,107740.86169973198
2020-12-24,107740.86169973198
2020-12-25,107740.86169973198
2020-12-28,107740.86169973198
2020-12-29,107740.86169973198
2020-12-30,107740.86169973198
2020-12-31,107740.86169973198
2021-01-01,107740.86169973198
2021-01-04,107740.86169973198
2021-01-05,107740.86169973198
2021-01-06,107740.86169973198
2021-01-07,107740.86169973198
2021-01-08,107740.86169973198
2021-01-11,107740.86169973198
2021-01-12,107740.86169973198
2021-01-13,107740.86169973198
2021-01-14,107740.86169973198
2021-01-15,107740.86169973198
2021-01-18,107740.86169973198
2021-01-19,107740.86169973198
2021-01-20,107740.86169973198
2021-01-21,107740.86169973198
2021-01-22,107740.86169973198
2021-01-25,107740.86169973198
2021-01-26,107740.86169973198
2021-01-27,107740.86169973198
2021-01-28,107740.86169973198
2021-01-29,107740.86169973198
2021-02-01,107740.86169973198
2021-02-02,107740.86169973198
2021-02-03,107740.86169973198
2021-02-04,107740.86169973198
2021-02-05,107740.86169973198
2021-02-08,107740.86169973198
2021-02-09,107740.86169973198
2021-02-10,107740.86169973198
2021-02-11,107740.86169973198
2021-02-12,107740.86169973198
2021-02-15,107740.86169973198
2021-02-16,107740.86169973198
2021-02-17,107740.86169973198
2021-02-18,107740.86169973198
2021-02-19,107740.86169973198
2021-02-22,107740.86169973198
2021-02-23,107740.86169973198
2021-02-24,107740.86169973198
2021-02-25,107740.86169973198
2021-02-26,107740.86169973198
2021-03-01,107740.86169973198
2021-03-02,107740.86169973198
2021-03-03,107740.86169973198
2021-03-04,107740.86169973198
2021-03-05,107740.86169973198
2021-03-08,107740.86169973198
2021-03-09,107740.86169973198
2021-03-10,107740.86169973198
2021-03-11,107740.86169973198
2021-03-12,107740.86169973198
2021-03-15,107740.86169973198
2021-03-16,107740.86169973198
2021-03-17,107740.86169973198
2021-03-18,107740.86169973198
2021-03-19,107740.86169973198
2021-03-22,107740.86169973198
2021-03-23,107740.86169973198
2021-03-24,107740.86169973198
2021-03-25,107740.86169973198
2021-03-26,107740.86169973198
2021-03-29,107740.86169973198
2021-03-30,107740.86169973198
2021-03-31,107740.86169973198
2021-04-01,107740.86169973198
2021-04-02,107740.86169973198
2021-04-05,107740.86169973198
2021-04-06,107740.86169973198
2021-04-07,107740.86169973198
2021-04-08,107740.86169973198
2021-04-09,107740.86169973198
2021-04-12,107740.86169973198
2021-04-13,107740.86169973198
2021-04-14,107740.86169973198
2021-04-15,107740.86169973198
2021-04-16,107740.86169973198
2021-04-19,107740.86169973198
2021-04-20,107740.86169973198
2021-04-21,107740.86169973198
2021-04-22,107740.86169973198
2021-04-23,107740.86169973198
2021-04-26,107740.86169973198
2021-04-27,107740.86169973198
2021-04-28,107740.86169973198
2021-04-29,107740.86169973198
2021-04-30,107740.86169973198
2021-05-03,107740.86169973198
2021-05-04,107740.86169973198
2021-05-05,107740.86169973198
2021-05-06,107740.86169973198
2021-05-07,107740.86169973198
2021-05-10,107740.86169973198
2021-05-11,107740.86169973198
2021-05-12,107740.86169973198
2021-05-13,107740.86169973198
2021-05-14,107740.86169973198
2021-05-17,107740.86169973198
2021-05-18,107740.86169973198
2021-05-19,107740.86169973198
2021-05-20,107740.86169973198
2021-05-21,107740.86169973198
2021-05-24,107740.86169973198
2021-05-25,107740.86169973198
2021-05-26,107740.86169973198
2021-05-27,107740.86169973198
2021-05-28,107740.86169973198
2021-05-31,107740.86169973198
2021-06-01,107740.86169973198
2021-06-02,107740.86169973198
2021-06-03,107740.86169973198
2021-06-04,107740.86169973198
2021-06-07,107740.86169973198
2021-06-08,107740.86169973198
2021-06-09,107740.86169973198
2021-06-10,107740.86169973198
2021-06-11,107740.86169973198
2021-06-14,107740.86169973198
2021-06-15,107740.86169973198
2021-06-16,107740.86169973198
2021-06-17,107740.86169973198
2021-06-18,106235.86169973198
2021-06-21,108557.86169973198
2021-06-22,108385.86169973198
2021-06-23,107934.36169973198
2021-06-24,108697.61169973198
2021-06-25,109622.11169973198
2021-06-28,108708.36169973198
2021-06-29,108084.86169973198
2021-06-30,108536.36169973198
2021-07-01,109364.11169973198
2021-07-02,109213.61169973198
2021-07-05,109213.61169973198
2021-07-06,107891.36169973198
2021-07-07,108149.36169973198
2021-07-08,106956.11169973198
2021-07-09,108858.86169973198
2021-07-12,109073.86169973198
2021-07-13,107869.86169973198
2021-07-14,107837.61169973198
2021-07-15,108117.11169973198
2021-07-16,107106.61169973198
2021-07-19,104730.86169973198
2021-07-20,106246.61169973198
2021-07-21,106956.11169973198
2021-07-22,106203.61169973198
2021-07-23,106913.11169973198
2021-07-26,107590.36169973198
2021-07-27,107923.61169973196
2021-07-28,107794.61169973198
2021-07-29,108504.11169973198
2021-07-30,107633.36169973198
2021-08-02,107622.61169973198
2021-08-03,108697.61169973198
2021-08-04,107300.11169973198
2021-08-05,108321.36169973198
2021-08-06,109213.61169973198
2021-08-09,109127.61169973198
2021-08-10,110019.86169973198
2021-08-11,111145.34493383198
2021-08-12,111145.34493383198
2021-08-13,111145.34493383198
2021-08-16,111145.34493383198
2021-08-17,111145.34493383198
2021-08-18,111145.34493383198
2021-08-19,111145.34493383198
2021-08-20,111145.34493383198
2021-08-23,111145.34493383198
2021-08-24,111145.34493383198
2021-08-25,111145.34493383198
2021-08-26,111145.34493383198
2021-08-27,111145.34493383198
2021-08-30,111145.34493383198
2021-08-31,111145.34493383198
2021-09-01,111145.34493383198
2021-09-02,111145.34493383198
2021-09-03,111145.34493383198
2021-09-06,111145.34493383198
2021-09-07,111145.34493383198
2021-09-08,111145.34493383198
2021-09-09,111145.34493383198
2021-09-10,111145.34493383198
2021-09-13,111145.34493383198
2021-09-14,111145.34493383198
2021-09-15,111145.34493383198
2021-09-16,111145.34493383198
2021-09-17,111145.34493383198
2021-09-20,111145.34493383198
2021-09-21,109984.70493383196
2021-09-22,111268.10493383197
2021-09-23,112763.54493383196
2021-09-24,113020.22493383197
2021-09-27,114147.38493383197
2021-09-28,113109.50493383197
2021-09-29,113712.14493383197
2021-09-30,111803.78493383196
2021-10-01,113321.54493383196
2021-10-04,113767.94493383197
2021-10-05,114192.02493383196
2021-10-06,114325.94493383197
2021-10-07,114895.10493383197
2021-10-08,114750.02493383196
2021-10-11,114013.46493383196
2021-10-12,113779.10493383197
2021-10-13,114024.62493383196
2021-10-14,115799.06493383195
2021-10-15,115709.78493383196
2021-10-18,115229.90493383196
2021-10-19,115910.66493383197
2021-10-20,117383.78493383196
2021-10-21,116703.02493383196
2021-10-22,117149.42493383196
2021-10-25,117149.42493383196
2021-10-26,116848.10493383197
2021-10-27,114783.50493383197
2021-10-28,115687.46493383196
2021-10-29,115017.86493383197
2021-11-01,116234.30493383195
2021-11-02,116100.38493383197
2021-11-03,116781.14493383197
2021-11-04,116178.50493383197
2021-11-05,117372.62493383196
2021-11-08,117071.30493383195
2021-11-09,117004.34493383198
2021-11-10,117294.50493383197
2021-11-11,117685.10493383197
2021-11-12,117640.46493383196
2021-11-15,118243.10493383197
2021-11-16,117841.34493383198
2021-11-17,117272.18493383196
2021-11-18,116569.10493383197
2021-11-19,115598.18493383196
2021-11-22,116848.10493383197
2021-11-23,117763.22493383197
2021-11-24,117629.30493383195
2021-11-25,117629.30493383195
2021-11-26,114962.06493383195
2021-11-29,115229.90493383196
2021-11-30,112172.06493383195
2021-12-01,111468.98493383196
2021-12-02,114035.78493383196
2021-12-03,114058.10493383197
2021-12-06,115609.34493383198
2021-12-07,116714.18493383196
2021-12-08,116535.62493383196
2021-12-09,116078.06493383195
2021-12-10,116669.54493383196
2021-12-13,116211.98493383196
2021-12-14,116401.70493383196
2021-12-15,117461.90493383196
2021-12-16,118633.70493383196
2021-12-17,116859.26493383196
2021-12-20,115765.58493383197
2021-12-21,117272.18493383196
2021-12-22,117807.86493383197
2021-12-23,118287.74493383196
2021-12-24,118287.74493383196
2021-12-27,119470.70493383196
2021-12-28,120017.54493383196
2021-12-29,120263.06493383195
2021-12-30,120162.62493383196
2021-12-31,120318.86493383197
2022-01-03,120876.86493383197
2022-01-04,122558.43346503998
2022-01-05,122558.43346503998
2022-01-06,122558.43346503998
2022-01-07,122558.43346503998
2022-01-10,122558.43346503998
2022-01-11,122558.43346503998
2022-01-12,122558.43346503998
2022-01-13,122558.43346503998
2022-01-14,122558.43346503998
2022-01-17,122558.43346503998
2022-01-18,122558.43346503998
2022-01-19,122558.43346503998
2022-01-20,122558.43346503998
2022-01-21,122558.43346503998
2022-01-24,122558.43346503998
2022-01-25,122558.43346503998
2022-01-26,122558.43346503998
2022-01-27,122558.43346503998
2022-01-28,122558.43346503998
2022-01-31,122558.43346503998
2022-02-01,122558.43346503998
2022-02-02,122558.43346503998
2022-02-03,122558.43346503998
2022-02-04,122558.43346503998
2022-02-07,122558.43346503998
2022-02-08,122558.43346503998
2022-02-09,122558.43346503998
2022-02-10,122558.43346503998
2022-02-11,122558.43346503998
2022-02-14,122558.43346503998
2022-02-15,122558.43346503998
2022-02-16,122558.43346503998
2022-02-17,122558.43346503998
2022-02-18,122558.43346503998
2022-02-21,122558.43346503998
2022-02-22,122558.43346503998
2022-02-23,122558.43346503998
2022-02-24,122558.43346503998
2022-02-25,125780.88346503997
2022-02-28,125780.88346503997
2022-03-01,123170.58346503996
2022-03-02,126393.03346503997
2022-03-03,127259.28346503997
2022-03-04,127236.18346503997
2022-03-07,125515.23346503997
2022-03-08,124926.18346503997
2022-03-09,125757.78346503997
2022-03-10,125977.23346503997
2022-03-11,125526.78346503997
2022-03-14,125977.23346503997
2022-03-15,126427.68346503997
2022-03-16,127675.08346503998
2022-03-17,128529.78346503996
2022-03-18,128356.53346503997
2022-03-21,129003.33346503998
2022-03-22,129615.48346503997
2022-03-23,128714.58346503998
2022-03-24,130031.28346503997
2022-03-25,131798.43346504
2022-03-28,131267.13346503995
2022-03-29,132733.98346504
2022-03-30,132468.33346503996
2022-03-31,131082.33346503996
2022-04-01,131625.18346504
2022-04-04,131093.88346503998
2022-04-05,130516.38346503998
2022-04-06,131278.68346504
2022-04-07,131174.73346504
2022-04-08,131856.18346504
2022-04-11,131174.73346504
2022-04-12,131047.68346503997
2022-04-13,131798.43346504
2022-04-14,131798.43346504
2022-04-15,131798.43346504
2022-04-18,132179.58346503996
2022-04-19,133761.93346503994
2022-04-20,135155.53594530997
2022-04-21,135155.53594530997
2022-04-22,135155.53594530997
2022-04-25,135155.53594530997
2022-04-26,135155.53594530997
2022-04-27,135155.53594530997
2022-04-28,135155.53594530997
2022-04-29,135155.53594530997
2022-05-02,134896.81594531
2022-05-03,136436.81594531
2022-05-04,140157.45594530998
2022-05-05,137496.33594530998
2022-05-06,138001.45594530998
2022-05-09,136424.49594531
2022-05-10,134896.81594531
2022-05-11,134810.57594530997
2022-05-12,134884.49594531
2022-05-13,136535.37594531
2022-05-16,137311.53594530997
2022-05-17,140021.93594531
2022-05-18,136461.45594530998
2022-05-19,135278.73594530998
2022-05-20,135241.77594531
2022-05-23,137163.69594530997
2022-05-24,138001.45594530998
2022-05-25,139405.93594531
2022-05-26,140884.33594530998
2022-05-27,142892.49594531
2022-05-30,142892.49594531
2022-05-31,141919.21594531
2022-06-01,141167.69594530997
2022-06-02,142091.69594530997
2022-06-03,141069.13594530997
2022-06-06,141845.29594530998
2022-06-07,143274.41594530997
2022-06-08,140822.73594530998
2022-06-09,137915.21594531
2022-06-10,135328.01594530998
2022-06-13,130116.65594530998
2022-06-14,128995.53594530998
2022-06-15,128946.25594530998
2022-06-16,125127.05594530997
2022-06-17,124326.25594530998
2022-06-20,124326.25594530998
2022-06-21,126975.05594530997
2022-06-22,126346.73594530999
2022-06-23,126814.89594530998
2022-06-24,130178.25594530998
2022-06-27,131040.65594530998
2022-06-28,130276.81594530998
2022-06-29,129574.57594530997
2022-06-30,129229.61594530997
2022-07-01,130929.77594530999
2022-07-04,130929.77594530999
2022-07-05,128625.93594530998
2022-07-06,128625.93594530998
2022-07-07,129845.61594530997
2022-07-08,129439.05594530997
2022-07-11,129303.53594530998
2022-07-12,128921.61594530997
2022-07-13,127738.89594530998
2022-07-14,126568.49594530997
2022-07-15,128465.77594530999
2022-07-18,127948.33594530998
2022-07-19,130301.45594530998
2022-07-20,129722.41594530999
2022-07-21,129439.05594530997
2022-07-22,129340.49594530997
2022-07-25,130634.09594530998
2022-07-26,130326.09594530998
2022-07-27,131422.57594530997
2022-07-28,132897.07658646198
2022-07-29,132897.07658646198
2022-08-01,132897.07658646198
2022-08-02,132897.07658646198
2022-08-03,132897.07658646198
2022-08-04,132897.07658646198
2022-08-05,132897.07658646198
2022-08-08,132897.07658646198
2022-08-09,132897.07658646198
2022-08-10,132897.07658646198
2022-08-11,132897.07658646198
2022-08-12,132897.07658646198
2022-08-15,132897.07658646198
2022-08-16,132897.07658646198
2022-08-17,132897.07658646198
2022-08-18,132897.07658646198
2022-08-19,132897.07658646198
2022-08-22,132897.07658646198
2022-08-23,132897.07658646198
2022-08-24,132897.07658646198
2022-08-25,132897.07658646198
2022-08-26,132897.07658646198
2022-08-29,132897.07658646198
2022-08-30,132897.07658646198
2022-08-31,132897.07658646198
2022-09-01,132897.07658646198
2022-09-02,132897.07658646198
2022-09-05,132897.07658646198
2022-09-06,132897.07658646198
2022-09-07,132897.07658646198
2022-09-08,132897.07658646198
2022-09-09,132897.07658646198
2022-09-12,132897.07658646198
2022-09-13,132897.07658646198
2022-09-14,132897.07658646198
2022-09-15,132897.07658646198
2022-09-16,132897.07658646198
2022-09-19,132897.07658646198
2022-09-20,132897.07658646198
2022-09-21,132897.07658646198
2022-09-22,132897.07658646198
2022-09-23,132897.07658646198
2022-09-26,131177.17658646198
2022-09-27,130052.62658646199
2022-09-28,132645.70658646198
2022-09-29,129536.65658646199
2022-09-30,128028.43658646199
2022-10-03,131574.07658646198
2022-10-04,135516.61658646198
2022-10-05,134339.14658646198
2022-10-06,132037.126586462
2022-10-07,129470.50658646197
2022-10-10,129510.19658646197
2022-10-11,129404.35658646197
2022-10-12,128240.11658646198
2022-10-13,132275.26658646198
2022-10-14,130224.61658646198
2022-10-17,132354.64658646198
2022-10-18,134167.156586462
2022-10-19,132883.846586462
2022-10-20,131018.41658646197
2022-10-21,134087.776586462
2022-10-24,135648.91658646197
2022-10-25,137342.35658646197
2022-10-26,137805.406586462
2022-10-27,138625.66658646197
2022-10-28,141919.936586462
2022-10-31,141073.216586462
2022-11-01,141655.33658646198
2022-11-02,139115.17658646198
2022-11-03,138890.26658646198
2022-11-04,141377.50658646197
2022-11-07,141536.26658646198
2022-11-08,142409.44658646197
2022-11-09,140094.19658646197
2022-11-10,145412.656586462
2022-11-11,146285.83658646198
2022-11-14,145200.97658646197
2022-11-15,145888.936586462
2022-11-16,145028.98658646198
2022-11-17,144393.94658646197
2022-11-18,145955.08658646198
2022-11-21,146378.44658646197
2022-11-22,148508.47658646197
2022-11-23,148759.846586462
2022-11-24,148759.846586462
2022-11-25,149302.276586462
2022-11-28,147039.94658646197
2022-11-29,147529.45658646198
2022-11-30,149844.70658646198
2022-12-01,149857.936586462
2022-12-02,149487.496586462
2022-12-05,146960.566586462
2022-12-06,145783.096586462
2022-12-07,145664.026586462
2022-12-08,146272.60658646197
2022-12-09,145478.806586462
2022-12-12,147780.82658646198
2022-12-13,148230.64658646198
2022-12-14,147450.07658646198
2022-12-15,144949.60658646197
2022-12-16,143467.846586462
2022-12-19,142991.566586462
2022-12-20,143388.466586462
2022-12-21,145214.20658646198
2022-12-22,144221.95658646198
2022-12-23,145650.79658646198
2022-12-26,145650.79658646198
2022-12-27,146603.35658646197
2022-12-28,144671.776586462
2022-12-29,146153.536586462
2022-12-30,145214.20658646198
2023-01-02,145214.20658646198
2023-01-03,145148.056586462
2023-01-04,146722.42658646198
2023-01-05,145796.32658646198
2023-01-06,149262.58658646198
2023-01-09,148654.00658646197
2023-01-10,149487.496586462
2023-01-11,150559.126586462
2023-01-12,150638.50658646197
2023-01-13,150717.88658646197
2023-01-16,150717.88658646197
2023-01-17,149633.026586462
2023-01-18,146695.966586462
2023-01-19,146047.69658646197
2023-01-20,147873.436586462
2023-01-23,148706.92658646198
2023-01-24,148865.686586462
2023-01-25,149209.66658646197
2023-01-26,150492.97658646197
2023-01-27,150096.07658646198
2023-01-30,149368.42658646198
2023-01-31,151313.23658646198
2023-02-01,151829.20658646198
2023-02-02,152173.186586462
2023-02-03,151048.63658646197
2023-02-06,150545.89658646198
2023-02-07,151207.39658646198
2023-02-08,149765.32658646198
2023-02-09,148111.57658646198
2023-02-10,150096.07658646198
2023-02-13,151723.36658646198
2023-02-14,150678.19658646197
2023-02-15,150956.026586462
2023-02-16,149884.39658646198
2023-02-17,150268.066586462
2023-02-20,150268.066586462
2023-02-21,147450.07658646198
2023-02-22,147039.94658646197
2023-02-23,147463.306586462
2023-02-24,147119.32658646198
2023-02-27,146894.41658646197
2023-02-28,145756.63658646197
2023-03-01,145306.816586462
2023-03-02,145650.79658646198
2023-03-03,147225.16658646197
2023-03-06,146801.806586462
2023-03-07,144274.876586462
2023-03-08,144261.64658646198
2023-03-09,141324.58658646198
2023-03-10,139075.48658646198
2023-03-13,136455.94658646197
2023-03-14,138281.686586462
2023-03-15,136773.466586462
2023-03-16,138083.23658646198
2023-03-17,135450.466586462
2023-03-20,138083.23658646198
2023-03-21,139260.70658646198
2023-03-22,135794.44658646197
2023-03-23,134484.67658646198
2023-03-24,136773.466586462
2023-03-27,137950.936586462
2023-03-28,138559.51658646198
2023-03-29,140530.786586462
2023-03-30,140940.91658646197
2023-03-31,142382.98658646198
2023-04-03,142554.97658646197
2023-04-04,141483.346586462
2023-04-05,142859.26658646198
2023-04-06,143282.626586462
2023-04-07,143282.626586462
2023-04-10,143785.36658646198
2023-04-11,144737.92658646198
2023-04-12,144049.966586462
2023-04-13,144605.626586462
2023-04-14,143666.29658646198
2023-04-17,144923.14658646198
2023-04-18,144579.16658646197
2023-04-19,144923.14658646198
2023-04-20,143626.60658646197
2023-04-21,143163.556586462
2023-04-24,143401.69658646197
2023-04-25,141602.41658646197
2023-04-26,139816.36658646198
2023-04-27,141880.246586462
2023-04-28,142885.72658646197
2023-05-01,142237.45658646198
2023-05-02,139115.17658646198
2023-05-03,138003.85658646197
2023-05-04,135834.13658646197
2023-05-05,138466.906586462
2023-05-08,137950.936586462
2023-05-09,137514.346586462
2023-05-10,137104.216586462
2023-05-11,135754.75658646197
2023-05-12,136072.276586462
2023-05-15,135992.89658646198
2023-05-16,133664.41658646197
2023-05-17,135529.846586462
2023-05-18,135860.596586462
2023-05-19,135357.85658646197
2023-05-22,135648.91658646197
2023-05-23,135503.38658646197
2023-05-24,134101.00658646197
2023-05-25,132672.16658646197
2023-05-26,133320.436586462
2023-05-29,133320.436586462
2023-05-30,133135.216586462
2023-05-31,131838.67658646198
2023-06-01,132420.79658646198
2023-06-02,135569.536586462
2023-06-05,135106.48658646198
2023-06-06,136403.026586462
2023-06-07,138824.11658646198
2023-06-08,138612.436586462
2023-06-09,138056.776586462
2023-06-12,137818.63658646197
2023-06-13,138890.26658646198
2023-06-14,138175.846586462
2023-06-15,139948.66658646197
2023-06-16,139829.596586462
2023-06-19,139829.596586462
2023-06-20,138109.69658646197
2023-06-21,138083.23658646198
2023-06-22,136905.76658646198
2023-06-23,135238.786586462
2023-06-26,136733.776586462
2023-06-27,137712.79658646198
2023-06-28,136998.376586462
2023-06-29,137937.70658646198
2023-06-30,138665.35658646197
2023-07-03,139816.36658646198
2023-07-04,139816.36658646198
2023-07-05,139340.08658646198
2023-07-06,138162.61658646198
2023-07-07,138361.066586462
2023-07-10,138427.216586462
2023-07-11,140398.48658646198
2023-07-12,141483.346586462
2023-07-13,142250.686586462
2023-07-14,140835.07658646198
2023-07-17,140054.50658646197
2023-07-18,140940.91658646197
2023-07-19,142339.12060840396
2023-07-20,142339.12060840396
2023-07-21,142339.12060840396
2023-07-24,142339.12060840396
2023-07-25,142339.12060840396
2023-07-26,142339.12060840396
2023-07-27,142339.12060840396
2023-07-28,142339.12060840396
2023-07-31,142339.12060840396
2023-08-01,142339.12060840396
2023-08-02,142339.12060840396
2023-08-03,142339.12060840396
2023-08-04,142339.12060840396
2023-08-07,142339.12060840396
2023-08-08,142339.12060840396
2023-08-09,142339.12060840396
2023-08-10,142339.12060840396
2023-08-11,142339.12060840396
2023-08-14,142339.12060840396
2023-08-15,142339.12060840396
2023-08-16,141997.12060840396
2023-08-17,141696.16060840394
2023-08-18,142120.24060840392
2023-08-21,141532.00060840393
2023-08-22,140861.68060840396
2023-08-23,141805.60060840394
2023-08-24,141190.00060840393
2023-08-25,141791.92060840395
2023-08-28,142722.16060840394
2023-08-29,143953.36060840395
2023-08-30,143775.52060840395
2023-08-31,143693.44060840394
2023-09-01,144062.80060840395
2023-09-04,144062.80060840395
2023-09-05,141969.76060840394
2023-09-06,141299.44060840394
2023-09-07,140998.48060840394
2023-09-08,142092.88060840394
2023-09-11,142257.04060840394
2023-09-12,142735.84060840393
2023-09-13,142503.28060840393
2023-09-14,144473.20060840395
2023-09-15,143789.20060840395
2023-09-18,143611.36060840395
2023-09-19,143324.08060840395
2023-09-20,142941.04060840394
2023-09-21,141190.00060840393
2023-09-22,140724.88060840394
2023-09-25,140971.12060840396
2023-09-26,138207.76060840394
2023-09-27,137852.08060840395
2023-09-28,137961.52060840395
2023-09-29,138112.00060840393
2023-10-02,134965.60060840394
2023-10-03,134213.20060840395
2023-10-04,134473.12060840396
2023-10-05,134473.12060840396
2023-10-06,135047.68060840396
2023-10-09,136593.52060840395
2023-10-10,137742.64060840395
2023-10-11,138454.00060840393
2023-10-12,136921.84060840393
2023-10-13,136880.80060840395
2023-10-16,138508.72060840396
2023-10-17,139575.76060840394
2023-10-18,137770.00060840393
2023-10-19,136224.16060840394
2023-10-20,134281.60060840394
2023-10-23,132954.64060840395
2023-10-24,134555.20060840395
2023-10-25,134062.72060840396
2023-10-26,134582.56060840396
2023-10-27,132120.16060840394
2023-10-30,133433.44060840394
2023-10-31,134254.24060840392
2023-11-01,135075.04060840394
2023-11-02,138070.96060840396
2023-11-03,139863.04060840394
2023-11-06,138809.68060840396
2023-11-07,137920.48060840394
2023-11-08,137044.96060840396
2023-11-09,135854.80060840395
2023-11-10,136702.96060840396
2023-11-13,135950.56060840396
2023-11-14,140259.76060840394
2023-11-15,141144.81144525195
2023-11-16,141144.81144525195
2023-11-17,141144.81144525195
2023-11-20,141144.81144525195
2023-11-21,141144.81144525195
2023-11-22,141144.81144525195
2023-11-23,141144.81144525195
2023-11-24,141144.81144525195
2023-11-27,141144.81144525195
