date,equity
2020-01-31,145943.62241560593
2020-02-03,146722.06241560593
2020-02-04,149057.38241560594
2020-02-05,152071.34241560596
2020-02-06,152091.30241560593
2020-02-07,150773.94241560594
2020-02-10,151093.30241560593
2020-02-11,151811.86241560592
2020-02-12,152809.86241560592
2020-02-13,152111.26241560595
2020-02-14,151771.94241560594
2020-02-17,151771.94241560594
2020-02-18,150654.18241560593
2020-02-19,151372.74241560593
2020-02-20,151612.26241560595
2020-02-21,150055.38241560594
2020-02-24,145264.98241560595
2020-02-25,140913.70241560595
2020-02-26,139855.82241560594
2020-02-27,135085.38241560594
2020-02-28,133368.82241560594
2020-03-02,137440.66241560594
2020-03-03,133528.50241560594
2020-03-04,137520.50241560594
2020-03-05,132350.86241560595
2020-03-06,130255.06241560593
2020-03-09,120135.34241560593
2020-03-10,125704.18241560596
2020-03-11,119995.62241560593
2020-03-12,109376.90241560596
2020-03-13,119656.30241560595
2020-03-16,107919.82241560594
2020-03-17,112071.50241560594
2020-03-18,106782.10241560594
2020-03-19,107221.22241560594
2020-03-20,103089.50241560594
2020-03-23,100215.26241560595
2020-03-24,109097.46241560596
2020-03-25,110754.14241560595
2020-03-26,117061.50241560594
2020-03-27,113748.14241560595
2020-03-30,115285.06241560593
2020-03-31,113368.90241560596
2020-04-01,108837.98241560595
2020-04-02,110734.18241560596
2020-04-03,108957.74241560596
2020-04-06,114985.66241560594
2020-04-07,115484.66241560594
2020-04-08,119376.86241560595
2020-04-09,122131.34241560593
2020-04-10,122131.34241560593
2020-04-13,120255.10241560594
2020-04-14,121811.98241560595
2020-04-15,118458.70241560595
2020-04-16,117819.98241560595
2020-04-17,121652.30241560595
2020-04-20,120215.18241560596
2020-04-21,116782.06241560593
2020-04-22,118199.22241560594
2020-04-23,118598.42241560595
2020-04-24,120334.94241560594
2020-04-27,123049.50241560594
2020-04-28,123448.70241560595
2020-04-29,126722.14241560595
2020-04-30,124606.38241560594
2020-05-01,121352.90241560596
2020-05-04,120853.90241560596
2020-05-05,120933.74241560596
2020-05-06,120035.54241560595
2020-05-07,121572.46241560596
2020-05-08,124027.54241560595
2020-05-11,122929.74241560596
2020-05-12,120275.06241560593
2020-05-13,117500.62241560593
2020-05-14,119596.42241560595
2020-05-15,119316.98241560595
2020-05-18,123847.90241560596
2020-05-19,122370.86241560595
2020-05-20,124426.74241560596
2020-05-21,123628.34241560593
2020-05-22,123548.50241560594
2020-05-25,123548.50241560594
2020-05-26,126818.70624092595
2020-05-27,126818.70624092595
2020-05-28,126818.70624092595
2020-05-29,126818.70624092595
2020-06-01,126818.70624092595
2020-06-02,126818.70624092595
2020-06-03,126818.70624092595
2020-06-04,126818.70624092595
2020-06-05,126818.70624092595
2020-06-08,126818.70624092595
2020-06-09,126818.70624092595
2020-06-10,126818.70624092595
2020-06-11,126818.70624092595
2020-06-12,126818.70624092595
2020-06-15,126818.70624092595
2020-06-16,126818.70624092595
2020-06-17,126818.70624092595
2020-06-18,126818.70624092595
2020-06-19,126818.70624092595
2020-06-22,126818.70624092595
2020-06-23,126818.70624092595
2020-06-24,126818.70624092595
2020-06-25,126818.70624092595
2020-06-26,126818.70624092595
2020-06-29,126818.70624092595
2020-06-30,126818.70624092595
2020-07-01,126818.70624092595
2020-07-02,126818.70624092595
2020-07-03,126818.70624092595
2020-07-06,126818.70624092595
2020-07-07,126818.70624092595
2020-07-08,126818.70624092595
2020-07-09,126818.70624092595
2020-07-10,126818.70624092595
2020-07-13,126818.70624092595
2020-07-14,126818.70624092595
2020-07-15,126818.70624092595
2020-07-16,126818.70624092595
2020-07-17,126818.70624092595
2020-07-20,126818.70624092595
2020-07-21,126818.70624092595
2020-07-22,126818.70624092595
2020-07-23,126818.70624092595
2020-07-24,126818.70624092595
2020-07-27,126818.70624092595
2020-07-28,126818.70624092595
2020-07-29,126818.70624092595
2020-07-30,126818.70624092595
2020-07-31,126818.70624092595
2020-08-03,126818.70624092595
2020-08-04,126818.70624092595
2020-08-05,126818.70624092595
2020-08-06,126818.70624092595
2020-08-07,126818.70624092595
2020-08-10,126818.70624092595
2020-08-11,126818.70624092595
2020-08-12,126818.70624092595
2020-08-13,126818.70624092595
2020-08-14,126818.70624092595
2020-08-17,126818.70624092595
2020-08-18,126818.70624092595
2020-08-19,126818.70624092595
2020-08-20,126818.70624092595
2020-08-21,126818.70624092595
2020-08-24,126818.70624092595
2020-08-25,126818.70624092595
2020-08-26,126818.70624092595
2020-08-27,126818.70624092595
2020-08-28,126818.70624092595
2020-08-31,126818.70624092595
2020-09-01,126818.70624092595
2020-09-02,126818.70624092595
2020-09-03,126818.70624092595
2020-09-04,126818.70624092595
2020-09-07,126818.70624092595
2020-09-08,126818.70624092595
2020-09-09,126818.70624092595
2020-09-10,126818.70624092595
2020-09-11,126818.70624092595
2020-09-14,126818.70624092595
2020-09-15,126818.70624092595
2020-09-16,126818.70624092595
2020-09-17,126818.70624092595
2020-09-18,126818.70624092595
2020-09-21,126818.70624092595
2020-09-22,127009.20624092595
2020-09-23,124589.85624092595
2020-09-24,124666.05624092594
2020-09-25,125999.55624092594
2020-09-28,128304.60624092595
2020-09-29,127142.55624092594
2020-09-30,127942.65624092593
2020-10-01,128304.60624092595
2020-10-02,128190.30624092594
2020-10-05,130647.75624092594
2020-10-06,129238.05624092596
2020-10-07,131485.95624092594
2020-10-08,132457.50624092596
2020-10-09,132990.90624092595
2020-10-12,134381.55624092594
2020-10-13,132724.20624092594
2020-10-14,132095.55624092597
2020-10-15,132628.95624092594
2020-10-16,132514.65624092595
2020-10-19,130781.10624092595
2020-10-20,131562.15624092595
2020-10-21,130571.55624092594
2020-10-22,131924.10624092596
2020-10-23,132209.85624092596
2020-10-26,129561.90624092595
2020-10-27,127466.40624092593
2020-10-28,124494.60624092595
2020-10-29,125790.00624092596
2020-10-30,125961.45624092594
2020-11-02,127352.10624092595
2020-11-03,129752.40624092595
2020-11-04,130266.75624092596
2020-11-05,133562.40624092595
2020-11-06,132495.60624092596
2020-11-09,138378.42159998592
2020-11-10,138378.42159998592
2020-11-11,138378.42159998592
2020-11-12,138378.42159998592
2020-11-13,138378.42159998592
2020-11-16,138378.42159998592
2020-11-17,138378.42159998592
2020-11-18,138378.42159998592
2020-11-19,138378.42159998592
2020-11-20,138378.42159998592
2020-11-23,138378.42159998592
2020-11-24,138378.42159998592
2020-11-25,138378.42159998592
2020-11-26,138378.42159998592
2020-11-27,138378.42159998592
2020-11-30,138378.42159998592
2020-12-01,138378.42159998592
2020-12-02,138378.42159998592
2020-12-03,138378.42159998592
2020-12-04,138378.42159998592
2020-12-07,138378.42159998592
2020-12-08,138378.42159998592
2020-12-09,138378.42159998592
2020-12-10,138378.42159998592
2020-12-11,138378.42159998592
2020-12-14,138378.42159998592
2020-12-15,138378.42159998592
2020-12-16,138378.42159998592
2020-12-17,138378.42159998592
2020-12-18,138378.42159998592
2020-12-21,138378.42159998592
2020-12-22,138378.42159998592
2020-12-23,138378.42159998592
2020-12-24,138378.42159998592
2020-12-25,138378.42159998592
2020-12-28,138378.42159998592
2020-12-29,138378.42159998592
2020-12-30,138378.42159998592
2020-12-31,138378.42159998592
2021-01-01,138378.42159998592
2021-01-04,138378.42159998592
2021-01-05,138378.42159998592
2021-01-06,138378.42159998592
2021-01-07,138378.42159998592
2021-01-08,138378.42159998592
2021-01-11,138378.42159998592
2021-01-12,138378.42159998592
2021-01-13,138378.42159998592
2021-01-14,138378.42159998592
2021-01-15,138378.42159998592
2021-01-18,138378.42159998592
2021-01-19,138378.42159998592
2021-01-20,138378.42159998592
2021-01-21,138378.42159998592
2021-01-22,138378.42159998592
2021-01-25,138378.42159998592
2021-01-26,138378.42159998592
2021-01-27,138378.42159998592
2021-01-28,138378.42159998592
2021-01-29,138378.42159998592
2021-02-01,138378.42159998592
2021-02-02,138378.42159998592
2021-02-03,138378.42159998592
2021-02-04,138378.42159998592
2021-02-05,138378.42159998592
2021-02-08,138378.42159998592
2021-02-09,138378.42159998592
2021-02-10,138378.42159998592
2021-02-11,138378.42159998592
2021-02-12,138378.42159998592
2021-02-15,138378.42159998592
2021-02-16,138378.42159998592
2021-02-17,138378.42159998592
2021-02-18,138378.42159998592
2021-02-19,138378.42159998592
2021-02-22,138378.42159998592
2021-02-23,138378.42159998592
2021-02-24,138378.42159998592
2021-02-25,138378.42159998592
2021-02-26,138378.42159998592
2021-03-01,138378.42159998592
2021-03-02,138378.42159998592
2021-03-03,138378.42159998592
2021-03-04,138378.42159998592
2021-03-05,138378.42159998592
2021-03-08,138378.42159998592
2021-03-09,138378.42159998592
2021-03-10,138378.42159998592
2021-03-11,138378.42159998592
2021-03-12,138378.42159998592
2021-03-15,138378.42159998592
2021-03-16,138378.42159998592
2021-03-17,138378.42159998592
2021-03-18,138378.42159998592
2021-03-19,138378.42159998592
2021-03-22,138378.42159998592
2021-03-23,138378.42159998592
2021-03-24,138378.42159998592
2021-03-25,138378.42159998592
2021-03-26,138378.42159998592
2021-03-29,138378.42159998592
2021-03-30,138378.42159998592
2021-03-31,138378.42159998592
2021-04-01,138378.42159998592
2021-04-02,138378.42159998592
2021-04-05,138378.42159998592
2021-04-06,138378.42159998592
2021-04-07,138378.42159998592
2021-04-08,138378.42159998592
2021-04-09,138378.42159998592
2021-04-12,138378.42159998592
2021-04-13,138378.42159998592
2021-04-14,138378.42159998592
2021-04-15,138378.42159998592
2021-04-16,138378.42159998592
2021-04-19,138378.42159998592
2021-04-20,138378.42159998592
2021-04-21,138378.42159998592
2021-04-22,138378.42159998592
2021-04-23,138378.42159998592
2021-04-26,138378.42159998592
2021-04-27,138378.42159998592
2021-04-28,138378.42159998592
2021-04-29,138378.42159998592
2021-04-30,138378.42159998592
2021-05-03,138378.42159998592
2021-05-04,138378.42159998592
2021-05-05,138378.42159998592
2021-05-06,138378.42159998592
2021-05-07,138378.42159998592
2021-05-10,138378.42159998592
2021-05-11,138378.42159998592
2021-05-12,138378.42159998592
2021-05-13,138378.42159998592
2021-05-14,138378.42159998592
2021-05-17,138378.42159998592
2021-05-18,138378.42159998592
2021-05-19,138378.42159998592
2021-05-20,138378.42159998592
2021-05-21,138378.42159998592
2021-05-24,138378.42159998592
2021-05-25,138378.42159998592
2021-05-26,138378.42159998592
2021-05-27,138378.42159998592
2021-05-28,138378.42159998592
2021-05-31,138378.42159998592
2021-06-01,138378.42159998592
2021-06-02,138378.42159998592
2021-06-03,138378.42159998592
2021-06-04,138378.42159998592
2021-06-07,138378.42159998592
2021-06-08,138378.42159998592
2021-06-09,138378.42159998592
2021-06-10,138378.42159998592
2021-06-11,138378.42159998592
2021-06-14,138378.42159998592
2021-06-15,138378.42159998592
2021-06-16,138378.42159998592
2021-06-17,138378.42159998592
2021-06-18,138378.42159998592
2021-06-21,138378.42159998592
2021-06-22,138378.42159998592
2021-06-23,138378.42159998592
2021-06-24,138378.42159998592
2021-06-25,138378.42159998592
2021-06-28,138378.42159998592
2021-06-29,138378.42159998592
2021-06-30,138378.42159998592
2021-07-01,138378.42159998592
2021-07-02,138378.42159998592
2021-07-05,138378.42159998592
2021-07-06,138378.42159998592
2021-07-07,138378.42159998592
2021-07-08,138378.42159998592
2021-07-09,138378.42159998592
2021-07-12,138378.42159998592
2021-07-13,138378.42159998592
2021-07-14,138378.42159998592
2021-07-15,138378.42159998592
2021-07-16,138378.42159998592
2021-07-19,138378.42159998592
2021-07-20,140272.47159998593
2021-07-21,141759.6515999859
2021-07-22,141380.84159998593
2021-07-23,141801.74159998592
2021-07-26,142643.5415999859
2021-07-27,142194.58159998592
2021-07-28,142306.82159998594
2021-07-29,142896.08159998592
2021-07-30,142503.24159998592
2021-08-02,143092.50159998593
2021-08-03,144369.2315999859
2021-08-04,143723.8515999859
2021-08-05,144088.63159998594
2021-08-06,145140.88159998594
2021-08-09,144635.80159998592
2021-08-10,145674.02159998592
2021-08-11,146922.69159998593
2021-08-12,147006.87159998593
2021-08-13,147161.20159998594
2021-08-16,147287.47159998593
2021-08-17,146319.4015999859
2021-08-18,144958.49159998592
2021-08-19,144313.11159998592
2021-08-20,145393.42159998592
2021-08-23,146600.00159998593
2021-08-24,146964.78159998593
2021-08-25,147890.76159998594
2021-08-26,147287.47159998593
2021-08-27,149181.52159998592
2021-08-30,148746.59159998593
2021-08-31,148620.32159998594
2021-09-01,148185.39159998592
2021-09-02,148985.1015999859
2021-09-03,148676.44159998593
2021-09-06,148676.44159998593
2021-09-07,146922.69159998593
2021-09-08,146277.31159998593
2021-09-09,145589.84159998593
2021-09-10,144762.07159998594
2021-09-13,145491.63159998594
2021-09-14,143288.92159998592
2021-09-15,144776.1015999859
2021-09-16,144874.31159998593
2021-09-17,144228.93159998592
2021-09-20,142124.43159998592
2021-09-21,141563.2315999859
2021-09-22,143106.53159998593
2021-09-23,144705.95159998594
2021-09-24,144832.22159998593
2021-09-27,145688.05159998592
2021-09-28,143723.8515999859
2021-09-29,143709.82159998594
2021-09-30,142026.22159998593
2021-10-01,143695.7915999859
2021-10-04,142924.14159998592
2021-10-05,144369.2315999859
2021-10-06,144495.50159998593
2021-10-07,145870.44159998593
2021-10-08,145659.99159998592
2021-10-11,145295.21159998595
2021-10-12,145000.58159998592
2021-10-13,144972.52159998592
2021-10-14,146726.27159998592
2021-10-15,147189.26159998594
2021-10-18,147582.1015999859
2021-10-19,148293.85251285793
2021-10-20,148293.85251285793
2021-10-21,148293.85251285793
2021-10-22,148293.85251285793
2021-10-25,148293.85251285793
2021-10-26,148293.85251285793
2021-10-27,148293.85251285793
2021-10-28,148293.85251285793
2021-10-29,148293.85251285793
2021-11-01,148293.85251285793
2021-11-02,148293.85251285793
2021-11-03,148293.85251285793
2021-11-04,148293.85251285793
2021-11-05,148293.85251285793
2021-11-08,148293.85251285793
2021-11-09,148293.85251285793
2021-11-10,148293.85251285793
2021-11-11,148293.85251285793
2021-11-12,148293.85251285793
2021-11-15,148293.85251285793
2021-11-16,148293.85251285793
2021-11-17,148293.85251285793
2021-11-18,148293.85251285793
2021-11-19,148293.85251285793
2021-11-22,148293.85251285793
2021-11-23,148293.85251285793
2021-11-24,148293.85251285793
2021-11-25,148293.85251285793
2021-11-26,148293.85251285793
2021-11-29,148293.85251285793
2021-11-30,148293.85251285793
2021-12-01,144523.09251285793
2021-12-02,148012.45251285797
2021-12-03,146506.96251285792
2021-12-06,147716.98251285794
2021-12-07,149532.01251285797
2021-12-08,149686.78251285793
2021-12-09,148293.85251285793
2021-12-10,149996.32251285797
2021-12-13,148307.92251285794
2021-12-14,147899.89251285797
2021-12-15,149954.11251285794
2021-12-16,149616.43251285795
2021-12-17,148730.02251285792
2021-12-20,146506.96251285792
2021-12-21,149461.66251285793
2021-12-22,150235.51251285797
2021-12-23,151445.53251285793
2021-12-24,151445.53251285793
2021-12-27,153007.30251285795
2021-12-28,153021.37251285795
2021-12-29,153823.36251285794
2021-12-30,152768.11251285794
2021-12-31,152683.69251285796
2022-01-03,152838.46251285792
2022-01-04,153921.85251285793
2022-01-05,151825.42251285794
2022-01-06,152557.06251285796
2022-01-07,152655.55251285795
2022-01-10,152739.97251285793
2022-01-11,154090.69251285793
2022-01-12,153302.77251285792
2022-01-13,153274.63251285796
2022-01-14,153162.07251285797
2022-01-17,153162.07251285797
2022-01-18,150488.77251285792
2022-01-19,148603.39251285797
2022-01-20,146633.59251285793
2022-01-21,144016.57251285797
2022-01-24,145550.20251285797
2022-01-25,143538.19251285796
2022-01-26,142412.59251285793
2022-01-27,141286.99251285795
2022-01-28,142890.97251285793
2022-01-31,145268.80251285795
2022-02-01,146577.31251285796
2022-02-02,147449.65251285792
2022-02-03,145944.16251285793
2022-02-04,146295.91251285793
2022-02-07,146295.91251285793
2022-02-08,148462.69251285796
2022-02-09,149841.55251285795
2022-02-10,148012.45251285797
2022-02-11,146858.71251285792
2022-02-14,145986.37251285795
2022-02-15,147787.33251285792
2022-02-16,148125.01251285797
2022-02-17,145156.24251285795
2022-02-18,144860.77251285792
2022-02-21,144860.77251285792
2022-02-22,142736.20251285797
2022-02-23,140414.65251285792
2022-02-24,140864.89251285797
2022-02-25,144762.28251285793
2022-02-28,144452.74251285795
2022-03-01,142018.63251285796
2022-03-02,144902.98251285794
2022-03-03,144579.37251285795
2022-03-04,142975.39251285797
2022-03-07,139373.47251285793
2022-03-08,138881.02251285792
2022-03-09,141751.30251285795
2022-03-10,141427.69251285796
2022-03-11,140864.89251285797
2022-03-14,140963.38251285796
2022-03-15,143116.09251285793
2022-03-16,145156.24251285795
2022-03-17,146338.12251285795
2022-03-18,147083.83251285792
2022-03-21,146563.24251285795
2022-03-22,147576.28251285793
2022-03-23,145690.90251285792
2022-03-24,146872.78251285793
2022-03-25,147646.63251285796
2022-03-28,147393.37251285795
2022-03-29,148884.79251285794
2022-03-30,147421.51251285797
2022-03-31,144846.70251285797
2022-04-01,144931.12251285795
2022-04-04,145071.82251285797
2022-04-05,144171.34251285793
2022-04-06,143552.26251285797
2022-04-07,144396.46251285792
2022-04-08,145184.38251285796
2022-04-11,144691.93251285795
2022-04-12,144579.37251285795
2022-04-13,145831.60251285793
2022-04-14,145240.66251285793
2022-04-15,145240.66251285793
2022-04-18,145507.99251285795
2022-04-19,147618.49251285795
2022-04-20,148941.07251285797
2022-04-21,146914.99251285795
2022-04-22,141821.65251285792
2022-04-25,142187.47251285793
2022-04-26,139697.08251285792
2022-04-27,139373.47251285793
2022-04-28,140442.79251285794
2022-04-29,136742.38251285796
2022-05-02,137741.35251285793
2022-05-03,138740.32251285797
2022-05-04,142468.87251285795
2022-05-05,138768.46251285792
2022-05-06,138374.50251285796
2022-05-09,136292.14251285797
2022-05-10,135687.13251285796
2022-05-11,133661.05251285795
2022-05-12,134026.87251285795
2022-05-13,135504.22251285793
2022-05-16,135321.31251285796
2022-05-17,137797.63251285796
2022-05-18,132746.50251285796
2022-05-19,132268.12251285795
2022-05-20,131508.34251285793
2022-05-23,133351.51251285797
2022-05-24,132873.13251285796
2022-05-25,134814.79251285794
2022-05-26,138163.45251285797
2022-05-27,140400.58251285792
2022-05-30,140400.58251285792
2022-05-31,139373.47251285793
2022-06-01,138050.89251285797
2022-06-02,139415.68251285795
2022-06-03,138219.73251285794
2022-06-06,138923.23251285794
2022-06-07,140119.18251285795
2022-06-08,138374.50251285796
2022-06-09,136264.00251285796
2022-06-10,132802.78251285793
2022-06-13,128342.59251285794
2022-06-14,128525.50251285794
2022-06-15,129158.65251285794
2022-06-16,125219.05251285795
2022-06-17,125894.41251285795
2022-06-20,125894.41251285795
2022-06-21,127062.22251285794
2022-06-22,126991.87251285795
2022-06-23,127245.13251285795
2022-06-24,130720.42251285794
2022-06-27,130692.28251285794
2022-06-28,129158.65251285794
2022-06-29,128455.15251285794
2022-06-30,127653.16251285795
2022-07-01,129116.44251285795
2022-07-04,129116.44251285795
2022-07-05,128736.55251285795
2022-07-06,128328.52251285793
2022-07-07,129960.64251285796
2022-07-08,129693.31251285794
2022-07-11,128750.62251285795
2022-07-12,128778.76251285795
2022-07-13,128117.47251285794
2022-07-14,126949.66251285795
2022-07-15,129158.65251285794
2022-07-18,128989.81251285794
2022-07-19,131916.37251285795
2022-07-20,132493.24251285795
2022-07-21,133084.18251285795
2022-07-22,132802.78251285793
2022-07-25,133182.67251285794
2022-07-26,131831.95251285797
2022-07-27,133604.77251285792
2022-07-28,134139.43251285795
2022-07-29,135472.70100784994
2022-08-01,135472.70100784994
2022-08-02,135472.70100784994
2022-08-03,135472.70100784994
2022-08-04,135472.70100784994
2022-08-05,135472.70100784994
2022-08-08,135472.70100784994
2022-08-09,135472.70100784994
2022-08-10,135472.70100784994
2022-08-11,135472.70100784994
2022-08-12,135472.70100784994
2022-08-15,135472.70100784994
2022-08-16,135472.70100784994
2022-08-17,135472.70100784994
2022-08-18,135472.70100784994
2022-08-19,135472.70100784994
2022-08-22,135472.70100784994
2022-08-23,135472.70100784994
2022-08-24,135472.70100784994
2022-08-25,135472.70100784994
2022-08-26,135472.70100784994
2022-08-29,135472.70100784994
2022-08-30,135472.70100784994
2022-08-31,135472.70100784994
2022-09-01,135472.70100784994
2022-09-02,135472.70100784994
2022-09-05,135472.70100784994
2022-09-06,135472.70100784994
2022-09-07,135472.70100784994
2022-09-08,135472.70100784994
2022-09-09,135472.70100784994
2022-09-12,135472.70100784994
2022-09-13,135472.70100784994
2022-09-14,135472.70100784994
2022-09-15,135472.70100784994
2022-09-16,135472.70100784994
2022-09-19,135472.70100784994
2022-09-20,135472.70100784994
2022-09-21,135472.70100784994
2022-09-22,135472.70100784994
2022-09-23,134661.50100784993
2022-09-26,132898.70100784994
2022-09-27,132555.50100784993
2022-09-28,135753.50100784993
2022-09-29,133600.70100784994
2022-09-30,132586.70100784994
2022-10-03,136408.70100784994
2022-10-04,140698.70100784994
2022-10-05,140386.70100784994
2022-10-06,139294.70100784994
2022-10-07,136829.90100784996
2022-10-10,137001.50100784993
2022-10-11,136673.90100784996
2022-10-12,136190.30100784992
2022-10-13,139544.30100784992
2022-10-14,137063.90100784996
2022-10-17,139715.90100784996
2022-10-18,141712.70100784994
2022-10-19,139715.90100784996
2022-10-20,138701.90100784993
2022-10-21,141603.50100784993
2022-10-24,143756.30100784995
2022-10-25,145784.30100784992
2022-10-26,146221.10100784994
2022-10-27,147079.10100784994
2022-10-28,149497.10100784994
2022-10-31,148748.30100784992
2022-11-01,149278.70100784994
2022-11-02,146377.10100784994
2022-11-03,145487.90100784996
2022-11-04,147157.10100784994
2022-11-07,148436.30100784995
2022-11-08,149075.90100784996
2022-11-09,147016.70100784994
2022-11-10,153163.10100784994
2022-11-11,153631.10100784994
2022-11-14,152336.30100784995
2022-11-15,153381.50100784996
2022-11-16,152835.50100784993
2022-11-17,152227.10100784994
2022-11-18,152929.10100784994
2022-11-21,153334.70100784994
2022-11-22,155409.50100784993
2022-11-23,155612.30100784995
2022-11-24,155612.30100784995
2022-11-25,156189.50100784993
2022-11-28,153865.10100784994
2022-11-29,154364.30100784995
2022-11-30,156704.30100784995
2022-12-01,155939.90100784996
2022-12-02,155877.50100784993
2022-12-05,152975.90100784993
2022-12-06,151447.10100784994
2022-12-07,151447.10100784994
2022-12-08,151977.50100784993
2022-12-09,150667.10100784994
2022-12-12,152429.90100784996
2022-12-13,152695.10100784994
2022-12-14,151493.90100784993
2022-12-15,149013.50100784993
2022-12-16,148061.90100784993
2022-12-19,147656.30100784995
2022-12-20,147827.90100784996
2022-12-21,149840.30100784992
2022-12-22,148795.1010078499
2022-12-23,149699.90100784996
2022-12-26,149699.90100784996
2022-12-27,150167.90100784996
2022-12-28,148654.70100784994
2022-12-29,150370.70100784994
2022-12-30,150167.90100784996
2023-01-02,150167.90100784996
2023-01-03,149824.70100784994
2023-01-04,151337.90100784996
2023-01-05,151150.70100784994
2023-01-06,153459.50100784993
2023-01-09,152445.50100784993
2023-01-10,153599.90100784996
2023-01-11,155066.30100784995
2023-01-12,155175.50100784993
2023-01-13,156095.90100784993
2023-01-16,156095.90100784993
2023-01-17,155425.10100784994
2023-01-18,153646.70100784992
2023-01-19,152242.70100784994
2023-01-20,154473.50100784993
2023-01-23,155612.30100784995
2023-01-24,155534.30100784995
2023-01-25,156875.90100784993
2023-01-26,157983.50100784993
2023-01-27,157640.30100784992
2023-01-30,156907.10100784994
2023-01-31,158935.10100784994
2023-02-01,159902.30100784995
2023-02-02,160682.30100784995
2023-02-03,159231.50100784996
2023-02-06,157811.90100784993
2023-02-07,159075.50100784993
2023-02-08,157390.70100784994
2023-02-09,156470.30100784992
2023-02-10,157593.50100784993
2023-02-13,159371.90100784993
2023-02-14,159465.50100784993
2023-02-15,159902.30100784995
2023-02-16,158903.90100784993
2023-02-17,157983.50100784993
2023-02-20,157983.50100784993
2023-02-21,154738.70100784994
2023-02-22,154707.50100784993
2023-02-23,154972.70100784994
2023-02-24,154067.90100784996
2023-02-27,154520.30100784992
2023-02-28,153865.10100784994
2023-03-01,154067.90100784996
2023-03-02,154582.70100784994
2023-03-03,156111.50100784996
2023-03-06,155284.70100784994
2023-03-07,152975.90100784993
2023-03-08,152960.30100784992
2023-03-09,150043.10100784997
2023-03-10,147562.70100784994
2023-03-13,145409.90100784996
2023-03-14,146735.90100784996
2023-03-15,144193.10100784997
2023-03-16,146065.1010078499
2023-03-17,143537.90100784996
2023-03-20,145628.30100784992
2023-03-21,147983.90100784996
2023-03-22,145066.70100784994
2023-03-23,143849.90100784996
2023-03-24,144224.30100784992
2023-03-27,145363.10100784997
2023-03-28,145753.10100784997
2023-03-29,147359.90100784996
2023-03-30,147843.50100784993
2023-03-31,149887.10100784994
2023-04-03,151197.50100784993
2023-04-04,149060.30100784992
2023-04-05,149138.30100784992
2023-04-06,148592.30100784992
2023-04-07,148592.30100784992
2023-04-10,149731.10100784994
2023-04-11,150729.50100784993
2023-04-12,149809.10100784994
2023-04-13,150869.90100784996
2023-04-14,150682.70100784994
2023-04-17,151025.90100784996
2023-04-18,151322.30100784992
2023-04-19,151181.90100784993
2023-04-20,150698.30100784992
2023-04-21,150355.1010078499
2023-04-24,150682.70100784994
2023-04-25,148280.30100784992
2023-04-26,146891.90100784993
2023-04-27,150058.70100784994
2023-04-28,151759.10100784994
2023-05-01,151306.70100784994
2023-05-02,149356.70100784994
2023-05-03,147921.50100784993
2023-05-04,146236.70100784994
2023-05-05,148779.50100784993
2023-05-08,148763.90100784996
2023-05-09,148607.90100784996
2023-05-10,148217.90100784996
2023-05-11,147734.30100784992
2023-05-12,147391.10100784994
2023-05-15,148576.70100784994
2023-05-16,146829.50100784993
2023-05-17,149107.10100784994
2023-05-18,150573.50100784993
2023-05-19,149559.50100784993
2023-05-22,149450.30100784992
2023-05-23,148763.90100784996
2023-05-24,147359.90100784996
2023-05-25,147016.70100784994
2023-05-26,147781.10100784994
2023-05-29,147781.10100784994
2023-05-30,147235.1010078499
2023-05-31,145409.90100784996
2023-06-01,146127.50100784993
2023-06-02,149621.90100784993
2023-06-05,149185.1010078499
2023-06-06,150620.30100784992
2023-06-07,152363.57051296995
2023-06-08,152363.57051296995
2023-06-09,152363.57051296995
2023-06-12,152363.57051296995
2023-06-13,152363.57051296995
2023-06-14,152363.57051296995
2023-06-15,152363.57051296995
2023-06-16,152363.57051296995
2023-06-19,152363.57051296995
2023-06-20,152363.57051296995
2023-06-21,152363.57051296995
2023-06-22,152363.57051296995
2023-06-23,152363.57051296995
2023-06-26,152363.57051296995
2023-06-27,152363.57051296995
2023-06-28,152363.57051296995
2023-06-29,152363.57051296995
2023-06-30,152363.57051296995
2023-07-03,152363.57051296995
2023-07-04,152363.57051296995
2023-07-05,152363.57051296995
2023-07-06,152363.57051296995
2023-07-07,152363.57051296995
2023-07-10,152363.57051296995
2023-07-11,152363.57051296995
2023-07-12,152363.57051296995
2023-07-13,152363.57051296995
2023-07-14,152363.57051296995
2023-07-17,152363.57051296995
2023-07-18,152363.57051296995
2023-07-19,152363.57051296995
2023-07-20,152363.57051296995
2023-07-21,152363.57051296995
2023-07-24,152363.57051296995
2023-07-25,152363.57051296995
2023-07-26,152363.57051296995
2023-07-27,152363.57051296995
2023-07-28,152363.57051296995
2023-07-31,152363.57051296995
2023-08-01,152363.57051296995
2023-08-02,152363.57051296995
2023-08-03,152363.57051296995
2023-08-04,152363.57051296995
2023-08-07,152363.57051296995
2023-08-08,152363.57051296995
2023-08-09,152363.57051296995
2023-08-10,152363.57051296995
2023-08-11,152363.57051296995
2023-08-14,152363.57051296995
2023-08-15,152363.57051296995
2023-08-16,152363.57051296995
2023-08-17,152363.57051296995
2023-08-18,152363.57051296995
2023-08-21,152363.57051296995
2023-08-22,152363.57051296995
2023-08-23,152363.57051296995
2023-08-24,152363.57051296995
2023-08-25,152363.57051296995
2023-08-28,152363.57051296995
2023-08-29,152363.57051296995
