date,equity
2020-01-28,157633.68153220802
2020-01-29,157633.68153220802
2020-01-30,157633.68153220802
2020-01-31,157633.68153220802
2020-02-03,157633.68153220802
2020-02-04,157633.68153220802
2020-02-05,157633.68153220802
2020-02-06,157633.68153220802
2020-02-07,157633.68153220802
2020-02-10,157633.68153220802
2020-02-11,157633.68153220802
2020-02-12,157633.68153220802
2020-02-13,157633.68153220802
2020-02-14,157633.68153220802
2020-02-17,157633.68153220802
2020-02-18,157633.68153220802
2020-02-19,157633.68153220802
2020-02-20,157633.68153220802
2020-02-21,157633.68153220802
2020-02-24,157633.68153220802
2020-02-25,157633.68153220802
2020-02-26,157633.68153220802
2020-02-27,157633.68153220802
2020-02-28,163076.911532208
2020-03-02,171483.951532208
2020-03-03,165991.46153220802
2020-03-04,172912.49153220802
2020-03-05,167658.09153220803
2020-03-06,164833.85153220803
2020-03-09,153397.321532208
2020-03-10,161738.68153220802
2020-03-11,154702.71153220802
2020-03-12,140532.25153220803
2020-03-13,152420.33153220802
2020-03-16,134177.71153220802
2020-03-17,144349.90153220802
2020-03-18,139957.55153220802
2020-03-19,140803.18153220802
2020-03-20,135286.06153220803
2020-03-23,135384.58153220802
2020-03-24,145860.541532208
2020-03-25,144776.821532208
2020-03-26,152395.701532208
2020-03-27,147157.72153220803
2020-03-30,152510.64153220804
2020-03-31,151205.25153220803
2020-04-01,144785.031532208
2020-04-02,147724.21153220802
2020-04-03,145630.661532208
2020-04-06,156032.731532208
2020-04-07,155967.05153220802
2020-04-08,159275.68153220802
2020-04-09,159505.56153220803
2020-04-10,159505.56153220803
2020-04-13,161229.661532208
2020-04-14,168232.791532208
2020-04-15,166303.44153220803
2020-04-16,169332.93153220802
2020-04-17,170950.30153220802
2020-04-20,168930.64153220804
2020-04-21,162699.25153220803
2020-04-22,167526.731532208
2020-04-23,167165.49153220802
2020-04-24,169800.90153220802
2020-04-27,171163.76153220804
2020-04-28,167945.44153220803
2020-04-29,173897.69153220803
2020-04-30,173823.80153220802
2020-05-01,168930.64153220804
2020-05-04,170901.041532208
2020-05-05,172830.39153220804
2020-05-06,173897.69153220803
2020-05-07,176130.81153220803
2020-05-08,178544.55153220802
2020-05-11,180137.291532208
2020-05-12,176368.90153220802
2020-05-13,174168.62153220802
2020-05-14,176139.02153220802
2020-05-15,177280.21153220802
2020-05-18,180580.63153220803
2020-05-19,180129.08153220802
2020-05-20,183725.06153220803
2020-05-21,181730.031532208
2020-05-22,182353.99153220802
2020-05-25,182353.99153220802
2020-05-26,181861.39153220804
2020-05-27,182854.80153220802
2020-05-28,182616.71153220802
2020-05-29,185375.27153220802
2020-06-01,185843.24153220802
2020-06-02,187091.161532208
2020-06-03,187928.58153220802
2020-06-04,186614.981532208
2020-06-05,190309.481532208
2020-06-08,191787.281532208
2020-06-09,193174.77153220802
2020-06-10,195468.00477947402
2020-06-11,195468.00477947402
2020-06-12,195468.00477947402
2020-06-15,195468.00477947402
2020-06-16,195468.00477947402
2020-06-17,195468.00477947402
2020-06-18,195468.00477947402
2020-06-19,195468.00477947402
2020-06-22,195468.00477947402
2020-06-23,195468.00477947402
2020-06-24,195468.00477947402
2020-06-25,195468.00477947402
2020-06-26,195468.00477947402
2020-06-29,195468.00477947402
2020-06-30,195468.00477947402
2020-07-01,195468.00477947402
2020-07-02,195468.00477947402
2020-07-03,195468.00477947402
2020-07-06,195468.00477947402
2020-07-07,195468.00477947402
2020-07-08,195468.00477947402
2020-07-09,195468.00477947402
2020-07-10,195468.00477947402
2020-07-13,195468.00477947402
2020-07-14,195468.00477947402
2020-07-15,195468.00477947402
2020-07-16,195468.00477947402
2020-07-17,195468.00477947402
2020-07-20,195468.00477947402
2020-07-21,195468.00477947402
2020-07-22,195468.00477947402
2020-07-23,195468.00477947402
2020-07-24,195468.00477947402
2020-07-27,195468.00477947402
2020-07-28,195468.00477947402
2020-07-29,195468.00477947402
2020-07-30,195468.00477947402
2020-07-31,195468.00477947402
2020-08-03,195468.00477947402
2020-08-04,195468.00477947402
2020-08-05,195468.00477947402
2020-08-06,195468.00477947402
2020-08-07,195468.00477947402
2020-08-10,195468.00477947402
2020-08-11,195468.00477947402
2020-08-12,195468.00477947402
2020-08-13,195468.00477947402
2020-08-14,195468.00477947402
2020-08-17,195468.00477947402
2020-08-18,195468.00477947402
2020-08-19,195468.00477947402
2020-08-20,195468.00477947402
2020-08-21,195468.00477947402
2020-08-24,195468.00477947402
2020-08-25,195468.00477947402
2020-08-26,195468.00477947402
2020-08-27,195468.00477947402
2020-08-28,195468.00477947402
2020-08-31,195468.00477947402
2020-09-01,195468.00477947402
2020-09-02,195468.00477947402
2020-09-03,195468.00477947402
2020-09-04,195468.00477947402
2020-09-07,195468.00477947402
2020-09-08,195468.00477947402
2020-09-09,195468.00477947402
2020-09-10,195468.00477947402
2020-09-11,195468.00477947402
2020-09-14,195468.00477947402
2020-09-15,195468.00477947402
2020-09-16,195468.00477947402
2020-09-17,195468.00477947402
2020-09-18,195468.00477947402
2020-09-21,195468.00477947402
2020-09-22,195468.00477947402
2020-09-23,195468.00477947402
2020-09-24,195468.00477947402
2020-09-25,195468.00477947402
2020-09-28,195468.00477947402
2020-09-29,195468.00477947402
2020-09-30,195468.00477947402
2020-10-01,195468.00477947402
2020-10-02,195468.00477947402
2020-10-05,195468.00477947402
2020-10-06,195468.00477947402
2020-10-07,195468.00477947402
2020-10-08,195468.00477947402
2020-10-09,195468.00477947402
2020-10-12,195468.00477947402
2020-10-13,195468.00477947402
2020-10-14,195468.00477947402
2020-10-15,195468.00477947402
2020-10-16,195468.00477947402
2020-10-19,195468.00477947402
2020-10-20,195468.00477947402
2020-10-21,195468.00477947402
2020-10-22,195468.00477947402
2020-10-23,195468.00477947402
2020-10-26,195468.00477947402
2020-10-27,195468.00477947402
2020-10-28,195468.00477947402
2020-10-29,195468.00477947402
2020-10-30,195468.00477947402
2020-11-02,195468.00477947402
2020-11-03,195468.00477947402
2020-11-04,195468.00477947402
2020-11-05,195468.00477947402
2020-11-06,195468.00477947402
2020-11-09,195468.00477947402
2020-11-10,195468.00477947402
2020-11-11,195468.00477947402
2020-11-12,195468.00477947402
2020-11-13,195468.00477947402
2020-11-16,195468.00477947402
2020-11-17,195468.00477947402
2020-11-18,195468.00477947402
2020-11-19,195468.00477947402
2020-11-20,195468.00477947402
2020-11-23,195468.00477947402
2020-11-24,195468.00477947402
2020-11-25,195468.00477947402
2020-11-26,195468.00477947402
2020-11-27,195468.00477947402
2020-11-30,195468.00477947402
2020-12-01,195468.00477947402
2020-12-02,195468.00477947402
2020-12-03,195468.00477947402
2020-12-04,195468.00477947402
2020-12-07,195468.00477947402
2020-12-08,195468.00477947402
2020-12-09,195468.00477947402
2020-12-10,195468.00477947402
2020-12-11,195468.00477947402
2020-12-14,195468.00477947402
2020-12-15,195468.00477947402
2020-12-16,195468.00477947402
2020-12-17,195468.00477947402
2020-12-18,195468.00477947402
2020-12-21,195468.00477947402
2020-12-22,195468.00477947402
2020-12-23,195468.00477947402
2020-12-24,195468.00477947402
2020-12-25,195468.00477947402
2020-12-28,195468.00477947402
2020-12-29,195468.00477947402
2020-12-30,195468.00477947402
2020-12-31,195468.00477947402
2021-01-01,195468.00477947402
2021-01-04,195468.00477947402
2021-01-05,195468.00477947402
2021-01-06,195468.00477947402
2021-01-07,195468.00477947402
2021-01-08,195468.00477947402
2021-01-11,195468.00477947402
2021-01-12,195468.00477947402
2021-01-13,195468.00477947402
2021-01-14,195468.00477947402
2021-01-15,195468.00477947402
2021-01-18,195468.00477947402
2021-01-19,195468.00477947402
2021-01-20,195468.00477947402
2021-01-21,195468.00477947402
2021-01-22,195468.00477947402
2021-01-25,195468.00477947402
2021-01-26,195468.00477947402
2021-01-27,195468.00477947402
2021-01-28,195468.00477947402
2021-01-29,195468.00477947402
2021-02-01,195468.00477947402
2021-02-02,195468.00477947402
2021-02-03,195468.00477947402
2021-02-04,195468.00477947402
2021-02-05,195468.00477947402
2021-02-08,195468.00477947402
2021-02-09,195468.00477947402
2021-02-10,195468.00477947402
2021-02-11,195468.00477947402
2021-02-12,195468.00477947402
2021-02-15,195468.00477947402
2021-02-16,195468.00477947402
2021-02-17,195468.00477947402
2021-02-18,195468.00477947402
2021-02-19,195468.00477947402
2021-02-22,195468.00477947402
2021-02-23,195468.00477947402
2021-02-24,195468.00477947402
2021-02-25,195468.00477947402
2021-02-26,195468.00477947402
2021-03-01,195468.00477947402
2021-03-02,195468.00477947402
2021-03-03,195468.00477947402
2021-03-04,192505.954779474
2021-03-05,195402.904779474
2021-03-08,189875.91477947403
2021-03-09,197355.904779474
2021-03-10,196796.04477947403
2021-03-11,201320.49477947401
2021-03-12,199686.48477947403
2021-03-15,201821.764779474
2021-03-16,202928.46477947402
2021-03-17,203761.74477947401
2021-03-18,197525.16477947403
2021-03-19,198221.73477947403
2021-03-22,201932.43477947402
2021-03-23,201053.584779474
2021-03-24,197661.87477947402
2021-03-25,197323.35477947403
2021-03-26,200278.894779474
2021-03-29,200220.304779474
2021-03-30,199217.764779474
2021-03-31,202257.93477947402
2021-04-01,205701.72477947403
2021-04-02,205701.72477947403
2021-04-05,209803.024779474
2021-04-06,209659.804779474
2021-04-07,210167.584779474
2021-04-08,212354.94477947403
2021-04-09,213643.92477947404
2021-04-12,213363.99477947401
2021-04-13,215850.81477947402
2021-04-14,213259.834779474
2021-04-15,216488.79477947403
2021-04-16,216742.68477947402
2021-04-19,214763.644779474
2021-04-20,213201.24477947401
2021-04-21,215024.04477947403
2021-04-22,212433.06477947402
2021-04-23,215102.16477947403
2021-04-26,216501.81477947402
2021-04-27,215564.37477947402
2021-04-28,214835.25477947402
2021-04-29,215609.94477947403
2021-04-30,214197.274779474
2021-05-03,213058.024779474
2021-05-04,209230.144779474
2021-05-05,208527.06477947402
2021-05-06,210095.97477947403
2021-05-07,211801.59477947405
2021-05-10,206456.884779474
2021-05-11,206170.44477947403
2021-05-12,200838.75477947402
2021-05-13,202394.644779474
2021-05-14,206853.99477947401
2021-05-17,205604.074779474
2021-05-18,204217.44477947403
2021-05-19,204451.804779474
2021-05-20,208396.86477947404
2021-05-21,207244.59477947405
2021-05-24,210727.44477947403
2021-05-25,211020.394779474
2021-05-26,211756.024779474
2021-05-27,210961.804779474
2021-05-28,211625.824779474
2021-05-31,211625.824779474
2021-06-01,210922.74477947401
2021-06-02,211339.384779474
2021-06-03,209139.00477947402
2021-06-04,212686.954779474
2021-06-07,213318.42477947404
2021-06-08,213422.584779474
2021-06-09,213468.154779474
2021-06-10,215694.574779474
2021-06-11,216254.43477947402
2021-06-14,218305.42413145205
2021-06-15,218305.42413145205
2021-06-16,218305.42413145205
2021-06-17,218305.42413145205
2021-06-18,218305.42413145205
2021-06-21,218305.42413145205
2021-06-22,218305.42413145205
2021-06-23,218305.42413145205
2021-06-24,218305.42413145205
2021-06-25,218305.42413145205
2021-06-28,218305.42413145205
2021-06-29,218305.42413145205
2021-06-30,218305.42413145205
2021-07-01,218305.42413145205
2021-07-02,218305.42413145205
2021-07-05,218305.42413145205
2021-07-06,218305.42413145205
2021-07-07,218305.42413145205
2021-07-08,218305.42413145205
2021-07-09,218305.42413145205
2021-07-12,218305.42413145205
2021-07-13,218305.42413145205
2021-07-14,218305.42413145205
2021-07-15,218305.42413145205
2021-07-16,218305.42413145205
2021-07-19,218305.42413145205
2021-07-20,218305.42413145205
2021-07-21,218305.42413145205
2021-07-22,218305.42413145205
2021-07-23,218305.42413145205
2021-07-26,218305.42413145205
2021-07-27,218305.42413145205
2021-07-28,218305.42413145205
2021-07-29,218305.42413145205
2021-07-30,218305.42413145205
2021-08-02,218305.42413145205
2021-08-03,218305.42413145205
2021-08-04,218305.42413145205
2021-08-05,218305.42413145205
2021-08-06,218305.42413145205
2021-08-09,218305.42413145205
2021-08-10,218305.42413145205
2021-08-11,218305.42413145205
2021-08-12,218305.42413145205
2021-08-13,218305.42413145205
2021-08-16,218305.42413145205
2021-08-17,218305.42413145205
2021-08-18,218305.42413145205
2021-08-19,218305.42413145205
2021-08-20,218305.42413145205
2021-08-23,218305.42413145205
2021-08-24,218305.42413145205
2021-08-25,218305.42413145205
2021-08-26,218305.42413145205
2021-08-27,218305.42413145205
2021-08-30,218305.42413145205
2021-08-31,218305.42413145205
2021-09-01,218305.42413145205
2021-09-02,218305.42413145205
2021-09-03,218305.42413145205
2021-09-06,218305.42413145205
2021-09-07,218305.42413145205
2021-09-08,218305.42413145205
2021-09-09,218305.42413145205
2021-09-10,218305.42413145205
2021-09-13,218305.42413145205
2021-09-14,218305.42413145205
2021-09-15,218305.42413145205
2021-09-16,218305.42413145205
2021-09-17,218305.42413145205
2021-09-20,218305.42413145205
2021-09-21,218305.42413145205
2021-09-22,218305.42413145205
2021-09-23,218305.42413145205
2021-09-24,218305.42413145205
2021-09-27,218305.42413145205
2021-09-28,218305.42413145205
2021-09-29,217164.62413145203
2021-09-30,216371.02413145202
2021-10-01,217710.224131452
2021-10-04,213140.82413145204
2021-10-05,216017.62413145203
2021-10-06,217400.224131452
2021-10-07,219396.62413145203
2021-10-08,218299.22413145204
2021-10-11,216625.224131452
2021-10-12,215875.02413145202
2021-10-13,217598.62413145203
2021-10-14,221603.82413145204
2021-10-15,223005.02413145202
2021-10-18,225243.22413145204
2021-10-19,226948.22413145204
2021-10-20,226650.62413145203
2021-10-21,228033.22413145204
2021-10-22,226123.62413145203
2021-10-25,228436.224131452
2021-10-26,229155.42413145205
2021-10-27,229688.62413145203
2021-10-28,232236.824131452
2021-10-29,233377.62413145203
2021-11-01,234177.42413145202
2021-11-02,235157.02413145205
2021-11-03,237649.42413145202
2021-11-04,240693.62413145203
2021-11-05,240923.02413145205
2021-11-08,240600.62413145203
2021-11-09,238945.224131452
2021-11-10,235429.82413145204
2021-11-11,236087.02413145205
2021-11-12,238567.02413145205
2021-11-15,238511.224131452
2021-11-16,240210.02413145202
2021-11-17,240340.224131452
2021-11-18,242826.42413145205
2021-11-19,244184.22413145204
2021-11-22,241344.62413145203
2021-11-23,240247.22413145204
2021-11-24,241022.22413145204
2021-11-25,241022.22413145204
2021-11-26,236452.824131452
2021-11-29,241580.224131452
2021-11-30,238033.82413145204
2021-12-01,233985.224131452
2021-12-02,235671.62413145203
2021-12-03,231579.62413145203
2021-12-06,233433.42413145202
2021-12-07,240458.02413145205
2021-12-08,241536.824131452
2021-12-09,237984.22413145204
2021-12-10,240569.62413145203
2021-12-13,237091.42413145205
2021-12-14,234642.42413145202
2021-12-15,239986.824131452
2021-12-16,233817.824131452
2021-12-17,232652.22413145204
2021-12-20,230401.62413145203
2021-12-21,235553.82413145204
2021-12-22,238424.42413145202
2021-12-23,240216.224131452
2021-12-24,240216.224131452
2021-12-27,244190.42413145205
2021-12-28,243055.82413145204
2021-12-29,243018.62413145203
2021-12-30,242293.22413145204
2021-12-31,240780.42413145205
2022-01-03,243099.22413145204
2022-01-04,239949.62413145203
2022-01-05,232577.824131452
2022-01-06,232416.62413145203
2022-01-07,229899.42413145202
2022-01-10,230048.22413145204
2022-01-11,233501.62413145203
2022-01-12,234431.62413145203
2022-01-13,228566.42413145205
2022-01-14,229986.224131452
2022-01-17,229986.224131452
2022-01-18,224263.62413145203
2022-01-19,221802.22413145204
2022-01-20,218919.22413145204
2022-01-21,212855.62413145203
2022-01-24,213829.02413145202
2022-01-25,208875.224131452
2022-01-26,208546.62413145203
2022-01-27,206444.82413145204
2022-01-28,212917.62413145203
2022-01-31,219725.224131452
2022-02-01,221219.42413145202
2022-02-02,223017.42413145202
2022-02-03,213977.824131452
2022-02-04,216674.82413145204
2022-02-07,214932.62413145203
2022-02-08,217350.62413145203
2022-02-09,221951.02413145202
2022-02-10,216929.02413145202
2022-02-11,210053.22413145204
2022-02-14,210313.62413145203
2022-02-15,215540.224131452
2022-02-16,215484.42413145202
2022-02-17,209079.82413145204
2022-02-18,206692.824131452
2022-02-21,206692.824131452
2022-02-22,204622.02413145205
2022-02-23,199376.824131452
2022-02-24,206079.02413145202
2022-02-25,209272.02413145205
2022-02-28,209898.22413145204
2022-03-01,206680.42413145205
2022-03-02,210146.224131452
2022-03-03,207145.42413145205
2022-03-04,204144.62413145203
2022-03-07,196617.824131452
2022-03-08,195706.42413145205
2022-03-09,202749.62413145203
2022-03-10,200499.02413145202
2022-03-11,196345.02413145202
2022-03-14,192575.42413145205
2022-03-15,198614.22413145204
2022-03-16,205973.62413145203
2022-03-17,208466.02413145202
2022-03-18,212731.62413145203
2022-03-21,212142.62413145203
2022-03-22,216309.02413145202
2022-03-23,213202.824131452
2022-03-24,217939.62413145203
2022-03-25,217759.82413145204
2022-03-28,221126.42413145205
2022-03-29,224908.27023133205
2022-03-30,224908.27023133205
2022-03-31,224908.27023133205
2022-04-01,224908.27023133205
2022-04-04,224908.27023133205
2022-04-05,224908.27023133205
2022-04-06,224908.27023133205
2022-04-07,224908.27023133205
2022-04-08,224908.27023133205
2022-04-11,224908.27023133205
2022-04-12,224908.27023133205
2022-04-13,224908.27023133205
2022-04-14,224908.27023133205
2022-04-15,224908.27023133205
2022-04-18,224908.27023133205
2022-04-19,224908.27023133205
2022-04-20,224908.27023133205
2022-04-21,224908.27023133205
2022-04-22,224908.27023133205
2022-04-25,224908.27023133205
2022-04-26,224908.27023133205
2022-04-27,224567.52023133208
2022-04-28,232542.52023133208
2022-04-29,222080.77023133208
2022-05-02,225785.52023133208
2022-05-03,226032.02023133208
2022-05-04,233666.2702313321
2022-05-05,221906.77023133208
2022-05-06,219253.2702313321
2022-05-09,210676.52023133208
2022-05-10,213235.77023133208
2022-05-11,206921.02023133205
2022-05-12,206428.0202313321
2022-05-13,214069.52023133208
2022-05-16,211590.02023133205
2022-05-17,217071.02023133205
2022-05-18,206420.77023133205
2022-05-19,205318.77023133208
2022-05-20,204680.77023133208
2022-05-23,208081.02023133208
2022-05-24,203658.52023133205
2022-05-25,206507.77023133208
2022-05-26,212220.77023133205
2022-05-27,219144.52023133208
2022-05-30,219144.52023133208
2022-05-31,218564.52023133205
2022-06-01,216947.77023133208
2022-06-02,222885.52023133208
2022-06-03,217092.77023133208
2022-06-06,217810.52023133208
2022-06-07,219688.27023133208
2022-06-08,218107.77023133208
2022-06-09,212271.52023133205
2022-06-10,204789.52023133205
2022-06-13,195277.52023133205
2022-06-14,195632.77023133208
2022-06-15,200512.02023133208
2022-06-16,192428.2702313321
2022-06-17,194770.02023133208
2022-06-20,194770.02023133208
2022-06-21,199671.02023133205
2022-06-22,199381.02023133208
2022-06-23,202346.27023133205
2022-06-24,209270.02023133208
2022-06-27,207740.27023133205
2022-06-28,201418.27023133208
2022-06-29,201599.52023133208
2022-06-30,199098.27023133208
2022-07-01,200417.77023133208
2022-07-04,200417.77023133208
2022-07-05,203839.77023133205
2022-07-06,205144.77023133208
2022-07-07,209531.02023133208
2022-07-08,209799.27023133208
2022-07-11,205318.77023133208
2022-07-12,203332.27023133208
2022-07-13,202911.77023133208
2022-07-14,203636.77023133208
2022-07-15,207327.02023133205
2022-07-18,205572.5202313321
2022-07-19,211887.27023133208
2022-07-20,215244.02023133208
2022-07-21,218311.83544338206
2022-07-22,218311.83544338206
2022-07-25,218311.83544338206
2022-07-26,218311.83544338206
2022-07-27,218311.83544338206
2022-07-28,218311.83544338206
2022-07-29,218311.83544338206
2022-08-01,218311.83544338206
2022-08-02,218311.83544338206
2022-08-03,218311.83544338206
2022-08-04,218311.83544338206
2022-08-05,218311.83544338206
2022-08-08,218311.83544338206
2022-08-09,218311.83544338206
2022-08-10,218311.83544338206
2022-08-11,218311.83544338206
2022-08-12,218311.83544338206
2022-08-15,218311.83544338206
2022-08-16,218311.83544338206
2022-08-17,218311.83544338206
2022-08-18,218311.83544338206
2022-08-19,218311.83544338206
2022-08-22,218311.83544338206
2022-08-23,218311.83544338206
2022-08-24,218311.83544338206
2022-08-25,218311.83544338206
2022-08-26,218311.83544338206
2022-08-29,218311.83544338206
2022-08-30,218311.83544338206
2022-08-31,218311.83544338206
2022-09-01,218311.83544338206
2022-09-02,218311.83544338206
2022-09-05,218311.83544338206
2022-09-06,218311.83544338206
2022-09-07,218311.83544338206
2022-09-08,218311.83544338206
2022-09-09,218311.83544338206
2022-09-12,218311.83544338206
2022-09-13,218311.83544338206
2022-09-14,218311.83544338206
2022-09-15,218311.83544338206
2022-09-16,218311.83544338206
2022-09-19,218311.83544338206
2022-09-20,218311.83544338206
2022-09-21,218311.83544338206
2022-09-22,218311.83544338206
2022-09-23,218311.83544338206
2022-09-26,218311.83544338206
2022-09-27,218311.83544338206
2022-09-28,218311.83544338206
2022-09-29,218311.83544338206
2022-09-30,218311.83544338206
2022-10-03,218311.83544338206
2022-10-04,218311.83544338206
2022-10-05,218311.83544338206
2022-10-06,218311.83544338206
2022-10-07,218311.83544338206
2022-10-10,218311.83544338206
2022-10-11,218311.83544338206
2022-10-12,218311.83544338206
2022-10-13,218311.83544338206
2022-10-14,218311.83544338206
2022-10-17,218311.83544338206
2022-10-18,218311.83544338206
2022-10-19,218311.83544338206
2022-10-20,218311.83544338206
2022-10-21,218311.83544338206
2022-10-24,218311.83544338206
2022-10-25,218311.83544338206
2022-10-26,218311.83544338206
2022-10-27,218311.83544338206
2022-10-28,218311.83544338206
2022-10-31,218311.83544338206
2022-11-01,218311.83544338206
2022-11-02,218311.83544338206
2022-11-03,218311.83544338206
2022-11-04,218311.83544338206
2022-11-07,218311.83544338206
2022-11-08,218311.83544338206
2022-11-09,218311.83544338206
2022-11-10,218311.83544338206
2022-11-11,218311.83544338206
2022-11-14,218311.83544338206
2022-11-15,218311.83544338206
2022-11-16,218311.83544338206
2022-11-17,218311.83544338206
2022-11-18,218311.83544338206
2022-11-21,218311.83544338206
2022-11-22,218311.83544338206
2022-11-23,218311.83544338206
2022-11-24,218311.83544338206
2022-11-25,218311.83544338206
2022-11-28,218311.83544338206
2022-11-29,218311.83544338206
2022-11-30,218311.83544338206
2022-12-01,218311.83544338206
2022-12-02,218311.83544338206
2022-12-05,218311.83544338206
2022-12-06,218311.83544338206
2022-12-07,218311.83544338206
2022-12-08,218311.83544338206
2022-12-09,218311.83544338206
2022-12-12,218311.83544338206
2022-12-13,218311.83544338206
2022-12-14,218311.83544338206
2022-12-15,218311.83544338206
2022-12-16,218311.83544338206
2022-12-19,218311.83544338206
2022-12-20,218311.83544338206
2022-12-21,218311.83544338206
2022-12-22,218311.83544338206
2022-12-23,219864.93544338207
2022-12-26,219864.93544338207
2022-12-27,216758.73544338203
2022-12-28,213894.68544338204
2022-12-29,219105.08544338204
2022-12-30,218971.48544338206
2023-01-02,218971.48544338206
2023-01-03,217493.53544338205
2023-01-04,218528.93544338204
2023-01-05,215113.78544338208
2023-01-06,221050.63544338202
2023-01-09,222478.48544338206
2023-01-10,224365.58544338206
2023-01-11,228239.98544338203
2023-01-12,229475.78544338205
2023-01-13,231053.93544338204
2023-01-16,231053.93544338204
2023-01-17,231521.53544338205
2023-01-18,228515.53544338202
2023-01-19,226269.38544338202
2023-01-20,232465.08544338204
2023-01-23,237625.38544338205
2023-01-24,237141.08544338206
2023-01-25,236615.03544338208
2023-01-26,241224.23544338206
2023-01-27,243629.03544338205
2023-01-30,238702.53544338208
2023-01-31,242276.33544338204
2023-02-01,247461.685443382
2023-02-02,256337.73544338206
2023-02-03,251786.98544338203
2023-02-06,249657.73544338206
2023-02-07,254826.38544338208
2023-02-08,250292.33544338206
2023-02-09,248087.935443382
2023-02-10,246459.68544338204
2023-02-13,250400.88544338205
2023-02-14,252254.58544338204
2023-02-15,254183.43544338204
2023-02-16,249415.58544338206
2023-02-17,247653.73544338203
2023-02-20,247653.73544338203
2023-02-21,241792.03544338205
2023-02-22,241975.73544338203
2023-02-23,244088.28544338205
2023-02-24,240005.13544338208
2023-02-27,241716.88544338202
2023-02-28,241407.935443382
2023-03-01,239470.73544338203
2023-03-02,241449.68544338204
2023-03-03,246442.98544338206
2023-03-06,246718.53544338205
2023-03-07,243695.83544338204
2023-03-08,244906.58544338204
2023-03-09,240664.78544338205
2023-03-10,237291.38544338208
2023-03-13,239044.88544338205
2023-03-14,244539.185443382
2023-03-15,245825.08544338204
2023-03-16,252304.68544338204
2023-03-17,251110.63544338202
2023-03-20,252004.08544338204
2023-03-21,255602.935443382
2023-03-22,252120.98544338206
2023-03-23,255110.28544338205
2023-03-24,256053.83544338204
2023-03-27,254300.33544338204
2023-03-28,252947.63544338208
2023-03-29,257556.83544338206
2023-03-30,259970.96946583208
2023-03-31,259970.96946583208
2023-04-03,259970.96946583208
2023-04-04,259970.96946583208
2023-04-05,259970.96946583208
2023-04-06,259970.96946583208
2023-04-07,259970.96946583208
2023-04-10,259970.96946583208
2023-04-11,259970.96946583208
2023-04-12,259970.96946583208
2023-04-13,259970.96946583208
2023-04-14,259970.96946583208
2023-04-17,259970.96946583208
2023-04-18,259970.96946583208
2023-04-19,259970.96946583208
2023-04-20,259970.96946583208
2023-04-21,259970.96946583208
2023-04-24,259970.96946583208
2023-04-25,259970.96946583208
2023-04-26,259970.96946583208
2023-04-27,259970.96946583208
2023-04-28,259970.96946583208
2023-05-01,259970.96946583208
2023-05-02,259970.96946583208
2023-05-03,259970.96946583208
2023-05-04,259970.96946583208
2023-05-05,259970.96946583208
2023-05-08,259970.96946583208
2023-05-09,259970.96946583208
2023-05-10,259970.96946583208
2023-05-11,259970.96946583208
2023-05-12,259970.96946583208
2023-05-15,259970.96946583208
2023-05-16,259970.96946583208
2023-05-17,259970.96946583208
2023-05-18,259970.96946583208
2023-05-19,259970.96946583208
2023-05-22,259970.96946583208
2023-05-23,259970.96946583208
2023-05-24,259970.96946583208
2023-05-25,259970.96946583208
2023-05-26,259970.96946583208
2023-05-29,259970.96946583208
2023-05-30,259970.96946583208
2023-05-31,259970.96946583208
2023-06-01,259970.96946583208
2023-06-02,259970.96946583208
2023-06-05,259970.96946583208
2023-06-06,259970.96946583208
2023-06-07,259970.96946583208
2023-06-08,259970.96946583208
2023-06-09,259970.96946583208
2023-06-12,259970.96946583208
2023-06-13,259970.96946583208
2023-06-14,259970.96946583208
2023-06-15,259970.96946583208
2023-06-16,259970.96946583208
2023-06-19,259970.96946583208
2023-06-20,259970.96946583208
2023-06-21,259970.96946583208
2023-06-22,259970.96946583208
2023-06-23,259970.96946583208
2023-06-26,259970.96946583208
2023-06-27,259970.96946583208
2023-06-28,259970.96946583208
2023-06-29,259970.96946583208
2023-06-30,259970.96946583208
2023-07-03,259970.96946583208
2023-07-04,259970.96946583208
2023-07-05,259970.96946583208
2023-07-06,259970.96946583208
2023-07-07,259970.96946583208
2023-07-10,259970.96946583208
2023-07-11,259970.96946583208
2023-07-12,259970.96946583208
2023-07-13,259970.96946583208
2023-07-14,259970.96946583208
2023-07-17,259970.96946583208
2023-07-18,259970.96946583208
2023-07-19,259970.96946583208
2023-07-20,259970.96946583208
2023-07-21,259970.96946583208
2023-07-24,259970.96946583208
2023-07-25,259970.96946583208
2023-07-26,259970.96946583208
2023-07-27,259970.96946583208
2023-07-28,259970.96946583208
2023-07-31,259970.96946583208
2023-08-01,259970.96946583208
2023-08-02,259970.96946583208
2023-08-03,259970.96946583208
2023-08-04,259970.96946583208
2023-08-07,259970.96946583208
2023-08-08,259970.96946583208
2023-08-09,259970.96946583208
2023-08-10,259970.96946583208
2023-08-11,259970.96946583208
2023-08-14,259970.96946583208
2023-08-15,259970.96946583208
2023-08-16,259970.96946583208
2023-08-17,259970.96946583208
2023-08-18,262072.56946583206
2023-08-21,266283.16946583206
2023-08-22,265905.76946583204
2023-08-23,270094.16946583206
2023-08-24,264329.569465832
2023-08-25,266371.96946583205
2023-08-28,268377.3694658321
2023-08-29,274230.76946583204
2023-08-30,275755.16946583206
2023-08-31,276583.96946583205
