date,equity
2005-09-12,193225.82419824577
2005-09-13,194058.0632206526
2005-09-14,191165.6438081355
2005-09-15,197141.03476783453
2005-09-16,197655.73785417323
2005-09-19,197390.8092017865
2005-09-20,197298.84867154525
2005-09-21,198699.3166467149
2005-09-22,201001.33610288246
2005-09-23,200181.4558548406
2005-09-26,197690.08628302437
2005-09-27,195675.80039320313
2005-09-28,196639.0942465214
2005-09-29,197404.70583911764
2005-09-30,202063.88073922927
2005-10-03,201269.02345673242
2005-10-04,199317.59434818095
2005-10-05,197657.13331749264
2005-10-06,197734.8654041954
2005-10-07,196741.8556394302
2005-10-10,195969.55639158288
2005-10-11,200189.1887246801
2005-10-12,200969.51878832927
2005-10-13,198674.4484028894
2005-10-14,197077.6272864017
2005-10-17,198962.00589124134
2005-10-18,195840.6301273804
2005-10-19,193592.02197596699
2005-10-20,193018.26260521295
2005-10-21,193430.4854259867
2005-10-24,191391.93394668747
2005-10-25,195221.07353590932
2005-10-26,192550.31620059596
2005-10-27,193292.72980083764
2005-10-28,192128.74486321298
2005-10-31,189340.82506565633
2005-11-01,188646.71784752858
2005-11-02,188161.7797916967
2005-11-03,187925.96403867824
2005-11-04,186769.2517523331
2005-11-07,186648.77346246038
2005-11-08,187668.1391707608
2005-11-09,188800.77711322522
2005-11-10,187308.8907971084
2005-11-11,188453.0555380134
2005-11-14,188891.7079100868
2005-11-15,187598.88540668998
2005-11-16,187952.2074978053
2005-11-17,188416.00342617213
2005-11-18,187445.0691913452
2005-11-21,187240.09303204328
2005-11-22,187385.9437052362
2005-11-23,187077.91423093344
2005-11-24,187077.91423093344
2005-11-25,186750.9978233652
2005-11-28,186983.9600503029
2005-11-29,187214.5849086553
2005-11-30,187797.59826402293
2005-12-01,189578.04623049469
2005-12-02,190184.2889506603
2005-12-05,193325.35979629782
2005-12-06,191534.30426916026
2005-12-07,190226.2225369563
2005-12-08,192145.63602214176
2005-12-09,193831.69455644055
2005-12-12,197268.0200244843
2005-12-13,198290.31927167161
2005-12-14,195475.04905281923
2005-12-15,198085.29351775124
2005-12-16,199468.78818940895
2005-12-19,201720.06982497836
2005-12-20,200481.38019898313
2005-12-21,200482.86428098235
2005-12-22,203361.51406765918
2005-12-23,203827.90271995432
2005-12-26,203827.90271995432
2005-12-27,204813.25582855102
2005-12-28,205828.26699777477
2005-12-29,202874.9013509305
2005-12-30,205061.65811017173
2006-01-02,205061.65811017173
2006-01-03,209965.8326070452
2006-01-04,210227.81856664934
2006-01-05,206880.3505046805
2006-01-06,207385.4709786142
2006-01-09,205641.4088044287
2006-01-10,205098.24550640423
2006-01-11,205620.84131431958
2006-01-12,203507.90640341668
2006-01-13,205074.17851793303
2006-01-16,205074.17851793303
2006-01-17,203977.61606079264
2006-01-18,201154.0697675962
2006-01-19,202633.63280627993
2006-01-20,202399.5652625426
2006-01-23,204826.29456993804
2006-01-24,206005.9481491379
2006-01-25,207095.67548521512
2006-01-26,207678.62657702426
2006-01-27,210076.43942338924
2006-01-30,211775.17276177698
2006-01-31,212192.63880416396
2006-02-01,209337.98964459173
2006-02-02,210282.30875180586
2006-02-03,214417.67244715142
2006-02-06,212995.88262409778
2006-02-07,208541.96872240354
2006-02-08,210014.80677494837
2006-02-09,212803.01218903516
2006-02-10,209168.06360834764
2006-02-13,206744.30261685632
2006-02-14,204115.233653266
2006-02-15,203773.9959146513
2006-02-16,206762.7639166154
2006-02-17,210768.01240134388
2006-02-20,210768.01240134388
2006-02-21,213176.70275241337
2006-02-22,207895.70853411613
2006-02-23,207333.24350031416
2006-02-24,213267.71235059793
2006-02-27,213634.40502140435
2006-02-28,213638.74648884352
2006-03-01,213179.79343860922
2006-03-02,216543.83654435945
2006-03-03,217429.4237116782
2006-03-06,214018.60839301653
2006-03-07,212747.11791772046
2006-03-08,210819.38238251768
2006-03-09,210753.30424117192
2006-03-10,210046.09691731195
2006-03-13,210359.728233164
2006-03-14,210881.89098176046
2006-03-15,212053.2125432291
2006-03-16,211949.5624348505
2006-03-17,212139.02705058266
2006-03-20,208030.8110971834
2006-03-21,208241.53778780604
2006-03-22,206976.42665102126
2006-03-23,208252.64599646872
2006-03-24,211176.85750977718
2006-03-27,211326.32743922272
2006-03-28,213687.08358199368
2006-03-29,214975.75872131423
2006-03-30,218025.7021691394
2006-03-31,217614.0330111628
2006-04-03,215743.29212524428
2006-04-04,214497.3297338724
2006-04-05,216269.37046869137
2006-04-06,219334.96904717624
2006-04-07,218719.62629394105
2006-04-10,219891.53087015558
2006-04-11,222396.20754456904
2006-04-12,219188.93311923218
2006-04-13,218675.59052097914
2006-04-14,218675.59052097914
2006-04-17,218222.07699948605
2006-04-18,220721.72352236655
2006-04-19,220247.50652051254
2006-04-20,218687.0976812644
2006-04-21,218675.96652948274
2006-04-24,217682.6110085834
2006-04-25,217645.26302032353
2006-04-26,217021.90464985117
2006-04-27,215635.49718956585
2006-04-28,220097.69075019454
2006-05-01,222253.50377444498
2006-05-02,220850.9542927724
2006-05-03,220556.8129146088
2006-05-04,219153.93416092117
2006-05-05,221802.0774735446
2006-05-08,220003.9494899829
2006-05-09,223722.92993685132
2006-05-10,224704.07474337518
2006-05-11,229419.42760819508
2006-05-12,234747.0801251178
2006-05-15,240129.88623683175
2006-05-16,240391.74045700263
2006-05-17,245667.9370068884
2006-05-18,243127.04705146357
2006-05-19,238865.0755662273
2006-05-22,240718.80892573562
2006-05-23,239607.7280019703
2006-05-24,236402.0765047825
2006-05-25,237392.59104725198
2006-05-26,238549.34358236485
2006-05-29,238549.34358236485
2006-05-30,238172.56730617862
2006-05-31,233049.6155575854
2006-06-01,230795.08461346512
2006-06-02,237555.70902870447
2006-06-05,237517.09623481875
2006-06-06,234462.3749959744
2006-06-07,233024.00669132348
2006-06-08,228842.77530511215
2006-06-09,229958.11244403134
2006-06-12,230212.29379449823
2006-06-13,222101.06398770312
2006-06-14,221989.9571439428
2006-06-15,223625.80216907978
2006-06-16,226081.9838248259
2006-06-19,222321.63915551978
2006-06-20,223568.42699482225
2006-06-21,225893.0771767794
2006-06-22,225387.40255156692
2006-06-23,225273.08435320816
2006-06-26,225053.75750618696
2006-06-27,226202.79654289174
2006-06-28,225944.84957347705
2006-06-29,228845.1160175117
2006-06-30,234518.0772767996
2006-07-03,240660.75723764038
2006-07-04,240660.75723764038
2006-07-05,238960.22840125073
2006-07-06,243469.661142558
2006-07-07,239427.56706801447
2006-07-10,242004.65847974946
2006-07-11,247762.2991342279
2006-07-12,247348.0891730084
2006-07-13,241489.6380206957
2006-07-14,240273.8207747038
2006-07-17,244032.79128577842
2006-07-18,243233.4788958841
2006-07-19,241191.93660469196
2006-07-20,243008.69649148203
2006-07-21,240399.30656874934
2006-07-24,240530.20310205713
2006-07-25,239521.4787184342
2006-07-26,235593.17597899868
2006-07-27,236311.40035651036
2006-07-28,236641.17978858802
2006-07-31,239460.8402789435
2006-08-01,239531.46875442797
2006-08-02,244231.65121680603
2006-08-03,242076.8510765153
2006-08-04,241422.3126746061
2006-08-07,240154.99151140064
2006-08-08,237212.58201758636
2006-08-09,239182.06290797572
2006-08-10,235934.8429774806
2006-08-11,230698.70932508935
2006-08-14,228497.75765264148
2006-08-15,229038.25040666191
2006-08-16,226912.25823911405
2006-08-17,224351.02701446303
2006-08-18,224860.80627956736
2006-08-21,227064.67098091653
2006-08-22,226793.47381924407
2006-08-23,227437.81456393658
2006-08-24,229296.48322621494
2006-08-25,227395.2967492019
2006-08-28,224749.57270932663
2006-08-29,223285.04318306484
2006-08-30,226390.23904141155
2006-08-31,227774.4375484239
2006-09-01,226421.14084181713
2006-09-04,226421.14084181713
2006-09-05,228232.5430542742
2006-09-06,225863.78954023196
2006-09-07,226249.40835592189
2006-09-08,225017.55847976333
2006-09-11,221259.97706756025
2006-09-12,217465.64712963186
2006-09-13,216547.65537344466
2006-09-14,214173.18468324412
2006-09-15,222753.5905016951
2006-09-18,226426.38140330865
2006-09-19,227411.56823607686
2006-09-20,228369.24569697815
2006-09-21,233747.13573175657
2006-09-22,233642.81971850348
2006-09-25,232580.4943757052
2006-09-26,235777.95368939594
2006-09-27,235228.02269543384
2006-09-28,243410.74833271716
2006-09-29,241559.79283246337
2006-10-02,243594.4156965539
2006-10-03,238366.59141261567
2006-10-04,244089.99501998632
2006-10-05,244476.30217586723
2006-10-06,244451.20195946752
2006-10-09,256136.21670950236
2006-10-10,252257.7084763069
2006-10-11,259945.90060540842
2006-10-12,262369.9126425173
2006-10-13,270728.42575009796
2006-10-16,275197.68079904973
2006-10-17,273712.6925310376
2006-10-18,268846.94922600314
2006-10-19,270613.3609180136
2006-10-20,267375.37765316735
2006-10-23,269061.624816995
2006-10-24,272433.77986039146
2006-10-25,272701.84955607686
2006-10-26,272497.92240687006
2006-10-27,274417.75208095915
2006-10-30,273237.21715434425
2006-10-31,267455.8984633579
2006-11-01,273916.8097497551
2006-11-02,278206.07502102293
2006-11-03,277829.5618087981
2006-11-06,279237.69664311357
2006-11-07,281871.5915158012
2006-11-08,286652.0615470256
2006-11-09,280293.88829558314
2006-11-10,276167.93701783934
2006-11-13,274624.82644104114
2006-11-14,281869.0814034676
2006-11-15,282144.7640351911
2006-11-16,276855.10186302743
2006-11-17,279435.52802046377
2006-11-20,281864.62399591354
2006-11-21,283904.56496223435
2006-11-22,285720.31034755555
2006-11-23,285720.31034755555
2006-11-24,291568.43621881364
2006-11-27,290798.10130005993
2006-11-28,289240.8431402158
2006-11-29,289714.14762289176
2006-11-30,294198.9263510762
2006-12-01,291869.0550801842
2006-12-04,286467.213540883
2006-12-05,287683.5653972627
2006-12-06,281008.97046657273
2006-12-07,283785.98166668497
2006-12-08,280938.93288620777
2006-12-11,283387.3018982042
2006-12-12,283336.20590201864
2006-12-13,282003.017955283
2006-12-14,283184.2110234696
2006-12-15,283385.96278718754
2006-12-18,281035.5337729286
2006-12-19,284847.1014040518
2006-12-20,283867.9245062001
2006-12-21,285063.1862913606
2006-12-22,288125.37422948296
2006-12-25,288125.37422948296
2006-12-26,291586.95755439386
2006-12-27,291529.7692003616
2006-12-28,293945.7180529562
2006-12-29,295680.7858498231
2007-01-01,295680.7858498231
2007-01-02,295680.7858498231
2007-01-03,287381.11446788866
2007-01-04,283828.8589877027
2007-01-05,283264.1425785831
2007-01-08,282028.0087098939
2007-01-09,278941.2637650924
2007-01-10,280257.4946681373
2007-01-11,286058.30771817215
2007-01-12,299194.58853398735
2007-01-15,299194.58853398735
2007-01-16,301039.1861186585
2007-01-17,305401.14091329754
2007-01-18,304845.5690678512
2007-01-19,305063.8236669187
2007-01-22,304015.9535159332
2007-01-23,308523.7800927732
2007-01-24,305099.6077809925
2007-01-25,306468.18871651764
2007-01-26,305177.42230239324
2007-01-29,303433.5138160735
2007-01-30,306447.0252780084
2007-01-31,307282.0507540594
2007-02-01,305098.0549753007
2007-02-02,306530.0811762846
2007-02-05,306109.9755124484
2007-02-06,305246.6278819547
2007-02-07,303266.31751693616
2007-02-08,308786.3175704624
2007-02-09,311176.59616732714
2007-02-12,305762.1220288112
2007-02-13,308841.65905531525
2007-02-14,305879.54657968564
2007-02-15,306232.29840788315
2007-02-16,312356.71916451195
2007-02-19,312356.71916451195
2007-02-20,307897.95209575654
2007-02-21,315947.5177421177
2007-02-22,320370.7885354663
2007-02-23,319807.0085497591
2007-02-26,322060.78305524605
2007-02-27,318907.7427885493
2007-02-28,318168.13779748086
2007-03-01,313666.1971095752
2007-03-02,308708.77603520046
2007-03-05,304929.56237643457
2007-03-06,306715.6089139637
2007-03-07,311161.0742756309
2007-03-08,311552.7311848809
2007-03-09,308575.8685649858
2007-03-12,307196.85253726994
2007-03-13,304366.50353346736
2007-03-14,302503.92594161275
2007-03-15,304083.42238665454
2007-03-16,304761.1368563682
2007-03-19,304917.9453354943
2007-03-20,305936.9344457359
2007-03-21,307371.25555252907
2007-03-22,314565.04329798237
2007-03-23,314698.039744183
2007-03-26,315471.12756387173
2007-03-27,317116.9966140524
2007-03-28,321636.0794892311
2007-03-29,325202.94915747596
2007-03-30,322818.46555802634
2007-04-02,325912.59519020317
2007-04-03,321139.23911403137
2007-04-04,321744.744143145
2007-04-05,321776.23720226216
2007-04-06,321776.23720226216
2007-04-09,315198.2772755206
2007-04-10,315706.12111305934
2007-04-11,316421.68361912464
2007-04-12,318207.3877919914
2007-04-13,319391.20418060065
2007-04-16,319832.7317539975
2007-04-17,316980.006186874
2007-04-18,315877.694970297
2007-04-19,313331.04421349725
2007-04-20,318190.42518554983
2007-04-23,320636.1694523277
2007-04-24,315929.3071146837
2007-04-25,319678.09088746354
2007-04-26,317357.28274788527
2007-04-27,320879.3938272453
2007-04-30,320898.27589943976
2007-05-01,318405.14020133857
2007-05-02,315048.4975627458
2007-05-03,315955.3607150084
2007-05-04,314776.50781047763
2007-05-07,314203.558947446
2007-05-08,312266.069473391
2007-05-09,310776.94816813857
2007-05-10,309424.0901476747
2007-05-11,313291.39174992393
2007-05-14,314596.6233186608
2007-05-15,319113.03050958534
2007-05-16,314983.8333089871
2007-05-17,315762.21813517873
2007-05-18,313605.15545295784
2007-05-21,317860.84918833495
2007-05-22,313232.19390745554
2007-05-23,315200.6184936916
2007-05-24,314596.46181371354
2007-05-25,318668.3116740127
2007-05-28,318668.3116740127
2007-05-29,314569.9936562806
2007-05-30,318614.0802981471
2007-05-31,322118.6878117815
2007-06-01,323591.40998753475
2007-06-04,322570.7986905282
2007-06-05,322860.512040903
2007-06-06,319724.7906787435
2007-06-07,322077.72454381146
2007-06-08,319549.88785403717
2007-06-11,330660.6879995496
2007-06-12,330771.95557054377
2007-06-13,338584.1828934937
2007-06-14,343825.9373314995
2007-06-15,346994.8255881087
2007-06-18,345347.51397373114
2007-06-19,336842.41445856664
2007-06-20,340202.5892857059
2007-06-21,336778.76249102614
2007-06-22,329629.30266420834
2007-06-25,325834.12354652246
2007-06-26,327421.04758893454
2007-06-27,323001.32857782417
2007-06-28,323176.3232683919
2007-06-29,315327.0756385707
2007-07-02,314750.893094794
2007-07-03,311210.8078620036
2007-07-04,311210.8078620036
2007-07-05,315332.111242856
2007-07-06,321125.1349790313
2007-07-09,319625.25802285905
2007-07-10,322343.85049004434
2007-07-11,324799.75193606067
2007-07-12,328515.5104195431
2007-07-13,328019.5501682601
2007-07-16,323545.5359144848
2007-07-17,319460.6125276218
2007-07-18,326152.7512802886
2007-07-19,324374.30732259457
2007-07-20,323780.3551740599
2007-07-23,321193.88716827263
2007-07-24,326001.02216478885
2007-07-25,322915.73665590864
2007-07-26,326148.6761369936
2007-07-27,327312.62013162265
2007-07-30,326209.57966485986
2007-07-31,326145.07476906694
2007-08-01,323727.7652626793
2007-08-02,325883.19852030603
2007-08-03,326303.8409363776
2007-08-06,322086.05743368965
2007-08-07,323796.1646277372
2007-08-08,328578.2929345613
2007-08-09,327150.4428519153
2007-08-10,324883.26615808625
2007-08-13,326370.17326629243
2007-08-14,330439.6932647728
2007-08-15,328247.9843184816
2007-08-16,318642.31242710137
2007-08-17,321473.9476975918
2007-08-20,320822.85114813765
2007-08-21,321512.9474982903
2007-08-22,327440.8174095033
2007-08-23,330341.9749991151
2007-08-24,333817.56880825234
2007-08-27,335530.33388735907
2007-08-28,334800.88716644613
2007-08-29,341244.5220550587
2007-08-30,346894.78700389003
2007-08-31,347073.55440080113
2007-09-03,347073.55440080113
2007-09-04,354963.8624170837
2007-09-05,353070.29161634814
2007-09-06,354433.3720524028
2007-09-07,358797.6248082696
2007-09-10,359976.92464251275
2007-09-11,360560.014962668
2007-09-12,368756.32265557157
2007-09-13,365393.6750368762
2007-09-14,366143.6755807025
2007-09-17,375097.0126509128
2007-09-18,376587.15596622374
2007-09-19,380551.8479093061
2007-09-20,389151.6821713432
2007-09-21,390794.3916295492
2007-09-24,388521.8854400145
2007-09-25,385770.47206183017
2007-09-26,384905.214388554
2007-09-27,393774.3022788182
2007-09-28,388984.46917957533
2007-10-01,386162.83157653257
2007-10-02,375686.96757942723
2007-10-03,374028.12188046006
2007-10-04,377021.08094628225
2007-10-05,377185.387610401
2007-10-08,371372.45797577885
2007-10-09,375126.65666562365
2007-10-10,379037.1792987075
2007-10-11,382343.3618800484
2007-10-12,385633.8231273929
2007-10-15,394881.1396428786
2007-10-16,396441.11282134504
2007-10-17,395023.52103492816
2007-10-18,403031.3467024218
2007-10-19,402759.95450313727
2007-10-22,397748.7489610663
2007-10-23,395296.4810045436
2007-10-24,396925.07704900316
2007-10-25,407212.7592673557
2007-10-26,411749.7595385041
2007-10-29,416709.5332922613
2007-10-30,409102.8820483381
2007-10-31,418157.3358297901
2007-11-01,412766.3348424391
2007-11-02,419982.33152137656
2007-11-05,420308.4944388899
2007-11-06,429739.0200635828
2007-11-07,430162.048171755
2007-11-08,433441.1089831554
2007-11-09,434062.13368611765
2007-11-12,425100.4445701814
2007-11-13,423577.0269379796
2007-11-14,432424.4743438014
2007-11-15,426238.90559888753
2007-11-16,427871.91452004574
2007-11-19,424545.2703859178
2007-11-20,430591.66168630816
2007-11-21,431803.67772073724
2007-11-22,431803.67772073724
2007-11-23,441363.0499840928
2007-11-26,440958.98562619934
2007-11-27,436214.9506444695
2007-11-28,435972.8411741498
2007-11-29,433859.36533165246
2007-11-30,429483.5144526841
2007-12-03,432273.3629724015
2007-12-04,436054.4723777333
2007-12-05,433949.68103329034
2007-12-06,439527.5781213908
2007-12-07,436767.844092932
2007-12-10,438728.19817252795
2007-12-11,445590.19650794135
2007-12-12,456790.3343915666
2007-12-13,451484.7300903961
2007-12-14,449165.54886839836
2007-12-17,455116.03972090705
2007-12-18,453075.9463849742
2007-12-19,455661.6356923135
2007-12-20,455878.7372223021
2007-12-21,464183.007427995
2007-12-24,465931.10383091104
2007-12-25,465931.10383091104
2007-12-26,474461.9353129842
2007-12-27,477054.5158578396
2007-12-28,477216.53536704613
2007-12-31,477425.3087033726
2008-01-01,477425.3087033726
2008-01-02,489712.00542972813
2008-01-03,498815.79638903204
2008-01-04,496375.94282396365
2008-01-07,489414.20782397327
2008-01-08,497306.6319634481
2008-01-09,492509.8059068096
2008-01-10,489786.66953939165
2008-01-11,507121.67864750937
2008-01-14,515813.8452166737
2008-01-15,518215.4501022103
2008-01-16,511738.47238543007
2008-01-17,513344.83555211284
2008-01-18,514992.2338814139
2008-01-21,514992.2338814139
2008-01-22,503528.1875442145
2008-01-23,484767.29040519136
2008-01-24,497938.3138690685
2008-01-25,507059.9820634399
2008-01-28,515313.3754856536
2008-01-29,513277.90183006437
2008-01-30,509743.01715301955
2008-01-31,511803.196185274
2008-02-01,515732.4119144207
2008-02-04,529811.2731308724
2008-02-05,534424.4199957879
2008-02-06,536435.7174166652
2008-02-07,542678.6274582858
2008-02-08,551880.9691743695
2008-02-11,540891.5300430644
2008-02-12,531099.0610155676
2008-02-13,529112.481844317
2008-02-14,546528.924072655
2008-02-15,547837.1873613291
2008-02-18,547837.1873613291
2008-02-19,554500.3503575901
2008-02-20,552790.7268741324
2008-02-21,555913.5208013135
2008-02-22,560596.9150691895
2008-02-25,579426.992030685
2008-02-26,596060.2100255379
2008-02-27,606284.6151740878
2008-02-28,601255.7859510751
2008-02-29,588954.694581001
2008-03-03,597928.0885625278
2008-03-04,587042.7847342012
2008-03-05,599974.7950625154
2008-03-06,600988.0770250814
2008-03-07,588094.4972458755
2008-03-10,604237.6164086704
2008-03-11,625880.2522135652
2008-03-12,629230.9514574194
2008-03-13,627308.5160864728
2008-03-14,610689.1120581276
2008-03-17,604008.0588730945
2008-03-18,613139.8201477268
2008-03-19,577949.8144565108
2008-03-20,550098.8236156821
2008-03-21,550098.8236156821
2008-03-24,562107.0950065696
2008-03-25,581299.7156877941
2008-03-26,580690.7014952134
2008-03-27,578228.810000549
2008-03-28,571514.4035361923
2008-03-31,559303.3561692168
2008-04-01,553482.908228553
2008-04-02,574060.7970521135
2008-04-03,574657.1036373368
2008-04-04,589319.8401353881
2008-04-07,580470.7127466418
2008-04-08,581951.6379379677
2008-04-09,595684.1515119285
2008-04-10,598380.1011040777
2008-04-11,589323.5882672141
2008-04-14,597911.1374026523
2008-04-15,602619.9004970505
2008-04-16,605754.7059034222
2008-04-17,604106.3931155952
2008-04-18,599349.79249172
2008-04-21,588608.0661677154
2008-04-22,601659.3966406309
2008-04-23,593437.6951423272
2008-04-24,584414.1261327236
2008-04-25,583211.3151978449
2008-04-28,581811.2397768446
2008-04-29,568615.710911478
2008-04-30,567072.3241853231
2008-05-01,563851.6326169254
2008-05-02,570635.4631288142
2008-05-05,573767.6874445742
2008-05-06,581766.6582154136
2008-05-07,585320.6147631846
2008-05-08,593715.5518318502
2008-05-09,597981.8544384069
2008-05-12,589928.6274875741
2008-05-13,587461.1515666606
2008-05-14,581701.1793937382
2008-05-15,587852.0672866583
2008-05-16,593241.9237428547
2008-05-19,594155.7577313483
2008-05-20,601114.1580420636
2008-05-21,615221.846622627
2008-05-22,604557.273712121
2008-05-23,609987.2853689626
2008-05-26,609987.2853689626
2008-05-27,601181.4108635661
2008-05-28,601155.8229096248
2008-05-29,585926.8414095355
2008-05-30,594880.0357834173
2008-06-02,602214.2504590201
2008-06-03,591773.3085070584
2008-06-04,590281.0568663854
2008-06-05,606733.1174015114
2008-06-06,631291.9529235655
2008-06-09,627045.9942982431
2008-06-10,621115.9395326907
2008-06-11,641114.6534710117
2008-06-12,641063.09180513
2008-06-13,644959.3726319934
2008-06-16,647954.957384786
2008-06-17,650149.9853935998
2008-06-18,657059.7497165434
2008-06-19,646810.2190429108
2008-06-20,649529.9299705141
2008-06-23,648394.5415293331
2008-06-24,646773.5064963107
2008-06-25,645778.7241938545
2008-06-26,668899.5197443962
2008-06-27,674403.1400467489
2008-06-30,665152.3009973945
2008-07-01,673874.3540476381
2008-07-02,680968.883653242
2008-07-03,681526.7753889664
2008-07-04,681526.7753889664
2008-07-07,657741.0084570932
2008-07-08,652934.284781105
2008-07-09,654133.9270744335
2008-07-10,659675.4211036132
2008-07-11,670299.4675547419
2008-07-14,666053.2778339027
2008-07-15,660091.2259694963
2008-07-16,667176.4534646826
2008-07-17,655187.5914407577
2008-07-18,643521.3898595748
2008-07-21,632524.2694078061
2008-07-22,631835.7528794933
2008-07-23,619234.9583746131
2008-07-24,618961.9217881301
2008-07-25,628129.0295244972
2008-07-28,625158.7635216194
2008-07-29,618759.5508096372
2008-07-30,616067.0817129222
2008-07-31,617783.9770438134
2008-08-01,606984.0364469449
2008-08-04,576894.5989605667
2008-08-05,574938.7495519078
2008-08-06,558768.0104866448
2008-08-07,581169.0425116005
2008-08-08,552072.5205386843
2008-08-11,560920.3406520508
2008-08-12,565283.5048301507
2008-08-13,598418.1708341141
2008-08-14,604852.1794687054
2008-08-15,579839.7915040287
2008-08-18,607415.8390333534
2008-08-19,606403.4877684839
2008-08-20,621483.9500209374
2008-08-21,642481.1587484428
2008-08-22,627678.238305931
2008-08-25,622235.214951694
2008-08-26,617770.1864794191
2008-08-27,613311.5751126822
2008-08-28,604804.095217971
2008-08-29,601618.2242451451
2008-09-01,601618.2242451451
2008-09-02,582637.237485861
2008-09-03,574906.3452703372
2008-09-04,574030.7493297312
2008-09-05,553013.4592373193
2008-09-08,554030.6373122084
2008-09-09,552185.1276296014
2008-09-10,544336.344930362
2008-09-11,549676.1328073816
2008-09-12,598914.0492986632
2008-09-15,569127.3557643432
2008-09-16,540579.9785397573
2008-09-17,559684.2633647282
2008-09-18,538425.8592551394
2008-09-19,554496.0790208465
2008-09-22,575059.9243781368
2008-09-23,576109.9667159949
2008-09-24,571871.04770948
2008-09-25,571186.6285105183
2008-09-26,557690.894212325
2008-09-29,523778.60659159836
2008-09-30,510416.43943404465
2008-10-01,507932.8356933799
2008-10-02,481027.7821153967
2008-10-03,480182.8085052157
2008-10-06,447061.5820635789
2008-10-07,447250.64321998873
2008-10-08,458296.33107118896
2008-10-09,463856.7357303244
2008-10-10,431681.67594833754
2008-10-13,442057.37532104197
2008-10-14,433005.74368826306
2008-10-15,414379.2249938076
2008-10-16,414457.84748781065
2008-10-17,428144.24014977284
2008-10-20,438527.4393398092
2008-10-21,428842.1032448285
2008-10-22,403948.28028309427
2008-10-23,411146.91785114247
2008-10-24,400017.3159522059
2008-10-27,412426.43517273193
2008-10-28,408171.0327006649
2008-10-29,440181.61966292915
2008-10-30,429671.4106093421
2008-10-31,425065.74614630727
2008-11-03,418618.96228037577
2008-11-04,442111.62778158346
2008-11-05,420663.04687744135
2008-11-06,404296.95615339547
2008-11-07,404528.88057544775
2008-11-10,412177.635727435
2008-11-11,400149.6916022204
2008-11-12,388146.3866349775
2008-11-13,393922.45580756787
2008-11-14,399495.2167683421
2008-11-17,396580.74826997146
2008-11-18,391227.02104432014
2008-11-19,389516.3328781394
2008-11-20,375044.6520040029
2008-11-21,374485.3818940956
2008-11-24,395937.53930616216
2008-11-25,386520.25063423836
2008-11-26,395910.6566472254
2008-11-27,395910.6566472254
2008-11-28,397949.15397504636
2008-12-01,370727.45924326504
2008-12-02,365968.0205654336
2008-12-03,363158.755882617
2008-12-04,349622.39480718976
2008-12-05,331106.322941584
2008-12-08,348607.1391398497
2008-12-09,344129.80643983773
2008-12-10,357614.2427633247
2008-12-11,377263.5945608395
2008-12-12,380399.3338808226
2008-12-15,383960.30915041675
2008-12-16,389111.42693908274
2008-12-17,380747.7897925804
2008-12-18,368723.43151354266
2008-12-19,350732.5014185534
2008-12-22,345113.47141123
2008-12-23,344774.2659638714
2008-12-24,357175.21133369324
2008-12-25,357175.21133369324
2008-12-26,381483.5870280952
2008-12-29,384130.07441100373
2008-12-30,381231.6672406327
2008-12-31,405203.1468868548
2009-01-01,405203.1468868548
2009-01-02,404212.1286570918
2009-01-05,404078.3500465953
2009-01-06,415384.78180009744
2009-01-07,401677.4445507257
2009-01-08,403416.0560858405
2009-01-09,413805.7585005899
2009-01-12,384122.479091581
2009-01-13,386396.31862396403
2009-01-14,386446.4608400373
2009-01-15,387146.89239311754
2009-01-16,397826.44842877064
2009-01-19,397826.44842877064
2009-01-20,390125.08275849954
2009-01-21,398242.88385751605
2009-01-22,397320.03863366524
2009-01-23,406391.7428414638
2009-01-26,410655.4278082535
2009-01-27,402986.7856118253
2009-01-28,404635.2542480862
2009-01-29,401661.0270749773
2009-01-30,403939.170935052
2009-02-02,397123.94040443184
2009-02-03,390473.68507768045
2009-02-04,389941.3466868854
2009-02-05,400520.86019382306
2009-02-06,402296.67321921035
2009-02-09,401201.9044728672
2009-02-10,401195.88252871676
2009-02-11,400382.0858055211
2009-02-12,398644.7880467266
2009-02-13,395078.8605616309
2009-02-16,395078.8605616309
2009-02-17,386491.3095230835
2009-02-18,384518.374715087
2009-02-19,386071.1696506496
2009-02-20,386196.67382809275
2009-02-23,384632.0307895948
2009-02-24,383749.81746989005
2009-02-25,385223.935870115
2009-02-26,378135.72698860004
2009-02-27,377998.56768879236
2009-03-02,370030.5194106835
2009-03-03,367588.06841157353
2009-03-04,373810.2531726505
2009-03-05,372961.2100573059
2009-03-06,380386.2546809008
2009-03-09,376592.5821124377
2009-03-10,377095.2647470604
2009-03-11,371422.01866049867
2009-03-12,380722.4541724964
2009-03-13,377076.15787586855
2009-03-16,389394.8084992062
2009-03-17,390914.94824899157
2009-03-18,381955.126942316
2009-03-19,401540.1276105485
2009-03-20,401622.28263948346
2009-03-23,401352.9278653652
2009-03-24,395445.30740649905
2009-03-25,388339.4053850585
2009-03-26,389624.1108449682
2009-03-27,381784.8591113144
2009-03-30,380333.16572978144
2009-03-31,392983.3885110464
2009-04-01,387534.56793607766
2009-04-02,398109.04659202497
2009-04-03,396815.7231965928
2009-04-06,390007.1009204431
2009-04-07,383625.86883214617
2009-04-08,384869.4423739089
2009-04-09,389769.0177544423
2009-04-10,389769.0177544423
2009-04-13,385670.5536532067
