date,equity
2019-10-17,109119.24765175815
2019-10-18,109044.65864342396
2019-10-21,109044.65864342396
2019-10-22,109044.65864342396
2019-10-23,109044.65864342396
2019-10-24,109044.65864342396
2019-10-25,109092.31200555549
2019-10-28,109018.26407969852
2019-10-29,109018.26407969852
2019-10-30,108972.10848898724
2019-10-31,108659.46963060413
2019-11-01,108703.1637160254
2019-11-04,108703.1637160254
2019-11-05,108703.1637160254
2019-11-06,108703.1637160254
2019-11-07,108703.1637160254
2019-11-08,108703.1637160254
2019-11-11,108703.1637160254
2019-11-12,108626.54963041504
2019-11-13,108634.30710518864
2019-11-14,108634.30710518864
2019-11-15,108634.30710518864
2019-11-18,108634.30710518864
2019-11-19,108611.46990494826
2019-11-20,108286.46492142089
2019-11-21,108205.37150750402
2019-11-22,108205.37150750402
2019-11-25,108427.84003593789
2019-11-26,108427.84003593789
2019-11-27,108427.84003593789
2019-11-29,108426.48310029115
2019-12-02,108498.2696469247
2019-12-03,108346.74031316067
2019-12-04,108213.65344177501
2019-12-05,108213.65344177501
2019-12-06,108173.6687084715
2019-12-09,108173.6687084715
2019-12-10,108173.6687084715
2019-12-11,108173.6687084715
2019-12-12,108061.26110183127
2019-12-13,107747.80944203623
2019-12-16,107742.0060858514
2019-12-17,107742.0060858514
2019-12-18,107742.0060858514
2019-12-19,107692.75068299178
2019-12-20,107692.75068299178
2019-12-23,107692.75068299178
2019-12-24,107692.75068299178
2019-12-26,107688.1085891042
2019-12-27,107674.12952146758
2019-12-30,107668.91793773252
2019-12-31,107650.44218022013
2020-01-02,107595.84744683684
2020-01-03,107595.84744683684
2020-01-06,107595.84744683684
2020-01-07,107595.84744683684
2020-01-08,107723.8540939903
2020-01-09,107723.8540939903
2020-01-10,107717.36890316781
2020-01-13,107707.53288524743
2020-01-14,107508.72068976947
2020-01-15,107492.086426875
2020-01-16,107418.88939299471
2020-01-17,107418.88939299471
2020-01-21,107418.88939299471
2020-01-22,107418.88939299471
2020-01-23,107418.88939299471
2020-01-24,108151.25522668609
2020-01-27,108151.25522668609
2020-01-28,108391.7079177477
2020-01-29,108391.7079177477
2020-01-30,108391.7079177477
2020-01-31,109618.9955811127
2020-02-03,109331.06366020751
2020-02-04,109395.12239726965
2020-02-05,109400.68041825682
2020-02-06,109400.68041825682
2020-02-07,109268.11335568607
2020-02-10,109298.49484504342
2020-02-11,109243.18646987199
2020-02-12,109243.18646987199
2020-02-13,109243.18646987199
2020-02-14,109243.18646987199
2020-02-18,109208.40673713177
2020-02-19,109208.40673713177
2020-02-20,109019.84827601079
2020-02-21,109159.45502188822
2020-02-24,109159.45502188822
2020-02-25,111660.04546938841
2020-02-26,110937.90274347257
2020-02-27,110270.27540398014
2020-02-28,110105.35811969909
2020-03-02,109716.34001538203
2020-03-03,109951.12218472094
2020-03-04,110589.26991983777
2020-03-05,110822.61187227191
2020-03-06,110822.61187227191
2020-03-09,110406.84408316424
2020-03-10,109952.11985367381
2020-03-11,111298.13043778892
2020-03-12,107929.4703775259
2020-03-13,107929.4703775259
2020-03-16,107929.4703775259
2020-03-17,103175.50310506808
2020-03-18,103666.48947990651
2020-03-19,103941.59233496616
2020-03-20,103631.52532934323
2020-03-23,100820.93511759686
2020-03-24,100043.33214760067
2020-03-25,100196.31251490247
2020-03-26,101856.71316488138
2020-03-27,101856.71316488138
2020-03-30,101856.71316488138
2020-03-31,101856.71316488138
2020-04-01,101856.71316488138
2020-04-02,101483.25119521882
2020-04-03,101402.36991110581
2020-04-06,101307.57412772845
2020-04-07,101060.4851204027
2020-04-08,101050.04001354218
2020-04-09,101256.16034038573
2020-04-13,101021.39797203733
2020-04-14,101047.24806560583
2020-04-15,101047.24806560583
2020-04-16,101047.24806560583
2020-04-17,101047.24806560583
2020-04-20,101047.24806560583
2020-04-21,101107.5268452863
2020-04-22,101107.5268452863
2020-04-23,101107.5268452863
2020-04-24,101107.5268452863
2020-04-27,101508.77228155216
2020-04-28,101508.77228155216
2020-04-29,101411.66695004655
2020-04-30,101411.66695004655
2020-05-01,101406.01441884173
2020-05-04,101406.01441884173
2020-05-05,101406.01441884173
2020-05-06,101406.01441884173
2020-05-07,101406.01441884173
2020-05-08,101417.38719768498
2020-05-11,101417.38719768498
2020-05-12,101461.45317444621
2020-05-13,101756.22175930136
2020-05-14,101163.41365231367
2020-05-15,101163.41365231367
2020-05-18,101372.4454892173
2020-05-19,101372.4454892173
2020-05-20,101363.80051013803
2020-05-21,101287.39776854418
2020-05-22,101250.57211656998
2020-05-26,101250.57211656998
2020-05-27,101258.10683122401
2020-05-28,101278.3490650917
2020-05-29,101187.59394054151
2020-06-01,101091.62979197946
2020-06-02,101091.62979197946
2020-06-03,101217.11076247759
2020-06-04,101172.12991679709
2020-06-05,101282.46042622246
2020-06-08,101277.92646441684
2020-06-09,101250.92200159475
2020-06-10,101187.0212501368
2020-06-11,103475.85373464592
2020-06-12,103475.85373464592
2020-06-15,102753.33305562606
2020-06-16,102753.33305562606
2020-06-17,102866.07604310977
2020-06-18,102866.07604310977
2020-06-19,102866.07604310977
2020-06-22,102878.11760943735
2020-06-23,102878.11760943735
2020-06-24,103118.867949239
2020-06-25,103118.867949239
2020-06-26,104055.4354677403
2020-06-29,104135.11953602597
2020-06-30,104201.5682110681
2020-07-01,104201.5682110681
2020-07-02,104201.5682110681
2020-07-06,104266.73791346842
2020-07-07,104266.73791346842
2020-07-08,104091.1793794526
2020-07-09,103797.22745238498
2020-07-10,103728.77540173451
2020-07-13,103766.87682015605
2020-07-14,103754.02528540636
2020-07-15,103754.02528540636
2020-07-16,103754.02528540636
2020-07-17,103754.02528540636
2020-07-20,103923.01909078345
2020-07-21,103851.7511034225
2020-07-22,103851.7511034225
2020-07-23,103852.49883982113
2020-07-24,103852.49883982113
2020-07-27,103857.43510778817
2020-07-28,103857.43510778817
2020-07-29,103885.88777404666
2020-07-30,103836.81728235152
2020-07-31,103718.60079139876
2020-08-03,103708.59976434859
2020-08-04,103708.59976434859
2020-08-05,103687.59875867215
2020-08-06,103735.41389624063
2020-08-07,103744.58555300359
2020-08-10,103611.57647840629
2020-08-11,103538.22110565194
2020-08-12,103733.75843461696
2020-08-13,103673.93814145938
2020-08-14,103673.93814145938
2020-08-17,103673.93814145938
2020-08-18,103554.69897856287
2020-08-19,103554.69897856287
2020-08-20,103576.95886073643
2020-08-21,103585.95036172563
2020-08-24,103585.95036172563
2020-08-25,103576.20810341452
2020-08-26,103686.0044983471
2020-08-27,103729.41888548623
2020-08-28,103729.41888548623
2020-08-31,103625.50491185028
2020-09-01,103606.35432886462
2020-09-02,103842.81000472304
2020-09-03,106094.06902302516
2020-09-04,105008.01689400204
2020-09-08,104584.49688460134
2020-09-09,105202.75189503105
2020-09-10,105444.14577826306
2020-09-11,105345.28785222668
2020-09-14,105399.37908283841
2020-09-15,105399.37908283841
2020-09-16,105230.2882388268
2020-09-17,105230.2882388268
2020-09-18,104901.48665350502
2020-09-21,104834.88247746271
2020-09-22,104834.88247746271
2020-09-23,105473.20103156514
2020-09-24,105119.97518988285
2020-09-25,105073.8005881874
2020-09-28,105127.25866788017
2020-09-29,105099.4960276875
2020-09-30,104728.63921500328
2020-10-01,104728.63921500328
2020-10-02,104728.63921500328
2020-10-05,104728.63921500328
2020-10-06,104728.63921500328
2020-10-07,104737.60070068104
2020-10-08,104737.60070068104
2020-10-09,104737.60070068104
2020-10-12,104755.56555963057
2020-10-13,104755.56555963057
2020-10-14,104689.13125655748
2020-10-15,104725.15348831721
2020-10-16,104703.48979443472
2020-10-19,104637.21084793308
2020-10-20,104637.21084793308
2020-10-21,104547.68987754209
2020-10-22,104602.55830349219
2020-10-23,104602.55830349219
2020-10-26,104794.31706071374
2020-10-27,104794.31706071374
2020-10-28,105009.94280020766
2020-10-29,105389.61466838035
2020-10-30,105695.25232671843
2020-11-02,105503.29111792853
2020-11-03,105544.34729265887
2020-11-04,105502.98708039349
2020-11-05,105501.3279019127
2020-11-06,105427.41790913002
2020-11-09,105427.41790913002
2020-11-10,105348.85581303628
2020-11-11,105298.04799329526
2020-11-12,105243.75653279827
2020-11-13,105144.52201226323
2020-11-16,105144.52201226323
2020-11-17,105086.94838266369
2020-11-18,105086.94838266369
2020-11-19,105086.94838266369
2020-11-20,105086.94838266369
2020-11-23,105086.94838266369
2020-11-24,105127.69847013339
2020-11-25,105097.11313595036
2020-11-27,105097.11313595036
2020-11-30,104733.756534323
2020-12-01,104733.756534323
2020-12-02,104733.756534323
2020-12-03,104750.80500165967
2020-12-04,104771.62236736491
2020-12-07,104771.62236736491
2020-12-08,104792.27720147013
2020-12-09,105239.66393865389
2020-12-10,105226.37788891938
2020-12-11,105226.37788891938
2020-12-14,105084.27704105506
2020-12-15,105129.48300262126
2020-12-16,105129.48300262126
2020-12-17,105129.48300262126
2020-12-18,105360.90609892923
2020-12-21,105156.21562568883
2020-12-22,105179.1534669286
2020-12-23,105160.04469468481
2020-12-24,105160.04469468481
2020-12-28,105133.04306458349
2020-12-29,105120.25797927927
2020-12-30,105029.36358581403
2020-12-31,105029.36358581403
2021-01-04,105637.20814734434
2021-01-05,105552.73436674455
2021-01-06,105750.55586959996
2021-01-07,105888.34462901304
2021-01-08,105888.34462901304
2021-01-11,105888.34462901304
2021-01-12,105888.34462901304
2021-01-13,105888.3614282075
2021-01-14,105892.47629917997
2021-01-15,105574.31873267562
2021-01-19,105563.54888681558
2021-01-20,105658.25764289462
2021-01-21,105658.25764289462
2021-01-22,105658.25764289462
2021-01-25,105192.47511728753
2021-01-26,105192.47511728753
2021-01-27,105586.14645007749
2021-01-28,105588.54648199803
2021-01-29,105056.85399419107
2021-02-01,105068.10388608316
2021-02-02,105226.9034694122
2021-02-03,105226.9034694122
2021-02-04,105220.93388029268
2021-02-05,105220.93388029268
2021-02-08,105219.08696987432
2021-02-09,105219.08696987432
2021-02-10,105026.65857759313
2021-02-11,105026.65857759313
2021-02-12,105026.65857759313
2021-02-16,105026.65857759313
2021-02-17,105026.65857759313
2021-02-18,104903.15141492203
2021-02-19,104908.4204631033
2021-02-22,104846.29416365876
2021-02-23,104272.02666461603
2021-02-24,104741.82991248855
2021-02-25,106301.7411539831
2021-02-26,105726.41438335241
2021-03-01,105878.82687038968
2021-03-02,105726.67826203015
2021-03-03,105970.15740027165
2021-03-04,105262.83648740087
2021-03-05,104917.19214893473
2021-03-08,104889.36872099235
2021-03-09,105106.63041980774
2021-03-10,104996.77797060428
2021-03-11,104993.9833233228
2021-03-12,104993.05413548824
2021-03-15,104993.05413548824
2021-03-16,104818.95263114329
2021-03-17,104818.95263114329
2021-03-18,104714.27904959419
2021-03-19,104612.15781723996
2021-03-22,104636.58328098644
2021-03-23,104964.44588216695
2021-03-24,104933.63296702097
2021-03-25,104967.42262998091
2021-03-26,104967.42262998091
2021-03-29,104704.40488236328
2021-03-30,104648.88939478323
2021-03-31,104630.77173789617
2021-04-01,104630.77173789617
2021-04-05,104650.75399512936
2021-04-06,104650.75399512936
2021-04-07,104604.24190465405
2021-04-08,104604.24190465405
2021-04-09,104604.24190465405
2021-04-12,104636.20486756098
2021-04-13,104591.58358342532
2021-04-14,104504.5328372492
2021-04-15,104497.76420924206
2021-04-16,104497.76420924206
2021-04-19,104536.65437060315
2021-04-20,104367.53477702587
2021-04-21,104882.99571194327
2021-04-22,104790.59750492527
2021-04-23,105525.80359041266
2021-04-26,105525.80359041266
2021-04-27,105561.55021683373
2021-04-28,105555.7524329433
2021-04-29,105555.7524329433
2021-04-30,105555.7524329433
2021-05-03,105532.62897505236
2021-05-04,105290.05981171955
2021-05-05,105196.00191793965
2021-05-06,105034.62484369737
2021-05-07,105083.16204603403
2021-05-10,105192.65552758172
2021-05-11,104940.22774313127
2021-05-12,105659.21114794303
2021-05-13,105819.34464608389
2021-05-14,105909.24836561181
2021-05-17,105909.24836561181
2021-05-18,105909.24836561181
2021-05-19,105909.24836561181
2021-05-20,106189.71261331423
2021-05-21,106189.71261331423
2021-05-24,106098.41864408778
2021-05-25,106098.41864408778
2021-05-26,106193.58403841777
2021-05-27,106193.58403841777
2021-05-28,106193.58403841777
2021-06-01,106193.58403841777
2021-06-02,106177.88599451186
2021-06-03,106177.88599451186
2021-06-04,106215.38199006252
2021-06-07,106233.9316560911
2021-06-08,106233.9316560911
2021-06-09,106233.9316560911
2021-06-10,106206.61115990135
2021-06-11,106206.61115990135
2021-06-14,106246.91261264196
2021-06-15,106218.38112130018
2021-06-16,106245.86391411013
2021-06-17,106429.95992423146
2021-06-18,106444.10153562321
2021-06-21,106983.08603474013
2021-06-22,106943.58574044726
2021-06-23,106945.98018512256
2021-06-24,106945.98018512256
2021-06-25,106945.98018512256
2021-06-28,106895.78633684113
2021-06-29,106895.78633684113
2021-06-30,106895.78633684113
2021-07-01,106886.58595987201
2021-07-02,106892.2194422978
2021-07-06,106874.16856781875
2021-07-07,106846.17299119433
2021-07-08,106846.17299119433
2021-07-09,107109.3124869402
2021-07-12,107109.3124869402
2021-07-13,107058.01959622106
2021-07-14,107051.48681878287
2021-07-15,106978.1277579064
2021-07-16,107025.48343478188
2021-07-19,107087.87648973548
2021-07-20,107996.4093112547
2021-07-21,107867.15043432296
2021-07-22,107887.01691344393
2021-07-23,107885.21589998035
2021-07-26,107885.21589998035
2021-07-27,107857.26391332393
2021-07-28,107870.85784211748
2021-07-29,107841.21399648627
2021-07-30,107841.21399648627
2021-08-02,107841.21399648627
2021-08-03,107841.21399648627
2021-08-04,107841.21399648627
2021-08-05,107839.6210176281
2021-08-06,107839.6210176281
2021-08-09,107839.6210176281
2021-08-10,107797.8963049161
2021-08-11,107797.8963049161
2021-08-12,107797.8963049161
2021-08-13,107797.8963049161
2021-08-16,107729.4005124305
2021-08-17,107563.33856295746
2021-08-18,107557.30354776191
2021-08-19,107603.30707620813
2021-08-20,107873.41764819415
2021-08-23,108155.21393323001
2021-08-24,108176.84213393177
2021-08-25,108144.18559766591
2021-08-26,107933.10819169629
2021-08-27,108573.81365614363
2021-08-30,108599.94583753943
2021-08-31,108585.56153714545
2021-09-01,108585.56153714545
2021-09-02,108585.56153714545
2021-09-03,108585.56153714545
2021-09-07,108547.36047311808
2021-09-08,108441.48000012383
2021-09-09,108427.45370824596
2021-09-10,108413.41613110597
2021-09-13,108413.41613110597
2021-09-14,108362.0618223289
2021-09-15,108507.95107364708
2021-09-16,108492.00760433704
2021-09-17,108634.83789580506
2021-09-20,108659.36028328606
2021-09-21,108659.36028328606
2021-09-22,108375.8203656487
2021-09-23,108636.94062963569
2021-09-24,108636.94062963569
2021-09-27,108703.51000871381
2021-09-28,108550.991881862
2021-09-29,108550.991881862
2021-09-30,108230.4358173017
2021-10-01,108360.7535581676
2021-10-04,108614.39984036142
2021-10-05,108895.03428413438
2021-10-06,108849.07616844116
2021-10-07,108804.3913759066
2021-10-08,108804.3913759066
2021-10-11,108804.3913759066
2021-10-12,108804.3913759066
2021-10-13,108804.3913759066
2021-10-14,108804.3913759066
2021-10-15,108804.3913759066
2021-10-18,108804.3913759066
2021-10-19,108804.3913759066
2021-10-20,108751.90630137213
2021-10-21,108751.90630137213
2021-10-22,108751.90630137213
2021-10-25,108738.54605239774
2021-10-26,108738.54605239774
2021-10-27,108794.00881968463
2021-10-28,108852.95947739013
2021-10-29,108852.95947739013
2021-11-01,109070.86995395932
2021-11-02,109070.86995395932
2021-11-03,109244.40751280327
2021-11-04,109250.81212611607
2021-11-05,109155.12776279618
2021-11-08,109155.12776279618
2021-11-09,108853.83727504354
2021-11-10,108788.35593306024
2021-11-11,108780.47330099679
2021-11-12,108768.37220327
2021-11-15,108768.37220327
2021-11-16,108689.90667953964
2021-11-17,108584.38649763438
2021-11-18,108410.50424582863
2021-11-19,108378.0165882499
2021-11-22,107992.65339267805
2021-11-23,107690.60607838847
2021-11-24,107690.60607838847
2021-11-26,107622.53410170745
2021-11-29,107624.78386080114
2021-11-30,107880.4424772532
2021-12-01,107956.50555442178
2021-12-02,108377.21540797324
2021-12-03,108822.62921397618
2021-12-06,108760.39663203098
2021-12-07,108802.02725583687
2021-12-08,108802.02725583687
2021-12-09,108802.02725583687
2021-12-10,108802.02725583687
2021-12-13,108872.09715514223
2021-12-14,108872.09715514223
2021-12-15,108997.79043603656
2021-12-16,109219.40464870833
2021-12-17,109147.39317856559
2021-12-20,108953.29193564336
2021-12-21,108952.3845532485
2021-12-22,108973.57014761768
2021-12-23,108973.57014761768
2021-12-27,108963.34427090906
2021-12-28,108970.76135836214
2021-12-29,108970.76135836214
2021-12-30,108959.34355283134
2021-12-31,108959.34355283134
2022-01-03,108850.33147110253
2022-01-04,108857.9570269045
2022-01-05,109282.62086166085
2022-01-06,109028.1682452641
2022-01-07,108744.20443989873
2022-01-10,108479.41628421102
2022-01-11,108293.78480015941
2022-01-12,108293.78480015941
2022-01-13,108377.70892267268
2022-01-14,108377.70892267268
2022-01-18,108455.69877827635
2022-01-19,108102.87047091205
2022-01-20,107627.50070770548
2022-01-21,108055.1209232556
2022-01-24,106933.44691790649
2022-01-25,105848.95209362409
2022-01-26,105684.67997474656
2022-01-27,105415.85800795128
2022-01-28,104036.87788278435
2022-01-31,104991.54771210783
2022-02-01,104991.54771210783
2022-02-02,104928.65230243391
2022-02-03,104930.17872102282
2022-02-04,104861.83559288729
2022-02-07,104861.83559288729
2022-02-08,104938.7072874014
2022-02-09,104920.34668689409
2022-02-10,104920.34668689409
2022-02-11,105436.83795943086
2022-02-14,105212.22645099153
2022-02-15,105229.20654227225
2022-02-16,105229.20654227225
2022-02-17,105423.05755478061
2022-02-18,105283.72858527266
2022-02-22,105125.50954216499
2022-02-23,105742.08005588393
2022-02-24,105911.2467645868
2022-02-25,106380.52297152732
2022-02-28,106380.52297152732
2022-03-01,105987.85625825892
2022-03-02,106950.75164157504
2022-03-03,106839.62557418556
2022-03-04,106746.12230508715
2022-03-07,108378.42661971395
2022-03-08,107348.43470837203
2022-03-09,107348.43470837203
2022-03-10,107348.43470837203
2022-03-11,107348.43470837203
2022-03-14,107437.43996445012
2022-03-15,107417.13910678547
2022-03-16,107448.20664509924
2022-03-17,107448.20664509924
2022-03-18,107448.20664509924
2022-03-21,107448.20664509924
2022-03-22,107396.3025263841
2022-03-23,107357.14815477979
2022-03-24,107357.14815477979
2022-03-25,107357.14815477979
2022-03-28,107357.14815477979
2022-03-29,107415.72932696332
2022-03-30,107415.72932696332
2022-03-31,107415.72932696332
2022-04-01,107415.72932696332
2022-04-04,107502.62617482195
2022-04-05,107553.49923851324
2022-04-06,107368.41557242381
2022-04-07,107318.29397303569
2022-04-08,107283.16331964714
2022-04-11,107283.16331964714
2022-04-12,106981.08177008163
2022-04-13,107923.80840839272
2022-04-14,107970.40076344366
2022-04-18,107970.40076344366
2022-04-19,108674.3745726424
2022-04-20,108674.3745726424
2022-04-21,109391.97260340545
2022-04-22,110284.41078352669
2022-04-25,109861.60377674036
2022-04-26,111086.61911867908
2022-04-27,110766.14956152585
2022-04-28,110792.77036193442
2022-04-29,111578.88352609375
2022-05-02,110149.37327906993
2022-05-03,109858.27987896888
2022-05-04,109742.08179488934
2022-05-05,112293.9502638509
2022-05-06,111756.57758906772
2022-05-09,111364.52519893568
2022-05-10,110965.69306449564
2022-05-11,111246.4334447448
2022-05-12,111184.63110922273
2022-05-13,110893.24078266564
2022-05-16,110893.24078266564
2022-05-17,110893.24078266564
2022-05-18,112664.70731776104
2022-05-19,112664.70731776104
2022-05-20,112440.6565051739
2022-05-23,112426.12621787915
2022-05-24,112159.1911563071
2022-05-25,112027.11286534836
2022-05-26,112429.27975491874
2022-05-27,112478.41853267455
2022-05-31,112133.93641044527
2022-06-01,112004.4193168741
2022-06-02,111995.40211746843
2022-06-03,111995.40211746843
2022-06-06,111995.40211746843
2022-06-07,111995.40211746843
2022-06-08,111995.40211746843
2022-06-09,111995.40211746843
2022-06-10,111853.43390868943
2022-06-13,111244.64297074372
2022-06-14,111244.64297074372
2022-06-15,111642.8996058337
2022-06-16,111956.90863034438
2022-06-17,111786.06720398036
2022-06-21,111766.20024032504
2022-06-22,111766.20024032504
2022-06-23,111766.20024032504
2022-06-24,112071.83259564932
2022-06-27,112071.83259564932
2022-06-28,112557.54385381278
2022-06-29,112526.67916863895
2022-06-30,112230.37486174314
2022-07-01,112148.87159973847
2022-07-05,111725.20425087877
2022-07-06,111665.78909072095
2022-07-07,111788.86294827888
2022-07-08,111788.86294827888
2022-07-11,111720.35387059771
2022-07-12,111720.35387059771
2022-07-13,111720.35387059771
2022-07-14,111720.35387059771
2022-07-15,111720.35387059771
2022-07-18,111720.35387059771
2022-07-19,112239.93156305139
2022-07-20,112100.79827294816
2022-07-21,112054.20869649321
2022-07-22,112399.63203562854
2022-07-25,112399.63203562854
2022-07-26,112399.63203562854
2022-07-27,112828.36814907924
2022-07-28,112847.71686541157
2022-07-29,112821.8874727945
2022-08-01,112821.8874727945
2022-08-02,112753.91140582255
2022-08-03,112896.40109159147
2022-08-04,112896.40109159147
2022-08-05,112896.40109159147
2022-08-08,112621.06204965283
2022-08-09,112674.67293032123
2022-08-10,112656.83915651517
2022-08-11,112569.82967461304
2022-08-12,112609.14213093587
2022-08-15,112618.33159799202
2022-08-16,112592.65902955351
2022-08-17,112571.06640952217
2022-08-18,112571.06640952217
2022-08-19,112413.67851064148
2022-08-22,112431.3276230793
2022-08-23,112329.5307530249
2022-08-24,112087.48172652187
2022-08-25,111820.03879211377
2022-08-26,115219.04244602028
2022-08-29,115219.04244602028
2022-08-30,115121.20583692742
2022-08-31,115121.20583692742
2022-09-01,114992.60599913454
2022-09-02,114889.93070921727
2022-09-06,113988.40199003695
2022-09-07,114985.2744533724
2022-09-08,114293.6069476548
2022-09-09,114457.49502266922
2022-09-12,114453.80142583493
2022-09-13,115031.05374502546
2022-09-14,115031.05374502546
2022-09-15,115031.05374502546
2022-09-16,115032.52996164537
2022-09-19,115032.52996164537
2022-09-20,115032.52996164537
2022-09-21,115032.52996164537
2022-09-22,115209.69162123988
2022-09-23,114409.78843201206
2022-09-26,114332.96800205596
2022-09-27,114332.96800205596
2022-09-28,115635.58764655901
2022-09-29,114711.71566696354
2022-09-30,114592.52064096011
2022-10-03,115084.97704788679
2022-10-04,114443.62339138819
2022-10-05,114443.62339138819
2022-10-06,114443.62339138819
2022-10-07,115566.778446106
2022-10-10,115362.83473655407
2022-10-11,115246.4450410777
2022-10-12,115246.4450410777
2022-10-13,115925.38147423402
2022-10-14,116321.93717807073
2022-10-17,116321.93717807073
2022-10-18,116321.93717807073
2022-10-19,116321.93717807073
2022-10-20,116321.93717807073
2022-10-21,116343.55780412986
2022-10-24,116343.55780412986
2022-10-25,116672.80768240862
2022-10-26,116672.80768240862
2022-10-27,116672.80768240862
2022-10-28,117452.30183996375
2022-10-31,117452.30183996375
2022-11-01,117452.30183996375
2022-11-02,117610.70374854292
2022-11-03,117610.70374854292
2022-11-04,117549.2526464568
2022-11-07,117549.2526464568
2022-11-08,117549.2526464568
2022-11-09,117549.2526464568
2022-11-10,117600.65284360177
2022-11-11,117570.1188406033
2022-11-14,117570.1188406033
2022-11-15,117570.1188406033
2022-11-16,117576.71995543287
2022-11-17,117576.71995543287
2022-11-18,117576.71995543287
2022-11-21,117576.71995543287
2022-11-22,117576.71995543287
2022-11-23,117598.3729993576
2022-11-25,117602.06223810416
2022-11-28,117679.34646917493
2022-11-29,117517.5681015372
2022-11-30,118255.33238613726
2022-12-01,117978.21573649874
2022-12-02,117978.21573649874
2022-12-05,118400.06948276766
2022-12-06,119261.50657005246
2022-12-07,119261.50657005246
2022-12-08,119092.27955624138
2022-12-09,119092.27955624138
2022-12-12,119217.07003265347
2022-12-13,119217.07003265347
2022-12-14,118618.94524939515
2022-12-15,118605.00859966454
2022-12-16,118602.3074278872
2022-12-19,118567.06582517875
2022-12-20,118567.06582517875
2022-12-21,118137.32739285332
2022-12-22,118398.53095738469
2022-12-23,118398.53095738469
2022-12-27,118036.13593712106
2022-12-28,117884.46925015614
2022-12-29,118056.3970401146
2022-12-30,118056.3970401146
2023-01-03,118064.4130030114
2023-01-04,118064.4130030114
2023-01-05,118061.2787686588
2023-01-06,118286.37319842922
2023-01-09,118328.1274365205
2023-01-10,118315.90263642042
2023-01-11,118315.90263642042
2023-01-12,118315.90263642042
2023-01-13,118315.90263642042
2023-01-17,118286.97020459916
2023-01-18,118546.55357928248
2023-01-19,118546.55357928248
2023-01-20,118637.67009379773
2023-01-23,118664.71947542217
2023-01-24,118664.71947542217
2023-01-25,118664.71947542217
2023-01-26,118664.71947542217
2023-01-27,118713.80126718007
2023-01-30,118713.80126718007
2023-01-31,119004.84483229436
2023-02-01,119319.42057842642
2023-02-02,119083.59178297594
2023-02-03,119069.35270693402
2023-02-06,118924.27422808851
2023-02-07,117775.3180200966
2023-02-08,117742.87250185553
2023-02-09,118036.97218274309
2023-02-10,118036.97218274309
2023-02-13,118145.46798068516
2023-02-14,117881.09109521903
2023-02-15,117881.09109521903
2023-02-16,117881.09109521903
2023-02-17,117881.09109521903
2023-02-21,118018.07879461555
2023-02-22,118018.07879461555
2023-02-23,117996.93830678359
2023-02-24,117996.93830678359
2023-02-27,117996.93830678359
2023-02-28,117919.79726740389
2023-03-01,117945.55973135623
2023-03-02,117921.89637993686
2023-03-03,118062.44327236712
2023-03-06,118213.05687701998
2023-03-07,118281.86858950889
2023-03-08,118243.06618266158
2023-03-09,119085.1869075662
2023-03-10,119558.25834713882
2023-03-13,119796.08044906869
2023-03-14,119742.07187229733
2023-03-15,119711.093079583
2023-03-16,119992.74953631691
2023-03-17,119806.45096098336
2023-03-20,119591.26400840019
2023-03-21,119591.26400840019
2023-03-22,119591.26400840019
2023-03-23,119188.58933603826
2023-03-24,119188.58933603826
2023-03-27,119188.58933603826
2023-03-28,119200.55691046185
2023-03-29,119200.55691046185
2023-03-30,119200.55691046185
2023-03-31,119264.63256250102
2023-04-03,119179.0115294213
2023-04-04,119392.32330115499
2023-04-05,119363.7287526315
2023-04-06,119363.7287526315
2023-04-10,119323.1730823037
2023-04-11,119323.1730823037
2023-04-12,119323.1730823037
2023-04-13,119525.99352493562
2023-04-14,119384.47682037776
2023-04-17,119384.47682037776
2023-04-18,119402.06503286847
2023-04-19,119402.06503286847
2023-04-20,119402.06503286847
2023-04-21,119291.54132195943
2023-04-24,119291.54132195943
2023-04-25,119320.41221413572
2023-04-26,119382.64550098503
2023-04-27,120029.83846711682
2023-04-28,119870.832035642
2023-05-01,119870.832035642
2023-05-02,120299.04397090702
2023-05-03,120104.71895951564
2023-05-04,119849.47682634337
2023-05-05,120096.6586311232
2023-05-08,120096.6586311232
2023-05-09,120096.6586311232
2023-05-10,120056.53608485036
2023-05-11,120036.16730526478
2023-05-12,119983.14952459955
2023-05-15,119983.14952459955
2023-05-16,119992.72812286294
2023-05-17,119924.27837697126
2023-05-18,119883.67133445808
2023-05-19,119779.17323038678
2023-05-22,119773.04961269548
2023-05-23,119784.39762837472
2023-05-24,119751.04460424867
2023-05-25,119695.07218928378
2023-05-26,120260.29877652843
2023-05-30,120260.29877652843
2023-05-31,120295.65404909468
2023-06-01,120289.55317909997
2023-06-02,120777.08890336275
2023-06-05,120555.30308371183
2023-06-06,120994.0505688258
2023-06-07,121025.31121059625
2023-06-08,121083.54963135252
2023-06-09,121038.72732547196
2023-06-12,121030.40729195591
2023-06-13,121001.04821641561
2023-06-14,120857.52786961322
2023-06-15,121475.65265032003
2023-06-16,121475.65265032003
2023-06-20,121427.25160522069
2023-06-21,121488.32602573796
2023-06-22,121447.57071133294
2023-06-23,121447.57071133294
2023-06-26,121398.45081426104
2023-06-27,121687.08694357875
2023-06-28,121687.08694357875
2023-06-29,121679.70198098244
2023-06-30,121729.45670543877
2023-07-03,121729.45670543877
