date,equity
2020-10-19,70422.22501776798
2020-10-20,70439.86501776798
2020-10-21,70200.30501776798
2020-10-22,70151.74501776799
2020-10-23,70378.58501776798
2020-10-26,69554.30501776798
2020-10-27,69754.94501776798
2020-10-28,67642.74501776799
2020-10-29,68140.50501776798
2020-10-30,66959.66501776797
2020-11-02,67345.38501776797
2020-11-03,68370.86501776798
2020-11-04,70952.90501776797
2020-11-05,72207.70501776798
2020-11-06,72230.74501776797
2020-11-09,70795.66501776798
2020-11-10,69975.94501776798
2020-11-11,71144.34501776798
2020-11-12,70882.46501776797
2020-11-13,71255.50501776798
2020-11-16,71464.54501776797
2020-11-17,71441.74501776797
2020-11-18,70993.58501776798
2020-11-19,71442.50501776798
2020-11-20,71124.70501776798
2020-11-23,71152.18501776797
2020-11-24,71620.50501776798
2020-11-25,72104.58501776798
2020-11-26,72104.58501776798
2020-11-27,72703.62501776798
2020-11-30,72917.82501776799
2020-12-01,73254.02501776798
2020-12-02,73022.98501776798
2020-12-03,73119.10501776797
2020-12-04,73486.74501776797
2020-12-07,73880.02501776798
2020-12-08,74141.06501776798
2020-12-09,72807.18501776797
2020-12-10,73231.66501776798
2020-12-11,73145.18501776799
2020-12-14,73443.86501776798
2020-12-15,74109.58501776798
2020-12-16,74429.46501776797
2020-12-17,75161.54501776797
2020-12-18,75199.98501776798
2020-12-21,75159.90501776797
2020-12-22,75516.06501776798
2020-12-23,74985.98501776798
2020-12-24,75231.86501776798
2020-12-25,75231.86501776798
2020-12-28,75354.38501776797
2020-12-29,75191.78501776798
2020-12-30,75288.10501776799
2020-12-31,75395.50501776798
2021-01-01,75395.50501776798
2021-01-04,74686.18501776797
2021-01-05,75148.14501776798
2021-01-06,74533.26501776798
2021-01-07,76262.58501776797
2021-01-08,77153.98501776798
2021-01-11,76339.46501776799
2021-01-12,76468.02501776798
2021-01-13,76741.42501776798
2021-01-14,76248.86501776798
2021-01-15,75703.58501776798
2021-01-18,75703.58501776798
2021-01-19,76454.74501776799
2021-01-20,77829.62501776798
2021-01-21,78155.74501776799
2021-01-22,78150.94501776797
2021-01-25,78506.86501776798
2021-01-26,78096.66501776797
2021-01-27,76091.42501776798
2021-01-28,76816.86501776798
2021-01-29,75653.78501776798
2021-02-01,77147.70257686399
2021-02-02,78359.052576864
2021-02-03,78184.75257686398
2021-02-04,78911.80257686398
2021-02-05,79314.92257686399
2021-02-08,79843.022576864
2021-02-09,79806.63257686398
2021-02-10,79633.20257686399
2021-02-11,80083.43257686398
2021-02-12,80514.27257686398
2021-02-15,80514.27257686398
2021-02-16,80266.04257686398
2021-02-17,79875.62257686399
2021-02-18,79517.80257686398
2021-02-19,79270.51257686398
2021-02-22,77342.742576864
2021-02-23,76968.09257686399
2021-02-24,77412.34257686397
2021-02-25,75137.96257686398
2021-02-26,75485.33257686399
2021-03-01,77309.16257686398
2021-03-02,76294.43257686398
2021-03-03,74121.11257686399
2021-03-04,72714.89257686399
2021-03-05,73452.60257686398
2021-03-08,71747.97257686398
2021-03-09,74222.54257686398
2021-03-10,74124.492576864
2021-03-11,75816.74257686398
2021-03-12,75352.39257686399
2021-03-15,76011.35257686398
2021-03-16,75975.33257686399
2021-03-17,76101.37257686399
2021-03-18,74201.18257686398
2021-03-19,74580.64257686399
2021-03-22,75491.34257686399
2021-03-23,75218.99257686398
2021-03-24,73995.55257686398
2021-03-25,73923.68257686398
2021-03-26,74966.53257686399
2021-03-29,74734.60257686398
2021-03-30,74615.52257686398
2021-03-31,75673.26257686398
2021-04-01,76687.53257686399
2021-04-02,76687.53257686399
2021-04-05,77711.23257686399
2021-04-06,77931.49257686398
2021-04-07,77992.37257686399
2021-04-08,78865.76257686398
2021-04-09,79372.90257686398
2021-04-12,79547.35257686398
2021-04-13,80560.772576864
2021-04-14,79699.05257686398
2021-04-15,80952.90257686398
2021-04-16,80889.75257686398
2021-04-19,80136.73257686399
2021-04-20,79612.65257686398
2021-04-21,80176.40257686398
2021-04-22,79650.06257686399
2021-04-23,80628.09257686397
2021-04-26,81137.62257686399
2021-04-27,80924.13257686398
2021-04-28,80688.05257686398
2021-04-29,80610.16257686398
2021-04-30,80129.09257686399
2021-05-03,79767.01257686398
2021-05-04,78601.04257686398
2021-05-05,78261.23257686399
2021-05-06,78490.50257686399
2021-05-07,79071.75257686398
2021-05-10,77550.16257686398
2021-05-11,77484.66257686398
2021-05-12,75652.71257686398
2021-05-13,76044.42257686399
2021-05-14,77398.65257686398
2021-05-17,77033.57257686398
2021-05-18,76688.04257686398
2021-05-19,76692.10257686398
2021-05-20,77963.81257686397
2021-05-21,77680.06257686397
2021-05-24,78699.33257686399
2021-05-25,78802.272576864
2021-05-26,79141.44257686398
2021-05-27,79171.38257686398
2021-05-28,79290.06257686397
2021-05-31,79290.06257686397
2021-06-01,79353.31257686397
2021-06-02,79332.11257686399
2021-06-03,78829.82257686398
2021-06-04,79633.21257686398
2021-06-07,79750.39257686399
2021-06-08,79800.94257686398
2021-06-09,79529.00257686398
2021-06-10,79869.47257686398
2021-06-11,80107.992576864
2021-06-14,80291.47257686398
2021-06-15,79929.46257686398
2021-06-16,79701.18257686398
2021-06-17,79821.56257686399
2021-06-18,79146.29257686398
2021-06-21,79954.03257686399
2021-06-22,80543.14257686399
2021-06-23,80786.38257686398
2021-06-24,81379.88257686398
2021-06-25,81517.83257686399
2021-06-28,81862.31257686399
2021-06-29,82029.56257686399
2021-06-30,82010.23257686399
2021-07-01,82188.36257686399
2021-07-02,82628.22257686398
2021-07-05,82628.22257686398
2021-07-06,82468.23257686399
2021-07-07,82455.04257686398
2021-07-08,81808.19257686398
2021-07-09,82784.82257686398
2021-07-12,83215.96257686398
2021-07-13,82811.59257686399
2021-07-14,82615.272576864
2021-07-15,82312.43257686398
2021-07-16,81692.31257686399
2021-07-19,80840.44257686399
2021-07-20,82169.63257686398
2021-07-21,83008.63257686398
2021-07-22,83142.90257686397
2021-07-23,83987.81257686397
2021-07-26,84134.15257686398
2021-07-27,83422.00257686398
2021-07-28,83732.98257686399
2021-07-29,84009.66257686398
2021-07-30,83557.60257686398
2021-08-02,83467.549927738
2021-08-03,83982.349927738
2021-08-04,83354.499927738
2021-08-05,84088.739927738
2021-08-06,84612.939927738
2021-08-09,84269.049927738
2021-08-10,84640.469927738
2021-08-11,85175.879927738
2021-08-12,85115.739927738
2021-08-13,84834.229927738
2021-08-16,84541.219927738
2021-08-17,83831.81992773799
2021-08-18,83135.48992773799
2021-08-19,82536.369927738
2021-08-20,83423.589927738
2021-08-23,84430.159927738
2021-08-24,84882.169927738
2021-08-25,85275.189927738
2021-08-26,84722.04992773799
2021-08-27,86265.559927738
2021-08-30,85990.97992773801
2021-08-31,86025.419927738
2021-09-01,86142.919927738
2021-09-02,86627.839927738
2021-09-03,86367.829927738
2021-09-06,86367.829927738
2021-09-07,85608.519927738
2021-09-08,85026.29992773799
2021-09-09,84808.76992773799
2021-09-10,84219.39992773799
2021-09-13,84631.629927738
2021-09-14,83539.599927738
2021-09-15,84287.679927738
2021-09-16,84343.13992773798
2021-09-17,84202.00992773799
2021-09-20,82744.629927738
2021-09-21,82634.619927738
2021-09-22,83623.70992773799
2021-09-23,84713.539927738
2021-09-24,84577.69992773801
2021-09-27,85369.539927738
2021-09-28,83973.039927738
2021-09-29,83892.92992773799
2021-09-30,83072.79992773799
2021-10-01,84123.779927738
2021-10-04,83575.999927738
2021-10-05,84115.85992773798
2021-10-06,83968.189927738
2021-10-07,84911.939927738
2021-10-08,84580.63992773798
2021-10-11,84270.589927738
2021-10-12,84379.67992773799
2021-10-13,84540.559927738
2021-10-14,85578.719927738
2021-10-15,85599.469927738
2021-10-18,85691.179927738
2021-10-19,86041.559927738
2021-10-20,86616.14992773799
2021-10-21,86790.299927738
2021-10-22,86720.349927738
2021-10-25,87192.659927738
2021-10-26,86448.599927738
2021-10-27,85092.20992773799
2021-10-28,86161.98992773799
2021-10-29,86149.479927738
2021-11-01,87428.119927738
2021-11-02,88303.309927738
2021-11-03,89310.53992773799
2021-11-04,88986.769927738
2021-11-05,89877.75992773799
2021-11-08,89989.629927738
2021-11-09,89499.26992773799
2021-11-10,88582.98992773799
2021-11-11,89158.529927738
2021-11-12,89355.739927738
2021-11-15,89153.22992773801
2021-11-16,89236.389927738
2021-11-17,88395.789927738
2021-11-18,88162.159927738
2021-11-19,87508.839927738
2021-11-22,87557.03992773799
2021-11-23,87659.279927738
2021-11-24,87829.75992773799
2021-11-25,87829.75992773799
2021-11-26,85467.20992773799
2021-11-29,85536.92992773799
2021-11-30,83747.189927738
2021-12-01,82377.379927738
2021-12-02,84340.79992773799
2021-12-03,83183.059927738
2021-12-06,84225.119927738
2021-12-07,85566.819927738
2021-12-08,85856.529927738
2021-12-09,84633.249927738
2021-12-10,85026.48992773799
2021-12-13,84049.189927738
2021-12-14,83605.279927738
2021-12-15,84747.289927738
2021-12-16,83940.049927738
2021-12-17,84000.29992773799
2021-12-20,82870.409927738
2021-12-21,84701.519927738
2021-12-22,85264.509927738
2021-12-23,85897.589927738
2021-12-24,85897.589927738
2021-12-27,86682.869927738
2021-12-28,86465.539927738
2021-12-29,86735.82992773798
2021-12-30,86422.879927738
2021-12-31,86320.779927738
2022-01-03,86828.499927738
2022-01-04,87085.349927738
2022-01-05,85251.779927738
2022-01-06,85662.31992773799
2022-01-07,85283.44992773801
2022-01-10,85186.129927738
2022-01-11,85925.719927738
2022-01-12,85456.689927738
2022-01-13,85129.159927738
2022-01-14,85143.999927738
2022-01-17,85143.999927738
2022-01-18,83328.17992773799
2022-01-19,82238.269927738
2022-01-20,81071.609927738
2022-01-21,79709.739927738
2022-01-24,80885.739927738
2022-01-25,79870.82992773798
2022-01-26,79082.969927738
2022-01-27,78039.919927738
2022-01-28,79104.399927738
2022-01-31,80743.73488560601
2022-02-01,81318.67488560599
2022-02-02,81860.01488560601
2022-02-03,81236.474885606
2022-02-04,81293.654885606
2022-02-07,81381.57488560601
2022-02-08,82236.45488560598
2022-02-09,82827.85488560601
2022-02-10,81743.634885606
2022-02-11,81378.23488560598
2022-02-14,80786.654885606
2022-02-15,81564.73488560598
2022-02-16,81781.27488560599
2022-02-17,80593.05488560599
2022-02-18,80438.51488560601
2022-02-21,80438.51488560601
2022-02-22,79589.11488560599
2022-02-23,78543.534885606
2022-02-24,78389.51488560601
2022-02-25,80530.39488560602
2022-02-28,80444.154885606
2022-03-01,79056.35488560601
2022-03-02,80736.01488560601
2022-03-03,80881.35488560601
2022-03-04,80428.194885606
2022-03-07,78956.814885606
2022-03-08,78659.474885606
2022-03-09,79685.23488560601
2022-03-10,79654.73488560598
2022-03-11,79375.474885606
2022-03-14,79525.374885606
2022-03-15,80247.594885606
2022-03-16,81155.11488560599
2022-03-17,81716.754885606
2022-03-18,81877.414885606
2022-03-21,81908.214885606
2022-03-22,82356.874885606
2022-03-23,81586.67488560599
2022-03-24,82273.914885606
2022-03-25,82969.934885606
2022-03-28,82754.934885606
2022-03-29,83569.23488560598
2022-03-30,83089.33488560599
2022-03-31,81995.17488560599
2022-04-01,82166.27488560599
2022-04-04,82061.034885606
2022-04-05,81653.154885606
2022-04-06,81687.914885606
2022-04-07,81894.85488560601
2022-04-08,82299.634885606
2022-04-11,81977.17488560601
2022-04-12,81911.27488560599
2022-04-13,82464.254885606
2022-04-14,82299.61488560602
2022-04-15,82299.61488560602
2022-04-18,82477.714885606
2022-04-19,83495.89488560599
2022-04-20,84250.594885606
2022-04-21,83390.95488560598
2022-04-22,81161.79488560601
2022-04-25,81119.27488560599
2022-04-26,79875.934885606
2022-04-27,79788.914885606
2022-04-28,80501.314885606
2022-04-29,78456.134885606
2022-05-02,78778.414885606
2022-05-03,79449.23488560601
2022-05-04,81436.314885606
2022-05-05,79727.11488560599
2022-05-06,79746.094885606
2022-05-09,78764.01488560601
2022-05-10,78206.094885606
2022-05-11,77619.63488560599
2022-05-12,77740.39488560599
2022-05-13,78572.754885606
2022-05-16,78719.61488560599
2022-05-17,80100.33488560599
2022-05-18,77785.594885606
2022-05-19,77350.874885606
2022-05-20,77129.77488560599
2022-05-23,78133.134885606
2022-05-24,78213.374885606
2022-05-25,79112.29488560598
2022-05-26,80422.05488560599
2022-05-27,81557.154885606
2022-05-30,81557.154885606
2022-05-31,81022.934885606
2022-06-01,80462.914885606
2022-06-02,81078.654885606
2022-06-03,80484.83488560599
2022-06-06,80878.654885606
2022-06-07,81576.094885606
2022-06-08,80465.154885606
2022-06-09,79136.11488560599
2022-06-10,77512.39488560599
2022-06-13,74941.534885606
2022-06-14,74706.754885606
2022-06-15,74870.594885606
2022-06-16,72799.594885606
2022-06-17,72783.654885606
2022-06-20,72783.654885606
2022-06-21,73784.11488560599
2022-06-22,73604.374885606
2022-06-23,73794.254885606
2022-06-24,75619.714885606
2022-06-27,75831.67488560599
2022-06-28,75209.714885606
2022-06-29,74834.73488560598
2022-06-30,74523.374885606
2022-07-01,75364.374885606
2022-07-04,75364.374885606
2022-07-05,74671.354885606
2022-07-06,74557.67488560599
2022-07-07,75323.254885606
2022-07-08,75145.154885606
2022-07-11,74847.974885606
2022-07-12,74758.474885606
2022-07-13,74272.794885606
2022-07-14,73649.134885606
2022-07-15,74748.134885606
2022-07-18,74569.214885606
2022-07-19,75984.314885606
2022-07-20,75997.45488560598
2022-07-21,76089.874885606
2022-07-22,75986.35488560601
2022-07-25,76421.89488560599
2022-07-26,75967.074885606
2022-07-27,76740.45488560598
2022-07-28,77272.494885606
2022-07-29,77994.994885606
2022-08-01,77900.51160990998
2022-08-02,77415.68160990998
2022-08-03,77888.72160990998
2022-08-04,77500.37160990998
2022-08-05,77563.46160990998
2022-08-08,77750.03160990997
2022-08-09,77924.15160991
2022-08-10,79018.46160990998
2022-08-11,79447.70160990999
2022-08-12,80406.08160990999
2022-08-15,80519.87160990998
2022-08-16,80887.73160990998
2022-08-17,80459.51160990998
2022-08-18,80675.69160990998
2022-08-19,80035.07160990998
2022-08-22,78842.18160991
2022-08-23,78786.68160990998
2022-08-24,78920.48160990998
2022-08-25,79752.20160990999
2022-08-26,78018.89160990999
2022-08-29,77793.50160990999
2022-08-30,76987.76160990998
2022-08-31,76437.86160990997
2022-09-01,76569.17160990999
2022-09-02,76138.79160990998
2022-09-05,76138.79160990998
2022-09-06,75779.30160990998
2022-09-07,76971.14160990997
2022-09-08,77452.40160990998
2022-09-09,78316.70160990999
2022-09-12,78926.69160990998
2022-09-13,76558.49160990998
2022-09-14,76620.77160990998
2022-09-15,76151.93160990998
2022-09-16,75543.41160990998
2022-09-19,76112.96160990998
2022-09-20,75228.20160990997
2022-09-21,74300.06160990999
2022-09-22,73777.22160990999
2022-09-23,72522.38160990998
2022-09-26,71519.48160990998
2022-09-27,71138.81160990999
2022-09-28,72407.57160990998
2022-09-29,71175.68160990998
2022-09-30,70517.90160990998
2022-10-03,72137.06160990999
2022-10-04,73993.04160990998
2022-10-05,73611.65160990998
2022-10-06,72735.59160990998
2022-10-07,71463.77160990998
2022-10-10,71288.18160990998
2022-10-11,71140.82160990998
2022-10-12,70735.10160990998
2022-10-13,72480.05160990998
2022-10-14,71451.80160990998
2022-10-17,72578.03160990999
2022-10-18,73398.98160990998
2022-10-19,72820.07160990998
2022-10-20,72105.56160990999
2022-10-21,73478.84160990998
2022-10-24,74153.30160990998
2022-10-25,75029.06160990999
2022-10-26,75237.71160990998
2022-10-27,75386.81160990999
2022-10-28,76820.72160990999
2022-10-31,76469.48160990998
2022-11-01,76673.48160990998
2022-11-02,75469.28160990999
2022-11-03,75287.81160990999
2022-11-04,76329.41160990998
2022-11-07,76637.09160990998
2022-11-08,76994.39160990997
2022-11-09,75871.34160990998
2022-11-10,78491.60160990998
2022-11-11,78926.42160990999
2022-11-14,78418.04160990998
2022-11-15,78819.56160990999
2022-11-16,78355.85160990998
2022-11-17,78094.13160990998
2022-11-18,78668.27160990999
2022-11-21,78762.95160990999
2022-11-22,79688.54160990998
2022-11-23,79853.27160990999
2022-11-24,79853.27160990999
2022-11-25,80073.26160990998
2022-11-28,79010.21160990997
2022-11-29,79229.48160990998
2022-11-30,80473.37160990997
2022-12-01,80471.84160990998
2022-12-02,80361.92160990999
2022-12-05,79119.71160990998
2022-12-06,78460.16160990998
2022-12-07,78414.65160990998
2022-12-08,78731.87160990998
2022-12-09,78299.27160990999
2022-12-12,79282.49160990998
2022-12-13,79602.11160990999
2022-12-14,79266.02160990998
2022-12-15,78018.47160990998
2022-12-16,77307.47160990999
2022-12-19,76984.07160990998
2022-12-20,77177.57160990998
2022-12-21,78053.99160990998
2022-12-22,77521.22160990998
2022-12-23,78078.74160990998
2022-12-26,78078.74160990998
2022-12-27,78337.94160990998
2022-12-28,77521.64160990999
2022-12-29,78326.12160990998
2022-12-30,78035.75160990997
2023-01-02,78035.75160990997
2023-01-03,78009.20160990999
2023-01-04,78757.37160990998
2023-01-05,78303.59160990997
2023-01-06,79783.73160990998
2023-01-09,79507.55160990998
2023-01-10,79940.12160990997
2023-01-11,80484.23160990998
2023-01-12,80662.01160990998
2023-01-13,80778.23160990998
2023-01-16,80778.23160990998
2023-01-17,80363.33160990999
2023-01-18,79081.91160990998
2023-01-19,78710.00160990997
2023-01-20,79597.82160990998
2023-01-23,80119.31160990997
2023-01-24,80119.19160990998
2023-01-25,80268.65160990998
2023-01-26,80827.04160990998
2023-01-27,80706.50160990997
2023-01-30,80206.97160990998
2023-01-31,81111.70843762
2023-02-01,81440.22843762
2023-02-02,81469.38843762
2023-02-03,80948.39843761998
2023-02-06,80760.36843761998
2023-02-07,81072.89843761998
2023-02-08,80410.92843761998
2023-02-09,79828.45843761998
2023-02-10,80594.19843761998
2023-02-13,81249.20843762
2023-02-14,80741.36843761998
2023-02-15,80888.04843761997
2023-02-16,80447.83843761998
2023-02-17,80702.06843762
2023-02-20,80702.06843762
2023-02-21,79623.94843761998
2023-02-22,79402.97843762
2023-02-23,79509.11843761998
2023-02-24,79165.71843761999
2023-02-27,79124.36843761998
2023-02-28,78644.55843761998
2023-03-01,78365.45843762
2023-03-02,78733.40843761999
2023-03-03,79391.10843761999
2023-03-06,79309.51843761999
2023-03-07,78327.07843762
2023-03-08,78328.97843762
2023-03-09,77287.59843761999
2023-03-10,76407.64843762
2023-03-13,75924.59843761998
2023-03-14,76644.39843762
2023-03-15,76257.06843762
2023-03-16,76879.11843761998
2023-03-17,75985.52843761999
2023-03-20,76962.58843761998
2023-03-21,77279.57843761999
2023-03-22,76034.32843761999
2023-03-23,75775.61843762
2023-03-24,76762.79843761999
2023-03-27,77128.88843761999
2023-03-28,77296.80843761998
2023-03-29,78064.44843761998
2023-03-30,78314.87843761999
2023-03-31,79021.03843761998
2023-04-03,79197.64843761998
2023-04-04,78860.54843761999
2023-04-05,79384.71843761999
2023-04-06,79598.87843761999
2023-04-07,79598.87843761999
2023-04-10,79678.88843761999
2023-04-11,79979.07843761999
2023-04-12,79837.28843762
2023-04-13,80184.65843761999
2023-04-14,79740.17843762
2023-04-17,80188.15843761999
2023-04-18,80046.06843762
2023-04-19,80035.94843762
2023-04-20,79706.59843761999
2023-04-21,79694.53843762
2023-04-24,79807.63843761999
2023-04-25,79123.31843762
2023-04-26,78284.88843761999
2023-04-27,79206.16843761998
2023-04-28,79646.05843761998
2023-05-01,79606.58843761998
2023-05-02,78596.71843761999
2023-05-03,78216.21843761999
2023-05-04,77535.99843761999
2023-05-05,78532.69843762
2023-05-08,78341.65843761999
2023-05-09,78158.85843761999
2023-05-10,78222.66843762
2023-05-11,77817.44843761998
2023-05-12,77924.05843761998
2023-05-15,77891.26843761998
2023-05-16,76978.52843761999
2023-05-17,77525.68843761999
2023-05-18,77674.58843762
2023-05-19,77604.39843762
2023-05-22,77592.05843762
2023-05-23,77234.88843761999
2023-05-24,76650.68843761999
2023-05-25,76207.76843761999
2023-05-26,76497.64843762
2023-05-29,76497.64843762
2023-05-30,76332.75843762
2023-05-31,76008.31843761998
2023-06-01,76253.68843761999
2023-06-02,77357.95843762
2023-06-05,77178.95843762
2023-06-06,77346.27843761999
2023-06-07,77941.29843761999
2023-06-08,78089.53843761998
2023-06-09,77953.29843761999
2023-06-12,78075.87843761999
2023-06-13,78437.52843761999
2023-06-14,78274.98843761999
2023-06-15,79159.50843761998
2023-06-16,79122.59843761999
2023-06-19,79122.59843761999
2023-06-20,78466.15843761999
2023-06-21,78450.31843761998
2023-06-22,78211.88843761999
2023-06-23,77562.57843761999
2023-06-26,77981.26843761999
2023-06-27,78429.86843762
2023-06-28,78085.65843761999
2023-06-29,78535.04843762
2023-06-30,79063.93843761999
2023-07-03,79286.52843761999
2023-07-04,79286.52843761999
2023-07-05,79119.24843761999
2023-07-06,78669.68843761999
2023-07-07,78508.61843762
2023-07-10,78670.96843761999
2023-07-11,79364.95843762
2023-07-12,79680.51843761999
2023-07-13,79894.37843761999
2023-07-14,79557.57843761999
2023-07-17,79399.62843761999
2023-07-18,79694.58843761998
2023-07-19,80186.60843761999
2023-07-20,80610.33843762
2023-07-21,80807.52843761999
2023-07-24,81004.11843761998
2023-07-25,81018.67843762
2023-07-26,81127.37843761999
2023-07-27,80569.47843762
2023-07-28,80837.66843762
2023-07-31,80856.55015694798
2023-08-01,80565.410156948
2023-08-02,80170.53015694799
2023-08-03,79933.65015694799
2023-08-04,79811.970156948
2023-08-07,80351.79015694797
2023-08-08,80092.470156948
2023-08-09,79936.77015694798
2023-08-10,79908.37015694799
2023-08-11,80095.470156948
2023-08-14,79914.130156948
2023-08-15,78909.73015694798
2023-08-16,78583.65015694799
2023-08-17,78211.630156948
2023-08-18,78361.33015694798
2023-08-21,78222.57015694797
2023-08-22,77892.93015694799
2023-08-23,78307.81015694799
2023-08-24,77912.190156948
2023-08-25,78072.79015694797
2023-08-28,78600.470156948
2023-08-29,79324.39015694798
2023-08-30,79373.33015694798
2023-08-31,79242.290156948
2023-09-01,79611.31015694799
2023-09-04,79611.31015694799
2023-09-05,78625.99015694798
2023-09-06,78449.690156948
2023-09-07,78279.630156948
2023-09-08,78684.17015694798
2023-09-11,78733.070156948
2023-09-12,78809.31015694799
2023-09-13,78598.850156948
2023-09-14,79544.690156948
2023-09-15,78972.55015694798
2023-09-18,78927.99015694798
2023-09-19,78832.130156948
2023-09-20,78661.93015694799
2023-09-21,77822.43015694799
2023-09-22,77629.65015694799
2023-09-25,77824.55015694798
2023-09-26,76711.55015694798
2023-09-27,76813.17015694798
2023-09-28,77141.23015694798
2023-09-29,76921.45015694799
2023-10-02,75933.71015694799
2023-10-03,75203.750156948
2023-10-04,75323.250156948
2023-10-05,75297.070156948
2023-10-06,75653.350156948
2023-10-09,76367.21015694799
2023-10-10,76881.55015694798
2023-10-11,77130.85015694798
2023-10-12,76371.51015694797
2023-10-13,76313.470156948
2023-10-16,77068.61015694798
2023-10-17,77500.53015694799
2023-10-18,76626.03015694799
2023-10-19,75721.43015694799
2023-10-20,74946.43015694799
2023-10-23,74372.570156948
2023-10-24,74833.45015694799
2023-10-25,74395.03015694799
2023-10-26,74338.57015694799
2023-10-27,73519.05015694798
2023-10-30,74119.690156948
2023-10-31,74536.23015694799
2023-11-01,74990.17015694799
2023-11-02,76324.850156948
2023-11-03,77207.43015694799
2023-11-06,76801.09015694799
2023-11-07,76417.470156948
2023-11-08,76137.970156948
2023-11-09,75520.71015694799
2023-11-10,76231.51015694799
2023-11-13,76010.190156948
2023-11-14,77848.27015694798
2023-11-15,78140.93015694799
2023-11-16,77766.55015694798
2023-11-17,78183.970156948
2023-11-20,78282.87015694799
2023-11-21,77933.33015694798
2023-11-22,78271.190156948
2023-11-23,78271.190156948
2023-11-24,78484.01015694797
2023-11-27,78370.79015694797
2023-11-28,78323.05015694798
2023-11-29,78465.690156948
2023-11-30,78974.21015694799
2023-12-01,80104.290156948
2023-12-04,80269.27015694798
2023-12-05,79560.17015694798
2023-12-06,79519.59015694799
2023-12-07,79884.09015694799
2023-12-08,80121.01015694797
2023-12-11,80762.27015694798
2023-12-12,80627.39015694798
2023-12-13,82255.470156948
2023-12-14,83445.29015694797
2023-12-15,82789.51015694797
2023-12-18,82844.27015694798
2023-12-19,83502.67015694798
2023-12-20,82397.43015694799
2023-12-21,83067.65015694799
2023-12-22,83343.73015694798
2023-12-25,83343.73015694798
2023-12-26,83779.250156948
2023-12-27,83816.05015694798
2023-12-28,83837.11015694798
2023-12-29,83559.23015694798
2024-01-01,83559.23015694798
2024-01-02,84068.59015694799
2024-01-03,83367.43015694799
2024-01-04,83189.85015694797
2024-01-05,83561.05015694798
2024-01-08,84229.190156948
2024-01-09,83581.13015694797
2024-01-10,83554.53015694799
2024-01-11,83172.33015694798
2024-01-12,83093.05015694798
2024-01-15,83093.05015694798
2024-01-16,82475.690156948
2024-01-17,81896.15015694799
2024-01-18,82024.690156948
2024-01-19,82708.81015694799
2024-01-22,83133.61015694798
2024-01-23,83051.89015694798
2024-01-24,82796.630156948
2024-01-25,83668.55015694798
2024-01-26,83794.93015694799
2024-01-29,84091.83015694798
2024-01-30,84353.17015694798
2024-01-31,83277.55994273999
2024-02-01,84263.83994273999
2024-02-02,84780.91994273999
2024-02-05,84295.87994273998
2024-02-06,84655.39994273998
2024-02-07,85039.81994274
2024-02-08,85640.47994273998
2024-02-09,86599.57994273999
2024-02-12,87088.45994273998
2024-02-13,85027.87994274
2024-02-14,86291.47994273998
2024-02-15,87329.23994273998
2024-02-16,86587.03994273998
2024-02-19,86587.03994273998
2024-02-20,85709.89994273998
2024-02-21,85441.15994273999
2024-02-22,86822.23994273998
2024-02-23,86864.17994273998
2024-02-26,87013.87994274
2024-02-27,87583.69994273997
2024-02-28,87135.43994273999
2024-02-29,87591.19994273997
2024-03-01,88439.23994273998
2024-03-04,88246.57994273999
2024-03-05,87289.09994274
2024-03-06,87766.87994274
2024-03-07,88585.51994273998
2024-03-08,88131.13994273997
2024-03-11,87661.09994274
2024-03-12,88243.57994273998
2024-03-13,88238.17994273998
2024-03-14,87594.07994273998
2024-03-15,87230.83994273999
2024-03-18,87343.69994273999
2024-03-19,87743.17994273998
2024-03-20,88898.95994273998
2024-03-21,89363.53994273998
2024-03-22,88871.35994273997
2024-03-25,88810.57994273998
2024-03-26,88608.37994274
2024-03-27,89587.09994274
2024-03-28,89608.81994274
2024-03-29,89608.81994274
2024-04-01,89223.31994274
2024-04-02,88187.35994273997
2024-04-03,88535.47994273998
2024-04-04,87625.51994273998
2024-04-05,88267.69994273999
2024-04-08,88476.85994273997
2024-04-09,88665.55994273999
2024-04-10,87390.85994273997
2024-04-11,88177.03994273998
2024-04-12,86977.51994273998
2024-04-15,85807.57994273998
2024-04-16,85676.65994273999
2024-04-17,84983.29994273998
2024-04-18,84754.03994273998
2024-04-19,84092.77994273999
2024-04-22,84845.77994273999
2024-04-23,85980.49994273999
2024-04-24,85825.51994273998
2024-04-25,85373.89994273998
2024-04-26,86392.45994273998
2024-04-29,86734.63994273999
2024-04-30,85356.79994273998
2024-05-01,85300.81994273997
2024-05-02,86411.41994273999
2024-05-03,87439.45994273998
2024-05-06,88409.95994273998
2024-05-07,88474.27994273999
2024-05-08,88201.93994273999
2024-05-09,88699.51994273998
2024-05-10,88466.23994273998
2024-05-13,88567.87994273998
2024-05-14,89150.41994273997
2024-05-15,90241.87994273998
2024-05-16,89842.75994273998
2024-05-17,89861.53994274
2024-05-20,90156.13994273997
2024-05-21,90205.15994273999
2024-05-22,89736.73994273998
2024-05-23,89007.19994273999
2024-05-24,89735.89994273998
2024-05-27,89735.89994273998
2024-05-28,89857.09994273998
2024-05-29,89119.69994273999
2024-05-30,88956.67994273998
2024-05-31,89371.33994273999
2024-06-03,89363.35994273997
2024-06-04,89002.87994273998
2024-06-05,90256.87994274
2024-06-06,90041.89994273998
2024-06-07,89552.35994273997
