date,equity
2022-10-28,104703.94898221797
2022-10-31,104641.38898221798
2022-11-01,104954.70898221798
2022-11-02,103304.03898221796
2022-11-03,103538.05898221798
2022-11-04,104778.15898221798
2022-11-07,105889.39898221797
2022-11-08,106168.08898221797
2022-11-09,103693.81898221797
2022-11-10,106514.76898221797
2022-11-11,107706.68898221797
2022-11-14,107039.64898221797
2022-11-15,107704.81898221796
2022-11-16,106981.29898221797
2022-11-17,106886.43898221798
2022-11-18,107157.92898221797
2022-11-21,107066.16898221798
2022-11-22,108623.87898221797
2022-11-23,108474.36898221797
2022-11-24,108474.36898221797
2022-11-25,108470.88898221798
2022-11-28,106893.21898221798
2022-11-29,107463.70898221797
2022-11-30,108731.18898221798
2022-12-01,108305.29898221797
2022-12-02,108087.72898221796
2022-12-05,105976.05898221798
2022-12-06,104678.10898221796
2022-12-07,104606.41898221798
2022-12-08,104639.36898221797
2022-12-09,103582.45898221797
2022-12-12,105077.51898221797
2022-12-13,105707.97898221797
2022-12-14,105118.08898221797
2022-12-15,103862.59898221797
2022-12-16,103114.79898221798
2022-12-19,103014.41898221798
2022-12-20,103587.99898221798
2022-12-21,104907.38898221798
2022-12-22,103846.74898221798
2022-12-23,105164.55898221798
2022-12-26,105164.55898221798
2022-12-27,105644.23898221797
2022-12-28,104442.55898221798
2022-12-29,105308.01898221797
2022-12-30,105294.24898221798
2023-01-02,105294.24898221798
2023-01-03,104136.28898221797
2023-01-04,104713.25898221797
2023-01-05,104782.53898221797
2023-01-06,106798.33898221797
2023-01-09,106297.84898221795
2023-01-10,106659.00898221797
2023-01-11,107057.92898221797
2023-01-12,107520.97898221797
2023-01-13,107934.98898221797
2023-01-16,107934.98898221797
2023-01-17,107815.84898221798
2023-01-18,105856.61898221797
2023-01-19,105653.49898221798
2023-01-20,106670.35898221798
2023-01-23,107160.33898221797
2023-01-24,107156.89898221797
2023-01-25,107461.22898221797
2023-01-26,108598.03898221799
2023-01-27,107815.24898221798
2023-01-30,106904.08898221797
2023-01-31,107883.00322469999
2023-02-01,107476.9132247
2023-02-02,106654.12322469999
2023-02-03,105862.81322469999
2023-02-06,105814.33322469998
2023-02-07,106942.1932247
2023-02-08,106073.30322469998
2023-02-09,105145.8332247
2023-02-10,107167.18322469998
2023-02-13,107523.6132247
2023-02-14,107221.05322469998
2023-02-15,106750.49322469998
2023-02-16,105923.59322469999
2023-02-17,105451.3832247
2023-02-20,105451.3832247
2023-02-21,104353.1132247
2023-02-22,103950.24322469998
2023-02-23,104306.24322469998
2023-02-24,103888.56322469999
2023-02-27,103689.3932247
2023-02-28,102544.3832247
2023-03-01,102582.06322469999
2023-03-02,103545.75322469999
2023-03-03,104765.05322470001
2023-03-06,104905.24322470001
2023-03-07,103429.8632247
2023-03-08,103199.84322469999
2023-03-09,102263.2932247
2023-03-10,101238.1332247
2023-03-13,101365.34322469999
2023-03-14,102277.84322469999
2023-03-15,101157.6432247
2023-03-16,101915.1632247
2023-03-17,100837.7332247
2023-03-20,101945.53322469999
2023-03-21,102444.25322469999
2023-03-22,100841.2632247
2023-03-23,100117.47322469999
2023-03-24,101503.6432247
2023-03-27,102228.05322469998
2023-03-28,102553.8532247
2023-03-29,103443.9532247
2023-03-30,103851.8632247
2023-03-31,104581.47322469999
2023-04-03,105993.25322469999
2023-04-04,105615.9232247
2023-04-05,107353.0132247
2023-04-06,107198.87322469999
2023-04-07,107198.87322469999
2023-04-10,107347.78322469999
2023-04-11,107750.77322469998
2023-04-12,107753.75322469999
2023-04-13,108342.87322469999
2023-04-14,107799.3832247
2023-04-17,107586.2632247
2023-04-18,107337.1632247
2023-04-19,107560.8832247
2023-04-20,107163.1932247
2023-04-21,107291.33322469998
2023-04-24,108066.92322469997
2023-04-25,107145.4532247
2023-04-26,105591.12322469999
2023-04-27,106221.96322469998
2023-04-28,106880.0732247
2023-05-01,106766.1032247
2023-05-02,105000.60322469997
2023-05-03,104358.59322469999
2023-05-04,104042.6932247
2023-05-05,105236.9232247
2023-05-08,105074.68322469998
2023-05-09,104845.21322469998
2023-05-10,104896.8832247
2023-05-11,104163.8632247
2023-05-12,104328.9132247
2023-05-15,104025.90322469999
2023-05-16,102435.4432247
2023-05-17,102873.8932247
2023-05-18,102904.8632247
2023-05-19,103212.59322469999
2023-05-22,103136.3232247
2023-05-23,102991.8532247
2023-05-24,102720.12322469999
2023-05-25,101532.75322469999
2023-05-26,101366.24322469998
2023-05-29,101366.24322469998
2023-05-30,100798.6732247
2023-05-31,100842.84322469999
2023-06-01,101145.24322469998
2023-06-02,102632.9132247
2023-06-05,102700.20322469997
2023-06-06,102644.1132247
2023-06-07,103744.3832247
2023-06-08,103945.7632247
2023-06-09,103711.52322469998
2023-06-12,103496.67322469997
2023-06-13,103777.05322469998
2023-06-14,103164.40322469999
2023-06-15,104245.27322469998
2023-06-16,104364.8232247
2023-06-19,104364.8232247
2023-06-20,103370.02322469998
2023-06-21,103827.80322470001
2023-06-22,103436.4232247
2023-06-23,102709.6032247
2023-06-26,103302.3632247
2023-06-27,103305.6332247
2023-06-28,103045.0432247
2023-06-29,103559.92322469997
2023-06-30,104375.1732247
2023-07-03,104411.5732247
2023-07-04,104411.5732247
2023-07-05,104579.31322469999
2023-07-06,103337.50322469999
2023-07-07,103359.25322469999
2023-07-10,103688.30322470001
2023-07-11,104678.6432247
2023-07-12,105293.6032247
2023-07-13,105299.96322469998
2023-07-14,104871.2332247
2023-07-17,104328.90322469999
2023-07-18,104604.93322469998
2023-07-19,105212.5432247
2023-07-20,106600.1932247
2023-07-21,107623.06322469999
2023-07-24,107945.1032247
2023-07-25,108138.3832247
2023-07-26,108128.03322469999
2023-07-27,107162.75322469999
2023-07-28,107278.52322469998
2023-07-31,107591.326006914
2023-08-01,107313.81600691401
2023-08-02,106282.366006914
2023-08-03,106419.886006914
2023-08-04,106278.57600691401
2023-08-07,106925.836006914
2023-08-08,106480.996006914
2023-08-09,106522.566006914
2023-08-10,106567.69600691399
2023-08-11,107019.986006914
2023-08-14,106886.856006914
2023-08-15,105213.506006914
2023-08-16,104710.026006914
2023-08-17,104868.456006914
2023-08-18,105160.086006914
2023-08-21,104931.546006914
2023-08-22,104399.776006914
2023-08-23,104650.946006914
2023-08-24,104214.616006914
2023-08-25,104738.666006914
2023-08-28,105309.55600691399
2023-08-29,106137.876006914
2023-08-30,106377.916006914
2023-08-31,106266.006006914
2023-09-01,107499.516006914
2023-09-04,107499.516006914
2023-09-05,106814.056006914
2023-09-06,106753.556006914
2023-09-07,106510.936006914
2023-09-08,106906.976006914
2023-09-11,106743.016006914
2023-09-12,107618.10600691401
2023-09-13,107203.506006914
2023-09-14,108260.016006914
2023-09-15,107316.536006914
2023-09-18,107545.676006914
2023-09-19,107183.736006914
2023-09-20,106379.65600691401
2023-09-21,104871.546006914
2023-09-22,104671.46600691401
2023-09-25,105357.326006914
2023-09-26,104378.036006914
2023-09-27,105112.65600691401
2023-09-28,105658.536006914
2023-09-29,104689.106006914
2023-10-02,103445.416006914
2023-10-03,102904.35600691401
2023-10-04,102461.756006914
2023-10-05,102070.27600691399
2023-10-06,102750.646006914
2023-10-09,103803.35600691401
2023-10-10,104344.046006914
2023-10-11,104057.996006914
2023-10-12,103492.726006914
2023-10-13,104118.026006914
2023-10-16,104901.46600691401
2023-10-17,105650.806006914
2023-10-18,104711.166006914
2023-10-19,103951.786006914
2023-10-20,102649.326006914
2023-10-23,101669.35600691401
2023-10-24,101732.126006914
2023-10-25,101256.026006914
2023-10-26,101149.68600691401
2023-10-27,99900.446006914
2023-10-30,100763.176006914
2023-10-31,101284.00600691399
2023-11-01,101406.276006914
2023-11-02,103499.28600691402
2023-11-03,104009.476006914
2023-11-06,103435.226006914
2023-11-07,102187.896006914
2023-11-08,101941.076006914
2023-11-09,101500.176006914
2023-11-10,102460.666006914
2023-11-13,102595.946006914
2023-11-14,104222.93600691401
2023-11-15,104449.256006914
2023-11-16,104087.366006914
2023-11-17,104907.666006914
2023-11-20,105115.836006914
2023-11-21,105138.266006914
2023-11-22,105266.476006914
2023-11-23,105266.476006914
2023-11-24,105615.976006914
2023-11-27,105364.68600691401
2023-11-28,105422.246006914
2023-11-29,105564.556006914
2023-11-30,106396.086006914
2023-12-01,107119.096006914
2023-12-04,106599.366006914
2023-12-05,105526.456006914
2023-12-06,104869.456006914
2023-12-07,105023.40600691401
2023-12-08,105598.546006914
2023-12-11,106034.376006914
2023-12-12,106033.336006914
2023-12-13,107304.436006914
2023-12-14,108972.576006914
2023-12-15,108536.066006914
2023-12-18,108928.276006914
2023-12-19,109817.786006914
2023-12-20,108476.106006914
2023-12-21,109227.356006914
2023-12-22,109579.476006914
2023-12-25,109579.476006914
2023-12-26,110109.186006914
2023-12-27,110151.01600691401
2023-12-28,109670.796006914
2023-12-29,109384.346006914
2024-01-01,109384.346006914
2024-01-02,109781.556006914
2024-01-03,109663.256006914
2024-01-04,109162.886006914
2024-01-05,109374.016006914
2024-01-08,109371.736006914
2024-01-09,108336.396006914
2024-01-10,108063.53600691399
2024-01-11,107924.576006914
2024-01-12,108219.776006914
2024-01-15,108219.776006914
2024-01-16,106951.436006914
2024-01-17,106437.676006914
2024-01-18,106538.806006914
2024-01-19,107182.46600691401
2024-01-22,107526.22600691402
2024-01-23,107734.92600691401
2024-01-24,107874.31600691398
2024-01-25,108993.726006914
2024-01-26,109348.28600691402
2024-01-29,109544.076006914
2024-01-30,110415.736006914
2024-01-31,109006.927616036
2024-02-01,110305.647616036
2024-02-02,112440.697616036
2024-02-05,111606.867616036
2024-02-06,111553.62761603601
2024-02-07,112486.02761603601
2024-02-08,112851.317616036
2024-02-09,113545.847616036
2024-02-12,113372.597616036
2024-02-13,111727.517616036
2024-02-14,112901.927616036
2024-02-15,113470.227616036
2024-02-16,112476.237616036
2024-02-19,112476.237616036
2024-02-20,111800.78761603602
2024-02-21,111806.837616036
2024-02-22,113928.557616036
2024-02-23,113622.367616036
2024-02-26,113285.427616036
2024-02-27,113681.84761603602
2024-02-28,113442.16761603601
2024-02-29,114301.087616036
2024-03-01,115268.347616036
2024-03-04,114390.947616036
2024-03-05,112915.427616036
2024-03-06,113098.077616036
2024-03-07,114370.317616036
2024-03-08,113713.27761603601
2024-03-11,113473.737616036
2024-03-12,114698.097616036
2024-03-13,114333.387616036
2024-03-14,114052.577616036
2024-03-15,112918.517616036
2024-03-18,113975.577616036
2024-03-19,114411.427616036
2024-03-20,115647.52761603601
2024-03-21,115877.44761603599
2024-03-22,115665.847616036
2024-03-25,115225.577616036
2024-03-26,115064.00761603599
2024-03-27,115784.787616036
2024-03-28,115556.137616036
2024-03-29,115556.137616036
2024-04-01,115656.207616036
2024-04-02,114803.307616036
2024-04-03,115178.49761603601
2024-04-04,113829.177616036
2024-04-05,114711.41761603601
2024-04-08,114985.307616036
2024-04-09,115337.90761603601
2024-04-10,114171.037616036
2024-04-11,115361.54761603601
2024-04-12,113755.137616036
2024-04-15,112191.927616036
2024-04-16,111938.757616036
2024-04-17,111304.22761603599
2024-04-18,110918.067616036
2024-04-19,109656.517616036
2024-04-22,110106.09761603602
2024-04-23,111412.587616036
2024-04-24,111873.087616036
2024-04-25,110660.107616036
2024-04-26,112167.85761603601
2024-04-29,112660.667616036
2024-04-30,110643.71761603601
2024-05-01,110423.477616036
2024-05-02,111581.017616036
2024-05-03,112993.827616036
2024-05-06,114154.427616036
2024-05-07,113849.60761603601
2024-05-08,113768.757616036
2024-05-09,114142.307616036
2024-05-10,114137.337616036
2024-05-13,114185.84761603602
2024-05-14,114769.227616036
2024-05-15,115759.317616036
2024-05-16,115409.47761603602
2024-05-17,115558.20761603602
2024-05-20,115799.427616036
2024-05-21,116019.867616036
2024-05-22,115795.677616036
2024-05-23,114624.647616036
2024-05-24,115646.08761603599
2024-05-27,115646.08761603599
2024-05-28,115769.917616036
2024-05-29,115170.18761603601
2024-05-30,114482.317616036
2024-05-31,115070.947616036
2024-06-03,115270.107616036
2024-06-04,115504.28761603602
2024-06-05,116838.12761603601
2024-06-06,116979.717616036
2024-06-07,116685.34761603602
2024-06-10,116960.907616036
2024-06-11,117567.66761603601
2024-06-12,118586.52761603601
2024-06-13,118592.677616036
2024-06-14,118578.037616036
2024-06-17,119843.347616036
2024-06-18,119576.707616036
2024-06-19,119576.707616036
2024-06-20,119356.457616036
2024-06-21,119798.96761603601
2024-06-24,118903.917616036
2024-06-25,119794.397616036
2024-06-26,120233.507616036
2024-06-27,120652.147616036
2024-06-28,119939.67761603602
2024-07-01,120169.52761603601
2024-07-02,121306.807616036
2024-07-03,122017.12761603601
2024-07-04,122017.12761603601
2024-07-05,123088.207616036
2024-07-08,123030.597616036
2024-07-09,123221.60761603602
2024-07-10,124239.27761603601
2024-07-11,122378.907616036
2024-07-12,123033.46761603601
2024-07-15,123187.177616036
2024-07-16,123783.47761603602
2024-07-17,121241.177616036
2024-07-18,120870.47761603599
2024-07-19,119862.297616036
2024-07-22,121196.82761603601
2024-07-23,120853.81761603602
2024-07-24,117089.61761603599
2024-07-25,116207.80761603599
2024-07-26,117625.72761603602
2024-07-29,118330.72761603602
2024-07-30,117439.827616036
2024-07-31,119738.97419652197
2024-08-01,118130.96419652199
2024-08-02,115836.71419652199
2024-08-05,112877.034196522
2024-08-06,114189.70419652198
2024-08-07,113549.61419652199
2024-08-08,115861.32419652201
2024-08-09,116428.23419652198
2024-08-12,116284.194196522
2024-08-13,117974.16419652198
2024-08-14,118368.85419652198
2024-08-15,119940.85419652198
2024-08-16,120350.164196522
2024-08-19,121482.92419652198
2024-08-20,121227.124196522
2024-08-21,121531.89419652199
2024-08-22,120656.46419652199
2024-08-23,121748.72419652197
2024-08-26,121495.594196522
2024-08-27,121804.284196522
2024-08-28,121187.624196522
2024-08-29,121115.414196522
2024-08-30,122128.974196522
2024-09-02,122128.974196522
2024-09-03,119663.17419652198
2024-09-04,119456.25419652197
2024-09-05,119120.45419652198
2024-09-06,117060.27419652199
2024-09-09,118233.38419652198
2024-09-10,118351.73419652198
2024-09-11,119434.404196522
2024-09-12,120418.77419652199
2024-09-13,121018.30419652199
2024-09-16,121696.51419652198
2024-09-17,121810.44419652197
2024-09-18,121369.76419652198
2024-09-19,123222.184196522
2024-09-20,123030.094196522
2024-09-23,123056.434196522
2024-09-24,123168.38419652198
2024-09-25,122944.01419652198
2024-09-26,123784.724196522
2024-09-27,123769.344196522
2024-09-30,124161.70419652198
2024-10-01,123147.434196522
2024-10-02,123327.784196522
2024-10-03,123157.17419652198
2024-10-04,124531.74419652199
2024-10-07,123375.86419652199
2024-10-08,124540.66419652198
2024-10-09,125271.54419652198
2024-10-10,124884.67419652198
2024-10-11,125877.58419652199
2024-10-14,126741.39419652199
2024-10-15,126097.184196522
2024-10-16,126632.594196522
2024-10-17,126676.52419652196
2024-10-18,127074.094196522
2024-10-21,126803.86419652199
2024-10-22,126751.344196522
2024-10-23,125933.74419652199
2024-10-24,126191.874196522
2024-10-25,126060.04419652198
2024-10-28,126725.14419652199
2024-10-29,127324.41419652198
2024-10-30,127137.48419652201
2024-10-31,125163.254196522
2024-11-01,125687.78419652197
2024-11-04,125266.11419652199
2024-11-05,126487.92419652198
2024-11-06,130608.20419652198
2024-11-07,131113.034196522
2024-11-08,131223.354196522
2024-11-11,131779.04419652198
2024-11-12,131891.224196522
2024-11-13,131802.874196522
2024-11-14,131533.434196522
2024-11-15,130039.57419652198
2024-11-18,130636.26419652198
2024-11-19,130927.51419652198
2024-11-20,131021.654196522
2024-11-21,131778.87419652197
2024-11-22,132154.524196522
2024-11-25,132600.314196522
2024-11-26,133003.614196522
2024-11-27,132641.22419652197
2024-11-28,132641.22419652197
2024-11-29,133249.494196522
2024-12-02,133512.084196522
2024-12-03,133667.144196522
2024-12-04,134281.744196522
2024-12-05,134119.264196522
2024-12-06,134621.994196522
2024-12-09,132989.614196522
2024-12-10,133081.404196522
2024-12-11,134340.874196522
2024-12-12,134036.064196522
2024-12-13,133679.354196522
2024-12-16,134131.42419652198
2024-12-17,133330.524196522
2024-12-18,129851.02419652199
2024-12-19,129916.08419652199
2024-12-20,131216.654196522
2024-12-23,131909.444196522
2024-12-24,133103.434196522
2024-12-25,133103.434196522
2024-12-26,133170.964196522
2024-12-27,132038.88419652198
2024-12-30,130800.32419652198
2024-12-31,130409.35419652198
2025-01-01,130409.35419652198
2025-01-02,130416.64419652199
2025-01-03,131531.364196522
2025-01-06,132310.56419652197
2025-01-07,131040.97419652197
2025-01-08,130919.11419652199
2025-01-09,130919.11419652199
2025-01-10,128633.60419652198
2025-01-13,128665.98419652198
2025-01-14,129096.23419652198
2025-01-15,131386.364196522
2025-01-16,131148.944196522
2025-01-17,132364.384196522
2025-01-20,132364.384196522
2025-01-21,133348.684196522
2025-01-22,134375.194196522
2025-01-23,134774.244196522
2025-01-24,134859.834196522
2025-01-27,133676.524196522
2025-01-28,134748.88419652198
2025-01-29,134600.554196522
2025-01-30,135085.29419652198
2025-01-31,134771.87594215598
