date,equity
2020-10-28,146614.78268526797
2020-10-29,147373.34268526797
2020-10-30,145488.422685268
2020-11-02,146799.052685268
2020-11-03,148871.002685268
2020-11-04,152983.27268526796
2020-11-05,155238.57268526798
2020-11-06,155278.21268526796
2020-11-09,154316.72268526797
2020-11-10,153449.622685268
2020-11-11,155252.51268526798
2020-11-12,154298.10268526798
2020-11-13,155409.06268526797
2020-11-16,156057.82268526795
2020-11-17,155256.38268526795
2020-11-18,153643.02268526796
2020-11-19,154032.13268526798
2020-11-20,153424.65268526797
2020-11-23,153386.84268526797
2020-11-24,154510.50268526797
2020-11-25,155026.59268526797
2020-11-26,155026.59268526797
2020-11-27,155730.302685268
2020-11-30,155824.09268526797
2020-12-01,156856.312685268
2020-12-02,156902.90268526797
2020-12-03,156710.54268526798
2020-12-04,157342.37268526797
2020-12-07,157795.562685268
2020-12-08,158253.802685268
2020-12-09,156306.64268526796
2020-12-10,156611.04268526798
2020-12-11,156376.97268526797
2020-12-14,156507.71268526796
2020-12-15,158294.192685268
2020-12-16,158449.422685268
2020-12-17,159789.20268526796
2020-12-18,159560.51268526795
2020-12-21,159037.28268526797
2020-12-22,159482.15268526797
2020-12-23,158726.73268526798
2020-12-24,159385.23268526798
2020-12-25,159385.23268526798
2020-12-28,159963.46268526796
2020-12-29,159775.63268526798
2020-12-30,159974.34268526797
2020-12-31,160711.15268526797
2021-01-01,160711.15268526797
2021-01-04,158886.71268526796
2021-01-05,159672.79268526798
2021-01-06,159512.15268526797
2021-01-07,161934.65268526797
2021-01-08,163310.57268526798
2021-01-11,162189.062685268
2021-01-12,161798.552685268
2021-01-13,162751.41268526798
2021-01-14,161862.812685268
2021-01-15,161351.97268526797
2021-01-18,161351.97268526797
2021-01-19,162538.96268526796
2021-01-20,164699.71268526796
2021-01-21,165112.572685268
2021-01-22,164964.74268526796
2021-01-25,166185.502685268
2021-01-26,165448.41268526798
2021-01-27,161559.94268526798
2021-01-28,163002.02268526796
2021-01-29,160888.93268526797
2021-02-01,163209.99488862796
2021-02-02,165654.56488862797
2021-02-03,165590.17488862795
2021-02-04,167122.84488862797
2021-02-05,168027.784888628
2021-02-08,169061.14488862798
2021-02-09,168940.14488862798
2021-02-10,168723.594888628
2021-02-11,169410.69488862797
2021-02-12,170114.54488862798
2021-02-15,170114.54488862798
2021-02-16,169803.084888628
2021-02-17,169406.28488862797
2021-02-18,168805.09488862797
2021-02-19,168118.22488862797
2021-02-22,165009.624888628
2021-02-23,164604.30488862796
2021-02-24,165723.72488862794
2021-02-25,161103.98488862798
2021-02-26,161736.63488862797
2021-03-01,165582.24488862796
2021-03-02,163704.23488862798
2021-03-03,159972.464888628
2021-03-04,157509.87488862796
2021-03-05,159433.334888628
2021-03-08,156830.53488862794
2021-03-09,161254.31488862797
2021-03-10,161290.534888628
2021-03-11,164368.05488862796
2021-03-12,163715.36488862796
2021-03-15,165150.72488862794
2021-03-16,165324.66488862797
2021-03-17,165778.464888628
2021-03-18,162121.87488862796
2021-03-19,162819.61488862796
2021-03-22,164586.91488862797
2021-03-23,163727.48488862795
2021-03-24,161176.05488862796
2021-03-25,161189.12488862796
2021-03-26,162737.41488862797
2021-03-29,162508.584888628
2021-03-30,162397.03488862797
2021-03-31,164129.39488862798
2021-04-01,166285.37488862796
2021-04-02,166285.37488862796
2021-04-05,168955.35488862798
2021-04-06,169244.84488862797
2021-04-07,169576.034888628
2021-04-08,170943.774888628
2021-04-09,171934.95488862798
2021-04-12,172037.12488862796
2021-04-13,173609.354888628
2021-04-14,171926.89488862798
2021-04-15,174161.53488862797
2021-04-16,174276.16488862794
2021-04-19,172854.16488862797
2021-04-20,171621.75488862797
2021-04-21,172835.45488862798
2021-04-22,171511.38488862797
2021-04-23,173464.75488862797
2021-04-26,174279.84488862797
2021-04-27,173862.84488862797
2021-04-28,173599.88488862797
2021-04-29,174267.98488862795
2021-04-30,173147.39488862798
2021-05-03,172438.89488862798
2021-05-04,170289.10488862798
2021-05-05,169755.39488862798
2021-05-06,170613.80488862796
2021-05-07,171856.44488862797
2021-05-10,168686.64488862798
2021-05-11,168177.61488862796
2021-05-12,164246.56488862797
2021-05-13,165326.39488862798
2021-05-14,168183.57488862798
2021-05-17,167371.28488862797
2021-05-18,166350.89488862798
2021-05-19,166286.63488862797
2021-05-20,168739.56488862797
2021-05-21,168104.96488862796
2021-05-24,170314.88488862797
2021-05-25,170497.04488862798
2021-05-26,171255.714888628
2021-05-27,171360.05488862796
2021-05-28,171440.29488862795
2021-05-31,171440.29488862795
2021-06-01,171345.67488862795
2021-06-02,171297.36488862798
2021-06-03,170070.38488862797
2021-06-04,171959.05488862796
2021-06-07,172215.974888628
2021-06-08,172388.53488862794
2021-06-09,171969.35488862795
2021-06-10,172772.31488862797
2021-06-11,173337.434888628
2021-06-14,173980.89488862798
2021-06-15,173158.654888628
2021-06-16,172547.85488862798
2021-06-17,173187.04488862798
2021-06-18,171799.74488862796
2021-06-21,173358.834888628
2021-06-22,174671.214888628
2021-06-23,175051.654888628
2021-06-24,176169.95488862798
2021-06-25,176480.32488862798
2021-06-28,177439.89488862798
2021-06-29,177709.23488862798
2021-06-30,177628.404888628
2021-07-01,178212.42488862798
2021-07-02,179450.98488862795
2021-07-05,179450.98488862795
2021-07-06,179357.09488862797
2021-07-07,179440.47488862797
2021-07-08,178136.74488862796
2021-07-09,179875.964888628
2021-07-12,180722.82488862798
2021-07-13,180034.69488862797
2021-07-14,179973.63488862797
2021-07-15,179084.49488862796
2021-07-16,177679.37488862796
2021-07-19,175702.494888628
2021-07-20,178238.09488862797
2021-07-21,179830.53488862797
2021-07-22,180387.31488862797
2021-07-23,182473.73488862795
2021-07-26,182964.00488862797
2021-07-27,181343.70488862798
2021-07-28,181768.654888628
2021-07-29,182153.57488862798
2021-07-30,181025.38488862797
2021-08-02,180826.17791418202
2021-08-03,182219.76791418198
2021-08-04,180708.16791418198
2021-08-05,182191.26791418198
2021-08-06,183222.76791418198
2021-08-09,182813.51791418198
2021-08-10,183874.53791418197
2021-08-11,185182.477914182
2021-08-12,185132.01791418198
2021-08-13,184464.647914182
2021-08-16,184065.94791418198
2021-08-17,182196.47791418197
2021-08-18,180933.49791418196
2021-08-19,179759.45791418198
2021-08-20,181145.75791418197
2021-08-23,182960.13791418198
2021-08-24,183923.597914182
2021-08-25,184943.75791418197
2021-08-26,183863.06791418197
2021-08-27,186231.38791418198
2021-08-30,185719.487914182
2021-08-31,185711.81791418197
2021-09-01,185548.967914182
2021-09-02,186429.81791418197
2021-09-03,185802.737914182
2021-09-06,185802.737914182
2021-09-07,184462.23791418198
2021-09-08,183883.79791418198
2021-09-09,183576.73791418195
2021-09-10,182482.657914182
2021-09-13,183357.897914182
2021-09-14,181463.63791418198
2021-09-15,182955.437914182
2021-09-16,182868.30791418196
2021-09-17,182211.37791418197
2021-09-20,179151.597914182
2021-09-21,178909.867914182
2021-09-22,180944.38791418198
2021-09-23,183412.727914182
2021-09-24,183593.177914182
2021-09-27,184950.277914182
2021-09-28,182208.38791418198
2021-09-29,182209.43791418197
2021-09-30,179920.57791418198
2021-10-01,182007.38791418198
2021-10-04,180845.98791418198
2021-10-05,182350.51791418198
2021-10-06,182443.287914182
2021-10-07,184201.057914182
2021-10-08,183875.85791418195
2021-10-11,182945.37791418197
2021-10-12,183094.93791418197
2021-10-13,183279.50791418197
2021-10-14,185606.337914182
2021-10-15,186760.927914182
2021-10-18,187232.437914182
2021-10-19,187963.897914182
2021-10-20,188933.967914182
2021-10-21,189462.75791418197
2021-10-22,189808.917914182
2021-10-25,191033.417914182
2021-10-26,190141.04791418198
2021-10-27,188019.49791418196
2021-10-28,190203.04791418198
2021-10-29,190157.68791418197
2021-11-01,192090.23791418198
2021-11-02,192930.427914182
2021-11-03,194545.48791418198
2021-11-04,194355.01791418198
2021-11-05,195756.73791418195
2021-11-08,195700.667914182
2021-11-09,194528.95791418198
2021-11-10,193278.34791418197
2021-11-11,193740.94791418198
2021-11-12,194332.51791418198
2021-11-15,194159.227914182
2021-11-16,194703.97791418197
2021-11-17,193541.57791418198
2021-11-18,193462.907914182
2021-11-19,192472.647914182
2021-11-22,192939.19791418198
2021-11-23,193327.497914182
2021-11-24,193459.55791418196
2021-11-25,193459.55791418196
2021-11-26,188446.19791418198
2021-11-29,189137.19791418198
2021-11-30,185509.29791418198
2021-12-01,182885.57791418198
2021-12-02,186929.467914182
2021-12-03,184659.48791418195
2021-12-06,186952.09791418197
2021-12-07,189822.217914182
2021-12-08,190098.63791418198
2021-12-09,188175.537914182
2021-12-10,188935.097914182
2021-12-13,186567.777914182
2021-12-14,185827.847914182
2021-12-15,187685.13791418198
2021-12-16,186586.837914182
2021-12-17,185301.16791418198
2021-12-20,182684.98791418198
2021-12-21,186412.777914182
2021-12-22,187737.047914182
2021-12-23,189268.72791418197
2021-12-24,189268.72791418197
2021-12-27,190960.68791418197
2021-12-28,190916.687914182
2021-12-29,191260.75791418197
2021-12-30,190683.20791418198
2021-12-31,190569.16791418198
2022-01-03,192101.76791418198
2022-01-04,193529.737914182
2022-01-05,190203.557914182
2022-01-06,191112.37791418197
2022-01-07,190574.467914182
2022-01-10,189860.547914182
2022-01-11,191345.68791418197
2022-01-12,191185.337914182
2022-01-13,190182.217914182
2022-01-14,189550.76791418198
2022-01-17,189550.76791418198
2022-01-18,186150.777914182
2022-01-19,183702.44791418198
2022-01-20,181459.50791418197
2022-01-21,178405.06791418197
2022-01-24,180157.167914182
2022-01-25,178525.48791418195
2022-01-26,177436.837914182
2022-01-27,175226.847914182
2022-01-28,177437.25791418197
2022-01-31,180633.777038518
2022-02-01,182423.85703851798
2022-02-02,183734.597038518
2022-02-03,182222.217038518
2022-02-04,182826.13703851798
2022-02-07,183384.567038518
2022-02-08,183757.01703851798
2022-02-09,185442.487038518
2022-02-10,183110.917038518
2022-02-11,182815.897038518
2022-02-14,180882.67703851798
2022-02-15,181881.87703851797
2022-02-16,182422.097038518
2022-02-17,180232.657038518
2022-02-18,179769.45703851798
2022-02-21,179769.45703851798
2022-02-22,178228.30703851796
2022-02-23,176652.87703851797
2022-02-24,176380.527038518
2022-02-25,180842.927038518
2022-02-28,180591.087038518
2022-03-01,178426.667038518
2022-03-02,181976.997038518
2022-03-03,182421.237038518
2022-03-04,182591.687038518
2022-03-07,180099.50703851797
2022-03-08,179921.047038518
2022-03-09,181336.777038518
2022-03-10,182156.07703851798
2022-03-11,181155.51703851798
2022-03-14,180481.68703851796
2022-03-15,180625.30703851796
2022-03-16,182457.03703851797
2022-03-17,184816.86703851802
2022-03-18,185070.537038518
2022-03-21,186200.50703851797
2022-03-22,186880.657038518
2022-03-23,185819.87703851797
2022-03-24,187036.097038518
2022-03-25,189159.51703851798
2022-03-28,188385.44703851797
2022-03-29,190013.09703851797
2022-03-30,189555.41703851798
2022-03-31,187031.73703851795
2022-04-01,187965.18703851796
2022-04-04,187692.99703851796
2022-04-05,186610.05703851796
2022-04-06,187091.86703851802
2022-04-07,187451.537038518
2022-04-08,189164.597038518
2022-04-11,187279.957038518
2022-04-12,187373.57703851798
2022-04-13,188553.13703851798
2022-04-14,188031.727038518
2022-04-15,188031.727038518
2022-04-18,188800.09703851797
2022-04-19,190521.26703851798
2022-04-20,192157.307038518
2022-04-21,189555.51703851798
2022-04-22,185160.95703851798
2022-04-25,183926.967038518
2022-04-26,181600.79703851798
2022-04-27,181789.95703851798
2022-04-28,184339.147038518
2022-04-29,179125.377038518
2022-05-02,179248.537038518
2022-05-03,181495.927038518
2022-05-04,185998.00703851797
2022-05-05,182278.527038518
2022-05-06,182884.51703851798
2022-05-09,177066.167038518
2022-05-10,176023.787038518
2022-05-11,175620.76703851798
2022-05-12,175886.10703851798
2022-05-13,178861.967038518
2022-05-16,179508.967038518
2022-05-17,182232.24703851796
2022-05-18,177543.45703851798
2022-05-19,176776.407038518
2022-05-20,176955.88703851798
2022-05-23,180004.69703851797
2022-05-24,180463.23703851798
2022-05-25,182463.71703851796
2022-05-26,184722.72703851797
2022-05-27,187714.587038518
2022-05-30,187714.587038518
2022-05-31,186180.897038518
2022-06-01,185528.047038518
2022-06-02,186781.25703851797
2022-06-03,185976.23703851795
2022-06-06,186314.85703851798
2022-06-07,188678.75703851797
2022-06-08,186556.787038518
2022-06-09,183124.44703851797
2022-06-10,179343.70703851798
2022-06-13,172878.617038518
2022-06-14,172343.427038518
2022-06-15,172497.867038518
2022-06-16,167265.277038518
2022-06-17,165615.18703851796
2022-06-20,165615.18703851796
2022-06-21,169121.06703851797
2022-06-22,167941.26703851798
2022-06-23,167333.57703851798
2022-06-24,170944.977038518
2022-06-27,171904.25703851797
2022-06-28,171570.30703851796
2022-06-29,169757.81703851797
2022-06-30,168589.037038518
2022-07-01,170656.47703851797
2022-07-04,170656.47703851797
2022-07-05,168519.06703851797
2022-07-06,167803.57703851798
2022-07-07,170007.067038518
2022-07-08,169646.07703851798
2022-07-11,168867.63703851798
2022-07-12,167872.537038518
2022-07-13,167002.48703851798
2022-07-14,165129.027038518
2022-07-15,167861.807038518
2022-07-18,168041.16703851798
2022-07-19,171771.837038518
2022-07-20,172047.98703851795
2022-07-21,171997.97703851797
2022-07-22,171686.717038518
2022-07-25,173438.54703851798
2022-07-26,172400.43703851796
2022-07-27,174404.027038518
2022-07-28,176202.217038518
2022-07-29,178839.73703851795
2022-08-01,177556.82059212797
2022-08-02,176459.48059212795
2022-08-03,176734.13059212797
2022-08-04,175049.74059212796
2022-08-05,175774.97059212794
2022-08-08,176066.26059212795
2022-08-09,176815.56059212796
2022-08-10,178966.04059212795
2022-08-11,180615.27059212796
2022-08-12,182504.59059212796
2022-08-15,182329.94059212797
2022-08-16,183166.07059212797
2022-08-17,182742.19059212797
2022-08-18,183854.13059212797
2022-08-19,182515.90059212796
2022-08-22,180328.67059212795
2022-08-23,181071.58059212795
2022-08-24,181800.86059212795
2022-08-25,183452.72059212794
2022-08-26,179766.44059212797
2022-08-29,179752.84059212796
2022-08-30,177459.69059212797
2022-08-31,176269.76059212795
2022-09-01,175904.75059212797
2022-09-02,175421.82059212797
2022-09-05,175421.82059212797
2022-09-06,174576.85059212794
2022-09-07,176458.95059212795
2022-09-08,177492.16059212794
2022-09-09,179612.92059212795
2022-09-12,181106.30059212795
2022-09-13,175965.97059212794
2022-09-14,176755.34059212793
2022-09-15,175382.37059212796
2022-09-16,173948.18059212796
2022-09-19,175032.65059212793
2022-09-20,173379.82059212794
2022-09-21,171355.77059212796
2022-09-22,170240.58059212798
2022-09-23,166166.94059212797
2022-09-26,164125.43059212796
2022-09-27,163474.01059212798
2022-09-28,166700.27059212796
2022-09-29,164709.78059212794
2022-09-30,163149.96059212796
2022-10-03,167406.27059212796
2022-10-04,171854.79059212795
2022-10-05,171717.87059212796
2022-10-06,170616.94059212797
2022-10-07,168095.88059212797
2022-10-10,167260.55059212795
2022-10-11,166753.80059212795
2022-10-12,166669.02059212796
2022-10-13,171110.11059212795
2022-10-14,168003.52059212796
2022-10-17,170443.93059212796
2022-10-18,172289.35059212794
2022-10-19,172041.54059212795
2022-10-20,170563.12059212796
2022-10-21,174027.11059212795
2022-10-24,175683.18059212796
2022-10-25,177269.18059212796
2022-10-26,178167.90059212796
2022-10-27,178682.12059212796
2022-10-28,181524.67059212795
2022-10-31,181110.87059212796
2022-11-01,181628.19059212797
2022-11-02,178773.32059212794
2022-11-03,178825.87059212796
2022-11-04,181107.57059212797
2022-11-07,182526.49059212796
2022-11-08,183162.48059212795
2022-11-09,179565.16059212794
2022-11-10,185006.37059212796
2022-11-11,186633.11059212795
2022-11-14,185457.69059212797
2022-11-15,186524.38059212794
2022-11-16,185337.15059212793
2022-11-17,184980.57059212797
2022-11-18,185826.20059212798
2022-11-21,185829.12059212796
2022-11-22,188312.42059212795
2022-11-23,188327.64059212798
2022-11-24,188327.64059212798
2022-11-25,188544.15059212796
2022-11-28,185903.43059212796
2022-11-29,186693.19059212797
2022-11-30,189204.56059212796
2022-12-01,188777.14059212795
2022-12-02,188449.65059212793
2022-12-05,185095.77059212796
2022-12-06,183138.27059212793
2022-12-07,183021.07059212797
2022-12-08,183371.24059212796
2022-12-09,181881.73059212795
2022-12-12,184360.01059212795
2022-12-13,185310.09059212796
2022-12-14,184384.11059212795
2022-12-15,181881.07059212794
2022-12-16,180422.27059212798
2022-12-19,179998.49059212796
2022-12-20,180765.57059212797
2022-12-21,182961.38059212797
2022-12-22,181367.97059212794
2022-12-23,183243.30059212795
2022-12-26,183243.30059212795
2022-12-27,183982.18059212796
2022-12-28,181964.20059212798
2022-12-29,183634.14059212795
2022-12-30,183330.00059212797
2023-01-02,183330.00059212797
2023-01-03,182145.49059212796
2023-01-04,183470.63059212797
2023-01-05,183086.13059212794
2023-01-06,186582.07059212797
2023-01-09,185805.40059212793
2023-01-10,186599.13059212794
2023-01-11,187542.16059212794
2023-01-12,188182.99059212796
2023-01-13,188713.22059212794
2023-01-16,188713.22059212794
2023-01-17,188179.18059212796
2023-01-18,184938.53059212794
2023-01-19,184363.50059212797
2023-01-20,186268.18059212796
2023-01-23,187279.65059212793
2023-01-24,187276.09059212793
2023-01-25,187729.88059212797
2023-01-26,189425.08059212798
2023-01-27,188521.75059212797
2023-01-30,187111.06059212796
2023-01-31,188994.71166231998
2023-02-01,188917.14166232
2023-02-02,188123.51166232
2023-02-03,186811.21166231995
2023-02-06,186574.70166231995
2023-02-07,188015.09166231996
2023-02-08,186484.23166231997
2023-02-09,184974.29166231997
2023-02-10,187761.38166231997
2023-02-13,188772.82166232
2023-02-14,187962.42166231998
2023-02-15,187638.54166231997
2023-02-16,186371.43166231998
2023-02-17,186153.45166232
2023-02-20,186153.45166232
2023-02-21,183977.06166232
2023-02-22,183353.22166231996
2023-02-23,183815.36166231998
2023-02-24,183054.28166231996
2023-02-27,182813.76166232
2023-02-28,181188.94166232
2023-03-01,180947.52166231998
2023-03-02,182279.16166231997
2023-03-03,184156.16166232
2023-03-06,184214.76166232
2023-03-07,181756.94166232
2023-03-08,181528.82166232
2023-03-09,179550.89166232
2023-03-10,177645.78166232
2023-03-13,177289.94166231996
2023-03-14,178922.24166231998
2023-03-15,177414.71166232
2023-03-16,178794.28166231996
2023-03-17,176823.26166232
2023-03-20,178908.12166232
2023-03-21,179723.83166231998
2023-03-22,176875.59166232
2023-03-23,175893.09166232
2023-03-24,178266.44166232
2023-03-27,179356.94166231996
2023-03-28,179850.66166231997
2023-03-29,181508.40166232
2023-03-30,182166.74166231998
2023-03-31,183602.51166231997
2023-04-03,185190.90166231996
2023-04-04,184476.47166232
2023-04-05,186737.73166231997
2023-04-06,186797.75166232
2023-04-07,186797.75166232
2023-04-10,187026.67166231998
2023-04-11,187729.85166231997
2023-04-12,187591.04166231997
2023-04-13,188527.53166231996
2023-04-14,187539.56166232
2023-04-17,187774.42166231998
2023-04-18,187383.23166231997
2023-04-19,187596.83166232
2023-04-20,186869.79166231997
2023-04-21,186985.87166232
2023-04-24,187874.56166231996
2023-04-25,186268.77166232
2023-04-26,183876.01166231997
2023-04-27,185428.13166231997
2023-04-28,186526.13166232
2023-05-01,186372.69166232
2023-05-02,183597.32166231994
2023-05-03,182574.81166232
2023-05-04,181578.69166232
2023-05-05,183769.62166232
2023-05-08,183416.34166231996
2023-05-09,183004.07166231997
2023-05-10,183119.55166231998
2023-05-11,181981.31166232
2023-05-12,182252.97166231996
2023-05-15,181917.17166231998
2023-05-16,179413.97166231996
2023-05-17,180399.58166232
2023-05-18,180579.45166232
2023-05-19,180816.99166231998
2023-05-22,180728.38166232
2023-05-23,180226.74166231998
2023-05-24,179370.81166232
2023-05-25,177740.52166231998
2023-05-26,177863.89166231998
2023-05-29,177863.89166231998
2023-05-30,177131.43166231998
2023-05-31,176851.16166231997
2023-06-01,177398.93166231998
2023-06-02,179990.87166232
2023-06-05,179879.16166231997
2023-06-06,179990.39166232
2023-06-07,181685.68166231998
2023-06-08,182035.30166231998
2023-06-09,181664.82166231997
2023-06-12,181572.55166231998
2023-06-13,182214.58166231995
2023-06-14,181439.39166231998
2023-06-15,183404.78166231996
2023-06-16,183487.42166231998
2023-06-19,183487.42166231998
2023-06-20,181836.18166231998
2023-06-21,182278.12166232
2023-06-22,181648.31166232
2023-06-23,180272.18166231998
2023-06-26,181283.63166232
2023-06-27,181735.50166232
2023-06-28,181130.70166232
2023-06-29,182094.97166231996
2023-06-30,183439.11166231998
2023-07-03,183698.10166231997
2023-07-04,183698.10166231997
2023-07-05,183698.56166232
2023-07-06,182007.19166232
2023-07-07,181867.87166232
2023-07-10,182359.27166232
2023-07-11,184043.60166232
2023-07-12,184974.12166232
2023-07-13,185194.34166231996
2023-07-14,184428.81166232
2023-07-17,183728.53166231996
2023-07-18,184299.52166231995
2023-07-19,185399.15166232
2023-07-20,187210.53166232
2023-07-21,188430.59166231996
2023-07-24,188949.22166231996
2023-07-25,189157.06166232
2023-07-26,189255.41166231997
2023-07-27,187732.23166231997
2023-07-28,188116.19166232
2023-07-31,188447.87616386198
2023-08-01,187879.226163862
2023-08-02,186452.896163862
2023-08-03,186353.53616386198
2023-08-04,186090.546163862
2023-08-07,187277.62616386198
2023-08-08,186573.466163862
2023-08-09,186459.33616386197
2023-08-10,186476.06616386198
2023-08-11,187115.456163862
2023-08-14,186800.986163862
2023-08-15,184123.236163862
2023-08-16,183293.676163862
2023-08-17,183080.086163862
2023-08-18,183521.41616386198
2023-08-21,183154.11616386197
2023-08-22,182292.706163862
2023-08-23,182958.756163862
2023-08-24,182126.806163862
2023-08-25,182811.45616386196
2023-08-28,183910.02616386197
2023-08-29,185462.26616386196
2023-08-30,185751.246163862
2023-08-31,185508.296163862
2023-09-01,187110.826163862
2023-09-04,187110.826163862
2023-09-05,185440.046163862
2023-09-06,185203.246163862
2023-09-07,184790.566163862
2023-09-08,185591.14616386197
2023-09-11,185476.086163862
2023-09-12,186427.41616386198
2023-09-13,185802.356163862
2023-09-14,187804.706163862
2023-09-15,186289.08616386197
2023-09-18,186473.66616386198
2023-09-19,186015.866163862
2023-09-20,185041.586163862
2023-09-21,182693.97616386198
2023-09-22,182301.116163862
2023-09-25,183181.87616386198
2023-09-26,181089.58616386197
2023-09-27,181925.826163862
2023-09-28,182799.76616386196
2023-09-29,181610.556163862
2023-10-02,179379.126163862
2023-10-03,178108.106163862
2023-10-04,177785.006163862
2023-10-05,177367.34616386198
2023-10-06,178403.996163862
2023-10-09,180170.566163862
2023-10-10,181225.59616386198
2023-10-11,181188.84616386198
2023-10-12,179864.236163862
2023-10-13,180431.496163862
2023-10-16,181970.076163862
2023-10-17,183151.336163862
2023-10-18,181337.196163862
2023-10-19,179673.21616386197
2023-10-20,177595.75616386198
2023-10-23,176041.926163862
2023-10-24,176565.576163862
2023-10-25,175651.056163862
2023-10-26,175488.256163862
2023-10-27,173419.496163862
2023-10-30,174882.866163862
2023-10-31,175820.236163862
2023-11-01,176396.446163862
2023-11-02,179824.13616386201
2023-11-03,181216.90616386198
2023-11-06,180236.316163862
2023-11-07,178605.366163862
2023-11-08,178079.046163862
2023-11-09,177020.886163862
2023-11-10,178692.176163862
2023-11-13,178606.13616386201
2023-11-14,182071.206163862
2023-11-15,182590.186163862
2023-11-16,181853.91616386198
2023-11-17,183091.63616386201
2023-11-20,183398.706163862
2023-11-21,183071.59616386198
2023-11-22,183537.66616386198
2023-11-23,183537.66616386198
2023-11-24,184099.986163862
2023-11-27,183735.47616386198
2023-11-28,183745.296163862
2023-11-29,184030.246163862
2023-11-30,185370.296163862
2023-12-01,187223.38616386201
2023-12-04,186868.636163862
2023-12-05,185086.62616386198
2023-12-06,184389.046163862
2023-12-07,184907.496163862
2023-12-08,185719.55616386197
2023-12-11,186796.64616386197
2023-12-12,186660.72616386198
2023-12-13,189559.90616386198
2023-12-14,192417.86616386197
2023-12-15,191325.57616386196
2023-12-18,191772.546163862
2023-12-19,193320.45616386196
2023-12-20,190873.53616386198
2023-12-21,192295.00616386198
2023-12-22,192923.20616386196
2023-12-25,192923.20616386196
2023-12-26,193888.436163862
2023-12-27,193967.066163862
2023-12-28,193507.90616386198
2023-12-29,192943.57616386196
2024-01-01,192943.57616386196
2024-01-02,193850.146163862
2024-01-03,193030.686163862
2024-01-04,192352.736163862
2024-01-05,192935.06616386198
2024-01-08,193600.926163862
2024-01-09,191917.52616386197
2024-01-10,191618.06616386198
2024-01-11,191096.90616386198
2024-01-12,191312.826163862
2024-01-15,191312.826163862
2024-01-16,189427.126163862
2024-01-17,188333.826163862
2024-01-18,188563.496163862
2024-01-19,189891.276163862
2024-01-22,190659.836163862
2024-01-23,190786.816163862
2024-01-24,190670.94616386198
2024-01-25,192662.27616386197
2024-01-26,193143.216163862
2024-01-29,193635.90616386198
2024-01-30,194768.90616386198
2024-01-31,192284.487558776
2024-02-01,194569.487558776
2024-02-02,197221.617558776
2024-02-05,195902.747558776
2024-02-06,196209.027558776
2024-02-07,197525.847558776
2024-02-08,198491.797558776
2024-02-09,200145.427558776
2024-02-12,200461.057558776
2024-02-13,196755.397558776
2024-02-14,199193.40755877597
2024-02-15,200799.46755877597
2024-02-16,199063.27755877597
2024-02-19,199063.27755877597
2024-02-20,197510.687558776
2024-02-21,197247.997558776
2024-02-22,200750.797558776
2024-02-23,200486.547558776
2024-02-26,200299.307558776
2024-02-27,201265.547558776
2024-02-28,200577.60755877598
2024-02-29,201892.28755877598
2024-03-01,203707.58755877597
2024-03-04,202637.527558776
2024-03-05,200204.527558776
2024-03-06,200864.957558776
2024-03-07,202955.83755877597
2024-03-08,201844.41755877598
2024-03-11,201134.837558776
2024-03-12,202941.677558776
2024-03-13,202571.56755877598
2024-03-14,201646.65755877597
2024-03-15,200149.35755877598
2024-03-18,201319.27755877597
2024-03-19,202154.60755877598
2024-03-20,204546.487558776
2024-03-21,205240.987558776
2024-03-22,204537.20755877596
2024-03-25,204036.15755877597
2024-03-26,203672.38755877598
2024-03-27,205371.887558776
2024-03-28,205164.957558776
2024-03-29,205164.957558776
2024-04-01,204879.527558776
2024-04-02,202990.66755877598
2024-04-03,203713.97755877598
2024-04-04,201454.69755877598
2024-04-05,202979.117558776
2024-04-08,203462.16755877598
2024-04-09,204003.467558776
2024-04-10,201561.89755877596
2024-04-11,203538.587558776
2024-04-12,200732.65755877597
2024-04-15,197999.50755877598
2024-04-16,197615.41755877598
2024-04-17,196287.52755877597
2024-04-18,195672.10755877598
2024-04-19,193749.297558776
2024-04-22,194951.877558776
2024-04-23,197393.087558776
2024-04-24,197698.60755877598
2024-04-25,196034.00755877598
2024-04-26,198560.317558776
2024-04-29,199395.307558776
2024-04-30,196000.517558776
2024-05-01,195724.297558776
2024-05-02,197992.437558776
2024-05-03,200433.28755877598
2024-05-06,202564.38755877598
2024-05-07,202323.887558776
2024-05-08,201970.697558776
2024-05-09,202841.82755877599
2024-05-10,202603.57755877599
2024-05-13,202753.72755877598
2024-05-14,203919.64755877596
2024-05-15,206001.19755877598
2024-05-16,205252.237558776
2024-05-17,205419.747558776
2024-05-20,205955.56755877598
2024-05-21,206225.027558776
2024-05-22,205532.41755877598
2024-05-23,203631.84755877597
2024-05-24,205381.987558776
2024-05-27,205381.987558776
2024-05-28,205627.01755877596
2024-05-29,204289.887558776
2024-05-30,203438.997558776
2024-05-31,204442.28755877598
2024-06-03,204633.46755877597
2024-06-04,204507.16755877598
2024-06-05,207095.007558776
2024-06-06,207021.617558776
2024-06-07,206237.707558776
2024-06-10,206793.64755877596
2024-06-11,207638.72755877598
2024-06-12,209751.987558776
2024-06-13,209631.41755877598
2024-06-14,209167.377558776
2024-06-17,211144.28755877598
2024-06-18,211017.987558776
2024-06-19,211017.987558776
2024-06-20,210357.63755877598
2024-06-21,210790.78755877598
2024-06-24,209650.99755877597
2024-06-25,210878.85755877598
