date,equity
2020-10-01,108921.22990392018
2020-10-02,107341.50990392015
2020-10-05,111134.26990392014
2020-10-06,108619.54990392018
2020-10-07,109876.24990392015
2020-10-08,111279.98990392016
2020-10-09,114355.95990392016
2020-10-12,114489.64990392016
2020-10-13,113358.62990392015
2020-10-14,112550.85990392015
2020-10-15,113406.66990392015
2020-10-16,112563.42990392014
2020-10-19,112651.88990392016
2020-10-20,113454.48990392016
2020-10-21,113752.77990392015
2020-10-22,112809.43990392017
2020-10-23,111460.56990392014
2020-10-26,110520.99990392015
2020-10-27,111959.73990392017
2020-10-28,108300.21990392015
2020-10-29,108089.12990392017
2020-10-30,108845.43990392015
2020-11-02,109691.11250939016
2020-11-03,109167.13650939015
2020-11-04,110225.7495093902
2020-11-05,109328.54650939017
2020-11-06,108262.63450939015
2020-11-09,109912.87250939017
2020-11-10,112288.23950939017
2020-11-11,112988.24450939018
2020-11-12,111686.36350939017
2020-11-13,111200.09650939016
2020-11-16,110316.35250939018
2020-11-17,110486.48450939015
2020-11-18,110637.33650939018
2020-11-19,109995.16650939017
2020-11-20,110683.25850939019
2020-11-23,111381.18750939016
2020-11-24,114101.93350939015
2020-11-25,115417.80850939016
2020-11-26,115417.80850939016
2020-11-27,114381.52750939017
2020-11-30,114347.68639141058
2020-12-01,114284.92439141058
2020-12-02,113640.0463914106
2020-12-03,111902.61239141057
2020-12-04,112470.05839141058
2020-12-07,111680.77839141057
2020-12-08,111939.80839141055
2020-12-09,111419.64339141054
2020-12-10,113329.00439141058
2020-12-11,113398.94839141058
2020-12-14,113971.33439141056
2020-12-15,114752.24839141058
2020-12-16,115318.92039141059
2020-12-17,115974.78439141058
2020-12-18,116415.90639141058
2020-12-21,115767.60239141058
2020-12-22,115409.35839141058
2020-12-23,114991.46839141058
2020-12-24,114813.84839141057
2020-12-25,114813.84839141057
2020-12-28,112755.29639141058
2020-12-29,113858.17839141058
2020-12-30,114191.34439141056
2020-12-31,115307.01759840373
2021-01-01,115307.01759840373
2021-01-04,115291.15559840377
2021-01-05,118705.62759840378
2021-01-06,119093.72959840375
2021-01-07,119245.56359840377
2021-01-08,120445.39959840375
2021-01-11,120870.37359840376
2021-01-12,121793.42759840375
2021-01-13,121598.58359840377
2021-01-14,121704.37159840377
2021-01-15,121048.22959840376
2021-01-18,121048.22959840376
2021-01-19,119635.03159840376
2021-01-20,119767.58159840375
2021-01-21,119486.77159840375
2021-01-22,117789.70959840377
2021-01-25,119975.83759840376
2021-01-26,120308.77959840377
2021-01-27,120547.93559840375
2021-01-28,120217.46359840374
2021-01-29,119113.22359840377
2021-02-01,123022.85024843858
2021-02-02,121735.68224843856
2021-02-03,122968.97424843855
2021-02-04,123063.03224843857
2021-02-05,124111.74424843855
2021-02-08,125900.07824843856
2021-02-09,126147.78624843857
2021-02-10,125955.91624843859
2021-02-11,125614.50824843856
2021-02-12,127184.19824843857
2021-02-15,127184.19824843857
2021-02-16,128262.57224843858
2021-02-17,128928.81024843856
2021-02-18,127917.83224843857
2021-02-19,127620.65224843856
2021-02-22,131101.0822484386
2021-02-23,131052.19424843855
2021-02-24,132745.02824843858
2021-02-25,131727.31224843857
2021-02-26,128987.45624843857
2021-03-01,127784.05126828616
2021-03-02,127841.35926828615
2021-03-03,128339.82126828616
2021-03-04,129675.02926828616
2021-03-05,131533.18926828617
2021-03-08,130107.40126828615
2021-03-09,130667.06126828618
2021-03-10,131728.79526828617
2021-03-11,133036.21326828617
2021-03-12,132454.05526828617
2021-03-15,132552.88726828617
2021-03-16,131739.06126828617
2021-03-17,132078.66126828615
2021-03-18,126827.98526828615
2021-03-19,128999.48926828615
2021-03-22,128513.69926828615
2021-03-23,124582.15526828618
2021-03-24,127410.81126828615
2021-03-25,125181.54326828617
2021-03-26,127497.65126828616
2021-03-29,127421.14126828617
2021-03-30,125419.21326828616
2021-03-31,125547.33208500815
2021-04-01,127661.05708500817
2021-04-02,127661.05708500817
2021-04-05,124557.75108500815
2021-04-06,124568.14508500816
2021-04-07,125305.65508500815
2021-04-08,125651.79908500814
2021-04-09,125379.25608500814
2021-04-12,125940.89808500814
2021-04-13,127470.44808500813
2021-04-14,129801.36108500815
2021-04-15,130795.18808500814
2021-04-16,130904.11008500816
2021-04-19,131631.70308500814
2021-04-20,130997.42508500813
2021-04-21,129888.95408500815
2021-04-22,131110.33108500816
2021-04-23,131492.50208500816
2021-04-26,132520.05908500814
2021-04-27,134152.21908500817
2021-04-28,134683.37208500816
2021-04-29,135088.28108500814
2021-04-30,134058.42815529957
2021-05-03,135513.91315529955
2021-05-04,137072.98515529957
2021-05-05,136860.89515529957
2021-05-06,136935.81515529956
2021-05-07,137636.49515529955
2021-05-10,137060.96515529955
2021-05-11,138210.11515529954
2021-05-12,138589.43515529955
2021-05-13,135972.92515529957
2021-05-14,137037.31515529956
2021-05-17,139605.36515529954
2021-05-18,138035.13515529956
2021-05-19,135430.22215529956
2021-05-20,133987.86015529954
2021-05-21,135017.17715529958
2021-05-24,136569.11515529957
2021-05-25,136562.45515529957
2021-05-26,137116.17515529957
2021-05-27,137689.12515529955
2021-05-28,137704.57515529956
2021-05-31,137704.57515529956
2021-06-01,140314.18374629552
2021-06-02,140280.85374629553
2021-06-03,138345.06374629555
2021-06-04,139749.47374629552
2021-06-07,139710.55374629554
2021-06-08,140007.26374629553
2021-06-09,139923.77374629554
2021-06-10,140909.26374629553
2021-06-11,141181.85374629553
2021-06-14,141446.59374629555
2021-06-15,139463.93374629554
2021-06-16,138507.82374629556
2021-06-17,135493.43374629554
2021-06-18,134754.04374629556
2021-06-21,135810.92374629554
2021-06-22,136135.08374629554
2021-06-23,136584.52374629554
2021-06-24,137801.38374629553
2021-06-25,138567.58374629554
2021-06-28,138930.05374629554
2021-06-29,139123.40374629555
2021-06-30,140499.71237123554
2021-07-01,139786.89237123553
2021-07-02,141210.17237123556
2021-07-05,141210.17237123556
2021-07-06,140935.48237123556
2021-07-07,140370.80237123554
2021-07-08,140021.19237123555
2021-07-09,141019.90237123554
2021-07-12,141151.03237123555
2021-07-13,140847.63237123555
2021-07-14,141643.83237123553
2021-07-15,141565.18237123554
2021-07-16,140008.96237123554
2021-07-19,139538.05237123556
2021-07-20,140410.35237123552
2021-07-21,141104.81237123554
2021-07-22,141797.44237123555
2021-07-23,141483.17237123556
2021-07-26,142119.64237123553
2021-07-27,140696.19237123555
2021-07-28,141807.51237123556
2021-07-29,144374.76237123553
2021-07-30,142909.58237123556
2021-08-02,142783.47557422754
2021-08-03,143249.55557422753
2021-08-04,141957.25557422754
2021-08-05,143362.43557422754
2021-08-06,142369.95557422753
2021-08-09,140204.05557422753
2021-08-10,142406.67557422753
2021-08-11,142946.13557422752
2021-08-12,141483.77557422753
2021-08-13,140315.97557422754
2021-08-16,140654.41557422752
2021-08-17,138810.95557422753
2021-08-18,137279.9355742275
2021-08-19,136358.65557422754
2021-08-20,134102.28557422754
2021-08-23,138253.45557422753
2021-08-24,140193.79557422752
2021-08-25,141226.77557422753
2021-08-26,142666.1555742275
2021-08-27,145203.27557422753
2021-08-30,145004.85557422752
2021-08-31,144876.97240635153
2021-09-01,146079.14240635154
2021-09-02,147672.24240635155
2021-09-03,147985.36240635152
2021-09-06,147985.36240635152
2021-09-07,145983.84240635156
2021-09-08,149220.64240635154
2021-09-09,148821.17240635154
2021-09-10,149997.72240635153
2021-09-13,152412.48240635154
2021-09-14,153028.20240635154
2021-09-15,156158.66240635153
2021-09-16,154545.16240635153
2021-09-17,152123.38240635153
2021-09-20,150121.38240635153
2021-09-21,149353.19240635153
2021-09-22,150247.0124063515
2021-09-23,153708.74240635155
2021-09-24,155246.07240635154
2021-09-27,161302.52240635155
2021-09-28,160084.30240635155
2021-09-29,157488.81240635153
2021-09-30,160548.17126189754
2021-10-01,159499.41126189753
2021-10-04,162424.12126189756
2021-10-05,165263.58126189752
2021-10-06,161864.23126189754
2021-10-07,162474.01126189757
2021-10-08,161978.28126189753
2021-10-11,160905.41126189753
2021-10-12,161945.20126189757
2021-10-13,165152.99126189755
2021-10-14,166505.30126189755
2021-10-15,164575.95126189757
2021-10-18,161547.76126189757
2021-10-19,162597.77126189752
2021-10-20,164346.40126189752
2021-10-21,163596.01126189757
2021-10-22,164598.31126189756
2021-10-25,168940.08126189752
2021-10-26,167773.68126189755
2021-10-27,167895.87126189756
2021-10-28,165452.15126189758
2021-10-29,162530.47126189753
2021-11-01,161184.78031383952
2021-11-02,163317.58031383954
2021-11-03,163373.71031383955
2021-11-04,162515.16031383956
2021-11-05,163326.56031383955
2021-11-08,162557.52031383954
2021-11-09,160236.30031383954
2021-11-10,159489.83031383954
2021-11-11,161615.80031383954
2021-11-12,159532.60031383953
2021-11-15,160912.77031383954
2021-11-16,161339.13031383953
2021-11-17,159344.47031383953
2021-11-18,159594.73031383954
2021-11-19,158956.69031383956
2021-11-22,157084.26031383956
2021-11-23,159558.96031383955
2021-11-24,159251.50031383956
2021-11-25,159251.50031383956
2021-11-26,156651.84031383955
2021-11-29,153476.34031383955
2021-11-30,149804.6433364175
2021-12-01,146180.3033364175
2021-12-02,146671.8633364175
2021-12-03,146242.82333641752
2021-12-06,146323.18333641754
2021-12-07,148334.8433364175
2021-12-08,150374.82333641752
2021-12-09,148237.3033364175
2021-12-10,150307.64333641753
2021-12-13,149260.28333641752
2021-12-14,148123.9033364175
2021-12-15,148858.38333641752
2021-12-16,149267.8233364175
2021-12-17,147129.10333641752
2021-12-20,147071.3033364175
2021-12-21,149572.9033364175
2021-12-22,151402.38333641752
2021-12-23,150893.98333641753
2021-12-24,150893.98333641753
2021-12-27,154659.5233364175
2021-12-28,154402.4033364175
2021-12-29,154601.22333641752
2021-12-30,152507.9033364175
2021-12-31,152803.9133994455
2022-01-03,151139.52339944552
2022-01-04,152107.24339944552
2022-01-05,150854.37339944553
2022-01-06,148897.93339944552
2022-01-07,149515.81339944553
2022-01-10,150188.6633994455
2022-01-11,152288.36339944552
2022-01-12,153833.0433994455
2022-01-13,152706.34339944553
2022-01-14,152572.7633994455
2022-01-17,152572.7633994455
2022-01-18,153157.50339944553
2022-01-19,157086.93339944552
2022-01-20,156790.86339944552
2022-01-21,155669.76339944554
2022-01-24,155166.7933994455
2022-01-25,155652.08339944552
2022-01-26,153723.02339944552
2022-01-27,151449.7633994455
2022-01-28,150541.77339944552
2022-01-31,151827.74666509754
2022-02-01,152552.88666509755
2022-02-02,152949.37666509754
2022-02-03,152149.39666509756
2022-02-04,152753.23666509753
2022-02-07,154775.03666509752
2022-02-08,155285.38666509755
2022-02-09,155742.25666509755
2022-02-10,154356.38666509755
2022-02-11,157923.35666509753
2022-02-14,159329.17666509753
2022-02-15,157168.15666509751
2022-02-16,159042.50666509755
2022-02-17,161379.67666509753
2022-02-18,161293.84666509758
2022-02-21,161293.84666509758
2022-02-22,161681.71666509757
2022-02-23,163485.88666509755
2022-02-24,162129.53666509752
2022-02-25,161916.81666509755
2022-02-28,163086.10718230152
2022-03-01,169624.39718230153
2022-03-02,175788.0971823015
2022-03-03,175409.6471823015
2022-03-04,182678.3371823015
2022-03-07,184984.8771823015
2022-03-08,185911.90718230154
2022-03-09,174007.6571823015
2022-03-10,173249.81718230154
2022-03-11,176814.80718230153
2022-03-14,172007.04718230153
2022-03-15,167385.54718230153
2022-03-16,167752.67718230153
2022-03-17,175413.78718230154
2022-03-18,175885.99718230154
2022-03-21,181758.13718230155
2022-03-22,182495.74718230154
2022-03-23,185950.47718230155
2022-03-24,186279.3371823015
2022-03-25,188500.0671823015
2022-03-28,181315.37718230148
2022-03-29,180891.07718230152
2022-03-30,184992.08718230153
2022-03-31,182228.80634414154
2022-04-01,183048.54634414153
2022-04-04,186271.90634414152
2022-04-05,186526.53634414152
2022-04-06,185323.69634414156
2022-04-07,187834.41634414153
2022-04-08,188790.62634414155
2022-04-11,189567.75634414156
2022-04-12,194028.27634414152
2022-04-13,199502.53634414152
2022-04-14,202737.5463441415
2022-04-15,202737.5463441415
2022-04-18,207113.65634414155
2022-04-19,198862.16634414153
2022-04-20,197198.44634414156
2022-04-21,197917.26634414156
2022-04-22,192443.96634414152
2022-04-25,193995.35634414153
2022-04-26,195298.8363441415
2022-04-27,198525.45634414157
2022-04-28,197404.17634414154
2022-04-29,198555.3963441415
2022-05-02,202347.20989603153
2022-05-03,200794.2498960315
2022-05-04,206259.81989603152
2022-05-05,204573.29989603156
2022-05-06,205143.52989603154
2022-05-09,195731.56989603152
2022-05-10,193353.48989603153
2022-05-11,197307.43989603154
2022-05-12,196451.98989603153
2022-05-13,199534.67989603154
2022-05-16,202281.23989603156
2022-05-17,200449.81989603158
2022-05-18,196518.29989603153
2022-05-19,200408.43989603152
2022-05-20,201060.4698960315
2022-05-23,202025.33989603154
2022-05-24,202604.87989603152
2022-05-25,203284.1198960315
2022-05-26,205202.75989603155
2022-05-27,206923.5598960315
2022-05-30,206923.5598960315
2022-05-31,205167.32307254747
2022-06-01,208620.40307254746
2022-06-02,209879.1830725475
2022-06-03,212107.79307254744
2022-06-06,216290.2030725475
2022-06-07,217732.61307254748
2022-06-08,215937.3330725475
2022-06-09,217112.9630725475
2022-06-10,214675.90307254746
2022-06-13,213253.49307254746
2022-06-14,204017.24307254748
2022-06-15,204360.4430725475
2022-06-16,204891.5430725475
2022-06-17,196952.66307254747
2022-06-20,196952.66307254747
2022-06-21,196351.2630725475
2022-06-22,193195.09307254746
2022-06-23,187459.36307254748
2022-06-24,189262.92307254748
2022-06-27,191356.9530725475
2022-06-28,193975.23307254747
2022-06-29,190518.3730725475
2022-06-30,182006.53216808953
2022-07-01,183566.8821680895
2022-07-04,183566.8821680895
2022-07-05,173815.2621680895
2022-07-06,172524.86216808954
2022-07-07,181434.1721680895
2022-07-08,182518.92216808948
2022-07-11,185349.2221680895
2022-07-12,177584.4321680895
2022-07-13,180621.91216808953
2022-07-14,180355.77216808952
2022-07-15,184839.9621680895
2022-07-18,189923.9321680895
2022-07-19,189996.1921680895
2022-07-20,193471.8821680895
2022-07-21,191620.0321680895
2022-07-22,192954.9721680895
2022-07-25,197892.31216808953
2022-07-26,198388.1721680895
2022-07-27,200564.30216808955
2022-07-28,197406.71216808952
2022-07-29,198760.4921680895
2022-08-01,195439.1169172495
2022-08-02,195221.54691724957
2022-08-03,193267.50691724953
2022-08-04,192001.19691724953
2022-08-05,191207.31691724953
2022-08-08,193652.85691724956
2022-08-09,194512.68691724952
2022-08-10,195881.73691724957
2022-08-11,198517.04691724957
2022-08-12,197811.07691724953
2022-08-15,194963.39691724954
2022-08-16,193132.71691724955
2022-08-17,193597.99691724952
2022-08-18,195940.60691724956
2022-08-19,195597.39691724954
2022-08-22,196398.19691724953
2022-08-23,199271.95691724954
2022-08-24,200942.68691724952
2022-08-25,199067.69691724953
2022-08-26,198466.41691724956
2022-08-29,201287.69691724956
2022-08-30,196859.51691724954
2022-08-31,193281.0245844556
2022-09-01,191661.66458445558
2022-09-02,191429.8945844556
2022-09-05,191429.8945844556
2022-09-06,187106.6645844556
2022-09-07,186681.8145844556
2022-09-08,187330.1245844556
2022-09-09,189850.2445844556
2022-09-12,194184.23458445558
2022-09-13,192740.24458445556
2022-09-14,196194.7845844556
2022-09-15,189711.5545844556
2022-09-16,188461.3345844556
2022-09-19,189139.0245844556
2022-09-20,187329.9445844556
2022-09-21,188482.6445844556
2022-09-22,186285.20458445558
2022-09-23,181046.4345844556
2022-09-26,178781.3845844556
2022-09-27,178178.4145844556
2022-09-28,182295.8945844556
2022-09-29,181346.0345844556
2022-09-30,180657.55880692956
2022-10-03,181885.98880692956
2022-10-04,186233.74880692957
2022-10-05,188203.07880692958
2022-10-06,188516.43880692957
2022-10-07,187440.98880692956
2022-10-10,185229.33880692953
2022-10-11,184223.07880692958
2022-10-12,183504.61880692956
2022-10-13,185861.32880692958
2022-10-14,182704.73880692956
2022-10-17,180053.00880692957
2022-10-18,177911.24880692957
2022-10-19,175809.56880692957
2022-10-20,175374.8988069296
2022-10-21,174531.34880692954
2022-10-24,175910.94880692958
2022-10-25,178694.44880692958
2022-10-26,180176.93880692957
2022-10-27,178682.41880692955
2022-10-28,177080.0288069296
2022-10-31,178858.09759282554
2022-11-01,181525.30759282553
2022-11-02,178612.21759282556
2022-11-03,177949.08759282553
2022-11-04,186910.9775928255
2022-11-07,186582.85759282552
2022-11-08,190430.80759282553
2022-11-09,187956.2275928255
2022-11-10,193875.6975928255
2022-11-11,194968.20759282552
2022-11-14,194907.2875928255
2022-11-15,194262.06759282554
2022-11-16,192941.13759282551
2022-11-17,190366.53759282554
2022-11-18,190144.1575928255
2022-11-21,189347.10759282552
2022-11-22,191999.06759282554
2022-11-23,193198.9775928255
2022-11-24,193198.9775928255
2022-11-25,192336.14759282552
2022-11-28,188979.97759282554
2022-11-29,191589.9775928255
2022-11-30,196169.98629904754
2022-12-01,198285.99629904755
2022-12-02,197883.83629904757
2022-12-05,192446.29629904754
2022-12-06,191209.43629904755
2022-12-07,192582.6462990475
2022-12-08,193028.17629904754
2022-12-09,193299.7562990475
2022-12-12,193781.42629904754
2022-12-13,197081.5762990475
2022-12-14,197857.41629904753
2022-12-15,193365.87629904755
2022-12-16,193020.4462990475
2022-12-19,191730.3862990475
2022-12-20,195937.08629904757
2022-12-21,197091.41629904753
2022-12-22,194895.38629904756
2022-12-23,196818.40629904752
2022-12-26,196818.40629904752
2022-12-27,199118.50629904756
2022-12-28,195839.75629904756
2022-12-29,196707.17629904754
2022-12-30,197344.78629904753
2023-01-02,197344.78629904753
2023-01-03,196708.0762307955
2023-01-04,197830.19623079553
2023-01-05,195763.37623079552
2023-01-06,199053.04623079553
2023-01-09,198868.7062307955
2023-01-10,199831.2762307955
2023-01-11,199838.3362307955
2023-01-12,202148.16623079553
2023-01-13,204600.91623079553
2023-01-16,204600.91623079553
2023-01-17,202413.83623079554
2023-01-18,200545.03623079555
2023-01-19,203535.6462307955
2023-01-20,204325.5862307955
2023-01-23,203664.82623079553
2023-01-24,204369.96623079554
2023-01-25,205618.83623079554
2023-01-26,204730.97623079547
2023-01-27,202963.8862307955
2023-01-30,201577.66623079553
2023-01-31,202935.9701939335
2023-02-01,204129.1201939335
2023-02-02,200530.1101939335
2023-02-03,194557.87019393352
2023-02-06,194433.0801939335
2023-02-07,195613.6201939335
2023-02-08,195667.32019393353
2023-02-09,193576.6201939335
2023-02-10,194188.4001939335
2023-02-13,193743.84019393352
2023-02-14,193838.6801939335
2023-02-15,191387.31019393352
2023-02-16,190970.0801939335
2023-02-17,190765.4301939335
2023-02-20,190765.4301939335
2023-02-21,190368.5701939335
2023-02-22,188085.81019393352
2023-02-23,187950.2501939335
2023-02-24,186023.31019393352
2023-02-27,186182.1101939335
2023-02-28,187370.6315221215
2023-03-01,189116.50152212149
2023-03-02,189214.93152212148
2023-03-03,191877.83152212153
2023-03-06,190767.9015221215
2023-03-07,184976.3315221215
2023-03-08,184305.9715221215
2023-03-09,184074.8215221215
2023-03-10,187079.72152212152
2023-03-13,192006.3915221215
2023-03-14,190506.13152212152
2023-03-15,189334.1415221215
2023-03-16,189017.6715221215
2023-03-17,192934.0615221215
2023-03-20,194516.9015221215
2023-03-21,192640.7915221215
2023-03-22,195546.8715221215
2023-03-23,197176.32152212152
2023-03-24,196902.1215221215
2023-03-27,198348.19152212152
2023-03-28,200513.5515221215
2023-03-29,199683.03152212148
2023-03-30,202496.16152212152
2023-03-31,202961.28440762148
2023-04-03,205676.12440762145
2023-04-04,207889.6044076215
2023-04-05,208390.9544076215
2023-04-06,207889.0044076215
2023-04-07,207889.0044076215
2023-04-10,207074.66440762152
2023-04-11,208610.6544076215
2023-04-12,209905.78440762154
2023-04-13,211774.4344076215
2023-04-14,210038.9044076215
2023-04-17,208437.10440762152
2023-04-18,209170.93440762148
2023-04-19,207095.4044076215
2023-04-20,206469.81440762148
2023-04-21,205231.80440762147
2023-04-24,206117.31440762145
2023-04-25,205269.59440762148
2023-04-26,203106.4744076215
2023-04-27,203934.3844076215
2023-04-28,204446.4644076215
2023-05-01,203189.9622839815
2023-05-02,204346.62228398147
2023-05-03,203253.4022839815
2023-05-04,205841.60228398148
2023-05-05,205584.4622839815
2023-05-08,206231.3222839815
2023-05-09,206772.88228398148
2023-05-10,205759.32228398148
2023-05-11,200635.74228398147
2023-05-12,199562.9822839815
2023-05-15,200802.02228398147
2023-05-16,198260.56228398148
2023-05-17,199092.7022839815
2023-05-18,196591.2422839815
2023-05-19,197846.0822839815
2023-05-22,197021.7622839815
2023-05-23,197101.4022839815
2023-05-24,195664.02228398147
2023-05-25,192821.44228398148
2023-05-26,194629.92228398146
2023-05-29,194629.92228398146
2023-05-30,192842.2422839815
2023-05-31,193239.46131015348
2023-06-01,196970.92131015347
2023-06-02,196158.09131015348
2023-06-05,196432.0013101535
2023-06-06,196415.48131015347
2023-06-07,195514.61131015347
2023-06-08,197360.54131015347
2023-06-09,196219.78131015346
2023-06-12,194206.55131015347
2023-06-13,194080.91131015346
2023-06-14,194303.2213101535
2023-06-15,195779.21131015348
2023-06-16,197327.67131015347
2023-06-19,197327.67131015347
2023-06-20,193199.04131015347
2023-06-21,193005.16131015346
2023-06-22,190022.7613101535
2023-06-23,190078.35131015346
2023-06-26,191348.45131015347
2023-06-27,189787.78131015348
2023-06-28,189681.7513101535
2023-06-29,190241.62131015348
2023-06-30,191796.65260248148
2023-07-03,191866.77260248145
2023-07-04,191866.77260248145
2023-07-05,190230.93260248148
2023-07-06,187954.93260248145
2023-07-07,188467.13260248146
2023-07-10,190795.89260248147
2023-07-11,192178.38260248146
2023-07-12,195519.77260248145
2023-07-13,195851.38260248146
2023-07-14,195390.5326024815
2023-07-17,195187.67260248147
2023-07-18,198219.42260248147
2023-07-19,198065.30260248148
2023-07-20,197264.06260248148
2023-07-21,197005.95260248147
2023-07-24,195916.91260248146
2023-07-25,197929.86260248147
2023-07-26,197858.70260248147
2023-07-27,192680.36260248147
2023-07-28,194413.43260248148
2023-07-31,196184.49870143348
2023-08-01,194213.18870143348
2023-08-02,191321.10870143346
2023-08-03,193261.3987014335
2023-08-04,194000.37870143348
2023-08-07,196563.1987014335
2023-08-08,196967.87870143348
2023-08-09,199926.6387014335
2023-08-10,196584.92870143347
2023-08-11,196554.9587014335
2023-08-14,196119.30870143347
2023-08-15,193049.2687014335
2023-08-16,191462.78870143348
2023-08-17,191999.9387014335
2023-08-18,191871.84870143348
2023-08-21,191907.23870143347
2023-08-22,190879.2587014335
2023-08-23,190491.05870143347
2023-08-24,191282.3387014335
2023-08-25,192737.10870143346
2023-08-28,192686.91870143346
2023-08-29,193419.31870143348
2023-08-30,195664.2287014335
2023-08-31,195255.9583679355
2023-09-01,196904.4283679355
2023-09-04,196904.4283679355
2023-09-05,195411.7283679355
2023-09-06,195016.6683679355
2023-09-07,195535.87836793548
2023-09-08,196297.8283679355
2023-09-11,196770.69836793546
2023-09-12,199856.23836793547
2023-09-13,199488.74836793545
2023-09-14,200881.28836793549
2023-09-15,200056.4583679355
2023-09-18,200972.60836793546
2023-09-19,201474.68836793548
2023-09-20,198621.33836793547
2023-09-21,197490.9483679355
2023-09-22,198086.8683679355
2023-09-25,197841.86836793547
2023-09-26,197296.37836793548
2023-09-27,199498.51836793547
2023-09-28,199395.03836793549
2023-09-29,197992.39836793547
2023-10-02,195265.6308309915
2023-10-03,195235.54083099152
2023-10-04,190339.0708309915
2023-10-05,188963.6308309915
2023-10-06,190291.5308309915
2023-10-09,194209.81083099148
2023-10-10,193735.3308309915
2023-10-11,193146.73083099147
2023-10-12,192435.92083099147
2023-10-13,198156.54083099152
2023-10-16,197434.99083099148
2023-10-17,198398.11083099147
2023-10-18,199783.1308309915
2023-10-19,201901.6908309915
2023-10-20,201368.87083099148
2023-10-23,199134.85083099152
2023-10-24,197193.0708309915
2023-10-25,198431.1308309915
2023-10-26,196679.55083099153
2023-10-27,199265.3908309915
2023-10-30,197062.54083099146
2023-10-31,195281.3505138075
2023-11-01,193948.4305138075
2023-11-02,195755.85051380753
2023-11-03,194437.8805138075
2023-11-06,192395.51051380753
2023-11-07,187701.98051380753
2023-11-08,185468.3305138075
2023-11-09,184267.70051380753
2023-11-10,185411.10051380753
2023-11-13,189346.38051380753
2023-11-14,187661.3605138075
2023-11-15,186982.07051380753
2023-11-16,182141.47051380752
2023-11-17,183667.9505138075
2023-11-20,184517.8805138075
2023-11-21,184539.15051380752
2023-11-22,183841.97051380752
2023-11-23,183841.97051380752
2023-11-24,182531.9205138075
2023-11-27,180900.36051380754
2023-11-28,180953.4305138075
2023-11-29,182253.9605138075
2023-11-30,179476.30950758152
2023-12-01,179237.46950758153
2023-12-04,177181.55950758152
2023-12-05,176362.77950758152
2023-12-06,172730.5195075815
2023-12-07,172992.99950758152
2023-12-08,172517.93950758153
2023-12-11,170380.86950758155
2023-12-12,167202.79950758154
2023-12-13,169455.75950758153
2023-12-14,172039.61950758155
2023-12-15,172257.32950758157
2023-12-18,173319.45950758152
2023-12-19,174267.79950758154
2023-12-20,171824.82950758154
2023-12-21,174209.36950758155
2023-12-22,174553.98950758154
2023-12-25,174553.98950758154
2023-12-26,174827.75950758153
2023-12-27,174861.87950758153
2023-12-28,175301.74950758155
2023-12-29,174325.56950758153
2024-01-01,174325.56950758153
2024-01-02,174315.53580994555
2024-01-03,172528.5858099456
2024-01-04,172465.15580994554
2024-01-05,172869.37580994557
2024-01-08,171743.28580994555
2024-01-09,171235.04580994556
2024-01-10,170711.31580994558
2024-01-11,170555.23580994556
2024-01-12,172672.44580994558
2024-01-15,172672.44580994558
2024-01-16,170042.6458099456
2024-01-17,167926.94580994558
2024-01-18,168888.94580994558
2024-01-19,168792.73580994556
2024-01-22,167980.60580994555
2024-01-23,169559.19580994558
2024-01-24,169251.62580994557
2024-01-25,170685.32580994559
2024-01-26,170520.3358099456
2024-01-29,171424.69580994558
2024-01-30,171418.27580994554
2024-01-31,170247.30147146957
2024-02-01,172010.24147146958
2024-02-02,169183.43147146958
2024-02-05,167776.20147146957
2024-02-06,168615.62147146958
2024-02-07,168066.1314714696
2024-02-08,168629.37147146958
2024-02-09,168206.81147146958
2024-02-12,168685.36147146957
2024-02-13,165249.6614714696
2024-02-14,165353.73147146957
2024-02-15,167577.07147146956
2024-02-16,168715.06147146958
2024-02-19,168715.06147146958
2024-02-20,168351.81147146958
2024-02-21,168136.54147146957
2024-02-22,167086.72147146956
2024-02-23,167693.6414714696
2024-02-26,166785.12147146958
2024-02-27,166596.04147146957
2024-02-28,166187.33147146957
2024-02-29,167233.93478030956
2024-03-01,169049.6947803096
2024-03-04,169390.87478030956
2024-03-05,168835.05478030958
2024-03-06,170119.7847803096
2024-03-07,170495.39478030958
2024-03-08,170155.21478030956
2024-03-11,170974.86478030958
2024-03-12,170213.37478030956
2024-03-13,172275.44478030957
2024-03-14,172977.54478030957
2024-03-15,173191.51478030958
2024-03-18,174709.7547803096
2024-03-19,174894.95478030958
2024-03-20,174495.35478030957
2024-03-21,174139.19478030957
2024-03-22,173298.23478030958
2024-03-25,174547.6647803096
2024-03-26,173880.29478030957
2024-03-27,174252.61478030958
2024-03-28,176108.7847803096
2024-03-29,176108.7847803096
2024-04-01,177302.64684643358
2024-04-02,179090.9268464336
2024-04-03,180527.6168464336
2024-04-04,181017.9868464336
2024-04-05,182070.93684643361
2024-04-08,182201.3068464336
2024-04-09,181510.5968464336
2024-04-10,181917.7868464336
2024-04-11,182198.9068464336
2024-04-12,181811.01684643357
2024-04-15,182655.82684643357
2024-04-16,182500.3468464336
2024-04-17,179867.1168464336
2024-04-18,179839.19684643357
2024-04-19,180372.08684643358
2024-04-22,179378.96684643358
2024-04-23,180178.44684643362
2024-04-24,179864.07684643357
2024-04-25,180883.8568464336
2024-04-26,181022.4968464336
2024-04-29,180487.2368464336
