date,equity
2020-09-28,110703.85245727349
2020-09-29,110204.52245727347
2020-09-30,109868.87830087468
2020-10-01,109535.60830087468
2020-10-02,107666.22830087467
2020-10-05,112154.13830087466
2020-10-06,109176.80830087469
2020-10-07,110664.08830087468
2020-10-08,112325.43830087468
2020-10-09,115967.38830087468
2020-10-12,116125.48830087467
2020-10-13,114786.26830087467
2020-10-14,113831.29830087467
2020-10-15,114843.15830087468
2020-10-16,113844.96830087467
2020-10-19,113949.05830087468
2020-10-20,114899.17830087469
2020-10-21,115252.84830087467
2020-10-22,114135.77830087468
2020-10-23,112539.63830087466
2020-10-26,111427.26830087467
2020-10-27,113130.06830087467
2020-10-28,108797.63830087468
2020-10-29,108548.36830087467
2020-10-30,109444.04830087467
2020-11-02,110445.80207355267
2020-11-03,109824.44407355267
2020-11-04,111078.67807355267
2020-11-05,110015.23407355267
2020-11-06,108752.16807355268
2020-11-09,110707.31207355268
2020-11-10,113521.97807355267
2020-11-11,114351.62807355267
2020-11-12,112808.90007355268
2020-11-13,112232.83407355267
2020-11-16,111184.90207355267
2020-11-17,111386.45807355268
2020-11-18,111565.17407355267
2020-11-19,110804.00407355267
2020-11-20,111619.38007355267
2020-11-23,112446.43207355267
2020-11-24,115670.21007355266
2020-11-25,117229.46007355266
2020-11-26,117229.46007355266
2020-11-27,116001.30207355267
2020-11-30,115961.50775990785
2020-12-01,115887.10575990785
2020-12-02,115118.86275990786
2020-12-03,113048.16875990786
2020-12-04,113724.64475990785
2020-12-07,112784.24975990786
2020-12-08,113093.13475990786
2020-12-09,112472.64475990785
2020-12-10,114749.18575990786
2020-12-11,114832.48975990785
2020-12-14,115514.74575990785
2020-12-15,116446.31975990784
2020-12-16,117122.19675990785
2020-12-17,117904.78075990785
2020-12-18,118430.73275990784
2020-12-21,117657.36375990786
2020-12-22,117229.65475990786
2020-12-23,116732.26975990785
2020-12-24,116520.73975990785
2020-12-25,116520.73975990785
2020-12-28,114066.65775990787
2020-12-29,115381.51975990785
2020-12-30,115779.10575990785
2020-12-31,117109.14405562307
2021-01-01,117109.14405562307
2021-01-04,117090.91205562308
2021-01-05,121170.73405562306
2021-01-06,121634.47105562306
2021-01-07,121815.48505562305
2021-01-08,123248.78105562305
2021-01-11,123757.15505562306
2021-01-12,124859.63905562306
2021-01-13,124626.89005562305
2021-01-14,124752.72305562306
2021-01-15,123969.52605562308
2021-01-18,123969.52605562308
2021-01-19,122279.58805562305
2021-01-20,122437.98805562305
2021-01-21,122102.31805562307
2021-01-22,120074.34605562306
2021-01-25,122687.27905562305
2021-01-26,123085.42605562304
2021-01-27,123371.36705562306
2021-01-28,122976.60005562307
2021-01-29,121656.56005562306
2021-02-01,126329.19195860287
2021-02-02,124772.59595860285
2021-02-03,126263.25995860284
2021-02-04,126376.71595860284
2021-02-05,127644.31995860283
2021-02-08,129805.68795860282
2021-02-09,130104.98395860285
2021-02-10,129873.05395860286
2021-02-11,129460.42795860284
2021-02-12,131357.56795860283
2021-02-15,131357.56795860283
2021-02-16,132660.65595860287
2021-02-17,133465.92195860288
2021-02-18,132243.89595860286
2021-02-19,131884.72595860285
2021-02-22,136091.34595860285
2021-02-23,136031.97995860284
2021-02-24,138077.85795860286
2021-02-25,136847.80595860287
2021-02-26,133536.38395860288
2021-03-01,132082.02581044
2021-03-02,132151.46581044004
2021-03-03,132757.92081044003
2021-03-04,134382.27081044004
2021-03-05,136642.48081044003
2021-03-08,134908.11081044003
2021-03-09,135588.92581044004
2021-03-10,136880.60581044003
2021-03-11,138470.89581044004
2021-03-12,137762.68081044004
2021-03-15,137883.04081044003
2021-03-16,136892.97081044002
2021-03-17,137306.15081044
2021-03-18,130919.01081044003
2021-03-19,133560.52581044004
2021-03-22,132969.48581044003
2021-03-23,128186.70581044003
2021-03-24,131627.69081044005
2021-03-25,128915.97081044005
2021-03-26,131733.33081044003
2021-03-29,131640.32581044003
2021-03-30,129205.04081044003
2021-03-31,129360.67374260304
2021-04-01,131921.76874260305
2021-04-02,131921.76874260305
2021-04-05,128162.17474260305
2021-04-06,128175.02074260305
2021-04-07,129068.41074260305
2021-04-08,129487.94674260306
2021-04-09,129157.67974260305
2021-04-12,129837.95774260304
2021-04-13,131691.12774260304
2021-04-14,134515.66474260302
2021-04-15,135719.75774260305
2021-04-16,135851.62574260304
2021-04-19,136732.94274260305
2021-04-20,135964.58074260305
2021-04-21,134621.75174260305
2021-04-22,136101.54474260303
2021-04-23,136564.83374260305
2021-04-26,137809.81674260306
2021-04-27,139787.23674260307
2021-04-28,140430.67374260304
2021-04-29,140921.48474260303
2021-04-30,139673.51090647565
2021-05-03,141457.29590647566
2021-05-04,143367.90390647567
2021-05-05,143107.99390647563
2021-05-06,143199.95390647565
2021-05-07,144058.87390647567
2021-05-10,143353.30390647566
2021-05-11,144761.75390647564
2021-05-12,145226.57390647565
2021-05-13,142020.05390647563
2021-05-14,143324.25390647564
2021-05-17,146472.06390647564
2021-05-18,144547.39390647566
2021-05-19,141355.04690647565
2021-05-20,139587.50890647565
2021-05-21,140848.46190647566
2021-05-24,142750.04390647565
2021-05-25,142742.01390647565
2021-05-26,143420.63390647565
2021-05-27,144122.64390647566
2021-05-28,144141.71390647566
2021-05-31,144141.71390647566
2021-06-01,147340.2706369016
2021-06-02,147299.4306369016
2021-06-03,144905.55063690164
2021-06-04,146642.04063690166
2021-06-07,146594.31063690165
2021-06-08,146960.80063690164
2021-06-09,146857.6006369016
2021-06-10,148075.55063690164
2021-06-11,148411.79063690163
2021-06-14,148738.66063690165
2021-06-15,146287.93063690164
2021-06-16,145105.0206369016
2021-06-17,141377.57063690163
2021-06-18,140463.26063690163
2021-06-21,141770.15063690164
2021-06-22,142170.5206369016
2021-06-23,142725.97063690165
2021-06-24,144229.86063690163
2021-06-25,145177.39063690163
2021-06-28,145625.65063690164
2021-06-29,145863.72063690165
2021-06-30,147564.99708507766
2021-07-01,146683.10708507765
2021-07-02,148441.80708507763
2021-07-05,148441.80708507763
2021-07-06,148101.65708507766
2021-07-07,147402.76708507762
2021-07-08,146971.80708507763
2021-07-09,148205.61708507763
2021-07-12,148368.51708507765
2021-07-13,147992.75708507764
2021-07-14,148975.54708507765
2021-07-15,148877.90708507763
2021-07-16,146956.05708507766
2021-07-19,146374.86708507765
2021-07-20,147453.87708507763
2021-07-21,148312.55708507766
2021-07-22,149169.18708507766
2021-07-23,148781.34708507766
2021-07-26,149568.32708507765
2021-07-27,147807.63708507764
2021-07-28,149180.76708507765
2021-07-29,152353.22708507764
2021-07-30,150542.15708507766
2021-08-02,150386.6597532396
2021-08-03,150964.2997532396
2021-08-04,149362.21975323965
2021-08-05,151103.93975323963
2021-08-06,149873.7397532396
2021-08-09,147189.0997532396
2021-08-10,149919.2197532396
2021-08-11,150587.89975323965
2021-08-12,148775.33975323965
2021-08-13,147327.69975323963
2021-08-16,147747.0997532396
2021-08-17,145462.25975323963
2021-08-18,143564.37975323963
2021-08-19,142422.57975323964
2021-08-20,139625.87975323963
2021-08-23,144771.37975323963
2021-08-24,147176.45975323964
2021-08-25,148456.7397532396
2021-08-26,150240.89975323965
2021-08-27,153385.57975323964
2021-08-30,153139.6597532396
2021-08-31,152981.16260233562
2021-09-01,154475.60260233562
2021-09-02,156455.93260233564
2021-09-03,156844.99260233564
2021-09-06,156844.99260233564
2021-09-07,154357.1426023356
2021-09-08,158380.5826023356
2021-09-09,157883.9026023356
2021-09-10,159346.44260233562
2021-09-13,162348.1126023356
2021-09-14,163113.4026023356
2021-09-15,167004.72260233562
2021-09-16,164999.33260233563
2021-09-17,161989.10260233562
2021-09-20,159500.63260233562
2021-09-21,158545.73260233563
2021-09-22,159656.78260233562
2021-09-23,163959.72260233562
2021-09-24,165870.6826023356
2021-09-27,173399.04260233563
2021-09-28,171884.82260233563
2021-09-29,168658.48260233563
2021-09-30,172461.2955700396
2021-10-01,171138.1255700396
2021-10-04,174832.10557003962
2021-10-05,178417.08557003964
2021-10-06,174125.87557003958
2021-10-07,174895.8555700396
2021-10-08,174270.6055700396
2021-10-11,172916.3055700396
2021-10-12,174230.20557003957
2021-10-13,178283.7355700396
2021-10-14,179992.8555700396
2021-10-15,177555.3255700396
2021-10-18,173731.38557003962
2021-10-19,175057.82557003963
2021-10-20,177267.4255700396
2021-10-21,176319.00557003962
2021-10-22,177585.6055700396
2021-10-25,183068.4555700396
2021-10-26,181594.9555700396
2021-10-27,181748.3055700396
2021-10-28,178662.6755700396
2021-10-29,174971.6055700396
2021-11-01,173273.79220135964
2021-11-02,175970.22220135963
2021-11-03,176039.91220135964
2021-11-04,174954.41220135964
2021-11-05,175981.02220135962
2021-11-08,175009.1322013596
2021-11-09,172075.0022013596
2021-11-10,171130.9422013596
2021-11-11,173819.0622013596
2021-11-12,171185.39220135962
2021-11-15,172930.23220135964
2021-11-16,173469.0622013596
2021-11-17,170947.1222013596
2021-11-18,171263.60220135964
2021-11-19,170456.1222013596
2021-11-22,168088.8822013596
2021-11-23,171218.1322013596
2021-11-24,170829.2622013596
2021-11-25,170829.2622013596
2021-11-26,167540.0022013596
2021-11-29,163525.40220135963
2021-11-30,158882.20133065566
2021-12-01,154357.48133065563
2021-12-02,154970.6413306556
2021-12-03,154434.93133065564
2021-12-06,154534.17133065563
2021-12-07,157045.01133065566
2021-12-08,159591.2613306556
2021-12-09,156923.31133065565
2021-12-10,159507.62133065565
2021-12-13,158200.22133065562
2021-12-14,156781.8913306556
2021-12-15,157698.67133065563
2021-12-16,158209.47133065562
2021-12-17,155539.85133065563
2021-12-20,155468.13133065565
2021-12-21,158590.28133065562
2021-12-22,160873.80133065564
2021-12-23,160238.67133065563
2021-12-24,160238.67133065563
2021-12-27,164939.42133065563
2021-12-28,164618.50133065565
2021-12-29,164866.42133065563
2021-12-30,162253.07133065566
2021-12-31,162623.04289879563
2022-01-03,160538.1428987956
2022-01-04,161750.42289879563
2022-01-05,160181.41289879562
2022-01-06,157731.0528987956
2022-01-07,158504.99289879564
2022-01-10,159347.5828987956
2022-01-11,161977.53289879562
2022-01-12,163911.97289879562
2022-01-13,162500.9628987956
2022-01-14,162333.6328987956
2022-01-17,162333.6328987956
2022-01-18,163066.1228987956
2022-01-19,167987.0828987956
2022-01-20,167616.4328987956
2022-01-21,166212.5228987956
2022-01-24,165582.9528987956
2022-01-25,166190.76289879563
2022-01-26,163774.4728987956
2022-01-27,160927.19289879562
2022-01-28,159790.03289879562
2022-01-31,161400.4106113376
2022-02-01,162307.4106113376
2022-02-02,162803.9706113376
2022-02-03,161803.27061133762
2022-02-04,162558.6906113376
2022-02-07,165088.5206113376
2022-02-08,165727.3706113376
2022-02-09,166299.28061133763
2022-02-10,164565.18061133762
2022-02-11,169029.9406113376
2022-02-14,170789.15061133762
2022-02-15,168084.87061133762
2022-02-16,170431.1006113376
2022-02-17,173356.9206113376
2022-02-18,173249.2806113376
2022-02-21,173249.2806113376
2022-02-22,173734.4606113376
2022-02-23,175991.5306113376
2022-02-24,174294.0706113376
2022-02-25,174027.4406113376
2022-02-28,175491.59041041762
2022-03-01,183772.0204104176
2022-03-02,191577.7604104176
2022-03-03,191098.2604104176
2022-03-04,200303.7604104176
2022-03-07,203225.6504104176
2022-03-08,204401.0204104176
2022-03-09,189323.69041041762
2022-03-10,188363.4004104176
2022-03-11,192878.25041041762
2022-03-14,186789.2504104176
2022-03-15,180935.7804104176
2022-03-16,181400.3604104176
2022-03-17,191102.9504104176
2022-03-18,191701.3204104176
2022-03-21,199138.6404104176
2022-03-22,200071.9904104176
2022-03-23,204447.8304104176
2022-03-24,204863.0104104176
2022-03-25,207675.1704104176
2022-03-28,198575.35041041762
2022-03-29,198038.9904104176
2022-03-30,203232.2004104176
2022-03-31,199731.6030775776
2022-04-01,200789.5530775776
2022-04-04,204946.32307757763
2022-04-05,205279.55307757758
2022-04-06,203729.4930775776
2022-04-07,206972.2730775776
2022-04-08,208203.88307757763
2022-04-11,209211.7630775776
2022-04-12,214963.5730775776
2022-04-13,222027.8930775776
2022-04-14,226203.7830775776
2022-04-15,226203.7830775776
2022-04-18,231853.6630775776
2022-04-19,221204.0330775776
2022-04-20,219054.0830775776
2022-04-21,219981.81307757762
2022-04-22,212917.37307757762
2022-04-25,214925.06307757762
2022-04-26,216603.83307757758
2022-04-27,220770.83307757764
2022-04-28,219318.5830775776
2022-04-29,220808.4730775776
2022-05-02,225702.4040718296
2022-05-03,223665.3140718296
2022-05-04,230837.25407182958
2022-05-05,228623.2940718296
2022-05-06,229371.0840718296
2022-05-09,217019.88407182958
2022-05-10,213899.16407182958
2022-05-11,219087.04407182962
2022-05-12,217963.24407182957
2022-05-13,222008.6540718296
2022-05-16,225612.66407182958
2022-05-17,223209.74407182957
2022-05-18,218050.4840718296
2022-05-19,223156.28407182958
2022-05-20,224011.69407182958
2022-05-23,225277.8940718296
2022-05-24,226038.7440718296
2022-05-25,226929.84407182958
2022-05-26,229447.06407182958
2022-05-27,231705.02407182957
2022-05-30,231705.02407182957
2022-05-31,229399.92653559957
2022-06-01,233942.04653559957
2022-06-02,235596.64653559955
2022-06-03,238526.35653559954
2022-06-06,244028.79653559957
2022-06-07,245924.80653559958
2022-06-08,243561.77653559955
2022-06-09,245108.9765355996
2022-06-10,241903.98653559957
2022-06-13,240032.64653559955
2022-06-14,227884.90653559956
2022-06-15,228337.64653559955
2022-06-16,229035.67653559957
2022-06-17,218596.23653559957
2022-06-20,218596.23653559957
2022-06-21,217804.53653559956
2022-06-22,213655.43653559955
2022-06-23,206112.10653559957
2022-06-24,208482.64653559958
2022-06-27,211235.66653559956
2022-06-28,214678.33653559955
2022-06-29,210132.53653559956
2022-06-30,198938.06855590956
2022-07-01,200944.77855590955
2022-07-04,200944.77855590955
2022-07-05,188406.35855590957
2022-07-06,186748.09855590956
2022-07-07,198210.29855590954
2022-07-08,199602.50855590956
2022-07-11,203246.60855590954
2022-07-12,193261.89855590957
2022-07-13,197171.34855590953
2022-07-14,196830.06855590956
2022-07-15,202600.59855590956
2022-07-18,209139.94855590956
2022-07-19,209230.99855590955
2022-07-20,213706.2385559095
2022-07-21,211326.68855590955
2022-07-22,213047.62855590958
2022-07-25,219400.07855590954
2022-07-26,220039.51855590957
2022-07-27,222835.36855590955
2022-07-28,218771.13855590957
2022-07-29,220512.36855590955
2022-08-01,216242.42346573356
2022-08-02,215959.25346573358
2022-08-03,213414.57346573359
2022-08-04,211765.91346573358
2022-08-05,210731.96346573357
2022-08-08,213916.77346573357
2022-08-09,215036.22346573355
2022-08-10,216818.75346573355
2022-08-11,220250.16346573358
2022-08-12,219330.96346573357
2022-08-15,215622.41346573358
2022-08-16,213238.4534657336
2022-08-17,213844.23346573356
2022-08-18,216894.67346573356
2022-08-19,216447.5234657336
2022-08-22,217490.02346573357
2022-08-23,221232.30346573357
2022-08-24,223407.9134657336
2022-08-25,220966.49346573357
2022-08-26,220183.00346573355
2022-08-29,223856.98346573356
2022-08-30,218090.62346573357
2022-08-31,213430.77137250354
2022-09-01,211325.41137250356
2022-09-02,211025.56137250358
2022-09-05,211025.56137250358
2022-09-06,205407.11137250357
2022-09-07,204856.70137250354
2022-09-08,205698.04137250356
2022-09-09,208973.14137250354
2022-09-12,214604.91137250356
2022-09-13,212726.64137250354
2022-09-14,217214.63137250353
2022-09-15,208787.76137250353
2022-09-16,207163.98137250356
2022-09-19,208044.66137250356
2022-09-20,205693.19137250353
2022-09-21,207191.61137250357
2022-09-22,204336.16137250356
2022-09-23,197526.83137250354
2022-09-26,194582.21137250355
2022-09-27,193798.98137250356
2022-09-28,199151.97137250355
2022-09-29,197917.80137250357
2022-09-30,197023.23688225757
2022-10-03,198599.0768822576
2022-10-04,204177.14688225754
2022-10-05,206704.1968822576
2022-10-06,207106.38688225753
2022-10-07,205727.18688225758
2022-10-10,202889.9468822576
2022-10-11,201598.7168822576
2022-10-12,200676.8468822576
2022-10-13,203700.8268822576
2022-10-14,199651.0168822576
2022-10-17,196248.91688225756
2022-10-18,193500.8968822576
2022-10-19,190804.93688225758
2022-10-20,190247.3368822576
2022-10-21,189164.7068822576
2022-10-24,190934.7768822576
2022-10-25,194505.86688225757
2022-10-26,196408.04688225756
2022-10-27,194490.7668822576
2022-10-28,192435.00688225758
2022-10-31,194716.17668013956
2022-11-01,198131.7766801396
2022-11-02,194401.0066801396
2022-11-03,193551.59668013957
2022-11-04,205028.32668013958
2022-11-07,204608.28668013957
2022-11-08,209535.76668013955
2022-11-09,206366.6866801396
2022-11-10,213947.11668013956
2022-11-11,215346.20668013956
2022-11-14,215267.8966801396
2022-11-15,214441.60668013958
2022-11-16,212749.9066801396
2022-11-17,209452.87668013957
2022-11-18,209168.32668013958
2022-11-21,208147.66668013958
2022-11-22,211544.18668013957
2022-11-23,213080.60668013958
2022-11-24,213080.60668013958
2022-11-25,211975.50668013957
2022-11-28,207677.4066801396
2022-11-29,211019.9966801396
2022-11-30,216885.14652942354
2022-12-01,219637.71652942357
2022-12-02,219114.82652942356
2022-12-05,212041.82652942356
2022-12-06,210433.06652942355
2022-12-07,212219.45652942357
2022-12-08,212799.12652942355
2022-12-09,213152.58652942354
2022-12-12,213779.02652942354
2022-12-13,218071.67652942354
2022-12-14,219080.89652942354
2022-12-15,213238.40652942355
2022-12-16,212789.18652942358
2022-12-19,211111.08652942354
2022-12-20,216583.31652942355
2022-12-21,218084.62652942355
2022-12-22,215228.06652942355
2022-12-23,217729.39652942354
2022-12-26,217729.39652942354
2022-12-27,220721.23652942356
2022-12-28,216456.33652942354
2022-12-29,217584.79652942356
2022-12-30,218414.15652942358
2023-01-02,218414.15652942358
2023-01-03,217585.98686963355
2023-01-04,219046.15686963353
2023-01-05,216357.48686963355
2023-01-06,220637.36686963355
2023-01-09,220397.11686963355
2023-01-10,221649.78686963354
2023-01-11,221658.92686963355
2023-01-12,224664.13686963354
2023-01-13,227855.19686963354
2023-01-16,227855.19686963354
2023-01-17,225008.98686963358
2023-01-18,222577.09686963353
2023-01-19,226467.94686963357
2023-01-20,227496.51686963357
2023-01-23,226636.47686963357
2023-01-24,227553.94686963357
2023-01-25,229179.04686963354
2023-01-26,228024.18686963356
2023-01-27,225724.42686963355
2023-01-30,223920.37686963356
2023-01-31,225687.81127847155
2023-02-01,227248.84127847155
2023-02-02,222539.77127847154
2023-02-03,214725.42127847153
2023-02-06,214562.15127847155
2023-02-07,216106.99127847154
2023-02-08,216177.21127847154
2023-02-09,213441.62127847155
2023-02-10,214242.15127847155
2023-02-13,213660.48127847153
2023-02-14,213784.61127847154
2023-02-15,210577.06127847155
2023-02-16,210031.12127847155
2023-02-17,209763.23127847153
2023-02-20,209763.23127847153
2023-02-21,209243.94127847152
2023-02-22,206257.01127847153
2023-02-23,206079.6912784715
2023-02-24,203558.47127847152
2023-02-27,203766.29127847153
2023-02-28,205321.38128890353
2023-03-01,207572.86128890357
2023-03-02,207699.7312889035
2023-03-03,211133.47128890356
2023-03-06,209701.60128890356
2023-03-07,202233.50128890353
2023-03-08,201369.33128890354
2023-03-09,201071.93128890352
2023-03-10,204947.37128890352
2023-03-13,211302.38128890353
2023-03-14,209368.60128890356
2023-03-15,207858.73128890357
2023-03-16,207450.68128890352
2023-03-17,212503.05128890352
2023-03-20,214543.94128890353
2023-03-21,212122.78128890356
2023-03-22,215870.78128890356
2023-03-23,217973.06128890353
2023-03-24,217619.11128890357
2023-03-27,219482.14128890354
2023-03-28,222274.88128890353
2023-03-29,221203.70128890354
2023-03-30,224831.17128890357
2023-03-31,225430.0860247516
2023-04-03,228978.31602475164
2023-04-04,231871.2860247516
2023-04-05,232526.5960247516
2023-04-06,231870.81602475158
2023-04-07,231870.81602475158
2023-04-10,230806.4760247516
2023-04-11,232814.0260247516
2023-04-12,234506.69602475158
2023-04-13,236949.0360247516
2023-04-14,234680.86602475162
2023-04-17,232587.1560247516
2023-04-18,233546.23602475162
2023-04-19,230833.6060247516
2023-04-20,230015.93602475163
2023-04-21,228397.9660247516
2023-04-24,229555.2260247516
2023-04-25,228447.2660247516
2023-04-26,225620.19602475164
2023-04-27,226702.4560247516
2023-04-28,227371.5260247516
2023-05-01,225729.4142493676
2023-05-02,227241.9142493676
2023-05-03,225813.19424936757
2023-05-04,229196.45424936758
2023-05-05,228859.95424936758
2023-05-08,229705.50424936757
2023-05-09,230413.5442493676
2023-05-10,229088.67424936756
2023-05-11,222391.38424936758
2023-05-12,220989.18424936756
2023-05-15,222608.82424936758
2023-05-16,219286.4642493676
2023-05-17,220374.01424936758
2023-05-18,217103.93424936756
2023-05-19,218744.37424936757
2023-05-22,217666.8342493676
2023-05-23,217770.95424936758
2023-05-24,215891.8942493676
2023-05-25,212176.06424936757
2023-05-26,214539.95424936758
2023-05-29,214539.95424936758
2023-05-30,212203.4142493676
2023-05-31,212722.71530711558
2023-06-01,217554.82530711556
2023-06-02,216503.7953071156
2023-06-05,216858.09530711558
2023-06-06,216836.5553071156
2023-06-07,215671.06530711555
2023-06-08,218059.9153071156
2023-06-09,216582.6653071156
2023-06-12,213974.9253071156
2023-06-13,213813.42530711554
2023-06-14,214101.07530711556
2023-06-15,216012.4753071156
2023-06-16,218017.9953071156
2023-06-19,218017.9953071156
2023-06-20,212672.42530711554
2023-06-21,212421.9753071156
2023-06-22,208559.86530711554
2023-06-23,208631.61530711554
2023-06-26,210276.21530711558
2023-06-27,208254.99530711555
2023-06-28,208118.2453071156
2023-06-29,208843.5453071156
2023-06-30,210856.9787945416
2023-07-03,210947.45879454157
2023-07-04,210947.45879454157
2023-07-05,208831.52879454158
2023-07-06,205887.89879454157
2023-07-07,206550.20879454157
2023-07-10,209562.30879454158
2023-07-11,211350.6087945416
2023-07-12,215671.88879454156
2023-07-13,216100.32879454157
2023-07-14,215504.17879454157
2023-07-17,215241.82879454154
2023-07-18,219163.29879454157
2023-07-19,218963.94879454156
2023-07-20,217927.99879454158
2023-07-21,217594.12879454158
2023-07-24,216185.58879454157
2023-07-25,218789.1287945416
2023-07-26,218696.99879454158
2023-07-27,211999.37879454155
2023-07-28,214241.00879454156
2023-07-31,216531.53860606358
2023-08-01,213971.34860606358
2023-08-02,210215.26860606356
2023-08-03,212735.35860606356
2023-08-04,213695.09860606355
2023-08-07,217024.19860606358
2023-08-08,217550.07860606356
2023-08-09,221393.35860606356
2023-08-10,217052.76860606356
2023-08-11,217013.87860606358
2023-08-14,216448.26860606356
2023-08-15,212460.82860606356
2023-08-16,210400.34860606358
2023-08-17,211098.05860606354
2023-08-18,210931.40860606357
2023-08-21,210977.39860606354
2023-08-22,209642.0186060636
2023-08-23,209137.37860606358
2023-08-24,210165.21860606357
2023-08-25,212054.62860606358
2023-08-28,211989.39860606354
2023-08-29,212940.3586060636
2023-08-30,215856.30860606357
2023-08-31,215325.93019431763
2023-09-01,217465.99019431756
2023-09-04,217465.99019431756
2023-09-05,215529.39019431762
2023-09-06,215017.1901943176
2023-09-07,215690.6201943176
2023-09-08,216679.5301943176
2023-09-11,217293.04019431758
2023-09-12,221297.81019431757
2023-09-13,220820.8301943176
2023-09-14,222628.5901943176
2023-09-15,221558.44019431758
2023-09-18,222747.4001943176
2023-09-19,223398.9701943176
2023-09-20,219695.61019431762
2023-09-21,218229.04019431758
2023-09-22,219002.50019431757
2023-09-25,218684.5401943176
2023-09-26,217977.03019431757
2023-09-27,220835.8901943176
2023-09-28,220700.7201943176
2023-09-29,218880.4501943176
2023-10-02,215341.26250022755
2023-10-03,215302.59250022756
2023-10-04,208946.14250022755
2023-10-05,207160.30250022755
2023-10-06,208883.6825002276
2023-10-09,213970.04250022757
2023-10-10,213354.00250022757
2023-10-11,212589.64250022758
2023-10-12,211667.0925002276
2023-10-13,219092.7125002276
2023-10-16,218155.98250022758
2023-10-17,219406.06250022756
2023-10-18,221203.92250022758
2023-10-19,223954.20250022758
2023-10-20,223262.30250022755
2023-10-23,220362.16250022757
2023-10-24,217841.22250022757
2023-10-25,219448.6825002276
2023-10-26,217174.8225002276
2023-10-27,220531.22250022757
2023-10-30,217671.39250022758
2023-10-31,215359.3506620756
2023-11-01,213630.43066207558
2023-11-02,215974.7506620756
2023-11-03,214265.4406620756
2023-11-06,211616.2006620756
2023-11-07,205528.39066207557
2023-11-08,202631.22066207556
2023-11-09,201073.73066207557
2023-11-10,202556.5006620756
2023-11-13,207661.2106620756
2023-11-14,205475.48066207557
2023-11-15,204594.64066207557
2023-11-16,198316.0706620756
2023-11-17,200295.61066207557
2023-11-20,201397.86066207557
2023-11-21,201425.5006620756
2023-11-22,200521.2506620756
2023-11-23,200521.2506620756
2023-11-24,198822.0106620756
2023-11-27,196705.72066207556
2023-11-28,196774.37066207558
2023-11-29,198461.15066207558
2023-11-30,194858.4352305576
2023-12-01,194553.2952305576
2023-12-04,191927.3152305576
2023-12-05,190881.51523055762
2023-12-06,186241.95523055762
2023-12-07,186577.2152305576
2023-12-08,185970.4352305576
2023-12-11,183240.70523055762
2023-12-12,179181.26523055762
2023-12-13,182058.9252305576
2023-12-14,185359.3052305576
2023-12-15,185637.4352305576
2023-12-18,186994.08523055757
2023-12-19,188205.3752305576
2023-12-20,185084.9252305576
2023-12-21,188130.7952305576
2023-12-22,188570.9852305576
2023-12-25,188570.9852305576
2023-12-26,188920.58523055763
2023-12-27,188964.1752305576
2023-12-28,189526.13523055761
2023-12-29,188279.2452305576
2024-01-01,188279.2452305576
2024-01-02,188266.49861328563
2024-01-03,185997.1886132856
2024-01-04,185916.5086132856
2024-01-05,186430.11861328562
2024-01-08,185000.11861328562
2024-01-09,184354.6586132856
2024-01-10,183689.4686132856
2024-01-11,183491.0786132856
2024-01-12,186179.7786132856
2024-01-15,186179.7786132856
2024-01-16,182840.18861328563
2024-01-17,180153.5886132856
2024-01-18,181375.1086132856
2024-01-19,181252.4786132856
2024-01-22,180220.86861328562
2024-01-23,182225.86861328562
2024-01-24,181836.25861328564
2024-01-25,183657.1886132856
2024-01-26,183447.70861328562
2024-01-29,184596.0386132856
2024-01-30,184587.8886132856
2024-01-31,183100.24068959162
2024-02-01,185332.22068959163
2024-02-02,181754.07068959164
2024-02-05,179972.70068959164
2024-02-06,181035.42068959164
2024-02-07,180339.96068959165
2024-02-08,181052.51068959164
2024-02-09,180517.39068959164
2024-02-12,181122.97068959166
2024-02-13,176773.89068959162
2024-02-14,176905.55068959165
2024-02-15,179719.73068959164
2024-02-16,181159.95068959164
2024-02-19,181159.95068959164
2024-02-20,180700.75068959166
2024-02-21,180428.28068959163
2024-02-22,179099.50068959166
2024-02-23,179868.05068959165
2024-02-26,178718.12068959163
2024-02-27,178478.69068959166
2024-02-28,177961.46068959165
2024-02-29,179286.42159665964
2024-03-01,181576.34159665962
2024-03-04,182007.52159665962
2024-03-05,181306.96159665962
2024-03-06,182927.1215966596
2024-03-07,183401.06159665957
2024-03-08,182972.66159665963
2024-03-11,184006.34159665962
2024-03-12,183045.7215966596
2024-03-13,185645.86159665958
2024-03-14,186530.7215966596
2024-03-15,186800.4815966596
2024-03-18,188714.62159665962
2024-03-19,188947.9815966596
2024-03-20,188444.8615966596
2024-03-21,187995.82159665963
2024-03-22,186935.0215966596
2024-03-25,188510.4415966596
2024-03-26,187669.0615966596
2024-03-27,188138.78159665962
2024-03-28,190479.64159665958
2024-03-29,190479.64159665958
2024-04-01,191985.29215591162
2024-04-02,194262.17215591157
2024-04-03,196091.3221559116
2024-04-04,196717.36215591163
2024-04-05,198056.60215591156
2024-04-08,198221.7721559116
2024-04-09,197340.5821559116
2024-04-10,197861.04215591162
2024-04-11,198216.43215591164
2024-04-12,197723.91215591162
2024-04-15,198797.8421559116
2024-04-16,198599.41215591162
2024-04-17,195244.56215591164
2024-04-18,195208.50215591158
2024-04-19,195886.87215591158
2024-04-22,194624.8221559116
2024-04-23,195644.3321559116
2024-04-24,195243.87215591158
