date,equity
2019-08-26,42690.543333333335
2019-08-27,42622.073333333334
2019-08-28,42805.23333333333
2019-08-29,43161.823333333334
2019-08-30,43183.98333333333
2019-09-02,43183.98333333333
2019-09-03,43113.85333333333
2019-09-04,43447.45333333333
2019-09-05,43681.573333333334
2019-09-06,43715.81333333334
2019-09-09,43724.60333333333
2019-09-10,43752.85333333334
2019-09-11,43974.21333333333
2019-09-12,44097.613333333335
2019-09-13,44075.78333333334
2019-09-16,43997.49333333334
2019-09-17,44061.333333333336
2019-09-18,44068.94333333333
2019-09-19,44067.41333333334
2019-09-20,43940.64333333333
2019-09-23,43923.91333333334
2019-09-24,43765.973333333335
2019-09-25,43798.66333333334
2019-09-26,43742.503333333334
2019-09-27,43686.153333333335
2019-09-30,43742.793333333335
2019-10-01,43442.44333333333
2019-10-02,43194.033333333326
2019-10-03,43321.24333333333
2019-10-04,43503.67333333333
2019-10-07,43419.74333333334
2019-10-08,43233.573333333334
2019-10-09,43331.753333333334
2019-10-10,43392.30333333334
2019-10-11,43433.58333333333
2019-10-14,43388.95333333333
2019-10-15,43520.673333333325
2019-10-16,43471.34333333333
2019-10-17,43587.16333333333
2019-10-18,43505.52333333334
2019-10-21,43724.573333333334
2019-10-22,43676.91333333334
2019-10-23,43799.24333333333
2019-10-24,43818.293333333335
2019-10-25,43893.38333333333
2019-10-28,43943.81333333334
2019-10-29,43974.34333333333
2019-10-30,44072.02333333334
2019-10-31,43953.403333333335
2019-11-01,44270.62333333333
2019-11-04,44375.59333333333
2019-11-05,44348.98333333334
2019-11-06,44324.443333333336
2019-11-07,44422.92333333333
2019-11-08,44476.60333333334
2019-11-11,44420.24333333333
2019-11-12,44451.38333333334
2019-11-13,44436.55333333334
2019-11-14,44524.193333333336
2019-11-15,44730.443333333336
2019-11-18,44734.16333333333
2019-11-19,44682.52333333334
2019-11-20,44576.553333333344
2019-11-21,44513.433333333334
2019-11-22,44561.25333333334
2019-11-25,44774.20333333334
2019-11-26,44890.73333333334
2019-11-27,45037.003333333334
2019-11-28,45037.003333333334
2019-11-29,44894.24333333333
2019-12-02,44569.48333333334
2019-12-03,44359.52333333334
2019-12-04,44561.21333333333
2019-12-05,44631.33333333334
2019-12-06,44877.863333333335
2019-12-09,44785.48333333333
2019-12-10,44721.88333333333
2019-12-11,44809.36333333333
2019-12-12,45020.56333333334
2019-12-13,45008.613333333335
2019-12-16,45274.76333333334
2019-12-17,45266.22333333334
2019-12-18,45321.223333333335
2019-12-19,45471.573333333334
2019-12-20,45674.39333333333
2019-12-23,45684.17333333334
2019-12-24,45694.59333333334
2019-12-25,45694.59333333334
2019-12-26,45866.91333333333
2019-12-27,45860.35333333334
2019-12-30,45692.31333333334
2019-12-31,45816.30333333333
2020-01-01,45816.30333333333
2020-01-02,45957.16333333333
2020-01-03,45742.73333333333
2020-01-06,45838.49333333333
2020-01-07,45718.77333333333
2020-01-08,45834.52333333333
2020-01-09,46030.00333333334
2020-01-10,45943.81333333333
2020-01-13,46198.12333333333
2020-01-14,46157.42333333334
2020-01-15,46291.85333333334
2020-01-16,46588.09333333334
2020-01-17,46696.64333333333
2020-01-20,46696.64333333333
2020-01-21,46602.763333333336
2020-01-22,46556.24333333333
2020-01-23,46636.81333333333
2020-01-24,46326.153333333335
2020-01-27,45873.23333333334
2020-01-28,46005.06333333333
2020-01-29,45965.21333333333
2020-01-30,46113.38333333333
2020-01-31,45793.603333333325
2020-02-03,45834.87333333334
2020-02-04,45949.12333333334
2020-02-05,46134.433333333334
2020-02-06,46158.59333333333
2020-02-07,45976.62333333333
2020-02-10,46128.60333333333
2020-02-11,46254.473333333335
2020-02-12,46499.97333333333
2020-02-13,46504.31333333333
2020-02-14,46587.083333333336
2020-02-17,46587.083333333336
2020-02-18,46506.533333333326
2020-02-19,46584.39333333333
2020-02-20,46530.40333333333
2020-02-21,46236.60333333333
2020-02-24,45298.66333333334
2020-02-25,44288.043333333335
2020-02-26,44148.96333333334
2020-02-27,43069.31333333333
2020-02-28,42812.05333333334
2020-03-02,43474.03333333333
2020-03-03,43176.72333333333
2020-03-04,43837.083333333336
2020-03-05,43402.46333333334
2020-03-06,43214.183333333334
2020-03-09,42322.653333333335
2020-03-10,42656.38333333333
2020-03-11,42216.80333333333
2020-03-12,41935.403333333335
2020-03-13,41935.403333333335
2020-03-16,41935.403333333335
2020-03-17,41935.403333333335
2020-03-18,41935.403333333335
2020-03-19,41935.403333333335
2020-03-20,41935.403333333335
2020-03-23,41935.403333333335
2020-03-24,41935.403333333335
2020-03-25,41935.403333333335
2020-03-26,41935.403333333335
2020-03-27,41935.403333333335
2020-03-30,41935.403333333335
2020-03-31,41672.53333333334
2020-04-01,41160.46333333333
2020-04-02,41393.42333333333
2020-04-03,41213.31333333334
2020-04-06,41834.323333333334
2020-04-07,41754.79333333333
2020-04-08,42948.81333333333
2020-04-09,43750.863333333335
2020-04-10,43750.863333333335
2020-04-13,43131.933333333334
2020-04-14,44091.043333333335
2020-04-15,43056.24333333334
2020-04-16,43030.17333333334
2020-04-17,44267.14333333334
2020-04-20,43432.04333333333
2020-04-21,42467.363333333335
2020-04-22,43256.64333333334
2020-04-23,43257.83333333333
2020-04-24,43695.06333333334
2020-04-27,44340.88333333333
2020-04-28,44427.42333333333
2020-04-29,45257.72333333333
2020-04-30,44727.05333333333
2020-05-01,43677.573333333334
2020-05-04,43841.06333333333
2020-05-05,44083.16333333333
2020-05-06,43616.70333333333
2020-05-07,44084.77333333333
2020-05-08,44854.793333333335
2020-05-11,44677.50333333333
2020-05-12,43917.41333333334
2020-05-13,43202.67333333333
2020-05-14,43600.99333333334
2020-05-15,43690.48333333334
2020-05-18,45126.933333333334
2020-05-19,44640.67333333333
2020-05-20,45270.98333333334
2020-05-21,44986.503333333334
2020-05-22,45108.78333333334
2020-05-25,45108.78333333334
2020-05-26,45780.98333333333
2020-05-27,46421.56333333333
2020-05-28,46421.83333333333
2020-05-29,46506.86333333333
2020-06-01,46790.72333333333
2020-06-02,47195.03333333333
2020-06-03,47895.35333333334
2020-06-04,47759.09333333334
2020-06-05,48934.51333333332
2020-06-08,49632.17333333334
2020-06-09,49065.84333333332
2020-06-10,48564.70333333333
2020-06-11,46010.27333333333
2020-06-12,46569.60333333333
2020-06-15,46946.10333333333
2020-06-16,47676.66333333333
2020-06-17,47388.883333333346
2020-06-18,47391.95333333333
2020-06-19,47058.543333333335
2020-06-22,47241.31333333334
2020-06-23,47318.67333333333
2020-06-24,46237.60333333334
2020-06-25,46614.323333333334
2020-06-26,45814.023333333345
2020-06-29,46352.21333333334
2020-06-30,46807.34333333334
2020-07-01,46849.973333333335
2020-07-02,47075.323333333334
2020-07-03,47075.323333333334
2020-07-06,47565.03333333334
2020-07-07,47190.77333333333
2020-07-08,47326.71333333334
2020-07-09,47110.56333333334
2020-07-10,47477.15333333334
2020-07-13,47281.78333333333
2020-07-14,47735.79333333333
2020-07-15,48111.733333333344
2020-07-16,48096.753333333334
2020-07-17,48283.87333333334
2020-07-20,48360.223333333335
2020-07-21,48485.64333333334
2020-07-22,48739.87333333334
2020-07-23,48417.52333333333
2020-07-24,48193.693333333336
2020-07-27,48325.193333333336
2020-07-28,48200.58333333333
2020-07-29,48581.24333333334
2020-07-30,48232.483333333344
2020-07-31,48205.323333333334
2020-08-03,48317.933333333334
2020-08-04,48555.01333333333
2020-08-05,48665.33333333334
2020-08-06,48849.38333333333
2020-08-07,48978.033333333326
2020-08-10,49207.323333333334
2020-08-11,48903.63333333333
2020-08-12,49300.98333333334
2020-08-13,49165.66333333334
2020-08-14,49186.06333333334
2020-08-17,49279.52333333334
2020-08-18,49243.95333333334
2020-08-19,49048.40333333333
2020-08-20,49010.60333333333
2020-08-21,49090.723333333335
2020-08-24,49596.06333333334
2020-08-25,49610.62333333334
2020-08-26,49797.20333333333
2020-08-27,49906.573333333334
2020-08-28,50222.74333333334
2020-08-31,49979.63333333334
2020-09-01,50256.94333333333
2020-09-02,50973.263333333336
2020-09-03,49755.813333333346
2020-09-04,49518.16333333334
2020-09-07,49518.16333333334
2020-09-08,48569.553333333344
2020-09-09,49087.74333333334
2020-09-10,48649.03333333333
2020-09-11,48686.943333333336
2020-09-14,49107.38333333333
2020-09-15,49269.833333333336
2020-09-16,49189.723333333335
2020-09-17,48967.43333333334
2020-09-18,48616.823333333334
2020-09-21,48235.45333333334
2020-09-22,48418.00333333334
2020-09-23,47785.253333333334
2020-09-24,47896.88333333333
2020-09-25,48322.48333333334
2020-09-28,48711.02333333333
2020-09-29,48602.38333333334
2020-09-30,48836.14333333334
2020-10-01,48978.49333333333
2020-10-02,48843.80333333333
2020-10-05,49383.21333333333
2020-10-06,48947.27333333333
2020-10-07,49562.323333333334
2020-10-08,49959.78333333333
2020-10-09,50181.14333333334
2020-10-12,50658.30333333334
2020-10-13,50314.37333333334
2020-10-14,50128.93333333334
2020-10-15,50137.71333333333
2020-10-16,50149.263333333336
2020-10-19,49534.29333333333
2020-10-20,49724.753333333334
2020-10-21,49601.38333333334
2020-10-22,49930.583333333336
2020-10-23,50050.80333333333
2020-10-26,49309.12333333334
2020-10-27,49066.43333333334
2020-10-28,48051.613333333335
2020-10-29,48280.47333333333
2020-10-30,48191.153333333335
2020-11-02,48714.24333333333
2020-11-03,49144.493333333325
2020-11-04,49253.613333333335
2020-11-05,49764.653333333335
2020-11-06,49704.70333333333
2020-11-09,50580.14333333334
2020-11-10,50821.06333333333
2020-11-11,50942.86333333334
2020-11-12,50398.89333333334
2020-11-13,51094.903333333335
2020-11-16,51776.23333333334
2020-11-17,51573.24333333334
2020-11-18,51018.89333333333
2020-11-19,51170.63333333333
2020-11-20,50947.12333333333
2020-11-23,51366.82333333334
2020-11-24,52123.693333333336
2020-11-25,51983.62333333333
2020-11-26,51983.62333333333
2020-11-27,51966.543333333335
2020-11-30,51551.793333333335
2020-12-01,51925.803333333344
2020-12-02,51957.64333333333
2020-12-03,51950.01333333333
2020-12-04,52450.53333333333
2020-12-07,52273.933333333334
2020-12-08,52394.83333333333
2020-12-09,52174.55333333334
2020-12-10,52163.85333333333
2020-12-11,52049.683333333334
2020-12-14,51714.46333333333
2020-12-15,52271.85333333333
2020-12-16,52252.993333333325
2020-12-17,52476.81333333333
2020-12-18,52288.04333333333
2020-12-21,52010.723333333335
2020-12-22,51854.73333333334
2020-12-23,51966.04333333333
2020-12-24,52128.33333333334
2020-12-25,52128.33333333334
2020-12-28,52373.67333333334
2020-12-29,52245.753333333334
2020-12-30,52447.56333333333
2020-12-31,52714.163333333345
2021-01-01,52714.163333333345
2021-01-04,52052.043333333335
2021-01-05,52417.38333333333
2021-01-06,52936.16333333333
2021-01-07,53405.16333333334
2021-01-08,53612.63333333333
2021-01-11,53386.75333333332
2021-01-12,53585.55333333334
2021-01-13,53645.07333333334
2021-01-14,53654.02333333333
2021-01-15,53324.64333333333
2021-01-18,53324.64333333333
2021-01-19,53594.14333333334
2021-01-20,54053.70333333334
2021-01-21,53861.04333333334
2021-01-22,53723.253333333334
2021-01-25,53867.18333333333
2021-01-26,53708.51333333333
2021-01-27,52837.25333333333
2021-01-28,53121.63333333333
2021-01-29,52635.003333333334
2021-02-01,53062.923333333325
2021-02-02,53405.35333333334
2021-02-03,53382.26333333333
2021-02-04,53606.03333333334
2021-02-05,53777.39333333334
2021-02-08,54124.33333333333
2021-02-09,54073.833333333336
2021-02-10,54143.42333333333
2021-02-11,54122.45333333333
2021-02-12,54343.56333333334
2021-02-15,54343.56333333334
2021-02-16,54337.573333333334
2021-02-17,54386.10333333334
2021-02-18,54155.093333333345
2021-02-19,54312.413333333345
2021-02-22,54264.543333333335
2021-02-23,54369.823333333334
2021-02-24,54796.513333333336
2021-02-25,54120.73333333333
2021-02-26,53756.183333333334
2021-03-01,54378.65333333334
2021-03-02,54292.973333333335
2021-03-03,54187.02333333334
2021-03-04,53971.48333333334
2021-03-05,54434.47333333334
2021-03-08,54611.753333333334
2021-03-09,54674.193333333336
2021-03-10,55056.71333333333
2021-03-11,55188.083333333336
2021-03-12,55464.13333333334
2021-03-15,55650.17333333334
2021-03-16,55378.293333333335
2021-03-17,55505.63333333334
2021-03-18,54908.43333333334
2021-03-19,54822.71333333333
2021-03-22,55017.85333333334
2021-03-23,54655.72333333334
2021-03-24,54548.49333333333
2021-03-25,54840.26333333333
2021-03-26,55471.41333333334
2021-03-29,55431.563333333324
2021-03-30,55296.30333333334
2021-03-31,55361.36333333334
2021-04-01,55811.573333333334
2021-04-02,55811.573333333334
2021-04-05,56318.43333333334
2021-04-06,56328.71333333334
2021-04-07,56286.583333333336
2021-04-08,56368.28333333334
2021-04-09,56617.42333333333
2021-04-12,56673.44333333334
2021-04-13,56789.37333333334
2021-04-14,56796.27333333334
2021-04-15,57242.62333333334
2021-04-16,57437.07333333334
2021-04-19,57221.98333333333
2021-04-20,56928.19333333333
2021-04-21,57372.80333333334
2021-04-22,56921.673333333325
2021-04-23,57397.373333333344
2021-04-26,57448.153333333335
2021-04-27,57460.64333333334
2021-04-28,57539.363333333335
2021-04-29,57901.78333333334
2021-04-30,57602.34333333334
2021-05-03,57847.89333333333
2021-05-04,57707.30333333333
2021-05-05,57782.13333333334
2021-05-06,58156.36333333333
2021-05-07,58525.63333333334
2021-05-10,58358.77333333333
2021-05-11,57907.53333333334
2021-05-12,57100.073333333334
2021-05-13,57525.49333333335
2021-05-14,58084.09333333334
2021-05-17,58111.59333333334
2021-05-18,57798.95333333333
2021-05-19,57571.72333333333
2021-05-20,57931.87333333333
2021-05-21,57959.583333333336
2021-05-24,58286.51333333333
2021-05-25,58062.09333333333
2021-05-26,58078.063333333324
2021-05-27,58106.57333333335
2021-05-28,58187.32333333334
2021-05-31,58187.32333333334
2021-06-01,58222.923333333325
2021-06-02,58266.563333333346
2021-06-03,58189.34333333333
2021-06-04,58489.77333333334
2021-06-07,58413.96333333334
2021-06-08,58426.753333333334
2021-06-09,58309.47333333334
2021-06-10,58423.02333333333
2021-06-11,58465.29333333335
2021-06-14,58494.73333333334
2021-06-15,58465.68333333334
2021-06-16,58161.003333333334
2021-06-17,58030.05333333333
2021-06-18,57429.06333333334
2021-06-21,57942.543333333335
2021-06-22,58108.74333333334
2021-06-23,58087.73333333333
2021-06-24,58255.88333333334
2021-06-25,58331.933333333334
2021-06-28,58297.82333333334
2021-06-29,58319.30333333334
2021-06-30,58400.64333333334
2021-07-01,58619.093333333345
2021-07-02,58834.043333333335
2021-07-05,58834.043333333335
2021-07-06,58526.30333333334
2021-07-07,58616.63333333333
2021-07-08,58264.31333333333
2021-07-09,58777.04333333335
2021-07-12,58953.41333333335
2021-07-13,58659.51333333334
2021-07-14,58658.013333333336
2021-07-15,58571.13333333334
2021-07-16,58201.85333333334
2021-07-19,57364.21333333333
2021-07-20,57865.40333333334
2021-07-21,58047.28333333334
2021-07-22,58019.46333333335
2021-07-23,58384.90333333334
2021-07-26,58482.093333333345
2021-07-27,58428.36333333334
2021-07-28,58357.05333333334
2021-07-29,58575.75333333335
2021-07-30,58364.89333333334
2021-08-02,58253.13333333334
2021-08-03,58653.70333333334
2021-08-04,58308.06333333333
2021-08-05,58612.313333333346
2021-08-06,58776.21333333333
2021-08-09,58692.593333333345
2021-08-10,58875.80333333335
2021-08-11,59141.40333333335
2021-08-12,59227.07333333334
2021-08-13,59279.22333333334
2021-08-16,59314.60333333333
2021-08-17,58994.74333333333
2021-08-18,58476.82333333334
2021-08-19,58420.32333333335
2021-08-20,58767.25333333334
2021-08-23,59116.78333333334
2021-08-24,59193.973333333335
2021-08-25,59334.67333333335
2021-08-26,59040.78333333333
2021-08-27,59495.73333333334
2021-08-30,59610.883333333346
2021-08-31,59562.803333333344
2021-09-01,59619.30333333335
2021-09-02,59884.85333333333
2021-09-03,59763.49333333333
2021-09-06,59763.49333333333
2021-09-07,59455.27333333333
2021-09-08,59445.07333333335
2021-09-09,59234.95333333335
2021-09-10,58907.113333333335
2021-09-13,59069.46333333333
2021-09-14,58808.54333333334
2021-09-15,59155.78333333335
2021-09-16,59000.373333333344
2021-09-17,58565.53333333333
2021-09-20,57838.633333333346
2021-09-21,57830.45333333335
2021-09-22,58263.43333333334
2021-09-23,58708.80333333333
2021-09-24,58712.38333333334
2021-09-27,58702.72333333334
2021-09-28,58078.753333333356
2021-09-29,58168.163333333345
2021-09-30,57690.67333333335
2021-10-01,58103.42333333334
2021-10-04,57891.38333333334
2021-10-05,58178.60333333334
2021-10-06,58254.723333333335
2021-10-07,58546.18333333334
2021-10-08,58554.823333333334
2021-10-11,58307.57333333335
2021-10-12,58298.14333333334
2021-10-13,58455.57333333335
2021-10-14,59199.15333333334
2021-10-15,59487.723333333335
2021-10-18,59533.553333333344
2021-10-19,59863.16333333335
2021-10-20,60191.99333333334
2021-10-21,60234.61333333334
2021-10-22,60323.46333333333
2021-10-25,60599.12333333335
2021-10-26,60675.09333333332
2021-10-27,60231.89333333333
2021-10-28,60719.27333333334
2021-10-29,60673.523333333345
2021-11-01,60886.263333333336
2021-11-02,61056.983333333344
2021-11-03,61306.38333333333
2021-11-04,61375.59333333334
2021-11-05,61606.073333333334
2021-11-08,61696.53333333334
2021-11-09,61588.423333333354
2021-11-10,61223.56333333334
2021-11-11,61276.39333333334
2021-11-12,61541.33333333334
2021-11-15,61568.63333333334
2021-11-16,61649.023333333345
2021-11-17,61493.44333333335
2021-11-18,61544.57333333334
2021-11-19,61546.13333333333
2021-11-22,61438.25333333334
2021-11-23,61451.553333333344
2021-11-24,61515.623333333344
2021-11-25,61515.623333333344
2021-11-26,60583.45333333334
2021-11-29,61033.39333333333
2021-11-30,60251.93333333335
2021-12-01,59793.913333333345
2021-12-02,60465.79333333334
2021-12-03,60202.19333333334
2021-12-06,60651.293333333335
2021-12-07,61057.26333333335
2021-12-08,61148.733333333344
2021-12-09,60878.933333333334
2021-12-10,61217.82333333334
2021-12-13,61002.86333333335
2021-12-14,60726.73333333334
2021-12-15,61286.013333333336
2021-12-16,61267.28333333335
2021-12-17,60771.22333333334
2021-12-20,60351.94333333334
2021-12-21,60884.87333333335
2021-12-22,61202.943333333336
2021-12-23,61421.49333333334
2021-12-24,61421.49333333334
2021-12-27,61992.42333333334
2021-12-28,62075.95333333334
2021-12-29,62193.823333333334
2021-12-30,62125.43333333334
2021-12-31,62094.59333333333
2022-01-03,62161.96333333334
2022-01-04,62398.413333333345
2022-01-05,61647.00333333335
2022-01-06,61623.563333333346
2022-01-07,61568.03333333334
2022-01-10,61362.17333333334
2022-01-11,61801.84333333334
2022-01-12,61958.79333333334
2022-01-13,61511.73333333333
2022-01-14,61503.083333333336
2022-01-17,61503.083333333336
2022-01-18,60800.12333333334
2022-01-19,60484.03333333334
2022-01-20,60135.21333333334
2022-01-21,59496.083333333336
2022-01-24,59521.443333333336
2022-01-25,59402.39333333334
2022-01-26,59339.50333333334
2022-01-27,59360.40333333334
2022-01-28,59568.13333333334
2022-01-31,59807.123333333344
2022-02-01,60058.45333333334
2022-02-02,60298.913333333345
2022-02-03,59617.443333333336
2022-02-04,59573.64333333334
2022-02-07,59518.31333333333
2022-02-08,59663.063333333346
2022-02-09,60282.97333333334
2022-02-10,59542.93333333335
2022-02-11,58996.71333333335
2022-02-14,58720.413333333345
2022-02-15,59218.563333333346
2022-02-16,59302.46333333334
2022-02-17,58606.703333333346
2022-02-18,58411.31333333334
2022-02-21,58411.31333333334
2022-02-22,57998.023333333345
2022-02-23,57576.56333333333
2022-02-24,57854.25333333334
2022-02-25,58653.57333333333
2022-02-28,58606.12333333334
2022-03-01,58251.97333333336
2022-03-02,58915.20333333334
2022-03-03,58920.863333333335
2022-03-04,59009.06333333334
2022-03-07,58315.263333333336
2022-03-08,58056.29333333334
2022-03-09,58418.71333333334
2022-03-10,58480.733333333344
2022-03-11,58169.913333333345
2022-03-14,57916.06333333334
2022-03-15,58035.62333333334
2022-03-16,58179.52333333334
2022-03-17,58726.43333333334
2022-03-18,58878.29333333335
2022-03-21,59058.123333333344
2022-03-22,59441.813333333346
2022-03-23,59026.45333333334
2022-03-24,59614.43333333335
2022-03-25,60044.86333333334
2022-03-28,60208.143333333355
2022-03-29,60784.86333333335
2022-03-30,60632.133333333346
2022-03-31,59955.76333333335
2022-04-01,60222.953333333346
2022-04-04,60409.07333333335
2022-04-05,59947.42333333335
2022-04-06,59796.27333333334
2022-04-07,59999.663333333345
2022-04-08,60128.35333333334
2022-04-11,59404.71333333334
2022-04-12,59354.41333333334
2022-04-13,59847.913333333345
2022-04-14,59489.99333333334
2022-04-15,59489.99333333334
2022-04-18,59489.383333333346
2022-04-19,60157.023333333345
2022-04-20,60316.66333333335
2022-04-21,59546.883333333346
2022-04-22,58254.20333333335
2022-04-25,58378.33333333335
2022-04-26,57466.49333333333
2022-04-27,57475.773333333345
2022-04-28,58076.303333333344
2022-04-29,56896.59333333335
2022-05-02,57005.46333333335
2022-05-03,57109.58333333334
2022-05-04,57801.00333333334
2022-05-05,56903.68333333335
2022-05-06,56925.64333333334
2022-05-09,55881.59333333334
2022-05-10,55799.48333333334
2022-05-11,55851.72333333334
2022-05-12,55833.97333333334
2022-05-13,56104.35333333333
2022-05-16,56239.413333333345
2022-05-17,56447.263333333336
2022-05-18,56100.47333333334
2022-05-19,56032.023333333345
2022-05-20,56017.03333333334
2022-05-23,56273.74333333335
2022-05-24,56381.60333333333
2022-05-25,56530.87333333335
2022-05-26,56787.27333333333
2022-05-27,57426.63333333333
2022-05-30,57426.63333333333
2022-05-31,57017.31333333334
2022-06-01,56752.063333333346
2022-06-02,57456.623333333344
2022-06-03,56967.123333333344
2022-06-06,57100.813333333346
2022-06-07,57601.22333333335
2022-06-08,57024.28333333334
2022-06-09,56101.75333333334
2022-06-10,54989.32333333334
2022-06-13,53596.87333333333
2022-06-14,53493.20333333334
2022-06-15,53796.37333333335
2022-06-16,52649.193333333336
2022-06-17,52457.88333333334
2022-06-20,52457.88333333334
2022-06-21,52947.723333333335
2022-06-22,52873.333333333336
2022-06-23,52887.50333333334
2022-06-24,53273.59333333334
2022-06-27,53228.82333333334
2022-06-28,52941.61333333334
2022-06-29,52961.94333333334
2022-06-30,52894.263333333336
2022-07-01,53253.413333333345
2022-07-04,53253.413333333345
2022-07-05,53067.68333333334
2022-07-06,53141.94333333334
2022-07-07,53258.14333333334
2022-07-08,53211.383333333346
2022-07-11,53118.39333333334
2022-07-12,52979.30333333335
2022-07-13,52855.203333333346
2022-07-14,52704.03333333335
2022-07-15,53077.61333333334
2022-07-18,52822.90333333334
2022-07-19,53269.06333333333
2022-07-20,53392.54333333335
2022-07-21,53716.443333333336
2022-07-22,53530.60333333335
2022-07-25,53787.20333333334
2022-07-26,53442.00333333334
2022-07-27,54242.40333333335
2022-07-28,54976.13333333334
2022-07-29,55628.11333333334
2022-08-01,55449.403333333335
2022-08-02,55115.96333333334
2022-08-03,55492.97333333334
2022-08-04,55349.433333333334
2022-08-05,55368.633333333346
2022-08-08,55443.43333333334
2022-08-09,55433.15333333334
2022-08-10,56268.723333333335
2022-08-11,56423.883333333346
2022-08-12,57171.28333333334
2022-08-15,57276.69333333334
2022-08-16,57412.18333333334
2022-08-17,57129.973333333335
2022-08-18,57303.78333333335
2022-08-19,56793.68333333334
2022-08-22,55941.583333333336
2022-08-23,56018.703333333346
2022-08-24,56188.073333333334
2022-08-25,56706.76333333334
2022-08-26,55571.483333333344
2022-08-29,55515.323333333334
2022-08-30,54992.34333333334
2022-08-31,54713.39333333334
2022-09-01,54638.10333333334
2022-09-02,54478.92333333334
2022-09-05,54478.92333333334
2022-09-06,54379.98333333334
2022-09-07,54927.573333333334
2022-09-08,55043.813333333346
2022-09-09,55515.56333333334
2022-09-12,55869.113333333335
2022-09-13,54086.68333333334
2022-09-14,54205.08333333335
2022-09-15,53630.653333333335
2022-09-16,53221.073333333334
2022-09-19,53565.58333333335
2022-09-20,52968.19333333334
2022-09-21,52248.36333333334
2022-09-22,51882.443333333336
2022-09-23,51033.77333333334
2022-09-26,50528.16333333334
2022-09-27,50558.133333333346
2022-09-28,51243.20333333334
2022-09-29,50789.28333333334
2022-09-30,50448.46333333334
2022-10-03,51278.40333333334
2022-10-04,52286.273333333345
2022-10-05,52289.79333333334
2022-10-06,52109.65333333334
2022-10-07,51398.54333333334
2022-10-10,51184.23333333334
2022-10-11,50992.683333333334
2022-10-12,50946.053333333344
2022-10-13,51490.49333333334
2022-10-14,50912.98333333334
2022-10-17,51237.54333333334
2022-10-18,51493.053333333344
2022-10-19,51482.74333333334
2022-10-20,51283.51333333334
2022-10-21,51847.14333333334
2022-10-24,52126.03333333334
2022-10-25,52647.873333333344
2022-10-26,52645.86333333334
2022-10-27,52593.91333333334
2022-10-28,53473.30333333334
2022-10-31,53243.92333333335
2022-11-01,53234.94333333335
2022-11-02,52241.003333333334
2022-11-03,52179.15333333335
2022-11-04,52811.71333333335
2022-11-07,53109.58333333334
2022-11-08,53384.19333333334
2022-11-09,52499.85333333335
2022-11-10,54525.49333333334
2022-11-11,54708.543333333335
2022-11-14,54326.66333333334
2022-11-15,54674.36333333334
2022-11-16,54360.61333333334
2022-11-17,54124.77333333335
2022-11-18,54431.92333333335
2022-11-21,54385.37333333335
2022-11-22,55019.72333333334
2022-11-23,55223.79333333335
2022-11-24,55223.79333333335
2022-11-25,55280.69333333334
2022-11-28,54496.793333333335
2022-11-29,54589.33333333334
2022-11-30,55711.623333333344
2022-12-01,55678.04333333335
2022-12-02,55672.91333333334
2022-12-05,54835.60333333335
2022-12-06,54296.71333333335
2022-12-07,54244.36333333335
2022-12-08,54484.343333333345
2022-12-09,54149.43333333335
2022-12-12,54729.79333333335
2022-12-13,55098.21333333335
2022-12-14,54831.53333333334
2022-12-15,54001.403333333335
2022-12-16,53515.39333333334
2022-12-19,53284.92333333335
2022-12-20,53352.97333333334
2022-12-21,53794.013333333336
2022-12-22,53384.31333333333
2022-12-23,53707.18333333335
2022-12-26,53707.18333333335
2022-12-27,53702.51333333334
2022-12-28,53294.753333333334
2022-12-29,53773.813333333346
2022-12-30,53679.92333333334
2023-01-02,53679.92333333334
2023-01-03,53485.32333333334
2023-01-04,53786.90333333335
2023-01-05,53346.31333333335
2023-01-06,54363.53333333335
2023-01-09,54404.343333333345
2023-01-10,54642.62333333334
2023-01-11,55175.59333333335
2023-01-12,55367.54333333334
2023-01-13,55458.383333333346
2023-01-16,55458.383333333346
2023-01-17,55343.983333333344
2023-01-18,54587.77333333335
2023-01-19,54300.23333333334
2023-01-20,54919.56333333334
2023-01-23,55250.883333333346
2023-01-24,55298.50333333335
2023-01-25,55263.62333333335
2023-01-26,55720.60333333334
2023-01-27,55760.39333333335
2023-01-30,55302.723333333335
2023-01-31,55840.15333333335
2023-02-01,56040.08333333334
2023-02-02,56413.37333333334
2023-02-03,55976.803333333344
2023-02-06,55767.75333333334
2023-02-07,56206.213333333355
2023-02-08,55855.40333333335
2023-02-09,55504.42333333334
2023-02-10,55726.61333333335
2023-02-13,56081.11333333335
2023-02-14,56041.893333333355
2023-02-15,56115.42333333334
2023-02-16,55648.82333333334
2023-02-17,55442.983333333344
2023-02-20,55442.983333333344
2023-02-21,54978.103333333354
2023-02-22,54996.60333333335
2023-02-23,55021.33333333334
2023-02-24,55000.10333333335
2023-02-27,55057.06333333334
2023-02-28,55036.703333333346
2023-03-01,55068.523333333345
2023-03-02,55236.00333333335
2023-03-03,55367.26333333335
2023-03-06,55284.053333333344
2023-03-07,54936.95333333335
2023-03-08,54970.48333333334
2023-03-09,54596.793333333335
2023-03-10,54238.74333333335
2023-03-13,54112.373333333344
2023-03-14,54410.63333333334
2023-03-15,53917.633333333346
2023-03-16,54250.21333333334
2023-03-17,53926.65333333335
2023-03-20,54288.053333333344
2023-03-21,54538.31333333334
2023-03-22,53908.533333333355
