date,equity
2019-09-18,45341.70333333334
2019-09-19,45303.59333333334
2019-09-20,45083.513333333336
2019-09-23,45113.54333333334
2019-09-24,44667.42333333334
2019-09-25,45031.41333333334
2019-09-26,44833.04333333334
2019-09-27,44515.60333333334
2019-09-30,44738.58333333333
2019-10-01,44213.31333333334
2019-10-02,43677.543333333335
2019-10-03,43833.56333333334
2019-10-04,44110.77333333334
2019-10-07,44018.10333333333
2019-10-08,43593.653333333335
2019-10-09,43762.96333333334
2019-10-10,43922.513333333336
2019-10-11,44291.91333333333
2019-10-14,44224.08333333334
2019-10-15,44471.10333333334
2019-10-16,44436.89333333333
2019-10-17,44654.14333333334
2019-10-18,44471.503333333334
2019-10-21,44750.403333333335
2019-10-22,44634.63333333333
2019-10-23,44704.44333333334
2019-10-24,44819.53333333334
2019-10-25,45031.83333333334
2019-10-28,45319.073333333334
2019-10-29,45279.363333333335
2019-10-30,45317.73333333334
2019-10-31,45180.79333333334
2019-11-01,45640.793333333335
2019-11-04,45842.75333333334
2019-11-05,45870.46333333334
2019-11-06,45760.66333333334
2019-11-07,45871.00333333334
2019-11-08,45986.89333333333
2019-11-11,45917.573333333334
2019-11-12,45956.14333333333
2019-11-13,45914.95333333334
2019-11-14,45938.013333333336
2019-11-15,46182.88333333333
2019-11-18,46159.77333333333
2019-11-19,46224.653333333335
2019-11-20,46062.42333333334
2019-11-21,45912.64333333334
2019-11-22,45991.55333333334
2019-11-25,46488.56333333334
2019-11-26,46569.33333333334
2019-11-27,46820.763333333336
2019-11-28,46820.763333333336
2019-11-29,46578.823333333334
2019-12-02,46232.67333333333
2019-12-03,45994.00333333334
2019-12-04,46249.95333333333
2019-12-05,46312.21333333333
2019-12-06,46711.41333333334
2019-12-09,46568.25333333334
2019-12-10,46549.34333333334
2019-12-11,46643.583333333336
2019-12-12,46995.83333333333
2019-12-13,46954.60333333333
2019-12-16,47261.91333333334
2019-12-17,47343.39333333333
2019-12-18,47377.22333333334
2019-12-19,47566.73333333334
2019-12-20,47723.723333333335
2019-12-23,47783.02333333333
2019-12-24,47807.32333333334
2019-12-25,47807.32333333334
2019-12-26,47989.61333333334
2019-12-27,47914.45333333334
2019-12-30,47748.52333333333
2019-12-31,47817.793333333335
2020-01-01,47817.793333333335
2020-01-02,48134.48333333334
2020-01-03,47858.373333333344
2020-01-06,47991.52333333334
2020-01-07,47901.42333333334
2020-01-08,48094.97333333334
2020-01-09,48304.74333333334
2020-01-10,48176.183333333334
2020-01-13,48525.253333333334
2020-01-14,48519.163333333345
2020-01-15,48603.763333333336
2020-01-16,49029.31333333333
2020-01-17,49085.45333333334
2020-01-20,49085.45333333334
2020-01-21,48930.48333333334
2020-01-22,48952.99333333333
2020-01-23,49031.31333333334
2020-01-24,48604.81333333334
2020-01-27,47951.263333333336
2020-01-28,48250.56333333334
2020-01-29,48262.223333333335
2020-01-30,48339.42333333334
2020-01-31,47947.46333333334
2020-02-03,48132.48333333334
2020-02-04,48417.263333333336
2020-02-05,48459.02333333334
2020-02-06,48603.56333333334
2020-02-07,48494.84333333334
2020-02-10,48728.82333333334
2020-02-11,48746.88333333334
2020-02-12,48941.32333333334
2020-02-13,48916.00333333334
2020-02-14,48962.88333333333
2020-02-17,48962.88333333333
2020-02-18,48913.08333333334
2020-02-19,49125.763333333336
2020-02-20,48999.02333333334
2020-02-21,48446.64333333334
2020-02-24,47072.56333333334
2020-02-25,45831.30333333333
2020-02-26,45831.30333333333
2020-02-27,45831.30333333333
2020-02-28,45831.30333333333
2020-03-02,45831.30333333333
2020-03-03,45831.30333333333
2020-03-04,45831.30333333333
2020-03-05,45831.30333333333
2020-03-06,45831.30333333333
2020-03-09,45831.30333333333
2020-03-10,45831.30333333333
2020-03-11,45831.30333333333
2020-03-12,45831.30333333333
2020-03-13,45831.30333333333
2020-03-16,45831.30333333333
2020-03-17,45831.30333333333
2020-03-18,45831.30333333333
2020-03-19,45831.30333333333
2020-03-20,45831.30333333333
2020-03-23,45831.30333333333
2020-03-24,45831.30333333333
2020-03-25,45831.30333333333
2020-03-26,45831.30333333333
2020-03-27,45831.30333333333
2020-03-30,45831.30333333333
2020-03-31,45831.30333333333
2020-04-01,45831.30333333333
2020-04-02,45831.30333333333
2020-04-03,45831.30333333333
2020-04-06,45831.30333333333
2020-04-07,45831.30333333333
2020-04-08,45831.30333333333
2020-04-09,46000.87333333334
2020-04-10,46000.87333333334
2020-04-13,45547.25333333334
2020-04-14,46697.09333333334
2020-04-15,45674.013333333336
2020-04-16,45874.70333333334
2020-04-17,46269.04333333334
2020-04-20,45946.21333333334
2020-04-21,45172.78333333334
2020-04-22,45743.62333333334
2020-04-23,45715.61333333334
2020-04-24,46051.43333333334
2020-04-27,46305.18333333334
2020-04-28,46204.67333333334
2020-04-29,47654.31333333334
2020-04-30,46981.09333333334
2020-05-01,45743.34333333334
2020-05-04,45953.483333333344
2020-05-05,46321.71333333335
2020-05-06,46210.11333333334
2020-05-07,46746.583333333336
2020-05-08,47693.18333333334
2020-05-11,47713.483333333344
2020-05-12,46611.61333333334
2020-05-13,45727.56333333334
2020-05-14,46132.13333333334
2020-05-15,46439.86333333334
2020-05-18,47941.73333333334
2020-05-19,47537.07333333334
2020-05-20,48396.083333333336
2020-05-21,48225.95333333334
2020-05-22,48321.83333333334
2020-05-25,48321.83333333334
2020-05-26,48956.943333333336
2020-05-27,49689.72333333334
2020-05-28,49312.273333333345
2020-05-29,49468.383333333346
2020-06-01,49723.28333333334
2020-06-02,50071.543333333335
2020-06-03,50731.633333333346
2020-06-04,50604.24333333334
2020-06-05,51804.75333333334
2020-06-08,52413.56333333334
2020-06-09,52069.913333333345
2020-06-10,51673.60333333334
2020-06-11,48948.13333333334
2020-06-12,49564.11333333334
2020-06-15,50165.11333333334
2020-06-16,50994.07333333334
2020-06-17,50709.663333333345
2020-06-18,50730.51333333334
2020-06-19,50573.57333333334
2020-06-22,50939.313333333346
2020-06-23,51155.95333333334
2020-06-24,49977.53333333334
2020-06-25,50462.14333333334
2020-06-26,49466.763333333336
2020-06-29,50274.043333333335
2020-06-30,50940.92333333334
2020-07-01,51022.49333333334
2020-07-02,51261.37333333334
2020-07-03,51261.37333333334
2020-07-06,51963.973333333335
2020-07-07,51407.443333333336
2020-07-08,51819.03333333333
2020-07-09,51591.403333333335
2020-07-10,52063.08333333334
2020-07-13,51437.30333333334
2020-07-14,51980.52333333334
2020-07-15,52714.293333333335
2020-07-16,52472.39333333334
2020-07-17,52585.60333333333
2020-07-20,53016.97333333334
2020-07-21,53121.93333333334
2020-07-22,53321.78333333334
2020-07-23,52794.873333333344
2020-07-24,52372.24333333335
2020-07-27,52903.303333333344
2020-07-28,52451.123333333344
2020-07-29,53162.02333333334
2020-07-30,53107.39333333334
2020-07-31,53316.54333333334
2020-08-03,53871.19333333334
2020-08-04,54091.28333333334
2020-08-05,54513.50333333334
2020-08-06,54782.98333333334
2020-08-07,54867.52333333334
2020-08-10,54984.48333333334
2020-08-11,54506.39333333334
2020-08-12,55173.99333333335
2020-08-13,55155.70333333334
2020-08-14,55109.11333333334
2020-08-17,55411.693333333336
2020-08-18,55408.773333333345
2020-08-19,55200.33333333334
2020-08-20,55367.77333333334
2020-08-21,55431.273333333345
2020-08-24,55901.78333333334
2020-08-25,56074.37333333334
2020-08-26,56467.46333333335
2020-08-27,56502.04333333334
2020-08-28,56804.86333333334
2020-08-31,56697.31333333334
2020-09-01,57293.98333333333
2020-09-02,57846.97333333334
2020-09-03,55911.33333333334
2020-09-04,55504.913333333345
2020-09-07,55504.913333333345
2020-09-08,54370.163333333345
2020-09-09,55074.59333333334
2020-09-10,54542.883333333346
2020-09-11,54429.69333333334
2020-09-14,54865.803333333344
2020-09-15,55157.00333333334
2020-09-16,54848.85333333335
2020-09-17,54486.50333333334
2020-09-18,54146.263333333336
2020-09-21,54146.263333333336
2020-09-22,54146.263333333336
2020-09-23,54146.263333333336
2020-09-24,54146.263333333336
2020-09-25,54146.263333333336
2020-09-28,54146.263333333336
2020-09-29,54146.263333333336
2020-09-30,54146.263333333336
2020-10-01,54146.263333333336
2020-10-02,54146.263333333336
2020-10-05,54146.263333333336
2020-10-06,54070.81333333334
2020-10-07,54431.90333333334
2020-10-08,54739.79333333334
2020-10-09,54918.28333333334
2020-10-12,55708.85333333333
2020-10-13,55491.73333333334
2020-10-14,55144.56333333334
2020-10-15,55214.80333333334
2020-10-16,55074.94333333334
2020-10-19,54421.89333333334
2020-10-20,54556.98333333334
2020-10-21,54378.99333333334
2020-10-22,54769.74333333333
2020-10-23,54945.92333333334
2020-10-26,54098.06333333334
2020-10-27,53965.00333333334
2020-10-28,52441.973333333335
2020-10-29,53008.95333333334
2020-10-30,52336.45333333333
2020-11-02,52794.03333333334
2020-11-03,53457.34333333334
2020-11-04,53740.25333333334
2020-11-05,54501.25333333334
2020-11-06,54374.99333333333
2020-11-09,54870.75333333334
2020-11-10,54890.52333333334
2020-11-11,55279.03333333334
2020-11-12,54760.433333333334
2020-11-13,55467.39333333333
2020-11-16,56174.83333333334
2020-11-17,56148.94333333333
2020-11-18,55587.03333333334
2020-11-19,55929.663333333345
2020-11-20,55744.633333333346
2020-11-23,56178.47333333334
2020-11-24,56941.803333333344
2020-11-25,56887.78333333334
2020-11-26,56887.78333333334
2020-11-27,57141.003333333334
2020-11-30,56753.49333333333
2020-12-01,57278.17333333334
2020-12-02,57324.91333333334
2020-12-03,57458.88333333334
2020-12-04,58076.34333333334
2020-12-07,58110.78333333334
2020-12-08,58386.903333333335
2020-12-09,57800.20333333334
2020-12-10,58007.08333333334
2020-12-11,57866.70333333334
2020-12-14,57933.74333333334
2020-12-15,58778.91333333334
2020-12-16,58783.95333333334
2020-12-17,59186.653333333335
2020-12-18,58973.55333333334
2020-12-21,58863.10333333333
2020-12-22,59079.97333333334
2020-12-23,59200.90333333334
2020-12-24,59339.953333333346
2020-12-25,59339.953333333346
2020-12-28,59526.12333333334
2020-12-29,59176.57333333334
2020-12-30,59405.49333333334
2020-12-31,59527.08333333334
2021-01-01,59527.08333333334
2021-01-04,58783.86333333334
2021-01-05,59332.24333333334
2021-01-06,60104.083333333336
2021-01-07,60996.70333333334
2021-01-08,61222.17333333334
2021-01-11,60920.76333333334
2021-01-12,61243.513333333336
2021-01-13,61184.28333333334
2021-01-14,61422.083333333336
2021-01-15,60879.91333333333
2021-01-18,60879.91333333333
2021-01-19,61474.27333333334
2021-01-20,62184.833333333336
2021-01-21,62135.95333333334
2021-01-22,62225.18333333334
2021-01-25,62371.233333333344
2021-01-26,62151.08333333333
2021-01-27,60875.17333333334
2021-01-28,61106.403333333335
2021-01-29,60104.05333333334
2021-02-01,61223.543333333335
2021-02-02,61971.46333333334
2021-02-03,61976.19333333334
2021-02-04,62732.70333333334
2021-02-05,63141.28333333335
2021-02-08,63863.17333333334
2021-02-09,63955.37333333334
2021-02-10,63816.93333333335
2021-02-11,63985.263333333336
2021-02-12,64219.913333333345
2021-02-15,64219.913333333345
2021-02-16,64064.24333333335
2021-02-17,63819.34333333334
2021-02-18,63361.30333333334
2021-02-19,63697.973333333335
2021-02-22,63058.50333333334
2021-02-23,62940.30333333333
2021-02-24,63750.05333333334
2021-02-25,61995.613333333335
2021-02-26,61849.793333333335
2021-03-01,63009.57333333335
2021-03-02,62476.11333333334
2021-03-03,62048.77333333334
2021-03-04,61288.313333333346
2021-03-05,61574.54333333335
2021-03-08,61669.37333333335
2021-03-09,61761.593333333345
2021-03-10,61935.303333333344
2021-03-11,62130.76333333335
2021-03-12,62350.98333333334
2021-03-15,62650.933333333334
2021-03-16,62255.36333333334
2021-03-17,62485.30333333334
2021-03-18,61679.223333333335
2021-03-19,61745.77333333333
2021-03-22,61684.03333333333
2021-03-23,60843.31333333333
2021-03-24,60697.70333333334
2021-03-25,61033.45333333334
2021-03-26,61535.33333333334
2021-03-29,61295.823333333334
2021-03-30,61417.653333333335
2021-03-31,61485.24333333334
2021-04-01,61797.97333333334
2021-04-02,61797.97333333334
2021-04-05,62383.39333333333
2021-04-06,62377.25333333334
2021-04-07,62324.30333333334
2021-04-08,62608.09333333334
2021-04-09,62857.973333333335
2021-04-12,62884.863333333335
2021-04-13,63054.24333333334
2021-04-14,62890.60333333334
2021-04-15,63372.013333333336
2021-04-16,63535.763333333336
2021-04-19,63248.34333333333
2021-04-20,62833.52333333334
2021-04-21,63096.373333333344
2021-04-22,62780.03333333334
2021-04-23,63124.18333333334
2021-04-26,63433.53333333334
2021-04-27,63395.48333333333
2021-04-28,63358.63333333333
2021-04-29,63461.94333333334
2021-04-30,62942.12333333334
2021-05-03,63016.513333333336
2021-05-04,62471.683333333334
2021-05-05,62362.573333333334
2021-05-06,62662.59333333334
2021-05-07,63158.95333333334
2021-05-10,62194.25333333334
2021-05-11,61901.333333333336
2021-05-12,60481.823333333334
2021-05-13,60998.22333333333
2021-05-14,61738.42333333334
2021-05-17,61599.683333333334
2021-05-18,61247.263333333336
2021-05-19,61143.403333333335
2021-05-20,61635.723333333335
2021-05-21,61565.68333333334
2021-05-24,62025.99333333333
2021-05-25,61928.683333333334
2021-05-26,62126.253333333334
2021-05-27,62145.95333333334
2021-05-28,62254.08333333333
2021-05-31,62254.08333333333
2021-06-01,62248.81333333334
2021-06-02,62241.47333333334
2021-06-03,61868.78333333333
2021-06-04,62372.47333333333
2021-06-07,62530.11333333333
2021-06-08,62771.45333333334
2021-06-09,62604.013333333336
2021-06-10,62746.763333333336
2021-06-11,63017.99333333333
2021-06-14,63056.12333333333
2021-06-15,62884.87333333333
2021-06-16,62639.183333333334
2021-06-17,62520.66333333334
2021-06-18,61721.013333333336
2021-06-21,62524.80333333333
2021-06-22,62811.67333333334
2021-06-23,62844.73333333334
2021-06-24,63297.653333333335
2021-06-25,63454.05333333334
2021-06-28,63469.14333333333
2021-06-29,63474.56333333333
2021-06-30,63463.12333333334
2021-07-01,63750.02333333334
2021-07-02,63908.403333333335
2021-07-05,63908.403333333335
2021-07-06,63657.42333333333
2021-07-07,63667.07333333333
2021-07-08,63203.05333333334
2021-07-09,63932.263333333336
2021-07-12,64094.83333333334
2021-07-13,63655.87333333334
2021-07-14,63482.903333333335
2021-07-15,63217.97333333334
2021-07-16,62693.46333333333
2021-07-19,62134.013333333336
2021-07-20,62527.74333333333
2021-07-21,62772.84333333334
2021-07-22,62914.30333333334
2021-07-23,63261.073333333334
2021-07-26,63310.21333333334
2021-07-27,63054.46333333333
2021-07-28,63113.793333333335
2021-07-29,63203.88333333334
2021-07-30,63044.38333333334
2021-08-02,63014.89333333334
2021-08-03,63236.52333333333
2021-08-04,63189.25333333334
2021-08-05,63389.91333333334
2021-08-06,63338.223333333335
2021-08-09,63323.98333333334
2021-08-10,63295.61333333334
2021-08-11,63400.503333333334
2021-08-12,63463.02333333333
2021-08-13,63436.41333333334
2021-08-16,63359.443333333336
2021-08-17,62846.95333333334
2021-08-18,62327.013333333336
2021-08-19,62221.33333333333
2021-08-20,62652.59333333333
2021-08-23,63142.17333333333
2021-08-24,63329.903333333335
2021-08-25,63446.98333333334
2021-08-26,63139.35333333333
2021-08-27,63670.16333333333
2021-08-30,63862.77333333333
2021-08-31,63812.45333333333
2021-09-01,63945.89333333333
2021-09-02,64106.083333333336
2021-09-03,64052.13333333334
2021-09-06,64052.13333333334
2021-09-07,63820.46333333333
2021-09-08,63598.38333333334
2021-09-09,63441.55333333334
2021-09-10,62983.92333333334
2021-09-13,63137.10333333333
2021-09-14,62763.02333333333
2021-09-15,63225.903333333335
2021-09-16,63202.14333333333
2021-09-17,62760.74333333333
2021-09-20,61757.433333333334
2021-09-21,61756.823333333334
2021-09-22,62058.06333333334
2021-09-23,62384.80333333334
2021-09-24,62310.42333333334
2021-09-27,62562.10333333333
2021-09-28,62162.503333333334
2021-09-29,62147.70333333334
2021-09-30,61883.27333333334
2021-10-01,62216.613333333335
2021-10-04,62068.88333333333
2021-10-05,62114.06333333334
2021-10-06,62045.35333333333
2021-10-07,62357.723333333335
2021-10-08,62217.073333333334
2021-10-11,62101.583333333336
2021-10-12,62221.683333333334
2021-10-13,62309.683333333334
2021-10-14,62648.09333333334
2021-10-15,62629.863333333335
2021-10-18,62690.89333333334
2021-10-19,62867.00333333334
2021-10-20,63056.53333333333
2021-10-21,63256.27333333333
2021-10-22,63094.30333333334
2021-10-25,63495.73333333333
2021-10-26,63411.30333333333
2021-10-27,63023.27333333334
2021-10-28,63724.34333333334
2021-10-29,63842.073333333334
2021-11-01,64427.19333333333
2021-11-02,64602.13333333333
2021-11-03,65190.30333333333
2021-11-04,65439.763333333336
2021-11-05,65755.44333333334
2021-11-08,65782.30333333334
2021-11-09,65535.763333333336
2021-11-10,64885.35333333333
2021-11-11,65085.39333333334
2021-11-12,65434.24333333333
2021-11-15,65417.763333333336
2021-11-16,65642.86333333334
2021-11-17,65379.013333333336
2021-11-18,65555.67333333334
2021-11-19,65485.083333333336
2021-11-22,65206.543333333335
2021-11-23,65118.12333333334
2021-11-24,65221.37333333334
2021-11-25,65221.37333333334
2021-11-26,63777.35333333333
2021-11-29,64333.66333333333
2021-11-30,63787.73333333334
2021-12-01,63329.28333333334
2021-12-02,63670.22333333334
2021-12-03,63242.21333333333
2021-12-06,63547.72333333334
2021-12-07,64365.573333333334
2021-12-08,64484.55333333333
2021-12-09,64121.64333333334
2021-12-10,64450.74333333333
2021-12-13,64062.99333333333
2021-12-14,63780.31333333334
2021-12-15,64403.21333333333
2021-12-16,63815.823333333334
2021-12-17,63574.573333333334
2021-12-20,63254.14333333334
2021-12-21,63889.84333333334
2021-12-22,64248.35333333333
2021-12-23,64472.70333333334
2021-12-24,64472.70333333334
2021-12-27,64976.45333333334
2021-12-28,64877.06333333334
2021-12-29,64960.44333333334
2021-12-30,64830.293333333335
2021-12-31,64694.683333333334
2022-01-03,64989.183333333334
2022-01-04,64796.363333333335
2022-01-05,63364.973333333335
2022-01-06,63453.223333333335
2022-01-07,63010.50333333334
2022-01-10,62913.31333333333
2022-01-11,63250.48333333333
2022-01-12,63191.08333333333
2022-01-13,62872.12333333334
2022-01-14,62839.31333333333
2022-01-17,62839.31333333333
2022-01-18,62321.92333333333
2022-01-19,62014.92333333333
2022-01-20,62014.92333333333
2022-01-21,62014.92333333333
2022-01-24,62014.92333333333
2022-01-25,62014.92333333333
2022-01-26,62014.92333333333
2022-01-27,62014.92333333333
2022-01-28,62014.92333333333
2022-01-31,62014.92333333333
2022-02-01,62014.92333333333
2022-02-02,62014.92333333333
2022-02-03,62014.92333333333
2022-02-04,62014.92333333333
2022-02-07,62014.92333333333
2022-02-08,62014.92333333333
2022-02-09,62014.92333333333
2022-02-10,62014.92333333333
2022-02-11,62014.92333333333
2022-02-14,62014.92333333333
2022-02-15,62014.92333333333
2022-02-16,62014.92333333333
2022-02-17,62014.92333333333
2022-02-18,62014.92333333333
2022-02-21,62014.92333333333
2022-02-22,62014.92333333333
2022-02-23,62014.92333333333
2022-02-24,62014.92333333333
2022-02-25,62014.92333333333
2022-02-28,62014.92333333333
2022-03-01,62014.92333333333
2022-03-02,62014.92333333333
2022-03-03,62014.92333333333
2022-03-04,62014.92333333333
2022-03-07,62014.92333333333
2022-03-08,62014.92333333333
2022-03-09,62014.92333333333
2022-03-10,62014.92333333333
2022-03-11,62014.92333333333
2022-03-14,62014.92333333333
2022-03-15,62014.92333333333
2022-03-16,62014.92333333333
2022-03-17,62014.92333333333
2022-03-18,62014.92333333333
2022-03-21,61853.70333333334
2022-03-22,62513.61333333334
2022-03-23,61705.05333333333
2022-03-24,62531.38333333333
2022-03-25,62683.77333333333
2022-03-28,63072.88333333333
2022-03-29,64048.27333333334
2022-03-30,63402.89333333334
2022-03-31,62675.71333333333
2022-04-01,62862.86333333334
2022-04-04,63338.823333333334
2022-04-05,62331.543333333335
2022-04-06,61550.05333333334
2022-04-07,61606.34333333334
2022-04-08,61262.77333333333
2022-04-11,60507.99333333333
2022-04-12,60396.913333333345
2022-04-13,61236.33333333334
2022-04-14,60526.823333333334
2022-04-15,60526.823333333334
2022-04-18,60465.003333333334
2022-04-19,61485.66333333334
2022-04-20,61355.863333333335
2022-04-21,60392.81333333334
2022-04-22,59052.71333333334
2022-04-25,59199.86333333334
2022-04-26,58460.303333333344
2022-04-27,58460.303333333344
2022-04-28,58460.303333333344
2022-04-29,58460.303333333344
2022-05-02,58460.303333333344
2022-05-03,58460.303333333344
2022-05-04,58460.303333333344
2022-05-05,58460.303333333344
2022-05-06,58460.303333333344
2022-05-09,58460.303333333344
2022-05-10,58460.303333333344
2022-05-11,58460.303333333344
2022-05-12,58460.303333333344
2022-05-13,58460.303333333344
2022-05-16,58460.303333333344
2022-05-17,58460.303333333344
2022-05-18,58460.303333333344
2022-05-19,58460.303333333344
2022-05-20,58460.303333333344
2022-05-23,58460.303333333344
2022-05-24,58460.303333333344
2022-05-25,58460.303333333344
2022-05-26,58460.303333333344
2022-05-27,58460.303333333344
2022-05-30,58460.303333333344
2022-05-31,58460.303333333344
2022-06-01,58460.303333333344
2022-06-02,58460.303333333344
2022-06-03,58460.303333333344
2022-06-06,58460.303333333344
2022-06-07,58460.303333333344
2022-06-08,58121.83333333334
2022-06-09,57723.71333333333
2022-06-10,57218.58333333334
2022-06-13,57218.58333333334
2022-06-14,57218.58333333334
2022-06-15,57218.58333333334
2022-06-16,57218.58333333334
2022-06-17,57218.58333333334
2022-06-20,57218.58333333334
2022-06-21,57218.58333333334
2022-06-22,57218.58333333334
2022-06-23,57218.58333333334
2022-06-24,57218.58333333334
2022-06-27,57218.58333333334
2022-06-28,57218.58333333334
2022-06-29,57218.58333333334
2022-06-30,57218.58333333334
2022-07-01,57218.58333333334
2022-07-04,57218.58333333334
2022-07-05,57218.58333333334
2022-07-06,57218.58333333334
2022-07-07,57218.58333333334
2022-07-08,57218.58333333334
2022-07-11,57218.58333333334
2022-07-12,57218.58333333334
2022-07-13,57218.58333333334
2022-07-14,57218.58333333334
2022-07-15,57218.58333333334
2022-07-18,57218.58333333334
2022-07-19,57218.58333333334
2022-07-20,57793.20333333334
2022-07-21,58295.54333333335
2022-07-22,57649.013333333336
2022-07-25,57680.70333333334
2022-07-26,57091.28333333334
2022-07-27,58491.793333333335
2022-07-28,59105.793333333335
2022-07-29,59822.10333333335
2022-08-01,59759.793333333335
2022-08-02,59501.10333333333
2022-08-03,60403.10333333333
2022-08-04,60373.17333333334
2022-08-05,60332.183333333334
2022-08-08,60424.70333333334
2022-08-09,59959.273333333345
2022-08-10,61248.77333333334
2022-08-11,61246.373333333344
2022-08-12,62189.883333333346
2022-08-15,62441.73333333334
2022-08-16,62498.08333333334
2022-08-17,61881.023333333345
2022-08-18,62117.433333333334
2022-08-19,61188.97333333334
2022-08-22,60006.00333333334
2022-08-23,59971.54333333335
2022-08-24,60187.763333333336
2022-08-25,61011.64333333334
2022-08-26,59184.11333333334
2022-08-29,58777.86333333334
2022-08-30,58177.45333333334
2022-08-31,57851.693333333336
2022-09-01,57728.693333333336
2022-09-02,57214.933333333334
2022-09-05,57214.933333333334
2022-09-06,56901.793333333335
2022-09-07,57877.883333333346
2022-09-08,58217.99333333334
2022-09-09,59145.58333333334
2022-09-12,59700.763333333336
2022-09-13,57419.543333333335
2022-09-14,57631.71333333333
2022-09-15,57086.763333333336
2022-09-16,56618.863333333335
2022-09-19,57077.71333333334
2022-09-20,56511.34333333334
2022-09-21,55740.183333333334
2022-09-22,55740.183333333334
2022-09-23,55740.183333333334
2022-09-26,55740.183333333334
2022-09-27,55740.183333333334
2022-09-28,55740.183333333334
2022-09-29,55740.183333333334
2022-09-30,55740.183333333334
2022-10-03,55740.183333333334
2022-10-04,55740.183333333334
2022-10-05,55740.183333333334
2022-10-06,55740.183333333334
2022-10-07,55740.183333333334
2022-10-10,55740.183333333334
2022-10-11,55740.183333333334
2022-10-12,55740.183333333334
2022-10-13,55740.183333333334
2022-10-14,55740.183333333334
2022-10-17,55740.183333333334
2022-10-18,55740.183333333334
2022-10-19,55740.183333333334
2022-10-20,55740.183333333334
2022-10-21,55740.183333333334
2022-10-24,55740.183333333334
2022-10-25,55949.70333333334
2022-10-26,55575.513333333336
2022-10-27,55232.48333333334
2022-10-28,56369.763333333336
2022-10-31,56095.71333333333
2022-11-01,55938.98333333334
2022-11-02,54512.97333333334
2022-11-03,54300.763333333336
2022-11-04,54768.85333333333
2022-11-07,55023.543333333335
2022-11-08,55115.933333333334
2022-11-09,54397.95333333334
2022-11-10,56194.803333333344
2022-11-11,56458.653333333335
2022-11-14,56012.89333333334
2022-11-15,56621.35333333334
2022-11-16,56006.71333333334
2022-11-17,55796.18333333334
2022-11-18,55983.30333333334
2022-11-21,55721.21333333333
2022-11-22,56375.39333333333
2022-11-23,56635.45333333334
2022-11-24,56635.45333333334
2022-11-25,56612.12333333334
2022-11-28,55793.763333333336
2022-11-29,55722.613333333335
2022-11-30,57271.42333333333
2022-12-01,57240.943333333336
2022-12-02,57225.85333333334
2022-12-05,56214.333333333336
2022-12-06,55462.84333333334
2022-12-07,55345.10333333334
2022-12-08,55761.67333333334
2022-12-09,55350.21333333334
2022-12-12,55935.77333333334
2022-12-13,56324.583333333336
2022-12-14,56023.653333333335
2022-12-15,54751.42333333334
2022-12-16,54294.01333333334
2022-12-19,53758.85333333334
2022-12-20,53873.043333333335
2022-12-21,54404.27333333334
2022-12-22,53983.52333333334
2022-12-23,54176.30333333334
2022-12-26,54176.30333333334
2022-12-27,54076.763333333336
2022-12-28,53610.073333333334
2022-12-29,54007.81333333334
2022-12-30,53937.73333333334
2023-01-02,53937.73333333334
2023-01-03,53844.70333333334
2023-01-04,54103.84333333334
2023-01-05,53908.62333333334
2023-01-06,54356.00333333334
2023-01-09,54366.34333333334
2023-01-10,54591.14333333334
2023-01-11,54829.17333333334
2023-01-12,55068.543333333335
2023-01-13,55178.78333333334
2023-01-16,55178.78333333334
2023-01-17,55119.903333333335
2023-01-18,54453.21333333333
2023-01-19,54033.74333333334
2023-01-20,54950.433333333334
2023-01-23,55656.933333333334
2023-01-24,55559.04333333334
2023-01-25,55585.02333333334
2023-01-26,56146.18333333335
2023-01-27,56407.44333333334
2023-01-30,55705.55333333334
2023-01-31,56587.22333333334
2023-02-01,57355.36333333334
2023-02-02,58379.66333333334
2023-02-03,57830.25333333334
2023-02-06,57357.38333333333
2023-02-07,57990.59333333334
2023-02-08,57305.84333333334
2023-02-09,56793.323333333334
2023-02-10,56772.73333333334
2023-02-13,57403.59333333334
2023-02-14,57508.323333333334
2023-02-15,57831.153333333335
2023-02-16,57195.263333333336
2023-02-17,57066.63333333334
2023-02-20,57066.63333333334
2023-02-21,55914.42333333334
2023-02-22,55944.433333333334
2023-02-23,56253.403333333335
2023-02-24,55722.66333333334
2023-02-27,55926.09333333334
2023-02-28,55834.89333333333
2023-03-01,55709.31333333334
2023-03-02,56014.073333333334
2023-03-03,56752.17333333334
2023-03-06,56508.86333333334
2023-03-07,55891.84333333334
2023-03-08,55984.31333333334
2023-03-09,55493.31333333334
2023-03-10,55109.71333333334
2023-03-13,55194.59333333334
2023-03-14,55726.45333333334
2023-03-15,55721.333333333336
2023-03-16,56325.97333333334
2023-03-17,56104.263333333336
2023-03-20,56280.45333333334
2023-03-21,56662.32333333334
2023-03-22,56233.59333333334
2023-03-23,56444.03333333334
2023-03-24,56584.403333333335
2023-03-27,56505.98333333334
2023-03-28,56397.02333333334
2023-03-29,56857.22333333334
2023-03-30,57078.16333333334
2023-03-31,57519.66333333333
2023-04-03,57533.27333333334
2023-04-04,57406.193333333336
2023-04-05,57218.443333333336
2023-04-06,57373.70333333334
2023-04-07,57373.70333333334
2023-04-10,57378.823333333334
2023-04-11,57284.07333333334
2023-04-12,57094.24333333334
2023-04-13,57569.04333333334
2023-04-14,57506.81333333334
