date,equity
2019-09-12,45605.63333333333
2019-09-13,45539.53333333333
2019-09-16,45474.643333333326
2019-09-17,45583.12333333332
2019-09-18,45566.69333333333
2019-09-19,45534.17333333333
2019-09-20,45377.16333333333
2019-09-23,45416.703333333324
2019-09-24,45131.44333333332
2019-09-25,45318.45333333333
2019-09-26,45257.52333333332
2019-09-27,45033.07333333333
2019-09-30,45155.883333333324
2019-10-01,44737.90333333332
2019-10-02,44343.62333333333
2019-10-03,44449.00333333333
2019-10-04,44695.00333333333
2019-10-07,44606.923333333325
2019-10-08,44305.04333333333
2019-10-09,44397.063333333324
2019-10-10,44480.243333333325
2019-10-11,44619.27333333333
2019-10-14,44585.90333333333
2019-10-15,44691.87333333333
2019-10-16,44678.84333333333
2019-10-17,44786.51333333333
2019-10-18,44718.40333333333
2019-10-21,44846.13333333333
2019-10-22,44780.533333333326
2019-10-23,44839.55333333333
2019-10-24,44867.76333333333
2019-10-25,44969.743333333325
2019-10-28,45115.61333333333
2019-10-29,45144.93333333333
2019-10-30,45224.853333333325
2019-10-31,45069.783333333326
2019-11-01,45419.213333333326
2019-11-04,45486.363333333335
2019-11-05,45441.543333333335
2019-11-06,45448.53333333333
2019-11-07,45542.90333333333
2019-11-08,45682.22333333333
2019-11-11,45615.32333333333
2019-11-12,45659.80333333334
2019-11-13,45709.80333333333
2019-11-14,45726.143333333326
2019-11-15,45948.11333333333
2019-11-18,45954.51333333333
2019-11-19,45982.963333333326
2019-11-20,45858.55333333333
2019-11-21,45720.09333333333
2019-11-22,45805.223333333335
2019-11-25,46145.433333333334
2019-11-26,46254.533333333326
2019-11-27,46443.53333333333
2019-11-28,46443.53333333333
2019-11-29,46278.58333333333
2019-12-02,45936.90333333333
2019-12-03,45737.573333333334
2019-12-04,45933.05333333333
2019-12-05,45977.80333333333
2019-12-06,46218.83333333332
2019-12-09,46110.393333333326
2019-12-10,46084.74333333333
2019-12-11,46167.433333333334
2019-12-12,46443.13333333333
2019-12-13,46439.69333333333
2019-12-16,46703.38333333333
2019-12-17,46728.973333333335
2019-12-18,46750.683333333334
2019-12-19,46899.673333333325
2019-12-20,47101.01333333333
2019-12-23,47081.08333333332
2019-12-24,47100.27333333333
2019-12-25,47100.27333333333
2019-12-26,47225.51333333333
2019-12-27,47199.99333333333
2019-12-30,47035.19333333333
2019-12-31,47128.96333333333
2020-01-01,47128.96333333333
2020-01-02,47296.60333333333
2020-01-03,47116.23333333333
2020-01-06,47179.22333333333
2020-01-07,47074.80333333333
2020-01-08,47236.31333333333
2020-01-09,47471.23333333333
2020-01-10,47382.003333333334
2020-01-13,47674.323333333334
2020-01-14,47688.18333333333
2020-01-15,47837.42333333333
2020-01-16,48207.39333333333
2020-01-17,48320.76333333333
2020-01-20,48320.76333333333
2020-01-21,48224.52333333333
2020-01-22,48255.503333333334
2020-01-23,48321.41333333334
2020-01-24,47959.72333333332
2020-01-27,47418.40333333333
2020-01-28,47674.963333333326
2020-01-29,47601.94333333333
2020-01-30,47746.93333333333
2020-01-31,47267.20333333333
2020-02-03,47464.69333333333
2020-02-04,47774.91333333333
2020-02-05,47921.12333333333
2020-02-06,48004.31333333333
2020-02-07,47899.35333333333
2020-02-10,48099.433333333334
2020-02-11,48141.01333333333
2020-02-12,48243.56333333333
2020-02-13,48319.503333333334
2020-02-14,48419.16333333333
2020-02-17,48419.16333333333
2020-02-18,48384.65333333333
2020-02-19,48461.19333333333
2020-02-20,48376.073333333334
2020-02-21,48099.91333333333
2020-02-24,47246.953333333324
2020-02-25,46371.353333333325
2020-02-26,46313.953333333324
2020-02-27,46313.953333333324
2020-02-28,46313.953333333324
2020-03-02,46313.953333333324
2020-03-03,46313.953333333324
2020-03-04,46313.953333333324
2020-03-05,46313.953333333324
2020-03-06,46313.953333333324
2020-03-09,46313.953333333324
2020-03-10,46313.953333333324
2020-03-11,46313.953333333324
2020-03-12,46313.953333333324
2020-03-13,46313.953333333324
2020-03-16,46313.953333333324
2020-03-17,46313.953333333324
2020-03-18,46313.953333333324
2020-03-19,46313.953333333324
2020-03-20,46313.953333333324
2020-03-23,46313.953333333324
2020-03-24,46313.953333333324
2020-03-25,46313.953333333324
2020-03-26,46313.953333333324
2020-03-27,46313.953333333324
2020-03-30,46313.953333333324
2020-03-31,46313.953333333324
2020-04-01,46313.953333333324
2020-04-02,46313.953333333324
2020-04-03,46313.953333333324
2020-04-06,46313.953333333324
2020-04-07,46313.953333333324
2020-04-08,46313.953333333324
2020-04-09,46366.75333333333
2020-04-10,46366.75333333333
2020-04-13,45763.66333333334
2020-04-14,46548.37333333333
2020-04-15,45493.883333333324
2020-04-16,45581.433333333334
2020-04-17,46773.353333333325
2020-04-20,46104.66333333333
2020-04-21,44944.07333333333
2020-04-22,45671.19333333333
2020-04-23,45657.48333333334
2020-04-24,46196.95333333333
2020-04-27,47022.643333333326
2020-04-28,47070.17333333333
2020-04-29,48133.84333333333
2020-04-30,47393.57333333332
2020-05-01,46237.55333333333
2020-05-04,46390.52333333334
2020-05-05,46707.70333333333
2020-05-06,46361.41333333333
2020-05-07,46824.693333333336
2020-05-08,47680.81333333333
2020-05-11,47617.763333333336
2020-05-12,46709.97333333333
2020-05-13,45896.64333333333
2020-05-14,46339.393333333326
2020-05-15,46528.87333333333
2020-05-18,47908.83333333333
2020-05-19,47414.87333333334
2020-05-20,48096.40333333333
2020-05-21,47864.70333333333
2020-05-22,47970.24333333333
2020-05-25,47970.24333333333
2020-05-26,48605.73333333332
2020-05-27,49395.463333333326
2020-05-28,49199.263333333336
2020-05-29,49340.60333333334
2020-06-01,49588.513333333336
2020-06-02,49898.89333333333
2020-06-03,50535.98333333332
2020-06-04,50451.42333333333
2020-06-05,51568.36333333332
2020-06-08,52236.65333333333
2020-06-09,51752.27333333333
2020-06-10,51286.16333333332
2020-06-11,48646.88333333333
2020-06-12,49186.69333333333
2020-06-15,49699.423333333325
2020-06-16,50551.98333333333
2020-06-17,50237.70333333333
2020-06-18,50250.20333333333
2020-06-19,50095.143333333326
2020-06-22,50301.723333333335
2020-06-23,50396.27333333333
2020-06-24,49260.503333333334
2020-06-25,49619.003333333334
2020-06-26,48999.38333333333
2020-06-29,49399.77333333333
2020-06-30,49830.66333333333
2020-07-01,49947.13333333333
2020-07-02,50103.67333333333
2020-07-03,50103.67333333333
2020-07-06,50559.34333333334
2020-07-07,50260.503333333334
2020-07-08,50543.04333333333
2020-07-09,50441.52333333333
2020-07-10,50714.153333333335
2020-07-13,50311.80333333334
2020-07-14,50636.53333333333
2020-07-15,51060.71333333333
2020-07-16,50907.13333333334
2020-07-17,51068.66333333333
2020-07-20,51384.723333333335
2020-07-21,51446.80333333333
2020-07-22,51664.153333333335
2020-07-23,51289.393333333326
2020-07-24,50910.033333333326
2020-07-27,51253.583333333336
2020-07-28,50957.363333333335
2020-07-29,51563.89333333333
2020-07-30,51383.77333333334
2020-07-31,51489.63333333333
2020-08-03,51858.86333333333
2020-08-04,52042.02333333332
2020-08-05,52324.783333333326
2020-08-06,52450.543333333335
2020-08-07,52644.943333333336
2020-08-10,52783.323333333334
2020-08-11,52410.993333333325
2020-08-12,52974.84333333333
2020-08-13,52876.67333333333
2020-08-14,52894.44333333333
2020-08-17,53104.65333333333
2020-08-18,53076.243333333325
2020-08-19,52913.52333333333
2020-08-20,52949.96333333333
2020-08-21,52974.52333333333
2020-08-24,53410.00333333333
2020-08-25,53528.173333333325
2020-08-26,53773.393333333326
2020-08-27,53913.63333333333
2020-08-28,54203.31333333333
2020-08-31,54119.05333333333
2020-09-01,54499.98333333333
2020-09-02,55083.87333333334
2020-09-03,53514.16333333333
2020-09-04,53216.58333333333
2020-09-07,53216.58333333333
2020-09-08,52088.183333333334
2020-09-09,52764.23333333333
2020-09-10,52205.37333333332
2020-09-11,52237.143333333326
2020-09-14,52796.74333333333
2020-09-15,53013.98333333333
2020-09-16,52894.98333333332
2020-09-17,52627.02333333333
2020-09-18,52341.34333333333
2020-09-21,52037.48333333333
2020-09-22,52084.993333333325
2020-09-23,51746.50333333333
2020-09-24,51759.313333333324
2020-09-25,51953.90333333332
2020-09-28,52071.63333333333
2020-09-29,52066.75333333333
2020-09-30,52150.32333333332
2020-10-01,52257.68333333332
2020-10-02,52058.21333333332
2020-10-05,52246.703333333324
2020-10-06,52029.77333333333
2020-10-07,52390.16333333333
2020-10-08,52784.37333333332
2020-10-09,53097.04333333333
2020-10-12,53680.69333333333
2020-10-13,53401.15333333333
2020-10-14,53128.533333333326
2020-10-15,53135.143333333326
2020-10-16,53083.26333333332
2020-10-19,52459.50333333333
2020-10-20,52565.423333333325
2020-10-21,52370.91333333332
2020-10-22,52714.00333333333
2020-10-23,52867.143333333326
2020-10-26,52185.11333333333
2020-10-27,51863.96333333333
2020-10-28,50758.44333333333
2020-10-29,51105.28333333333
2020-10-30,50846.82333333333
2020-11-02,51355.363333333335
2020-11-03,52058.603333333325
2020-11-04,52379.21333333333
2020-11-05,53156.463333333326
2020-11-06,53003.043333333335
2020-11-09,54022.753333333334
2020-11-10,54257.713333333326
2020-11-11,54377.26333333332
2020-11-12,53875.383333333324
2020-11-13,54498.52333333332
2020-11-16,55121.823333333334
2020-11-17,55044.55333333333
2020-11-18,54584.41333333332
2020-11-19,54749.133333333324
2020-11-20,54585.033333333326
2020-11-23,55005.84333333332
2020-11-24,55755.52333333332
2020-11-25,55627.94333333333
2020-11-26,55627.94333333333
2020-11-27,55692.82333333333
2020-11-30,55375.88333333333
2020-12-01,55782.76333333333
2020-12-02,55839.35333333333
2020-12-03,55940.29333333333
2020-12-04,56498.19333333333
2020-12-07,56507.56333333332
2020-12-08,56717.493333333325
2020-12-09,56271.59333333333
2020-12-10,56451.213333333326
2020-12-11,56284.813333333324
2020-12-14,56194.363333333335
2020-12-15,56907.46333333332
2020-12-16,56931.823333333334
2020-12-17,57344.19333333333
2020-12-18,57224.34333333334
2020-12-21,57095.15333333333
2020-12-22,57145.13333333333
2020-12-23,57279.393333333326
2020-12-24,57377.47333333333
2020-12-25,57377.47333333333
2020-12-28,57462.60333333333
2020-12-29,57184.46333333332
2020-12-30,57394.51333333333
2020-12-31,57603.27333333333
2021-01-01,57603.27333333333
2021-01-04,56962.853333333325
2021-01-05,57391.55333333333
2021-01-06,58165.993333333325
2021-01-07,58967.00333333333
2021-01-08,59208.643333333326
2021-01-11,59032.35333333333
2021-01-12,59298.143333333326
2021-01-13,59290.78333333332
2021-01-14,59450.213333333326
2021-01-15,58973.73333333332
2021-01-18,58973.73333333332
2021-01-19,59407.203333333324
2021-01-20,59901.41333333333
2021-01-21,59758.27333333333
2021-01-22,59760.99333333333
2021-01-25,59902.083333333336
2021-01-26,59669.493333333325
2021-01-27,58437.463333333326
2021-01-28,58740.50333333332
2021-01-29,57956.22333333333
2021-02-01,58769.78333333333
2021-02-02,59415.75333333333
2021-02-03,59467.15333333333
2021-02-04,60097.12333333334
2021-02-05,60416.673333333325
2021-02-08,61022.563333333324
2021-02-09,61098.793333333335
2021-02-10,61022.80333333332
2021-02-11,61100.66333333332
2021-02-12,61338.90333333333
2021-02-15,61338.90333333333
2021-02-16,61277.44333333333
2021-02-17,61093.013333333336
2021-02-18,60729.22333333333
2021-02-19,61041.183333333334
2021-02-22,60584.963333333326
2021-02-23,60463.01333333332
2021-02-24,61093.19333333333
2021-02-25,59729.98333333334
2021-02-26,59514.633333333324
2021-03-01,60341.09333333334
2021-03-02,60078.14333333333
2021-03-03,59957.51333333333
2021-03-04,59464.98333333333
2021-03-05,59976.98333333333
2021-03-08,60239.34333333333
2021-03-09,60189.513333333336
2021-03-10,60497.943333333336
2021-03-11,60544.62333333334
2021-03-12,60792.01333333332
2021-03-15,60983.143333333326
2021-03-16,60684.58333333333
2021-03-17,60838.93333333333
2021-03-18,60400.91333333333
2021-03-19,60427.263333333336
2021-03-22,60433.29333333333
2021-03-23,59821.77333333333
2021-03-24,59573.10333333334
2021-03-25,59912.91333333333
2021-03-26,60340.98333333333
2021-03-29,60287.99333333333
2021-03-30,60309.89333333333
2021-03-31,60250.69333333332
2021-04-01,60477.48333333332
2021-04-02,60477.48333333332
2021-04-05,60996.263333333336
2021-04-06,61052.033333333326
2021-04-07,61016.48333333334
2021-04-08,61255.993333333325
2021-04-09,61521.19333333333
2021-04-12,61627.443333333336
2021-04-13,61839.76333333333
2021-04-14,61699.893333333326
2021-04-15,62246.65333333333
2021-04-16,62388.933333333334
2021-04-19,62082.84333333333
2021-04-20,61796.393333333326
2021-04-21,62201.55333333332
2021-04-22,61809.43333333333
2021-04-23,62096.64333333333
2021-04-26,62276.963333333326
2021-04-27,62259.66333333333
2021-04-28,62199.34333333333
2021-04-29,62309.52333333333
2021-04-30,61932.973333333335
2021-05-03,62113.20333333334
2021-05-04,61727.51333333333
2021-05-05,61669.153333333335
2021-05-06,61974.95333333333
2021-05-07,62439.58333333333
2021-05-10,61867.073333333334
2021-05-11,61456.26333333333
2021-05-12,60205.71333333333
2021-05-13,60852.67333333333
2021-05-14,61738.503333333334
2021-05-17,61617.153333333335
2021-05-18,61226.22333333333
2021-05-19,61023.79333333333
2021-05-20,61559.15333333333
2021-05-21,61566.73333333332
2021-05-24,61977.53333333333
2021-05-25,61705.393333333326
2021-05-26,61991.56333333333
2021-05-27,62159.93333333334
2021-05-28,62207.58333333333
2021-05-31,62207.58333333333
2021-06-01,62367.81333333333
2021-06-02,62403.34333333333
2021-06-03,62193.31333333333
2021-06-04,62609.48333333333
2021-06-07,62828.56333333333
2021-06-08,62947.89333333333
2021-06-09,62766.353333333325
2021-06-10,62822.73333333332
2021-06-11,63019.85333333334
2021-06-14,62933.33333333333
2021-06-15,62841.42333333333
2021-06-16,62548.53333333332
2021-06-17,62156.833333333336
2021-06-18,61322.20333333334
2021-06-21,62078.073333333334
2021-06-22,62268.99333333333
2021-06-23,62311.58333333333
2021-06-24,62711.813333333324
2021-06-25,62919.63333333333
2021-06-28,62841.64333333333
2021-06-29,62801.963333333326
2021-06-30,62845.813333333324
2021-07-01,63144.04333333333
2021-07-02,63273.56333333333
2021-07-05,63273.56333333333
2021-07-06,62883.25333333332
2021-07-07,62947.23333333332
2021-07-08,62430.353333333325
2021-07-09,63064.34333333333
2021-07-12,63205.82333333333
2021-07-13,62870.86333333332
2021-07-14,62809.62333333333
2021-07-15,62699.60333333333
2021-07-16,62379.92333333335
2021-07-19,61733.01333333333
2021-07-20,62233.12333333332
2021-07-21,62511.74333333333
2021-07-22,62548.23333333333
2021-07-23,62871.933333333334
2021-07-26,62920.02333333332
2021-07-27,62745.51333333333
2021-07-28,62806.23333333333
2021-07-29,62935.55333333333
2021-07-30,62798.52333333333
2021-08-02,62750.59333333333
2021-08-03,63013.09333333333
2021-08-04,62876.63333333333
2021-08-05,63136.99333333333
2021-08-06,63252.96333333332
2021-08-09,63292.91333333334
2021-08-10,63427.10333333333
2021-08-11,63598.92333333333
2021-08-12,63674.613333333335
2021-08-13,63625.613333333335
2021-08-16,63547.29333333332
2021-08-17,63142.08333333333
2021-08-18,62616.01333333332
2021-08-19,62398.81333333334
2021-08-20,62898.16333333332
2021-08-23,63484.21333333333
2021-08-24,63679.09333333333
2021-08-25,63911.193333333336
2021-08-26,63557.743333333325
2021-08-27,64249.503333333334
2021-08-30,64241.253333333334
2021-08-31,64192.82333333333
2021-09-01,64248.49333333333
2021-09-02,64523.05333333333
2021-09-03,64463.80333333333
2021-09-06,64463.80333333333
2021-09-07,64107.933333333334
2021-09-08,63909.98333333332
2021-09-09,63770.19333333333
2021-09-10,63371.62333333333
2021-09-13,63490.18333333333
2021-09-14,63097.19333333332
2021-09-15,63536.64333333333
2021-09-16,63514.62333333332
2021-09-17,63252.94333333333
2021-09-20,62403.55333333333
2021-09-21,62354.01333333333
2021-09-22,62786.403333333335
2021-09-23,63289.193333333336
2021-09-24,63296.083333333336
2021-09-27,63547.01333333332
2021-09-28,62964.07333333333
2021-09-29,62910.97333333333
2021-09-30,62530.66333333332
2021-10-01,62834.113333333335
2021-10-04,62746.18333333333
2021-10-05,62884.213333333326
2021-10-06,62862.54333333333
2021-10-07,63089.75333333333
2021-10-08,63012.063333333324
2021-10-11,62857.11333333333
2021-10-12,62856.10333333333
2021-10-13,62908.37333333332
2021-10-14,63319.993333333325
2021-10-15,63359.01333333333
2021-10-18,63403.283333333326
2021-10-19,63731.95333333333
2021-10-20,64029.59333333333
2021-10-21,64143.63333333333
2021-10-22,64146.423333333325
2021-10-25,64493.433333333334
2021-10-26,64317.29333333332
2021-10-27,63646.72333333333
2021-10-28,64277.493333333325
2021-10-29,64320.96333333332
2021-11-01,64770.923333333325
2021-11-02,65040.533333333326
2021-11-03,65469.393333333326
2021-11-04,65419.21333333333
2021-11-05,65662.82333333333
2021-11-08,65723.04333333332
2021-11-09,65413.583333333314
2021-11-10,64978.633333333324
2021-11-11,65151.22333333333
2021-11-12,65412.563333333324
2021-11-15,65378.313333333324
2021-11-16,65526.44333333333
2021-11-17,65176.09333333333
2021-11-18,65118.683333333334
2021-11-19,64839.15333333332
2021-11-22,64819.75333333333
2021-11-23,64901.97333333333
2021-11-24,65048.88333333334
2021-11-25,65048.88333333334
2021-11-26,63780.263333333336
2021-11-29,64204.59333333334
2021-11-30,63293.353333333325
2021-12-01,62813.93333333333
2021-12-02,63313.033333333326
2021-12-03,62932.90333333332
2021-12-06,63138.97333333332
2021-12-07,63867.353333333325
2021-12-08,63952.44333333332
2021-12-09,63635.91333333332
2021-12-10,63931.34333333333
2021-12-13,63673.07333333333
2021-12-14,63389.003333333334
2021-12-15,63942.25333333333
2021-12-16,63620.87333333333
2021-12-17,63225.34333333332
2021-12-20,62804.143333333326
2021-12-21,63248.44333333333
2021-12-22,63487.85333333333
2021-12-23,63654.883333333324
2021-12-24,63654.883333333324
2021-12-27,64016.78333333333
2021-12-28,64025.87333333333
2021-12-29,64138.02333333333
2021-12-30,64024.07333333333
2021-12-31,63967.203333333324
2022-01-03,64052.463333333326
2022-01-04,64126.07333333332
2022-01-05,63283.33333333332
2022-01-06,63366.56333333333
2022-01-07,63237.15333333333
2022-01-10,63180.19333333333
2022-01-11,63420.40333333332
2022-01-12,63343.87333333334
2022-01-13,63200.60333333333
2022-01-14,63215.62333333333
2022-01-17,63215.62333333333
2022-01-18,62683.903333333335
2022-01-19,62335.893333333326
2022-01-20,62075.83333333333
2022-01-21,61758.113333333335
2022-01-24,61858.183333333334
2022-01-25,61750.29333333334
2022-01-26,61641.293333333335
2022-01-27,61656.89333333334
2022-01-28,61730.09333333334
2022-01-31,61771.49333333334
2022-02-01,61811.693333333336
2022-02-02,61868.693333333336
2022-02-03,61829.693333333336
2022-02-04,61821.89333333334
2022-02-07,61838.693333333336
2022-02-08,61886.693333333336
2022-02-09,61926.293333333335
2022-02-10,61816.49333333334
2022-02-11,61808.09333333334
2022-02-14,61741.49333333334
2022-02-15,61794.293333333335
2022-02-16,61817.693333333336
2022-02-17,61748.693333333336
2022-02-18,61734.89333333334
2022-02-21,61734.89333333334
2022-02-22,61685.693333333336
2022-02-23,61609.49333333334
2022-02-24,61609.49333333334
2022-02-25,61609.49333333334
2022-02-28,61609.49333333334
2022-03-01,61609.49333333334
2022-03-02,61609.49333333334
2022-03-03,61609.49333333334
2022-03-04,61609.49333333334
2022-03-07,61609.49333333334
2022-03-08,61609.49333333334
2022-03-09,61609.49333333334
2022-03-10,61609.49333333334
2022-03-11,61609.49333333334
2022-03-14,61609.49333333334
2022-03-15,61609.49333333334
2022-03-16,61609.49333333334
2022-03-17,61652.41333333334
2022-03-18,61712.31333333333
2022-03-21,61611.40333333332
2022-03-22,62165.203333333324
2022-03-23,61447.59333333333
2022-03-24,62116.57333333333
2022-03-25,62342.00333333333
2022-03-28,62614.66333333332
2022-03-29,63404.38333333334
2022-03-30,62934.02333333332
2022-03-31,62204.11333333333
2022-04-01,62420.18333333333
2022-04-04,62689.68333333333
2022-04-05,61998.41333333333
2022-04-06,61578.24333333333
2022-04-07,61781.23333333333
2022-04-08,61711.55333333333
2022-04-11,61055.35333333333
2022-04-12,60928.283333333326
2022-04-13,61534.92333333333
2022-04-14,61013.02333333333
2022-04-15,61013.02333333333
2022-04-18,60940.50333333333
2022-04-19,61795.273333333316
2022-04-20,61933.84333333332
2022-04-21,61091.09333333334
2022-04-22,59615.35333333334
2022-04-25,59854.51333333333
2022-04-26,58498.36333333333
2022-04-27,58492.91333333334
2022-04-28,58843.633333333324
2022-04-29,58020.06333333333
2022-05-02,58009.98333333334
2022-05-03,58157.88333333333
2022-05-04,58643.64333333333
2022-05-05,58184.76333333333
2022-05-06,58152.743333333325
2022-05-09,57777.70333333333
2022-05-10,57687.183333333334
2022-05-11,57600.92333333333
2022-05-12,57633.403333333335
2022-05-13,57919.323333333334
2022-05-16,57961.26333333333
2022-05-17,58251.86333333333
2022-05-18,57638.243333333325
2022-05-19,57522.16333333333
2022-05-20,57578.223333333335
2022-05-23,57866.50333333332
2022-05-24,57945.94333333332
2022-05-25,58073.06333333334
2022-05-26,58314.66333333334
2022-05-27,58644.80333333333
2022-05-30,58644.80333333333
2022-05-31,58477.78333333333
2022-06-01,58343.603333333325
2022-06-02,58538.70333333333
2022-06-03,58374.76333333333
2022-06-06,58424.30333333333
2022-06-07,58611.183333333334
2022-06-08,58162.36333333332
2022-06-09,57456.12333333333
2022-06-10,56817.00333333333
2022-06-13,55642.44333333333
2022-06-14,55606.04333333333
2022-06-15,55606.04333333333
2022-06-16,55606.04333333333
2022-06-17,55606.04333333333
2022-06-20,55606.04333333333
2022-06-21,55606.04333333333
2022-06-22,55606.04333333333
2022-06-23,55606.04333333333
2022-06-24,55606.04333333333
2022-06-27,55606.04333333333
2022-06-28,55606.04333333333
2022-06-29,55606.04333333333
2022-06-30,55606.04333333333
2022-07-01,55606.04333333333
2022-07-04,55606.04333333333
2022-07-05,55606.04333333333
2022-07-06,55606.04333333333
2022-07-07,55606.04333333333
2022-07-08,55606.04333333333
2022-07-11,55606.04333333333
2022-07-12,55606.04333333333
2022-07-13,55606.04333333333
2022-07-14,55606.04333333333
2022-07-15,55606.04333333333
2022-07-18,55606.04333333333
2022-07-19,55606.04333333333
2022-07-20,55847.26333333333
2022-07-21,56065.13333333333
2022-07-22,55783.90333333332
2022-07-25,55831.14333333333
2022-07-26,55493.41333333333
2022-07-27,56289.863333333335
2022-07-28,56824.24333333332
2022-07-29,57360.47333333332
2022-08-01,57228.12333333334
2022-08-02,56956.86333333333
2022-08-03,57501.16333333332
2022-08-04,57336.59333333333
2022-08-05,57424.563333333324
2022-08-08,57576.46333333332
2022-08-09,57458.47333333333
2022-08-10,58358.23333333332
2022-08-11,58457.933333333334
2022-08-12,59243.37333333333
2022-08-15,59396.363333333335
2022-08-16,59578.68333333333
2022-08-17,59216.30333333332
2022-08-18,59423.433333333334
2022-08-19,58858.41333333332
2022-08-22,57968.23333333332
2022-08-23,57909.37333333332
2022-08-24,58054.86333333333
2022-08-25,58676.41333333332
2022-08-26,57226.713333333326
2022-08-29,56962.133333333324
2022-08-30,56383.57333333333
2022-08-31,55995.78333333332
2022-09-01,56065.063333333324
2022-09-02,55677.203333333324
2022-09-05,55677.203333333324
2022-09-06,55449.88333333332
2022-09-07,56303.74333333332
2022-09-08,56639.143333333326
2022-09-09,57333.86333333333
2022-09-12,57792.73333333333
2022-09-13,55947.16333333332
2022-09-14,56027.26333333332
2022-09-15,55629.54333333332
2022-09-16,55261.23333333332
2022-09-19,55600.54333333332
2022-09-20,55047.463333333326
2022-09-21,54360.423333333325
2022-09-22,54307.203333333324
2022-09-23,53953.16333333332
2022-09-26,53762.90333333333
2022-09-27,53708.10333333332
2022-09-28,53821.78333333332
2022-09-29,53685.48333333332
2022-09-30,53685.48333333332
2022-10-03,53685.48333333332
2022-10-04,53685.48333333332
2022-10-05,53685.48333333332
2022-10-06,53685.48333333332
2022-10-07,53685.48333333332
2022-10-10,53685.48333333332
2022-10-11,53685.48333333332
2022-10-12,53685.48333333332
2022-10-13,53685.48333333332
2022-10-14,53685.48333333332
2022-10-17,53685.48333333332
2022-10-18,53685.48333333332
2022-10-19,53585.91333333332
2022-10-20,53500.57333333333
2022-10-21,53835.953333333324
2022-10-24,54046.213333333326
2022-10-25,54357.19333333332
2022-10-26,54355.93333333333
2022-10-27,54362.463333333326
2022-10-28,55381.78333333331
2022-10-31,55145.28333333332
2022-11-01,55118.82333333332
2022-11-02,54040.703333333324
2022-11-03,53756.963333333326
2022-11-04,54277.79333333332
2022-11-07,54633.22333333332
2022-11-08,54876.68333333331
2022-11-09,53974.00333333332
2022-11-10,56070.33333333332
2022-11-11,56274.97333333333
2022-11-14,55930.953333333324
2022-11-15,56307.22333333333
2022-11-16,55976.463333333326
2022-11-17,55830.12333333332
2022-11-18,56137.05333333333
2022-11-21,56102.273333333316
2022-11-22,56727.36333333332
2022-11-23,56883.813333333324
2022-11-24,56883.813333333324
2022-11-25,56973.66333333332
2022-11-28,56244.98333333332
2022-11-29,56274.26333333332
2022-11-30,57412.76333333332
2022-12-01,57338.61333333331
2022-12-02,57374.29333333332
2022-12-05,56465.15333333332
2022-12-06,55884.023333333316
2022-12-07,55857.55333333332
2022-12-08,56130.60333333333
2022-12-09,55659.03333333331
2022-12-12,56319.313333333324
2022-12-13,56497.993333333325
2022-12-14,56245.21333333332
2022-12-15,55262.52333333332
2022-12-16,54827.61333333332
2022-12-19,54521.413333333316
2022-12-20,54624.16333333332
2022-12-21,55293.87333333332
2022-12-22,54785.72333333332
2022-12-23,55103.353333333325
2022-12-26,55103.353333333325
2022-12-27,55088.063333333324
2022-12-28,54514.80333333332
2022-12-29,55163.99333333332
2022-12-30,55024.94333333332
2023-01-02,55024.94333333332
2023-01-03,54797.423333333325
2023-01-04,55142.563333333324
2023-01-05,54804.343333333316
2023-01-06,55454.73333333332
2023-01-09,55312.313333333324
2023-01-10,55551.49333333332
2023-01-11,55854.00333333333
2023-01-12,55967.72333333331
2023-01-13,56083.953333333324
2023-01-16,56083.953333333324
2023-01-17,55935.06333333332
2023-01-18,55298.47333333333
2023-01-19,54993.53333333332
2023-01-20,55551.953333333324
2023-01-23,55903.22333333332
2023-01-24,55868.663333333316
2023-01-25,55974.55333333332
2023-01-26,56283.513333333314
2023-01-27,56336.40333333333
2023-01-30,55989.743333333325
2023-01-31,56535.99333333332
2023-02-01,56882.84333333332
2023-02-02,57304.42333333331
2023-02-03,56969.03333333332
2023-02-06,56683.03333333332
2023-02-07,57016.783333333326
2023-02-08,56615.37333333332
2023-02-09,56282.063333333324
2023-02-10,56444.263333333314
2023-02-13,56851.82333333333
2023-02-14,56827.76333333332
2023-02-15,56998.43333333333
2023-02-16,56629.86333333332
2023-02-17,56560.173333333325
2023-02-20,56560.173333333325
2023-02-21,55791.58333333333
2023-02-22,55814.423333333325
2023-02-23,55924.063333333324
2023-02-24,55741.22333333333
2023-02-27,55813.183333333334
2023-02-28,55793.703333333324
2023-03-01,55752.46333333333
2023-03-02,55831.34333333332
2023-03-03,56063.783333333326
2023-03-06,55990.74333333333
2023-03-07,55814.22333333333
2023-03-08,55842.30333333333
2023-03-09,55697.94333333333
2023-03-10,55557.90333333332
2023-03-13,55604.703333333324
2023-03-14,55759.86333333333
2023-03-15,55750.50333333333
2023-03-16,55934.82333333332
2023-03-17,55883.34333333332
2023-03-20,55924.38333333333
2023-03-21,56050.02333333333
2023-03-22,55926.18333333332
2023-03-23,55990.98333333332
2023-03-24,56022.66333333333
2023-03-27,55996.02333333333
2023-03-28,55965.063333333324
2023-03-29,56093.22333333333
2023-03-30,56184.90333333332
2023-03-31,56394.75333333333
2023-04-03,56432.673333333325
2023-04-04,56316.313333333324
2023-04-05,56364.74333333332
2023-04-06,56428.30333333333
2023-04-07,56428.30333333333
2023-04-10,56476.69333333333
