date,equity
2020-06-16,298558.21599999984
2020-06-17,298558.21599999984
2020-06-18,298558.21599999984
2020-06-19,298558.21599999984
2020-06-22,311818.84599999984
2020-06-23,315053.14599999983
2020-06-24,297911.35599999985
2020-06-25,307937.68599999987
2020-06-26,293059.90599999984
2020-06-29,304056.52599999984
2020-06-30,316670.29599999986
2020-07-01,316670.29599999986
2020-07-02,316670.29599999986
2020-07-03,316670.29599999986
2020-07-06,316670.29599999986
2020-07-07,316670.29599999986
2020-07-08,316670.29599999986
2020-07-09,316670.29599999986
2020-07-10,316670.29599999986
2020-07-13,316670.29599999986
2020-07-14,316670.29599999986
2020-07-15,316670.29599999986
2020-07-16,316670.29599999986
2020-07-17,316670.29599999986
2020-07-20,316670.29599999986
2020-07-21,316670.29599999986
2020-07-22,316670.29599999986
2020-07-23,316670.29599999986
2020-07-24,316670.29599999986
2020-07-27,316670.29599999986
2020-07-28,316670.29599999986
2020-07-29,316670.29599999986
2020-07-30,316670.29599999986
2020-07-31,316670.29599999986
2020-08-03,316670.29599999986
2020-08-04,316670.29599999986
2020-08-05,316670.29599999986
2020-08-06,316670.29599999986
2020-08-07,316670.29599999986
2020-08-10,316670.29599999986
2020-08-11,316670.29599999986
2020-08-12,316670.29599999986
2020-08-13,316670.29599999986
2020-08-14,316670.29599999986
2020-08-17,316670.29599999986
2020-08-18,316670.29599999986
2020-08-19,316670.29599999986
2020-08-20,316670.29599999986
2020-08-21,316670.29599999986
2020-08-24,316670.29599999986
2020-08-25,316670.29599999986
2020-08-26,316670.29599999986
2020-08-27,316670.29599999986
2020-08-28,316670.29599999986
2020-08-31,316670.29599999986
2020-09-01,316670.29599999986
2020-09-02,316670.29599999986
2020-09-03,316670.29599999986
2020-09-04,316670.29599999986
2020-09-07,316670.29599999986
2020-09-08,316670.29599999986
2020-09-09,316670.29599999986
2020-09-10,310626.8959999999
2020-09-11,326944.0759999998
2020-09-14,332080.9659999999
2020-09-15,332080.9659999999
2020-09-16,332080.9659999999
2020-09-17,332080.9659999999
2020-09-18,332080.9659999999
2020-09-21,332080.9659999999
2020-09-22,332080.9659999999
2020-09-23,332080.9659999999
2020-09-24,332080.9659999999
2020-09-25,339340.9159999999
2020-09-28,340287.86599999986
2020-09-29,346285.2159999999
2020-09-30,346285.2159999999
2020-10-01,346285.2159999999
2020-10-02,346285.2159999999
2020-10-05,346285.2159999999
2020-10-06,346285.2159999999
2020-10-07,346285.2159999999
2020-10-08,346285.2159999999
2020-10-09,346285.2159999999
2020-10-12,346285.2159999999
2020-10-13,346285.2159999999
2020-10-14,346285.2159999999
2020-10-15,346285.2159999999
2020-10-16,346285.2159999999
2020-10-19,346285.2159999999
2020-10-20,346285.2159999999
2020-10-21,346285.2159999999
2020-10-22,346285.2159999999
2020-10-23,346285.2159999999
2020-10-26,346285.2159999999
2020-10-27,346285.2159999999
2020-10-28,346285.2159999999
2020-10-29,346285.2159999999
2020-10-30,346285.2159999999
2020-11-02,346285.2159999999
2020-11-03,346285.2159999999
2020-11-04,358373.77599999984
2020-11-05,363463.6959999999
2020-11-06,383823.3759999999
2020-11-09,389867.65599999996
2020-11-10,399729.3759999999
2020-11-11,406728.0159999998
2020-11-12,406728.0159999998
2020-11-13,406728.0159999998
2020-11-16,406728.0159999998
2020-11-17,406728.0159999998
2020-11-18,406728.0159999998
2020-11-19,406728.0159999998
2020-11-20,406728.0159999998
2020-11-23,406728.0159999998
2020-11-24,406728.0159999998
2020-11-25,406728.0159999998
2020-11-26,406728.0159999998
2020-11-27,406728.0159999998
2020-11-30,406728.0159999998
2020-12-01,406728.0159999998
2020-12-02,406728.0159999998
2020-12-03,406728.0159999998
2020-12-04,406728.0159999998
2020-12-07,406728.0159999998
2020-12-08,406728.0159999998
2020-12-09,406728.0159999998
2020-12-10,406728.0159999998
2020-12-11,406728.0159999998
2020-12-14,406728.0159999998
2020-12-15,406728.0159999998
2020-12-16,406728.0159999998
2020-12-17,406728.0159999998
2020-12-18,406728.0159999998
2020-12-21,406728.0159999998
2020-12-22,406728.0159999998
2020-12-23,406728.0159999998
2020-12-24,406728.0159999998
2020-12-25,406728.0159999998
2020-12-28,406728.0159999998
2020-12-29,406728.0159999998
2020-12-30,406728.0159999998
2020-12-31,406728.0159999998
2021-01-01,406728.0159999998
2021-01-04,406728.0159999998
2021-01-05,425911.9359999999
2021-01-06,427967.35599999985
2021-01-07,448178.98599999986
2021-01-08,448178.98599999986
2021-01-11,448178.98599999986
2021-01-12,448178.98599999986
2021-01-13,448178.98599999986
2021-01-14,448178.98599999986
2021-01-15,448178.98599999986
2021-01-18,448178.98599999986
2021-01-19,448178.98599999986
2021-01-20,448178.98599999986
2021-01-21,448178.98599999986
2021-01-22,448178.98599999986
2021-01-25,448178.98599999986
2021-01-26,448178.98599999986
2021-01-27,448178.98599999986
2021-01-28,448178.98599999986
2021-01-29,448178.98599999986
2021-02-01,448178.98599999986
2021-02-02,448178.98599999986
2021-02-03,448178.98599999986
2021-02-04,448178.98599999986
2021-02-05,448178.98599999986
2021-02-08,448178.98599999986
2021-02-09,448178.98599999986
2021-02-10,448178.98599999986
2021-02-11,448178.98599999986
2021-02-12,448178.98599999986
2021-02-15,448178.98599999986
2021-02-16,448178.98599999986
2021-02-17,448178.98599999986
2021-02-18,448178.98599999986
2021-02-19,448178.98599999986
2021-02-22,448178.98599999986
2021-02-23,448178.98599999986
2021-02-24,448178.98599999986
2021-02-25,448178.98599999986
2021-02-26,449647.2659999998
2021-03-01,477177.5159999998
2021-03-02,474240.9559999999
2021-03-03,474240.9559999999
2021-03-04,474240.9559999999
2021-03-05,474240.9559999999
2021-03-08,474240.9559999999
2021-03-09,474240.9559999999
2021-03-10,474240.9559999999
2021-03-11,474240.9559999999
2021-03-12,474240.9559999999
2021-03-15,474240.9559999999
2021-03-16,474240.9559999999
2021-03-17,474240.9559999999
2021-03-18,474240.9559999999
2021-03-19,474240.9559999999
2021-03-22,474240.9559999999
2021-03-23,474240.9559999999
2021-03-24,474240.9559999999
2021-03-25,474240.9559999999
2021-03-26,474240.9559999999
2021-03-29,474240.9559999999
2021-03-30,474240.9559999999
2021-03-31,474240.9559999999
2021-04-01,474240.9559999999
2021-04-02,474240.9559999999
2021-04-05,474240.9559999999
2021-04-06,474240.9559999999
2021-04-07,474240.9559999999
2021-04-08,474240.9559999999
2021-04-09,474240.9559999999
2021-04-12,474240.9559999999
2021-04-13,474240.9559999999
2021-04-14,474240.9559999999
2021-04-15,474240.9559999999
2021-04-16,474240.9559999999
2021-04-19,474240.9559999999
2021-04-20,474240.9559999999
2021-04-21,474240.9559999999
2021-04-22,474240.9559999999
2021-04-23,474240.9559999999
2021-04-26,474240.9559999999
2021-04-27,474240.9559999999
2021-04-28,474240.9559999999
2021-04-29,474240.9559999999
2021-04-30,474240.9559999999
2021-05-03,474240.9559999999
2021-05-04,474240.9559999999
2021-05-05,474240.9559999999
2021-05-06,474240.9559999999
2021-05-07,474240.9559999999
2021-05-10,474240.9559999999
2021-05-11,474240.9559999999
2021-05-12,420015.3959999999
2021-05-13,453334.7159999999
2021-05-14,499720.4359999999
2021-05-17,499720.4359999999
2021-05-18,499720.4359999999
2021-05-19,499720.4359999999
2021-05-20,499720.4359999999
2021-05-21,497358.00599999994
2021-05-24,516932.426
2021-05-25,516257.446
2021-05-26,516257.446
2021-05-27,516257.446
2021-05-28,516257.446
2021-05-31,516257.446
2021-06-01,516257.446
2021-06-02,516257.446
2021-06-03,516257.446
2021-06-04,516257.446
2021-06-07,516257.446
2021-06-08,516257.446
2021-06-09,516257.446
2021-06-10,516257.446
2021-06-11,516257.446
2021-06-14,516257.446
2021-06-15,516257.446
2021-06-16,516257.446
2021-06-17,516257.446
2021-06-18,516257.446
2021-06-21,531554.536
2021-06-22,549780.856
2021-06-23,558243.076
2021-06-24,558243.076
2021-06-25,558243.076
2021-06-28,558243.076
2021-06-29,558243.076
2021-06-30,558243.076
2021-07-01,558243.076
2021-07-02,558243.076
2021-07-05,558243.076
2021-07-06,558243.076
2021-07-07,558243.076
2021-07-08,558243.076
2021-07-09,558243.076
2021-07-12,558243.076
2021-07-13,558243.076
2021-07-14,558243.076
2021-07-15,558243.076
2021-07-16,558243.076
2021-07-19,558243.076
2021-07-20,592523.936
2021-07-21,623522.586
2021-07-22,614770.0260000001
2021-07-23,614770.0260000001
2021-07-26,614770.0260000001
2021-07-27,614770.0260000001
2021-07-28,614770.0260000001
2021-07-29,614770.0260000001
2021-07-30,614770.0260000001
2021-08-02,614770.0260000001
2021-08-03,614770.0260000001
2021-08-04,614770.0260000001
2021-08-05,614770.0260000001
2021-08-06,614770.0260000001
2021-08-09,614770.0260000001
2021-08-10,614770.0260000001
2021-08-11,614770.0260000001
2021-08-12,614770.0260000001
2021-08-13,614770.0260000001
2021-08-16,614770.0260000001
2021-08-17,614770.0260000001
2021-08-18,614770.0260000001
2021-08-19,620885.7060000001
2021-08-20,661019.8560000001
2021-08-23,678602.4360000001
2021-08-24,678602.4360000001
2021-08-25,678602.4360000001
2021-08-26,678602.4360000001
2021-08-27,678602.4360000001
2021-08-30,678602.4360000001
2021-08-31,678602.4360000001
2021-09-01,678602.4360000001
2021-09-02,678602.4360000001
2021-09-03,678602.4360000001
2021-09-06,678602.4360000001
2021-09-07,678602.4360000001
2021-09-08,678602.4360000001
2021-09-09,678602.4360000001
2021-09-10,678602.4360000001
2021-09-13,673106.736
2021-09-14,666040.8360000001
2021-09-15,687631.0860000001
2021-09-16,693911.8860000002
2021-09-17,693911.8860000002
2021-09-20,693911.8860000002
2021-09-21,693911.8860000002
2021-09-22,693911.8860000002
2021-09-23,693911.8860000002
2021-09-24,693911.8860000002
2021-09-27,693911.8860000002
2021-09-28,693911.8860000002
2021-09-29,681791.9160000002
2021-09-30,681791.9160000002
2021-10-01,701852.5560000002
2021-10-04,685971.2160000002
2021-10-05,706867.7160000002
2021-10-06,706867.7160000002
2021-10-07,706867.7160000002
2021-10-08,706867.7160000002
2021-10-11,706867.7160000002
2021-10-12,706867.7160000002
2021-10-13,706867.7160000002
2021-10-14,706867.7160000002
2021-10-15,706867.7160000002
2021-10-18,706867.7160000002
2021-10-19,706867.7160000002
2021-10-20,706867.7160000002
2021-10-21,706867.7160000002
2021-10-22,706867.7160000002
2021-10-25,706867.7160000002
2021-10-26,706867.7160000002
2021-10-27,706867.7160000002
2021-10-28,706867.7160000002
2021-10-29,706867.7160000002
2021-11-01,706867.7160000002
2021-11-02,706867.7160000002
2021-11-03,706867.7160000002
2021-11-04,706867.7160000002
2021-11-05,706867.7160000002
2021-11-08,706867.7160000002
2021-11-09,706867.7160000002
2021-11-10,706867.7160000002
2021-11-11,706867.7160000002
2021-11-12,706867.7160000002
2021-11-15,706867.7160000002
2021-11-16,706867.7160000002
2021-11-17,706867.7160000002
2021-11-18,706867.7160000002
2021-11-19,706867.7160000002
2021-11-22,706867.7160000002
2021-11-23,706867.7160000002
2021-11-24,706867.7160000002
2021-11-25,706867.7160000002
2021-11-26,706867.7160000002
2021-11-29,732627.7860000002
2021-11-30,636538.6360000002
2021-12-01,596467.4160000001
2021-12-02,628360.8360000001
2021-12-03,581747.3760000002
2021-12-06,623454.1560000002
2021-12-07,681925.4260000001
2021-12-08,681925.4260000001
2021-12-09,681925.4260000001
2021-12-10,681925.4260000001
2021-12-13,681925.4260000001
2021-12-14,681925.4260000001
2021-12-15,724713.946
2021-12-16,698565.4060000001
2021-12-17,679152.0960000001
2021-12-20,660531.1660000001
2021-12-21,684698.756
2021-12-22,684698.756
2021-12-23,684698.756
2021-12-24,684698.756
2021-12-27,684698.756
2021-12-28,684698.756
2021-12-29,684698.756
2021-12-30,684698.756
2021-12-31,684698.756
2022-01-03,684698.756
2022-01-04,684698.756
2022-01-05,684698.756
2022-01-06,684698.756
2022-01-07,684698.756
2022-01-10,684698.756
2022-01-11,684698.756
2022-01-12,684698.756
2022-01-13,684698.756
2022-01-14,684698.756
2022-01-17,684698.756
2022-01-18,684698.756
2022-01-19,684698.756
2022-01-20,647900.0360000001
2022-01-21,596918.476
2022-01-24,581202.356
2022-01-25,580435.7160000001
2022-01-26,569702.756
2022-01-27,567019.5160000001
2022-01-28,598835.0760000001
2022-01-31,633333.876
2022-02-01,673199.1560000001
2022-02-02,673199.1560000001
2022-02-03,673199.1560000001
2022-02-04,673199.1560000001
2022-02-07,673199.1560000001
2022-02-08,673199.1560000001
2022-02-09,673199.1560000001
2022-02-10,673199.1560000001
2022-02-11,673199.1560000001
2022-02-14,674458.6760000001
2022-02-15,719801.3960000001
2022-02-16,742472.756
2022-02-17,742472.756
2022-02-18,742472.756
2022-02-21,742472.756
2022-02-22,742472.756
2022-02-23,742472.756
2022-02-24,742472.756
2022-02-25,742472.756
2022-02-28,742472.756
2022-03-01,742472.756
2022-03-02,742472.756
2022-03-03,742472.756
2022-03-04,748523.276
2022-03-07,704657.006
2022-03-08,703648.5860000001
2022-03-09,726338.0360000001
2022-03-10,753565.376
2022-03-11,740455.916
2022-03-14,720287.516
2022-03-15,740960.126
2022-03-16,801969.5360000001
2022-03-17,801969.5360000001
2022-03-18,801969.5360000001
2022-03-21,801969.5360000001
2022-03-22,801969.5360000001
2022-03-23,801969.5360000001
2022-03-24,801969.5360000001
2022-03-25,801969.5360000001
2022-03-28,801969.5360000001
2022-03-29,801969.5360000001
2022-03-30,801969.5360000001
2022-03-31,801969.5360000001
2022-04-01,801969.5360000001
2022-04-04,801969.5360000001
2022-04-05,801969.5360000001
2022-04-06,801969.5360000001
2022-04-07,801969.5360000001
2022-04-08,801969.5360000001
2022-04-11,801969.5360000001
2022-04-12,801969.5360000001
2022-04-13,801969.5360000001
2022-04-14,801969.5360000001
2022-04-15,801969.5360000001
2022-04-18,801969.5360000001
2022-04-19,801969.5360000001
2022-04-20,801969.5360000001
2022-04-21,801969.5360000001
2022-04-22,801969.5360000001
2022-04-25,824952.0560000001
2022-04-26,752870.5160000001
2022-04-27,741901.5860000001
2022-04-28,774286.046
2022-04-29,723097.706
2022-05-02,732499.6460000002
2022-05-03,769585.076
2022-05-04,828086.0360000001
2022-05-05,828086.0360000001
2022-05-06,828086.0360000001
2022-05-09,828086.0360000001
2022-05-10,828086.0360000001
2022-05-11,828086.0360000001
2022-05-12,828086.0360000001
2022-05-13,828086.0360000001
2022-05-16,828086.0360000001
2022-05-17,828086.0360000001
2022-05-18,828086.0360000001
2022-05-19,828086.0360000001
2022-05-20,804434.996
2022-05-23,814008.0360000001
2022-05-24,811755.556
2022-05-25,825833.556
2022-05-26,825833.556
2022-05-27,825833.556
2022-05-30,825833.556
2022-05-31,825833.556
2022-06-01,825833.556
2022-06-02,825833.556
2022-06-03,825833.556
2022-06-06,825833.556
2022-06-07,825833.556
2022-06-08,825833.556
2022-06-09,825833.556
2022-06-10,825833.556
2022-06-13,825833.556
2022-06-14,825833.556
2022-06-15,825833.556
2022-06-16,825833.556
2022-06-17,825833.556
2022-06-20,825833.556
2022-06-21,825833.556
2022-06-22,825833.556
2022-06-23,825833.556
2022-06-24,825833.556
2022-06-27,825833.556
2022-06-28,825833.556
2022-06-29,825833.556
2022-06-30,825833.556
2022-07-01,825833.556
2022-07-04,825833.556
2022-07-05,825833.556
2022-07-06,825833.556
2022-07-07,825833.556
2022-07-08,825833.556
2022-07-11,825833.556
2022-07-12,825833.556
2022-07-13,825833.556
2022-07-14,825833.556
2022-07-15,825833.556
2022-07-18,825833.556
2022-07-19,825833.556
2022-07-20,825833.556
2022-07-21,825833.556
2022-07-22,825833.556
2022-07-25,825833.556
2022-07-26,825833.556
2022-07-27,825833.556
2022-07-28,825833.556
2022-07-29,825833.556
2022-08-01,825833.556
2022-08-02,825833.556
2022-08-03,825833.556
2022-08-04,825833.556
2022-08-05,825833.556
2022-08-08,825833.556
2022-08-09,825833.556
2022-08-10,825833.556
2022-08-11,825833.556
2022-08-12,825833.556
2022-08-15,825833.556
2022-08-16,825833.556
2022-08-17,825833.556
2022-08-18,825833.556
2022-08-19,825833.556
2022-08-22,825833.556
2022-08-23,825833.556
2022-08-24,825833.556
2022-08-25,825833.556
2022-08-26,825833.556
2022-08-29,839332.756
2022-08-30,828429.556
2022-08-31,840890.3559999999
2022-09-01,848159.156
2022-09-02,841928.756
2022-09-05,841928.756
2022-09-06,826871.956
2022-09-07,863215.9560000001
2022-09-08,874638.356
2022-09-09,874638.356
2022-09-12,874638.356
2022-09-13,874638.356
2022-09-14,874638.356
2022-09-15,874638.356
2022-09-16,874638.356
2022-09-19,874638.356
2022-09-20,874638.356
2022-09-21,840735.516
2022-09-22,842922.7960000001
2022-09-23,801364.476
2022-09-26,777851.216
2022-09-27,768008.456
2022-09-28,794255.8160000001
2022-09-29,775663.9360000001
2022-09-30,761993.4360000001
2022-10-03,789881.256
2022-10-04,814488.1560000002
2022-10-05,811754.0560000001
2022-10-06,789881.256
2022-10-07,763087.0760000001
2022-10-10,746682.476
2022-10-11,735746.0760000001
2022-10-12,742307.9160000002
2022-10-13,761993.4360000001
2022-10-14,746682.476
2022-10-17,763633.896
2022-10-18,776757.5760000001
2022-10-19,771836.1960000001
2022-10-20,779491.6760000001
2022-10-21,781678.956
2022-10-24,793708.996
2022-10-25,821049.996
2022-10-26,836907.7760000002
2022-10-27,851125.096
2022-10-28,867529.6960000001
2022-10-31,867529.6960000001
2022-11-01,867529.6960000001
2022-11-02,867529.6960000001
2022-11-03,867529.6960000001
2022-11-04,867529.6960000001
2022-11-07,867529.6960000001
2022-11-08,867529.6960000001
2022-11-09,867529.6960000001
2022-11-10,867529.6960000001
2022-11-11,867529.6960000001
2022-11-14,867529.6960000001
2022-11-15,867529.6960000001
2022-11-16,867529.6960000001
2022-11-17,867529.6960000001
2022-11-18,867529.6960000001
2022-11-21,867529.6960000001
2022-11-22,867529.6960000001
2022-11-23,867529.6960000001
2022-11-24,867529.6960000001
2022-11-25,867529.6960000001
2022-11-28,867529.6960000001
2022-11-29,867529.6960000001
2022-11-30,867529.6960000001
2022-12-01,867529.6960000001
2022-12-02,867529.6960000001
2022-12-05,867529.6960000001
2022-12-06,867529.6960000001
2022-12-07,867529.6960000001
2022-12-08,867529.6960000001
2022-12-09,867529.6960000001
2022-12-12,867529.6960000001
2022-12-13,867529.6960000001
2022-12-14,867529.6960000001
2022-12-15,867529.6960000001
2022-12-16,867529.6960000001
2022-12-19,867529.6960000001
2022-12-20,867529.6960000001
2022-12-21,867529.6960000001
2022-12-22,867529.6960000001
2022-12-23,867529.6960000001
2022-12-26,867529.6960000001
2022-12-27,867529.6960000001
2022-12-28,867529.6960000001
2022-12-29,867529.6960000001
2022-12-30,867529.6960000001
2023-01-02,867529.6960000001
2023-01-03,867529.6960000001
2023-01-04,867529.6960000001
2023-01-05,867529.6960000001
2023-01-06,867529.6960000001
2023-01-09,867529.6960000001
2023-01-10,867529.6960000001
2023-01-11,867529.6960000001
2023-01-12,867529.6960000001
2023-01-13,867529.6960000001
2023-01-16,867529.6960000001
2023-01-17,867529.6960000001
2023-01-18,867529.6960000001
2023-01-19,867529.6960000001
2023-01-20,867529.6960000001
2023-01-23,867529.6960000001
2023-01-24,867529.6960000001
2023-01-25,867529.6960000001
2023-01-26,867529.6960000001
2023-01-27,867529.6960000001
2023-01-30,867529.6960000001
2023-01-31,867529.6960000001
2023-02-01,867529.6960000001
2023-02-02,867529.6960000001
2023-02-03,867529.6960000001
2023-02-06,867529.6960000001
2023-02-07,867529.6960000001
2023-02-08,867529.6960000001
2023-02-09,867529.6960000001
2023-02-10,867529.6960000001
2023-02-13,867529.6960000001
2023-02-14,867529.6960000001
2023-02-15,867529.6960000001
2023-02-16,867529.6960000001
2023-02-17,867529.6960000001
2023-02-20,867529.6960000001
2023-02-21,867529.6960000001
2023-02-22,890656.6960000001
2023-02-23,913783.6960000001
2023-02-24,888343.996
2023-02-27,914246.2360000001
2023-02-28,914246.2360000001
2023-03-01,914246.2360000001
2023-03-02,914246.2360000001
2023-03-03,914246.2360000001
2023-03-06,914246.2360000001
2023-03-07,914246.2360000001
2023-03-08,914246.2360000001
2023-03-09,914246.2360000001
2023-03-10,847232.9460000001
2023-03-13,824573.7760000002
2023-03-14,867481.5660000002
2023-03-15,812038.9160000003
2023-03-16,872302.6660000003
2023-03-17,792272.4060000003
2023-03-20,826020.1060000003
2023-03-21,887730.1860000003
2023-03-22,887730.1860000003
2023-03-23,887730.1860000003
2023-03-24,887730.1860000003
2023-03-27,887730.1860000003
2023-03-28,887730.1860000003
2023-03-29,887730.1860000003
2023-03-30,887730.1860000003
2023-03-31,887730.1860000003
2023-04-03,887730.1860000003
2023-04-04,887730.1860000003
2023-04-05,887730.1860000003
2023-04-06,887730.1860000003
2023-04-07,887730.1860000003
2023-04-10,887730.1860000003
2023-04-11,887730.1860000003
2023-04-12,887730.1860000003
2023-04-13,887730.1860000003
2023-04-14,887730.1860000003
2023-04-17,887730.1860000003
2023-04-18,887730.1860000003
2023-04-19,887730.1860000003
2023-04-20,887730.1860000003
2023-04-21,887730.1860000003
2023-04-24,887730.1860000003
2023-04-25,887730.1860000003
2023-04-26,887730.1860000003
2023-04-27,887730.1860000003
2023-04-28,887730.1860000003
2023-05-01,887730.1860000003
2023-05-02,887730.1860000003
2023-05-03,887730.1860000003
2023-05-04,887730.1860000003
2023-05-05,887730.1860000003
2023-05-08,887730.1860000003
2023-05-09,887730.1860000003
2023-05-10,887730.1860000003
2023-05-11,887730.1860000003
2023-05-12,887730.1860000003
2023-05-15,887730.1860000003
2023-05-16,887730.1860000003
2023-05-17,887730.1860000003
2023-05-18,887730.1860000003
2023-05-19,887730.1860000003
2023-05-22,887730.1860000003
2023-05-23,887730.1860000003
2023-05-24,887730.1860000003
2023-05-25,883963.9560000002
2023-05-26,914093.7960000001
2023-05-29,914093.7960000001
2023-05-30,934180.3560000003
2023-05-31,934180.3560000003
2023-06-01,934180.3560000003
2023-06-02,934180.3560000003
2023-06-05,934180.3560000003
2023-06-06,934180.3560000003
2023-06-07,934180.3560000003
2023-06-08,934180.3560000003
2023-06-09,934180.3560000003
2023-06-12,934180.3560000003
2023-06-13,934180.3560000003
2023-06-14,934180.3560000003
2023-06-15,934180.3560000003
2023-06-16,934180.3560000003
2023-06-19,934180.3560000003
2023-06-20,934180.3560000003
2023-06-21,934180.3560000003
2023-06-22,934180.3560000003
2023-06-23,934180.3560000003
2023-06-26,934180.3560000003
2023-06-27,934180.3560000003
2023-06-28,934180.3560000003
2023-06-29,934180.3560000003
2023-06-30,934180.3560000003
2023-07-03,934180.3560000003
2023-07-04,934180.3560000003
2023-07-05,934180.3560000003
2023-07-06,934180.3560000003
2023-07-07,934180.3560000003
2023-07-10,934180.3560000003
2023-07-11,934180.3560000003
2023-07-12,934180.3560000003
2023-07-13,934180.3560000003
2023-07-14,934180.3560000003
2023-07-17,934180.3560000003
2023-07-18,934180.3560000003
2023-07-19,934180.3560000003
2023-07-20,934180.3560000003
2023-07-21,934180.3560000003
2023-07-24,934180.3560000003
2023-07-25,934180.3560000003
2023-07-26,934180.3560000003
2023-07-27,934180.3560000003
2023-07-28,934180.3560000003
2023-07-31,934180.3560000003
2023-08-01,934180.3560000003
2023-08-02,934180.3560000003
2023-08-03,934180.3560000003
2023-08-04,934180.3560000003
2023-08-07,934180.3560000003
2023-08-08,934180.3560000003
2023-08-09,934180.3560000003
2023-08-10,934180.3560000003
2023-08-11,934180.3560000003
2023-08-14,934180.3560000003
2023-08-15,934180.3560000003
2023-08-16,934180.3560000003
2023-08-17,934180.3560000003
2023-08-18,934180.3560000003
2023-08-21,934180.3560000003
2023-08-22,934180.3560000003
2023-08-23,934180.3560000003
2023-08-24,934180.3560000003
2023-08-25,934180.3560000003
2023-08-28,934180.3560000003
2023-08-29,934180.3560000003
2023-08-30,934180.3560000003
2023-08-31,934180.3560000003
2023-09-01,934180.3560000003
2023-09-04,934180.3560000003
2023-09-05,934180.3560000003
2023-09-06,934180.3560000003
2023-09-07,934180.3560000003
2023-09-08,934180.3560000003
2023-09-11,934180.3560000003
2023-09-12,934180.3560000003
2023-09-13,934180.3560000003
2023-09-14,934180.3560000003
2023-09-15,934180.3560000003
2023-09-18,934180.3560000003
2023-09-19,934180.3560000003
2023-09-20,934180.3560000003
2023-09-21,934180.3560000003
2023-09-22,934180.3560000003
2023-09-25,934180.3560000003
2023-09-26,934180.3560000003
2023-09-27,944348.8360000004
2023-09-28,979938.5160000002
2023-09-29,966138.4360000003
2023-10-02,966138.4360000003
2023-10-03,966138.4360000003
2023-10-04,966138.4360000003
2023-10-05,966138.4360000003
2023-10-06,966138.4360000003
2023-10-09,966138.4360000003
2023-10-10,966138.4360000003
2023-10-11,966138.4360000003
2023-10-12,966138.4360000003
2023-10-13,966138.4360000003
2023-10-16,1010589.0760000004
2023-10-17,988553.7160000002
2023-10-18,936504.6760000003
2023-10-19,897372.9160000002
2023-10-20,893953.6360000004
2023-10-23,919788.1960000003
2023-10-24,953601.0760000004
2023-10-25,953601.0760000004
2023-10-26,953601.0760000004
2023-10-27,953601.0760000004
2023-10-30,953601.0760000004
2023-10-31,953601.0760000004
2023-11-01,953601.0760000004
2023-11-02,953601.0760000004
2023-11-03,953601.0760000004
2023-11-06,953601.0760000004
2023-11-07,953601.0760000004
2023-11-08,953601.0760000004
2023-11-09,953601.0760000004
2023-11-10,953601.0760000004
2023-11-13,953601.0760000004
2023-11-14,953601.0760000004
2023-11-15,953601.0760000004
2023-11-16,953601.0760000004
2023-11-17,953601.0760000004
2023-11-20,953601.0760000004
2023-11-21,953601.0760000004
2023-11-22,953601.0760000004
2023-11-23,953601.0760000004
2023-11-24,953601.0760000004
2023-11-27,953601.0760000004
2023-11-28,953601.0760000004
2023-11-29,953601.0760000004
2023-11-30,953601.0760000004
2023-12-01,953601.0760000004
2023-12-04,953601.0760000004
2023-12-05,953601.0760000004
2023-12-06,953601.0760000004
2023-12-07,953601.0760000004
2023-12-08,953601.0760000004
2023-12-11,953601.0760000004
2023-12-12,953601.0760000004
2023-12-13,953601.0760000004
2023-12-14,953601.0760000004
2023-12-15,953601.0760000004
2023-12-18,953601.0760000004
2023-12-19,953601.0760000004
2023-12-20,953601.0760000004
2023-12-21,953601.0760000004
2023-12-22,953601.0760000004
2023-12-25,953601.0760000004
2023-12-26,953601.0760000004
2023-12-27,953601.0760000004
2023-12-28,953601.0760000004
2023-12-29,953601.0760000004
2024-01-01,953601.0760000004
2024-01-02,953601.0760000004
2024-01-03,953601.0760000004
2024-01-04,953601.0760000004
2024-01-05,953601.0760000004
2024-01-08,953601.0760000004
2024-01-09,953601.0760000004
2024-01-10,953601.0760000004
2024-01-11,953601.0760000004
2024-01-12,953601.0760000004
2024-01-15,953601.0760000004
2024-01-16,953601.0760000004
2024-01-17,953601.0760000004
2024-01-18,953601.0760000004
2024-01-19,953601.0760000004
2024-01-22,953601.0760000004
2024-01-23,953601.0760000004
2024-01-24,953601.0760000004
2024-01-25,953601.0760000004
2024-01-26,953601.0760000004
2024-01-29,953601.0760000004
2024-01-30,953601.0760000004
2024-01-31,953601.0760000004
2024-02-01,953601.0760000004
2024-02-02,953601.0760000004
2024-02-05,953601.0760000004
2024-02-06,953601.0760000004
2024-02-07,953601.0760000004
2024-02-08,953601.0760000004
2024-02-09,953601.0760000004
2024-02-12,953601.0760000004
2024-02-13,953601.0760000004
2024-02-14,953601.0760000004
2024-02-15,953601.0760000004
2024-02-16,953601.0760000004
2024-02-19,953601.0760000004
2024-02-20,953601.0760000004
2024-02-21,953601.0760000004
2024-02-22,953601.0760000004
2024-02-23,953601.0760000004
2024-02-26,953601.0760000004
2024-02-27,953601.0760000004
2024-02-28,953601.0760000004
2024-02-29,953601.0760000004
2024-03-01,953601.0760000004
2024-03-04,953601.0760000004
2024-03-05,953601.0760000004
