date,equity
2020-05-27,545590.978
2020-05-28,545590.978
2020-05-29,545590.978
2020-06-01,545590.978
2020-06-02,545590.978
2020-06-03,545590.978
2020-06-04,545590.978
2020-06-05,545590.978
2020-06-08,545590.978
2020-06-09,545590.978
2020-06-10,545590.978
2020-06-11,545590.978
2020-06-12,545590.978
2020-06-15,545590.978
2020-06-16,545590.978
2020-06-17,545590.978
2020-06-18,545590.978
2020-06-19,545590.978
2020-06-22,591695.478
2020-06-23,602940.478
2020-06-24,543341.978
2020-06-25,578201.4780000001
2020-06-26,526474.478
2020-06-29,564707.478
2020-06-30,608562.9780000001
2020-07-01,608562.9780000001
2020-07-02,608562.9780000001
2020-07-03,608562.9780000001
2020-07-06,608562.9780000001
2020-07-07,608562.9780000001
2020-07-08,608562.9780000001
2020-07-09,608562.9780000001
2020-07-10,608562.9780000001
2020-07-13,608562.9780000001
2020-07-14,608562.9780000001
2020-07-15,608562.9780000001
2020-07-16,608562.9780000001
2020-07-17,608562.9780000001
2020-07-20,608562.9780000001
2020-07-21,608562.9780000001
2020-07-22,608562.9780000001
2020-07-23,608562.9780000001
2020-07-24,608562.9780000001
2020-07-27,608562.9780000001
2020-07-28,608562.9780000001
2020-07-29,608562.9780000001
2020-07-30,608562.9780000001
2020-07-31,608562.9780000001
2020-08-03,608562.9780000001
2020-08-04,608562.9780000001
2020-08-05,608562.9780000001
2020-08-06,608562.9780000001
2020-08-07,608562.9780000001
2020-08-10,608562.9780000001
2020-08-11,608562.9780000001
2020-08-12,608562.9780000001
2020-08-13,608562.9780000001
2020-08-14,608562.9780000001
2020-08-17,608562.9780000001
2020-08-18,608562.9780000001
2020-08-19,608562.9780000001
2020-08-20,608562.9780000001
2020-08-21,608562.9780000001
2020-08-24,608562.9780000001
2020-08-25,608562.9780000001
2020-08-26,608562.9780000001
2020-08-27,608562.9780000001
2020-08-28,608562.9780000001
2020-08-31,608562.9780000001
2020-09-01,608562.9780000001
2020-09-02,608562.9780000001
2020-09-03,608562.9780000001
2020-09-04,608562.9780000001
2020-09-07,608562.9780000001
2020-09-08,608562.9780000001
2020-09-09,608562.9780000001
2020-09-10,586354.3780000001
2020-09-11,646317.5980000001
2020-09-14,665194.9080000003
2020-09-15,665194.9080000003
2020-09-16,665194.9080000003
2020-09-17,665194.9080000003
2020-09-18,665194.9080000003
2020-09-21,665194.9080000003
2020-09-22,665194.9080000003
2020-09-23,665194.9080000003
2020-09-24,665194.9080000003
2020-09-25,693102.8780000004
2020-09-28,696743.0480000001
2020-09-29,719797.4580000002
2020-09-30,719797.4580000002
2020-10-01,719797.4580000002
2020-10-02,719797.4580000002
2020-10-05,719797.4580000002
2020-10-06,719797.4580000002
2020-10-07,719797.4580000002
2020-10-08,719797.4580000002
2020-10-09,719797.4580000002
2020-10-12,719797.4580000002
2020-10-13,719797.4580000002
2020-10-14,719797.4580000002
2020-10-15,719797.4580000002
2020-10-16,719797.4580000002
2020-10-19,719797.4580000002
2020-10-20,719797.4580000002
2020-10-21,719797.4580000002
2020-10-22,719797.4580000002
2020-10-23,719797.4580000002
2020-10-26,719797.4580000002
2020-10-27,719797.4580000002
2020-10-28,719797.4580000002
2020-10-29,719797.4580000002
2020-10-30,719797.4580000002
2020-11-02,719797.4580000002
2020-11-03,719797.4580000002
2020-11-04,768148.658
2020-11-05,788507.0580000001
2020-11-06,869940.6580000002
2020-11-09,894116.2580000004
2020-11-10,933560.6580000002
2020-11-11,961553.4580000001
2020-11-12,961553.4580000001
2020-11-13,961553.4580000001
2020-11-16,961553.4580000001
2020-11-17,961553.4580000001
2020-11-18,961553.4580000001
2020-11-19,961553.4580000001
2020-11-20,961553.4580000001
2020-11-23,961553.4580000001
2020-11-24,961553.4580000001
2020-11-25,961553.4580000001
2020-11-26,961553.4580000001
2020-11-27,961553.4580000001
2020-11-30,961553.4580000001
2020-12-01,961553.4580000001
2020-12-02,961553.4580000001
2020-12-03,961553.4580000001
2020-12-04,961553.4580000001
2020-12-07,961553.4580000001
2020-12-08,961553.4580000001
2020-12-09,961553.4580000001
2020-12-10,961553.4580000001
2020-12-11,961553.4580000001
2020-12-14,961553.4580000001
2020-12-15,961553.4580000001
2020-12-16,961553.4580000001
2020-12-17,961553.4580000001
2020-12-18,961553.4580000001
2020-12-21,961553.4580000001
2020-12-22,961553.4580000001
2020-12-23,961553.4580000001
2020-12-24,961553.4580000001
2020-12-25,961553.4580000001
2020-12-28,961553.4580000001
2020-12-29,961553.4580000001
2020-12-30,961553.4580000001
2020-12-31,961553.4580000001
2021-01-01,961553.4580000001
2021-01-04,961553.4580000001
2021-01-05,1049911.3780000005
2021-01-06,1059378.2980000002
2021-01-07,1152469.6780000003
2021-01-08,1152469.6780000003
2021-01-11,1152469.6780000003
2021-01-12,1152469.6780000003
2021-01-13,1152469.6780000003
2021-01-14,1152469.6780000003
2021-01-15,1152469.6780000003
2021-01-18,1152469.6780000003
2021-01-19,1152469.6780000003
2021-01-20,1152469.6780000003
2021-01-21,1152469.6780000003
2021-01-22,1152469.6780000003
2021-01-25,1152469.6780000003
2021-01-26,1152469.6780000003
2021-01-27,1152469.6780000003
2021-01-28,1152469.6780000003
2021-01-29,1152469.6780000003
2021-02-01,1152469.6780000003
2021-02-02,1152469.6780000003
2021-02-03,1152469.6780000003
2021-02-04,1152469.6780000003
2021-02-05,1152469.6780000003
2021-02-08,1152469.6780000003
2021-02-09,1152469.6780000003
2021-02-10,1152469.6780000003
2021-02-11,1152469.6780000003
2021-02-12,1152469.6780000003
2021-02-15,1152469.6780000003
2021-02-16,1152469.6780000003
2021-02-17,1152469.6780000003
2021-02-18,1152469.6780000003
2021-02-19,1152469.6780000003
2021-02-22,1152469.6780000003
2021-02-23,1152469.6780000003
2021-02-24,1152469.6780000003
2021-02-25,1152469.6780000003
2021-02-26,1159865.3580000002
2021-03-01,1298534.3580000002
2021-03-02,1283742.9980000004
2021-03-03,1283742.9980000004
2021-03-04,1283742.9980000004
2021-03-05,1283742.9980000004
2021-03-08,1283742.9980000004
2021-03-09,1283742.9980000004
2021-03-10,1283742.9980000004
2021-03-11,1283742.9980000004
2021-03-12,1283742.9980000004
2021-03-15,1283742.9980000004
2021-03-16,1283742.9980000004
2021-03-17,1283742.9980000004
2021-03-18,1283742.9980000004
2021-03-19,1283742.9980000004
2021-03-22,1283742.9980000004
2021-03-23,1283742.9980000004
2021-03-24,1283742.9980000004
2021-03-25,1283742.9980000004
2021-03-26,1283742.9980000004
2021-03-29,1283742.9980000004
2021-03-30,1283742.9980000004
2021-03-31,1283742.9980000004
2021-04-01,1283742.9980000004
2021-04-02,1283742.9980000004
2021-04-05,1283742.9980000004
2021-04-06,1283742.9980000004
2021-04-07,1283742.9980000004
2021-04-08,1283742.9980000004
2021-04-09,1283742.9980000004
2021-04-12,1283742.9980000004
2021-04-13,1283742.9980000004
2021-04-14,1283742.9980000004
2021-04-15,1283742.9980000004
2021-04-16,1283742.9980000004
2021-04-19,1283742.9980000004
2021-04-20,1283742.9980000004
2021-04-21,1283742.9980000004
2021-04-22,1283742.9980000004
2021-04-23,1283742.9980000004
2021-04-26,1283742.9980000004
2021-04-27,1283742.9980000004
2021-04-28,1283742.9980000004
2021-04-29,1283742.9980000004
2021-04-30,1283742.9980000004
2021-05-03,1283742.9980000004
2021-05-04,1283742.9980000004
2021-05-05,1283742.9980000004
2021-05-06,1283742.9980000004
2021-05-07,1283742.9980000004
2021-05-10,1283742.9980000004
2021-05-11,1283742.9980000004
2021-05-12,995595.2180000003
2021-05-13,1172649.8780000003
2021-05-14,1419137.7380000006
2021-05-17,1419137.7380000006
2021-05-18,1419137.7380000006
2021-05-19,1419137.7380000006
2021-05-20,1419137.7380000006
2021-05-21,1405942.5980000005
2021-05-24,1515273.7580000008
2021-05-25,1511503.718000001
2021-05-26,1511503.718000001
2021-05-27,1511503.718000001
2021-05-28,1511503.718000001
2021-05-31,1511503.718000001
2021-06-01,1511503.718000001
2021-06-02,1511503.718000001
2021-06-03,1511503.718000001
2021-06-04,1511503.718000001
2021-06-07,1511503.718000001
2021-06-08,1511503.718000001
2021-06-09,1511503.718000001
2021-06-10,1511503.718000001
2021-06-11,1511503.718000001
2021-06-14,1511503.718000001
2021-06-15,1511503.718000001
2021-06-16,1511503.718000001
2021-06-17,1511503.718000001
2021-06-18,1511503.718000001
2021-06-21,1599644.6980000008
2021-06-22,1704663.7380000013
2021-06-23,1753422.578000001
2021-06-24,1753422.578000001
2021-06-25,1753422.578000001
2021-06-28,1753422.578000001
2021-06-29,1753422.578000001
2021-06-30,1753422.578000001
2021-07-01,1753422.578000001
2021-07-02,1753422.578000001
2021-07-05,1753422.578000001
2021-07-06,1753422.578000001
2021-07-07,1753422.578000001
2021-07-08,1753422.578000001
2021-07-09,1753422.578000001
2021-07-12,1753422.578000001
2021-07-13,1753422.578000001
2021-07-14,1753422.578000001
2021-07-15,1753422.578000001
2021-07-16,1753422.578000001
2021-07-19,1753422.578000001
2021-07-20,1965987.5980000012
2021-07-21,2158200.648000001
2021-07-22,2103928.728000001
2021-07-23,2103928.728000001
2021-07-26,2103928.728000001
2021-07-27,2103928.728000001
2021-07-28,2103928.728000001
2021-07-29,2103928.728000001
2021-07-30,2103928.728000001
2021-08-02,2103928.728000001
2021-08-03,2103928.728000001
2021-08-04,2103928.728000001
2021-08-05,2103928.728000001
2021-08-06,2103928.728000001
2021-08-09,2103928.728000001
2021-08-10,2103928.728000001
2021-08-11,2103928.728000001
2021-08-12,2103928.728000001
2021-08-13,2103928.728000001
2021-08-16,2103928.728000001
2021-08-17,2103928.728000001
2021-08-18,2103928.728000001
2021-08-19,2145384.568000001
2021-08-20,2417438.518000001
2021-08-23,2536624.0580000016
2021-08-24,2536624.0580000016
2021-08-25,2536624.0580000016
2021-08-26,2536624.0580000016
2021-08-27,2536624.0580000016
2021-08-30,2536624.0580000016
2021-08-31,2536624.0580000016
2021-09-01,2536624.0580000016
2021-09-02,2536624.0580000016
2021-09-03,2536624.0580000016
2021-09-06,2536624.0580000016
2021-09-07,2536624.0580000016
2021-09-08,2536624.0580000016
2021-09-09,2536624.0580000016
2021-09-10,2536624.0580000016
2021-09-13,2495819.3780000014
2021-09-14,2443356.2180000013
2021-09-15,2603660.318000002
2021-09-16,2650294.2380000018
2021-09-17,2650294.2380000018
2021-09-20,2650294.2380000018
2021-09-21,2650294.2380000018
2021-09-22,2650294.2380000018
2021-09-23,2650294.2380000018
2021-09-24,2650294.2380000018
2021-09-27,2650294.2380000018
2021-09-28,2650294.2380000018
2021-09-29,2558375.2580000022
2021-09-30,2558375.2580000022
2021-10-01,2710517.018000002
2021-10-04,2590071.4580000024
2021-10-05,2748552.4580000024
2021-10-06,2748552.4580000024
2021-10-07,2748552.4580000024
2021-10-08,2748552.4580000024
2021-10-11,2748552.4580000024
2021-10-12,2748552.4580000024
2021-10-13,2748552.4580000024
2021-10-14,2748552.4580000024
2021-10-15,2748552.4580000024
2021-10-18,2748552.4580000024
2021-10-19,2748552.4580000024
2021-10-20,2748552.4580000024
2021-10-21,2748552.4580000024
2021-10-22,2748552.4580000024
2021-10-25,2748552.4580000024
2021-10-26,2748552.4580000024
2021-10-27,2748552.4580000024
2021-10-28,2748552.4580000024
2021-10-29,2748552.4580000024
2021-11-01,2748552.4580000024
2021-11-02,2748552.4580000024
2021-11-03,2748552.4580000024
2021-11-04,2748552.4580000024
2021-11-05,2748552.4580000024
2021-11-08,2748552.4580000024
2021-11-09,2748552.4580000024
2021-11-10,2748552.4580000024
2021-11-11,2748552.4580000024
2021-11-12,2748552.4580000024
2021-11-15,2748552.4580000024
2021-11-16,2748552.4580000024
2021-11-17,2748552.4580000024
2021-11-18,2748552.4580000024
2021-11-19,2748552.4580000024
2021-11-22,2748552.4580000024
2021-11-23,2748552.4580000024
2021-11-24,2748552.4580000024
2021-11-25,2748552.4580000024
2021-11-26,2748552.4580000024
2021-11-29,2947353.998000002
2021-11-30,2205792.6980000017
2021-12-01,1896545.8580000014
2021-12-02,2142681.098000002
2021-12-03,1782944.9780000017
2021-12-06,2104814.1380000017
2021-12-07,2556062.0780000016
2021-12-08,2556062.0780000016
2021-12-09,2556062.0780000016
2021-12-10,2556062.0780000016
2021-12-13,2556062.0780000016
2021-12-14,2556062.0780000016
2021-12-15,2873415.7580000013
2021-12-16,2679477.398000001
2021-12-17,2535492.8580000014
2021-12-20,2397385.2380000018
2021-12-21,2576631.298000002
2021-12-22,2576631.298000002
2021-12-23,2576631.298000002
2021-12-24,2576631.298000002
2021-12-27,2576631.298000002
2021-12-28,2576631.298000002
2021-12-29,2576631.298000002
2021-12-30,2576631.298000002
2021-12-31,2576631.298000002
2022-01-03,2576631.298000002
2022-01-04,2576631.298000002
2022-01-05,2576631.298000002
2022-01-06,2576631.298000002
2022-01-07,2576631.298000002
2022-01-10,2576631.298000002
2022-01-11,2576631.298000002
2022-01-12,2576631.298000002
2022-01-13,2576631.298000002
2022-01-14,2576631.298000002
2022-01-17,2576631.298000002
2022-01-18,2576631.298000002
2022-01-19,2576631.298000002
2022-01-20,2302898.818000002
2022-01-21,1923665.278000002
2022-01-24,1806758.6980000022
2022-01-25,1801055.9380000022
2022-01-26,1721217.2980000018
2022-01-27,1701257.6380000017
2022-01-28,1937922.1780000022
2022-01-31,2194546.378000002
2022-02-01,2491089.8980000014
2022-02-02,2491089.8980000014
2022-02-03,2491089.8980000014
2022-02-04,2491089.8980000014
2022-02-07,2491089.8980000014
2022-02-08,2491089.8980000014
2022-02-09,2491089.8980000014
2022-02-10,2491089.8980000014
2022-02-11,2491089.8980000014
2022-02-14,2500282.318000002
2022-02-15,2831209.438000001
2022-02-16,2996672.998000001
2022-02-17,2996672.998000001
2022-02-18,2996672.998000001
2022-02-21,2996672.998000001
2022-02-22,2996672.998000001
2022-02-23,2996672.998000001
2022-02-24,2996672.998000001
2022-02-25,2996672.998000001
2022-02-28,2996672.998000001
2022-03-01,2996672.998000001
2022-03-02,2996672.998000001
2022-03-03,2996672.998000001
2022-03-04,3045026.758
2022-03-07,2694461.998000001
2022-03-08,2686403.038000001
2022-03-09,2867729.6380000007
2022-03-10,3085321.5580000007
2022-03-11,2980555.078
2022-03-14,2819375.8780000005
2022-03-15,2984584.5580000007
2022-03-16,3472151.638000001
2022-03-17,3472151.638000001
2022-03-18,3472151.638000001
2022-03-21,3472151.638000001
2022-03-22,3472151.638000001
2022-03-23,3472151.638000001
2022-03-24,3472151.638000001
2022-03-25,3472151.638000001
2022-03-28,3472151.638000001
2022-03-29,3472151.638000001
2022-03-30,3472151.638000001
2022-03-31,3472151.638000001
2022-04-01,3472151.638000001
2022-04-04,3472151.638000001
2022-04-05,3472151.638000001
2022-04-06,3472151.638000001
2022-04-07,3472151.638000001
2022-04-08,3472151.638000001
2022-04-11,3472151.638000001
2022-04-12,3472151.638000001
2022-04-13,3472151.638000001
2022-04-14,3472151.638000001
2022-04-15,3472151.638000001
2022-04-18,3472151.638000001
2022-04-19,3472151.638000001
2022-04-20,3472151.638000001
2022-04-21,3472151.638000001
2022-04-22,3472151.638000001
2022-04-25,3669609.9980000015
2022-04-26,3050308.778000001
2022-04-27,2956067.288000002
2022-04-28,3234304.068000001
2022-04-29,2794510.4480000003
2022-05-02,2875288.868000002
2022-05-03,3193914.858000001
2022-05-04,3696536.138000001
2022-05-05,3696536.138000001
2022-05-06,3696536.138000001
2022-05-09,3696536.138000001
2022-05-10,3696536.138000001
2022-05-11,3696536.138000001
2022-05-12,3696536.138000001
2022-05-13,3696536.138000001
2022-05-16,3696536.138000001
2022-05-17,3696536.138000001
2022-05-18,3696536.138000001
2022-05-19,3696536.138000001
2022-05-20,3487002.3380000005
2022-05-23,3571813.638000001
2022-05-24,3551858.0379999997
2022-05-25,3676580.5379999997
2022-05-26,3676580.5379999997
2022-05-27,3676580.5379999997
2022-05-30,3676580.5379999997
2022-05-31,3676580.5379999997
2022-06-01,3676580.5379999997
2022-06-02,3676580.5379999997
2022-06-03,3676580.5379999997
2022-06-06,3676580.5379999997
2022-06-07,3676580.5379999997
2022-06-08,3676580.5379999997
2022-06-09,3676580.5379999997
2022-06-10,3676580.5379999997
2022-06-13,3676580.5379999997
2022-06-14,3676580.5379999997
2022-06-15,3676580.5379999997
2022-06-16,3676580.5379999997
2022-06-17,3676580.5379999997
2022-06-20,3676580.5379999997
2022-06-21,3676580.5379999997
2022-06-22,3676580.5379999997
2022-06-23,3676580.5379999997
2022-06-24,3676580.5379999997
2022-06-27,3676580.5379999997
2022-06-28,3676580.5379999997
2022-06-29,3676580.5379999997
2022-06-30,3676580.5379999997
2022-07-01,3676580.5379999997
2022-07-04,3676580.5379999997
2022-07-05,3676580.5379999997
2022-07-06,3676580.5379999997
2022-07-07,3676580.5379999997
2022-07-08,3676580.5379999997
2022-07-11,3676580.5379999997
2022-07-12,3676580.5379999997
2022-07-13,3676580.5379999997
2022-07-14,3676580.5379999997
2022-07-15,3676580.5379999997
2022-07-18,3676580.5379999997
2022-07-19,3676580.5379999997
2022-07-20,3676580.5379999997
2022-07-21,3676580.5379999997
2022-07-22,3676580.5379999997
2022-07-25,3676580.5379999997
2022-07-26,3676580.5379999997
2022-07-27,3676580.5379999997
2022-07-28,3676580.5379999997
2022-07-29,3676580.5379999997
2022-08-01,3676580.5379999997
2022-08-02,3676580.5379999997
2022-08-03,3676580.5379999997
2022-08-04,3676580.5379999997
2022-08-05,3676580.5379999997
2022-08-08,3676580.5379999997
2022-08-09,3676580.5379999997
2022-08-10,3676580.5379999997
2022-08-11,3676580.5379999997
2022-08-12,3676580.5379999997
2022-08-15,3676580.5379999997
2022-08-16,3676580.5379999997
2022-08-17,3676580.5379999997
2022-08-18,3676580.5379999997
2022-08-19,3676580.5379999997
2022-08-22,3676580.5379999997
2022-08-23,3676580.5379999997
2022-08-24,3676580.5379999997
2022-08-25,3676580.5379999997
2022-08-26,3676580.5379999997
2022-08-29,3795665.7380000004
2022-08-30,3699481.538
2022-08-31,3809406.3379999995
2022-09-01,3873529.1379999993
2022-09-02,3818566.738000001
2022-09-05,3818566.738000001
2022-09-06,3685740.9379999996
2022-09-07,4006354.938000001
2022-09-08,4107119.3380000005
2022-09-09,4107119.3380000005
2022-09-12,4107119.3380000005
2022-09-13,4107119.3380000005
2022-09-14,4107119.3380000005
2022-09-15,4107119.3380000005
2022-09-16,4107119.3380000005
2022-09-19,4107119.3380000005
2022-09-20,4107119.3380000005
2022-09-21,3791201.438
2022-09-22,3811583.2380000013
2022-09-23,3424329.0380000006
2022-09-26,3205224.6880000005
2022-09-27,3113506.588000001
2022-09-28,3358088.188000001
2022-09-29,3184842.888000001
2022-09-30,3057456.638000001
2022-10-03,3317324.588
2022-10-04,3546619.8380000014
2022-10-05,3521142.5880000014
2022-10-06,3317324.588
2022-10-07,3067647.5380000006
2022-10-10,2914784.0380000006
2022-10-11,2812875.0380000006
2022-10-12,2874020.4380000015
2022-10-13,3057456.638000001
2022-10-14,2914784.0380000006
2022-10-17,3072742.988
2022-10-18,3195033.7880000006
2022-10-19,3149174.738000001
2022-10-20,3220511.038000001
2022-10-21,3240892.838000001
2022-10-24,3352992.7380000004
2022-10-25,3607765.2380000004
2022-10-26,3755533.2880000016
2022-10-27,3888014.988000001
2022-10-28,4040878.488000001
2022-10-31,4040878.488000001
2022-11-01,4040878.488000001
2022-11-02,4040878.488000001
2022-11-03,4040878.488000001
2022-11-04,4040878.488000001
2022-11-07,4040878.488000001
2022-11-08,4040878.488000001
2022-11-09,4040878.488000001
2022-11-10,4040878.488000001
2022-11-11,4040878.488000001
2022-11-14,4040878.488000001
2022-11-15,4040878.488000001
2022-11-16,4040878.488000001
2022-11-17,4040878.488000001
2022-11-18,4040878.488000001
2022-11-21,4040878.488000001
2022-11-22,4040878.488000001
2022-11-23,4040878.488000001
2022-11-24,4040878.488000001
2022-11-25,4040878.488000001
2022-11-28,4040878.488000001
2022-11-29,4040878.488000001
2022-11-30,4040878.488000001
2022-12-01,4040878.488000001
2022-12-02,4040878.488000001
2022-12-05,4040878.488000001
2022-12-06,4040878.488000001
2022-12-07,4040878.488000001
2022-12-08,4040878.488000001
2022-12-09,4040878.488000001
2022-12-12,4040878.488000001
2022-12-13,4040878.488000001
2022-12-14,4040878.488000001
2022-12-15,4040878.488000001
2022-12-16,4040878.488000001
2022-12-19,4040878.488000001
2022-12-20,4040878.488000001
2022-12-21,4040878.488000001
2022-12-22,4040878.488000001
2022-12-23,4040878.488000001
2022-12-26,4040878.488000001
2022-12-27,4040878.488000001
2022-12-28,4040878.488000001
2022-12-29,4040878.488000001
2022-12-30,4040878.488000001
2023-01-02,4040878.488000001
2023-01-03,4040878.488000001
2023-01-04,4040878.488000001
2023-01-05,4040878.488000001
2023-01-06,4040878.488000001
2023-01-09,4040878.488000001
2023-01-10,4040878.488000001
2023-01-11,4040878.488000001
2023-01-12,4040878.488000001
2023-01-13,4040878.488000001
2023-01-16,4040878.488000001
2023-01-17,4040878.488000001
2023-01-18,4040878.488000001
2023-01-19,4040878.488000001
2023-01-20,4040878.488000001
2023-01-23,4040878.488000001
2023-01-24,4040878.488000001
2023-01-25,4040878.488000001
2023-01-26,4040878.488000001
2023-01-27,4040878.488000001
2023-01-30,4040878.488000001
2023-01-31,4040878.488000001
2023-02-01,4040878.488000001
2023-02-02,4040878.488000001
2023-02-03,4040878.488000001
2023-02-06,4040878.488000001
2023-02-07,4040878.488000001
2023-02-08,4040878.488000001
2023-02-09,4040878.488000001
2023-02-10,4040878.488000001
2023-02-13,4040878.488000001
2023-02-14,4040878.488000001
2023-02-15,4040878.488000001
2023-02-16,4040878.488000001
2023-02-17,4040878.488000001
2023-02-20,4040878.488000001
2023-02-21,4040878.488000001
2023-02-22,4254268.488000001
2023-02-23,4467658.488000001
2023-02-24,4232929.488000001
2023-02-27,4471926.288000002
2023-02-28,4471926.288000002
2023-03-01,4471926.288000002
2023-03-02,4471926.288000002
2023-03-03,4471926.288000002
2023-03-06,4471926.288000002
2023-03-07,4471926.288000002
2023-03-08,4471926.288000002
2023-03-09,4471926.288000002
2023-03-10,3821642.5880000014
2023-03-13,3601762.4880000018
2023-03-14,4018131.188000002
2023-03-15,3480126.688000003
2023-03-16,4064914.188000003
2023-03-17,3288316.3880000026
2023-03-20,3615797.388000002
2023-03-21,4214619.7880000025
2023-03-22,4214619.7880000025
2023-03-23,4214619.7880000025
2023-03-24,4214619.7880000025
2023-03-27,4214619.7880000025
2023-03-28,4214619.7880000025
2023-03-29,4214619.7880000025
2023-03-30,4214619.7880000025
2023-03-31,4214619.7880000025
2023-04-03,4214619.7880000025
2023-04-04,4214619.7880000025
2023-04-05,4214619.7880000025
2023-04-06,4214619.7880000025
2023-04-07,4214619.7880000025
2023-04-10,4214619.7880000025
2023-04-11,4214619.7880000025
2023-04-12,4214619.7880000025
2023-04-13,4214619.7880000025
2023-04-14,4214619.7880000025
2023-04-17,4214619.7880000025
2023-04-18,4214619.7880000025
2023-04-19,4214619.7880000025
2023-04-20,4214619.7880000025
2023-04-21,4214619.7880000025
2023-04-24,4214619.7880000025
2023-04-25,4214619.7880000025
2023-04-26,4214619.7880000025
2023-04-27,4214619.7880000025
2023-04-28,4214619.7880000025
2023-05-01,4214619.7880000025
2023-05-02,4214619.7880000025
2023-05-03,4214619.7880000025
2023-05-04,4214619.7880000025
2023-05-05,4214619.7880000025
2023-05-08,4214619.7880000025
2023-05-09,4214619.7880000025
2023-05-10,4214619.7880000025
2023-05-11,4214619.7880000025
2023-05-12,4214619.7880000025
2023-05-15,4214619.7880000025
2023-05-16,4214619.7880000025
2023-05-17,4214619.7880000025
2023-05-18,4214619.7880000025
2023-05-19,4214619.7880000025
2023-05-22,4214619.7880000025
2023-05-23,4214619.7880000025
2023-05-24,4214619.7880000025
2023-05-25,4179245.7380000013
2023-05-26,4462238.138
2023-05-29,4462238.138
2023-05-30,4650899.738000003
2023-05-31,4650899.738000003
2023-06-01,4650899.738000003
2023-06-02,4650899.738000003
2023-06-05,4650899.738000003
2023-06-06,4650899.738000003
2023-06-07,4650899.738000003
2023-06-08,4650899.738000003
2023-06-09,4650899.738000003
2023-06-12,4650899.738000003
2023-06-13,4650899.738000003
2023-06-14,4650899.738000003
2023-06-15,4650899.738000003
2023-06-16,4650899.738000003
2023-06-19,4650899.738000003
2023-06-20,4650899.738000003
2023-06-21,4650899.738000003
2023-06-22,4650899.738000003
2023-06-23,4650899.738000003
2023-06-26,4650899.738000003
2023-06-27,4650899.738000003
2023-06-28,4650899.738000003
2023-06-29,4650899.738000003
2023-06-30,4650899.738000003
2023-07-03,4650899.738000003
2023-07-04,4650899.738000003
2023-07-05,4650899.738000003
2023-07-06,4650899.738000003
2023-07-07,4650899.738000003
2023-07-10,4650899.738000003
2023-07-11,4650899.738000003
2023-07-12,4650899.738000003
2023-07-13,4650899.738000003
2023-07-14,4650899.738000003
2023-07-17,4650899.738000003
2023-07-18,4650899.738000003
2023-07-19,4650899.738000003
2023-07-20,4650899.738000003
2023-07-21,4650899.738000003
2023-07-24,4650899.738000003
2023-07-25,4650899.738000003
2023-07-26,4650899.738000003
2023-07-27,4650899.738000003
2023-07-28,4650899.738000003
2023-07-31,4650899.738000003
2023-08-01,4650899.738000003
2023-08-02,4650899.738000003
2023-08-03,4650899.738000003
2023-08-04,4650899.738000003
2023-08-07,4650899.738000003
2023-08-08,4650899.738000003
2023-08-09,4650899.738000003
2023-08-10,4650899.738000003
2023-08-11,4650899.738000003
2023-08-14,4650899.738000003
2023-08-15,4650899.738000003
2023-08-16,4650899.738000003
2023-08-17,4650899.738000003
2023-08-18,4650899.738000003
2023-08-21,4650899.738000003
2023-08-22,4650899.738000003
2023-08-23,4650899.738000003
2023-08-24,4650899.738000003
2023-08-25,4650899.738000003
2023-08-28,4650899.738000003
2023-08-29,4650899.738000003
2023-08-30,4650899.738000003
2023-08-31,4650899.738000003
2023-09-01,4650899.738000003
2023-09-04,4650899.738000003
2023-09-05,4650899.738000003
2023-09-06,4650899.738000003
2023-09-07,4650899.738000003
2023-09-08,4650899.738000003
2023-09-11,4650899.738000003
2023-09-12,4650899.738000003
2023-09-13,4650899.738000003
2023-09-14,4650899.738000003
2023-09-15,4650899.738000003
2023-09-18,4650899.738000003
2023-09-19,4650899.738000003
2023-09-20,4650899.738000003
2023-09-21,4650899.738000003
2023-09-22,4650899.738000003
2023-09-25,4650899.738000003
2023-09-26,4650899.738000003
2023-09-27,4751226.258000003
2023-09-28,5102369.078000002
2023-09-29,4966211.658000004
2023-10-02,4966211.658000004
2023-10-03,4966211.658000004
2023-10-04,4966211.658000004
2023-10-05,4966211.658000004
2023-10-06,4966211.658000004
2023-10-09,4966211.658000004
2023-10-10,4966211.658000004
2023-10-11,4966211.658000004
2023-10-12,4966211.658000004
2023-10-13,4966211.658000004
2023-10-16,5419414.668000004
2023-10-17,5194749.928000002
2023-10-18,4664076.318000003
2023-10-19,4265102.728000003
2023-10-20,4230240.958000004
2023-10-23,4493640.998000004
2023-10-24,4838385.168000004
2023-10-25,4838385.168000004
2023-10-26,4838385.168000004
2023-10-27,4838385.168000004
2023-10-30,4838385.168000004
2023-10-31,4838385.168000004
2023-11-01,4838385.168000004
2023-11-02,4838385.168000004
2023-11-03,4838385.168000004
2023-11-06,4838385.168000004
2023-11-07,4838385.168000004
2023-11-08,4838385.168000004
2023-11-09,4838385.168000004
2023-11-10,4838385.168000004
2023-11-13,4838385.168000004
2023-11-14,4838385.168000004
2023-11-15,4838385.168000004
2023-11-16,4838385.168000004
2023-11-17,4838385.168000004
2023-11-20,4838385.168000004
2023-11-21,4838385.168000004
2023-11-22,4838385.168000004
2023-11-23,4838385.168000004
2023-11-24,4838385.168000004
2023-11-27,4838385.168000004
2023-11-28,4838385.168000004
