date,equity
2020-02-05,297045.63999999996
2020-02-06,297045.63999999996
2020-02-07,297045.63999999996
2020-02-10,297045.63999999996
2020-02-11,297045.63999999996
2020-02-12,297045.63999999996
2020-02-13,297045.63999999996
2020-02-14,297045.63999999996
2020-02-17,297045.63999999996
2020-02-18,297045.63999999996
2020-02-19,297045.63999999996
2020-02-20,297045.63999999996
2020-02-21,297045.63999999996
2020-02-24,297045.63999999996
2020-02-25,271317.43999999994
2020-02-26,276541.43999999994
2020-02-27,247156.43999999994
2020-02-28,239320.43999999997
2020-03-02,246111.63999999998
2020-03-03,227044.03999999998
2020-03-04,235924.83999999997
2020-03-05,219234.15999999997
2020-03-06,219234.15999999997
2020-03-09,219234.15999999997
2020-03-10,219234.15999999997
2020-03-11,219234.15999999997
2020-03-12,219234.15999999997
2020-03-13,219234.15999999997
2020-03-16,219234.15999999997
2020-03-17,219234.15999999997
2020-03-18,210600.37999999998
2020-03-19,225551.55999999994
2020-03-20,229552.57999999993
2020-03-23,229552.57999999993
2020-03-24,229552.57999999993
2020-03-25,229552.57999999993
2020-03-26,238371.22999999992
2020-03-27,238371.22999999992
2020-03-30,238371.22999999992
2020-03-31,238371.22999999992
2020-04-01,238371.22999999992
2020-04-02,238371.22999999992
2020-04-03,238371.22999999992
2020-04-06,238371.22999999992
2020-04-07,238371.22999999992
2020-04-08,240510.72999999995
2020-04-09,240510.72999999995
2020-04-10,240510.72999999995
2020-04-13,240510.72999999995
2020-04-14,240510.72999999995
2020-04-15,240510.72999999995
2020-04-16,240510.72999999995
2020-04-17,240510.72999999995
2020-04-20,240510.72999999995
2020-04-21,240510.72999999995
2020-04-22,242955.84999999995
2020-04-23,243363.36999999994
2020-04-24,243363.36999999994
2020-04-27,243363.36999999994
2020-04-28,243363.36999999994
2020-04-29,243363.36999999994
2020-04-30,243363.36999999994
2020-05-01,243363.36999999994
2020-05-04,243363.36999999994
2020-05-05,243363.36999999994
2020-05-06,243363.36999999994
2020-05-07,243363.36999999994
2020-05-08,243363.36999999994
2020-05-11,243363.36999999994
2020-05-12,243363.36999999994
2020-05-13,243363.36999999994
2020-05-14,243363.36999999994
2020-05-15,243363.36999999994
2020-05-18,243363.36999999994
2020-05-19,243363.36999999994
2020-05-20,243363.36999999994
2020-05-21,243363.36999999994
2020-05-22,243363.36999999994
2020-05-25,243363.36999999994
2020-05-26,243363.36999999994
2020-05-27,243363.36999999994
2020-05-28,243363.36999999994
2020-05-29,243363.36999999994
2020-06-01,243363.36999999994
2020-06-02,243363.36999999994
2020-06-03,243363.36999999994
2020-06-04,243363.36999999994
2020-06-05,243363.36999999994
2020-06-08,243363.36999999994
2020-06-09,243363.36999999994
2020-06-10,243363.36999999994
2020-06-11,243363.36999999994
2020-06-12,243363.36999999994
2020-06-15,243363.36999999994
2020-06-16,243363.36999999994
2020-06-17,243363.36999999994
2020-06-18,243363.36999999994
2020-06-19,243363.36999999994
2020-06-22,251870.45999999993
2020-06-23,253945.35999999993
2020-06-24,242948.38999999996
2020-06-25,249380.57999999996
2020-06-26,239836.03999999995
2020-06-29,246890.69999999992
2020-06-30,254982.80999999994
2020-07-01,254982.80999999994
2020-07-02,254982.80999999994
2020-07-03,254982.80999999994
2020-07-06,254982.80999999994
2020-07-07,254982.80999999994
2020-07-08,254982.80999999994
2020-07-09,254982.80999999994
2020-07-10,254982.80999999994
2020-07-13,254982.80999999994
2020-07-14,254982.80999999994
2020-07-15,254982.80999999994
2020-07-16,254982.80999999994
2020-07-17,254982.80999999994
2020-07-20,254982.80999999994
2020-07-21,254982.80999999994
2020-07-22,254982.80999999994
2020-07-23,254982.80999999994
2020-07-24,254982.80999999994
2020-07-27,254982.80999999994
2020-07-28,254982.80999999994
2020-07-29,254982.80999999994
2020-07-30,254982.80999999994
2020-07-31,254982.80999999994
2020-08-03,254982.80999999994
2020-08-04,254982.80999999994
2020-08-05,254982.80999999994
2020-08-06,254982.80999999994
2020-08-07,254982.80999999994
2020-08-10,254982.80999999994
2020-08-11,254982.80999999994
2020-08-12,254982.80999999994
2020-08-13,254982.80999999994
2020-08-14,254982.80999999994
2020-08-17,254982.80999999994
2020-08-18,254982.80999999994
2020-08-19,254982.80999999994
2020-08-20,254982.80999999994
2020-08-21,254982.80999999994
2020-08-24,254982.80999999994
2020-08-25,254982.80999999994
2020-08-26,254982.80999999994
2020-08-27,254982.80999999994
2020-08-28,254982.80999999994
2020-08-31,254982.80999999994
2020-09-01,254982.80999999994
2020-09-02,254982.80999999994
2020-09-03,254982.80999999994
2020-09-04,254982.80999999994
2020-09-07,254982.80999999994
2020-09-08,254982.80999999994
2020-09-09,254982.80999999994
2020-09-10,251154.00999999995
2020-09-11,261491.76999999993
2020-09-14,264746.24999999994
2020-09-15,264746.24999999994
2020-09-16,264746.24999999994
2020-09-17,264746.24999999994
2020-09-18,264746.24999999994
2020-09-21,264746.24999999994
2020-09-22,264746.24999999994
2020-09-23,264746.24999999994
2020-09-24,264746.24999999994
2020-09-25,269299.55999999994
2020-09-28,269893.4699999999
2020-09-29,273654.8999999999
2020-09-30,273654.8999999999
2020-10-01,273654.8999999999
2020-10-02,273654.8999999999
2020-10-05,273654.8999999999
2020-10-06,273654.8999999999
2020-10-07,273654.8999999999
2020-10-08,273654.8999999999
2020-10-09,273654.8999999999
2020-10-12,273654.8999999999
2020-10-13,273654.8999999999
2020-10-14,273654.8999999999
2020-10-15,273654.8999999999
2020-10-16,273654.8999999999
2020-10-19,273654.8999999999
2020-10-20,273654.8999999999
2020-10-21,273654.8999999999
2020-10-22,273654.8999999999
2020-10-23,273654.8999999999
2020-10-26,273654.8999999999
2020-10-27,273654.8999999999
2020-10-28,273654.8999999999
2020-10-29,273654.8999999999
2020-10-30,273654.8999999999
2020-11-02,273654.8999999999
2020-11-03,273654.8999999999
2020-11-04,281169.3999999999
2020-11-05,284333.3999999999
2020-11-06,296989.3999999999
2020-11-09,300746.6499999999
2020-11-10,306876.8999999999
2020-11-11,311227.3999999999
2020-11-12,311227.3999999999
2020-11-13,311227.3999999999
2020-11-16,311227.3999999999
2020-11-17,311227.3999999999
2020-11-18,311227.3999999999
2020-11-19,311227.3999999999
2020-11-20,311227.3999999999
2020-11-23,311227.3999999999
2020-11-24,311227.3999999999
2020-11-25,311227.3999999999
2020-11-26,311227.3999999999
2020-11-27,311227.3999999999
2020-11-30,311227.3999999999
2020-12-01,311227.3999999999
2020-12-02,311227.3999999999
2020-12-03,311227.3999999999
2020-12-04,311227.3999999999
2020-12-07,311227.3999999999
2020-12-08,311227.3999999999
2020-12-09,311227.3999999999
2020-12-10,311227.3999999999
2020-12-11,311227.3999999999
2020-12-14,311227.3999999999
2020-12-15,311227.3999999999
2020-12-16,311227.3999999999
2020-12-17,311227.3999999999
2020-12-18,311227.3999999999
2020-12-21,311227.3999999999
2020-12-22,311227.3999999999
2020-12-23,311227.3999999999
2020-12-24,311227.3999999999
2020-12-25,311227.3999999999
2020-12-28,311227.3999999999
2020-12-29,311227.3999999999
2020-12-30,311227.3999999999
2020-12-31,311227.3999999999
2021-01-01,311227.3999999999
2021-01-04,311227.3999999999
2021-01-05,322757.79999999993
2021-01-06,323993.19999999995
2021-01-07,336141.29999999993
2021-01-08,336141.29999999993
2021-01-11,336141.29999999993
2021-01-12,336141.29999999993
2021-01-13,336141.29999999993
2021-01-14,336141.29999999993
2021-01-15,336141.29999999993
2021-01-18,336141.29999999993
2021-01-19,336141.29999999993
2021-01-20,336141.29999999993
2021-01-21,336141.29999999993
2021-01-22,336141.29999999993
2021-01-25,336141.29999999993
2021-01-26,336141.29999999993
2021-01-27,336141.29999999993
2021-01-28,336141.29999999993
2021-01-29,336141.29999999993
2021-02-01,336141.29999999993
2021-02-02,336141.29999999993
2021-02-03,336141.29999999993
2021-02-04,336141.29999999993
2021-02-05,336141.29999999993
2021-02-08,336141.29999999993
2021-02-09,336141.29999999993
2021-02-10,336141.29999999993
2021-02-11,336141.29999999993
2021-02-12,336141.29999999993
2021-02-15,336141.29999999993
2021-02-16,336141.29999999993
2021-02-17,336141.29999999993
2021-02-18,336141.29999999993
2021-02-19,336141.29999999993
2021-02-22,336141.29999999993
2021-02-23,336141.29999999993
2021-02-24,336141.29999999993
2021-02-25,336141.29999999993
2021-02-26,337005.73999999993
2021-03-01,353213.98999999993
2021-03-02,351485.1099999999
2021-03-03,351485.1099999999
2021-03-04,351485.1099999999
2021-03-05,351485.1099999999
2021-03-08,351485.1099999999
2021-03-09,351485.1099999999
2021-03-10,351485.1099999999
2021-03-11,351485.1099999999
2021-03-12,351485.1099999999
2021-03-15,351485.1099999999
2021-03-16,351485.1099999999
2021-03-17,351485.1099999999
2021-03-18,351485.1099999999
2021-03-19,351485.1099999999
2021-03-22,351485.1099999999
2021-03-23,351485.1099999999
2021-03-24,351485.1099999999
2021-03-25,351485.1099999999
2021-03-26,351485.1099999999
2021-03-29,351485.1099999999
2021-03-30,351485.1099999999
2021-03-31,351485.1099999999
2021-04-01,351485.1099999999
2021-04-02,351485.1099999999
2021-04-05,351485.1099999999
2021-04-06,351485.1099999999
2021-04-07,351485.1099999999
2021-04-08,351485.1099999999
2021-04-09,351485.1099999999
2021-04-12,351485.1099999999
2021-04-13,351485.1099999999
2021-04-14,351485.1099999999
2021-04-15,351485.1099999999
2021-04-16,351485.1099999999
2021-04-19,351485.1099999999
2021-04-20,351485.1099999999
2021-04-21,351485.1099999999
2021-04-22,351485.1099999999
2021-04-23,351485.1099999999
2021-04-26,351485.1099999999
2021-04-27,351485.1099999999
2021-04-28,351485.1099999999
2021-04-29,351485.1099999999
2021-04-30,351485.1099999999
2021-05-03,351485.1099999999
2021-05-04,351485.1099999999
2021-05-05,351485.1099999999
2021-05-06,351485.1099999999
2021-05-07,351485.1099999999
2021-05-10,351485.1099999999
2021-05-11,351485.1099999999
2021-05-12,319943.44999999995
2021-05-13,339324.4699999999
2021-05-14,366305.88999999996
2021-05-17,366305.88999999996
2021-05-18,366305.88999999996
2021-05-19,366305.88999999996
2021-05-20,366305.88999999996
2021-05-21,364947.04999999993
2021-05-24,376206.01
2021-05-25,375817.77
2021-05-26,375817.77
2021-05-27,375817.77
2021-05-28,375817.77
2021-05-31,375817.77
2021-06-01,375817.77
2021-06-02,375817.77
2021-06-03,375817.77
2021-06-04,375817.77
2021-06-07,375817.77
2021-06-08,375817.77
2021-06-09,375817.77
2021-06-10,375817.77
2021-06-11,375817.77
2021-06-14,375817.77
2021-06-15,375817.77
2021-06-16,375817.77
2021-06-17,375817.77
2021-06-18,375817.77
2021-06-21,384555.54
2021-06-22,394966.50000000006
2021-06-23,399800.16000000003
2021-06-24,399800.16000000003
2021-06-25,399800.16000000003
2021-06-28,399800.16000000003
2021-06-29,399800.16000000003
2021-06-30,399800.16000000003
2021-07-01,399800.16000000003
2021-07-02,399800.16000000003
2021-07-05,399800.16000000003
2021-07-06,399800.16000000003
2021-07-07,399800.16000000003
2021-07-08,399800.16000000003
2021-07-09,399800.16000000003
2021-07-12,399800.16000000003
2021-07-13,399800.16000000003
2021-07-14,399800.16000000003
2021-07-15,399800.16000000003
2021-07-16,399800.16000000003
2021-07-19,399800.16000000003
2021-07-20,419056.06000000006
2021-07-21,436468.31
2021-07-22,431551.91000000003
2021-07-23,431551.91000000003
2021-07-26,431551.91000000003
2021-07-27,431551.91000000003
2021-07-28,431551.91000000003
2021-07-29,431551.91000000003
2021-07-30,431551.91000000003
2021-08-02,431551.91000000003
2021-08-03,431551.91000000003
2021-08-04,431551.91000000003
2021-08-05,431551.91000000003
2021-08-06,431551.91000000003
2021-08-09,431551.91000000003
2021-08-10,431551.91000000003
2021-08-11,431551.91000000003
2021-08-12,431551.91000000003
2021-08-13,431551.91000000003
2021-08-16,431551.91000000003
2021-08-17,431551.91000000003
2021-08-18,431551.91000000003
2021-08-19,434917.03
2021-08-20,457000.63000000006
2021-08-23,466675.3500000001
2021-08-24,466675.3500000001
2021-08-25,466675.3500000001
2021-08-26,466675.3500000001
2021-08-27,466675.3500000001
2021-08-30,466675.3500000001
2021-08-31,466675.3500000001
2021-09-01,466675.3500000001
2021-09-02,466675.3500000001
2021-09-03,466675.3500000001
2021-09-06,466675.3500000001
2021-09-07,466675.3500000001
2021-09-08,466675.3500000001
2021-09-09,466675.3500000001
2021-09-10,466675.3500000001
2021-09-13,463714.3500000001
2021-09-14,459907.3500000001
2021-09-15,471539.8500000001
2021-09-16,474923.8500000001
2021-09-17,474923.8500000001
2021-09-20,474923.8500000001
2021-09-21,474923.8500000001
2021-09-22,474923.8500000001
2021-09-23,474923.8500000001
2021-09-24,474923.8500000001
2021-09-27,474923.8500000001
2021-09-28,474923.8500000001
2021-09-29,468424.3700000001
2021-09-30,468424.3700000001
2021-10-01,479182.1300000001
2021-10-04,470665.5700000001
2021-10-05,481871.5700000001
2021-10-06,481871.5700000001
2021-10-07,481871.5700000001
2021-10-08,481871.5700000001
2021-10-11,481871.5700000001
2021-10-12,481871.5700000001
2021-10-13,481871.5700000001
2021-10-14,481871.5700000001
2021-10-15,481871.5700000001
2021-10-18,481871.5700000001
2021-10-19,481871.5700000001
2021-10-20,481871.5700000001
2021-10-21,481871.5700000001
2021-10-22,481871.5700000001
2021-10-25,481871.5700000001
2021-10-26,481871.5700000001
2021-10-27,481871.5700000001
2021-10-28,481871.5700000001
2021-10-29,481871.5700000001
2021-11-01,481871.5700000001
2021-11-02,481871.5700000001
2021-11-03,481871.5700000001
2021-11-04,481871.5700000001
2021-11-05,481871.5700000001
2021-11-08,481871.5700000001
2021-11-09,481871.5700000001
2021-11-10,481871.5700000001
2021-11-11,481871.5700000001
2021-11-12,481871.5700000001
2021-11-15,481871.5700000001
2021-11-16,481871.5700000001
2021-11-17,481871.5700000001
2021-11-18,481871.5700000001
2021-11-19,481871.5700000001
2021-11-22,481871.5700000001
2021-11-23,481871.5700000001
2021-11-24,481871.5700000001
2021-11-25,481871.5700000001
2021-11-26,481871.5700000001
2021-11-29,495632.6600000001
2021-11-30,444301.6100000001
2021-12-01,422895.4700000001
2021-12-02,439933.01000000007
2021-12-03,415031.9900000001
2021-12-06,437311.8500000001
2021-12-07,468547.3400000001
2021-12-08,468547.3400000001
2021-12-09,468547.3400000001
2021-12-10,468547.3400000001
2021-12-13,468547.3400000001
2021-12-14,468547.3400000001
2021-12-15,491599.94000000006
2021-12-16,477512.24000000005
2021-12-17,467053.19000000006
2021-12-20,457021.0400000001
2021-12-21,470041.4900000001
2021-12-22,470041.4900000001
2021-12-23,470041.4900000001
2021-12-24,470041.4900000001
2021-12-27,470041.4900000001
2021-12-28,470041.4900000001
2021-12-29,470041.4900000001
2021-12-30,470041.4900000001
2021-12-31,470041.4900000001
2022-01-03,470041.4900000001
2022-01-04,470041.4900000001
2022-01-05,470041.4900000001
2022-01-06,470041.4900000001
2022-01-07,470041.4900000001
2022-01-10,470041.4900000001
2022-01-11,470041.4900000001
2022-01-12,470041.4900000001
2022-01-13,470041.4900000001
2022-01-14,470041.4900000001
2022-01-17,470041.4900000001
2022-01-18,470041.4900000001
2022-01-19,470041.4900000001
2022-01-20,450229.01000000007
2022-01-21,422780.47000000015
2022-01-24,414318.89000000013
2022-01-25,413906.1300000001
2022-01-26,408127.4900000001
2022-01-27,406682.8300000001
2022-01-28,423812.3700000001
2022-01-31,442386.5700000001
2022-02-01,463850.0900000001
2022-02-02,463850.0900000001
2022-02-03,463850.0900000001
2022-02-04,463850.0900000001
2022-02-07,463850.0900000001
2022-02-08,463850.0900000001
2022-02-09,463850.0900000001
2022-02-10,463850.0900000001
2022-02-11,463850.0900000001
2022-02-14,464531.0300000001
2022-02-15,489044.87000000005
2022-02-16,501301.79000000004
2022-02-17,501301.79000000004
2022-02-18,501301.79000000004
2022-02-21,501301.79000000004
2022-02-22,501301.79000000004
2022-02-23,501301.79000000004
2022-02-24,501301.79000000004
2022-02-25,501301.79000000004
2022-02-28,501301.79000000004
2022-03-01,501301.79000000004
2022-03-02,501301.79000000004
2022-03-03,501301.79000000004
2022-03-04,504504.94999999995
2022-03-07,481282.04000000004
2022-03-08,480748.18000000005
2022-03-09,492760.03
2022-03-10,507174.25
2022-03-11,500234.06999999995
2022-03-14,489556.87
2022-03-15,500501.0
2022-03-16,532799.53
2022-03-17,532799.53
2022-03-18,532799.53
2022-03-21,532799.53
2022-03-22,532799.53
2022-03-23,532799.53
2022-03-24,532799.53
2022-03-25,532799.53
2022-03-28,532799.53
2022-03-29,532799.53
2022-03-30,532799.53
2022-03-31,532799.53
2022-04-01,532799.53
2022-04-04,532799.53
2022-04-05,532799.53
2022-04-06,532799.53
2022-04-07,532799.53
2022-04-08,532799.53
2022-04-11,532799.53
2022-04-12,532799.53
2022-04-13,532799.53
2022-04-14,532799.53
2022-04-15,532799.53
2022-04-18,532799.53
2022-04-19,532799.53
2022-04-20,532799.53
2022-04-21,532799.53
2022-04-22,532799.53
2022-04-25,544766.65
2022-04-26,507233.41
2022-04-27,501521.8300000001
2022-04-28,518384.58999999997
2022-04-29,491730.55
2022-05-02,496626.19000000006
2022-05-03,515936.77
2022-05-04,546398.53
2022-05-05,546398.53
2022-05-06,546398.53
2022-05-09,546398.53
2022-05-10,546398.53
2022-05-11,546398.53
2022-05-12,546398.53
2022-05-13,546398.53
2022-05-16,546398.53
2022-05-17,546398.53
2022-05-18,546398.53
2022-05-19,546398.53
2022-05-20,534166.87
2022-05-23,539117.78
2022-05-24,537952.86
2022-05-25,545233.61
2022-05-26,545233.61
2022-05-27,545233.61
2022-05-30,545233.61
2022-05-31,545233.61
2022-06-01,545233.61
2022-06-02,545233.61
2022-06-03,545233.61
2022-06-06,545233.61
2022-06-07,545233.61
2022-06-08,545233.61
2022-06-09,545233.61
2022-06-10,545233.61
2022-06-13,545233.61
2022-06-14,545233.61
2022-06-15,545233.61
2022-06-16,545233.61
2022-06-17,545233.61
2022-06-20,545233.61
2022-06-21,545233.61
2022-06-22,545233.61
2022-06-23,545233.61
2022-06-24,545233.61
2022-06-27,545233.61
2022-06-28,545233.61
2022-06-29,545233.61
2022-06-30,545233.61
2022-07-01,545233.61
2022-07-04,545233.61
2022-07-05,545233.61
2022-07-06,545233.61
2022-07-07,545233.61
2022-07-08,545233.61
2022-07-11,545233.61
2022-07-12,545233.61
2022-07-13,545233.61
2022-07-14,545233.61
2022-07-15,545233.61
2022-07-18,545233.61
2022-07-19,545233.61
2022-07-20,545233.61
2022-07-21,545233.61
2022-07-22,545233.61
2022-07-25,545233.61
2022-07-26,545233.61
2022-07-27,545233.61
2022-07-28,545233.61
2022-07-29,545233.61
2022-08-01,545233.61
2022-08-02,545233.61
2022-08-03,545233.61
2022-08-04,545233.61
2022-08-05,545233.61
2022-08-08,545233.61
2022-08-09,545233.61
2022-08-10,545233.61
2022-08-11,545233.61
2022-08-12,545233.61
2022-08-15,545233.61
2022-08-16,545233.61
2022-08-17,545233.61
2022-08-18,545233.61
2022-08-19,545233.61
2022-08-22,545233.61
2022-08-23,545233.61
2022-08-24,545233.61
2022-08-25,545233.61
2022-08-26,545233.61
2022-08-29,552221.37
2022-08-30,546577.41
2022-08-31,553027.6499999999
2022-09-01,556790.29
2022-09-02,553565.17
2022-09-05,553565.17
2022-09-06,545771.13
2022-09-07,564584.3300000001
2022-09-08,570497.05
2022-09-09,570497.05
2022-09-12,570497.05
2022-09-13,570497.05
2022-09-14,570497.05
2022-09-15,570497.05
2022-09-16,570497.05
2022-09-19,570497.05
2022-09-20,570497.05
2022-09-21,553163.09
2022-09-22,554281.4100000001
2022-09-23,533033.3300000001
2022-09-26,521011.3900000001
2022-09-27,515978.95000000007
2022-09-28,529398.79
2022-09-29,519893.07000000007
2022-09-30,512903.57000000007
2022-10-03,527162.15
2022-10-04,539743.2500000001
2022-10-05,538345.3500000001
2022-10-06,527162.15
2022-10-07,513462.7300000001
2022-10-10,505075.3300000001
2022-10-11,499483.7300000001
2022-10-12,502838.6900000001
2022-10-13,512903.57000000007
2022-10-14,505075.3300000001
2022-10-17,513742.31
2022-10-18,520452.2300000001
2022-10-19,517936.01000000007
2022-10-20,521850.1300000001
2022-10-21,522968.45000000007
2022-10-24,529119.2100000001
2022-10-25,543098.2100000001
2022-10-26,551206.0300000001
2022-10-27,558475.1100000001
2022-10-28,566862.5100000001
2022-10-31,566862.5100000001
2022-11-01,566862.5100000001
2022-11-02,566862.5100000001
2022-11-03,566862.5100000001
2022-11-04,566862.5100000001
2022-11-07,566862.5100000001
2022-11-08,566862.5100000001
2022-11-09,566862.5100000001
2022-11-10,566862.5100000001
2022-11-11,566862.5100000001
2022-11-14,566862.5100000001
2022-11-15,566862.5100000001
2022-11-16,566862.5100000001
2022-11-17,566862.5100000001
2022-11-18,566862.5100000001
2022-11-21,566862.5100000001
2022-11-22,566862.5100000001
2022-11-23,566862.5100000001
2022-11-24,566862.5100000001
2022-11-25,566862.5100000001
2022-11-28,566862.5100000001
2022-11-29,566862.5100000001
2022-11-30,566862.5100000001
2022-12-01,566862.5100000001
2022-12-02,566862.5100000001
2022-12-05,566862.5100000001
2022-12-06,566862.5100000001
2022-12-07,566862.5100000001
2022-12-08,566862.5100000001
2022-12-09,566862.5100000001
2022-12-12,566862.5100000001
2022-12-13,566862.5100000001
2022-12-14,566862.5100000001
2022-12-15,566862.5100000001
2022-12-16,566862.5100000001
2022-12-19,566862.5100000001
2022-12-20,566862.5100000001
2022-12-21,566862.5100000001
2022-12-22,566862.5100000001
2022-12-23,566862.5100000001
2022-12-26,566862.5100000001
2022-12-27,566862.5100000001
2022-12-28,566862.5100000001
2022-12-29,566862.5100000001
2022-12-30,566862.5100000001
2023-01-02,566862.5100000001
2023-01-03,566862.5100000001
2023-01-04,566862.5100000001
2023-01-05,566862.5100000001
2023-01-06,566862.5100000001
2023-01-09,566862.5100000001
2023-01-10,566862.5100000001
2023-01-11,566862.5100000001
2023-01-12,566862.5100000001
2023-01-13,566862.5100000001
2023-01-16,566862.5100000001
2023-01-17,566862.5100000001
2023-01-18,566862.5100000001
2023-01-19,566862.5100000001
2023-01-20,566862.5100000001
2023-01-23,566862.5100000001
2023-01-24,566862.5100000001
2023-01-25,566862.5100000001
2023-01-26,566862.5100000001
2023-01-27,566862.5100000001
2023-01-30,566862.5100000001
2023-01-31,566862.5100000001
2023-02-01,566862.5100000001
2023-02-02,566862.5100000001
2023-02-03,566862.5100000001
2023-02-06,566862.5100000001
2023-02-07,566862.5100000001
2023-02-08,566862.5100000001
2023-02-09,566862.5100000001
2023-02-10,566862.5100000001
2023-02-13,566862.5100000001
2023-02-14,566862.5100000001
2023-02-15,566862.5100000001
2023-02-16,566862.5100000001
2023-02-17,566862.5100000001
2023-02-20,566862.5100000001
2023-02-21,566862.5100000001
2023-02-22,578712.5100000001
2023-02-23,590562.5100000001
2023-02-24,577527.5100000001
2023-02-27,590799.5100000001
2023-02-28,590799.5100000001
2023-03-01,590799.5100000001
2023-03-02,590799.5100000001
2023-03-03,590799.5100000001
2023-03-06,590799.5100000001
2023-03-07,590799.5100000001
2023-03-08,590799.5100000001
2023-03-09,590799.5100000001
2023-03-10,556850.1500000001
2023-03-13,545370.8700000001
2023-03-14,567108.2300000001
2023-03-15,539020.6300000002
2023-03-16,569550.6300000002
2023-03-17,529006.7900000002
2023-03-20,546103.5900000002
2023-03-21,577366.3100000002
2023-03-22,577366.3100000002
2023-03-23,577366.3100000002
2023-03-24,577366.3100000002
2023-03-27,577366.3100000002
2023-03-28,577366.3100000002
2023-03-29,577366.3100000002
2023-03-30,577366.3100000002
2023-03-31,577366.3100000002
2023-04-03,577366.3100000002
2023-04-04,577366.3100000002
2023-04-05,577366.3100000002
2023-04-06,577366.3100000002
2023-04-07,577366.3100000002
2023-04-10,577366.3100000002
2023-04-11,577366.3100000002
2023-04-12,577366.3100000002
2023-04-13,577366.3100000002
2023-04-14,577366.3100000002
2023-04-17,577366.3100000002
2023-04-18,577366.3100000002
2023-04-19,577366.3100000002
2023-04-20,577366.3100000002
2023-04-21,577366.3100000002
2023-04-24,577366.3100000002
2023-04-25,577366.3100000002
2023-04-26,577366.3100000002
2023-04-27,577366.3100000002
2023-04-28,577366.3100000002
2023-05-01,577366.3100000002
2023-05-02,577366.3100000002
2023-05-03,577366.3100000002
2023-05-04,577366.3100000002
2023-05-05,577366.3100000002
2023-05-08,577366.3100000002
2023-05-09,577366.3100000002
2023-05-10,577366.3100000002
2023-05-11,577366.3100000002
2023-05-12,577366.3100000002
2023-05-15,577366.3100000002
2023-05-16,577366.3100000002
2023-05-17,577366.3100000002
2023-05-18,577366.3100000002
2023-05-19,577366.3100000002
2023-05-22,577366.3100000002
2023-05-23,577366.3100000002
2023-05-24,577366.3100000002
2023-05-25,575444.9900000001
2023-05-26,590815.55
2023-05-29,590815.55
2023-05-30,601062.5900000002
2023-05-31,601062.5900000002
2023-06-01,601062.5900000002
2023-06-02,601062.5900000002
2023-06-05,601062.5900000002
2023-06-06,601062.5900000002
2023-06-07,601062.5900000002
2023-06-08,601062.5900000002
2023-06-09,601062.5900000002
2023-06-12,601062.5900000002
2023-06-13,601062.5900000002
2023-06-14,601062.5900000002
2023-06-15,601062.5900000002
2023-06-16,601062.5900000002
2023-06-19,601062.5900000002
2023-06-20,601062.5900000002
2023-06-21,601062.5900000002
2023-06-22,601062.5900000002
2023-06-23,601062.5900000002
2023-06-26,601062.5900000002
2023-06-27,601062.5900000002
2023-06-28,601062.5900000002
2023-06-29,601062.5900000002
2023-06-30,601062.5900000002
2023-07-03,601062.5900000002
2023-07-04,601062.5900000002
2023-07-05,601062.5900000002
2023-07-06,601062.5900000002
2023-07-07,601062.5900000002
2023-07-10,601062.5900000002
2023-07-11,601062.5900000002
2023-07-12,601062.5900000002
2023-07-13,601062.5900000002
2023-07-14,601062.5900000002
2023-07-17,601062.5900000002
2023-07-18,601062.5900000002
2023-07-19,601062.5900000002
2023-07-20,601062.5900000002
2023-07-21,601062.5900000002
2023-07-24,601062.5900000002
2023-07-25,601062.5900000002
2023-07-26,601062.5900000002
2023-07-27,601062.5900000002
2023-07-28,601062.5900000002
2023-07-31,601062.5900000002
2023-08-01,601062.5900000002
2023-08-02,601062.5900000002
2023-08-03,601062.5900000002
2023-08-04,601062.5900000002
2023-08-07,601062.5900000002
2023-08-08,601062.5900000002
2023-08-09,601062.5900000002
2023-08-10,601062.5900000002
2023-08-11,601062.5900000002
2023-08-14,601062.5900000002
2023-08-15,601062.5900000002
2023-08-16,601062.5900000002
2023-08-17,601062.5900000002
2023-08-18,601062.5900000002
2023-08-21,601062.5900000002
2023-08-22,601062.5900000002
2023-08-23,601062.5900000002
2023-08-24,601062.5900000002
2023-08-25,601062.5900000002
2023-08-28,601062.5900000002
2023-08-29,601062.5900000002
2023-08-30,601062.5900000002
2023-08-31,601062.5900000002
2023-09-01,601062.5900000002
2023-09-04,601062.5900000002
2023-09-05,601062.5900000002
2023-09-06,601062.5900000002
2023-09-07,601062.5900000002
2023-09-08,601062.5900000002
2023-09-11,601062.5900000002
2023-09-12,601062.5900000002
2023-09-13,601062.5900000002
2023-09-14,601062.5900000002
2023-09-15,601062.5900000002
2023-09-18,601062.5900000002
2023-09-19,601062.5900000002
2023-09-20,601062.5900000002
2023-09-21,601062.5900000002
2023-09-22,601062.5900000002
2023-09-25,601062.5900000002
2023-09-26,601062.5900000002
2023-09-27,606192.7500000002
2023-09-28,624148.3100000002
2023-09-29,617185.9500000003
2023-10-02,617185.9500000003
2023-10-03,617185.9500000003
2023-10-04,617185.9500000003
2023-10-05,617185.9500000003
2023-10-06,617185.9500000003
2023-10-09,617185.9500000003
2023-10-10,617185.9500000003
2023-10-11,617185.9500000003
2023-10-12,617185.9500000003
2023-10-13,617185.9500000003
2023-10-16,639448.7100000003
2023-10-17,628412.4700000002
