date,equity
2017-09-25,710358.2800000001
2017-09-26,710358.2800000001
2017-09-27,710358.2800000001
2017-09-28,710358.2800000001
2017-09-29,710358.2800000001
2017-10-02,710358.2800000001
2017-10-03,710358.2800000001
2017-10-04,710358.2800000001
2017-10-05,710358.2800000001
2017-10-06,710358.2800000001
2017-10-09,710358.2800000001
2017-10-10,710358.2800000001
2017-10-11,710358.2800000001
2017-10-12,710358.2800000001
2017-10-13,710358.2800000001
2017-10-16,710358.2800000001
2017-10-17,710358.2800000001
2017-10-18,710358.2800000001
2017-10-19,710358.2800000001
2017-10-20,710358.2800000001
2017-10-23,710358.2800000001
2017-10-24,710358.2800000001
2017-10-25,710358.2800000001
2017-10-26,710358.2800000001
2017-10-27,710358.2800000001
2017-10-30,710358.2800000001
2017-10-31,710358.2800000001
2017-11-01,710358.2800000001
2017-11-02,710358.2800000001
2017-11-03,710358.2800000001
2017-11-06,710358.2800000001
2017-11-07,710358.2800000001
2017-11-08,710358.2800000001
2017-11-09,710358.2800000001
2017-11-10,710358.2800000001
2017-11-13,710358.2800000001
2017-11-14,710358.2800000001
2017-11-15,710358.2800000001
2017-11-16,710358.2800000001
2017-11-17,710358.2800000001
2017-11-20,710358.2800000001
2017-11-21,710358.2800000001
2017-11-22,710358.2800000001
2017-11-23,710358.2800000001
2017-11-24,710358.2800000001
2017-11-27,710358.2800000001
2017-11-28,710358.2800000001
2017-11-29,710358.2800000001
2017-11-30,710358.2800000001
2017-12-01,710358.2800000001
2017-12-04,710358.2800000001
2017-12-05,710358.2800000001
2017-12-06,710358.2800000001
2017-12-07,710358.2800000001
2017-12-08,710358.2800000001
2017-12-11,710358.2800000001
2017-12-12,710358.2800000001
2017-12-13,710358.2800000001
2017-12-14,710358.2800000001
2017-12-15,710358.2800000001
2017-12-18,710358.2800000001
2017-12-19,710358.2800000001
2017-12-20,710358.2800000001
2017-12-21,710358.2800000001
2017-12-22,710358.2800000001
2017-12-25,710358.2800000001
2017-12-26,710358.2800000001
2017-12-27,710358.2800000001
2017-12-28,710358.2800000001
2017-12-29,710358.2800000001
2018-01-01,710358.2800000001
2018-01-02,710358.2800000001
2018-01-03,710358.2800000001
2018-01-04,710358.2800000001
2018-01-05,710358.2800000001
2018-01-08,710358.2800000001
2018-01-09,710358.2800000001
2018-01-10,710358.2800000001
2018-01-11,710358.2800000001
2018-01-12,710358.2800000001
2018-01-15,710358.2800000001
2018-01-16,710358.2800000001
2018-01-17,710358.2800000001
2018-01-18,710358.2800000001
2018-01-19,710358.2800000001
2018-01-22,710358.2800000001
2018-01-23,710358.2800000001
2018-01-24,710358.2800000001
2018-01-25,710358.2800000001
2018-01-26,710358.2800000001
2018-01-29,710358.2800000001
2018-01-30,710358.2800000001
2018-01-31,710358.2800000001
2018-02-01,710358.2800000001
2018-02-02,710358.2800000001
2018-02-05,710358.2800000001
2018-02-06,710358.2800000001
2018-02-07,710358.2800000001
2018-02-08,710358.2800000001
2018-02-09,710358.2800000001
2018-02-12,710358.2800000001
2018-02-13,837203.6999999997
2018-02-14,1432064.9800000004
2018-02-15,1545788.4600000002
2018-02-16,1545788.4600000002
2018-02-19,1545788.4600000002
2018-02-20,1545788.4600000002
2018-02-21,1545788.4600000002
2018-02-22,1435489.4399999995
2018-02-23,2266974.36
2018-02-26,2665747.74
2018-02-27,2665747.74
2018-02-28,2665747.74
2018-03-01,2665747.74
2018-03-02,2665747.74
2018-03-05,2665747.74
2018-03-06,2665747.74
2018-03-07,2665747.74
2018-03-08,2665747.74
2018-03-09,2665747.74
2018-03-12,2665747.74
2018-03-13,2665747.74
2018-03-14,2665747.74
2018-03-15,2665747.74
2018-03-16,2665747.74
2018-03-19,2665747.74
2018-03-20,2665747.74
2018-03-21,2665747.74
2018-03-22,2665747.74
2018-03-23,2010298.7400000007
2018-03-26,2680990.7399999998
2018-03-27,2040784.74
2018-03-28,1857868.7399999984
2018-03-29,2543803.74
2018-03-30,2543803.74
2018-04-02,2543803.74
2018-04-03,2543803.74
2018-04-04,2543803.74
2018-04-05,2543803.74
2018-04-06,2543803.74
2018-04-09,2543803.74
2018-04-10,2543803.74
2018-04-11,2543803.74
2018-04-12,2543803.74
2018-04-13,2543803.74
2018-04-16,2543803.74
2018-04-17,2543803.74
2018-04-18,2543803.74
2018-04-19,2543803.74
2018-04-20,2543803.74
2018-04-23,2543803.74
2018-04-24,2543803.74
2018-04-25,2543803.74
2018-04-26,2543803.74
2018-04-27,2543803.74
2018-04-30,2543803.74
2018-05-01,2543803.74
2018-05-02,2543803.74
2018-05-03,2543803.74
2018-05-04,2543803.74
2018-05-07,2543803.74
2018-05-08,2543803.74
2018-05-09,2543803.74
2018-05-10,2543803.74
2018-05-11,2543803.74
2018-05-14,2543803.74
2018-05-15,2543803.74
2018-05-16,2543803.74
2018-05-17,2543803.74
2018-05-18,2543803.74
2018-05-21,2543803.74
2018-05-22,2543803.74
2018-05-23,2543803.74
2018-05-24,2543803.74
2018-05-25,2543803.74
2018-05-28,2543803.74
2018-05-29,2543803.74
2018-05-30,2543803.74
2018-05-31,2543803.74
2018-06-01,2543803.74
2018-06-04,2543803.74
2018-06-05,2543803.74
2018-06-06,2543803.74
2018-06-07,2543803.74
2018-06-08,2543803.74
2018-06-11,2543803.74
2018-06-12,2543803.74
2018-06-13,2543803.74
2018-06-14,2543803.74
2018-06-15,2543803.74
2018-06-18,2543803.74
2018-06-19,2543803.74
2018-06-20,2543803.74
2018-06-21,2543803.74
2018-06-22,2543803.74
2018-06-25,2543803.74
2018-06-26,2543803.74
2018-06-27,2543803.74
2018-06-28,2543803.74
2018-06-29,2543803.74
2018-07-02,2543803.74
2018-07-03,2543803.74
2018-07-04,2543803.74
2018-07-05,2543803.74
2018-07-06,2543803.74
2018-07-09,2543803.74
2018-07-10,2543803.74
2018-07-11,2543803.74
2018-07-12,2543803.74
2018-07-13,2543803.74
2018-07-16,2543803.74
2018-07-17,2543803.74
2018-07-18,2543803.74
2018-07-19,2543803.74
2018-07-20,2543803.74
2018-07-23,2543803.74
2018-07-24,2543803.74
2018-07-25,2543803.74
2018-07-26,2543803.74
2018-07-27,2543803.74
2018-07-30,2543803.74
2018-07-31,2543803.74
2018-08-01,2543803.74
2018-08-02,2543803.74
2018-08-03,2543803.74
2018-08-06,2543803.74
2018-08-07,2543803.74
2018-08-08,2543803.74
2018-08-09,2543803.74
2018-08-10,2543803.74
2018-08-13,2543803.74
2018-08-14,2543803.74
2018-08-15,2543803.74
2018-08-16,2543803.74
2018-08-17,2543803.74
2018-08-20,2543803.74
2018-08-21,2543803.74
2018-08-22,2543803.74
2018-08-23,2543803.74
2018-08-24,2543803.74
2018-08-27,2543803.74
2018-08-28,2543803.74
2018-08-29,2543803.74
2018-08-30,2543803.74
2018-08-31,2543803.74
2018-09-03,2543803.74
2018-09-04,2543803.74
2018-09-05,2543803.74
2018-09-06,2543803.74
2018-09-07,2543803.74
2018-09-10,2543803.74
2018-09-11,2543803.74
2018-09-12,2543803.74
2018-09-13,2543803.74
2018-09-14,2543803.74
2018-09-17,2543803.74
2018-09-18,2543803.74
2018-09-19,2543803.74
2018-09-20,2543803.74
2018-09-21,2543803.74
2018-09-24,2543803.74
2018-09-25,2543803.74
2018-09-26,2543803.74
2018-09-27,2543803.74
2018-09-28,2543803.74
2018-10-01,2543803.74
2018-10-02,2543803.74
2018-10-03,2543803.74
2018-10-04,2543803.74
2018-10-05,2543803.74
2018-10-08,2543803.74
2018-10-09,2543803.74
2018-10-10,2543803.74
2018-10-11,1772790.1199999992
2018-10-12,2431776.119999999
2018-10-15,2319748.499999998
2018-10-16,2879886.5999999987
2018-10-17,2879886.5999999987
2018-10-18,2879886.5999999987
2018-10-19,2879886.5999999987
2018-10-22,2879886.5999999987
2018-10-23,3379154.0399999977
2018-10-24,2451943.079999999
2018-10-25,2816487.5599999973
2018-10-26,2261745.9599999976
2018-10-29,2230046.4399999985
2018-10-30,2554966.5199999986
2018-10-31,2864036.839999999
2018-11-01,3165182.2799999984
2018-11-02,3165182.2799999984
2018-11-05,3165182.2799999984
2018-11-06,3165182.2799999984
2018-11-07,3536111.879999998
2018-11-08,3676240.839999996
2018-11-09,3264096.839999996
2018-11-12,3264096.839999996
2018-11-13,3264096.839999996
2018-11-14,3264096.839999996
2018-11-15,3264096.839999996
2018-11-16,3264096.839999996
2018-11-19,3264096.839999996
2018-11-20,3264096.839999996
2018-11-21,3264096.839999996
2018-11-22,3264096.839999996
2018-11-23,3264096.839999996
2018-11-26,3625368.439999995
2018-11-27,3842131.3999999966
2018-11-28,4158244.0499999947
2018-11-29,4158244.0499999947
2018-11-30,4158244.0499999947
2018-12-03,4158244.0499999947
2018-12-04,4158244.0499999947
2018-12-05,4158244.0499999947
2018-12-06,4158244.0499999947
2018-12-07,4158244.0499999947
2018-12-10,4158244.0499999947
2018-12-11,4158244.0499999947
2018-12-12,4158244.0499999947
2018-12-13,4158244.0499999947
2018-12-14,4158244.0499999947
2018-12-17,4158244.0499999947
2018-12-18,3815094.5299999933
2018-12-19,3876371.229999994
2018-12-20,3190072.189999991
2018-12-21,2491517.8099999954
2018-12-24,1854240.1299999915
2018-12-25,1854240.1299999915
2018-12-26,2503773.149999993
2018-12-27,2013559.5499999947
2018-12-28,2001304.209999993
2018-12-31,2467007.1299999915
2019-01-01,2467007.1299999915
2019-01-02,2895944.0299999933
2019-01-03,2895944.0299999933
2019-01-04,2895944.0299999933
2019-01-07,2895944.0299999933
2019-01-08,2895944.0299999933
2019-01-09,2895944.0299999933
2019-01-10,2895944.0299999933
2019-01-11,2895944.0299999933
2019-01-14,2895944.0299999933
2019-01-15,2895944.0299999933
2019-01-16,2895944.0299999933
2019-01-17,2895944.0299999933
2019-01-18,2895944.0299999933
2019-01-21,2895944.0299999933
2019-01-22,2895944.0299999933
2019-01-23,2895944.0299999933
2019-01-24,2895944.0299999933
2019-01-25,2895944.0299999933
2019-01-28,2895944.0299999933
2019-01-29,2895944.0299999933
2019-01-30,2895944.0299999933
2019-01-31,2895944.0299999933
2019-02-01,2895944.0299999933
2019-02-04,2895944.0299999933
2019-02-05,2895944.0299999933
2019-02-06,2895944.0299999933
2019-02-07,2895944.0299999933
2019-02-08,2895944.0299999933
2019-02-11,2895944.0299999933
2019-02-12,2895944.0299999933
2019-02-13,2895944.0299999933
2019-02-14,2895944.0299999933
2019-02-15,2895944.0299999933
2019-02-18,2895944.0299999933
2019-02-19,2895944.0299999933
2019-02-20,2895944.0299999933
2019-02-21,2895944.0299999933
2019-02-22,2895944.0299999933
2019-02-25,2895944.0299999933
2019-02-26,2895944.0299999933
2019-02-27,2895944.0299999933
2019-02-28,2895944.0299999933
2019-03-01,2895944.0299999933
2019-03-04,2895944.0299999933
2019-03-05,2895944.0299999933
2019-03-06,2895944.0299999933
2019-03-07,2895944.0299999933
2019-03-08,2895944.0299999933
2019-03-11,2895944.0299999933
2019-03-12,2895944.0299999933
2019-03-13,2895944.0299999933
2019-03-14,2895944.0299999933
2019-03-15,2895944.0299999933
2019-03-18,2895944.0299999933
2019-03-19,2895944.0299999933
2019-03-20,2895944.0299999933
2019-03-21,2895944.0299999933
2019-03-22,2895944.0299999933
2019-03-25,2895944.0299999933
2019-03-26,2895944.0299999933
2019-03-27,2895944.0299999933
2019-03-28,2895944.0299999933
2019-03-29,2895944.0299999933
2019-04-01,2895944.0299999933
2019-04-02,2895944.0299999933
2019-04-03,2895944.0299999933
2019-04-04,2895944.0299999933
2019-04-05,2895944.0299999933
2019-04-08,2895944.0299999933
2019-04-09,2895944.0299999933
2019-04-10,2895944.0299999933
2019-04-11,2895944.0299999933
2019-04-12,2895944.0299999933
2019-04-15,2895944.0299999933
2019-04-16,2895944.0299999933
2019-04-17,2895944.0299999933
2019-04-18,2895944.0299999933
2019-04-19,2895944.0299999933
2019-04-22,2895944.0299999933
2019-04-23,2895944.0299999933
2019-04-24,2895944.0299999933
2019-04-25,2895944.0299999933
2019-04-26,2895944.0299999933
2019-04-29,2895944.0299999933
2019-04-30,2895944.0299999933
2019-05-01,2895944.0299999933
2019-05-02,2895944.0299999933
2019-05-03,2895944.0299999933
2019-05-06,2895944.0299999933
2019-05-07,2895944.0299999933
2019-05-08,2970888.1299999943
2019-05-09,3015854.5899999933
2019-05-10,3757801.1799999923
2019-05-13,2296391.229999993
2019-05-14,2761044.6499999934
2019-05-15,2761044.6499999934
2019-05-16,2761044.6499999934
2019-05-17,2761044.6499999934
2019-05-20,2761044.6499999934
2019-05-21,2761044.6499999934
2019-05-22,2761044.6499999934
2019-05-23,2761044.6499999934
2019-05-24,2761044.6499999934
2019-05-27,2761044.6499999934
2019-05-28,2761044.6499999934
2019-05-29,2761044.6499999934
2019-05-30,2761044.6499999934
2019-05-31,2761044.6499999934
2019-06-03,2668163.9399999916
2019-06-04,3154001.499999994
2019-06-05,3361196.929999993
2019-06-06,3361196.929999993
2019-06-07,3361196.929999993
2019-06-10,3361196.929999993
2019-06-11,3361196.929999993
2019-06-12,3361196.929999993
2019-06-13,3361196.929999993
2019-06-14,3361196.929999993
2019-06-17,3361196.929999993
2019-06-18,3361196.929999993
2019-06-19,3361196.929999993
2019-06-20,3361196.929999993
2019-06-21,3361196.929999993
2019-06-24,3361196.929999993
2019-06-25,3361196.929999993
2019-06-26,3361196.929999993
2019-06-27,3361196.929999993
2019-06-28,3361196.929999993
2019-07-01,3361196.929999993
2019-07-02,3361196.929999993
2019-07-03,3361196.929999993
2019-07-04,3361196.929999993
2019-07-05,3361196.929999993
2019-07-08,3361196.929999993
2019-07-09,3361196.929999993
2019-07-10,3361196.929999993
2019-07-11,3361196.929999993
2019-07-12,3361196.929999993
2019-07-15,3361196.929999993
2019-07-16,3361196.929999993
2019-07-17,3361196.929999993
2019-07-18,3361196.929999993
2019-07-19,3361196.929999993
2019-07-22,3361196.929999993
2019-07-23,3361196.929999993
2019-07-24,3361196.929999993
2019-07-25,3361196.929999993
2019-07-26,3361196.929999993
2019-07-29,3361196.929999993
2019-07-30,3361196.929999993
2019-07-31,3361196.929999993
2019-08-01,3361196.929999993
2019-08-02,3361196.929999993
2019-08-05,3361196.929999993
2019-08-06,3593896.4299999927
2019-08-07,3593896.4299999927
2019-08-08,4223046.929999993
2019-08-09,4223046.929999993
2019-08-12,4223046.929999993
2019-08-13,4223046.929999993
2019-08-14,4223046.929999993
2019-08-15,4223046.929999993
2019-08-16,4223046.929999993
2019-08-19,4632508.329999992
2019-08-20,4244597.529999993
2019-08-21,4988093.229999994
2019-08-22,4988093.229999994
2019-08-23,4988093.229999994
2019-08-26,4988093.229999994
2019-08-27,4988093.229999994
2019-08-28,4988093.229999994
2019-08-29,4988093.229999994
2019-08-30,4988093.229999994
2019-09-02,4988093.229999994
2019-09-03,4988093.229999994
2019-09-04,5311277.229999994
2019-09-05,6009354.669999997
2019-09-06,6487666.989999995
2019-09-09,6487666.989999995
2019-09-10,6487666.989999995
2019-09-11,6487666.989999995
2019-09-12,6487666.989999995
2019-09-13,6487666.989999995
2019-09-16,6487666.989999995
2019-09-17,6487666.989999995
2019-09-18,6487666.989999995
2019-09-19,6487666.989999995
2019-09-20,6487666.989999995
2019-09-23,6487666.989999995
2019-09-24,6487666.989999995
2019-09-25,6487666.989999995
2019-09-26,6487666.989999995
2019-09-27,6487666.989999995
2019-09-30,6487666.989999995
2019-10-01,6487666.989999995
2019-10-02,6487666.989999995
2019-10-03,7195992.789999997
2019-10-04,8410265.589999996
2019-10-07,8157292.089999998
2019-10-08,8157292.089999998
2019-10-09,8157292.089999998
2019-10-10,8157292.089999998
2019-10-11,8157292.089999998
2019-10-14,8157292.089999998
2019-10-15,8157292.089999998
2019-10-16,8157292.089999998
2019-10-17,8157292.089999998
2019-10-18,8157292.089999998
2019-10-21,8157292.089999998
2019-10-22,8157292.089999998
2019-10-23,8157292.089999998
2019-10-24,8157292.089999998
2019-10-25,8157292.089999998
2019-10-28,8157292.089999998
2019-10-29,8157292.089999998
2019-10-30,8157292.089999998
2019-10-31,8157292.089999998
2019-11-01,8157292.089999998
2019-11-04,8157292.089999998
2019-11-05,8157292.089999998
2019-11-06,8157292.089999998
2019-11-07,8157292.089999998
2019-11-08,8157292.089999998
2019-11-11,8157292.089999998
2019-11-12,8157292.089999998
2019-11-13,8157292.089999998
2019-11-14,8157292.089999998
2019-11-15,8157292.089999998
2019-11-18,8157292.089999998
2019-11-19,8157292.089999998
2019-11-20,8157292.089999998
2019-11-21,8157292.089999998
2019-11-22,8157292.089999998
2019-11-25,8157292.089999998
2019-11-26,8157292.089999998
2019-11-27,8157292.089999998
2019-11-28,8157292.089999998
2019-11-29,8157292.089999998
2019-12-02,8157292.089999998
2019-12-03,8157292.089999998
2019-12-04,8157292.089999998
2019-12-05,8157292.089999998
2019-12-06,8157292.089999998
2019-12-09,8157292.089999998
2019-12-10,8157292.089999998
2019-12-11,8157292.089999998
2019-12-12,8157292.089999998
2019-12-13,8157292.089999998
2019-12-16,8157292.089999998
2019-12-17,8157292.089999998
2019-12-18,8157292.089999998
2019-12-19,8157292.089999998
2019-12-20,8157292.089999998
2019-12-23,8157292.089999998
2019-12-24,8157292.089999998
2019-12-25,8157292.089999998
2019-12-26,8157292.089999998
2019-12-27,8157292.089999998
2019-12-30,8157292.089999998
2019-12-31,8157292.089999998
2020-01-01,8157292.089999998
2020-01-02,8157292.089999998
2020-01-03,8157292.089999998
2020-01-06,8157292.089999998
2020-01-07,8157292.089999998
2020-01-08,8157292.089999998
2020-01-09,8157292.089999998
2020-01-10,8157292.089999998
2020-01-13,8157292.089999998
2020-01-14,8157292.089999998
2020-01-15,8157292.089999998
2020-01-16,8157292.089999998
2020-01-17,8157292.089999998
2020-01-20,8157292.089999998
2020-01-21,8157292.089999998
2020-01-22,8157292.089999998
2020-01-23,8157292.089999998
2020-01-24,8157292.089999998
