date,equity
2020-08-17,164686.40599999996
2020-08-18,164686.40599999996
2020-08-19,164686.40599999996
2020-08-20,164686.40599999996
2020-08-21,164686.40599999996
2020-08-24,164686.40599999996
2020-08-25,164686.40599999996
2020-08-26,164686.40599999996
2020-08-27,164686.40599999996
2020-08-28,164686.40599999996
2020-08-31,164686.40599999996
2020-09-01,164686.40599999996
2020-09-02,164686.40599999996
2020-09-03,164686.40599999996
2020-09-04,164686.40599999996
2020-09-07,164686.40599999996
2020-09-08,164686.40599999996
2020-09-09,164686.40599999996
2020-09-10,163434.60599999997
2020-09-11,166814.46599999996
2020-09-14,167878.49599999996
2020-09-15,167878.49599999996
2020-09-16,167878.49599999996
2020-09-17,167878.49599999996
2020-09-18,167878.49599999996
2020-09-21,167878.49599999996
2020-09-22,167878.49599999996
2020-09-23,167878.49599999996
2020-09-24,167878.49599999996
2020-09-25,169340.14599999995
2020-09-28,169530.79599999994
2020-09-29,170738.24599999996
2020-09-30,170738.24599999996
2020-10-01,170738.24599999996
2020-10-02,170738.24599999996
2020-10-05,170738.24599999996
2020-10-06,170738.24599999996
2020-10-07,170738.24599999996
2020-10-08,170738.24599999996
2020-10-09,170738.24599999996
2020-10-12,170738.24599999996
2020-10-13,170738.24599999996
2020-10-14,170738.24599999996
2020-10-15,170738.24599999996
2020-10-16,170738.24599999996
2020-10-19,170738.24599999996
2020-10-20,170738.24599999996
2020-10-21,170738.24599999996
2020-10-22,170738.24599999996
2020-10-23,170738.24599999996
2020-10-26,170738.24599999996
2020-10-27,170738.24599999996
2020-10-28,170738.24599999996
2020-10-29,170738.24599999996
2020-10-30,170738.24599999996
2020-11-02,170738.24599999996
2020-11-03,170738.24599999996
2020-11-04,173112.10599999994
2020-11-05,174111.62599999996
2020-11-06,178109.70599999995
2020-11-09,179296.63599999997
2020-11-10,181233.20599999995
2020-11-11,182607.54599999994
2020-11-12,182607.54599999994
2020-11-13,182607.54599999994
2020-11-16,182607.54599999994
2020-11-17,182607.54599999994
2020-11-18,182607.54599999994
2020-11-19,182607.54599999994
2020-11-20,182607.54599999994
2020-11-23,182607.54599999994
2020-11-24,182607.54599999994
2020-11-25,182607.54599999994
2020-11-26,182607.54599999994
2020-11-27,182607.54599999994
2020-11-30,182607.54599999994
2020-12-01,182607.54599999994
2020-12-02,182607.54599999994
2020-12-03,182607.54599999994
2020-12-04,182607.54599999994
2020-12-07,182607.54599999994
2020-12-08,182607.54599999994
2020-12-09,182607.54599999994
2020-12-10,182607.54599999994
2020-12-11,182607.54599999994
2020-12-14,182607.54599999994
2020-12-15,182607.54599999994
2020-12-16,182607.54599999994
2020-12-17,182607.54599999994
2020-12-18,182607.54599999994
2020-12-21,182607.54599999994
2020-12-22,182607.54599999994
2020-12-23,182607.54599999994
2020-12-24,182607.54599999994
2020-12-25,182607.54599999994
2020-12-28,182607.54599999994
2020-12-29,182607.54599999994
2020-12-30,182607.54599999994
2020-12-31,182607.54599999994
2021-01-01,182607.54599999994
2021-01-04,182607.54599999994
2021-01-05,186026.90599999996
2021-01-06,186393.26599999995
2021-01-07,189995.80599999995
2021-01-08,189995.80599999995
2021-01-11,189995.80599999995
2021-01-12,189995.80599999995
2021-01-13,189995.80599999995
2021-01-14,189995.80599999995
2021-01-15,189995.80599999995
2021-01-18,189995.80599999995
2021-01-19,189995.80599999995
2021-01-20,189995.80599999995
2021-01-21,189995.80599999995
2021-01-22,189995.80599999995
2021-01-25,189995.80599999995
2021-01-26,189995.80599999995
2021-01-27,189995.80599999995
2021-01-28,189995.80599999995
2021-01-29,189995.80599999995
2021-02-01,189995.80599999995
2021-02-02,189995.80599999995
2021-02-03,189995.80599999995
2021-02-04,189995.80599999995
2021-02-05,189995.80599999995
2021-02-08,189995.80599999995
2021-02-09,189995.80599999995
2021-02-10,189995.80599999995
2021-02-11,189995.80599999995
2021-02-12,189995.80599999995
2021-02-15,189995.80599999995
2021-02-16,189995.80599999995
2021-02-17,189995.80599999995
2021-02-18,189995.80599999995
2021-02-19,189995.80599999995
2021-02-22,189995.80599999995
2021-02-23,189995.80599999995
2021-02-24,189995.80599999995
2021-02-25,189995.80599999995
2021-02-26,190242.56599999993
2021-03-01,194869.31599999993
2021-03-02,194375.79599999997
2021-03-03,194375.79599999997
2021-03-04,194375.79599999997
2021-03-05,194375.79599999997
2021-03-08,194375.79599999997
2021-03-09,194375.79599999997
2021-03-10,194375.79599999997
2021-03-11,194375.79599999997
2021-03-12,194375.79599999997
2021-03-15,194375.79599999997
2021-03-16,194375.79599999997
2021-03-17,194375.79599999997
2021-03-18,194375.79599999997
2021-03-19,194375.79599999997
2021-03-22,194375.79599999997
2021-03-23,194375.79599999997
2021-03-24,194375.79599999997
2021-03-25,194375.79599999997
2021-03-26,194375.79599999997
2021-03-29,194375.79599999997
2021-03-30,194375.79599999997
2021-03-31,194375.79599999997
2021-04-01,194375.79599999997
2021-04-02,194375.79599999997
2021-04-05,194375.79599999997
2021-04-06,194375.79599999997
2021-04-07,194375.79599999997
2021-04-08,194375.79599999997
2021-04-09,194375.79599999997
2021-04-12,194375.79599999997
2021-04-13,194375.79599999997
2021-04-14,194375.79599999997
2021-04-15,194375.79599999997
2021-04-16,194375.79599999997
2021-04-19,194375.79599999997
2021-04-20,194375.79599999997
2021-04-21,194375.79599999997
2021-04-22,194375.79599999997
2021-04-23,194375.79599999997
2021-04-26,194375.79599999997
2021-04-27,194375.79599999997
2021-04-28,194375.79599999997
2021-04-29,194375.79599999997
2021-04-30,194375.79599999997
2021-05-03,194375.79599999997
2021-05-04,194375.79599999997
2021-05-05,194375.79599999997
2021-05-06,194375.79599999997
2021-05-07,194375.79599999997
2021-05-10,194375.79599999997
2021-05-11,194375.79599999997
2021-05-12,185566.17599999998
2021-05-13,190979.31599999996
2021-05-14,198515.256
2021-05-17,198515.256
2021-05-18,198515.256
2021-05-19,198515.256
2021-05-20,198515.256
2021-05-21,198143.416
2021-05-24,201224.376
2021-05-25,201118.136
2021-05-26,201118.136
2021-05-27,201118.136
2021-05-28,201118.136
2021-05-31,201118.136
2021-06-01,201118.136
2021-06-02,201118.136
2021-06-03,201118.136
2021-06-04,201118.136
2021-06-07,201118.136
2021-06-08,201118.136
2021-06-09,201118.136
2021-06-10,201118.136
2021-06-11,201118.136
2021-06-14,201118.136
2021-06-15,201118.136
2021-06-16,201118.136
2021-06-17,201118.136
2021-06-18,201118.136
2021-06-21,203479.416
2021-06-22,206292.856
2021-06-23,207599.096
2021-06-24,207599.096
2021-06-25,207599.096
2021-06-28,207599.096
2021-06-29,207599.096
2021-06-30,207599.096
2021-07-01,207599.096
2021-07-02,207599.096
2021-07-05,207599.096
2021-07-06,207599.096
2021-07-07,207599.096
2021-07-08,207599.096
2021-07-09,207599.096
2021-07-12,207599.096
2021-07-13,207599.096
2021-07-14,207599.096
2021-07-15,207599.096
2021-07-16,207599.096
2021-07-19,207599.096
2021-07-20,212645.016
2021-07-21,217207.816
2021-07-22,215919.49599999998
2021-07-23,215919.49599999998
2021-07-26,215919.49599999998
2021-07-27,215919.49599999998
2021-07-28,215919.49599999998
2021-07-29,215919.49599999998
2021-07-30,215919.49599999998
2021-08-02,215919.49599999998
2021-08-03,215919.49599999998
2021-08-04,215919.49599999998
2021-08-05,215919.49599999998
2021-08-06,215919.49599999998
2021-08-09,215919.49599999998
2021-08-10,215919.49599999998
2021-08-11,215919.49599999998
2021-08-12,215919.49599999998
2021-08-13,215919.49599999998
2021-08-16,215919.49599999998
2021-08-17,215919.49599999998
2021-08-18,215919.49599999998
2021-08-19,216768.61599999998
2021-08-20,222340.966
2021-08-23,224782.186
2021-08-24,224782.186
2021-08-25,224782.186
2021-08-26,224782.186
2021-08-27,224782.186
2021-08-30,224782.186
2021-08-31,224782.186
2021-09-01,224782.186
2021-09-02,224782.186
2021-09-03,224782.186
2021-09-06,224782.186
2021-09-07,224782.186
2021-09-08,224782.186
2021-09-09,224782.186
2021-09-10,224782.186
2021-09-13,224063.42599999998
2021-09-14,223139.30599999998
2021-09-15,225963.006
2021-09-16,226784.446
2021-09-17,226784.446
2021-09-20,226784.446
2021-09-21,226784.446
2021-09-22,226784.446
2021-09-23,226784.446
2021-09-24,226784.446
2021-09-27,226784.446
2021-09-28,226784.446
2021-09-29,225220.186
2021-09-30,225220.186
2021-10-01,227809.306
2021-10-04,225759.586
2021-10-05,228456.586
2021-10-06,228456.586
2021-10-07,228456.586
2021-10-08,228456.586
2021-10-11,228456.586
2021-10-12,228456.586
2021-10-13,228456.586
2021-10-14,228456.586
2021-10-15,228456.586
2021-10-18,228456.586
2021-10-19,228456.586
2021-10-20,228456.586
2021-10-21,228456.586
2021-10-22,228456.586
2021-10-25,228456.586
2021-10-26,228456.586
2021-10-27,228456.586
2021-10-28,228456.586
2021-10-29,228456.586
2021-11-01,228456.586
2021-11-02,228456.586
2021-11-03,228456.586
2021-11-04,228456.586
2021-11-05,228456.586
2021-11-08,228456.586
2021-11-09,228456.586
2021-11-10,228456.586
2021-11-11,228456.586
2021-11-12,228456.586
2021-11-15,228456.586
2021-11-16,228456.586
2021-11-17,228456.586
2021-11-18,228456.586
2021-11-19,228456.586
2021-11-22,228456.586
2021-11-23,228456.586
2021-11-24,228456.586
2021-11-25,228456.586
2021-11-26,228456.586
2021-11-29,231745.816
2021-11-30,219476.466
2021-12-01,214359.886
2021-12-02,218432.266
2021-12-03,212480.326
2021-12-06,217805.74599999998
2021-12-07,225271.77599999998
2021-12-08,225271.77599999998
2021-12-09,225271.77599999998
2021-12-10,225271.77599999998
2021-12-13,225271.77599999998
2021-12-14,225271.77599999998
2021-12-15,230865.09599999996
2021-12-16,227446.95599999998
2021-12-17,224909.24599999998
2021-12-20,222475.11599999998
2021-12-21,225634.30599999998
2021-12-22,225634.30599999998
2021-12-23,225634.30599999998
2021-12-24,225634.30599999998
2021-12-27,225634.30599999998
2021-12-28,225634.30599999998
2021-12-29,225634.30599999998
2021-12-30,225634.30599999998
2021-12-31,225634.30599999998
2022-01-03,225634.30599999998
2022-01-04,225634.30599999998
