date,equity
2022-05-27,107241.29000000002
2022-05-30,107241.29000000002
2022-05-31,107241.29000000002
2022-06-01,107241.29000000002
2022-06-02,107241.29000000002
2022-06-03,107241.29000000002
2022-06-06,107241.29000000002
2022-06-07,107241.29000000002
2022-06-08,107241.29000000002
2022-06-09,107241.29000000002
2022-06-10,107241.29000000002
2022-06-13,107241.29000000002
2022-06-14,107241.29000000002
2022-06-15,107241.29000000002
2022-06-16,107241.29000000002
2022-06-17,107241.29000000002
2022-06-20,107241.29000000002
2022-06-21,107241.29000000002
2022-06-22,107241.29000000002
2022-06-23,107241.29000000002
2022-06-24,107241.29000000002
2022-06-27,107241.29000000002
2022-06-28,107241.29000000002
2022-06-29,107241.29000000002
2022-06-30,107241.29000000002
2022-07-01,107241.29000000002
2022-07-04,107241.29000000002
2022-07-05,107241.29000000002
2022-07-06,107241.29000000002
2022-07-07,107241.29000000002
2022-07-08,107241.29000000002
2022-07-11,107241.29000000002
2022-07-12,107241.29000000002
2022-07-13,107241.29000000002
2022-07-14,107241.29000000002
2022-07-15,107241.29000000002
2022-07-18,107241.29000000002
2022-07-19,107241.29000000002
2022-07-20,107241.29000000002
2022-07-21,107241.29000000002
2022-07-22,107241.29000000002
2022-07-25,107241.29000000002
2022-07-26,107241.29000000002
2022-07-27,107241.29000000002
2022-07-28,107241.29000000002
2022-07-29,107241.29000000002
2022-08-01,107241.29000000002
2022-08-02,107241.29000000002
2022-08-03,107241.29000000002
2022-08-04,107241.29000000002
2022-08-05,107241.29000000002
2022-08-08,107241.29000000002
2022-08-09,107241.29000000002
2022-08-10,107241.29000000002
2022-08-11,107241.29000000002
2022-08-12,107241.29000000002
2022-08-15,107241.29000000002
2022-08-16,107241.29000000002
2022-08-17,107241.29000000002
2022-08-18,107241.29000000002
2022-08-19,107241.29000000002
2022-08-22,107241.29000000002
2022-08-23,107241.29000000002
2022-08-24,107241.29000000002
2022-08-25,107241.29000000002
2022-08-26,107241.29000000002
2022-08-29,107294.33000000002
2022-08-30,107251.49000000002
2022-08-31,107300.45000000003
2022-09-01,107329.01000000002
2022-09-02,107304.53000000003
2022-09-05,107304.53000000003
2022-09-06,107245.37000000002
2022-09-07,107388.17000000003
2022-09-08,107433.05000000002
2022-09-09,107433.05000000002
2022-09-12,107433.05000000002
2022-09-13,107433.05000000002
2022-09-14,107433.05000000002
2022-09-15,107433.05000000002
2022-09-16,107433.05000000002
2022-09-19,107433.05000000002
2022-09-20,107433.05000000002
2022-09-21,107307.19000000002
2022-09-22,107315.31000000001
2022-09-23,107161.03000000001
2022-09-26,107073.74000000002
2022-09-27,107037.20000000001
2022-09-28,107134.64000000001
2022-09-29,107065.62000000002
2022-09-30,107014.87000000002
2022-10-03,107118.40000000002
2022-10-04,107209.75000000001
2022-10-05,107199.60000000002
2022-10-06,107118.40000000002
2022-10-07,107018.93000000002
2022-10-10,106958.03000000001
2022-10-11,106917.43000000002
2022-10-12,106941.79000000002
2022-10-13,107014.87000000002
2022-10-14,106958.03000000001
2022-10-17,107020.96000000002
2022-10-18,107069.68000000002
2022-10-19,107051.41000000002
2022-10-20,107079.83000000002
2022-10-21,107087.95000000001
2022-10-24,107132.61000000002
2022-10-25,107234.11000000002
2022-10-26,107292.98000000003
2022-10-27,107345.76000000002
2022-10-28,107406.66000000002
2022-10-31,107406.66000000002
2022-11-01,107406.66000000002
2022-11-02,107406.66000000002
2022-11-03,107406.66000000002
2022-11-04,107406.66000000002
2022-11-07,107406.66000000002
2022-11-08,107406.66000000002
2022-11-09,107406.66000000002
2022-11-10,107406.66000000002
2022-11-11,107406.66000000002
2022-11-14,107406.66000000002
2022-11-15,107406.66000000002
2022-11-16,107406.66000000002
2022-11-17,107406.66000000002
2022-11-18,107406.66000000002
2022-11-21,107406.66000000002
2022-11-22,107406.66000000002
2022-11-23,107406.66000000002
2022-11-24,107406.66000000002
2022-11-25,107406.66000000002
2022-11-28,107406.66000000002
2022-11-29,107406.66000000002
2022-11-30,107406.66000000002
2022-12-01,107406.66000000002
2022-12-02,107406.66000000002
2022-12-05,107406.66000000002
2022-12-06,107406.66000000002
2022-12-07,107406.66000000002
2022-12-08,107406.66000000002
2022-12-09,107406.66000000002
2022-12-12,107406.66000000002
2022-12-13,107406.66000000002
2022-12-14,107406.66000000002
2022-12-15,107406.66000000002
2022-12-16,107406.66000000002
2022-12-19,107406.66000000002
2022-12-20,107406.66000000002
2022-12-21,107406.66000000002
2022-12-22,107406.66000000002
2022-12-23,107406.66000000002
2022-12-26,107406.66000000002
2022-12-27,107406.66000000002
2022-12-28,107406.66000000002
2022-12-29,107406.66000000002
2022-12-30,107406.66000000002
2023-01-02,107406.66000000002
2023-01-03,107406.66000000002
2023-01-04,107406.66000000002
2023-01-05,107406.66000000002
2023-01-06,107406.66000000002
2023-01-09,107406.66000000002
2023-01-10,107406.66000000002
2023-01-11,107406.66000000002
2023-01-12,107406.66000000002
2023-01-13,107406.66000000002
2023-01-16,107406.66000000002
2023-01-17,107406.66000000002
2023-01-18,107406.66000000002
2023-01-19,107406.66000000002
2023-01-20,107406.66000000002
2023-01-23,107406.66000000002
2023-01-24,107406.66000000002
2023-01-25,107406.66000000002
2023-01-26,107406.66000000002
2023-01-27,107406.66000000002
2023-01-30,107406.66000000002
2023-01-31,107406.66000000002
2023-02-01,107406.66000000002
2023-02-02,107406.66000000002
2023-02-03,107406.66000000002
2023-02-06,107406.66000000002
2023-02-07,107406.66000000002
2023-02-08,107406.66000000002
2023-02-09,107406.66000000002
2023-02-10,107406.66000000002
2023-02-13,107406.66000000002
2023-02-14,107406.66000000002
2023-02-15,107406.66000000002
2023-02-16,107406.66000000002
2023-02-17,107406.66000000002
2023-02-20,107406.66000000002
2023-02-21,107406.66000000002
2023-02-22,107493.16000000002
2023-02-23,107579.66000000002
2023-02-24,107484.51000000002
2023-02-27,107581.39000000001
2023-02-28,107581.39000000001
2023-03-01,107581.39000000001
2023-03-02,107581.39000000001
2023-03-03,107581.39000000001
2023-03-06,107581.39000000001
2023-03-07,107581.39000000001
2023-03-08,107581.39000000001
2023-03-09,107581.39000000001
2023-03-10,107343.70000000001
2023-03-13,107263.33000000002
2023-03-14,107415.52000000002
2023-03-15,107218.87000000001
2023-03-16,107432.62000000001
2023-03-17,107148.76000000001
2023-03-20,107268.46000000002
2023-03-21,107487.34000000001
2023-03-22,107487.34000000001
2023-03-23,107487.34000000001
2023-03-24,107487.34000000001
2023-03-27,107487.34000000001
2023-03-28,107487.34000000001
2023-03-29,107487.34000000001
2023-03-30,107487.34000000001
2023-03-31,107487.34000000001
2023-04-03,107487.34000000001
2023-04-04,107487.34000000001
2023-04-05,107487.34000000001
2023-04-06,107487.34000000001
2023-04-07,107487.34000000001
2023-04-10,107487.34000000001
2023-04-11,107487.34000000001
2023-04-12,107487.34000000001
2023-04-13,107487.34000000001
2023-04-14,107487.34000000001
2023-04-17,107487.34000000001
2023-04-18,107487.34000000001
2023-04-19,107487.34000000001
2023-04-20,107487.34000000001
2023-04-21,107487.34000000001
2023-04-24,107487.34000000001
2023-04-25,107487.34000000001
2023-04-26,107487.34000000001
2023-04-27,107487.34000000001
2023-04-28,107487.34000000001
2023-05-01,107487.34000000001
2023-05-02,107487.34000000001
2023-05-03,107487.34000000001
2023-05-04,107487.34000000001
2023-05-05,107487.34000000001
2023-05-08,107487.34000000001
2023-05-09,107487.34000000001
2023-05-10,107487.34000000001
2023-05-11,107487.34000000001
2023-05-12,107487.34000000001
2023-05-15,107487.34000000001
2023-05-16,107487.34000000001
2023-05-17,107487.34000000001
2023-05-18,107487.34000000001
2023-05-19,107487.34000000001
2023-05-22,107487.34000000001
2023-05-23,107487.34000000001
2023-05-24,107487.34000000001
2023-05-25,107473.57
2023-05-26,107583.73000000001
2023-05-29,107583.73000000001
2023-05-30,107657.17000000001
2023-05-31,107657.17000000001
2023-06-01,107657.17000000001
2023-06-02,107657.17000000001
2023-06-05,107657.17000000001
2023-06-06,107657.17000000001
2023-06-07,107657.17000000001
2023-06-08,107657.17000000001
2023-06-09,107657.17000000001
2023-06-12,107657.17000000001
2023-06-13,107657.17000000001
2023-06-14,107657.17000000001
2023-06-15,107657.17000000001
2023-06-16,107657.17000000001
2023-06-19,107657.17000000001
2023-06-20,107657.17000000001
2023-06-21,107657.17000000001
2023-06-22,107657.17000000001
2023-06-23,107657.17000000001
2023-06-26,107657.17000000001
2023-06-27,107657.17000000001
2023-06-28,107657.17000000001
2023-06-29,107657.17000000001
2023-06-30,107657.17000000001
2023-07-03,107657.17000000001
2023-07-04,107657.17000000001
2023-07-05,107657.17000000001
2023-07-06,107657.17000000001
2023-07-07,107657.17000000001
2023-07-10,107657.17000000001
2023-07-11,107657.17000000001
2023-07-12,107657.17000000001
2023-07-13,107657.17000000001
2023-07-14,107657.17000000001
2023-07-17,107657.17000000001
2023-07-18,107657.17000000001
2023-07-19,107657.17000000001
2023-07-20,107657.17000000001
2023-07-21,107657.17000000001
2023-07-24,107657.17000000001
2023-07-25,107657.17000000001
2023-07-26,107657.17000000001
2023-07-27,107657.17000000001
2023-07-28,107657.17000000001
2023-07-31,107657.17000000001
2023-08-01,107657.17000000001
2023-08-02,107657.17000000001
2023-08-03,107657.17000000001
2023-08-04,107657.17000000001
2023-08-07,107657.17000000001
2023-08-08,107657.17000000001
2023-08-09,107657.17000000001
2023-08-10,107657.17000000001
2023-08-11,107657.17000000001
2023-08-14,107657.17000000001
2023-08-15,107657.17000000001
2023-08-16,107657.17000000001
2023-08-17,107657.17000000001
2023-08-18,107657.17000000001
2023-08-21,107657.17000000001
2023-08-22,107657.17000000001
2023-08-23,107657.17000000001
2023-08-24,107657.17000000001
2023-08-25,107657.17000000001
2023-08-28,107657.17000000001
2023-08-29,107657.17000000001
2023-08-30,107657.17000000001
2023-08-31,107657.17000000001
2023-09-01,107657.17000000001
2023-09-04,107657.17000000001
2023-09-05,107657.17000000001
2023-09-06,107657.17000000001
2023-09-07,107657.17000000001
2023-09-08,107657.17000000001
2023-09-11,107657.17000000001
2023-09-12,107657.17000000001
2023-09-13,107657.17000000001
2023-09-14,107657.17000000001
2023-09-15,107657.17000000001
2023-09-18,107657.17000000001
2023-09-19,107657.17000000001
2023-09-20,107657.17000000001
2023-09-21,107657.17000000001
2023-09-22,107657.17000000001
2023-09-25,107657.17000000001
2023-09-26,107657.17000000001
2023-09-27,107692.73000000001
2023-09-28,107817.19000000002
2023-09-29,107768.93000000001
2023-10-02,107768.93000000001
2023-10-03,107768.93000000001
2023-10-04,107768.93000000001
2023-10-05,107768.93000000001
2023-10-06,107768.93000000001
2023-10-09,107768.93000000001
2023-10-10,107768.93000000001
2023-10-11,107768.93000000001
2023-10-12,107768.93000000001
2023-10-13,107768.93000000001
2023-10-16,107918.69
2023-10-17,107844.45000000001
2023-10-18,107669.09000000001
2023-10-19,107537.25
2023-10-20,107525.73000000001
2023-10-23,107612.77
2023-10-24,107726.69
2023-10-25,107726.69
2023-10-26,107726.69
2023-10-27,107726.69
2023-10-30,107726.69
2023-10-31,107726.69
2023-11-01,107726.69
2023-11-02,107726.69
2023-11-03,107726.69
2023-11-06,107726.69
2023-11-07,107726.69
2023-11-08,107726.69
2023-11-09,107726.69
2023-11-10,107726.69
2023-11-13,107726.69
2023-11-14,107726.69
2023-11-15,107726.69
2023-11-16,107726.69
2023-11-17,107726.69
2023-11-20,107726.69
2023-11-21,107726.69
2023-11-22,107726.69
2023-11-23,107726.69
2023-11-24,107726.69
2023-11-27,107726.69
2023-11-28,107726.69
2023-11-29,107726.69
2023-11-30,107726.69
2023-12-01,107726.69
2023-12-04,107726.69
2023-12-05,107726.69
2023-12-06,107726.69
2023-12-07,107726.69
2023-12-08,107726.69
2023-12-11,107726.69
2023-12-12,107726.69
2023-12-13,107726.69
2023-12-14,107726.69
2023-12-15,107726.69
2023-12-18,107726.69
2023-12-19,107726.69
2023-12-20,107726.69
2023-12-21,107726.69
2023-12-22,107726.69
2023-12-25,107726.69
2023-12-26,107726.69
2023-12-27,107726.69
2023-12-28,107726.69
2023-12-29,107726.69
2024-01-01,107726.69
2024-01-02,107726.69
2024-01-03,107726.69
2024-01-04,107726.69
2024-01-05,107726.69
2024-01-08,107726.69
2024-01-09,107726.69
2024-01-10,107726.69
2024-01-11,107726.69
2024-01-12,107726.69
2024-01-15,107726.69
2024-01-16,107726.69
2024-01-17,107726.69
2024-01-18,107726.69
2024-01-19,107726.69
2024-01-22,107726.69
2024-01-23,107726.69
2024-01-24,107726.69
2024-01-25,107726.69
2024-01-26,107726.69
2024-01-29,107726.69
2024-01-30,107726.69
2024-01-31,107726.69
2024-02-01,107726.69
2024-02-02,107726.69
2024-02-05,107726.69
2024-02-06,107726.69
2024-02-07,107726.69
2024-02-08,107726.69
2024-02-09,107726.69
2024-02-12,107726.69
2024-02-13,107726.69
2024-02-14,107726.69
2024-02-15,107726.69
2024-02-16,107726.69
2024-02-19,107726.69
2024-02-20,107726.69
2024-02-21,107726.69
2024-02-22,107726.69
2024-02-23,107726.69
2024-02-26,107726.69
2024-02-27,107726.69
2024-02-28,107726.69
2024-02-29,107726.69
2024-03-01,107726.69
2024-03-04,107726.69
2024-03-05,107726.69
2024-03-06,107726.69
2024-03-07,107726.69
2024-03-08,107726.69
2024-03-11,107726.69
2024-03-12,107726.69
2024-03-13,107726.69
2024-03-14,107726.69
2024-03-15,107726.69
2024-03-18,107726.69
2024-03-19,107726.69
2024-03-20,107726.69
2024-03-21,107726.69
2024-03-22,107726.69
2024-03-25,107726.69
2024-03-26,107726.69
2024-03-27,107726.69
2024-03-28,107726.69
2024-03-29,107726.69
2024-04-01,107726.69
2024-04-02,107726.69
2024-04-03,107726.69
2024-04-04,107726.69
2024-04-05,107726.69
2024-04-08,107726.69
2024-04-09,107726.69
2024-04-10,107726.69
2024-04-11,107726.69
2024-04-12,107726.69
2024-04-15,107726.69
2024-04-16,107794.29000000001
2024-04-17,107828.61
2024-04-18,107798.45
2024-04-19,107798.45
2024-04-22,107798.45
2024-04-23,107798.45
2024-04-24,107798.45
2024-04-25,107798.45
2024-04-26,107798.45
2024-04-29,107798.45
2024-04-30,107798.45
2024-05-01,107798.45
2024-05-02,107798.45
2024-05-03,107798.45
2024-05-06,107798.45
2024-05-07,107798.45
2024-05-08,107798.45
2024-05-09,107798.45
2024-05-10,107798.45
2024-05-13,107798.45
2024-05-14,107798.45
2024-05-15,107798.45
2024-05-16,107798.45
2024-05-17,107798.45
2024-05-20,107798.45
2024-05-21,107798.45
2024-05-22,107798.45
2024-05-23,107798.45
2024-05-24,107798.45
2024-05-27,107798.45
2024-05-28,107798.45
2024-05-29,107798.45
2024-05-30,107798.45
2024-05-31,107798.45
2024-06-03,107798.45
2024-06-04,107798.45
2024-06-05,107798.45
2024-06-06,107798.45
2024-06-07,107798.45
2024-06-10,107798.45
2024-06-11,107798.45
2024-06-12,107798.45
2024-06-13,107798.45
2024-06-14,107798.45
2024-06-17,107798.45
2024-06-18,107798.45
2024-06-19,107798.45
2024-06-20,107798.45
2024-06-21,107798.45
2024-06-24,107798.45
2024-06-25,107798.45
2024-06-26,107798.45
2024-06-27,107798.45
2024-06-28,107798.45
2024-07-01,107798.45
2024-07-02,107798.45
2024-07-03,107798.45
2024-07-04,107798.45
2024-07-05,107798.45
2024-07-08,107798.45
2024-07-09,107798.45
2024-07-10,107798.45
2024-07-11,107798.45
2024-07-12,107798.45
2024-07-15,107798.45
2024-07-16,107798.45
2024-07-17,107798.45
2024-07-18,107798.45
2024-07-19,107798.45
2024-07-22,107798.45
2024-07-23,107798.45
2024-07-24,107798.45
2024-07-25,107741.72
2024-07-26,107894.23999999999
2024-07-29,107938.87999999999
2024-07-30,107938.87999999999
2024-07-31,107938.87999999999
2024-08-01,107938.87999999999
2024-08-02,107938.87999999999
2024-08-05,107938.87999999999
2024-08-06,107938.87999999999
2024-08-07,107938.87999999999
2024-08-08,107938.87999999999
2024-08-09,108257.12
2024-08-12,108277.01
2024-08-13,108498.13999999998
2024-08-14,108498.13999999998
2024-08-15,108498.13999999998
2024-08-16,108498.13999999998
2024-08-19,108498.13999999998
2024-08-20,108498.13999999998
2024-08-21,108498.13999999998
2024-08-22,108498.13999999998
2024-08-23,108498.13999999998
2024-08-26,108498.13999999998
2024-08-27,108498.13999999998
2024-08-28,108498.13999999998
2024-08-29,108498.13999999998
2024-08-30,108498.13999999998
2024-09-02,108498.13999999998
2024-09-03,108498.13999999998
2024-09-04,108503.78999999998
2024-09-05,108631.47999999998
2024-09-06,108438.24999999999
2024-09-09,108604.35999999999
2024-09-10,108664.24999999999
2024-09-11,108664.24999999999
2024-09-12,108664.24999999999
2024-09-13,108664.24999999999
2024-09-16,108664.24999999999
2024-09-17,108664.24999999999
2024-09-18,108664.24999999999
2024-09-19,108664.24999999999
2024-09-20,108664.24999999999
2024-09-23,108664.24999999999
2024-09-24,108664.24999999999
2024-09-25,108664.24999999999
2024-09-26,108664.24999999999
2024-09-27,108664.24999999999
2024-09-30,108664.24999999999
2024-10-01,108664.24999999999
2024-10-02,108664.24999999999
2024-10-03,108664.24999999999
2024-10-04,108702.32999999999
2024-10-07,108464.88999999998
2024-10-08,108561.20999999999
2024-10-09,108631.76999999999
2024-10-10,108601.52999999998
2024-10-11,108627.28999999998
2024-10-14,108627.28999999998
2024-10-15,108627.28999999998
2024-10-16,108627.28999999998
2024-10-17,108627.28999999998
2024-10-18,108627.28999999998
2024-10-21,108627.28999999998
2024-10-22,108627.28999999998
2024-10-23,108627.28999999998
2024-10-24,108627.28999999998
2024-10-25,108627.28999999998
2024-10-28,108627.28999999998
2024-10-29,108627.28999999998
2024-10-30,108627.28999999998
2024-10-31,108627.28999999998
2024-11-01,108600.60999999997
2024-11-04,108724.72999999998
2024-11-05,108867.40999999997
2024-11-06,109156.24999999999
2024-11-07,109156.24999999999
2024-11-08,109156.24999999999
2024-11-11,109156.24999999999
2024-11-12,109156.24999999999
2024-11-13,109156.24999999999
2024-11-14,109156.24999999999
2024-11-15,109156.24999999999
2024-11-18,109156.24999999999
2024-11-19,109156.24999999999
2024-11-20,109156.24999999999
2024-11-21,109156.24999999999
2024-11-22,109156.24999999999
2024-11-25,109156.24999999999
2024-11-26,109156.24999999999
2024-11-27,109156.24999999999
2024-11-28,109156.24999999999
2024-11-29,109156.24999999999
2024-12-02,109156.24999999999
2024-12-03,109156.24999999999
2024-12-04,109156.24999999999
2024-12-05,109156.24999999999
2024-12-06,109156.24999999999
2024-12-09,109156.24999999999
2024-12-10,109156.24999999999
2024-12-11,109156.24999999999
2024-12-12,109156.24999999999
2024-12-13,109156.24999999999
2024-12-16,109156.24999999999
2024-12-17,109156.24999999999
2024-12-18,109156.24999999999
2024-12-19,108779.95999999999
2024-12-20,109170.67999999998
2024-12-23,109341.61999999998
2024-12-24,109341.61999999998
2024-12-25,109341.61999999998
2024-12-26,109341.61999999998
2024-12-27,109341.61999999998
2024-12-30,109341.61999999998
2024-12-31,109341.61999999998
2025-01-01,109341.61999999998
2025-01-02,109341.61999999998
2025-01-03,109341.61999999998
2025-01-06,109341.61999999998
2025-01-07,109341.61999999998
2025-01-08,109341.61999999998
2025-01-09,109341.61999999998
2025-01-10,109341.61999999998
2025-01-13,109492.26999999997
2025-01-14,109549.76999999997
2025-01-15,109783.21999999999
2025-01-16,109783.21999999999
2025-01-17,109783.21999999999
2025-01-20,109783.21999999999
2025-01-21,109783.21999999999
2025-01-22,109783.21999999999
2025-01-23,109783.21999999999
2025-01-24,109783.21999999999
2025-01-27,109783.21999999999
2025-01-28,109783.21999999999
2025-01-29,109783.21999999999
2025-01-30,109783.21999999999
2025-01-31,109783.21999999999
2025-02-03,109783.21999999999
2025-02-04,109824.25999999998
2025-02-05,109884.73999999999
2025-02-06,109909.57999999999
2025-02-07,109909.57999999999
2025-02-10,109909.57999999999
2025-02-11,109909.57999999999
2025-02-12,109909.57999999999
2025-02-13,109909.57999999999
2025-02-14,109909.57999999999
2025-02-17,109909.57999999999
2025-02-18,109909.57999999999
2025-02-19,109909.57999999999
2025-02-20,109909.57999999999
2025-02-21,109909.57999999999
2025-02-24,109846.44999999998
2025-02-25,109833.60999999999
2025-02-26,109886.04
2025-02-27,109721.25999999998
2025-02-28,109799.36999999998
2025-03-03,109560.75999999998
2025-03-04,109500.83999999998
2025-03-05,109612.11999999998
2025-03-06,109333.91999999998
2025-03-07,109443.05999999998
2025-03-10,109172.34999999999
2025-03-11,109177.69999999998
2025-03-12,109294.32999999999
2025-03-13,109186.25999999998
2025-03-14,109397.04999999999
2025-03-17,109490.13999999998
2025-03-18,109420.58999999998
2025-03-19,109500.83999999998
2025-03-20,109548.98999999999
2025-03-21,109550.05999999998
2025-03-24,109708.41999999998
2025-03-25,109708.41999999998
2025-03-26,109708.41999999998
2025-03-27,109708.41999999998
2025-03-28,109708.41999999998
2025-03-31,109708.41999999998
2025-04-01,109708.41999999998
2025-04-02,109708.41999999998
2025-04-03,109708.41999999998
2025-04-04,109708.41999999998
2025-04-07,109959.57999999999
2025-04-08,109582.05999999998
2025-04-09,110151.45999999998
2025-04-10,109588.29999999999
2025-04-11,109658.49999999999
2025-04-14,109658.49999999999
2025-04-15,109658.49999999999
2025-04-16,109658.49999999999
2025-04-17,109658.49999999999
2025-04-18,109658.49999999999
2025-04-21,109658.49999999999
2025-04-22,109731.34999999999
2025-04-23,109832.09999999999
2025-04-24,109935.94999999998
2025-04-25,110058.39999999998
2025-04-28,110033.59999999999
2025-04-29,110069.24999999999
2025-04-30,110069.24999999999
2025-05-01,110069.24999999999
2025-05-02,110069.24999999999
2025-05-05,110069.24999999999
2025-05-06,110069.24999999999
2025-05-07,110069.24999999999
2025-05-08,110069.24999999999
2025-05-09,110069.24999999999
2025-05-12,110069.24999999999
2025-05-13,110069.24999999999
2025-05-14,110069.24999999999
2025-05-15,110069.24999999999
2025-05-16,110069.24999999999
2025-05-19,110069.24999999999
2025-05-20,110069.24999999999
2025-05-21,110069.24999999999
2025-05-22,110069.24999999999
2025-05-23,110069.24999999999
2025-05-26,110069.24999999999
2025-05-27,110069.24999999999
2025-05-28,110069.24999999999
2025-05-29,110069.24999999999
2025-05-30,110069.24999999999
2025-06-02,110069.24999999999
2025-06-03,110069.24999999999
2025-06-04,110069.24999999999
2025-06-05,110069.24999999999
2025-06-06,110069.24999999999
2025-06-09,110069.24999999999
2025-06-10,110069.24999999999
2025-06-11,110069.24999999999
2025-06-12,110069.24999999999
2025-06-13,110069.24999999999
2025-06-16,110069.24999999999
2025-06-17,110069.24999999999
2025-06-18,110069.24999999999
2025-06-19,110069.24999999999
2025-06-20,110069.24999999999
2025-06-23,110069.24999999999
2025-06-24,110069.24999999999
2025-06-25,110069.24999999999
2025-06-26,110069.24999999999
2025-06-27,110069.24999999999
2025-06-30,110069.24999999999
2025-07-01,110069.24999999999
2025-07-02,110069.24999999999
2025-07-03,110069.24999999999
2025-07-04,110069.24999999999
2025-07-07,110069.24999999999
2025-07-08,110069.24999999999
2025-07-09,110069.24999999999
2025-07-10,110069.24999999999
2025-07-11,110069.24999999999
2025-07-14,110069.24999999999
2025-07-15,110069.24999999999
2025-07-16,110069.24999999999
2025-07-17,110069.24999999999
2025-07-18,110069.24999999999
2025-07-21,110069.24999999999
2025-07-22,110069.24999999999
2025-07-23,110069.24999999999
2025-07-24,110069.24999999999
2025-07-25,110069.24999999999
2025-07-28,110069.24999999999
2025-07-29,110069.24999999999
2025-07-30,110069.24999999999
2025-07-31,110069.24999999999
2025-08-01,110069.24999999999
2025-08-04,110173.40999999999
2025-08-05,110149.84999999999
2025-08-06,110239.12999999999
2025-08-07,110239.12999999999
2025-08-08,110239.12999999999
2025-08-11,110239.12999999999
2025-08-12,110239.12999999999
2025-08-13,110239.12999999999
2025-08-14,110239.12999999999
2025-08-15,110239.12999999999
2025-08-18,110239.12999999999
2025-08-19,110239.12999999999
2025-08-20,110239.12999999999
2025-08-21,110239.12999999999
2025-08-22,110239.12999999999
2025-08-25,110239.12999999999
2025-08-26,110239.12999999999
2025-08-27,110239.12999999999
2025-08-28,110239.12999999999
2025-08-29,110239.12999999999
2025-09-01,110239.12999999999
2025-09-02,110239.12999999999
2025-09-03,110239.12999999999
2025-09-04,110239.12999999999
2025-09-05,110239.12999999999
2025-09-08,110239.12999999999
2025-09-09,110239.12999999999
2025-09-10,110239.12999999999
2025-09-11,110239.12999999999
2025-09-12,110239.12999999999
2025-09-15,110239.12999999999
2025-09-16,110239.12999999999
2025-09-17,110239.12999999999
2025-09-18,110239.12999999999
2025-09-19,110239.12999999999
2025-09-22,110239.12999999999
2025-09-23,110239.12999999999
2025-09-24,110239.12999999999
2025-09-25,110239.12999999999
2025-09-26,110239.12999999999
2025-09-29,110239.12999999999
2025-09-30,110239.12999999999
2025-10-01,110239.12999999999
2025-10-02,110239.12999999999
2025-10-03,110239.12999999999
2025-10-06,110239.12999999999
2025-10-07,110239.12999999999
2025-10-08,110239.12999999999
2025-10-09,110239.12999999999
2025-10-10,110239.12999999999
2025-10-13,110298.48999999999
2025-10-14,110171.93
2025-10-15,110149.52999999998
2025-10-16,109884.09
2025-10-17,110102.48999999999
2025-10-20,110310.80999999998
2025-10-21,110310.80999999998
2025-10-22,110310.80999999998
2025-10-23,110310.80999999998
2025-10-24,110310.80999999998
2025-10-27,110310.80999999998
2025-10-28,110310.80999999998
2025-10-29,110310.80999999998
2025-10-30,110310.80999999998
2025-10-31,110310.80999999998
2025-11-03,110310.80999999998
2025-11-04,110310.80999999998
2025-11-05,110421.68999999999
2025-11-06,110302.96999999999
2025-11-07,110324.24999999999
2025-11-10,110484.40999999999
2025-11-11,110484.40999999999
2025-11-12,110484.40999999999
2025-11-13,110484.40999999999
2025-11-14,110484.40999999999
2025-11-17,110484.40999999999
2025-11-18,110484.40999999999
2025-11-19,110484.40999999999
2025-11-20,110484.40999999999
2025-11-21,110539.87
2025-11-24,110741.65
2025-11-25,110824.24999999999
2025-11-26,110824.24999999999
2025-11-27,110824.24999999999
2025-11-28,110824.24999999999
2025-12-01,110824.24999999999
2025-12-02,110824.24999999999
2025-12-03,110824.24999999999
2025-12-04,110824.24999999999
2025-12-05,110824.24999999999
2025-12-08,110824.24999999999
2025-12-09,110824.24999999999
2025-12-10,110824.24999999999
2025-12-11,110824.24999999999
2025-12-12,110824.24999999999
2025-12-15,110824.24999999999
2025-12-16,110824.24999999999
2025-12-17,110824.24999999999
2025-12-18,110824.24999999999
2025-12-19,110824.24999999999
2025-12-22,110824.24999999999
2025-12-23,110824.24999999999
2025-12-24,110824.24999999999
2025-12-25,110824.24999999999
2025-12-26,110824.24999999999
2025-12-29,110824.24999999999
2025-12-30,110824.24999999999
2025-12-31,110824.24999999999
2026-01-01,110824.24999999999
2026-01-02,110824.24999999999
2026-01-05,110824.24999999999
2026-01-06,110824.24999999999
2026-01-07,110824.24999999999
2026-01-08,110824.24999999999
2026-01-09,110824.24999999999
2026-01-12,110824.24999999999
2026-01-13,110824.24999999999
2026-01-14,110824.24999999999
2026-01-15,110824.24999999999
2026-01-16,110824.24999999999
2026-01-19,110824.24999999999
2026-01-20,110824.24999999999
2026-01-21,110969.47999999998
2026-01-22,111032.30999999998
2026-01-23,110977.71999999999
2026-01-26,110977.71999999999
2026-01-27,110977.71999999999
2026-01-28,110977.71999999999
2026-01-29,110977.71999999999
2026-01-30,110977.71999999999
2026-02-02,110977.71999999999
2026-02-03,110977.71999999999
2026-02-04,110977.71999999999
2026-02-05,110909.07999999999
2026-02-06,111096.27999999998
2026-02-09,111186.75999999998
2026-02-10,111186.75999999998
2026-02-11,111186.75999999998
2026-02-12,111186.75999999998
2026-02-13,111186.75999999998
2026-02-16,111186.75999999998
2026-02-17,111186.75999999998
2026-02-18,111186.75999999998
