date,equity
2020-06-01,214649.35999999993
2020-06-02,214649.35999999993
2020-06-03,214649.35999999993
2020-06-04,214649.35999999993
2020-06-05,214649.35999999993
2020-06-08,214649.35999999993
2020-06-09,214649.35999999993
2020-06-10,214649.35999999993
2020-06-11,214649.35999999993
2020-06-12,214649.35999999993
2020-06-15,214649.35999999993
2020-06-16,214649.35999999993
2020-06-17,214649.35999999993
2020-06-18,214649.35999999993
2020-06-19,214649.35999999993
2020-06-22,225823.08999999994
2020-06-23,228548.38999999993
2020-06-24,214104.29999999993
2020-06-25,222552.72999999995
2020-06-26,210016.34999999992
2020-06-29,219282.36999999994
2020-06-30,229911.03999999995
2020-07-01,229911.03999999995
2020-07-02,229911.03999999995
2020-07-03,229911.03999999995
2020-07-06,229911.03999999995
2020-07-07,229911.03999999995
2020-07-08,229911.03999999995
2020-07-09,229911.03999999995
2020-07-10,229911.03999999995
2020-07-13,229911.03999999995
2020-07-14,229911.03999999995
2020-07-15,229911.03999999995
2020-07-16,229911.03999999995
2020-07-17,229911.03999999995
2020-07-20,229911.03999999995
2020-07-21,229911.03999999995
2020-07-22,229911.03999999995
2020-07-23,229911.03999999995
2020-07-24,229911.03999999995
2020-07-27,229911.03999999995
2020-07-28,229911.03999999995
2020-07-29,229911.03999999995
2020-07-30,229911.03999999995
2020-07-31,229911.03999999995
2020-08-03,229911.03999999995
2020-08-04,229911.03999999995
2020-08-05,229911.03999999995
2020-08-06,229911.03999999995
2020-08-07,229911.03999999995
2020-08-10,229911.03999999995
2020-08-11,229911.03999999995
2020-08-12,229911.03999999995
2020-08-13,229911.03999999995
2020-08-14,229911.03999999995
2020-08-17,229911.03999999995
2020-08-18,229911.03999999995
2020-08-19,229911.03999999995
2020-08-20,229911.03999999995
2020-08-21,229911.03999999995
2020-08-24,229911.03999999995
2020-08-25,229911.03999999995
2020-08-26,229911.03999999995
2020-08-27,229911.03999999995
2020-08-28,229911.03999999995
2020-08-31,229911.03999999995
2020-09-01,229911.03999999995
2020-09-02,229911.03999999995
2020-09-03,229911.03999999995
2020-09-04,229911.03999999995
2020-09-07,229911.03999999995
2020-09-08,229911.03999999995
2020-09-09,229911.03999999995
2020-09-10,224767.43999999997
2020-09-11,238655.15999999995
2020-09-14,243027.22
2020-09-15,243027.22
2020-09-16,243027.22
2020-09-17,243027.22
2020-09-18,243027.22
2020-09-21,243027.22
2020-09-22,243027.22
2020-09-23,243027.22
2020-09-24,243027.22
2020-09-25,249256.54
2020-09-28,250069.05999999994
2020-09-29,255215.02
2020-09-30,255215.02
2020-10-01,255215.02
2020-10-02,255215.02
2020-10-05,255215.02
2020-10-06,255215.02
2020-10-07,255215.02
2020-10-08,255215.02
2020-10-09,255215.02
2020-10-12,255215.02
2020-10-13,255215.02
2020-10-14,255215.02
2020-10-15,255215.02
2020-10-16,255215.02
2020-10-19,255215.02
2020-10-20,255215.02
2020-10-21,255215.02
2020-10-22,255215.02
2020-10-23,255215.02
2020-10-26,255215.02
2020-10-27,255215.02
2020-10-28,255215.02
2020-10-29,255215.02
2020-10-30,255215.02
2020-11-02,255215.02
2020-11-03,255215.02
2020-11-04,265661.22
2020-11-05,270059.62
2020-11-06,287653.22
2020-11-09,292876.32
2020-11-10,301398.22
2020-11-11,307446.01999999996
2020-11-12,307446.01999999996
2020-11-13,307446.01999999996
2020-11-16,307446.01999999996
2020-11-17,307446.01999999996
2020-11-18,307446.01999999996
2020-11-19,307446.01999999996
2020-11-20,307446.01999999996
2020-11-23,307446.01999999996
2020-11-24,307446.01999999996
2020-11-25,307446.01999999996
2020-11-26,307446.01999999996
2020-11-27,307446.01999999996
2020-11-30,307446.01999999996
2020-12-01,307446.01999999996
2020-12-02,307446.01999999996
2020-12-03,307446.01999999996
2020-12-04,307446.01999999996
2020-12-07,307446.01999999996
2020-12-08,307446.01999999996
2020-12-09,307446.01999999996
2020-12-10,307446.01999999996
2020-12-11,307446.01999999996
2020-12-14,307446.01999999996
2020-12-15,307446.01999999996
2020-12-16,307446.01999999996
2020-12-17,307446.01999999996
2020-12-18,307446.01999999996
2020-12-21,307446.01999999996
2020-12-22,307446.01999999996
2020-12-23,307446.01999999996
2020-12-24,307446.01999999996
2020-12-25,307446.01999999996
2020-12-28,307446.01999999996
2020-12-29,307446.01999999996
2020-12-30,307446.01999999996
2020-12-31,307446.01999999996
2021-01-01,307446.01999999996
2021-01-04,307446.01999999996
2021-01-05,324466.66000000003
2021-01-06,326290.3
2021-01-07,344222.76
2021-01-08,344222.76
2021-01-11,344222.76
2021-01-12,344222.76
2021-01-13,344222.76
2021-01-14,344222.76
2021-01-15,344222.76
2021-01-18,344222.76
2021-01-19,344222.76
2021-01-20,344222.76
2021-01-21,344222.76
2021-01-22,344222.76
2021-01-25,344222.76
2021-01-26,344222.76
2021-01-27,344222.76
2021-01-28,344222.76
2021-01-29,344222.76
2021-02-01,344222.76
2021-02-02,344222.76
2021-02-03,344222.76
2021-02-04,344222.76
2021-02-05,344222.76
2021-02-08,344222.76
2021-02-09,344222.76
2021-02-10,344222.76
2021-02-11,344222.76
2021-02-12,344222.76
2021-02-15,344222.76
2021-02-16,344222.76
2021-02-17,344222.76
2021-02-18,344222.76
2021-02-19,344222.76
2021-02-22,344222.76
2021-02-23,344222.76
2021-02-24,344222.76
2021-02-25,344222.76
2021-02-26,345547.0
2021-03-01,370376.5
2021-03-02,367728.02
2021-03-03,367728.02
2021-03-04,367728.02
2021-03-05,367728.02
2021-03-08,367728.02
2021-03-09,367728.02
2021-03-10,367728.02
2021-03-11,367728.02
2021-03-12,367728.02
2021-03-15,367728.02
2021-03-16,367728.02
2021-03-17,367728.02
2021-03-18,367728.02
2021-03-19,367728.02
2021-03-22,367728.02
2021-03-23,367728.02
2021-03-24,367728.02
2021-03-25,367728.02
2021-03-26,367728.02
2021-03-29,367728.02
2021-03-30,367728.02
2021-03-31,367728.02
2021-04-01,367728.02
2021-04-02,367728.02
2021-04-05,367728.02
2021-04-06,367728.02
2021-04-07,367728.02
2021-04-08,367728.02
2021-04-09,367728.02
2021-04-12,367728.02
2021-04-13,367728.02
2021-04-14,367728.02
2021-04-15,367728.02
2021-04-16,367728.02
2021-04-19,367728.02
2021-04-20,367728.02
2021-04-21,367728.02
2021-04-22,367728.02
2021-04-23,367728.02
2021-04-26,367728.02
2021-04-27,367728.02
2021-04-28,367728.02
2021-04-29,367728.02
2021-04-30,367728.02
2021-05-03,367728.02
2021-05-04,367728.02
2021-05-05,367728.02
2021-05-06,367728.02
2021-05-07,367728.02
2021-05-10,367728.02
2021-05-11,367728.02
2021-05-12,318346.34
2021-05-13,348689.3
2021-05-14,390931.4600000001
2021-05-17,390931.4600000001
2021-05-18,390931.4600000001
2021-05-19,390931.4600000001
2021-05-20,390931.4600000001
2021-05-21,388760.69000000006
2021-05-24,406747.0700000001
2021-05-25,406126.85000000015
2021-05-26,406126.85000000015
2021-05-27,406126.85000000015
2021-05-28,406126.85000000015
2021-05-31,406126.85000000015
2021-06-01,406126.85000000015
2021-06-02,406126.85000000015
2021-06-03,406126.85000000015
2021-06-04,406126.85000000015
2021-06-07,406126.85000000015
2021-06-08,406126.85000000015
2021-06-09,406126.85000000015
2021-06-10,406126.85000000015
2021-06-11,406126.85000000015
2021-06-14,406126.85000000015
2021-06-15,406126.85000000015
2021-06-16,406126.85000000015
2021-06-17,406126.85000000015
2021-06-18,406126.85000000015
2021-06-21,420261.1600000001
2021-06-22,437102.0400000002
2021-06-23,444921.02000000014
2021-06-24,444921.02000000014
2021-06-25,444921.02000000014
2021-06-28,444921.02000000014
2021-06-29,444921.02000000014
2021-06-30,444921.02000000014
2021-07-01,444921.02000000014
2021-07-02,444921.02000000014
2021-07-05,444921.02000000014
2021-07-06,444921.02000000014
2021-07-07,444921.02000000014
2021-07-08,444921.02000000014
2021-07-09,444921.02000000014
2021-07-12,444921.02000000014
2021-07-13,444921.02000000014
2021-07-14,444921.02000000014
2021-07-15,444921.02000000014
2021-07-16,444921.02000000014
2021-07-19,444921.02000000014
2021-07-20,477022.0200000002
2021-07-21,506049.52000000014
2021-07-22,497853.52000000014
2021-07-23,497853.52000000014
2021-07-26,497853.52000000014
2021-07-27,497853.52000000014
2021-07-28,497853.52000000014
2021-07-29,497853.52000000014
2021-07-30,497853.52000000014
2021-08-02,497853.52000000014
2021-08-03,497853.52000000014
2021-08-04,497853.52000000014
2021-08-05,497853.52000000014
2021-08-06,497853.52000000014
2021-08-09,497853.52000000014
2021-08-10,497853.52000000014
2021-08-11,497853.52000000014
2021-08-12,497853.52000000014
2021-08-13,497853.52000000014
2021-08-16,497853.52000000014
2021-08-17,497853.52000000014
2021-08-18,497853.52000000014
2021-08-19,503674.3200000001
2021-08-20,541873.3200000002
2021-08-23,558608.1200000002
2021-08-24,558608.1200000002
2021-08-25,558608.1200000002
2021-08-26,558608.1200000002
2021-08-27,558608.1200000002
2021-08-30,558608.1200000002
2021-08-31,558608.1200000002
2021-09-01,558608.1200000002
2021-09-02,558608.1200000002
2021-09-03,558608.1200000002
2021-09-06,558608.1200000002
2021-09-07,558608.1200000002
2021-09-08,558608.1200000002
2021-09-09,558608.1200000002
2021-09-10,558608.1200000002
2021-09-13,553289.3800000002
2021-09-14,546451.0000000002
2021-09-15,567346.0500000003
2021-09-16,573424.6100000002
2021-09-17,573424.6100000002
2021-09-20,573424.6100000002
2021-09-21,573424.6100000002
2021-09-22,573424.6100000002
2021-09-23,573424.6100000002
2021-09-24,573424.6100000002
2021-09-27,573424.6100000002
2021-09-28,573424.6100000002
2021-09-29,561650.6100000002
2021-09-30,561650.6100000002
2021-10-01,581138.6100000002
2021-10-04,565710.6100000003
2021-10-05,586010.6100000003
2021-10-06,586010.6100000003
2021-10-07,586010.6100000003
2021-10-08,586010.6100000003
2021-10-11,586010.6100000003
2021-10-12,586010.6100000003
2021-10-13,586010.6100000003
2021-10-14,586010.6100000003
2021-10-15,586010.6100000003
2021-10-18,586010.6100000003
2021-10-19,586010.6100000003
2021-10-20,586010.6100000003
2021-10-21,586010.6100000003
2021-10-22,586010.6100000003
2021-10-25,586010.6100000003
2021-10-26,586010.6100000003
2021-10-27,586010.6100000003
2021-10-28,586010.6100000003
2021-10-29,586010.6100000003
2021-11-01,586010.6100000003
2021-11-02,586010.6100000003
2021-11-03,586010.6100000003
2021-11-04,586010.6100000003
2021-11-05,586010.6100000003
2021-11-08,586010.6100000003
2021-11-09,586010.6100000003
2021-11-10,586010.6100000003
2021-11-11,586010.6100000003
2021-11-12,586010.6100000003
2021-11-15,586010.6100000003
2021-11-16,586010.6100000003
2021-11-17,586010.6100000003
2021-11-18,586010.6100000003
2021-11-19,586010.6100000003
2021-11-22,586010.6100000003
2021-11-23,586010.6100000003
2021-11-24,586010.6100000003
2021-11-25,586010.6100000003
2021-11-26,586010.6100000003
2021-11-29,611112.9600000003
2021-11-30,517477.21000000025
2021-12-01,478429.1100000002
2021-12-02,509508.21000000025
2021-12-03,464084.91000000027
2021-12-06,504726.81000000023
2021-12-07,561705.1600000003
2021-12-08,561705.1600000003
2021-12-09,561705.1600000003
2021-12-10,561705.1600000003
2021-12-13,561705.1600000003
2021-12-14,561705.1600000003
2021-12-15,603114.5200000003
2021-12-16,577808.8000000002
2021-12-17,559021.2200000002
2021-12-20,541000.4800000003
2021-12-21,564389.1000000003
2021-12-22,564389.1000000003
2021-12-23,564389.1000000003
2021-12-24,564389.1000000003
2021-12-27,564389.1000000003
2021-12-28,564389.1000000003
2021-12-29,564389.1000000003
2021-12-30,564389.1000000003
2021-12-31,564389.1000000003
2022-01-03,564389.1000000003
2022-01-04,564389.1000000003
2022-01-05,564389.1000000003
2022-01-06,564389.1000000003
2022-01-07,564389.1000000003
2022-01-10,564389.1000000003
2022-01-11,564389.1000000003
2022-01-12,564389.1000000003
2022-01-13,564389.1000000003
2022-01-14,564389.1000000003
2022-01-17,564389.1000000003
2022-01-18,564389.1000000003
2022-01-19,564389.1000000003
2022-01-20,528757.7400000003
2022-01-21,479393.46000000037
2022-01-24,464175.9000000004
2022-01-25,463433.58000000037
2022-01-26,453041.1000000003
2022-01-27,450442.98000000033
2022-01-28,481249.26000000036
2022-01-31,514653.6600000003
2022-02-01,553254.3000000003
2022-02-02,553254.3000000003
2022-02-03,553254.3000000003
2022-02-04,553254.3000000003
2022-02-07,553254.3000000003
2022-02-08,553254.3000000003
2022-02-09,553254.3000000003
2022-02-10,553254.3000000003
2022-02-11,553254.3000000003
2022-02-14,554469.7800000004
2022-02-15,598227.0600000003
2022-02-16,620105.7000000002
2022-02-17,620105.7000000002
2022-02-18,620105.7000000002
2022-02-21,620105.7000000002
2022-02-22,620105.7000000002
2022-02-23,620105.7000000002
2022-02-24,620105.7000000002
2022-02-25,620105.7000000002
2022-02-28,620105.7000000002
2022-03-01,620105.7000000002
2022-03-02,620105.7000000002
2022-03-03,620105.7000000002
2022-03-04,626042.5800000001
2022-03-07,583000.2000000002
2022-03-08,582010.7200000002
2022-03-09,604274.0200000001
2022-03-10,630989.9800000001
2022-03-11,618126.7400000001
2022-03-14,598337.1400000001
2022-03-15,618621.4800000001
2022-03-16,678485.0200000001
2022-03-17,678485.0200000001
2022-03-18,678485.0200000001
2022-03-21,678485.0200000001
2022-03-22,678485.0200000001
2022-03-23,678485.0200000001
2022-03-24,678485.0200000001
2022-03-25,678485.0200000001
2022-03-28,678485.0200000001
2022-03-29,678485.0200000001
2022-03-30,678485.0200000001
2022-03-31,678485.0200000001
2022-04-01,678485.0200000001
2022-04-04,678485.0200000001
2022-04-05,678485.0200000001
2022-04-06,678485.0200000001
2022-04-07,678485.0200000001
2022-04-08,678485.0200000001
2022-04-11,678485.0200000001
2022-04-12,678485.0200000001
2022-04-13,678485.0200000001
2022-04-14,678485.0200000001
2022-04-15,678485.0200000001
2022-04-18,678485.0200000001
2022-04-19,678485.0200000001
2022-04-20,678485.0200000001
2022-04-21,678485.0200000001
2022-04-22,678485.0200000001
2022-04-25,701334.6600000001
2022-04-26,629669.8800000001
2022-04-27,618764.3700000002
2022-04-28,650961.5900000001
2022-04-29,600069.2100000001
2022-05-02,609416.7900000003
2022-05-03,646287.8
2022-05-04,704450.5200000001
2022-05-05,704450.5200000001
2022-05-06,704450.5200000001
2022-05-09,704450.5200000001
2022-05-10,704450.5200000001
2022-05-11,704450.5200000001
2022-05-12,704450.5200000001
2022-05-13,704450.5200000001
2022-05-16,704450.5200000001
2022-05-17,704450.5200000001
2022-05-18,704450.5200000001
2022-05-19,704450.5200000001
2022-05-20,680807.04
2022-05-23,690377.0200000001
2022-05-24,688125.26
2022-05-25,702198.76
2022-05-26,702198.76
2022-05-27,702198.76
2022-05-30,702198.76
2022-05-31,702198.76
2022-06-01,702198.76
2022-06-02,702198.76
2022-06-03,702198.76
2022-06-06,702198.76
2022-06-07,702198.76
2022-06-08,702198.76
2022-06-09,702198.76
2022-06-10,702198.76
2022-06-13,702198.76
2022-06-14,702198.76
2022-06-15,702198.76
2022-06-16,702198.76
2022-06-17,702198.76
2022-06-20,702198.76
2022-06-21,702198.76
2022-06-22,702198.76
2022-06-23,702198.76
2022-06-24,702198.76
2022-06-27,702198.76
2022-06-28,702198.76
2022-06-29,702198.76
2022-06-30,702198.76
2022-07-01,702198.76
2022-07-04,702198.76
2022-07-05,702198.76
2022-07-06,702198.76
2022-07-07,702198.76
2022-07-08,702198.76
2022-07-11,702198.76
2022-07-12,702198.76
2022-07-13,702198.76
2022-07-14,702198.76
2022-07-15,702198.76
2022-07-18,702198.76
2022-07-19,702198.76
2022-07-20,702198.76
2022-07-21,702198.76
2022-07-22,702198.76
2022-07-25,702198.76
2022-07-26,702198.76
2022-07-27,702198.76
2022-07-28,702198.76
2022-07-29,702198.76
2022-08-01,702198.76
2022-08-02,702198.76
2022-08-03,702198.76
2022-08-04,702198.76
2022-08-05,702198.76
2022-08-08,702198.76
2022-08-09,702198.76
2022-08-10,702198.76
2022-08-11,702198.76
2022-08-12,702198.76
2022-08-15,702198.76
2022-08-16,702198.76
2022-08-17,702198.76
2022-08-18,702198.76
2022-08-19,702198.76
2022-08-22,702198.76
2022-08-23,702198.76
2022-08-24,702198.76
2022-08-25,702198.76
2022-08-26,702198.76
2022-08-29,715683.4000000001
2022-08-30,704791.9600000001
2022-08-31,717239.32
2022-09-01,724500.28
2022-09-02,718276.6000000001
2022-09-05,718276.6000000001
2022-09-06,703236.04
2022-09-07,739540.8400000001
2022-09-08,750950.92
2022-09-09,750950.92
2022-09-12,750950.92
2022-09-13,750950.92
2022-09-14,750950.92
2022-09-15,750950.92
2022-09-16,750950.92
2022-09-19,750950.92
2022-09-20,750950.92
2022-09-21,716748.0
2022-09-22,718954.6400000001
2022-09-23,677028.4800000001
2022-09-26,653307.1000000001
2022-09-27,643377.2200000001
2022-09-28,669856.9000000001
2022-09-29,651100.4600000001
2022-09-30,637308.9600000001
2022-10-03,665443.62
2022-10-04,690268.3200000002
2022-10-05,687510.0200000001
2022-10-06,665443.62
2022-10-07,638412.28
2022-10-10,621862.4800000001
2022-10-11,610829.28
2022-10-12,617449.2000000002
2022-10-13,637308.9600000001
2022-10-14,621862.4800000001
2022-10-17,638963.94
2022-10-18,652203.78
2022-10-19,647238.8400000001
2022-10-20,654962.0800000001
2022-10-21,657168.7200000001
2022-10-24,669305.24
2022-10-25,696888.24
2022-10-26,712886.3800000001
2022-10-27,727229.54
2022-10-28,743779.3400000001
2022-10-31,743779.3400000001
2022-11-01,743779.3400000001
2022-11-02,743779.3400000001
2022-11-03,743779.3400000001
2022-11-04,743779.3400000001
2022-11-07,743779.3400000001
2022-11-08,743779.3400000001
2022-11-09,743779.3400000001
2022-11-10,743779.3400000001
2022-11-11,743779.3400000001
2022-11-14,743779.3400000001
2022-11-15,743779.3400000001
2022-11-16,743779.3400000001
2022-11-17,743779.3400000001
2022-11-18,743779.3400000001
2022-11-21,743779.3400000001
2022-11-22,743779.3400000001
2022-11-23,743779.3400000001
2022-11-24,743779.3400000001
2022-11-25,743779.3400000001
2022-11-28,743779.3400000001
2022-11-29,743779.3400000001
2022-11-30,743779.3400000001
2022-12-01,743779.3400000001
2022-12-02,743779.3400000001
2022-12-05,743779.3400000001
2022-12-06,743779.3400000001
2022-12-07,743779.3400000001
2022-12-08,743779.3400000001
2022-12-09,743779.3400000001
2022-12-12,743779.3400000001
2022-12-13,743779.3400000001
2022-12-14,743779.3400000001
2022-12-15,743779.3400000001
2022-12-16,743779.3400000001
2022-12-19,743779.3400000001
2022-12-20,743779.3400000001
2022-12-21,743779.3400000001
2022-12-22,743779.3400000001
2022-12-23,743779.3400000001
2022-12-26,743779.3400000001
2022-12-27,743779.3400000001
2022-12-28,743779.3400000001
2022-12-29,743779.3400000001
2022-12-30,743779.3400000001
2023-01-02,743779.3400000001
2023-01-03,743779.3400000001
2023-01-04,743779.3400000001
2023-01-05,743779.3400000001
2023-01-06,743779.3400000001
2023-01-09,743779.3400000001
2023-01-10,743779.3400000001
2023-01-11,743779.3400000001
2023-01-12,743779.3400000001
2023-01-13,743779.3400000001
2023-01-16,743779.3400000001
2023-01-17,743779.3400000001
2023-01-18,743779.3400000001
2023-01-19,743779.3400000001
2023-01-20,743779.3400000001
2023-01-23,743779.3400000001
2023-01-24,743779.3400000001
2023-01-25,743779.3400000001
2023-01-26,743779.3400000001
2023-01-27,743779.3400000001
2023-01-30,743779.3400000001
2023-01-31,743779.3400000001
2023-02-01,743779.3400000001
2023-02-02,743779.3400000001
2023-02-03,743779.3400000001
2023-02-06,743779.3400000001
2023-02-07,743779.3400000001
2023-02-08,743779.3400000001
2023-02-09,743779.3400000001
2023-02-10,743779.3400000001
2023-02-13,743779.3400000001
2023-02-14,743779.3400000001
2023-02-15,743779.3400000001
2023-02-16,743779.3400000001
2023-02-17,743779.3400000001
2023-02-20,743779.3400000001
2023-02-21,743779.3400000001
2023-02-22,767070.3400000001
2023-02-23,790361.3400000001
2023-02-24,764741.2400000001
2023-02-27,790827.1600000001
2023-02-28,790827.1600000001
2023-03-01,790827.1600000001
2023-03-02,790827.1600000001
2023-03-03,790827.1600000001
2023-03-06,790827.1600000001
2023-03-07,790827.1600000001
2023-03-08,790827.1600000001
2023-03-09,790827.1600000001
2023-03-10,722722.7200000001
2023-03-13,699694.6000000002
2023-03-14,743301.0400000002
2023-03-15,686955.6400000002
2023-03-16,748200.6400000002
2023-03-17,666867.2800000003
2023-03-20,701164.4800000002
2023-03-21,763879.3600000003
2023-03-22,763879.3600000003
2023-03-23,763879.3600000003
2023-03-24,763879.3600000003
2023-03-27,763879.3600000003
2023-03-28,763879.3600000003
2023-03-29,763879.3600000003
2023-03-30,763879.3600000003
2023-03-31,763879.3600000003
2023-04-03,763879.3600000003
2023-04-04,763879.3600000003
2023-04-05,763879.3600000003
2023-04-06,763879.3600000003
2023-04-07,763879.3600000003
2023-04-10,763879.3600000003
2023-04-11,763879.3600000003
2023-04-12,763879.3600000003
2023-04-13,763879.3600000003
2023-04-14,763879.3600000003
2023-04-17,763879.3600000003
2023-04-18,763879.3600000003
2023-04-19,763879.3600000003
2023-04-20,763879.3600000003
2023-04-21,763879.3600000003
2023-04-24,763879.3600000003
2023-04-25,763879.3600000003
2023-04-26,763879.3600000003
2023-04-27,763879.3600000003
2023-04-28,763879.3600000003
2023-05-01,763879.3600000003
2023-05-02,763879.3600000003
2023-05-03,763879.3600000003
2023-05-04,763879.3600000003
2023-05-05,763879.3600000003
2023-05-08,763879.3600000003
2023-05-09,763879.3600000003
2023-05-10,763879.3600000003
2023-05-11,763879.3600000003
2023-05-12,763879.3600000003
2023-05-15,763879.3600000003
2023-05-16,763879.3600000003
2023-05-17,763879.3600000003
2023-05-18,763879.3600000003
2023-05-19,763879.3600000003
2023-05-22,763879.3600000003
2023-05-23,763879.3600000003
2023-05-24,763879.3600000003
2023-05-25,760073.5300000001
2023-05-26,790520.1700000002
2023-05-29,790520.1700000002
2023-05-30,810817.9300000003
2023-05-31,810817.9300000003
2023-06-01,810817.9300000003
2023-06-02,810817.9300000003
2023-06-05,810817.9300000003
2023-06-06,810817.9300000003
2023-06-07,810817.9300000003
2023-06-08,810817.9300000003
2023-06-09,810817.9300000003
2023-06-12,810817.9300000003
2023-06-13,810817.9300000003
2023-06-14,810817.9300000003
2023-06-15,810817.9300000003
2023-06-16,810817.9300000003
2023-06-19,810817.9300000003
2023-06-20,810817.9300000003
2023-06-21,810817.9300000003
2023-06-22,810817.9300000003
2023-06-23,810817.9300000003
2023-06-26,810817.9300000003
2023-06-27,810817.9300000003
2023-06-28,810817.9300000003
2023-06-29,810817.9300000003
2023-06-30,810817.9300000003
2023-07-03,810817.9300000003
2023-07-04,810817.9300000003
2023-07-05,810817.9300000003
2023-07-06,810817.9300000003
2023-07-07,810817.9300000003
2023-07-10,810817.9300000003
2023-07-11,810817.9300000003
2023-07-12,810817.9300000003
2023-07-13,810817.9300000003
2023-07-14,810817.9300000003
2023-07-17,810817.9300000003
2023-07-18,810817.9300000003
2023-07-19,810817.9300000003
2023-07-20,810817.9300000003
2023-07-21,810817.9300000003
2023-07-24,810817.9300000003
2023-07-25,810817.9300000003
2023-07-26,810817.9300000003
2023-07-27,810817.9300000003
2023-07-28,810817.9300000003
2023-07-31,810817.9300000003
2023-08-01,810817.9300000003
2023-08-02,810817.9300000003
2023-08-03,810817.9300000003
2023-08-04,810817.9300000003
2023-08-07,810817.9300000003
2023-08-08,810817.9300000003
2023-08-09,810817.9300000003
2023-08-10,810817.9300000003
2023-08-11,810817.9300000003
2023-08-14,810817.9300000003
2023-08-15,810817.9300000003
2023-08-16,810817.9300000003
2023-08-17,810817.9300000003
2023-08-18,810817.9300000003
2023-08-21,810817.9300000003
2023-08-22,810817.9300000003
2023-08-23,810817.9300000003
2023-08-24,810817.9300000003
2023-08-25,810817.9300000003
2023-08-28,810817.9300000003
2023-08-29,810817.9300000003
2023-08-30,810817.9300000003
2023-08-31,810817.9300000003
2023-09-01,810817.9300000003
2023-09-04,810817.9300000003
2023-09-05,810817.9300000003
2023-09-06,810817.9300000003
2023-09-07,810817.9300000003
2023-09-08,810817.9300000003
2023-09-11,810817.9300000003
2023-09-12,810817.9300000003
2023-09-13,810817.9300000003
2023-09-14,810817.9300000003
2023-09-15,810817.9300000003
2023-09-18,810817.9300000003
2023-09-19,810817.9300000003
2023-09-20,810817.9300000003
2023-09-21,810817.9300000003
2023-09-22,810817.9300000003
2023-09-25,810817.9300000003
2023-09-26,810817.9300000003
2023-09-27,821184.9300000003
2023-09-28,857469.4300000002
2023-09-29,843399.9300000004
2023-10-02,843399.9300000004
2023-10-03,843399.9300000004
2023-10-04,843399.9300000004
2023-10-05,843399.9300000004
2023-10-06,843399.9300000004
2023-10-09,843399.9300000004
2023-10-10,843399.9300000004
2023-10-11,843399.9300000004
2023-10-12,843399.9300000004
2023-10-13,843399.9300000004
2023-10-16,888985.4700000004
2023-10-17,866387.5100000002
2023-10-18,813009.5700000003
2023-10-19,772878.7100000003
2023-10-20,769372.1300000005
2023-10-23,795866.2900000005
2023-10-24,830542.4700000004
2023-10-25,830542.4700000004
2023-10-26,830542.4700000004
2023-10-27,830542.4700000004
2023-10-30,830542.4700000004
2023-10-31,830542.4700000004
2023-11-01,830542.4700000004
2023-11-02,830542.4700000004
2023-11-03,830542.4700000004
2023-11-06,830542.4700000004
2023-11-07,830542.4700000004
2023-11-08,830542.4700000004
2023-11-09,830542.4700000004
2023-11-10,830542.4700000004
2023-11-13,830542.4700000004
2023-11-14,830542.4700000004
2023-11-15,830542.4700000004
2023-11-16,830542.4700000004
2023-11-17,830542.4700000004
2023-11-20,830542.4700000004
2023-11-21,830542.4700000004
2023-11-22,830542.4700000004
2023-11-23,830542.4700000004
2023-11-24,830542.4700000004
2023-11-27,830542.4700000004
2023-11-28,830542.4700000004
2023-11-29,830542.4700000004
2023-11-30,830542.4700000004
2023-12-01,830542.4700000004
2023-12-04,830542.4700000004
2023-12-05,830542.4700000004
2023-12-06,830542.4700000004
2023-12-07,830542.4700000004
2023-12-08,830542.4700000004
2023-12-11,830542.4700000004
2023-12-12,830542.4700000004
2023-12-13,830542.4700000004
2023-12-14,830542.4700000004
2023-12-15,830542.4700000004
2023-12-18,830542.4700000004
2023-12-19,830542.4700000004
2023-12-20,830542.4700000004
2023-12-21,830542.4700000004
2023-12-22,830542.4700000004
2023-12-25,830542.4700000004
2023-12-26,830542.4700000004
2023-12-27,830542.4700000004
2023-12-28,830542.4700000004
2023-12-29,830542.4700000004
2024-01-01,830542.4700000004
2024-01-02,830542.4700000004
2024-01-03,830542.4700000004
2024-01-04,830542.4700000004
2024-01-05,830542.4700000004
2024-01-08,830542.4700000004
2024-01-09,830542.4700000004
2024-01-10,830542.4700000004
2024-01-11,830542.4700000004
2024-01-12,830542.4700000004
2024-01-15,830542.4700000004
2024-01-16,830542.4700000004
2024-01-17,830542.4700000004
2024-01-18,830542.4700000004
2024-01-19,830542.4700000004
2024-01-22,830542.4700000004
2024-01-23,830542.4700000004
2024-01-24,830542.4700000004
2024-01-25,830542.4700000004
2024-01-26,830542.4700000004
2024-01-29,830542.4700000004
2024-01-30,830542.4700000004
2024-01-31,830542.4700000004
2024-02-01,830542.4700000004
2024-02-02,830542.4700000004
2024-02-05,830542.4700000004
2024-02-06,830542.4700000004
2024-02-07,830542.4700000004
2024-02-08,830542.4700000004
2024-02-09,830542.4700000004
2024-02-12,830542.4700000004
2024-02-13,830542.4700000004
2024-02-14,830542.4700000004
2024-02-15,830542.4700000004
2024-02-16,830542.4700000004
2024-02-19,830542.4700000004
2024-02-20,830542.4700000004
2024-02-21,830542.4700000004
2024-02-22,830542.4700000004
2024-02-23,830542.4700000004
2024-02-26,830542.4700000004
2024-02-27,830542.4700000004
2024-02-28,830542.4700000004
