date,equity
2020-02-07,115542.71000000004
2020-02-10,115542.71000000004
2020-02-11,115542.71000000004
2020-02-12,115542.71000000004
2020-02-13,115542.71000000004
2020-02-14,115542.71000000004
2020-02-17,115542.71000000004
2020-02-18,115542.71000000004
2020-02-19,115542.71000000004
2020-02-20,115542.71000000004
2020-02-21,115542.71000000004
2020-02-24,115542.71000000004
2020-02-25,114277.97000000003
2020-02-26,114534.77000000003
2020-02-27,113090.27000000003
2020-02-28,112705.07000000004
2020-03-02,113038.91000000003
2020-03-03,112101.59000000004
2020-03-04,112538.15000000004
2020-03-05,111717.67400000004
2020-03-06,111717.67400000004
2020-03-09,111717.67400000004
2020-03-10,111717.67400000004
2020-03-11,111717.67400000004
2020-03-12,111717.67400000004
2020-03-13,111717.67400000004
2020-03-16,111717.67400000004
2020-03-17,111717.67400000004
2020-03-18,111158.02400000005
2020-03-19,112127.17400000004
2020-03-20,112386.52400000003
2020-03-23,112386.52400000003
2020-03-24,112386.52400000003
2020-03-25,112386.52400000003
2020-03-26,112935.97400000003
2020-03-27,112935.97400000003
2020-03-30,112935.97400000003
2020-03-31,112935.97400000003
2020-04-01,112935.97400000003
2020-04-02,112935.97400000003
2020-04-03,112935.97400000003
2020-04-06,112935.97400000003
2020-04-07,112935.97400000003
2020-04-08,113065.11400000003
2020-04-09,113065.11400000003
2020-04-10,113065.11400000003
2020-04-13,113065.11400000003
2020-04-14,113065.11400000003
2020-04-15,113065.11400000003
2020-04-16,113065.11400000003
2020-04-17,113065.11400000003
2020-04-20,113065.11400000003
2020-04-21,113065.11400000003
2020-04-22,113211.75400000003
2020-04-23,113236.19400000003
2020-04-24,113236.19400000003
2020-04-27,113236.19400000003
2020-04-28,113236.19400000003
2020-04-29,113236.19400000003
2020-04-30,113236.19400000003
2020-05-01,113236.19400000003
2020-05-04,113236.19400000003
2020-05-05,113236.19400000003
2020-05-06,113236.19400000003
2020-05-07,113236.19400000003
2020-05-08,113236.19400000003
2020-05-11,113236.19400000003
2020-05-12,113236.19400000003
2020-05-13,113236.19400000003
2020-05-14,113236.19400000003
2020-05-15,113236.19400000003
2020-05-18,113236.19400000003
2020-05-19,113236.19400000003
2020-05-20,113236.19400000003
2020-05-21,113236.19400000003
2020-05-22,113236.19400000003
2020-05-25,113236.19400000003
2020-05-26,113236.19400000003
2020-05-27,113236.19400000003
2020-05-28,113236.19400000003
2020-05-29,113236.19400000003
2020-06-01,113236.19400000003
2020-06-02,113236.19400000003
2020-06-03,113236.19400000003
2020-06-04,113236.19400000003
2020-06-05,113236.19400000003
2020-06-08,113236.19400000003
2020-06-09,113236.19400000003
2020-06-10,113236.19400000003
2020-06-11,113236.19400000003
2020-06-12,113236.19400000003
2020-06-15,113236.19400000003
2020-06-16,113236.19400000003
2020-06-17,113236.19400000003
2020-06-18,113236.19400000003
2020-06-19,113236.19400000003
2020-06-22,113741.72400000003
2020-06-23,113865.02400000003
2020-06-24,113211.53400000003
2020-06-25,113593.76400000004
2020-06-26,113026.58400000003
2020-06-29,113445.80400000003
2020-06-30,113926.67400000003
2020-07-01,113926.67400000003
2020-07-02,113926.67400000003
2020-07-03,113926.67400000003
2020-07-06,113926.67400000003
2020-07-07,113926.67400000003
2020-07-08,113926.67400000003
2020-07-09,113926.67400000003
2020-07-10,113926.67400000003
2020-07-13,113926.67400000003
2020-07-14,113926.67400000003
2020-07-15,113926.67400000003
2020-07-16,113926.67400000003
2020-07-17,113926.67400000003
2020-07-20,113926.67400000003
2020-07-21,113926.67400000003
2020-07-22,113926.67400000003
2020-07-23,113926.67400000003
2020-07-24,113926.67400000003
2020-07-27,113926.67400000003
2020-07-28,113926.67400000003
2020-07-29,113926.67400000003
2020-07-30,113926.67400000003
2020-07-31,113926.67400000003
2020-08-03,113926.67400000003
2020-08-04,113926.67400000003
2020-08-05,113926.67400000003
2020-08-06,113926.67400000003
2020-08-07,113926.67400000003
2020-08-10,113926.67400000003
2020-08-11,113926.67400000003
2020-08-12,113926.67400000003
2020-08-13,113926.67400000003
2020-08-14,113926.67400000003
2020-08-17,113926.67400000003
2020-08-18,113926.67400000003
2020-08-19,113926.67400000003
2020-08-20,113926.67400000003
2020-08-21,113926.67400000003
2020-08-24,113926.67400000003
2020-08-25,113926.67400000003
2020-08-26,113926.67400000003
2020-08-27,113926.67400000003
2020-08-28,113926.67400000003
2020-08-31,113926.67400000003
2020-09-01,113926.67400000003
2020-09-02,113926.67400000003
2020-09-03,113926.67400000003
2020-09-04,113926.67400000003
2020-09-07,113926.67400000003
2020-09-08,113926.67400000003
2020-09-09,113926.67400000003
2020-09-10,113708.07400000002
2020-09-11,114298.29400000002
2020-09-14,114484.10400000004
2020-09-15,114484.10400000004
2020-09-16,114484.10400000004
2020-09-17,114484.10400000004
2020-09-18,114484.10400000004
2020-09-21,114484.10400000004
2020-09-22,114484.10400000004
2020-09-23,114484.10400000004
2020-09-24,114484.10400000004
2020-09-25,114735.72400000003
2020-09-28,114768.54400000004
2020-09-29,114976.40400000004
2020-09-30,114976.40400000004
2020-10-01,114976.40400000004
2020-10-02,114976.40400000004
2020-10-05,114976.40400000004
2020-10-06,114976.40400000004
2020-10-07,114976.40400000004
2020-10-08,114976.40400000004
2020-10-09,114976.40400000004
2020-10-12,114976.40400000004
2020-10-13,114976.40400000004
2020-10-14,114976.40400000004
2020-10-15,114976.40400000004
2020-10-16,114976.40400000004
2020-10-19,114976.40400000004
2020-10-20,114976.40400000004
2020-10-21,114976.40400000004
2020-10-22,114976.40400000004
2020-10-23,114976.40400000004
2020-10-26,114976.40400000004
2020-10-27,114976.40400000004
2020-10-28,114976.40400000004
2020-10-29,114976.40400000004
2020-10-30,114976.40400000004
2020-11-02,114976.40400000004
2020-11-03,114976.40400000004
2020-11-04,115379.96400000004
2020-11-05,115549.88400000003
2020-11-06,116229.56400000004
2020-11-09,116431.34400000004
2020-11-10,116760.56400000004
2020-11-11,116994.20400000004
2020-11-12,116994.20400000004
2020-11-13,116994.20400000004
2020-11-16,116994.20400000004
2020-11-17,116994.20400000004
2020-11-18,116994.20400000004
2020-11-19,116994.20400000004
2020-11-20,116994.20400000004
2020-11-23,116994.20400000004
2020-11-24,116994.20400000004
2020-11-25,116994.20400000004
2020-11-26,116994.20400000004
2020-11-27,116994.20400000004
2020-11-30,116994.20400000004
2020-12-01,116994.20400000004
2020-12-02,116994.20400000004
2020-12-03,116994.20400000004
2020-12-04,116994.20400000004
2020-12-07,116994.20400000004
2020-12-08,116994.20400000004
2020-12-09,116994.20400000004
2020-12-10,116994.20400000004
2020-12-11,116994.20400000004
2020-12-14,116994.20400000004
2020-12-15,116994.20400000004
2020-12-16,116994.20400000004
2020-12-17,116994.20400000004
2020-12-18,116994.20400000004
2020-12-21,116994.20400000004
2020-12-22,116994.20400000004
2020-12-23,116994.20400000004
2020-12-24,116994.20400000004
2020-12-25,116994.20400000004
2020-12-28,116994.20400000004
2020-12-29,116994.20400000004
2020-12-30,116994.20400000004
2020-12-31,116994.20400000004
2021-01-01,116994.20400000004
2021-01-04,116994.20400000004
2021-01-05,117547.48400000004
2021-01-06,117606.76400000004
2021-01-07,118189.68400000004
2021-01-08,118189.68400000004
2021-01-11,118189.68400000004
2021-01-12,118189.68400000004
2021-01-13,118189.68400000004
2021-01-14,118189.68400000004
2021-01-15,118189.68400000004
2021-01-18,118189.68400000004
2021-01-19,118189.68400000004
2021-01-20,118189.68400000004
2021-01-21,118189.68400000004
2021-01-22,118189.68400000004
2021-01-25,118189.68400000004
2021-01-26,118189.68400000004
2021-01-27,118189.68400000004
2021-01-28,118189.68400000004
2021-01-29,118189.68400000004
2021-02-01,118189.68400000004
2021-02-02,118189.68400000004
2021-02-03,118189.68400000004
2021-02-04,118189.68400000004
2021-02-05,118189.68400000004
2021-02-08,118189.68400000004
2021-02-09,118189.68400000004
2021-02-10,118189.68400000004
2021-02-11,118189.68400000004
2021-02-12,118189.68400000004
2021-02-15,118189.68400000004
2021-02-16,118189.68400000004
2021-02-17,118189.68400000004
2021-02-18,118189.68400000004
2021-02-19,118189.68400000004
2021-02-22,118189.68400000004
2021-02-23,118189.68400000004
2021-02-24,118189.68400000004
2021-02-25,118189.68400000004
2021-02-26,118228.44400000003
2021-03-01,118955.19400000003
2021-03-02,118877.67400000004
2021-03-03,118877.67400000004
2021-03-04,118877.67400000004
2021-03-05,118877.67400000004
2021-03-08,118877.67400000004
2021-03-09,118877.67400000004
2021-03-10,118877.67400000004
2021-03-11,118877.67400000004
2021-03-12,118877.67400000004
2021-03-15,118877.67400000004
2021-03-16,118877.67400000004
2021-03-17,118877.67400000004
2021-03-18,118877.67400000004
2021-03-19,118877.67400000004
2021-03-22,118877.67400000004
2021-03-23,118877.67400000004
2021-03-24,118877.67400000004
2021-03-25,118877.67400000004
2021-03-26,118877.67400000004
2021-03-29,118877.67400000004
2021-03-30,118877.67400000004
2021-03-31,118877.67400000004
2021-04-01,118877.67400000004
2021-04-02,118877.67400000004
2021-04-05,118877.67400000004
2021-04-06,118877.67400000004
2021-04-07,118877.67400000004
2021-04-08,118877.67400000004
2021-04-09,118877.67400000004
2021-04-12,118877.67400000004
2021-04-13,118877.67400000004
2021-04-14,118877.67400000004
2021-04-15,118877.67400000004
2021-04-16,118877.67400000004
2021-04-19,118877.67400000004
2021-04-20,118877.67400000004
2021-04-21,118877.67400000004
2021-04-22,118877.67400000004
2021-04-23,118877.67400000004
2021-04-26,118877.67400000004
2021-04-27,118877.67400000004
2021-04-28,118877.67400000004
2021-04-29,118877.67400000004
2021-04-30,118877.67400000004
2021-05-03,118877.67400000004
2021-05-04,118877.67400000004
2021-05-05,118877.67400000004
2021-05-06,118877.67400000004
2021-05-07,118877.67400000004
2021-05-10,118877.67400000004
2021-05-11,118877.67400000004
2021-05-12,117518.13400000005
2021-05-13,118353.51400000004
2021-05-14,119516.49400000005
2021-05-17,119516.49400000005
2021-05-18,119516.49400000005
2021-05-19,119516.49400000005
2021-05-20,119516.49400000005
2021-05-21,119459.93400000005
2021-05-24,119928.57400000005
2021-05-25,119912.41400000005
2021-05-26,119912.41400000005
2021-05-27,119912.41400000005
2021-05-28,119912.41400000005
2021-05-31,119912.41400000005
2021-06-01,119912.41400000005
2021-06-02,119912.41400000005
2021-06-03,119912.41400000005
2021-06-04,119912.41400000005
2021-06-07,119912.41400000005
2021-06-08,119912.41400000005
2021-06-09,119912.41400000005
2021-06-10,119912.41400000005
2021-06-11,119912.41400000005
2021-06-14,119912.41400000005
2021-06-15,119912.41400000005
2021-06-16,119912.41400000005
2021-06-17,119912.41400000005
2021-06-18,119912.41400000005
2021-06-21,120268.20400000004
2021-06-22,120692.12400000005
2021-06-23,120888.94400000005
2021-06-24,120888.94400000005
2021-06-25,120888.94400000005
2021-06-28,120888.94400000005
2021-06-29,120888.94400000005
2021-06-30,120888.94400000005
2021-07-01,120888.94400000005
2021-07-02,120888.94400000005
2021-07-05,120888.94400000005
2021-07-06,120888.94400000005
2021-07-07,120888.94400000005
2021-07-08,120888.94400000005
2021-07-09,120888.94400000005
2021-07-12,120888.94400000005
2021-07-13,120888.94400000005
2021-07-14,120888.94400000005
2021-07-15,120888.94400000005
2021-07-16,120888.94400000005
2021-07-19,120888.94400000005
2021-07-20,121631.54400000005
2021-07-21,122303.04400000005
2021-07-22,122113.44400000005
2021-07-23,122113.44400000005
2021-07-26,122113.44400000005
2021-07-27,122113.44400000005
2021-07-28,122113.44400000005
2021-07-29,122113.44400000005
2021-07-30,122113.44400000005
2021-08-02,122113.44400000005
2021-08-03,122113.44400000005
2021-08-04,122113.44400000005
2021-08-05,122113.44400000005
2021-08-06,122113.44400000005
2021-08-09,122113.44400000005
2021-08-10,122113.44400000005
2021-08-11,122113.44400000005
2021-08-12,122113.44400000005
2021-08-13,122113.44400000005
2021-08-16,122113.44400000005
2021-08-17,122113.44400000005
2021-08-18,122113.44400000005
2021-08-19,122234.72400000005
2021-08-20,123030.62400000005
2021-08-23,123379.30400000005
2021-08-24,123379.30400000005
2021-08-25,123379.30400000005
2021-08-26,123379.30400000005
2021-08-27,123379.30400000005
2021-08-30,123379.30400000005
2021-08-31,123379.30400000005
2021-09-01,123379.30400000005
2021-09-02,123379.30400000005
2021-09-03,123379.30400000005
2021-09-06,123379.30400000005
2021-09-07,123379.30400000005
2021-09-08,123379.30400000005
2021-09-09,123379.30400000005
2021-09-10,123379.30400000005
2021-09-13,123279.76400000005
2021-09-14,123151.78400000004
2021-09-15,123542.83400000005
2021-09-16,123656.59400000004
2021-09-17,123656.59400000004
2021-09-20,123656.59400000004
2021-09-21,123656.59400000004
2021-09-22,123656.59400000004
2021-09-23,123656.59400000004
2021-09-24,123656.59400000004
2021-09-27,123656.59400000004
2021-09-28,123656.59400000004
2021-09-29,123441.12400000004
2021-09-30,123441.12400000004
2021-10-01,123797.76400000004
2021-10-04,123515.42400000004
2021-10-05,123886.92400000004
2021-10-06,123886.92400000004
2021-10-07,123886.92400000004
2021-10-08,123886.92400000004
2021-10-11,123886.92400000004
2021-10-12,123886.92400000004
2021-10-13,123886.92400000004
2021-10-14,123886.92400000004
2021-10-15,123886.92400000004
2021-10-18,123886.92400000004
2021-10-19,123886.92400000004
2021-10-20,123886.92400000004
2021-10-21,123886.92400000004
2021-10-22,123886.92400000004
2021-10-25,123886.92400000004
2021-10-26,123886.92400000004
2021-10-27,123886.92400000004
2021-10-28,123886.92400000004
2021-10-29,123886.92400000004
2021-11-01,123886.92400000004
2021-11-02,123886.92400000004
2021-11-03,123886.92400000004
2021-11-04,123886.92400000004
2021-11-05,123886.92400000004
2021-11-08,123886.92400000004
2021-11-09,123886.92400000004
2021-11-10,123886.92400000004
2021-11-11,123886.92400000004
2021-11-12,123886.92400000004
2021-11-15,123886.92400000004
2021-11-16,123886.92400000004
2021-11-17,123886.92400000004
2021-11-18,123886.92400000004
2021-11-19,123886.92400000004
2021-11-22,123886.92400000004
2021-11-23,123886.92400000004
2021-11-24,123886.92400000004
2021-11-25,123886.92400000004
2021-11-26,123886.92400000004
2021-11-29,124337.37400000004
2021-11-30,122657.12400000004
2021-12-01,121956.42400000004
2021-12-02,122514.12400000004
2021-12-03,121699.02400000003
2021-12-06,122428.32400000004
2021-12-07,123450.77400000003
2021-12-08,123450.77400000003
2021-12-09,123450.77400000003
2021-12-10,123450.77400000003
2021-12-13,123450.77400000003
2021-12-14,123450.77400000003
2021-12-15,124225.13400000003
2021-12-16,123751.91400000003
2021-12-17,123400.58400000003
2021-12-20,123063.59400000004
2021-12-21,123500.96400000004
2021-12-22,123500.96400000004
2021-12-23,123500.96400000004
2021-12-24,123500.96400000004
2021-12-27,123500.96400000004
2021-12-28,123500.96400000004
2021-12-29,123500.96400000004
2021-12-30,123500.96400000004
2021-12-31,123500.96400000004
2022-01-03,123500.96400000004
2022-01-04,123500.96400000004
2022-01-05,123500.96400000004
2022-01-06,123500.96400000004
2022-01-07,123500.96400000004
2022-01-10,123500.96400000004
2022-01-11,123500.96400000004
2022-01-12,123500.96400000004
2022-01-13,123500.96400000004
2022-01-14,123500.96400000004
2022-01-17,123500.96400000004
2022-01-18,123500.96400000004
2022-01-19,123500.96400000004
2022-01-20,122836.64400000003
2022-01-21,121916.28400000004
2022-01-24,121632.56400000004
2022-01-25,121618.72400000003
2022-01-26,121424.96400000004
2022-01-27,121376.52400000003
2022-01-28,121950.88400000003
2022-01-31,122573.68400000004
2022-02-01,123293.36400000003
2022-02-02,123293.36400000003
2022-02-03,123293.36400000003
2022-02-04,123293.36400000003
2022-02-07,123293.36400000003
2022-02-08,123293.36400000003
2022-02-09,123293.36400000003
2022-02-10,123293.36400000003
2022-02-11,123293.36400000003
2022-02-14,123316.49400000004
2022-02-15,124149.17400000003
2022-02-16,124565.51400000002
2022-02-17,124565.51400000002
2022-02-18,124565.51400000002
2022-02-21,124565.51400000002
2022-02-22,124565.51400000002
2022-02-23,124565.51400000002
2022-02-24,124565.51400000002
2022-02-25,124565.51400000002
2022-02-28,124565.51400000002
2022-03-01,124565.51400000002
2022-03-02,124565.51400000002
2022-03-03,124565.51400000002
2022-03-04,124667.15400000002
2022-03-07,123930.26400000002
2022-03-08,123913.32400000002
2022-03-09,124294.47400000003
2022-03-10,124751.85400000002
2022-03-11,124531.63400000002
2022-03-14,124192.83400000002
2022-03-15,124540.10400000002
2022-03-16,125564.97400000003
2022-03-17,125564.97400000003
2022-03-18,125564.97400000003
2022-03-21,125564.97400000003
2022-03-22,125564.97400000003
2022-03-23,125564.97400000003
2022-03-24,125564.97400000003
2022-03-25,125564.97400000003
2022-03-28,125564.97400000003
2022-03-29,125564.97400000003
2022-03-30,125564.97400000003
2022-03-31,125564.97400000003
2022-04-01,125564.97400000003
2022-04-04,125564.97400000003
2022-04-05,125564.97400000003
2022-04-06,125564.97400000003
2022-04-07,125564.97400000003
2022-04-08,125564.97400000003
2022-04-11,125564.97400000003
2022-04-12,125564.97400000003
2022-04-13,125564.97400000003
2022-04-14,125564.97400000003
2022-04-15,125564.97400000003
2022-04-18,125564.97400000003
2022-04-19,125564.97400000003
2022-04-20,125564.97400000003
2022-04-21,125564.97400000003
2022-04-22,125564.97400000003
2022-04-25,125924.89400000003
2022-04-26,124796.05400000003
2022-04-27,124624.27400000003
2022-04-28,125131.43400000002
2022-04-29,124329.79400000002
2022-05-02,124477.03400000003
2022-05-03,125057.81400000003
2022-05-04,125973.97400000003
2022-05-05,125973.97400000003
2022-05-06,125973.97400000003
2022-05-09,125973.97400000003
2022-05-10,125973.97400000003
2022-05-11,125973.97400000003
2022-05-12,125973.97400000003
2022-05-13,125973.97400000003
2022-05-16,125973.97400000003
2022-05-17,125973.97400000003
2022-05-18,125973.97400000003
2022-05-19,125973.97400000003
2022-05-20,125614.03400000003
2022-05-23,125759.72400000003
2022-05-24,125725.44400000003
2022-05-25,125939.69400000003
2022-05-26,125939.69400000003
2022-05-27,125939.69400000003
2022-05-30,125939.69400000003
2022-05-31,125939.69400000003
2022-06-01,125939.69400000003
2022-06-02,125939.69400000003
2022-06-03,125939.69400000003
2022-06-06,125939.69400000003
2022-06-07,125939.69400000003
2022-06-08,125939.69400000003
2022-06-09,125939.69400000003
2022-06-10,125939.69400000003
2022-06-13,125939.69400000003
2022-06-14,125939.69400000003
2022-06-15,125939.69400000003
2022-06-16,125939.69400000003
2022-06-17,125939.69400000003
2022-06-20,125939.69400000003
2022-06-21,125939.69400000003
2022-06-22,125939.69400000003
2022-06-23,125939.69400000003
2022-06-24,125939.69400000003
2022-06-27,125939.69400000003
2022-06-28,125939.69400000003
2022-06-29,125939.69400000003
2022-06-30,125939.69400000003
2022-07-01,125939.69400000003
2022-07-04,125939.69400000003
2022-07-05,125939.69400000003
2022-07-06,125939.69400000003
2022-07-07,125939.69400000003
2022-07-08,125939.69400000003
2022-07-11,125939.69400000003
2022-07-12,125939.69400000003
2022-07-13,125939.69400000003
2022-07-14,125939.69400000003
2022-07-15,125939.69400000003
2022-07-18,125939.69400000003
2022-07-19,125939.69400000003
2022-07-20,125939.69400000003
2022-07-21,125939.69400000003
2022-07-22,125939.69400000003
2022-07-25,125939.69400000003
2022-07-26,125939.69400000003
2022-07-27,125939.69400000003
2022-07-28,125939.69400000003
2022-07-29,125939.69400000003
2022-08-01,125939.69400000003
2022-08-02,125939.69400000003
2022-08-03,125939.69400000003
2022-08-04,125939.69400000003
2022-08-05,125939.69400000003
2022-08-08,125939.69400000003
2022-08-09,125939.69400000003
2022-08-10,125939.69400000003
2022-08-11,125939.69400000003
2022-08-12,125939.69400000003
2022-08-15,125939.69400000003
2022-08-16,125939.69400000003
2022-08-17,125939.69400000003
2022-08-18,125939.69400000003
2022-08-19,125939.69400000003
2022-08-22,125939.69400000003
2022-08-23,125939.69400000003
2022-08-24,125939.69400000003
2022-08-25,125939.69400000003
2022-08-26,125939.69400000003
2022-08-29,126145.87400000004
2022-08-30,125979.34400000003
2022-08-31,126169.66400000003
2022-09-01,126280.68400000004
2022-09-02,126185.52400000003
2022-09-05,126185.52400000003
2022-09-06,125955.55400000003
2022-09-07,126510.65400000004
2022-09-08,126685.11400000003
2022-09-09,126685.11400000003
2022-09-12,126685.11400000003
2022-09-13,126685.11400000003
2022-09-14,126685.11400000003
2022-09-15,126685.11400000003
2022-09-16,126685.11400000003
2022-09-19,126685.11400000003
2022-09-20,126685.11400000003
2022-09-21,126193.45400000003
2022-09-22,126225.17400000003
2022-09-23,125622.49400000004
2022-09-26,125281.50400000003
2022-09-27,125138.76400000002
2022-09-28,125519.40400000004
2022-09-29,125249.78400000003
2022-09-30,125051.53400000003
2022-10-03,125455.96400000004
2022-10-04,125812.81400000003
2022-10-05,125773.16400000003
2022-10-06,125455.96400000004
2022-10-07,125067.39400000003
2022-10-10,124829.49400000004
2022-10-11,124670.89400000003
2022-10-12,124766.05400000003
2022-10-13,125051.53400000003
2022-10-14,124829.49400000004
2022-10-17,125075.32400000002
2022-10-18,125265.64400000003
2022-10-19,125194.27400000003
2022-10-20,125305.29400000004
2022-10-21,125337.01400000002
2022-10-24,125511.47400000003
2022-10-25,125907.97400000003
2022-10-26,126137.94400000003
2022-10-27,126344.12400000003
2022-10-28,126582.02400000003
2022-10-31,126582.02400000003
2022-11-01,126582.02400000003
2022-11-02,126582.02400000003
2022-11-03,126582.02400000003
2022-11-04,126582.02400000003
2022-11-07,126582.02400000003
2022-11-08,126582.02400000003
2022-11-09,126582.02400000003
2022-11-10,126582.02400000003
2022-11-11,126582.02400000003
2022-11-14,126582.02400000003
2022-11-15,126582.02400000003
2022-11-16,126582.02400000003
2022-11-17,126582.02400000003
2022-11-18,126582.02400000003
2022-11-21,126582.02400000003
2022-11-22,126582.02400000003
2022-11-23,126582.02400000003
2022-11-24,126582.02400000003
2022-11-25,126582.02400000003
2022-11-28,126582.02400000003
2022-11-29,126582.02400000003
2022-11-30,126582.02400000003
2022-12-01,126582.02400000003
2022-12-02,126582.02400000003
2022-12-05,126582.02400000003
2022-12-06,126582.02400000003
2022-12-07,126582.02400000003
2022-12-08,126582.02400000003
2022-12-09,126582.02400000003
2022-12-12,126582.02400000003
2022-12-13,126582.02400000003
2022-12-14,126582.02400000003
2022-12-15,126582.02400000003
2022-12-16,126582.02400000003
2022-12-19,126582.02400000003
2022-12-20,126582.02400000003
2022-12-21,126582.02400000003
2022-12-22,126582.02400000003
2022-12-23,126582.02400000003
2022-12-26,126582.02400000003
2022-12-27,126582.02400000003
2022-12-28,126582.02400000003
2022-12-29,126582.02400000003
2022-12-30,126582.02400000003
2023-01-02,126582.02400000003
2023-01-03,126582.02400000003
2023-01-04,126582.02400000003
2023-01-05,126582.02400000003
2023-01-06,126582.02400000003
2023-01-09,126582.02400000003
2023-01-10,126582.02400000003
2023-01-11,126582.02400000003
2023-01-12,126582.02400000003
2023-01-13,126582.02400000003
2023-01-16,126582.02400000003
2023-01-17,126582.02400000003
2023-01-18,126582.02400000003
2023-01-19,126582.02400000003
2023-01-20,126582.02400000003
2023-01-23,126582.02400000003
2023-01-24,126582.02400000003
2023-01-25,126582.02400000003
2023-01-26,126582.02400000003
2023-01-27,126582.02400000003
2023-01-30,126582.02400000003
2023-01-31,126582.02400000003
2023-02-01,126582.02400000003
2023-02-02,126582.02400000003
2023-02-03,126582.02400000003
2023-02-06,126582.02400000003
2023-02-07,126582.02400000003
2023-02-08,126582.02400000003
2023-02-09,126582.02400000003
2023-02-10,126582.02400000003
2023-02-13,126582.02400000003
2023-02-14,126582.02400000003
2023-02-15,126582.02400000003
2023-02-16,126582.02400000003
2023-02-17,126582.02400000003
2023-02-20,126582.02400000003
2023-02-21,126582.02400000003
2023-02-22,126920.02400000003
2023-02-23,127258.02400000003
2023-02-24,126886.22400000003
2023-02-27,127264.78400000003
2023-02-28,127264.78400000003
2023-03-01,127264.78400000003
2023-03-02,127264.78400000003
2023-03-03,127264.78400000003
2023-03-06,127264.78400000003
2023-03-07,127264.78400000003
2023-03-08,127264.78400000003
2023-03-09,127264.78400000003
2023-03-10,126330.70400000003
2023-03-13,126014.86400000003
2023-03-14,126612.94400000003
2023-03-15,125840.14400000003
2023-03-16,126680.14400000003
2023-03-17,125564.62400000003
2023-03-20,126035.02400000003
2023-03-21,126895.18400000004
2023-03-22,126895.18400000004
2023-03-23,126895.18400000004
2023-03-24,126895.18400000004
2023-03-27,126895.18400000004
2023-03-28,126895.18400000004
2023-03-29,126895.18400000004
2023-03-30,126895.18400000004
2023-03-31,126895.18400000004
2023-04-03,126895.18400000004
2023-04-04,126895.18400000004
2023-04-05,126895.18400000004
2023-04-06,126895.18400000004
2023-04-07,126895.18400000004
2023-04-10,126895.18400000004
2023-04-11,126895.18400000004
2023-04-12,126895.18400000004
2023-04-13,126895.18400000004
2023-04-14,126895.18400000004
2023-04-17,126895.18400000004
2023-04-18,126895.18400000004
2023-04-19,126895.18400000004
2023-04-20,126895.18400000004
2023-04-21,126895.18400000004
2023-04-24,126895.18400000004
2023-04-25,126895.18400000004
2023-04-26,126895.18400000004
2023-04-27,126895.18400000004
2023-04-28,126895.18400000004
2023-05-01,126895.18400000004
2023-05-02,126895.18400000004
2023-05-03,126895.18400000004
2023-05-04,126895.18400000004
2023-05-05,126895.18400000004
2023-05-08,126895.18400000004
2023-05-09,126895.18400000004
2023-05-10,126895.18400000004
2023-05-11,126895.18400000004
2023-05-12,126895.18400000004
2023-05-15,126895.18400000004
2023-05-16,126895.18400000004
2023-05-17,126895.18400000004
2023-05-18,126895.18400000004
2023-05-19,126895.18400000004
2023-05-22,126895.18400000004
2023-05-23,126895.18400000004
2023-05-24,126895.18400000004
2023-05-25,126841.18400000004
2023-05-26,127273.18400000004
2023-05-29,127273.18400000004
2023-05-30,127561.18400000004
2023-05-31,127561.18400000004
2023-06-01,127561.18400000004
2023-06-02,127561.18400000004
2023-06-05,127561.18400000004
2023-06-06,127561.18400000004
2023-06-07,127561.18400000004
2023-06-08,127561.18400000004
2023-06-09,127561.18400000004
2023-06-12,127561.18400000004
2023-06-13,127561.18400000004
2023-06-14,127561.18400000004
2023-06-15,127561.18400000004
2023-06-16,127561.18400000004
2023-06-19,127561.18400000004
2023-06-20,127561.18400000004
2023-06-21,127561.18400000004
2023-06-22,127561.18400000004
2023-06-23,127561.18400000004
2023-06-26,127561.18400000004
2023-06-27,127561.18400000004
2023-06-28,127561.18400000004
2023-06-29,127561.18400000004
2023-06-30,127561.18400000004
2023-07-03,127561.18400000004
2023-07-04,127561.18400000004
2023-07-05,127561.18400000004
2023-07-06,127561.18400000004
2023-07-07,127561.18400000004
2023-07-10,127561.18400000004
2023-07-11,127561.18400000004
2023-07-12,127561.18400000004
2023-07-13,127561.18400000004
2023-07-14,127561.18400000004
2023-07-17,127561.18400000004
2023-07-18,127561.18400000004
2023-07-19,127561.18400000004
2023-07-20,127561.18400000004
2023-07-21,127561.18400000004
2023-07-24,127561.18400000004
2023-07-25,127561.18400000004
2023-07-26,127561.18400000004
2023-07-27,127561.18400000004
2023-07-28,127561.18400000004
2023-07-31,127561.18400000004
2023-08-01,127561.18400000004
2023-08-02,127561.18400000004
2023-08-03,127561.18400000004
2023-08-04,127561.18400000004
2023-08-07,127561.18400000004
2023-08-08,127561.18400000004
2023-08-09,127561.18400000004
2023-08-10,127561.18400000004
2023-08-11,127561.18400000004
2023-08-14,127561.18400000004
2023-08-15,127561.18400000004
2023-08-16,127561.18400000004
2023-08-17,127561.18400000004
2023-08-18,127561.18400000004
2023-08-21,127561.18400000004
2023-08-22,127561.18400000004
2023-08-23,127561.18400000004
2023-08-24,127561.18400000004
2023-08-25,127561.18400000004
2023-08-28,127561.18400000004
2023-08-29,127561.18400000004
2023-08-30,127561.18400000004
2023-08-31,127561.18400000004
2023-09-01,127561.18400000004
2023-09-04,127561.18400000004
2023-09-05,127561.18400000004
