date,equity
2020-03-23,125852.28599999998
2020-03-24,125852.28599999998
2020-03-25,125852.28599999998
2020-03-26,127080.33599999998
2020-03-27,127080.33599999998
2020-03-30,127080.33599999998
2020-03-31,127080.33599999998
2020-04-01,127080.33599999998
2020-04-02,127080.33599999998
2020-04-03,127080.33599999998
2020-04-06,127080.33599999998
2020-04-07,127080.33599999998
2020-04-08,127370.18599999999
2020-04-09,127370.18599999999
2020-04-10,127370.18599999999
2020-04-13,127370.18599999999
2020-04-14,127370.18599999999
2020-04-15,127370.18599999999
2020-04-16,127370.18599999999
2020-04-17,127370.18599999999
2020-04-20,127370.18599999999
2020-04-21,127370.18599999999
2020-04-22,127699.58599999998
2020-04-23,127754.48599999999
2020-04-24,127754.48599999999
2020-04-27,127754.48599999999
2020-04-28,127754.48599999999
2020-04-29,127754.48599999999
2020-04-30,127754.48599999999
2020-05-01,127754.48599999999
2020-05-04,127754.48599999999
2020-05-05,127754.48599999999
2020-05-06,127754.48599999999
2020-05-07,127754.48599999999
2020-05-08,127754.48599999999
2020-05-11,127754.48599999999
2020-05-12,127754.48599999999
2020-05-13,127754.48599999999
2020-05-14,127754.48599999999
2020-05-15,127754.48599999999
2020-05-18,127754.48599999999
2020-05-19,127754.48599999999
2020-05-20,127754.48599999999
2020-05-21,127754.48599999999
2020-05-22,127754.48599999999
2020-05-25,127754.48599999999
2020-05-26,127754.48599999999
2020-05-27,127754.48599999999
2020-05-28,127754.48599999999
2020-05-29,127754.48599999999
2020-06-01,127754.48599999999
2020-06-02,127754.48599999999
2020-06-03,127754.48599999999
2020-06-04,127754.48599999999
2020-06-05,127754.48599999999
2020-06-08,127754.48599999999
2020-06-09,127754.48599999999
2020-06-10,127754.48599999999
2020-06-11,127754.48599999999
2020-06-12,127754.48599999999
2020-06-15,127754.48599999999
2020-06-16,127754.48599999999
2020-06-17,127754.48599999999
2020-06-18,127754.48599999999
2020-06-19,127754.48599999999
2020-06-22,128891.82599999999
2020-06-23,129169.226
2020-06-24,127699.006
2020-06-25,128558.946
2020-06-26,127282.90599999999
2020-06-29,128226.06599999999
2020-06-30,129307.92599999999
2020-07-01,129307.92599999999
2020-07-02,129307.92599999999
2020-07-03,129307.92599999999
2020-07-06,129307.92599999999
2020-07-07,129307.92599999999
2020-07-08,129307.92599999999
2020-07-09,129307.92599999999
2020-07-10,129307.92599999999
2020-07-13,129307.92599999999
2020-07-14,129307.92599999999
2020-07-15,129307.92599999999
2020-07-16,129307.92599999999
2020-07-17,129307.92599999999
2020-07-20,129307.92599999999
2020-07-21,129307.92599999999
2020-07-22,129307.92599999999
2020-07-23,129307.92599999999
2020-07-24,129307.92599999999
2020-07-27,129307.92599999999
2020-07-28,129307.92599999999
2020-07-29,129307.92599999999
2020-07-30,129307.92599999999
2020-07-31,129307.92599999999
2020-08-03,129307.92599999999
2020-08-04,129307.92599999999
2020-08-05,129307.92599999999
2020-08-06,129307.92599999999
2020-08-07,129307.92599999999
2020-08-10,129307.92599999999
2020-08-11,129307.92599999999
2020-08-12,129307.92599999999
2020-08-13,129307.92599999999
2020-08-14,129307.92599999999
2020-08-17,129307.92599999999
2020-08-18,129307.92599999999
2020-08-19,129307.92599999999
2020-08-20,129307.92599999999
2020-08-21,129307.92599999999
2020-08-24,129307.92599999999
2020-08-25,129307.92599999999
2020-08-26,129307.92599999999
2020-08-27,129307.92599999999
2020-08-28,129307.92599999999
2020-08-31,129307.92599999999
2020-09-01,129307.92599999999
2020-09-02,129307.92599999999
2020-09-03,129307.92599999999
2020-09-04,129307.92599999999
2020-09-07,129307.92599999999
2020-09-08,129307.92599999999
2020-09-09,129307.92599999999
2020-09-10,128813.326
2020-09-11,130148.74599999998
2020-09-14,130569.156
2020-09-15,130569.156
2020-09-16,130569.156
2020-09-17,130569.156
2020-09-18,130569.156
2020-09-21,130569.156
2020-09-22,130569.156
2020-09-23,130569.156
2020-09-24,130569.156
2020-09-25,131141.396
2020-09-28,131216.036
2020-09-29,131688.756
2020-09-30,131688.756
2020-10-01,131688.756
2020-10-02,131688.756
2020-10-05,131688.756
2020-10-06,131688.756
2020-10-07,131688.756
2020-10-08,131688.756
2020-10-09,131688.756
2020-10-12,131688.756
2020-10-13,131688.756
2020-10-14,131688.756
2020-10-15,131688.756
2020-10-16,131688.756
2020-10-19,131688.756
2020-10-20,131688.756
2020-10-21,131688.756
2020-10-22,131688.756
2020-10-23,131688.756
2020-10-26,131688.756
2020-10-27,131688.756
2020-10-28,131688.756
2020-10-29,131688.756
2020-10-30,131688.756
2020-11-02,131688.756
2020-11-03,131688.756
2020-11-04,132610.256
2020-11-05,132998.256
2020-11-06,134550.256
2020-11-09,135011.006
2020-11-10,135762.756
2020-11-11,136296.256
2020-11-12,136296.256
2020-11-13,136296.256
2020-11-16,136296.256
2020-11-17,136296.256
2020-11-18,136296.256
2020-11-19,136296.256
2020-11-20,136296.256
2020-11-23,136296.256
2020-11-24,136296.256
2020-11-25,136296.256
2020-11-26,136296.256
2020-11-27,136296.256
2020-11-30,136296.256
2020-12-01,136296.256
2020-12-02,136296.256
2020-12-03,136296.256
2020-12-04,136296.256
2020-12-07,136296.256
2020-12-08,136296.256
2020-12-09,136296.256
2020-12-10,136296.256
2020-12-11,136296.256
2020-12-14,136296.256
2020-12-15,136296.256
2020-12-16,136296.256
2020-12-17,136296.256
2020-12-18,136296.256
2020-12-21,136296.256
2020-12-22,136296.256
2020-12-23,136296.256
2020-12-24,136296.256
2020-12-25,136296.256
2020-12-28,136296.256
2020-12-29,136296.256
2020-12-30,136296.256
2020-12-31,136296.256
2021-01-01,136296.256
2021-01-04,136296.256
2021-01-05,137580.336
2021-01-06,137717.916
2021-01-07,139070.786
2021-01-08,139070.786
2021-01-11,139070.786
2021-01-12,139070.786
2021-01-13,139070.786
2021-01-14,139070.786
2021-01-15,139070.786
2021-01-18,139070.786
2021-01-19,139070.786
2021-01-20,139070.786
2021-01-21,139070.786
2021-01-22,139070.786
2021-01-25,139070.786
2021-01-26,139070.786
2021-01-27,139070.786
2021-01-28,139070.786
2021-01-29,139070.786
2021-02-01,139070.786
2021-02-02,139070.786
2021-02-03,139070.786
2021-02-04,139070.786
2021-02-05,139070.786
2021-02-08,139070.786
2021-02-09,139070.786
2021-02-10,139070.786
2021-02-11,139070.786
2021-02-12,139070.786
2021-02-15,139070.786
2021-02-16,139070.786
2021-02-17,139070.786
2021-02-18,139070.786
2021-02-19,139070.786
2021-02-22,139070.786
2021-02-23,139070.786
2021-02-24,139070.786
2021-02-25,139070.786
2021-02-26,139161.666
2021-03-01,140865.666
2021-03-02,140683.906
2021-03-03,140683.906
2021-03-04,140683.906
2021-03-05,140683.906
2021-03-08,140683.906
2021-03-09,140683.906
2021-03-10,140683.906
2021-03-11,140683.906
2021-03-12,140683.906
2021-03-15,140683.906
2021-03-16,140683.906
2021-03-17,140683.906
2021-03-18,140683.906
2021-03-19,140683.906
2021-03-22,140683.906
2021-03-23,140683.906
2021-03-24,140683.906
2021-03-25,140683.906
2021-03-26,140683.906
2021-03-29,140683.906
2021-03-30,140683.906
2021-03-31,140683.906
2021-04-01,140683.906
2021-04-02,140683.906
2021-04-05,140683.906
2021-04-06,140683.906
2021-04-07,140683.906
2021-04-08,140683.906
2021-04-09,140683.906
2021-04-12,140683.906
2021-04-13,140683.906
2021-04-14,140683.906
2021-04-15,140683.906
2021-04-16,140683.906
2021-04-19,140683.906
2021-04-20,140683.906
2021-04-21,140683.906
2021-04-22,140683.906
2021-04-23,140683.906
2021-04-26,140683.906
2021-04-27,140683.906
2021-04-28,140683.906
2021-04-29,140683.906
2021-04-30,140683.906
2021-05-03,140683.906
2021-05-04,140683.906
2021-05-05,140683.906
2021-05-06,140683.906
2021-05-07,140683.906
2021-05-10,140683.906
2021-05-11,140683.906
2021-05-12,137475.126
2021-05-13,139446.786
2021-05-14,142191.64599999998
2021-05-17,142191.64599999998
2021-05-18,142191.64599999998
2021-05-19,142191.64599999998
2021-05-20,142191.64599999998
2021-05-21,142057.596
2021-05-24,143168.29599999997
2021-05-25,143129.99599999998
2021-05-26,143129.99599999998
2021-05-27,143129.99599999998
2021-05-28,143129.99599999998
2021-05-31,143129.99599999998
2021-06-01,143129.99599999998
2021-06-02,143129.99599999998
2021-06-03,143129.99599999998
2021-06-04,143129.99599999998
2021-06-07,143129.99599999998
2021-06-08,143129.99599999998
2021-06-09,143129.99599999998
2021-06-10,143129.99599999998
2021-06-11,143129.99599999998
2021-06-14,143129.99599999998
2021-06-15,143129.99599999998
2021-06-16,143129.99599999998
2021-06-17,143129.99599999998
2021-06-18,143129.99599999998
2021-06-21,143975.99599999998
2021-06-22,144983.99599999998
2021-06-23,145451.99599999998
2021-06-24,145451.99599999998
2021-06-25,145451.99599999998
2021-06-28,145451.99599999998
2021-06-29,145451.99599999998
2021-06-30,145451.99599999998
2021-07-01,145451.99599999998
2021-07-02,145451.99599999998
2021-07-05,145451.99599999998
2021-07-06,145451.99599999998
2021-07-07,145451.99599999998
2021-07-08,145451.99599999998
2021-07-09,145451.99599999998
2021-07-12,145451.99599999998
2021-07-13,145451.99599999998
2021-07-14,145451.99599999998
2021-07-15,145451.99599999998
2021-07-16,145451.99599999998
2021-07-19,145451.99599999998
2021-07-20,147231.416
2021-07-21,148840.466
2021-07-22,148386.14599999998
2021-07-23,148386.14599999998
2021-07-26,148386.14599999998
2021-07-27,148386.14599999998
2021-07-28,148386.14599999998
2021-07-29,148386.14599999998
2021-07-30,148386.14599999998
2021-08-02,148386.14599999998
2021-08-03,148386.14599999998
2021-08-04,148386.14599999998
2021-08-05,148386.14599999998
2021-08-06,148386.14599999998
2021-08-09,148386.14599999998
2021-08-10,148386.14599999998
2021-08-11,148386.14599999998
2021-08-12,148386.14599999998
2021-08-13,148386.14599999998
2021-08-16,148386.14599999998
2021-08-17,148386.14599999998
2021-08-18,148386.14599999998
2021-08-19,148679.74599999998
2021-08-20,150606.49599999998
2021-08-23,151450.596
2021-08-24,151450.596
2021-08-25,151450.596
2021-08-26,151450.596
2021-08-27,151450.596
2021-08-30,151450.596
2021-08-31,151450.596
2021-09-01,151450.596
2021-09-02,151450.596
2021-09-03,151450.596
2021-09-06,151450.596
2021-09-07,151450.596
2021-09-08,151450.596
2021-09-09,151450.596
2021-09-10,151450.596
2021-09-13,151206.99599999998
2021-09-14,150893.796
2021-09-15,151850.796
2021-09-16,152129.196
2021-09-17,152129.196
2021-09-20,152129.196
2021-09-21,152129.196
2021-09-22,152129.196
2021-09-23,152129.196
2021-09-24,152129.196
2021-09-27,152129.196
2021-09-28,152129.196
2021-09-29,151601.106
2021-09-30,151601.106
2021-10-01,152475.186
2021-10-04,151783.206
2021-10-05,152693.706
2021-10-06,152693.706
2021-10-07,152693.706
2021-10-08,152693.706
2021-10-11,152693.706
2021-10-12,152693.706
2021-10-13,152693.706
2021-10-14,152693.706
2021-10-15,152693.706
2021-10-18,152693.706
2021-10-19,152693.706
2021-10-20,152693.706
2021-10-21,152693.706
2021-10-22,152693.706
2021-10-25,152693.706
2021-10-26,152693.706
2021-10-27,152693.706
2021-10-28,152693.706
2021-10-29,152693.706
2021-11-01,152693.706
2021-11-02,152693.706
2021-11-03,152693.706
2021-11-04,152693.706
2021-11-05,152693.706
2021-11-08,152693.706
2021-11-09,152693.706
2021-11-10,152693.706
2021-11-11,152693.706
2021-11-12,152693.706
2021-11-15,152693.706
2021-11-16,152693.706
2021-11-17,152693.706
2021-11-18,152693.706
2021-11-19,152693.706
2021-11-22,152693.706
2021-11-23,152693.706
2021-11-24,152693.706
2021-11-25,152693.706
2021-11-26,152693.706
2021-11-29,153799.986
2021-11-30,149673.386
2021-12-01,147952.506
2021-12-02,149322.18600000002
2021-12-03,147320.346
2021-12-06,149111.46600000001
2021-12-07,151622.546
2021-12-08,151622.546
2021-12-09,151622.546
2021-12-10,151622.546
2021-12-13,151622.546
2021-12-14,151622.546
2021-12-15,153517.946
2021-12-16,152359.646
2021-12-17,151499.696
2021-12-20,150674.846
2021-12-21,151745.396
2021-12-22,151745.396
2021-12-23,151745.396
2021-12-24,151745.396
2021-12-27,151745.396
2021-12-28,151745.396
2021-12-29,151745.396
2021-12-30,151745.396
2021-12-31,151745.396
2022-01-03,151745.396
2022-01-04,151745.396
2022-01-05,151745.396
2022-01-06,151745.396
2022-01-07,151745.396
2022-01-10,151745.396
2022-01-11,151745.396
2022-01-12,151745.396
2022-01-13,151745.396
2022-01-14,151745.396
2022-01-17,151745.396
2022-01-18,151745.396
2022-01-19,151745.396
2022-01-20,150119.15600000002
2022-01-21,147866.136
2022-01-24,147171.59600000002
2022-01-25,147137.71600000001
2022-01-26,146663.396
2022-01-27,146544.81600000002
2022-01-28,147950.836
2022-01-31,149475.43600000002
2022-02-01,151237.196
2022-02-02,151237.196
2022-02-03,151237.196
2022-02-04,151237.196
2022-02-07,151237.196
2022-02-08,151237.196
2022-02-09,151237.196
2022-02-10,151237.196
2022-02-11,151237.196
2022-02-14,151293.686
2022-02-15,153327.326
2022-02-16,154344.146
2022-02-17,154344.146
2022-02-18,154344.146
2022-02-21,154344.146
2022-02-22,154344.146
2022-02-23,154344.146
2022-02-24,154344.146
2022-02-25,154344.146
2022-02-28,154344.146
2022-03-01,154344.146
2022-03-02,154344.146
2022-03-03,154344.146
2022-03-04,154594.826
2022-03-07,152777.396
2022-03-08,152735.616
2022-03-09,153675.666
2022-03-10,154803.726
2022-03-11,154260.586
2022-03-14,153424.986
2022-03-15,154281.476
2022-03-16,156809.166
2022-03-17,156809.166
2022-03-18,156809.166
2022-03-21,156809.166
2022-03-22,156809.166
2022-03-23,156809.166
2022-03-24,156809.166
2022-03-25,156809.166
2022-03-28,156809.166
2022-03-29,156809.166
2022-03-30,156809.166
2022-03-31,156809.166
2022-04-01,156809.166
2022-04-04,156809.166
2022-04-05,156809.166
2022-04-06,156809.166
2022-04-07,156809.166
2022-04-08,156809.166
2022-04-11,156809.166
2022-04-12,156809.166
2022-04-13,156809.166
2022-04-14,156809.166
2022-04-15,156809.166
2022-04-18,156809.166
2022-04-19,156809.166
2022-04-20,156809.166
2022-04-21,156809.166
2022-04-22,156809.166
2022-04-25,157703.686
2022-04-26,154898.146
2022-04-27,154471.21600000001
2022-04-28,155731.676
2022-04-29,153739.33599999998
2022-05-02,154105.276
2022-05-03,155548.706
2022-05-04,157825.666
2022-05-05,157825.666
2022-05-06,157825.666
2022-05-09,157825.666
2022-05-10,157825.666
2022-05-11,157825.666
2022-05-12,157825.666
2022-05-13,157825.666
2022-05-16,157825.666
2022-05-17,157825.666
2022-05-18,157825.666
2022-05-19,157825.666
2022-05-20,156928.126
2022-05-23,157291.416
2022-05-24,157205.936
2022-05-25,157740.186
2022-05-26,157740.186
2022-05-27,157740.186
2022-05-30,157740.186
2022-05-31,157740.186
2022-06-01,157740.186
2022-06-02,157740.186
2022-06-03,157740.186
2022-06-06,157740.186
2022-06-07,157740.186
2022-06-08,157740.186
2022-06-09,157740.186
2022-06-10,157740.186
2022-06-13,157740.186
2022-06-14,157740.186
2022-06-15,157740.186
2022-06-16,157740.186
2022-06-17,157740.186
2022-06-20,157740.186
2022-06-21,157740.186
2022-06-22,157740.186
2022-06-23,157740.186
2022-06-24,157740.186
2022-06-27,157740.186
2022-06-28,157740.186
2022-06-29,157740.186
2022-06-30,157740.186
2022-07-01,157740.186
2022-07-04,157740.186
2022-07-05,157740.186
2022-07-06,157740.186
2022-07-07,157740.186
2022-07-08,157740.186
2022-07-11,157740.186
2022-07-12,157740.186
2022-07-13,157740.186
2022-07-14,157740.186
2022-07-15,157740.186
2022-07-18,157740.186
2022-07-19,157740.186
2022-07-20,157740.186
2022-07-21,157740.186
2022-07-22,157740.186
2022-07-25,157740.186
2022-07-26,157740.186
2022-07-27,157740.186
2022-07-28,157740.186
2022-07-29,157740.186
2022-08-01,157740.186
2022-08-02,157740.186
2022-08-03,157740.186
2022-08-04,157740.186
2022-08-05,157740.186
2022-08-08,157740.186
2022-08-09,157740.186
2022-08-10,157740.186
2022-08-11,157740.186
2022-08-12,157740.186
2022-08-15,157740.186
2022-08-16,157740.186
2022-08-17,157740.186
2022-08-18,157740.186
2022-08-19,157740.186
2022-08-22,157740.186
2022-08-23,157740.186
2022-08-24,157740.186
2022-08-25,157740.186
2022-08-26,157740.186
2022-08-29,158254.20599999998
2022-08-30,157839.036
2022-08-31,158313.51599999997
2022-09-01,158590.29599999997
2022-09-02,158353.05599999998
2022-09-05,158353.05599999998
2022-09-06,157779.726
2022-09-07,159163.626
2022-09-08,159598.566
2022-09-09,159598.566
2022-09-12,159598.566
2022-09-13,159598.566
2022-09-14,159598.566
2022-09-15,159598.566
2022-09-16,159598.566
2022-09-19,159598.566
2022-09-20,159598.566
2022-09-21,158366.006
2022-09-22,158445.52599999998
2022-09-23,156934.64599999998
2022-09-26,156079.80599999998
2022-09-27,155721.966
2022-09-28,156676.206
2022-09-29,156000.286
2022-09-30,155503.286
2022-10-03,156517.166
2022-10-04,157411.766
2022-10-05,157312.36599999998
2022-10-06,156517.166
2022-10-07,155543.046
2022-10-10,154946.64599999998
2022-10-11,154549.046
2022-10-12,154787.606
2022-10-13,155503.286
2022-10-14,154946.64599999998
2022-10-17,155562.92599999998
2022-10-18,156040.046
2022-10-19,155861.126
2022-10-20,156139.446
2022-10-21,156218.966
2022-10-24,156656.326
2022-10-25,157650.326
2022-10-26,158226.846
2022-10-27,158743.726
2022-10-28,159340.126
2022-10-31,159340.126
2022-11-01,159340.126
2022-11-02,159340.126
2022-11-03,159340.126
2022-11-04,159340.126
2022-11-07,159340.126
2022-11-08,159340.126
2022-11-09,159340.126
2022-11-10,159340.126
2022-11-11,159340.126
2022-11-14,159340.126
2022-11-15,159340.126
2022-11-16,159340.126
2022-11-17,159340.126
2022-11-18,159340.126
2022-11-21,159340.126
2022-11-22,159340.126
2022-11-23,159340.126
2022-11-24,159340.126
2022-11-25,159340.126
2022-11-28,159340.126
2022-11-29,159340.126
2022-11-30,159340.126
2022-12-01,159340.126
2022-12-02,159340.126
2022-12-05,159340.126
2022-12-06,159340.126
2022-12-07,159340.126
2022-12-08,159340.126
2022-12-09,159340.126
2022-12-12,159340.126
2022-12-13,159340.126
2022-12-14,159340.126
2022-12-15,159340.126
2022-12-16,159340.126
2022-12-19,159340.126
2022-12-20,159340.126
2022-12-21,159340.126
2022-12-22,159340.126
2022-12-23,159340.126
2022-12-26,159340.126
2022-12-27,159340.126
2022-12-28,159340.126
2022-12-29,159340.126
2022-12-30,159340.126
2023-01-02,159340.126
2023-01-03,159340.126
2023-01-04,159340.126
2023-01-05,159340.126
2023-01-06,159340.126
2023-01-09,159340.126
2023-01-10,159340.126
2023-01-11,159340.126
2023-01-12,159340.126
2023-01-13,159340.126
2023-01-16,159340.126
2023-01-17,159340.126
2023-01-18,159340.126
2023-01-19,159340.126
2023-01-20,159340.126
2023-01-23,159340.126
2023-01-24,159340.126
2023-01-25,159340.126
2023-01-26,159340.126
2023-01-27,159340.126
2023-01-30,159340.126
2023-01-31,159340.126
2023-02-01,159340.126
2023-02-02,159340.126
2023-02-03,159340.126
2023-02-06,159340.126
2023-02-07,159340.126
2023-02-08,159340.126
2023-02-09,159340.126
2023-02-10,159340.126
2023-02-13,159340.126
2023-02-14,159340.126
2023-02-15,159340.126
2023-02-16,159340.126
2023-02-17,159340.126
2023-02-20,159340.126
2023-02-21,159340.126
2023-02-22,160187.626
2023-02-23,161035.126
2023-02-24,160102.876
2023-02-27,161052.076
2023-02-28,161052.076
2023-03-01,161052.076
2023-03-02,161052.076
2023-03-03,161052.076
2023-03-06,161052.076
2023-03-07,161052.076
2023-03-08,161052.076
2023-03-09,161052.076
2023-03-10,158698.806
2023-03-13,157903.096
2023-03-14,159409.866
2023-03-15,157462.916
2023-03-16,159579.166
2023-03-17,156768.786
2023-03-20,157953.886
2023-03-21,160120.926
2023-03-22,160120.926
2023-03-23,160120.926
2023-03-24,160120.926
2023-03-27,160120.926
2023-03-28,160120.926
2023-03-29,160120.926
2023-03-30,160120.926
2023-03-31,160120.926
2023-04-03,160120.926
2023-04-04,160120.926
2023-04-05,160120.926
2023-04-06,160120.926
2023-04-07,160120.926
2023-04-10,160120.926
2023-04-11,160120.926
2023-04-12,160120.926
2023-04-13,160120.926
2023-04-14,160120.926
2023-04-17,160120.926
2023-04-18,160120.926
2023-04-19,160120.926
2023-04-20,160120.926
2023-04-21,160120.926
2023-04-24,160120.926
2023-04-25,160120.926
2023-04-26,160120.926
2023-04-27,160120.926
2023-04-28,160120.926
2023-05-01,160120.926
2023-05-02,160120.926
2023-05-03,160120.926
2023-05-04,160120.926
2023-05-05,160120.926
2023-05-08,160120.926
2023-05-09,160120.926
2023-05-10,160120.926
2023-05-11,160120.926
2023-05-12,160120.926
2023-05-15,160120.926
2023-05-16,160120.926
2023-05-17,160120.926
2023-05-18,160120.926
2023-05-19,160120.926
2023-05-22,160120.926
2023-05-23,160120.926
2023-05-24,160120.926
2023-05-25,159985.206
2023-05-26,161070.966
2023-05-29,161070.966
2023-05-30,161794.806
2023-05-31,161794.806
2023-06-01,161794.806
2023-06-02,161794.806
2023-06-05,161794.806
2023-06-06,161794.806
2023-06-07,161794.806
2023-06-08,161794.806
2023-06-09,161794.806
2023-06-12,161794.806
2023-06-13,161794.806
2023-06-14,161794.806
2023-06-15,161794.806
2023-06-16,161794.806
2023-06-19,161794.806
2023-06-20,161794.806
2023-06-21,161794.806
2023-06-22,161794.806
2023-06-23,161794.806
2023-06-26,161794.806
2023-06-27,161794.806
2023-06-28,161794.806
2023-06-29,161794.806
2023-06-30,161794.806
2023-07-03,161794.806
2023-07-04,161794.806
2023-07-05,161794.806
2023-07-06,161794.806
2023-07-07,161794.806
2023-07-10,161794.806
2023-07-11,161794.806
2023-07-12,161794.806
2023-07-13,161794.806
2023-07-14,161794.806
2023-07-17,161794.806
2023-07-18,161794.806
2023-07-19,161794.806
2023-07-20,161794.806
2023-07-21,161794.806
2023-07-24,161794.806
2023-07-25,161794.806
2023-07-26,161794.806
2023-07-27,161794.806
2023-07-28,161794.806
2023-07-31,161794.806
2023-08-01,161794.806
2023-08-02,161794.806
2023-08-03,161794.806
2023-08-04,161794.806
2023-08-07,161794.806
2023-08-08,161794.806
2023-08-09,161794.806
2023-08-10,161794.806
2023-08-11,161794.806
2023-08-14,161794.806
2023-08-15,161794.806
2023-08-16,161794.806
2023-08-17,161794.806
2023-08-18,161794.806
2023-08-21,161794.806
2023-08-22,161794.806
2023-08-23,161794.806
2023-08-24,161794.806
2023-08-25,161794.806
2023-08-28,161794.806
2023-08-29,161794.806
2023-08-30,161794.806
2023-08-31,161794.806
2023-09-01,161794.806
2023-09-04,161794.806
2023-09-05,161794.806
2023-09-06,161794.806
2023-09-07,161794.806
2023-09-08,161794.806
2023-09-11,161794.806
2023-09-12,161794.806
2023-09-13,161794.806
2023-09-14,161794.806
2023-09-15,161794.806
2023-09-18,161794.806
2023-09-19,161794.806
2023-09-20,161794.806
2023-09-21,161794.806
2023-09-22,161794.806
2023-09-25,161794.806
2023-09-26,161794.806
2023-09-27,162146.206
2023-09-28,163376.106
2023-09-29,162899.206
2023-10-02,162899.206
2023-10-03,162899.206
2023-10-04,162899.206
2023-10-05,162899.206
2023-10-06,162899.206
2023-10-09,162899.206
2023-10-10,162899.206
2023-10-11,162899.206
2023-10-12,162899.206
2023-10-13,162899.206
2023-10-16,164394.46600000001
2023-10-17,163653.226
2023-10-18,161902.366
2023-10-19,160586.026
2023-10-20,160471.006
2023-10-23,161340.046
2023-10-24,162477.46600000001
2023-10-25,162477.46600000001
2023-10-26,162477.46600000001
2023-10-27,162477.46600000001
2023-10-30,162477.46600000001
2023-10-31,162477.46600000001
2023-11-01,162477.46600000001
2023-11-02,162477.46600000001
2023-11-03,162477.46600000001
2023-11-06,162477.46600000001
2023-11-07,162477.46600000001
2023-11-08,162477.46600000001
2023-11-09,162477.46600000001
2023-11-10,162477.46600000001
2023-11-13,162477.46600000001
2023-11-14,162477.46600000001
2023-11-15,162477.46600000001
2023-11-16,162477.46600000001
2023-11-17,162477.46600000001
2023-11-20,162477.46600000001
2023-11-21,162477.46600000001
2023-11-22,162477.46600000001
2023-11-23,162477.46600000001
2023-11-24,162477.46600000001
2023-11-27,162477.46600000001
2023-11-28,162477.46600000001
2023-11-29,162477.46600000001
2023-11-30,162477.46600000001
2023-12-01,162477.46600000001
2023-12-04,162477.46600000001
2023-12-05,162477.46600000001
2023-12-06,162477.46600000001
2023-12-07,162477.46600000001
2023-12-08,162477.46600000001
2023-12-11,162477.46600000001
2023-12-12,162477.46600000001
2023-12-13,162477.46600000001
2023-12-14,162477.46600000001
2023-12-15,162477.46600000001
2023-12-18,162477.46600000001
2023-12-19,162477.46600000001
2023-12-20,162477.46600000001
2023-12-21,162477.46600000001
2023-12-22,162477.46600000001
2023-12-25,162477.46600000001
2023-12-26,162477.46600000001
2023-12-27,162477.46600000001
2023-12-28,162477.46600000001
2023-12-29,162477.46600000001
2024-01-01,162477.46600000001
2024-01-02,162477.46600000001
2024-01-03,162477.46600000001
2024-01-04,162477.46600000001
2024-01-05,162477.46600000001
2024-01-08,162477.46600000001
2024-01-09,162477.46600000001
2024-01-10,162477.46600000001
2024-01-11,162477.46600000001
2024-01-12,162477.46600000001
2024-01-15,162477.46600000001
2024-01-16,162477.46600000001
2024-01-17,162477.46600000001
2024-01-18,162477.46600000001
2024-01-19,162477.46600000001
2024-01-22,162477.46600000001
2024-01-23,162477.46600000001
2024-01-24,162477.46600000001
2024-01-25,162477.46600000001
2024-01-26,162477.46600000001
2024-01-29,162477.46600000001
2024-01-30,162477.46600000001
2024-01-31,162477.46600000001
2024-02-01,162477.46600000001
2024-02-02,162477.46600000001
2024-02-05,162477.46600000001
2024-02-06,162477.46600000001
2024-02-07,162477.46600000001
2024-02-08,162477.46600000001
2024-02-09,162477.46600000001
2024-02-12,162477.46600000001
2024-02-13,162477.46600000001
2024-02-14,162477.46600000001
2024-02-15,162477.46600000001
2024-02-16,162477.46600000001
2024-02-19,162477.46600000001
2024-02-20,162477.46600000001
2024-02-21,162477.46600000001
2024-02-22,162477.46600000001
2024-02-23,162477.46600000001
2024-02-26,162477.46600000001
2024-02-27,162477.46600000001
2024-02-28,162477.46600000001
2024-02-29,162477.46600000001
2024-03-01,162477.46600000001
2024-03-04,162477.46600000001
2024-03-05,162477.46600000001
2024-03-06,162477.46600000001
2024-03-07,162477.46600000001
2024-03-08,162477.46600000001
2024-03-11,162477.46600000001
2024-03-12,162477.46600000001
2024-03-13,162477.46600000001
2024-03-14,162477.46600000001
2024-03-15,162477.46600000001
2024-03-18,162477.46600000001
2024-03-19,162477.46600000001
2024-03-20,162477.46600000001
2024-03-21,162477.46600000001
2024-03-22,162477.46600000001
2024-03-25,162477.46600000001
2024-03-26,162477.46600000001
2024-03-27,162477.46600000001
2024-03-28,162477.46600000001
2024-03-29,162477.46600000001
2024-04-01,162477.46600000001
2024-04-02,162477.46600000001
2024-04-03,162477.46600000001
2024-04-04,162477.46600000001
2024-04-05,162477.46600000001
2024-04-08,162477.46600000001
2024-04-09,162477.46600000001
2024-04-10,162477.46600000001
2024-04-11,162477.46600000001
2024-04-12,162477.46600000001
2024-04-15,162477.46600000001
2024-04-16,163150.866
2024-04-17,163492.746
2024-04-18,163192.306
2024-04-19,163192.306
2024-04-22,163192.306
2024-04-23,163192.306
2024-04-24,163192.306
2024-04-25,163192.306
2024-04-26,163192.306
2024-04-29,163192.306
2024-04-30,163192.306
2024-05-01,163192.306
2024-05-02,163192.306
2024-05-03,163192.306
2024-05-06,163192.306
2024-05-07,163192.306
2024-05-08,163192.306
2024-05-09,163192.306
2024-05-10,163192.306
2024-05-13,163192.306
2024-05-14,163192.306
