date,equity
2020-06-26,179995.274
2020-06-29,183395.954
2020-06-30,187296.734
2020-07-01,187296.734
2020-07-02,187296.734
2020-07-03,187296.734
2020-07-06,187296.734
2020-07-07,187296.734
2020-07-08,187296.734
2020-07-09,187296.734
2020-07-10,187296.734
2020-07-13,187296.734
2020-07-14,187296.734
2020-07-15,187296.734
2020-07-16,187296.734
2020-07-17,187296.734
2020-07-20,187296.734
2020-07-21,187296.734
2020-07-22,187296.734
2020-07-23,187296.734
2020-07-24,187296.734
2020-07-27,187296.734
2020-07-28,187296.734
2020-07-29,187296.734
2020-07-30,187296.734
2020-07-31,187296.734
2020-08-03,187296.734
2020-08-04,187296.734
2020-08-05,187296.734
2020-08-06,187296.734
2020-08-07,187296.734
2020-08-10,187296.734
2020-08-11,187296.734
2020-08-12,187296.734
2020-08-13,187296.734
2020-08-14,187296.734
2020-08-17,187296.734
2020-08-18,187296.734
2020-08-19,187296.734
2020-08-20,187296.734
2020-08-21,187296.734
2020-08-24,187296.734
2020-08-25,187296.734
2020-08-26,187296.734
2020-08-27,187296.734
2020-08-28,187296.734
2020-08-31,187296.734
2020-09-01,187296.734
2020-09-02,187296.734
2020-09-03,187296.734
2020-09-04,187296.734
2020-09-07,187296.734
2020-09-08,187296.734
2020-09-09,187296.734
2020-09-10,185480.934
2020-09-11,190383.59399999998
2020-09-14,191927.024
2020-09-15,191927.024
2020-09-16,191927.024
2020-09-17,191927.024
2020-09-18,191927.024
2020-09-21,191927.024
2020-09-22,191927.024
2020-09-23,191927.024
2020-09-24,191927.024
2020-09-25,194057.97400000002
2020-09-28,194335.924
2020-09-29,196096.274
2020-09-30,196096.274
2020-10-01,196096.274
2020-10-02,196096.274
2020-10-05,196096.274
2020-10-06,196096.274
2020-10-07,196096.274
2020-10-08,196096.274
2020-10-09,196096.274
2020-10-12,196096.274
2020-10-13,196096.274
2020-10-14,196096.274
2020-10-15,196096.274
2020-10-16,196096.274
2020-10-19,196096.274
2020-10-20,196096.274
2020-10-21,196096.274
2020-10-22,196096.274
2020-10-23,196096.274
2020-10-26,196096.274
2020-10-27,196096.274
2020-10-28,196096.274
2020-10-29,196096.274
2020-10-30,196096.274
2020-11-02,196096.274
2020-11-03,196096.274
2020-11-04,199572.894
2020-11-05,201036.734
2020-11-06,206892.094
2020-11-09,208630.404
2020-11-10,211466.594
2020-11-11,213479.37399999998
2020-11-12,213479.37399999998
2020-11-13,213479.37399999998
2020-11-16,213479.37399999998
2020-11-17,213479.37399999998
2020-11-18,213479.37399999998
2020-11-19,213479.37399999998
2020-11-20,213479.37399999998
2020-11-23,213479.37399999998
2020-11-24,213479.37399999998
2020-11-25,213479.37399999998
2020-11-26,213479.37399999998
2020-11-27,213479.37399999998
2020-11-30,213479.37399999998
2020-12-01,213479.37399999998
2020-12-02,213479.37399999998
2020-12-03,213479.37399999998
2020-12-04,213479.37399999998
2020-12-07,213479.37399999998
2020-12-08,213479.37399999998
2020-12-09,213479.37399999998
2020-12-10,213479.37399999998
2020-12-11,213479.37399999998
2020-12-14,213479.37399999998
2020-12-15,213479.37399999998
2020-12-16,213479.37399999998
2020-12-17,213479.37399999998
2020-12-18,213479.37399999998
2020-12-21,213479.37399999998
2020-12-22,213479.37399999998
2020-12-23,213479.37399999998
2020-12-24,213479.37399999998
2020-12-25,213479.37399999998
2020-12-28,213479.37399999998
2020-12-29,213479.37399999998
2020-12-30,213479.37399999998
2020-12-31,213479.37399999998
2021-01-01,213479.37399999998
2021-01-04,213479.37399999998
2021-01-05,218578.734
2021-01-06,219125.09399999998
2021-01-07,224497.634
2021-01-08,224497.634
2021-01-11,224497.634
2021-01-12,224497.634
2021-01-13,224497.634
2021-01-14,224497.634
2021-01-15,224497.634
2021-01-18,224497.634
2021-01-19,224497.634
2021-01-20,224497.634
2021-01-21,224497.634
2021-01-22,224497.634
2021-01-25,224497.634
2021-01-26,224497.634
2021-01-27,224497.634
2021-01-28,224497.634
2021-01-29,224497.634
2021-02-01,224497.634
2021-02-02,224497.634
2021-02-03,224497.634
2021-02-04,224497.634
2021-02-05,224497.634
2021-02-08,224497.634
2021-02-09,224497.634
2021-02-10,224497.634
2021-02-11,224497.634
2021-02-12,224497.634
2021-02-15,224497.634
2021-02-16,224497.634
2021-02-17,224497.634
2021-02-18,224497.634
2021-02-19,224497.634
2021-02-22,224497.634
2021-02-23,224497.634
2021-02-24,224497.634
2021-02-25,224497.634
2021-02-26,224869.634
2021-03-01,231844.634
2021-03-02,231100.634
2021-03-03,231100.634
2021-03-04,231100.634
2021-03-05,231100.634
2021-03-08,231100.634
2021-03-09,231100.634
2021-03-10,231100.634
2021-03-11,231100.634
2021-03-12,231100.634
2021-03-15,231100.634
2021-03-16,231100.634
2021-03-17,231100.634
2021-03-18,231100.634
2021-03-19,231100.634
2021-03-22,231100.634
2021-03-23,231100.634
2021-03-24,231100.634
2021-03-25,231100.634
2021-03-26,231100.634
2021-03-29,231100.634
2021-03-30,231100.634
2021-03-31,231100.634
2021-04-01,231100.634
2021-04-02,231100.634
2021-04-05,231100.634
2021-04-06,231100.634
2021-04-07,231100.634
2021-04-08,231100.634
2021-04-09,231100.634
2021-04-12,231100.634
2021-04-13,231100.634
2021-04-14,231100.634
2021-04-15,231100.634
2021-04-16,231100.634
2021-04-19,231100.634
2021-04-20,231100.634
2021-04-21,231100.634
2021-04-22,231100.634
2021-04-23,231100.634
2021-04-26,231100.634
2021-04-27,231100.634
2021-04-28,231100.634
2021-04-29,231100.634
2021-04-30,231100.634
2021-05-03,231100.634
2021-05-04,231100.634
2021-05-05,231100.634
2021-05-06,231100.634
2021-05-07,231100.634
2021-05-10,231100.634
2021-05-11,231100.634
2021-05-12,217739.294
2021-05-13,225949.27399999998
2021-05-14,237378.854
2021-05-17,237378.854
2021-05-18,237378.854
2021-05-19,237378.854
2021-05-20,237378.854
2021-05-21,236811.574
2021-05-24,241511.894
2021-05-25,241349.814
2021-05-26,241349.814
2021-05-27,241349.814
2021-05-28,241349.814
2021-05-31,241349.814
2021-06-01,241349.814
2021-06-02,241349.814
2021-06-03,241349.814
2021-06-04,241349.814
2021-06-07,241349.814
2021-06-08,241349.814
2021-06-09,241349.814
2021-06-10,241349.814
2021-06-11,241349.814
2021-06-14,241349.814
2021-06-15,241349.814
2021-06-16,241349.814
2021-06-17,241349.814
2021-06-18,241349.814
2021-06-21,244964.584
2021-06-22,249271.54400000002
2021-06-23,251271.204
2021-06-24,251271.204
2021-06-25,251271.204
2021-06-28,251271.204
2021-06-29,251271.204
2021-06-30,251271.204
2021-07-01,251271.204
2021-07-02,251271.204
2021-07-05,251271.204
2021-07-06,251271.204
2021-07-07,251271.204
2021-07-08,251271.204
2021-07-09,251271.204
2021-07-12,251271.204
2021-07-13,251271.204
2021-07-14,251271.204
2021-07-15,251271.204
2021-07-16,251271.204
2021-07-19,251271.204
2021-07-20,259063.804
2021-07-21,266110.304
2021-07-22,264120.704
2021-07-23,264120.704
2021-07-26,264120.704
2021-07-27,264120.704
2021-07-28,264120.704
2021-07-29,264120.704
2021-07-30,264120.704
2021-08-02,264120.704
2021-08-03,264120.704
2021-08-04,264120.704
2021-08-05,264120.704
2021-08-06,264120.704
2021-08-09,264120.704
2021-08-10,264120.704
2021-08-11,264120.704
2021-08-12,264120.704
2021-08-13,264120.704
2021-08-16,264120.704
2021-08-17,264120.704
2021-08-18,264120.704
2021-08-19,265446.14400000003
2021-08-20,274144.34400000004
2021-08-23,277954.98400000005
2021-08-24,277954.98400000005
2021-08-25,277954.98400000005
2021-08-26,277954.98400000005
2021-08-27,277954.98400000005
2021-08-30,277954.98400000005
2021-08-31,277954.98400000005
2021-09-01,277954.98400000005
2021-09-02,277954.98400000005
2021-09-03,277954.98400000005
2021-09-06,277954.98400000005
2021-09-07,277954.98400000005
2021-09-08,277954.98400000005
2021-09-09,277954.98400000005
2021-09-10,277954.98400000005
2021-09-13,276820.704
2021-09-14,275362.34400000004
2021-09-15,279818.4440000001
2021-09-16,281114.7640000001
2021-09-17,281114.7640000001
2021-09-20,281114.7640000001
2021-09-21,281114.7640000001
2021-09-22,281114.7640000001
2021-09-23,281114.7640000001
2021-09-24,281114.7640000001
2021-09-27,281114.7640000001
2021-09-28,281114.7640000001
2021-09-29,278640.1940000001
2021-09-30,278640.1940000001
2021-10-01,282736.0340000001
2021-10-04,279493.4940000001
2021-10-05,283759.9940000001
2021-10-06,283759.9940000001
2021-10-07,283759.9940000001
2021-10-08,283759.9940000001
2021-10-11,283759.9940000001
2021-10-12,283759.9940000001
2021-10-13,283759.9940000001
2021-10-14,283759.9940000001
2021-10-15,283759.9940000001
2021-10-18,283759.9940000001
2021-10-19,283759.9940000001
2021-10-20,283759.9940000001
2021-10-21,283759.9940000001
2021-10-22,283759.9940000001
2021-10-25,283759.9940000001
2021-10-26,283759.9940000001
2021-10-27,283759.9940000001
2021-10-28,283759.9940000001
2021-10-29,283759.9940000001
2021-11-01,283759.9940000001
2021-11-02,283759.9940000001
2021-11-03,283759.9940000001
2021-11-04,283759.9940000001
2021-11-05,283759.9940000001
2021-11-08,283759.9940000001
2021-11-09,283759.9940000001
2021-11-10,283759.9940000001
2021-11-11,283759.9940000001
2021-11-12,283759.9940000001
2021-11-15,283759.9940000001
2021-11-16,283759.9940000001
2021-11-17,283759.9940000001
2021-11-18,283759.9940000001
2021-11-19,283759.9940000001
2021-11-22,283759.9940000001
2021-11-23,283759.9940000001
2021-11-24,283759.9940000001
2021-11-25,283759.9940000001
2021-11-26,283759.9940000001
2021-11-29,288973.8740000001
2021-11-30,269525.2740000001
2021-12-01,261414.7940000001
2021-12-02,267870.0740000001
2021-12-03,258435.4340000001
2021-12-06,266876.9540000001
2021-12-07,278711.6340000001
2021-12-08,278711.6340000001
2021-12-09,278711.6340000001
2021-12-10,278711.6340000001
2021-12-13,278711.6340000001
2021-12-14,278711.6340000001
2021-12-15,287540.6340000001
2021-12-16,282145.1340000001
2021-12-17,278139.3840000001
2021-12-20,274297.1340000001
2021-12-21,279283.8840000001
2021-12-22,279283.8840000001
2021-12-23,279283.8840000001
2021-12-24,279283.8840000001
2021-12-27,279283.8840000001
2021-12-28,279283.8840000001
2021-12-29,279283.8840000001
2021-12-30,279283.8840000001
2021-12-31,279283.8840000001
2022-01-03,279283.8840000001
2022-01-04,279283.8840000001
2022-01-05,279283.8840000001
2022-01-06,279283.8840000001
2022-01-07,279283.8840000001
2022-01-10,279283.8840000001
2022-01-11,279283.8840000001
2022-01-12,279283.8840000001
2022-01-13,279283.8840000001
2022-01-14,279283.8840000001
2022-01-17,279283.8840000001
2022-01-18,279283.8840000001
2022-01-19,279283.8840000001
2022-01-20,271701.80400000006
2022-01-21,261197.4640000001
2022-01-24,257959.28400000007
2022-01-25,257801.32400000008
2022-01-26,255589.88400000008
2022-01-27,255037.0240000001
2022-01-28,261592.3640000001
2022-01-31,268700.5640000001
2022-02-01,276914.48400000005
2022-02-02,276914.48400000005
2022-02-03,276914.48400000005
2022-02-04,276914.48400000005
2022-02-07,276914.48400000005
2022-02-08,276914.48400000005
2022-02-09,276914.48400000005
2022-02-10,276914.48400000005
2022-02-11,276914.48400000005
2022-02-14,277176.4440000001
2022-02-15,286607.0040000001
2022-02-16,291322.28400000004
2022-02-17,291322.28400000004
2022-02-18,291322.28400000004
2022-02-21,291322.28400000004
2022-02-22,291322.28400000004
2022-02-23,291322.28400000004
2022-02-24,291322.28400000004
2022-02-25,291322.28400000004
2022-02-28,291322.28400000004
2022-03-01,291322.28400000004
2022-03-02,291322.28400000004
2022-03-03,291322.28400000004
2022-03-04,292520.96400000004
2022-03-07,283830.53400000004
2022-03-08,283630.7540000001
2022-03-09,288125.80400000006
2022-03-10,293519.86400000006
2022-03-11,290922.724
2022-03-14,286927.124
2022-03-15,291022.61400000006
2022-03-16,303109.30400000006
2022-03-17,303109.30400000006
2022-03-18,303109.30400000006
2022-03-21,303109.30400000006
2022-03-22,303109.30400000006
2022-03-23,303109.30400000006
2022-03-24,303109.30400000006
2022-03-25,303109.30400000006
2022-03-28,303109.30400000006
2022-03-29,303109.30400000006
2022-03-30,303109.30400000006
2022-03-31,303109.30400000006
2022-04-01,303109.30400000006
2022-04-04,303109.30400000006
2022-04-05,303109.30400000006
2022-04-06,303109.30400000006
2022-04-07,303109.30400000006
2022-04-08,303109.30400000006
2022-04-11,303109.30400000006
2022-04-12,303109.30400000006
2022-04-13,303109.30400000006
2022-04-14,303109.30400000006
2022-04-15,303109.30400000006
2022-04-18,303109.30400000006
2022-04-19,303109.30400000006
2022-04-20,303109.30400000006
2022-04-21,303109.30400000006
2022-04-22,303109.30400000006
2022-04-25,307491.2640000001
2022-04-26,293747.84400000004
2022-04-27,291656.4540000001
2022-04-28,297831.03400000004
2022-04-29,288071.21400000004
2022-05-02,289863.8340000001
2022-05-03,296934.72400000005
2022-05-04,308088.80400000006
2022-05-05,308088.80400000006
2022-05-06,308088.80400000006
2022-05-09,308088.80400000006
2022-05-10,308088.80400000006
2022-05-11,308088.80400000006
2022-05-12,308088.80400000006
2022-05-13,308088.80400000006
2022-05-16,308088.80400000006
2022-05-17,308088.80400000006
2022-05-18,308088.80400000006
2022-05-19,308088.80400000006
2022-05-20,303649.40400000004
2022-05-23,305446.30400000006
2022-05-24,305023.504
2022-05-25,307666.004
2022-05-26,307666.004
2022-05-27,307666.004
2022-05-30,307666.004
2022-05-31,307666.004
2022-06-01,307666.004
2022-06-02,307666.004
2022-06-03,307666.004
2022-06-06,307666.004
2022-06-07,307666.004
2022-06-08,307666.004
2022-06-09,307666.004
2022-06-10,307666.004
2022-06-13,307666.004
2022-06-14,307666.004
2022-06-15,307666.004
2022-06-16,307666.004
2022-06-17,307666.004
2022-06-20,307666.004
2022-06-21,307666.004
2022-06-22,307666.004
2022-06-23,307666.004
2022-06-24,307666.004
2022-06-27,307666.004
2022-06-28,307666.004
2022-06-29,307666.004
2022-06-30,307666.004
2022-07-01,307666.004
2022-07-04,307666.004
2022-07-05,307666.004
2022-07-06,307666.004
2022-07-07,307666.004
2022-07-08,307666.004
2022-07-11,307666.004
2022-07-12,307666.004
2022-07-13,307666.004
2022-07-14,307666.004
2022-07-15,307666.004
2022-07-18,307666.004
2022-07-19,307666.004
2022-07-20,307666.004
2022-07-21,307666.004
2022-07-22,307666.004
2022-07-25,307666.004
2022-07-26,307666.004
2022-07-27,307666.004
2022-07-28,307666.004
2022-07-29,307666.004
2022-08-01,307666.004
2022-08-02,307666.004
2022-08-03,307666.004
2022-08-04,307666.004
2022-08-05,307666.004
2022-08-08,307666.004
2022-08-09,307666.004
2022-08-10,307666.004
2022-08-11,307666.004
2022-08-12,307666.004
2022-08-15,307666.004
2022-08-16,307666.004
2022-08-17,307666.004
2022-08-18,307666.004
2022-08-19,307666.004
2022-08-22,307666.004
2022-08-23,307666.004
2022-08-24,307666.004
2022-08-25,307666.004
2022-08-26,307666.004
2022-08-29,310205.16400000005
2022-08-30,308154.304
2022-08-31,310498.14400000003
2022-09-01,311865.384
2022-09-02,310693.46400000004
2022-09-05,310693.46400000004
2022-09-06,307861.324
2022-09-07,314697.52400000003
2022-09-08,316846.04400000005
2022-09-09,316846.04400000005
2022-09-12,316846.04400000005
2022-09-13,316846.04400000005
2022-09-14,316846.04400000005
2022-09-15,316846.04400000005
2022-09-16,316846.04400000005
2022-09-19,316846.04400000005
2022-09-20,316846.04400000005
2022-09-21,310648.52400000003
2022-09-22,311048.36400000006
2022-09-23,303451.40400000004
2022-09-26,299153.12400000007
2022-09-27,297353.84400000004
2022-09-28,302151.92400000006
2022-09-29,298753.28400000004
2022-09-30,296254.28400000004
2022-10-03,301352.24400000006
2022-10-04,305850.4440000001
2022-10-05,305350.6440000001
2022-10-06,301352.24400000006
2022-10-07,296454.2040000001
2022-10-10,293455.40400000004
2022-10-11,291456.2040000001
2022-10-12,292655.72400000005
2022-10-13,296254.28400000004
2022-10-14,293455.40400000004
2022-10-17,296554.16400000005
2022-10-18,298953.2040000001
2022-10-19,298053.5640000001
2022-10-20,299453.0040000001
2022-10-21,299852.84400000004
2022-10-24,302051.96400000004
2022-10-25,307049.96400000004
2022-10-26,309948.80400000006
2022-10-27,312547.7640000001
2022-10-28,315546.5640000001
2022-10-31,315546.5640000001
2022-11-01,315546.5640000001
2022-11-02,315546.5640000001
2022-11-03,315546.5640000001
2022-11-04,315546.5640000001
2022-11-07,315546.5640000001
2022-11-08,315546.5640000001
2022-11-09,315546.5640000001
2022-11-10,315546.5640000001
2022-11-11,315546.5640000001
2022-11-14,315546.5640000001
2022-11-15,315546.5640000001
2022-11-16,315546.5640000001
2022-11-17,315546.5640000001
2022-11-18,315546.5640000001
2022-11-21,315546.5640000001
2022-11-22,315546.5640000001
2022-11-23,315546.5640000001
2022-11-24,315546.5640000001
2022-11-25,315546.5640000001
2022-11-28,315546.5640000001
2022-11-29,315546.5640000001
2022-11-30,315546.5640000001
2022-12-01,315546.5640000001
2022-12-02,315546.5640000001
2022-12-05,315546.5640000001
2022-12-06,315546.5640000001
2022-12-07,315546.5640000001
2022-12-08,315546.5640000001
2022-12-09,315546.5640000001
2022-12-12,315546.5640000001
2022-12-13,315546.5640000001
2022-12-14,315546.5640000001
2022-12-15,315546.5640000001
2022-12-16,315546.5640000001
2022-12-19,315546.5640000001
2022-12-20,315546.5640000001
2022-12-21,315546.5640000001
2022-12-22,315546.5640000001
2022-12-23,315546.5640000001
2022-12-26,315546.5640000001
2022-12-27,315546.5640000001
2022-12-28,315546.5640000001
2022-12-29,315546.5640000001
2022-12-30,315546.5640000001
2023-01-02,315546.5640000001
2023-01-03,315546.5640000001
2023-01-04,315546.5640000001
2023-01-05,315546.5640000001
2023-01-06,315546.5640000001
2023-01-09,315546.5640000001
2023-01-10,315546.5640000001
2023-01-11,315546.5640000001
2023-01-12,315546.5640000001
2023-01-13,315546.5640000001
2023-01-16,315546.5640000001
2023-01-17,315546.5640000001
2023-01-18,315546.5640000001
2023-01-19,315546.5640000001
2023-01-20,315546.5640000001
2023-01-23,315546.5640000001
2023-01-24,315546.5640000001
2023-01-25,315546.5640000001
2023-01-26,315546.5640000001
2023-01-27,315546.5640000001
2023-01-30,315546.5640000001
2023-01-31,315546.5640000001
2023-02-01,315546.5640000001
2023-02-02,315546.5640000001
2023-02-03,315546.5640000001
2023-02-06,315546.5640000001
2023-02-07,315546.5640000001
2023-02-08,315546.5640000001
2023-02-09,315546.5640000001
2023-02-10,315546.5640000001
2023-02-13,315546.5640000001
2023-02-14,315546.5640000001
2023-02-15,315546.5640000001
2023-02-16,315546.5640000001
2023-02-17,315546.5640000001
2023-02-20,315546.5640000001
2023-02-21,315546.5640000001
2023-02-22,319795.0640000001
2023-02-23,324043.5640000001
2023-02-24,319370.21400000004
2023-02-27,324128.5340000001
2023-02-28,324128.5340000001
2023-03-01,324128.5340000001
2023-03-02,324128.5340000001
2023-03-03,324128.5340000001
2023-03-06,324128.5340000001
2023-03-07,324128.5340000001
2023-03-08,324128.5340000001
2023-03-09,324128.5340000001
2023-03-10,312135.6140000001
2023-03-13,308080.4540000001
2023-03-14,315759.3740000001
2023-03-15,305837.1740000001
2023-03-16,316622.1740000001
2023-03-17,302299.69400000013
2023-03-20,308339.2940000001
2023-03-21,319383.13400000014
2023-03-22,319383.13400000014
2023-03-23,319383.13400000014
2023-03-24,319383.13400000014
2023-03-27,319383.13400000014
2023-03-28,319383.13400000014
2023-03-29,319383.13400000014
2023-03-30,319383.13400000014
2023-03-31,319383.13400000014
2023-04-03,319383.13400000014
2023-04-04,319383.13400000014
2023-04-05,319383.13400000014
2023-04-06,319383.13400000014
2023-04-07,319383.13400000014
2023-04-10,319383.13400000014
2023-04-11,319383.13400000014
2023-04-12,319383.13400000014
2023-04-13,319383.13400000014
2023-04-14,319383.13400000014
2023-04-17,319383.13400000014
2023-04-18,319383.13400000014
2023-04-19,319383.13400000014
2023-04-20,319383.13400000014
2023-04-21,319383.13400000014
2023-04-24,319383.13400000014
2023-04-25,319383.13400000014
2023-04-26,319383.13400000014
2023-04-27,319383.13400000014
2023-04-28,319383.13400000014
2023-05-01,319383.13400000014
2023-05-02,319383.13400000014
2023-05-03,319383.13400000014
2023-05-04,319383.13400000014
2023-05-05,319383.13400000014
2023-05-08,319383.13400000014
2023-05-09,319383.13400000014
2023-05-10,319383.13400000014
2023-05-11,319383.13400000014
2023-05-12,319383.13400000014
2023-05-15,319383.13400000014
2023-05-16,319383.13400000014
2023-05-17,319383.13400000014
2023-05-18,319383.13400000014
2023-05-19,319383.13400000014
2023-05-22,319383.13400000014
2023-05-23,319383.13400000014
2023-05-24,319383.13400000014
2023-05-25,318698.32400000014
2023-05-26,324176.8040000001
2023-05-29,324176.8040000001
2023-05-30,327829.1240000001
2023-05-31,327829.1240000001
2023-06-01,327829.1240000001
2023-06-02,327829.1240000001
2023-06-05,327829.1240000001
2023-06-06,327829.1240000001
2023-06-07,327829.1240000001
2023-06-08,327829.1240000001
2023-06-09,327829.1240000001
2023-06-12,327829.1240000001
2023-06-13,327829.1240000001
2023-06-14,327829.1240000001
2023-06-15,327829.1240000001
2023-06-16,327829.1240000001
2023-06-19,327829.1240000001
2023-06-20,327829.1240000001
2023-06-21,327829.1240000001
2023-06-22,327829.1240000001
2023-06-23,327829.1240000001
2023-06-26,327829.1240000001
2023-06-27,327829.1240000001
2023-06-28,327829.1240000001
2023-06-29,327829.1240000001
2023-06-30,327829.1240000001
2023-07-03,327829.1240000001
2023-07-04,327829.1240000001
2023-07-05,327829.1240000001
2023-07-06,327829.1240000001
2023-07-07,327829.1240000001
2023-07-10,327829.1240000001
2023-07-11,327829.1240000001
2023-07-12,327829.1240000001
2023-07-13,327829.1240000001
2023-07-14,327829.1240000001
2023-07-17,327829.1240000001
2023-07-18,327829.1240000001
2023-07-19,327829.1240000001
2023-07-20,327829.1240000001
2023-07-21,327829.1240000001
2023-07-24,327829.1240000001
2023-07-25,327829.1240000001
2023-07-26,327829.1240000001
2023-07-27,327829.1240000001
2023-07-28,327829.1240000001
2023-07-31,327829.1240000001
2023-08-01,327829.1240000001
2023-08-02,327829.1240000001
2023-08-03,327829.1240000001
2023-08-04,327829.1240000001
2023-08-07,327829.1240000001
2023-08-08,327829.1240000001
2023-08-09,327829.1240000001
2023-08-10,327829.1240000001
2023-08-11,327829.1240000001
2023-08-14,327829.1240000001
2023-08-15,327829.1240000001
2023-08-16,327829.1240000001
2023-08-17,327829.1240000001
2023-08-18,327829.1240000001
2023-08-21,327829.1240000001
2023-08-22,327829.1240000001
2023-08-23,327829.1240000001
2023-08-24,327829.1240000001
2023-08-25,327829.1240000001
2023-08-28,327829.1240000001
2023-08-29,327829.1240000001
2023-08-30,327829.1240000001
2023-08-31,327829.1240000001
2023-09-01,327829.1240000001
2023-09-04,327829.1240000001
2023-09-05,327829.1240000001
2023-09-06,327829.1240000001
2023-09-07,327829.1240000001
2023-09-08,327829.1240000001
2023-09-11,327829.1240000001
2023-09-12,327829.1240000001
2023-09-13,327829.1240000001
2023-09-14,327829.1240000001
2023-09-15,327829.1240000001
2023-09-18,327829.1240000001
2023-09-19,327829.1240000001
2023-09-20,327829.1240000001
2023-09-21,327829.1240000001
2023-09-22,327829.1240000001
2023-09-25,327829.1240000001
2023-09-26,327829.1240000001
2023-09-27,329631.4840000001
2023-09-28,335939.7440000001
2023-09-29,333493.6840000001
2023-10-02,333493.6840000001
2023-10-03,333493.6840000001
2023-10-04,333493.6840000001
2023-10-05,333493.6840000001
2023-10-06,333493.6840000001
2023-10-09,333493.6840000001
2023-10-10,333493.6840000001
2023-10-11,333493.6840000001
2023-10-12,333493.6840000001
2023-10-13,333493.6840000001
2023-10-16,341240.25400000013
2023-10-17,337400.0740000001
2023-10-18,328329.3040000001
2023-10-19,321509.6740000001
2023-10-20,320913.78400000016
2023-10-23,325416.06400000013
2023-10-24,331308.75400000013
2023-10-25,331308.75400000013
2023-10-26,331308.75400000013
2023-10-27,331308.75400000013
2023-10-30,331308.75400000013
2023-10-31,331308.75400000013
2023-11-01,331308.75400000013
2023-11-02,331308.75400000013
2023-11-03,331308.75400000013
2023-11-06,331308.75400000013
2023-11-07,331308.75400000013
2023-11-08,331308.75400000013
2023-11-09,331308.75400000013
2023-11-10,331308.75400000013
2023-11-13,331308.75400000013
2023-11-14,331308.75400000013
2023-11-15,331308.75400000013
2023-11-16,331308.75400000013
2023-11-17,331308.75400000013
2023-11-20,331308.75400000013
2023-11-21,331308.75400000013
2023-11-22,331308.75400000013
2023-11-23,331308.75400000013
2023-11-24,331308.75400000013
2023-11-27,331308.75400000013
2023-11-28,331308.75400000013
2023-11-29,331308.75400000013
2023-11-30,331308.75400000013
2023-12-01,331308.75400000013
2023-12-04,331308.75400000013
2023-12-05,331308.75400000013
2023-12-06,331308.75400000013
2023-12-07,331308.75400000013
2023-12-08,331308.75400000013
2023-12-11,331308.75400000013
2023-12-12,331308.75400000013
2023-12-13,331308.75400000013
2023-12-14,331308.75400000013
2023-12-15,331308.75400000013
2023-12-18,331308.75400000013
2023-12-19,331308.75400000013
2023-12-20,331308.75400000013
2023-12-21,331308.75400000013
2023-12-22,331308.75400000013
2023-12-25,331308.75400000013
2023-12-26,331308.75400000013
2023-12-27,331308.75400000013
2023-12-28,331308.75400000013
2023-12-29,331308.75400000013
2024-01-01,331308.75400000013
2024-01-02,331308.75400000013
2024-01-03,331308.75400000013
2024-01-04,331308.75400000013
2024-01-05,331308.75400000013
2024-01-08,331308.75400000013
2024-01-09,331308.75400000013
2024-01-10,331308.75400000013
2024-01-11,331308.75400000013
2024-01-12,331308.75400000013
2024-01-15,331308.75400000013
2024-01-16,331308.75400000013
2024-01-17,331308.75400000013
2024-01-18,331308.75400000013
2024-01-19,331308.75400000013
2024-01-22,331308.75400000013
2024-01-23,331308.75400000013
2024-01-24,331308.75400000013
2024-01-25,331308.75400000013
2024-01-26,331308.75400000013
2024-01-29,331308.75400000013
2024-01-30,331308.75400000013
2024-01-31,331308.75400000013
2024-02-01,331308.75400000013
2024-02-02,331308.75400000013
2024-02-05,331308.75400000013
2024-02-06,331308.75400000013
2024-02-07,331308.75400000013
2024-02-08,331308.75400000013
2024-02-09,331308.75400000013
2024-02-12,331308.75400000013
2024-02-13,331308.75400000013
2024-02-14,331308.75400000013
2024-02-15,331308.75400000013
2024-02-16,331308.75400000013
2024-02-19,331308.75400000013
2024-02-20,331308.75400000013
2024-02-21,331308.75400000013
2024-02-22,331308.75400000013
2024-02-23,331308.75400000013
2024-02-26,331308.75400000013
2024-02-27,331308.75400000013
2024-02-28,331308.75400000013
2024-02-29,331308.75400000013
2024-03-01,331308.75400000013
2024-03-04,331308.75400000013
2024-03-05,331308.75400000013
2024-03-06,331308.75400000013
2024-03-07,331308.75400000013
2024-03-08,331308.75400000013
2024-03-11,331308.75400000013
2024-03-12,331308.75400000013
2024-03-13,331308.75400000013
2024-03-14,331308.75400000013
2024-03-15,331308.75400000013
2024-03-18,331308.75400000013
2024-03-19,331308.75400000013
2024-03-20,331308.75400000013
2024-03-21,331308.75400000013
2024-03-22,331308.75400000013
2024-03-25,331308.75400000013
2024-03-26,331308.75400000013
2024-03-27,331308.75400000013
2024-03-28,331308.75400000013
2024-03-29,331308.75400000013
2024-04-01,331308.75400000013
2024-04-02,331308.75400000013
2024-04-03,331308.75400000013
2024-04-04,331308.75400000013
2024-04-05,331308.75400000013
2024-04-08,331308.75400000013
2024-04-09,331308.75400000013
2024-04-10,331308.75400000013
2024-04-11,331308.75400000013
2024-04-12,331308.75400000013
2024-04-15,331308.75400000013
2024-04-16,334783.6540000001
2024-04-17,336547.8340000001
2024-04-18,334997.4940000001
2024-04-19,334997.4940000001
2024-04-22,334997.4940000001
2024-04-23,334997.4940000001
2024-04-24,334997.4940000001
