date,equity
2010-11-21,107369.55645348964
2010-11-22,107369.55645348964
2010-11-23,107369.55645348964
2010-11-24,107369.55645348964
2010-11-25,107369.55645348964
2010-11-26,107369.55645348964
2010-11-27,107369.55645348964
2010-11-28,107369.55645348964
2010-11-29,107369.55645348964
2010-11-30,109154.03848174665
2010-12-01,109154.03848174665
2010-12-02,109154.03848174665
2010-12-03,109154.03848174665
2010-12-04,109154.03848174665
2010-12-05,109154.03848174665
2010-12-06,109154.03848174665
2010-12-07,109154.03848174665
2010-12-08,109154.03848174665
2010-12-09,109154.03848174665
2010-12-10,109154.03848174665
2010-12-11,109154.03848174665
2010-12-12,109154.03848174665
2010-12-13,109154.03848174665
2010-12-14,109154.03848174665
2010-12-15,109154.03848174665
2010-12-16,109154.03848174665
2010-12-17,109154.03848174665
2010-12-18,109154.03848174665
2010-12-19,109154.03848174665
2010-12-20,109154.03848174665
2010-12-21,109154.03848174665
2010-12-22,109154.03848174665
2010-12-23,109154.03848174665
2010-12-24,109154.03848174665
2010-12-25,109154.03848174665
2010-12-26,109154.03848174665
2010-12-27,109154.03848174665
2010-12-28,109154.03848174665
2010-12-29,109154.03848174665
2010-12-30,109154.03848174665
2010-12-31,116926.89756203182
2011-01-01,116926.89756203182
2011-01-02,116926.89756203182
2011-01-03,116926.89756203182
2011-01-04,116926.89756203182
2011-01-05,116926.89756203182
2011-01-06,116926.89756203182
2011-01-07,116926.89756203182
2011-01-08,116926.89756203182
2011-01-09,116926.89756203182
2011-01-10,116926.89756203182
2011-01-11,116926.89756203182
2011-01-12,116926.89756203182
2011-01-13,116926.89756203182
2011-01-14,116926.89756203182
2011-01-15,116926.89756203182
2011-01-16,116926.89756203182
2011-01-17,116926.89756203182
2011-01-18,116926.89756203182
2011-01-19,116926.89756203182
2011-01-20,116926.89756203182
2011-01-21,116926.89756203182
2011-01-22,116926.89756203182
2011-01-23,116926.89756203182
2011-01-24,116926.89756203182
2011-01-25,116926.89756203182
2011-01-26,116926.89756203182
2011-01-27,116926.89756203182
2011-01-28,116926.89756203182
2011-01-29,116926.89756203182
2011-01-30,116926.89756203182
2011-01-31,118443.43942341137
2011-02-01,118443.43942341137
2011-02-02,118443.43942341137
2011-02-03,118443.43942341137
2011-02-04,118443.43942341137
2011-02-05,118443.43942341137
2011-02-06,118443.43942341137
2011-02-07,118443.43942341137
2011-02-08,118443.43942341137
2011-02-09,118443.43942341137
2011-02-10,118443.43942341137
2011-02-11,118443.43942341137
2011-02-12,118443.43942341137
2011-02-13,118443.43942341137
2011-02-14,118443.43942341137
2011-02-15,118443.43942341137
2011-02-16,118443.43942341137
2011-02-17,118443.43942341137
2011-02-18,118443.43942341137
2011-02-19,118443.43942341137
2011-02-20,118443.43942341137
2011-02-21,118443.43942341137
2011-02-22,118443.43942341137
2011-02-23,118443.43942341137
2011-02-24,118443.43942341137
2011-02-25,118443.43942341137
2011-02-26,118443.43942341137
2011-02-27,118443.43942341137
2011-02-28,123163.41048443431
2011-03-01,123163.41048443431
2011-03-02,123163.41048443431
2011-03-03,123163.41048443431
2011-03-04,123163.41048443431
2011-03-05,123163.41048443431
2011-03-06,123163.41048443431
2011-03-07,123163.41048443431
2011-03-08,123163.41048443431
2011-03-09,123163.41048443431
2011-03-10,123163.41048443431
2011-03-11,123163.41048443431
2011-03-12,123163.41048443431
2011-03-13,123163.41048443431
2011-03-14,123163.41048443431
2011-03-15,123163.41048443431
2011-03-16,123163.41048443431
2011-03-17,123163.41048443431
2011-03-18,123163.41048443431
2011-03-19,123163.41048443431
2011-03-20,123163.41048443431
2011-03-21,123163.41048443431
2011-03-22,123163.41048443431
2011-03-23,123163.41048443431
2011-03-24,123163.41048443431
2011-03-25,123163.41048443431
2011-03-26,123163.41048443431
2011-03-27,123163.41048443431
2011-03-28,123163.41048443431
2011-03-29,123163.41048443431
2011-03-30,123163.41048443431
2011-03-31,124688.1735062316
2011-04-01,124688.1735062316
2011-04-02,124688.1735062316
2011-04-03,124688.1735062316
2011-04-04,124688.1735062316
2011-04-05,124688.1735062316
2011-04-06,124688.1735062316
2011-04-07,124688.1735062316
2011-04-08,124688.1735062316
2011-04-09,124688.1735062316
2011-04-10,124688.1735062316
2011-04-11,124688.1735062316
2011-04-12,124688.1735062316
2011-04-13,124688.1735062316
2011-04-14,124688.1735062316
2011-04-15,124688.1735062316
2011-04-16,124688.1735062316
2011-04-17,124688.1735062316
2011-04-18,124688.1735062316
2011-04-19,124688.1735062316
2011-04-20,124688.1735062316
2011-04-21,124688.1735062316
2011-04-22,124688.1735062316
2011-04-23,124688.1735062316
2011-04-24,124688.1735062316
2011-04-25,124688.1735062316
2011-04-26,124688.1735062316
2011-04-27,124688.1735062316
2011-04-28,124688.1735062316
2011-04-29,124688.1735062316
2011-04-30,128105.8763420374
2011-05-01,128105.8763420374
2011-05-02,128105.8763420374
2011-05-03,128105.8763420374
2011-05-04,128105.8763420374
2011-05-05,128105.8763420374
2011-05-06,128105.8763420374
2011-05-07,128105.8763420374
2011-05-08,128105.8763420374
2011-05-09,128105.8763420374
2011-05-10,128105.8763420374
2011-05-11,128105.8763420374
2011-05-12,128105.8763420374
2011-05-13,128105.8763420374
2011-05-14,128105.8763420374
2011-05-15,128105.8763420374
2011-05-16,128105.8763420374
2011-05-17,128105.8763420374
2011-05-18,128105.8763420374
2011-05-19,128105.8763420374
2011-05-20,128105.8763420374
2011-05-21,128105.8763420374
2011-05-22,128105.8763420374
2011-05-23,128105.8763420374
2011-05-24,128105.8763420374
2011-05-25,128105.8763420374
2011-05-26,128105.8763420374
2011-05-27,128105.8763420374
2011-05-28,128105.8763420374
2011-05-29,128105.8763420374
2011-05-30,128105.8763420374
2011-05-31,126202.22301959473
2011-06-01,126202.22301959473
2011-06-02,126202.22301959473
2011-06-03,126202.22301959473
2011-06-04,126202.22301959473
2011-06-05,126202.22301959473
2011-06-06,126202.22301959473
2011-06-07,126202.22301959473
2011-06-08,126202.22301959473
2011-06-09,126202.22301959473
2011-06-10,126202.22301959473
2011-06-11,126202.22301959473
2011-06-12,126202.22301959473
2011-06-13,126202.22301959473
2011-06-14,126202.22301959473
2011-06-15,126202.22301959473
2011-06-16,126202.22301959473
2011-06-17,126202.22301959473
2011-06-18,126202.22301959473
2011-06-19,126202.22301959473
2011-06-20,126202.22301959473
2011-06-21,126202.22301959473
2011-06-22,126202.22301959473
2011-06-23,126202.22301959473
2011-06-24,126202.22301959473
2011-06-25,126202.22301959473
2011-06-26,126202.22301959473
2011-06-27,126202.22301959473
2011-06-28,126202.22301959473
2011-06-29,126202.22301959473
2011-06-30,124029.02073919732
2011-07-01,124029.02073919732
2011-07-02,124029.02073919732
2011-07-03,124029.02073919732
2011-07-04,124029.02073919732
2011-07-05,124029.02073919732
2011-07-06,124029.02073919732
2011-07-07,124029.02073919732
2011-07-08,124029.02073919732
2011-07-09,124029.02073919732
2011-07-10,124029.02073919732
2011-07-11,124029.02073919732
2011-07-12,124029.02073919732
2011-07-13,124029.02073919732
2011-07-14,124029.02073919732
2011-07-15,124029.02073919732
2011-07-16,124029.02073919732
2011-07-17,124029.02073919732
2011-07-18,124029.02073919732
2011-07-19,124029.02073919732
2011-07-20,124029.02073919732
2011-07-21,124029.02073919732
2011-07-22,124029.02073919732
2011-07-23,124029.02073919732
2011-07-24,124029.02073919732
2011-07-25,124029.02073919732
2011-07-26,124029.02073919732
2011-07-27,124029.02073919732
2011-07-28,124029.02073919732
2011-07-29,124029.02073919732
2011-07-30,124029.02073919732
2011-07-31,120701.32211276465
2011-08-01,120701.32211276465
2011-08-02,120701.32211276465
2011-08-03,120701.32211276465
2011-08-04,120701.32211276465
2011-08-05,120701.32211276465
2011-08-06,120701.32211276465
2011-08-07,120701.32211276465
2011-08-08,120701.32211276465
2011-08-09,120701.32211276465
2011-08-10,120701.32211276465
2011-08-11,120701.32211276465
2011-08-12,120701.32211276465
2011-08-13,120701.32211276465
2011-08-14,120701.32211276465
2011-08-15,120701.32211276465
2011-08-16,120701.32211276465
2011-08-17,120701.32211276465
2011-08-18,120701.32211276465
2011-08-19,120701.32211276465
2011-08-20,120701.32211276465
2011-08-21,120701.32211276465
2011-08-22,120701.32211276465
2011-08-23,120701.32211276465
2011-08-24,120701.32211276465
2011-08-25,120701.32211276465
2011-08-26,120701.32211276465
2011-08-27,120701.32211276465
2011-08-28,120701.32211276465
2011-08-29,120701.32211276465
2011-08-30,120701.32211276465
2011-08-31,112400.69219106983
2011-09-01,112400.69219106983
2011-09-02,112400.69219106983
2011-09-03,112400.69219106983
2011-09-04,112400.69219106983
2011-09-05,112400.69219106983
2011-09-06,112400.69219106983
2011-09-07,112400.69219106983
2011-09-08,112400.69219106983
2011-09-09,112400.69219106983
2011-09-10,112400.69219106983
2011-09-11,112400.69219106983
2011-09-12,112400.69219106983
2011-09-13,112400.69219106983
2011-09-14,112400.69219106983
2011-09-15,112400.69219106983
2011-09-16,112400.69219106983
2011-09-17,112400.69219106983
2011-09-18,112400.69219106983
2011-09-19,112400.69219106983
2011-09-20,112400.69219106983
2011-09-21,112400.69219106983
2011-09-22,112400.69219106983
2011-09-23,112400.69219106983
2011-09-24,112400.69219106983
2011-09-25,112400.69219106983
2011-09-26,112400.69219106983
2011-09-27,112400.69219106983
2011-09-28,112400.69219106983
2011-09-29,112400.69219106983
2011-09-30,102715.12454496534
2011-10-01,102715.12454496534
2011-10-02,102715.12454496534
2011-10-03,102715.12454496534
2011-10-04,102715.12454496534
2011-10-05,102715.12454496534
2011-10-06,102715.12454496534
2011-10-07,102715.12454496534
2011-10-08,102715.12454496534
2011-10-09,102715.12454496534
2011-10-10,102715.12454496534
2011-10-11,102715.12454496534
2011-10-12,102715.12454496534
2011-10-13,102715.12454496534
2011-10-14,102715.12454496534
2011-10-15,102715.12454496534
2011-10-16,102715.12454496534
2011-10-17,102715.12454496534
2011-10-18,102715.12454496534
2011-10-19,102715.12454496534
2011-10-20,102715.12454496534
2011-10-21,102715.12454496534
2011-10-22,102715.12454496534
2011-10-23,102715.12454496534
2011-10-24,102715.12454496534
2011-10-25,102715.12454496534
2011-10-26,102715.12454496534
2011-10-27,102715.12454496534
2011-10-28,102715.12454496534
2011-10-29,102715.12454496534
2011-10-30,102715.12454496534
2011-10-31,115364.49213267783
2011-11-01,115364.49213267783
2011-11-02,115364.49213267783
2011-11-03,115364.49213267783
2011-11-04,115364.49213267783
2011-11-05,115364.49213267783
2011-11-06,115364.49213267783
2011-11-07,115364.49213267783
2011-11-08,115364.49213267783
2011-11-09,115364.49213267783
2011-11-10,115364.49213267783
2011-11-11,115364.49213267783
2011-11-12,115364.49213267783
2011-11-13,115364.49213267783
2011-11-14,115364.49213267783
2011-11-15,115364.49213267783
2011-11-16,115364.49213267783
2011-11-17,115364.49213267783
2011-11-18,115364.49213267783
2011-11-19,115364.49213267783
2011-11-20,115364.49213267783
2011-11-21,115364.49213267783
2011-11-22,115364.49213267783
2011-11-23,115364.49213267783
2011-11-24,115364.49213267783
2011-11-25,115364.49213267783
2011-11-26,115364.49213267783
2011-11-27,115364.49213267783
2011-11-28,115364.49213267783
2011-11-29,115364.49213267783
2011-11-30,114949.17996100018
2011-12-01,114949.17996100018
2011-12-02,114949.17996100018
2011-12-03,114949.17996100018
2011-12-04,114949.17996100018
2011-12-05,114949.17996100018
2011-12-06,114949.17996100018
2011-12-07,114949.17996100018
2011-12-08,114949.17996100018
2011-12-09,114949.17996100018
2011-12-10,114949.17996100018
2011-12-11,114949.17996100018
2011-12-12,114949.17996100018
2011-12-13,114949.17996100018
2011-12-14,114949.17996100018
2011-12-15,114949.17996100018
2011-12-16,114949.17996100018
2011-12-17,114949.17996100018
2011-12-18,114949.17996100018
2011-12-19,114949.17996100018
2011-12-20,114949.17996100018
2011-12-21,114949.17996100018
2011-12-22,114949.17996100018
2011-12-23,114949.17996100018
2011-12-24,114949.17996100018
2011-12-25,114949.17996100018
2011-12-26,114949.17996100018
2011-12-27,114949.17996100018
2011-12-28,114949.17996100018
2011-12-29,114949.17996100018
2011-12-30,114949.17996100018
2011-12-31,115711.2930241416
2012-01-01,115711.2930241416
2012-01-02,115711.2930241416
2012-01-03,115711.2930241416
2012-01-04,115711.2930241416
2012-01-05,115711.2930241416
2012-01-06,115711.2930241416
2012-01-07,115711.2930241416
2012-01-08,115711.2930241416
2012-01-09,115711.2930241416
2012-01-10,115711.2930241416
2012-01-11,115711.2930241416
2012-01-12,115711.2930241416
2012-01-13,115711.2930241416
2012-01-14,115711.2930241416
2012-01-15,115711.2930241416
2012-01-16,115711.2930241416
2012-01-17,115711.2930241416
2012-01-18,115711.2930241416
2012-01-19,115711.2930241416
2012-01-20,115711.2930241416
2012-01-21,115711.2930241416
2012-01-22,115711.2930241416
2012-01-23,115711.2930241416
2012-01-24,115711.2930241416
2012-01-25,115711.2930241416
2012-01-26,115711.2930241416
2012-01-27,115711.2930241416
2012-01-28,115711.2930241416
2012-01-29,115711.2930241416
2012-01-30,115711.2930241416
2012-01-31,122255.92375758705
2012-02-01,122255.92375758705
2012-02-02,122255.92375758705
2012-02-03,122255.92375758705
2012-02-04,122255.92375758705
2012-02-05,122255.92375758705
2012-02-06,122255.92375758705
2012-02-07,122255.92375758705
2012-02-08,122255.92375758705
2012-02-09,122255.92375758705
2012-02-10,122255.92375758705
2012-02-11,122255.92375758705
2012-02-12,122255.92375758705
2012-02-13,122255.92375758705
2012-02-14,122255.92375758705
2012-02-15,122255.92375758705
2012-02-16,122255.92375758705
2012-02-17,122255.92375758705
2012-02-18,122255.92375758705
2012-02-19,122255.92375758705
2012-02-20,122255.92375758705
2012-02-21,122255.92375758705
2012-02-22,122255.92375758705
2012-02-23,122255.92375758705
2012-02-24,122255.92375758705
2012-02-25,122255.92375758705
2012-02-26,122255.92375758705
2012-02-27,122255.92375758705
2012-02-28,122255.92375758705
2012-02-29,127022.68222489537
2012-03-01,127022.68222489537
2012-03-02,127022.68222489537
2012-03-03,127022.68222489537
2012-03-04,127022.68222489537
2012-03-05,127022.68222489537
2012-03-06,127022.68222489537
2012-03-07,127022.68222489537
2012-03-08,127022.68222489537
2012-03-09,127022.68222489537
2012-03-10,127022.68222489537
2012-03-11,127022.68222489537
2012-03-12,127022.68222489537
2012-03-13,127022.68222489537
2012-03-14,127022.68222489537
2012-03-15,127022.68222489537
2012-03-16,127022.68222489537
2012-03-17,127022.68222489537
2012-03-18,127022.68222489537
2012-03-19,127022.68222489537
2012-03-20,127022.68222489537
2012-03-21,127022.68222489537
2012-03-22,127022.68222489537
2012-03-23,127022.68222489537
2012-03-24,127022.68222489537
2012-03-25,127022.68222489537
2012-03-26,127022.68222489537
2012-03-27,127022.68222489537
2012-03-28,127022.68222489537
2012-03-29,127022.68222489537
2012-03-30,127022.68222489537
2012-03-31,130790.17497968576
2012-04-01,130790.17497968576
2012-04-02,130790.17497968576
2012-04-03,130790.17497968576
2012-04-04,130790.17497968576
2012-04-05,130790.17497968576
2012-04-06,130790.17497968576
2012-04-07,130790.17497968576
2012-04-08,130790.17497968576
2012-04-09,130790.17497968576
2012-04-10,130790.17497968576
2012-04-11,130790.17497968576
2012-04-12,130790.17497968576
2012-04-13,130790.17497968576
2012-04-14,130790.17497968576
2012-04-15,130790.17497968576
2012-04-16,130790.17497968576
2012-04-17,130790.17497968576
2012-04-18,130790.17497968576
2012-04-19,130790.17497968576
2012-04-20,130790.17497968576
2012-04-21,130790.17497968576
2012-04-22,130790.17497968576
2012-04-23,130790.17497968576
2012-04-24,130790.17497968576
2012-04-25,130790.17497968576
2012-04-26,130790.17497968576
2012-04-27,130790.17497968576
2012-04-28,130790.17497968576
2012-04-29,130790.17497968576
2012-04-30,129495.35224738688
2012-05-01,129495.35224738688
2012-05-02,129495.35224738688
2012-05-03,129495.35224738688
2012-05-04,129495.35224738688
2012-05-05,129495.35224738688
2012-05-06,129495.35224738688
2012-05-07,129495.35224738688
2012-05-08,129495.35224738688
2012-05-09,129495.35224738688
2012-05-10,129495.35224738688
2012-05-11,129495.35224738688
2012-05-12,129495.35224738688
2012-05-13,129495.35224738688
2012-05-14,129495.35224738688
2012-05-15,129495.35224738688
2012-05-16,129495.35224738688
2012-05-17,129495.35224738688
2012-05-18,129495.35224738688
2012-05-19,129495.35224738688
2012-05-20,129495.35224738688
2012-05-21,129495.35224738688
2012-05-22,129495.35224738688
2012-05-23,129495.35224738688
2012-05-24,129495.35224738688
2012-05-25,129495.35224738688
2012-05-26,129495.35224738688
2012-05-27,129495.35224738688
2012-05-28,129495.35224738688
2012-05-29,129495.35224738688
2012-05-30,129495.35224738688
2012-05-31,121487.35966440849
2012-06-01,121487.35966440849
2012-06-02,121487.35966440849
2012-06-03,121487.35966440849
2012-06-04,121487.35966440849
2012-06-05,121487.35966440849
2012-06-06,121487.35966440849
2012-06-07,121487.35966440849
2012-06-08,121487.35966440849
2012-06-09,121487.35966440849
2012-06-10,121487.35966440849
2012-06-11,121487.35966440849
2012-06-12,121487.35966440849
2012-06-13,121487.35966440849
2012-06-14,121487.35966440849
2012-06-15,121487.35966440849
2012-06-16,121487.35966440849
2012-06-17,121487.35966440849
2012-06-18,121487.35966440849
2012-06-19,121487.35966440849
2012-06-20,121487.35966440849
2012-06-21,121487.35966440849
2012-06-22,121487.35966440849
2012-06-23,121487.35966440849
2012-06-24,121487.35966440849
2012-06-25,121487.35966440849
2012-06-26,121487.35966440849
2012-06-27,121487.35966440849
2012-06-28,121487.35966440849
2012-06-29,121487.35966440849
2012-06-30,126549.73794162441
2012-07-01,126549.73794162441
2012-07-02,126549.73794162441
2012-07-03,126549.73794162441
2012-07-04,126549.73794162441
2012-07-05,126549.73794162441
2012-07-06,126549.73794162441
2012-07-07,126549.73794162441
2012-07-08,126549.73794162441
2012-07-09,126549.73794162441
2012-07-10,126549.73794162441
2012-07-11,126549.73794162441
2012-07-12,126549.73794162441
2012-07-13,126549.73794162441
2012-07-14,126549.73794162441
2012-07-15,126549.73794162441
2012-07-16,126549.73794162441
2012-07-17,126549.73794162441
2012-07-18,126549.73794162441
2012-07-19,126549.73794162441
2012-07-20,126549.73794162441
2012-07-21,126549.73794162441
2012-07-22,126549.73794162441
2012-07-23,126549.73794162441
2012-07-24,126549.73794162441
2012-07-25,126549.73794162441
2012-07-26,126549.73794162441
2012-07-27,126549.73794162441
2012-07-28,126549.73794162441
2012-07-29,126549.73794162441
2012-07-30,126549.73794162441
2012-07-31,126482.66658051535
2012-08-01,126482.66658051535
2012-08-02,126482.66658051535
2012-08-03,126482.66658051535
2012-08-04,126482.66658051535
2012-08-05,126482.66658051535
2012-08-06,126482.66658051535
2012-08-07,126482.66658051535
2012-08-08,126482.66658051535
2012-08-09,126482.66658051535
2012-08-10,126482.66658051535
2012-08-11,126482.66658051535
2012-08-12,126482.66658051535
2012-08-13,126482.66658051535
2012-08-14,126482.66658051535
2012-08-15,126482.66658051535
2012-08-16,126482.66658051535
2012-08-17,126482.66658051535
2012-08-18,126482.66658051535
2012-08-19,126482.66658051535
2012-08-20,126482.66658051535
2012-08-21,126482.66658051535
2012-08-22,126482.66658051535
2012-08-23,126482.66658051535
2012-08-24,126482.66658051535
2012-08-25,126482.66658051535
2012-08-26,126482.66658051535
2012-08-27,126482.66658051535
2012-08-28,126482.66658051535
2012-08-29,126482.66658051535
2012-08-30,126482.66658051535
2012-08-31,129874.93169820476
2012-09-01,129874.93169820476
2012-09-02,129874.93169820476
2012-09-03,129874.93169820476
2012-09-04,129874.93169820476
2012-09-05,129874.93169820476
2012-09-06,129874.93169820476
2012-09-07,129874.93169820476
2012-09-08,129874.93169820476
2012-09-09,129874.93169820476
2012-09-10,129874.93169820476
2012-09-11,129874.93169820476
2012-09-12,129874.93169820476
2012-09-13,129874.93169820476
2012-09-14,129874.93169820476
2012-09-15,129874.93169820476
2012-09-16,129874.93169820476
2012-09-17,129874.93169820476
2012-09-18,129874.93169820476
2012-09-19,129874.93169820476
2012-09-20,129874.93169820476
2012-09-21,129874.93169820476
2012-09-22,129874.93169820476
2012-09-23,129874.93169820476
2012-09-24,129874.93169820476
2012-09-25,129874.93169820476
2012-09-26,129874.93169820476
2012-09-27,129874.93169820476
2012-09-28,129874.93169820476
2012-09-29,129874.93169820476
2012-09-30,133655.5909599395
2012-10-01,133655.5909599395
2012-10-02,133655.5909599395
2012-10-03,133655.5909599395
2012-10-04,133655.5909599395
2012-10-05,133655.5909599395
2012-10-06,133655.5909599395
2012-10-07,133655.5909599395
2012-10-08,133655.5909599395
2012-10-09,133655.5909599395
2012-10-10,133655.5909599395
2012-10-11,133655.5909599395
2012-10-12,133655.5909599395
2012-10-13,133655.5909599395
2012-10-14,133655.5909599395
2012-10-15,133655.5909599395
2012-10-16,133655.5909599395
2012-10-17,133655.5909599395
2012-10-18,133655.5909599395
2012-10-19,133655.5909599395
2012-10-20,133655.5909599395
2012-10-21,133655.5909599395
2012-10-22,133655.5909599395
2012-10-23,133655.5909599395
2012-10-24,133655.5909599395
2012-10-25,133655.5909599395
2012-10-26,133655.5909599395
2012-10-27,133655.5909599395
2012-10-28,133655.5909599395
2012-10-29,133655.5909599395
2012-10-30,133655.5909599395
2012-10-31,130983.81569665032
2012-11-01,130983.81569665032
2012-11-02,130983.81569665032
2012-11-03,130983.81569665032
2012-11-04,130983.81569665032
2012-11-05,130983.81569665032
2012-11-06,130983.81569665032
2012-11-07,130983.81569665032
2012-11-08,130983.81569665032
2012-11-09,130983.81569665032
2012-11-10,130983.81569665032
2012-11-11,130983.81569665032
2012-11-12,130983.81569665032
2012-11-13,130983.81569665032
2012-11-14,130983.81569665032
2012-11-15,130983.81569665032
2012-11-16,130983.81569665032
2012-11-17,130983.81569665032
2012-11-18,130983.81569665032
2012-11-19,130983.81569665032
2012-11-20,130983.81569665032
2012-11-21,130983.81569665032
2012-11-22,130983.81569665032
2012-11-23,130983.81569665032
2012-11-24,130983.81569665032
2012-11-25,130983.81569665032
2012-11-26,130983.81569665032
2012-11-27,130983.81569665032
2012-11-28,130983.81569665032
2012-11-29,130983.81569665032
2012-11-30,132175.76841948985
2012-12-01,132175.76841948985
2012-12-02,132175.76841948985
2012-12-03,132175.76841948985
2012-12-04,132175.76841948985
2012-12-05,132175.76841948985
2012-12-06,132175.76841948985
2012-12-07,132175.76841948985
2012-12-08,132175.76841948985
2012-12-09,132175.76841948985
2012-12-10,132175.76841948985
2012-12-11,132175.76841948985
2012-12-12,132175.76841948985
2012-12-13,132175.76841948985
2012-12-14,132175.76841948985
2012-12-15,132175.76841948985
2012-12-16,132175.76841948985
2012-12-17,132175.76841948985
2012-12-18,132175.76841948985
2012-12-19,132175.76841948985
2012-12-20,132175.76841948985
2012-12-21,132175.76841948985
2012-12-22,132175.76841948985
2012-12-23,132175.76841948985
2012-12-24,132175.76841948985
2012-12-25,132175.76841948985
2012-12-26,132175.76841948985
2012-12-27,132175.76841948985
2012-12-28,132175.76841948985
2012-12-29,132175.76841948985
2012-12-30,132175.76841948985
2012-12-31,134509.99248977803
2013-01-01,134509.99248977803
2013-01-02,134509.99248977803
2013-01-03,134509.99248977803
2013-01-04,134509.99248977803
2013-01-05,134509.99248977803
2013-01-06,134509.99248977803
2013-01-07,134509.99248977803
2013-01-08,134509.99248977803
2013-01-09,134509.99248977803
2013-01-10,134509.99248977803
2013-01-11,134509.99248977803
2013-01-12,134509.99248977803
2013-01-13,134509.99248977803
2013-01-14,134509.99248977803
2013-01-15,134509.99248977803
2013-01-16,134509.99248977803
2013-01-17,134509.99248977803
2013-01-18,134509.99248977803
2013-01-19,134509.99248977803
2013-01-20,134509.99248977803
2013-01-21,134509.99248977803
2013-01-22,134509.99248977803
2013-01-23,134509.99248977803
2013-01-24,134509.99248977803
2013-01-25,134509.99248977803
2013-01-26,134509.99248977803
2013-01-27,134509.99248977803
2013-01-28,134509.99248977803
2013-01-29,134509.99248977803
2013-01-30,134509.99248977803
2013-01-31,142171.6816619958
2013-02-01,142171.6816619958
2013-02-02,142171.6816619958
2013-02-03,142171.6816619958
2013-02-04,142171.6816619958
2013-02-05,142171.6816619958
2013-02-06,142171.6816619958
2013-02-07,142171.6816619958
2013-02-08,142171.6816619958
2013-02-09,142171.6816619958
2013-02-10,142171.6816619958
2013-02-11,142171.6816619958
2013-02-12,142171.6816619958
2013-02-13,142171.6816619958
2013-02-14,142171.6816619958
2013-02-15,142171.6816619958
2013-02-16,142171.6816619958
2013-02-17,142171.6816619958
2013-02-18,142171.6816619958
2013-02-19,142171.6816619958
2013-02-20,142171.6816619958
2013-02-21,142171.6816619958
2013-02-22,142171.6816619958
2013-02-23,142171.6816619958
2013-02-24,142171.6816619958
2013-02-25,142171.6816619958
2013-02-26,142171.6816619958
2013-02-27,142171.6816619958
2013-02-28,143899.06759418905
2013-03-01,143899.06759418905
2013-03-02,143899.06759418905
2013-03-03,143899.06759418905
2013-03-04,143899.06759418905
2013-03-05,143899.06759418905
2013-03-06,143899.06759418905
2013-03-07,143899.06759418905
2013-03-08,143899.06759418905
2013-03-09,143899.06759418905
2013-03-10,143899.06759418905
2013-03-11,143899.06759418905
2013-03-12,143899.06759418905
2013-03-13,143899.06759418905
2013-03-14,143899.06759418905
2013-03-15,143899.06759418905
2013-03-16,143899.06759418905
2013-03-17,143899.06759418905
2013-03-18,143899.06759418905
2013-03-19,143899.06759418905
2013-03-20,143899.06759418905
2013-03-21,143899.06759418905
2013-03-22,143899.06759418905
2013-03-23,143899.06759418905
2013-03-24,143899.06759418905
2013-03-25,143899.06759418905
2013-03-26,143899.06759418905
2013-03-27,143899.06759418905
2013-03-28,143899.06759418905
2013-03-29,143899.06759418905
2013-03-30,143899.06759418905
2013-03-31,150078.0935566835
2013-04-01,150078.0935566835
2013-04-02,150078.0935566835
2013-04-03,150078.0935566835
2013-04-04,150078.0935566835
2013-04-05,150078.0935566835
2013-04-06,150078.0935566835
2013-04-07,150078.0935566835
2013-04-08,150078.0935566835
2013-04-09,150078.0935566835
2013-04-10,150078.0935566835
2013-04-11,150078.0935566835
2013-04-12,150078.0935566835
2013-04-13,150078.0935566835
2013-04-14,150078.0935566835
2013-04-15,150078.0935566835
2013-04-16,150078.0935566835
2013-04-17,150078.0935566835
2013-04-18,150078.0935566835
2013-04-19,150078.0935566835
2013-04-20,150078.0935566835
2013-04-21,150078.0935566835
2013-04-22,150078.0935566835
2013-04-23,150078.0935566835
2013-04-24,150078.0935566835
2013-04-25,150078.0935566835
2013-04-26,150078.0935566835
2013-04-27,150078.0935566835
2013-04-28,150078.0935566835
2013-04-29,150078.0935566835
2013-04-30,151410.78702746687
2013-05-01,151410.78702746687
2013-05-02,151410.78702746687
2013-05-03,151410.78702746687
2013-05-04,151410.78702746687
2013-05-05,151410.78702746687
2013-05-06,151410.78702746687
2013-05-07,151410.78702746687
2013-05-08,151410.78702746687
2013-05-09,151410.78702746687
2013-05-10,151410.78702746687
2013-05-11,151410.78702746687
2013-05-12,151410.78702746687
2013-05-13,151410.78702746687
2013-05-14,151410.78702746687
2013-05-15,151410.78702746687
2013-05-16,151410.78702746687
2013-05-17,151410.78702746687
2013-05-18,151410.78702746687
2013-05-19,151410.78702746687
2013-05-20,151410.78702746687
2013-05-21,151410.78702746687
2013-05-22,151410.78702746687
2013-05-23,151410.78702746687
2013-05-24,151410.78702746687
2013-05-25,151410.78702746687
2013-05-26,151410.78702746687
2013-05-27,151410.78702746687
2013-05-28,151410.78702746687
2013-05-29,151410.78702746687
2013-05-30,151410.78702746687
2013-05-31,156592.06415954678
2013-06-01,156592.06415954678
2013-06-02,156592.06415954678
2013-06-03,156592.06415954678
2013-06-04,156592.06415954678
2013-06-05,156592.06415954678
2013-06-06,156592.06415954678
2013-06-07,156592.06415954678
2013-06-08,156592.06415954678
2013-06-09,156592.06415954678
2013-06-10,156592.06415954678
