date,equity
2019-08-01,119504.50348094391
2019-08-02,119355.08022297474
2019-08-05,118487.54745164997
2019-08-06,119052.87099065047
2019-08-07,119052.87099065047
2019-08-08,119052.87099065047
2019-08-09,119052.87099065047
2019-08-12,119049.60766547215
2019-08-13,118969.49467725382
2019-08-14,119120.15027244783
2019-08-15,119146.98201601167
2019-08-16,119324.66583449004
2019-08-19,119677.47083624805
2019-08-20,119796.27494450453
2019-08-21,120080.38042599162
2019-08-22,120230.61368022341
2019-08-23,120507.8812018843
2019-08-26,120624.46181726296
2019-08-27,120624.28198446697
2019-08-28,120549.90314549652
2019-08-29,120775.7161429005
2019-08-30,120775.7161429005
2019-09-02,120775.7161429005
2019-09-03,120772.95775490813
2019-09-04,121140.91135292753
2019-09-05,121354.94173223872
2019-09-06,121402.92687752272
2019-09-09,121449.8926241225
2019-09-10,121290.04566181598
2019-09-11,121284.18352447999
2019-09-12,121305.63990883199
2019-09-13,121345.30463868231
2019-09-16,121133.99581863222
2019-09-17,120930.91282099334
2019-09-18,120930.91282099334
2019-09-19,120960.18118875874
2019-09-20,121085.70417957661
2019-09-23,121083.5545620151
2019-09-24,121116.2912017951
2019-09-25,120902.23518205804
2019-09-26,120886.47894662803
2019-09-27,120961.32507547783
2019-09-30,121070.46233627008
2019-10-01,121152.66704287924
2019-10-02,120839.6521632091
2019-10-03,120723.82775127723
2019-10-04,120863.25602877323
2019-10-07,120928.82083372123
2019-10-08,120795.25880619604
2019-10-09,121082.90600091245
2019-10-10,121102.8650158977
2019-10-11,121269.4612899277
2019-10-14,121246.09149460874
2019-10-15,121622.84497507989
2019-10-16,121624.6626558799
2019-10-17,121681.3487368219
2019-10-18,121715.20697800582
2019-10-21,121964.59855370825
2019-10-22,121974.64243170607
2019-10-23,121953.04853007385
2019-10-24,121953.04853007385
2019-10-25,122029.04860662886
2019-10-28,122016.77204623086
2019-10-29,122016.77204623086
2019-10-30,121989.8670051826
2019-10-31,122040.32518882139
2019-11-01,122095.60530680348
2019-11-04,122184.85455308348
2019-11-05,122587.9180222298
2019-11-06,122600.46828028993
2019-11-07,122686.67945908225
2019-11-08,122686.9871882612
2019-11-11,122839.09101904329
2019-11-12,122851.45396192328
2019-11-13,122647.99088204562
2019-11-14,122639.01915612162
2019-11-15,122639.01915612162
2019-11-18,122645.01382378374
2019-11-19,122695.59873683812
2019-11-20,122495.4650499604
2019-11-21,122579.8970557767
2019-11-22,122663.10138189861
2019-11-25,122825.6532178093
2019-11-26,122859.31798456532
2019-11-27,122955.94360286336
2019-11-28,122955.94360286336
2019-11-29,122955.94360286336
2019-12-02,123248.49513604364
2019-12-03,123209.66663620378
2019-12-04,123209.66663620378
2019-12-05,123221.87649527418
2019-12-06,123427.18694013476
2019-12-09,123427.18694013476
2019-12-10,123323.91930782772
2019-12-11,123333.47706413217
2019-12-12,123323.42413122757
2019-12-13,123545.14551277357
2019-12-16,123608.0672315706
2019-12-17,123719.83849469366
2019-12-18,123737.12615512803
2019-12-19,123744.55526494267
2019-12-20,123784.17721862467
2019-12-23,123797.91502552175
2019-12-24,123802.04362025362
2019-12-25,123802.04362025362
2019-12-26,123854.64560089017
2019-12-27,124100.71126819725
2019-12-30,124170.58759153425
2019-12-31,124327.5822778586
2020-01-01,124327.5822778586
2020-01-02,124364.6345217386
2020-01-03,124200.20489807759
2020-01-06,124200.20489807759
2020-01-07,124200.20489807759
2020-01-08,124493.2317305477
2020-01-09,124683.97886985971
2020-01-10,124679.85849400217
2020-01-13,124821.82290595435
2020-01-14,124849.68485942237
2020-01-15,124904.84738166317
2020-01-16,125009.89362365918
2020-01-17,125009.89362365918
2020-01-20,125009.89362365918
2020-01-21,125070.54472949715
2020-01-22,125135.87365727511
2020-01-23,125128.18945277111
2020-01-24,125173.91420691111
2020-01-27,123748.66076568922
2020-01-28,123835.16389116921
2020-01-29,123835.16389116921
2020-01-30,123484.83271092358
2020-01-31,123484.83271092358
2020-02-03,123619.81950255077
2020-02-04,123644.73036040876
2020-02-05,123738.91502963676
2020-02-06,123909.49363117496
2020-02-07,123784.91946045164
2020-02-10,123809.1845365384
2020-02-11,123887.90826045843
2020-02-12,123977.18817898659
2020-02-13,123943.0322272386
2020-02-14,123989.9418843246
2020-02-17,123989.9418843246
2020-02-18,123970.96916163013
2020-02-19,124035.38505736923
2020-02-20,124035.21781847323
2020-02-21,123847.92322954429
2020-02-24,122555.66475066904
2020-02-25,122453.05547150325
2020-02-26,121780.99491243395
2020-02-27,120418.13980617456
2020-02-28,118922.40235986597
2020-03-02,118859.70583357399
2020-03-03,118859.70583357399
2020-03-04,119712.06864822784
2020-03-05,120201.24745922184
2020-03-06,118908.84345689611
2020-03-09,118908.84345689611
2020-03-10,120155.43679770062
2020-03-11,120124.39302709055
2020-03-12,117204.00747031106
2020-03-13,120781.10426061579
2020-03-16,120339.33223370847
2020-03-17,121465.67257824785
2020-03-18,121570.96522552984
2020-03-19,120641.47215235866
2020-03-20,121203.57359774268
2020-03-23,118531.40912101885
2020-03-24,120898.9928058113
2020-03-25,121394.5075745233
2020-03-26,121805.05659487974
2020-03-27,121805.05659487974
2020-03-30,121792.31314845593
2020-03-31,121840.71660033592
2020-04-01,120584.8617257453
2020-04-02,120983.90640435535
2020-04-03,120983.90640435535
2020-04-06,123071.21427910958
2020-04-07,123576.79900863559
2020-04-08,123882.19602003726
2020-04-09,124830.74606043323
2020-04-10,124830.74606043323
2020-04-13,124582.4411998802
2020-04-14,125362.03901967061
2020-04-15,125507.7326648726
2020-04-16,126023.20816707984
2020-04-17,126579.0641682527
2020-04-20,126104.72786822343
2020-04-21,125308.57328340692
2020-04-22,125630.00578449928
2020-04-23,126092.38825747276
2020-04-24,126362.68068249256
2020-04-27,126908.84809980655
2020-04-28,126931.90653226554
2020-04-29,127727.74384150731
2020-04-30,128072.48545892732
2020-05-01,127200.3508047605
2020-05-04,126430.01323251416
2020-05-05,126258.24458441816
2020-05-06,126393.98280279862
2020-05-07,127172.1166871906
2020-05-08,127520.5123173487
2020-05-11,127653.8390800987
2020-05-12,127678.2058131907
2020-05-13,128340.18337854823
2020-05-14,127007.51608461062
2020-05-15,127004.70217777863
2020-05-18,127812.16857110662
2020-05-19,127618.08064803462
2020-05-20,128153.03147922043
2020-05-21,128210.86006258044
2020-05-22,127684.19588804341
2020-05-25,127684.19588804341
2020-05-26,127963.95346155376
2020-05-27,128747.53294939702
2020-05-28,128811.36459931702
2020-05-29,128871.12660406184
2020-06-01,128863.16122010184
2020-06-02,128863.16122010184
2020-06-03,128863.16122010184
2020-06-04,128749.57059243982
2020-06-05,128996.02585573526
2020-06-08,129211.55580164446
2020-06-09,129211.55580164446
2020-06-10,129296.56992637577
2020-06-11,128262.96801368443
2020-06-12,129659.82342112335
2020-06-15,127992.7796996531
2020-06-16,128339.1949228571
2020-06-17,128606.81670817538
2020-06-18,128666.07465106685
2020-06-19,128696.39601428485
2020-06-22,128986.77355894457
2020-06-23,129383.90191482856
2020-06-24,129115.34268706983
2020-06-25,128742.14087745854
2020-06-26,128791.57612393454
2020-06-29,128957.23341951764
2020-06-30,128863.01010162165
2020-07-01,128925.45091506164
2020-07-02,129061.123904095
2020-07-03,129061.123904095
2020-07-06,130004.57414862246
2020-07-07,129794.68281737524
2020-07-08,129833.29093107863
2020-07-09,129878.30050743064
2020-07-10,129309.40662742681
2020-07-13,129395.6379269248
2020-07-14,129530.07766179221
2020-07-15,129748.0421415422
2020-07-16,129372.0594685501
2020-07-17,129296.57088728853
2020-07-20,129172.99876705735
2020-07-21,129336.13792359838
2020-07-22,129164.40680942556
2020-07-23,129164.40680942556
2020-07-24,128771.2721517296
2020-07-27,128899.47228207876
2020-07-28,128899.47228207876
2020-07-29,129002.51865279317
2020-07-30,129002.51865279317
2020-07-31,129059.75052950517
2020-08-03,129269.41509491169
2020-08-04,129234.48284606768
2020-08-05,129325.71348650366
2020-08-06,129388.73751442769
2020-08-07,129340.06736678894
2020-08-10,129471.7003474167
2020-08-11,129475.23886070297
2020-08-12,129979.06699741368
2020-08-13,130266.38156192956
2020-08-14,130138.66691230456
2020-08-17,130896.9982461987
2020-08-18,130926.41850501628
2020-08-19,130863.06772671676
2020-08-20,130657.24125819665
2020-08-21,130862.67664906464
2020-08-24,130923.87660470424
2020-08-25,131025.49797526786
2020-08-26,131086.01545738865
2020-08-27,131218.99269366008
2020-08-28,131626.4319164783
2020-08-31,131762.8052597263
2020-09-01,132290.5309604265
2020-09-02,132322.7577365865
2020-09-03,132464.28599020094
2020-09-04,133207.42167814824
2020-09-07,133207.42167814824
2020-09-08,132915.0745724108
2020-09-09,133355.68405788846
2020-09-10,133754.31896995247
2020-09-11,134269.72076056313
2020-09-14,134854.76918504256
2020-09-15,135106.43212466256
2020-09-16,135436.69886812667
2020-09-17,134740.12704996535
2020-09-18,134800.41381182935
2020-09-21,133745.25496662376
2020-09-22,133559.78631193185
2020-09-23,133620.94872627783
2020-09-24,133506.56083289185
2020-09-25,133509.79551635185
2020-09-28,133509.79551635185
2020-09-29,133365.22853107983
2020-09-30,133141.685547868
2020-10-01,133532.27961217164
2020-10-02,133017.2257602528
2020-10-05,133154.01489446787
2020-10-06,133154.01489446787
2020-10-07,133528.90267928087
2020-10-08,133576.08665030485
2020-10-09,134006.3030002089
2020-10-12,134318.89822607223
2020-10-13,134359.51634307223
2020-10-14,134283.41994305392
2020-10-15,133648.6191059947
2020-10-16,133648.6191059947
2020-10-19,133943.10573978614
2020-10-20,134000.60912822472
2020-10-21,133950.02928500675
2020-10-22,133989.37374338508
2020-10-23,134019.48066882024
2020-10-26,133643.50796430203
2020-10-27,133585.21874051978
2020-10-28,132323.63768984354
2020-10-29,132358.69384982038
2020-10-30,132425.9631545824
2020-11-02,132730.94392748002
2020-11-03,133146.65911605512
2020-11-04,133342.2540960551
2020-11-05,133342.2540960551
2020-11-06,133382.25907046514
2020-11-09,134245.16704676853
2020-11-10,134496.43656356185
2020-11-11,135100.5997661542
2020-11-12,134890.81701123514
2020-11-13,135319.23697363562
2020-11-16,136163.8032629456
2020-11-17,136261.7194303116
2020-11-18,136321.3214190796
2020-11-19,136203.52034779888
2020-11-20,136215.14735389888
2020-11-23,136477.5139218279
2020-11-24,136904.47322851568
2020-11-25,137304.1681188597
2020-11-26,137304.1681188597
2020-11-27,137325.62502935898
2020-11-30,137192.65054187644
2020-12-01,137757.2670291446
2020-12-02,138000.41562228644
2020-12-03,138015.47520868643
2020-12-04,138017.04187371445
2020-12-07,138057.17784171444
2020-12-08,138087.5747134432
2020-12-09,138116.2585478172
2020-12-10,138173.29735061782
2020-12-11,138090.4769724878
2020-12-14,138103.1728908758
2020-12-15,138413.70624343495
2020-12-16,138413.70624343495
2020-12-17,138649.14807441967
2020-12-18,138836.5877857837
2020-12-21,138393.70392628713
2020-12-22,138393.70392628713
2020-12-23,138559.98207237592
2020-12-24,138583.99853832508
2020-12-25,138583.99853832508
2020-12-28,138737.8566445294
2020-12-29,138813.61062899398
2020-12-30,138942.8814495991
2020-12-31,139014.82235770082
2021-01-01,139014.82235770082
2021-01-04,139377.43972375695
2021-01-05,139354.1342600713
2021-01-06,139661.87466585127
2021-01-07,139770.33637921128
2021-01-08,139770.33637921128
2021-01-11,139437.14442799593
2021-01-12,139512.8711097433
2021-01-13,139484.08419933432
2021-01-14,139622.27151970964
2021-01-15,139572.60990322632
2021-01-18,139572.60990322632
2021-01-19,140056.86044697004
2021-01-20,140511.93839272056
2021-01-21,140563.51769778455
2021-01-22,140158.31733734644
2021-01-25,140169.07202417043
2021-01-26,140229.4822525972
2021-01-27,139742.80797116348
2021-01-28,139931.3803989378
2021-01-29,139892.00953789725
2021-02-01,140777.66103602157
2021-02-02,140857.55022909594
2021-02-03,141013.96408963593
2021-02-04,141043.49830777076
2021-02-05,141277.29425548075
2021-02-08,141478.0173489075
2021-02-09,141472.7097608475
2021-02-10,141472.7097608475
2021-02-11,141776.53313027386
2021-02-12,141658.8439124298
2021-02-15,141658.8439124298
2021-02-16,141724.4855092898
2021-02-17,141826.43366937918
2021-02-18,141760.4643474432
2021-02-19,141907.213713753
2021-02-22,141679.07691270352
2021-02-23,141393.8669462181
2021-02-24,141607.2574649381
2021-02-25,141607.2574649381
2021-02-26,141545.58541160758
2021-03-01,142586.97345967416
2021-03-02,142926.18698452815
2021-03-03,143312.3584144286
2021-03-04,143014.53627884024
2021-03-05,142849.65571821696
2021-03-08,142951.07476619695
2021-03-09,143845.77397146248
2021-03-10,143930.58121297136
2021-03-11,144718.1227725081
2021-03-12,144723.1473960281
2021-03-15,144927.3425908961
2021-03-16,144927.3425908961
2021-03-17,144889.73802467214
2021-03-18,145153.50701404214
2021-03-19,145283.80901536517
2021-03-22,145199.7469142119
2021-03-23,145162.29447775942
2021-03-24,145195.55438112607
2021-03-25,145097.125606668
2021-03-26,145187.09684602
2021-03-29,145327.746336404
2021-03-30,145275.82296900317
2021-03-31,145260.1229099302
2021-04-01,145275.6536094891
2021-04-02,145275.6536094891
2021-04-05,145384.1533618851
2021-04-06,145366.74900337332
2021-04-07,145347.88927071114
2021-04-08,145501.04718947943
2021-04-09,145502.21762263743
2021-04-12,145510.32847086343
2021-04-13,145586.23286481982
2021-04-14,145625.5086027976
2021-04-15,145759.18807828738
2021-04-16,145918.53042447742
2021-04-19,145888.92144479215
2021-04-20,145800.38624598636
2021-04-21,145757.66378120214
2021-04-22,145992.87067474815
2021-04-23,146108.30574544045
2021-04-26,146216.03345116245
2021-04-27,146542.2217472643
2021-04-28,146543.39004371475
2021-04-29,146760.6198229362
2021-04-30,146564.62389812726
2021-05-03,146901.06324009396
2021-05-04,146763.7057237917
2021-05-05,146877.58218348696
2021-05-06,146876.0592423782
2021-05-07,146988.72798493822
2021-05-10,146968.854435347
2021-05-11,146054.80648906084
2021-05-12,146049.78290051114
2021-05-13,145957.95828224058
2021-05-14,146531.64013838067
2021-05-17,146522.28093830065
2021-05-18,146546.64517306598
2021-05-19,146411.25670981797
2021-05-20,146377.32487237797
2021-05-21,146377.32487237797
2021-05-24,146577.80113000586
2021-05-25,146629.76086377783
2021-05-26,146701.67500857866
2021-05-27,146727.10332561148
2021-05-28,146734.23657908212
2021-05-31,146734.23657908212
2021-06-01,147251.20925164997
2021-06-02,147292.30964747723
2021-06-03,147112.62637820657
2021-06-04,147134.58043935476
2021-06-07,147176.84825225957
2021-06-08,147149.03784272692
2021-06-09,147159.27539820797
2021-06-10,147143.08957469856
2021-06-11,147161.98356405267
2021-06-14,147223.6257913134
2021-06-15,147133.6620694231
2021-06-16,147166.28102349027
2021-06-17,147095.24319448468
2021-06-18,146841.9510485511
2021-06-21,146638.6209863409
2021-06-22,146800.8406344769
2021-06-23,146800.8406344769
2021-06-24,146917.0959358574
2021-06-25,146917.0959358574
2021-06-28,146904.35895842357
2021-06-29,146917.10111876507
2021-06-30,146825.60719124592
2021-07-01,146836.07084362744
2021-07-02,146826.52361091704
2021-07-05,146826.52361091704
2021-07-06,146799.56464749612
2021-07-07,146892.52546115726
2021-07-08,146357.47517497238
2021-07-09,146357.47517497238
2021-07-12,146357.47517497238
2021-07-13,146345.71066228676
2021-07-14,146360.83716272024
2021-07-15,146243.24952214703
2021-07-16,146705.56713477217
2021-07-19,145752.5822259476
2021-07-20,145850.64108848918
2021-07-21,145533.38891941716
2021-07-22,145557.12798635318
2021-07-23,145705.2709108618
2021-07-26,145871.52461696157
2021-07-27,145818.7474877056
2021-07-28,145883.2150691486
2021-07-29,145952.87428487765
2021-07-30,145916.81583685792
2021-08-02,146001.90435637944
2021-08-03,146073.86638573208
2021-08-04,146126.4045025801
2021-08-05,146177.22227153357
2021-08-06,146199.82828222157
2021-08-09,146156.2389153696
2021-08-10,146172.32012261884
2021-08-11,146170.86227639957
2021-08-12,146182.4911536033
2021-08-13,146170.57723715733
2021-08-16,146235.3369622321
2021-08-17,146317.03721914688
2021-08-18,146281.92161181683
2021-08-19,145601.46343082134
2021-08-20,145593.18427813778
2021-08-23,145585.05340120778
2021-08-24,145570.4667854918
2021-08-25,145564.4763658674
2021-08-26,145575.43258326236
2021-08-27,145775.361329894
2021-08-30,145902.89640793198
2021-08-31,145941.45044938455
2021-09-01,146215.26073014262
2021-09-02,146263.60574508618
2021-09-03,146313.08577453103
2021-09-06,146313.08577453103
2021-09-07,146355.28889364813
2021-09-08,146262.73464880208
2021-09-09,146186.65021126205
2021-09-10,146295.09549290533
2021-09-13,146608.44464111555
2021-09-14,146600.49199170692
2021-09-15,146436.85561554998
2021-09-16,146484.78619801597
2021-09-17,146594.310722925
2021-09-20,145959.52499504833
2021-09-21,146196.5276955644
2021-09-22,146573.78134381442
2021-09-23,146769.03534485243
2021-09-24,147008.61128360243
2021-09-27,147013.52960497641
2021-09-28,146753.92666951055
2021-09-29,147099.44591718042
2021-09-30,147241.43442383554
2021-10-01,146994.90619832178
2021-10-04,147009.24006974578
2021-10-05,147246.81992354785
2021-10-06,147087.10816155185
2021-10-07,147087.10816155185
2021-10-08,147087.10816155185
2021-10-11,146954.73521820246
2021-10-12,146831.37699959546
2021-10-13,147030.1288032722
2021-10-14,147150.27468449876
2021-10-15,147263.92459292276
2021-10-18,147224.966057731
2021-10-19,147238.56381108303
2021-10-20,147224.11642812035
2021-10-21,147290.58984920202
2021-10-22,147542.217121628
2021-10-25,147642.26610124967
2021-10-26,148155.13094922766
2021-10-27,148111.66507596103
2021-10-28,148148.29837692436
2021-10-29,148141.80890696036
2021-11-01,148376.86182260438
2021-11-02,148380.40744148547
2021-11-03,148495.87996872145
2021-11-04,148690.16594174545
2021-11-05,148690.36256370682
2021-11-08,148727.1818749593
2021-11-09,148916.96698151086
2021-11-10,148860.76679387462
2021-11-11,149097.44610889285
2021-11-12,149135.41208588434
2021-11-15,149363.00639700086
2021-11-16,149380.90666040475
2021-11-17,149729.47285641078
2021-11-18,149596.37559643865
2021-11-19,149375.8718184072
2021-11-22,149511.32042558363
2021-11-23,149266.83560595484
2021-11-24,149114.9737023645
2021-11-25,149114.9737023645
2021-11-26,149114.9737023645
2021-11-29,149401.65034217728
2021-11-30,148826.47301914418
2021-12-01,149500.86521416585
2021-12-02,149668.91588152474
2021-12-03,149929.66310071075
2021-12-06,150414.6718537557
2021-12-07,150708.7558607217
2021-12-08,150708.7558607217
2021-12-09,150701.28328544943
2021-12-10,151137.47777038795
2021-12-13,151172.94704218206
2021-12-14,151064.56547471738
2021-12-15,151005.96793582075
2021-12-16,151293.02053838075
2021-12-17,151147.7924527093
2021-12-20,150341.45805774312
2021-12-21,150672.4667258772
2021-12-22,150672.4667258772
2021-12-23,150870.4780759012
2021-12-24,150870.4780759012
2021-12-27,150870.4780759012
2021-12-28,150870.4780759012
2021-12-29,150871.6826526639
2021-12-30,150901.0211764093
2021-12-31,150995.50287688497
2022-01-03,151117.63105848606
2022-01-04,151263.96895233405
2022-01-05,151186.95337757087
2022-01-06,150628.26343263887
2022-01-07,150618.4681569895
2022-01-10,150485.15098288562
2022-01-11,150491.91263762512
2022-01-12,150491.91263762512
2022-01-13,150509.16873759264
2022-01-14,150264.52440669024
2022-01-17,150264.52440669024
2022-01-18,149953.52910081024
2022-01-19,150041.44870845077
2022-01-20,150134.790614098
2022-01-21,149440.48258748872
2022-01-24,149227.06835615504
2022-01-25,149227.06835615504
2022-01-26,149410.98161777703
2022-01-27,149402.64737054746
2022-01-28,148957.86582605907
2022-01-31,149013.74955953105
2022-02-01,149263.43246252707
2022-02-02,149263.43246252707
2022-02-03,149174.52335228914
2022-02-04,148827.67790053913
2022-02-07,148851.7783742111
2022-02-08,148815.26330597626
2022-02-09,148863.66388473226
2022-02-10,148801.83947769026
2022-02-11,148746.87827105567
2022-02-14,148106.37354703547
2022-02-15,148853.55765824503
2022-02-16,148975.61682210705
2022-02-17,148949.98587474704
2022-02-18,149153.95250018977
2022-02-21,149153.95250018977
2022-02-22,148122.700587858
2022-02-23,148427.90109822102
2022-02-24,146496.49077436852
2022-02-25,146467.57542589653
2022-02-28,146467.57542589653
2022-03-01,146467.57542589653
2022-03-02,146552.26480071567
2022-03-03,146756.46905190765
2022-03-04,147023.91184830133
2022-03-07,146581.58308184822
2022-03-08,146845.93123273546
2022-03-09,147521.12545837904
2022-03-10,147521.12545837904
2022-03-11,147532.29008987505
2022-03-14,147957.49392806407
2022-03-15,147676.84502825007
2022-03-16,148547.0987262261
2022-03-17,148789.4537156961
2022-03-18,149289.20357918608
2022-03-21,149289.20357918608
2022-03-22,149355.49206861135
2022-03-23,149355.49206861135
2022-03-24,149583.70729547014
2022-03-25,149811.99798931414
2022-03-28,149947.6294940997
2022-03-29,150096.19291709972
2022-03-30,150287.01218659972
2022-03-31,150455.89237364172
2022-04-01,150582.85925925802
2022-04-04,150918.78082240443
2022-04-05,150827.39328352842
2022-04-06,150350.68588411502
2022-04-07,150363.4889892754
2022-04-08,150221.67374421813
2022-04-11,149992.3965094631
2022-04-12,149836.73777920386
2022-04-13,150001.60665684802
2022-04-14,150153.532667258
2022-04-15,150153.532667258
2022-04-18,149949.9408226168
2022-04-19,149944.59257386168
2022-04-20,150065.8579957657
2022-04-21,150427.50678423865
2022-04-22,150527.5098719403
2022-04-25,149299.245437032
2022-04-26,149119.95477059198
2022-04-27,149301.33243726415
2022-04-28,149560.82930952395
2022-04-29,149560.82930952395
2022-05-02,149557.6947674472
2022-05-03,149472.33053024317
2022-05-04,149504.25765110317
2022-05-05,149812.10374573516
2022-05-06,149486.7150720293
2022-05-09,149020.42842624238
2022-05-10,149282.6285623216
2022-05-11,149741.9454879438
2022-05-12,149353.41204949576
2022-05-13,149536.8905839678
2022-05-16,149536.8905839678
2022-05-17,150169.1576559351
2022-05-18,150215.5161834371
2022-05-19,149998.16393727972
2022-05-20,150276.39011218376
2022-05-23,151070.62549130945
2022-05-24,151070.42816355743
2022-05-25,151076.04824849247
2022-05-26,151216.30139408447
2022-05-27,151531.24534043449
2022-05-30,151531.24534043449
2022-05-31,151925.74234109448
2022-06-01,152058.91580159712
2022-06-02,152424.30058419984
2022-06-03,152517.80123293586
2022-06-06,153064.06031088036
2022-06-07,152564.20668840047
2022-06-08,152564.20668840047
2022-06-09,152815.8723308769
2022-06-10,152244.16311699038
2022-06-13,150972.35508172904
2022-06-14,150918.83492610828
2022-06-15,151191.30076908445
2022-06-16,150506.80793748848
2022-06-17,150694.22998203777
2022-06-20,150694.22998203777
2022-06-21,150802.16038334018
2022-06-22,150740.66496912215
2022-06-23,150860.59697045016
2022-06-24,151017.45528481013
2022-06-27,151336.06245332613
2022-06-28,151544.22528512293
2022-06-29,151485.46701561843
2022-06-30,150939.26507041723
2022-07-01,150657.6073494109
2022-07-04,150657.6073494109
2022-07-05,150694.98785856288
2022-07-06,150694.98785856288
2022-07-07,150917.86768690386
2022-07-08,150917.86768690386
2022-07-11,150824.3804105546
2022-07-12,150637.8496612857
2022-07-13,150392.98369787665
2022-07-14,150339.87715692865
2022-07-15,150339.87715692865
2022-07-18,150412.60732266866
2022-07-19,150930.49985109904
2022-07-20,151453.28018930703
2022-07-21,151451.734932111
2022-07-22,151512.451067651
2022-07-25,151661.43769273584
2022-07-26,151769.61589991077
2022-07-27,151967.0955486187
2022-07-28,152094.2094161487
2022-07-29,152211.1590698787
2022-08-01,152211.1590698787
2022-08-02,152195.0695004327
2022-08-03,152239.39883667725
2022-08-04,152239.39883667725
2022-08-05,152281.4907204485
2022-08-08,152281.4907204485
2022-08-09,152565.70963248852
2022-08-10,152834.73801685215
2022-08-11,152999.46674218815
2022-08-12,153305.4761226079
2022-08-15,153521.3062238239
2022-08-16,153521.3062238239
2022-08-17,153521.3062238239
2022-08-18,153522.03109567057
2022-08-19,153481.80404771856
2022-08-22,153167.18117232242
2022-08-23,153252.28791772775
2022-08-24,153080.09255846424
2022-08-25,153123.26097346024
2022-08-26,153228.78764190225
2022-08-29,152592.59295288764
2022-08-30,152667.6897052998
2022-08-31,152795.59237943622
2022-09-01,152544.53274880242
2022-09-02,152547.77449583498
2022-09-05,152547.77449583498
2022-09-06,152611.60931616704
2022-09-07,152478.65713059175
2022-09-08,152443.62206606776
2022-09-09,152443.62206606776
2022-09-12,152443.62206606776
2022-09-13,152443.62206606776
2022-09-14,152673.8838232604
2022-09-15,152680.70427580416
2022-09-16,151906.39183929615
2022-09-19,151754.44932065674
2022-09-20,151722.99160425676
2022-09-21,151785.91121845803
2022-09-22,152130.70226958607
2022-09-23,151059.58445252833
2022-09-26,150237.11097319625
2022-09-27,150985.9577053889
2022-09-28,150352.04691727384
2022-09-29,150454.14457058985
2022-09-30,150600.75303585068
2022-10-03,150701.96514409914
2022-10-04,151649.8722809991
2022-10-05,151626.3478134391
2022-10-06,151626.3478134391
2022-10-07,151366.44345091868
2022-10-10,150999.0205980438
2022-10-11,150336.16670332782
2022-10-12,150411.65122426525
2022-10-13,150273.80435633895
2022-10-14,150511.32698927293
2022-10-17,151357.04232042673
2022-10-18,151755.44770230673
2022-10-19,151086.98994370998
2022-10-20,151364.2724338057
2022-10-21,151285.93387093762
2022-10-24,151559.84508368562
2022-10-25,151864.68421539562
2022-10-26,151999.86913570762
2022-10-27,151922.45754605217
2022-10-28,152031.7433769711
2022-10-31,152107.22268737113
2022-11-01,152301.70868736
2022-11-02,152375.04435000604
2022-11-03,152141.14007219364
2022-11-04,152197.936850792
2022-11-07,152394.45182031195
2022-11-08,152619.26419810194
2022-11-09,152600.54026509175
2022-11-10,153364.54472052422
2022-11-11,153460.61563299823
2022-11-14,153434.12858365208
2022-11-15,154138.08199279744
2022-11-16,154237.68850354422
2022-11-17,153866.11506489644
2022-11-18,153874.47343497243
2022-11-21,153773.3809221844
2022-11-22,153761.52624005522
2022-11-23,153857.0330724552
2022-11-24,153857.0330724552
2022-11-25,153857.0330724552
2022-11-28,153664.12765443238
2022-11-29,153848.98926614568
2022-11-30,153790.75593490328
2022-12-01,153912.00068615528
2022-12-02,153784.6708332518
2022-12-05,153520.9290469018
2022-12-06,153599.1547758638
2022-12-07,153514.2737203028
2022-12-08,153300.95162577782
2022-12-09,153278.6243388858
2022-12-12,153111.26224828014
2022-12-13,153696.48375843212
2022-12-14,153482.4152598743
2022-12-15,152726.39739297546
2022-12-16,151865.65117393562
2022-12-19,151954.45343604274
2022-12-20,151954.00501223493
2022-12-21,151942.22830819894
2022-12-22,151942.22830819894
2022-12-23,151907.694660442
2022-12-26,151907.694660442
2022-12-27,151933.89414751402
2022-12-28,151995.49258697973
2022-12-29,151766.1047763771
2022-12-30,151704.2705655651
2023-01-02,151704.2705655651
2023-01-03,152050.58316271775
2023-01-04,152405.6025988482
2023-01-05,152366.9256647411
2023-01-06,152342.2171987088
2023-01-09,152660.86249209876
2023-01-10,152688.53158353147
2023-01-11,152718.84829610746
2023-01-12,153116.13134065346
2023-01-13,153072.86252884346
2023-01-16,153072.86252884346
2023-01-17,153072.86252884346
2023-01-18,153218.299955145
2023-01-19,152897.98949828025
2023-01-20,152936.54732783936
2023-01-23,153153.95537774535
2023-01-24,153153.95537774535
2023-01-25,153036.54899339736
2023-01-26,153036.54899339736
2023-01-27,153030.47969737364
2023-01-30,152984.1354254076
2023-01-31,152888.7999751402
2023-02-01,152888.7999751402
2023-02-02,153299.12048752818
2023-02-03,153529.83591111412
2023-02-06,153388.18923358782
2023-02-07,153643.19423930673
2023-02-08,153772.36821261072
2023-02-09,154103.6276168029
2023-02-10,154051.63636554993
2023-02-13,154023.45919944393
2023-02-14,154113.04581626394
2023-02-15,154053.65254691002
2023-02-16,153967.267729972
2023-02-17,153605.44732425536
2023-02-20,153605.44732425536
2023-02-21,153425.15216775934
2023-02-22,153440.6143845573
2023-02-23,153622.21079157502
2023-02-24,153306.32766248894
2023-02-27,153331.31350058096
2023-02-28,153225.01642334476
