date,equity
2019-08-02,163081.26253585186
2019-08-05,159316.33337516722
2019-08-06,161219.09757834635
2019-08-07,161219.09757834635
2019-08-08,161219.09757834635
2019-08-09,161219.09757834635
2019-08-12,161113.25494282442
2019-08-13,160973.50262092656
2019-08-14,161685.78262092656
2019-08-15,161762.32645005547
2019-08-16,162038.84062918392
2019-08-19,162858.0606291839
2019-08-20,163028.2666024791
2019-08-21,163543.9811693534
2019-08-22,163801.17549474828
2019-08-23,164213.94606829778
2019-08-26,164244.19885566703
2019-08-27,164244.19885566703
2019-08-28,164116.56642591488
2019-08-29,164656.9064259149
2019-08-30,164656.9064259149
2019-09-02,164656.9064259149
2019-09-03,164446.95218771248
2019-09-04,165084.2782728194
2019-09-05,165529.46483243728
2019-09-06,165602.01483243727
2019-09-09,165718.94551420893
2019-09-10,165153.48545355914
2019-09-11,165130.21545355913
2019-09-12,165249.12545355913
2019-09-13,165352.71660500692
2019-09-16,164677.41103023593
2019-09-17,163957.41400638557
2019-09-18,163957.41400638557
2019-09-19,164188.49659402345
2019-09-20,165006.89224381145
2019-09-23,164976.75304598757
2019-09-24,165250.84304598757
2019-09-25,164533.52488391128
2019-09-26,164428.40488391128
2019-09-27,164810.60493535065
2019-09-30,165234.37460355382
2019-10-01,165722.35299902566
2019-10-02,164161.49678301258
2019-10-03,163168.6136808207
2019-10-04,164073.96368082069
2019-10-07,164168.3036808207
2019-10-08,163653.06770543777
2019-10-09,164568.56174591585
2019-10-10,164592.71537537297
2019-10-11,165067.265375373
2019-10-14,164977.4032953269
2019-10-15,165989.41802029504
2019-10-16,165993.32802029504
2019-10-17,166222.52802029505
2019-10-18,166285.5317906274
2019-10-21,167237.46856831116
2019-10-22,167274.18847287045
2019-10-23,167159.047935727
2019-10-24,167159.047935727
2019-10-25,167378.15591831406
2019-10-28,167282.27591831406
2019-10-29,167282.27591831406
2019-10-30,167220.60636825577
2019-10-31,167604.2043297784
2019-11-01,167932.9691730503
2019-11-04,168474.0491730503
2019-11-05,170071.45655355157
2019-11-06,170131.9682072363
2019-11-07,170534.9061005213
2019-11-08,170564.96510750928
2019-11-11,171438.3026418914
2019-11-12,171499.8326418914
2019-11-13,170606.5979479212
2019-11-14,170558.9979479212
2019-11-15,170558.9979479212
2019-11-18,170586.81726287556
2019-11-19,170802.04194308392
2019-11-20,169861.20141285355
2019-11-21,170429.74175339914
2019-11-22,170955.424599596
2019-11-25,172002.86805825663
2019-11-26,172409.15805825667
2019-11-27,173293.83241721816
2019-11-28,173293.83241721816
2019-11-29,173293.83241721816
2019-12-02,175146.24515925747
2019-12-03,174800.45171160053
2019-12-04,174800.45171160053
2019-12-05,174853.51735621731
2019-12-06,176168.3930937584
2019-12-09,176168.3930937584
2019-12-10,175639.42226108813
2019-12-11,175691.36388602178
2019-12-12,175571.915541833
2019-12-13,177177.11554183302
2019-12-16,177430.54818386506
2019-12-17,178260.91261046805
2019-12-18,178362.8551369987
2019-12-19,178404.2348895083
2019-12-20,178586.8548895083
2019-12-23,178652.3656430013
2019-12-24,178678.8795384551
2019-12-25,178678.8795384551
2019-12-26,179053.5445058143
2019-12-27,180918.87083902385
2019-12-30,181376.67121196623
2019-12-31,182259.08245974334
2020-01-01,182259.08245974334
2020-01-02,182494.68245974334
2020-01-03,181430.33436313848
2020-01-06,181430.33436313848
2020-01-07,181430.33436313848
2020-01-08,182868.2484004885
2020-01-09,183644.13840048847
2020-01-10,183636.87262045377
2020-01-13,184148.32153925035
2020-01-14,184338.86153925036
2020-01-15,184588.8723994432
2020-01-16,184908.95239944322
2020-01-17,184908.95239944322
2020-01-20,184908.95239944322
2020-01-21,185566.3846366187
2020-01-22,185850.61792918385
2020-01-23,185798.49033183037
2020-01-24,185942.40033183037
2020-01-27,179254.77599928225
2020-01-28,179428.10599928224
2020-01-29,179428.10599928224
2020-01-30,177723.09639981357
2020-01-31,177723.09639981357
2020-02-03,178243.24549252432
2020-02-04,178373.92549252434
2020-02-05,178679.17549252434
2020-02-06,179013.13191003847
2020-02-07,178783.8692404765
2020-02-10,178846.09589116045
2020-02-11,179260.83589116044
2020-02-12,179551.52946217416
2020-02-13,179387.70946217419
2020-02-14,179461.20946217419
2020-02-17,179461.20946217419
2020-02-18,179749.0655184114
2020-02-19,179915.15169891506
2020-02-20,179915.15169891506
2020-02-21,179127.8832410214
2020-02-24,173513.80521817354
2020-02-25,173280.04795459064
2020-02-26,170351.65621405363
2020-02-27,165093.6687868557
2020-02-28,162267.58512524943
2020-03-02,162066.1851252494
2020-03-03,162066.1851252494
2020-03-04,163413.69223270743
2020-03-05,164354.84223270742
2020-03-06,162433.5006721
2020-03-09,162433.5006721
2020-03-10,163944.40569468107
2020-03-11,163911.89964809475
2020-03-12,160790.02440160414
2020-03-13,164558.4815868362
2020-03-16,164313.60426632236
2020-03-17,164956.43564718054
2020-03-18,165048.93564718054
2020-03-19,164677.40239978733
2020-03-20,164952.19239978734
2020-03-23,163551.9643557811
2020-03-24,164931.35434371085
2020-03-25,165236.90434371086
2020-03-26,165409.09666352707
2020-03-27,165409.09666352707
2020-03-30,165413.8413444766
2020-03-31,165427.9413444766
2020-04-01,164842.4164896543
2020-04-02,165021.41916424545
2020-04-03,165021.41916424545
2020-04-06,166360.6474680399
2020-04-07,166806.0874680399
2020-04-08,167024.5272714597
2020-04-09,167712.3972714597
2020-04-10,167712.3972714597
2020-04-13,167542.90720301936
2020-04-14,168071.24205586914
2020-04-15,168243.2617778767
2020-04-16,168605.70749368216
2020-04-17,169147.3929240995
2020-04-20,168634.31444280935
2020-04-21,167876.34266050012
2020-04-22,168246.4624979386
2020-04-23,168824.48979077404
2020-04-24,169062.37381920705
2020-04-27,169710.42381920706
2020-04-28,169732.64815161843
2020-04-29,170718.35112561454
2020-04-30,171110.74112561453
2020-05-01,170048.17029521166
2020-05-04,169174.99413669974
2020-05-05,168917.29413669973
2020-05-06,169070.40085465784
2020-05-07,169943.35393042228
2020-05-08,170397.6557152883
2020-05-11,170611.26571528835
2020-05-12,170626.94571528834
2020-05-13,171649.2786838734
2020-05-14,169937.0510294887
2020-05-15,169930.2110294887
2020-05-18,171243.47102948872
2020-05-19,170749.58102948873
2020-05-20,171312.76191594402
2020-05-21,171367.26191594402
2020-05-22,170427.143852611
2020-05-25,170427.143852611
2020-05-26,170818.97383990485
2020-05-27,172157.0411664748
2020-05-28,172292.0411664748
2020-05-29,172280.81560099055
2020-06-01,172273.94560099056
2020-06-02,172273.94560099056
2020-06-03,172273.94560099056
2020-06-04,172100.52560099054
2020-06-05,172968.1925444175
2020-06-08,173335.01544246354
2020-06-09,173335.01544246354
2020-06-10,173541.29142943703
2020-06-11,171508.34859641863
2020-06-12,174151.9603343085
2020-06-15,171263.89144368915
2020-06-16,171647.03144368916
2020-06-17,171972.68479272502
2020-06-18,172081.13522250068
2020-06-19,172219.2352225007
2020-06-22,172664.4154941345
2020-06-23,173216.2754941345
2020-06-24,172787.63256886927
2020-06-25,172247.02594272088
2020-06-26,172400.36594272088
2020-06-29,172675.34564640344
2020-06-30,172646.04564640345
2020-07-01,172702.01564640345
2020-07-02,172872.80543847292
2020-07-03,172872.80543847292
2020-07-06,174855.76664500267
2020-07-07,174410.42382724327
2020-07-08,174470.04799914462
2020-07-09,174696.43799914466
2020-07-10,173704.81235029042
2020-07-13,173998.6723502904
2020-07-14,174119.2864819471
2020-07-15,174593.76648194712
2020-07-16,173868.9175221744
2020-07-17,173692.81828690445
2020-07-20,173408.6304662274
2020-07-21,173737.8390961362
2020-07-22,173276.10827653416
2020-07-23,173276.10827653416
2020-07-24,172240.69726132753
2020-07-27,172729.7147406619
2020-07-28,172729.7147406619
2020-07-29,172982.32615423342
2020-07-30,172982.32615423342
2020-07-31,173080.32615423342
2020-08-03,173501.81272895244
2020-08-04,173424.05272895243
2020-08-05,173825.22272895245
2020-08-06,173992.99272895243
2020-08-07,173855.6792814448
2020-08-10,174523.23563158314
2020-08-11,174535.50101235663
2020-08-12,176250.68119583355
2020-08-13,177076.3938829265
2020-08-14,176795.4038963217
2020-08-17,179022.80903109207
2020-08-18,179032.5655880329
2020-08-19,178884.23349474883
2020-08-20,178169.82329796327
2020-08-21,178974.42329796325
2020-08-24,179108.43479781772
2020-08-25,179528.595783083
2020-08-26,179627.82658940688
2020-08-27,180186.5648897391
2020-08-28,181807.54479020112
2020-08-31,182196.5547902011
2020-09-01,184314.85160852247
2020-09-02,184506.55160852248
2020-09-03,184905.7899725692
2020-09-04,187375.00314281395
2020-09-07,187375.00314281395
2020-09-08,185605.2770353133
2020-09-09,186690.56194673202
2020-09-10,187683.95194673204
2020-09-11,188579.62515233562
2020-09-14,189536.16420727188
2020-09-15,190153.7442072719
2020-09-16,190686.1391406471
2020-09-17,189505.84709180892
2020-09-18,189722.56709180892
2020-09-21,187829.9844091832
2020-09-22,187462.7594402042
2020-09-23,187511.59944020418
2020-09-24,187231.8317209035
2020-09-25,187235.9317209035
2020-09-28,187235.9317209035
2020-09-29,186389.75172090353
2020-09-30,186170.66593364204
2020-10-01,186808.64246174737
2020-10-02,185456.95983935156
2020-10-05,185632.20918672395
2020-10-06,185632.20918672395
2020-10-07,186412.26977401105
2020-10-08,186460.2697740111
2020-10-09,187188.0575534228
2020-10-12,188270.12217923696
2020-10-13,188335.88217923697
2020-10-14,188258.4209673044
2020-10-15,186537.61133200632
2020-10-16,186537.61133200632
2020-10-19,187198.91321978124
2020-10-20,187392.84609040705
2020-10-21,187268.29074052846
2020-10-22,187381.32271364096
2020-10-23,187534.55942258102
2020-10-26,186527.0643309971
2020-10-27,186367.59065053667
2020-10-28,182774.57358694158
2020-10-29,182928.19529417262
2020-10-30,183052.19529417262
2020-11-02,183986.23323499612
2020-11-03,184957.3744598801
2020-11-04,186183.4344598801
2020-11-05,186183.4344598801
2020-11-06,186175.0744598801
2020-11-09,187777.350139176
2020-11-10,188087.41540931154
2020-11-11,189579.35988563416
2020-11-12,189221.3022293711
2020-11-13,190050.11543162982
2020-11-16,191176.5354316298
2020-11-17,191350.73543162982
2020-11-18,191469.58119161107
2020-11-19,191236.3834484709
2020-11-20,191264.5834484709
2020-11-23,191863.4109473746
2020-11-24,192674.6565348595
2020-11-25,193065.2565348595
2020-11-26,193065.2565348595
2020-11-27,193152.9939658562
2020-11-30,192841.62829916022
2020-12-01,194136.272825733
2020-12-02,194593.82510132866
2020-12-03,194620.04510132864
2020-12-04,194627.09510132865
2020-12-07,194895.33510132867
2020-12-08,194936.50462593636
2020-12-09,194936.79462593634
2020-12-10,194989.09748720267
2020-12-11,194435.19748720268
2020-12-14,194456.64748720266
2020-12-15,195543.5925832056
2020-12-16,195543.5925832056
2020-12-17,196072.31960398142
2020-12-18,196610.34960398142
2020-12-21,194640.9737039601
2020-12-22,194640.9737039601
2020-12-23,195568.35666961822
2020-12-24,195690.59083431942
2020-12-25,195690.59083431942
2020-12-28,196359.09673586104
2020-12-29,196704.37033039352
2020-12-30,197276.7552362465
2020-12-31,197641.1197306055
2021-01-01,197641.1197306055
2021-01-04,198989.18732312822
2021-01-05,198785.71736047434
2021-01-06,200063.7173604744
2021-01-07,200779.5773604744
2021-01-08,200779.5773604744
2021-01-11,199976.09718928684
2021-01-12,200209.3639823561
2021-01-13,200048.1189848057
2021-01-14,200225.30571064167
2021-01-15,199914.65007434867
2021-01-18,199914.65007434867
2021-01-19,201205.37428995984
2021-01-20,202802.02181989903
2021-01-21,202854.82181989902
2021-01-22,201860.73847461777
2021-01-25,201885.69847461776
2021-01-26,202024.64443255734
2021-01-27,200528.681835747
2021-01-28,201111.92464882167
2021-01-29,200955.26331174833
2021-02-01,202813.79107012585
2021-02-02,203077.42533068286
2021-02-03,203540.36533068286
2021-02-04,203619.0491249339
2021-02-05,204262.57912493392
2021-02-08,204761.90731542386
2021-02-09,204743.45731542388
2021-02-10,204743.45731542388
2021-02-11,205388.5866778836
2021-02-12,205099.89481230834
2021-02-15,205099.89481230834
2021-02-16,205290.39481230834
2021-02-17,205538.39457916323
2021-02-18,205397.39457916323
2021-02-19,205902.0521505932
2021-02-22,205000.89296641125
2021-02-23,203809.5835004822
2021-02-24,204498.44350048224
2021-02-25,204498.44350048224
2021-02-26,204623.96591312517
2021-03-01,207463.3163222202
2021-03-02,208747.54632222018
2021-03-03,210063.64183394244
2021-03-04,209088.10937721643
2021-03-05,208600.72560778016
2021-03-08,208762.56560778018
2021-03-09,211336.810238477
2021-03-10,211468.6433836595
2021-03-11,212719.10669164354
2021-03-12,212732.06669164353
2021-03-15,213207.52669164352
2021-03-16,213207.52669164352
2021-03-17,213207.9908007583
2021-03-18,214558.55080075827
2021-03-19,214794.29376766298
2021-03-22,214496.64391766585
2021-03-23,214444.9794756077
2021-03-24,214423.34137699366
2021-03-25,213998.3254031484
2021-03-26,214201.8254031484
2021-03-29,214701.08540314838
2021-03-30,214580.04760842124
2021-03-31,214498.5747397095
2021-04-01,214529.85804847215
2021-04-02,214529.85804847215
2021-04-05,214967.71804847213
2021-04-06,214942.92453362414
2021-04-07,214914.85930791125
2021-04-08,215206.1987902632
2021-04-09,215257.5987902632
2021-04-12,215296.74879026323
2021-04-13,215491.6078865369
2021-04-14,215609.05472535145
2021-04-15,216321.42137350733
2021-04-16,216869.10739259544
2021-04-19,216791.90717961444
2021-04-20,216301.5644900767
2021-04-21,216291.78069333834
2021-04-22,217526.5606933383
2021-04-23,217936.75259026073
2021-04-26,218393.25259026073
2021-04-27,219880.76232146416
2021-04-28,220132.2558357699
2021-04-29,221457.45971122078
2021-04-30,220572.64703700022
2021-05-03,221848.71180530955
2021-05-04,221168.08634535703
2021-05-05,221712.83740912352
2021-05-06,221661.66414663146
2021-05-07,222541.43414663148
2021-05-10,222474.05401154794
2021-05-11,218333.8768288636
2021-05-12,218266.26715137908
2021-05-13,217847.94052001936
2021-05-14,219956.97891461445
2021-05-17,219901.04891461445
2021-05-18,219957.38759727724
2021-05-19,219904.46887020388
2021-05-20,219798.46887020388
2021-05-21,219798.46887020388
2021-05-24,220408.42272206827
2021-05-25,220564.34272206828
2021-05-26,220816.42086904668
2021-05-27,220810.6269711934
2021-05-28,220896.81070045277
2021-05-31,220896.81070045277
2021-06-01,222328.9346605905
2021-06-02,222436.78761623972
2021-06-03,221867.0848319529
2021-06-04,221926.28540902384
2021-06-07,222168.99192227618
2021-06-08,222017.88925826337
2021-06-09,222067.19201507283
2021-06-10,221989.98624017133
2021-06-11,222080.559765437
2021-06-14,222116.39715259697
2021-06-15,221850.03250437375
2021-06-16,222139.691136594
2021-06-17,221825.98315274212
2021-06-18,220504.77111623247
2021-06-21,219029.77582818505
2021-06-22,219702.57582818504
2021-06-23,219702.57582818504
2021-06-24,220221.49128453425
2021-06-25,220221.49128453425
2021-06-28,220156.98657367827
2021-06-29,220198.73159934048
2021-06-30,219925.04907646638
2021-07-01,219954.0990764664
2021-07-02,219924.17068100575
2021-07-05,219924.17068100575
2021-07-06,219864.52865487247
2021-07-07,220186.3579025175
2021-07-08,217948.66064758942
2021-07-09,217948.66064758942
2021-07-12,217948.66064758942
2021-07-13,217882.83223640695
2021-07-14,217958.24196621525
2021-07-15,217508.3597401569
2021-07-16,219380.36444005743
2021-07-19,214479.05013462316
2021-07-20,215026.0423311223
2021-07-21,214172.70233112233
2021-07-22,214312.54233112233
2021-07-23,215342.08206396858
2021-07-26,216997.25635217747
2021-07-27,216812.98675892956
2021-07-28,217097.1645742009
2021-07-29,217403.36419655103
2021-07-30,217310.98838262356
2021-08-02,217524.90244250384
2021-08-03,217855.71282481705
2021-08-04,218120.03282481703
2021-08-05,218293.92455607318
2021-08-06,218282.08455607315
2021-08-09,218159.3613699763
2021-08-10,218262.18359342593
2021-08-11,218296.52198992277
2021-08-12,218390.60409379823
2021-08-13,218373.6175731194
2021-08-16,218778.62926346605
2021-08-17,219824.76509257595
2021-08-18,219746.48380814467
2021-08-19,216422.4941483125
2021-08-20,216393.89203878146
2021-08-23,216309.89203878146
2021-08-24,216042.04203878148
2021-08-25,216014.83679223462
2021-08-26,216080.05201307376
2021-08-27,217044.40304867548
2021-08-30,217541.22304867549
2021-08-31,217802.86916533456
2021-09-01,219086.82359362423
2021-09-02,219381.6179175686
2021-09-03,219675.21779511214
2021-09-06,219675.21779511214
2021-09-07,219690.4042401208
2021-09-08,219272.13236139645
2021-09-09,219061.4106177542
2021-09-10,220140.23035551276
2021-09-13,221629.5741761238
2021-09-14,221400.5229292802
2021-09-15,220342.47346408156
2021-09-16,220527.47346408156
2021-09-17,221411.7240600674
2021-09-20,217934.69426564526
2021-09-21,219133.62118415762
2021-09-22,221502.51052867557
2021-09-23,222641.6505286756
2021-09-24,223538.65052867556
2021-09-27,223577.35052867557
2021-09-28,222136.50545869983
2021-09-29,223693.82781663397
2021-09-30,223987.87988901726
2021-10-01,223002.8678307227
2021-10-04,223017.4878307227
2021-10-05,223734.15627092516
2021-10-06,222859.97627092514
2021-10-07,222859.97627092514
2021-10-08,222859.97627092514
2021-10-11,222454.41752305484
2021-10-12,222189.63335513472
2021-10-13,222748.2460792399
2021-10-14,223218.92808239037
2021-10-15,223515.30808239037
2021-10-18,223416.06171365394
2021-10-19,223476.38171365394
2021-10-20,223436.4792619012
2021-10-21,223832.85480010379
2021-10-22,224561.22480010387
2021-10-25,224921.0452666451
2021-10-26,226929.26526664506
2021-10-27,227035.3689589692
2021-10-28,227039.86891065122
2021-10-29,227226.31891065123
2021-11-01,228340.33891065125
2021-11-02,228364.14839210548
2021-11-03,228942.40839210543
2021-11-04,230345.75839210546
2021-11-05,230264.9121305517
2021-11-08,230506.73493227435
2021-11-09,231120.00075732867
2021-11-10,231051.60077227151
2021-11-11,231493.59053217754
2021-11-12,231534.59735619536
2021-11-15,232783.1802462127
2021-11-16,232875.89111767546
2021-11-17,234157.94111767548
2021-11-18,233638.9931986254
2021-11-19,232525.376832696
2021-11-22,233259.32883088925
2021-11-23,232065.0204964355
2021-11-24,230941.14700637417
2021-11-25,230941.14700637417
2021-11-26,230941.14700637417
2021-11-29,232432.14441926146
2021-11-30,230467.89941176825
2021-12-01,232909.9261522141
2021-12-02,232648.7356468935
2021-12-03,233262.5556468935
2021-12-06,234757.82751589981
2021-12-07,235703.02751589983
2021-12-08,235703.02751589983
2021-12-09,235686.75027777956
2021-12-10,236996.04572659472
2021-12-13,237045.91143065822
2021-12-14,236783.38852613547
2021-12-15,236650.78079935088
2021-12-16,237763.31079935087
2021-12-17,237437.95396111227
2021-12-20,234897.54969690222
2021-12-21,235645.05369694263
2021-12-22,235645.05369694263
2021-12-23,236329.47369694262
2021-12-24,236329.47369694262
2021-12-27,236329.47369694262
2021-12-28,236329.47369694262
2021-12-29,236320.0871843245
2021-12-30,236387.80085584486
2021-12-31,236709.75087461376
2022-01-03,237225.494658082
2022-01-04,237407.12465808197
2022-01-05,237129.5552223349
2022-01-06,235008.818545099
2022-01-07,234948.9671767062
2022-01-10,234307.5549817679
2022-01-11,234331.1342997799
2022-01-12,234331.1342997799
2022-01-13,234396.68820205564
2022-01-14,233540.19994555903
2022-01-17,233540.19994555903
2022-01-18,232326.59994555902
2022-01-19,232686.60613829095
2022-01-20,233098.59993427992
2022-01-21,229737.8555266784
2022-01-24,228589.65395280387
2022-01-25,228589.65395280387
2022-01-26,229528.34943999152
2022-01-27,229373.07614810273
2022-01-28,227636.2337508098
2022-01-31,227812.00375080982
2022-02-01,229769.5537508098
2022-02-02,229769.5537508098
2022-02-03,229561.68249663553
2022-02-04,228452.20285808106
2022-02-07,228507.55285808106
2022-02-08,228465.2746972601
2022-02-09,228575.9746972601
2022-02-10,228266.7046972601
2022-02-11,228089.95247316215
2022-02-14,226314.83187376414
2022-02-15,228600.83912567183
2022-02-16,228964.40912567184
2022-02-17,228907.45912567183
2022-02-18,229507.8702875582
2022-02-21,229507.8702875582
2022-02-22,226832.0017689526
2022-02-23,227794.5782581259
2022-02-24,222314.52823419435
2022-02-25,222259.73823419434
2022-02-28,222259.73823419434
2022-03-01,222259.73823419434
2022-03-02,222404.07522413926
2022-03-03,222675.76522413926
2022-03-04,223469.58738145872
2022-03-07,222653.34192171335
2022-03-08,223204.56834424852
2022-03-09,224703.72377228568
2022-03-10,224703.72377228568
2022-03-11,224717.3737722857
2022-03-14,225574.5069623222
2022-03-15,225138.3731521882
2022-03-16,226999.56315218817
2022-03-17,227625.78315218815
2022-03-18,228592.35315218812
2022-03-21,228592.35315218812
2022-03-22,228831.5315154538
2022-03-23,228831.5315154538
2022-03-24,229311.23250572002
2022-03-25,229832.29250572002
2022-03-28,230063.27341962498
2022-03-29,230294.13341962497
2022-03-30,230797.18341962495
2022-03-31,231430.55824321727
2022-04-01,231676.9260725414
2022-04-04,233080.4182760684
2022-04-05,232784.07827606838
2022-04-06,231118.94498291388
2022-04-07,231141.27051744153
2022-04-08,230781.80525043834
2022-04-11,230075.47489438433
2022-04-12,229535.55045163992
2022-04-13,229816.6491456805
2022-04-14,230185.2391456805
2022-04-15,230185.2391456805
2022-04-18,229473.80341674783
2022-04-19,229454.60341674785
2022-04-20,229791.32341674785
2022-04-21,231532.681936843
2022-04-22,231780.47101777833
2022-04-25,226267.86104204936
2022-04-26,225662.9010420494
2022-04-27,226099.63209801255
2022-04-28,226725.6027752854
2022-04-29,226725.6027752854
2022-05-02,226754.043435445
2022-05-03,226594.313435445
2022-05-04,226662.513435445
2022-05-05,227333.313435445
2022-05-06,226625.76625359332
2022-05-09,225616.3875217812
2022-05-10,226139.5151098501
2022-05-11,226937.56785885798
2022-05-12,226223.804684372
2022-05-13,226544.80468437198
2022-05-16,226544.80468437198
2022-05-17,227743.10626752215
2022-05-18,227819.10626752215
2022-05-19,227393.25375699415
2022-05-20,227888.25375699415
2022-05-23,229535.2488132196
2022-05-24,229535.2488132196
2022-05-25,229542.3020073381
2022-05-26,229712.8120073381
2022-05-27,230171.21200733812
2022-05-30,230171.21200733812
2022-05-31,230874.33200733812
2022-06-01,231117.14693170608
2022-06-02,231875.8904995608
2022-06-03,232081.83049956078
2022-06-06,233252.8381250628
2022-06-07,232122.89247521682
2022-06-08,232122.89247521682
2022-06-09,232518.96327457318
2022-06-10,231363.00468418526
2022-06-13,228370.59084285627
2022-06-14,228408.49183085182
2022-06-15,228852.65312605875
2022-06-16,227390.05312605874
2022-06-17,227818.99437227464
2022-06-20,227818.99437227464
2022-06-21,228091.01432735383
2022-06-22,228009.95432735383
2022-06-23,228655.12432735384
2022-06-24,228872.38432735385
2022-06-27,229425.80432735384
2022-06-28,229801.4749897941
2022-06-29,229741.24844068274
2022-06-30,228881.67260610216
2022-07-01,228323.27843813066
2022-07-04,228323.27843813066
2022-07-05,228473.86843813068
2022-07-06,228473.86843813068
2022-07-07,228809.92308341432
2022-07-08,228809.92308341432
2022-07-11,228616.63614781643
2022-07-12,228138.26323378296
2022-07-13,227412.5686984368
2022-07-14,227207.7486984368
2022-07-15,227207.7486984368
2022-07-18,227562.9486984368
2022-07-19,229409.08821372493
2022-07-20,230809.76821372495
2022-07-21,230869.01821372495
2022-07-22,231235.24821372496
2022-07-25,231506.82889406433
2022-07-26,231913.3459948113
2022-07-27,232561.9437288083
2022-07-28,232855.64372880833
2022-07-29,233369.0037288083
2022-08-01,233369.0037288083
2022-08-02,233314.7037288083
2022-08-03,233473.6542230172
2022-08-04,233473.6542230172
2022-08-05,233407.39698730115
2022-08-08,233407.39698730115
2022-08-09,234493.2858233309
2022-08-10,235356.92753517773
2022-08-11,235947.74753517774
2022-08-12,236966.5730734503
2022-08-15,237435.8530734503
2022-08-16,237435.8530734503
2022-08-17,237435.8530734503
2022-08-18,237440.41544612075
2022-08-19,237175.53544612075
2022-08-22,236094.69420805416
2022-08-23,236360.88458999386
2022-08-24,235616.8021081736
2022-08-25,235840.1021081736
2022-08-26,236084.0021081736
2022-08-29,234246.54594006552
2022-08-30,234420.79433785277
2022-08-31,234736.16709449352
2022-09-01,234389.36618686595
2022-09-02,234406.83695159605
2022-09-05,234406.83695159605
2022-09-06,234266.00443087058
2022-09-07,233847.91531306593
2022-09-08,233617.81531306592
2022-09-09,233617.81531306592
2022-09-12,233617.81531306592
2022-09-13,233617.81531306592
2022-09-14,234159.066083918
2022-09-15,234185.012131538
2022-09-16,232604.13342768434
2022-09-19,232357.01897759753
2022-09-20,232255.69897759752
2022-09-21,232438.11401339236
2022-09-22,233141.69916649227
2022-09-23,230694.66610534498
2022-09-26,228484.0923820657
2022-09-27,230029.34304928084
2022-09-28,228614.5815486015
2022-09-29,228793.9815486015
2022-09-30,229116.35315723578
2022-10-03,229468.07303428696
2022-10-04,231828.56303428696
2022-10-05,231813.09303428698
2022-10-06,231813.09303428698
2022-10-07,231175.16115795568
2022-10-10,230520.69214270974
2022-10-11,229465.72972886675
2022-10-12,229540.3746839368
2022-10-13,229042.01151740953
2022-10-14,229791.0515174095
2022-10-17,231175.49359495056
2022-10-18,232208.33359495056
2022-10-19,230964.61375875253
2022-10-20,231762.66731511214
2022-10-21,231623.2119437401
2022-10-24,232347.11194374008
2022-10-25,233263.27194374008
2022-10-26,233390.63194374007
2022-10-27,233294.1384165866
2022-10-28,233533.08817784273
2022-10-31,233672.56817784274
2022-11-01,234073.6146238107
2022-11-02,234095.36148549017
2022-11-03,233249.87358667588
2022-11-04,233170.5317445419
2022-11-07,233495.3126262468
2022-11-08,234132.2788579
2022-11-09,234096.38378609365
2022-11-10,236219.06567352545
2022-11-11,236293.46567352547
2022-11-14,236235.78525871842
2022-11-15,237593.24357682452
2022-11-16,237800.74745421918
2022-11-17,237090.07399412701
2022-11-18,237099.32399412701
2022-11-21,236918.72374597777
2022-11-22,236866.1068574111
2022-11-23,237039.2868574111
2022-11-24,237039.2868574111
2022-11-25,237039.2868574111
2022-11-28,236822.94204958086
2022-11-29,237214.89481313268
2022-11-30,236894.36441576158
2022-12-01,237372.20441576157
2022-12-02,236693.79738496733
2022-12-05,235872.21738496734
2022-12-06,236033.84655246904
2022-12-07,235993.30226343637
2022-12-08,235331.0937926612
2022-12-09,235275.9737926612
2022-12-12,234753.83886842165
2022-12-13,236914.59886842163
2022-12-14,236500.5903035281
2022-12-15,234336.48888074222
2022-12-16,232235.28016810064
2022-12-19,232128.73762172947
2022-12-20,232117.97008965068
2022-12-21,232059.7500896507
2022-12-22,232059.7500896507
2022-12-23,231518.32902048054
2022-12-26,231518.32902048054
2022-12-27,231583.87902048053
2022-12-28,231759.82661925693
2022-12-29,231451.28468925314
2022-12-30,231371.90468925313
2023-01-02,231371.90468925313
2023-01-03,232611.3813123125
2023-01-04,233484.9928656191
2023-01-05,233313.79357461375
2023-01-06,233233.087421923
2023-01-09,234016.797421923
2023-01-10,234151.14814084058
2023-01-11,234213.72814084057
2023-01-12,235925.64814084058
2023-01-13,235702.60814084057
2023-01-16,235702.60814084057
2023-01-17,235702.60814084057
2023-01-18,236364.5488858882
2023-01-19,235417.95128143192
2023-01-20,235534.96449570847
2023-01-23,236493.30449570846
2023-01-24,236493.30449570846
2023-01-25,235800.87449570844
2023-01-26,235800.87449570844
2023-01-27,235784.28527218045
2023-01-30,235489.99527218047
2023-01-31,235071.12348935107
2023-02-01,235071.12348935107
2023-02-02,236481.1634893511
2023-02-03,237302.7397270584
2023-02-06,236781.52470459798
2023-02-07,237458.28109832358
2023-02-08,237765.79109832353
2023-02-09,238889.7735342654
2023-02-10,238858.77098893258
2023-02-13,239086.7209889326
2023-02-14,239342.1209889326
2023-02-15,239197.33979075827
2023-02-16,238762.78979075822
2023-02-17,237195.87411597764
2023-02-20,237195.87411597764
2023-02-21,236532.41411597762
2023-02-22,236512.48561750143
2023-02-23,236930.8848317461
2023-02-24,235808.42745966875
2023-02-27,235868.60745966877
2023-02-28,235501.98369006193
2023-03-01,235792.46231126972
2023-03-02,234740.66352034663
