date,equity
2019-08-02,115333.86440815276
2019-08-05,114219.9553890432
2019-08-06,115338.44056786552
2019-08-07,115338.44056786552
2019-08-08,115338.44056786552
2019-08-09,115338.44056786552
2019-08-12,115309.38592161944
2019-08-13,115206.7203243974
2019-08-14,115313.65612098938
2019-08-15,115358.38941307877
2019-08-16,115581.51755247732
2019-08-19,115839.33065079532
2019-08-20,115934.70898103711
2019-08-21,116267.59692077743
2019-08-22,116325.55643922984
2019-08-23,116618.59214626686
2019-08-26,116780.00300289271
2019-08-27,116779.83607675672
2019-08-28,116689.09084953387
2019-08-29,116871.13751596586
2019-08-30,116871.13751596586
2019-09-02,116871.13751596586
2019-09-03,116671.39927793249
2019-09-04,117027.70776847741
2019-09-05,117238.66993767099
2019-09-06,117282.19895884299
2019-09-09,117339.8347605963
2019-09-10,117148.79479187197
2019-09-11,117145.19757123399
2019-09-12,117168.93654966599
2019-09-13,117214.79966298382
2019-09-16,116959.63354095424
2019-09-17,116825.5405363975
2019-09-18,116825.5405363975
2019-09-19,116860.24324712653
2019-09-20,117011.08304327531
2019-09-23,117034.57623918427
2019-09-24,117073.34617545227
2019-09-25,116837.00185238096
2019-09-26,116816.15514088896
2019-09-27,116910.30105309797
2019-09-30,117046.71121958693
2019-10-01,117147.10125231264
2019-10-02,116813.25981484073
2019-10-03,116757.81163415221
2019-10-04,116878.73025255222
2019-10-07,116891.42021480022
2019-10-08,116769.32856119546
2019-10-09,117100.60323456395
2019-10-10,117124.55073514029
2019-10-11,117270.64618544429
2019-10-14,117245.04530531979
2019-10-15,117474.59492760614
2019-10-16,117476.35807798215
2019-10-17,117520.80180759015
2019-10-18,117553.48288736756
2019-10-21,117766.13759648117
2019-10-22,117780.33904219026
2019-10-23,117753.34583880432
2019-10-24,117753.34583880432
2019-10-25,117838.37058342708
2019-10-28,117814.8040463891
2019-10-29,117814.8040463891
2019-10-30,117788.3969945413
2019-10-31,117874.0287313018
2019-11-01,117941.82148195198
2019-11-04,118030.35102196797
2019-11-05,118208.69973677596
2019-11-06,118245.68775807838
2019-11-07,118349.36853429083
2019-11-08,118317.21946284495
2019-11-11,118395.42614567363
2019-11-12,118401.29681687363
2019-11-13,118278.31197815009
2019-11-14,118272.47323588208
2019-11-15,118272.47323588208
2019-11-18,118280.03652419559
2019-11-19,118343.25599668009
2019-11-20,118132.85632574209
2019-11-21,118234.84450603843
2019-11-22,118334.80560712377
2019-11-25,118491.96130731147
2019-11-26,118510.54471743148
2019-11-27,118571.2642397666
2019-11-28,118571.2642397666
2019-11-29,118571.2642397666
2019-12-02,118797.7821710615
2019-12-03,118795.6678001466
2019-12-04,118795.6678001466
2019-12-05,118809.81828926828
2019-12-06,118977.52640676129
2019-12-09,118977.52640676129
2019-12-10,118844.36945474111
2019-12-11,118856.19618732945
2019-12-12,118839.12109859569
2019-12-13,118971.83779741568
2019-12-16,119040.42512119267
2019-12-17,119112.6149695726
2019-12-18,119135.79015327778
2019-12-19,119142.29451493971
2019-12-20,119161.99097746372
2019-12-23,119179.16171839093
2019-12-24,119184.3131984709
2019-12-25,119184.3131984709
2019-12-26,119230.23906841669
2019-12-27,119409.24824398728
2019-12-30,119500.07984626328
2019-12-31,119486.64304901427
2020-01-01,119486.64304901427
2020-01-02,119521.22514330226
2020-01-03,119376.99199610329
2020-01-06,119376.99199610329
2020-01-07,119376.99199610329
2020-01-08,119768.48787520452
2020-01-09,119864.97043985652
2020-01-10,119859.5319306131
2020-01-13,120032.14886117607
2020-01-14,120053.86614838407
2020-01-15,120101.3963519294
2020-01-16,120159.2601240374
2020-01-17,120159.2601240374
2020-01-20,120159.2601240374
2020-01-21,120110.66099921889
2020-01-22,120186.09641071827
2020-01-23,120181.39908644992
2020-01-24,120203.72352523591
2020-01-27,118965.93677837183
2020-01-28,119028.72789882183
2020-01-29,119028.72789882183
2020-01-30,118652.76564893384
2020-01-31,118652.76564893384
2020-02-03,118837.11032458118
2020-02-04,118853.28053055918
2020-02-05,118959.23548397516
2020-02-06,119113.88832296143
2020-02-07,119032.52953026547
2020-02-10,119010.34482064107
2020-02-11,119060.22108651107
2020-02-12,119174.86699999914
2020-02-13,119124.69469318715
2020-02-14,119168.06537672716
2020-02-17,119168.06537672716
2020-02-18,119101.03060959555
2020-02-19,119155.55571057787
2020-02-20,119155.30675267588
2020-02-21,118945.60018091624
2020-02-24,117547.39877031188
2020-02-25,117436.72305559233
2020-02-26,116811.76119652479
2020-02-27,116122.08310002278
2020-02-28,114731.64600145354
2020-03-02,114689.13988193354
2020-03-03,114689.13988193354
2020-03-04,115519.87576827251
2020-03-05,115860.1379761965
2020-03-06,114675.40534854551
2020-03-09,114675.40534854551
2020-03-10,115651.86843696969
2020-03-11,115615.34062180464
2020-03-12,112882.8154983066
2020-03-13,115918.85352101373
2020-03-16,115595.51586387692
2020-03-17,116413.61154050687
2020-03-18,116480.11215984287
2020-03-19,115925.7478237664
2020-03-20,116390.20450659443
2020-03-23,114756.6818059107
2020-03-24,116323.82010175925
2020-03-25,116432.42607846325
2020-03-26,116660.47442107652
2020-03-27,116660.47442107652
2020-03-30,116650.88721182478
2020-03-31,116678.07680516479
2020-04-01,115860.93510698987
2020-04-02,116153.88354127682
2020-04-03,116153.88354127682
2020-04-06,117612.28467073977
2020-04-07,118011.18638394376
2020-04-08,118170.76810935952
2020-04-09,118680.5443758675
2020-04-10,118680.5443758675
2020-04-13,118526.75875051547
2020-04-14,118911.25138504012
2020-04-15,118975.48015005757
2020-04-16,119258.1475318927
2020-04-17,119535.79607175113
2020-04-20,119277.89846432261
2020-04-21,118835.58076815603
2020-04-22,119046.07514264497
2020-04-23,119301.7131523745
2020-04-24,119458.32388596187
2020-04-27,119749.04304184987
2020-04-28,119763.9815495085
2020-04-29,120197.3948565696
2020-04-30,120381.7217326336
2020-05-01,119826.85124504042
2020-05-04,119382.4738166214
2020-05-05,119296.67769485539
2020-05-06,119380.7582873706
2020-05-07,119876.2770686995
2020-05-08,120063.1831363497
2020-05-11,120141.99450286769
2020-05-12,120155.39273502369
2020-05-13,120618.23723047948
2020-05-14,119880.64357698224
2020-05-15,119879.25794104223
2020-05-18,120224.24767163224
2020-05-19,120066.55123413625
2020-05-20,120382.7688220779
2020-05-21,120405.64274014189
2020-05-22,120041.53574220698
2020-05-25,120041.53574220698
2020-05-26,120219.508879617
2020-05-27,120682.64966528524
2020-05-28,120694.61809964523
2020-05-29,120716.5072030543
2020-06-01,120712.07914227029
2020-06-02,120712.07914227029
2020-06-03,120712.07914227029
2020-06-04,120647.43014280428
2020-06-05,120796.27914582098
2020-06-08,120895.56056687572
2020-06-09,120895.56056687572
2020-06-10,120941.28738777507
2020-06-11,120362.70401018228
2020-06-12,121136.66739855273
2020-06-15,120189.82781541784
2020-06-16,120350.56750792383
2020-06-17,120495.67856981566
2020-06-18,120541.14258745036
2020-06-19,120555.98391811835
2020-06-22,120760.28957900402
2020-06-23,120969.06543790206
2020-06-24,120802.38104258472
2020-06-25,120580.15631627342
2020-06-26,120605.89532890142
2020-06-29,120715.5255298119
2020-06-30,120683.3013673439
2020-07-01,120717.12347462389
2020-07-02,120792.70686632107
2020-07-03,120792.70686632107
2020-07-06,121356.20665258034
2020-07-07,121229.74770436554
2020-07-08,121264.72895316004
2020-07-09,121290.12252593003
2020-07-10,120959.64279352703
2020-07-13,121011.58701872903
2020-07-14,121071.1759428059
2020-07-15,121184.39211863592
2020-07-16,120971.6009834844
2020-07-17,120929.97012382947
2020-07-20,120842.61439345522
2020-07-21,120945.58934428314
2020-07-22,120830.52167013494
2020-07-23,120830.52167013494
2020-07-24,120567.1984775194
2020-07-27,120664.17508516269
2020-07-28,120664.17508516269
2020-07-29,120735.90846199903
2020-07-30,120735.90846199903
2020-07-31,120765.92029978703
2020-08-03,120897.23740357124
2020-08-04,120878.23281223123
2020-08-05,120935.81388250322
2020-08-06,120963.49379729522
2020-08-07,120926.52827306405
2020-08-10,120987.8538459843
2020-08-11,121001.01414239465
2020-08-12,121303.37264160035
2020-08-13,121486.64155923197
2020-08-14,121419.44005152423
2020-08-17,121942.48607839024
2020-08-18,121954.65206310267
2020-08-19,121918.46238596004
2020-08-20,121800.7653511151
2020-08-21,121948.1429141291
2020-08-24,121985.6200718426
2020-08-25,122051.1581180715
2020-08-26,122091.93053463844
2020-08-27,122170.88669019626
2020-08-28,122424.8004237116
2020-08-31,122509.80396824158
2020-09-01,122860.23368334118
2020-09-02,122886.01510426919
2020-09-03,122968.95595239247
2020-09-04,123456.90696508916
2020-09-07,123456.90696508916
2020-09-08,123322.95077499548
2020-09-09,123624.34901372164
2020-09-10,123858.55658508964
2020-09-11,124174.38839587363
2020-09-14,124566.4534402758
2020-09-15,124715.2628306598
2020-09-16,124929.55046619571
2020-09-17,124473.55720615259
2020-09-18,124503.70058708459
2020-09-21,123791.139984533
2020-09-22,123680.78550909825
2020-09-23,123717.40845143425
2020-09-24,123672.325267335
2020-09-25,123674.13955257102
2020-09-28,123674.13955257102
2020-09-29,123583.84335259903
2020-09-30,123301.80500872943
2020-10-01,123551.06127258134
2020-10-02,123133.331593356
2020-10-05,123251.39619128259
2020-10-06,123251.39619128259
2020-10-07,123596.96540576873
2020-10-08,123646.83707134472
2020-10-09,123884.68941926036
2020-10-12,124102.06516495833
2020-10-13,124122.13529335833
2020-10-14,124095.71352844017
2020-10-15,123547.53070153692
2020-10-16,123547.53070153692
2020-10-19,123888.18989407472
2020-10-20,123958.84097385181
2020-10-21,123884.08599702796
2020-10-22,123940.93007168302
2020-10-23,123994.55983322952
2020-10-26,123493.5012627739
2020-10-27,123537.28225484896
2020-10-28,122582.04430488609
2020-10-29,122691.47810900681
2020-10-30,122739.19382524482
2020-11-02,123072.634614336
2020-11-03,123305.97796616907
2020-11-04,123366.44995375707
2020-11-05,123366.44995375707
2020-11-06,123383.37720466105
2020-11-09,124004.58833852583
2020-11-10,124282.39891577288
2020-11-11,124680.1716830151
2020-11-12,124523.98164451575
2020-11-13,125037.15396530367
2020-11-16,125479.34393615767
2020-11-17,125529.78953175568
2020-11-18,125616.72126015143
2020-11-19,125449.3086297895
2020-11-20,125465.0740617895
2020-11-23,125826.14331662563
2020-11-24,126110.96787069949
2020-11-25,126292.22485585549
2020-11-26,126292.22485585549
2020-11-27,126323.34301545231
2020-11-30,126192.97402179822
2020-12-01,126640.96033110174
2020-12-02,126781.73953811426
2020-12-03,126788.13986233424
2020-12-04,126790.32779108024
2020-12-07,126811.23194108024
2020-12-08,126843.44790287036
2020-12-09,126851.87624941436
2020-12-10,126915.73810421572
2020-12-11,126796.59299883572
2020-12-14,126802.05519628173
2020-12-15,127096.1444647339
2020-12-16,127096.1444647339
2020-12-17,127274.12383723987
2020-12-18,127413.19025777187
2020-12-21,126926.19279514789
2020-12-22,126926.19279514789
2020-12-23,127177.65759004412
2020-12-24,127214.6665585847
2020-12-25,127214.6665585847
2020-12-28,127417.58191556492
2020-12-29,127483.87062328374
2020-12-30,127667.72346770462
2020-12-31,127676.92880488731
2021-01-01,127676.92880488731
2021-01-04,127976.50850635
2021-01-05,127945.69369090446
2021-01-06,128169.79242132844
2021-01-07,128237.58099217844
2021-01-08,128237.58099217844
2021-01-11,127985.51991407489
2021-01-12,128052.95029678787
2021-01-13,128036.26188565949
2021-01-14,128169.07046607869
2021-01-15,128093.13078176475
2021-01-18,128093.13078176475
2021-01-19,128670.22518294584
2021-01-20,128958.42985690697
2021-01-21,129007.22109142697
2021-01-22,128643.16925554918
2021-01-25,128652.38755854117
2021-01-26,128703.09733998076
2021-01-27,128314.68617726958
2021-01-28,128326.00476419194
2021-01-29,128280.63873859431
2021-02-01,129180.34930025546
2021-02-02,129272.35291078464
2021-02-03,129357.79803334066
2021-02-04,129400.05301326384
2021-02-05,129533.64620722184
2021-02-08,129724.2277761751
2021-02-09,129717.8959167351
2021-02-10,129717.8959167351
2021-02-11,130030.4749816989
2021-02-12,129896.99922198014
2021-02-15,129896.99922198014
2021-02-16,129946.54779907614
2021-02-17,130082.18513701191
2021-02-18,130025.64000392391
2021-02-19,130158.77011412657
2021-02-22,129834.44885650628
2021-02-23,129635.77614043685
2021-02-24,129729.13449237685
2021-02-25,129729.13449237685
2021-02-26,129810.31132923355
2021-03-01,130944.76756218329
2021-03-02,131077.17387563927
2021-03-03,131456.46431940008
2021-03-04,131210.23302071047
2021-03-05,131182.1082560718
2021-03-08,131212.85870642582
2021-03-09,131929.72174409122
2021-03-10,131983.53435691117
2021-03-11,132656.19557671106
2021-03-12,132660.96030591105
2021-03-15,132751.68308947506
2021-03-16,132751.68308947506
2021-03-17,132711.5377225544
2021-03-18,132877.08526480242
2021-03-19,133016.1291078453
2021-03-22,132947.11307269052
2021-03-23,132909.75055944192
2021-03-24,132944.02278504593
2021-03-25,132941.74159007517
2021-03-26,132981.24115857115
2021-03-29,133055.3363312031
2021-03-30,133020.80051147487
2021-03-31,133001.01971994925
2021-04-01,133020.10376193668
2021-04-02,133020.10376193668
2021-04-05,133094.29227062466
2021-04-06,133077.053397204
2021-04-07,133053.48866088392
2021-04-08,133168.38549559953
2021-04-09,133174.73802761154
2021-04-12,133182.72596632355
2021-04-13,133241.9133811748
2021-04-14,133272.17742364455
2021-04-15,133416.81166837862
2021-04-16,133523.47616678016
2021-04-19,133500.3559040937
2021-04-20,133441.12801910687
2021-04-21,133434.6085615336
2021-04-22,133557.0454492656
2021-04-23,133677.0500688662
2021-04-26,133768.2042814002
2021-04-27,133964.2484309823
2021-04-28,133920.94874057831
2021-04-29,134129.29845243454
2021-04-30,133970.81589393868
2021-05-03,134269.96017955043
2021-05-04,134157.10633969173
2021-05-05,134289.94537342858
2021-05-06,134339.25208583075
2021-05-07,134399.53228773476
2021-05-10,134372.82262719682
2021-05-11,133519.78202762263
2021-05-12,133507.23463719743
2021-05-13,133309.60894437312
2021-05-14,133698.94918829258
2021-05-17,133685.4303437326
2021-05-18,133718.1753969935
2021-05-19,133511.55830448063
2021-05-20,133490.44516118462
2021-05-21,133490.44516118462
2021-05-24,133718.98816312407
2021-05-25,133765.72056556406
2021-05-26,133849.96690887134
2021-05-27,133886.30839186316
2021-05-28,133886.53832592425
2021-05-31,133886.53832592425
2021-06-01,134329.70643640548
2021-06-02,134351.1775151314
2021-06-03,134172.21616932616
2021-06-04,134199.8677380341
2021-06-07,134212.09306171504
2021-06-08,134169.15145467606
2021-06-09,134179.86509143238
2021-06-10,134151.30821410142
2021-06-11,134175.0314125999
2021-06-14,134227.62475163199
2021-06-15,134169.06343926553
2021-06-16,134169.29908904148
2021-06-17,134080.07863942863
2021-06-18,133830.063971532
2021-06-21,133997.6594113834
2021-06-22,134113.5305886234
2021-06-23,134113.5305886234
2021-06-24,134266.79033165888
2021-06-25,134266.79033165888
2021-06-28,134260.43771576282
2021-06-29,134282.03867327663
2021-06-30,134179.3538631424
2021-07-01,134187.29948478556
2021-07-02,134176.92348459252
2021-07-05,134176.92348459252
2021-07-06,134158.05537230783
2021-07-07,134305.46512847993
2021-07-08,133838.70985326232
2021-07-09,133838.70985326232
2021-07-12,133838.70985326232
2021-07-13,133827.3561085897
2021-07-14,133850.5092756706
2021-07-15,133661.7336329547
2021-07-16,134024.19432519868
2021-07-19,133154.7199722542
2021-07-20,133302.85201225546
2021-07-21,133120.69429771148
2021-07-22,133163.60722640346
2021-07-23,133314.60002579624
2021-07-26,133374.644549218
2021-07-27,133294.75339807052
2021-07-28,133366.15845088995
2021-07-29,133450.16123130315
2021-07-30,133396.9788822873
2021-08-02,133512.45941064754
2021-08-03,133644.42709997948
2021-08-04,133689.66117736348
2021-08-05,133753.21454332233
2021-08-06,133739.16968223837
2021-08-09,133686.74368781954
2021-08-10,133699.88530182885
2021-08-11,133689.9783626798
2021-08-12,133718.45581354547
2021-08-13,133705.68915135245
2021-08-16,133740.02967227035
2021-08-17,133807.25191395066
2021-08-18,133827.4428113165
2021-08-19,133020.64066644787
2021-08-20,133007.79290617802
2021-08-23,132998.101557918
2021-08-24,132983.93802972403
2021-08-25,132981.89156489665
2021-08-26,133010.12229586957
2021-08-27,133310.26589492103
2021-08-30,133402.78970989503
2021-08-31,133458.8362869818
2021-09-01,133722.41183152248
2021-09-02,133794.01831261607
2021-09-03,133871.8378087691
2021-09-06,133871.8378087691
2021-09-07,133916.22559995475
2021-09-08,133754.8336430766
2021-09-09,133655.23263985055
2021-09-10,133882.12255132847
2021-09-13,134321.24066696252
2021-09-14,134264.06690429122
2021-09-15,134078.623284309
2021-09-16,134115.49296312899
2021-09-17,134277.16902609429
2021-09-20,133470.22811268712
2021-09-21,133791.00290528202
2021-09-22,134273.23550915555
2021-09-23,134415.03386244955
2021-09-24,134623.62846699957
2021-09-27,134632.11498231156
2021-09-28,134333.888397167
2021-09-29,134782.0825239417
2021-09-30,135064.15340734122
2021-10-01,134633.68336518935
2021-10-04,134606.55521329533
2021-10-05,134808.05699941612
2021-10-06,134700.84453925013
2021-10-07,134700.84453925013
2021-10-08,134700.84453925013
2021-10-11,134508.16945324928
2021-10-12,134344.41937653584
2021-10-13,134636.06914212753
2021-10-14,134727.27632831753
2021-10-15,134791.38653306954
2021-10-18,134745.25206683358
2021-10-19,134768.59915277758
2021-10-20,134748.49157017277
2021-10-21,134829.33187126933
2021-10-22,135034.19277057733
2021-10-25,135146.99773794127
2021-10-26,135443.88458423727
2021-10-27,135395.65928741745
2021-10-28,135424.09913015264
2021-10-29,135409.18048134464
2021-11-01,135568.03419165264
2021-11-02,135574.49341813888
2021-11-03,135677.22053551688
2021-11-04,135820.72722013688
2021-11-05,135816.53362756225
2021-11-08,135863.16329784316
2021-11-09,136081.93218633812
2021-11-10,136039.44014688215
2021-11-11,136330.75446785334
2021-11-12,136362.35234978955
2021-11-15,136574.93712515334
2021-11-16,136537.0574475604
2021-11-17,136775.9544670724
2021-11-18,136755.9023261308
2021-11-19,136610.3925140323
2021-11-22,136794.03454511845
2021-11-23,136517.6130940799
2021-11-24,136389.23720479856
2021-11-25,136389.23720479856
2021-11-26,136389.23720479856
2021-11-29,136738.97609227977
2021-11-30,136113.77979488412
2021-12-01,136924.63672638693
2021-12-02,137243.468596487
2021-12-03,137399.55708526296
2021-12-06,137938.94244588862
2021-12-07,138136.5941557826
2021-12-08,138136.5941557826
2021-12-09,138128.10854528061
2021-12-10,138494.45867254757
2021-12-13,138539.53333221003
2021-12-14,138453.0624995395
2021-12-15,138418.58738282483
2021-12-16,138715.82130691683
2021-12-17,138539.86200172277
2021-12-20,137679.5814196869
2021-12-21,137935.57030419714
2021-12-22,137935.57030419714
2021-12-23,138040.18007402116
2021-12-24,138040.18007402116
2021-12-27,138040.18007402116
2021-12-28,138040.18007402116
2021-12-29,138039.38521940768
2021-12-30,138084.6359327805
2021-12-31,138220.25331635686
2022-01-03,138391.64612355674
2022-01-04,138549.00508261274
2022-01-05,138518.00603977806
2022-01-06,138117.92654427883
2022-01-07,138073.94887551558
2022-01-10,137989.38369440485
2022-01-11,137996.66316029688
2022-01-12,137996.66316029688
2022-01-13,138016.49350728875
2022-01-14,137848.67914254425
2022-01-17,137848.67914254425
2022-01-18,137678.37218932423
2022-01-19,137731.96121957552
2022-01-20,137885.02952270219
2022-01-21,137663.19693613026
2022-01-24,137704.17453102604
2022-01-25,137704.17453102604
2022-01-26,137910.17387341423
2022-01-27,137861.6743613916
2022-01-28,137440.68958278996
2022-01-31,137474.52686936394
2022-02-01,137694.83531318395
2022-02-02,137694.83531318395
2022-02-03,137632.25091062274
2022-02-04,137317.69315844934
2022-02-07,137329.74339528536
2022-02-08,137316.52667545615
2022-02-09,137341.62327184813
2022-02-10,137293.26556733015
2022-02-11,137207.7392755144
2022-02-14,136371.65247931058
2022-02-15,137198.96048408208
2022-02-16,137270.7191233901
2022-02-17,137250.2143655021
2022-02-18,137578.6054302509
2022-02-21,137578.6054302509
2022-02-22,136524.89976138333
2022-02-23,136797.06415166246
2022-02-24,135169.14012507538
2022-02-25,135145.2157229914
2022-02-28,135145.2157229914
2022-03-01,135145.2157229914
2022-03-02,135130.88037206326
2022-03-03,135241.04319178525
2022-03-04,135586.12386197032
2022-03-07,135195.78238454717
2022-03-08,135497.71075371958
2022-03-09,136185.34828651484
2022-03-10,136185.34828651484
2022-03-11,136191.22440835484
2022-03-14,136624.0584520822
2022-03-15,136269.03848970623
2022-03-16,136858.40496945026
2022-03-17,136986.19214571628
2022-03-18,137274.93651128828
2022-03-21,137274.93651128828
2022-03-22,137346.13221202174
2022-03-23,137346.13221202174
2022-03-24,137552.07848178485
2022-03-25,137707.43898564889
2022-03-28,137807.09323038507
2022-03-29,137896.23128418508
2022-03-30,138002.38776918707
2022-03-31,138143.1588691718
2022-04-01,138315.99504919164
2022-04-04,138488.47036722847
2022-04-05,138423.44515164447
2022-04-06,138013.40873904535
2022-04-07,138088.65852332846
2022-04-08,138016.6804976448
2022-04-11,137831.48233679187
2022-04-12,137651.5658305118
2022-04-13,137861.18760514088
2022-04-14,137957.53953065485
2022-04-15,137957.53953065485
2022-04-18,137704.24535605038
2022-04-19,137696.7907508822
2022-04-20,137767.06957494022
2022-04-21,138089.65906067129
2022-04-22,138193.26763923618
2022-04-25,137260.25163953129
2022-04-26,137160.6457137313
2022-04-27,137469.09774322333
2022-04-28,137729.7533364883
2022-04-29,137729.7533364883
2022-05-02,137741.74929251362
2022-05-03,137646.7907050896
2022-05-04,137665.3784124396
2022-05-05,137856.3209268316
2022-05-06,137487.38952334182
2022-05-09,137146.19582159637
2022-05-10,137455.22224905688
2022-05-11,137994.10897508488
2022-05-12,137597.74355749367
2022-05-13,137717.08112572168
2022-05-16,137717.08112572168
2022-05-17,138168.22227607053
2022-05-18,138195.65895561254
2022-05-19,138021.88830767653
2022-05-20,138185.39563321255
2022-05-23,139109.57790727928
2022-05-24,139109.46721122327
2022-05-25,139116.89574980375
2022-05-26,139227.09464991174
2022-05-27,139406.51726177175
2022-05-30,139406.51726177175
2022-05-31,139641.33690502174
2022-06-01,139733.65251254197
2022-06-02,140163.57376593628
2022-06-03,140219.0202950583
2022-06-06,140828.87388763076
2022-06-07,140334.51340231037
2022-06-08,140334.51340231037
2022-06-09,140597.08198636633
2022-06-10,140228.2349743524
2022-06-13,138801.56721304252
2022-06-14,138881.64839464796
2022-06-15,139197.8086365165
2022-06-16,138781.9763992145
2022-06-17,139056.0467425288
2022-06-20,139056.0467425288
2022-06-21,139187.90792737372
2022-06-22,139124.10040182373
2022-06-23,139229.45188075575
2022-06-24,139353.46171249173
2022-06-27,139534.18426606173
2022-06-28,139728.65907893595
2022-06-29,139669.26237206784
2022-06-30,139106.71281617007
2022-07-01,138906.18317367742
2022-07-04,138906.18317367742
2022-07-05,138926.09893386342
2022-07-06,138926.09893386342
2022-07-07,139071.56101129562
2022-07-08,139071.56101129562
2022-07-11,138988.84266288741
2022-07-12,138736.2999593317
2022-07-13,138609.81639885527
2022-07-14,138546.87531328728
2022-07-15,138546.87531328728
2022-07-18,138591.53418698726
2022-07-19,138957.46924554647
2022-07-20,139249.12712398646
2022-07-21,139256.11293739846
2022-07-22,139294.12651791045
2022-07-25,139435.13219400903
2022-07-26,139533.86694456666
2022-07-27,139697.7505238842
2022-07-28,139775.97444236418
2022-07-29,139861.3662530242
2022-08-01,139861.3662530242
2022-08-02,139842.84806932218
2022-08-03,139897.05435722793
2022-08-04,139897.05435722793
2022-08-05,139927.11529170355
2022-08-08,139927.11529170355
2022-08-09,140019.12397748872
2022-08-10,140169.0903098969
2022-08-11,140265.1820663429
2022-08-12,140563.2497656099
2022-08-15,140717.4478024979
2022-08-16,140717.4478024979
2022-08-17,140717.4478024979
2022-08-18,140716.7596465776
2022-08-19,140669.5702249416
2022-08-22,140375.44386189722
2022-08-23,140429.50505688196
2022-08-24,140301.7389716429
2022-08-25,140332.3746209949
2022-08-26,140389.1966732329
2022-08-29,139877.25193575825
2022-08-30,139951.41900452386
2022-08-31,140108.0954004581
2022-09-01,139871.65501160786
2022-09-02,139860.480282298
2022-09-05,139860.480282298
2022-09-06,140051.08606933523
2022-09-07,139945.7132516209
2022-09-08,139921.76762030492
2022-09-09,139921.76762030492
2022-09-12,139921.76762030492
2022-09-13,139921.76762030492
2022-09-14,140166.8795287657
2022-09-15,140169.8759514104
2022-09-16,139649.09723549278
2022-09-19,139533.39726583997
2022-09-20,139514.93295403998
2022-09-21,139545.83033353428
2022-09-22,140068.21843847138
2022-09-23,139248.27434401048
2022-09-26,138643.95179684344
2022-09-27,139485.63237596545
2022-09-28,138850.6882751918
2022-09-29,138909.1936720358
2022-09-30,139103.12950997349
2022-10-03,139186.63975211335
2022-10-04,139757.73633206135
2022-10-05,139738.32156064134
2022-10-06,139738.32156064134
2022-10-07,139558.009672974
2022-10-10,139235.21983492895
2022-10-11,138446.20570721093
2022-10-12,138549.5459770757
2022-10-13,138481.23632436426
2022-10-14,138625.76134232624
2022-10-17,139467.39941883343
2022-10-18,139751.11234229343
2022-10-19,139124.83635279138
2022-10-20,139232.09661021613
2022-10-21,139162.02996723325
2022-10-24,139324.59189411724
2022-10-25,139463.49460179528
2022-10-26,139554.94322435927
2022-10-27,139471.93315773946
2022-10-28,139452.73103311672
2022-10-31,139496.61435311675
2022-11-01,139700.3132145166
2022-11-02,139783.62496746884
2022-11-03,139717.81820198955
2022-11-04,139832.244217532
2022-11-07,140034.04004543135
2022-11-08,140136.2734353048
2022-11-09,140130.67004777942
2022-11-10,140577.6085519122
2022-11-11,140660.25562249022
2022-11-14,140623.1676314654
2022-11-15,141174.98501186955
2022-11-16,141367.73844135212
2022-11-17,141099.02793101256
2022-11-18,141104.43628812057
2022-11-21,140935.22806933732
2022-11-22,140863.06227271247
2022-11-23,140911.57428368047
2022-11-24,140911.57428368047
2022-11-25,140911.57428368047
2022-11-28,140730.69244140535
2022-11-29,140927.1983348253
2022-11-30,140945.93254594473
2022-12-01,141014.46218795673
2022-12-02,141014.62753915513
2022-12-05,140865.00770112113
2022-12-06,140918.42610135546
2022-12-07,140876.89821822743
2022-12-08,140774.8363949217
2022-12-09,140759.7664288517
2022-12-12,140697.91791061749
2022-12-13,141033.4674094075
2022-12-14,140861.22807946915
2022-12-15,139996.6470423857
2022-12-16,139164.76917904586
2022-12-19,139326.4892406433
2022-12-20,139218.1819917136
2022-12-21,139219.4644722716
2022-12-22,139219.4644722716
2022-12-23,139329.41797178867
2022-12-26,139329.41797178867
2022-12-27,139345.19720832066
2022-12-28,139443.53564238685
2022-12-29,139381.20053513627
2022-12-30,139331.11844041426
2023-01-02,139331.11844041426
2023-01-03,139613.36492984253
2023-01-04,140034.2945119974
2023-01-05,139989.1742999264
2023-01-06,139918.99488969977
2023-01-09,140110.98145409976
2023-01-10,140139.27115908873
2023-01-11,140160.67401216674
2023-01-12,140349.16047444273
2023-01-13,140325.25960696675
2023-01-16,140325.25960696675
2023-01-17,140325.25960696675
2023-01-18,140533.84158749777
2023-01-19,140299.3250828809
2023-01-20,140321.546142017
2023-01-23,140439.237305249
2023-01-24,140439.237305249
2023-01-25,140366.19798864098
2023-01-26,140366.19798864098
2023-01-27,140357.4088736513
2023-01-30,140292.0424848613
2023-01-31,140094.65664615794
2023-02-01,140094.65664615794
2023-02-02,140322.65861844193
2023-02-03,140470.082582016
2023-02-06,140333.35111840576
2023-02-07,140468.4226948888
2023-02-08,140559.49693458283
2023-02-09,140973.9408023127
2023-02-10,140945.9622129319
2023-02-13,140929.95015480788
2023-02-14,140986.54133791188
2023-02-15,140922.64281691425
2023-02-16,140876.26392716027
2023-02-17,140553.95789725406
2023-02-20,140553.95789725406
2023-02-21,140459.97909907406
2023-02-22,140421.7704061185
2023-02-23,140592.73683834265
2023-02-24,140291.28904112207
2023-02-27,140321.60092368806
2023-02-28,140157.020795821
2023-03-01,140443.04421049292
