date,equity
2019-11-01,121852.53504338197
2019-11-04,121525.02504338196
2019-11-05,120797.22504338196
2019-11-06,121148.99504338195
2019-11-07,121379.46504338196
2019-11-08,122131.52504338196
2019-11-11,121706.97504338196
2019-11-12,122337.73504338195
2019-11-13,122459.03504338197
2019-11-14,122459.03504338197
2019-11-15,124690.95504338195
2019-11-18,124327.05504338196
2019-11-19,125042.72504338196
2019-11-20,124872.90504338196
2019-11-21,125188.28504338197
2019-11-22,125600.70504338195
2019-11-25,126837.96504338196
2019-11-26,126753.05504338196
2019-11-27,127311.03504338197
2019-11-28,127311.03504338197
2019-11-29,126922.87504338195
2019-12-02,126437.67504338195
2019-12-03,126195.07504338196
2019-12-04,127213.99504338195
2019-12-05,127213.99504338195
2019-12-06,127941.79504338196
2019-12-09,127165.47504338196
2019-12-10,127408.07504338196
2019-12-11,127505.11504338196
2019-12-12,128524.03504338197
2019-12-13,128402.73504338195
2019-12-16,129652.12504338195
2019-12-17,129530.82504338196
2019-12-18,129688.51504338197
2019-12-19,130125.19504338196
2019-12-20,130913.64504338197
2019-12-23,131362.45504338195
2019-12-24,131229.02504338196
2019-12-25,131229.02504338196
2019-12-26,131144.11504338196
2019-12-27,131180.50504338197
2019-12-30,130501.22504338196
2019-12-31,130719.56504338195
2020-01-01,130719.56504338195
2020-01-02,131022.81504338195
2020-01-03,130040.28504338197
2020-01-06,130731.69504338196
2020-01-07,130513.35504338195
2020-01-08,131241.15504338196
2020-01-09,131738.48504338195
2020-01-10,131762.74504338193
2020-01-13,131362.45504338195
2020-01-14,132053.86504338196
2020-01-15,133048.52504338196
2020-01-16,133642.89504338196
2020-01-17,133642.89504338196
2020-01-20,133642.89504338196
2020-01-21,133736.50486133195
2020-01-22,133629.94486133195
2020-01-23,133061.62486133195
2020-01-24,131167.22486133195
2020-01-27,130326.58486133195
2020-01-28,130871.22486133195
2020-01-29,130563.38486133196
2020-01-30,129758.26486133195
2020-01-31,127567.86486133195
2020-02-03,128550.58486133195
2020-02-04,130456.82486133194
2020-02-05,132647.22486133195
2020-02-06,132682.74486133194
2020-02-07,131794.74486133194
2020-02-10,132398.58486133197
2020-02-11,133073.46486133197
2020-02-12,133203.70486133196
2020-02-13,132682.74486133194
2020-02-14,132836.66486133196
2020-02-17,132836.66486133196
2020-02-18,132363.06486133195
2020-02-19,132884.02486133194
2020-02-20,132161.78486133195
2020-02-21,132220.98486133196
2020-02-24,128692.66486133196
2020-02-25,125389.30486133196
2020-02-26,125377.46486133196
2020-02-27,121775.08155995596
2020-02-28,121775.08155995596
2020-03-02,121775.08155995596
2020-03-03,121775.08155995596
2020-03-04,121775.08155995596
2020-03-05,121775.08155995596
2020-03-06,121775.08155995596
2020-03-09,121775.08155995596
2020-03-10,121775.08155995596
2020-03-11,121775.08155995596
2020-03-12,121775.08155995596
2020-03-13,121775.08155995596
2020-03-16,121775.08155995596
2020-03-17,121775.08155995596
2020-03-18,121775.08155995596
2020-03-19,121775.08155995596
2020-03-20,121775.08155995596
2020-03-23,121775.08155995596
2020-03-24,121775.08155995596
2020-03-25,121775.08155995596
2020-03-26,121775.08155995596
2020-03-27,121775.08155995596
2020-03-30,121775.08155995596
2020-03-31,121775.08155995596
2020-04-01,121775.08155995596
2020-04-02,121775.08155995596
2020-04-03,121775.08155995596
2020-04-06,121775.08155995596
2020-04-07,121775.08155995596
2020-04-08,125111.09155995595
2020-04-09,125701.97155995596
2020-04-10,125701.97155995596
2020-04-13,124766.41155995594
2020-04-14,128299.38155995596
2020-04-15,127733.12155995597
2020-04-16,130121.26155995596
2020-04-17,132447.85155995598
2020-04-20,131536.91155995594
2020-04-21,128090.11155995596
2020-04-22,129776.58155995596
2020-04-23,130379.77155995596
2020-04-24,131893.90155995596
2020-04-27,133346.48155995595
2020-04-28,131032.20155995595
2020-04-29,131770.80155995596
2020-04-30,131253.78155995597
2020-05-01,129099.53155995597
2020-05-04,129050.29155995595
2020-05-05,131401.50155995594
2020-05-06,130416.70155995595
2020-05-07,130318.22155995596
2020-05-08,130896.79155995595
2020-05-11,132829.46155995596
2020-05-12,131081.44155995594
2020-05-13,129862.75155995596
2020-05-14,130982.96155995596
2020-05-15,131967.76155995595
2020-05-18,132977.18155995593
2020-05-19,131598.46155995596
2020-05-20,131733.87155995597
2020-05-21,130896.79155995595
2020-05-22,131130.68155995593
2020-05-25,131130.68155995593
2020-05-26,130921.41155995594
2020-05-27,132090.86155995596
2020-05-28,133580.37155995597
2020-05-29,134971.40155995596
2020-06-01,133814.26155995595
2020-06-02,134479.00155995594
2020-06-03,134245.11155995596
2020-06-04,133334.17155995595
2020-06-05,135192.98155995595
2020-06-08,136005.44155995594
2020-06-09,134774.44155995594
2020-06-10,134589.79155995595
2020-06-11,128099.16394495995
2020-06-12,128099.16394495995
2020-06-15,128099.16394495995
2020-06-16,128099.16394495995
2020-06-17,128099.16394495995
2020-06-18,128099.16394495995
2020-06-19,128099.16394495995
2020-06-22,128099.16394495995
2020-06-23,128099.16394495995
2020-06-24,128099.16394495995
2020-06-25,128099.16394495995
2020-06-26,128099.16394495995
2020-06-29,128099.16394495995
2020-06-30,128099.16394495995
2020-07-01,128099.16394495995
2020-07-02,128099.16394495995
2020-07-03,128099.16394495995
2020-07-06,128099.16394495995
2020-07-07,128099.16394495995
2020-07-08,128099.16394495995
2020-07-09,128099.16394495995
2020-07-10,128099.16394495995
2020-07-13,128099.16394495995
2020-07-14,130536.10394495995
2020-07-15,131981.94394495996
2020-07-16,131830.36394495994
2020-07-17,133334.50394495996
2020-07-20,133311.18394495995
2020-07-21,133241.22394495996
2020-07-22,134267.30394495995
2020-07-23,133742.60394495993
2020-07-24,132483.32394495996
2020-07-27,133392.80394495995
2020-07-28,133194.58394495997
2020-07-29,134407.22394495996
2020-07-30,133602.68394495995
2020-07-31,132949.72394495996
2020-08-03,134127.38394495996
2020-08-04,133614.34394495995
2020-08-05,134150.70394495997
2020-08-06,133532.72394495996
2020-08-07,133894.18394495995
2020-08-10,133509.40394495995
2020-08-11,132833.12394495995
2020-08-12,134698.72394495996
2020-08-13,134558.80394495995
2020-08-14,134313.94394495996
2020-08-17,135001.88394495996
2020-08-18,134966.90394495995
2020-08-19,134593.78394495996
2020-08-20,134278.96394495998
2020-08-21,134337.26394495997
2020-08-24,133812.56394495995
2020-08-25,134593.78394495996
2020-08-26,134453.86394495994
2020-08-27,135351.68394495995
2020-08-28,135608.20394495997
2020-08-31,135888.04394495994
2020-09-01,134850.30394495995
2020-09-02,137158.98394495994
2020-09-03,133952.48394495994
2020-09-04,133077.98394495994
2020-09-07,133077.98394495994
2020-09-08,131232.39662327195
2020-09-09,131232.39662327195
2020-09-10,131232.39662327195
2020-09-11,131232.39662327195
2020-09-14,131232.39662327195
2020-09-15,131232.39662327195
2020-09-16,131232.39662327195
2020-09-17,131232.39662327195
2020-09-18,131232.39662327195
2020-09-21,131232.39662327195
2020-09-22,131232.39662327195
2020-09-23,131232.39662327195
2020-09-24,131232.39662327195
2020-09-25,131232.39662327195
2020-09-28,131232.39662327195
2020-09-29,131232.39662327195
2020-09-30,131232.39662327195
2020-10-01,131232.39662327195
2020-10-02,131232.39662327195
2020-10-05,132710.73662327195
2020-10-06,131175.09662327197
2020-10-07,133318.11662327196
2020-10-08,133868.19662327197
2020-10-09,134899.59662327197
2020-10-12,135690.33662327196
2020-10-13,134807.91662327194
2020-10-14,134131.77662327196
2020-10-15,133306.65662327196
2020-10-16,134429.73662327195
2020-10-19,132573.21662327196
2020-10-20,132768.03662327197
2020-10-21,132206.49662327196
2020-10-22,133902.57662327198
2020-10-23,134326.59662327197
2020-10-26,133054.53662327197
2020-10-27,132275.25662327197
2020-10-28,128699.73662327197
2020-10-29,127805.85662327196
2020-10-30,127782.93662327195
2020-11-02,129719.67662327197
2020-11-03,131324.07662327198
2020-11-04,136377.93662327196
2020-11-05,136515.45662327195
2020-11-06,136561.29662327195
2020-11-09,137649.99662327196
2020-11-10,137993.79662327195
2020-11-11,137844.81662327197
2020-11-12,137409.33662327196
2020-11-13,138899.13662327197
2020-11-16,138692.85662327195
2020-11-17,137925.03662327197
2020-11-18,135690.33662327196
2020-11-19,135587.19662327197
2020-11-20,135369.45662327195
2020-11-23,135071.49662327196
2020-11-24,135415.29662327195
2020-11-25,134991.27662327196
2020-11-26,134991.27662327196
2020-11-27,136045.59662327197
2020-11-30,136320.63662327197
2020-12-01,137352.03662327197
2020-12-02,138234.45662327195
2020-12-03,138085.47662327197
2020-12-04,139311.69662327197
2020-12-07,138601.17662327195
2020-12-08,139517.97662327197
2020-12-09,139105.41662327194
2020-12-10,138899.13662327197
2020-12-11,138417.81662327197
2020-12-14,137523.93662327196
2020-12-15,138818.91662327194
2020-12-16,138463.65662327196
2020-12-17,139735.71662327196
2020-12-18,139850.31662327197
2020-12-21,138635.55662327196
2020-12-22,138211.53662327197
2020-12-23,138280.29662327195
2020-12-24,138704.31662327197
2020-12-25,138704.31662327197
2020-12-28,139002.27662327196
2020-12-29,139529.43662327196
2020-12-30,139540.89662327195
2020-12-31,140801.49662327196
2021-01-01,140801.49662327196
2021-01-04,140274.33662327196
2021-01-05,141087.99662327196
2021-01-06,142806.99662327196
2021-01-07,144422.85662327195
2021-01-08,144984.39662327195
2021-01-11,145626.15662327196
2021-01-12,144239.49662327196
2021-01-13,144583.29662327195
2021-01-14,144216.57662327198
2021-01-15,144571.83662327196
2021-01-18,144571.83662327196
2021-01-19,145534.47662327197
2021-01-20,146187.69662327197
2021-01-21,145603.23662327195
2021-01-22,145247.97662327197
2021-01-25,146061.63662327197
2021-01-26,145591.77662327196
2021-01-27,141855.81662327197
2021-01-28,143551.89662327195
2021-01-29,142543.41662327194
2021-02-01,142967.43662327196
2021-02-02,143288.31662327197
2021-02-03,142394.43662327196
2021-02-04,142967.43662327196
2021-02-05,143185.17662327195
2021-02-08,143345.61662327196
2021-02-09,143517.51662327198
2021-02-10,143746.71662327196
2021-02-11,143975.91662327194
2021-02-12,144877.58549478397
2021-02-15,144877.58549478397
2021-02-16,144877.58549478397
2021-02-17,144877.58549478397
2021-02-18,144877.58549478397
2021-02-19,144877.58549478397
2021-02-22,144877.58549478397
2021-02-23,144877.58549478397
2021-02-24,144877.58549478397
2021-02-25,144877.58549478397
2021-02-26,144877.58549478397
2021-03-01,144877.58549478397
2021-03-02,144877.58549478397
2021-03-03,144877.58549478397
2021-03-04,144877.58549478397
2021-03-05,144877.58549478397
2021-03-08,144877.58549478397
2021-03-09,144877.58549478397
2021-03-10,144877.58549478397
2021-03-11,144877.58549478397
2021-03-12,144877.58549478397
2021-03-15,144877.58549478397
2021-03-16,144877.58549478397
2021-03-17,144877.58549478397
2021-03-18,144877.58549478397
2021-03-19,144877.58549478397
2021-03-22,146026.58549478397
2021-03-23,144774.17549478397
2021-03-24,144728.21549478397
2021-03-25,145141.85549478396
2021-03-26,147474.325494784
2021-03-29,148071.80549478397
2021-03-30,146934.29549478396
2021-03-31,147175.58549478397
2021-04-01,146796.41549478396
2021-04-02,146796.41549478396
2021-04-05,147669.65549478398
2021-04-06,147187.075494784
2021-04-07,146911.31549478398
2021-04-08,147106.64549478397
2021-04-09,148473.955494784
2021-04-12,148600.34549478398
2021-04-13,149128.885494784
2021-04-14,149117.39549478397
2021-04-15,151300.49549478397
2021-04-16,152265.65549478398
2021-04-19,152300.12549478398
2021-04-20,152805.68549478397
2021-04-21,154356.83549478397
2021-04-22,153759.35549478396
2021-04-23,154632.59549478398
2021-04-26,154184.485494784
2021-04-27,153414.65549478398
2021-04-28,153023.99549478397
2021-04-29,152495.455494784
2021-04-30,152104.79549478396
2021-05-03,153587.00549478395
2021-05-04,153724.88549478396
2021-05-05,153966.175494784
2021-05-06,154138.52549478397
2021-05-07,155046.235494784
2021-05-10,155218.58549478397
2021-05-11,153782.33549478397
2021-05-12,152541.41549478396
2021-05-13,153713.39549478397
2021-05-14,154379.81549478398
2021-05-17,154138.52549478397
2021-05-18,154184.485494784
2021-05-19,153954.68549478397
2021-05-20,155344.97549478395
2021-05-21,155356.46549478397
2021-05-24,155494.34549478398
2021-05-25,155092.19549478395
2021-05-26,154322.36549478397
2021-05-27,154035.11549478397
2021-05-28,154540.675494784
2021-05-31,154540.675494784
2021-06-01,152353.75421033197
2021-06-02,152353.75421033197
2021-06-03,152353.75421033197
2021-06-04,152353.75421033197
2021-06-07,152353.75421033197
2021-06-08,152353.75421033197
2021-06-09,152353.75421033197
2021-06-10,154246.554210332
2021-06-11,153316.95421033198
2021-06-14,153440.15421033197
2021-06-15,153473.75421033197
2021-06-16,152969.754210332
2021-06-17,153966.554210332
2021-06-18,152476.95421033198
2021-06-21,154022.554210332
2021-06-22,154302.554210332
2021-06-23,153753.75421033197
2021-06-24,154436.95421033198
2021-06-25,155030.55421033196
2021-06-28,155232.15421033197
2021-06-29,155377.75421033197
2021-06-30,155288.15421033197
2021-07-01,156475.35421033198
2021-07-02,157752.15421033197
2021-07-05,157752.15421033197
2021-07-06,157628.95421033198
2021-07-07,158480.154210332
2021-07-08,157729.75421033197
2021-07-09,158188.95421033198
2021-07-12,158457.75421033197
2021-07-13,158334.55421033196
2021-07-14,158200.154210332
2021-07-15,157729.75421033197
2021-07-16,158099.35421033198
2021-07-19,156676.95421033198
2021-07-20,158312.15421033197
2021-07-21,158536.154210332
2021-07-22,159532.95421033198
2021-07-23,161100.95421033198
2021-07-26,160216.154210332
2021-07-27,160854.55421033196
2021-07-28,161347.35421033198
2021-07-29,161683.35421033198
2021-07-30,161806.554210332
2021-08-02,161996.95421033198
2021-08-03,163934.55421033196
2021-08-04,163329.75421033197
2021-08-05,162758.554210332
2021-08-06,162635.35421033198
2021-08-09,163172.95421033198
2021-08-10,162848.15421033197
2021-08-11,161459.35421033198
2021-08-12,162556.95421033198
2021-08-13,163430.55421033196
2021-08-16,165020.95421033198
2021-08-17,166712.15421033197
2021-08-18,164516.95421033198
2021-08-19,165166.554210332
2021-08-20,165972.95421033198
2021-08-23,166028.95421033198
2021-08-24,165524.95421033198
2021-08-25,165132.95421033198
2021-08-26,164572.95421033198
2021-08-27,164416.154210332
2021-08-30,165211.35421033198
2021-08-31,165020.95421033198
2021-09-01,165065.75421033197
2021-09-02,166588.95421033198
2021-09-03,166745.75421033197
2021-09-06,166745.75421033197
2021-09-07,165905.75421033197
2021-09-08,165849.75421033197
2021-09-09,164192.15421033197
2021-09-10,162904.15421033197
2021-09-13,162015.30057641197
2021-09-14,162015.30057641197
2021-09-15,162015.30057641197
2021-09-16,162015.30057641197
2021-09-17,162015.30057641197
2021-09-20,162015.30057641197
2021-09-21,162015.30057641197
2021-09-22,162015.30057641197
2021-09-23,162015.30057641197
2021-09-24,162015.30057641197
2021-09-27,162015.30057641197
2021-09-28,162015.30057641197
2021-09-29,162015.30057641197
2021-09-30,162015.30057641197
2021-10-01,162015.30057641197
2021-10-04,162015.30057641197
2021-10-05,162015.30057641197
2021-10-06,162015.30057641197
2021-10-07,162015.30057641197
2021-10-08,162015.30057641197
2021-10-11,162015.30057641197
2021-10-12,162015.30057641197
2021-10-13,162015.30057641197
2021-10-14,162015.30057641197
2021-10-15,162015.30057641197
2021-10-18,162015.30057641197
2021-10-19,162015.30057641197
2021-10-20,162015.30057641197
2021-10-21,162015.30057641197
2021-10-22,162015.30057641197
2021-10-25,162115.20057641197
2021-10-26,162803.40057641195
2021-10-27,161704.50057641196
2021-10-28,162847.80057641197
2021-10-29,164202.00057641196
2021-11-01,164035.50057641196
2021-11-02,164912.40057641198
2021-11-03,165733.80057641197
2021-11-04,164768.10057641196
2021-11-05,163191.90057641198
2021-11-08,164024.40057641198
2021-11-09,163513.80057641197
2021-11-10,163902.30057641197
2021-11-11,163502.70057641197
2021-11-12,164190.90057641195
2021-11-15,163325.10057641196
2021-11-16,163902.30057641197
2021-11-17,164102.10057641196
2021-11-18,164157.60057641196
2021-11-19,163314.00057641199
2021-11-22,162681.30057641197
2021-11-23,162825.60057641196
2021-11-24,162781.20057641197
2021-11-25,162781.20057641197
2021-11-26,162259.50057641196
2021-11-29,162636.90057641198
2021-11-30,159928.50057641199
2021-12-01,159684.30057641197
2021-12-02,160339.20057641197
2021-12-03,160594.50057641196
2021-12-06,161360.40057641198
2021-12-07,163136.40057641195
2021-12-08,164179.80057641197
2021-12-09,164501.70057641197
2021-12-10,164990.10057641196
2021-12-13,166266.60057641196
2021-12-14,165744.90057641198
2021-12-15,168642.00057641196
2021-12-16,169496.70057641197
2021-12-17,168486.60057641196
2021-12-20,167609.70057641197
2021-12-21,168209.10057641196
2021-12-22,169896.30057641197
2021-12-23,170484.60057641196
2021-12-24,170484.60057641196
2021-12-27,172027.50057641199
2021-12-28,171639.00057641196
2021-12-29,172482.600576412
2021-12-30,172793.40057641198
2021-12-31,172160.70057641197
2022-01-03,170640.00057641199
2022-01-04,168708.60057641196
2022-01-05,167676.30057641197
2022-01-06,166022.40057641198
2022-01-07,165289.80057641197
2022-01-10,166743.90057641195
2022-01-11,167876.10057641196
2022-01-12,167465.40057641198
2022-01-13,165219.09827615198
2022-01-14,165219.09827615198
2022-01-17,165219.09827615198
2022-01-18,165219.09827615198
2022-01-19,165219.09827615198
2022-01-20,165219.09827615198
2022-01-21,165219.09827615198
2022-01-24,165219.09827615198
2022-01-25,165219.09827615198
2022-01-26,165219.09827615198
2022-01-27,165219.09827615198
2022-01-28,165219.09827615198
2022-01-31,165219.09827615198
2022-02-01,165219.09827615198
2022-02-02,165219.09827615198
2022-02-03,165219.09827615198
2022-02-04,165219.09827615198
2022-02-07,165219.09827615198
2022-02-08,165219.09827615198
2022-02-09,165219.09827615198
2022-02-10,165219.09827615198
2022-02-11,165219.09827615198
2022-02-14,165219.09827615198
2022-02-15,165219.09827615198
2022-02-16,165219.09827615198
2022-02-17,165219.09827615198
2022-02-18,165219.09827615198
2022-02-21,165219.09827615198
2022-02-22,165219.09827615198
2022-02-23,165219.09827615198
2022-02-24,165219.09827615198
2022-02-25,165219.09827615198
2022-02-28,165219.09827615198
2022-03-01,165219.09827615198
2022-03-02,165219.09827615198
2022-03-03,165219.09827615198
2022-03-04,165219.09827615198
2022-03-07,165219.09827615198
2022-03-08,165219.09827615198
2022-03-09,165219.09827615198
2022-03-10,165219.09827615198
2022-03-11,165219.09827615198
2022-03-14,165219.09827615198
2022-03-15,165219.09827615198
2022-03-16,166189.14827615197
2022-03-17,168430.29827615197
2022-03-18,169311.14827615197
2022-03-21,169199.64827615197
2022-03-22,169233.09827615198
2022-03-23,166646.298276152
2022-03-24,168341.09827615196
2022-03-25,168998.94827615196
2022-03-28,170058.198276152
2022-03-29,170939.04827615197
2022-03-30,171195.49827615198
2022-03-31,169768.29827615197
2022-04-01,170905.59827615198
2022-04-04,169690.24827615198
2022-04-05,169991.298276152
2022-04-06,172210.148276152
2022-04-07,175042.24827615198
2022-04-08,175934.24827615198
2022-04-11,172934.89827615197
2022-04-12,171496.54827615197
2022-04-13,172221.298276152
2022-04-14,171507.69827615196
2022-04-15,171507.69827615196
2022-04-18,169890.948276152
2022-04-19,171273.548276152
2022-04-20,173247.09827615196
2022-04-21,171608.04827615197
2022-04-22,166256.04827615197
2022-04-25,167203.798276152
2022-04-26,164695.048276152
2022-04-27,164393.99827615198
2022-04-28,166311.79827615197
2022-04-29,162650.58319683198
2022-05-02,162650.58319683198
2022-05-03,162650.58319683198
2022-05-04,162650.58319683198
2022-05-05,162650.58319683198
2022-05-06,162650.58319683198
2022-05-09,162650.58319683198
2022-05-10,162650.58319683198
2022-05-11,162650.58319683198
2022-05-12,162650.58319683198
2022-05-13,162650.58319683198
2022-05-16,162650.58319683198
2022-05-17,162650.58319683198
2022-05-18,162650.58319683198
2022-05-19,162650.58319683198
2022-05-20,162650.58319683198
2022-05-23,162650.58319683198
2022-05-24,162650.58319683198
2022-05-25,162650.58319683198
2022-05-26,162650.58319683198
2022-05-27,164702.16319683197
2022-05-30,164702.16319683197
2022-05-31,162827.063196832
2022-06-01,160841.66319683197
2022-06-02,161845.39319683198
2022-06-03,160312.223196832
2022-06-06,160323.25319683197
2022-06-07,162099.08319683198
2022-06-08,161007.11319683198
2022-06-09,157918.713196832
2022-06-10,155778.89319683198
2022-06-13,151808.093196832
2022-06-14,150569.044965578
2022-06-15,150569.044965578
2022-06-16,150569.044965578
2022-06-17,150569.044965578
2022-06-20,150569.044965578
2022-06-21,150569.044965578
2022-06-22,150569.044965578
2022-06-23,150569.044965578
2022-06-24,150569.044965578
2022-06-27,150569.044965578
2022-06-28,150569.044965578
2022-06-29,150569.044965578
2022-06-30,150569.044965578
2022-07-01,150569.044965578
2022-07-04,150569.044965578
2022-07-05,150569.044965578
2022-07-06,150569.044965578
2022-07-07,150569.044965578
2022-07-08,151323.86496557802
2022-07-11,150992.984965578
2022-07-12,149359.264965578
2022-07-13,148128.80496557802
2022-07-14,147766.90496557803
2022-07-15,150786.18496557802
2022-07-18,148087.44496557803
2022-07-19,150217.484965578
2022-07-20,148956.00496557803
2022-07-21,150961.96496557802
2022-07-22,150424.284965578
2022-07-25,151096.38496557804
2022-07-26,151758.14496557802
2022-07-27,152564.664965578
2022-07-28,153391.86496557802
2022-07-29,152957.58496557802
2022-08-01,151995.96496557802
2022-08-02,151530.664965578
2022-08-03,152709.42496557801
2022-08-04,152068.344965578
2022-08-05,152016.64496557802
2022-08-08,152326.844965578
2022-08-09,151933.92496557801
2022-08-10,153340.164965578
2022-08-11,152492.284965578
2022-08-12,154157.02496557802
2022-08-15,154818.784965578
2022-08-16,154467.22496557803
2022-08-17,153691.72496557803
2022-08-18,153112.68496557802
2022-08-19,153464.24496557802
2022-08-22,151758.14496557802
2022-08-23,149924.252775294
2022-08-24,149924.252775294
2022-08-25,149924.252775294
2022-08-26,149924.252775294
2022-08-29,149924.252775294
2022-08-30,149924.252775294
2022-08-31,149924.252775294
2022-09-01,149924.252775294
2022-09-02,149924.252775294
2022-09-05,149924.252775294
2022-09-06,149924.252775294
2022-09-07,149924.252775294
2022-09-08,149924.252775294
2022-09-09,149924.252775294
2022-09-12,149924.252775294
2022-09-13,149924.252775294
2022-09-14,149924.252775294
2022-09-15,149924.252775294
2022-09-16,149924.252775294
2022-09-19,149924.252775294
2022-09-20,149924.252775294
2022-09-21,149924.252775294
2022-09-22,149924.252775294
2022-09-23,149924.252775294
2022-09-26,149924.252775294
2022-09-27,149924.252775294
2022-09-28,149924.252775294
2022-09-29,149924.252775294
2022-09-30,149924.252775294
2022-10-03,149924.252775294
2022-10-04,149924.252775294
2022-10-05,149924.252775294
2022-10-06,149924.252775294
2022-10-07,149924.252775294
2022-10-10,149924.252775294
2022-10-11,149924.252775294
2022-10-12,149924.252775294
2022-10-13,149924.252775294
2022-10-14,149924.252775294
2022-10-17,149924.252775294
2022-10-18,149924.252775294
2022-10-19,149924.252775294
2022-10-20,149924.252775294
2022-10-21,149924.252775294
2022-10-24,151302.33277529402
2022-10-25,152283.692775294
2022-10-26,153724.412775294
2022-10-27,153035.372775294
2022-10-28,155175.57277529401
2022-10-31,155071.17277529402
2022-11-01,155154.692775294
2022-11-02,152889.21277529403
2022-11-03,152346.33277529402
2022-11-04,153129.33277529402
2022-11-07,154528.29277529402
2022-11-08,155186.01277529402
2022-11-09,153766.17277529402
2022-11-10,157096.53277529404
2022-11-11,155447.01277529402
2022-11-14,155572.29277529402
2022-11-15,155394.812775294
2022-11-16,155342.61277529402
2022-11-17,155279.972775294
2022-11-18,156887.73277529402
2022-11-21,156950.372775294
2022-11-22,158109.21277529403
2022-11-23,158652.092775294
2022-11-24,158652.092775294
2022-11-25,159466.412775294
2022-11-28,158432.85277529398
2022-11-29,158098.772775294
2022-11-30,161324.73277529402
2022-12-01,161731.89277529402
2022-12-02,162086.85277529398
2022-12-05,160750.53277529404
2022-12-06,159696.092775294
2022-12-07,160834.052775294
2022-12-08,162076.412775294
2022-12-09,160291.172775294
2022-12-12,161752.772775294
2022-12-13,162191.252775294
2022-12-14,162410.492775294
2022-12-15,159842.252775294
2022-12-16,157848.21277529403
2022-12-19,157336.652775294
2022-12-20,157315.772775294
2022-12-21,159090.57277529401
2022-12-22,158892.21277529403
2022-12-23,158975.73277529402
2022-12-26,158975.73277529402
2022-12-27,158620.772775294
2022-12-28,157743.812775294
2022-12-29,159215.85277529398
2022-12-30,158725.172775294
2023-01-02,158725.172775294
2023-01-03,158338.89277529402
2023-01-04,158693.85277529398
2023-01-05,157280.53373710203
2023-01-06,157280.53373710203
2023-01-09,157280.53373710203
2023-01-10,157280.53373710203
2023-01-11,157280.53373710203
2023-01-12,157280.53373710203
2023-01-13,157280.53373710203
2023-01-16,157280.53373710203
2023-01-17,157280.53373710203
2023-01-18,157280.53373710203
2023-01-19,157280.53373710203
2023-01-20,157280.53373710203
2023-01-23,157280.53373710203
2023-01-24,157280.53373710203
2023-01-25,157280.53373710203
2023-01-26,157280.53373710203
2023-01-27,157280.53373710203
2023-01-30,157280.53373710203
2023-01-31,157280.53373710203
2023-02-01,157280.53373710203
2023-02-02,157280.53373710203
2023-02-03,157280.53373710203
2023-02-06,157280.53373710203
2023-02-07,157280.53373710203
2023-02-08,157280.53373710203
2023-02-09,157280.53373710203
2023-02-10,157280.53373710203
2023-02-13,157280.53373710203
2023-02-14,157280.53373710203
2023-02-15,157280.53373710203
2023-02-16,157280.53373710203
2023-02-17,157280.53373710203
2023-02-20,157280.53373710203
2023-02-21,157280.53373710203
2023-02-22,157280.53373710203
2023-02-23,157280.53373710203
2023-02-24,157280.53373710203
2023-02-27,157280.53373710203
2023-02-28,157280.53373710203
2023-03-01,157280.53373710203
2023-03-02,157280.53373710203
2023-03-03,157280.53373710203
2023-03-06,157280.53373710203
2023-03-07,157280.53373710203
2023-03-08,157280.53373710203
2023-03-09,157280.53373710203
2023-03-10,157280.53373710203
2023-03-13,157280.53373710203
2023-03-14,157280.53373710203
2023-03-15,157280.53373710203
2023-03-16,157280.53373710203
2023-03-17,157280.53373710203
2023-03-20,157280.53373710203
2023-03-21,157280.53373710203
2023-03-22,157280.53373710203
2023-03-23,157280.53373710203
2023-03-24,157280.53373710203
2023-03-27,157280.53373710203
2023-03-28,157280.53373710203
2023-03-29,157280.53373710203
2023-03-30,157280.53373710203
2023-03-31,158251.63373710203
2023-04-03,159762.233737102
2023-04-04,159783.81373710203
2023-04-05,162136.03373710203
2023-04-06,162481.31373710203
2023-04-07,162481.31373710203
2023-04-10,162384.20373710204
2023-04-11,162848.17373710204
2023-04-12,162891.33373710202
2023-04-13,164704.05373710205
2023-04-14,163571.10373710204
2023-04-17,163452.41373710203
2023-04-18,162502.89373710201
2023-04-19,162923.70373710204
2023-04-20,162351.83373710202
2023-04-21,163290.56373710203
2023-04-24,164067.44373710203
2023-04-25,162567.633737102
2023-04-26,160593.06373710203
2023-04-27,161315.99373710202
2023-04-28,162492.10373710204
2023-05-01,163204.24373710202
2023-05-02,162600.00373710203
2023-05-03,162416.57373710204
2023-05-04,161315.99373710202
2023-05-05,162546.05373710205
2023-05-08,162243.93373710202
2023-05-09,161326.78373710203
2023-05-10,161704.43373710202
2023-05-11,161283.62373710203
2023-05-12,161089.40373710202
2023-05-15,160852.02373710202
2023-05-16,159682.74180232003
2023-05-17,159682.74180232003
2023-05-18,159682.74180232003
2023-05-19,159682.74180232003
2023-05-22,159682.74180232003
2023-05-23,159682.74180232003
2023-05-24,159682.74180232003
2023-05-25,159682.74180232003
2023-05-26,159682.74180232003
2023-05-29,159682.74180232003
2023-05-30,159682.74180232003
2023-05-31,159682.74180232003
2023-06-01,159682.74180232003
2023-06-02,159682.74180232003
2023-06-05,159682.74180232003
2023-06-06,159682.74180232003
2023-06-07,159682.74180232003
2023-06-08,159682.74180232003
2023-06-09,159682.74180232003
2023-06-12,159682.74180232003
