date,equity
2019-11-15,144057.64797038198
2019-11-18,144057.64797038198
2019-11-19,144057.64797038198
2019-11-20,144057.64797038198
2019-11-21,144057.64797038198
2019-11-22,144057.64797038198
2019-11-25,144057.64797038198
2019-11-26,145106.80797038198
2019-11-27,146355.80797038198
2019-11-28,146355.80797038198
2019-11-29,145394.07797038197
2019-12-02,144207.52797038198
2019-12-03,142758.68797038196
2019-12-04,143558.04797038197
2019-12-05,143408.167970382
2019-12-06,144557.24797038196
2019-12-09,144744.59797038196
2019-12-10,144494.79797038197
2019-12-11,144857.007970382
2019-12-12,146130.98797038198
2019-12-13,146255.88797038197
2019-12-16,146905.36797038198
2019-12-17,147554.84797038196
2019-12-18,147692.23797038198
2019-12-19,148154.36797038198
2019-12-20,148379.18797038196
2019-12-23,148041.95797038198
2019-12-24,148366.697970382
2019-12-25,148366.697970382
2019-12-26,150177.74797038196
2019-12-27,150165.257970382
2019-12-30,149203.52797038198
2019-12-31,149415.85797038197
2020-01-01,149415.85797038197
2020-01-02,151189.43797038196
2020-01-03,149902.96797038196
2020-01-06,150327.62797038196
2020-01-07,150090.317970382
2020-01-08,150477.507970382
2020-01-09,151339.317970382
2020-01-10,150514.977970382
2020-01-13,150989.59797038196
2020-01-14,150939.63797038197
2020-01-15,150602.40797038196
2020-01-16,151951.32797038197
2020-01-17,152475.90797038196
2020-01-20,152475.90797038196
2020-01-21,152013.77797038198
2020-01-22,151951.32797038197
2020-01-23,152176.14797038198
2020-01-24,150052.84797038196
2020-01-27,147787.84230567797
2020-01-28,147787.84230567797
2020-01-29,147787.84230567797
2020-01-30,147787.84230567797
2020-01-31,147787.84230567797
2020-02-03,147787.84230567797
2020-02-04,148308.14230567796
2020-02-05,149058.34230567797
2020-02-06,148719.54230567795
2020-02-07,148078.24230567797
2020-02-10,149748.04230567795
2020-02-11,150933.84230567797
2020-02-12,152470.54230567795
2020-02-13,152204.34230567794
2020-02-14,151974.44230567795
2020-02-17,151974.44230567795
2020-02-18,151962.34230567794
2020-02-19,152652.04230567795
2020-02-20,152700.44230567798
2020-02-21,150377.24230567797
2020-02-24,145210.54230567795
2020-02-25,141374.84230567794
2020-02-26,140213.24230567797
2020-02-27,134510.20190921798
2020-02-28,134510.20190921798
2020-03-02,134510.20190921798
2020-03-03,134510.20190921798
2020-03-04,134510.20190921798
2020-03-05,134510.20190921798
2020-03-06,134510.20190921798
2020-03-09,134510.20190921798
2020-03-10,134510.20190921798
2020-03-11,134510.20190921798
2020-03-12,134510.20190921798
2020-03-13,134510.20190921798
2020-03-16,134510.20190921798
2020-03-17,134510.20190921798
2020-03-18,134510.20190921798
2020-03-19,134510.20190921798
2020-03-20,134510.20190921798
2020-03-23,134510.20190921798
2020-03-24,134510.20190921798
2020-03-25,134510.20190921798
2020-03-26,134510.20190921798
2020-03-27,134510.20190921798
2020-03-30,134510.20190921798
2020-03-31,134510.20190921798
2020-04-01,134510.20190921798
2020-04-02,134510.20190921798
2020-04-03,134510.20190921798
2020-04-06,134510.20190921798
2020-04-07,134510.20190921798
2020-04-08,134510.20190921798
2020-04-09,134998.60190921798
2020-04-10,134998.60190921798
2020-04-13,134959.00190921797
2020-04-14,140225.80190921796
2020-04-15,137150.20190921798
2020-04-16,138800.20190921798
2020-04-17,142892.20190921795
2020-04-20,140410.60190921798
2020-04-21,136767.40190921797
2020-04-22,139711.00190921797
2020-04-23,139671.40190921797
2020-04-24,142034.20190921798
2020-04-27,144700.60190921798
2020-04-28,145268.20190921798
2020-04-29,147895.00190921797
2020-04-30,147538.60190921798
2020-05-01,142021.00190921797
2020-05-04,142799.80190921796
2020-05-05,143314.60190921798
2020-05-06,143288.20190921798
2020-05-07,145545.40190921797
2020-05-08,148370.20190921798
2020-05-11,148040.20190921798
2020-05-12,144806.20190921795
2020-05-13,142311.40190921797
2020-05-14,144502.60190921798
2020-05-15,146126.20190921795
2020-05-18,151657.00190921797
2020-05-19,151234.60190921798
2020-05-20,153082.60190921798
2020-05-21,153623.801909218
2020-05-22,153399.40190921797
2020-05-25,153399.40190921797
2020-05-26,155828.20190921798
2020-05-27,158494.60190921798
2020-05-28,156567.40190921797
2020-05-29,157187.801909218
2020-06-01,158626.60190921798
2020-06-02,159986.20190921795
2020-06-03,163009.00190921797
2020-06-04,162190.60190921798
2020-06-05,166071.40190921797
2020-06-08,168605.80190921796
2020-06-09,167285.80190921796
2020-06-10,165715.00190921797
2020-06-11,157042.60190921798
2020-06-12,158600.20190921798
2020-06-15,160105.00190921797
2020-06-16,163471.00190921797
2020-06-17,163035.40190921797
2020-06-18,162441.40190921797
2020-06-19,161187.40190921797
2020-06-22,162824.20190921798
2020-06-23,164104.60190921798
2020-06-24,160501.00190921797
2020-06-25,160712.20190921795
2020-06-26,156919.221102658
2020-06-29,156919.221102658
2020-06-30,156919.221102658
2020-07-01,156919.221102658
2020-07-02,156919.221102658
2020-07-03,156919.221102658
2020-07-06,156919.221102658
2020-07-07,156919.221102658
2020-07-08,156919.221102658
2020-07-09,156919.221102658
2020-07-10,158690.99110265798
2020-07-13,156671.42110265797
2020-07-14,158232.561102658
2020-07-15,160499.93110265798
2020-07-16,160066.281102658
2020-07-17,159322.881102658
2020-07-20,161862.83110265798
2020-07-21,162110.631102658
2020-07-22,163510.701102658
2020-07-23,161057.48110265797
2020-07-24,161342.451102658
2020-07-27,162346.041102658
2020-07-28,160735.34110265799
2020-07-29,162370.82110265797
2020-07-30,162234.531102658
2020-07-31,163077.051102658
2020-08-03,162730.131102658
2020-08-04,164043.471102658
2020-08-05,166038.26110265797
2020-08-06,166856.001102658
2020-08-07,167103.801102658
2020-08-10,169098.59110265799
2020-08-11,168764.06110265796
2020-08-12,171006.65110265798
2020-08-13,170932.31110265796
2020-08-14,170919.92110265797
2020-08-17,173125.34110265799
2020-08-18,174190.881102658
2020-08-19,173373.14110265797
2020-08-20,173112.951102658
2020-08-21,174005.031102658
2020-08-24,176644.101102658
2020-08-25,177226.43110265798
2020-08-26,178973.42110265797
2020-08-27,178019.39110265797
2020-08-28,179184.051102658
2020-08-31,178651.281102658
2020-09-01,180522.17110265797
2020-09-02,183024.951102658
2020-09-03,177214.041102658
2020-09-04,175169.691102658
2020-09-07,175169.691102658
2020-09-08,172877.541102658
2020-09-09,176136.11110265797
2020-09-10,173608.551102658
2020-09-11,173881.131102658
2020-09-14,175714.851102658
2020-09-15,177152.09110265799
2020-09-16,176173.281102658
2020-09-17,173695.281102658
2020-09-18,171249.48524021797
2020-09-21,171249.48524021797
2020-09-22,171249.48524021797
2020-09-23,171249.48524021797
2020-09-24,171249.48524021797
2020-09-25,171249.48524021797
2020-09-28,171249.48524021797
2020-09-29,171249.48524021797
2020-09-30,171249.48524021797
2020-10-01,171249.48524021797
2020-10-02,171249.48524021797
2020-10-05,172597.57524021796
2020-10-06,169400.33524021797
2020-10-07,173277.58524021797
2020-10-08,174410.93524021798
2020-10-09,176224.29524021797
2020-10-12,178574.505240218
2020-10-13,178538.71524021798
2020-10-14,176558.33524021797
2020-10-15,177214.48524021797
2020-10-16,175603.93524021798
2020-10-19,173444.605240218
2020-10-20,174840.41524021796
2020-10-21,173886.015240218
2020-10-22,174184.265240218
2020-10-23,175770.95524021797
2020-10-26,172394.765240218
2020-10-27,172347.04524021797
2020-10-28,166871.175240218
2020-10-29,167921.015240218
2020-10-30,164258.505240218
2020-11-02,165427.64524021797
2020-11-03,169078.225240218
2020-11-04,172669.15524021798
2020-11-05,176033.41524021796
2020-11-06,175508.49524021798
2020-11-09,174923.925240218
2020-11-10,174303.56524021798
2020-11-11,175830.605240218
2020-11-12,173480.39524021797
2020-11-13,176295.87524021795
2020-11-16,178598.36524021797
2020-11-17,177846.77524021798
2020-11-18,176629.91524021796
2020-11-19,177500.80524021797
2020-11-20,176570.265240218
2020-11-23,178514.855240218
2020-11-24,181163.31524021798
2020-11-25,181378.05524021797
2020-11-26,181378.05524021797
2020-11-27,181771.74524021798
2020-11-30,180674.18524021798
2020-12-01,182010.34524021798
2020-12-02,180876.99524021798
2020-12-03,181378.05524021797
2020-12-04,181557.005240218
2020-12-07,181139.45524021797
2020-12-08,180757.69524021796
2020-12-09,180590.675240218
2020-12-10,180423.65524021798
2020-12-11,179564.69524021796
2020-12-14,179827.15524021798
2020-12-15,182201.225240218
2020-12-16,183453.87524021795
2020-12-17,184706.52524021798
2020-12-18,183680.54524021797
2020-12-21,181735.95524021797
2020-12-22,180948.57524021796
2020-12-23,181342.265240218
2020-12-24,181724.02524021798
2020-12-25,181724.02524021798
2020-12-28,183787.91524021796
2020-12-29,183847.56524021798
2020-12-30,184957.05524021797
2020-12-31,185052.49524021798
2021-01-01,185052.49524021798
2021-01-04,183489.66524021796
2021-01-05,184861.61524021797
2021-01-06,186746.55524021797
2021-01-07,190349.41524021796
2021-01-08,194274.385240218
2021-01-11,190647.66524021796
2021-01-12,193558.58524021797
2021-01-13,193546.65524021798
2021-01-14,192317.86524021797
2021-01-15,190838.54524021797
2021-01-18,190838.54524021797
2021-01-19,191912.24524021798
2021-01-20,195538.96524021798
2021-01-21,196445.64524021797
2021-01-22,195777.56524021798
2021-01-25,196505.29524021797
2021-01-26,196374.06524021798
2021-01-27,190325.55524021797
2021-01-28,190922.05524021797
2021-01-29,186448.30524021797
2021-02-01,191196.44524021796
2021-02-02,195383.87524021795
2021-02-03,194286.31524021798
2021-02-04,196350.20524021797
2021-02-05,198235.14524021797
2021-02-08,199356.56524021798
2021-02-09,198259.005240218
2021-02-10,196302.48524021797
2021-02-11,195753.70524021797
2021-02-12,195998.590116922
2021-02-15,195998.590116922
2021-02-16,195998.590116922
2021-02-17,195998.590116922
2021-02-18,195998.590116922
2021-02-19,195998.590116922
2021-02-22,195998.590116922
2021-02-23,195998.590116922
2021-02-24,195998.590116922
2021-02-25,195998.590116922
2021-02-26,195998.590116922
2021-03-01,195998.590116922
2021-03-02,195998.590116922
2021-03-03,195998.590116922
2021-03-04,195998.590116922
2021-03-05,195998.590116922
2021-03-08,195998.590116922
2021-03-09,195998.590116922
2021-03-10,195998.590116922
2021-03-11,195998.590116922
2021-03-12,195998.590116922
2021-03-15,195998.590116922
2021-03-16,195998.590116922
2021-03-17,195998.590116922
2021-03-18,195998.590116922
2021-03-19,195998.590116922
2021-03-22,195998.590116922
2021-03-23,195998.590116922
2021-03-24,195998.590116922
2021-03-25,195998.590116922
2021-03-26,195998.590116922
2021-03-29,195998.590116922
2021-03-30,195998.590116922
2021-03-31,195998.590116922
2021-04-01,195795.27011692195
2021-04-02,195795.27011692195
2021-04-05,200244.39011692198
2021-04-06,201117.470116922
2021-04-07,200519.470116922
2021-04-08,201464.310116922
2021-04-09,203377.91011692196
2021-04-12,204681.55011692198
2021-04-13,206846.310116922
2021-04-14,204813.11011692195
2021-04-15,206284.19011692196
2021-04-16,207874.87011692196
2021-04-19,205542.67011692197
2021-04-20,202947.350116922
2021-04-21,205650.310116922
2021-04-22,203377.91011692196
2021-04-23,205506.79011692197
2021-04-26,206403.79011692197
2021-04-27,206164.590116922
2021-04-28,205925.39011692198
2021-04-29,205973.23011692194
2021-04-30,206774.55011692198
2021-05-03,205793.83011692198
2021-05-04,203641.03011692196
2021-05-05,203007.15011692196
2021-05-06,203449.67011692197
2021-05-07,205267.590116922
2021-05-10,201619.79011692197
2021-05-11,199347.39011692198
2021-05-12,192601.95011692197
2021-05-13,193965.39011692198
2021-05-14,197326.15011692196
2021-05-17,196967.350116922
2021-05-18,195436.470116922
2021-05-19,193869.71011692198
2021-05-20,195783.310116922
2021-05-21,194838.470116922
2021-05-24,196728.15011692196
2021-05-25,197350.07011692197
2021-05-26,199227.79011692197
2021-05-27,200029.11011692195
2021-05-28,199754.03011692196
2021-05-31,199754.03011692196
2021-06-01,199371.310116922
2021-06-02,198450.39011692198
2021-06-03,196094.27011692195
2021-06-04,197661.03011692196
2021-06-07,197661.03011692196
2021-06-08,199251.71011692198
2021-06-09,198163.350116922
2021-06-10,199096.23011692194
2021-06-11,200184.590116922
2021-06-14,200232.43011692198
2021-06-15,199179.95011692197
2021-06-16,199263.67011692197
2021-06-17,200017.15011692196
2021-06-18,198964.67011692197
2021-06-21,200495.55011692198
2021-06-22,202385.23011692194
2021-06-23,203940.03011692196
2021-06-24,204633.71011692198
2021-06-25,205937.350116922
2021-06-28,205985.19011692196
2021-06-29,206487.51011692197
2021-06-30,206654.95011692197
2021-07-01,207815.07011692197
2021-07-02,209644.95011692197
2021-07-05,209644.95011692197
2021-07-06,209896.11011692195
2021-07-07,209776.51011692197
2021-07-08,209250.27011692195
2021-07-09,211211.71011692198
2021-07-12,212658.87011692196
2021-07-13,210111.39011692198
2021-07-14,209728.67011692197
2021-07-15,208592.470116922
2021-07-16,206033.03011692196
2021-07-19,203664.95011692197
2021-07-20,207432.350116922
2021-07-21,209333.99011692195
2021-07-22,210242.95011692197
2021-07-23,212108.71011692198
2021-07-26,213687.43011692198
2021-07-27,211522.67011692197
2021-07-28,210840.95011692197
2021-07-29,213209.03011692196
2021-07-30,208831.67011692197
2021-08-02,209429.67011692197
2021-08-03,210972.51011692197
2021-08-04,208927.350116922
2021-08-05,210936.63011692197
2021-08-06,209501.43011692198
2021-08-09,209214.39011692198
2021-08-10,209997.71541905796
2021-08-11,209997.71541905796
2021-08-12,209997.71541905796
2021-08-13,209997.71541905796
2021-08-16,209997.71541905796
2021-08-17,209997.71541905796
2021-08-18,209997.71541905796
2021-08-19,209997.71541905796
2021-08-20,209997.71541905796
2021-08-23,209997.71541905796
2021-08-24,209997.71541905796
2021-08-25,209997.71541905796
2021-08-26,209997.71541905796
2021-08-27,209997.71541905796
2021-08-30,210973.515419058
2021-08-31,211485.21541905796
2021-09-01,211473.31541905797
2021-09-02,211461.415419058
2021-09-03,211330.51541905798
2021-09-06,211330.51541905798
2021-09-07,211961.21541905796
2021-09-08,212199.215419058
2021-09-09,211925.51541905798
2021-09-10,210628.41541905797
2021-09-13,211140.11541905798
2021-09-14,210438.01541905798
2021-09-15,211794.61541905798
2021-09-16,212758.515419058
2021-09-17,212020.715419058
2021-09-20,207189.315419058
2021-09-21,207498.71541905796
2021-09-22,210319.01541905798
2021-09-23,212449.11541905798
2021-09-24,213246.415419058
2021-09-27,214388.815419058
2021-09-28,210259.515419058
2021-09-29,210473.71541905796
2021-09-30,206963.215419058
2021-10-01,208522.11541905798
2021-10-04,206879.915419058
2021-10-05,207701.015419058
2021-10-06,208367.415419058
2021-10-07,211604.215419058
2021-10-08,210628.41541905797
2021-10-11,209783.515419058
2021-10-12,211437.61541905798
2021-10-13,212472.91541905797
2021-10-14,214698.215419058
2021-10-15,217982.61541905798
2021-10-18,220648.215419058
2021-10-19,220029.41541905797
2021-10-20,219862.815419058
2021-10-21,223099.61541905798
2021-10-22,222302.31541905797
2021-10-25,227812.015419058
2021-10-26,227847.71541905796
2021-10-27,228347.51541905798
2021-10-28,231382.015419058
2021-10-29,231988.915419058
2021-11-01,236237.215419058
2021-11-02,234642.61541905798
2021-11-03,238867.11541905798
2021-11-04,242080.11541905798
2021-11-05,243639.01541905798
2021-11-08,240188.01541905798
2021-11-09,235749.315419058
2021-11-10,234880.61541905798
2021-11-11,234238.01541905798
2021-11-12,235023.41541905797
2021-11-15,234833.01541905798
2021-11-16,238533.915419058
2021-11-17,240057.11541905798
2021-11-18,242770.315419058
2021-11-19,243817.51541905798
2021-11-22,243210.61541905798
2021-11-23,241449.41541905797
2021-11-24,241949.215419058
2021-11-25,241949.215419058
2021-11-26,235344.715419058
2021-11-29,239009.915419058
2021-11-30,235773.11541905798
2021-12-01,231494.38409169795
2021-12-02,231494.38409169795
2021-12-03,231494.38409169795
2021-12-06,231494.38409169795
2021-12-07,231494.38409169795
2021-12-08,231494.38409169795
2021-12-09,231494.38409169795
2021-12-10,231494.38409169795
2021-12-13,231494.38409169795
2021-12-14,231494.38409169795
2021-12-15,231494.38409169795
2021-12-16,231494.38409169795
2021-12-17,231494.38409169795
2021-12-20,231494.38409169795
2021-12-21,231494.38409169795
2021-12-22,231494.38409169795
2021-12-23,231494.38409169795
2021-12-24,231494.38409169795
2021-12-27,231494.38409169795
2021-12-28,231494.38409169795
2021-12-29,231494.38409169795
2021-12-30,231494.38409169795
2021-12-31,231494.38409169795
2022-01-03,233738.58409169794
2022-01-04,232318.78409169795
2022-01-05,226055.63409169795
2022-01-06,225460.23409169793
2022-01-07,221704.63409169792
2022-01-10,220353.53409169795
2022-01-11,222471.78409169795
2022-01-12,223937.38409169795
2022-01-13,219437.53409169795
2022-01-14,218418.48409169793
2022-01-17,218418.48409169793
2022-01-18,214285.03409169795
2022-01-19,210385.99730361794
2022-01-20,210385.99730361794
2022-01-21,210385.99730361794
2022-01-24,210385.99730361794
2022-01-25,210385.99730361794
2022-01-26,210385.99730361794
2022-01-27,210385.99730361794
2022-01-28,210385.99730361794
2022-01-31,210385.99730361794
2022-02-01,210385.99730361794
2022-02-02,210385.99730361794
2022-02-03,210385.99730361794
2022-02-04,210385.99730361794
2022-02-07,210385.99730361794
2022-02-08,210385.99730361794
2022-02-09,210385.99730361794
2022-02-10,210385.99730361794
2022-02-11,210385.99730361794
2022-02-14,210385.99730361794
2022-02-15,210385.99730361794
2022-02-16,210385.99730361794
2022-02-17,210385.99730361794
2022-02-18,210385.99730361794
2022-02-21,210385.99730361794
2022-02-22,210385.99730361794
2022-02-23,210385.99730361794
2022-02-24,210385.99730361794
2022-02-25,210385.99730361794
2022-02-28,210385.99730361794
2022-03-01,210385.99730361794
2022-03-02,210385.99730361794
2022-03-03,210385.99730361794
2022-03-04,210385.99730361794
2022-03-07,210385.99730361794
2022-03-08,210385.99730361794
2022-03-09,210385.99730361794
2022-03-10,210385.99730361794
2022-03-11,210385.99730361794
2022-03-14,210385.99730361794
2022-03-15,210385.99730361794
2022-03-16,210385.99730361794
2022-03-17,210385.99730361794
2022-03-18,215424.59730361792
2022-03-21,213618.99730361794
2022-03-22,218913.79730361793
2022-03-23,216205.39730361794
2022-03-24,217888.99730361794
2022-03-25,217510.79730361793
2022-03-28,223244.79730361793
2022-03-29,227197.59730361792
2022-03-30,223744.9973036179
2022-03-31,219450.59730361795
2022-04-01,219718.99730361794
2022-04-04,224659.9973036179
2022-04-05,219389.59730361792
2022-04-06,213801.9973036179
2022-04-07,214887.79730361793
2022-04-08,212911.3973036179
2022-04-11,208958.59730361792
2022-04-12,209422.19730361793
2022-04-13,214631.59730361792
2022-04-14,211630.39730361794
2022-04-15,211630.39730361794
2022-04-18,212264.79730361793
2022-04-19,218425.79730361793
2022-04-20,215607.59730361792
2022-04-21,213521.3973036179
2022-04-22,208568.19730361793
2022-04-25,210068.79730361793
2022-04-26,199454.79730361793
2022-04-27,199479.19730361793
2022-04-28,203566.19730361793
2022-04-29,193202.82655913793
2022-05-02,193202.82655913793
2022-05-03,193202.82655913793
2022-05-04,193202.82655913793
2022-05-05,193202.82655913793
2022-05-06,193202.82655913793
2022-05-09,193202.82655913793
2022-05-10,193202.82655913793
2022-05-11,193202.82655913793
2022-05-12,193202.82655913793
2022-05-13,193202.82655913793
2022-05-16,193202.82655913793
2022-05-17,193202.82655913793
2022-05-18,193202.82655913793
2022-05-19,193202.82655913793
2022-05-20,193202.82655913793
2022-05-23,193202.82655913793
2022-05-24,193202.82655913793
2022-05-25,193202.82655913793
2022-05-26,193202.82655913793
2022-05-27,193202.82655913793
2022-05-30,193202.82655913793
2022-05-31,193202.82655913793
2022-06-01,193202.82655913793
2022-06-02,193202.82655913793
2022-06-03,193202.82655913793
2022-06-06,193202.82655913793
2022-06-07,193202.82655913793
2022-06-08,193202.82655913793
2022-06-09,193202.82655913793
2022-06-10,193202.82655913793
2022-06-13,193202.82655913793
2022-06-14,193202.82655913793
2022-06-15,193202.82655913793
2022-06-16,193202.82655913793
2022-06-17,193202.82655913793
2022-06-20,193202.82655913793
2022-06-21,193202.82655913793
2022-06-22,193202.82655913793
2022-06-23,193202.82655913793
2022-06-24,193202.82655913793
2022-06-27,193202.82655913793
2022-06-28,193202.82655913793
2022-06-29,193202.82655913793
2022-06-30,193202.82655913793
2022-07-01,193202.82655913793
2022-07-04,193202.82655913793
2022-07-05,193202.82655913793
2022-07-06,193202.82655913793
2022-07-07,193202.82655913793
2022-07-08,193202.82655913793
2022-07-11,193202.82655913793
2022-07-12,193202.82655913793
2022-07-13,193202.82655913793
2022-07-14,193202.82655913793
2022-07-15,193202.82655913793
2022-07-18,193202.82655913793
2022-07-19,196242.5265591379
2022-07-20,199457.07655913787
2022-07-21,204016.62655913792
2022-07-22,202833.0265591379
2022-07-25,201097.9765591379
2022-07-26,194628.5265591379
2022-07-27,201985.6765591379
2022-07-28,205455.77655913788
2022-07-29,213418.1765591379
2022-08-01,214480.7265591379
2022-08-02,213014.6765591379
2022-08-03,218206.3765591379
2022-08-04,219094.07655913793
2022-08-05,215368.4265591379
2022-08-08,216336.8265591379
2022-08-09,212880.1765591379
2022-08-10,218878.8765591379
2022-08-11,217775.9765591379
2022-08-12,222698.67655913788
2022-08-15,224231.9765591379
2022-08-16,226706.7765591379
2022-08-17,224272.3265591379
2022-08-18,224205.0765591379
2022-08-19,219578.27655913788
2022-08-22,213485.4265591379
2022-08-23,214090.6765591379
2022-08-24,215005.27655913788
2022-08-25,217574.2265591379
2022-08-26,209302.47655913793
2022-08-29,208186.1265591379
2022-08-30,205826.43396177792
2022-08-31,205826.43396177792
2022-09-01,205826.43396177792
2022-09-02,205826.43396177792
2022-09-05,205826.43396177792
2022-09-06,205826.43396177792
2022-09-07,205826.43396177792
2022-09-08,205826.43396177792
2022-09-09,205826.43396177792
2022-09-12,205826.43396177792
2022-09-13,205826.43396177792
2022-09-14,205826.43396177792
2022-09-15,205826.43396177792
2022-09-16,205826.43396177792
2022-09-19,205826.43396177792
2022-09-20,205826.43396177792
2022-09-21,205826.43396177792
2022-09-22,205826.43396177792
2022-09-23,205826.43396177792
2022-09-26,205826.43396177792
2022-09-27,205826.43396177792
2022-09-28,205826.43396177792
2022-09-29,205826.43396177792
2022-09-30,205826.43396177792
2022-10-03,205826.43396177792
2022-10-04,205826.43396177792
2022-10-05,205826.43396177792
2022-10-06,205826.43396177792
2022-10-07,205826.43396177792
2022-10-10,205826.43396177792
2022-10-11,205826.43396177792
2022-10-12,205826.43396177792
2022-10-13,205826.43396177792
2022-10-14,205826.43396177792
2022-10-17,205826.43396177792
2022-10-18,205826.43396177792
2022-10-19,205826.43396177792
2022-10-20,205826.43396177792
2022-10-21,205826.43396177792
2022-10-24,205826.43396177792
2022-10-25,205826.43396177792
2022-10-26,205826.43396177792
2022-10-27,205826.43396177792
2022-10-28,205826.43396177792
2022-10-31,205826.43396177792
2022-11-01,205826.43396177792
2022-11-02,205826.43396177792
2022-11-03,205826.43396177792
2022-11-04,205826.43396177792
2022-11-07,205826.43396177792
2022-11-08,205826.43396177792
2022-11-09,205826.43396177792
2022-11-10,205826.43396177792
2022-11-11,205826.43396177792
2022-11-14,205826.43396177792
2022-11-15,205826.43396177792
2022-11-16,205826.43396177792
2022-11-17,205826.43396177792
2022-11-18,205826.43396177792
2022-11-21,205826.43396177792
2022-11-22,205826.43396177792
2022-11-23,205826.43396177792
2022-11-24,205826.43396177792
2022-11-25,205826.43396177792
2022-11-28,205826.43396177792
2022-11-29,205826.43396177792
2022-11-30,212804.31396177792
2022-12-01,212774.49396177792
2022-12-02,212506.1139617779
2022-12-05,206378.10396177793
2022-12-06,203157.54396177793
2022-12-07,201934.92396177794
2022-12-08,203888.1339617779
2022-12-09,202993.53396177792
2022-12-12,203515.3839617779
2022-12-13,203515.3839617779
2022-12-14,201994.56396177792
2022-12-15,198684.54396177793
2022-12-16,194971.95396177794
2022-12-19,191840.85396177793
2022-12-20,189619.26396177794
2022-12-21,192631.08396177794
2022-12-22,187660.5916564399
2022-12-23,187660.5916564399
2022-12-26,187660.5916564399
2022-12-27,187660.5916564399
2022-12-28,187660.5916564399
2022-12-29,187660.5916564399
2022-12-30,187660.5916564399
2023-01-02,187660.5916564399
2023-01-03,187660.5916564399
2023-01-04,187660.5916564399
2023-01-05,187660.5916564399
2023-01-06,187660.5916564399
2023-01-09,187660.5916564399
2023-01-10,187660.5916564399
2023-01-11,187660.5916564399
2023-01-12,187660.5916564399
2023-01-13,192402.18165643993
2023-01-16,192402.18165643993
2023-01-17,192542.88165643992
2023-01-18,190024.35165643992
2023-01-19,186872.67165643992
2023-01-20,191403.2116564399
2023-01-23,194400.1216564399
2023-01-24,194175.0016564399
2023-01-25,195159.90165643994
2023-01-26,199155.78165643994
2023-01-27,203672.2516564399
2023-01-30,200211.03165643994
2023-01-31,204797.85165643992
2023-02-01,208667.10165643992
2023-02-02,215068.95165643995
2023-02-03,208441.98165643992
2023-02-06,208132.44165643994
2023-02-07,208624.89165643993
2023-02-08,206838.0016564399
2023-02-09,206458.11165643993
2023-02-10,204038.07165643995
2023-02-13,207020.91165643994
2023-02-14,209497.23165643992
2023-02-15,211945.41165643994
2023-02-16,207330.45165643995
2023-02-17,207372.66165643994
2023-02-20,207372.66165643994
2023-02-21,200436.15165643994
2023-02-22,201463.26165643992
2023-02-23,201294.42165643992
2023-02-24,198128.67165643992
2023-02-27,200576.85165643992
2023-02-28,200436.15165643994
2023-03-01,197883.7470170959
2023-03-02,197883.7470170959
2023-03-03,197883.7470170959
2023-03-06,197883.7470170959
2023-03-07,197883.7470170959
2023-03-08,197883.7470170959
2023-03-09,197883.7470170959
2023-03-10,197883.7470170959
2023-03-13,197883.7470170959
2023-03-14,197883.7470170959
2023-03-15,197883.7470170959
2023-03-16,197883.7470170959
2023-03-17,197883.7470170959
2023-03-20,197883.7470170959
2023-03-21,197883.7470170959
2023-03-22,197883.7470170959
2023-03-23,197883.7470170959
2023-03-24,197883.7470170959
2023-03-27,197883.7470170959
2023-03-28,197883.7470170959
2023-03-29,197883.7470170959
2023-03-30,197883.7470170959
2023-03-31,201871.24701709594
2023-04-03,200028.7470170959
2023-04-04,199698.74701709594
2023-04-05,195614.99701709594
2023-04-06,195656.24701709594
2023-04-07,195656.24701709594
2023-04-10,196522.49701709594
2023-04-11,196824.99701709594
2023-04-12,193772.49701709594
2023-04-13,198048.74701709594
2023-04-14,198309.9970170959
2023-04-17,199712.49701709594
2023-04-18,200042.49701709594
2023-04-19,199849.99701709594
2023-04-20,196769.99701709597
2023-04-21,198942.49701709594
2023-04-24,198914.9970170959
2023-04-25,194982.49701709594
2023-04-26,193978.74701709597
2023-04-27,199093.74701709594
2023-04-28,199602.4970170959
2023-05-01,197636.24701709594
2023-05-02,197842.49701709597
2023-05-03,196274.99701709594
2023-05-04,194762.49701709594
2023-05-05,198708.74701709594
2023-05-08,199382.49701709594
2023-05-09,199327.49701709594
2023-05-10,200331.2470170959
2023-05-11,201266.24701709594
2023-05-12,199561.24701709597
2023-05-15,199822.49701709597
2023-05-16,199011.24701709594
2023-05-17,203149.99701709594
2023-05-18,206312.49701709594
2023-05-19,204593.74701709594
2023-05-22,203947.49701709597
2023-05-23,202091.2470170959
2023-05-24,201348.74701709594
2023-05-25,200441.24701709594
2023-05-26,205157.49701709594
2023-05-29,205157.49701709594
2023-05-30,206532.49701709594
2023-05-31,204662.49701709594
2023-06-01,207082.49701709597
2023-06-02,211936.24701709597
2023-06-05,212582.49701709597
2023-06-06,214796.24701709594
2023-06-07,213338.74701709594
2023-06-08,216487.4970170959
2023-06-09,217614.99701709594
2023-06-12,221354.99701709594
2023-06-13,223651.24701709594
2023-06-14,223486.24701709594
2023-06-15,224943.74701709594
2023-06-16,224599.99701709594
2023-06-19,224599.99701709594
2023-06-20,226277.49701709594
2023-06-21,223568.74701709594
2023-06-22,226414.9970170959
2023-06-23,223788.74701709594
2023-06-26,220928.74701709594
2023-06-27,225672.49701709594
