date,equity
2019-11-15,203073.48678079798
2019-11-18,203686.23678079798
2019-11-19,204078.39678079798
2019-11-20,202803.876780798
2019-11-21,201823.47678079797
2019-11-22,201578.376780798
2019-11-25,204495.066780798
2019-11-26,204691.14678079798
2019-11-27,205818.606780798
2019-11-28,205818.606780798
2019-11-29,205132.326780798
2019-12-02,202289.166780798
2019-12-03,200499.936780798
2019-12-04,201308.76678079797
2019-12-05,202044.066780798
2019-12-06,204298.98678079798
2019-12-09,203220.546780798
2019-12-10,203392.11678079798
2019-12-11,204764.67678079798
2019-12-12,206946.066780798
2019-12-13,208318.626780798
2019-12-16,210181.386780798
2019-12-17,209715.696780798
2019-12-18,209666.67678079798
2019-12-19,211186.296780798
2019-12-20,212362.776780798
2019-12-23,213000.03678079796
2019-12-24,213073.566780798
2019-12-25,213073.566780798
2019-12-26,214666.716780798
2019-12-27,214642.20678079798
2019-12-30,213539.25678079796
2019-12-31,214078.47678079797
2020-01-01,214078.47678079797
2020-01-02,218098.11678079798
2020-01-03,215745.156780798
2020-01-06,216161.826780798
2020-01-07,216063.78678079796
2020-01-08,218367.72678079797
2020-01-09,220843.23678079798
2020-01-10,220328.526780798
2020-01-13,223098.156780798
2020-01-14,222037.647311496
2020-01-15,222037.647311496
2020-01-16,223594.767311496
2020-01-17,225103.227311496
2020-01-20,225103.227311496
2020-01-21,225005.907311496
2020-01-22,225833.127311496
2020-01-23,226903.647311496
2020-01-24,225833.127311496
2020-01-27,220456.19731149598
2020-01-28,224665.28731149598
2020-01-29,225249.207311496
2020-01-30,227244.267311496
2020-01-31,220967.127311496
2020-02-03,223886.727311496
2020-02-04,229750.257311496
2020-02-05,231088.407311496
2020-02-06,233205.117311496
2020-02-07,231064.077311496
2020-02-10,234202.647311496
2020-02-11,233399.757311496
2020-02-12,235930.077311496
2020-02-13,235297.497311496
2020-02-14,236319.35731149602
2020-02-17,236319.35731149602
2020-02-18,235443.477311496
2020-02-19,238241.427311496
2020-02-20,235759.767311496
2020-02-21,230480.157311496
2020-02-24,220967.127311496
2020-02-25,213887.097311496
2020-02-26,214860.297311496
2020-02-27,203224.5030051
2020-02-28,203224.5030051
2020-03-02,203224.5030051
2020-03-03,203224.5030051
2020-03-04,203224.5030051
2020-03-05,203224.5030051
2020-03-06,203224.5030051
2020-03-09,203224.5030051
2020-03-10,203224.5030051
2020-03-11,203224.5030051
2020-03-12,203224.5030051
2020-03-13,203224.5030051
2020-03-16,203224.5030051
2020-03-17,203224.5030051
2020-03-18,203224.5030051
2020-03-19,203224.5030051
2020-03-20,203224.5030051
2020-03-23,203224.5030051
2020-03-24,203224.5030051
2020-03-25,203224.5030051
2020-03-26,203224.5030051
2020-03-27,203224.5030051
2020-03-30,203224.5030051
2020-03-31,203224.5030051
2020-04-01,203224.5030051
2020-04-02,203224.5030051
2020-04-03,203224.5030051
2020-04-06,203224.5030051
2020-04-07,203224.5030051
2020-04-08,206053.62300509997
2020-04-09,206255.70300510002
2020-04-10,206255.70300510002
2020-04-13,206558.82300509998
2020-04-14,215223.0030051
2020-04-15,210524.6430051
2020-04-16,213075.90300509997
2020-04-17,215905.0230051
2020-04-20,212318.10300509998
2020-04-21,203502.3630051
2020-04-22,211383.48300510002
2020-04-23,209943.66300509998
2020-04-24,214389.42300510002
2020-04-27,216233.40300509997
2020-04-28,213353.7630051
2020-04-29,222093.7230051
2020-04-30,221108.5830051
2020-05-01,215046.18300509997
2020-05-04,217900.5630051
2020-05-05,220906.5030051
2020-05-06,222624.18300509997
2020-05-07,225958.5030051
2020-05-08,229267.5630051
2020-05-11,230783.16300509998
2020-05-12,226034.2830051
2020-05-13,222220.0230051
2020-05-14,224948.10300509998
2020-05-15,226084.8030051
2020-05-18,231642.0030051
2020-05-19,230783.16300509998
2020-05-20,235759.38300509998
2020-05-21,232551.3630051
2020-05-22,233410.20300510002
2020-05-25,233410.20300510002
2020-05-26,233157.60300509998
2020-05-27,234496.38300509998
2020-05-28,234041.70300510002
2020-05-29,236971.8630051
2020-06-01,236921.3430051
2020-06-02,239144.2230051
2020-06-03,240988.20300510002
2020-06-04,239017.92300510002
2020-06-05,245307.66300509998
2020-06-08,246545.40300509997
2020-06-09,247707.3630051
2020-06-10,251824.7430051
2020-06-11,237401.2830051
2020-06-12,240457.7430051
2020-06-15,242781.66300509998
2020-06-16,247959.9630051
2020-06-17,248061.0030051
2020-06-18,249020.88300509998
2020-06-19,247303.20300510002
2020-06-22,251951.0430051
2020-06-23,253769.7630051
2020-06-24,248061.0030051
2020-06-25,251218.5030051
2020-06-26,246267.5430051
2020-06-29,248970.3630051
2020-06-30,253441.38300509998
2020-07-01,253870.8030051
2020-07-02,255335.88300509998
2020-07-03,255335.88300509998
2020-07-06,259781.6430051
2020-07-07,257078.82300509998
2020-07-08,261221.4630051
2020-07-09,262206.6030051
2020-07-10,262130.82300509998
2020-07-13,256725.18300509997
2020-07-14,259680.60300509998
2020-07-15,261069.90300509997
2020-07-16,257861.88300509998
2020-07-17,259099.62300509997
2020-07-20,265641.96300509997
2020-07-21,263065.4430051
2020-07-22,265237.8030051
2020-07-23,258291.3030051
2020-07-24,255285.3630051
2020-07-27,259175.40300509997
2020-07-28,256144.20300510002
2020-07-29,259857.42300510002
2020-07-30,261322.5030051
2020-07-31,267839.5830051
2020-08-03,274432.4430051
2020-08-04,275139.7230051
2020-08-05,276150.1230051
2020-08-06,280040.1630051
2020-08-07,275922.7830051
2020-08-10,275089.2030051
2020-08-11,270138.2430051
2020-08-12,276276.4230051
2020-08-13,276402.7230051
2020-08-14,276175.3830051
2020-08-17,278036.472861048
2020-08-18,278036.472861048
2020-08-19,278036.472861048
2020-08-20,282789.11286104796
2020-08-21,286303.032861048
2020-08-24,288856.312861048
2020-08-25,290322.55286104797
2020-08-26,296212.792861048
2020-08-27,296465.592861048
2020-08-28,299044.152861048
2020-08-31,299802.55286104797
2020-09-01,305793.912861048
2020-09-02,308776.952861048
2020-09-03,290878.712861048
2020-09-04,286783.352861048
2020-09-07,286783.352861048
2020-09-08,273865.272861048
2020-09-09,282789.11286104796
2020-09-10,276418.55286104797
2020-09-11,274320.312861048
2020-09-14,280058.872861048
2020-09-15,282814.392861048
2020-09-16,278440.952861048
2020-09-17,276140.472861048
2020-09-18,271387.832861048
2020-09-21,273713.592861048
2020-09-22,277960.632861048
2020-09-23,269289.592861048
2020-09-24,270806.392861048
2020-09-25,277278.072861048
2020-09-28,282586.872861048
2020-09-29,281626.232861048
2020-09-30,283800.312861048
2020-10-01,286985.592861048
2020-10-02,279452.152861048
2020-10-05,285847.992861048
2020-10-06,281423.992861048
2020-10-07,286581.11286104796
2020-10-08,288047.352861048
2020-10-09,292471.352861048
2020-10-12,300434.55286104797
2020-10-13,298462.712861048
2020-10-14,296945.912861048
2020-10-15,295606.072861048
2020-10-16,294468.472861048
2020-10-19,289336.632861048
2020-10-20,290347.832861048
2020-10-21,289918.072861048
2020-10-22,288552.952861048
2020-10-23,288224.312861048
2020-10-26,281980.152861048
2020-10-27,283395.832861048
2020-10-28,271304.032340728
2020-10-29,271304.032340728
2020-10-30,271304.032340728
2020-11-02,271304.032340728
2020-11-03,271304.032340728
2020-11-04,271304.032340728
2020-11-05,271304.032340728
2020-11-06,271304.032340728
2020-11-09,271304.032340728
2020-11-10,271304.032340728
2020-11-11,271304.032340728
2020-11-12,271304.032340728
2020-11-13,271304.032340728
2020-11-16,273884.782340728
2020-11-17,272257.282340728
2020-11-18,269467.282340728
2020-11-19,271629.532340728
2020-11-20,268839.532340728
2020-11-23,268769.782340728
2020-11-24,272513.032340728
2020-11-25,273094.282340728
2020-11-26,273094.282340728
2020-11-27,274535.782340728
2020-11-30,276372.532340728
2020-12-01,280046.032340728
2020-12-02,279488.032340728
2020-12-03,279302.032340728
2020-12-04,282092.032340728
2020-12-07,282905.782340728
2020-12-08,283835.782340728
2020-12-09,278395.282340728
2020-12-10,278790.532340728
2020-12-11,278209.282340728
2020-12-14,279209.032340728
2020-12-15,283859.032340728
2020-12-16,285788.782340728
2020-12-17,288044.032340728
2020-12-18,287183.782340728
2020-12-21,287369.782340728
2020-12-22,289811.032340728
2020-12-23,287625.532340728
2020-12-24,289532.032340728
2020-12-25,289532.032340728
2020-12-28,292810.282340728
2020-12-29,291415.282340728
2020-12-30,291252.532340728
2020-12-31,291694.282340728
2021-01-01,291694.282340728
2021-01-04,286928.032340728
2021-01-05,288788.032340728
2021-01-06,283812.532340728
2021-01-07,291461.782340728
2021-01-08,293345.032340728
2021-01-11,290927.032340728
2021-01-12,289532.032340728
2021-01-13,291368.782340728
2021-01-14,288811.282340728
2021-01-15,285858.532340728
2021-01-18,285858.532340728
2021-01-19,289578.532340728
2021-01-20,295321.282340728
2021-01-21,299134.28234072804
2021-01-22,297995.032340728
2021-01-25,300622.282340728
2021-01-26,300668.782340728
2021-01-27,294995.782340728
2021-01-28,296204.782340728
2021-01-29,289229.782340728
2021-02-01,296483.782340728
2021-02-02,300506.032340728
2021-02-03,299459.782340728
2021-02-04,304249.282340728
2021-02-05,303575.032340728
2021-02-08,306760.2823407279
2021-02-09,306388.282340728
2021-02-10,305946.532340728
2021-02-11,309317.782340728
2021-02-12,310898.782340728
2021-02-15,310898.782340728
2021-02-16,309899.032340728
2021-02-17,307155.532340728
2021-02-18,305644.282340728
2021-02-19,305202.532340728
2021-02-22,298483.282340728
2021-02-23,297646.282340728
2021-02-24,302203.282340728
2021-02-25,291601.282340728
2021-02-26,292949.782340728
2021-03-01,302575.282340728
2021-03-02,297832.282340728
2021-03-03,290174.581235428
2021-03-04,290174.581235428
2021-03-05,290174.581235428
2021-03-08,290174.581235428
2021-03-09,290174.581235428
2021-03-10,290174.581235428
2021-03-11,290174.581235428
2021-03-12,290174.581235428
2021-03-15,290174.581235428
2021-03-16,290174.581235428
2021-03-17,290174.581235428
2021-03-18,290174.581235428
2021-03-19,290174.581235428
2021-03-22,290174.581235428
2021-03-23,290174.581235428
2021-03-24,290174.581235428
2021-03-25,290174.581235428
2021-03-26,290174.581235428
2021-03-29,290174.581235428
2021-03-30,290174.581235428
2021-03-31,290174.581235428
2021-04-01,292813.061235428
2021-04-02,292813.061235428
2021-04-05,298872.621235428
2021-04-06,297598.101235428
2021-04-07,299163.301235428
2021-04-08,303501.141235428
2021-04-09,306407.94123542804
2021-04-12,304932.181235428
2021-04-13,307816.621235428
2021-04-14,304552.061235428
2021-04-15,309784.301235428
2021-04-16,309717.221235428
2021-04-19,307145.821235428
2021-04-20,304417.901235428
2021-04-21,307481.221235428
2021-04-22,303881.261235428
2021-04-23,308420.341235428
2021-04-26,310007.901235428
2021-04-27,309247.661235428
2021-04-28,306363.221235428
2021-04-29,306117.261235428
2021-04-30,301935.94123542804
2021-05-03,301086.261235428
2021-05-04,295697.501235428
2021-05-05,294981.981235428
2021-05-06,297933.501235428
2021-05-07,300482.541235428
2021-05-10,292902.501235428
2021-05-11,292008.101235428
2021-05-12,283801.981235428
2021-05-13,287558.461235428
2021-05-14,293908.70123542805
2021-05-17,291739.781235428
2021-05-18,289391.981235428
2021-05-19,290442.901235428
2021-05-20,295965.821235428
2021-05-21,294355.901235428
2021-05-24,299588.141235428
2021-05-25,299677.581235428
2021-05-26,299655.221235428
2021-05-27,298067.661235428
2021-05-28,299118.581235428
2021-05-31,299118.581235428
2021-06-01,297665.181235428
2021-06-02,299722.301235428
2021-06-03,296927.301235428
2021-06-04,302629.101235428
2021-06-07,302562.02123542805
2021-06-08,302584.38123542804
2021-06-09,302785.621235428
2021-06-10,305021.621235428
2021-06-11,306832.781235428
2021-06-14,309963.181235428
2021-06-15,308062.581235428
2021-06-16,306385.581235428
2021-06-17,309940.821235428
2021-06-18,307101.101235428
2021-06-21,310388.02123542805
2021-06-22,313205.38123542804
2021-06-23,312847.621235428
2021-06-24,314815.301235428
2021-06-25,314457.541235428
2021-06-28,317744.461235428
2021-06-29,320069.901235428
2021-06-30,319712.141235428
2021-07-01,320248.781235428
2021-07-02,324474.821235428
2021-07-05,324474.821235428
2021-07-06,325704.621235428
2021-07-07,327493.42123542796
2021-07-08,324385.38123542804
2021-07-09,327381.621235428
2021-07-12,327649.94123542804
2021-07-13,328991.541235428
2021-07-14,331406.42123542796
2021-07-15,328678.501235428
2021-07-16,325436.301235428
2021-07-19,320941.94123542804
2021-07-20,325704.621235428
2021-07-21,328857.38123542804
2021-07-22,331272.261235428
2021-07-23,334559.181235428
2021-07-26,334402.661235428
2021-07-27,331227.541235428
2021-07-28,330825.061235428
2021-07-29,332367.901235428
2021-07-30,332144.301235428
2021-08-02,330959.221235428
2021-08-03,333083.42123542796
2021-08-04,333754.221235428
2021-08-05,335587.74123542797
2021-08-06,335297.061235428
2021-08-09,334223.781235428
2021-08-10,331754.586639924
2021-08-11,331754.586639924
2021-08-12,331754.586639924
2021-08-13,331754.586639924
2021-08-16,334058.18663992395
2021-08-17,331289.43663992395
2021-08-18,326726.5366399239
2021-08-19,329916.13663992396
2021-08-20,334168.93663992395
2021-08-23,338466.036639924
2021-08-24,338089.48663992394
2021-08-25,337890.1366399239
2021-08-26,335763.736639924
2021-08-27,338997.6366399239
2021-08-30,342652.38663992396
2021-08-31,340858.23663992394
2021-09-01,340946.836639924
2021-09-02,340570.2866399239
2021-09-03,341921.43663992395
2021-09-06,341921.43663992395
2021-09-07,342010.036639924
2021-09-08,340703.18663992395
2021-09-09,339418.48663992394
2021-09-10,336073.8366399239
2021-09-13,336184.586639924
2021-09-14,335741.5866399239
2021-09-15,338687.536639924
2021-09-16,338886.88663992396
2021-09-17,333593.0366399239
2021-09-20,327546.086639924
2021-09-21,327656.836639924
2021-09-22,332153.2866399239
2021-09-23,336605.43663992395
2021-09-24,336849.0866399239
2021-09-27,333570.88663992396
2021-09-28,323638.32439753396
2021-09-29,323638.32439753396
2021-09-30,323638.32439753396
2021-10-01,323638.32439753396
2021-10-04,323638.32439753396
2021-10-05,323638.32439753396
2021-10-06,323638.32439753396
2021-10-07,323638.32439753396
2021-10-08,323638.32439753396
2021-10-11,323638.32439753396
2021-10-12,323638.32439753396
2021-10-13,323638.32439753396
2021-10-14,323638.32439753396
2021-10-15,323638.32439753396
2021-10-18,328198.444397534
2021-10-19,331446.454397534
2021-10-20,330543.034397534
2021-10-21,331812.124397534
2021-10-22,330672.094397534
2021-10-25,331747.594397534
2021-10-26,332694.034397534
2021-10-27,332392.894397534
2021-10-28,335726.944397534
2021-10-29,337168.114397534
2021-11-01,336673.38439753396
2021-11-02,339641.764397534
2021-11-03,341620.684397534
2021-11-04,346955.164397534
2021-11-05,348762.004397534
2021-11-08,350633.374397534
2021-11-09,349192.204397534
2021-11-10,343427.524397534
2021-11-11,345040.774397534
2021-11-12,349235.224397534
2021-11-15,348869.554397534
2021-11-16,352547.764397534
2021-11-17,351493.774397534
2021-11-18,354999.904397534
2021-11-19,357581.104397534
2021-11-22,353601.754397534
2021-11-23,352784.374397534
2021-11-24,355344.064397534
2021-11-25,355344.064397534
2021-11-26,346481.944397534
2021-11-29,355128.96439753403
2021-11-30,352182.094397534
2021-12-01,347363.854397534
2021-12-02,350547.334397534
2021-12-03,344675.104397534
2021-12-06,347966.13439753396
2021-12-07,360097.774397534
2021-12-08,361754.04439753405
2021-12-09,357839.224397534
2021-12-10,365023.564397534
2021-12-13,359495.494397534
2021-12-14,353687.79439753405
2021-12-15,363066.154397534
2021-12-16,352784.374397534
2021-12-17,350418.274397534
2021-12-20,346266.844397534
2021-12-21,355021.414397534
2021-12-22,359667.57439753396
2021-12-23,361668.004397534
2021-12-24,361668.004397534
2021-12-27,369433.114397534
2021-12-28,367497.21439753403
2021-12-29,367819.864397534
2021-12-30,365389.23439753405
2021-12-31,363603.904397534
2022-01-03,367067.014397534
2022-01-04,363173.704397534
2022-01-05,352010.014397534
2022-01-06,350224.684397534
2022-01-07,347019.694397534
2022-01-10,347084.224397534
2022-01-11,351257.164397534
2022-01-12,352891.924397534
2022-01-13,343697.245230962
2022-01-14,343697.245230962
2022-01-17,343697.245230962
2022-01-18,343697.245230962
2022-01-19,343697.245230962
2022-01-20,343697.245230962
2022-01-21,343697.245230962
2022-01-24,343697.245230962
2022-01-25,343697.245230962
2022-01-26,343697.245230962
2022-01-27,343697.245230962
2022-01-28,343697.245230962
2022-01-31,343697.245230962
2022-02-01,343697.245230962
2022-02-02,343697.245230962
2022-02-03,343697.245230962
2022-02-04,343697.245230962
2022-02-07,343697.245230962
2022-02-08,343697.245230962
2022-02-09,343697.245230962
2022-02-10,343697.245230962
2022-02-11,343697.245230962
2022-02-14,343697.245230962
2022-02-15,343697.245230962
2022-02-16,343697.245230962
2022-02-17,343697.245230962
2022-02-18,343697.245230962
2022-02-21,343697.245230962
2022-02-22,343697.245230962
2022-02-23,343697.245230962
2022-02-24,343697.245230962
2022-02-25,343697.245230962
2022-02-28,343697.245230962
2022-03-01,343697.245230962
2022-03-02,343697.245230962
2022-03-03,343697.245230962
2022-03-04,343697.245230962
2022-03-07,343697.245230962
2022-03-08,343697.245230962
2022-03-09,343697.245230962
2022-03-10,343697.245230962
2022-03-11,343697.245230962
2022-03-14,343697.245230962
2022-03-15,343697.245230962
2022-03-16,343697.245230962
2022-03-17,343697.245230962
2022-03-18,351963.145230962
2022-03-21,351309.345230962
2022-03-22,356352.94523096207
2022-03-23,350865.695230962
2022-03-24,359995.545230962
2022-03-25,359785.395230962
2022-03-28,364058.445230962
2022-03-29,371787.29523096205
2022-03-30,366860.44523096207
2022-03-31,361396.54523096205
2022-04-01,360322.445230962
2022-04-04,367163.99523096206
2022-04-05,359435.145230962
2022-04-06,350935.745230962
2022-04-07,351496.145230962
2022-04-08,346569.295230962
2022-04-11,337836.395230962
2022-04-12,336341.995230962
2022-04-13,341759.19523096207
2022-04-14,333446.59523096203
2022-04-15,333446.59523096203
2022-04-18,334544.04523096205
2022-04-19,340825.195230962
2022-04-20,340498.295230962
2022-04-21,334730.84523096203
2022-04-22,325367.495230962
2022-04-25,330247.645230962
2022-04-26,317942.195230962
2022-04-27,322658.895230962
2022-04-28,335571.445230962
2022-04-29,321584.79523096205
2022-05-02,326488.295230962
2022-05-03,327048.695230962
2022-05-04,338536.895230962
2022-05-05,322238.59523096203
2022-05-06,319646.74523096206
2022-05-09,307238.96701755206
2022-05-10,307238.96701755206
2022-05-11,307238.96701755206
2022-05-12,307238.96701755206
2022-05-13,307238.96701755206
2022-05-16,307238.96701755206
2022-05-17,307238.96701755206
2022-05-18,307238.96701755206
2022-05-19,307238.96701755206
2022-05-20,307238.96701755206
2022-05-23,307238.96701755206
2022-05-24,307238.96701755206
2022-05-25,307238.96701755206
2022-05-26,307238.96701755206
2022-05-27,307238.96701755206
2022-05-30,307238.96701755206
2022-05-31,307238.96701755206
2022-06-01,307238.96701755206
2022-06-02,307238.96701755206
2022-06-03,307238.96701755206
2022-06-06,307238.96701755206
2022-06-07,307238.96701755206
2022-06-08,307238.96701755206
2022-06-09,307238.96701755206
2022-06-10,307238.96701755206
2022-06-13,307238.96701755206
2022-06-14,307238.96701755206
2022-06-15,307238.96701755206
2022-06-16,307238.96701755206
2022-06-17,307238.96701755206
2022-06-20,307238.96701755206
2022-06-21,307238.96701755206
2022-06-22,307238.96701755206
2022-06-23,307238.96701755206
2022-06-24,307238.96701755206
2022-06-27,307238.96701755206
2022-06-28,307238.96701755206
2022-06-29,307238.96701755206
2022-06-30,307238.96701755206
2022-07-01,307238.96701755206
2022-07-04,307238.96701755206
2022-07-05,307238.96701755206
2022-07-06,307238.96701755206
2022-07-07,307238.96701755206
2022-07-08,307238.96701755206
2022-07-11,307238.96701755206
2022-07-12,307238.96701755206
2022-07-13,307238.96701755206
2022-07-14,307238.96701755206
2022-07-15,307238.96701755206
2022-07-18,307238.96701755206
2022-07-19,313126.4870175521
2022-07-20,318016.9270175521
2022-07-21,322503.78701755207
2022-07-22,318040.66701755207
2022-07-25,316022.7670175521
2022-07-26,310894.9270175521
2022-07-27,324284.28701755207
2022-07-28,329222.2070175521
2022-07-29,334255.0870175521
2022-08-01,333542.88701755204
2022-08-02,331192.62701755203
2022-08-03,340000.16701755207
2022-08-04,341543.2670175521
2022-08-05,340759.84701755206
2022-08-08,337863.56701755204
2022-08-09,334468.7470175521
2022-08-10,343608.6470175521
2022-08-11,342255.46701755206
2022-08-12,349068.84701755206
2022-08-15,351276.66701755207
2022-08-16,350327.06701755204
2022-08-17,347810.62701755203
2022-08-18,349638.6070175521
2022-08-19,343276.28701755207
2022-08-22,333709.06701755204
2022-08-23,332830.68701755203
2022-08-24,333044.34701755206
2022-08-25,338670.72701755207
2022-08-26,324213.06701755204
2022-08-29,319916.12701755203
2022-08-30,316535.85352687613
2022-08-31,316535.85352687613
2022-09-01,316535.85352687613
2022-09-02,316535.85352687613
2022-09-05,316535.85352687613
2022-09-06,316535.85352687613
2022-09-07,316535.85352687613
2022-09-08,316535.85352687613
2022-09-09,316535.85352687613
2022-09-12,316535.85352687613
2022-09-13,316535.85352687613
2022-09-14,316535.85352687613
2022-09-15,316535.85352687613
2022-09-16,316535.85352687613
2022-09-19,316535.85352687613
2022-09-20,316535.85352687613
2022-09-21,316535.85352687613
2022-09-22,316535.85352687613
2022-09-23,316535.85352687613
2022-09-26,316535.85352687613
2022-09-27,316535.85352687613
2022-09-28,316535.85352687613
2022-09-29,316535.85352687613
2022-09-30,316535.85352687613
2022-10-03,316535.85352687613
2022-10-04,316535.85352687613
2022-10-05,316535.85352687613
2022-10-06,316535.85352687613
2022-10-07,316535.85352687613
2022-10-10,316535.85352687613
2022-10-11,316535.85352687613
2022-10-12,316535.85352687613
2022-10-13,316535.85352687613
2022-10-14,316535.85352687613
2022-10-17,316535.85352687613
2022-10-18,316535.85352687613
2022-10-19,316535.85352687613
2022-10-20,316535.85352687613
2022-10-21,316535.85352687613
2022-10-24,316535.85352687613
2022-10-25,321807.39352687605
2022-10-26,314642.1935268761
2022-10-27,311059.5935268761
2022-10-28,324571.11352687614
2022-10-31,320297.5835268761
2022-11-01,317610.6335268761
2022-11-02,306658.11352687614
2022-11-03,297624.8435268761
2022-11-04,303075.5135268761
2022-11-07,308116.7435268761
2022-11-08,311085.1835268761
2022-11-09,302998.7435268761
2022-11-10,327872.2235268761
2022-11-11,333502.0235268761
2022-11-14,330635.9435268761
2022-11-15,334653.57352687605
2022-11-16,330072.9635268761
2022-11-17,330482.40352687606
2022-11-18,330866.2535268761
2022-11-21,327309.2435268761
2022-11-22,333655.5635268761
2022-11-23,336598.41352687613
2022-11-24,336598.41352687613
2022-11-25,334653.57352687605
2022-11-28,327488.3735268761
2022-11-29,324289.6235268761
2022-11-30,340564.8635268761
2022-12-01,341025.4835268761
2022-12-02,339055.0535268761
2022-12-05,333425.2535268761
2022-12-06,326285.64352687605
2022-12-07,324622.2935268761
2022-12-08,329945.01352687605
2022-12-09,327897.8135268761
2022-12-12,335063.01352687605
2022-12-13,339029.4635268761
2022-12-14,336163.3835268761
2022-12-15,323538.0959001941
2022-12-16,323538.0959001941
2022-12-19,323538.0959001941
2022-12-20,323538.0959001941
2022-12-21,323538.0959001941
2022-12-22,323538.0959001941
2022-12-23,323538.0959001941
2022-12-26,323538.0959001941
2022-12-27,323538.0959001941
2022-12-28,323538.0959001941
2022-12-29,323538.0959001941
2022-12-30,323538.0959001941
2023-01-02,323538.0959001941
2023-01-03,323538.0959001941
2023-01-04,323538.0959001941
2023-01-05,323538.0959001941
2023-01-06,323538.0959001941
2023-01-09,323538.0959001941
2023-01-10,323538.0959001941
2023-01-11,323538.0959001941
2023-01-12,323538.0959001941
2023-01-13,323538.0959001941
2023-01-16,323538.0959001941
2023-01-17,325435.5959001941
2023-01-18,321261.09590019414
2023-01-19,317491.3959001941
2023-01-20,326093.39590019407
2023-01-23,333506.2959001941
2023-01-24,333379.79590019415
2023-01-25,332671.3959001941
2023-01-26,337984.3959001941
2023-01-27,339401.1959001941
2023-01-30,332924.3959001941
2023-01-31,337554.2959001941
2023-02-01,345498.4959001941
2023-02-02,354935.39590019407
2023-02-03,352000.5959001941
2023-02-06,347699.59590019414
2023-02-07,356377.49590019416
2023-02-08,352076.4959001941
2023-02-09,350153.6959001941
2023-02-10,348534.4959001941
2023-02-13,354581.1959001941
2023-02-14,356073.8959001941
2023-02-15,357743.6959001941
2023-02-16,351545.1959001941
2023-02-17,347142.99590019416
2023-02-20,347142.99590019416
2023-02-21,338895.1959001941
2023-02-22,338414.4959001941
2023-02-23,344031.0959001941
2023-02-24,337883.1959001941
2023-02-27,339704.79590019415
2023-02-28,338945.7959001941
2023-03-01,336406.0222015341
2023-03-02,336406.0222015341
2023-03-03,336406.0222015341
2023-03-06,336406.0222015341
2023-03-07,336406.0222015341
2023-03-08,336406.0222015341
2023-03-09,336406.0222015341
2023-03-10,336406.0222015341
2023-03-13,336406.0222015341
2023-03-14,336406.0222015341
2023-03-15,336406.0222015341
2023-03-16,336406.0222015341
2023-03-17,336406.0222015341
2023-03-20,337913.61220153415
2023-03-21,340641.6322015342
2023-03-22,337267.5022015341
2023-03-23,342747.47220153414
2023-03-24,343632.8822015342
2023-03-27,340976.65220153413
2023-03-28,339373.3422015342
2023-03-29,346480.55220153416
2023-03-30,350500.79220153415
2023-03-31,355526.0922015342
2023-04-03,354951.7722015341
2023-04-04,353013.44220153417
2023-04-05,348969.2722015341
2023-04-06,350955.4622015342
2023-04-07,350955.4622015342
2023-04-10,350764.0222015341
2023-04-11,347485.61220153415
2023-04-12,345499.42220153415
2023-04-13,351912.66220153414
2023-04-14,349974.3322015341
2023-04-17,351242.6222015341
2023-04-18,352319.47220153414
2023-04-19,351314.41220153414
2023-04-20,348993.2022015341
2023-04-21,347868.49220153416
2023-04-24,346336.97220153414
2023-04-25,338942.60220153414
2023-04-26,343991.8322015341
2023-04-27,351290.48220153415
2023-04-28,355095.35220153414
2023-05-01,355310.72220153414
2023-05-02,351984.4522015341
2023-05-03,349017.1322015342
2023-05-04,347365.9622015342
2023-05-05,356052.55220153416
2023-05-08,355885.04220153415
2023-05-09,353157.0222015341
2023-05-10,357464.42220153415
2023-05-11,355861.11220153415
2023-05-12,355382.5122015342
2023-05-15,358325.90220153413
2023-05-16,358708.78220153414
2023-05-17,363470.85220153414
2023-05-18,370913.0822015341
2023-05-19,370745.5722015341
2023-05-22,371463.47220153414
2023-05-23,365983.5022015341
2023-05-24,363279.41220153414
2023-05-25,377230.60220153414
2023-05-26,387927.31220153417
2023-05-29,387927.31220153417
2023-05-30,390009.22220153414
2023-05-31,386754.74220153416
2023-06-01,390679.2622015342
2023-06-02,392928.68220153416
2023-06-05,390655.3322015341
2023-06-06,390559.61220153415
2023-06-07,384720.69220153417
2023-06-08,388884.5122015342
2023-06-09,390822.8422015342
2023-06-12,399317.99220153416
2023-06-13,401734.92220153415
2023-06-14,405898.74220153416
2023-06-15,411115.48220153415
2023-06-16,407717.42220153415
2023-06-19,407717.42220153415
2023-06-20,404965.47220153414
2023-06-21,398982.97220153414
2023-06-22,402237.4522015341
2023-06-23,397882.19220153417
2023-06-26,395010.5922015342
2023-06-27,402811.7722015341
2023-06-28,403051.0722015341
2023-06-29,403745.04220153415
2023-06-30,410158.28220153414
2023-07-03,409296.80220153416
2023-07-04,409296.80220153416
2023-07-05,406760.22220153414
2023-07-06,405683.3722015341
2023-07-07,403912.55220153416
2023-07-10,404965.47220153414
2023-07-11,405850.8822015342
2023-07-12,410445.44220153417
2023-07-13,415805.7622015342
2023-07-14,415183.5822015341
2023-07-17,420496.04220153415
2023-07-18,425258.11220153415
2023-07-19,424205.19220153417
2023-07-20,415733.97220153414
2023-07-21,415518.60220153414
2023-07-24,416236.5022015341
2023-07-25,421022.5022015341
2023-07-26,415351.0922015342
2023-07-27,414154.5922015342
2023-07-28,419718.2184041362
