date,equity
2022-10-19,238016.73869867413
2022-10-20,236987.81869867412
2022-10-21,242983.93869867412
2022-10-24,246141.65869867412
2022-10-25,247702.7786986741
2022-10-26,249281.63869867413
2022-10-27,249352.59869867412
2022-10-28,254284.31869867412
2022-10-31,253486.01869867413
2022-11-01,253042.51869867413
2022-11-02,248767.1786986741
2022-11-03,248926.8386986741
2022-11-04,250310.5586986741
2022-11-07,252936.07869867413
2022-11-08,254550.41869867413
2022-11-09,248767.1786986741
2022-11-10,255330.97869867412
2022-11-11,254248.8386986741
2022-11-14,254142.3986986741
2022-11-15,255100.35869867413
2022-11-16,253911.7786986741
2022-11-17,254922.9586986741
2022-11-18,256590.51869867413
2022-11-21,256608.25869867412
2022-11-22,260315.91869867413
2022-11-23,260173.9986986741
2022-11-24,260173.9986986741
2022-11-25,260511.0586986741
2022-11-28,257442.03869867412
2022-11-29,257708.13869867413
2022-11-30,262267.31869867415
2022-12-01,260972.29869867413
2022-12-02,262089.91869867413
2022-12-05,258098.41869867413
2022-12-06,255082.6186986741
2022-12-07,255845.43869867412
2022-12-08,256182.4986986741
2022-12-09,251757.9470903381
2022-12-12,251757.9470903381
2022-12-13,251757.9470903381
2022-12-14,251757.9470903381
2022-12-15,251757.9470903381
2022-12-16,251757.9470903381
2022-12-19,251757.9470903381
2022-12-20,251757.9470903381
2022-12-21,251757.9470903381
2022-12-22,251757.9470903381
2022-12-23,251757.9470903381
2022-12-26,251757.9470903381
2022-12-27,251757.9470903381
2022-12-28,251757.9470903381
2022-12-29,251757.9470903381
2022-12-30,251757.9470903381
2023-01-02,251757.9470903381
2023-01-03,251757.9470903381
2023-01-04,251757.9470903381
2023-01-05,251757.9470903381
2023-01-06,251757.9470903381
2023-01-09,251757.9470903381
2023-01-10,251757.9470903381
2023-01-11,251757.9470903381
2023-01-12,251757.9470903381
2023-01-13,251757.9470903381
2023-01-16,251757.9470903381
2023-01-17,251757.9470903381
2023-01-18,251757.9470903381
2023-01-19,251757.9470903381
2023-01-20,251757.9470903381
2023-01-23,251757.9470903381
2023-01-24,251757.9470903381
2023-01-25,251757.9470903381
2023-01-26,251757.9470903381
2023-01-27,251757.9470903381
2023-01-30,251757.9470903381
2023-01-31,251757.9470903381
2023-02-01,251757.9470903381
2023-02-02,251757.9470903381
2023-02-03,251757.9470903381
2023-02-06,251757.9470903381
2023-02-07,251757.9470903381
2023-02-08,251757.9470903381
2023-02-09,251757.9470903381
2023-02-10,251757.9470903381
2023-02-13,251757.9470903381
2023-02-14,251757.9470903381
2023-02-15,251757.9470903381
2023-02-16,251757.9470903381
2023-02-17,251757.9470903381
2023-02-20,251757.9470903381
2023-02-21,251757.9470903381
2023-02-22,251757.9470903381
2023-02-23,251757.9470903381
2023-02-24,251757.9470903381
2023-02-27,251757.9470903381
2023-02-28,251757.9470903381
2023-03-01,251757.9470903381
2023-03-02,251757.9470903381
2023-03-03,251757.9470903381
2023-03-06,251757.9470903381
2023-03-07,251757.9470903381
2023-03-08,251757.9470903381
2023-03-09,251757.9470903381
2023-03-10,251757.9470903381
2023-03-13,251757.9470903381
2023-03-14,251757.9470903381
2023-03-15,251757.9470903381
2023-03-16,251757.9470903381
2023-03-17,251757.9470903381
2023-03-20,251757.9470903381
2023-03-21,251757.9470903381
2023-03-22,251757.9470903381
2023-03-23,251757.9470903381
2023-03-24,251757.9470903381
2023-03-27,251757.9470903381
2023-03-28,251757.9470903381
2023-03-29,251757.9470903381
2023-03-30,251757.9470903381
2023-03-31,251757.9470903381
2023-04-03,253749.3770903381
2023-04-04,251538.70709033814
2023-04-05,254534.9870903381
2023-04-06,254169.58709033814
2023-04-07,254169.58709033814
2023-04-10,255265.78709033813
2023-04-11,256161.01709033808
2023-04-12,256599.4970903381
2023-04-13,258463.03709033813
2023-04-14,257037.97709033813
2023-04-17,256709.1170903381
2023-04-18,257019.70709033814
2023-04-19,255722.53709033813
2023-04-20,254991.7370903381
2023-04-21,254790.76709033808
2023-04-24,256453.33709033814
2023-04-25,254388.82709033808
2023-04-26,250479.0470903381
2023-04-27,252963.76709033808
2023-04-28,254717.6870903381
2023-05-01,255229.2470903381
2023-05-02,250899.2570903381
2023-05-03,249163.6070903381
2023-05-04,247135.63709033807
2023-05-05,251429.08709033814
2023-05-08,251356.0070903381
2023-05-09,251173.30709033812
2023-05-10,251008.8770903381
2023-05-11,249967.4870903381
2023-05-12,250479.0470903381
2023-05-15,250935.7970903381
2023-05-16,247263.52709033812
2023-05-17,249510.7370903381
2023-05-18,249328.03709033813
2023-05-19,250351.15709033812
2023-05-22,249309.76709033808
2023-05-23,248103.9470903381
2023-05-24,247373.14709033814
2023-05-25,244844.7793916561
2023-05-26,244844.7793916561
2023-05-29,244844.7793916561
2023-05-30,244844.7793916561
2023-05-31,244844.7793916561
2023-06-01,244844.7793916561
2023-06-02,244844.7793916561
2023-06-05,244844.7793916561
2023-06-06,244844.7793916561
2023-06-07,244844.7793916561
2023-06-08,244844.7793916561
2023-06-09,244844.7793916561
2023-06-12,244844.7793916561
2023-06-13,244773.9393916561
2023-06-14,246775.16939165612
2023-06-15,249413.95939165613
2023-06-16,248103.41939165612
2023-06-19,248103.41939165612
2023-06-20,247023.10939165612
2023-06-21,246367.83939165613
2023-06-22,247076.23939165613
2023-06-23,245181.2693916561
2023-06-26,243711.33939165613
2023-06-27,247359.59939165614
2023-06-28,246987.6893916561
2023-06-29,247944.0293916561
2023-06-30,251078.69939165612
2023-07-03,250210.9093916561
2023-07-04,250210.9093916561
2023-07-05,249537.9293916561
2023-07-06,247005.3993916561
2023-07-07,246049.0593916561
2023-07-10,248740.97939165612
2023-07-11,249396.24939165614
2023-07-12,252229.84939165614
2023-07-13,253451.83939165613
2023-07-14,253239.3193916561
2023-07-17,254762.37939165614
2023-07-18,256551.08939165613
2023-07-19,255807.2693916561
2023-07-20,253540.3893916561
2023-07-21,253009.08939165613
2023-07-24,252814.2793916561
2023-07-25,254691.53939165612
2023-07-26,253221.60939165612
2023-07-27,252584.0493916561
2023-07-28,254957.1893916561
2023-07-31,255417.6493916561
2023-08-01,255453.0693916561
2023-08-02,251238.08939165613
2023-08-03,251167.24939165614
2023-08-04,250972.4393916561
2023-08-07,254355.0493916561
2023-08-08,253841.45939165613
2023-08-09,251556.86939165613
2023-08-10,251698.5493916561
2023-08-11,250593.26882295613
2023-08-14,250593.26882295613
2023-08-15,250593.26882295613
2023-08-16,250593.26882295613
2023-08-17,250593.26882295613
2023-08-18,250593.26882295613
2023-08-21,250593.26882295613
2023-08-22,250593.26882295613
2023-08-23,250593.26882295613
2023-08-24,250593.26882295613
2023-08-25,250593.26882295613
2023-08-28,250593.26882295613
2023-08-29,255137.0288229561
2023-08-30,255950.3088229561
2023-08-31,255879.58882295614
2023-09-01,255985.66882295616
2023-09-04,255985.66882295616
2023-09-05,254695.0288229561
2023-09-06,253987.82882295616
2023-09-07,253209.90882295612
2023-09-08,253581.18882295612
2023-09-11,255048.62882295615
2023-09-12,252661.82882295616
2023-09-13,252838.62882295615
2023-09-14,254907.18882295612
2023-09-15,250292.70882295613
2023-09-18,250823.1088229561
2023-09-19,250504.86882295614
2023-09-20,247976.62882295615
2023-09-21,243556.62882295615
2023-09-22,244069.34882295612
2023-09-25,244900.3088229561
2023-09-26,242230.62882295615
2023-09-27,242707.9888229561
2023-09-28,244670.46882295614
2023-09-29,243556.62882295615
2023-10-02,243662.70882295613
2023-10-03,239808.46882295614
2023-10-04,241770.9488229561
2023-10-05,241381.9888229561
2023-10-06,244971.0288229561
2023-10-09,246420.78882295615
2023-10-10,247941.26882295613
2023-10-11,248789.90882295612
2023-10-12,247127.9888229561
2023-10-13,245483.74882295614
2023-10-16,248383.26882295613
2023-10-17,248118.06882295612
2023-10-18,244988.70882295613
2023-10-19,243362.1488229561
2023-10-20,240727.82882295616
2023-10-23,241470.38882295613
2023-10-24,243839.50882295612
2023-10-25,240144.38882295613
2023-10-26,236194.8917905401
2023-10-27,236194.8917905401
2023-10-30,236194.8917905401
2023-10-31,236194.8917905401
2023-11-01,236194.8917905401
2023-11-02,236194.8917905401
2023-11-03,237468.65179054008
2023-11-06,238708.8917905401
2023-11-07,239060.8517905401
2023-11-08,240066.4517905401
2023-11-09,238675.37179054008
2023-11-10,242865.37179054008
2023-11-13,243586.05179054008
2023-11-14,247574.93179054008
2023-11-15,246217.37179054008
2023-11-16,247206.21179054008
2023-11-17,247759.2917905401
2023-11-20,250256.53179054012
2023-11-21,249435.2917905401
2023-11-22,249820.77179054008
2023-11-23,249820.77179054008
2023-11-24,249954.8517905401
2023-11-27,249250.93179054008
2023-11-28,248412.93179054008
2023-11-29,248195.05179054008
2023-11-30,247977.1717905401
2023-12-01,248630.81179054012
2023-12-04,245882.1717905401
2023-12-05,245848.65179054008
2023-12-06,243519.0117905401
2023-12-07,247038.6117905401
2023-12-08,249116.8517905401
2023-12-11,251731.41179054012
2023-12-12,253994.0117905401
2023-12-13,255619.7317905401
2023-12-14,254094.5717905401
2023-12-15,255251.0117905401
2023-12-18,258066.69179054012
2023-12-19,259575.09179054011
2023-12-20,255301.2917905401
2023-12-21,258686.81179054012
2023-12-22,258921.4517905401
2023-12-25,258921.4517905401
2023-12-26,260362.81179054012
2023-12-27,260999.69179054012
2023-12-28,260848.8517905401
2023-12-29,259776.21179054008
2024-01-01,259776.21179054008
2024-01-02,255033.13179054012
2024-01-03,252854.33179054008
2024-01-04,252217.4517905401
2024-01-05,252737.0117905401
2024-01-08,258720.33179054008
2024-01-09,259591.8517905401
2024-01-10,262139.37179054008
2024-01-11,263631.0117905401
2024-01-12,264167.3317905401
2024-01-15,264167.3317905401
2024-01-16,264837.7317905401
2024-01-17,263329.3317905401
2024-01-18,266765.1317905401
2024-01-19,272513.8117905401
2024-01-22,273234.4917905401
2024-01-23,273469.1317905401
2024-01-24,276167.4917905401
2024-01-25,278044.6117905401
2024-01-26,276770.8517905401
2024-01-29,279921.7317905401
2024-01-30,279318.37179054006
2024-01-31,274290.37179054006
2024-02-01,278966.4117905401
2024-02-02,286273.7717905401
2024-02-05,286977.6917905401
2024-02-06,285720.6917905401
2024-02-07,290346.4517905401
2024-02-08,291603.4517905401
2024-02-09,295491.7717905401
2024-02-12,293748.7317905401
2024-02-13,290262.6517905401
2024-02-14,296078.37179054006
2024-02-15,296631.4517905401
2024-02-16,293698.4517905401
2024-02-19,293698.4517905401
2024-02-20,290011.2517905401
2024-02-21,287396.6917905401
2024-02-22,298692.93179054005
2024-02-23,298139.8517905401
2024-02-26,298944.3317905401
2024-02-27,299111.93179054005
2024-02-28,298491.8117905401
2024-02-29,301692.9717905401
2024-03-01,308765.6917905401
2024-03-04,310843.93179054005
2024-03-05,305195.8117905401
2024-03-06,308195.8517905401
2024-03-07,313274.1317905401
2024-03-08,307408.1317905401
2024-03-11,303352.2117905401
2024-03-12,309737.7717905401
2024-03-13,308028.2517905401
2024-03-14,306385.7717905401
2024-03-15,302203.8519608441
2024-03-18,302203.8519608441
2024-03-19,302203.8519608441
2024-03-20,302203.8519608441
2024-03-21,302203.8519608441
2024-03-22,302203.8519608441
2024-03-25,302203.8519608441
2024-03-26,302203.8519608441
2024-03-27,302203.8519608441
2024-03-28,302203.8519608441
2024-03-29,302203.8519608441
2024-04-01,302203.8519608441
2024-04-02,302203.8519608441
2024-04-03,302203.8519608441
2024-04-04,302203.8519608441
2024-04-05,302203.8519608441
2024-04-08,302203.8519608441
2024-04-09,302203.8519608441
2024-04-10,302203.8519608441
2024-04-11,302203.8519608441
2024-04-12,302203.8519608441
2024-04-15,302203.8519608441
2024-04-16,302203.8519608441
2024-04-17,302203.8519608441
2024-04-18,302203.8519608441
2024-04-19,302203.8519608441
2024-04-22,302203.8519608441
2024-04-23,302203.8519608441
2024-04-24,302203.8519608441
2024-04-25,302203.8519608441
2024-04-26,302203.8519608441
2024-04-29,302203.8519608441
2024-04-30,302203.8519608441
2024-05-01,302203.8519608441
2024-05-02,302203.8519608441
2024-05-03,302203.8519608441
2024-05-06,302203.8519608441
2024-05-07,302203.8519608441
2024-05-08,302203.8519608441
2024-05-09,302203.8519608441
2024-05-10,301132.00196084415
2024-05-13,299598.4319608441
2024-05-14,301544.25196084415
2024-05-15,308568.9919608441
2024-05-16,305947.0819608441
2024-05-17,305666.75196084415
2024-05-20,308272.17196084413
2024-05-21,308437.07196084416
2024-05-22,307876.4119608441
2024-05-23,307777.4719608441
2024-05-24,310861.1019608441
2024-05-27,310861.1019608441
2024-05-28,312213.2819608441
2024-05-29,309937.6619608441
2024-05-30,304495.9619608441
2024-05-31,304364.04196084413
2024-06-03,303836.3619608441
2024-06-04,303028.3519608441
2024-06-05,309937.6619608441
2024-06-06,308503.0319608441
2024-06-07,308750.38196084416
2024-06-10,312180.3019608441
2024-06-11,311372.29196084413
2024-06-12,314884.6619608441
2024-06-13,317737.4319608441
2024-06-14,317869.3519608441
2024-06-17,322206.2219608441
2024-06-18,324597.2719608441
2024-06-19,324597.2719608441
2024-06-20,321826.95196084416
2024-06-21,319073.1219608441
2024-06-24,315313.4019608441
2024-06-25,318232.13196084416
2024-06-26,317308.69196084415
2024-06-27,318479.48196084413
2024-06-28,318182.6619608441
2024-07-01,318710.3419608441
2024-07-02,320656.1619608441
2024-07-03,323360.5219608441
2024-07-04,323360.5219608441
2024-07-05,324250.98196084413
2024-07-08,325768.0619608441
2024-07-09,326477.13196084416
2024-07-10,329148.51196084416
2024-07-11,324498.3319608441
2024-07-12,325454.75196084415
2024-07-15,327070.7719608441
2024-07-16,328802.2219608441
2024-07-17,316467.70196084416
2024-07-18,314018.18124723015
2024-07-19,314018.18124723015
2024-07-22,314018.18124723015
2024-07-23,314018.18124723015
2024-07-24,314018.18124723015
2024-07-25,314018.18124723015
2024-07-26,314018.18124723015
2024-07-29,314018.18124723015
2024-07-30,314018.18124723015
2024-07-31,314018.18124723015
2024-08-01,314018.18124723015
2024-08-02,314018.18124723015
2024-08-05,314018.18124723015
2024-08-06,314018.18124723015
2024-08-07,314018.18124723015
2024-08-08,314018.18124723015
2024-08-09,314018.18124723015
2024-08-12,314018.18124723015
2024-08-13,314018.18124723015
2024-08-14,314018.18124723015
2024-08-15,317337.04124723014
2024-08-16,317074.1612472302
2024-08-19,320606.6112472302
2024-08-20,320031.56124723016
2024-08-21,321592.4112472302
2024-08-22,318881.4612472302
2024-08-23,321953.87124723016
2024-08-26,319012.9012472302
2024-08-27,320080.85124723014
2024-08-28,317123.4512472302
2024-08-29,316515.54124723014
2024-08-30,321132.37124723016
2024-09-02,321132.37124723016
2024-09-03,311685.12124723016
2024-09-04,311274.37124723016
2024-09-05,309434.2112472302
2024-09-06,302697.9112472302
2024-09-09,307840.50124723016
2024-09-10,308464.8412472301
2024-09-11,313393.8412472301
2024-09-12,317534.2012472302
2024-09-13,320146.57124723017
2024-09-16,321017.3612472302
2024-09-17,320820.2012472302
2024-09-18,319817.97124723013
2024-09-19,326028.51124723017
2024-09-20,327967.25124723016
2024-09-23,329807.4112472302
2024-09-24,330283.88124723017
2024-09-25,330924.6512472302
2024-09-26,331499.7012472302
2024-09-27,329265.22124723013
2024-09-30,330612.4812472302
2024-10-01,328772.32124723017
2024-10-02,329725.26124723017
2024-10-03,329051.63124723017
2024-10-04,332239.05124723015
2024-10-07,329856.7012472302
2024-10-08,333142.7012472302
2024-10-09,335804.3612472302
2024-10-10,334259.94124723016
2024-10-11,338104.56124723016
2024-10-14,340716.93124723015
2024-10-15,337250.2012472302
2024-10-16,340207.60124723014
2024-10-17,340207.60124723014
2024-10-18,341324.8412472301
2024-10-21,340306.18124723015
2024-10-22,339254.6612472302
2024-10-23,338466.0212472301
2024-10-24,337480.22124723013
2024-10-25,335475.76124723017
2024-10-28,336740.87124723016
2024-10-29,336395.8412472301
2024-10-30,334424.24124723015
2024-10-31,330037.43124723015
2024-11-01,328845.0606887062
2024-11-04,328845.0606887062
2024-11-05,328845.0606887062
2024-11-06,327804.2406887062
2024-11-07,329349.7006887062
2024-11-08,334632.6506887062
2024-11-11,334254.1706887062
2024-11-12,332551.0106887062
2024-11-13,331715.2006887062
2024-11-14,328277.3406887062
2024-11-15,326132.62068870617
2024-11-18,327709.62068870617
2024-11-19,330169.7406887062
2024-11-20,331131.7106887062
2024-11-21,334585.3406887062
2024-11-22,336304.2706887062
2024-11-25,335610.3906887062
2024-11-26,338417.4506887062
2024-11-27,336840.4506887062
2024-11-28,336840.4506887062
2024-11-29,338827.47068870615
2024-12-02,336115.0306887062
2024-12-03,336871.9906887062
2024-12-04,339048.2506887062
2024-12-05,338937.8606887062
2024-12-06,340436.0106887062
2024-12-09,333307.97068870615
2024-12-10,330153.97068870615
2024-12-11,333859.9206887062
2024-12-12,331431.3406887062
2024-12-13,335342.3006887062
2024-12-16,338086.2806887062
2024-12-17,334033.3906887062
2024-12-18,322489.7506887062
2024-12-19,322196.6749025622
2024-12-20,322196.6749025622
2024-12-23,322196.6749025622
2024-12-24,322196.6749025622
2024-12-25,322196.6749025622
2024-12-26,322196.6749025622
2024-12-27,322196.6749025622
2024-12-30,322196.6749025622
2024-12-31,322196.6749025622
2025-01-01,322196.6749025622
2025-01-02,322196.6749025622
2025-01-03,322196.6749025622
2025-01-06,322196.6749025622
2025-01-07,322196.6749025622
2025-01-08,322196.6749025622
2025-01-09,322196.6749025622
2025-01-10,322196.6749025622
2025-01-13,322196.6749025622
2025-01-14,322196.6749025622
2025-01-15,322196.6749025622
2025-01-16,322196.6749025622
2025-01-17,323452.4749025622
2025-01-20,323452.4749025622
2025-01-21,328535.4749025622
2025-01-22,330344.4249025622
2025-01-23,333020.4749025622
2025-01-24,331869.32490256225
2025-01-27,318354.52490256226
2025-01-28,321867.7749025622
2025-01-29,321942.52490256226
2025-01-30,327234.82490256225
2025-01-31,326098.62490256224
2025-02-03,326008.9249025622
2025-02-04,327952.4249025622
2025-02-05,333065.32490256225
2025-02-06,336473.9249025622
2025-02-07,334635.0749025622
2025-02-10,337924.07490256225
2025-02-11,336264.62490256224
2025-02-12,335561.9749025622
2025-02-13,338865.9249025622
2025-02-14,339747.9749025622
2025-02-17,339747.9749025622
2025-02-18,341497.12490256224
2025-02-19,341078.5249025622
2025-02-20,335083.57490256225
2025-02-21,327279.6749025622
2025-02-24,323915.9249025622
2025-02-25,322704.9749025622
2025-02-26,324723.2249025622
2025-02-27,319146.87490256224
2025-02-28,325052.12490256224
2025-03-03,318982.4249025622
2025-03-04,312380.54214600223
2025-03-05,312380.54214600223
2025-03-06,312380.54214600223
2025-03-07,312380.54214600223
2025-03-10,312380.54214600223
2025-03-11,312380.54214600223
2025-03-12,312380.54214600223
2025-03-13,312380.54214600223
2025-03-14,312380.54214600223
2025-03-17,312380.54214600223
2025-03-18,312380.54214600223
2025-03-19,312380.54214600223
2025-03-20,312380.54214600223
2025-03-21,312380.54214600223
2025-03-24,312380.54214600223
2025-03-25,312380.54214600223
2025-03-26,312380.54214600223
2025-03-27,312380.54214600223
2025-03-28,312380.54214600223
2025-03-31,312380.54214600223
2025-04-01,312380.54214600223
2025-04-02,312380.54214600223
2025-04-03,312380.54214600223
2025-04-04,312380.54214600223
2025-04-07,312380.54214600223
2025-04-08,312380.54214600223
2025-04-09,312380.54214600223
2025-04-10,312380.54214600223
2025-04-11,312380.54214600223
2025-04-14,312380.54214600223
2025-04-15,312380.54214600223
2025-04-16,312380.54214600223
2025-04-17,312380.54214600223
2025-04-18,312380.54214600223
2025-04-21,312380.54214600223
2025-04-22,312380.54214600223
2025-04-23,312380.54214600223
2025-04-24,312380.54214600223
2025-04-25,315467.10214600223
2025-04-28,316949.26214600226
2025-04-29,319317.6621460022
2025-04-30,319791.3421460022
2025-05-01,322679.26214600226
2025-05-02,330090.06214600225
2025-05-05,329570.54214600223
2025-05-06,326575.6621460022
2025-05-07,329020.4621460023
2025-05-08,332000.06214600225
2025-05-09,331358.30214600224
2025-05-12,340572.14214600227
2025-05-13,347005.0221460022
2025-05-14,348578.86214600224
2025-05-15,349251.18214600225
2025-05-16,351879.3421460022
2025-05-19,352689.18214600225
2025-05-20,351359.82214600226
2025-05-21,344957.50214600225
2025-05-22,345156.14214600227
2025-05-23,344346.30214600224
2025-05-26,344346.30214600224
2025-05-27,351741.82214600226
2025-05-28,351038.94214600226
2025-05-29,351344.54214600223
2025-05-30,353208.7021460022
2025-06-02,356203.58214600227
2025-06-03,357410.7021460022
2025-06-04,356539.74214600225
2025-06-05,353010.06214600225
2025-06-06,355042.30214600224
2025-06-09,353071.18214600225
2025-06-10,352933.6621460022
2025-06-11,354476.94214600226
2025-06-12,354354.7021460022
2025-06-13,351252.86214600224
2025-06-16,354201.9021460022
2025-06-17,351512.62214600225
2025-06-18,351986.30214600224
2025-06-19,351986.30214600224
2025-06-20,352032.14214600227
2025-06-23,358037.18214600225
2025-06-24,362101.6621460022
2025-06-25,359519.3421460022
2025-06-26,362468.38214600226
2025-06-27,363354.62214600225
2025-06-30,367342.7021460022
2025-07-01,361979.42214600224
2025-07-02,362116.94214600226
2025-07-03,365850.12044339423
