date,equity
2019-11-04,134089.95223466796
2019-11-05,134137.86223466796
2019-11-06,133690.70223466796
2019-11-07,134073.98223466796
2019-11-08,134409.35223466798
2019-11-11,133690.70223466796
2019-11-12,133722.64223466796
2019-11-13,133531.00223466795
2019-11-14,133610.85223466798
2019-11-15,134153.83223466796
2019-11-18,134010.10223466798
2019-11-19,133035.93223466797
2019-11-20,132924.14223466796
2019-11-21,132860.262234668
2019-11-22,133323.39223466796
2019-11-25,133882.34223466797
2019-11-26,133754.58223466796
2019-11-27,134425.32223466795
2019-11-28,134425.32223466795
2019-11-29,133866.37223466797
2019-12-02,133163.69223466798
2019-12-03,132137.67464591598
2019-12-04,132137.67464591598
2019-12-05,132137.67464591598
2019-12-06,132137.67464591598
2019-12-09,132137.67464591598
2019-12-10,132137.67464591598
2019-12-11,132137.67464591598
2019-12-12,133255.21464591598
2019-12-13,133066.33464591598
2019-12-16,134136.65464591596
2019-12-17,134467.194645916
2019-12-18,134813.474645916
2019-12-19,134813.474645916
2019-12-20,135600.474645916
2019-12-23,135364.37464591596
2019-12-24,135206.974645916
2019-12-25,135206.974645916
2019-12-26,135443.074645916
2019-12-27,135332.89464591598
2019-12-30,134939.39464591598
2019-12-31,135474.55464591598
2020-01-01,135474.55464591598
2020-01-02,135065.31464591596
2020-01-03,134199.61464591598
2020-01-06,134199.61464591598
2020-01-07,134026.474645916
2020-01-08,134278.31464591596
2020-01-09,134844.95464591598
2020-01-10,134593.11464591598
2020-01-13,135490.29464591597
2020-01-14,135757.87464591596
2020-01-15,135868.05464591598
2020-01-16,137048.55464591598
2020-01-17,137583.71464591598
2020-01-20,137583.71464591598
2020-01-21,137048.55464591598
2020-01-22,137064.29464591597
2020-01-23,137457.79464591597
2020-01-24,136371.73464591597
2020-01-27,134419.974645916
2020-01-28,135443.074645916
2020-01-29,134829.21464591598
2020-01-30,135159.75464591596
2020-01-31,132999.415440944
2020-02-03,132999.415440944
2020-02-04,132999.415440944
2020-02-05,132999.415440944
2020-02-06,132999.415440944
2020-02-07,132999.415440944
2020-02-10,132999.415440944
2020-02-11,132999.415440944
2020-02-12,132999.415440944
2020-02-13,132999.415440944
2020-02-14,132999.415440944
2020-02-17,132999.415440944
2020-02-18,132999.415440944
2020-02-19,132999.415440944
2020-02-20,132999.415440944
2020-02-21,132999.415440944
2020-02-24,132999.415440944
2020-02-25,132999.415440944
2020-02-26,132999.415440944
2020-02-27,132999.415440944
2020-02-28,132999.415440944
2020-03-02,132999.415440944
2020-03-03,132999.415440944
2020-03-04,132999.415440944
2020-03-05,132999.415440944
2020-03-06,132999.415440944
2020-03-09,132999.415440944
2020-03-10,132999.415440944
2020-03-11,132999.415440944
2020-03-12,132999.415440944
2020-03-13,132999.415440944
2020-03-16,132999.415440944
2020-03-17,132999.415440944
2020-03-18,132999.415440944
2020-03-19,132999.415440944
2020-03-20,132999.415440944
2020-03-23,132999.415440944
2020-03-24,132999.415440944
2020-03-25,132999.415440944
2020-03-26,132999.415440944
2020-03-27,132999.415440944
2020-03-30,132999.415440944
2020-03-31,132999.415440944
2020-04-01,132999.415440944
2020-04-02,132999.415440944
2020-04-03,132999.415440944
2020-04-06,132999.415440944
2020-04-07,132999.415440944
2020-04-08,132999.415440944
2020-04-09,135177.77544094398
2020-04-10,135177.77544094398
2020-04-13,131849.72544094396
2020-04-14,134572.67544094397
2020-04-15,129227.62544094397
2020-04-16,128279.63544094398
2020-04-17,133584.34544094396
2020-04-20,129772.21544094397
2020-04-21,126706.37544094397
2020-04-22,128521.67544094399
2020-04-23,128158.61544094399
2020-04-24,129651.195440944
2020-04-27,133059.92544094397
2020-04-28,135318.96544094395
2020-04-29,138102.42544094397
2020-04-30,134310.46544094395
2020-05-01,129772.21544094397
2020-05-04,129832.72544094396
2020-05-05,129812.555440944
2020-05-06,126827.39544094398
2020-05-07,127896.40544094399
2020-05-08,132172.445440944
2020-05-11,130518.50544094398
2020-05-12,127856.06544094397
2020-05-13,124386.82544094398
2020-05-14,125939.91544094398
2020-05-15,125032.26544094397
2020-05-18,131426.15544094399
2020-05-19,129046.09544094399
2020-05-20,131405.98544094397
2020-05-21,130821.055440944
2020-05-22,130962.24544094397
2020-05-25,130962.24544094397
2020-05-26,134774.375440944
2020-05-27,138062.085440944
2020-05-28,137598.17544094397
2020-05-29,137497.325440944
2020-06-01,138404.97544094396
2020-06-02,140260.61544094398
2020-06-03,143689.51544094397
2020-06-04,144314.785440944
2020-06-05,148752.18544094398
2020-06-08,152705.50544094396
2020-06-09,149135.415440944
2020-06-10,145726.68544094398
2020-06-11,136347.63544094397
2020-06-12,137981.40544094399
2020-06-15,139131.09544094396
2020-06-16,141712.85544094397
2020-06-17,139917.72544094396
2020-06-18,139837.045440944
2020-06-19,138364.63544094397
2020-06-22,138364.63544094397
2020-06-23,138142.76544094397
2020-06-24,133318.09422008396
2020-06-25,133318.09422008396
2020-06-26,133318.09422008396
2020-06-29,133318.09422008396
2020-06-30,133318.09422008396
2020-07-01,133318.09422008396
2020-07-02,133318.09422008396
2020-07-03,133318.09422008396
2020-07-06,133318.09422008396
2020-07-07,133318.09422008396
2020-07-08,133318.09422008396
2020-07-09,133318.09422008396
2020-07-10,133318.09422008396
2020-07-13,133318.09422008396
2020-07-14,133318.09422008396
2020-07-15,133318.09422008396
2020-07-16,133318.09422008396
2020-07-17,133318.09422008396
2020-07-20,133318.09422008396
2020-07-21,135028.81422008394
2020-07-22,135864.73422008395
2020-07-23,136681.21422008396
2020-07-24,135825.85422008394
2020-07-27,135281.53422008394
2020-07-28,134853.85422008394
2020-07-29,136797.85422008394
2020-07-30,135028.81422008394
2020-07-31,134659.45422008395
2020-08-03,134484.49422008393
2020-08-04,135067.69422008394
2020-08-05,135709.21422008396
2020-08-06,135592.57422008394
2020-08-07,137886.49422008393
2020-08-10,140102.65422008393
2020-08-11,140219.29422008395
2020-08-12,140549.77422008396
2020-08-13,139130.65422008393
2020-08-14,139636.09422008396
2020-08-17,138722.41422008397
2020-08-18,137536.57422008394
2020-08-19,137439.37422008396
2020-08-20,135670.33422008395
2020-08-21,135223.21422008396
2020-08-24,138741.85422008394
2020-08-25,137905.93422008396
2020-08-26,136758.97422008394
2020-08-27,137711.53422008394
2020-08-28,138800.17422008395
2020-08-31,137264.41422008397
2020-09-01,137206.09422008396
2020-09-02,139830.49422008393
2020-09-03,138100.33422008395
2020-09-04,138528.01422008395
2020-09-07,138528.01422008395
2020-09-08,135923.05422008396
2020-09-09,136992.25422008397
2020-09-10,134733.14578189197
2020-09-11,134733.14578189197
2020-09-14,134733.14578189197
2020-09-15,134733.14578189197
2020-09-16,134733.14578189197
2020-09-17,134733.14578189197
2020-09-18,134733.14578189197
2020-09-21,134733.14578189197
2020-09-22,134733.14578189197
2020-09-23,134733.14578189197
2020-09-24,134733.14578189197
2020-09-25,134733.14578189197
2020-09-28,134733.14578189197
2020-09-29,134733.14578189197
2020-09-30,134733.14578189197
2020-10-01,134733.14578189197
2020-10-02,134733.14578189197
2020-10-05,134733.14578189197
2020-10-06,134733.14578189197
2020-10-07,135920.695781892
2020-10-08,138295.795781892
2020-10-09,137673.74578189198
2020-10-12,138597.395781892
2020-10-13,136731.24578189198
2020-10-14,136523.895781892
2020-10-15,137372.145781892
2020-10-16,137315.59578189199
2020-10-19,136014.945781892
2020-10-20,136580.445781892
2020-10-21,136259.99578189198
2020-10-22,138842.445781892
2020-10-23,139294.84578189199
2020-10-26,136712.395781892
2020-10-27,134092.245781892
2020-10-28,129888.69578189199
2020-10-29,131792.545781892
2020-10-30,131999.895781892
2020-11-02,135260.945781892
2020-11-03,137636.045781892
2020-11-04,134563.495781892
2020-11-05,137654.895781892
2020-11-06,135845.295781892
2020-11-09,144685.945781892
2020-11-10,147362.645781892
2020-11-11,146118.545781892
2020-11-12,142838.645781892
2020-11-13,146005.445781892
2020-11-16,150077.045781892
2020-11-17,149794.295781892
2020-11-18,147532.295781892
2020-11-19,147551.145781892
2020-11-20,146740.59578189199
2020-11-23,149888.545781892
2020-11-24,154846.09578189199
2020-11-25,153262.69578189202
2020-11-26,153262.69578189202
2020-11-27,152131.695781892
2020-11-30,149266.495781892
2020-12-01,151151.495781892
2020-12-02,152357.895781892
2020-12-03,152791.44578189202
2020-12-04,155109.99578189198
2020-12-07,154073.245781892
2020-12-08,154544.495781892
2020-12-09,154732.99578189198
2020-12-10,154506.795781892
2020-12-11,153601.995781892
2020-12-14,151585.045781892
2020-12-15,153960.145781892
2020-12-16,153526.595781892
2020-12-17,153715.09578189199
2020-12-18,152621.795781892
2020-12-21,151264.595781892
2020-12-22,150340.945781892
2020-12-23,152414.445781892
2020-12-24,152678.345781892
2020-12-25,152678.345781892
2020-12-28,152866.84578189199
2020-12-29,151943.195781892
2020-12-30,153017.645781892
2020-12-31,154280.59578189199
2021-01-01,154280.59578189199
2021-01-04,152018.59578189199
2021-01-05,153752.795781892
2021-01-06,159841.34578189199
2021-01-07,160331.44578189202
2021-01-08,159520.895781892
2021-01-11,160010.995781892
2021-01-12,161801.74578189198
2021-01-13,161688.645781892
2021-01-14,163460.545781892
2021-01-15,161858.295781892
2021-01-18,161858.295781892
2021-01-19,162329.545781892
2021-01-20,162122.195781892
2021-01-21,160991.195781892
2021-01-22,160444.545781892
2021-01-25,160878.09578189199
2021-01-26,160727.295781892
2021-01-27,157994.045781892
2021-01-28,158408.74578189198
2021-01-29,155147.69578189202
2021-02-01,156919.595781892
2021-02-02,158578.395781892
2021-02-03,159992.145781892
2021-02-04,161782.895781892
2021-02-05,162800.795781892
2021-02-08,164610.395781892
2021-02-09,165175.895781892
2021-02-10,165590.59578189199
2021-02-11,164629.24578189198
2021-02-12,165647.145781892
2021-02-15,165647.145781892
2021-02-16,167155.145781892
2021-02-17,167602.573197132
2021-02-18,167602.573197132
2021-02-19,169280.22319713203
2021-02-22,171108.673197132
2021-02-23,171994.62319713202
2021-02-24,174954.073197132
2021-02-25,171259.473197132
2021-02-26,168563.923197132
2021-03-01,173050.22319713203
2021-03-02,172654.373197132
2021-03-03,173804.223197132
2021-03-04,172183.123197132
2021-03-05,176989.873197132
2021-03-08,180854.12319713202
2021-03-09,178724.073197132
2021-03-10,182079.373197132
2021-03-11,181683.52319713202
2021-03-12,184586.423197132
2021-03-15,185095.37319713202
2021-03-16,183097.27319713202
2021-03-17,184020.923197132
2021-03-18,183681.62319713202
2021-03-19,183040.723197132
2021-03-22,182117.073197132
2021-03-23,179610.023197132
2021-03-24,179855.073197132
2021-03-25,182984.173197132
2021-03-26,185378.123197132
2021-03-29,184925.723197132
2021-03-30,185095.37319713202
2021-03-31,184586.423197132
2021-04-01,185755.123197132
2021-04-02,185755.123197132
2021-04-05,186980.37319713202
2021-04-06,187206.573197132
2021-04-07,187225.423197132
2021-04-08,186527.973197132
2021-04-09,187055.77319713202
2021-04-12,187941.723197132
2021-04-13,186942.673197132
2021-04-14,188544.923197132
2021-04-15,189298.923197132
2021-04-16,190486.47319713203
2021-04-19,189600.523197132
2021-04-20,188149.073197132
2021-04-21,190411.073197132
2021-04-22,187866.323197132
2021-04-23,189638.223197132
2021-04-26,189581.673197132
2021-04-27,189751.323197132
2021-04-28,190524.173197132
2021-04-29,192559.973197132
2021-04-30,191334.723197132
2021-05-03,193615.573197132
2021-05-04,194256.47319713203
2021-05-05,194935.073197132
2021-05-06,197272.473197132
2021-05-07,198177.27319713202
2021-05-10,199063.223197132
2021-05-11,196009.52319713202
2021-05-12,192503.423197132
2021-05-13,195839.873197132
2021-05-14,198535.423197132
2021-05-17,198950.123197132
2021-05-18,196744.673197132
2021-05-19,195161.273197132
2021-05-20,195481.723197132
2021-05-21,196216.873197132
2021-05-24,196801.223197132
2021-05-25,194086.823197132
2021-05-26,194840.823197132
2021-05-27,195406.323197132
2021-05-28,195802.173197132
2021-05-31,195802.173197132
2021-06-01,196593.873197132
2021-06-02,196914.323197132
2021-06-03,197517.523197132
2021-06-04,197837.973197132
2021-06-07,197423.27319713202
2021-06-08,197310.173197132
2021-06-09,196725.823197132
2021-06-10,196499.62319713202
2021-06-11,197121.673197132
2021-06-14,195745.623197132
2021-06-15,196706.973197132
2021-06-16,195104.723197132
2021-06-17,190631.660247712
2021-06-18,190631.660247712
2021-06-21,190631.660247712
2021-06-22,190631.660247712
2021-06-23,190631.660247712
2021-06-24,190631.660247712
2021-06-25,190631.660247712
2021-06-28,190631.660247712
2021-06-29,190631.660247712
2021-06-30,190631.660247712
2021-07-01,190631.660247712
2021-07-02,190631.660247712
2021-07-05,190631.660247712
2021-07-06,190631.660247712
2021-07-07,190631.660247712
2021-07-08,190631.660247712
2021-07-09,190631.660247712
2021-07-12,190631.660247712
2021-07-13,190631.660247712
2021-07-14,190631.660247712
2021-07-15,190631.660247712
2021-07-16,190631.660247712
2021-07-19,190631.660247712
2021-07-20,190631.660247712
2021-07-21,190631.660247712
2021-07-22,190631.660247712
2021-07-23,190631.660247712
2021-07-26,190631.660247712
2021-07-27,190631.660247712
2021-07-28,190631.660247712
2021-07-29,190631.660247712
2021-07-30,190631.660247712
2021-08-02,190631.660247712
2021-08-03,190631.660247712
2021-08-04,190631.660247712
2021-08-05,190631.660247712
2021-08-06,191234.220247712
2021-08-09,191083.58024771197
2021-08-10,192646.470247712
2021-08-11,194661.28024771198
2021-08-12,194642.45024771197
2021-08-13,194642.45024771197
2021-08-16,194567.130247712
2021-08-17,193663.290247712
2021-08-18,191479.010247712
2021-08-19,190085.59024771198
2021-08-20,191893.270247712
2021-08-23,192684.130247712
2021-08-24,192985.410247712
2021-08-25,194021.06024771198
2021-08-26,192439.34024771198
2021-08-27,194322.34024771198
2021-08-30,193286.690247712
2021-08-31,193719.78024771198
2021-09-01,193531.48024771197
2021-09-02,195395.65024771198
2021-09-03,194472.98024771197
2021-09-06,194472.98024771197
2021-09-07,192533.49024771198
2021-09-08,192684.130247712
2021-09-09,192138.06024771198
2021-09-10,190631.660247712
2021-09-13,192081.570247712
2021-09-14,189953.78024771198
2021-09-15,192345.190247712
2021-09-16,190932.940247712
2021-09-17,189652.50024771199
2021-09-20,186276.43998837797
2021-09-21,186276.43998837797
2021-09-22,186276.43998837797
2021-09-23,186276.43998837797
2021-09-24,186276.43998837797
2021-09-27,186276.43998837797
2021-09-28,186276.43998837797
2021-09-29,186276.43998837797
2021-09-30,186276.43998837797
2021-10-01,186276.43998837797
2021-10-04,186276.43998837797
2021-10-05,186276.43998837797
2021-10-06,187946.28998837795
2021-10-07,188882.13998837795
2021-10-08,188643.58998837793
2021-10-11,187432.48998837796
2021-10-12,187047.13998837795
2021-10-13,187450.83998837796
2021-10-14,190368.48998837793
2021-10-15,190221.68998837794
2021-10-18,189432.63998837795
2021-10-19,190551.98998837796
2021-10-20,192974.18998837794
2021-10-21,191854.83998837793
2021-10-22,192588.83998837796
2021-10-25,192588.83998837796
2021-10-26,192093.38998837795
2021-10-27,188698.63998837795
2021-10-28,190184.98998837796
2021-10-29,189083.98998837796
2021-11-01,191084.13998837795
2021-11-02,190863.93998837797
2021-11-03,191983.28998837795
2021-11-04,190992.38998837795
2021-11-05,192955.83998837796
2021-11-08,192460.38998837795
2021-11-09,192350.28998837798
2021-11-10,192827.38998837795
2021-11-11,193469.63998837795
2021-11-12,193396.23998837796
2021-11-15,194387.13998837795
2021-11-16,193726.53998837798
2021-11-17,192790.68998837794
2021-11-18,191634.63998837795
2021-11-19,190038.18998837794
2021-11-22,192093.38998837795
2021-11-23,193598.08998837796
2021-11-24,193377.88998837795
2021-11-25,193377.88998837795
2021-11-26,188949.98307989794
2021-11-29,188949.98307989794
2021-11-30,188949.98307989794
2021-12-01,188949.98307989794
2021-12-02,188949.98307989794
2021-12-03,188949.98307989794
2021-12-06,188949.98307989794
2021-12-07,188949.98307989794
2021-12-08,188949.98307989794
2021-12-09,188949.98307989794
2021-12-10,188949.98307989794
2021-12-13,188949.98307989794
2021-12-14,188949.98307989794
2021-12-15,188949.98307989794
2021-12-16,190382.78307989793
2021-12-17,187535.09307989792
2021-12-20,185779.91307989793
2021-12-21,188197.76307989794
2021-12-22,189057.44307989793
2021-12-23,189827.57307989793
2021-12-24,189827.57307989793
2021-12-27,191726.03307989793
2021-12-28,192603.62307989792
2021-12-29,192997.6430798979
2021-12-30,192836.45307989794
2021-12-31,193087.19307989793
2022-01-03,193982.69307989793
2022-01-04,196722.92307989794
2022-01-05,196328.90307989792
2022-01-06,197672.15307989792
2022-01-07,199516.8830798979
2022-01-10,199248.23307989794
2022-01-11,199624.34307989792
2022-01-12,199785.53307989793
2022-01-13,200466.1130798979
2022-01-14,201146.69307989793
2022-01-17,201146.69307989793
2022-01-18,199069.1330798979
2022-01-19,196955.75307989793
2022-01-20,194448.35307989793
2022-01-21,192191.69307989793
2022-01-24,192478.25307989793
2022-01-25,192800.6330798979
2022-01-26,191529.02307989792
2022-01-27,191994.68307989795
2022-01-28,194179.70307989794
2022-01-31,195415.49307989792
2022-02-01,196615.46307989792
2022-02-02,198316.91307989793
2022-02-03,197152.76307989794
2022-02-04,196919.93307989795
2022-02-07,197421.41307989793
2022-02-08,198854.21307989792
2022-02-09,200036.27307989792
2022-02-10,196758.74307989792
2022-02-11,196508.00307989793
2022-02-14,194519.99307989792
2022-02-15,196096.07307989793
2022-02-16,196794.56307989793
2022-02-17,194734.91307989793
2022-02-18,194322.98307989794
2022-02-21,194322.98307989794
2022-02-22,192854.3630798979
2022-02-23,190538.38013076995
2022-02-24,190538.38013076995
2022-02-25,190538.38013076995
2022-02-28,190538.38013076995
2022-03-01,190538.38013076995
2022-03-02,190538.38013076995
2022-03-03,190538.38013076995
2022-03-04,190538.38013076995
2022-03-07,190538.38013076995
2022-03-08,190538.38013076995
2022-03-09,190538.38013076995
2022-03-10,190538.38013076995
2022-03-11,190538.38013076995
2022-03-14,190538.38013076995
2022-03-15,190538.38013076995
2022-03-16,191265.40013076997
2022-03-17,192546.34013076994
2022-03-18,192286.69013076997
2022-03-21,193256.05013076996
2022-03-22,194173.48013076998
2022-03-23,192823.30013076996
2022-03-24,194796.64013076996
2022-03-25,197445.07013076998
2022-03-28,196648.81013076997
2022-03-29,198847.18013076994
2022-03-30,198449.05013076996
2022-03-31,196371.85013076995
2022-04-01,197185.42013076995
2022-04-04,196389.16013076997
2022-04-05,195523.66013076997
2022-04-06,196666.12013076997
2022-04-07,196510.33013076996
2022-04-08,197531.62013076997
2022-04-11,196510.33013076996
2022-04-12,196319.92013076995
2022-04-13,197445.07013076998
2022-04-14,197445.07013076998
2022-04-15,197445.07013076998
2022-04-18,198016.30013076996
2022-04-19,200387.77013076996
2022-04-20,202516.90013076997
2022-04-21,200889.76013076995
2022-04-22,196423.78013076997
2022-04-25,195627.52013076996
2022-04-26,192598.27013076996
2022-04-27,192615.58013076996
2022-04-28,194900.50013076994
2022-04-29,189269.20114715796
2022-05-02,189269.20114715796
2022-05-03,189269.20114715796
2022-05-04,189269.20114715796
2022-05-05,189269.20114715796
2022-05-06,189269.20114715796
2022-05-09,189269.20114715796
2022-05-10,189269.20114715796
2022-05-11,189269.20114715796
2022-05-12,189269.20114715796
2022-05-13,189269.20114715796
2022-05-16,189269.20114715796
2022-05-17,189269.20114715796
2022-05-18,189269.20114715796
2022-05-19,189269.20114715796
2022-05-20,189269.20114715796
2022-05-23,189269.20114715796
2022-05-24,189269.20114715796
2022-05-25,189269.20114715796
2022-05-26,190200.48114715796
2022-05-27,192911.17114715793
2022-05-30,192911.17114715793
2022-05-31,191597.40114715797
2022-06-01,190582.97114715792
2022-06-02,191830.22114715792
2022-06-03,190449.93114715794
2022-06-06,191497.62114715794
2022-06-07,193426.70114715796
2022-06-08,190117.33114715797
2022-06-09,186192.65114715797
2022-06-10,182700.35114715795
2022-06-13,175665.86114715794
2022-06-14,174152.53114715795
2022-06-15,174047.63697314795
2022-06-16,174047.63697314795
2022-06-17,174047.63697314795
2022-06-20,174047.63697314795
2022-06-21,174047.63697314795
2022-06-22,174047.63697314795
2022-06-23,174047.63697314795
2022-06-24,174047.63697314795
2022-06-27,174047.63697314795
2022-06-28,174047.63697314795
2022-06-29,174047.63697314795
2022-06-30,174047.63697314795
2022-07-01,174047.63697314795
2022-07-04,174047.63697314795
2022-07-05,174047.63697314795
2022-07-06,174047.63697314795
2022-07-07,174047.63697314795
2022-07-08,174047.63697314795
2022-07-11,174047.63697314795
2022-07-12,174047.63697314795
2022-07-13,174047.63697314795
2022-07-14,174047.63697314795
2022-07-15,174047.63697314795
2022-07-18,174047.63697314795
2022-07-19,174047.63697314795
2022-07-20,174047.63697314795
2022-07-21,174047.63697314795
2022-07-22,174047.63697314795
2022-07-25,174047.63697314795
2022-07-26,174047.63697314795
2022-07-27,175263.45697314796
2022-07-28,177267.91697314795
2022-07-29,179058.78697314794
2022-08-01,178976.63697314795
2022-08-02,177645.80697314796
2022-08-03,178368.72697314795
2022-08-04,177103.61697314796
2022-08-05,177087.18697314794
2022-08-08,177727.95697314796
2022-08-09,178845.19697314795
2022-08-10,181490.42697314796
2022-08-11,183001.98697314796
2022-08-12,185466.48697314796
2022-08-15,185811.51697314795
2022-08-16,187027.33697314793
2022-08-17,186337.27697314796
2022-08-18,187027.33697314793
2022-08-19,185680.07697314795
2022-08-22,182673.38697314795
2022-08-23,182706.24697314794
2022-08-24,182640.52697314796
2022-08-25,184677.84697314794
2022-08-26,180521.05697314796
2022-08-29,179978.86697314796
2022-08-30,177711.52697314796
2022-08-31,175904.22697314795
2022-09-01,176183.53697314794
2022-09-02,175296.31697314797
2022-09-05,175296.31697314797
2022-09-06,174064.06697314797
2022-09-07,177547.22697314795
2022-09-08,178500.16697314795
2022-09-09,180701.78697314794
2022-09-12,182426.93697314794
2022-09-13,176249.25697314797
2022-09-14,176314.97697314795
2022-09-15,174934.85697314795
2022-09-16,173253.90730746396
2022-09-19,173253.90730746396
2022-09-20,173253.90730746396
2022-09-21,173253.90730746396
2022-09-22,173253.90730746396
2022-09-23,173253.90730746396
2022-09-26,173253.90730746396
2022-09-27,173253.90730746396
2022-09-28,173253.90730746396
2022-09-29,173253.90730746396
2022-09-30,173253.90730746396
2022-10-03,173253.90730746396
2022-10-04,173253.90730746396
2022-10-05,173253.90730746396
2022-10-06,173253.90730746396
2022-10-07,173253.90730746396
2022-10-10,173253.90730746396
2022-10-11,173253.90730746396
2022-10-12,173253.90730746396
2022-10-13,173253.90730746396
2022-10-14,173253.90730746396
2022-10-17,173253.90730746396
2022-10-18,173253.90730746396
2022-10-19,173253.90730746396
2022-10-20,173253.90730746396
2022-10-21,173253.90730746396
2022-10-24,174290.90730746396
2022-10-25,176466.90730746396
2022-10-26,177061.90730746396
2022-10-27,178115.90730746396
2022-10-28,182348.90730746396
2022-10-31,181260.90730746396
2022-11-01,182008.90730746396
2022-11-02,178744.90730746396
2022-11-03,178455.90730746396
2022-11-04,181651.90730746396
2022-11-07,181855.90730746396
2022-11-08,182977.90730746396
2022-11-09,180002.90730746396
2022-11-10,186836.90730746396
2022-11-11,187958.90730746396
2022-11-14,186564.90730746396
2022-11-15,187448.90730746396
2022-11-16,186343.90730746396
2022-11-17,185527.90730746396
2022-11-18,187533.90730746396
2022-11-21,188077.90730746396
2022-11-22,190814.90730746396
2022-11-23,191137.90730746396
2022-11-24,191137.90730746396
2022-11-25,191834.90730746396
2022-11-28,188927.90730746396
2022-11-29,189556.90730746396
2022-11-30,192531.90730746396
2022-12-01,192548.90730746396
2022-12-02,192072.90730746396
2022-12-05,188825.90730746396
2022-12-06,187312.90730746396
2022-12-07,187159.90730746396
2022-12-08,187941.90730746396
2022-12-09,186921.90730746396
2022-12-12,189879.90730746396
2022-12-13,190457.90730746396
2022-12-14,189454.90730746396
2022-12-15,186241.90730746396
2022-12-16,184298.50212346396
2022-12-19,184298.50212346396
2022-12-20,184298.50212346396
2022-12-21,184298.50212346396
2022-12-22,184298.50212346396
2022-12-23,184298.50212346396
2022-12-26,184298.50212346396
2022-12-27,184298.50212346396
2022-12-28,184298.50212346396
2022-12-29,184298.50212346396
2022-12-30,184298.50212346396
2023-01-02,184298.50212346396
2023-01-03,184298.50212346396
2023-01-04,184298.50212346396
2023-01-05,184298.50212346396
2023-01-06,187034.20212346397
2023-01-09,186271.52212346398
2023-01-10,187316.06212346398
2023-01-11,188659.042123464
2023-01-12,188758.52212346398
2023-01-13,188858.00212346396
2023-01-16,188858.00212346396
2023-01-17,187498.442123464
2023-01-18,183817.68212346398
2023-01-19,183005.26212346397
2023-01-20,185293.30212346397
2023-01-23,186337.84212346398
2023-01-24,186536.80212346397
2023-01-25,186967.88212346396
2023-01-26,188576.14212346397
2023-01-27,188078.74212346398
2023-01-30,187166.84212346398
2023-01-31,189604.10212346396
2023-02-01,190250.722123464
2023-02-02,190681.80212346397
2023-02-03,189272.50212346396
2023-02-06,188642.46212346398
2023-02-07,189471.46212346398
2023-02-08,187664.24212346398
2023-02-09,185591.74212346398
2023-02-10,188078.74212346398
2023-02-13,190118.08212346397
2023-02-14,188808.26212346397
2023-02-15,189156.442123464
2023-02-16,187813.46212346398
2023-02-17,188294.28212346399
2023-02-20,188294.28212346399
2023-02-21,184724.17174117998
2023-02-22,184724.17174117998
2023-02-23,184724.17174117998
2023-02-24,184724.17174117998
2023-02-27,184724.17174117998
2023-02-28,184724.17174117998
2023-03-01,184724.17174117998
2023-03-02,184724.17174117998
2023-03-03,184724.17174117998
2023-03-06,184724.17174117998
2023-03-07,184724.17174117998
2023-03-08,184724.17174117998
2023-03-09,184724.17174117998
2023-03-10,184724.17174117998
2023-03-13,184724.17174117998
2023-03-14,184724.17174117998
2023-03-15,184724.17174117998
2023-03-16,184724.17174117998
2023-03-17,184724.17174117998
2023-03-20,184724.17174117998
2023-03-21,184724.17174117998
2023-03-22,184724.17174117998
2023-03-23,184724.17174117998
2023-03-24,184724.17174117998
2023-03-27,184724.17174117998
2023-03-28,184724.17174117998
2023-03-29,184724.17174117998
2023-03-30,184724.17174117998
2023-03-31,184724.17174117998
2023-04-03,184724.17174117998
2023-04-04,184724.17174117998
2023-04-05,184724.17174117998
2023-04-06,185185.87174118
2023-04-07,185185.87174118
2023-04-10,185835.67174117998
2023-04-11,187066.87174118
2023-04-12,186177.67174117998
2023-04-13,186895.87174118
2023-04-14,185681.77174117998
2023-04-17,187306.27174117998
2023-04-18,186861.67174117998
2023-04-19,187306.27174117998
2023-04-20,185630.47174117996
2023-04-21,185031.97174118
2023-04-24,185339.77174117998
2023-04-25,183014.17174117998
2023-04-26,180705.67174117998
2023-04-27,183373.27174117998
2023-04-28,184672.87174117996
2023-05-01,183834.97174118
2023-05-02,179799.37174118
2023-05-03,178362.97174117996
2023-05-04,175558.57174117997
2023-05-05,178961.47174118
2023-05-08,178294.57174118
2023-05-09,177730.27174117998
2023-05-10,177200.17174117998
2023-05-11,175455.97174117996
2023-05-12,175866.37174118
2023-05-15,175763.77174117998
2023-05-16,172754.17174117998
2023-05-17,175165.27174117998
2023-05-18,175592.77174117998
2023-05-19,174942.97174117996
2023-05-22,175319.17174117998
2023-05-23,175131.07174117997
2023-05-24,173318.47174117996
2023-05-25,171432.42267205997
2023-05-26,171432.42267205997
2023-05-29,171432.42267205997
2023-05-30,171432.42267205997
2023-05-31,171432.42267205997
2023-06-01,171432.42267205997
2023-06-02,171432.42267205997
2023-06-05,171432.42267205997
2023-06-06,171432.42267205997
2023-06-07,174492.34267205998
2023-06-08,174226.26267206
2023-06-09,173527.80267205997
2023-06-12,173228.46267205998
2023-06-13,174575.49267205998
2023-06-14,173677.47267206
2023-06-15,175905.89267205997
2023-06-16,175756.22267206
2023-06-19,175756.22267206
2023-06-20,173594.32267205996
2023-06-21,173561.06267205998
2023-06-22,172080.99267205998
2023-06-23,169985.61267206
2023-06-26,171864.80267205997
