date,equity
2019-11-04,160103.174922974
2019-11-05,160487.114922974
2019-11-06,159814.03492297398
2019-11-07,160022.59492297398
2019-11-08,160482.37492297395
2019-11-11,160160.05492297397
2019-11-12,159880.39492297397
2019-11-13,159562.81492297395
2019-11-14,159942.01492297396
2019-11-15,160743.07492297396
2019-11-18,160472.89492297397
2019-11-19,160814.174922974
2019-11-20,160306.99492297397
2019-11-21,159169.39492297397
2019-11-22,159553.33492297397
2019-11-25,161539.39492297397
2019-11-26,162122.41492297399
2019-11-27,163255.27492297397
2019-11-28,163255.27492297397
2019-11-29,161539.39492297397
2019-12-02,160453.93492297395
2019-12-03,159548.59492297398
2019-12-04,160861.57492297396
2019-12-05,161098.57492297396
2019-12-06,162681.734922974
2019-12-09,161932.81492297395
2019-12-10,161842.75492297395
2019-12-11,162051.31492297395
2019-12-12,163847.77492297397
2019-12-13,162961.39492297397
2019-12-16,163952.05492297397
2019-12-17,164520.854922974
2019-12-18,164591.95492297396
2019-12-19,165317.174922974
2019-12-20,166118.234922974
2019-12-23,165976.03492297398
2019-12-24,165985.51492297396
2019-12-25,165985.51492297396
2019-12-26,166350.49492297397
2019-12-27,166028.174922974
2019-12-30,165871.75492297395
2019-12-31,166037.65492297398
2020-01-01,166037.65492297398
2020-01-02,166279.39492297397
2020-01-03,165411.97492297398
2020-01-06,165407.234922974
2020-01-07,164952.19492297395
2020-01-08,165250.81492297395
2020-01-09,165729.55492297397
2020-01-10,165217.63492297396
2020-01-13,166502.174922974
2020-01-14,166980.91492297399
2020-01-15,167236.87492297395
2020-01-16,169056.99830362995
2020-01-17,169056.99830362995
2020-01-20,169056.99830362995
2020-01-21,169056.99830362995
2020-01-22,169056.99830362995
2020-01-23,169056.99830362995
2020-01-24,169056.99830362995
2020-01-27,169056.99830362995
2020-01-28,169056.99830362995
2020-01-29,169056.99830362995
2020-01-30,169056.99830362995
2020-01-31,169056.99830362995
2020-02-03,169056.99830362995
2020-02-04,169056.99830362995
2020-02-05,169056.99830362995
2020-02-06,169056.99830362995
2020-02-07,169056.99830362995
2020-02-10,169056.99830362995
2020-02-11,169056.99830362995
2020-02-12,169056.99830362995
2020-02-13,170363.97830362996
2020-02-14,170282.88830362994
2020-02-17,170282.88830362994
2020-02-18,169772.49830362995
2020-02-19,170454.60830362997
2020-02-20,171146.25830362996
2020-02-21,169328.88830362994
2020-02-24,164282.22830362996
2020-02-25,158543.91830362994
2020-02-26,156225.69830362994
2020-02-27,150502.21296087196
2020-02-28,150502.21296087196
2020-03-02,150502.21296087196
2020-03-03,150502.21296087196
2020-03-04,150502.21296087196
2020-03-05,150502.21296087196
2020-03-06,150502.21296087196
2020-03-09,150502.21296087196
2020-03-10,150502.21296087196
2020-03-11,150502.21296087196
2020-03-12,150502.21296087196
2020-03-13,150502.21296087196
2020-03-16,150502.21296087196
2020-03-17,150502.21296087196
2020-03-18,150502.21296087196
2020-03-19,150502.21296087196
2020-03-20,150502.21296087196
2020-03-23,150502.21296087196
2020-03-24,150502.21296087196
2020-03-25,150502.21296087196
2020-03-26,150502.21296087196
2020-03-27,150502.21296087196
2020-03-30,150502.21296087196
2020-03-31,150502.21296087196
2020-04-01,150502.21296087196
2020-04-02,150502.21296087196
2020-04-03,150502.21296087196
2020-04-06,150502.21296087196
2020-04-07,150502.21296087196
2020-04-08,150502.21296087196
2020-04-09,151966.42296087195
2020-04-10,151966.42296087195
2020-04-13,147231.58296087192
2020-04-14,150333.91296087194
2020-04-15,144432.19296087194
2020-04-16,144303.16296087194
2020-04-17,149498.02296087195
2020-04-20,146575.21296087196
2020-04-21,142693.09296087196
2020-04-22,144645.37296087193
2020-04-23,146434.96296087196
2020-04-24,148353.58296087192
2020-04-27,154530.19296087194
2020-04-28,156162.70296087195
2020-04-29,162720.79296087194
2020-04-30,157666.18296087196
2020-05-01,152252.53296087193
2020-05-04,152443.27296087195
2020-05-05,153907.48296087194
2020-05-06,152723.77296087195
2020-05-07,155242.66296087194
2020-05-08,160796.56296087193
2020-05-11,159680.17296087195
2020-05-12,153795.28296087193
2020-05-13,148516.27296087195
2020-05-14,150238.54296087194
2020-05-15,151467.13296087194
2020-05-18,160639.48296087194
2020-05-19,158429.14296087195
2020-05-20,161868.07296087194
2020-05-21,162659.08296087192
2020-05-22,162513.22296087194
2020-05-25,162513.22296087194
2020-05-26,168201.76296087194
2020-05-27,172678.54296087194
2020-05-28,170041.84296087196
2020-05-29,169082.53296087193
2020-06-01,171197.50296087196
2020-06-02,172796.35296087194
2020-06-03,177536.80296087195
2020-06-04,177626.56296087193
2020-06-05,183247.78296087193
2020-06-08,186793.30296087195
2020-06-09,182883.13296087194
2020-06-10,178333.42296087195
2020-06-11,165565.06296087193
2020-06-12,168886.18296087196
2020-06-15,171595.81296087193
2020-06-16,175074.01296087194
2020-06-17,172628.05296087195
2020-06-18,172162.42296087195
2020-06-19,171461.17296087195
2020-06-22,171904.36296087195
2020-06-23,172173.64296087195
2020-06-24,166299.97296087194
2020-06-25,168510.31296087193
2020-06-26,165033.04233030195
2020-06-29,165033.04233030195
2020-06-30,165033.04233030195
2020-07-01,165033.04233030195
2020-07-02,165033.04233030195
2020-07-03,165033.04233030195
2020-07-06,165033.04233030195
2020-07-07,165033.04233030195
2020-07-08,165033.04233030195
2020-07-09,165033.04233030195
2020-07-10,165033.04233030195
2020-07-13,165033.04233030195
2020-07-14,165033.04233030195
2020-07-15,166614.75233030197
2020-07-16,165964.08233030196
2020-07-17,166604.17233030198
2020-07-20,165630.81233030194
2020-07-21,167757.39233030198
2020-07-22,168958.22233030197
2020-07-23,169164.53233030197
2020-07-24,167926.67233030198
2020-07-27,169376.13233030197
2020-07-28,167693.91233030197
2020-07-29,171418.07233030195
2020-07-30,170270.14233030198
2020-07-31,169106.34233030194
2020-08-03,171100.67233030198
2020-08-04,171968.23233030195
2020-08-05,174322.28233030197
2020-08-06,173809.15233030196
2020-08-07,175893.41233030197
2020-08-10,176835.03233030197
2020-08-11,176475.31233030194
2020-08-12,177713.17233030198
2020-08-13,177395.77233030196
2020-08-14,177004.31233030194
2020-08-17,177480.41233030197
2020-08-18,175856.38233030197
2020-08-19,175126.36233030196
2020-08-20,173951.98233030195
2020-08-21,173539.36233030196
2020-08-24,176073.27233030196
2020-08-25,175819.35233030195
2020-08-26,175195.13233030197
2020-08-27,175877.54233030195
2020-08-28,176856.19233030197
2020-08-31,174951.79233030195
2020-09-01,176311.32233030195
2020-09-02,178580.73233030195
2020-09-03,173132.42500065395
2020-09-04,173132.42500065395
2020-09-07,173132.42500065395
2020-09-08,173132.42500065395
2020-09-09,173132.42500065395
2020-09-10,173132.42500065395
2020-09-11,173132.42500065395
2020-09-14,173132.42500065395
2020-09-15,173132.42500065395
2020-09-16,173132.42500065395
2020-09-17,173132.42500065395
2020-09-18,173132.42500065395
2020-09-21,173132.42500065395
2020-09-22,173132.42500065395
2020-09-23,173132.42500065395
2020-09-24,173132.42500065395
2020-09-25,173132.42500065395
2020-09-28,173132.42500065395
2020-09-29,173132.42500065395
2020-09-30,173132.42500065395
2020-10-01,173132.42500065395
2020-10-02,173132.42500065395
2020-10-05,175715.42500065395
2020-10-06,174849.17500065395
2020-10-07,177899.42500065395
2020-10-08,179778.92500065395
2020-10-09,180251.42500065395
2020-10-12,181390.67500065395
2020-10-13,179983.67500065395
2020-10-14,179085.92500065395
2020-10-15,180802.67500065395
2020-10-16,180361.67500065395
2020-10-19,178261.67500065395
2020-10-20,179096.42500065395
2020-10-21,177925.67500065395
2020-10-22,180928.67500065395
2020-10-23,182062.67500065395
2020-10-26,178224.92500065395
2020-10-27,175804.67500065395
2020-10-28,171137.42500065395
2020-10-29,172854.17500065395
2020-10-30,171609.92500065395
2020-11-02,174922.67500065395
2020-11-03,178828.67500065395
2020-11-04,178970.42500065395
2020-11-05,183957.92500065395
2020-11-06,183112.67500065395
2020-11-09,188304.92500065395
2020-11-10,190541.42500065395
2020-11-11,190320.92500065395
2020-11-12,187002.92500065395
2020-11-13,191040.17500065395
2020-11-16,194867.42500065395
2020-11-17,195308.42500065395
2020-11-18,192536.42500065395
2020-11-19,194253.17500065395
2020-11-20,194121.92500065395
2020-11-23,197135.42500065395
2020-11-24,200469.17500065395
2020-11-25,199077.92500065395
2020-11-26,199077.92500065395
2020-11-27,199476.92500065395
2020-11-30,196069.67500065395
2020-12-01,198563.42500065395
2020-12-02,198143.42500065395
2020-12-03,199272.17500065395
2020-12-04,203004.92500065395
2020-12-07,202322.42500065395
2020-12-08,203319.92500065395
2020-12-09,202479.92500065395
2020-12-10,203067.92500065395
2020-12-11,202621.67500065395
2020-12-14,202154.42500065395
2020-12-15,206921.42500065395
2020-12-16,206212.67500065395
2020-12-17,207908.42500065395
2020-12-18,206811.17500065395
2020-12-21,206364.92500065395
2020-12-22,207477.92500065395
2020-12-23,209173.67500065395
2020-12-24,209661.92500065395
2020-12-25,209661.92500065395
2020-12-28,208942.67500065395
2020-12-29,206664.17500065395
2020-12-30,208506.92500065395
2020-12-31,208753.67500065395
2021-01-01,208753.67500065395
2021-01-04,205482.92500065395
2021-01-05,208517.42500065395
2021-01-06,216770.42500065395
2021-01-07,219117.17500065395
2021-01-08,218770.67500065395
2021-01-11,219138.17500065395
2021-01-12,221694.92500065395
2021-01-13,219589.67500065395
2021-01-14,221715.92500065395
2021-01-15,219348.17500065395
2021-01-18,219348.17500065395
2021-01-19,221327.42500065395
2021-01-20,223595.42500065395
2021-01-21,222120.17500065395
2021-01-22,222865.67500065395
2021-01-25,222072.92500065395
2021-01-26,219852.17500065395
2021-01-27,214407.92500065395
2021-01-28,215930.42500065395
2021-01-29,211751.42500065395
2021-02-01,216135.17500065395
2021-02-02,218838.92500065395
2021-02-03,218886.17500065395
2021-02-04,221978.42500065395
2021-02-05,224356.67500065395
2021-02-08,227863.67500065395
2021-02-09,228546.17500065395
2021-02-10,228351.92500065395
2021-02-11,229737.92500065395
2021-02-12,230429.68327275396
2021-02-15,230429.68327275396
2021-02-16,230429.68327275396
2021-02-17,230429.68327275396
2021-02-18,230429.68327275396
2021-02-19,230429.68327275396
2021-02-22,230429.68327275396
2021-02-23,230429.68327275396
2021-02-24,234006.48327275395
2021-02-25,226805.54327275397
2021-02-26,226568.84327275396
2021-03-01,232933.44327275397
2021-03-02,229688.02327275396
2021-03-03,227683.96327275396
2021-03-04,222871.06327275396
2021-03-05,228062.68327275396
2021-03-08,229782.70327275398
2021-03-09,231455.38327275397
2021-03-10,234606.12327275396
2021-03-11,238151.36327275395
2021-03-12,240418.42327275395
2021-03-15,243716.44327275397
2021-03-16,240549.92327275395
2021-03-17,242164.74327275396
2021-03-18,237378.14327275398
2021-03-19,237414.96327275396
2021-03-22,236126.26327275397
2021-03-23,229919.46327275396
2021-03-24,228478.22327275397
2021-03-25,233317.42327275395
2021-03-26,238719.44327275397
2021-03-29,234464.10327275397
2021-03-30,237315.02327275396
2021-03-31,237556.98327275395
2021-04-01,240670.90327275396
2021-04-02,240670.90327275396
2021-04-05,242369.88327275397
2021-04-06,242596.06327275396
2021-04-07,240670.90327275396
2021-04-08,241743.94327275397
2021-04-09,242774.90327275396
2021-04-12,243548.12327275396
2021-04-13,242564.50327275397
2021-04-14,243905.80327275395
2021-04-15,245678.42327275395
2021-04-16,247477.34327275396
2021-04-19,246136.04327275397
2021-04-20,242517.16327275397
2021-04-21,246698.86327275395
2021-04-22,245473.28327275396
2021-04-23,249591.86327275395
2021-04-26,250833.22327275397
2021-04-27,251175.12327275396
2021-04-28,251211.94327275397
2021-04-29,251211.94327275397
2021-04-30,247798.20327275398
2021-05-03,249271.00327275397
2021-05-04,248355.76327275397
2021-05-05,247992.82327275397
2021-05-06,249271.00327275397
2021-05-07,251901.00327275397
2021-05-10,248865.98327275395
2021-05-11,246619.96327275396
2021-05-12,238949.41530458996
2021-05-13,238949.41530458996
2021-05-14,238949.41530458996
2021-05-17,238949.41530458996
2021-05-18,238949.41530458996
2021-05-19,238949.41530458996
2021-05-20,238949.41530458996
2021-05-21,238949.41530458996
2021-05-24,238949.41530458996
2021-05-25,238949.41530458996
2021-05-26,238949.41530458996
2021-05-27,238949.41530458996
2021-05-28,238949.41530458996
2021-05-31,238949.41530458996
2021-06-01,238949.41530458996
2021-06-02,238949.41530458996
2021-06-03,238949.41530458996
2021-06-04,238949.41530458996
2021-06-07,238949.41530458996
2021-06-08,240646.21530458998
2021-06-09,239085.76530458996
2021-06-10,239020.11530458997
2021-06-11,240833.06530458998
2021-06-14,238676.71530458995
2021-06-15,238489.86530458997
2021-06-16,236853.66530459
2021-06-17,233141.91530458996
2021-06-18,228450.46530458995
2021-06-21,233904.46530458998
2021-06-22,234192.31530458995
2021-06-23,234343.81530458998
2021-06-24,236646.61530458997
2021-06-25,238671.66530458996
2021-06-28,236277.96530458995
2021-06-29,236055.76530458996
2021-06-30,236086.06530458995
2021-07-01,238136.36530458997
2021-07-02,237383.91530458996
2021-07-05,237383.91530458996
2021-07-06,234661.96530458998
2021-07-07,235015.46530458995
2021-07-08,232192.51530458996
2021-07-09,237040.51530458996
2021-07-12,237727.31530458995
2021-07-13,234076.16530459
2021-07-14,232778.31530458995
2021-07-15,232041.01530458996
2021-07-16,229177.66530458996
2021-07-19,225213.41530459
2021-07-20,231541.06530458995
2021-07-21,234566.01530458996
2021-07-22,232101.61530458997
2021-07-23,234066.06530458995
2021-07-26,234465.01530458996
2021-07-27,233020.71530458998
2021-07-28,234808.41530459
2021-07-29,237202.11530458997
2021-07-30,236752.66530458996
2021-08-02,235929.51530458996
2021-08-03,237287.96530458995
2021-08-04,234889.21530458995
2021-08-05,237106.16530459
2021-08-06,238222.21530458998
2021-08-09,237525.31530458998
2021-08-10,238368.66530459
2021-08-11,240353.31530458995
2021-08-12,239949.31530458998
2021-08-13,239494.81530458995
2021-08-16,238929.21530458995
2021-08-17,236020.41530458996
2021-08-18,233778.21530458998
2021-08-19,231842.59431230996
2021-08-20,231842.59431230996
2021-08-23,231842.59431230996
2021-08-24,231842.59431230996
2021-08-25,231842.59431230996
2021-08-26,231842.59431230996
2021-08-27,235804.96431231
2021-08-30,235181.39431230997
2021-08-31,234552.91431231
2021-09-01,235196.12431230998
2021-09-02,236305.78431231
2021-09-03,235122.47431230996
2021-09-06,235122.47431230996
2021-09-07,232412.15431230998
2021-09-08,231646.19431231
2021-09-09,231125.73431230997
2021-09-10,228862.22431230996
2021-09-13,230345.04431231
2021-09-14,227870.40431230998
2021-09-15,230359.77431230998
2021-09-16,229986.61431230998
2021-09-17,228012.79431231
2021-09-20,224516.87431230998
2021-09-21,224237.00431231
2021-09-22,227379.40431230998
2021-09-23,230590.54431231
2021-09-24,230011.16431231
2021-09-27,232171.56431231
2021-09-28,228557.80431230998
2021-09-29,228656.00431231
2021-09-30,225164.99431230998
2021-10-01,228808.21431231
2021-10-04,227565.98431230997
2021-10-05,227831.12431230998
2021-10-06,227423.59431230996
2021-10-07,230767.30431230998
2021-10-08,229387.59431230996
2021-10-11,228165.00431231
2021-10-12,229529.98431230997
2021-10-13,230394.14431230997
2021-10-14,234327.05431230998
2021-10-15,234548.00431231
2021-10-18,235048.82431231
2021-10-19,235696.94431231
2021-10-20,237528.37431230998
2021-10-21,238235.41431231
2021-10-22,238569.29431231
2021-10-25,239821.34431230996
2021-10-26,238279.60431230997
2021-10-27,234567.64431230997
2021-10-28,238269.78431231
2021-10-29,238392.53431231
2021-11-01,243376.18431230998
2021-11-02,243837.72431230996
2021-11-03,246572.59431230996
2021-11-04,245772.26431230997
2021-11-05,247952.30431230998
2021-11-08,248089.78431231
2021-11-09,247770.63431230997
2021-11-10,245561.13431230997
2021-11-11,246862.28431231
2021-11-12,247755.90431230998
2021-11-15,248202.71431231
2021-11-16,248644.61431230998
2021-11-17,246548.04431231
2021-11-18,246243.62431230998
2021-11-19,245153.60431230997
2021-11-22,245443.29431231
2021-11-23,245251.80431230998
2021-11-24,245178.15431230998
2021-11-25,245178.15431230998
2021-11-26,237069.98309236395
2021-11-29,237069.98309236395
2021-11-30,237069.98309236395
2021-12-01,237069.98309236395
2021-12-02,237069.98309236395
2021-12-03,237069.98309236395
2021-12-06,237069.98309236395
2021-12-07,237069.98309236395
2021-12-08,237069.98309236395
2021-12-09,237069.98309236395
2021-12-10,237069.98309236395
2021-12-13,237069.98309236395
2021-12-14,237069.98309236395
2021-12-15,237069.98309236395
2021-12-16,237069.98309236395
2021-12-17,237069.98309236395
2021-12-20,237069.98309236395
2021-12-21,237069.98309236395
2021-12-22,237069.98309236395
2021-12-23,237069.98309236395
2021-12-24,237069.98309236395
2021-12-27,239981.12309236394
2021-12-28,239922.80309236393
2021-12-29,241225.28309236394
2021-12-30,240549.74309236396
2021-12-31,240826.76309236395
2022-01-03,241526.60309236395
2022-01-04,242693.00309236394
2022-01-05,237176.90309236397
2022-01-06,238401.62309236394
2022-01-07,236569.40309236397
2022-01-10,235641.14309236393
2022-01-11,237886.46309236393
2022-01-12,237138.02309236396
2022-01-13,236481.92309236396
2022-01-14,235728.62309236394
2022-01-17,235728.62309236394
2022-01-18,230693.66309236395
2022-01-19,227612.42309236396
2022-01-20,223593.20309236395
2022-01-21,219734.36309236396
2022-01-24,223928.54309236395
2022-01-25,219967.64309236393
2022-01-26,217633.57808976795
2022-01-27,217633.57808976795
2022-01-28,217633.57808976795
2022-01-31,217633.57808976795
2022-02-01,217633.57808976795
2022-02-02,217633.57808976795
2022-02-03,217633.57808976795
2022-02-04,217633.57808976795
2022-02-07,217633.57808976795
2022-02-08,217633.57808976795
2022-02-09,217633.57808976795
2022-02-10,217633.57808976795
2022-02-11,217633.57808976795
2022-02-14,217633.57808976795
2022-02-15,217633.57808976795
2022-02-16,217633.57808976795
2022-02-17,217633.57808976795
2022-02-18,217633.57808976795
2022-02-21,217633.57808976795
2022-02-22,217633.57808976795
2022-02-23,217633.57808976795
2022-02-24,217633.57808976795
2022-02-25,217633.57808976795
2022-02-28,217633.57808976795
2022-03-01,217633.57808976795
2022-03-02,217633.57808976795
2022-03-03,217633.57808976795
2022-03-04,217633.57808976795
2022-03-07,217633.57808976795
2022-03-08,217633.57808976795
2022-03-09,217633.57808976795
2022-03-10,217633.57808976795
2022-03-11,217633.57808976795
2022-03-14,217633.57808976795
2022-03-15,217633.57808976795
2022-03-16,217633.57808976795
2022-03-17,217633.57808976795
2022-03-18,220438.89808976796
2022-03-21,219851.73808976795
2022-03-22,221212.45808976796
2022-03-23,217106.99808976796
2022-03-24,219609.41808976798
2022-03-25,221165.85808976795
2022-03-28,221501.37808976797
2022-03-29,226221.95808976796
2022-03-30,222768.89808976796
2022-03-31,219488.25808976797
2022-04-01,220970.13808976798
2022-04-04,220564.71808976796
2022-04-05,216547.79808976798
2022-04-06,214017.41808976798
2022-04-07,213481.51808976798
2022-04-08,213495.49808976796
2022-04-11,212488.93808976797
2022-04-12,212200.01808976798
2022-04-13,215643.75808976797
2022-04-14,214380.89808976796
2022-04-15,214380.89808976796
2022-04-18,213966.15808976797
2022-04-19,218798.57808976795
2022-04-20,220466.85808976795
2022-04-21,216482.55808976796
2022-04-22,210676.19808976795
2022-04-25,211929.73808976795
2022-04-26,205648.05808976796
2022-04-27,205895.03808976797
2022-04-28,209795.45808976796
2022-04-29,204026.37808976797
2022-05-02,205293.89808976796
2022-05-03,207265.07808976795
2022-05-04,213099.39808976796
2022-05-05,205200.69808976795
2022-05-06,202450.26379158397
2022-05-09,202450.26379158397
2022-05-10,202450.26379158397
2022-05-11,202450.26379158397
2022-05-12,202450.26379158397
2022-05-13,202450.26379158397
2022-05-16,202450.26379158397
2022-05-17,202450.26379158397
2022-05-18,202450.26379158397
2022-05-19,202450.26379158397
2022-05-20,202450.26379158397
2022-05-23,202450.26379158397
2022-05-24,202450.26379158397
2022-05-25,202450.26379158397
2022-05-26,202450.26379158397
2022-05-27,202450.26379158397
2022-05-30,202450.26379158397
2022-05-31,202450.26379158397
2022-06-01,202450.26379158397
2022-06-02,202450.26379158397
2022-06-03,202450.26379158397
2022-06-06,202450.26379158397
2022-06-07,206912.26379158397
2022-06-08,203071.26379158394
2022-06-09,198894.46379158396
2022-06-10,193645.86379158395
2022-06-13,184960.44678346394
2022-06-14,184960.44678346394
2022-06-15,184960.44678346394
2022-06-16,184960.44678346394
2022-06-17,184960.44678346394
2022-06-20,184960.44678346394
2022-06-21,184960.44678346394
2022-06-22,184960.44678346394
2022-06-23,184960.44678346394
2022-06-24,184960.44678346394
2022-06-27,184960.44678346394
2022-06-28,184960.44678346394
2022-06-29,184960.44678346394
2022-06-30,184960.44678346394
2022-07-01,184960.44678346394
2022-07-04,184960.44678346394
2022-07-05,184960.44678346394
2022-07-06,184960.44678346394
2022-07-07,184960.44678346394
2022-07-08,184960.44678346394
2022-07-11,184960.44678346394
2022-07-12,184960.44678346394
2022-07-13,184960.44678346394
2022-07-14,184960.44678346394
2022-07-15,184960.44678346394
2022-07-18,184960.44678346394
2022-07-19,188671.36678346395
2022-07-20,190614.96678346393
2022-07-21,192192.44678346394
2022-07-22,190425.12678346396
2022-07-25,191622.92678346395
2022-07-26,190529.08678346392
2022-07-27,194090.84678346393
2022-07-28,197128.28678346393
2022-07-29,199758.92678346395
2022-08-01,199632.36678346395
2022-08-02,197706.84678346393
2022-08-03,199465.12678346396
2022-08-04,197950.92678346395
2022-08-05,199040.24678346395
2022-08-08,200378.16678346394
2022-08-09,198665.08678346392
2022-08-10,203551.20678346392
2022-08-11,204712.84678346393
2022-08-12,207922.04678346394
2022-08-15,208202.28678346393
2022-08-16,209517.60678346394
2022-08-17,206710.68678346393
2022-08-18,208374.04678346394
2022-08-19,204902.68678346393
2022-08-22,200549.92678346395
2022-08-23,200545.40678346393
2022-08-24,201553.36678346395
2022-08-25,204952.40678346393
2022-08-26,198791.64678346395
2022-08-29,197485.36678346395
2022-08-30,194799.52615599995
2022-08-31,194799.52615599995
2022-09-01,194799.52615599995
2022-09-02,194799.52615599995
2022-09-05,194799.52615599995
2022-09-06,194799.52615599995
2022-09-07,194799.52615599995
2022-09-08,194799.52615599995
2022-09-09,194799.52615599995
2022-09-12,194799.52615599995
2022-09-13,194799.52615599995
2022-09-14,194799.52615599995
2022-09-15,194799.52615599995
2022-09-16,194799.52615599995
2022-09-19,194799.52615599995
2022-09-20,194799.52615599995
2022-09-21,194799.52615599995
2022-09-22,194799.52615599995
2022-09-23,194799.52615599995
2022-09-26,194799.52615599995
2022-09-27,194799.52615599995
2022-09-28,194799.52615599995
2022-09-29,194799.52615599995
2022-09-30,194799.52615599995
2022-10-03,194799.52615599995
2022-10-04,194799.52615599995
2022-10-05,194799.52615599995
2022-10-06,194799.52615599995
2022-10-07,194799.52615599995
2022-10-10,194799.52615599995
2022-10-11,194799.52615599995
2022-10-12,194799.52615599995
2022-10-13,194799.52615599995
2022-10-14,194799.52615599995
2022-10-17,194799.52615599995
2022-10-18,194799.52615599995
2022-10-19,194799.52615599995
2022-10-20,194799.52615599995
2022-10-21,194799.52615599995
2022-10-24,194799.52615599995
2022-10-25,199730.02615599995
2022-10-26,200233.52615599995
2022-10-27,200224.02615599995
2022-10-28,203867.27615599995
2022-10-31,203739.02615599995
2022-11-01,204575.02615599995
2022-11-02,198642.27615599995
2022-11-03,198153.02615599995
2022-11-04,201520.77615599995
2022-11-07,203311.52615599995
2022-11-08,203658.27615599995
2022-11-09,199354.77615599995
2022-11-10,210902.02615599995
2022-11-11,212113.27615599995
2022-11-14,210042.27615599995
2022-11-15,213319.77615599995
2022-11-16,210184.77615599995
2022-11-17,209021.02615599995
2022-11-18,210393.77615599995
2022-11-21,209961.52615599995
2022-11-22,213386.27615599995
2022-11-23,213528.77615599995
2022-11-24,213528.77615599995
2022-11-25,214626.02615599995
2022-11-28,210455.52615599995
2022-11-29,211144.27615599995
2022-11-30,215994.02615599995
2022-12-01,215614.02615599995
2022-12-02,215823.02615599995
2022-12-05,210469.77615599995
2022-12-06,208009.27615599995
2022-12-07,207757.52615599995
2022-12-08,209396.27615599995
2022-12-09,207100.94322724995
2022-12-12,207100.94322724995
2022-12-13,207100.94322724995
2022-12-14,207100.94322724995
2022-12-15,207100.94322724995
2022-12-16,207100.94322724995
2022-12-19,207100.94322724995
2022-12-20,207100.94322724995
2022-12-21,207100.94322724995
2022-12-22,207100.94322724995
2022-12-23,207100.94322724995
2022-12-26,207100.94322724995
2022-12-27,207100.94322724995
2022-12-28,207100.94322724995
2022-12-29,207100.94322724995
2022-12-30,207100.94322724995
2023-01-02,207100.94322724995
2023-01-03,207100.94322724995
2023-01-04,207100.94322724995
2023-01-05,207100.94322724995
2023-01-06,207100.94322724995
2023-01-09,207100.94322724995
2023-01-10,209375.87322724995
2023-01-11,211971.08322724994
2023-01-12,213906.89322724994
2023-01-13,214952.51322724993
2023-01-16,214952.51322724993
2023-01-17,214490.93322724995
2023-01-18,211679.06322724995
2023-01-19,209503.04322724993
2023-01-20,212917.79322724993
2023-01-23,215659.01322724993
2023-01-24,214957.22322724992
2023-01-25,215498.87322724995
2023-01-26,217316.93322724995
2023-01-27,218145.89322724994
2023-01-30,215739.08322724994
2023-01-31,220934.21322724991
2023-02-01,224471.42322724994
2023-02-02,227038.37322724995
2023-02-03,225578.27322724994
2023-02-06,222978.35322724993
2023-02-07,224664.53322724992
2023-02-08,221989.25322724992
2023-02-09,219313.97322724992
2023-02-10,219822.65322724995
2023-02-13,222469.67322724994
2023-02-14,222578.00322724992
2023-02-15,224056.94322724995
2023-02-16,222446.12322724995
2023-02-17,222154.10322724993
2023-02-20,222154.10322724993
2023-02-21,216779.99322724994
2023-02-22,217048.46322724991
2023-02-23,218094.08322724994
2023-02-24,216751.73322724993
2023-02-27,217298.09322724995
2023-02-28,216822.38322724996
2023-03-01,217340.48322724993
2023-03-02,218616.89322724994
2023-03-03,220840.01322724993
2023-03-06,218127.05322724994
2023-03-07,215511.64397305995
2023-03-08,215511.64397305995
2023-03-09,215511.64397305995
2023-03-10,215511.64397305995
2023-03-13,215511.64397305995
2023-03-14,215511.64397305995
2023-03-15,215511.64397305995
2023-03-16,215511.64397305995
2023-03-17,215511.64397305995
2023-03-20,215511.64397305995
2023-03-21,215511.64397305995
2023-03-22,215511.64397305995
2023-03-23,215511.64397305995
2023-03-24,215511.64397305995
2023-03-27,215511.64397305995
2023-03-28,215511.64397305995
2023-03-29,215511.64397305995
2023-03-30,215511.64397305995
2023-03-31,215511.64397305995
2023-04-03,215511.64397305995
2023-04-04,215511.64397305995
2023-04-05,215511.64397305995
2023-04-06,215511.64397305995
2023-04-07,215511.64397305995
2023-04-10,215511.64397305995
2023-04-11,215511.64397305995
2023-04-12,215511.64397305995
2023-04-13,215511.64397305995
2023-04-14,215511.64397305995
2023-04-17,215511.64397305995
2023-04-18,215511.64397305995
2023-04-19,215511.64397305995
2023-04-20,215511.64397305995
2023-04-21,215511.64397305995
2023-04-24,215511.64397305995
2023-04-25,215511.64397305995
2023-04-26,215511.64397305995
2023-04-27,215511.64397305995
2023-04-28,215511.64397305995
2023-05-01,215511.64397305995
2023-05-02,215511.64397305995
2023-05-03,215511.64397305995
2023-05-04,215511.64397305995
2023-05-05,215511.64397305995
2023-05-08,215511.64397305995
2023-05-09,215511.64397305995
2023-05-10,215511.64397305995
2023-05-11,215511.64397305995
2023-05-12,215511.64397305995
2023-05-15,215511.64397305995
2023-05-16,215511.64397305995
2023-05-17,215511.64397305995
2023-05-18,215511.64397305995
2023-05-19,215511.64397305995
2023-05-22,215511.64397305995
2023-05-23,215511.64397305995
2023-05-24,215511.64397305995
2023-05-25,215511.64397305995
2023-05-26,215511.64397305995
2023-05-29,215511.64397305995
2023-05-30,215511.64397305995
2023-05-31,215511.64397305995
2023-06-01,215511.64397305995
2023-06-02,219928.92397305995
