date,equity
2020-05-13,137017.59451325797
2020-05-14,138553.57451325798
2020-05-15,138075.154513258
2020-05-18,147165.13451325797
2020-05-19,145301.81451325797
2020-05-20,147945.714513258
2020-05-21,148348.59451325797
2020-05-22,148247.874513258
2020-05-25,148247.874513258
2020-05-26,154467.33451325799
2020-05-27,159604.054513258
2020-05-28,158093.254513258
2020-05-29,157136.41451325797
2020-06-01,157488.934513258
2020-06-02,159528.51451325798
2020-06-03,165798.33451325799
2020-06-04,167510.574513258
2020-06-05,173654.494513258
2020-06-08,177129.33451325799
2020-06-09,172722.83451325799
