date,equity
2019-11-07,137611.794121628
2019-11-08,138544.26412162802
2019-11-11,138411.054121628
2019-11-12,138411.054121628
2019-11-13,138125.60412162798
2019-11-14,137916.274121628
2019-11-15,138677.474121628
2019-11-18,138582.32412162801
2019-11-19,138544.26412162802
2019-11-20,137440.524121628
2019-11-21,137040.894121628
2019-11-22,137573.734121628
2019-11-25,138962.924121628
2019-11-26,138696.504121628
2019-11-27,139400.614121628
2019-11-28,139400.614121628
2019-11-29,138810.684121628
2019-12-02,137706.944121628
2019-12-03,136219.03466452798
2019-12-04,136219.03466452798
2019-12-05,136219.03466452798
2019-12-06,136219.03466452798
2019-12-09,136219.03466452798
2019-12-10,136219.03466452798
2019-12-11,136219.03466452798
2019-12-12,137783.88466452798
2019-12-13,137286.814664528
2019-12-16,138207.314664528
2019-12-17,138262.544664528
2019-12-18,138170.494664528
2019-12-19,138483.46466452797
2019-12-20,138980.53466452798
2019-12-23,139238.27466452797
2019-12-24,139201.45466452796
2019-12-25,139201.45466452796
2019-12-26,139661.70466452796
2019-12-27,139275.09466452798
2019-12-30,138796.43466452797
2019-12-31,139109.40466452797
2020-01-01,139109.40466452797
2020-01-02,140232.41466452798
2020-01-03,139146.22466452798
2020-01-06,139017.354664528
2020-01-07,138814.84466452798
2020-01-08,139293.504664528
2020-01-09,140140.364664528
2020-01-10,139606.47466452798
2020-01-13,140398.104664528
2020-01-14,140766.304664528
2020-01-15,140600.614664528
2020-01-16,141760.44466452795
2020-01-17,141962.95466452796
2020-01-20,141962.95466452796
2020-01-21,140655.84466452798
2020-01-22,140619.02466452797
2020-01-23,140968.814664528
2020-01-24,139017.354664528
2020-01-27,136421.544664528
2020-01-28,137562.96466452797
2020-01-29,137047.484664528
2020-01-30,137029.074664528
2020-01-31,134411.38051711
2020-02-03,134411.38051711
2020-02-04,134411.38051711
2020-02-05,134411.38051711
2020-02-06,134411.38051711
2020-02-07,134411.38051711
2020-02-10,134411.38051711
2020-02-11,134411.38051711
2020-02-12,134411.38051711
2020-02-13,134411.38051711
2020-02-14,134411.38051711
2020-02-17,134411.38051711
2020-02-18,134411.38051711
2020-02-19,134411.38051711
2020-02-20,134411.38051711
2020-02-21,134411.38051711
2020-02-24,134411.38051711
2020-02-25,134411.38051711
2020-02-26,134411.38051711
2020-02-27,134411.38051711
2020-02-28,134411.38051711
2020-03-02,134411.38051711
2020-03-03,134411.38051711
2020-03-04,134411.38051711
2020-03-05,134411.38051711
2020-03-06,134411.38051711
2020-03-09,134411.38051711
2020-03-10,134411.38051711
2020-03-11,134411.38051711
2020-03-12,134411.38051711
2020-03-13,134411.38051711
2020-03-16,134411.38051711
2020-03-17,134411.38051711
2020-03-18,134411.38051711
2020-03-19,134411.38051711
2020-03-20,134411.38051711
2020-03-23,134411.38051711
2020-03-24,134411.38051711
2020-03-25,134411.38051711
2020-03-26,134411.38051711
2020-03-27,134411.38051711
2020-03-30,134411.38051711
2020-03-31,134411.38051711
2020-04-01,134411.38051711
2020-04-02,134411.38051711
2020-04-03,134411.38051711
2020-04-06,134411.38051711
2020-04-07,134411.38051711
2020-04-08,134411.38051711
2020-04-09,134916.50051711
2020-04-10,134916.50051711
2020-04-13,132758.26051711
2020-04-14,134549.14051711
2020-04-15,130691.86051711
2020-04-16,129957.14051711
2020-04-17,134365.46051711
2020-04-20,132712.34051711002
2020-04-21,128763.22051710999
2020-04-22,130393.38051711
2020-04-23,130852.58051711001
2020-04-24,132850.10051711
2020-04-27,135972.66051711
2020-04-28,136431.86051711
2020-04-29,140197.30051711
2020-04-30,137763.54051711
2020-05-01,134021.06051711002
2020-05-04,133447.06051711002
2020-05-05,133538.90051711
2020-05-06,132505.70051711
2020-05-07,134273.62051711002
2020-05-08,137097.70051711
2020-05-11,135834.90051711
2020-05-12,132781.22051711
2020-05-13,129589.78051710999
2020-05-14,132000.58051711
2020-05-15,131679.14051711
2020-05-18,136891.06051711002
2020-05-19,135192.02051711
2020-05-20,137556.90051711
2020-05-21,136638.50051711
2020-05-22,136546.66051711
2020-05-25,136546.66051711
2020-05-26,140358.02051711
2020-05-27,144467.86051711
2020-05-28,142332.58051711
2020-05-29,142102.98051711
2020-06-01,142814.74051711
2020-06-02,144353.06051711002
2020-06-03,147682.26051711
2020-06-04,149335.38051711
2020-06-05,153628.90051711
2020-06-08,156039.70051711
2020-06-09,153743.70051711
2020-06-10,150070.10051711
2020-06-11,140633.54051711
2020-06-12,143457.62051711002
2020-06-15,144881.14051711
2020-06-16,148600.66051711
2020-06-17,146511.30051711
2020-06-18,146511.30051711
2020-06-19,146075.06051711002
2020-06-22,145776.58051711
2020-06-23,146304.66051711
2020-06-24,142539.22051711
2020-06-25,144881.14051711
2020-06-26,141345.30051711
2020-06-29,143342.82051711
2020-06-30,144881.14051711
2020-07-01,144169.38051711
2020-07-02,145018.90051711
2020-07-03,145018.90051711
2020-07-06,147016.42051711
2020-07-07,144628.58051711
2020-07-08,145569.94051711
2020-07-09,143962.74051711
2020-07-10,146396.50051711
2020-07-13,146327.62051711002
2020-07-14,147131.22051711
2020-07-15,149702.74051711
2020-07-16,149266.50051711
2020-07-17,148968.02051711
2020-07-20,148646.58051711
2020-07-21,150093.06051711002
2020-07-22,150276.74051711
2020-07-23,149519.06051711002
2020-07-24,148577.70051711
2020-07-27,149358.34051711002
2020-07-28,148462.90051711
2020-07-29,150345.62051711002
2020-07-30,149427.22051711
2020-07-31,149932.34051711002
2020-08-03,151057.38051711
2020-08-04,151264.02051711
2020-08-05,152343.14051711
2020-08-06,152320.18051711
2020-08-07,153628.90051711
2020-08-10,154891.70051711
2020-08-11,155121.30051711
2020-08-12,156108.58051711
2020-08-13,154478.42051711
2020-08-14,154937.62051711002
2020-08-17,153973.30051711
2020-08-18,153349.295395846
2020-08-19,153349.295395846
2020-08-20,153349.295395846
2020-08-21,153349.295395846
2020-08-24,153349.295395846
2020-08-25,153349.295395846
2020-08-26,153349.295395846
2020-08-27,153349.295395846
2020-08-28,153810.035395846
2020-08-31,152471.69539584604
2020-09-01,153458.99539584602
2020-09-02,155104.49539584602
2020-09-03,151747.67539584602
2020-09-04,152318.11539584602
2020-09-07,152318.11539584602
2020-09-08,148873.535395846
2020-09-09,150628.73539584602
2020-09-10,148654.13539584604
2020-09-11,149575.61539584602
2020-09-14,151330.81539584603
2020-09-15,151111.415395846
2020-09-16,151769.61539584602
2020-09-17,151023.65539584603
2020-09-18,150036.355395846
2020-09-21,147184.15539584603
2020-09-22,147337.73539584602
2020-09-23,144551.355395846
2020-09-24,144639.11539584602
2020-09-25,146174.915395846
2020-09-28,148829.65539584603
2020-09-29,147491.31539584603
2020-09-30,148412.795395846
2020-10-01,148829.65539584603
2020-10-02,148698.015395846
2020-10-05,151528.275395846
2020-10-06,149904.71539584603
2020-10-07,152493.63539584604
2020-10-08,153612.57539584604
2020-10-09,154226.89539584605
2020-10-12,155828.51539584604
2020-10-13,153919.73539584602
2020-10-14,153195.71539584603
2020-10-15,153810.035395846
2020-10-16,153678.39539584602
2020-10-19,151681.855395846
2020-10-20,152581.39539584602
2020-10-21,151440.515395846
2020-10-22,152998.25539584603
2020-10-23,153327.355395846
2020-10-26,150277.69539584604
2020-10-27,147864.295395846
2020-10-28,144394.03521822602
2020-10-29,144394.03521822602
2020-10-30,144394.03521822602
2020-11-02,144394.03521822602
2020-11-03,144394.03521822602
2020-11-04,144394.03521822602
2020-11-05,144394.03521822602
2020-11-06,144394.03521822602
2020-11-09,144472.395218226
2020-11-10,145177.63521822603
2020-11-11,145158.04521822603
2020-11-12,143179.455218226
2020-11-13,145843.69521822603
2020-11-16,148409.98521822604
2020-11-17,147841.87521822602
2020-11-18,146588.11521822604
2020-11-19,147214.99521822605
2020-11-20,146353.03521822602
2020-11-23,148233.67521822604
2020-11-24,152034.135218226
2020-11-25,151348.48521822604
2020-11-26,151348.48521822604
2020-11-27,151289.71521822602
2020-11-30,149742.10521822603
2020-12-01,151818.645218226
2020-12-02,152935.27521822602
2020-12-03,153405.43521822605
2020-12-04,155599.515218226
2020-12-07,155070.585218226
2020-12-08,154933.455218226
2020-12-09,154874.68521822605
2020-12-10,155481.97521822603
2020-12-11,154032.31521822605
2020-12-14,153131.17521822604
2020-12-15,155638.695218226
2020-12-16,155834.59521822602
2020-12-17,156422.29521822603
2020-12-18,155873.77521822602
2020-12-21,156245.98521822604
2020-12-22,155246.895218226
2020-12-23,157205.895218226
2020-12-24,156970.81521822605
2020-12-25,156970.81521822605
2020-12-28,157636.875218226
2020-12-29,157127.53521822602
2020-12-30,157832.77521822602
2020-12-31,158635.96521822602
2021-01-01,158635.96521822602
2021-01-04,156735.73521822604
2021-01-05,158165.80521822604
2021-01-06,162436.42521822604
2021-01-07,164454.195218226
2021-01-08,164787.22521822603
2021-01-11,165903.85521822603
2021-01-12,166824.585218226
2021-01-13,166413.195218226
2021-01-14,167941.21521822602
2021-01-15,165962.625218226
2021-01-18,165962.625218226
2021-01-19,166961.71521822602
2021-01-20,167353.515218226
2021-01-21,166374.015218226
2021-01-22,165864.67521822604
2021-01-25,165649.18521822605
2021-01-26,165139.84521822602
2021-01-27,161770.36521822604
2021-01-28,162789.04521822603
2021-01-29,160026.85521822603
2021-02-01,161966.265218226
2021-02-02,163376.74521822605
2021-02-03,163259.205218226
2021-02-04,165805.90521822602
2021-02-05,166354.42521822604
2021-02-08,168705.22521822603
2021-02-09,169097.02521822602
2021-02-10,169234.15521822602
2021-02-11,169175.385218226
2021-02-12,169743.49521822605
2021-02-15,169743.49521822605
2021-02-16,169625.955218226
2021-02-17,168979.48521822604
2021-02-18,167353.515218226
2021-02-19,169214.56521822605
2021-02-22,169861.03521822602
2021-02-23,169958.98521822604
2021-02-24,172270.60521822603
2021-02-25,168822.765218226
2021-02-26,168646.455218226
2021-03-01,172662.40521822602
2021-03-02,171545.77521822602
2021-03-03,170468.32521822606
2021-03-04,167627.77521822602
2021-03-05,171878.80521822604
2021-03-08,173348.05521822604
2021-03-09,173994.52521822602
2021-03-10,176188.60521822603
2021-03-11,177050.56521822605
2021-03-12,177814.57521822606
2021-03-15,179323.00521822606
2021-03-16,178128.015218226
2021-03-17,179205.46521822602
2021-03-18,177344.41521822603
2021-03-19,177912.52521822602
2021-03-22,178769.792860788
2021-03-23,178769.792860788
2021-03-24,178769.792860788
2021-03-25,178769.792860788
2021-03-26,178769.792860788
2021-03-29,178769.792860788
2021-03-30,180082.17286078804
2021-03-31,179891.97286078802
2021-04-01,181489.65286078802
2021-04-02,181489.65286078802
2021-04-05,183011.25286078802
2021-04-06,182725.95286078803
2021-04-07,182250.45286078803
2021-04-08,182668.89286078804
2021-04-09,183810.09286078802
2021-04-12,184114.41286078803
2021-04-13,183695.97286078802
2021-04-14,183962.25286078802
2021-04-15,185540.91286078803
2021-04-16,186510.93286078802
2021-04-19,185826.21286078801
2021-04-20,184685.012860788
2021-04-21,186206.61286078804
2021-04-22,184627.95286078803
2021-04-23,186320.732860788
2021-04-26,186548.97286078802
2021-04-27,187233.69286078803
2021-04-28,187176.632860788
2021-04-29,187290.75286078802
2021-04-30,186263.67286078804
2021-05-03,187956.45286078803
2021-05-04,188089.59286078802
2021-05-05,188527.05286078804
2021-05-06,189706.292860788
2021-05-07,192102.81286078802
2021-05-10,191589.272860788
2021-05-11,189078.632860788
2021-05-12,185084.43286078802
2021-05-13,187918.41286078803
2021-05-14,190676.31286078802
2021-05-17,190333.95286078803
2021-05-18,188565.09286078802
2021-05-19,187937.43286078802
2021-05-20,188622.15286078802
2021-05-21,189116.67286078804
2021-05-24,189554.132860788
2021-05-25,187956.45286078803
2021-05-26,188565.09286078802
2021-05-27,189325.89286078804
2021-05-28,188736.272860788
2021-05-31,188736.272860788
2021-06-01,189839.43286078802
2021-06-02,189744.33286078804
2021-06-03,189173.732860788
2021-06-04,190923.572860788
2021-06-07,193681.47286078802
2021-06-08,194423.25286078802
2021-06-09,193814.61286078804
2021-06-10,193434.21286078801
2021-06-11,194004.81286078802
2021-06-14,193148.91286078803
2021-06-15,193358.132860788
2021-06-16,191931.632860788
2021-06-17,189382.95286078803
2021-06-18,186373.04245221603
2021-06-21,186373.04245221603
2021-06-22,186373.04245221603
2021-06-23,186373.04245221603
2021-06-24,186373.04245221603
2021-06-25,186373.04245221603
2021-06-28,186373.04245221603
2021-06-29,186373.04245221603
2021-06-30,186373.04245221603
2021-07-01,186373.04245221603
2021-07-02,186373.04245221603
2021-07-05,186373.04245221603
2021-07-06,186373.04245221603
2021-07-07,186373.04245221603
2021-07-08,186373.04245221603
2021-07-09,186373.04245221603
2021-07-12,186373.04245221603
2021-07-13,186373.04245221603
2021-07-14,186373.04245221603
2021-07-15,186373.04245221603
2021-07-16,186373.04245221603
2021-07-19,186373.04245221603
2021-07-20,186373.04245221603
2021-07-21,186373.04245221603
2021-07-22,186373.04245221603
2021-07-23,186373.04245221603
2021-07-26,186373.04245221603
2021-07-27,186373.04245221603
2021-07-28,186373.04245221603
2021-07-29,186373.04245221603
2021-07-30,186373.04245221603
2021-08-02,186373.04245221603
2021-08-03,187806.10245221603
2021-08-04,186971.66245221603
2021-08-05,187443.30245221604
2021-08-06,188803.80245221604
2021-08-09,188150.76245221603
2021-08-10,189493.12245221605
2021-08-11,191107.58245221604
2021-08-12,191216.42245221604
2021-08-13,191415.96245221604
2021-08-16,191579.22245221605
2021-08-17,190327.56245221602
2021-08-18,188567.98245221603
2021-08-19,187733.54245221603
2021-08-20,189130.32245221603
2021-08-23,190690.36245221604
2021-08-24,191162.00245221605
2021-08-25,192359.24245221604
2021-08-26,191579.22245221605
2021-08-27,194028.12245221605
2021-08-30,193465.78245221602
2021-08-31,193302.522452216
2021-09-01,192740.18245221602
2021-09-02,193774.16245221603
2021-09-03,193375.08245221604
2021-09-06,193375.08245221604
2021-09-07,191107.58245221604
2021-09-08,190273.14245221604
2021-09-09,189384.28245221602
2021-09-10,188314.022452216
2021-09-13,189257.30245221604
2021-09-14,186409.32245221603
2021-09-15,188332.16245221603
2021-09-16,188459.14245221604
2021-09-17,187624.70245221604
2021-09-20,184862.75920241603
2021-09-21,184862.75920241603
2021-09-22,184862.75920241603
2021-09-23,184862.75920241603
2021-09-24,184862.75920241603
2021-09-27,184862.75920241603
2021-09-28,184862.75920241603
2021-09-29,184862.75920241603
2021-09-30,184862.75920241603
2021-10-01,184862.75920241603
2021-10-04,184862.75920241603
2021-10-05,184862.75920241603
2021-10-06,184862.75920241603
2021-10-07,185534.97920241603
2021-10-08,185269.62920241602
2021-10-11,184809.68920241602
2021-10-12,184438.199202416
2021-10-13,184402.81920241602
2021-10-14,186614.06920241602
2021-10-15,187197.839202416
2021-10-18,187693.15920241602
2021-10-19,188630.72920241603
2021-10-20,190081.309202416
2021-10-21,190435.109202416
2021-10-22,190505.869202416
2021-10-25,191054.25920241603
2021-10-26,189019.90920241602
2021-10-27,186047.989202416
2021-10-28,187587.019202416
2021-10-29,187569.329202416
2021-11-01,189002.21920241602
2021-11-02,192469.459202416
2021-11-03,193920.03920241602
2021-11-04,192575.59920241602
2021-11-05,194167.699202416
2021-11-08,194132.31920241602
2021-11-09,192982.46920241602
2021-11-10,191655.71920241602
2021-11-11,192823.25920241603
2021-11-12,193513.16920241603
2021-11-15,193300.88920241603
2021-11-16,193353.959202416
2021-11-17,191885.68920241602
2021-11-18,191567.269202416
2021-11-19,190222.829202416
2021-11-22,191125.019202416
2021-11-23,191850.309202416
2021-11-24,192416.38920241603
2021-11-25,192416.38920241603
2021-11-26,188241.54920241603
2021-11-29,188648.41920241603
2021-11-30,183991.312129792
2021-12-01,183991.312129792
2021-12-02,183991.312129792
2021-12-03,183991.312129792
2021-12-06,183991.312129792
2021-12-07,183991.312129792
2021-12-08,183991.312129792
2021-12-09,183991.312129792
2021-12-10,183991.312129792
2021-12-13,183991.312129792
2021-12-14,183991.312129792
2021-12-15,183991.312129792
2021-12-16,183991.312129792
2021-12-17,183991.312129792
2021-12-20,183991.312129792
2021-12-21,183991.312129792
2021-12-22,183991.312129792
2021-12-23,183991.312129792
2021-12-24,183991.312129792
2021-12-27,185468.572129792
2021-12-28,185485.55212979202
2021-12-29,186453.412129792
2021-12-30,185179.912129792
2021-12-31,185078.032129792
2022-01-03,185264.812129792
2022-01-04,186572.272129792
2022-01-05,184042.252129792
2022-01-06,184925.212129792
2022-01-07,185044.072129792
2022-01-10,185145.95212979201
2022-01-11,186776.032129792
2022-01-12,185825.152129792
2022-01-13,185791.192129792
2022-01-14,185655.352129792
2022-01-17,185655.352129792
2022-01-18,182429.152129792
2022-01-19,180153.83212979202
2022-01-20,177776.632129792
2022-01-21,174618.352129792
2022-01-24,176469.17212979202
2022-01-25,174041.032129792
2022-01-26,172682.632129792
2022-01-27,171285.99724159602
2022-01-28,171285.99724159602
2022-01-31,171285.99724159602
2022-02-01,171285.99724159602
2022-02-02,171285.99724159602
2022-02-03,171285.99724159602
2022-02-04,171285.99724159602
2022-02-07,171285.99724159602
2022-02-08,171285.99724159602
2022-02-09,171285.99724159602
2022-02-10,171285.99724159602
2022-02-11,171285.99724159602
2022-02-14,171285.99724159602
2022-02-15,171285.99724159602
2022-02-16,171285.99724159602
2022-02-17,171285.99724159602
2022-02-18,171285.99724159602
2022-02-21,171285.99724159602
2022-02-22,171285.99724159602
2022-02-23,171285.99724159602
2022-02-24,171285.99724159602
2022-02-25,171285.99724159602
2022-02-28,171285.99724159602
2022-03-01,171285.99724159602
2022-03-02,171285.99724159602
2022-03-03,171285.99724159602
2022-03-04,171285.99724159602
2022-03-07,171285.99724159602
2022-03-08,171285.99724159602
2022-03-09,171285.99724159602
2022-03-10,171285.99724159602
2022-03-11,171285.99724159602
2022-03-14,171285.99724159602
2022-03-15,171285.99724159602
2022-03-16,171285.99724159602
2022-03-17,171285.99724159602
2022-03-18,172794.77724159602
2022-03-21,172181.31724159603
2022-03-22,173375.07724159604
2022-03-23,171153.35724159604
2022-03-24,172546.07724159604
2022-03-25,173457.97724159603
2022-03-28,173159.53724159603
2022-03-29,174917.017241596
2022-03-30,173192.69724159603
2022-03-31,170158.55724159605
2022-04-01,170258.03724159603
2022-04-04,170423.83724159602
2022-04-05,169362.71724159602
2022-04-06,168633.19724159603
2022-04-07,169627.99724159602
2022-04-08,170556.47724159603
2022-04-11,169976.17724159604
2022-04-12,169843.53724159603
2022-04-13,171319.15724159603
2022-04-14,170622.79724159604
2022-04-15,170622.79724159604
2022-04-18,170937.81724159603
2022-04-19,173424.81724159603
2022-04-20,174983.33724159602
2022-04-21,172595.81724159603
2022-04-22,166593.85724159604
2022-04-25,167024.93724159602
2022-04-26,164090.27724159602
2022-04-27,163708.93724159602
2022-04-28,164969.017241596
2022-04-29,160608.47724159603
2022-05-02,161785.65724159603
2022-05-03,162962.83724159602
2022-05-04,167356.53724159603
2022-05-05,162995.99724159602
2022-05-06,162531.75724159603
2022-05-09,160040.74668550002
2022-05-10,160040.74668550002
2022-05-11,160040.74668550002
2022-05-12,160040.74668550002
2022-05-13,160040.74668550002
2022-05-16,160040.74668550002
2022-05-17,160040.74668550002
2022-05-18,160040.74668550002
2022-05-19,160040.74668550002
2022-05-20,160040.74668550002
2022-05-23,160040.74668550002
2022-05-24,160040.74668550002
2022-05-25,160040.74668550002
2022-05-26,160040.74668550002
2022-05-27,160040.74668550002
2022-05-30,160040.74668550002
2022-05-31,160040.74668550002
2022-06-01,160040.74668550002
2022-06-02,160040.74668550002
2022-06-03,160040.74668550002
2022-06-06,160040.74668550002
2022-06-07,160040.74668550002
2022-06-08,160040.74668550002
2022-06-09,160040.74668550002
2022-06-10,160040.74668550002
2022-06-13,160040.74668550002
2022-06-14,160040.74668550002
2022-06-15,160040.74668550002
2022-06-16,160040.74668550002
2022-06-17,160040.74668550002
2022-06-20,160040.74668550002
2022-06-21,160040.74668550002
2022-06-22,160040.74668550002
2022-06-23,160040.74668550002
2022-06-24,160040.74668550002
2022-06-27,160040.74668550002
2022-06-28,160040.74668550002
2022-06-29,160040.74668550002
2022-06-30,160040.74668550002
2022-07-01,160040.74668550002
2022-07-04,160040.74668550002
2022-07-05,160040.74668550002
2022-07-06,160040.74668550002
2022-07-07,160040.74668550002
2022-07-08,160040.74668550002
2022-07-11,160040.74668550002
2022-07-12,160040.74668550002
2022-07-13,160040.74668550002
2022-07-14,160040.74668550002
2022-07-15,160040.74668550002
2022-07-18,160040.74668550002
2022-07-19,162420.58668550005
2022-07-20,163148.74668550002
2022-07-21,163894.66668550004
2022-07-22,163539.46668550003
2022-07-25,164018.98668550001
2022-07-26,162314.02668550002
2022-07-27,164551.78668550003
2022-07-28,165226.66668550004
2022-07-29,166949.38668550004
2022-08-01,166665.2266855
2022-08-02,165564.10668550004
2022-08-03,167375.62668550003
2022-08-04,166949.38668550004
2022-08-05,167393.38668550004
2022-08-08,167979.46668550003
2022-08-09,167482.18668550003
2022-08-10,170678.98668550001
2022-08-11,171833.38668550004
2022-08-12,173911.30668550005
2022-08-15,173964.58668550005
2022-08-16,175314.34668550003
2022-08-17,174053.38668550004
2022-08-18,174728.2666855
2022-08-19,172543.78668550003
2022-08-22,169435.78668550003
2022-08-23,169293.70668550002
2022-08-24,169453.54668550004
2022-08-25,171709.06668550003
2022-08-26,166931.62668550003
2022-08-29,166327.78668550003
2022-08-30,164689.66006255604
2022-08-31,164689.66006255604
2022-09-01,164689.66006255604
2022-09-02,164689.66006255604
2022-09-05,164689.66006255604
2022-09-06,164689.66006255604
2022-09-07,164689.66006255604
2022-09-08,164689.66006255604
2022-09-09,164689.66006255604
2022-09-12,164689.66006255604
2022-09-13,164689.66006255604
2022-09-14,164689.66006255604
2022-09-15,164689.66006255604
2022-09-16,164689.66006255604
2022-09-19,164689.66006255604
2022-09-20,164689.66006255604
2022-09-21,164689.66006255604
2022-09-22,164689.66006255604
2022-09-23,164689.66006255604
2022-09-26,164689.66006255604
2022-09-27,164689.66006255604
2022-09-28,164689.66006255604
2022-09-29,164689.66006255604
2022-09-30,164689.66006255604
2022-10-03,164689.66006255604
2022-10-04,164689.66006255604
2022-10-05,164689.66006255604
2022-10-06,164689.66006255604
2022-10-07,164689.66006255604
2022-10-10,164689.66006255604
2022-10-11,164689.66006255604
2022-10-12,164689.66006255604
2022-10-13,164689.66006255604
2022-10-14,164689.66006255604
2022-10-17,164689.66006255604
2022-10-18,164080.720062556
2022-10-19,161788.24006255603
2022-10-20,160624.090062556
2022-10-21,163955.350062556
2022-10-24,166426.93006255603
2022-10-25,168755.23006255602
2022-10-26,169256.71006255603
2022-10-27,170241.76006255602
2022-10-28,173017.810062556
2022-10-31,172158.130062556
2022-11-01,172767.070062556
2022-11-02,169435.810062556
2022-11-03,168414.940062556
2022-11-04,170331.310062556
2022-11-07,171799.93006255603
2022-11-08,172534.24006255603
2022-11-09,170170.120062556
2022-11-10,177226.66006255604
2022-11-11,177763.96006255603
2022-11-14,176277.43006255603
2022-11-15,177477.40006255603
2022-11-16,176850.55006255602
2022-11-17,176152.060062556
2022-11-18,176958.01006255602
2022-11-21,177423.67006255602
2022-11-22,179805.70006255602
2022-11-23,180038.530062556
2022-11-24,180038.530062556
2022-11-25,180701.20006255602
2022-11-28,178032.610062556
2022-11-29,178605.73006255602
2022-11-30,181292.23006255602
2022-12-01,180414.64006255602
2022-12-02,180343.000062556
2022-12-05,177011.74006255603
2022-12-06,175256.560062556
2022-12-07,175256.560062556
2022-12-08,175865.500062556
2022-12-09,174320.782818766
2022-12-12,174320.782818766
2022-12-13,174320.782818766
2022-12-14,174320.782818766
2022-12-15,174320.782818766
2022-12-16,174320.782818766
2022-12-19,174320.782818766
2022-12-20,174320.782818766
2022-12-21,174320.782818766
2022-12-22,174320.782818766
2022-12-23,174320.782818766
2022-12-26,174320.782818766
2022-12-27,174320.782818766
2022-12-28,174320.782818766
2022-12-29,174320.782818766
2022-12-30,174320.782818766
2023-01-02,174320.782818766
2023-01-03,174320.782818766
2023-01-04,174320.782818766
2023-01-05,174320.782818766
2023-01-06,176006.542818766
2023-01-09,174865.14281876598
2023-01-10,176164.582818766
2023-01-11,177815.222818766
2023-01-12,177938.14281876598
2023-01-13,178974.18281876598
2023-01-16,178974.18281876598
2023-01-17,178219.10281876597
2023-01-18,176217.26281876597
2023-01-19,174636.862818766
2023-01-20,177147.942818766
2023-01-23,178429.822818766
2023-01-24,178342.02281876598
2023-01-25,179852.18281876598
2023-01-26,181098.942818766
2023-01-27,180712.622818766
2023-01-30,179887.30281876598
2023-01-31,182170.10281876597
2023-02-01,183258.822818766
2023-02-02,184136.822818766
2023-02-03,182503.742818766
2023-02-06,180905.782818766
2023-02-07,182328.14281876598
2023-02-08,180431.662818766
2023-02-09,179395.622818766
2023-02-10,180659.942818766
2023-02-13,182661.782818766
2023-02-14,182767.14281876598
2023-02-15,183258.822818766
2023-02-16,182134.982818766
2023-02-17,181098.942818766
2023-02-20,181098.942818766
2023-02-21,177406.845267278
2023-02-22,177406.845267278
2023-02-23,177406.845267278
2023-02-24,177406.845267278
2023-02-27,177406.845267278
2023-02-28,177406.845267278
2023-03-01,177406.845267278
2023-03-02,177406.845267278
2023-03-03,177406.845267278
2023-03-06,177406.845267278
2023-03-07,177406.845267278
2023-03-08,177406.845267278
2023-03-09,177406.845267278
2023-03-10,177406.845267278
2023-03-13,177406.845267278
2023-03-14,177406.845267278
2023-03-15,177406.845267278
2023-03-16,177406.845267278
2023-03-17,177406.845267278
2023-03-20,177406.845267278
2023-03-21,177406.845267278
2023-03-22,177406.845267278
2023-03-23,177406.845267278
2023-03-24,177406.845267278
2023-03-27,177406.845267278
2023-03-28,177406.845267278
2023-03-29,177406.845267278
2023-03-30,177406.845267278
2023-03-31,177406.845267278
2023-04-03,177406.845267278
2023-04-04,177406.845267278
2023-04-05,177406.845267278
2023-04-06,177406.845267278
2023-04-07,177406.845267278
2023-04-10,177406.845267278
2023-04-11,177406.845267278
2023-04-12,177406.845267278
2023-04-13,177406.845267278
2023-04-14,177406.845267278
2023-04-17,177406.845267278
2023-04-18,177030.73526727798
2023-04-19,176869.54526727798
2023-04-20,176314.335267278
2023-04-21,175920.31526727797
2023-04-24,176296.42526727798
2023-04-25,173538.285267278
2023-04-26,171944.29526727798
2023-04-27,175580.025267278
2023-04-28,177532.215267278
2023-05-01,177012.82526727798
2023-05-02,174774.07526727798
2023-05-03,173126.355267278
2023-05-04,171192.07526727798
2023-05-05,174111.405267278
2023-05-08,174093.495267278
2023-05-09,173914.39526727799
2023-05-10,173466.64526727799
2023-05-11,172911.435267278
2023-05-12,172517.415267278
2023-05-15,173878.57526727798
2023-05-16,171872.655267278
2023-05-17,174487.51526727798
2023-05-18,176171.055267278
2023-05-19,175006.905267278
2023-05-22,174881.535267278
2023-05-23,174093.495267278
2023-05-24,172481.595267278
2023-05-25,172087.57526727798
2023-05-26,172965.165267278
2023-05-29,172965.165267278
2023-05-30,172338.31526727797
2023-05-31,170202.735815114
2023-06-01,170202.735815114
2023-06-02,170202.735815114
2023-06-05,170202.735815114
2023-06-06,172222.135815114
2023-06-07,174223.97581511398
2023-06-08,173978.135815114
2023-06-09,173345.97581511398
2023-06-12,174311.77581511397
2023-06-13,176085.335815114
2023-06-14,175224.895815114
2023-06-15,177051.135815114
2023-06-16,176629.69581511398
2023-06-19,176629.69581511398
2023-06-20,175347.81581511398
2023-06-21,175453.175815114
2023-06-22,174856.135815114
2023-06-23,173679.61581511397
2023-06-26,174768.335815114
2023-06-27,176910.65581511398
2023-06-28,177226.735815114
2023-06-29,178420.81581511398
2023-06-30,179369.055815114
2023-07-03,180124.135815114
2023-07-04,180124.135815114
2023-07-05,178912.495815114
2023-07-06,177103.81581511398
2023-07-07,178052.055815114
2023-07-10,179913.415815114
2023-07-11,181774.77581511397
2023-07-12,182670.335815114
